t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.07362935342498,0.0,5.499999998548115e6,0.0,0.0,2.4701844710794156e6,0.6490535476755663,3324.4441071819656,9882.133193081483,4944.643085437011,26237.927759225982,273.49642387262554,8.194807283208087,0.0,4.7627130128947717e8,0.0,0.0,1.1892903668237098e6,0.24412704386550002,86720.7579550315,303.3900178608881,51405.04479042221,122699.64737161013,100677.08056282147,26511.909304688415,2353.5408672508265,11519.956636126166,8.767387595001077,5.411363962206667,3.7538927339822834,405432.15982498776,0.0009626754529349482,5.265208785432649e-31,4.482475873192945,9.909501042322206e-6,9.178298345899371e-6
42.07362935342498,0.0,5.499999998548115e6,0.0,0.0,2.4701844710794156e6,0.6490535476755663,3324.4441071819656,9882.133193081483,4944.643085437011,26237.927759225982,273.49642387262554,8.194807283208087,0.0,4.7627130128947717e8,0.0,0.0,1.1892903668237098e6,0.24412704386550002,86720.7579550315,303.3900178608881,51405.04479042221,122699.64737161013,100677.08056282147,26511.909304688415,2353.5408672508265,11519.956636126166,8.767387595001077,5.411363962206667,3.7538927339822834,405432.15982498776,0.0009626754529349482,5.265208785432649e-31,4.482475873192945,9.909501042322206e-6,9.178298345899371e-6
42.30426744583597,0.0,5.4999999987927405e6,0.0,0.0,2.4710651598520707e6,0.5783598050405168,3347.8099424440675,9768.828975542305,4922.600953454575,26250.392802048034,261.16940423482714,8.149536401434345,0.0,4.763562755164589e8,0.0,0.0,1.1896067071349195e6,0.2175371662335396,86745.62468057181,306.08501851264583,50872.95478619024,121292.84159276227,99522.76529937221,26447.82159705153,2348.672010513317,11109.346698791705,8.702458868838477,5.3305303754363464,3.6850693165947233,405407.1604038323,0.0008267440850050391,2.0929371803291794e-31,4.431082173287986,8.510288563575368e-6,8.145016261951849e-6
42.30426744583597,0.0,5.4999999987927405e6,0.0,0.0,2.4710651598520707e6,0.5783598050405168,3347.8099424440675,9768.828975542305,4922.600953454575,26250.392802048034,261.16940423482714,8.149536401434345,0.0,4.763562755164589e8,0.0,0.0,1.1896067071349195e6,0.2175371662335396,86745.62468057181,306.08501851264583,50872.95478619024,121292.84159276227,99522.76529937221,26447.82159705153,2348.672010513317,11109.346698791705,8.702458868838477,5.3305303754363464,3.6850693165947233,405407.1604038323,0.0008267440850050391,2.0929371803291794e-31,4.431082173287986,8.510288563575368e-6,8.145016261951849e-6
42.5,0.0,5.499999998967723e6,0.0,0.0,2.471792125446598e6,0.524439408094554,3367.605750015736,9673.6921732978,4903.781097439299,26260.95333301374,251.14472735746685,8.111255830222388,0.0,4.764283126321442e8,0.0,0.0,1.1898678306209361e6,0.19725620920370135,86766.65924884044,308.39457518462234,50426.1550366708,120111.60434526489,98553.5343781826,26392.056391064136,2345.4584081689068,10774.53992850325,8.647389256117984,5.262584922921399,3.6274255089688237,405386.03473447723,0.0007265532024991027,9.566078061287396e-32,4.387928990939456,7.4789673508494904e-6,7.3606698937893115e-6
42.53237575355754,0.0,5.499999998994117e6,0.0,0.0,2.471910598609284e6,0.5160181922759909,3370.8771528832767,9658.045312338987,4900.658370441936,26262.698538591794,249.5240455250398,8.104936329531641,0.0,4.764402213623281e8,0.0,0.0,1.1899103857644983e6,0.19408875633189793,86770.13267202243,308.77859003257333,50352.66891025345,119917.32972813863,98394.12785154102,26382.712782722334,2345.005123441602,10720.335337523606,8.638284255163686,5.251404681593327,3.617958486602103,405382.5483400415,0.0007111929093896662,8.404105105448206e-32,4.380831714340618,7.320854867196237e-6,7.238482409172471e-6
42.53237575355754,0.0,5.499999998994117e6,0.0,0.0,2.471910598609284e6,0.5160181922759909,3370.8771528832767,9658.045312338987,4900.658370441936,26262.698538591794,249.5240455250398,8.104936329531641,0.0,4.764402213623281e8,0.0,0.0,1.1899103857644983e6,0.19408875633189793,86770.13267202243,308.77859003257333,50352.66891025345,119917.32972813863,98394.12785154102,26382.712782722334,2345.005123441602,10720.335337523606,8.638284255163686,5.251404681593327,3.617958486602103,405382.5483400415,0.0007111929093896662,8.404105105448206e-32,4.380831714340618,7.320854867196237e-6,7.238482409172471e-6
42.76687516699144,0.0,5.499999999166177e6,0.0,0.0,2.4727539813257614e6,0.45892753165537653,3394.5468486740733,9545.467141486646,4877.959911817606,26275.32568661182,238.0933404258418,8.059270085214573,0.0,4.7652641944366854e8,0.0,0.0,1.1902133258714725e6,0.1726153751916938,86795.24288727014,311.57703458607597,49823.92108598545,118519.53531091714,97247.20757131492,26314.04198690665,2342.36091754997,10337.407697447325,8.572378619328324,5.170925639266895,3.549963241356432,405357.3634580056,0.0006092167412519799,3.2894574214558257e-32,4.329767231397017,6.271152163339294e-6,6.4124585320820275e-6
42.76687516699144,0.0,5.499999999166177e6,0.0,0.0,2.4727539813257614e6,0.45892753165537653,3394.5468486740733,9545.467141486646,4877.959911817606,26275.32568661182,238.0933404258418,8.059270085214573,0.0,4.7652641944366854e8,0.0,0.0,1.1902133258714725e6,0.1726153751916938,86795.24288727014,311.57703458607597,49823.92108598545,118519.53531091714,97247.20757131492,26314.04198690665,2342.36091754997,10337.407697447325,8.572378619328324,5.170925639266895,3.549963241356432,405357.3634580056,0.0006092167412519799,3.2894574214558257e-32,4.329767231397017,6.271152163339294e-6,6.4124585320820275e-6
42.99690651219708,0.0,5.4999999993063295e6,0.0,0.0,2.4735566864141473e6,0.4090660530443173,3417.722474664928,9436.30900444269,4855.5610853657,26287.68926306863,227.38924173317528,8.014657184540814,0.0,4.766108769975085e8,0.0,0.0,1.1905016547174323e6,0.15386108994100248,86819.79562767813,314.351366161076,49311.20219709789,117164.20338097507,96135.1291475285,26245.015712752112,2340.8157968712317,9977.806568204078,8.507816709436014,5.092841321634922,3.484246429277607,405332.7729226658,0.0005234038854362767,1.3107470623233835e-32,4.280254002504117,5.387824938505369e-6,5.6945450357005e-6
42.99690651219708,0.0,5.4999999993063295e6,0.0,0.0,2.4735566864141473e6,0.4090660530443173,3417.722474664928,9436.30900444269,4855.5610853657,26287.68926306863,227.38924173317528,8.014657184540814,0.0,4.766108769975085e8,0.0,0.0,1.1905016547174323e6,0.15386108994100248,86819.79562767813,314.351366161076,49311.20219709789,117164.20338097507,96135.1291475285,26245.015712752112,2340.8157968712317,9977.806568204078,8.507816709436014,5.092841321634922,3.484246429277607,405332.7729226658,0.0005234038854362767,1.3107470623233835e-32,4.280254002504117,5.387824938505369e-6,5.6945450357005e-6
43.0,0.0,5.499999999308044e6,0.0,0.0,2.473567318544976e6,0.40843382169751313,3418.03385276315,9434.849571481473,4855.258994226568,26287.85537496232,227.248620013597,8.014058472835774,0.0,4.766120121305141e8,0.0,0.0,1.1905054737414503e6,0.15362329019352838,86820.1252996899,314.38887393232767,49304.34696703799,117146.08272521889,96120.26077060943,26244.07642489885,2340.801836911787,9973.075712733294,8.506949163450997,5.091797091783292,3.4833693004495037,405332.44299657986,0.0005223363408775276,1.2946278768027708e-32,4.279592015507336,5.3768359917887255e-6,5.685464275228465e-6
43.238507195924,0.0,5.4999999994282415e6,0.0,0.0,2.4743743130994053e6,0.3625187873142918,3442.017859307308,9323.004510339786,4831.900568651786,26300.650202065095,216.66442930888405,7.96799847275221,0.0,4.766994777831857e8,0.0,0.0,1.1907953433485338e6,0.13635337209031273,86845.50298728135,317.2966464206017,48778.971164662005,115757.38806416733,94980.80801445166,26170.794527687223,2340.250629863495,9616.484655890697,8.44012413327413,5.011758401062688,3.4162734117889686,405307.0671235235,0.00044625786708634183,4.986726120041469e-33,4.228859980546511,4.593708282392046e-6,5.027553339943015e-6
43.238507195924,0.0,5.4999999994282415e6,0.0,0.0,2.4743743130994053e6,0.3625187873142918,3442.017859307308,9323.004510339786,4831.900568651786,26300.650202065095,216.66442930888405,7.96799847275221,0.0,4.766994777831857e8,0.0,0.0,1.1907953433485338e6,0.13635337209031273,86845.50298728135,317.2966464206017,48778.971164662005,115757.38806416733,94980.80801445166,26170.794527687223,2340.250629863495,9616.484655890697,8.44012413327413,5.011758401062688,3.4162734117889686,405307.0671235235,0.00044625786708634183,4.986726120041469e-33,4.228859980546511,4.593708282392046e-6,5.027553339943015e-6
43.48108239629996,0.0,5.499999999529095e6,0.0,0.0,2.4751698046515104e6,0.3211115915153429,3466.364068571229,9210.611626157692,4808.011970057748,26313.63825569937,206.4051297296872,7.921358120730317,0.0,4.7678832833426505e8,0.0,0.0,1.1910810811176198e6,0.12077897712496817,86871.23507112528,320.2864727508878,48250.98421953617,114361.89034991065,93835.77370150347,26094.54995276728,2340.7145335652626,9269.844859799723,8.37230085809491,4.931314761013078,3.349107248877169,405281.38228754234,0.0003802379838624821,1.8898147370633002e-33,4.177879422689788,3.914118266938389e-6,4.437033994501594e-6
43.48108239629996,0.0,5.499999999529095e6,0.0,0.0,2.4751698046515104e6,0.3211115915153429,3466.364068571229,9210.611626157692,4808.011970057748,26313.63825569937,206.4051297296872,7.921358120730317,0.0,4.7678832833426505e8,0.0,0.0,1.1910810811176198e6,0.12077897712496817,86871.23507112528,320.2864727508878,48250.98421953617,114361.89034991065,93835.77370150347,26094.54995276728,2340.7145335652626,9269.844859799723,8.37230085809491,4.931314761013078,3.349107248877169,405281.38228754234,0.0003802379838624821,1.8898147370633002e-33,4.177879422689788,3.914118266938389e-6,4.437033994501594e-6
43.5,0.0,5.499999999536169e6,0.0,0.0,2.475230794238678e6,0.3180885801708699,3468.260761229453,9201.903656245635,4806.1435881357,26314.65009071006,205.625762403712,7.9177295703991595,0.0,4.767952529537208e8,0.0,0.0,1.1911029883629307e6,0.1196419387007256,86873.23860348595,320.521023441198,48210.07525506585,114253.77000745227,93747.05877737507,26088.532814379803,2340.7925000442274,9243.470465779266,8.36701818388117,4.925082180745184,3.343914691699614,405279.3844482854,0.0003755199922908435,1.7520882928279853e-33,4.173929552417094,3.8655525107744776e-6,4.394032182273235e-6
43.71888739005129,0.0,5.499999999610676e6,0.0,0.0,2.475925677459634e6,0.2851131739324316,3490.1857161917237,9101.744217936035,4784.470531525285,26326.34647051571,196.81919722827297,7.875838129400237,0.0,4.768753271077733e8,0.0,0.0,1.191352587973141e6,0.10723897368484396,86896.38762137461,323.24956276296075,47739.52148499334,113010.1648254918,92726.65582046352,26018.178226325126,2342.1186183024483,8945.032812848343,8.305970505415145,4.853400631835966,3.284312087415961,405256.323200131,0.00032500677690885216,7.29977785625477e-34,4.128497965010022,3.3455821002943817e-6,3.92599113366697e-6
43.71888739005129,0.0,5.499999999610676e6,0.0,0.0,2.475925677459634e6,0.2851131739324316,3490.1857161917237,9101.744217936035,4784.470531525285,26326.34647051571,196.81919722827297,7.875838129400237,0.0,4.768753271077733e8,0.0,0.0,1.191352587973141e6,0.10723897368484396,86896.38762137461,323.24956276296075,47739.52148499334,113010.1648254918,92726.65582046352,26018.178226325126,2342.1186183024483,8945.032812848343,8.305970505415145,4.853400631835966,3.284312087415961,405256.323200131,0.00032500677690885216,7.29977785625477e-34,4.128497965010022,3.3455821002943817e-6,3.92599113366697e-6
43.96639194323301,0.0,5.499999999680611e6,0.0,0.0,2.476687953926744e6,0.25192563036870436,3514.930935124316,8989.80265230316,4759.8466244116535,26339.547386744198,187.31469730042966,7.828677337232313,0.0,4.769657645844671e8,0.0,0.0,1.1916263950004594e6,0.09475621793628429,86922.4919030906,326.36752657692466,47213.576571188554,111620.26887137168,91586.21879363115,25937.033621757495,2344.5250612850414,8622.05848945988,8.237122797298841,4.7733117204150775,3.217975880424641,405230.3682632577,0.0002760254382492256,2.712377889503033e-34,4.077722066260537,2.841379078357114e-6,3.456946476899166e-6
43.96639194323301,0.0,5.499999999680611e6,0.0,0.0,2.476687953926744e6,0.25192563036870436,3514.930935124316,8989.80265230316,4759.8466244116535,26339.547386744198,187.31469730042966,7.828677337232313,0.0,4.769657645844671e8,0.0,0.0,1.1916263950004594e6,0.09475621793628429,86922.4919030906,326.36752657692466,47213.576571188554,111620.26887137168,91586.21879363115,25937.033621757495,2344.5250612850414,8622.05848945988,8.237122797298841,4.7733117204150775,3.217975880424641,405230.3682632577,0.0002760254382492256,2.712377889503033e-34,4.077722066260537,2.841379078357114e-6,3.456946476899166e-6
44.0,0.0,5.4999999996890845e6,0.0,0.0,2.4767895831873654e6,0.2477276353231443,3518.287254517828,8974.708912698898,4756.493752674436,26341.337893930006,186.0599949303993,7.822290580051051,0.0,4.769780362470203e8,0.0,0.0,1.1916628998736124e6,0.09317723554830593,86926.03086586788,326.79360041387787,47142.65717155845,111432.86096119386,91432.44694386878,25925.88768374807,2344.923350837576,8579.351347714744,8.227790036570667,4.762515864832414,3.2090547251829684,405226.85380031785,0.00026997023483606066,2.371193638246393e-34,4.070875651416107,2.779048060449585e-6,3.3977675647887494e-6
44.21082708789861,0.0,5.49999999973734e6,0.0,0.0,2.477417084772261e6,0.22294304918837105,3539.321254149052,8880.600596229446,4735.412226457389,26352.558973869924,178.37856426956063,7.782319551984983,0.0,4.77054970730067e8,0.0,0.0,1.1918882962370198e6,0.08385506518473451,86948.20097065608,329.4811891926018,46700.46282179612,110264.38659664136,90473.69109175412,25855.287213000007,2347.7982405139383,8317.521612677432,8.16933684013734,4.695225828098994,3.153561901952028,405204.8609874646,0.00023490139575539458,1.0202881811644318e-34,4.02818876764614,2.4180561967792344e-6,3.0491162942444306e-6
44.21082708789861,0.0,5.49999999973734e6,0.0,0.0,2.477417084772261e6,0.22294304918837105,3539.321254149052,8880.600596229446,4735.412226457389,26352.558973869924,178.37856426956063,7.782319551984983,0.0,4.77054970730067e8,0.0,0.0,1.1918882962370198e6,0.08385506518473451,86948.20097065608,329.4811891926018,46700.46282179612,110264.38659664136,90473.69109175412,25855.287213000007,2347.7982405139383,8317.521612677432,8.16933684013734,4.695225828098994,3.153561901952028,405204.8609874646,0.00023490139575539458,1.0202881811644318e-34,4.02818876764614,2.4180561967792344e-6,3.0491162942444306e-6
44.464398208890934,0.0,5.499999999785566e6,0.0,0.0,2.47814937749012e6,0.19639556094309316,3564.5728474127554,8768.718568620641,4709.9497553452875,26366.030028375175,169.55861184575957,7.734460205173983,0.0,4.77147395891021e8,0.0,0.0,1.1921513332070105e6,0.07386981843493422,86974.79852772699,332.74765850424734,46174.713999657215,108875.22834545975,89333.8602286041,25768.850870149676,2352.085910866713,8016.070184142641,8.099255505960446,4.6152864990510984,3.0878904043212105,405178.53179461707,0.00019870253227827125,3.700195741484944e-35,3.9774398329823155,2.0454312313916297e-6,2.6771408294910863e-6
44.464398208890934,0.0,5.499999999785566e6,0.0,0.0,2.47814937749012e6,0.19639556094309316,3564.5728474127554,8768.718568620641,4709.9497553452875,26366.030028375175,169.55861184575957,7.734460205173983,0.0,4.77147395891021e8,0.0,0.0,1.1921513332070105e6,0.07386981843493422,86974.79852772699,332.74765850424734,46174.713999657215,108875.22834545975,89333.8602286041,25768.850870149676,2352.085910866713,8016.070184142641,8.099255505960446,4.6152864990510984,3.0878904043212105,405178.53179461707,0.00019870253227827125,3.700195741484944e-35,3.9774398329823155,2.0454312313916297e-6,2.6771408294910863e-6
44.5,0.0,5.499999999791587e6,0.0,0.0,2.4782502735934523e6,0.19293047637809171,3568.114113625122,8753.12340316914,4706.365816467759,26367.919199899698,168.35569112073662,7.727759626068834,0.0,4.771603631528086e8,0.0,0.0,1.1921875747326424e6,0.07256650400944924,86978.52710564778,333.2092661694137,46101.426696658724,108681.59439698445,89174.979910404,25756.584920906913,2352.7579197673576,7974.886637159058,8.089436493155906,4.604149933872864,3.0787634564684483,405174.84581151925,0.00019408800914383402,3.2090615972165665e-35,3.970365969492333,1.997930046921138e-6,2.6287083416534055e-6
44.709037406016584,0.0,5.499999999823681e6,0.0,0.0,2.478833360883138e6,0.1737836604654509,3588.8864774830263,8662.113633721474,4685.27982049217,26379.000704760743,161.46285938412146,7.688511495651031,0.0,4.77236454424785e8,0.0,0.0,1.1923970176373424e6,0.06536485541677198,87000.39158879692,335.93456194684626,45673.72148034087,107551.59132979438,88247.79116967085,25683.93262044464,2357.039482170197,7738.568063169263,8.031890541198155,4.539194242629615,3.0256366543657696,405153.25627129193,0.00016907578115222413,1.390730194874226e-35,3.929084536171252,1.7404577850133674e-6,2.3616131421066207e-6
44.709037406016584,0.0,5.499999999823681e6,0.0,0.0,2.478833360883138e6,0.1737836604654509,3588.8864774830263,8662.113633721474,4685.27982049217,26379.000704760743,161.46285938412146,7.688511495651031,0.0,4.77236454424785e8,0.0,0.0,1.1923970176373424e6,0.06536485541677198,87000.39158879692,335.93456194684626,45673.72148034087,107551.59132979438,88247.79116967085,25683.93262044464,2357.039482170197,7738.568063169263,8.031890541198155,4.539194242629615,3.0256366543657696,405153.25627129193,0.00016907578115222413,1.390730194874226e-35,3.929084536171252,1.7404577850133674e-6,2.3616131421066207e-6
44.9693405944487,0.0,5.499999999856827e6,0.0,0.0,2.4795376440867865e6,0.15257550690576088,3614.704698335434,8550.105661812384,4658.924691154185,26392.774040669636,153.2727129548372,7.639864939591017,0.0,4.7733109573741096e8,0.0,0.0,1.1926499936882919e6,0.057387880554043535,87027.55266784118,339.3641667565152,45147.292086517315,106160.86810775088,87106.67699571405,25591.985980029804,2363.146044805494,7457.007355169866,7.960497983618414,4.459344309241125,2.960581005096405,405126.4978307248,0.0001423867460617854,4.909643149243912e-36,3.878278442921921,1.4657241802549921e-6,2.0668609691249423e-6
44.9693405944487,0.0,5.499999999856827e6,0.0,0.0,2.4795376440867865e6,0.15257550690576088,3614.704698335434,8550.105661812384,4658.924691154185,26392.774040669636,153.2727129548372,7.639864939591017,0.0,4.7733109573741096e8,0.0,0.0,1.1926499936882919e6,0.057387880554043535,87027.55266784118,339.3641667565152,45147.292086517315,106160.86810775088,87106.67699571405,25591.985980029804,2363.146044805494,7457.007355169866,7.960497983618414,4.459344309241125,2.960581005096405,405126.4978307248,0.0001423867460617854,4.909643149243912e-36,3.878278442921921,1.4657241802549921e-6,2.0668609691249423e-6
45.0,0.0,5.499999999860296e6,0.0,0.0,2.4796190390470643e6,0.15025440608159696,3617.7421203991466,8537.008682099739,4655.813652905732,26394.394424777292,152.33581183433552,7.634151832578252,0.0,4.773422348106295e8,0.0,0.0,1.1926792304718918e6,0.05651485014731328,87030.74709373392,339.7707583357378,45085.73412703416,105998.2522023195,86973.24765636746,25581.050794650724,2363.9199818636184,7424.743821445015,7.95210935650432,4.450015012500735,2.9529985279856232,405123.355289639,0.00013953447614805493,4.342992552021961e-36,3.8723377365736944,1.4363632344748521e-6,2.034676420527102e-6
45.220966778295924,0.0,5.499999999882932e6,0.0,0.0,2.480196167149637e6,0.13453797602805434,3639.6112465201854,8443.208291159199,4633.351229752173,26406.061023586528,145.75066051398318,7.593080857437857,0.0,4.774224652432782e8,0.0,0.0,1.1928865328575296e6,0.0506034648342973,87053.7410250905,342.7176907172689,44644.83743408758,104833.59909548245,86017.6285186877,25501.597679969193,2369.8271888983536,7197.645825208795,7.891782196698633,4.383249414160881,2.898846781691966,405100.7634395772,0.00012059931904668892,1.7944463249805652e-36,3.829790473535208,1.2414466786236236e-6,1.817159803327334e-6
45.220966778295924,0.0,5.499999999882932e6,0.0,0.0,2.480196167149637e6,0.13453797602805434,3639.6112465201854,8443.208291159199,4633.351229752173,26406.061023586528,145.75066051398318,7.593080857437857,0.0,4.774224652432782e8,0.0,0.0,1.1928865328575296e6,0.0506034648342973,87053.7410250905,342.7176907172689,44644.83743408758,104833.59909548245,86017.6285186877,25501.597679969193,2369.8271888983536,7197.645825208795,7.891782196698633,4.383249414160881,2.898846781691966,405100.7634395772,0.00012059931904668892,1.7944463249805652e-36,3.829790473535208,1.2414466786236236e-6,1.817159803327334e-6
45.488272026885326,0.0,5.499999999905471e6,0.0,0.0,2.48087252439085e6,0.1177064584089961,3666.014893365505,8331.113623012363,4606.087151355528,26420.14666907317,138.16381756762263,7.543642543860835,0.0,4.775194022292862e8,0.0,0.0,1.1931294780009417e6,0.044272664155637895,87081.49061344046,346.32176801168407,44117.90503931814,103441.79846421418,84875.63100635407,25404.012119924064,2377.7203755245982,6935.262450549118,7.819122006983924,4.3035903030077085,2.8344978808301518,405073.5670045695,0.00010109414120261803,6.1599003985395375e-37,3.7789450322596227,1.0406620471969802e-6,1.5850464352972517e-6
45.488272026885326,0.0,5.499999999905471e6,0.0,0.0,2.48087252439085e6,0.1177064584089961,3666.014893365505,8331.113623012363,4606.087151355528,26420.14666907317,138.16381756762263,7.543642543860835,0.0,4.775194022292862e8,0.0,0.0,1.1931294780009417e6,0.044272664155637895,87081.49061344046,346.32176801168407,44117.90503931814,103441.79846421418,84875.63100635407,25404.012119924064,2377.7203755245982,6935.262450549118,7.819122006983924,4.3035903030077085,2.8344978808301518,405073.5670045695,0.00010109414120261803,6.1599003985395375e-37,3.7789450322596227,1.0406620471969802e-6,1.5850464352972517e-6
45.5,0.0,5.499999999906354e6,0.0,0.0,2.4809016646186383e6,0.11701824911627659,3667.1720567130164,8326.229712385211,4604.888766942679,26420.763985038684,137.84014283264872,7.541479624516419,0.0,4.775236523571815e8,0.0,0.0,1.1931399450683251e6,0.04401380954989069,87082.70648466864,346.48088419666874,44094.94568852552,103381.15837225357,84825.8747250591,25399.694552752495,2378.0848207454414,6924.050190440414,7.8159422795323135,4.300123034033665,2.8317034883931793,405072.3770917586,0.00010031464653482775,5.877601178585118e-37,3.776729720682138,1.0326379882057083e-6,1.5755752515011798e-6
45.742405138797814,0.0,5.499999999922861e6,0.0,0.0,2.4814941201669197e6,0.10366114190693584,3691.06514016165,8225.922984697983,4580.080465427584,26433.510311600872,131.31732835344064,7.496890993769701,0.0,4.776114423401265e8,0.0,0.0,1.19335275301858e6,0.03898983100561061,87107.8069447166,349.78837297608266,43623.380016182324,102135.71993846793,83803.97032152652,25309.793371902113,2385.947684584807,6697.764944441009,7.750380138253399,4.228980236814746,2.7744872349265206,405047.8452157076,8.548358079081902e-5,2.2289444997559724e-37,3.7312312072269327,8.799680047164961e-7,1.3920757154426178e-6
45.742405138797814,0.0,5.499999999922861e6,0.0,0.0,2.4814941201669197e6,0.10366114190693584,3691.06514016165,8225.922984697983,4580.080465427584,26433.510311600872,131.31732835344064,7.496890993769701,0.0,4.776114423401265e8,0.0,0.0,1.19335275301858e6,0.03898983100561061,87107.8069447166,349.78837297608266,43623.380016182324,102135.71993846793,83803.97032152652,25309.793371902113,2385.947684584807,6697.764944441009,7.750380138253399,4.228980236814746,2.7744872349265206,405047.8452157076,8.548358079081902e-5,2.2289444997559724e-37,3.7312312072269327,8.799680047164961e-7,1.3920757154426178e-6
46.0,0.0,5.499999999937227e6,0.0,0.0,2.4821035713094557e6,0.09113390404541181,3716.4047038121744,8120.654783245992,4553.640379128216,26447.0282970401,124.72369865817693,7.44975299984667,0.0,4.777046169263246e8,0.0,0.0,1.1935716657265455e6,0.03427798934341464,87134.41770574999,353.34251535111537,43128.443155040004,100828.67804193356,82731.51944035268,25212.909001431402,2394.9718305280508,6468.35593708589,7.6810524347041,4.154469486482722,2.7148098779210494,405021.90612445655,7.211858020473364e-5,7.954468058678767e-38,3.683482192919562,7.423893947040797e-7,1.2205656774246626e-6
46.02422951260548,0.0,5.499999999938432e6,0.0,0.0,2.4821598534499407e6,0.09003649982123449,3718.7854715703497,8110.822782641866,4551.149538544026,26448.298373524263,124.12079658292438,7.445332182317981,0.0,4.777133748052936e8,0.0,0.0,1.1935918820735563e6,0.03386522517298007,87136.91745734228,353.6789227096303,43082.21381276546,100706.60092707674,82631.35303191887,25203.72623375515,2395.854958500467,6447.344617415975,7.674550081898549,4.147518655627983,2.7092558139799254,405019.4731483916,7.097446988223618e-5,7.219716839596179e-38,3.679022457069722,7.30611974071988e-7,1.2055699957195086e-6
46.02422951260548,0.0,5.499999999938432e6,0.0,0.0,2.4821598534499407e6,0.09003649982123449,3718.7854715703497,8110.822782641866,4551.149538544026,26448.298373524263,124.12079658292438,7.445332182317981,0.0,4.777133748052936e8,0.0,0.0,1.1935918820735563e6,0.03386522517298007,87136.91745734228,353.6789227096303,43082.21381276546,100706.60092707674,82631.35303191887,25203.72623375515,2395.854958500467,6447.344617415975,7.674550081898549,4.147518655627983,2.7092558139799254,405019.4731483916,7.097446988223618e-5,7.219716839596179e-38,3.679022457069722,7.30611974071988e-7,1.2055699957195086e-6
46.28017015603922,0.0,5.4999999999498315e6,0.0,0.0,2.48274366956041e6,0.07922126973045344,3743.905784653946,8007.689805546744,4524.800049126691,26461.699394606618,117.92749251104694,7.3987712456471,0.0,4.7780582106760776e8,0.0,0.0,1.1938015867681196e6,0.029797317124032233,87163.28887715457,357.25468747820537,42597.26406283207,99426.07031907531,81580.6553926925,25106.013309984635,2405.532363086855,6231.153803958202,7.606065282619835,4.074700284293897,2.651204849287143,404993.8450643187,5.994331757294673e-5,2.593616291011434e-38,3.632241961073531,6.170577035515433e-7,1.0580474906932763e-6
46.28017015603922,0.0,5.4999999999498315e6,0.0,0.0,2.48274366956041e6,0.07922126973045344,3743.905784653946,8007.689805546744,4524.800049126691,26461.699394606618,117.92749251104694,7.3987712456471,0.0,4.7780582106760776e8,0.0,0.0,1.1938015867681196e6,0.029797317124032233,87163.28887715457,357.25468747820537,42597.26406283207,99426.07031907531,81580.6553926925,25106.013309984635,2405.532363086855,6231.153803958202,7.606065282619835,4.074700284293897,2.651204849287143,404993.8450643187,5.994331757294673e-5,2.593616291011434e-38,3.632241961073531,6.170577035515433e-7,1.0580474906932763e-6
46.5,0.0,5.499999999957922e6,0.0,0.0,2.483229838963438e6,0.07097515583491441,3765.4408417988902,7920.155429711428,4502.115506949385,26473.187776678613,112.8552773071886,7.358979775743469,0.0,4.778851296490883e8,0.0,0.0,1.1939762171086322e6,0.026695724942762112,87185.89065517807,360.35858341201066,42185.62347425065,98339.21652620414,80688.87312303681,25021.071066717715,2414.3382404938498,6053.599726520346,7.547542044565074,4.013035448174151,2.602239098994318,404971.9373437864,5.184775893059059e-5,1.0765201770428231e-38,3.592536892557786,5.337222268487122e-7,9.459091293636218e-7
46.55160140330732,0.0,5.499999999959623e6,0.0,0.0,2.483341959779158e6,0.06916736838897784,3770.490353314626,7899.747241553029,4496.784066402115,26475.881557201687,111.69662569110446,7.349666248504506,0.0,4.779037333915843e8,0.0,0.0,1.194016490511495e6,0.026015765936769197,87191.18957510198,361.09157169465874,42089.64641929627,98085.8221477972,80480.95868992781,25000.99980250371,2416.469396662822,6012.975312901979,7.533845578402201,3.9986781078677893,2.5908641562453556,404966.80881348933,5.011171361185327e-5,8.757524244032545e-39,3.5832798601979077,5.158514086394269e-7,9.213670234142035e-7
46.55160140330732,0.0,5.499999999959623e6,0.0,0.0,2.483341959779158e6,0.06916736838897784,3770.490353314626,7899.747241553029,4496.784066402115,26475.881557201687,111.69662569110446,7.349666248504506,0.0,4.779037333915843e8,0.0,0.0,1.194016490511495e6,0.026015765936769197,87191.18957510198,361.09157169465874,42089.64641929627,98085.8221477972,80480.95868992781,25000.99980250371,2416.469396662822,6012.975312901979,7.533845578402201,3.9986781078677893,2.5908641562453556,404966.80881348933,5.011171361185327e-5,8.757524244032545e-39,3.5832798601979077,5.158514086394269e-7,9.213670234142035e-7
