t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.23949130730568,0.0,5.499999212477303e6,0.0,0.0,2.4239218501697974e6,24.106962362216763,2032.06727334926,10780.798742102248,4402.530621902418,20210.17362869319,868.0847321034776,8.244173860679851,0.0,4.0429125679958284e8,0.0,0.0,1.1607481128282722e6,11.052765369619792,18868.31410721918,372.4683084354247,28076.75613381741,73841.17189445642,57617.67688547439,11433.767873075707,11179.425620024069,22928.71151759752,5.014814333176116,3.840929347011952,2.948786992858486,409871.60532725666,0.14548627922347257,2.0523546798554087e-14,2.6379648525305774,0.0014981563775252474,0.0005257070412267193
36.364626954867255,0.0,5.49999928749732e6,0.0,0.0,2.4251494495396973e6,22.644859435751783,2042.8373290472773,10713.569276567892,4395.689638156432,20216.364117661895,846.6636946273284,8.221636585235647,0.0,4.043823950746708e8,0.0,0.0,1.161381482489166e6,10.38240797039059,18931.1433769193,374.148367369543,27923.551094576458,73380.79772094233,57258.572179395764,11433.855835461281,11033.40144638354,22542.842695016156,5.006802941403941,3.822485498212165,2.9304939618042907,409846.94194095995,0.13395343692168266,1.2441407961052303e-14,2.6215208397352434,0.0013793767186145375,0.0004908940072380913
36.364626954867255,0.0,5.49999928749732e6,0.0,0.0,2.4251494495396973e6,22.644859435751783,2042.8373290472773,10713.569276567892,4395.689638156432,20216.364117661895,846.6636946273284,8.221636585235647,0.0,4.043823950746708e8,0.0,0.0,1.161381482489166e6,10.38240797039059,18931.1433769193,374.148367369543,27923.551094576458,73380.79772094233,57258.572179395764,11433.855835461281,11033.40144638354,22542.842695016156,5.006802941403941,3.822485498212165,2.9304939618042907,409846.94194095995,0.13395343692168266,1.2441407961052303e-14,2.6215208397352434,0.0013793767186145375,0.0004908940072380913
36.490634170953065,0.0,5.499999355820186e6,0.0,0.0,2.4263655838681287e6,21.262166264860383,2053.671743427141,10646.294535259645,4388.7142054170245,20222.591644515735,825.6262917323816,8.198933347072924,0.0,4.044741105246643e8,0.0,0.0,1.1620089368574938e6,9.748459032054381,18994.256421663842,375.86006915938987,27770.222161083377,72920.10632949209,56899.20868734259,11433.549305803965,10889.853022849205,22160.60473979613,4.99848653784431,3.803761772001395,2.911990795746574,409822.16814538493,0.12326388839096429,7.515754344780951e-15,2.6050652435323496,0.0012692846494968505,0.00045820623420784036
36.490634170953065,0.0,5.499999355820186e6,0.0,0.0,2.4263655838681287e6,21.262166264860383,2053.671743427141,10646.294535259645,4388.7142054170245,20222.591644515735,825.6262917323816,8.198933347072924,0.0,4.044741105246643e8,0.0,0.0,1.1620089368574938e6,9.748459032054381,18994.256421663842,375.86006915938987,27770.222161083377,72920.10632949209,56899.20868734259,11433.549305803965,10889.853022849205,22160.60473979613,4.99848653784431,3.803761772001395,2.911990795746574,409822.16814538493,0.12326388839096429,7.515754344780951e-15,2.6050652435323496,0.0012692846494968505,0.00045820623420784036
36.5,0.0,5.499999360628772e6,0.0,0.0,2.426455183466666e6,21.162830130505565,2054.4766137996703,10641.311031277328,4388.192297345147,20223.05427870332,824.0836127108316,8.197245562910236,0.0,4.0448092521811354e8,0.0,0.0,1.162055165023403e6,9.702914555348778,18998.94144324696,375.9880805755395,27758.863213065495,72885.97946752532,56872.58751407213,11433.510827875456,10879.320877458378,22132.445018032155,4.997858579846829,3.802364208698608,2.9106123539315347,409820.32922226534,0.12250428930629967,7.239398193706773e-15,2.6038462447296795,0.0012614615958649845,0.00045586690535504525
36.61758103039391,0.0,5.499999418029119e6,0.0,0.0,2.427570807083576e6,19.9545229500491,2064.576136848197,10578.944671647669,4381.600056554095,20228.8594372127,804.9593624136662,8.176053730701264,0.0,4.045664514887567e8,0.0,0.0,1.162630761728039e6,9.148919590767763,19057.688952863915,377.60424840097363,27616.70153331835,72458.89373779409,56539.428115759,11432.844538358582,10748.6886700421,21781.854465543016,4.989861316622888,3.784751913176433,2.893271948820379,409797.2718025687,0.11335704912736938,4.523173996179932e-15,2.5885907957923817,0.0011672557846125844,0.00042751159679050747
36.61758103039391,0.0,5.499999418029119e6,0.0,0.0,2.427570807083576e6,19.9545229500491,2064.576136848197,10578.944671647669,4381.600056554095,20228.8594372127,804.9593624136662,8.176053730701264,0.0,4.045664514887567e8,0.0,0.0,1.162630761728039e6,9.148919590767763,19057.688952863915,377.60424840097363,27616.70153331835,72458.89373779409,56539.428115759,11432.844538358582,10748.6886700421,21781.854465543016,4.989861316622888,3.784751913176433,2.893271948820379,409797.2718025687,0.11335704912736938,4.523173996179932e-15,2.5885907957923817,0.0011672557846125844,0.00042751159679050747
36.74539028755052,0.0,5.499999474593101e6,0.0,0.0,2.4287642904175334e6,18.719227484605344,2075.543641426312,10511.567085637254,4374.351062590955,20235.163545670166,784.6734746221043,8.153013536928698,0.0,4.0465936056799823e8,0.0,0.0,1.1632465295046002e6,8.582550807486118,19121.403944614252,379.3797676409051,27463.09746512896,71997.48492676642,56179.48474989866,11431.738530503477,10609.979079526613,21406.882122026575,4.980933372552838,3.765471506386761,2.8743533817100446,409772.26930084004,0.10418711386337094,2.7127881138921908e-15,2.5721091217464034,0.0010728180013373117,0.00039871928405903705
36.74539028755052,0.0,5.499999474593101e6,0.0,0.0,2.4287642904175334e6,18.719227484605344,2075.543641426312,10511.567085637254,4374.351062590955,20235.163545670166,784.6734746221043,8.153013536928698,0.0,4.0465936056799823e8,0.0,0.0,1.1632465295046002e6,8.582550807486118,19121.403944614252,379.3797676409051,27463.09746512896,71997.48492676642,56179.48474989866,11431.738530503477,10609.979079526613,21406.882122026575,4.980933372552838,3.765471506386761,2.8743533817100446,409772.26930084004,0.10418711386337094,2.7127881138921908e-15,2.5721091217464034,0.0010728180013373117,0.00039871928405903705
36.87411111818531,0.0,5.499999526005204e6,0.0,0.0,2.429946409775219e6,17.55240167333426,2086.5782469501755,10444.142094654693,4366.964036983788,20241.506260864444,764.7584910963714,8.129805809086289,0.0,4.047528723116604e8,0.0,0.0,1.1638564341323408e6,8.047574574254481,19185.42747223787,381.18724323943366,27309.365281949795,71535.74547784457,55819.274462667105,11430.22766346492,10473.653864218257,21035.598263314478,4.9717003299163265,3.745917336792198,2.8552325190250216,409747.15223875176,0.09570137882259948,1.6210816437838082e-15,2.5556154359480683,0.0009854281782446538,0.00037171305128598265
36.87411111818531,0.0,5.499999526005204e6,0.0,0.0,2.429946409775219e6,17.55240167333426,2086.5782469501755,10444.142094654693,4366.964036983788,20241.506260864444,764.7584910963714,8.129805809086289,0.0,4.047528723116604e8,0.0,0.0,1.1638564341323408e6,8.047574574254481,19185.42747223787,381.18724323943366,27309.365281949795,71535.74547784457,55819.274462667105,11430.22766346492,10473.653864218257,21035.598263314478,4.9717003299163265,3.745917336792198,2.8552325190250216,409747.15223875176,0.09570137882259948,1.6210816437838082e-15,2.5556154359480683,0.0009854281782446538,0.00037171305128598265
37.0,0.0,5.499999571416649e6,0.0,0.0,2.431083545326551e6,16.48162867764573,2097.359286736805,10378.618315909282,4359.657084032326,20247.70325921264,745.7696338916172,8.107107453824398,0.0,4.0484426853667873e8,0.0,0.0,1.1644431297402056e6,7.5566374537809615,19247.905106014387,382.97325214989763,27159.948938854865,71087.02048770613,55469.20900769568,11428.369587669824,10343.519581131188,20678.58337783742,4.96244195274928,3.726667910070776,2.8364728234264907,409722.6495659171,0.08807124102951579,9.797460050174647e-16,2.5395864582214887,0.0009068510682547431,0.00034709974513589886
37.00375820437577,0.0,5.499999572703277e6,0.0,0.0,2.431117207378603e6,16.45068709344069,2097.680972729549,10376.668536230394,4359.437707503021,20247.88816649143,745.210045079901,8.106429832581043,0.0,4.0484699613557726e8,0.0,0.0,1.1644604973953345e6,7.5424510927934545,19249.76822720501,383.02684449215184,27155.502497413996,71073.66777787611,55458.791996008404,11428.30838436079,10339.682320136575,20668.017241556805,4.962162145851928,3.7260914117625026,2.8359119385224707,409721.9190174726,0.08785305851549595,9.6512781371615e-16,2.5391094813679738,0.0009046041889468093,0.00034639099514032
37.00375820437577,0.0,5.499999572703277e6,0.0,0.0,2.431117207378603e6,16.45068709344069,2097.680972729549,10376.668536230394,4359.437707503021,20247.88816649143,745.210045079901,8.106429832581043,0.0,4.0484699613557726e8,0.0,0.0,1.1644604973953345e6,7.5424510927934545,19249.76822720501,383.02684449215184,27155.502497413996,71073.66777787611,55458.791996008404,11428.30838436079,10339.682320136575,20668.017241556805,4.962162145851928,3.7260914117625026,2.8359119385224707,409721.9190174726,0.08785305851549595,9.6512781371615e-16,2.5391094813679738,0.0009046041889468093,0.00034639099514032
37.134326131384206,0.0,5.499999615084306e6,0.0,0.0,2.432276545189248e6,15.411026834887245,2108.8511134949667,10309.155766868449,4351.771982487491,20254.30885506686,726.0267626364039,8.082888543415068,0.0,4.049417268443002e8,0.0,0.0,1.1650586480738004e6,7.06577880496014,19314.424833821744,384.89847480305764,27001.53059256679,70611.31623317763,55098.08823376799,11425.977461079861,10208.054577660381,20304.208901439535,4.952320336069785,3.7059989203503925,2.8163973051953755,409696.57196430065,0.0805993671224932,5.72486316586625e-16,2.5225935726695705,0.0008299051366422967,0.00032266014393317213
37.134326131384206,0.0,5.499999615084306e6,0.0,0.0,2.432276545189248e6,15.411026834887245,2108.8511134949667,10309.155766868449,4351.771982487491,20254.30885506686,726.0267626364039,8.082888543415068,0.0,4.049417268443002e8,0.0,0.0,1.1650586480738004e6,7.06577880496014,19314.424833821744,384.89847480305764,27001.53059256679,70611.31623317763,55098.08823376799,11425.977461079861,10208.054577660381,20304.208901439535,4.952320336069785,3.7059989203503925,2.8163973051953755,409696.57196430065,0.0805993671224932,5.72486316586625e-16,2.5225935726695705,0.0008299051366422967,0.00032266014393317213
37.26582931597238,0.0,5.499999653521148e6,0.0,0.0,2.433424465642007e6,14.430322028570364,2120.0896588074393,10241.60287862956,4343.9656339547055,20260.768893416225,707.2042400162179,8.05918132887999,0.0,4.05037073619208e8,0.0,0.0,1.1656509080616469e6,6.616136914861708,19379.405665237213,386.8023377780555,26847.447623223998,70148.68493966629,54737.15916757115,11423.231395291908,10078.740327060263,19944.185322262823,4.942175039051394,3.685642127406944,2.796691420039647,409671.1095612751,0.07389895562458318,3.3831455392743753e-16,2.506067512067878,0.0007609049567939833,0.0003004284377498786
37.26582931597238,0.0,5.499999653521148e6,0.0,0.0,2.433424465642007e6,14.430322028570364,2120.0896588074393,10241.60287862956,4343.9656339547055,20260.768893416225,707.2042400162179,8.05918132887999,0.0,4.05037073619208e8,0.0,0.0,1.1656509080616469e6,6.616136914861708,19379.405665237213,386.8023377780555,26847.447623223998,70148.68493966629,54737.15916757115,11423.231395291908,10078.740327060263,19944.185322262823,4.942175039051394,3.685642127406944,2.796691420039647,409671.1095612751,0.07389895562458318,3.3831455392743753e-16,2.506067512067878,0.0007609049567939833,0.0003004284377498786
37.398223282252815,0.0,5.4999996883419445e6,0.0,0.0,2.4345605071473657e6,13.506009114475082,2131.39256682831,10174.03907483054,4336.020982985994,20267.2659563575,688.746249266041,8.03531821762101,0.0,4.0513300294847983e8,0.0,0.0,1.1662370392056121e6,6.1923500596743155,19444.68995980287,388.73779466634534,26693.32031686077,69685.97419414368,54376.161623971806,11420.068123362926,9951.765823951371,19588.115447745884,4.931731119232633,3.6650325710291947,2.7768060178024507,409645.5416785792,0.06771574193855509,1.9921810518739214e-16,2.4895384668878298,0.0006972318556315761,0.00027961769150930995
37.398223282252815,0.0,5.4999996883419445e6,0.0,0.0,2.4345605071473657e6,13.506009114475082,2131.39256682831,10174.03907483054,4336.020982985994,20267.2659563575,688.746249266041,8.03531821762101,0.0,4.0513300294847983e8,0.0,0.0,1.1662370392056121e6,6.1923500596743155,19444.68995980287,388.73779466634534,26693.32031686077,69685.97419414368,54376.161623971806,11420.068123362926,9951.765823951371,19588.115447745884,4.931731119232633,3.6650325710291947,2.7768060178024507,409645.5416785792,0.06771574193855509,1.9921810518739214e-16,2.4895384668878298,0.0006972318556315761,0.00027961769150930995
37.5,0.0,5.499999712711989e6,0.0,0.0,2.435420632634188e6,12.835905320442247,2140.0735554534926,10122.402852107103,4329.8562516420225,20272.255922689954,674.8844402819266,8.016978059452907,0.0,4.052067046314498e8,0.0,0.0,1.1666808137800153e6,5.88511516639115,19494.785919671966,390.2381855970062,26575.51415404049,69332.34050857944,54100.25974547552,11417.367821804473,9856.296248434575,19318.69565321064,4.923549545688075,3.6491152360181105,2.7614916802038403,409625.9322109501,0.06331650540892017,1.3259420309086055e-16,2.4769058026883575,0.0006519303037470724,0.00026462062153797004
37.53166488324909,0.0,5.499999719898138e6,0.0,0.0,2.4356859229909764e6,12.634281905892117,2142.7729716791937,10106.39119514685,4327.928223983616,20273.807591803186,670.6288074890208,8.011272981431578,0.0,4.0522962713077176e8,0.0,0.0,1.1668176881279806e6,5.792673146506599,19510.356041646937,390.7071815135033,26538.9818560642,69222.6832374522,54014.70543888716,11416.480514778454,9826.966596920305,19235.629800138,4.92097747737285,3.644150475642814,2.7567226521135666,409619.8393695601,0.062006996234617064,1.1681994601994154e-16,2.472988560303527,0.0006384456129608347,0.0002601235422247945
37.53166488324909,0.0,5.499999719898138e6,0.0,0.0,2.4356859229909764e6,12.634281905892117,2142.7729716791937,10106.39119514685,4327.928223983616,20273.807591803186,670.6288074890208,8.011272981431578,0.0,4.0522962713077176e8,0.0,0.0,1.1668176881279806e6,5.792673146506599,19510.356041646937,390.7071815135033,26538.9818560642,69222.6832374522,54014.70543888716,11416.480514778454,9826.966596920305,19235.629800138,4.92097747737285,3.644150475642814,2.7567226521135666,409619.8393695601,0.062006996234617064,1.1681994601994154e-16,2.472988560303527,0.0006384456129608347,0.0002601235422247945
37.66600735989771,0.0,5.499999748440549e6,0.0,0.0,2.436799386248492e6,11.813496714133924,2154.218097751231,10038.740535971312,4319.695889206967,20280.386454472336,652.869638672296,7.987074135550524,0.0,4.053268385302492e8,0.0,0.0,1.1673921702131971e6,5.416352562973423,19576.332590776703,392.7083914174603,26384.61777774534,68759.36909812923,53653.22568545382,11412.46920428544,9704.465603533783,18887.166214885576,4.909927320321854,3.6230235672678948,2.7364686162058143,409594.0322552026,0.056745773997516485,6.825590291634417e-17,2.4564377014076233,0.0005842685868265333,0.0002418917412131391
37.66600735989771,0.0,5.499999748440549e6,0.0,0.0,2.436799386248492e6,11.813496714133924,2154.218097751231,10038.740535971312,4319.695889206967,20280.386454472336,652.869638672296,7.987074135550524,0.0,4.053268385302492e8,0.0,0.0,1.1673921702131971e6,5.416352562973423,19576.332590776703,392.7083914174603,26384.61777774534,68759.36909812923,53653.22568545382,11412.46920428544,9704.465603533783,18887.166214885576,4.909927320321854,3.6230235672678948,2.7364686162058143,409594.0322552026,0.056745773997516485,6.825590291634417e-17,2.4564377014076233,0.0005842685868265333,0.0002418917412131391
37.801330237919736,0.0,5.499999774251614e6,0.0,0.0,2.437901487321814e6,11.04062032539992,2165.7344686115575,9971.05356589129,4311.318836702153,20287.006292637656,635.4555239851659,7.962709445150539,0.0,4.0542469336443466e8,0.0,0.0,1.1679607900742008e6,5.061997615384312,19642.65959897079,394.74266767940986,26230.151629942844,68295.80238670997,53291.54384892973,11408.02892696195,9584.17304175276,18542.560816439323,4.898575788050785,3.6016443084791194,2.716037249121522,409568.10636186856,0.051897368576766495,3.972467010249462e-17,2.439877705828469,0.0005343432274913895,0.00022483841215775255
37.801330237919736,0.0,5.499999774251614e6,0.0,0.0,2.437901487321814e6,11.04062032539992,2165.7344686115575,9971.05356589129,4311.318836702153,20287.006292637656,635.4555239851659,7.962709445150539,0.0,4.0542469336443466e8,0.0,0.0,1.1679607900742008e6,5.061997615384312,19642.65959897079,394.74266767940986,26230.151629942844,68295.80238670997,53291.54384892973,11408.02892696195,9584.17304175276,18542.560816439323,4.898575788050785,3.6016443084791194,2.716037249121522,409568.10636186856,0.051897368576766495,3.972467010249462e-17,2.439877705828469,0.0005343432274913895,0.00022483841215775255
37.937643054568284,0.0,5.499999797574728e6,0.0,0.0,2.4389922215232262e6,10.313201976999807,2177.322631130811,9903.332439476224,4302.796159054053,20293.667419170153,618.3828658476782,7.938179317816565,0.0,4.055231971286342e8,0.0,0.0,1.168523545292404e6,4.728484657193279,19709.34248161662,396.81024406869267,26075.588355506963,67831.99809700222,52929.67204816209,11403.156204459396,9466.06564816969,18201.835116451217,4.886923672145301,3.5800161878882832,2.6954324995907433,409542.061235345,0.04743221447361458,2.302823660131163e-17,2.423309118469063,0.0004883649479473388,0.00020889413817091627
37.937643054568284,0.0,5.499999797574728e6,0.0,0.0,2.4389922215232262e6,10.313201976999807,2177.322631130811,9903.332439476224,4302.796159054053,20293.667419170153,618.3828658476782,7.938179317816565,0.0,4.055231971286342e8,0.0,0.0,1.168523545292404e6,4.728484657193279,19709.34248161662,396.81024406869267,26075.588355506963,67831.99809700222,52929.67204816209,11403.156204459396,9466.06564816969,18201.835116451217,4.886923672145301,3.5800161878882832,2.6954324995907433,409542.061235345,0.04743221447361458,2.302823660131163e-17,2.423309118469063,0.0004883649479473388,0.00020889413817091627
38.0,0.0,5.499999807425087e6,0.0,0.0,2.4394847760360013e6,9.996613114990597,2182.61952532438,9872.506478376516,4298.869619807482,20296.71219511417,610.7263256257063,7.926962683375272,0.0,4.0556823576765347e8,0.0,0.0,1.16877767468704e6,4.58333230005072,19739.804559031018,397.7621481971568,26005.226397456827,67620.87800154592,52764.94941100347,11400.794863984678,9413.040182469575,18048.08402622278,4.88152231546036,3.5700932928943785,2.686000378622074,409530.17028835026,0.045519738456442214,1.7944674031072168e-17,2.4157671944201065,0.00046867212401322135,0.00020198819187974823
38.07496618861464,0.0,5.499999818634871e6,0.0,0.0,2.440071669017646e6,9.62884472938758,2188.9840476125773,9835.574066483068,4294.126274156323,20300.37067324023,601.6467545763093,7.913482241241903,0.0,4.0562236311711395e8,0.0,0.0,1.169080477228227e6,4.41471471914783,19776.39184308948,398.9115392296924,25920.92090734437,67367.93528929168,52567.5943361049,11397.84713571875,9350.111369614786,17864.983097887904,4.874970883935179,3.5581410656314203,2.6746567611590826,409515.8943796501,0.043322336635456205,1.3295539527223764e-17,2.406731199927321,0.00044604555781913957,0.00019399204423588653
38.07496618861464,0.0,5.499999818634871e6,0.0,0.0,2.440071669017646e6,9.62884472938758,2188.9840476125773,9835.574066483068,4294.126274156323,20300.37067324023,601.6467545763093,7.913482241241903,0.0,4.0562236311711395e8,0.0,0.0,1.169080477228227e6,4.41471471914783,19776.39184308948,398.9115392296924,25920.92090734437,67367.93528929168,52567.5943361049,11397.84713571875,9350.111369614786,17864.983097887904,4.874970883935179,3.5581410656314203,2.6746567611590826,409515.8943796501,0.043322336635456205,1.3295539527223764e-17,2.406731199927321,0.00044604555781913957,0.00019399204423588653
38.213223860446796,0.0,5.499999837625378e6,0.0,0.0,2.4411391686268244e6,8.985699928807225,2200.712019205735,9767.82254753566,4285.3137456429895,20307.11220286562,585.2536576839623,7.888634013864147,0.0,4.0572213520719874e8,0.0,0.0,1.1696312447522646e6,4.119840214733002,19843.77133054723,401.045505039837,25766.2499549325,66903.9162143061,52205.546905256335,11392.10184360384,9236.357413061689,17532.228757017874,4.8627259305953965,3.5360362796450038,2.6537270687235273,409489.62159057666,0.039544170839051325,7.647646227077266e-18,2.3901547557415297,0.0004071423022411628,0.00018007840312414742
38.213223860446796,0.0,5.499999837625378e6,0.0,0.0,2.4411391686268244e6,8.985699928807225,2200.712019205735,9767.82254753566,4285.3137456429895,20307.11220286562,585.2536576839623,7.888634013864147,0.0,4.0572213520719874e8,0.0,0.0,1.1696312447522646e6,4.119840214733002,19843.77133054723,401.045505039837,25766.2499549325,66903.9162143061,52205.546905256335,11392.10184360384,9236.357413061689,17532.228757017874,4.8627259305953965,3.5360362796450038,2.6537270687235273,409489.62159057666,0.039544170839051325,7.647646227077266e-18,2.3901547557415297,0.0004071423022411628,0.00018007840312414742
38.35259095363907,0.0,5.4999998547563795e6,0.0,0.0,2.4421959903038847e6,8.380862814116908,2212.5211020074844,9699.999350292455,4276.347153731587,20313.900374019697,569.1804251173014,7.863605418008266,0.0,4.058226381192759e8,0.0,0.0,1.1701765030862433e6,3.8425293443270485,19911.566621805843,403.21498466839614,25611.396185954145,66439.40321726166,51843.110591270466,11385.9099522991,9124.645724914539,17203.19316942413,4.8501751403896876,3.513679173345435,2.6326225924779103,409463.21107073384,0.03606908094088936,4.379478025358157e-18,2.373560586395595,0.000371360217405802,0.0001670778639573464
38.35259095363907,0.0,5.4999998547563795e6,0.0,0.0,2.4421959903038847e6,8.380862814116908,2212.5211020074844,9699.999350292455,4276.347153731587,20313.900374019697,569.1804251173014,7.863605418008266,0.0,4.058226381192759e8,0.0,0.0,1.1701765030862433e6,3.8425293443270485,19911.566621805843,403.21498466839614,25611.396185954145,66439.40321726166,51843.110591270466,11385.9099522991,9124.645724914539,17203.19316942413,4.8501751403896876,3.513679173345435,2.6326225924779103,409463.21107073384,0.03606908094088936,4.379478025358157e-18,2.373560586395595,0.000371360217405802,0.0001670778639573464
38.492927801343406,0.0,5.499999870180763e6,0.0,0.0,2.443240993138972e6,7.812948695626477,2224.3991765568317,9632.17974487165,4267.235217923002,20320.728218961915,553.4407900194063,7.838423780648067,0.0,4.059237696163211e8,0.0,0.0,1.1707156635872351e6,3.582147243610483,19979.710113577,405.41796744529125,25456.531407174378,65974.91200287477,51480.68808441734,11379.274535227984,9015.074649199903,16878.247507704808,4.837332959398946,3.491097547498735,2.6113702072940805,409436.6907523907,0.0328783272739461,2.4982291832211216e-18,2.3569671217359422,0.00033850625578199777,0.0001549490058342795
38.492927801343406,0.0,5.499999870180763e6,0.0,0.0,2.443240993138972e6,7.812948695626477,2224.3991765568317,9632.17974487165,4267.235217923002,20320.728218961915,553.4407900194063,7.838423780648067,0.0,4.059237696163211e8,0.0,0.0,1.1707156635872351e6,3.582147243610483,19979.710113577,405.41796744529125,25456.531407174378,65974.91200287477,51480.68808441734,11379.274535227984,9015.074649199903,16878.247507704808,4.837332959398946,3.491097547498735,2.6113702072940805,409436.6907523907,0.0328783272739461,2.4982291832211216e-18,2.3569671217359422,0.00033850625578199777,0.0001549490058342795
38.5,0.0,5.499999870913175e6,0.0,0.0,2.44329315258434e6,7.785370122016525,2224.9974157371635,9628.774582481534,4266.773852808074,20321.072103733422,552.6592067635036,7.837155358891444,0.0,4.059288642048605e8,0.0,0.0,1.1707425748182402e6,3.569502784355951,19983.140941328053,405.5294701656432,25448.755276529704,65951.5902389704,51462.49103691942,11378.929617791257,9009.628948029964,16862.039625602145,4.836680482473202,3.4899578540467218,2.610299281579677,409435.35623684624,0.0327252203159501,2.428547542604101e-18,2.3561339742029155,0.00033692978203743055,0.00015436200321635907
38.634398205972204,0.0,5.499999884072306e6,0.0,0.0,2.4442753163442384e6,7.279391285904156,2236.359817208578,9564.291948274265,4257.96705528031,20327.603539519423,538.0139751829329,7.813061986641408,0.0,4.0602564619382054e8,0.0,0.0,1.1712493140222526e6,3.337517299270178,20048.281590050337,407.65720517433306,25301.4916366098,65509.9511131569,51117.89621009408,11372.184748827285,8907.50278091152,16557.05248163858,4.824186352156428,3.4682705513620085,2.5899509221901016,409410.03116725833,0.0299474215242386,1.4186426521038774e-18,2.3403568113587014,0.0003083281904031453,0.00014362613476530978
38.634398205972204,0.0,5.499999884072306e6,0.0,0.0,2.4442753163442384e6,7.279391285904156,2236.359817208578,9564.291948274265,4257.96705528031,20327.603539519423,538.0139751829329,7.813061986641408,0.0,4.0602564619382054e8,0.0,0.0,1.1712493140222526e6,3.337517299270178,20048.281590050337,407.65720517433306,25301.4916366098,65509.9511131569,51117.89621009408,11372.184748827285,8907.50278091152,16557.05248163858,4.824186352156428,3.4682705513620085,2.5899509221901016,409410.03116725833,0.0299474215242386,1.4186426521038774e-18,2.3403568113587014,0.0003083281904031453,0.00014362613476530978
38.7768054686191,0.0,5.499999896554918e6,0.0,0.0,2.4452974537212686e6,6.779095004058367,2248.386107508551,9496.43751308336,4248.555372176741,20334.516610600946,522.918746896603,7.787557590445543,0.0,4.0612812467337596e8,0.0,0.0,1.1717766772807802e6,3.108137200050319,20117.185935505375,409.929770830855,25146.508724068903,65045.21624723209,50755.27806540705,11364.647622985238,8802.064648525691,16240.089488750344,4.810755748426026,3.445235564922864,2.5684004069631428,409383.2708448263,0.02726092708911228,8.025761681384519e-19,2.3237545144726037,0.000280667006901816,0.00013307581906291192
38.7768054686191,0.0,5.499999896554918e6,0.0,0.0,2.4452974537212686e6,6.779095004058367,2248.386107508551,9496.43751308336,4248.555372176741,20334.516610600946,522.918746896603,7.787557590445543,0.0,4.0612812467337596e8,0.0,0.0,1.1717766772807802e6,3.108137200050319,20117.185935505375,409.929770830855,25146.508724068903,65045.21624723209,50755.27806540705,11364.647622985238,8802.064648525691,16240.089488750344,4.810755748426026,3.445235564922864,2.5684004069631428,409383.2708448263,0.02726092708911228,8.025761681384519e-19,2.3237545144726037,0.000280667006901816,0.00013307581906291192
38.9203571272816,0.0,5.499999907777924e6,0.0,0.0,2.446308830717357e6,6.3095716092789065,2260.4952845540934,9428.52471879994,4238.986303685088,20341.477339640776,508.13033906673536,7.761875742155869,0.0,4.062313528541929e8,0.0,0.0,1.1722984888104657e6,2.892866116117389,20186.523718723805,412.2391769352373,24991.373089055196,64580.079371751344,50392.34386425035,11356.649437976555,8698.591293684953,15926.929096061507,4.797023836080485,3.4219647712965733,2.546693223741298,409356.37225897727,0.02479669405648676,4.519719540850129e-19,2.3071378006161116,0.0002552945777640865,0.00012323608543369938
38.9203571272816,0.0,5.499999907777924e6,0.0,0.0,2.446308830717357e6,6.3095716092789065,2260.4952845540934,9428.52471879994,4238.986303685088,20341.477339640776,508.13033906673536,7.761875742155869,0.0,4.062313528541929e8,0.0,0.0,1.1722984888104657e6,2.892866116117389,20186.523718723805,412.2391769352373,24991.373089055196,64580.079371751344,50392.34386425035,11356.649437976555,8698.591293684953,15926.929096061507,4.797023836080485,3.4219647712965733,2.546693223741298,409356.37225897727,0.02479669405648676,4.519719540850129e-19,2.3071378006161116,0.0002552945777640865,0.00012323608543369938
39.0,0.0,5.499999913470513e6,0.0,0.0,2.446861858336078e6,6.063252347527203,2267.207536782639,9391.056084866697,4233.642563773843,20345.335754426487,500.1066326762192,7.747639921836182,0.0,4.062885921969999e8,0.0,0.0,1.1725838187999744e6,2.7799315636319806,20224.941423850643,413.52841628183205,24905.773790068106,64323.454580365586,50192.10528199536,11352.040826247663,8642.373627561674,15755.8968802417,4.789323992669931,3.409034647989522,2.534659232065775,409341.4820235858,0.023526937566925237,3.2866816953945918e-19,2.2979700241540577,0.00024222091458798948,0.00011809889294530126
39.06495118504598,0.0,5.499999917851853e6,0.0,0.0,2.447308649491982e6,5.869507649523417,2272.67843841194,9360.60947417879,4229.266449934158,20348.480604041728,493.6568421957159,7.7360370612238745,0.0,4.063352557506642e8,0.0,0.0,1.1728143369721435e6,2.691101844795236,20256.24562910432,414.584015772933,24836.21232644445,64114.923556368536,50029.3927333515,11348.19283558672,8597.143524342528,15617.830337642532,4.783002546704288,3.398480512184252,2.524850854145324,409329.35608191503,0.02253970142305239,2.534696009210965e-19,2.2905203597849977,0.00023205618654520738,0.00011407062170407605
