t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.43588033904046,0.0,5.499999236386226e6,0.0,0.0,2.4351367944851695e6,14.622621972633493,1861.332022116577,8561.42247554795,3769.1361655601345,17469.867285003405,571.3917296235047,7.296642738963975,0.0,2.5061347555913746e8,0.0,0.0,1.145042665266565e6,12.4908071538931,9067.218012551453,550.9231864766207,14463.722817388285,38708.84644161972,32311.462303052143,6339.894406176083,15878.322408262658,13739.99387252272,2.8683761383203947,2.124396771667205,1.6126871974373802,417353.31735276023,0.2223135993687958,7.367286256733822e-10,1.425153057890424,0.002295910425884853,0.0006566614832703675
38.5,0.0,5.499999274568681e6,0.0,0.0,2.435675218214107e6,14.16125832752479,1866.1199280262292,8534.022429038969,3765.4874597013572,17472.753756168502,564.1206348918838,7.28604689054797,0.0,2.507094429870331e8,0.0,0.0,1.1454988612387623e6,12.096705170701906,9098.83514528305,551.9453293297263,14425.867325043593,38585.00525763197,32208.1426978605,6338.477899595833,15810.930821349148,13645.286377205142,2.866289819184034,2.1196574195417117,1.608068271003906,417331.0870450518,0.21310180699107348,5.700596279054462e-10,1.420594777827739,0.002200624298212393,0.000633569299818847
38.51403420991943,0.0,5.499999282667814e6,0.0,0.0,2.435792468396974e6,14.062235125901246,1867.1675594957626,8528.036929516025,3764.686808673381,17473.38533932952,562.5415308751277,7.283728126584086,0.0,2.507304437827207e8,0.0,0.0,1.1455982050423285e6,12.01211844490433,9105.751966141457,552.1704755136926,14417.596592306214,38557.952144568684,32185.572201385134,6338.1618506315035,15796.261578539637,13624.642082371221,2.8658290394158943,2.118617677167678,1.6070559979497356,417326.22512989904,0.21113704817900197,5.389399345626388e-10,1.4195990142469663,0.002180302272842943,0.0006286263506827328
38.51403420991943,0.0,5.499999282667814e6,0.0,0.0,2.435792468396974e6,14.062235125901246,1867.1675594957626,8528.036929516025,3764.686808673381,17473.38533932952,562.5415308751277,7.283728126584086,0.0,2.507304437827207e8,0.0,0.0,1.1455982050423285e6,12.01211844490433,9105.751966141457,552.1704755136926,14417.596592306214,38557.952144568684,32185.572201385134,6338.1618506315035,15796.261578539637,13624.642082371221,2.8658290394158943,2.118617677167678,1.6070559979497356,417326.22512989904,0.21113704817900197,5.389399345626388e-10,1.4195990142469663,0.002180302272842943,0.0006286263506827328
38.59481325993059,0.0,5.499999327558046e6,0.0,0.0,2.4364632014990835e6,13.505585211955268,1873.1953328920208,8493.666630608386,3760.0642305697484,17477.01929295744,553.5378162015828,7.270384593116355,0.0,2.5085129292812243e8,0.0,0.0,1.1461665041776681e6,11.536621865676398,9145.540775312822,553.4762160099804,14370.095222585967,38402.60482563325,32055.963270804936,6336.300966098344,15712.38924496147,13506.406740277665,2.8631482199634966,2.1126164828815757,1.6012206331300043,417298.26676207135,0.2001752568448826,3.9013308558218685e-10,1.413880985035791,0.0020669300716017543,0.0006009295007612781
38.59481325993059,0.0,5.499999327558046e6,0.0,0.0,2.4364632014990835e6,13.505585211955268,1873.1953328920208,8493.666630608386,3760.0642305697484,17477.01929295744,553.5378162015828,7.270384593116355,0.0,2.5085129292812243e8,0.0,0.0,1.1461665041776681e6,11.536621865676398,9145.540775312822,553.4762160099804,14370.095222585967,38402.60482563325,32055.963270804936,6336.300966098344,15712.38924496147,13506.406740277665,2.8631482199634966,2.1126164828815757,1.6012206331300043,417298.26676207135,0.2001752568448826,3.9013308558218685e-10,1.413880985035791,0.0020669300716017543,0.0006009295007612781
38.67854327862865,0.0,5.499999371125459e6,0.0,0.0,2.4371510430162884e6,12.951845788782789,1879.4392551114965,8458.186778795649,3755.247567445286,17480.783562453755,544.356969464221,7.256559197385012,0.0,2.5097650535038063e8,0.0,0.0,1.1467492989409633e6,11.063611460203283,9186.74120356795,554.8471027318225,14321.045024774488,38242.240288028275,31922.16462406651,6334.297465273793,15626.45447015154,13384.910141126265,2.8603184725314184,2.1063668285964114,1.595156671137192,417269.33407205425,0.18941331035700654,2.790993610461911e-10,1.407978199556465,0.0019556391143261604,0.0005735312959158329
38.67854327862865,0.0,5.499999371125459e6,0.0,0.0,2.4371510430162884e6,12.951845788782789,1879.4392551114965,8458.186778795649,3755.247567445286,17480.783562453755,544.356969464221,7.256559197385012,0.0,2.5097650535038063e8,0.0,0.0,1.1467492989409633e6,11.063611460203283,9186.74120356795,554.8471027318225,14321.045024774488,38242.240288028275,31922.16462406651,6334.297465273793,15626.45447015154,13384.910141126265,2.8603184725314184,2.1063668285964114,1.595156671137192,417269.33407205425,0.18941331035700654,2.790993610461911e-10,1.407978199556465,0.0019556391143261604,0.0005735312959158329
38.76560725225876,0.0,5.499999413436694e6,0.0,0.0,2.437858376941972e6,12.400122146989164,1885.9274215601213,8421.451198158997,3750.2122094319975,17484.695086018764,534.9717161961273,7.242189739125199,0.0,2.5110664788977367e8,0.0,0.0,1.1473486092435233e6,10.59232295771821,9229.53738940858,556.2910654774911,14270.242510446005,38076.19769063058,31783.624698074418,6332.134295415533,15538.165611671528,13259.711964383314,2.857321756757873,2.099837650369037,1.588835361961504,417239.3000687282,0.1788360084711619,1.9702132205893614e-10,1.401866328855933,0.001846271827076563,0.0005463898449833631
38.76560725225876,0.0,5.499999413436694e6,0.0,0.0,2.437858376941972e6,12.400122146989164,1885.9274215601213,8421.451198158997,3750.2122094319975,17484.695086018764,534.9717161961273,7.242189739125199,0.0,2.5110664788977367e8,0.0,0.0,1.1473486092435233e6,10.59232295771821,9229.53738940858,556.2910654774911,14270.242510446005,38076.19769063058,31783.624698074418,6332.134295415533,15538.165611671528,13259.711964383314,2.857321756757873,2.099837650369037,1.588835361961504,417239.3000687282,0.1788360084711619,1.9702132205893614e-10,1.401866328855933,0.001846271827076563,0.0005463898449833631
38.856462447717156,0.0,5.499999454558017e6,0.0,0.0,2.438588025068766e6,11.84941767942536,1892.6933608488785,8383.285899799348,3744.928692355035,17488.77407745543,525.3499628155921,7.227201994336136,0.0,2.5124239712326723e8,0.0,0.0,1.1479668259354609e6,10.121905045253499,9274.149039488575,557.8176302888282,14217.445418632022,37903.6904461299,31639.6869630731,6329.790841891556,15447.177742714037,13130.290171570734,2.8541363755871982,2.092991791634286,1.5822223581901675,417208.0133119476,0.16842740113001634,1.3698770466768233e-10,1.3955164143119336,0.0017386629714061736,0.0005194595435685013
38.856462447717156,0.0,5.499999454558017e6,0.0,0.0,2.438588025068766e6,11.84941767942536,1892.6933608488785,8383.285899799348,3744.928692355035,17488.77407745543,525.3499628155921,7.227201994336136,0.0,2.5124239712326723e8,0.0,0.0,1.1479668259354609e6,10.121905045253499,9274.149039488575,557.8176302888282,14217.445418632022,37903.6904461299,31639.6869630731,6329.790841891556,15447.177742714037,13130.290171570734,2.8541363755871982,2.092991791634286,1.5822223581901675,417208.0133119476,0.16842740113001634,1.3698770466768233e-10,1.3955164143119336,0.0017386629714061736,0.0005194595435685013
38.95166269913636,0.0,5.499999494556509e6,0.0,0.0,2.4393433779008803e6,11.298597462897455,1899.7776640016375,8343.480760750319,3739.3612403227585,17493.04500839323,515.4533484254563,7.211506114450007,0.0,2.5138457227734303e8,0.0,0.0,1.1486068217251673e6,9.651388258729707,9320.842096642804,559.4383983549154,14162.361116412923,37723.7686009591,31489.55852072474,6327.241852773118,15353.076705324602,12996.016621523882,2.8507358778655485,2.0857841813784606,1.5752760429485198,417175.2905870208,0.15817035322696227,9.360559610779659e-11,1.3888934825845038,0.00163263515396893,0.0004926895666635072
38.95166269913636,0.0,5.499999494556509e6,0.0,0.0,2.4393433779008803e6,11.298597462897455,1899.7776640016375,8343.480760750319,3739.3612403227585,17493.04500839323,515.4533484254563,7.211506114450007,0.0,2.5138457227734303e8,0.0,0.0,1.1486068217251673e6,9.651388258729707,9320.842096642804,559.4383983549154,14162.361116412923,37723.7686009591,31489.55852072474,6327.241852773118,15353.076705324602,12996.016621523882,2.8507358778655485,2.0857841813784606,1.5752760429485198,417175.2905870208,0.15817035322696227,9.360559610779659e-11,1.3888934825845038,0.00163263515396893,0.0004926895666635072
39.0,0.0,5.499999513728844e6,0.0,0.0,2.439723339899589e6,11.028799074752627,1903.3726317792498,8323.342296901938,3736.5222944314287,17495.212317893758,510.49986981427486,7.203540180694703,0.0,2.514567348754905e8,0.0,0.0,1.1489287561498273e6,9.42092345952644,9344.529982519809,560.2695000622889,14134.485314790572,37632.74047378768,31413.602302606385,6325.911300139461,15305.776918879626,12928.361366589677,2.848985027677943,2.082111476255777,1.571742734415376,417158.6994306534,0.15320394668310988,7.714918120438892e-11,1.3855426997240672,0.0015813022393156176,0.00047963951934948623
39.05185248537498,0.0,5.499999533487687e6,0.0,0.0,2.4401282878277777e6,10.746538541346968,1907.2275051593504,8301.793310204794,3733.46791170139,17497.53631935748,505.23898465693634,7.194997703027794,0.0,2.5153412589420867e8,0.0,0.0,1.1492718606674413e6,9.179813356528262,9369.925491786029,561.1670741342245,14104.65172977932,37535.33593910931,31332.32436185198,6324.456972092289,15255.392877263797,12856.17465632968,2.847088879118253,2.0781621126693803,1.5679479078723488,417140.9193817462,0.14804960377708043,6.269809248056903e-11,1.3819571749017465,0.0015280304556102916,0.00046603145424440836
39.05185248537498,0.0,5.499999533487687e6,0.0,0.0,2.4401282878277777e6,10.746538541346968,1907.2275051593504,8301.793310204794,3733.46791170139,17497.53631935748,505.23898465693634,7.194997703027794,0.0,2.5153412589420867e8,0.0,0.0,1.1492718606674413e6,9.179813356528262,9369.925491786029,561.1670741342245,14104.65172977932,37535.33593910931,31332.32436185198,6324.456972092289,15255.392877263797,12856.17465632968,2.847088879118253,2.0781621126693803,1.5679479078723488,417140.9193817462,0.14804960377708043,6.269809248056903e-11,1.3819571749017465,0.0015280304556102916,0.00046603145424440836
39.15739178638971,0.0,5.499999571259014e6,0.0,0.0,2.440944124768945e6,10.194150302899695,1915.0687382280726,8258.105054003352,3727.2226513509945,17502.26359756045,494.6977130121729,7.177619686613682,0.0,2.5169158374422562e8,0.0,0.0,1.149963103468468e6,8.707957148152182,9421.567322902572,563.0129950934023,14044.150553277452,37337.856594627185,31167.53699797339,6321.411092757807,15153.967485359279,12710.484110811012,2.843172702470149,2.0700938272646185,1.56021005071387,417104.78667780245,0.1380880381830178,4.110681077909977e-11,1.3746877581006458,0.0014250852437353823,0.0004395358447185273
39.15739178638971,0.0,5.499999571259014e6,0.0,0.0,2.440944124768945e6,10.194150302899695,1915.0687382280726,8258.105054003352,3727.2226513509945,17502.26359756045,494.6977130121729,7.177619686613682,0.0,2.5169158374422562e8,0.0,0.0,1.149963103468468e6,8.707957148152182,9421.567322902572,563.0129950934023,14044.150553277452,37337.856594627185,31167.53699797339,6321.411092757807,15153.967485359279,12710.484110811012,2.843172702470149,2.0700938272646185,1.56021005071387,417104.78667780245,0.1380880381830178,4.110681077909977e-11,1.3746877581006458,0.0014250852437353823,0.0004395358447185273
39.26718035559323,0.0,5.499999607309363e6,0.0,0.0,2.441781014110857e6,9.649631918462179,1923.2187301695735,8212.901559122036,3720.6859751503735,17507.177026096408,483.9649833183652,7.159555590513289,0.0,2.518552930775914e8,0.0,0.0,1.15067218355992e6,8.242823457047567,9475.22140111838,564.9598223189408,13981.527554268625,37133.52521258817,30997.02749661684,6318.121615735756,15050.03858044779,12560.676561998192,2.8390192347690415,2.0616596075264253,1.5521419693968381,417067.2793224205,0.12843603315344518,2.6496682682051373e-11,1.3671660134693333,0.001325353016801797,0.00041359874864102514
39.26718035559323,0.0,5.499999607309363e6,0.0,0.0,2.441781014110857e6,9.649631918462179,1923.2187301695735,8212.901559122036,3720.6859751503735,17507.177026096408,483.9649833183652,7.159555590513289,0.0,2.518552930775914e8,0.0,0.0,1.15067218355992e6,8.242823457047567,9475.22140111838,564.9598223189408,13981.527554268625,37133.52521258817,30997.02749661684,6318.121615735756,15050.03858044779,12560.676561998192,2.8390192347690415,2.0616596075264253,1.5521419693968381,417067.2793224205,0.12843603315344518,2.6496682682051373e-11,1.3671660134693333,0.001325353016801797,0.00041359874864102514
39.379661854833195,0.0,5.499999641102469e6,0.0,0.0,2.442626132784496e6,9.121908265518835,1931.5612822526818,8166.8456924840675,3713.9473592770405,17512.206551725518,473.21007546934106,7.141063555098675,0.0,2.52022924752643e8,0.0,0.0,1.1513882362043739e6,7.792036013331947,9530.121615795546,566.981910622683,13917.699426100547,36925.33802961212,30823.29607376788,6314.624959404233,14945.204641024999,12409.029581115601,2.8346812628588287,2.0529768410769957,1.5438577530277398,417028.9365931009,0.11924654951007811,1.6896281132586192e-11,1.3595022353471162,0.0012304131063360514,0.0003886396427077239
39.379661854833195,0.0,5.499999641102469e6,0.0,0.0,2.442626132784496e6,9.121908265518835,1931.5612822526818,8166.8456924840675,3713.9473592770405,17512.206551725518,473.21007546934106,7.141063555098675,0.0,2.52022924752643e8,0.0,0.0,1.1513882362043739e6,7.792036013331947,9530.121615795546,566.981910622683,13917.699426100547,36925.33802961212,30823.29607376788,6314.624959404233,14945.204641024999,12409.029581115601,2.8346812628588287,2.0529768410769957,1.5438577530277398,417028.9365931009,0.11924654951007811,1.6896281132586192e-11,1.3595022353471162,0.0012304131063360514,0.0003886396427077239
39.49457137770527,0.0,5.499999672624018e6,0.0,0.0,2.4434768275069245e6,8.612582887642201,1940.0762425087303,8120.062139007423,3707.020504614675,17517.34002519053,462.4694036208655,7.122188971437904,0.0,2.5219407759792277e8,0.0,0.0,1.1521090133267099e6,7.356964581850839,9586.134805011321,569.0757720691415,13852.837959116587,36713.85865069735,30646.813112819582,6310.922150497183,14839.797731776378,12256.011360148545,2.8301649691105784,2.044064984666097,1.5353772527528569,416989.8544889186,0.11053728770480335,1.0670206888899013e-11,1.3517171722970294,0.0011404468397372372,0.0003647233413392138
39.49457137770527,0.0,5.499999672624018e6,0.0,0.0,2.4434768275069245e6,8.612582887642201,1940.0762425087303,8120.062139007423,3707.020504614675,17517.34002519053,462.4694036208655,7.122188971437904,0.0,2.5219407759792277e8,0.0,0.0,1.1521090133267099e6,7.356964581850839,9586.134805011321,569.0757720691415,13852.837959116587,36713.85865069735,30646.813112819582,6310.922150497183,14839.797731776378,12256.011360148545,2.8301649691105784,2.044064984666097,1.5353772527528569,416989.8544889186,0.11053728770480335,1.0670206888899013e-11,1.3517171722970294,0.0011404468397372372,0.0003647233413392138
39.5,0.0,5.499999674042696e6,0.0,0.0,2.443516703018846e6,8.589237355754545,1940.478319390763,8117.858599863125,3706.692204664671,17517.582428250647,461.9680522366158,7.12129771639037,0.0,2.52202160867569e8,0.0,0.0,1.15214279907379e6,7.337022567534971,9588.779226146888,569.1753841770663,13849.782323765958,36703.89775147946,30638.500481309624,6310.743979453978,14834.859806171786,12248.829669140354,2.8299495192006283,2.0436429560931133,1.5349762027382814,416988.01035430864,0.11014195332592736,1.0441006289803955e-11,1.3513504855068368,0.0011363633452928883,0.0003636312839866639
39.611459577511745,0.0,5.499999701849395e6,0.0,0.0,2.44432923071759e6,8.123654873663895,1948.7298714892947,8072.747746510195,3699.9307529329208,17522.557105552994,451.7935131821147,7.103007431419652,0.0,2.523680767376609e8,0.0,0.0,1.1528312380179595e6,6.939316806631831,9643.038730889886,571.2342170473785,13787.21530499804,36499.97692555742,30468.321315062374,6307.021686748343,14734.298684128205,12102.313906974417,2.8254848487212345,2.0349584337229283,1.5267342804127708,416950.19080579834,0.1023303901192711,6.685243640080521e-12,1.3438435840843868,0.0010556813327163982,0.00034193072259848056
39.611459577511745,0.0,5.499999701849395e6,0.0,0.0,2.44432923071759e6,8.123654873663895,1948.7298714892947,8072.747746510195,3699.9307529329208,17522.557105552994,451.7935131821147,7.103007431419652,0.0,2.523680767376609e8,0.0,0.0,1.1528312380179595e6,6.939316806631831,9643.038730889886,571.2342170473785,13787.21530499804,36499.97692555742,30468.321315062374,6307.021686748343,14734.298684128205,12102.313906974417,2.8254848487212345,2.0349584337229283,1.5267342804127708,416950.19080579834,0.1023303901192711,6.685243640080521e-12,1.3438435840843868,0.0010556813327163982,0.00034193072259848056
39.73016377972644,0.0,5.499999728859976e6,0.0,0.0,2.4451817222224935e6,7.655528445052684,1957.5097391261456,8024.9802106195275,3692.6865985473187,17527.850298736164,441.20360318759185,7.083547353743588,0.0,2.5254467512507245e8,0.0,0.0,1.1535535375192026e6,6.5394379781722956,9700.75157669638,573.4550035604319,13720.938673876535,36284.04412195709,30288.11397057104,6302.924097491795,14628.908520810855,11948.22927493197,2.8206450100841125,2.0256698693979884,1.517941771675789,416910.0050602299,0.09461934275201656,4.158214796945057e-12,1.33589440495627,0.0009760476756912866,0.000320266276521931
39.73016377972644,0.0,5.499999728859976e6,0.0,0.0,2.4451817222224935e6,7.655528445052684,1957.5097391261456,8024.9802106195275,3692.6865985473187,17527.850298736164,441.20360318759185,7.083547353743588,0.0,2.5254467512507245e8,0.0,0.0,1.1535535375192026e6,6.5394379781722956,9700.75157669638,573.4550035604319,13720.938673876535,36284.04412195709,30288.11397057104,6302.924097491795,14628.908520810855,11948.22927493197,2.8206450100841125,2.0256698693979884,1.517941771675789,416910.0050602299,0.09461934275201656,4.158214796945057e-12,1.33589440495627,0.0009760476756912866,0.000320266276521931
39.85044179197716,0.0,5.499999753733823e6,0.0,0.0,2.4460322021358386e6,7.208703051866836,1966.3975819695095,7976.867451964045,3685.3017071964578,17533.208593799623,430.72610972067804,7.063850132481889,0.0,2.5272350802156603e8,0.0,0.0,1.1542741326379727e6,6.1577547322953095,9759.15335418784,575.734205739804,13654.157394161244,36066.54816027574,30106.598440328813,6298.633586618045,14523.886591811885,11794.139335101983,2.8156534515582248,2.0162185798830374,1.5090187616288218,416869.38312386087,0.08739852760622077,2.570174506122956e-12,1.3278876003822901,0.0009014862663452467,0.0002997381713312337
39.85044179197716,0.0,5.499999753733823e6,0.0,0.0,2.4460322021358386e6,7.208703051866836,1966.3975819695095,7976.867451964045,3685.3017071964578,17533.208593799623,430.72610972067804,7.063850132481889,0.0,2.5272350802156603e8,0.0,0.0,1.1542741326379727e6,6.1577547322953095,9759.15335418784,575.734205739804,13654.157394161244,36066.54816027574,30106.598440328813,6298.633586618045,14523.886591811885,11794.139335101983,2.8156534515582248,2.0162185798830374,1.5090187616288218,416869.38312386087,0.08739852760622077,2.570174506122956e-12,1.3278876003822901,0.0009014862663452467,0.0002997381713312337
39.97213823912629,0.0,5.499999776579463e6,0.0,0.0,2.4468792834308604e6,6.783144803187421,1975.381606646886,7928.480682504461,3677.7847574138705,17538.62488043962,420.3779406084559,7.043942853338966,0.0,2.5290434046379587e8,0.0,0.0,1.1549918481734206e6,5.7942381189990595,9818.166762957539,578.0693344015268,13586.970033496575,35847.81103732292,29924.043634720983,6294.152277439608,14419.403230089973,11640.29994109651,2.810515259330186,2.0066174165330604,1.499978038354836,416828.3809077008,0.08065322414652235,1.579625840558982e-12,1.3198350281312672,0.0008318435806701112,0.00028032954778385176
39.97213823912629,0.0,5.499999776579463e6,0.0,0.0,2.4468792834308604e6,6.783144803187421,1975.381606646886,7928.480682504461,3677.7847574138705,17538.62488043962,420.3779406084559,7.043942853338966,0.0,2.5290434046379587e8,0.0,0.0,1.1549918481734206e6,5.7942381189990595,9818.166762957539,578.0693344015268,13586.970033496575,35847.81103732292,29924.043634720983,6294.152277439608,14419.403230089973,11640.29994109651,2.810515259330186,2.0066174165330604,1.499978038354836,416828.3809077008,0.08065322414652235,1.579625840558982e-12,1.3198350281312672,0.0008318435806701112,0.00028032954778385176
40.0,0.0,5.499999781504285e6,0.0,0.0,2.447071340174677e6,6.689304778647791,1977.4372307874712,7917.444116149288,3676.0575138248514,17539.864175360268,418.0439307244449,7.039388421047807,0.0,2.5294572562218356e8,0.0,0.0,1.1551545741237334e6,5.714078921008795,9831.666765546424,578.6079956769315,13571.64163456199,35797.918824265675,29882.403864976357,6293.106653911303,14395.730487825564,11605.369715357781,2.8093266794316323,2.004414066937839,1.4979066314989342,416819.0076225694,0.07918366429256049,1.4130365435142632e-12,1.3179982897524511,0.0008166720753146826,0.00027606902939439413
40.09514642431386,0.0,5.49999979751835e6,0.0,0.0,2.447721984413025e6,6.378524092292899,1984.453649183687,7879.87044588275,3670.1416543544306,17544.094236426277,410.17054526443536,7.023844583863071,0.0,2.530870102728666e8,0.0,0.0,1.1557058523548269e6,5.448606584537365,9877.738455507297,580.4586999644459,13519.4465851476,35628.061328115065,29740.640507120537,6289.481185294461,14315.578126332097,11486.895398305718,2.8052339354243987,1.996875660017848,1.4908289132711474,416787.0375014383,0.07436410595380187,9.65755355976875e-13,1.3117451070087558,0.0007669186486505292,0.00026201014563595574
40.09514642431386,0.0,5.49999979751835e6,0.0,0.0,2.447721984413025e6,6.378524092292899,1984.453649183687,7879.87044588275,3670.1416543544306,17544.094236426277,410.17054526443536,7.023844583863071,0.0,2.530870102728666e8,0.0,0.0,1.1557058523548269e6,5.448606584537365,9877.738455507297,580.4586999644459,13519.4465851476,35628.061328115065,29740.640507120537,6289.481185294461,14315.578126332097,11486.895398305718,2.8052339354243987,1.996875660017848,1.4908289132711474,416787.0375014383,0.07436410595380187,9.65755355976875e-13,1.3117451070087558,0.0007669186486505292,0.00026201014563595574
40.219365542952,0.0,5.499999816672537e6,0.0,0.0,2.448559415366655e6,5.9944088580005594,1993.6060076101408,7831.083941533053,3662.3781199510227,17549.612018057393,400.1138679191422,7.003573386544192,0.0,2.5327136436566353e8,0.0,0.0,1.1564153913433722e6,5.1204910574179845,9937.818200517404,582.9006274792994,13451.652490069737,35407.51249688907,29556.567404502304,6284.621635649879,14212.519161494596,11334.09480254368,2.7998130979622737,1.9870023370530363,1.481580369884771,416745.38969073084,0.06851061935037055,5.875927306135066e-13,1.3036256996475029,0.0007064979529950112,0.0002447454586892741
40.219365542952,0.0,5.499999816672537e6,0.0,0.0,2.448559415366655e6,5.9944088580005594,1993.6060076101408,7831.083941533053,3662.3781199510227,17549.612018057393,400.1138679191422,7.003573386544192,0.0,2.5327136436566353e8,0.0,0.0,1.1564153913433722e6,5.1204910574179845,9937.818200517404,582.9006274792994,13451.652490069737,35407.51249688907,29556.567404502304,6284.621635649879,14212.519161494596,11334.09480254368,2.7998130979622737,1.9870023370530363,1.481580369884771,416745.38969073084,0.06851061935037055,5.875927306135066e-13,1.3036256996475029,0.0007064979529950112,0.0002447454586892741
40.34473562571719,0.0,5.499999834167556e6,0.0,0.0,2.449391004637788e6,5.630184071610075,2002.8340112965618,7782.151488461103,3654.4974768411766,17555.17540916827,390.21371377523707,6.983140623744223,0.0,2.5345731054739562e8,0.0,0.0,1.1571199807877517e6,4.809366173249752,9998.375729094001,585.3941657603506,13383.629806051908,35186.30170125454,29371.938988428574,6279.573801606374,14110.294702818095,11182.010416264926,2.794254890831508,1.977003405291013,1.4722384420473167,416703.4603023486,0.0630699549027496,3.5586581720829497e-13,1.2954818595188913,0.0006503448184908665,0.0002284933306146331
40.34473562571719,0.0,5.499999834167556e6,0.0,0.0,2.449391004637788e6,5.630184071610075,2002.8340112965618,7782.151488461103,3654.4974768411766,17555.17540916827,390.21371377523707,6.983140623744223,0.0,2.5345731054739562e8,0.0,0.0,1.1571199807877517e6,4.809366173249752,9998.375729094001,585.3941657603506,13383.629806051908,35186.30170125454,29371.938988428574,6279.573801606374,14110.294702818095,11182.010416264926,2.794254890831508,1.977003405291013,1.4722384420473167,416703.4603023486,0.0630699549027496,3.5586581720829497e-13,1.2954818595188913,0.0006503448184908665,0.0002284933306146331
40.47119842046687,0.0,5.499999850124092e6,0.0,0.0,2.450216222839362e6,5.285201466453668,2012.133131513061,7733.102140543769,3646.5030525991274,17560.78167914986,380.47515377667395,6.962557356182104,0.0,2.536447593642508e8,0.0,0.0,1.1578191721485865e6,4.514678175398142,10059.381745458468,587.9383455849788,13315.41888189495,34964.560381384974,29186.865145845717,6274.338110460857,14008.967676838129,11030.747583688839,2.788561609787032,1.966884821478478,1.4628091081884185,416661.2714030358,0.05801949420777048,2.1458427740336294e-13,1.2873184295560778,0.0005982246699320979,0.00021321086337524077
40.47119842046687,0.0,5.499999850124092e6,0.0,0.0,2.450216222839362e6,5.285201466453668,2012.133131513061,7733.102140543769,3646.5030525991274,17560.78167914986,380.47515377667395,6.962557356182104,0.0,2.536447593642508e8,0.0,0.0,1.1578191721485865e6,4.514678175398142,10059.381745458468,587.9383455849788,13315.41888189495,34964.560381384974,29186.865145845717,6274.338110460857,14008.967676838129,11030.747583688839,2.788561609787032,1.966884821478478,1.4628091081884185,416661.2714030358,0.05801949420777048,2.1458427740336294e-13,1.2873184295560778,0.0005982246699320979,0.00021321086337524077
40.5,0.0,5.499999853537941e6,0.0,0.0,2.4504022749975193e6,5.20963579981419,2014.2496753123191,7721.974546318753,3644.6761027738526,17562.057705330168,378.2913847708505,6.957873530522759,0.0,2.536874337866163e8,0.0,0.0,1.1579768105300474e6,4.450129138213458,10073.264670191253,588.5217754924385,13299.940620829644,34914.25469633233,29144.877737232942,6273.125697287363,13986.138442817915,10996.596945170606,2.78725302934394,1.964576006156576,1.460660951168322,416651.6778402076,0.05692701556002788,1.9123370084171835e-13,1.2854664127489075,0.000586951164267415,0.00020987825722185234
40.59869211988315,0.0,5.499999864656944e6,0.0,0.0,2.4510345479023084e6,4.958800561991096,2021.4985940664885,7683.965727836698,3638.398510860235,17566.427949416335,370.90295334928174,6.941835195405864,0.0,2.5383361629253453e8,0.0,0.0,1.1585125230868906e6,4.2358628740022315,10120.805380871441,590.5320758512519,13247.061193617063,34742.42348762736,29001.458689788775,6268.915459020227,13908.599888779167,10880.411047181644,2.782735933414496,1.9566529533028012,1.4532986749640437,416618.84605535836,0.05333715709307563,1.288601573995525e-13,1.2791403818470422,0.0005499086088716835,0.00019885539137559839
40.59869211988315,0.0,5.499999864656944e6,0.0,0.0,2.4510345479023084e6,4.958800561991096,2021.4985940664885,7683.965727836698,3638.398510860235,17566.427949416335,370.90295334928174,6.941835195405864,0.0,2.5383361629253453e8,0.0,0.0,1.1585125230868906e6,4.2358628740022315,10120.805380871441,590.5320758512519,13247.061193617063,34742.42348762736,29001.458689788775,6268.915459020227,13908.599888779167,10880.411047181644,2.782735933414496,1.9566529533028012,1.4532986749640437,416618.84605535836,0.05333715709307563,1.288601573995525e-13,1.2791403818470422,0.0005499086088716835,0.00019885539137559839
40.72721525942925,0.0,5.499999877881217e6,0.0,0.0,2.451845866442478e6,4.650163217592927,2030.9300676361718,7634.748417763794,3630.1837602105857,17572.114019922483,361.4969439585678,6.920975930992235,0.0,2.5402387632125705e8,0.0,0.0,1.159199937534475e6,3.972221404190445,10182.6449274657,593.1754628781157,13178.565327806855,34519.91899529779,28815.743140768216,6263.304405380183,13809.202888270014,10731.030927730204,2.776777945499186,1.946309423999447,1.4437090000912784,416576.1871177227,0.04899939481844904,7.7063919972901e-14,1.2709487500342744,0.0005051527014867789,0.0001853781708745914
40.72721525942925,0.0,5.499999877881217e6,0.0,0.0,2.451845866442478e6,4.650163217592927,2030.9300676361718,7634.748417763794,3630.1837602105857,17572.114019922483,361.4969439585678,6.920975930992235,0.0,2.5402387632125705e8,0.0,0.0,1.159199937534475e6,3.972221404190445,10182.6449274657,593.1754628781157,13178.565327806855,34519.91899529779,28815.743140768216,6263.304405380183,13809.202888270014,10731.030927730204,2.776777945499186,1.946309423999447,1.4437090000912784,416576.1871177227,0.04899939481844904,7.7063919972901e-14,1.2709487500342744,0.0005051527014867789,0.0001853781708745914
