t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
47.0,0.0,5.499999999971609e6,0.0,0.0,2.4842852108116127e6,0.05528848625285933,3814.280530820814,7724.607422897715,4450.3593260421685,26499.24215383095,102.11643188426257,7.269166799409991,0.0,4.698790332190225e8,0.0,0.0,1.1933332288784354e6,0.027301604239751257,75851.43597092219,380.09580754478225,39130.909731604756,92928.0781256936,74416.82601461442,23480.215915284596,2626.520567817364,6640.112640782187,8.335052119603837,4.430762288664494,2.874054288478328,405742.37454523606,5.359281225037988e-5,4.715333351686879e-38,3.3580917009293834,5.516858172550827e-7,9.679916500575488e-7
47.01175643347677,0.0,5.499999999971874e6,0.0,0.0,2.4843092099511423e6,0.05496444188212787,3815.426559998875,7720.0680709673725,4449.139948235208,26499.853530038705,101.8766192256662,7.267066594606295,0.0,4.6988374276468265e8,0.0,0.0,1.1933434101648936e6,0.027141590251931653,75853.70916066566,380.2728991513241,39110.804512236136,92873.4691766997,74373.0950848443,23475.8170263937,2626.8849341457462,6629.543951616185,8.331601322957452,4.4271428072465735,2.8711841253849224,405741.024507486,5.317858156839436e-5,4.498724352259915e-38,3.3561183255685254,5.474217351168805e-7,9.622100335101725e-7
47.01175643347677,0.0,5.499999999971874e6,0.0,0.0,2.4843092099511423e6,0.05496444188212787,3815.426559998875,7720.0680709673725,4449.139948235208,26499.853530038705,101.8766192256662,7.267066594606295,0.0,4.6988374276468265e8,0.0,0.0,1.1933434101648936e6,0.027141590251931653,75853.70916066566,380.2728991513241,39110.804512236136,92873.4691766997,74373.0950848443,23475.8170263937,2626.8849341457462,6629.543951616185,8.331601322957452,4.4271428072465735,2.8711841253849224,405741.024507486,5.317858156839436e-5,4.498724352259915e-38,3.3561183255685254,5.474217351168805e-7,9.622100335101725e-7
47.26805105601841,0.0,5.499999999977088e6,0.0,0.0,2.4848233870962164e6,0.048353526378693876,3840.383655558014,7621.768770432855,4422.532212930614,26513.167479365075,96.78631960183762,7.221413811171607,0.0,4.6998634383992016e8,0.0,0.0,1.1935615423524182e6,0.023877102273155485,75903.20955911727,384.15643468036467,38675.40070221676,91690.91667579958,73426.10532054032,23379.365533228665,2635.2289631306935,6404.809550242369,8.256592912620626,4.348865724373557,2.809249063574763,405711.6719349126,4.490284978379102e-5,1.6138383061181379e-38,3.3133850386564814,4.62231472733797e-7,8.444470304885009e-7
47.26805105601841,0.0,5.499999999977088e6,0.0,0.0,2.4848233870962164e6,0.048353526378693876,3840.383655558014,7621.768770432855,4422.532212930614,26513.167479365075,96.78631960183762,7.221413811171607,0.0,4.6998634383992016e8,0.0,0.0,1.1935615423524182e6,0.023877102273155485,75903.20955911727,384.15643468036467,38675.40070221676,91690.91667579958,73426.10532054032,23379.365533228665,2635.2289631306935,6404.809550242369,8.256592912620626,4.348865724373557,2.809249063574763,405711.6719349126,4.490284978379102e-5,1.6138383061181379e-38,3.3133850386564814,4.62231472733797e-7,8.444470304885009e-7
47.5,0.0,5.499999999980968e6,0.0,0.0,2.4852741823577266e6,0.04305871638856682,3862.9259872230264,7533.886389924647,4398.41411751359,26525.193216069234,92.39913805494359,7.180316188275258,0.0,4.700790854664716e8,0.0,0.0,1.1937527856961975e6,0.02126251076102751,75947.91607555847,387.7090108540256,38286.09270448715,90633.68082344458,72579.46944164614,23291.186432544266,2643.4217587518565,6210.477284739123,8.189079394139291,4.279057949718871,2.7542374991838288,405685.23697882093,3.852914466816836e-5,6.38150969027291e-39,3.2751802568814146,3.966205778212272e-7,7.504034880686113e-7
47.53380105269252,0.0,5.499999999981476e6,0.0,0.0,2.485338747657406e6,0.042337116304095646,3866.2075066495686,7521.164491019961,4394.896728599822,26526.94381973768,91.77662991114768,7.17434453520941,0.0,4.7009259138037115e8,0.0,0.0,1.1937801765870454e6,0.02090618268513297,75954.42374740035,388.229743718553,38229.73270614256,90480.63480232366,72456.90999378232,23278.26780114674,2644.6650060998923,6182.852937798501,8.179270765559838,4.268966838140124,2.746302749029717,405681.39493857353,3.7679126391535485e-5,5.574488025569309e-39,3.269649712641645,3.8787048839862997e-7,7.376069468615048e-7
47.53380105269252,0.0,5.499999999981476e6,0.0,0.0,2.485338747657406e6,0.042337116304095646,3866.2075066495686,7521.164491019961,4394.896728599822,26526.94381973768,91.77662991114768,7.17434453520941,0.0,4.7009259138037115e8,0.0,0.0,1.1937801765870454e6,0.02090618268513297,75954.42374740035,388.229743718553,38229.73270614256,90480.63480232366,72456.90999378232,23278.26780114674,2644.6650060998923,6182.852937798501,8.179270765559838,4.268966838140124,2.746302749029717,405681.39493857353,3.7679126391535485e-5,5.574488025569309e-39,3.269649712641645,3.8787048839862997e-7,7.376069468615048e-7
47.81449032330867,0.0,5.499999999985201e6,0.0,0.0,2.4858640879477356e6,0.03679343821879329,3893.423511061328,7416.346330664381,4365.663320680999,26541.462836941406,86.76660494604702,7.124925597253579,0.0,4.7020465848310465e8,0.0,0.0,1.1940030445768463e6,0.018168699433641716,76008.39368704025,392.5839647575586,37765.336636655695,89219.65923327486,71447.11924707581,23170.334755322805,2655.459102907742,5960.055417888396,8.098117021901535,4.185968557079785,2.6812093284068363,405649.59016901883,3.130730152481252e-5,1.813834981404406e-39,3.2240824978027556,3.222788763599616e-7,6.394690458307757e-7
47.81449032330867,0.0,5.499999999985201e6,0.0,0.0,2.4858640879477356e6,0.03679343821879329,3893.423511061328,7416.346330664381,4365.663320680999,26541.462836941406,86.76660494604702,7.124925597253579,0.0,4.7020465848310465e8,0.0,0.0,1.1940030445768463e6,0.018168699433641716,76008.39368704025,392.5839647575586,37765.336636655695,89219.65923327486,71447.11924707581,23170.334755322805,2655.459102907742,5960.055417888396,8.098117021901535,4.185968557079785,2.6812093284068363,405649.59016901883,3.130730152481252e-5,1.813834981404406e-39,3.2240824978027556,3.222788763599616e-7,6.394690458307757e-7
48.0,0.0,5.499999999987243e6,0.0,0.0,2.486200915415797e6,0.03353416204146502,3911.377264302879,7347.874232951751,4346.321033203402,26551.04068852299,83.60648554640245,7.092431465780503,0.0,4.7027863820794487e8,0.0,0.0,1.1941459387391605e6,0.016559260030752223,76043.99378570977,395.49125260321296,37461.93677733951,88395.9312468414,70787.47696965566,23098.376910083796,2663.040719465159,5819.07291659836,8.044778876744672,4.131895026734662,2.638964315525654,405628.66793647903,2.769951653077806e-5,8.636434014211099e-40,3.1943158717138225,2.851402803968278e-7,5.819207576332862e-7
48.07492839651044,0.0,5.499999999987985e6,0.0,0.0,2.486334675526756e6,0.032301074095394136,3918.621335121872,7320.397534252949,4338.50422044812,26554.90520832694,82.3629656219705,7.07934464730489,0.0,4.703084995829668e8,0.0,0.0,1.1942026845239284e6,0.015950357863627078,76058.3573580484,396.6722352912088,37340.17961207672,88065.38307084529,70522.77364386218,23069.17610354328,2666.2010074239165,5763.495703512607,8.023303334716772,4.110229796815639,2.6220748404876453,405620.2393135655,2.636301860231286e-5,6.399860354450394e-40,3.182371026005169,2.713823435393068e-7,5.601791561039099e-7
48.07492839651044,0.0,5.499999999987985e6,0.0,0.0,2.486334675526756e6,0.032301074095394136,3918.621335121872,7320.397534252949,4338.50422044812,26554.90520832694,82.3629656219705,7.07934464730489,0.0,4.703084995829668e8,0.0,0.0,1.1942026845239284e6,0.015950357863627078,76058.3573580484,396.6722352912088,37340.17961207672,88065.38307084529,70522.77364386218,23069.17610354328,2666.2010074239165,5763.495703512607,8.023303334716772,4.110229796815639,2.6220748404876453,405620.2393135655,2.636301860231286e-5,6.399860354450394e-40,3.182371026005169,2.713823435393068e-7,5.601791561039099e-7
48.34073598748424,0.0,5.499999999990286e6,0.0,0.0,2.4867988152795793e6,0.0282811834547493,3944.2845946395796,7223.750403220042,4310.756363546884,26568.595877117426,78.09889968301836,7.03309450959324,0.0,4.7041434226165336e8,0.0,0.0,1.1943995890743744e6,0.013965324978913406,76109.24029438454,400.8931187647555,36911.87143583934,86902.70572563002,69591.70048070654,22964.971022783964,2677.8542841113917,5572.4716268988595,7.947439190414228,4.034182851045483,2.5629580300770383,405590.44054990995,2.2121040347633665e-5,2.2101177545159177e-40,3.14035596719365,2.2771531047623536e-7,4.894254708430882e-7
48.34073598748424,0.0,5.499999999990286e6,0.0,0.0,2.4867988152795793e6,0.0282811834547493,3944.2845946395796,7223.750403220042,4310.756363546884,26568.595877117426,78.09889968301836,7.03309450959324,0.0,4.7041434226165336e8,0.0,0.0,1.1943995890743744e6,0.013965324978913406,76109.24029438454,400.8931187647555,36911.87143583934,86902.70572563002,69591.70048070654,22964.971022783964,2677.8542841113917,5572.4716268988595,7.947439190414228,4.034182851045483,2.5629580300770383,405590.44054990995,2.2121040347633665e-5,2.2101177545159177e-40,3.14035596719365,2.2771531047623536e-7,4.894254708430882e-7
48.5,0.0,5.499999999991449e6,0.0,0.0,2.487069326811751e6,0.026116431657536177,3959.6351343058186,7166.45469849563,4294.119040706117,26576.784983151556,75.65050105672522,7.005513748779681,0.0,4.704776926906475e8,0.0,0.0,1.1945143496638492e6,0.012896364679032771,76139.67447598324,403.44573526761627,36657.92802164764,86213.43101577299,69039.72866550362,22902.087307211754,2685.1584293323926,5462.459682969819,7.902225805504875,3.989220585414271,2.528128757750034,405572.6617624851,1.991383983856617e-5,1.168814225916223e-40,3.115448011000155,2.049943174150664e-7,4.5140729813476483e-7
48.61996783844369,0.0,5.499999999992231e6,0.0,0.0,2.4872694268326224e6,0.024595924597271134,3971.185234791928,7123.5961906200955,4281.581881981943,26582.946655598476,73.8570261021272,6.984802940554544,0.0,4.7052537898374367e8,0.0,0.0,1.194599239192088e6,0.012145534174951879,76162.57314794113,405.3802808791945,36467.95863672262,85697.83761928468,68626.84102773778,22854.504938644863,2690.8151444753644,5381.7161908912685,7.868289503753595,3.9556488435861015,2.502183201470189,405559.30698812153,1.8397893712312956e-5,7.233358624314163e-41,3.0968162851402803,1.8938911317430508e-7,4.24740753988497e-7
48.61996783844369,0.0,5.499999999992231e6,0.0,0.0,2.4872694268326224e6,0.024595924597271134,3971.185234791928,7123.5961906200955,4281.581881981943,26582.946655598476,73.8570261021272,6.984802940554544,0.0,4.7052537898374367e8,0.0,0.0,1.194599239192088e6,0.012145534174951879,76162.57314794113,405.3802808791945,36467.95863672262,85697.83761928468,68626.84102773778,22854.504938644863,2690.8151444753644,5381.7161908912685,7.868289503753595,3.9556488435861015,2.502183201470189,405559.30698812153,1.8397893712312956e-5,7.233358624314163e-41,3.0968162851402803,1.8938911317430508e-7,4.24740753988497e-7
48.88240468770149,0.0,5.499999999993702e6,0.0,0.0,2.48769642776179e6,0.02157127002304567,3996.413159686985,7030.732142809683,4254.144129368561,26596.405084751474,70.0805374443807,6.939690820520569,0.0,4.706295959385442e8,0.0,0.0,1.194780388135884e6,0.010651951555059,76212.58687166509,409.6476596046767,36056.29908803718,84580.67103827892,67732.21312890797,22749.79377992902,2703.640526047841,5211.236148861079,7.794419360722642,3.8830926376909316,2.446286491027239,405530.2040943778,1.5471936977791126e-5,2.5318646897039393e-41,3.05644582849601,1.5926919402496567e-7,3.7179147018919255e-7
48.88240468770149,0.0,5.499999999993702e6,0.0,0.0,2.48769642776179e6,0.02157127002304567,3996.413159686985,7030.732142809683,4254.144129368561,26596.405084751474,70.0805374443807,6.939690820520569,0.0,4.706295959385442e8,0.0,0.0,1.194780388135884e6,0.010651951555059,76212.58687166509,409.6476596046767,36056.29908803718,84580.67103827892,67732.21312890797,22749.79377992902,2703.640526047841,5211.236148861079,7.794419360722642,3.8830926376909316,2.446286491027239,405530.2040943778,1.5471936977791126e-5,2.5318646897039393e-41,3.05644582849601,1.5926919402496567e-7,3.7179147018919255e-7
49.0,0.0,5.499999999994268e6,0.0,0.0,2.487883086875725e6,0.020339497425919898,4007.7003670080035,6989.51440147423,4241.845273610477,26602.426510616267,68.45157909337738,6.919562892402477,0.0,4.706762501586705e8,0.0,0.0,1.1948595755545278e6,0.010043698910805077,76234.9626779779,411.5757109972141,35873.56512873019,84084.81621823079,67335.13221634105,22702.60503829329,2709.5832872654214,5137.499786781405,7.761484168262277,3.850972494344194,2.421619599904217,405517.21285705664,1.4316532083707326e-5,1.581818012562121e-41,3.03852738616388,1.4737540281891064e-7,3.502672956754849e-7
49.15648431003861,0.0,5.499999999994942e6,0.0,0.0,2.488127090466024e6,0.01880875638647553,4022.7038190954786,6935.040347852799,4225.476127297858,26610.430454518948,66.34248450339375,6.892861448586634,0.0,4.70738290495975e8,0.0,0.0,1.1949630905345802e6,0.009287814840090548,76264.7048831866,414.1567163759287,35632.04278564814,83429.48620333431,66810.34347201331,22639.5613179213,2717.6743577061616,5041.840678464596,7.717817411391265,3.8086037196860913,2.3891563007152192,405499.97270572,1.2911718561821863e-5,8.45892969678799e-42,3.0148460738416887,1.3291418315494368e-7,3.235524426641228e-7
49.15648431003861,0.0,5.499999999994942e6,0.0,0.0,2.488127090466024e6,0.01880875638647553,4022.7038190954786,6935.040347852799,4225.476127297858,26610.430454518948,66.34248450339375,6.892861448586634,0.0,4.70738290495975e8,0.0,0.0,1.1949630905345802e6,0.009287814840090548,76264.7048831866,414.1567163759287,35632.04278564814,83429.48620333431,66810.34347201331,22639.5613179213,2717.6743577061616,5041.840678464596,7.717817411391265,3.8086037196860913,2.3891563007152192,405499.97270572,1.2911718561821863e-5,8.45892969678799e-42,3.0148460738416887,1.3291418315494368e-7,3.235524426641228e-7
49.430386912810135,0.0,5.499999999995938e6,0.0,0.0,2.488542414991698e6,0.016401474269199,4048.9199730993523,6840.711507709828,4196.818956698648,26624.416077554215,62.80603414097144,6.846352013733509,0.0,4.708467661422823e8,0.0,0.0,1.1951392859337453e6,0.008099092411360361,76316.67291324797,418.71684430437114,35213.765761602095,82294.69781594256,65901.60418149883,22528.549627332188,2732.3265492655014,4880.940584086043,7.641829493193859,3.735463754004452,2.3333161472831994,405469.92594506877,1.0776411195389263e-5,2.8281201332641502e-42,2.9738388303611583,1.1093321370116007e-7,2.816199213104099e-7
49.430386912810135,0.0,5.499999999995938e6,0.0,0.0,2.488542414991698e6,0.016401474269199,4048.9199730993523,6840.711507709828,4196.818956698648,26624.416077554215,62.80603414097144,6.846352013733509,0.0,4.708467661422823e8,0.0,0.0,1.1951392859337453e6,0.008099092411360361,76316.67291324797,418.71684430437114,35213.765761602095,82294.69781594256,65901.60418149883,22528.549627332188,2732.3265492655014,4880.940584086043,7.641829493193859,3.735463754004452,2.3333161472831994,405469.92594506877,1.0776411195389263e-5,2.8281201332641502e-42,2.9738388303611583,1.1093321370116007e-7,2.816199213104099e-7
49.5,0.0,5.499999999996157e6,0.0,0.0,2.4886456349546714e6,0.015840416522585207,4055.5737295977224,6816.942754785121,4189.535098292443,26627.965680209236,61.937686543014514,6.834577624424244,0.0,4.708743118529988e8,0.0,0.0,1.1951830755041984e6,0.00782204057666839,76329.86226224303,419.8844797578204,35108.35910141977,82008.75657245374,65672.62225633486,22500.205408664748,2736.1475090651306,4841.3320711102915,7.622607784184559,3.7170807774850876,2.319321542088675,405462.3156758906,1.0292494695416798e-5,2.1407578157747883e-42,2.9635059241733264,1.0595174929896451e-7,2.718617071810883e-7
49.708198779570175,0.0,5.499999999996747e6,0.0,0.0,2.4889488287906796e6,0.014274365295237868,4075.451681605176,6746.346911428397,4167.7505859905905,26638.570040477473,59.411623723801526,6.799474201876952,0.0,4.7095663835339624e8,0.0,0.0,1.1953117010865018e6,0.0070487202395430005,76369.2644284994,423.39774870515305,34795.26468464496,81159.47920920615,64992.52044284472,22415.12940124926,2747.8040833744753,4725.871435210716,7.565340944534934,3.662595261872006,2.277938676192432,405439.6180171092,8.971059318107473e-6,9.308703627938529e-43,2.932816041601779,9.234881361537388e-8,2.4465578382401226e-7
49.708198779570175,0.0,5.499999999996747e6,0.0,0.0,2.4889488287906796e6,0.014274365295237868,4075.451681605176,6746.346911428397,4167.7505859905905,26638.570040477473,59.411623723801526,6.799474201876952,0.0,4.7095663835339624e8,0.0,0.0,1.1953117010865018e6,0.0070487202395430005,76369.2644284994,423.39774870515305,34795.26468464496,81159.47920920615,64992.52044284472,22415.12940124926,2747.8040833744753,4725.871435210716,7.565340944534934,3.662595261872006,2.277938676192432,405439.6180171092,8.971059318107473e-6,9.308703627938529e-43,2.932816041601779,9.234881361537388e-8,2.4465578382401226e-7
49.99890734119965,0.0,5.499999999997422e6,0.0,0.0,2.4893586825032653e6,0.012343270441754815,4103.151993511952,6648.995144647676,4137.336478325132,26653.3474222534,56.05589118282134,6.75073823322952,0.0,4.710714478028107e8,0.0,0.0,1.1954855755726548e6,0.006095140371248303,76424.17045487161,428.3566313741026,34363.44432325135,79988.32448189377,64054.659105833685,22295.60285152675,2764.639546353956,4571.911774033886,7.485938496541783,3.587747465742024,2.221326482819548,405408.0829121698,7.404856835830877e-6,2.9098908230857013e-43,2.8904946497079202,7.622622334951384e-8,2.1117659634150767e-7
49.99890734119965,0.0,5.499999999997422e6,0.0,0.0,2.4893586825032653e6,0.012343270441754815,4103.151993511952,6648.995144647676,4137.336478325132,26653.3474222534,56.05589118282134,6.75073823322952,0.0,4.710714478028107e8,0.0,0.0,1.1954855755726548e6,0.006095140371248303,76424.17045487161,428.3566313741026,34363.44432325135,79988.32448189377,64054.659105833685,22295.60285152675,2764.639546353956,4571.911774033886,7.485938496541783,3.587747465742024,2.221326482819548,405408.0829121698,7.404856835830877e-6,2.9098908230857013e-43,2.8904946497079202,7.622622334951384e-8,2.1117659634150767e-7
50.0,0.0,5.499999999997424e6,0.0,0.0,2.489360193948713e6,0.012336528791966584,4103.255986584075,6648.631900539112,4137.222178531227,26653.402899799294,56.04364274426926,6.7505556666827085,0.0,4.710718790115186e8,0.0,0.0,1.1954862167814386e6,0.006091811326325649,76424.37658083365,428.3753877399218,34361.83295273789,79983.95460675162,64051.159707586026,22295.152036705953,2764.7040268605324,4571.348556881066,7.485641291365139,3.5874688298364314,2.221116248119962,405407.96472967876,7.399518712757349e-6,2.8972005043999e-43,2.890336737869754,7.617127234912896e-8,2.110598572335561e-7
50.269687858877234,0.0,5.499999999997924e6,0.0,0.0,2.489726756120228e6,0.010780303857327072,4128.895568300638,6559.580912223258,4109.016038534766,26667.080936607785,53.10090982905618,6.705635099919338,0.0,4.7117823706648546e8,0.0,0.0,1.195641725459921e6,0.0053233432391502035,76475.19641463945,433.03198245321687,33966.76587880809,78912.65930044316,63193.26590433385,22183.538642712585,2780.8878208172923,4435.752516895575,7.412570871693191,3.5193073723453807,2.1698035444909918,405378.8740069828,6.193008363426333e-6,9.851055163011013e-44,2.851623913488136,6.37513705034425e-8,1.8413991881494895e-7
50.269687858877234,0.0,5.499999999997924e6,0.0,0.0,2.489726756120228e6,0.010780303857327072,4128.895568300638,6559.580912223258,4109.016038534766,26667.080936607785,53.10090982905618,6.705635099919338,0.0,4.7117823706648546e8,0.0,0.0,1.195641725459921e6,0.0053233432391502035,76475.19641463945,433.03198245321687,33966.76587880809,78912.65930044316,63193.26590433385,22183.538642712585,2780.8878208172923,4435.752516895575,7.412570871693191,3.5193073723453807,2.1698035444909918,405378.8740069828,6.193008363426333e-6,9.851055163011013e-44,2.851623913488136,6.37513705034425e-8,1.8413991881494895e-7
50.5,0.0,5.499999999998273e6,0.0,0.0,2.490029783932693e6,0.009607698283566496,4150.747899727241,6484.47664292579,4084.938538014517,26678.738575791245,50.71046792082028,6.667493844773764,0.0,4.7126895286902535e8,0.0,0.0,1.1957702806091472e6,0.004744307431265663,76518.50857895486,437.05182597312313,33633.52141153228,78009.14485726382,62469.731135572205,22087.69726248127,2795.123816606904,4325.172817169371,7.3506210479457765,3.4620545081421077,2.1268832611749833,405354.1545836087,5.319689618574899e-6,3.9209344979961466e-44,2.8189740969443506,5.4761362900231764e-8,1.6389459684600406e-7
50.56920996034928,0.0,5.499999999998366e6,0.0,0.0,2.4901190865628463e6,0.00928091092018681,4157.306772046273,6462.075911528937,4077.7054760122523,26682.2375601919,50.013380160001496,6.656071868963659,0.0,4.7129619301878023e8,0.0,0.0,1.1958081659532422e6,0.004582938946247997,76531.50835041559,438.26762817078935,33534.11808979748,77739.66104564458,62253.92838535495,22058.805872053283,2799.474791688241,4292.849009108683,7.332086608993014,3.445020577422661,2.114145688013698,405346.7484942515,5.0821600883162045e-6,2.972757964028949e-44,2.8092359051838547,5.231621585967201e-8,1.58258858664059e-7
50.56920996034928,0.0,5.499999999998366e6,0.0,0.0,2.4901190865628463e6,0.00928091092018681,4157.306772046273,6462.075911528937,4077.7054760122523,26682.2375601919,50.013380160001496,6.656071868963659,0.0,4.7129619301878023e8,0.0,0.0,1.1958081659532422e6,0.004582938946247997,76531.50835041559,438.26762817078935,33534.11808979748,77739.66104564458,62253.92838535495,22058.805872053283,2799.474791688241,4292.849009108683,7.332086608993014,3.445020577422661,2.114145688013698,405346.7484942515,5.0821600883162045e-6,2.972757964028949e-44,2.8092359051838547,5.231621585967201e-8,1.58258858664059e-7
50.8542174361085,0.0,5.4999999999987e6,0.0,0.0,2.490478484866763e6,0.00804826035899657,4184.278053921708,6370.641968203421,4047.933396446269,26696.62602359352,47.24231000198534,6.609228846119979,0.0,4.7140826901037705e8,0.0,0.0,1.1959606354649214e6,0.0039742527609614026,76584.96505011217,443.31266718056014,33128.33442208761,76639.69838592512,61373.07785038371,21939.408180186216,2817.7393696099116,4163.990198539004,7.256161850008128,3.375699638369393,2.062462699702546,405316.357926961,4.2107107237829085e-6,9.507160934888208e-45,2.769487145858975,4.334544779819959e-8,1.3702721173340355e-7
50.8542174361085,0.0,5.4999999999987e6,0.0,0.0,2.490478484866763e6,0.00804826035899657,4184.278053921708,6370.641968203421,4047.933396446269,26696.62602359352,47.24231000198534,6.609228846119979,0.0,4.7140826901037705e8,0.0,0.0,1.1959606354649214e6,0.0039742527609614026,76584.96505011217,443.31266718056014,33128.33442208761,76639.69838592512,61373.07785038371,21939.408180186216,2817.7393696099116,4163.990198539004,7.256161850008128,3.375699638369393,2.062462699702546,405316.357926961,4.2107107237829085e-6,9.507160934888208e-45,2.769487145858975,4.334544779819959e-8,1.3702721173340355e-7
51.0,0.0,5.499999999998843e6,0.0,0.0,2.4906572349204835e6,0.007482482946755416,4198.050227985834,6324.3743826843365,4032.7146207971646,26703.97311309552,45.88479350242504,6.585388187141799,0.0,4.714655346572312e8,0.0,0.0,1.1960364675796153e6,0.003694870342601201,76612.26088236838,445.91722909635536,32922.970635015336,76083.09308374258,60927.34811924553,21878.08254334988,2827.293591068273,4100.640071360977,7.217575953754513,3.3407511076358403,2.036500809002796,405300.8798568565,3.824451121284957e-6,5.3064076157301233e-45,2.749373399569521,3.9369260084655103e-8,1.272968865060893e-7
51.16528078855255,0.0,5.499999999998987e6,0.0,0.0,2.490855836993209e6,0.00688898863847061,4213.644996674818,6272.32488020682,4015.4695181590673,26712.292508462353,44.3928326496974,6.558456706785205,0.0,4.715304090391186e8,0.0,0.0,1.196120721625104e6,0.003401801245913847,76643.16870239534,448.8899400358769,32691.91978603011,75456.93052981533,60425.916927265,21808.356714722715,2838.295167273597,4030.835813235623,7.174034694592769,3.30154156981323,2.0074497354496503,405283.3861149207,3.429209056567864e-6,2.739544959082423e-45,2.7267461005273144,3.530060543565431e-8,1.1710062789790283e-7
51.16528078855255,0.0,5.499999999998987e6,0.0,0.0,2.490855836993209e6,0.00688898863847061,4213.644996674818,6272.32488020682,4015.4695181590673,26712.292508462353,44.3928326496974,6.558456706785205,0.0,4.715304090391186e8,0.0,0.0,1.196120721625104e6,0.003401801245913847,76643.16870239534,448.8899400358769,32691.91978603011,75456.93052981533,60425.916927265,21808.356714722715,2838.295167273597,4030.835813235623,7.174034694592769,3.30154156981323,2.0074497354496503,405283.3861149207,3.429209056567864e-6,2.739544959082423e-45,2.7267461005273144,3.530060543565431e-8,1.1710062789790283e-7
51.45200234441227,0.0,5.499999999999194e6,0.0,0.0,2.4911904007510613e6,0.005968905095240203,4240.649224968667,6183.045844560714,3985.5794780090596,26726.69854779777,41.9187995084847,6.511983291306758,0.0,4.7164282305710006e8,0.0,0.0,1.1962626554412332e6,0.0029474615005661334,76696.68861591737,454.09711691272497,32295.545557163925,74382.89163459571,59565.82623224704,21686.92358373539,2857.7981047606295,3914.6417378196256,7.09902101644429,3.2345549403423144,1.9580065234365347,405253.1756046016,2.8379824987563996e-6,8.701458709056688e-46,2.6879341358245346,2.9214468645934534e-8,1.013168058733695e-7
51.45200234441227,0.0,5.499999999999194e6,0.0,0.0,2.4911904007510613e6,0.005968905095240203,4240.649224968667,6183.045844560714,3985.5794780090596,26726.69854779777,41.9187995084847,6.511983291306758,0.0,4.7164282305710006e8,0.0,0.0,1.1962626554412332e6,0.0029474615005661334,76696.68861591737,454.09711691272497,32295.545557163925,74382.89163459571,59565.82623224704,21686.92358373539,2857.7981047606295,3914.6417378196256,7.09902101644429,3.2345549403423144,1.9580065234365347,405253.1756046016,2.8379824987563996e-6,8.701458709056688e-46,2.6879341358245346,2.9214468645934534e-8,1.013168058733695e-7
51.5,0.0,5.499999999999225e6,0.0,0.0,2.4912451988260066e6,0.005827363578251521,4245.1637274777695,6168.225053150912,3980.579349775866,26729.106915105935,41.518328470243745,6.50423401457433,0.0,4.71661625604773e8,0.0,0.0,1.1962859027288158e6,0.0028775679161651105,76705.63586580273,454.97507424376823,32229.73792812072,74204.59550332392,59423.04663577654,21666.538836935633,2861.1138053141535,3895.7788846019466,7.086528198969707,3.2234682349969552,1.9498465093580304,405248.1352220744,2.7494886784420816e-6,7.181441001091906e-46,2.6814911446811385,2.830350552341583e-8,9.889135073173519e-8
51.74543181372295,0.0,5.499999999999363e6,0.0,0.0,2.491520121518402e6,0.0051543899796218,4268.221166235066,6092.99368104426,3955.028874805133,26741.407446895664,39.52957593629931,6.464744946738696,0.0,4.7175770028981537e8,0.0,0.0,1.196402534688962e6,0.002545251730665645,76751.33285337452,459.4927239359166,31895.66037806249,73299.55188059375,58698.28743882101,21562.06137019508,2878.291808272508,3801.866205407035,7.022937586050762,3.167341218504325,1.908638022452255,405222.43715838395,2.338313544885338e-6,2.6906230177350084e-46,2.648786071607524,2.4070832164668023e-8,8.736963089052403e-8
51.74543181372295,0.0,5.499999999999363e6,0.0,0.0,2.491520121518402e6,0.0051543899796218,4268.221166235066,6092.99368104426,3955.028874805133,26741.407446895664,39.52957593629931,6.464744946738696,0.0,4.7175770028981537e8,0.0,0.0,1.196402534688962e6,0.002545251730665645,76751.33285337452,459.4927239359166,31895.66037806249,73299.55188059375,58698.28743882101,21562.06137019508,2878.291808272508,3801.866205407035,7.022937586050762,3.167341218504325,1.908638022452255,405222.43715838395,2.338313544885338e-6,2.6906230177350084e-46,2.648786071607524,2.4070832164668023e-8,8.736963089052403e-8
52.0,0.0,5.49999999999948e6,0.0,0.0,2.491796160671512e6,0.004538355317984537,4292.089151451811,6015.931057852341,3928.5601832406255,26754.14038368373,37.56737641511369,6.424026021015016,0.0,4.718572269372197e8,0.0,0.0,1.1965196402913544e6,0.0022410521464507702,76798.63570648106,464.2288800140976,31553.391469579416,72372.4780421569,57955.88645983729,21453.28697183627,2896.4969298261817,3708.7943613864845,6.957493945856693,3.1101125869007515,1.866797985432462,405195.9154048767,1.9766726657346616e-6,9.71902313846413e-47,2.6152849049130373,2.0348067974484896e-8,7.683868163743548e-8
