t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.113405936739984,0.0,5.499979397568375e6,0.0,0.0,2.3588453406097176e6,256.59888596363294,2052.5350675987593,17967.77981106283,5686.344913107722,25559.625403855436,2978.0536379664563,10.602114482555127,0.0,4.8235106406707937e8,0.0,0.0,1.1595047209672146e6,68.29694181077751,100193.57951807,194.68027293996658,95750.96580029739,230767.66290896208,195119.09260729633,27815.437564537326,6854.855994076373,68621.44246547163,9.672464008217757,8.370182066628415,6.767037180332195,405598.4525268866,1.6651856085962502,1.1186268016375484e-11,8.545940576597483,0.01710950249315413,0.004076750387893615
30.220369198717506,0.0,5.499981087208363e6,0.0,0.0,2.3607945443108445e6,243.2360764250705,2064.426402044735,17872.06240092394,5685.414183969796,25565.955311046953,2915.4272911305275,10.583244197383173,0.0,4.82387234148326e8,0.0,0.0,1.1600639199912483e6,64.74026609858035,100238.73616329125,195.13499657471917,95268.19992856508,229543.53364543754,194092.4314716357,27875.721646372338,6668.585023301687,67399.87546292746,9.674721800863823,8.349566895314348,6.742071817254981,405586.6021321942,1.5516840747383172,7.292408738044667e-12,8.500792437692159,0.01594436204361961,0.00383549225561976
30.220369198717506,0.0,5.499981087208363e6,0.0,0.0,2.3607945443108445e6,243.2360764250705,2064.426402044735,17872.06240092394,5685.414183969796,25565.955311046953,2915.4272911305275,10.583244197383173,0.0,4.82387234148326e8,0.0,0.0,1.1600639199912483e6,64.74026609858035,100238.73616329125,195.13499657471917,95268.19992856508,229543.53364543754,194092.4314716357,27875.721646372338,6668.585023301687,67399.87546292746,9.674721800863823,8.349566895314348,6.742071817254981,405586.6021321942,1.5516840747383172,7.292408738044667e-12,8.500792437692159,0.01594436204361961,0.00383549225561976
30.328838710145035,0.0,5.499982659186409e6,0.0,0.0,2.362743710590642e6,230.39557523784862,2076.476633923022,17775.51272956375,5684.315524578199,25572.370633595234,2853.2510938101314,10.563956857289002,0.0,4.824238938246754e8,0.0,0.0,1.160623108279631e6,61.32260916249684,100282.39017595416,195.61184105347235,94781.22692321241,228308.4290580441,193055.93503061135,27935.451117757726,6486.907184970105,66180.40525319628,9.676208904367039,8.327918047428794,6.716170219298656,405574.6028328274,1.444482265234475,4.725417243156183e-12,8.455225746533554,0.014843780259412073,0.003605678328706753
30.328838710145035,0.0,5.499982659186409e6,0.0,0.0,2.362743710590642e6,230.39557523784862,2076.476633923022,17775.51272956375,5684.315524578199,25572.370633595234,2853.2510938101314,10.563956857289002,0.0,4.824238938246754e8,0.0,0.0,1.160623108279631e6,61.32260916249684,100282.39017595416,195.61184105347235,94781.22692321241,228308.4290580441,193055.93503061135,27935.451117757726,6486.907184970105,66180.40525319628,9.676208904367039,8.327918047428794,6.716170219298656,405574.6028328274,1.444482265234475,4.725417243156183e-12,8.455225746533554,0.014843780259412073,0.003605678328706753
30.438825650757224,0.0,5.499984119795435e6,0.0,0.0,2.364692278701235e6,218.06741402563864,2088.6865650298273,17678.139964429218,5683.044041094355,25578.871781682043,2791.5464938241807,10.544248928579623,0.0,4.824610460539725e8,0.0,0.0,1.1611821249617136e6,58.041317796861215,100324.5492631726,196.1108093722183,94290.09322153288,227062.47580411038,192009.73309087608,27994.586715164787,6309.815973286373,64963.585756149885,9.676908097678787,8.305223546007253,6.689325452174984,405562.4546691095,1.3433407153892325,3.0434997902329264e-12,8.409245681403567,0.013805313809936553,0.003386961316807972
30.438825650757224,0.0,5.499984119795435e6,0.0,0.0,2.364692278701235e6,218.06741402563864,2088.6865650298273,17678.139964429218,5683.044041094355,25578.871781682043,2791.5464938241807,10.544248928579623,0.0,4.824610460539725e8,0.0,0.0,1.1611821249617136e6,58.041317796861215,100324.5492631726,196.1108093722183,94290.09322153288,227062.47580411038,192009.73309087608,27994.586715164787,6309.815973286373,64963.585756149885,9.676908097678787,8.305223546007253,6.689325452174984,405562.4546691095,1.3433407153892325,3.0434997902329264e-12,8.409245681403567,0.013805313809936553,0.003386961316807972
30.5,0.0,5.499984878253728e6,0.0,0.0,2.3657640682942034e6,211.4983250380237,2095.47378875681,17624.21051579519,5682.268877219353,25582.485954958516,2757.800783383021,10.533223517999994,0.0,4.8248170115268683e8,0.0,0.0,1.1614896062649817e6,56.29287416409913,100347.11422268074,196.39481976550059,94018.0772969971,226372.27882021328,191429.94275041024,28026.859884319914,6214.31950111162,64295.33152532562,9.67695065775293,8.292285221683068,6.674148893148572,405555.706364216,1.2901835719700825,2.3828820561949693e-12,8.38376960949378,0.013259484245352894,0.0032712134608207342
30.550244327990498,0.0,5.4999854740254395e6,0.0,0.0,2.366638008246395e6,206.25121477543857,2101.046244044528,17580.038634624423,5681.5961441310565,25585.453438693945,2730.3870665433515,10.524134575345737,0.0,4.824986610800105e8,0.0,0.0,1.1617403272994466e6,54.89629138887501,100365.18891000205,196.6314543642703,93795.27580409222,225806.89327313603,190954.8736248193,28053.03861877718,6137.446680191987,63751.01483888375,9.676803008587234,8.28149312728113,6.661555766573242,405550.1683749328,1.2481010742228111,1.9490330759238335e-12,8.362897760232356,0.012827351171529068,0.0031791667023889966
30.550244327990498,0.0,5.4999854740254395e6,0.0,0.0,2.366638008246395e6,206.25121477543857,2101.046244044528,17580.038634624423,5681.5961441310565,25585.453438693945,2730.3870665433515,10.524134575345737,0.0,4.824986610800105e8,0.0,0.0,1.1617403272994466e6,54.89629138887501,100365.18891000205,196.6314543642703,93795.27580409222,225806.89327313603,190954.8736248193,28053.03861877718,6137.446680191987,63751.01483888375,9.676803008587234,8.28149312728113,6.661555766573242,405550.1683749328,1.2481010742228111,1.9490330759238335e-12,8.362897760232356,0.012827351171529068,0.0031791667023889966
30.663130101411653,0.0,5.499986728355363e6,0.0,0.0,2.368580825120305e6,194.93224337438937,2113.5591544497515,17481.19597588878,5679.966946767875,25592.11744060755,2669.776993770153,10.503606525258524,0.0,4.825367500340014e8,0.0,0.0,1.1622976940329177e6,51.88360827362222,100404.33452815705,197.17387672368065,93296.71046574815,224541.52818675415,189891.25214174195,28110.782871018982,5969.730031391539,62542.93307148914,9.67587906526374,8.256712865086392,6.6328510812892425,405537.74131601455,1.1584914042864272,1.2408421439078265e-12,8.316176848149,0.011907113493146711,0.002981869802366496
30.663130101411653,0.0,5.499986728355363e6,0.0,0.0,2.368580825120305e6,194.93224337438937,2113.5591544497515,17481.19597588878,5679.966946767875,25592.11744060755,2669.776993770153,10.503606525258524,0.0,4.825367500340014e8,0.0,0.0,1.1622976940329177e6,51.88360827362222,100404.33452815705,197.17387672368065,93296.71046574815,224541.52818675415,189891.25214174195,28110.782871018982,5969.730031391539,62542.93307148914,9.67587906526374,8.256712865086392,6.6328510812892425,405537.74131601455,1.1584914042864272,1.2408421439078265e-12,8.316176848149,0.011907113493146711,0.002981869802366496
30.77741414070459,0.0,5.499987887929156e6,0.0,0.0,2.370518877560835e6,184.10569253763782,2126.217225642871,17381.69043716079,5678.15313432334,25598.859469638523,2609.775240782299,10.48267666724998,0.0,4.8257528888556343e8,0.0,0.0,1.1628536939177138e6,49.001988933256726,100441.97817761336,197.7376797638166,92794.79306669018,223267.39504432434,188819.7455922175,28167.742694197786,5806.744229096918,61340.68156241903,9.674123394889321,8.23089283607513,6.6032288693307155,405525.182332149,1.074323519420404,7.855698823890675e-13,8.269120925148954,0.011042680897896152,0.0027948245434637866
30.77741414070459,0.0,5.499987887929156e6,0.0,0.0,2.370518877560835e6,184.10569253763782,2126.217225642871,17381.69043716079,5678.15313432334,25598.859469638523,2609.775240782299,10.48267666724998,0.0,4.8257528888556343e8,0.0,0.0,1.1628536939177138e6,49.001988933256726,100441.97817761336,197.7376797638166,92794.79306669018,223267.39504432434,188819.7455922175,28167.742694197786,5806.744229096918,61340.68156241903,9.674123394889321,8.23089283607513,6.6032288693307155,405525.182332149,1.074323519420404,7.855698823890675e-13,8.269120925148954,0.011042680897896152,0.0027948245434637866
30.89314810222757,0.0,5.499988959002649e6,0.0,0.0,2.3724523930378226e6,173.7544382318709,2139.0257340735466,17281.49514650072,5676.149666187331,25605.682316181734,2550.375402548861,10.461335141833741,0.0,4.826142942434726e8,0.0,0.0,1.16340839221172e6,46.246875596210835,100478.15561331162,198.3230544304567,92289.38820572857,221984.15999345342,187740.0971353772,28223.902909739132,5648.3839383286,60144.30409994078,9.671522705376004,8.204017545641696,6.572676828393824,405512.48701042205,0.9953177606520051,4.944636170524457e-13,8.221718177631535,0.010231193047347797,0.0026175766865725245
30.89314810222757,0.0,5.499988959002649e6,0.0,0.0,2.3724523930378226e6,173.7544382318709,2139.0257340735466,17281.49514650072,5676.149666187331,25605.682316181734,2550.375402548861,10.461335141833741,0.0,4.826142942434726e8,0.0,0.0,1.16340839221172e6,46.246875596210835,100478.15561331162,198.3230544304567,92289.38820572857,221984.15999345342,187740.0971353772,28223.902909739132,5648.3839383286,60144.30409994078,9.671522705376004,8.204017545641696,6.572676828393824,405512.48701042205,0.9953177606520051,4.944636170524457e-13,8.221718177631535,0.010231193047347797,0.0026175766865725245
31.0,0.0,5.499989863590343e6,0.0,0.0,2.374211875982346e6,164.71506115790535,2150.8421109824494,17189.498394063397,5674.152782423693,25611.97725203061,2496.725962536042,10.441505346223414,0.0,4.8265028608084023e8,0.0,0.0,1.163913163029061e6,43.840934480341,100509.89879087926,198.87588319040646,91825.33132649118,220805.7010477467,186748.1993066586,28274.406552534125,5507.914994294276,59058.44037106818,9.668402472062228,8.178575201715482,6.543993717135292,405500.78689601814,0.9275435903732843,3.224880179960613e-13,8.178177039654946,0.009535010022681801,0.002464109975534159
31.010291849845334,0.0,5.499989946705634e6,0.0,0.0,2.3743800604698537e6,163.86962695564657,2151.9797853900654,17180.663083652424,5673.95304410761,25612.583353130765,2491.618019362984,10.439589121630776,0.0,4.8265375175738287e8,0.0,0.0,1.163961412784188e6,43.61591179444869,100512.87489797962,198.92974182761375,91780.76324653617,220692.5116729673,186652.9095190078,28279.20321721052,5494.667844112814,58954.79260300953,9.66806603381163,8.176093419262278,6.541207536581521,405499.661025541,0.9212644883204474,3.094815823698151e-13,8.173994548397328,0.009470507699195859,0.002449821062909563
31.010291849845334,0.0,5.499989946705634e6,0.0,0.0,2.3743800604698537e6,163.86962695564657,2151.9797853900654,17180.663083652424,5673.95304410761,25612.583353130765,2491.618019362984,10.439589121630776,0.0,4.8265375175738287e8,0.0,0.0,1.163961412784188e6,43.61591179444869,100512.87489797962,198.92974182761375,91780.76324653617,220692.5116729673,186652.9095190078,28279.20321721052,5494.667844112814,58954.79260300953,9.66806603381163,8.176093419262278,6.541207536581521,405499.661025541,0.9212644883204474,3.094815823698151e-13,8.173994548397328,0.009470507699195859,0.002449821062909563
31.12889389694787,0.0,5.499990856724046e6,0.0,0.0,2.3763020472015925e6,154.43451116758928,2165.084284908763,17079.17082416987,5671.558202609414,25619.565173737974,2433.497851942991,10.417429551556381,0.0,4.826936769327253e8,0.0,0.0,1.164512803643939e6,41.1046399643511,100546.17287425057,199.55794451358136,91268.8001333529,219392.16000165849,185557.96138223915,28333.625876913644,5345.491376038513,57772.219751705976,9.663740769231543,8.147106974588825,6.508810875702316,405486.7003449749,0.8519005708156748,1.9257590626311408e-13,8.125939812257593,0.008757932161650862,0.002291124636642596
31.12889389694787,0.0,5.499990856724046e6,0.0,0.0,2.3763020472015925e6,154.43451116758928,2165.084284908763,17079.17082416987,5671.558202609414,25619.565173737974,2433.497851942991,10.417429551556381,0.0,4.826936769327253e8,0.0,0.0,1.164512803643939e6,41.1046399643511,100546.17287425057,199.55794451358136,91268.8001333529,219392.16000165849,185557.96138223915,28333.625876913644,5345.491376038513,57772.219751705976,9.663740769231543,8.147106974588825,6.508810875702316,405486.7003449749,0.8519005708156748,1.9257590626311408e-13,8.125939812257593,0.008757932161650862,0.002291124636642596
31.24894530243964,0.0,5.499991694004393e6,0.0,0.0,2.3782175755020273e6,145.43720719543668,2178.3377740910637,16977.04468516986,5668.961138661918,25626.6269812766,2376.038066618251,10.394858175928244,0.0,4.827340659030445e8,0.0,0.0,1.1650623416709257e6,38.709897120740024,100578.07048057088,200.2075792339813,90753.63170022587,218083.4519012821,184455.56687568146,28387.12572763695,5200.823036103653,56597.23623246368,9.658536428120744,8.117059179701856,6.475492924028945,405473.6072414882,0.787006015108603,1.19138272493081e-13,8.077567266006435,0.00809121590320057,0.002141144158619031
31.24894530243964,0.0,5.499991694004393e6,0.0,0.0,2.3782175755020273e6,145.43720719543668,2178.3377740910637,16977.04468516986,5668.961138661918,25626.6269812766,2376.038066618251,10.394858175928244,0.0,4.827340659030445e8,0.0,0.0,1.1650623416709257e6,38.709897120740024,100578.07048057088,200.2075792339813,90753.63170022587,218083.4519012821,184455.56687568146,28387.12572763695,5200.823036103653,56597.23623246368,9.658536428120744,8.117059179701856,6.475492924028945,405473.6072414882,0.787006015108603,1.19138272493081e-13,8.077567266006435,0.00809121590320057,0.002141144158619031
31.37048309569207,0.0,5.499992463579144e6,0.0,0.0,2.3801266062553544e6,136.86233014928433,2191.743860509203,16874.27207742888,5666.156867415947,25633.770678549354,2319.2391941257015,10.37186825479017,0.0,4.827749302513362e8,0.0,0.0,1.1656100156433762e6,36.42758838640421,100608.60220322403,200.87882087872902,90235.19450208129,216766.23557299032,183345.61945154777,28439.67804204604,5060.572733432263,55430.03362391418,9.652441107741685,8.085940379588106,6.441247861163979,405460.3789854783,0.7263419779506048,7.326870687717939e-14,8.028871760050876,0.0074679138249763,0.0019994849365639685
31.37048309569207,0.0,5.499992463579144e6,0.0,0.0,2.3801266062553544e6,136.86233014928433,2191.743860509203,16874.27207742888,5666.156867415947,25633.770678549354,2319.2391941257015,10.37186825479017,0.0,4.827749302513362e8,0.0,0.0,1.1656100156433762e6,36.42758838640421,100608.60220322403,200.87882087872902,90235.19450208129,216766.23557299032,183345.61945154777,28439.67804204604,5060.572733432263,55430.03362391418,9.652441107741685,8.085940379588106,6.441247861163979,405460.3789854783,0.7263419779506048,7.326870687717939e-14,8.028871760050876,0.0074679138249763,0.0019994849365639685
31.493543493698798,0.0,5.499993170174915e6,0.0,0.0,2.382029064836284e6,128.6950087969538,2205.30604226225,16770.84187680179,5663.140274290266,25640.998110757122,2263.102776421151,10.348453234587916,0.0,4.82816281247553e8,0.0,0.0,1.166155804152348e6,34.25375560043843,100637.80194536557,201.57186168605273,89713.43245904006,215440.37762948198,182228.02710933122,28491.25620060543,4924.654003126042,54270.822420040335,9.645442766993181,8.053741379216902,6.406070492146499,405447.012972568,0.6696807359058954,4.4785839517414955e-14,7.979848804711809,0.006885694182421114,0.0018657688552695406
31.493543493698798,0.0,5.499993170174915e6,0.0,0.0,2.382029064836284e6,128.6950087969538,2205.30604226225,16770.84187680179,5663.140274290266,25640.998110757122,2263.102776421151,10.348453234587916,0.0,4.82816281247553e8,0.0,0.0,1.166155804152348e6,34.25375560043843,100637.80194536557,201.57186168605273,89713.43245904006,215440.37762948198,182228.02710933122,28491.25620060543,4924.654003126042,54270.822420040335,9.645442766993181,8.053741379216902,6.406070492146499,405447.012972568,0.6696807359058954,4.4785839517414955e-14,7.979848804711809,0.006885694182421114,0.0018657688552695406
31.5,0.0,5.499993205361411e6,0.0,0.0,2.382128041703775e6,128.28021861342884,2206.017267296725,16765.432723091493,5662.977125637221,25641.37714494703,2260.1950694078682,10.347221033147264,0.0,4.8281845007306254e8,0.0,0.0,1.1661841992183286e6,34.14335410387114,100639.2879862116,201.6085855524204,89686.14533699324,215371.0327641034,182169.56540602766,28493.917294650906,4917.686910272345,54210.62593467197,9.645053016058625,8.052033336509423,6.404211344842205,405446.3124919588,0.6668331009120002,4.36440072561729e-14,7.9772846024804664,0.006856432281062988,0.001859010300610995
31.618119783456542,0.0,5.499993818023566e6,0.0,0.0,2.3839242071609977e6,120.92338790826014,2219.0230724227417,16666.779482784554,5659.907247027908,25648.30859484165,2207.649794756427,10.324614844424119,0.0,4.8285811570931685e8,0.0,0.0,1.1666994937306987e6,32.185243347872536,100665.69396847952,202.28666622052083,89188.47371710517,214106.21263347266,181103.0915468925,28541.814947228442,4793.027087171315,53120.21582268513,9.637532103422796,8.020464879850989,6.369968596475246,405433.5112838106,0.616822150767489,2.721006245876722e-14,7.930511196642183,0.006342507868771852,0.0017396743781072086
31.618119783456542,0.0,5.499993818023566e6,0.0,0.0,2.3839242071609977e6,120.92338790826014,2219.0230724227417,16666.779482784554,5659.907247027908,25648.30859484165,2207.649794756427,10.324614844424119,0.0,4.8285811570931685e8,0.0,0.0,1.1666994937306987e6,32.185243347872536,100665.69396847952,202.28666622052083,89188.47371710517,214106.21263347266,181103.0915468925,28541.814947228442,4793.027087171315,53120.21582268513,9.637532103422796,8.020464879850989,6.369968596475246,405433.5112838106,0.616822150767489,2.721006245876722e-14,7.930511196642183,0.006342507868771852,0.0017396743781072086
31.74425882452933,0.0,5.499994411411232e6,0.0,0.0,2.385812105503459e6,113.53233278980362,2232.89959151915,16562.065847087637,5656.452274938491,25655.70458576532,2152.8769153697995,10.300344710940996,0.0,4.829004484228951e8,0.0,0.0,1.1672411051128078e6,30.21802334436474,100692.31539278511,203.02351741512874,88660.22218016812,212763.50509409755,179970.6331431776,28591.33050349304,4665.593625595535,51978.32495584133,9.628696914024335,7.986100112919095,6.332935261792371,405419.8702109268,0.5675500656618785,1.642871443382685e-14,7.880850637742348,0.005836140415422559,0.0016208335542934331
31.74425882452933,0.0,5.499994411411232e6,0.0,0.0,2.385812105503459e6,113.53233278980362,2232.89959151915,16562.065847087637,5656.452274938491,25655.70458576532,2152.8769153697995,10.300344710940996,0.0,4.829004484228951e8,0.0,0.0,1.1672411051128078e6,30.21802334436474,100692.31539278511,203.02351741512874,88660.22218016812,212763.50509409755,179970.6331431776,28591.33050349304,4665.593625595535,51978.32495584133,9.628696914024335,7.986100112919095,6.332935261792371,405419.8702109268,0.5675500656618785,1.642871443382685e-14,7.880850637742348,0.005836140415422559,0.0016208335542934331
31.871997558336684,0.0,5.499994954302945e6,0.0,0.0,2.387692656260009e6,106.50780830126475,2246.939125481954,16456.691076328836,5652.769942681855,25663.187945212627,2098.7859172061662,10.275636398096877,0.0,4.8294329079864913e8,0.0,0.0,1.1677806085762482e6,28.348359965116416,100717.70053375914,203.78266341300335,88128.62791102365,211412.1365314488,178830.57000681234,28639.77336928843,4542.268814441484,50845.36469368624,9.618925437064316,7.950639247153426,6.294966892273469,405406.08716399217,0.5216628002315906,9.85595409006535e-15,7.830863136995768,0.005364525390721826,0.0015089038375265375
31.871997558336684,0.0,5.499994954302945e6,0.0,0.0,2.387692656260009e6,106.50780830126475,2246.939125481954,16456.691076328836,5652.769942681855,25663.187945212627,2098.7859172061662,10.275636398096877,0.0,4.8294329079864913e8,0.0,0.0,1.1677806085762482e6,28.348359965116416,100717.70053375914,203.78266341300335,88128.62791102365,211412.1365314488,178830.57000681234,28639.77336928843,4542.268814441484,50845.36469368624,9.618925437064316,7.950639247153426,6.294966892273469,405406.08716399217,0.5216628002315906,9.85595409006535e-15,7.830863136995768,0.005364525390721826,0.0015089038375265375
32.0,0.0,5.4999954454175485e6,0.0,0.0,2.389546023036027e6,99.90473470871638,2260.9944953935965,16351.767844094136,5648.897218528179,25670.680199534432,2045.9386635493295,10.250751112921611,0.0,4.82986194180379e8,0.0,0.0,1.168312313339443e6,26.590870912780964,100741.63450327198,204.55601063850435,87599.30418960062,210066.3871132037,177694.97097737505,28686.61924288841,4424.207282102915,49733.36060307729,9.608323884379349,7.914466223532524,6.256475609487957,405392.30722293863,0.4794021424836876,5.906574083649959e-15,7.781077391452351,0.004930153972774567,0.0014046338813353172
32.001397720744315,0.0,5.499995450507529e6,0.0,0.0,2.3895660911086886e6,99.83493963997527,2261.147899945883,16350.625818108414,5648.853929622924,25670.761974648674,2045.3689630050665,10.250478703076634,0.0,4.8298666251167524e8,0.0,0.0,1.1683180705861792e6,26.57229409889267,100741.88784749701,204.5645234536424,87593.542780525,210051.7385420658,177682.6084684999,28687.121472363342,4422.9476620247815,49721.34553085647,9.608203727309101,7.914067803385701,6.25605294064346,405392.1569282885,0.47896009999532196,5.873643261115731e-15,7.780535438568068,0.0049256103348608304,0.0014035367725240752
32.001397720744315,0.0,5.499995450507529e6,0.0,0.0,2.3895660911086886e6,99.83493963997527,2261.147899945883,16350.625818108414,5648.853929622924,25670.761974648674,2045.3689630050665,10.250478703076634,0.0,4.8298666251167524e8,0.0,0.0,1.1683180705861792e6,26.57229409889267,100741.88784749701,204.5645234536424,87593.542780525,210051.7385420658,177682.6084684999,28687.121472363342,4422.9476620247815,49721.34553085647,9.608203727309101,7.914067803385701,6.25605294064346,405392.1569282885,0.47896009999532196,5.873643261115731e-15,7.780535438568068,0.0049256103348608304,0.0014035367725240752
32.13245448219856,0.0,5.499995903347107e6,0.0,0.0,2.391431658154668e6,93.50265558909545,2275.5248092967063,16243.896083672105,5644.699796898408,25678.426068211436,1992.6461280465805,10.224873441715873,0.0,4.830305608820861e8,0.0,0.0,1.1688532754345888e6,24.88687900549454,100764.90304181386,205.36913417759948,87055.0979392753,208682.65251226633,176527.0529960224,28733.3269325542,4307.588452884073,48606.86408342256,9.596523348799895,7.87639059332687,6.2162034754420725,405378.0814975668,0.43927244878134303,3.477271912875326e-15,7.729880527724204,0.004517658105289471,0.00130445087936017
32.13245448219856,0.0,5.499995903347107e6,0.0,0.0,2.391431658154668e6,93.50265558909545,2275.5248092967063,16243.896083672105,5644.699796898408,25678.426068211436,1992.6461280465805,10.224873441715873,0.0,4.830305608820861e8,0.0,0.0,1.1688532754345888e6,24.88687900549454,100764.90304181386,205.36913417759948,87055.0979392753,208682.65251226633,176527.0529960224,28733.3269325542,4307.588452884073,48606.86408342256,9.596523348799895,7.87639059332687,6.2162034754420725,405378.0814975668,0.43927244878134303,3.477271912875326e-15,7.729880527724204,0.004517658105289471,0.00130445087936017
32.26523926595815,0.0,5.499996316208776e6,0.0,0.0,2.3932896844653464e6,87.49638218345042,2290.077095768018,16136.466317118686,5640.300634650784,25686.18407055441,1940.6066514143586,10.198807669395713,0.0,4.83075008737915e8,0.0,0.0,1.1693863169524968e6,23.288235645277076,100786.78552481925,206.19701461688186,86513.11391639519,207304.4298424718,175363.54060708266,28778.368020470574,4196.081871444789,47501.86616898079,9.583869430667216,7.837591290772889,6.1754061976095445,405363.8547067142,0.4024141875728818,2.044409343585491e-15,7.678882146570686,0.004138765061597303,0.0012113161491168504
32.26523926595815,0.0,5.499996316208776e6,0.0,0.0,2.3932896844653464e6,87.49638218345042,2290.077095768018,16136.466317118686,5640.300634650784,25686.18407055441,1940.6066514143586,10.198807669395713,0.0,4.83075008737915e8,0.0,0.0,1.1693863169524968e6,23.288235645277076,100786.78552481925,206.19701461688186,86513.11391639519,207304.4298424718,175363.54060708266,28778.368020470574,4196.081871444789,47501.86616898079,9.583869430667216,7.837591290772889,6.1754061976095445,405363.8547067142,0.4024141875728818,2.044409343585491e-15,7.678882146570686,0.004138765061597303,0.0012113161491168504
32.39977252747605,0.0,5.499996692092426e6,0.0,0.0,2.395139750389018e6,81.80438227968337,2304.8063862255513,16028.3433405617,5635.651007699336,25694.036833479866,1889.260739584022,10.172278485624863,0.0,4.831200117869584e8,0.0,0.0,1.1699170747477529e6,21.773240033528296,100807.56535444483,207.04839114459858,85967.6250130751,205917.16524438586,174192.16611859857,28822.203483061418,4088.3654997272674,46406.739479305055,9.570231646461998,7.797668745348822,6.1336649533257175,405349.4759123588,0.3682234382043924,1.1936022937399218e-15,7.627544122602392,0.003787271477826388,0.0011238534496818896
32.39977252747605,0.0,5.499996692092426e6,0.0,0.0,2.395139750389018e6,81.80438227968337,2304.8063862255513,16028.3433405617,5635.651007699336,25694.036833479866,1889.260739584022,10.172278485624863,0.0,4.831200117869584e8,0.0,0.0,1.1699170747477529e6,21.773240033528296,100807.56535444483,207.04839114459858,85967.6250130751,205917.16524438586,174192.16611859857,28822.203483061418,4088.3654997272674,46406.739479305055,9.570231646461998,7.797668745348822,6.1336649533257175,405349.4759123588,0.3682234382043924,1.1936022937399218e-15,7.627544122602392,0.003787271477826388,0.0011238534496818896
32.5,0.0,5.4999969469720805e6,0.0,0.0,2.3964971719864258e6,77.80588562368519,2315.770134938975,15948.260796749262,5632.062710786728,25699.88228065455,1851.8886835578821,10.15243908723631,0.0,4.83153519451191e8,0.0,0.0,1.170306499840694e6,20.70899108942337,100822.18429477254,207.69068227803064,85563.5973668455,204889.58112186045,173324.36053952802,28853.697242949376,4011.408752401989,45606.60528816371,9.559551031430296,7.767543205431859,6.102317338756146,405338.7869098543,0.3446535780896131,7.99367876581299e-16,7.589513633365158,0.003544951839223179,0.0010628976349838551
32.53613688405794,0.0,5.499997033970021e6,0.0,0.0,2.3969822667169305e6,76.41267892995013,2319.721086545479,15919.48498656771,5630.743172210108,25701.988823563413,1838.595448957231,10.145270817119098,0.0,4.8316559647767925e8,0.0,0.0,1.1704456666705671e6,20.33817203409086,100827.28168462071,207.92390503120527,85418.41835133286,204520.32457591212,173012.49259885304,28864.810568203666,3984.3295253818656,45321.37632108084,9.555593320306507,7.75660387607177,6.090964961132058,405334.93788131245,0.33653072335487444,6.917839700171273e-16,7.575846995224855,0.003461439011328447,0.001041755561413895
32.53613688405794,0.0,5.499997033970021e6,0.0,0.0,2.3969822667169305e6,76.41267892995013,2319.721086545479,15919.48498656771,5630.743172210108,25701.988823563413,1838.595448957231,10.145270817119098,0.0,4.8316559647767925e8,0.0,0.0,1.1704456666705671e6,20.33817203409086,100827.28168462071,207.92390503120527,85418.41835133286,204520.32457591212,173012.49259885304,28864.810568203666,3984.3295253818656,45321.37632108084,9.555593320306507,7.75660387607177,6.090964961132058,405334.93788131245,0.33653072335487444,6.917839700171273e-16,7.575846995224855,0.003461439011328447,0.001041755561413895
32.67432024666844,0.0,5.499997344381295e6,0.0,0.0,2.398816337702971e6,71.31145371470417,2334.81921542994,15809.925738008482,5625.572617806792,25710.038969942856,1788.6336892311128,10.117788431561976,0.0,4.832117575421991e8,0.0,0.0,1.170971835744025e6,18.98041835413645,100845.95934802949,208.82361221670158,84865.66774177672,203114.35694977475,171824.91275048093,28906.135025254054,3883.9391283482973,44246.43504247147,9.539947855335194,7.714406629863049,6.047321759838155,405320.2435360458,0.30719675199451274,3.980351326522498e-16,7.5238076779256415,0.0031598392050955788,0.0009647847927029795
32.67432024666844,0.0,5.499997344381295e6,0.0,0.0,2.398816337702971e6,71.31145371470417,2334.81921542994,15809.925738008482,5625.572617806792,25710.038969942856,1788.6336892311128,10.117788431561976,0.0,4.832117575421991e8,0.0,0.0,1.170971835744025e6,18.98041835413645,100845.95934802949,208.82361221670158,84865.66774177672,203114.35694977475,171824.91275048093,28906.135025254054,3883.9391283482973,44246.43504247147,9.539947855335194,7.714406629863049,6.047321759838155,405320.2435360458,0.30719675199451274,3.980351326522498e-16,7.5238076779256415,0.0031598392050955788,0.0009647847927029795
32.81445380849003,0.0,5.499997626013019e6,0.0,0.0,2.4006429486782756e6,66.48591859364386,2350.114419671346,15699.587413716856,5620.129334348707,25718.19453500427,1739.34694191265,10.08980671822852,0.0,4.8325853752318895e8,0.0,0.0,1.1714958646457193e6,17.696042975298568,100863.64220546854,209.7485220725698,84308.97855782486,201698.26540903474,170628.59714855356,28946.163868338343,3787.0569743007964,43181.46667329418,9.52327253311286,7.671043879344144,6.002706429801642,405305.38061735366,0.28005899502139586,2.272398407986277e-16,7.471389546078315,0.0028808042609772687,0.0008926342385089882
