t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.345484886173224,0.0,5.499999665410848e6,0.0,0.0,2.434110222898276e6,13.877983178646934,2126.8909128668643,10200.900822927122,4339.195965964594,20264.678181913336,696.0431722809781,8.044823796594173,0.0,3.831359810580634e8,0.0,0.0,1.1594679622855873e6,8.611312372510525,16748.455401874227,399.8876928027515,25767.791497452137,67806.65961852671,52429.57969945183,11009.81142495372,12318.033515156678,22564.106591523156,5.245839054609809,3.9464124107667056,3.00741941345292,411430.5789742006,0.10962533575023234,1.6702739346693024e-14,2.412763726986479,0.0011288793810084936,0.0004055567615810338
37.345484886173224,0.0,5.499999665410848e6,0.0,0.0,2.434110222898276e6,13.877983178646934,2126.8909128668643,10200.900822927122,4339.195965964594,20264.678181913336,696.0431722809781,8.044823796594173,0.0,3.831359810580634e8,0.0,0.0,1.1594679622855873e6,8.611312372510525,16748.455401874227,399.8876928027515,25767.791497452137,67806.65961852671,52429.57969945183,11009.81142495372,12318.033515156678,22564.106591523156,5.245839054609809,3.9464124107667056,3.00741941345292,411430.5789742006,0.10962533575023234,1.6702739346693024e-14,2.412763726986479,0.0011288793810084936,0.0004055567615810338
37.47252901480151,0.0,5.499999697745897e6,0.0,0.0,2.435189504015341e6,13.02384067596784,2137.730500527231,10136.31595373037,4331.525169080513,20270.908936823515,678.6008367103211,8.021928432946279,0.0,3.8324194286936486e8,0.0,0.0,1.160131881103734e6,8.081315484164051,16813.8830914941,401.7555520306967,25626.696218621277,67377.43604954497,52097.775777239265,11006.606598312055,12165.30998942348,22184.815730412563,5.236260036158436,3.9263023546863667,2.987812499984244,411401.58088826825,0.10080816844441272,1.0048227232765307e-14,2.3974925300548784,0.001038068696429279,0.0003783582661100242
37.47252901480151,0.0,5.499999697745897e6,0.0,0.0,2.435189504015341e6,13.02384067596784,2137.730500527231,10136.31595373037,4331.525169080513,20270.908936823515,678.6008367103211,8.021928432946279,0.0,3.8324194286936486e8,0.0,0.0,1.160131881103734e6,8.081315484164051,16813.8830914941,401.7555520306967,25626.696218621277,67377.43604954497,52097.775777239265,11006.606598312055,12165.30998942348,22184.815730412563,5.236260036158436,3.9263023546863667,2.987812499984244,411401.58088826825,0.10080816844441272,1.0048227232765307e-14,2.3974925300548784,0.001038068696429279,0.0003783582661100242
37.5,0.0,5.499999704316012e6,0.0,0.0,2.43542054428391e6,12.84617476639343,2140.072935490218,10122.40445274387,4329.856353313693,20272.255406065437,674.8870034601008,8.01697859901381,0.0,3.832648463369726e8,0.0,0.0,1.1602740053192212e6,7.971073482455513,16828.01340213729,402.1620837229025,25596.30169090067,67284.98109503053,52026.30403263408,11005.868126501047,12132.74741764777,22103.620976522256,5.234157318521554,3.921936659083319,2.983564617112232,411395.32016637805,0.09899690017471865,9.002589727118263e-15,2.3942030843192645,0.001019414141129809,0.0003727254320414541
37.60046633170594,0.0,5.499999727151087e6,0.0,0.0,2.4362585081397584e6,12.216810554901139,2148.635314880949,10071.68983294263,4323.722815314935,20277.17720805585,661.4768085415843,7.9988792450502135,0.0,3.833485816500372e8,0.0,0.0,1.1607894780390044e6,7.5805519094377765,16879.639231114583,403.65671806767796,25485.489627380026,66947.93284158816,51765.747990071504,11003.030850477327,12015.033671742469,21809.14036265803,5.226373714227043,3.9059200775399634,2.9680059544636133,411372.4525792778,0.09264553499099272,6.023370320595964e-15,2.3822112124238983,0.0009540010503937856,0.00035284179649424155
37.60046633170594,0.0,5.499999727151087e6,0.0,0.0,2.4362585081397584e6,12.216810554901139,2148.635314880949,10071.68983294263,4323.722815314935,20277.17720805585,661.4768085415843,7.9988792450502135,0.0,3.833485816500372e8,0.0,0.0,1.1607894780390044e6,7.5805519094377765,16879.639231114583,403.65671806767796,25485.489627380026,66947.93284158816,51765.747990071504,11003.030850477327,12015.033671742469,21809.14036265803,5.226373714227043,3.9059200775399634,2.9680059544636133,411372.4525792778,0.09264553499099272,6.023370320595964e-15,2.3822112124238983,0.0009540010503937856,0.00035284179649424155
37.72935706566075,0.0,5.499999753883347e6,0.0,0.0,2.4373176493798275e6,11.454326863722011,2159.6102539313133,10006.998361876822,4315.784866024857,20283.48580967465,644.6613821961894,7.975667207324571,0.0,3.8345594616872096e8,0.0,0.0,1.1614410078297502e6,7.107429470884101,16945.75549691619,405.5920630164105,25344.11923209508,66517.99013599406,51433.373326165914,10999.079506548258,11867.122705298998,21436.96288244084,5.216176315528875,3.8852601392425297,2.9479951432959868,411343.1818027208,0.0850902854842651,3.596941930681593e-15,2.3669140988597714,0.0008761905052530732,0.0003289033106760218
37.72935706566075,0.0,5.499999753883347e6,0.0,0.0,2.4373176493798275e6,11.454326863722011,2159.6102539313133,10006.998361876822,4315.784866024857,20283.48580967465,644.6613821961894,7.975667207324571,0.0,3.8345594616872096e8,0.0,0.0,1.1614410078297502e6,7.107429470884101,16945.75549691619,405.5920630164105,25344.11923209508,66517.99013599406,51433.373326165914,10999.079506548258,11867.122705298998,21436.96288244084,5.216176315528875,3.8852601392425297,2.9479951432959868,411343.1818027208,0.0850902854842651,3.596941930681593e-15,2.3669140988597714,0.0008761905052530732,0.0003289033106760218
37.85917799687417,0.0,5.499999778161669e6,0.0,0.0,2.438366645223245e6,10.734438077259641,2170.6530989688276,9942.259665492076,4307.712383567543,20289.833465012067,628.1559981400762,7.952298355277002,0.0,3.835640156115194e8,0.0,0.0,1.1620862966887795e6,6.660737243786346,17012.220598025095,407.56123797283743,25202.624779514987,66087.7286769555,51100.74565924391,10994.750237091946,11721.59334215035,21068.409516745032,5.205670590118414,3.864330502609639,2.9277884461146133,411313.7753334556,0.07810320243863862,2.1399881591535237e-15,2.3516054969641615,0.000804232862652036,0.0003064600500471556
37.85917799687417,0.0,5.499999778161669e6,0.0,0.0,2.438366645223245e6,10.734438077259641,2170.6530989688276,9942.259665492076,4307.712383567543,20289.833465012067,628.1559981400762,7.952298355277002,0.0,3.835640156115194e8,0.0,0.0,1.1620862966887795e6,6.660737243786346,17012.220598025095,407.56123797283743,25202.624779514987,66087.7286769555,51100.74565924391,10994.750237091946,11721.59334215035,21068.409516745032,5.205670590118414,3.864330502609639,2.9277884461146133,411313.7753334556,0.07810320243863862,2.1399881591535237e-15,2.3516054969641615,0.000804232862652036,0.0003064600500471556
37.989877164148965,0.0,5.499999800185478e6,0.0,0.0,2.439405004576258e6,10.055376850125874,2181.7591972164387,9877.505726951164,4299.5083295656,20296.217498294263,611.9651734656601,7.9287839101996775,0.0,3.8367274530327016e8,0.0,0.0,1.1627250425202071e6,6.239378587298962,17079.008616273244,409.5634512597006,25061.076313277492,65657.36130454128,50768.03003593305,10990.04213785415,11578.48970981491,20703.678700847908,5.194861991166796,3.843144024766258,2.907398872701899,411284.2463788392,0.07164831306828504,1.2687137942081954e-15,2.3362929905603385,0.0007377573776340604,0.0002854365728273862
37.989877164148965,0.0,5.499999800185478e6,0.0,0.0,2.439405004576258e6,10.055376850125874,2181.7591972164387,9877.505726951164,4299.5083295656,20296.217498294263,611.9651734656601,7.9287839101996775,0.0,3.8367274530327016e8,0.0,0.0,1.1627250425202071e6,6.239378587298962,17079.008616273244,409.5634512597006,25061.076313277492,65657.36130454128,50768.03003593305,10990.04213785415,11578.48970981491,20703.678700847908,5.194861991166796,3.843144024766258,2.907398872701899,411284.2463788392,0.07164831306828504,1.2687137942081954e-15,2.3362929905603385,0.0007377573776340604,0.0002854365728273862
38.0,0.0,5.499999801797096e6,0.0,0.0,2.439484693245831e6,10.004610967539323,2182.618900981927,9872.508060801776,4298.869730876504,20296.711675954073,610.7286973921529,7.926963253005685,0.0,3.836811636077098e8,0.0,0.0,1.1627740629343383e6,6.207878270056063,17084.176232263744,409.7193393955345,25050.150840131882,65624.14565145348,50742.35088337545,10989.662990496843,11567.546441441698,20675.691823451078,5.194015322663017,3.841498477529952,2.9058179093835226,411281.96251565474,0.07117122107179642,1.2183680305940378e-15,2.33511116954696,0.0007328441099151891,0.0002838707920347467
38.121557244828836,0.0,5.499999820163972e6,0.0,0.0,2.440433466648581e6,9.414654465973886,2192.937033024608,9812.69195673931,4291.165976222435,20302.642785330063,596.0742246650951,7.905107296913252,0.0,3.837822191920779e8,0.0,0.0,1.1633577000482313e6,5.841809248658907,17146.172583357893,411.60029759395337,24919.376476023303,65226.59192872705,50434.998019217084,10984.948771733001,11437.68654006635,20342.535709224383,5.183743271302043,3.821688606225925,2.8868153996298327,411254.5732239978,0.06568435417310793,7.492244336921325e-16,2.320966055019375,0.0006763388576604589,0.000265736797193932
38.121557244828836,0.0,5.499999820163972e6,0.0,0.0,2.440433466648581e6,9.414654465973886,2192.937033024608,9812.69195673931,4291.165976222435,20302.642785330063,596.0742246650951,7.905107296913252,0.0,3.837822191920779e8,0.0,0.0,1.1633577000482313e6,5.841809248658907,17146.172583357893,411.60029759395337,24919.376476023303,65226.59192872705,50434.998019217084,10984.948771733001,11437.68654006635,20342.535709224383,5.183743271302043,3.821688606225925,2.8868153996298327,411254.5732239978,0.06568435417310793,7.492244336921325e-16,2.320966055019375,0.0006763388576604589,0.000265736797193932
38.254135944169526,0.0,5.499999838261227e6,0.0,0.0,2.441451313001112e6,8.810798851626036,2204.179376292606,9747.865204583875,4282.690268161597,20309.10516896686,580.4910996326747,7.881285235114014,0.0,3.8389236736572444e8,0.0,0.0,1.163983827325678e6,5.4671158039338525,17213.671008744805,413.6705440766696,24777.627786122106,64795.73217247016,50101.89096622059,10979.470604290898,11299.259099372162,19985.256742606864,5.172322698058677,3.7999823021883263,2.8660559708027797,411224.775915866,0.06018112801992501,4.4085842216202706e-16,2.3056357876146767,0.0006196660987807586,0.0002472976312152909
38.254135944169526,0.0,5.499999838261227e6,0.0,0.0,2.441451313001112e6,8.810798851626036,2204.179376292606,9747.865204583875,4282.690268161597,20309.10516896686,580.4910996326747,7.881285235114014,0.0,3.8389236736572444e8,0.0,0.0,1.163983827325678e6,5.4671158039338525,17213.671008744805,413.6705440766696,24777.627786122106,64795.73217247016,50101.89096622059,10979.470604290898,11299.259099372162,19985.256742606864,5.172322698058677,3.7999823021883263,2.8660559708027797,411224.775915866,0.06018112801992501,4.4085842216202706e-16,2.3056357876146767,0.0006196660987807586,0.0002472976312152909
38.38768517561862,0.0,5.499999854650217e6,0.0,0.0,2.442459027204198e6,8.241674140424067,2215.49208093098,9682.996562639111,4274.076380478912,20315.608013120556,565.2051926869964,7.857306746442731,0.0,3.840032480749014e8,0.0,0.0,1.1646037218204152e6,5.113972944197888,17281.540955195997,415.7753647417593,24635.767114656235,64364.5901410249,49768.56093021938,10973.60209302481,11163.118482798658,19631.6949448444,5.1605955528952725,3.7780181268819444,2.8451145062184264,411194.8397865573,0.055103670124437266,2.5840467398662377e-16,2.290295369635983,0.0005673788365938934,0.0002300371000168131
38.38768517561862,0.0,5.499999854650217e6,0.0,0.0,2.442459027204198e6,8.241674140424067,2215.49208093098,9682.996562639111,4274.076380478912,20315.608013120556,565.2051926869964,7.857306746442731,0.0,3.840032480749014e8,0.0,0.0,1.1646037218204152e6,5.113972944197888,17281.540955195997,415.7753647417593,24635.767114656235,64364.5901410249,49768.56093021938,10973.60209302481,11163.118482798658,19631.6949448444,5.1605955528952725,3.7780181268819444,2.8451145062184264,411194.8397865573,0.055103670124437266,2.5840467398662377e-16,2.290295369635983,0.0005673788365938934,0.0002300371000168131
38.5,0.0,5.49999986714062e6,0.0,0.0,2.443293075004365e6,7.791598855844487,2224.9967884441808,9628.776142757799,4266.77397292581,20321.07158306061,552.6613937681908,7.837155955411264,0.0,3.8409644138517827e8,0.0,0.0,1.1651167855820332e6,4.834700457931682,17338.526450552283,417.56035536366886,24517.177364154104,64004.21750536817,49489.94167125117,10968.398111206616,11051.127560763414,19339.205269714243,5.150564355663971,3.7594744389431827,2.82748366215567,411169.7250123757,0.05116667996584568,1.6488818250934454e-16,2.277472913942226,0.0005268366362714761,0.00021647184067340446
38.52220574401926,0.0,5.499999869479973e6,0.0,0.0,2.4434565374833364e6,7.7055682084063175,2226.874960031271,9618.092210651823,4265.324004269382,20322.151209360887,550.2144777885366,7.833173665922103,0.0,3.841148604224107e8,0.0,0.0,1.1652173393804221e6,4.781318293595348,17349.783132134107,417.9148524408774,24493.808025176877,63933.20712924784,49435.04021862679,10967.340451504717,11029.252078842062,19281.89748512462,5.148563188498736,3.7558007813894916,2.8239961278685732,411164.7662169262,0.05042226015062224,1.5087392983403957e-16,2.274946278762302,0.0005191708379370465,0.00021388766224966218
38.52220574401926,0.0,5.499999869479973e6,0.0,0.0,2.4434565374833364e6,7.7055682084063175,2226.874960031271,9618.092210651823,4265.324004269382,20322.151209360887,550.2144777885366,7.833173665922103,0.0,3.841148604224107e8,0.0,0.0,1.1652173393804221e6,4.781318293595348,17349.783132134107,417.9148524408774,24493.808025176877,63933.20712924784,49435.04021862679,10967.340451504717,11029.252078842062,19281.89748512462,5.148563188498736,3.7558007813894916,2.8239961278685732,411164.7662169262,0.05042226015062224,1.5087392983403957e-16,2.274946278762302,0.0005191708379370465,0.00021388766224966218
38.657699932680146,0.0,5.499999882887932e6,0.0,0.0,2.444443787501483e6,7.200828703704184,2238.3279500667563,9553.157593524027,4256.432765093307,20328.734720235403,535.5166602136055,7.80888758656109,0.0,3.842272047251033e8,0.0,0.0,1.165824645350016e6,4.468126564956858,17418.398945498466,420.08913721698036,24351.762461276223,63501.61953755874,49101.35733033084,10960.682919546156,10897.645240320071,18935.905093388417,5.136226948472057,3.7333348472111054,2.802705818384083,411134.5562625886,0.046108927332049084,8.774789133516563e-17,2.259589817995965,0.00047475390972793297,0.00019878490408884768
38.657699932680146,0.0,5.499999882887932e6,0.0,0.0,2.444443787501483e6,7.200828703704184,2238.3279500667563,9553.157593524027,4256.432765093307,20328.734720235403,535.5166602136055,7.80888758656109,0.0,3.842272047251033e8,0.0,0.0,1.165824645350016e6,4.468126564956858,17418.398945498466,420.08913721698036,24351.762461276223,63501.61953755874,49101.35733033084,10960.682919546156,10897.645240320071,18935.905093388417,5.136226948472057,3.7333348472111054,2.802705818384083,411134.5562625886,0.046108927332049084,8.774789133516563e-17,2.259589817995965,0.00047475390972793297,0.00019878490408884768
38.79415836711764,0.0,5.499999894999556e6,0.0,0.0,2.4454206421718234e6,6.725907764294884,2249.8500016434978,9488.203675852821,4247.403091937838,20335.35794163794,521.1105701391394,7.784452210896043,0.0,3.8434027162896305e8,0.0,0.0,1.1664255566306629e6,4.173437307241648,17487.383855200474,422.2981736656543,24209.65443054346,63069.9004433323,48767.569098193504,10953.627441051163,10768.293786823519,18593.78503958387,5.123589380695437,3.710626967781874,2.7812504820560418,411104.2135753591,0.04213775010450588,5.083749098696271e-17,2.2442285948601297,0.0004338609818585938,0.00018466878810053226
38.79415836711764,0.0,5.499999894999556e6,0.0,0.0,2.4454206421718234e6,6.725907764294884,2249.8500016434978,9488.203675852821,4247.403091937838,20335.35794163794,521.1105701391394,7.784452210896043,0.0,3.8434027162896305e8,0.0,0.0,1.1664255566306629e6,4.173437307241648,17487.383855200474,422.2981736656543,24209.65443054346,63069.9004433323,48767.569098193504,10953.627441051163,10768.293786823519,18593.78503958387,5.123589380695437,3.710626967781874,2.7812504820560418,411104.2135753591,0.04213775010450588,5.083749098696271e-17,2.2442285948601297,0.0004338609818585938,0.00018466878810053226
38.93160641879139,0.0,5.499999905933109e6,0.0,0.0,2.4463872183753764e6,6.279201822534148,2261.4429966292673,9423.224889525212,4238.233140636382,20342.021954490923,506.9913001260117,7.759865042776078,0.0,3.8445408055197394e8,0.0,0.0,1.1670201451216177e6,3.896255503975243,17556.750823499573,424.54249360956464,24067.471756250954,62638.0130286987,48433.64736604896,10946.170236717358,10641.160306568025,18255.515321579125,5.110649920634194,3.687678116240266,2.759631643836233,411073.7340918065,0.03848345089021335,2.933677613761571e-17,2.22886130615451,0.00039623163479772056,0.00017147882073615607
38.93160641879139,0.0,5.499999905933109e6,0.0,0.0,2.4463872183753764e6,6.279201822534148,2261.4429966292673,9423.224889525212,4238.233140636382,20342.021954490923,506.9913001260117,7.759865042776078,0.0,3.8445408055197394e8,0.0,0.0,1.1670201451216177e6,3.896255503975243,17556.750823499573,424.54249360956464,24067.471756250954,62638.0130286987,48433.64736604896,10946.170236717358,10641.160306568025,18255.515321579125,5.110649920634194,3.687678116240266,2.759631643836233,411073.7340918065,0.03848345089021335,2.933677613761571e-17,2.22886130615451,0.00039623163479772056,0.00017147882073615607
39.0,0.0,5.499999910941695e6,0.0,0.0,2.4468617856384073e6,6.068103290309884,2267.2069076734642,9391.057620050931,4233.642692566652,20345.335233036705,500.10864348346854,7.7476405422192975,0.0,3.8451068226486534e8,0.0,0.0,1.167312074750906e6,3.7652685025528325,17591.224133956366,425.6663752220895,23997.077784042936,62424.20928126465,48268.33989583942,10942.330050161794,10579.054363013292,18089.531710814746,5.104134646197138,3.6762324660524848,2.7488730142504054,411058.5986976683,0.03678494058836182,2.231518888259099e-17,2.2212537789065405,0.000378741782902061,0.00016527636853237897
39.070062846632744,0.0,5.499999915796121e6,0.0,0.0,2.4473435800680663e6,5.859209284853741,2273.108249491202,9358.219047784101,4228.921493047622,20348.727513612266,493.15477127198596,7.73512480650775,0.0,3.845686453750605e8,0.0,0.0,1.1676084501653102e6,3.6356494137723003,17626.509346628885,426.82254624294603,23925.209635952542,62205.942939184235,48099.58132278799,10938.307765273594,10516.214970850433,17921.091578564014,5.097408614857385,3.664490438501567,2.737851947086996,411043.1152724919,0.0351226794327628,1.6861217729070608e-17,2.213487447466319,0.00036162531274485434,0.00015915870108404532
39.070062846632744,0.0,5.499999915796121e6,0.0,0.0,2.4473435800680663e6,5.859209284853741,2273.108249491202,9358.219047784101,4228.921493047622,20348.727513612266,493.15477127198596,7.73512480650775,0.0,3.845686453750605e8,0.0,0.0,1.1676084501653102e6,3.6356494137723003,17626.509346628885,426.82254624294603,23925.209635952542,62205.942939184235,48099.58132278799,10938.307765273594,10516.214970850433,17921.091578564014,5.097408614857385,3.664490438501567,2.737851947086996,411043.1152724919,0.0351226794327628,1.6861217729070608e-17,2.213487447466319,0.00036162531274485434,0.00015915870108404532
39.209568962878734,0.0,5.4999999246882545e6,0.0,0.0,2.448289938689722e6,5.4644397591462415,2284.84896344654,9293.173685730571,4219.465191649006,20355.476459586356,479.5948386090231,7.710226239607111,0.0,3.846839985681387e8,0.0,0.0,1.1681906018287633e6,3.390694245773131,17696.680142866328,429.1391795825924,23782.84074746706,61773.60749450839,47765.307307757525,10930.03504564593,10393.409380031153,17590.457052839127,5.08386332250165,3.641062370618313,2.715910571259423,411012.3496593124,0.032033205055139534,9.650326132646172e-18,2.1981040827511458,0.00032981300411429233,0.00014765357017145465
39.209568962878734,0.0,5.4999999246882545e6,0.0,0.0,2.448289938689722e6,5.4644397591462415,2284.84896344654,9293.173685730571,4219.465191649006,20355.476459586356,479.5948386090231,7.710226239607111,0.0,3.846839985681387e8,0.0,0.0,1.1681906018287633e6,3.390694245773131,17696.680142866328,429.1391795825924,23782.84074746706,61773.60749450839,47765.307307757525,10930.03504564593,10393.409380031153,17590.457052839127,5.08386332250165,3.641062370618313,2.715910571259423,411012.3496593124,0.032033205055139534,9.650326132646172e-18,2.1981040827511458,0.00032981300411429233,0.00014765357017145465
39.350089067063266,0.0,5.499999932695976e6,0.0,0.0,2.449225982433274e6,5.093685064967341,2296.661854372788,9228.112363942899,4209.866509202063,20362.266903908698,466.3128641893372,7.685177856458235,0.0,3.848001088825014e8,0.0,0.0,1.168766408304135e6,3.1606403219391925,17767.24510327846,431.4919818169375,23640.41660237397,61341.163454986425,47430.94677231187,10921.35165691683,10272.763363841663,17263.736859719967,5.070019439590051,3.617405379674548,2.6938188927855005,410981.44681113877,0.029195942788355887,5.5008976838999724e-18,2.182716795326515,0.0003005981026013566,0.00013691780679051042
39.350089067063266,0.0,5.499999932695976e6,0.0,0.0,2.449225982433274e6,5.093685064967341,2296.661854372788,9228.112363942899,4209.866509202063,20362.266903908698,466.3128641893372,7.685177856458235,0.0,3.848001088825014e8,0.0,0.0,1.168766408304135e6,3.1606403219391925,17767.24510327846,431.4919818169375,23640.41660237397,61341.163454986425,47430.94677231187,10921.35165691683,10272.763363841663,17263.736859719967,5.070019439590051,3.617405379674548,2.6938188927855005,410981.44681113877,0.029195942788355887,5.5008976838999724e-18,2.182716795326515,0.0003005981026013566,0.00013691780679051042
39.49162539297743,0.0,5.499999939901135e6,0.0,0.0,2.4501516679659127e6,4.745673623929788,2308.5468337808293,9163.040755090511,4200.12520883376,20369.098795067228,453.30628469129994,7.6599814108419375,0.0,3.849169764532585e8,0.0,0.0,1.169335842935287e6,2.944698625699575,17838.205189941986,433.88117656831463,23497.9495567747,60908.648678814025,47096.52921844953,10912.255167346035,10154.261685938589,16940.961163413533,5.055878876673106,3.593524698190337,2.6715823967897934,410950.4078942531,0.02659214253987776,3.1229122830989303e-18,2.167326937379956,0.00027378746221564624,0.00012690484040889878
39.49162539297743,0.0,5.499999939901135e6,0.0,0.0,2.4501516679659127e6,4.745673623929788,2308.5468337808293,9163.040755090511,4200.12520883376,20369.098795067228,453.30628469129994,7.6599814108419375,0.0,3.849169764532585e8,0.0,0.0,1.169335842935287e6,2.944698625699575,17838.205189941986,433.88117656831463,23497.9495567747,60908.648678814025,47096.52921844953,10912.255167346035,10154.261685938589,16940.961163413533,5.055878876673106,3.593524698190337,2.6715823967897934,410950.4078942531,0.02659214253987776,3.1229122830989303e-18,2.167326937379956,0.00027378746221564624,0.00012690484040889878
39.5,0.0,5.4999999403024325e6,0.0,0.0,2.450205908259778e6,4.725843594251512,2309.249640516857,9159.204916420958,4199.546553334068,20369.5027925621,452.5481520838645,7.658491626043056,0.0,3.849238888357778e8,0.0,0.0,1.1693692088037613e6,2.9323940582622456,17842.4002759005,434.0231481981929,23489.55077736678,60883.15274406603,47076.815863032854,10911.706032502701,10147.343208947463,16922.05889791687,5.0550361462209485,3.592110186539869,2.670267267938441,410948.5740871502,0.026445566821856722,3.020032407929767e-18,2.166419732554275,0.00027227822076072777,0.00012633622842245248
39.63425061295309,0.0,5.499999946381681e6,0.0,0.0,2.451067404084409e6,4.419032483527266,2320.5097157847463,9097.932474174153,4190.236183620749,20375.975474612715,440.5662558086213,7.634626164026637,0.0,3.850346594995833e8,0.0,0.0,1.1698991571931886e6,2.742017237668564,17909.59653745517,436.30820418008125,23355.381753744456,60475.887935443774,46761.919371253665,10902.738455603492,10037.831950318658,16622.001699132263,5.041436477250048,3.5694137457190402,2.6491955899089037,410919.2187012924,0.02420315831977938,1.765201963275126e-18,2.151928278522414,0.00024918902028615115,0.00011756611621819036
39.63425061295309,0.0,5.499999946381681e6,0.0,0.0,2.451067404084409e6,4.419032483527266,2320.5097157847463,9097.932474174153,4190.236183620749,20375.975474612715,440.5662558086213,7.634626164026637,0.0,3.850346594995833e8,0.0,0.0,1.1698991571931886e6,2.742017237668564,17909.59653745517,436.30820418008125,23355.381753744456,60475.887935443774,46761.919371253665,10902.738455603492,10037.831950318658,16622.001699132263,5.041436477250048,3.5694137457190402,2.6491955899089037,410919.2187012924,0.02420315831977938,1.765201963275126e-18,2.151928278522414,0.00024918902028615115,0.00011756611621819036
39.77788645813528,0.0,5.499999952202081e6,0.0,0.0,2.4519726280334727e6,4.112795034408739,2332.5436465774847,9032.8302031157,4180.204796874261,20382.89300217589,428.09747618864435,7.609128246302197,0.0,3.851530916472815e8,0.0,0.0,1.1704560048994236e6,2.5519963750854506,17981.3796256461,438.7719571666188,23212.806553619816,60043.165059120576,46427.33688763903,10892.804436057562,9923.525719909812,16307.067713648676,5.026702409991131,3.54509154830938,2.626676752151456,410887.89807534154,0.022014107017081647,9.93741397056977e-19,2.136530922630336,0.00022664946914530474,0.00010886555187994183
39.77788645813528,0.0,5.499999952202081e6,0.0,0.0,2.4519726280334727e6,4.112795034408739,2332.5436465774847,9032.8302031157,4180.204796874261,20382.89300217589,428.09747618864435,7.609128246302197,0.0,3.851530916472815e8,0.0,0.0,1.1704560048994236e6,2.5519963750854506,17981.3796256461,438.7719571666188,23212.806553619816,60043.165059120576,46427.33688763903,10892.804436057562,9923.525719909812,16307.067713648676,5.026702409991131,3.54509154830938,2.626676752151456,410887.89807534154,0.022014107017081647,9.93741397056977e-19,2.136530922630336,0.00022664946914530474,0.00010886555187994183
39.922635039214654,0.0,5.4999999574285755e6,0.0,0.0,2.452867924292336e6,3.825650674792864,2344.6568872767652,8967.694681000698,4170.023874346303,20389.85612601196,415.8887710267723,7.583471776571708,0.0,3.8527235526437414e8,0.0,0.0,1.171006745595872e6,2.373822807296339,18053.605066072218,441.27442808792944,23070.137857404454,59610.21921892127,46092.58027426463,10882.443777122851,9811.249508844288,15995.968169161468,5.011668526501001,3.520546711741867,2.6040159482742506,410856.42550319317,0.020008344517134936,5.569540185631414e-19,2.1211255927428136,0.00020599737775273477,0.00010075804630239612
39.922635039214654,0.0,5.4999999574285755e6,0.0,0.0,2.452867924292336e6,3.825650674792864,2344.6568872767652,8967.694681000698,4170.023874346303,20389.85612601196,415.8887710267723,7.583471776571708,0.0,3.8527235526437414e8,0.0,0.0,1.171006745595872e6,2.373822807296339,18053.605066072218,441.27442808792944,23070.137857404454,59610.21921892127,46092.58027426463,10882.443777122851,9811.249508844288,15995.968169161468,5.011668526501001,3.520546711741867,2.6040159482742506,410856.42550319317,0.020008344517134936,5.569540185631414e-19,2.1211255927428136,0.00020599737775273477,0.00010075804630239612
40.0,0.0,5.499999959983524e6,0.0,0.0,2.4533395767618082e6,3.6804906918760585,2351.1254258541067,8933.0739172314,4164.553368078333,20393.574475569163,409.50678079774997,7.569775480051545,0.0,3.853360636804581e8,0.0,0.0,1.1712968821924978e6,2.283750788848571,18092.161868782387,442.619963194481,22994.29828443381,59380.09955279496,45914.64956520617,10876.764191832084,9752.414041887921,15832.237904110047,5.003559055236432,3.5074162629799353,2.5919194754610735,410839.64134892204,0.0190123456322927,4.087169413210611e-19,2.112937326233811,0.0001957422797303008,9.667889253101604e-5
40.06846064509147,0.0,5.499999962116231e6,0.0,0.0,2.4537530066417097e6,3.556638157551917,2356.8461445229304,8902.54927309251,4159.695874204308,20396.862952491374,403.9409829647882,7.557665376236765,0.0,3.853924190311174e8,0.0,0.0,1.171551203214992e6,2.2069000788092863,18126.254494340115,443.81526594361947,22927.426700536365,59177.2058413115,45757.76987489836,10871.65665124468,9701.020194196848,15688.814077171814,4.996340862200395,3.4957912723073292,2.5812249325250693,410824.81056763267,0.01817241004890778,3.1080952385734654e-19,2.105717823061763,0.00018709410027698803,9.320916564111185e-5
40.06846064509147,0.0,5.499999962116231e6,0.0,0.0,2.4537530066417097e6,3.556638157551917,2356.8461445229304,8902.54927309251,4159.695874204308,20396.862952491374,403.9409829647882,7.557665376236765,0.0,3.853924190311174e8,0.0,0.0,1.171551203214992e6,2.2069000788092863,18126.254494340115,443.81526594361947,22927.426700536365,59177.2058413115,45757.76987489836,10871.65665124468,9701.020194196848,15688.814077171814,4.996340862200395,3.4957912723073292,2.5812249325250693,410824.81056763267,0.01817241004890778,3.1080952385734654e-19,2.105717823061763,0.00018709410027698803,9.320916564111185e-5
