t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.0,0.0,5.499997804939799e6,0.0,0.0,2.41062004123385e6,44.84244406517441,1924.8188737171215,11469.889091016135,4465.356492510081,20148.531845232465,1111.744996432214,8.46646482027863,0.0,3.7718081132449424e8,0.0,0.0,1.1434240639221752e6,29.300753721634415,15088.173713804254,371.918911423581,28365.706986230714,75893.26457948986,58598.80276277414,10939.406965054344,16447.787364323583,31422.28352369448,5.422066006245303,4.331671269207852,3.3891749894274654,412318.11461620516,0.5580567612640377,4.1343164111449906e-10,2.6988225105403876,0.005749307559753171,0.0015799666621701123
35.07326604573708,0.0,5.499997929900578e6,0.0,0.0,2.4114673069999884e6,43.2294545069958,1931.1869057166366,11427.961945868374,4461.905505307253,20152.19168516326,1095.6118551562731,8.453394999807665,0.0,3.772441086228382e8,0.0,0.0,1.143960368195389e6,28.24680113753644,15128.108115768398,372.6887397827138,28275.07462570219,75616.0267822342,58385.0258698037,10941.743900638758,16306.192545772637,31124.563188727523,5.41992656675311,4.322348244056565,3.3792732969339743,412300.10416695167,0.5317136484922956,3.0840936267878535e-10,2.6889700042250193,0.00547780308799215,0.001516358767347464
35.07326604573708,0.0,5.499997929900578e6,0.0,0.0,2.4114673069999884e6,43.2294545069958,1931.1869057166366,11427.961945868374,4461.905505307253,20152.19168516326,1095.6118551562731,8.453394999807665,0.0,3.772441086228382e8,0.0,0.0,1.143960368195389e6,28.24680113753644,15128.108115768398,372.6887397827138,28275.07462570219,75616.0267822342,58385.0258698037,10941.743900638758,16306.192545772637,31124.563188727523,5.41992656675311,4.322348244056565,3.3792732969339743,412300.10416695167,0.5317136484922956,3.0840936267878535e-10,2.6889700042250193,0.00547780308799215,0.001516358767347464
35.15928837681811,0.0,5.499998067569048e6,0.0,0.0,2.4124518442690372e6,41.40952449633103,1938.659089535606,11378.929965058793,4457.8097241606365,20156.48614767685,1076.967295209532,8.43803528077083,0.0,3.7731839696797264e8,0.0,0.0,1.1445835629066962e6,27.057630427849062,15174.893543904847,373.6092005593202,28169.066221329056,75291.79982425283,58134.99779419817,10944.303925086386,16142.403613539316,30778.171314509313,5.417256628723788,4.311278171450627,3.367560459929685,412278.9900090904,0.5023667100941779,2.1862078985783205e-10,2.6774471989611484,0.005175349447709094,0.0014449963687246249
35.15928837681811,0.0,5.499998067569048e6,0.0,0.0,2.4124518442690372e6,41.40952449633103,1938.659089535606,11378.929965058793,4457.8097241606365,20156.48614767685,1076.967295209532,8.43803528077083,0.0,3.7731839696797264e8,0.0,0.0,1.1445835629066962e6,27.057630427849062,15174.893543904847,373.6092005593202,28169.066221329056,75291.79982425283,58134.99779419817,10944.303925086386,16142.403613539316,30778.171314509313,5.417256628723788,4.311278171450627,3.367560459929685,412278.9900090904,0.5023667100941779,2.1862078985783205e-10,2.6774471989611484,0.005175349447709094,0.0014449963687246249
35.24891343784494,0.0,5.499998201273846e6,0.0,0.0,2.4134659710144796e6,39.594823267855276,1946.4389517554332,11328.067659095486,4453.492411369256,20160.957488810516,1057.8781364504334,8.422016696598792,0.0,3.773957626279727e8,0.0,0.0,1.145225487234219e6,25.871876286156102,15223.523970502292,374.5867471578502,28059.080770005723,74955.45947120564,57875.60885420411,10946.761663556601,15974.532798972241,30420.893997139498,5.414295748229304,4.299605251459105,3.3552597017582504,412257.02844764746,0.47351226300361937,1.5275547368444862e-10,2.6654934644398693,0.004877981691357239,0.0013742800393709627
35.24891343784494,0.0,5.499998201273846e6,0.0,0.0,2.4134659710144796e6,39.594823267855276,1946.4389517554332,11328.067659095486,4453.492411369256,20160.957488810516,1057.8781364504334,8.422016696598792,0.0,3.773957626279727e8,0.0,0.0,1.145225487234219e6,25.871876286156102,15223.523970502292,374.5867471578502,28059.080770005723,74955.45947120564,57875.60885420411,10946.761663556601,15974.532798972241,30420.893997139498,5.414295748229304,4.299605251459105,3.3552597017582504,412257.02844764746,0.47351226300361937,1.5275547368444862e-10,2.6654934644398693,0.004877981691357239,0.0013742800393709627
35.34260832791813,0.0,5.499998331169954e6,0.0,0.0,2.4145135914017153e6,37.782685386229005,1954.5663427693785,11275.138185308453,4448.925082272461,20165.62861532837,1038.282597902625,8.405254734385347,0.0,3.774766043655836e8,0.0,0.0,1.1458886124457347e6,24.687797075352965,15274.240866969792,375.62830474537606,27944.604266837054,74605.43878899862,57605.64937563961,10949.104364403283,15802.015278148103,30051.3279562611,5.411007801213081,4.287253929106961,3.3422973725817515,412234.1099032905,0.4451178966982506,1.0501034523850828e-10,2.6530530836237918,0.004585365589477098,0.0013041167000150185
35.34260832791813,0.0,5.499998331169954e6,0.0,0.0,2.4145135914017153e6,37.782685386229005,1954.5663427693785,11275.138185308453,4448.925082272461,20165.62861532837,1038.282597902625,8.405254734385347,0.0,3.774766043655836e8,0.0,0.0,1.1458886124457347e6,24.687797075352965,15274.240866969792,375.62830474537606,27944.604266837054,74605.43878899862,57605.64937563961,10949.104364403283,15802.015278148103,30051.3279562611,5.411007801213081,4.287253929106961,3.3422973725817515,412234.1099032905,0.4451178966982506,1.0501034523850828e-10,2.6530530836237918,0.004585365589477098,0.0013041167000150185
35.44076056020909,0.0,5.499998457196796e6,0.0,0.0,2.4155974504278856e6,35.97322180690711,1963.0740682524697,11219.955299839716,4444.081963677067,20170.51838574553,1018.1427590846693,8.38767897655031,0.0,3.77561251375172e8,0.0,0.0,1.1465746760759768e6,23.505465295467815,15327.240359189522,376.7402646013622,27825.231790815094,74240.50531587713,57324.167426174274,10951.31225733296,15624.492124653763,29668.47448985421,5.407355482684299,4.274156423552055,3.3286091351550544,412210.1452494136,0.4171970742028043,7.091272830804792e-11,2.6400822222753444,0.0042976396864780365,0.001234523330879826
35.44076056020909,0.0,5.499998457196796e6,0.0,0.0,2.4155974504278856e6,35.97322180690711,1963.0740682524697,11219.955299839716,4444.081963677067,20170.51838574553,1018.1427590846693,8.38767897655031,0.0,3.77561251375172e8,0.0,0.0,1.1465746760759768e6,23.505465295467815,15327.240359189522,376.7402646013622,27825.231790815094,74240.50531587713,57324.167426174274,10951.31225733296,15624.492124653763,29668.47448985421,5.407355482684299,4.274156423552055,3.3286091351550544,412210.1452494136,0.4171970742028043,7.091272830804792e-11,2.6400822222753444,0.0042976396864780365,0.001234523330879826
35.5,0.0,5.499998528607146e6,0.0,0.0,2.4162449487622273e6,34.92333055279368,1968.2057503747878,11186.78034258467,4441.130234756793,20173.467816978653,1006.176359251241,8.377063573476663,0.0,3.7761231968598723e8,0.0,0.0,1.1469845310913506e6,22.819449942991376,15359.165026924162,377.4214309837468,27753.456481739588,74021.10865446663,57154.93180981415,10952.523860401392,15518.907300352346,29439.521502137646,5.405049577939182,4.2661747047820455,3.320295151524303,412195.7033598728,0.4012002502748737,5.595188824926439e-11,2.632283976188908,0.004132796017340436,0.0011943635656058175
35.5432981203917,0.0,5.499998578701379e6,0.0,0.0,2.4167150611650436e6,34.175398492136054,1971.9550087802472,11162.594687035235,4438.959267545327,20175.62271195368,997.5188961921791,8.369301332175601,0.0,3.776496359592117e8,0.0,0.0,1.1472821039434562e6,22.330739446346897,15382.469319554624,377.923977751223,27701.124878233895,73861.15873796892,57031.54710559754,10953.352190637474,15442.467553889071,29273.18407271242,5.4033163645870355,4.260304977235926,3.3141940654902404,412185.1582084502,0.38989751418341484,4.705417989406121e-11,2.62659861166164,0.004016325952621265,0.0011658549100594892
35.5432981203917,0.0,5.499998578701379e6,0.0,0.0,2.4167150611650436e6,34.175398492136054,1971.9550087802472,11162.594687035235,4438.959267545327,20175.62271195368,997.5188961921791,8.369301332175601,0.0,3.776496359592117e8,0.0,0.0,1.1472821039434562e6,22.330739446346897,15382.469319554624,377.923977751223,27701.124878233895,73861.15873796892,57031.54710559754,10953.352190637474,15442.467553889071,29273.18407271242,5.4033163645870355,4.260304977235926,3.3141940654902404,412185.1582084502,0.38989751418341484,4.705417989406121e-11,2.62659861166164,0.004016325952621265,0.0011658549100594892
35.64925333049073,0.0,5.499998694211846e6,0.0,0.0,2.4178543780900785e6,32.41199070535858,1981.1245447542374,11103.629598412339,4433.59881924585,20180.892961402336,976.6450763034411,8.350294702564183,0.0,3.7774091887248904e8,0.0,0.0,1.1480032714446832e6,21.178501241041168,15439.394490219767,379.17007969042885,27573.522044604397,73471.18958918589,56730.71151097257,10955.176703347988,15257.983138048372,28869.70196245019,5.398906602069529,4.24581572417693,3.2991793627334447,412159.3902345099,0.36356332169160854,3.0798896490155684e-11,2.6127369649077417,0.003744969738498784,0.0010989794885176477
35.64925333049073,0.0,5.499998694211846e6,0.0,0.0,2.4178543780900785e6,32.41199070535858,1981.1245447542374,11103.629598412339,4433.59881924585,20180.892961402336,976.6450763034411,8.350294702564183,0.0,3.7774091887248904e8,0.0,0.0,1.1480032714446832e6,21.178501241041168,15439.394490219767,379.17007969042885,27573.522044604397,73471.18958918589,56730.71151097257,10955.176703347988,15257.983138048372,28869.70196245019,5.398906602069529,4.24581572417693,3.2991793627334447,412159.3902345099,0.36356332169160854,3.0798896490155684e-11,2.6127369649077417,0.003744969738498784,0.0010989794885176477
35.75766623134127,0.0,5.499998802691062e6,0.0,0.0,2.419003991790095e6,30.70182157144653,1990.498969936696,11043.61850207629,4428.044430505597,20186.281024294207,955.7377888041858,8.33083138947749,0.0,3.778342691026945e8,0.0,0.0,1.1487309566227049e6,20.06105000349781,15497.492197647329,380.46843084234155,27443.630762595465,73074.29111856876,56424.50960058892,10956.748390856106,15072.934528117,28462.072018122322,5.394150607847665,4.230810500581726,3.283695903909451,412133.07917871134,0.33845832470774756,1.996193595063032e-11,2.5986285569701932,0.003486288732810897,0.0010345922639295282
35.75766623134127,0.0,5.499998802691062e6,0.0,0.0,2.419003991790095e6,30.70182157144653,1990.498969936696,11043.61850207629,4428.044430505597,20186.281024294207,955.7377888041858,8.33083138947749,0.0,3.778342691026945e8,0.0,0.0,1.1487309566227049e6,20.06105000349781,15497.492197647329,380.46843084234155,27443.630762595465,73074.29111856876,56424.50960058892,10956.748390856106,15072.934528117,28462.072018122322,5.394150607847665,4.230810500581726,3.283695903909451,412133.07917871134,0.33845832470774756,1.996193595063032e-11,2.5986285569701932,0.003486288732810897,0.0010345922639295282
35.868250377399,0.0,5.499998904063586e6,0.0,0.0,2.4201600557995047e6,29.05033207479941,2000.0530056227028,10982.739006865038,4422.307219032723,20191.77237119764,934.8715040809298,8.310963347172999,0.0,3.779294367918343e8,0.0,0.0,1.1494627247327056e6,18.981940957951746,15556.603755516659,381.81632026737657,27311.83484963609,72671.6380123692,56113.847927965595,10958.047194488823,14887.967778673612,28051.673323407213,5.3890497682416525,4.215323013551715,3.2677819436836786,412106.2981035647,0.3146356903099184,1.2826209228879672e-11,2.5843151501950996,0.0032408297164969674,0.0009728692395797416
35.868250377399,0.0,5.499998904063586e6,0.0,0.0,2.4201600557995047e6,29.05033207479941,2000.0530056227028,10982.739006865038,4422.307219032723,20191.77237119764,934.8715040809298,8.310963347172999,0.0,3.779294367918343e8,0.0,0.0,1.1494627247327056e6,18.981940957951746,15556.603755516659,381.81632026737657,27311.83484963609,72671.6380123692,56113.847927965595,10958.047194488823,14887.967778673612,28051.673323407213,5.3890497682416525,4.215323013551715,3.2677819436836786,412106.2981035647,0.3146356903099184,1.2826209228879672e-11,2.5843151501950996,0.0032408297164969674,0.0009728692395797416
35.98057273971695,0.0,5.499998998247185e6,0.0,0.0,2.421317400960825e6,27.463798883635846,2009.7488001769948,10921.24548146335,4416.406811807875,20197.34524542641,914.1422594669588,8.290769175153118,0.0,3.78026046521437e8,0.0,0.0,1.1501953037892496e6,17.94527537750483,15616.494141211433,383.208940311944,27178.68463985146,72264.91280916557,55800.025171188536,10959.055094870537,14703.924020595701,27640.36303734204,5.3836155201857085,4.199410119647037,3.2514986938052703,412079.1549237097,0.2921544707149994,8.184165282001795e-12,2.5698565664532746,0.0030092000378225837,0.000914010982148466
35.98057273971695,0.0,5.499998998247185e6,0.0,0.0,2.421317400960825e6,27.463798883635846,2009.7488001769948,10921.24548146335,4416.406811807875,20197.34524542641,914.1422594669588,8.290769175153118,0.0,3.78026046521437e8,0.0,0.0,1.1501953037892496e6,17.94527537750483,15616.494141211433,383.208940311944,27178.68463985146,72264.91280916557,55800.025171188536,10959.055094870537,14703.924020595701,27640.36303734204,5.3836155201857085,4.199410119647037,3.2514986938052703,412079.1549237097,0.2921544707149994,8.184165282001795e-12,2.5698565664532746,0.0030092000378225837,0.000914010982148466
36.0,0.0,5.499999013695873e6,0.0,0.0,2.4215158665915756e6,27.198317181977174,2011.4249227913624,10910.644485671357,4415.3788874151915,20198.308639053186,910.6037169613995,8.287275096935893,0.0,3.7804275062391716e8,0.0,0.0,1.1503209290300081e6,17.77180548486037,15626.837730500976,383.452158211952,27155.728101901495,72194.79554156474,55745.92192176227,10959.197844230357,14672.477121329923,27569.78618739561,5.382650083026915,4.1966396640914745,3.2486705588132616,412074.4662590011,0.28843238178143454,7.572264643859846e-12,2.5673639422946333,0.002970851178880815,0.000904204974636711
36.09451402343696,0.0,5.499999085521888e6,0.0,0.0,2.422474287221025e6,25.942903171960584,2019.5756717366808,10859.216784791557,4410.347204599141,20202.993506107046,893.5825632032335,8.270271329086892,0.0,3.7812399328346705e8,0.0,0.0,1.1509275923694856e6,16.951498351896728,15677.097444268344,384.64509620790733,27044.350744566138,71854.63734676289,55483.44467163623,10959.76043650649,14521.084093314423,27228.78662555603,5.377847186179281,4.183086622847562,3.2348635609992766,412051.6811155463,0.27098986575296025,5.1884556450062054e-12,2.555271371428492,0.0027911430656509684,0.0008580055382536952
36.09451402343696,0.0,5.499999085521888e6,0.0,0.0,2.422474287221025e6,25.942903171960584,2019.5756717366808,10859.216784791557,4410.347204599141,20202.993506107046,893.5825632032335,8.270271329086892,0.0,3.7812399328346705e8,0.0,0.0,1.1509275923694856e6,16.951498351896728,15677.097444268344,384.64509620790733,27044.350744566138,71854.63734676289,55483.44467163623,10959.76043650649,14521.084093314423,27228.78662555603,5.377847186179281,4.183086622847562,3.2348635609992766,412051.6811155463,0.27098986575296025,5.1884556450062054e-12,2.555271371428492,0.0027911430656509684,0.0008580055382536952
36.20985211656664,0.0,5.499999166125378e6,0.0,0.0,2.4236280328270947e6,24.489122632836914,2029.5141141700094,10796.785856190747,4404.138305237069,20208.705940090917,873.2405106191109,8.249510919608575,0.0,3.78223083962743e8,0.0,0.0,1.1516578929710984e6,16.001575428867447,15738.294007374325,386.1221615771602,26909.121045955784,71441.69123333563,55164.785942546536,10960.152762348336,14339.86958058498,26817.9281219834,5.371750926696479,4.166383377333786,3.217909908998981,412023.93263674143,0.25112687335786105,3.2709606443512765e-12,2.540590851792497,0.0025865031608483663,0.0008048688933911173
36.20985211656664,0.0,5.499999166125378e6,0.0,0.0,2.4236280328270947e6,24.489122632836914,2029.5141141700094,10796.785856190747,4404.138305237069,20208.705940090917,873.2405106191109,8.249510919608575,0.0,3.78223083962743e8,0.0,0.0,1.1516578929710984e6,16.001575428867447,15738.294007374325,386.1221615771602,26909.121045955784,71441.69123333563,55164.785942546536,10960.152762348336,14339.86958058498,26817.9281219834,5.371750926696479,4.166383377333786,3.217909908998981,412023.93263674143,0.25112687335786105,3.2709606443512765e-12,2.540590851792497,0.0025865031608483663,0.0008048688933911173
36.32648887917079,0.0,5.499999240413924e6,0.0,0.0,2.4247773089684863e6,23.10180293215151,2039.5553541226868,10734.016375951483,4397.783839162501,20214.47750295957,853.1391328915067,8.228506888088791,0.0,3.78323232274351e8,0.0,0.0,1.1523853644804696e6,15.095079056281818,15800.030943877853,387.6389548389651,26773.133562745956,71026.49603120689,54844.375133633315,10960.224086121263,14160.481145870852,26408.292935421512,5.365328124791638,4.149314667989758,3.2006538437042757,411995.93525932345,0.23252041314596,2.051429088012184e-12,2.5258300125275617,0.002394814850549432,0.0007545380790015805
36.32648887917079,0.0,5.499999240413924e6,0.0,0.0,2.4247773089684863e6,23.10180293215151,2039.5553541226868,10734.016375951483,4397.783839162501,20214.47750295957,853.1391328915067,8.228506888088791,0.0,3.78323232274351e8,0.0,0.0,1.1523853644804696e6,15.095079056281818,15800.030943877853,387.6389548389651,26773.133562745956,71026.49603120689,54844.375133633315,10960.224086121263,14160.481145870852,26408.292935421512,5.365328124791638,4.149314667989758,3.2006538437042757,411995.93525932345,0.23252041314596,2.051429088012184e-12,2.5258300125275617,0.002394814850549432,0.0007545380790015805
36.44431692634142,0.0,5.499999308743324e6,0.0,0.0,2.425920763656342e6,21.780098498156587,2049.689851068512,10670.975737653262,4391.288333440288,20220.30270921059,833.3011167108916,8.20727994016741,0.0,3.784243441783094e8,0.0,0.0,1.1531091511125183e6,14.231456724345776,15862.251047863107,389.19409714503627,26636.53444333501,70609.49789583698,54522.55741082502,10959.967645455079,13983.117940040713,26000.396346086694,5.358581768168033,4.131897012587891,3.1831134637646636,411967.71676598414,0.2151233336452518,1.2804665166977761e-12,2.511004733784961,0.00221559140051665,0.0007069437204146421
36.44431692634142,0.0,5.499999308743324e6,0.0,0.0,2.425920763656342e6,21.780098498156587,2049.689851068512,10670.975737653262,4391.288333440288,20220.30270921059,833.3011167108916,8.20727994016741,0.0,3.784243441783094e8,0.0,0.0,1.1531091511125183e6,14.231456724345776,15862.251047863107,389.19409714503627,26636.53444333501,70609.49789583698,54522.55741082502,10959.967645455079,13983.117940040713,26000.396346086694,5.358581768168033,4.131897012587891,3.1831134637646636,411967.71676598414,0.2151233336452518,1.2804665166977761e-12,2.511004733784961,0.00221559140051665,0.0007069437204146421
36.5,0.0,5.499999338860572e6,0.0,0.0,2.426455072191594e6,21.182070719548285,2054.475949396566,10641.312813103214,4388.192386119698,20223.05372343252,824.0868775083412,8.197246072261208,0.0,3.7847210682847863e8,0.0,0.0,1.1534473589832038e6,13.840696028201954,15891.604659392397,389.9368187648515,26572.2513156298,70413.28193792705,54371.122924000294,10959.732664033269,13900.623157768447,25809.68931861132,5.355304912708848,4.123606590237685,3.174788109156707,411954.4039576792,0.20736088475297182,1.024794580325107e-12,2.5040286760793293,0.0021356249925524964,0.0006855268224546272
36.563231109023334,0.0,5.499999371472448e6,0.0,0.0,2.4270571368577285e6,20.522863319732306,2059.9082879881116,10607.728796223813,4384.656500919342,20226.17620170594,813.7468093597552,8.185850465024442,0.0,3.785263277514726e8,0.0,0.0,1.1538284552886414e6,13.40995961148448,15924.898862510492,390.78616320070694,26499.464418137686,70191.12621735013,54199.66503011717,10959.377958827728,13807.95982606954,25594.722071887587,5.351515834995974,4.1141474678335985,3.165307136998816,411939.3041786233,0.1988852744044345,7.957802070791172e-13,2.4961303003238258,0.00204831309481241,0.0006620064283826676
36.563231109023334,0.0,5.499999371472448e6,0.0,0.0,2.4270571368577285e6,20.522863319732306,2059.9082879881116,10607.728796223813,4384.656500919342,20226.17620170594,813.7468093597552,8.185850465024442,0.0,3.785263277514726e8,0.0,0.0,1.1538284552886414e6,13.40995961148448,15924.898862510492,390.78616320070694,26499.464418137686,70191.12621735013,54199.66503011717,10959.377958827728,13807.95982606954,25594.722071887587,5.351515834995974,4.1141474678335985,3.165307136998816,411939.3041786233,0.1988852744044345,7.957802070791172e-13,2.4961303003238258,0.00204831309481241,0.0006620064283826676
36.68321740435747,0.0,5.499999428999076e6,0.0,0.0,2.4281860878652744e6,19.327837242442858,2070.2091990413605,10544.291031772731,4377.888187799941,20232.09713607748,794.480219266309,8.164222495250431,0.0,3.786291693528334e8,0.0,0.0,1.154543061347087e6,12.629110897469301,15987.967305979746,392.41490295147094,26361.95726052022,69771.48378876616,53875.77818740021,10958.449980944666,13635.0415411452,25191.426149267747,5.344129678722087,4.096070115862122,3.147240025423517,411910.702594975,0.18374284398355048,4.924425699729388e-13,2.481210385419382,0.0018923260605236217,0.0006196084582162237
36.68321740435747,0.0,5.499999428999076e6,0.0,0.0,2.4281860878652744e6,19.327837242442858,2070.2091990413605,10544.291031772731,4377.888187799941,20232.09713607748,794.480219266309,8.164222495250431,0.0,3.786291693528334e8,0.0,0.0,1.154543061347087e6,12.629110897469301,15987.967305979746,392.41490295147094,26361.95726052022,69771.48378876616,53875.77818740021,10958.449980944666,13635.0415411452,25191.426149267747,5.344129678722087,4.096070115862122,3.147240025423517,411910.702594975,0.18374284398355048,4.924425699729388e-13,2.481210385419382,0.0018923260605236217,0.0006196084582162237
36.80420740060466,0.0,5.49999948167688e6,0.0,0.0,2.4293067906073844e6,18.193263765142525,2080.5864583777,10480.70622727626,4370.986428381299,20238.06198941668,775.5133396564307,8.14240991650022,0.0,3.7873280878212166e8,0.0,0.0,1.155252446399118e6,11.887762857002137,16051.420878329309,394.0793133731105,26224.108109460685,69350.86062582464,53551.12155978961,10957.17956656337,13464.470296806721,24790.837910086644,5.33642646171567,4.0776776273353175,3.1289257694382897,411881.9300054505,0.16964089076465058,3.035110018115719e-13,2.4662553184197153,0.0017470613923911925,0.0005796519410423042
36.80420740060466,0.0,5.49999948167688e6,0.0,0.0,2.4293067906073844e6,18.193263765142525,2080.5864583777,10480.70622727626,4370.986428381299,20238.06198941668,775.5133396564307,8.14240991650022,0.0,3.7873280878212166e8,0.0,0.0,1.155252446399118e6,11.887762857002137,16051.420878329309,394.0793133731105,26224.108109460685,69350.86062582464,53551.12155978961,10957.17956656337,13464.470296806721,24790.837910086644,5.33642646171567,4.0776776273353175,3.1289257694382897,411881.9300054505,0.16964089076465058,3.035110018115719e-13,2.4662553184197153,0.0017470613923911925,0.0005796519410423042
36.926176806821545,0.0,5.499999529863393e6,0.0,0.0,2.430418863918917e6,17.116907191091343,2091.037739629561,10416.994299418946,4363.951903468731,20244.069422767512,756.8502579250761,8.120418705642088,0.0,3.7883722372839946e8,0.0,0.0,1.1559563691739284e6,11.184454650895034,16115.247458038384,395.7789726571843,26085.960390874578,68929.38886668315,53225.797951573266,10955.562778175847,13296.283219450788,24393.127536937463,5.328407135153474,4.0589764366849606,3.110371656839624,411852.9937948206,0.15652002974801985,1.8633390170316494e-13,2.4512698150916457,0.0016119066563766132,0.0005420239929122958
36.926176806821545,0.0,5.499999529863393e6,0.0,0.0,2.430418863918917e6,17.116907191091343,2091.037739629561,10416.994299418946,4363.951903468731,20244.069422767512,756.8502579250761,8.120418705642088,0.0,3.7883722372839946e8,0.0,0.0,1.1559563691739284e6,11.184454650895034,16115.247458038384,395.7789726571843,26085.960390874578,68929.38886668315,53225.797951573266,10955.562778175847,13296.283219450788,24393.127536937463,5.328407135153474,4.0589764366849606,3.110371656839624,411852.9937948206,0.15652002974801985,1.8633390170316494e-13,2.4512698150916457,0.0016119066563766132,0.0005420239929122958
37.0,0.0,5.499999556824989e6,0.0,0.0,2.431083441054303e6,16.496613263458038,2097.358612652155,10378.620092085934,4359.657183804044,20247.702697564735,745.7726861401027,8.107108003933236,0.0,3.789003909831494e8,0.0,0.0,1.1563770347688722e6,10.779144905016933,16153.812216749038,396.81807527406085,26002.741968879644,68675.52950909546,53029.84476548374,10954.42198954479,13196.284968140302,24155.36871275767,5.323431990350009,4.04758224930604,3.0990994161848553,411835.51362872345,0.14907666143435333,1.3869086478856905e-13,2.4422436802948218,0.001535235992169544,0.0005204669802677882
37.049076213406934,0.0,5.499999573887336e6,0.0,0.0,2.4315217227572976e6,16.0967436919371,2101.5585737214724,10353.18783290037,4356.7868582700485,20250.116865573556,738.4982210569228,8.098259405287656,0.0,3.7894237043708694e8,0.0,0.0,1.1566544593498968e6,10.517863878075545,16179.421918696913,397.5130981277693,25947.5850108903,68507.2844469424,52899.97482238616,10953.59647834621,13130.546704776898,23998.537688755114,5.320074733920087,4.039977181638309,3.091589044441089,411823.90723304456,0.1443253865184178,1.1397083797436665e-13,2.4362615700927206,0.001486295958434302,0.0005066212193445345
37.049076213406934,0.0,5.499999573887336e6,0.0,0.0,2.4315217227572976e6,16.0967436919371,2101.5585737214724,10353.18783290037,4356.7868582700485,20250.116865573556,738.4982210569228,8.098259405287656,0.0,3.7894237043708694e8,0.0,0.0,1.1566544593498968e6,10.517863878075545,16179.421918696913,397.5130981277693,25947.5850108903,68507.2844469424,52899.97482238616,10953.59647834621,13130.546704776898,23998.537688755114,5.320074733920087,4.039977181638309,3.091589044441089,411823.90723304456,0.1443253865184178,1.1397083797436665e-13,2.4362615700927206,0.001486295958434302,0.0005066212193445345
37.17291186857672,0.0,5.499999614078008e6,0.0,0.0,2.4326153033640846e6,15.130297171093115,2112.149264325702,10289.290126089762,4349.49039483994,20256.20449072915,720.4555786354019,8.07593255469969,0.0,3.790482528218115e8,0.0,0.0,1.1573466765690544e6,9.886372618339056,16243.948302850462,399.2816862928444,25808.98937000166,68084.56955471805,52573.670049009146,10951.277047464566,12967.247529076902,23607.123926917644,5.31142889988918,4.02068220602882,3.0725810008383974,411794.67035425565,0.1329986325570132,6.944950819505141e-14,2.421231388631221,0.0013696278985081644,0.00047332663997647274
37.17291186857672,0.0,5.499999614078008e6,0.0,0.0,2.4326153033640846e6,15.130297171093115,2112.149264325702,10289.290126089762,4349.49039483994,20256.20449072915,720.4555786354019,8.07593255469969,0.0,3.790482528218115e8,0.0,0.0,1.1573466765690544e6,9.886372618339056,16243.948302850462,399.2816862928444,25808.98937000166,68084.56955471805,52573.670049009146,10951.277047464566,12967.247529076902,23607.123926917644,5.31142889988918,4.02068220602882,3.0725810008383974,411794.67035425565,0.1329986325570132,6.944950819505141e-14,2.421231388631221,0.0013696278985081644,0.00047332663997647274
37.297664481195085,0.0,5.499999650734224e6,0.0,0.0,2.433699323575702e6,14.215357048010267,2122.807930849591,10225.31758471591,4342.063158228128,20262.33121566369,702.7241992150042,8.053443326804022,0.0,3.7915485295720243e8,0.0,0.0,1.158032842226839e6,9.288536443809212,16308.817331429651,401.08438084130137,25670.209286502755,67661.3530764358,52246.96839513233,10948.601475220155,12806.404749717916,23219.01917916841,5.302471226842932,4.001098007152021,3.053354652446062,411765.28921619494,0.12248665953685024,4.216495970092152e-14,2.4061831577785657,0.0012613549158485382,0.00044203469980281076
37.297664481195085,0.0,5.499999650734224e6,0.0,0.0,2.433699323575702e6,14.215357048010267,2122.807930849591,10225.31758471591,4342.063158228128,20262.33121566369,702.7241992150042,8.053443326804022,0.0,3.7915485295720243e8,0.0,0.0,1.158032842226839e6,9.288536443809212,16308.817331429651,401.08438084130137,25670.209286502755,67661.3530764358,52246.96839513233,10948.601475220155,12806.404749717916,23219.01917916841,5.302471226842932,4.001098007152021,3.053354652446062,411765.28921619494,0.12248665953685024,4.216495970092152e-14,2.4061831577785657,0.0012613549158485382,0.00044203469980281076
37.42331062927109,0.0,5.4999996841345765e6,0.0,0.0,2.434773482239301e6,13.349778439852578,2133.5323456120873,10161.288437096582,4334.506120452619,20268.49575835134,685.3060965463565,8.03079766449862,0.0,3.792621494234213e8,0.0,0.0,1.1587127656988134e6,8.722953854522107,16374.017634440492,402.92076614094253,25531.284532437883,67237.75594632703,51919.96389310477,10945.567160864137,12648.039376763652,22834.362376014553,5.293203909122291,3.9812319799045053,3.03391793610022,411735.7708025198,0.1127390284030834,2.5508326925988607e-14,2.391121192314422,0.001160957006106327,0.0004126441594892779
