t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.15315687808458,0.0,5.499998189539841e6,0.0,0.0,2.404922862854085e6,56.128138352342766,2387.016137794108,15436.058122143662,5606.160697887396,25737.87218340155,1625.7335120106543,10.021748209565649,0.0,4.842818889252837e8,0.0,0.0,1.1732946435248242e6,14.474461944807551,102230.53491587225,211.42074482578133,83463.63383244052,198833.84516445454,168678.57796887273,29217.194271348937,3464.023168159311,39783.39679547697,9.35678516330827,7.455158081430007,5.804725063104095,405166.562914547,0.21540136107531482,5.442193461143258e-17,7.374789638360291,0.002215923937909021,0.0007153482035524318
33.30170020042902,0.0,5.499998392393565e6,0.0,0.0,2.406741248854641e6,52.11045500549206,2403.170009394339,15321.87882968544,5599.6803334768365,25746.48664640955,1578.2677883582787,9.991725804305451,0.0,4.843306807365826e8,0.0,0.0,1.1738053935096473e6,13.438371911939923,102243.39904614908,212.44325125640768,82883.95200409844,197364.20610012065,167432.9687822742,29253.025646590413,3381.776044518318,38766.34023843226,9.336252449215351,7.407682455675486,5.75677459266724,405151.256608893,0.19528587112232407,3.004192761132535e-17,7.320306690783759,0.0020090519076594046,0.0006590654305949963
33.30170020042902,0.0,5.499998392393565e6,0.0,0.0,2.406741248854641e6,52.11045500549206,2403.170009394339,15321.87882968544,5599.6803334768365,25746.48664640955,1578.2677883582787,9.991725804305451,0.0,4.843306807365826e8,0.0,0.0,1.1738053935096473e6,13.438371911939923,102243.39904614908,212.44325125640768,82883.95200409844,197364.20610012065,167432.9687822742,29253.025646590413,3381.776044518318,38766.34023843226,9.336252449215351,7.407682455675486,5.75677459266724,405151.256608893,0.19528587112232407,3.004192761132535e-17,7.320306690783759,0.0020090519076594046,0.0006590654305949963
33.45258376931414,0.0,5.49999857518849e6,0.0,0.0,2.408552682976385e6,48.32378178950695,2419.559638796747,15206.762788649332,5592.881934669268,25755.22710716973,1531.4675326118647,9.961131385266166,0.0,4.843802041598402e8,0.0,0.0,1.1743141908441551e6,12.461855338058033,102255.38582667662,213.49461077547105,82299.50592605508,195882.41259348698,166176.9275775918,29287.356131729266,3302.6055118883055,37759.50304700771,9.314607393477514,7.358970585071233,5.707807389305227,405135.7537221102,0.1767756360070852,1.642919142411015e-17,7.265370231306359,0.0018186795700417737,0.0006065038437002688
33.45258376931414,0.0,5.49999857518849e6,0.0,0.0,2.408552682976385e6,48.32378178950695,2419.559638796747,15206.762788649332,5592.881934669268,25755.22710716973,1531.4675326118647,9.961131385266166,0.0,4.843802041598402e8,0.0,0.0,1.1743141908441551e6,12.461855338058033,102255.38582667662,213.49461077547105,82299.50592605508,195882.41259348698,166176.9275775918,29287.356131729266,3302.6055118883055,37759.50304700771,9.314607393477514,7.358970585071233,5.707807389305227,405135.7537221102,0.1767756360070852,1.642919142411015e-17,7.265370231306359,0.0018186795700417737,0.0006065038437002688
33.5,0.0,5.499998628223593e6,0.0,0.0,2.409114640533282e6,47.19159009355896,2424.7062897302058,15170.765174714921,5590.701124631821,25757.97182901729,1517.0477232788305,9.951497332334853,0.0,4.843957595327101e8,0.0,0.0,1.1744720340158297e6,12.16988296736667,102258.93954355549,213.82761472881927,82116.74367216854,195419.02620031717,165784.1135062851,29297.719498110826,3278.5991543473965,37448.46954669071,9.307645616019451,7.343566220390092,5.692369399670526,405130.89111293765,0.1713291607797719,1.3590823124553736e-17,7.248189945648858,0.0017626624471995273,0.0005908833583613746
33.60570079618949,0.0,5.499998739452803e6,0.0,0.0,2.4103549644389655e6,44.76225682001177,2436.172530062373,15090.824485687786,5585.764135544597,25764.08689018101,1485.3880087769062,9.929988933041804,0.0,4.844304224744059e8,0.0,0.0,1.1748204173710744e6,11.543400546045708,102266.51113667739,214.57437364872484,81710.87649411237,194389.94328096433,164911.7169832429,29320.096602856134,3226.5348462417764,36764.2230862652,9.291858199761993,7.309068682596268,5.657876197292783,405120.0673171191,0.15978419084885867,8.90481026511164e-18,7.210035281773744,0.0016439194898748978,0.0005575195791328719
33.60570079618949,0.0,5.499998739452803e6,0.0,0.0,2.4103549644389655e6,44.76225682001177,2436.172530062373,15090.824485687786,5585.764135544597,25764.08689018101,1485.3880087769062,9.929988933041804,0.0,4.844304224744059e8,0.0,0.0,1.1748204173710744e6,11.543400546045708,102266.51113667739,214.57437364872484,81710.87649411237,194389.94328096433,164911.7169832429,29320.096602856134,3226.5348462417764,36764.2230862652,9.291858199761993,7.309068682596268,5.657876197292783,405120.0673171191,0.15978419084885867,8.90481026511164e-18,7.210035281773744,0.0016439194898748978,0.0005575195791328719
33.761375703103894,0.0,5.499998887059085e6,0.0,0.0,2.4121509426076403e6,41.41022575232132,2453.0429317972203,14973.853230601539,5578.305356101378,25773.08424958023,1439.9550589237363,9.898234933253761,0.0,4.8448144030572826e8,0.0,0.0,1.175324873422822e6,10.678970555110993,102276.82192446085,215.6851573917356,81116.99362475358,192884.09062086456,163635.0503866331,29351.248066374,3153.37406950541,35779.04312575807,9.267949298055221,7.257883534852057,5.606894371531298,405104.1663651446,0.14418232708975368,4.777378582202308e-18,7.15420164624672,0.001483444376796559,0.0005118383868951762
33.761375703103894,0.0,5.499998887059085e6,0.0,0.0,2.4121509426076403e6,41.41022575232132,2453.0429317972203,14973.853230601539,5578.305356101378,25773.08424958023,1439.9550589237363,9.898234933253761,0.0,4.8448144030572826e8,0.0,0.0,1.175324873422822e6,10.678970555110993,102276.82192446085,215.6851573917356,81116.99362475358,192884.09062086456,163635.0503866331,29351.248066374,3153.37406950541,35779.04312575807,9.267949298055221,7.257883534852057,5.606894371531298,405104.1663651446,0.14418232708975368,4.777378582202308e-18,7.15420164624672,0.001483444376796559,0.0005118383868951762
33.91940309288411,0.0,5.499999019228652e6,0.0,0.0,2.413937263527856e6,38.264177848130075,2470.1475982141355,14856.03941336259,5570.508834723961,25782.20677733318,1395.2520388049643,9.86591399520515,0.0,4.845331884938115e8,0.0,0.0,1.1758266169374613e6,9.86766000745131,102286.32791328803,216.82584996439738,80518.8235429083,191367.3101083815,162349.01772371013,29380.699584686896,3083.190815896282,34805.91437306916,9.242905404451614,7.20549646603737,5.554949645026414,405088.07412683143,0.12990203400116382,2.5390307740456723e-18,7.097960547559325,0.001336556173357899,0.0004693565640178155
33.91940309288411,0.0,5.499999019228652e6,0.0,0.0,2.413937263527856e6,38.264177848130075,2470.1475982141355,14856.03941336259,5570.508834723961,25782.20677733318,1395.2520388049643,9.86591399520515,0.0,4.845331884938115e8,0.0,0.0,1.1758266169374613e6,9.86766000745131,102286.32791328803,216.82584996439738,80518.8235429083,191367.3101083815,162349.01772371013,29380.699584686896,3083.190815896282,34805.91437306916,9.242905404451614,7.20549646603737,5.554949645026414,405088.07412683143,0.12990203400116382,2.5390307740456723e-18,7.097960547559325,0.001336556173357899,0.0004693565640178155
34.0,0.0,5.499999080470776e6,0.0,0.0,2.414834286746379e6,36.75284731924849,2478.863266524204,14796.308760052909,5566.446455312321,25786.855236176558,1372.9881213895126,9.849398178945831,0.0,4.845595652913645e8,0.0,0.0,1.176078573670029e6,9.477914384872518,102290.82539033973,217.41263547679225,80215.55248021169,190598.2855878759,161696.94927137397,29394.888660192362,3048.9090592362404,34319.84935079725,9.229842118327655,7.178623097232783,5.528391964755154,405079.8857967752,0.1231725999135524,1.8393178970389686e-18,7.069444883499338,0.0012673345183984064,0.00044908998659798734
34.08014266954922,0.0,5.49999913757543e6,0.0,0.0,2.4157169835427497e6,35.309228697400656,2487.5244310440207,14737.152351470146,5562.35005512527,25791.474677630245,1351.2008830190598,9.832955508183446,0.0,4.8458578289381206e8,0.0,0.0,1.1763265063835518e6,9.10563047490956,102295.07384649765,217.99943004170788,79915.19456763507,189836.63612512808,161051.11221787136,29408.446228811852,3015.797138971186,33843.27985256937,9.216663082074342,7.151803301107601,5.501945633961925,405071.7563472576,0.11682679591500394,1.3348569286103616e-18,7.041202191074761,0.0012020577160987004,0.00042982020069300256
34.08014266954922,0.0,5.49999913757543e6,0.0,0.0,2.4157169835427497e6,35.309228697400656,2487.5244310440207,14737.152351470146,5562.35005512527,25791.474677630245,1351.2008830190598,9.832955508183446,0.0,4.8458578289381206e8,0.0,0.0,1.1763265063835518e6,9.10563047490956,102295.07384649765,217.99943004170788,79915.19456763507,189836.63612512808,161051.11221787136,29408.446228811852,3015.797138971186,33843.27985256937,9.216663082074342,7.151803301107601,5.501945633961925,405071.7563472576,0.11682679591500394,1.3348569286103616e-18,7.041202191074761,0.0012020577160987004,0.00042982020069300256
34.24354637199009,0.0,5.499999243256221e6,0.0,0.0,2.4174884818214807e6,32.539102329658704,2505.1671246022584,14617.267918228956,5553.8241925743705,25800.884577891866,1307.840748284571,9.799372426823977,0.0,4.846392056934693e8,0.0,0.0,1.1768240865005895e6,8.391263494831106,102303.07863737427,219.20597815784987,79306.4914377762,188293.04951692143,159742.17264259036,29434.402401290514,2951.1914403957257,32892.13081802087,9.189223079773335,7.096835923872803,5.447921245042858,405055.2204503273,0.10488306024336921,6.94341966141213e-19,6.983963102438956,0.001079193585040191,0.0003930958323865659
34.24354637199009,0.0,5.499999243256221e6,0.0,0.0,2.4174884818214807e6,32.539102329658704,2505.1671246022584,14617.267918228956,5553.8241925743705,25800.884577891866,1307.840748284571,9.799372426823977,0.0,4.846392056934693e8,0.0,0.0,1.1768240865005895e6,8.391263494831106,102303.07863737427,219.20597815784987,79306.4914377762,188293.04951692143,159742.17264259036,29434.402401290514,2951.1914403957257,32892.13081802087,9.189223079773335,7.096835923872803,5.447921245042858,405055.2204503273,0.10488306024336921,6.94341966141213e-19,6.983963102438956,0.001079193585040191,0.0003930958323865659
34.4098079467398,0.0,5.499999337503372e6,0.0,0.0,2.4192527510200166e6,29.94348367288306,2523.0954406509163,14496.285693404005,5544.913746456403,25810.447009090218,1265.146155888818,9.76512833902509,0.0,4.8469351805813473e8,0.0,0.0,1.1773196361067242e6,7.721898991150513,102310.37332778491,220.44738580658765,78692.20375018382,186735.2611280275,158421.1124906033,29458.519735078386,2889.274984317358,31952.043767381707,9.16054642474157,7.040546557644587,5.392837101675039,405038.44947099866,0.09398294956555285,3.5706516021941507e-19,6.926195623877547,0.0009670608497466176,0.00035899978774318664
34.4098079467398,0.0,5.499999337503372e6,0.0,0.0,2.4192527510200166e6,29.94348367288306,2523.0954406509163,14496.285693404005,5544.913746456403,25810.447009090218,1265.146155888818,9.76512833902509,0.0,4.8469351805813473e8,0.0,0.0,1.1773196361067242e6,7.721898991150513,102310.37332778491,220.44738580658765,78692.20375018382,186735.2611280275,158421.1124906033,29458.519735078386,2889.274984317358,31952.043767381707,9.16054642474157,7.040546557644587,5.392837101675039,405038.44947099866,0.09398294956555285,3.5706516021941507e-19,6.926195623877547,0.0009670608497466176,0.00035899978774318664
34.5,0.0,5.499999383621128e6,0.0,0.0,2.4201939811147023e6,28.623146272334516,2532.811339831948,14431.075038049608,5539.982315752258,25815.62925547555,1242.570056023366,9.746523435931476,0.0,4.8472296204708886e8,0.0,0.0,1.1775840097086045e6,7.381407144822453,102313.99438546189,221.12654307203323,78361.09189103838,185895.57123063636,157708.99603717233,29470.647960348248,2857.2228861597546,31453.51287517223,9.144682310675888,7.0098720094780935,5.362918214573332,405029.37452747213,0.08855170538636811,2.489246085634933e-19,6.89505672766325,0.0009111864028677873,0.000341778448238298
34.578799809633004,0.0,5.499999421278142e6,0.0,0.0,2.4210073388760225e6,27.5173247140956,2541.294433230165,14374.340923096952,5535.618213979677,25820.153990526076,1223.1746938749745,9.730253298231343,0.0,4.8474867607192606e8,0.0,0.0,1.177812466408185e6,7.09623516990323,102316.97440877113,221.72318202521396,78073.01766375762,185165.0161128372,157089.41804239966,29480.70044844995,2830.070179363017,31024.42419804552,9.13064992740339,6.982997653342175,5.336761873023569,405021.4589790873,0.08406402817860499,1.8162621930342068e-19,6.867964610001683,0.0008650181618579633,0.000327421175945135
34.578799809633004,0.0,5.499999421278142e6,0.0,0.0,2.4210073388760225e6,27.5173247140956,2541.294433230165,14374.340923096952,5535.618213979677,25820.153990526076,1223.1746938749745,9.730253298231343,0.0,4.8474867607192606e8,0.0,0.0,1.177812466408185e6,7.09623516990323,102316.97440877113,221.72318202521396,78073.01766375762,185165.0161128372,157089.41804239966,29480.70044844995,2830.070179363017,31024.42419804552,9.13064992740339,6.982997653342175,5.336761873023569,405021.4589790873,0.08406402817860499,1.8162621930342068e-19,6.867964610001683,0.0008650181618579633,0.000327421175945135
34.75074646869062,0.0,5.4999994956529355e6,0.0,0.0,2.4227534785253615e6,25.250411847667124,2559.7870529102493,14251.314970871746,5525.917904730536,25830.017754843164,1181.894632743703,9.694705114818163,0.0,4.848047506996025e8,0.0,0.0,1.178302923769343e6,6.511638121425779,102322.91303326031,223.03556906290677,77448.33020750887,183580.79039937007,155745.80273109628,29500.894055453704,2773.471239529675,30108.709582249645,9.099489784248789,6.9241338519348,5.2796492096771015,405004.22917851625,0.07504545178133698,9.130122446247247e-20,6.809213673439472,0.000772234666849064,0.00029818480108518094
34.75074646869062,0.0,5.4999994956529355e6,0.0,0.0,2.4227534785253615e6,25.250411847667124,2559.7870529102493,14251.314970871746,5525.917904730536,25830.017754843164,1181.894632743703,9.694705114818163,0.0,4.848047506996025e8,0.0,0.0,1.178302923769343e6,6.511638121425779,102322.91303326031,223.03556906290677,77448.33020750887,183580.79039937007,155745.80273109628,29500.894055453704,2773.471239529675,30108.709582249645,9.099489784248789,6.9241338519348,5.2796492096771015,405004.22917851625,0.07504545178133698,9.130122446247247e-20,6.809213673439472,0.000772234666849064,0.00029818480108518094
34.92609704491777,0.0,5.499999561664679e6,0.0,0.0,2.424494438907258e6,23.130848933535518,2578.6202095491412,14126.936158283865,5515.778935562828,25840.06331554724,1141.2283981321293,9.658395170492662,0.0,4.848618857719334e8,0.0,0.0,1.1787919263729486e6,5.9650400399495425,102328.2236308924,224.38858131124982,76816.76120952403,181979.08870778928,154387.30746229057,29519.060787874365,2719.318882695433,29203.302548256794,9.066978052067725,6.863822982054486,5.221379716457569,404986.7182137466,0.06684406865404915,4.5275311956387167e-20,6.74981330905646,0.0006878556353988588,0.00027109850949234534
34.92609704491777,0.0,5.499999561664679e6,0.0,0.0,2.424494438907258e6,23.130848933535518,2578.6202095491412,14126.936158283865,5515.778935562828,25840.06331554724,1141.2283981321293,9.658395170492662,0.0,4.848618857719334e8,0.0,0.0,1.1787919263729486e6,5.9650400399495425,102328.2236308924,224.38858131124982,76816.76120952403,181979.08870778928,154387.30746229057,29519.060787874365,2719.318882695433,29203.302548256794,9.066978052067725,6.863822982054486,5.221379716457569,404986.7182137466,0.06684406865404915,4.5275311956387167e-20,6.74981330905646,0.0006878556353988588,0.00027109850949234534
35.0,0.0,5.4999995868288865e6,0.0,0.0,2.4252163763209046e6,22.291728730861365,2586.549868340848,14074.84088603343,5511.4324073784155,25844.293020447283,1124.510244759295,9.643076348100259,0.0,4.8488595082111365e8,0.0,0.0,1.1789947048385497e6,5.748645664556558,102330.25072577571,224.96320623583966,76552.22885427377,181308.21086285028,153818.28161872478,29525.99318532929,2697.524550821562,28830.12259026589,9.053061874102262,6.838328514770333,5.196821462956064,404979.35617373575,0.06366192263813131,3.368828240627901e-20,6.724932915463427,0.00065511570837642,0.0002604452074136956
35.1045155941971,0.0,5.499999619970322e6,0.0,0.0,2.42622559180853e6,21.156726730180313,2597.756381512844,14001.493628033935,5505.212178489484,25850.27065115973,1101.28327798582,9.621397695789987,0.0,4.849199690994406e8,0.0,0.0,1.1792781742420925e6,5.455948565589751,102332.91535314849,225.78026411117864,76179.77816585288,180363.63756951914,153017.09794415857,29535.072450004,2667.702942197063,28310.717076124965,9.033171738838783,6.80220431272234,5.1620968497485915,404968.96287608234,0.05941854190222091,2.2177709255586183e-20,6.689901828855815,0.0006114564359928794,0.0002461012008412135
35.1045155941971,0.0,5.499999619970322e6,0.0,0.0,2.42622559180853e6,21.156726730180313,2597.756381512844,14001.493628033935,5505.212178489484,25850.27065115973,1101.28327798582,9.621397695789987,0.0,4.849199690994406e8,0.0,0.0,1.1792781742420925e6,5.455948565589751,102332.91535314849,225.78026411117864,76179.77816585288,180363.63756951914,153017.09794415857,29535.072450004,2667.702942197063,28310.717076124965,9.033171738838783,6.80220431272234,5.1620968497485915,404968.96287608234,0.05941854190222091,2.2177709255586183e-20,6.689901828855815,0.0006114564359928794,0.0002461012008412135
35.28744313611817,0.0,5.499999671706732e6,0.0,0.0,2.4279592941316096e6,19.307509870228024,2617.348407943684,13874.035679084627,5494.121668300231,25860.721280619637,1061.776718384581,9.58341864640969,0.0,4.84979466536397e8,0.0,0.0,1.1797651381952523e6,4.979067987455296,102337.04041346778,227.22265419610298,75532.54759031381,178722.18355055279,151624.78530141653,29548.943553632533,2618.2173986420376,27424.741686091726,8.997788109908491,6.738804443795122,5.101356181145891,404950.8236320374,0.05266094784423716,1.0669375437180069e-20,6.629024891436566,0.0005419272420467433,0.00022289967738610007
35.28744313611817,0.0,5.499999671706732e6,0.0,0.0,2.4279592941316096e6,19.307509870228024,2617.348407943684,13874.035679084627,5494.121668300231,25860.721280619637,1061.776718384581,9.58341864640969,0.0,4.84979466536397e8,0.0,0.0,1.1797651381952523e6,4.979067987455296,102337.04041346778,227.22265419610298,75532.54759031381,178722.18355055279,151624.78530141653,29548.943553632533,2618.2173986420376,27424.741686091726,8.997788109908491,6.738804443795122,5.101356181145891,404950.8236320374,0.05266094784423716,1.0669375437180069e-20,6.629024891436566,0.0005419272420467433,0.00022289967738610007
35.47331286541648,0.0,5.4999997170666e6,0.0,0.0,2.4296791561297476e6,17.59402345622443,2637.22676166532,13745.714520865982,5482.592306443394,25871.324769583993,1023.0831107634259,9.544788717212345,0.0,4.850398652111051e8,0.0,0.0,1.180248214664813e6,4.537189909533894,102340.5798327973,228.70419962920988,74880.91952377136,177069.56787573601,150222.9623601739,29560.444731206775,2571.2865791937993,26553.88421213159,8.961123583679258,6.674193729018201,5.039714711085034,404932.4597005811,0.04658134466448275,5.072828805816927e-21,6.567733009278334,0.0004793720540602872,0.00020159786642485604
35.47331286541648,0.0,5.4999997170666e6,0.0,0.0,2.4296791561297476e6,17.59402345622443,2637.22676166532,13745.714520865982,5482.592306443394,25871.324769583993,1023.0831107634259,9.544788717212345,0.0,4.850398652111051e8,0.0,0.0,1.180248214664813e6,4.537189909533894,102340.5798327973,228.70419962920988,74880.91952377136,177069.56787573601,150222.9623601739,29560.444731206775,2571.2865791937993,26553.88421213159,8.961123583679258,6.674193729018201,5.039714711085034,404932.4597005811,0.04658134466448275,5.072828805816927e-21,6.567733009278334,0.0004793720540602872,0.00020159786642485604
35.5,0.0,5.49999972304312e6,0.0,0.0,2.4299226994568594e6,17.360815791610147,2640.0785087643035,13727.387771673588,5480.9157081496105,25872.845955160465,1017.6442473363766,9.539239407393568,0.0,4.8504853263211906e8,0.0,0.0,1.1803166213455661e6,4.47704974515668,102341.0373512872,228.91823170448328,74787.8532212768,176833.5388755828,150022.74876062234,29561.88423664893,2564.8135405593366,26431.225186115495,8.955802608378354,6.664903500562815,5.030872514652204,404929.82855178154,0.045768067100459775,4.559213239947439e-21,6.558979138550793,0.00047100381300915257,0.00019871397557225513
35.66374978309875,0.0,5.49999975704846e6,0.0,0.0,2.431398702095987e6,15.996033882737626,2657.563466788934,13615.46962739416,5470.513386892821,25882.172872465722,984.8979599259679,9.505176213671238,0.0,4.8510168981142527e8,0.0,0.0,1.180731202367034e6,4.125096440043853,102343.58219504346,230.2386873544452,74219.50759687893,175392.13489924342,148800.0498272662,29569.566622206876,2526.4942774054443,25691.409923952302,8.922853226875834,6.607837705210131,4.976673016616898,404913.7144741541,0.04107960485993298,2.3682491835992347e-21,6.505519813816215,0.0004227610835985773,0.00018191359242215294
35.66374978309875,0.0,5.49999975704846e6,0.0,0.0,2.431398702095987e6,15.996033882737626,2657.563466788934,13615.46962739416,5470.513386892821,25882.172872465722,984.8979599259679,9.505176213671238,0.0,4.8510168981142527e8,0.0,0.0,1.180731202367034e6,4.125096440043853,102343.58219504346,230.2386873544452,74219.50759687893,175392.13489924342,148800.0498272662,29569.566622206876,2526.4942774054443,25691.409923952302,8.922853226875834,6.607837705210131,4.976673016616898,404913.7144741541,0.04107960485993298,2.3682491835992347e-21,6.505519813816215,0.0004227610835985773,0.00018191359242215294
35.85749790808506,0.0,5.499999791932302e6,0.0,0.0,2.433105001855491e6,14.519125011861789,2678.2225126183066,13484.225112393195,5457.9541970338,25893.19303168971,947.508491588512,9.464848922076458,0.0,4.851645289986433e8,0.0,0.0,1.1812104694621416e6,3.7442275590336793,102346.04452842785,231.81690498064702,73553.0036769232,173701.7887732305,147366.14931796966,29576.13334860523,2484.1333928445692,24843.920825811645,8.883225395550006,6.540206791655832,4.912689061628111,404894.71577902976,0.03614859217015138,1.091069536140348e-21,6.442826892248945,0.0003720213021309085,0.00016388713992218222
35.85749790808506,0.0,5.499999791932302e6,0.0,0.0,2.433105001855491e6,14.519125011861789,2678.2225126183066,13484.225112393195,5457.9541970338,25893.19303168971,947.508491588512,9.464848922076458,0.0,4.851645289986433e8,0.0,0.0,1.1812104694621416e6,3.7442275590336793,102346.04452842785,231.81690498064702,73553.0036769232,173701.7887732305,147366.14931796966,29576.13334860523,2484.1333928445692,24843.920825811645,8.883225395550006,6.540206791655832,4.912689061628111,404894.71577902976,0.03614859217015138,1.091069536140348e-21,6.442826892248945,0.0003720213021309085,0.00016388713992218222
36.0,0.0,5.499999814350251e6,0.0,0.0,2.434332841739703e6,13.520616933264456,2693.39715620951,13388.501821337959,5448.546622788742,25901.28770982272,920.9158784696416,9.435176302064814,0.0,4.85210708496242e8,0.0,0.0,1.1815553462935926e6,3.486729847377673,102347.50499192404,232.98859757411432,73066.87828948615,172468.91088579048,146320.29465319874,29579.246238706117,2454.927003215518,24239.336800510187,8.853656659308703,6.490410481928065,4.865747615816537,404880.7887347995,0.03290374967182563,6.170224152229367e-22,6.39710047489181,0.000338631336045257,0.00015179594584154352
36.05699582695986,0.0,5.499999822625172e6,0.0,0.0,2.4348176016365876e6,13.140746034112489,2699.4617061509284,13350.406199594254,5444.744167429952,25904.5227640736,910.4895520433481,9.423306336908901,0.0,4.8522916946185905e8,0.0,0.0,1.1816915061132906e6,3.3887678084588195,102348.01100781582,233.45981275519242,72873.40935127682,171978.24947386727,145904.06079788538,29580.089110485365,2443.6886727979163,24001.876390361955,8.841733953945244,6.470485137441783,4.84700426294213,404875.2294269248,0.0316889923871116,4.912347130589638e-22,6.378902154908129,0.0003261311206797853,0.00014721729370719758
36.05699582695986,0.0,5.499999822625172e6,0.0,0.0,2.4348176016365876e6,13.140746034112489,2699.4617061509284,13350.406199594254,5444.744167429952,25904.5227640736,910.4895520433481,9.423306336908901,0.0,4.8522916946185905e8,0.0,0.0,1.1816915061132906e6,3.3887678084588195,102348.01100781582,233.45981275519242,72873.40935127682,171978.24947386727,145904.06079788538,29580.089110485365,2443.6886727979163,24001.876390361955,8.841733953945244,6.470485137441783,4.84700426294213,404875.2294269248,0.0316889923871116,4.912347130589638e-22,6.378902154908129,0.0003261311206797853,0.00014721729370719758
36.26161269130767,0.0,5.49999984940838e6,0.0,0.0,2.436528608528707e6,11.86282255931299,2721.211166938373,13214.531764644225,5430.909162605943,25916.124788949124,874.0202806201314,9.380687506934922,0.0,4.852954015967821e8,0.0,0.0,1.1821720953522725e6,3.059213769302103,102349.48277457591,235.1635937595617,72183.35826599819,170228.20156650242,144419.4575682661,29581.246836631486,2405.3395115614962,23169.416440877216,8.798496673694661,6.398931561601338,4.779879275673252,404855.3231061652,0.02768587199508375,2.166871453042177e-22,6.313993587467946,0.0002849371642004565,0.00013190446219184428
36.26161269130767,0.0,5.49999984940838e6,0.0,0.0,2.436528608528707e6,11.86282255931299,2721.211166938373,13214.531764644225,5430.909162605943,25916.124788949124,874.0202806201314,9.380687506934922,0.0,4.852954015967821e8,0.0,0.0,1.1821720953522725e6,3.059213769302103,102349.48277457591,235.1635937595617,72183.35826599819,170228.20156650242,144419.4575682661,29581.246836631486,2405.3395115614962,23169.416440877216,8.798496673694661,6.398931561601338,4.779879275673252,404855.3231061652,0.02768587199508375,2.166871453042177e-22,6.313993587467946,0.0002849371642004565,0.00013190446219184428
36.471094956664466,0.0,5.4999998726440575e6,0.0,0.0,2.4382337819275823e6,10.683155219096403,2743.441388365334,13076.857707678264,5416.452687990425,25927.983361464845,838.1943428719271,9.337053967253212,0.0,4.8536313844568056e8,0.0,0.0,1.182651046074138e6,2.7549982630562124,102350.47104786962,236.92743928663995,71484.14865132482,168454.94293376867,142915.14013882584,29579.451612096775,2369.1539535259412,22348.77497328021,8.753561786731511,6.325677942530525,4.7114525516050945,404835.02714542643,0.024110898342639832,9.374004988689952e-23,6.248223570141651,0.00024814814738140445,0.00011789910958294412
36.471094956664466,0.0,5.4999998726440575e6,0.0,0.0,2.4382337819275823e6,10.683155219096403,2743.441388365334,13076.857707678264,5416.452687990425,25927.983361464845,838.1943428719271,9.337053967253212,0.0,4.8536313844568056e8,0.0,0.0,1.182651046074138e6,2.7549982630562124,102350.47104786962,236.92743928663995,71484.14865132482,168454.94293376867,142915.14013882584,29579.451612096775,2369.1539535259412,22348.77497328021,8.753561786731511,6.325677942530525,4.7114525516050945,404835.02714542643,0.024110898342639832,9.374004988689952e-23,6.248223570141651,0.00024814814738140445,0.00011789910958294412
36.5,0.0,5.499999875555252e6,0.0,0.0,2.4384654425818212e6,10.529867055234805,2746.505896162749,13057.973851384979,5414.435129976944,25929.618110569572,833.3674691088842,9.331033690216731,0.0,4.853724794270821e8,0.0,0.0,1.1827161151384625e6,2.7154679354961586,102350.56907060259,237.17236967780784,71388.24108357988,168211.7142449711,142708.79903728972,29578.97062656105,2364.393794679749,22237.989107726924,8.74731085450407,6.315572834983365,4.702036221551458,404832.23327530164,0.02365528655797826,8.350490322136324e-23,6.239202197635272,0.00024345951550023193,0.00011608887879218123
36.68581624711809,0.0,5.499999892745037e6,0.0,0.0,2.4399340686885244e6,9.595627991362537,2766.1893738982217,12937.227778698383,5401.335529671296,25940.118216003324,802.9937809570465,9.292337546852018,0.0,4.8543249575940794e8,0.0,0.0,1.1831286242325052e6,2.4745440749454315,102350.99184503495,238.7558608069314,70774.98550433166,166656.46296217362,141389.40553113876,29574.54692281492,2335.081278171083,21539.64381542809,8.706846812967555,6.250641141828205,4.641661154213061,404814.3111791609,0.020925068709266293,3.971148188945879e-23,6.181517589426203,0.00021536294396067734,0.00010510649699460815
36.68581624711809,0.0,5.499999892745037e6,0.0,0.0,2.4399340686885244e6,9.595627991362537,2766.1893738982217,12937.227778698383,5401.335529671296,25940.118216003324,802.9937809570465,9.292337546852018,0.0,4.8543249575940794e8,0.0,0.0,1.1831286242325052e6,2.4745440749454315,102350.99184503495,238.7558608069314,70774.98550433166,166656.46296217362,141389.40553113876,29574.54692281492,2335.081278171083,21539.64381542809,8.706846812967555,6.250641141828205,4.641661154213061,404814.3111791609,0.020925068709266293,3.971148188945879e-23,6.181517589426203,0.00021536294396067734,0.00010510649699460815
