t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.44438766996097,0.0,5.499999858559458e6,0.0,0.0,2.450042465058321e6,5.3459398998169085,2010.1628184166182,7743.473991803274,3648.2016008972173,17559.593856882595,382.51773116267873,6.966918514099823,0.0,2.8780694723100966e8,0.0,0.0,1.163045666239055e6,3.488313359244901,10735.533168342565,581.5850735325445,13566.649325271188,35268.62965982976,29461.530809511478,6388.73763299086,12811.054566213108,10264.256217443228,2.700193618053649,1.8916050240986524,1.4021890739291913,414409.3508886837,0.03747263155125663,5.071831747980163e-15,1.298932150628889,0.00038625711449773913,0.00015678747922371892
40.44438766996097,0.0,5.499999858559458e6,0.0,0.0,2.450042465058321e6,5.3459398998169085,2010.1628184166182,7743.473991803274,3648.2016008972173,17559.593856882595,382.51773116267873,6.966918514099823,0.0,2.8780694723100966e8,0.0,0.0,1.163045666239055e6,3.488313359244901,10735.533168342565,581.5850735325445,13566.649325271188,35268.62965982976,29461.530809511478,6388.73763299086,12811.054566213108,10264.256217443228,2.700193618053649,1.8916050240986524,1.4021890739291913,414409.3508886837,0.03747263155125663,5.071831747980163e-15,1.298932150628889,0.00038625711449773913,0.00015678747922371892
40.5,0.0,5.499999864714201e6,0.0,0.0,2.450402335769446e6,5.1993374840118864,2014.2500422262929,7721.973564274734,3644.6760531256828,17562.057970415954,378.2898358665874,6.957873285969947,0.0,2.878798429287136e8,0.0,0.0,1.1633118679718915e6,3.39265288136191,10762.014564856401,582.7354137993764,13536.066892273611,35170.71209632208,29379.74149033855,6386.358220096977,12771.966965789716,10202.532339220794,2.6976045390560714,1.887182842038112,1.3981016963356239,414393.3343963946,0.036122166356539816,4.060283195292259e-15,1.2953260181897155,0.00037232770931255177,0.00015213887813190832
40.577403028738345,0.0,5.499999872837328e6,0.0,0.0,2.450898904470561e6,5.001959302518208,2019.9357632443468,7692.147861146377,3639.7548696021872,17565.485790230963,372.48290327967084,6.945293111762423,0.0,2.879812677712261e8,0.0,0.0,1.163679187246905e6,3.2638603845829164,10798.847927169343,584.3447165842175,13493.635124329738,35034.87902282856,29266.28136482164,6382.999694066724,12718.07368368787,10117.27912969299,2.693976453158394,1.881020840727865,1.3924135969673552,414371.0716783224,0.034323172337740335,2.9791576976286866e-15,1.2903235135789597,0.00035377276131880956,0.00014590099216024922
40.577403028738345,0.0,5.499999872837328e6,0.0,0.0,2.450898904470561e6,5.001959302518208,2019.9357632443468,7692.147861146377,3639.7548696021872,17565.485790230963,372.48290327967084,6.945293111762423,0.0,2.879812677712261e8,0.0,0.0,1.163679187246905e6,3.2638603845829164,10798.847927169343,584.3447165842175,13493.635124329738,35034.87902282856,29266.28136482164,6382.999694066724,12718.07368368787,10117.27912969299,2.693976453158394,1.881020840727865,1.3924135969673552,414371.0716783224,0.034323172337740335,2.9791576976286866e-15,1.2903235135789597,0.00035377276131880956,0.00014590099216024922
40.711363554140505,0.0,5.499999885760317e6,0.0,0.0,2.451746590984613e6,4.677900665209473,2029.767705153047,7640.800693976615,3631.199292999592,17571.413295591745,362.6425436108145,6.92354673636681,0.0,2.881567098440592e8,0.0,0.0,1.1643062336054074e6,3.0524068151663437,10862.528689686833,587.1522592633639,13420.565637060563,34801.03118586702,29070.949236062163,6377.0597122963545,12626.186098935626,9971.52171152354,2.687631124168537,1.870338155685408,1.382572603670159,414332.62298544525,0.03141880998495989,1.7433324926058969e-15,1.2817112628107046,0.00032381899773451634,0.0001357127718067127
40.711363554140505,0.0,5.499999885760317e6,0.0,0.0,2.451746590984613e6,4.677900665209473,2029.767705153047,7640.800693976615,3631.199292999592,17571.413295591745,362.6425436108145,6.92354673636681,0.0,2.881567098440592e8,0.0,0.0,1.1643062336054074e6,3.0524068151663437,10862.528689686833,587.1522592633639,13420.565637060563,34801.03118586702,29070.949236062163,6377.0597122963545,12626.186098935626,9971.52171152354,2.687631124168537,1.870338155685408,1.382572603670159,414332.62298544525,0.03141880998495989,1.7433324926058969e-15,1.2817112628107046,0.00032381899773451634,0.0001357127718067127
40.846259821063406,0.0,5.499999897446797e6,0.0,0.0,2.4525854111136664e6,4.372790221670452,2039.657739397249,7589.441051191624,3622.5354847441276,17577.375827173695,352.9958673010469,6.901682564969232,0.0,2.8833325870971316e8,0.0,0.0,1.1649267213666756e6,2.8533172525847004,10926.570150708372,590.0075972353312,13347.453087791988,34567.12521351,28875.567177667257,6370.9170672163145,12535.401301388365,9827.013302502935,2.6811585864030896,1.8595596079439487,1.3726687898233356,414294.0094267008,0.028742452800572332,1.016345590518751e-15,1.2730968397423124,0.00029621903755465623,0.0001261831633060123
40.846259821063406,0.0,5.499999897446797e6,0.0,0.0,2.4525854111136664e6,4.372790221670452,2039.657739397249,7589.441051191624,3622.5354847441276,17577.375827173695,352.9958673010469,6.901682564969232,0.0,2.8833325870971316e8,0.0,0.0,1.1649267213666756e6,2.8533172525847004,10926.570150708372,590.0075972353312,13347.453087791988,34567.12521351,28875.567177667257,6370.9170672163145,12535.401301388365,9827.013302502935,2.6811585864030896,1.8595596079439487,1.3726687898233356,414294.0094267008,0.028742452800572332,1.016345590518751e-15,1.2730968397423124,0.00029621903755465623,0.0001261831633060123
40.9821771166966,0.0,5.499999908012943e6,0.0,0.0,2.453415833192147e6,4.085494003955938,2049.611895870654,7538.041669945923,3613.7579635294883,17583.37701998449,343.53544461576627,6.879688464243511,0.0,2.8851102347877157e8,0.0,0.0,1.16554099696467e6,2.665851764177621,10991.011887188697,592.9126622073632,13274.258678556109,34333.03701491666,28680.03165115632,6364.566754578547,12445.66597392893,9683.682672405448,2.674555236080795,1.8486802979912769,1.3626979340906242,414255.2085915781,0.026276363435030984,5.901044386645161e-16,1.264475676817622,0.0002707895069014307,0.0001172683289618855
40.9821771166966,0.0,5.499999908012943e6,0.0,0.0,2.453415833192147e6,4.085494003955938,2049.611895870654,7538.041669945923,3613.7579635294883,17583.37701998449,343.53544461576627,6.879688464243511,0.0,2.8851102347877157e8,0.0,0.0,1.16554099696467e6,2.665851764177621,10991.011887188697,592.9126622073632,13274.258678556109,34333.03701491666,28680.03165115632,6364.566754578547,12445.66597392893,9683.682672405448,2.674555236080795,1.8486802979912769,1.3626979340906242,414255.2085915781,0.026276363435030984,5.901044386645161e-16,1.264475676817622,0.0002707895069014307,0.0001172683289618855
41.0,0.0,5.499999909315217e6,0.0,0.0,2.4535236425900306e6,4.049248104000971,2050.9163892249626,7531.327507162424,3612.6034361415254,17584.16347720231,342.31382955668613,6.876807066065608,0.0,2.885343248780792e8,0.0,0.0,1.1656207451843652e6,2.642200720694117,10999.45591532657,593.2956724693524,13264.695623606876,34302.45861543839,28654.48921112278,6363.722164033069,12434.02645271137,9665.05521869624,2.6736833658976873,1.8472523865189932,1.361391141124862,414250.12842596066,0.02596908269669277,5.494995762601939e-16,1.263349512268419,0.0002676210669578684,0.00011614777225205737
41.119046022085215,0.0,5.4999999175532395e6,0.0,0.0,2.45423737281766e6,3.815257653850084,2059.6248645440296,7486.634040485145,3604.871226116639,17589.41367240679,334.2647485348336,6.857577378083998,0.0,2.886899108114448e8,0.0,0.0,1.1661487020797143e6,2.4895181188517324,11055.820040858462,595.8661113632738,13201.02725131431,34098.91007438178,28484.462616988494,6358.010923285518,12357.02992148162,9541.622691573555,2.6678249694081613,1.8377077393600656,1.3526672018918364,414216.2423222318,0.02400678092114188,3.413211812084289e-16,1.2558530607398102,0.0002473880987615858,0.00010893698617711182
41.119046022085215,0.0,5.4999999175532395e6,0.0,0.0,2.45423737281766e6,3.815257653850084,2059.6248645440296,7486.634040485145,3604.871226116639,17589.41367240679,334.2647485348336,6.857577378083998,0.0,2.886899108114448e8,0.0,0.0,1.1661487020797143e6,2.4895181188517324,11055.820040858462,595.8661113632738,13201.02725131431,34098.91007438178,28484.462616988494,6358.010923285518,12357.02992148162,9541.622691573555,2.6678249694081613,1.8377077393600656,1.3526672018918364,414216.2423222318,0.02400678092114188,3.413211812084289e-16,1.2558530607398102,0.0002473880987615858,0.00010893698617711182
41.256991416291115,0.0,5.49999992616769e6,0.0,0.0,2.4550507149033607e6,3.560978983426176,2069.7055474203203,7435.176677787284,3595.8671760262805,17595.491151040704,325.17403801583515,6.835330880761235,0.0,2.888700812863997e8,0.0,0.0,1.1667503433522847e6,2.323597120929341,11121.052728764067,598.8708066871434,13127.69968499327,33864.55552031682,28288.702407751516,6351.2424563593,12269.416856941354,9400.723898408405,2.660962172032275,1.8266339147739636,1.3425695529549584,414177.0771596713,0.02191765263763775,1.9657466575822786e-16,1.2472220377894816,0.00022584893254118624,0.00010114780918747507
41.256991416291115,0.0,5.49999992616769e6,0.0,0.0,2.4550507149033607e6,3.560978983426176,2069.7055474203203,7435.176677787284,3595.8671760262805,17595.491151040704,325.17403801583515,6.835330880761235,0.0,2.888700812863997e8,0.0,0.0,1.1667503433522847e6,2.323597120929341,11121.052728764067,598.8708066871434,13127.69968499327,33864.55552031682,28288.702407751516,6351.2424563593,12269.416856941354,9400.723898408405,2.660962172032275,1.8266339147739636,1.3425695529549584,414177.0771596713,0.02191765263763775,1.9657466575822786e-16,1.2472220377894816,0.00022584893254118624,0.00010114780918747507
41.39581762702097,0.0,5.499999933928633e6,0.0,0.0,2.4558546566110514e6,3.322183996882592,2079.8394188446873,7383.747686185095,3586.758659600756,17601.600698354152,316.2746625932869,6.812982260273793,0.0,2.890512767780317e8,0.0,0.0,1.167345031025026e6,2.1677794803851183,11186.616453381843,601.922641660722,13054.387265771664,33630.329129220874,28093.04830264084,6344.269998311993,12182.953922855468,9261.203685038496,2.653977214810883,1.8154765806099253,1.3324214416714555,414137.77067351795,0.019998695962730996,1.1281366717615614e-16,1.2385957128940712,0.00020606566759474954,9.387937324892234e-5
41.39581762702097,0.0,5.499999933928633e6,0.0,0.0,2.4558546566110514e6,3.322183996882592,2079.8394188446873,7383.747686185095,3586.758659600756,17601.600698354152,316.2746625932869,6.812982260273793,0.0,2.890512767780317e8,0.0,0.0,1.167345031025026e6,2.1677794803851183,11186.616453381843,601.922641660722,13054.387265771664,33630.329129220874,28093.04830264084,6344.269998311993,12182.953922855468,9261.203685038496,2.653977214810883,1.8154765806099253,1.3324214416714555,414137.77067351795,0.019998695962730996,1.1281366717615614e-16,1.2385957128940712,0.00020606566759474954,9.387937324892234e-5
41.5,0.0,5.499999939212171e6,0.0,0.0,2.4564485176548185e6,3.153557594246342,2087.4370401328647,7345.386415274956,3579.8928590514065,17606.181182714146,309.75632093352283,6.796237540726905,0.0,2.891871726661241e8,0.0,0.0,1.167784318897108e6,2.0577479903083993,11235.763029386024,604.2310605446454,12999.686516386397,33455.61725887994,27947.107328566217,6338.9330637638195,12119.173990108722,9157.982818540138,2.648685119049165,1.80709651060215,1.3248161151088975,414108.3445399507,0.01866978988610868,7.436668079310449e-17,1.2321612353773814,0.0001923662869738691,8.877502267905634e-5
41.53581451423158,0.0,5.499999940929127e6,0.0,0.0,2.4566508171216166e6,3.0975886483505466,2090.0473986204574,7332.245127070951,3577.526713249524,17607.754926325408,307.5466722167759,6.790486641538882,0.0,2.8923387290821475e8,0.0,0.0,1.1679339628301894e6,2.0212273362550595,11252.647036161312,605.02818178215,12980.944631938988,33395.766694144186,27897.112626052138,6337.077929862716,12097.464758743201,9122.789682144201,2.6468561220230966,1.804214522809011,1.3222038560669003,414098.2429242342,0.01823365612537547,6.444099157723755e-17,1.2299569916815363,0.0001878704381161565,8.708617812151721e-5
41.53581451423158,0.0,5.499999940929127e6,0.0,0.0,2.4566508171216166e6,3.0975886483505466,2090.0473986204574,7332.245127070951,3577.526713249524,17607.754926325408,307.5466722167759,6.790486641538882,0.0,2.8923387290821475e8,0.0,0.0,1.1679339628301894e6,2.0212273362550595,11252.647036161312,605.02818178215,12980.944631938988,33395.766694144186,27897.112626052138,6337.077929862716,12097.464758743201,9122.789682144201,2.6468561220230966,1.804214522809011,1.3222038560669003,414098.2429242342,0.01823365612537547,6.444099157723755e-17,1.2299569916815363,0.0001878704381161565,8.708617812151721e-5
41.67664061890733,0.0,5.499999947222916e6,0.0,0.0,2.4574372073337785e6,2.886979792269335,2100.3043551095366,7280.799826095696,3568.1939603344154,17613.93868327421,299.0097882528385,6.767900668617902,0.0,2.894174216690372e8,0.0,0.0,1.1685156673998905e6,1.8838016075691575,11318.982382756614,608.1800407232705,12907.55829863907,33161.46410174223,27701.393216786357,6329.682875772617,12013.160732074142,8985.836301132185,2.6396169604764435,1.7928773374243039,1.3119439104104775,414058.5923943885,0.01661529895826624,3.668784594669303e-17,1.2213278219005486,0.0001711884117056163,8.075576792522433e-5
41.67664061890733,0.0,5.499999947222916e6,0.0,0.0,2.4574372073337785e6,2.886979792269335,2100.3043551095366,7280.799826095696,3568.1939603344154,17613.93868327421,299.0097882528385,6.767900668617902,0.0,2.894174216690372e8,0.0,0.0,1.1685156673998905e6,1.8838016075691575,11318.982382756614,608.1800407232705,12907.55829863907,33161.46410174223,27701.393216786357,6329.682875772617,12013.160732074142,8985.836301132185,2.6396169604764435,1.7928773374243039,1.3119439104104775,414058.5923943885,0.01661529895826624,3.668784594669303e-17,1.2213278219005486,0.0001711884117056163,8.075576792522433e-5
41.81869358867303,0.0,5.499999952892384e6,0.0,0.0,2.458215996538839e6,2.6890404399771635,2110.6390086094993,7229.271906788395,3558.7341556625556,17620.169284013493,290.6384074223198,6.745162382547391,0.0,2.8960243860135305e8,0.0,0.0,1.1690917493912622e6,1.754642937651317,11385.808690433376,611.3873328043961,12834.02866807282,32926.784351644215,27505.358045097062,6322.0630027838415,11929.80722174099,8849.974079250142,2.6322399944821013,1.7814351799837755,1.3016148679933812,414018.7092673139,0.015128326821554907,2.0785043135835106e-17,1.2126847450098999,0.0001558616713225126,7.484296030280334e-5
41.81869358867303,0.0,5.499999952892384e6,0.0,0.0,2.458215996538839e6,2.6890404399771635,2110.6390086094993,7229.271906788395,3558.7341556625556,17620.169284013493,290.6384074223198,6.745162382547391,0.0,2.8960243860135305e8,0.0,0.0,1.1690917493912622e6,1.754642937651317,11385.808690433376,611.3873328043961,12834.02866807282,32926.784351644215,27505.358045097062,6322.0630027838415,11929.80722174099,8849.974079250142,2.6322399944821013,1.7814351799837755,1.3016148679933812,414018.7092673139,0.015128326821554907,2.0785043135835106e-17,1.2126847450098999,0.0001558616713225126,7.484296030280334e-5
41.961648295801695,0.0,5.499999957983142e6,0.0,0.0,2.4589853441723534e6,2.5035433356118983,2121.027453223225,7177.784937996208,3549.169050132303,17626.432315868136,282.4503143624634,6.722325688624408,0.0,2.897884973841184e8,0.0,0.0,1.1696608473113314e6,1.6336030383287,11452.971810400151,614.6429634312502,12760.531978051416,32692.290278286087,27309.477331987324,6314.23473366284,11847.599345796301,8715.532094280436,2.6247428041274135,1.7699164417835416,1.2912426438024378,413978.68706071423,0.013766234632365254,1.173311070237931e-17,1.2040484912957232,0.0001418229643777358,6.933578040989506e-5
41.961648295801695,0.0,5.499999957983142e6,0.0,0.0,2.4589853441723534e6,2.5035433356118983,2121.027453223225,7177.784937996208,3549.169050132303,17626.432315868136,282.4503143624634,6.722325688624408,0.0,2.897884973841184e8,0.0,0.0,1.1696608473113314e6,1.6336030383287,11452.971810400151,614.6429634312502,12760.531978051416,32692.290278286087,27309.477331987324,6314.23473366284,11847.599345796301,8715.532094280436,2.6247428041274135,1.7699164417835416,1.2912426438024378,413978.68706071423,0.013766234632365254,1.173311070237931e-17,1.2040484912957232,0.0001418229643777358,6.933578040989506e-5
42.0,0.0,5.499999959252701e6,0.0,0.0,2.459189322912474e6,2.4559931238598307,2123.812437232421,7164.034555789812,3546.5953584133727,17628.111339653144,280.29311379319694,6.7162070369532705,0.0,2.898383903731492e8,0.0,0.0,1.1698117334279376e6,1.6025757462157935,11470.975425312497,615.5211072933681,12740.899241681094,32629.664916825084,27257.164180341453,6312.107599102266,11825.826264224805,8679.849433782121,2.6227192457004187,1.7668258332342188,1.2884640468145396,413967.96938630485,0.013422155047310896,1.0064435808624661e-17,1.201742040388302,0.00013827676491083652,6.79295630700616e-5
42.10586064742034,0.0,5.499999962561445e6,0.0,0.0,2.4597471078343047e6,2.3293770861614145,2131.4952951101923,7126.216448798229,3539.4749456725804,17632.74321622372,274.4237429833317,6.699335624727953,0.0,2.899760583180357e8,0.0,0.0,1.170224335254513e6,1.5199567074545892,11520.637710435309,617.955302723083,12686.893294797086,32457.424143380595,27113.28524320643,6306.177574393459,11766.336849053589,8582.193526388279,2.617107451524451,1.7582946944670477,1.2808037271879391,413938.428409719,0.012516386128243016,6.5900795058129774e-18,1.1953985210559985,0.0001289418725337775,6.419639460984043e-5
42.10586064742034,0.0,5.499999962561445e6,0.0,0.0,2.4597471078343047e6,2.3293770861614145,2131.4952951101923,7126.216448798229,3539.4749456725804,17632.74321622372,274.4237429833317,6.699335624727953,0.0,2.899760583180357e8,0.0,0.0,1.170224335254513e6,1.5199567074545892,11520.637710435309,617.955302723083,12686.893294797086,32457.424143380595,27113.28524320643,6306.177574393459,11766.336849053589,8582.193526388279,2.617107451524451,1.7582946944670477,1.2808037271879391,413938.428409719,0.012516386128243016,6.5900795058129774e-18,1.1953985210559985,0.0001289418725337775,6.419639460984043e-5
42.2508981401612,0.0,5.499999966662895e6,0.0,0.0,2.4604989607267897e6,2.1664332257536305,2142.010891368459,7074.726477381019,3529.681094474975,17639.08290790554,266.5811414821486,6.676263006062858,0.0,2.9016455606444424e8,0.0,0.0,1.1707804920536915e6,1.4136331692706159,11588.602261380815,621.3146695895812,12613.341052469274,32222.914878795244,26917.390740349885,6297.914870561035,11686.266162915988,8450.373458732194,2.6093576676331094,1.7466070802875786,1.2703317402157246,413898.056241166,0.011373816675432353,3.689221433274859e-18,1.186761681703827,0.00011716706982217667,5.9417076965896835e-5
42.2508981401612,0.0,5.499999966662895e6,0.0,0.0,2.4604989607267897e6,2.1664332257536305,2142.010891368459,7074.726477381019,3529.681094474975,17639.08290790554,266.5811414821486,6.676263006062858,0.0,2.9016455606444424e8,0.0,0.0,1.1707804920536915e6,1.4136331692706159,11588.602261380815,621.3146695895812,12613.341052469274,32222.914878795244,26917.390740349885,6297.914870561035,11686.266162915988,8450.373458732194,2.6093576676331094,1.7466070802875786,1.2703317402157246,413898.056241166,0.011373816675432353,3.689221433274859e-18,1.186761681703827,0.00011716706982217667,5.9417076965896835e-5
42.39725179761329,0.0,5.499999970346264e6,0.0,0.0,2.4612434022118542e6,2.0135620377637875,2152.609584659417,7023.146270825147,3519.7545224607375,17645.47269831753,258.8943993742615,6.653031630696924,0.0,2.903546258502201e8,0.0,0.0,1.171331166524253e6,1.3138822148450204,11657.094290290226,624.7327168685933,12539.634071525941,31987.993948616622,26721.151890195753,6289.417799307144,11607.119484585543,8319.641226147942,2.6014680584406418,1.734816363212566,1.259793588564368,413857.4361391441,0.010326573424033567,2.0544348794480093e-18,1.1781096697242155,0.00010637523406670444,5.495989893804541e-5
42.39725179761329,0.0,5.499999970346264e6,0.0,0.0,2.4612434022118542e6,2.0135620377637875,2152.609584659417,7023.146270825147,3519.7545224607375,17645.47269831753,258.8943993742615,6.653031630696924,0.0,2.903546258502201e8,0.0,0.0,1.171331166524253e6,1.3138822148450204,11657.094290290226,624.7327168685933,12539.634071525941,31987.993948616622,26721.151890195753,6289.417799307144,11607.119484585543,8319.641226147942,2.6014680584406418,1.734816363212566,1.259793588564368,413857.4361391441,0.010326573424033567,2.0544348794480093e-18,1.1781096697242155,0.00010637523406670444,5.495989893804541e-5
42.5,0.0,5.499999972686268e6,0.0,0.0,2.461757642342878e6,1.9127293680800226,2160.043049558072,6987.158964680316,3512.759843095156,17649.954221246677,253.63061736368178,6.636752755582389,0.0,2.9048798206926715e8,0.0,0.0,1.1717115576195566e6,1.248087246084101,11705.126190482266,627.149116500148,12488.193618453553,31824.090155995138,26584.236245518354,6283.358185313142,11552.52704829534,8229.21198095059,2.5958887037742633,1.7265416435716072,1.252413488074707,413828.9895215429,0.009649505817314922,1.3620732708076595e-18,1.1720731748163506,9.939836337360624e-5,5.203477343055693e-5
42.54451974067389,0.0,5.499999973641949e6,0.0,0.0,2.461978333275093e6,1.8706226441136546,2163.262001181875,6971.623337375745,3509.722658718083,17651.894878311632,251.38321557575577,6.629707258086137,0.0,2.905457426790104e8,0.0,0.0,1.1718748059939332e6,1.2206119189239606,11725.924353998555,628.2003748644477,12465.982986011715,31753.33321646489,26525.129976629836,6280.708758449729,11529.118563564269,8190.372617156388,2.5934611150653235,1.7229572912587847,1.2492206149846579,413816.68202048406,0.00937009911922844,1.1398868921320985e-18,1.1694672306048417,9.651927826597659e-5,5.0816869887849784e-5
42.54451974067389,0.0,5.499999973641949e6,0.0,0.0,2.461978333275093e6,1.8706226441136546,2163.262001181875,6971.623337375745,3509.722658718083,17651.894878311632,251.38321557575577,6.629707258086137,0.0,2.905457426790104e8,0.0,0.0,1.1718748059939332e6,1.2206119189239606,11725.924353998555,628.2003748644477,12465.982986011715,31753.33321646489,26525.129976629836,6280.708758449729,11529.118563564269,8190.372617156388,2.5934611150653235,1.7229572912587847,1.2492206149846579,413816.68202048406,0.00937009911922844,1.1398868921320985e-18,1.1694672306048417,9.651927826597659e-5,5.0816869887849784e-5
42.69313052456343,0.0,5.49999997659651e6,0.0,0.0,2.4627058390200664e6,1.7366638553021543,2173.9988645101603,6920.013676320238,3499.5565026769773,17658.367970543015,244.02430486013142,6.6062240107406955,0.0,2.907384595734412e8,0.0,0.0,1.1724129528449362e6,1.1332016147760544,11795.291339159035,631.7280682986793,12392.18178335813,31518.276870908616,26328.77721841573,6271.761496088196,11452.040802324433,8062.20788103717,2.5853144018146055,1.7109977732226587,1.238584494291996,413775.67770398397,0.00849468400940133,6.290691477478171e-19,1.160810212159848,8.749903835119213e-5,4.695680418541194e-5
42.69313052456343,0.0,5.49999997659651e6,0.0,0.0,2.4627058390200664e6,1.7366638553021543,2173.9988645101603,6920.013676320238,3499.5565026769773,17658.367970543015,244.02430486013142,6.6062240107406955,0.0,2.907384595734412e8,0.0,0.0,1.1724129528449362e6,1.1332016147760544,11795.291339159035,631.7280682986793,12392.18178335813,31518.276870908616,26328.77721841573,6271.761496088196,11452.040802324433,8062.20788103717,2.5853144018146055,1.7109977732226587,1.238584494291996,413775.67770398397,0.00849468400940133,6.290691477478171e-19,1.160810212159848,8.749903835119213e-5,4.695680418541194e-5
42.8427014711776,0.0,5.499999979235841e6,0.0,0.0,2.4634239904305977e6,1.6115242575884465,2184.7922441842616,6868.456254036086,3489.2824354937643,17664.875136050527,236.8352310584907,6.582644392914245,0.0,2.909322770608565e8,0.0,0.0,1.172944180155224e6,1.0515459772912017,11865.015150046649,635.3070707212893,12318.428997365914,31283.457870993734,26132.622395264974,6262.598134192688,11376.089432637304,7935.493604342898,2.5770497803105714,1.6989710656472556,1.2279150939353396,413734.53125320195,0.007696177156709516,3.4583348328529196e-19,1.1521619269242889,7.927164613787113e-5,4.3371703701847995e-5
42.8427014711776,0.0,5.499999979235841e6,0.0,0.0,2.4634239904305977e6,1.6115242575884465,2184.7922441842616,6868.456254036086,3489.2824354937643,17664.875136050527,236.8352310584907,6.582644392914245,0.0,2.909322770608565e8,0.0,0.0,1.172944180155224e6,1.0515459772912017,11865.015150046649,635.3070707212893,12318.428997365914,31283.457870993734,26132.622395264974,6262.598134192688,11376.089432637304,7935.493604342898,2.5770497803105714,1.6989710656472556,1.2279150939353396,413734.53125320195,0.007696177156709516,3.4583348328529196e-19,1.1521619269242889,7.927164613787113e-5,4.3371703701847995e-5
42.99355628922991,0.0,5.499999981596433e6,0.0,0.0,2.4641342994307145e6,1.49444225840716,2195.6652231079406,6816.845285120682,3478.8784828189287,17671.430291067394,229.79884679276762,6.55891938835362,0.0,2.911276114547955e8,0.0,0.0,1.1734696063175509e6,0.9751480548444547,11935.245247563375,638.9454789228814,12244.573124129693,31048.39445054565,25936.263104755064,6253.198087639386,11301.103411658218,7809.969758657093,2.568650341426342,1.6868536374826235,1.2171918061015767,413693.156026181,0.006966824687815036,1.8914957890509873e-19,1.1435046325250118,7.175712371821426e-5,4.0036621014357405e-5
42.99355628922991,0.0,5.499999981596433e6,0.0,0.0,2.4641342994307145e6,1.49444225840716,2195.6652231079406,6816.845285120682,3478.8784828189287,17671.430291067394,229.79884679276762,6.55891938835362,0.0,2.911276114547955e8,0.0,0.0,1.1734696063175509e6,0.9751480548444547,11935.245247563375,638.9454789228814,12244.573124129693,31048.39445054565,25936.263104755064,6253.198087639386,11301.103411658218,7809.969758657093,2.568650341426342,1.6868536374826235,1.2171918061015767,413693.156026181,0.006966824687815036,1.8914957890509873e-19,1.1435046325250118,7.175712371821426e-5,4.0036621014357405e-5
43.0,0.0,5.499999981691059e6,0.0,0.0,2.464164330916669e6,1.4896351296643902,2196.1293669980946,6814.6493963586045,3478.433167491341,17671.710116424725,229.50298795515195,6.557907269506535,0.0,2.911359518144283e8,0.0,0.0,1.17349182105566e6,0.972011324591728,11938.243048728642,639.1015295179659,12241.430192115211,31038.393209948415,25927.908602384796,6252.793076425806,11297.936079832758,7804.658435159544,2.568290170676228,1.6863363595573402,1.2167346326713224,413691.39147471276,0.006937258747957103,1.8433657189444737e-19,1.1431362905728644,7.145251275070436e-5,3.990010030933279e-5
43.14553518891427,0.0,5.49999998370332e6,0.0,0.0,2.4648359530930105e6,1.3850879176779995,2206.605984862384,6765.241826087519,3468.355889930264,17678.026311562022,222.9213041791024,6.53507624828872,0.0,2.9132425243598205e8,0.0,0.0,1.173988629997389e6,0.9037925561285013,12005.905632924098,642.6398474501402,12170.70130689163,30813.364725247848,25739.931704449362,6243.570369869554,11227.167731802581,7685.786277919266,2.5601259066167272,1.6746608797324358,1.206428554488578,413651.59846607153,0.006301914516345406,1.0298903498384438e-19,1.1348485726452158,6.490684712688866e-5,3.693928574822378e-5
43.14553518891427,0.0,5.49999998370332e6,0.0,0.0,2.4648359530930105e6,1.3850879176779995,2206.605984862384,6765.241826087519,3468.355889930264,17678.026311562022,222.9213041791024,6.53507624828872,0.0,2.9132425243598205e8,0.0,0.0,1.173988629997389e6,0.9037925561285013,12005.905632924098,642.6398474501402,12170.70130689163,30813.364725247848,25739.931704449362,6243.570369869554,11227.167731802581,7685.786277919266,2.5601259066167272,1.6746608797324358,1.206428554488578,413651.59846607153,0.006301914516345406,1.0298903498384438e-19,1.1348485726452158,6.490684712688866e-5,3.693928574822378e-5
43.298730688274816,0.0,5.499999985583044e6,0.0,0.0,2.465529332292688e6,1.2829548145348106,2217.6208973505954,6713.620546198597,3457.7085377999433,17684.667036564624,216.196903501128,6.5111025544281,0.0,2.915223163716419e8,0.0,0.0,1.1745015329338065e6,0.8371490332322328,12077.037753774142,646.392825246333,12096.777065079275,30578.25335645244,25543.53187852656,6233.708353722692,11154.241427631612,7562.882025102935,2.5514723078952755,1.6623879577148735,1.1956213489886809,413609.83581437473,0.005695887647665212,5.580371971125622e-20,1.1261895001352347,5.8663477870491344e-5,3.4062673379198817e-5
43.298730688274816,0.0,5.499999985583044e6,0.0,0.0,2.465529332292688e6,1.2829548145348106,2217.6208973505954,6713.620546198597,3457.7085377999433,17684.667036564624,216.196903501128,6.5111025544281,0.0,2.915223163716419e8,0.0,0.0,1.1745015329338065e6,0.8371490332322328,12077.037753774142,646.392825246333,12096.777065079275,30578.25335645244,25543.53187852656,6233.708353722692,11154.241427631612,7562.882025102935,2.5514723078952755,1.6623879577148735,1.1956213489886809,413609.83581437473,0.005695887647665212,5.580371971125622e-20,1.1261895001352347,5.8663477870491344e-5,3.4062673379198817e-5
