t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.42575433043152,0.0,5.49999969404261e6,0.0,0.0,2.4347942843026123e6,13.322851499456235,2133.74139562587,10160.045610599085,4334.358298509086,20268.61606927622,684.9691864604684,8.030356798522153,0.0,4.024966570610048e8,0.0,0.0,1.16557655304496e6,6.346311926306778,19098.65214551527,390.71938399508235,26527.868889294525,69306.71158888722,54011.332659752865,11363.098342450085,10197.438275251901,19856.5369936938,4.968594640067489,3.694925602219354,2.800453705826008,409852.48448039254,0.07024240920279765,2.9389757152278233e-16,2.4746068231672456,0.0007232535144460074,0.0002874812588715933
37.42575433043152,0.0,5.49999969404261e6,0.0,0.0,2.4347942843026123e6,13.322851499456235,2133.74139562587,10160.045610599085,4334.358298509086,20268.61606927622,684.9691864604684,8.030356798522153,0.0,4.024966570610048e8,0.0,0.0,1.16557655304496e6,6.346311926306778,19098.65214551527,390.71938399508235,26527.868889294525,69306.71158888722,54011.332659752865,11363.098342450085,10197.438275251901,19856.5369936938,4.968594640067489,3.694925602219354,2.800453705826008,409852.48448039254,0.07024240920279765,2.9389757152278233e-16,2.4746068231672456,0.0007232535144460074,0.0002874812588715933
37.5,0.0,5.499999711686247e6,0.0,0.0,2.435420618235158e6,12.837337076444067,2140.0734505423957,10122.403119069784,4329.856270001373,20272.25583370949,674.8848537288184,8.01697815617515,0.0,4.025514043208091e8,0.0,0.0,1.165907207691911e6,6.115038165334374,19135.412858405394,391.8160071725003,26442.481420110566,69049.96626398936,53811.278971010644,11361.111514563754,10125.725751793241,19657.40408513588,4.9626487291729,3.6832815880254093,2.7892377501893884,409837.8686076231,0.06688335328884058,2.1838261349965256e-16,2.465440404523473,0.0006886628409422889,0.00027614074260530247
37.558591522574524,0.0,5.499999724888604e6,0.0,0.0,2.4359106441867603e6,12.466712879601166,2145.067818841779,10092.79565230854,4326.284993546484,20275.12668032304,667.0314679844424,8.006422074038875,0.0,4.0259459418271244e8,0.0,0.0,1.166165902534398e6,5.938492118814381,19164.39358706628,392.68552900167566,26375.316146716697,68848.0238703315,53653.92596049411,11359.45735334098,10069.835979519661,19501.66091312349,4.9579066433369405,3.674068765731372,2.7803778595038997,409826.3495811286,0.06434631719185069,1.7275640555691194e-16,2.45823055189311,0.000662537316571505,0.00026751314768662046
37.558591522574524,0.0,5.499999724888604e6,0.0,0.0,2.4359106441867603e6,12.466712879601166,2145.067818841779,10092.79565230854,4326.284993546484,20275.12668032304,667.0314679844424,8.006422074038875,0.0,4.0259459418271244e8,0.0,0.0,1.166165902534398e6,5.938492118814381,19164.39358706628,392.68552900167566,26375.316146716697,68848.0238703315,53653.92596049411,11359.45735334098,10069.835979519661,19501.66091312349,4.9579066433369405,3.674068765731372,2.7803778595038997,409826.3495811286,0.06434631719185069,1.7275640555691194e-16,2.45823055189311,0.000662537316571505,0.00026751314768662046
37.692369554850195,0.0,5.499999752810892e6,0.0,0.0,2.4370155953829275e6,11.660104073021119,2156.4624585643787,10025.518822808832,4318.070592890108,20281.676527141393,649.44063768581,7.982326853445519,0.0,4.0269315924012405e8,0.0,0.0,1.1667492291413122e6,5.554265732348092,19230.468360463856,394.68428085525034,26222.682985098563,68389.14863505447,53296.36755727699,11355.397938607175,9944.509767546457,19150.66254069637,4.946917655149214,3.652958277875127,2.7601226999576696,409800.0991575228,0.058908547572589995,1.0116677703485666e-16,2.441847459343114,0.0006065416496184826,0.0002488269616316401
37.692369554850195,0.0,5.499999752810892e6,0.0,0.0,2.4370155953829275e6,11.660104073021119,2156.4624585643787,10025.518822808832,4318.070592890108,20281.676527141393,649.44063768581,7.982326853445519,0.0,4.0269315924012405e8,0.0,0.0,1.1667492291413122e6,5.554265732348092,19230.468360463856,394.68428085525034,26222.682985098563,68389.14863505447,53296.36755727699,11355.397938607175,9944.509767546457,19150.66254069637,4.946917655149214,3.652958277875127,2.7601226999576696,409800.0991575228,0.058908547572589995,1.0116677703485666e-16,2.441847459343114,0.0006065416496184826,0.0002488269616316401
37.82713826312376,0.0,5.499999778075175e6,0.0,0.0,2.4381094676100626e6,10.900283002070609,2167.9293024620642,9958.196817172877,4309.711712085659,20288.26790038823,632.1878335369145,7.95806422781537,0.0,4.02792387567431e8,0.0,0.0,1.16732670693116e6,5.192326584063716,19296.90189626129,396.7164476050339,26069.927931929455,67929.96128513015,52938.56081946575,11350.915469067464,9821.398142991564,18803.4588701749,4.93562506044565,3.631591114884028,2.739685938000698,409773.72479717265,0.05389506162963755,5.900933074924674e-17,2.4254531070938414,0.0005549158283899398,0.00023134236361185305
37.82713826312376,0.0,5.499999778075175e6,0.0,0.0,2.4381094676100626e6,10.900283002070609,2167.9293024620642,9958.196817172877,4309.711712085659,20288.26790038823,632.1878335369145,7.95806422781537,0.0,4.02792387567431e8,0.0,0.0,1.16732670693116e6,5.192326584063716,19296.90189626129,396.7164476050339,26069.927931929455,67929.96128513015,52938.56081946575,11350.915469067464,9821.398142991564,18803.4588701749,4.93562506044565,3.631591114884028,2.739685938000698,409773.72479717265,0.05389506162963755,5.900933074924674e-17,2.4254531070938414,0.0005549158283899398,0.00023134236361185305
37.962866389242215,0.0,5.499999800910157e6,0.0,0.0,2.439191926893443e6,10.185087995243606,2179.4654300953594,9890.852060269555,4301.209983421668,20294.899119895577,615.2747089963776,7.933641918986012,0.0,4.028922547435657e8,0.0,0.0,1.1678981595917728e6,4.851644966344978,19363.679512535753,398.7816386907346,25917.10190771479,67470.61501616499,52580.62554525902,11346.00790460686,9700.514890014032,18460.17657445548,4.924033042081404,3.6099771800120464,2.719077656988458,409747.2339997906,0.04927704182431541,3.4287576082665374e-17,2.409052974066216,0.0005073629554425931,0.00021499387672911551
37.962866389242215,0.0,5.499999800910157e6,0.0,0.0,2.439191926893443e6,10.185087995243606,2179.4654300953594,9890.852060269555,4301.209983421668,20294.899119895577,615.2747089963776,7.933641918986012,0.0,4.028922547435657e8,0.0,0.0,1.1678981595917728e6,4.851644966344978,19363.679512535753,398.7816386907346,25917.10190771479,67470.61501616499,52580.62554525902,11346.00790460686,9700.514890014032,18460.17657445548,4.924033042081404,3.6099771800120464,2.719077656988458,409747.2339997906,0.04927704182431541,3.4287576082665374e-17,2.409052974066216,0.0005073629554425931,0.00021499387672911551
38.0,0.0,5.499999806737512e6,0.0,0.0,2.4394847625431386e6,9.997728167686226,2182.61941987657,9872.50674171845,4298.869639702219,20296.71210584788,610.7267070483387,7.926962784818341,0.0,4.029195654168865e8,0.0,0.0,1.1680527535924066e6,4.76239651167394,19381.92700340044,399.34985449541944,25875.467374741882,67345.48433679981,52483.11950896921,11344.597232995055,9667.974692060214,18367.363969257152,4.920824148113622,3.6040482441317265,2.7134357087587544,409739.99887992814,0.04808403005085981,2.955487285226548e-17,2.4045853906889776,0.000495078332526749,0.00021072919083788967
38.09958318655878,0.0,5.499999821536739e6,0.0,0.0,2.4402631323802248e6,9.512115393480737,2191.073066078753,9823.476795397228,4292.5633057867435,20301.571463058564,598.6951248023674,7.909056782161076,0.0,4.0299278087958235e8,0.0,0.0,1.1684636711402284e6,4.531075901320143,19430.81626928818,400.88039279989175,25764.187334548187,67011.05714994647,52222.521083474145,11340.671237218294,9581.81850546316,18120.78472068832,4.91214080154693,3.588116890986735,2.698298850845615,409720.622438168,0.045025329233769014,1.9844281618557558e-17,2.3926451882476076,0.00046358263833094787,0.00019971181256915412
38.09958318655878,0.0,5.499999821536739e6,0.0,0.0,2.4402631323802248e6,9.512115393480737,2191.073066078753,9823.476795397228,4292.5633057867435,20301.571463058564,598.6951248023674,7.909056782161076,0.0,4.0299278087958235e8,0.0,0.0,1.1684636711402284e6,4.531075901320143,19430.81626928818,400.88039279989175,25764.187334548187,67011.05714994647,52222.521083474145,11340.671237218294,9581.81850546316,18120.78472068832,4.91214080154693,3.588116890986735,2.698298850845615,409720.622438168,0.045025329233769014,1.9844281618557558e-17,2.3926451882476076,0.00046358263833094787,0.00019971181256915412
38.237308572438366,0.0,5.4999998401553435e6,0.0,0.0,2.4413231613335796e6,8.8791301642819,2202.7536317138247,9756.068170421131,4283.770142278711,20308.28574559846,582.4442849869479,7.884307387119951,0.0,4.030939791615544e8,0.0,0.0,1.169023282365354e6,4.229554736019714,19498.32248383893,403.0131322827979,25611.177739568226,66551.2684477173,51864.232810419264,11334.901649244726,9465.277307670829,17785.277418895657,4.899948320504195,3.5660122156638683,2.6773520059702998,409693.8876582871,0.04111308532624997,1.1438837257387949e-17,2.376229070880257,0.00042329839687829787,0.00018543166863844846
38.237308572438366,0.0,5.4999998401553435e6,0.0,0.0,2.4413231613335796e6,8.8791301642819,2202.7536317138247,9756.068170421131,4283.770142278711,20308.28574559846,582.4442849869479,7.884307387119951,0.0,4.030939791615544e8,0.0,0.0,1.169023282365354e6,4.229554736019714,19498.32248383893,403.0131322827979,25611.177739568226,66551.2684477173,51864.232810419264,11334.901649244726,9465.277307670829,17785.277418895657,4.899948320504195,3.5660122156638683,2.6773520059702998,409693.8876582871,0.04111308532624997,1.1438837257387949e-17,2.376229070880257,0.00042329839687829787,0.00018543166863844846
38.376068363572855,0.0,5.499999856949944e6,0.0,0.0,2.4423721299997987e6,8.283981432535622,2214.5090391548724,9688.620700062846,4274.82856365003,20315.043065473026,566.5168502936893,7.859391279826981,0.0,4.0319586705644953e8,0.0,0.0,1.1695770546359734e6,3.9460569056669614,19566.211223617367,405.1803954771622,25458.0606493618,66091.21169751867,51505.732069579746,11328.694948918705,9350.855947091302,17453.63552563868,4.887455055282753,3.5436642482603005,2.656238792259401,409667.0261098747,0.03751515506676949,6.566461992345263e-18,2.359803300904418,0.0003862511027234549,0.0001720920986244103
38.376068363572855,0.0,5.499999856949944e6,0.0,0.0,2.4423721299997987e6,8.283981432535622,2214.5090391548724,9688.620700062846,4274.82856365003,20315.043065473026,566.5168502936893,7.859391279826981,0.0,4.0319586705644953e8,0.0,0.0,1.1695770546359734e6,3.9460569056669614,19566.211223617367,405.1803954771622,25458.0606493618,66091.21169751867,51505.732069579746,11328.694948918705,9350.855947091302,17453.63552563868,4.887455055282753,3.5436642482603005,2.656238792259401,409667.0261098747,0.03751515506676949,6.566461992345263e-18,2.359803300904418,0.0003862511027234549,0.0001720920986244103
38.5,0.0,5.499999870452281e6,0.0,0.0,2.4432931399406176e6,7.786238525929037,2224.997309951514,9628.774841680497,4266.773874175914,20321.072014323643,552.6595575969762,7.837155464529686,0.0,4.032868072597689e8,0.0,0.0,1.1700632748469436e6,3.708958132588173,19626.74210247309,407.13155500547794,25322.184305736515,65683.00283999437,51187.631220894065,11322.821980082193,9251.13867992496,17162.77090053658,4.876124555162362,3.523644554298903,2.6373788420275317,409643.09771602665,0.03456875040261681,3.999817088541703e-18,2.3452286340483717,0.00035591281048921345,0.0001610035127626549
38.51580878028718,0.0,5.499999872080357e6,0.0,0.0,2.443409560886775e6,7.724935658938008,2226.334457532206,9621.167489688838,4265.741816902114,20321.840644637203,550.9164349214537,7.83432032070964,0.0,4.032984035845998e8,0.0,0.0,1.1701247358741194e6,3.6797566425079262,19634.456566232537,407.3814880072547,25304.91118911956,65631.11290290531,51147.19529292452,11322.050677088764,9238.583773602291,17126.026424925614,4.874667783904968,3.5210870331346795,2.634973076891684,409640.04964446137,0.03420994226823284,3.754719233534492e-18,2.343375954552533,0.0003522182872190256,0.00015964223010398297
38.51580878028718,0.0,5.499999872080357e6,0.0,0.0,2.443409560886775e6,7.724935658938008,2226.334457532206,9621.167489688838,4265.741816902114,20321.840644637203,550.9164349214537,7.83432032070964,0.0,4.032984035845998e8,0.0,0.0,1.1701247358741194e6,3.6797566425079262,19634.456566232537,407.3814880072547,25304.91118911956,65631.11290290531,51147.19529292452,11322.050677088764,9238.583773602291,17126.026424925614,4.874667783904968,3.5210870331346795,2.634973076891684,409640.04964446137,0.03420994226823284,3.754719233534492e-18,2.343375954552533,0.0003522182872190256,0.00015964223010398297
38.65659158781125,0.0,5.4999998857057765e6,0.0,0.0,2.444435845744888e6,7.199863662270966,2238.234836473871,9553.68568366458,4256.505698132865,20328.681327208476,535.6334941687616,7.809085657275696,0.0,4.0340163256123257e8,0.0,0.0,1.1706665328929261e6,3.4296397156057714,19703.088993549845,409.6175424278202,25151.677422344277,65170.81634814067,50788.501432480756,11314.963126812143,9128.395848982913,16802.34173856115,4.861582902511445,3.4982760865365434,2.6135512258755647,409612.94778745016,0.031174475232093383,2.1380245195009852e-18,2.326941478710251,0.0003209633317392188,0.0001480234214541859
38.65659158781125,0.0,5.4999998857057765e6,0.0,0.0,2.444435845744888e6,7.199863662270966,2238.234836473871,9553.68568366458,4256.505698132865,20328.681327208476,535.6334941687616,7.809085657275696,0.0,4.0340163256123257e8,0.0,0.0,1.1706665328929261e6,3.4296397156057714,19703.088993549845,409.6175424278202,25151.677422344277,65170.81634814067,50788.501432480756,11314.963126812143,9128.395848982913,16802.34173856115,4.861582902511445,3.4982760865365434,2.6135512258755647,409612.94778745016,0.031174475232093383,2.1380245195009852e-18,2.326941478710251,0.0003209633317392188,0.0001480234214541859
38.798424580764795,0.0,5.499999897965638e6,0.0,0.0,2.445450966380786e6,6.706958661215336,2250.2105464926735,9486.178809307854,4247.119486404789,20335.565325174888,520.6647281861055,7.783688161643623,0.0,4.0350555813276964e8,0.0,0.0,1.171202436087747e6,3.1948454685286145,19772.112471210712,411.8888683141738,24998.367288101876,64710.34626427017,50429.66964240958,11307.428973596097,9020.272365109002,16482.601721866617,4.848201714013503,3.4752357088645374,2.5919778992297675,409585.72054555395,0.028388663220699644,1.2123374938492614e-18,2.3105007445666694,0.0002922792942223353,0.00013718526469558816
38.798424580764795,0.0,5.499999897965638e6,0.0,0.0,2.445450966380786e6,6.706958661215336,2250.2105464926735,9486.178809307854,4247.119486404789,20335.565325174888,520.6647281861055,7.783688161643623,0.0,4.0350555813276964e8,0.0,0.0,1.171202436087747e6,3.1948454685286145,19772.112471210712,411.8888683141738,24998.367288101876,64710.34626427017,50429.66964240958,11307.428973596097,9020.272365109002,16482.601721866617,4.848201714013503,3.4752357088645374,2.5919778992297675,409585.72054555395,0.028388663220699644,1.2123374938492614e-18,2.3105007445666694,0.0002922792942223353,0.00013718526469558816
38.9412973571213,0.0,5.499999908986175e6,0.0,0.0,2.446454779724081e6,6.244550762190173,2262.260419893242,9418.65901996114,4237.583702168407,20342.49196637527,506.0086418967308,7.75813198851088,0.0,4.036101711006098e8,0.0,0.0,1.1717323699287625e6,2.9745784510270212,19841.522045926187,414.1954965361832,24845.00830499841,64249.78571228103,50070.7649018371,11299.445981764924,8914.206893270391,16166.864833468419,4.834527363135501,3.4519732714523093,2.570260603098831,409558.3714230031,0.025834061921532554,6.84586141522462e-19,2.2940567233633615,0.00026597619572713634,0.00012708130526099102
38.9412973571213,0.0,5.499999908986175e6,0.0,0.0,2.446454779724081e6,6.244550762190173,2262.260419893242,9418.65901996114,4237.583702168407,20342.49196637527,506.0086418967308,7.75813198851088,0.0,4.036101711006098e8,0.0,0.0,1.1717323699287625e6,2.9745784510270212,19841.522045926187,414.1954965361832,24845.00830499841,64249.78571228103,50070.7649018371,11299.445981764924,8914.206893270391,16166.864833468419,4.834527363135501,3.4519732714523093,2.570260603098831,409558.3714230031,0.025834061921532554,6.84586141522462e-19,2.2940567233633615,0.00026597619572713634,0.00012708130526099102
39.0,0.0,5.499999913161567e6,0.0,0.0,2.446861846488057e6,6.063928661174318,2267.207430816991,9391.056339538463,4233.642586549558,20345.335664983897,500.1069545741942,7.747640031173652,0.0,4.0365313214471906e8,0.0,0.0,1.1719472688989989e6,2.8885394980387447,19870.006342199773,415.1486079016684,24782.308171485296,64061.503882872785,49924.040349119714,11296.052863861734,8871.438744442383,16038.958541299546,4.828853706682829,3.4424014959150364,2.561342979282122,409547.15695596,0.02485229509952593,5.413163785838651e-19,2.2873342253694053,0.00025586764466781437,0.00012315197262523456
39.085271932470526,0.0,5.499999918887932e6,0.0,0.0,2.4474476486726534e6,5.810821283260758,2274.38938882722,9351.104422249744,4227.894034900899,20349.464085091022,491.65638148522856,7.732408375547963,0.0,4.0371551524612015e8,0.0,0.0,1.172256525997275e6,2.767972337836244,19911.347830418435,416.5386479236817,24691.55064193276,63788.98550695444,49711.67118607571,11291.007820729263,8810.140001188225,15855.029458104882,4.82055610352439,3.4284844459012414,2.5483959194199692,409530.89010053297,0.023492251208743323,3.8487406670968397e-19,2.2776040937149,0.00024186431609189994,0.00011766275219441994
39.085271932470526,0.0,5.499999918887932e6,0.0,0.0,2.4474476486726534e6,5.810821283260758,2274.38938882722,9351.104422249744,4227.894034900899,20349.464085091022,491.65638148522856,7.732408375547963,0.0,4.0371551524612015e8,0.0,0.0,1.172256525997275e6,2.767972337836244,19911.347830418435,416.5386479236817,24691.55064193276,63788.98550695444,49711.67118607571,11291.007820729263,8810.140001188225,15855.029458104882,4.82055610352439,3.4284844459012414,2.5483959194199692,409530.89010053297,0.023492251208743323,3.8487406670968397e-19,2.2776040937149,0.00024186431609189994,0.00011766275219441994
39.23029914674515,0.0,5.499999927773286e6,0.0,0.0,2.44842916481827e6,5.404372296989085,2286.593010298966,9283.545512135624,4218.053651574064,20356.47912652876,477.6102869333706,7.706528463638934,0.0,4.038215529521682e8,0.0,0.0,1.1727746886861252e6,2.5743612291995914,19981.56589222842,418.9177565153879,24538.063455458345,63328.15380946326,49352.55092589136,11282.114590697322,8708.093648713366,15547.235355171115,4.806294998987102,3.4047831276204072,2.526397398081831,409503.28752662893,0.02134788495773551,2.1546690490632515e-19,2.2611502926974976,0.00021978559460742223,0.00010889081859823791
39.23029914674515,0.0,5.499999927773286e6,0.0,0.0,2.44842916481827e6,5.404372296989085,2286.593010298966,9283.545512135624,4218.053651574064,20356.47912652876,477.6102869333706,7.706528463638934,0.0,4.038215529521682e8,0.0,0.0,1.1727746886861252e6,2.5743612291995914,19981.56589222842,418.9177565153879,24538.063455458345,63328.15380946326,49352.55092589136,11282.114590697322,8708.093648713366,15547.235355171115,4.806294998987102,3.4047831276204072,2.526397398081831,409503.28752662893,0.02134788495773551,2.1546690490632515e-19,2.2611502926974976,0.00021978559460742223,0.00010889081859823791
39.37641961484225,0.0,5.499999935741526e6,0.0,0.0,2.4493995412636898e6,5.023606371786021,2298.8744001108776,9215.97070438489,4208.059703205466,20363.53888098597,463.86370444620053,7.680487382579054,0.0,4.0392831226365966e8,0.0,0.0,1.17328697049667e6,2.3929841919830417,20052.195757415448,421.3337329092954,24384.520297288618,62867.21173073848,48993.34284219407,11272.761194694584,8608.024883240729,15243.426042358858,4.79174249530932,3.380868668360349,2.5042650305984258,409475.55753170134,0.019385263434032806,1.2010008680349193e-19,2.2446925080489013,0.00019957833731857138,0.00010072316749004651
39.37641961484225,0.0,5.499999935741526e6,0.0,0.0,2.4493995412636898e6,5.023606371786021,2298.8744001108776,9215.97070438489,4208.059703205466,20363.53888098597,463.86370444620053,7.680487382579054,0.0,4.0392831226365966e8,0.0,0.0,1.17328697049667e6,2.3929841919830417,20052.195757415448,421.3337329092954,24384.520297288618,62867.21173073848,48993.34284219407,11272.761194694584,8608.024883240729,15243.426042358858,4.79174249530932,3.380868668360349,2.5042650305984258,409475.55753170134,0.019385263434032806,1.2010008680349193e-19,2.2446925080489013,0.00019957833731857138,0.00010072316749004651
39.5,0.0,5.499999941790458e6,0.0,0.0,2.450205965280004e6,4.7225923898118,2309.2501645219627,9159.203658353441,4199.546440372563,20369.503224660784,452.5466024741895,7.658491097220516,0.0,4.0401854236126876e8,0.0,0.0,1.1737126984263763e6,2.249596823005308,20111.840170508698,423.39174254839264,24255.51903835912,62479.990278579564,48691.58332973683,11264.547181066193,8525.489101269066,14991.338710628315,4.779295591089141,3.3606211825013412,2.4855758193456903,409452.1681056971,0.017866904777303672,7.325920541747354e-20,2.230866864169262,0.00018394536668199613,9.430212189737519e-5
39.5236923246832,0.0,5.499999942883363e6,0.0,0.0,2.4503590950758187e6,4.66697785347316,2311.238198245476,9148.360506087436,4197.908023186028,20370.646014969603,450.40865500068554,7.654277054870903,0.0,4.0403583453747946e8,0.0,0.0,1.173793538815092e6,2.2231049571118584,20123.265622572068,423.78782793122326,24230.876716637795,62406.026432059065,48633.94359598778,11262.940991244814,8509.881179161515,14943.512008408117,4.776895099983399,3.356737478202226,2.4819961362782084,409447.69056710985,0.0175896941717899,6.663530968387754e-20,2.228226000868672,0.00018109122828202385,9.311937293833816e-5
39.5236923246832,0.0,5.499999942883363e6,0.0,0.0,2.4503590950758187e6,4.66697785347316,2311.238198245476,9148.360506087436,4197.908023186028,20370.646014969603,450.40865500068554,7.654277054870903,0.0,4.0403583453747946e8,0.0,0.0,1.173793538815092e6,2.2231049571118584,20123.265622572068,423.78782793122326,24230.876716637795,62406.026432059065,48633.94359598778,11262.940991244814,8509.881179161515,14943.512008408117,4.776895099983399,3.356737478202226,2.4819961362782084,409447.69056710985,0.0175896941717899,6.663530968387754e-20,2.228226000868672,0.00018109122828202385,9.311937293833816e-5
39.67205199117144,0.0,5.499999949275567e6,0.0,0.0,2.4513073335131146e6,4.333310884876655,2323.678605268969,9080.752589707894,4187.603027632743,20377.797194101036,437.24852455150113,7.627911555165947,0.0,4.041440703624753e8,0.0,0.0,1.174294133512932e6,2.064163407526542,20194.74361732064,426.27923976349246,24077.21815530325,61944.855005960046,48274.5537050172,11252.655638566457,8413.693178169164,14647.655899701027,4.761761919395433,3.3324064290762263,2.4596069053729503,409419.700629651,0.01594899459159828,3.681097176544066e-20,2.211759954335969,0.0001641987994021462,8.604759411454307e-5
39.67205199117144,0.0,5.499999949275567e6,0.0,0.0,2.4513073335131146e6,4.333310884876655,2323.678605268969,9080.752589707894,4187.603027632743,20377.797194101036,437.24852455150113,7.627911555165947,0.0,4.041440703624753e8,0.0,0.0,1.174294133512932e6,2.064163407526542,20194.74361732064,426.27923976349246,24077.21815530325,61944.855005960046,48274.5537050172,11252.655638566457,8413.693178169164,14647.655899701027,4.761761919395433,3.3324064290762263,2.4596069053729503,409419.700629651,0.01594899459159828,3.681097176544066e-20,2.211759954335969,0.0001641987994021462,8.604759411454307e-5
39.82160085258135,0.0,5.499999954995224e6,0.0,0.0,2.452244842036011e6,4.021107883859282,2336.2038683709247,9013.108198281634,4177.137546053219,20384.99715853174,424.3716866680951,7.601375207927196,0.0,4.0425309253807586e8,0.0,0.0,1.1747890636668715e6,1.915446173166752,20266.678534427218,428.80999027140206,23923.456340296198,61483.43319341152,47914.967385914286,11241.895356785439,8319.382147370723,14355.682798255697,4.746335116712981,3.307865029867984,2.437088310582564,409391.57010838704,0.014449987416159008,2.023877868408686e-20,2.1952849365790854,0.0001487653467076615,7.946980639391504e-5
39.82160085258135,0.0,5.499999954995224e6,0.0,0.0,2.452244842036011e6,4.021107883859282,2336.2038683709247,9013.108198281634,4177.137546053219,20384.99715853174,424.3716866680951,7.601375207927196,0.0,4.0425309253807586e8,0.0,0.0,1.1747890636668715e6,1.915446173166752,20266.678534427218,428.80999027140206,23923.456340296198,61483.43319341152,47914.967385914286,11241.895356785439,8319.382147370723,14355.682798255697,4.746335116712981,3.307865029867984,2.437088310582564,409391.57010838704,0.014449987416159008,2.023877868408686e-20,2.1952849365790854,0.0001487653467076615,7.946980639391504e-5
39.972247751153006,0.0,5.499999960104996e6,0.0,0.0,2.4531709852332934e6,3.729350196314938,2348.8060236368256,8945.476398160696,4166.517923873251,20392.24132974333,411.78335937978073,7.5746867081926705,0.0,4.043628328007395e8,0.0,0.0,1.1752779938301777e6,1.7764680203193732,20339.025992410592,431.37885569009836,23769.70260462051,61022.09579599698,47555.44569024358,11230.664118016686,8226.992891911583,14067.797324173462,4.730626795891911,3.2831346156054915,2.414460544325129,409363.3178403034,0.01308238397682597,1.1078573268213885e-20,2.178812904828223,0.00013468491167661006,7.335871250062202e-5
39.972247751153006,0.0,5.499999960104996e6,0.0,0.0,2.4531709852332934e6,3.729350196314938,2348.8060236368256,8945.476398160696,4166.517923873251,20392.24132974333,411.78335937978073,7.5746867081926705,0.0,4.043628328007395e8,0.0,0.0,1.1752779938301777e6,1.7764680203193732,20339.025992410592,431.37885569009836,23769.70260462051,61022.09579599698,47555.44569024358,11230.664118016686,8226.992891911583,14067.797324173462,4.730626795891911,3.2831346156054915,2.414460544325129,409363.3178403034,0.01308238397682597,1.1078573268213885e-20,2.178812904828223,0.00013468491167661006,7.335871250062202e-5
40.0,0.0,5.499999960980977e6,0.0,0.0,2.453339630193607e6,3.6779586513124034,2351.125950106988,8933.072682952185,4164.553248503556,20393.574907405542,409.50536195017565,7.5697749356861195,0.0,4.043830401932331e8,0.0,0.0,1.1753670249953677e6,1.7519877673514386,20352.341382187235,431.85422256648263,23741.5018266697,60937.486071638246,47489.50894830586,11228.552695155377,8210.253350172334,14015.435796556172,4.727715105958625,3.2785783256719796,2.4102986076963897,409358.1224571796,0.012844941887371496,9.914555314920994e-21,2.1757919154862178,0.00013224029051705878,7.228601014584313e-5
40.124082453154585,0.0,5.499999964668202e6,0.0,0.0,2.4540862574963155e6,3.45670788352142,2361.4922497015414,8877.824658045818,4155.737845585747,20399.533833732672,399.4732858914046,7.547832694323946,0.0,4.0447335472218406e8,0.0,0.0,1.1757611850022797e6,1.646595435507632,20411.82851459195,433.9876970262275,23615.882782721266,60560.62100763577,47195.81589271953,11218.952801715282,8136.457091483797,13783.85144575288,4.714630429444386,3.2582069277602432,2.3917166468767865,409334.92868264974,0.01183493424918006,6.0355929320888245e-21,2.162335942427982,0.00012184164217568967,6.768103318702827e-5
40.124082453154585,0.0,5.499999964668202e6,0.0,0.0,2.4540862574963155e6,3.45670788352142,2361.4922497015414,8877.824658045818,4155.737845585747,20399.533833732672,399.4732858914046,7.547832694323946,0.0,4.0447335472218406e8,0.0,0.0,1.1757611850022797e6,1.646595435507632,20411.82851459195,433.9876970262275,23615.882782721266,60560.62100763577,47195.81589271953,11218.952801715282,8136.457091483797,13783.85144575288,4.714630429444386,3.2582069277602432,2.3917166468767865,409334.92868264974,0.01183493424918006,6.0355929320888245e-21,2.162335942427982,0.00012184164217568967,6.768103318702827e-5
40.277104681868806,0.0,5.49999996873918e6,0.0,0.0,2.454990589799568e6,3.202095832310854,2374.26217752758,8810.161264947663,4144.797320941204,20406.87445786519,387.4389514086472,7.520815817675778,0.0,4.0458465619574416e8,0.0,0.0,1.1762386007431822e6,1.5253115273859361,20485.085225366995,436.6368689837668,23462.015479219062,60099.06544979998,46836.12223589723,11206.758809334588,8047.763397924667,13503.871656315596,4.6983488617662745,3.233088584918513,2.3688632919381636,409306.4044583392,0.010698045020116197,3.2726013344179723e-21,2.145856073709682,0.00011013674795840604,6.240916774663537e-5
40.277104681868806,0.0,5.49999996873918e6,0.0,0.0,2.454990589799568e6,3.202095832310854,2374.26217752758,8810.161264947663,4144.797320941204,20406.87445786519,387.4389514086472,7.520815817675778,0.0,4.0458465619574416e8,0.0,0.0,1.1762386007431822e6,1.5253115273859361,20485.085225366995,436.6368689837668,23462.015479219062,60099.06544979998,46836.12223589723,11206.758809334588,8047.763397924667,13503.871656315596,4.6983488617662745,3.233088584918513,2.3688632919381636,409306.4044583392,0.010698045020116197,3.2726013344179723e-21,2.145856073709682,0.00011013674795840604,6.240916774663537e-5
