t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.22051781255982,0.0,5.499981052150271e6,0.0,0.0,2.3607971400176524e6,243.24158723238952,2064.4424453145107,17871.93107846169,5685.412833257874,25565.96360581592,2915.344622589883,10.58321825921,0.0,4.782561089714151e8,0.0,0.0,1.1562469570165274e6,74.32685763744838,94062.72821197311,198.27185949943217,92749.91872297716,226672.30811169388,189324.0984239238,27097.404085464656,7899.957584437476,74235.51481675368,10.188973728755638,8.84037017890388,7.156505896440608,406082.0158798491,1.8430130743241204,1.75612913878171e-11,8.347462019992498,0.018934618537473948,0.004469989716986352
30.22051781255982,0.0,5.499981052150271e6,0.0,0.0,2.3607971400176524e6,243.24158723238952,2064.4424453145107,17871.93107846169,5685.412833257874,25565.96360581592,2915.344622589883,10.58321825921,0.0,4.782561089714151e8,0.0,0.0,1.1562469570165274e6,74.32685763744838,94062.72821197311,198.27185949943217,92749.91872297716,226672.30811169388,189324.0984239238,27097.404085464656,7899.957584437476,74235.51481675368,10.188973728755638,8.84037017890388,7.156505896440608,406082.0158798491,1.8430130743241204,1.75612913878171e-11,8.347462019992498,0.018934618537473948,0.004469989716986352
30.325001270151706,0.0,5.499982571554186e6,0.0,0.0,2.362675128423008e6,230.86044801280536,2076.0499923684733,17778.92095598131,5684.357084392837,25572.143236886877,2855.431582692485,10.564642147091101,0.0,4.782935794319335e8,0.0,0.0,1.1568372301433326e6,70.54357706181119,94112.63848804533,198.70269231804056,92293.99975983752,225498.0218735734,188351.9150734464,27153.6505578461,7687.473796483566,72955.57102337645,10.192518980949904,8.82038483890949,7.131841357256133,406069.4424285759,1.7202036598346615,1.1562455990257599e-11,8.304407479456595,0.01767413179119894,0.004211115984281153
30.325001270151706,0.0,5.499982571554186e6,0.0,0.0,2.362675128423008e6,230.86044801280536,2076.0499923684733,17778.92095598131,5684.357084392837,25572.143236886877,2855.431582692485,10.564642147091101,0.0,4.782935794319335e8,0.0,0.0,1.1568372301433326e6,70.54357706181119,94112.63848804533,198.70269231804056,92293.99975983752,225498.0218735734,188351.9150734464,27153.6505578461,7687.473796483566,72955.57102337645,10.192518980949904,8.82038483890949,7.131841357256133,406069.4424285759,1.7202036598346615,1.1562455990257599e-11,8.304407479456595,0.01767413179119894,0.004211115984281153
30.431053713096205,0.0,5.499983989228189e6,0.0,0.0,2.364555410044169e6,218.93769362412797,2087.8235988584315,17685.004489013416,5683.139107836555,25578.412024131438,2795.866291812904,10.545646824223567,0.0,4.7833159255796087e8,0.0,0.0,1.1574282240539615e6,66.90036424538255,94161.22956740281,199.15672049111677,91833.62335214834,224311.9601676888,187369.3502619589,27209.448683190014,7479.701292196915,71675.68569156379,10.195289617769982,8.799323314613437,7.106190918620246,406056.6986508225,1.6039159027343033,7.565160209979696e-12,8.260907405125552,0.0164804577151428,0.0039639613004371806
30.431053713096205,0.0,5.499983989228189e6,0.0,0.0,2.364555410044169e6,218.93769362412797,2087.8235988584315,17685.004489013416,5683.139107836555,25578.412024131438,2795.866291812904,10.545646824223567,0.0,4.7833159255796087e8,0.0,0.0,1.1574282240539615e6,66.90036424538255,94161.22956740281,199.15672049111677,91833.62335214834,224311.9601676888,187369.3502619589,27209.448683190014,7479.701292196915,71675.68569156379,10.195289617769982,8.799323314613437,7.106190918620246,406056.6986508225,1.6039159027343033,7.565160209979696e-12,8.260907405125552,0.0164804577151428,0.0039639613004371806
30.5,0.0,5.499984848421706e6,0.0,0.0,2.3657639779483634e6,211.51883351757016,2095.473308250455,17624.21184010033,5682.268930232511,25582.48545077842,2757.804118908441,10.53322392779383,0.0,4.783562946528291e8,0.0,0.0,1.1578080906994268e6,64.63339762488664,94191.74185537326,199.4605684197333,91535.61158856851,223544.04583399266,186732.8690097406,27245.030877033463,7348.753078212482,70853.98216426944,10.19665096023165,8.785221397509073,7.0891919200741,406048.4239689781,1.5325661137340456,5.741774892129334e-12,8.232736333597112,0.0157480026884018,0.0038112621256531313
30.538586464430242,0.0,5.499985308993074e6,0.0,0.0,2.3664356520542735e6,207.47706629253187,2099.7529908646893,17590.279085563932,5681.7551760501665,25584.764484208972,2736.7268506529363,10.526246497438496,0.0,4.783701157059625e8,0.0,0.0,1.1580192055143844e6,63.39836269291954,94208.458144178,199.63351439304154,91369.26725641893,223115.36148630892,186377.45144230907,27264.707964735102,7276.849858262058,70397.65992269022,10.197263520694422,8.777190864172711,7.079569526293531,406043.7965459429,1.4940289476688347,4.920560857678334e-12,8.217007680325533,0.015352372048667653,0.003728433160928501
30.538586464430242,0.0,5.499985308993074e6,0.0,0.0,2.3664356520542735e6,207.47706629253187,2099.7529908646893,17590.279085563932,5681.7551760501665,25584.764484208972,2736.7268506529363,10.526246497438496,0.0,4.783701157059625e8,0.0,0.0,1.1580192055143844e6,63.39836269291954,94208.458144178,199.63351439304154,91369.26725641893,223115.36148630892,186377.45144230907,27264.707964735102,7276.849858262058,70397.65992269022,10.197263520694422,8.777190864172711,7.079569526293531,406043.7965459429,1.4940289476688347,4.920560857678334e-12,8.217007680325533,0.015352372048667653,0.003728433160928501
30.647551522089387,0.0,5.49998653540717e6,0.0,0.0,2.368314314675986e6,196.47560594738223,2111.8324229804048,17494.80504331837,5680.201480339222,25591.197542606922,2678.064631478713,10.506448608436894,0.0,4.7840913084914017e8,0.0,0.0,1.1586096905550628e6,60.03666790140863,94254.30737363262,200.1327827927523,90901.22733822902,221908.99666128802,185376.88030814685,27319.362581261637,7079.02232191646,69122.7493883244,10.198422321860999,8.753987558651357,7.051984765919902,406030.74319393735,1.3903555758843795,3.1821666104413567e-12,8.172737073088458,0.014287968459602665,0.0035042990484453625
30.647551522089387,0.0,5.49998653540717e6,0.0,0.0,2.368314314675986e6,196.47560594738223,2111.8324229804048,17494.80504331837,5680.201480339222,25591.197542606922,2678.064631478713,10.506448608436894,0.0,4.7840913084914017e8,0.0,0.0,1.1586096905550628e6,60.03666790140863,94254.30737363262,200.1327827927523,90901.22733822902,221908.99666128802,185376.88030814685,27319.362581261637,7079.02232191646,69122.7493883244,10.198422321860999,8.753987558651357,7.051984765919902,406030.74319393735,1.3903555758843795,3.1821666104413567e-12,8.172737073088458,0.014287968459602665,0.0035042990484453625
30.757905444248465,0.0,5.499987673143357e6,0.0,0.0,2.3701899924041643e6,185.92833797358836,2124.0566639145554,17398.637863084976,5678.474443806956,25597.70839696918,2619.925495093472,10.486260190834116,0.0,4.784486216192427e8,0.0,0.0,1.1591992374097363e6,56.81375978741402,94298.76844903012,200.6542328795352,90429.7759579475,220693.57658816632,184368.24984101247,27373.35149221501,6886.292224429847,67852.11258550412,10.198749856992409,8.72971486027763,7.023445110578948,406017.54510407476,1.292690797928167,2.046531891366575e-12,8.128122174161327,0.013285157185578888,0.003291286712150204
30.757905444248465,0.0,5.499987673143357e6,0.0,0.0,2.3701899924041643e6,185.92833797358836,2124.0566639145554,17398.637863084976,5678.474443806956,25597.70839696918,2619.925495093472,10.486260190834116,0.0,4.784486216192427e8,0.0,0.0,1.1591992374097363e6,56.81375978741402,94298.76844903012,200.6542328795352,90429.7759579475,220693.57658816632,184368.24984101247,27373.35149221501,6886.292224429847,67852.11258550412,10.198749856992409,8.72971486027763,7.023445110578948,406017.54510407476,1.292690797928167,2.046531891366575e-12,8.128122174161327,0.013285157185578888,0.003291286712150204
30.86960863372475,0.0,5.499988726917579e6,0.0,0.0,2.372061396743291e6,175.8286119801476,2136.4209163072233,17301.82895305239,5676.570706047224,25604.29447473459,2562.350452160182,10.465687963273117,0.0,4.784885730473321e8,0.0,0.0,1.1597874410896008e6,53.727606203921255,94341.83954501747,201.19757223424526,89955.16541775462,219469.76095977554,183352.13121101257,27426.617858322275,6698.70775200764,66586.82172812066,10.19823198791074,8.70437559021419,6.993959940775657,406004.2083005684,1.2008166064596835,1.3090920984148635e-12,8.083187710057517,0.012341713772411566,0.003089092756443386
30.86960863372475,0.0,5.499988726917579e6,0.0,0.0,2.372061396743291e6,175.8286119801476,2136.4209163072233,17301.82895305239,5676.570706047224,25604.29447473459,2562.350452160182,10.465687963273117,0.0,4.784885730473321e8,0.0,0.0,1.1597874410896008e6,53.727606203921255,94341.83954501747,201.19757223424526,89955.16541775462,219469.76095977554,183352.13121101257,27426.617858322275,6698.70775200764,66586.82172812066,10.19823198791074,8.70437559021419,6.993959940775657,406004.2083005684,1.2008166064596835,1.3090920984148635e-12,8.083187710057517,0.012341713772411566,0.003089092756443386
30.982697033218297,0.0,5.49998970202702e6,0.0,0.0,2.373928526660383e6,166.1623837001451,2148.9287424279737,17204.364083918514,5674.4857276758175,25610.957655816324,2505.3401782776064,10.444724963050772,0.0,4.7852899718160135e8,0.0,0.0,1.160374301269978e6,50.773915671666934,94383.55097912629,201.76287647746324,89477.32621821984,218237.37984199318,182328.40670234282,27479.141690311808,6516.180712051822,65327.07325502207,10.196855303183295,8.67795676858558,6.963519912929031,405990.7297854432,1.114452760944547,8.327517039994394e-13,8.037927945337499,0.011454773578538366,0.0028972711936750004
30.982697033218297,0.0,5.49998970202702e6,0.0,0.0,2.373928526660383e6,166.1623837001451,2148.9287424279737,17204.364083918514,5674.4857276758175,25610.957655816324,2505.3401782776064,10.444724963050772,0.0,4.7852899718160135e8,0.0,0.0,1.160374301269978e6,50.773915671666934,94383.55097912629,201.76287647746324,89477.32621821984,218237.37984199318,182328.40670234282,27479.141690311808,6516.180712051822,65327.07325502207,10.196855303183295,8.67795676858558,6.963519912929031,405990.7297854432,1.114452760944547,8.327517039994394e-13,8.037927945337499,0.011454773578538366,0.0028972711936750004
31.0,0.0,5.49998984359334e6,0.0,0.0,2.3742117913222e6,164.73103317783304,2150.841618977447,17189.499727382787,5674.152843871099,25611.97673827836,2496.729112938715,10.44150579928552,0.0,4.785351802160735e8,0.0,0.0,1.1604633345766626e6,50.336540682826985,94389.77038220824,201.85068096899937,89404.44991775315,218049.40640386846,182172.21787397773,27487.054406858315,6488.8897403478295,65136.200025300415,10.196570167545689,8.67384815929493,6.958811579868406,405988.6696485636,1.1017981522169318,7.770647313097228e-13,8.031023626141025,0.011324806332405847,0.0028690115238483435
31.09709524824901,0.0,5.499990602642753e6,0.0,0.0,2.3757895596320713e6,156.92475418630434,2161.5713871521143,17106.324907184593,5672.217102168547,25617.693258171712,2448.950341954475,10.423385065269276,0.0,4.7856986626785517e8,0.0,0.0,1.160959245111033e6,47.95119122888174,94423.89441464288,202.3496690211878,88996.65891906727,216997.47567678004,181297.9654346405,27530.851866403307,6338.795200422133,64074.28699994383,10.194608657090974,8.65047259581718,6.932146731729975,405977.11983009725,1.0334065396665542,5.269694952982699e-13,7.99238166417423,0.010622369647163173,0.0027155637980709594
31.09709524824901,0.0,5.499990602642753e6,0.0,0.0,2.3757895596320713e6,156.92475418630434,2161.5713871521143,17106.324907184593,5672.217102168547,25617.693258171712,2448.950341954475,10.423385065269276,0.0,4.7856986626785517e8,0.0,0.0,1.160959245111033e6,47.95119122888174,94423.89441464288,202.3496690211878,88996.65891906727,216997.47567678004,181297.9654346405,27530.851866403307,6338.795200422133,64074.28699994383,10.194608657090974,8.65047259581718,6.932146731729975,405977.11983009725,1.0334065396665542,5.269694952982699e-13,7.99238166417423,0.010622369647163173,0.0027155637980709594
31.21284894148507,0.0,5.499991433788657e6,0.0,0.0,2.3776446829339177e6,148.10027396599375,2174.3534793737913,17007.688776914856,5669.760239933074,25624.503729682103,2393.174723913193,10.401659874180076,0.0,4.7861119581552124e8,0.0,0.0,1.1615423314756064e6,45.25471201033072,94462.90801931625,202.95808612607215,88513.05272626542,215749.77206650403,180260.600543086,27581.733787209676,6166.434479835615,62828.52125718342,10.191480166699995,8.621910000429748,6.899830467056054,405963.3742813836,0.9573973476611453,3.3166581818080825e-13,7.946539206601003,0.009841631493398097,0.002543509881116536
31.21284894148507,0.0,5.499991433788657e6,0.0,0.0,2.3776446829339177e6,148.10027396599375,2174.3534793737913,17007.688776914856,5669.760239933074,25624.503729682103,2393.174723913193,10.401659874180076,0.0,4.7861119581552124e8,0.0,0.0,1.1615423314756064e6,45.25471201033072,94462.90801931625,202.95808612607215,88513.05272626542,215749.77206650403,180260.600543086,27581.733787209676,6166.434479835615,62828.52125718342,10.191480166699995,8.621910000429748,6.899830467056054,405963.3742813836,0.9573973476611453,3.3166581818080825e-13,7.946539206601003,0.009841631493398097,0.002543509881116536
31.329944567612248,0.0,5.499992199802528e6,0.0,0.0,2.3794931237783576e6,139.678277195944,2187.273096678621,16908.483981563164,5667.111729452499,25631.388028112833,2338.0358106605363,10.379552167075401,0.0,4.786529801660382e8,0.0,0.0,1.1621233174677724e6,42.68121887507797,94500.6102353117,203.5879725799274,88026.6465470093,214494.6366114547,179216.63973336547,27631.745985826783,5999.0707033557155,61590.47539860448,10.187459602745601,8.592270919455814,6.86657819970682,405949.49604034604,0.8861935614163599,2.076274536846906e-13,7.900414555693705,0.009110190542016445,0.0023807504178500667
31.329944567612248,0.0,5.499992199802528e6,0.0,0.0,2.3794931237783576e6,139.678277195944,2187.273096678621,16908.483981563164,5667.111729452499,25631.388028112833,2338.0358106605363,10.379552167075401,0.0,4.786529801660382e8,0.0,0.0,1.1621233174677724e6,42.68121887507797,94500.6102353117,203.5879725799274,88026.6465470093,214494.6366114547,179216.63973336547,27631.745985826783,5999.0707033557155,61590.47539860448,10.187459602745601,8.592270919455814,6.86657819970682,405949.49604034604,0.8861935614163599,2.076274536846906e-13,7.900414555693705,0.009110190542016445,0.0023807504178500667
31.448425489243206,0.0,5.499992905184451e6,0.0,0.0,2.3813350120529053e6,131.64399838738746,2200.3345877297206,16808.69077236094,5664.266883144275,25638.34845301675,2283.5287550013745,10.35705411308715,0.0,4.7869523395246136e8,0.0,0.0,1.1627022439126547e6,40.226199961504484,94537.0389872483,204.23949051766937,87537.34374037353,213231.8289814383,178165.90444432688,27680.871255321235,5836.591595568304,60360.23858049266,10.182535319041712,8.561543715454826,6.832381660064164,405935.4812730593,0.8195357202383368,1.2925945961336487e-13,7.853999340750956,0.008425391259377503,0.002226854530076697
31.448425489243206,0.0,5.499992905184451e6,0.0,0.0,2.3813350120529053e6,131.64399838738746,2200.3345877297206,16808.69077236094,5664.266883144275,25638.34845301675,2283.5287550013745,10.35705411308715,0.0,4.7869523395246136e8,0.0,0.0,1.1627022439126547e6,40.226199961504484,94537.0389872483,204.23949051766937,87537.34374037353,213231.8289814383,178165.90444432688,27680.871255321235,5836.591595568304,60360.23858049266,10.182535319041712,8.561543715454826,6.832381660064164,405935.4812730593,0.8195357202383368,1.2925945961336487e-13,7.853999340750956,0.008425391259377503,0.002226854530076697
31.5,0.0,5.49999319195702e6,0.0,0.0,2.3821279623715067e6,128.2926576350577,2206.0167665343633,16765.4340568229,5662.977195416146,25641.376624212975,2260.1980231602165,10.34722152608361,0.0,4.7871361912396157e8,0.0,0.0,1.162951477221352e6,39.20213730089123,94552.37730264537,204.52741121672136,87325.24530134877,212684.3803520958,177710.2771992824,27701.794740913603,5767.948588556506,59831.714067538196,10.180127818535727,8.54794294994121,6.817328875886552,405929.38945137034,0.7921088410801929,1.0516427550559508e-13,7.833875017637574,0.008143608971531451,0.0021630686622462537
31.568266006591493,0.0,5.499993553792979e6,0.0,0.0,2.383169399306931e6,123.98753527672825,2213.534676296347,16708.347934164292,5661.222630939921,25645.3832410778,2229.6803611032674,10.334171089973468,0.0,4.7873794715451545e8,0.0,0.0,1.1632788127014274e6,37.88662945422667,94572.21145310049,204.9124380418038,87045.33464295106,211961.8492903111,177108.83143751344,27729.063240091677,5678.978981308415,59138.615317563315,10.176698807550654,8.529735258217263,6.797253144683704,405921.3343334215,0.7572119822495733,8.003464711189805e-14,7.807312390044761,0.007785066349355025,0.002081492352114292
31.568266006591493,0.0,5.499993553792979e6,0.0,0.0,2.383169399306931e6,123.98753527672825,2213.534676296347,16708.347934164292,5661.222630939921,25645.3832410778,2229.6803611032674,10.334171089973468,0.0,4.7873794715451545e8,0.0,0.0,1.1632788127014274e6,37.88662945422667,94572.21145310049,204.9124380418038,87045.33464295106,211961.8492903111,177108.83143751344,27729.063240091677,5678.978981308415,59138.615317563315,10.176698807550654,8.529735258217263,6.797253144683704,405921.3343334215,0.7572119822495733,8.003464711189805e-14,7.807312390044761,0.007785066349355025,0.002081492352114292
31.689508986033445,0.0,5.499994149673243e6,0.0,0.0,2.384996398991789e6,116.69451634647783,2226.877633588572,16607.436857805762,5657.974219937387,25652.49465139647,2176.4857364877753,10.310895555252618,0.0,4.787811341809242e8,0.0,0.0,1.1638530594931422e6,35.65811587666126,94606.16634864548,205.60700543083144,86550.52815706035,210684.47112185223,176045.25219329793,27776.303532668564,5526.120013976781,57925.695633240204,10.169939007733,8.496835262407222,6.761185817527791,405907.0514835538,0.698980522610377,4.9278491701507775e-14,7.760345811571608,0.0071867395913856906,0.0019442560809647153
31.689508986033445,0.0,5.499994149673243e6,0.0,0.0,2.384996398991789e6,116.69451634647783,2226.877633588572,16607.436857805762,5657.974219937387,25652.49465139647,2176.4857364877753,10.310895555252618,0.0,4.787811341809242e8,0.0,0.0,1.1638530594931422e6,35.65811587666126,94606.16634864548,205.60700543083144,86550.52815706035,210684.47112185223,176045.25219329793,27776.303532668564,5526.120013976781,57925.695633240204,10.169939007733,8.496835262407222,6.761185817527791,405907.0514835538,0.698980522610377,4.9278491701507775e-14,7.760345811571608,0.0071867395913856906,0.0019442560809647153
31.812170979931597,0.0,5.499994696495012e6,0.0,0.0,2.3868157092573154e6,109.75257915148168,2240.3648173427036,16505.961509297867,5654.517479934884,25659.683390948852,2123.9520381451307,10.287225055468522,0.0,4.788248000296279e8,0.0,0.0,1.1644248894128574e6,33.53688166054166,94638.93456258172,206.3232542257195,86052.94385285104,209399.75346268766,174975.23488144964,27822.56221418247,5377.9379092871095,56721.84176204513,10.162246193784465,8.462840852888272,6.724181066321136,405892.63212002604,0.6446232007591957,3.0169749085860176e-14,7.713102186743423,0.006628177244228486,0.0018147839802862393
31.812170979931597,0.0,5.499994696495012e6,0.0,0.0,2.3868157092573154e6,109.75257915148168,2240.3648173427036,16505.961509297867,5654.517479934884,25659.683390948852,2123.9520381451307,10.287225055468522,0.0,4.788248000296279e8,0.0,0.0,1.1644248894128574e6,33.53688166054166,94638.93456258172,206.3232542257195,86052.94385285104,209399.75346268766,174975.23488144964,27822.56221418247,5377.9379092871095,56721.84176204513,10.162246193784465,8.462840852888272,6.724181066321136,405892.63212002604,0.6446232007591957,3.0169749085860176e-14,7.713102186743423,0.006628177244228486,0.0018147839802862393
31.93626041500094,0.0,5.499995197693265e6,0.0,0.0,2.388626907900766e6,103.14995821069562,2253.9966815579864,16403.93286102793,5650.848458334187,25666.9496853769,2072.089562655313,10.263158826859948,0.0,4.788689467846233e8,0.0,0.0,1.164994169757446e6,31.51933165076071,94670.54535999587,207.0612113168485,85552.63563699198,208107.843774785,173898.9206537772,27867.806034081463,5234.364359012113,55527.48932470017,10.153611587865894,8.427752162554286,6.686243484648262,405878.07661062485,0.5939332468920706,1.8365648606550094e-14,7.665587335455986,0.006107261623451268,0.0016927326855928205
31.93626041500094,0.0,5.499995197693265e6,0.0,0.0,2.388626907900766e6,103.14995821069562,2253.9966815579864,16403.93286102793,5650.848458334187,25666.9496853769,2072.089562655313,10.263158826859948,0.0,4.788689467846233e8,0.0,0.0,1.164994169757446e6,31.51933165076071,94670.54535999587,207.0612113168485,85552.63563699198,208107.843774785,173898.9206537772,27867.806034081463,5234.364359012113,55527.48932470017,10.153611587865894,8.427752162554286,6.686243484648262,405878.07661062485,0.5939332468920706,1.8365648606550094e-14,7.665587335455986,0.006107261623451268,0.0016927326855928205
32.0,0.0,5.499995436432317e6,0.0,0.0,2.3895459486963423e6,99.91442222849481,2260.993988068948,16351.769171511725,5648.8972964664,25670.679673836396,2045.941416640674,10.250751642267607,0.0,4.7889161249173707e8,0.0,0.0,1.165283034737932e6,30.530655228006886,94686.20695891377,207.445344339686,85296.84139301108,207447.26661083955,173348.46986811515,27890.444271758028,5163.002645195919,54923.093534267246,10.14885015895444,8.409464232069833,6.666568313746693,405870.6125132375,0.5694658453138102,1.4232437012031495e-14,7.641289662982613,0.005855808568392661,0.0016333257049627892
32.0618154708835,0.0,5.499995656622255e6,0.0,0.0,2.3904300018035145e6,96.87352932960209,2267.7769358991277,16301.337828603171,5646.9622803649445,25674.295496166393,2020.8960650706385,10.238690437011806,0.0,4.78913587087925e8,0.0,0.0,1.1655609026898025e6,29.601455512783886,94701.03577968969,207.8210956860578,85049.53943037937,206808.5846434512,172816.19590499473,27912.012035864846,5095.296574833681,54342.7852738017,10.14402463289401,8.391561551655835,6.647369242520278,405863.3818558215,0.5467002139208167,1.111462459987854e-14,7.617795848405483,0.0056218365137012125,0.0015777410165821175
32.0618154708835,0.0,5.499995656622255e6,0.0,0.0,2.3904300018035145e6,96.87352932960209,2267.7769358991277,16301.337828603171,5646.9622803649445,25674.295496166393,2020.8960650706385,10.238690437011806,0.0,4.78913587087925e8,0.0,0.0,1.1655609026898025e6,29.601455512783886,94701.03577968969,207.8210956860578,85049.53943037937,206808.5846434512,172816.19590499473,27912.012035864846,5095.296574833681,54342.7852738017,10.14402463289401,8.391561551655835,6.647369242520278,405863.3818558215,0.5467002139208167,1.111462459987854e-14,7.617795848405483,0.0056218365137012125,0.0015777410165821175
32.18887936765685,0.0,5.499996076432917e6,0.0,0.0,2.3922250462630945e6,90.91039563427626,2281.709821862214,16198.160034563263,5642.853762197056,25681.72306901703,1970.367947560026,10.213812502096419,0.0,4.789587353277894e8,0.0,0.0,1.1661251055905705e6,27.77931237398703,94730.44329460357,208.6031801800288,84543.57497853592,205501.77657873297,171726.91104537612,27955.157474638712,4960.630086324594,53167.84164722288,10.13347415052646,8.354260153499958,6.607553332448009,405848.54421104304,0.5027225489265219,6.685935798439419e-15,7.5697207487907106,0.0051698363959727985,0.001469459722641914
32.18887936765685,0.0,5.499996076432917e6,0.0,0.0,2.3922250462630945e6,90.91039563427626,2281.709821862214,16198.160034563263,5642.853762197056,25681.72306901703,1970.367947560026,10.213812502096419,0.0,4.789587353277894e8,0.0,0.0,1.1661251055905705e6,27.77931237398703,94730.44329460357,208.6031801800288,84543.57497853592,205501.77657873297,171726.91104537612,27955.157474638712,4960.630086324594,53167.84164722288,10.13347415052646,8.354260153499958,6.607553332448009,405848.54421104304,0.5027225489265219,6.685935798439419e-15,7.5697207487907106,0.0051698363959727985,0.001469459722641914
32.31740307364616,0.0,5.49999645980346e6,0.0,0.0,2.3940107992083216e6,85.25207917903967,2295.7894564834796,16094.458195102821,5638.520726494242,25689.229252621466,1920.5377079523237,10.188535850883435,0.0,4.790043730954505e8,0.0,0.0,1.1666863880626427e6,26.05031164503602,94758.78465002158,209.40717995787307,84035.03025603476,204188.17099886783,170631.70847893754,27997.18831036839,4830.356035420385,52003.61187406584,10.121957250463845,8.31586710785101,6.566820531989803,405833.57081656926,0.46183735302683815,3.998468295299346e-15,7.521390028539857,0.004749592406774019,0.001367626349710547
32.31740307364616,0.0,5.49999645980346e6,0.0,0.0,2.3940107992083216e6,85.25207917903967,2295.7894564834796,16094.458195102821,5638.520726494242,25689.229252621466,1920.5377079523237,10.188535850883435,0.0,4.790043730954505e8,0.0,0.0,1.1666863880626427e6,26.05031164503602,94758.78465002158,209.40717995787307,84035.03025603476,204188.17099886783,170631.70847893754,27997.18831036839,4830.356035420385,52003.61187406584,10.121957250463845,8.31586710785101,6.566820531989803,405833.57081656926,0.46183735302683815,3.998468295299346e-15,7.521390028539857,0.004749592406774019,0.001367626349710547
32.447517079368666,0.0,5.499996809776297e6,0.0,0.0,2.395788510323038e6,79.88239592903608,2310.029610206963,15990.146557804808,5633.954917231993,25696.82137377809,1871.3680096633937,10.162836127804526,0.0,4.790505457015918e8,0.0,0.0,1.1672451428958713e6,24.40950800194886,94786.11635725464,210.2339469745482,83523.48475735857,202866.68907880332,169529.70397986902,28038.108779724556,4704.28317328215,50849.41819281033,10.109455356510026,8.276348682954913,6.525139487523565,405818.44792125816,0.423832163301203,2.3760877644602045e-15,7.472764325826217,0.004358925642069509,0.0012718463693252619
32.447517079368666,0.0,5.499996809776297e6,0.0,0.0,2.395788510323038e6,79.88239592903608,2310.029610206963,15990.146557804808,5633.954917231993,25696.82137377809,1871.3680096633937,10.162836127804526,0.0,4.790505457015918e8,0.0,0.0,1.1672451428958713e6,24.40950800194886,94786.11635725464,210.2339469745482,83523.48475735857,202866.68907880332,169529.70397986902,28038.108779724556,4704.28317328215,50849.41819281033,10.109455356510026,8.276348682954913,6.525139487523565,405818.44792125816,0.423832163301203,2.3760877644602045e-15,7.472764325826217,0.004358925642069509,0.0012718463693252619
32.5,0.0,5.499996940949101e6,0.0,0.0,2.3964971023251237e6,77.81343027167837,2315.76962280782,15948.262112631935,5632.062796659802,25699.88175156391,1851.8912373652663,10.152439649553228,0.0,4.7906916143185914e8,0.0,0.0,1.167467861425713e6,23.77729819925473,94796.77066943854,210.57099082095556,83318.08005290452,202336.03127907042,169087.11790651237,28054.15458493592,4655.0258008482,50390.73768381981,10.104177957031997,8.260229836617583,6.508206425286525,405812.3581646984,0.40940251157496965,1.9261508941912056e-15,7.453236684002184,0.004210592312271625,0.0012351731445961376
32.57917407301884,0.0,5.499997128698401e6,0.0,0.0,2.3975569556071474e6,74.79320251453086,2324.4245616741846,15885.283239576256,5629.1540431730955,25704.496368173073,1822.890247727708,10.136724067796015,0.0,4.790972352916483e8,0.0,0.0,1.1678009853730975e6,22.854413091110356,94812.4558056584,211.08323505662622,83009.22348087975,201538.0741645196,168421.5318546749,28077.86450295994,4582.400284848667,49706.1887844785,10.095966217243753,8.235725016058874,6.4825359616809966,405803.18251375447,0.3885585707813296,1.4033010641922086e-15,7.423871306332137,0.0039963150417802835,0.0011818763985950457
32.57917407301884,0.0,5.499997128698401e6,0.0,0.0,2.3975569556071474e6,74.79320251453086,2324.4245616741846,15885.283239576256,5629.1540431730955,25704.496368173073,1822.890247727708,10.136724067796015,0.0,4.790972352916483e8,0.0,0.0,1.1678009853730975e6,22.854413091110356,94812.4558056584,211.08323505662622,83009.22348087975,201538.0741645196,168421.5318546749,28077.86450295994,4582.400284848667,49706.1887844785,10.095966217243753,8.235725016058874,6.4825359616809966,405803.18251375447,0.3885585707813296,1.4033010641922086e-15,7.423871306332137,0.0039963150417802835,0.0011818763985950457
32.712435003036845,0.0,5.499997419052185e6,0.0,0.0,2.3993163866799427e6,69.97209644525877,2338.980423392988,15779.839993791446,5624.111983017666,25712.257481118915,1775.0947030192576,10.110189149438465,0.0,4.7914446239791024e8,0.0,0.0,1.1683539945811282e6,21.381237107747467,94837.84318350711,211.95550017181935,82492.10787878878,200201.9752636802,167306.91316911278,28116.434652955526,4464.591081023217,48573.88686669885,10.081477580995736,8.193984141947775,6.439001825587132,405787.7690272473,0.35584374144676,8.234797202609511e-16,7.374698354072964,0.0036599879737805917,0.001097403267001983
32.712435003036845,0.0,5.499997419052185e6,0.0,0.0,2.3993163866799427e6,69.97209644525877,2338.980423392988,15779.839993791446,5624.111983017666,25712.257481118915,1775.0947030192576,10.110189149438465,0.0,4.7914446239791024e8,0.0,0.0,1.1683539945811282e6,21.381237107747467,94837.84318350711,211.95550017181935,82492.10787878878,200201.9752636802,167306.91316911278,28116.434652955526,4464.591081023217,48573.88686669885,10.081477580995736,8.193984141947775,6.439001825587132,405787.7690272473,0.35584374144676,8.234797202609511e-16,7.374698354072964,0.0036599879737805917,0.001097403267001983
