t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.354460514887634,0.0,5.499999855511401e6,0.0,0.0,2.44221005202458e6,8.372025052637856,2212.6795488874745,9699.092435562525,4276.226284098766,20313.9914868826,568.9674277864186,7.863269684859148,0.0,4.083432511302161e8,0.0,0.0,1.1708427235115296e6,3.6994550298658107,20263.130113540486,401.6826649479822,25734.733126044455,66700.29298579236,52112.631181556935,11441.15607131399,8890.976809852458,16906.692133374567,4.812002432168664,3.4808644806382074,2.6061819221488713,409264.8181418272,0.034182443916054156,2.6204699677387568e-18,2.3842043194445077,0.00035193288203901876,0.00016026912036503924
38.354460514887634,0.0,5.499999855511401e6,0.0,0.0,2.44221005202458e6,8.372025052637856,2212.6795488874745,9699.092435562525,4276.226284098766,20313.9914868826,568.9674277864186,7.863269684859148,0.0,4.083432511302161e8,0.0,0.0,1.1708427235115296e6,3.6994550298658107,20263.130113540486,401.6826649479822,25734.733126044455,66700.29298579236,52112.631181556935,11441.15607131399,8890.976809852458,16906.692133374567,4.812002432168664,3.4808644806382074,2.6061819221488713,409264.8181418272,0.034182443916054156,2.6204699677387568e-18,2.3842043194445077,0.00035193288203901876,0.00016026912036503924
38.49558648298465,0.0,5.499999870937106e6,0.0,0.0,2.4432606215911834e6,7.801630988778706,2224.6241999619297,9630.89919180651,4267.0617744841675,20320.85760206777,553.1464418770981,7.837946808099818,0.0,4.084431731012165e8,0.0,0.0,1.1713727767196905e6,3.447407624933062,20331.246545019523,403.89369117933956,25578.138123396362,66231.3629497669,51746.279961519605,11434.448144933218,8784.333178315042,16584.95845934811,4.799054121778336,3.4582353076575263,2.5849127893778863,409238.7079188907,0.03114236271658266,1.4901097966992732e-18,2.367442941367916,0.00032063071798476607,0.0001485809732312848
38.49558648298465,0.0,5.499999870937106e6,0.0,0.0,2.4432606215911834e6,7.801630988778706,2224.6241999619297,9630.89919180651,4267.0617744841675,20320.85760206777,553.1464418770981,7.837946808099818,0.0,4.084431731012165e8,0.0,0.0,1.1713727767196905e6,3.447407624933062,20331.246545019523,403.89369117933956,25578.138123396362,66231.3629497669,51746.279961519605,11434.448144933218,8784.333178315042,16584.95845934811,4.799054121778336,3.4582353076575263,2.5849127893778863,409238.7079188907,0.03114236271658266,1.4901097966992732e-18,2.367442941367916,0.00032063071798476607,0.0001485809732312848
38.5,0.0,5.499999871392e6,0.0,0.0,2.4432931668813094e6,7.784433655380307,2224.9975366141816,9628.77428774727,4266.773827990538,20321.072206519788,552.6588122375849,7.837155236329978,0.0,4.0844629688407e8,0.0,0.0,1.1713891970844052e6,3.439808416719878,20333.37482251038,403.96313194747927,25573.258309737594,66216.75103043646,51734.86436508285,11434.231839767272,8781.043700458893,16574.998829692595,4.798645985614447,3.457526626446196,2.5842477245853748,409237.8925415693,0.031051779462062393,1.4640341448336316e-18,2.366920653637795,0.00031969803380705713,0.0001482297386539809
38.63776483587568,0.0,5.499999884812971e6,0.0,0.0,2.4442997136214674e6,7.2662739531126395,2236.6444069168447,9562.681939357039,4257.745474456095,20327.767163321616,537.651751574386,7.812458616619499,0.0,4.085437689230541e8,0.0,0.0,1.1718970390643605e6,3.210842484967928,20399.74844398382,406.13957284311863,25421.468821706185,65762.26528049207,51379.79500124397,11427.28304513318,8679.731855866889,16267.196363917083,4.785810967352791,3.435377854200635,2.563493032997073,409212.477134911,0.02835295690193057,8.437798958896605e-19,2.350675507023891,0.00029190994143157503,0.00013767990074402414
38.63776483587568,0.0,5.499999884812971e6,0.0,0.0,2.4442997136214674e6,7.2662739531126395,2236.6444069168447,9562.681939357039,4257.745474456095,20327.767163321616,537.651751574386,7.812458616619499,0.0,4.085437689230541e8,0.0,0.0,1.1718970390643605e6,3.210842484967928,20399.74844398382,406.13957284311863,25421.468821706185,65762.26528049207,51379.79500124397,11427.28304513318,8679.731855866889,16267.196363917083,4.785810967352791,3.435377854200635,2.563493032997073,409212.477134911,0.02835295690193057,8.437798958896605e-19,2.350675507023891,0.00029190994143157503,0.00013767990074402414
38.78106653518548,0.0,5.4999998972893525e6,0.0,0.0,2.4453277609689753e6,6.763853600389251,2248.7458659832446,9494.414331886246,4248.27248013341,20334.72344397179,522.4732744520819,7.786794740894452,0.0,4.086450872124683e8,0.0,0.0,1.1724157289369882e6,2.988831503239695,20468.670110318348,408.4216444668156,25264.664611496904,65292.81896971043,51013.035146042566,11419.653956094447,8577.107983366725,15953.286726994129,4.772268391302743,3.4122863748925174,2.5419179205254014,409186.11421753315,0.025794265585160438,4.756512304306945e-19,2.3338955522220024,0.0002655649624858488,0.00012751338689001514
38.78106653518548,0.0,5.4999998972893525e6,0.0,0.0,2.4453277609689753e6,6.763853600389251,2248.7458659832446,9494.414331886246,4248.27248013341,20334.72344397179,522.4732744520819,7.786794740894452,0.0,4.086450872124683e8,0.0,0.0,1.1724157289369882e6,2.988831503239695,20468.670110318348,408.4216444668156,25264.664611496904,65292.81896971043,51013.035146042566,11419.653956094447,8577.107983366725,15953.286726994129,4.772268391302743,3.4122863748925174,2.5419179205254014,409186.11421753315,0.025794265585160438,4.756512304306945e-19,2.3338955522220024,0.0002655649624858488,0.00012751338689001514
38.92542626806378,0.0,5.499999908491854e6,0.0,0.0,2.4463442144420017e6,6.2928427768847195,2260.922756232029,9426.13516423421,4238.646891752541,20341.723097006205,507.615466410183,7.760969256869942,0.0,4.0874708018609935e8,0.0,0.0,1.1729285692489971e6,2.7806998565736287,20537.980173170607,410.739092679128,25107.814486245672,64823.29094644497,50646.20917661121,11411.561233181992,8476.495255154678,15643.409396234596,4.758434721231344,3.3889771740831565,2.520203324700662,409159.63270878274,0.023450100471510454,2.6699927551799604e-19,2.3171126234610226,0.0002414290443087479,0.00011804143687982486
38.92542626806378,0.0,5.499999908491854e6,0.0,0.0,2.4463442144420017e6,6.2928427768847195,2260.922756232029,9426.13516423421,4238.646891752541,20341.723097006205,507.615466410183,7.760969256869942,0.0,4.0874708018609935e8,0.0,0.0,1.1729285692489971e6,2.7806998565736287,20537.980173170607,410.739092679128,25107.814486245672,64823.29094644497,50646.20917661121,11411.561233181992,8476.495255154678,15643.409396234596,4.758434721231344,3.3889771740831565,2.520203324700662,409159.63270878274,0.023450100471510454,2.6699927551799604e-19,2.3171126234610226,0.0002414290443087479,0.00011804143687982486
39.0,0.0,5.49999991379148e6,0.0,0.0,2.4468618717333027e6,6.062523026577597,2267.2076578266006,9391.055795390295,4233.642537367759,20345.33585722282,500.10627089486405,7.747639795163216,0.0,4.0879973915493673e8,0.0,0.0,1.1731897474866926e6,2.678925488557057,20573.738072244683,411.94347057534685,25027.22299648301,64582.06360191534,50457.74580265838,11407.222575876942,8425.584143195914,15485.792799400855,4.751215507205664,3.3769197419626305,2.5089955729550133,409145.9826570133,0.022323861220570774,1.9813547566400657e-19,2.308490113022621,0.00022983318077642037,0.00011343140381404552
39.07083866206403,0.0,5.499999918541142e6,0.0,0.0,2.447348975822159e6,5.851550819269681,2273.174327802253,9357.854244870234,4228.868952633815,20348.765690463766,493.07596935686894,7.734985508402889,0.0,4.088497424867979e8,0.0,0.0,1.1734355104453908e6,2.5857004696900567,20607.676121070792,413.09205632961636,24950.940866219884,64353.74880664403,50279.3701264161,11403.002497401083,8377.881755409251,15337.604974841623,4.744312898452499,3.3654570473036785,2.498356152062136,409133.03506727517,0.021304165124337034,1.4924606234614953e-19,2.3003291419011926,0.0002193343446183539,0.0001092215305842819
39.07083866206403,0.0,5.499999918541142e6,0.0,0.0,2.447348975822159e6,5.851550819269681,2273.174327802253,9357.854244870234,4228.868952633815,20348.765690463766,493.07596935686894,7.734985508402889,0.0,4.088497424867979e8,0.0,0.0,1.1734355104453908e6,2.5857004696900567,20607.676121070792,413.09205632961636,24950.940866219884,64353.74880664403,50279.3701264161,11403.002497401083,8377.881755409251,15337.604974841623,4.744312898452499,3.3654570473036785,2.498356152062136,409133.03506727517,0.021304165124337034,1.4924606234614953e-19,2.3003291419011926,0.0002193343446183539,0.0001092215305842819
39.2174277241204,0.0,5.499999927555059e6,0.0,0.0,2.4483428244215944e6,5.438004601552034,2285.5107132790454,9289.521166186516,4218.930151281058,20355.85704802909,478.8398641201433,7.708823780359222,0.0,4.0895316000176626e8,0.0,0.0,1.1739369457194584e6,2.4029614518779336,20677.817250688237,415.48280177912596,24793.92779465403,63883.8460526915,49912.24749093476,11393.967417050402,8281.17052105685,15035.646437584324,4.7298932085705365,3.3417119269755595,2.4763639730635747,409106.3001804976,0.01933958087502347,8.303316620096612e-20,2.2835327267717673,0.00019910703413564536,0.00010100635789762034
39.2174277241204,0.0,5.499999927555059e6,0.0,0.0,2.4483428244215944e6,5.438004601552034,2285.5107132790454,9289.521166186516,4218.930151281058,20355.85704802909,478.8398641201433,7.708823780359222,0.0,4.0895316000176626e8,0.0,0.0,1.1739369457194584e6,2.4029614518779336,20677.817250688237,415.48280177912596,24793.92779465403,63883.8460526915,49912.24749093476,11393.967417050402,8281.17052105685,15035.646437584324,4.7298932085705365,3.3417119269755595,2.4763639730635747,409106.3001804976,0.01933958087502347,8.303316620096612e-20,2.2835327267717673,0.00019910703413564536,0.00010100635789762034
39.364996739798904,0.0,5.499999935622022e6,0.0,0.0,2.449324369167436e6,5.051209323178729,2297.9150515860606,9221.235024195112,4208.843754776615,20362.987476602917,464.92330232284235,7.682521621866208,0.0,4.090571923338899e8,0.0,0.0,1.1744321732208307e6,2.232043217745845,20748.309322648107,417.9083784671573,24637.00282751004,63414.264263436795,49545.37395857146,11384.465530217234,8186.47597601371,14737.965078342944,4.715197592300326,3.317779796922046,2.4542625408494487,409079.46543938405,0.017544811550204455,4.6014844826783644e-20,2.266747744977137,0.00018062829646995753,9.336879453521033e-5
39.364996739798904,0.0,5.499999935622022e6,0.0,0.0,2.449324369167436e6,5.051209323178729,2297.9150515860606,9221.235024195112,4208.843754776615,20362.987476602917,464.92330232284235,7.682521621866208,0.0,4.090571923338899e8,0.0,0.0,1.1744321732208307e6,2.232043217745845,20748.309322648107,417.9083784671573,24637.00282751004,63414.264263436795,49545.37395857146,11384.465530217234,8186.47597601371,14737.965078342944,4.715197592300326,3.317779796922046,2.4542625408494487,409079.46543938405,0.017544811550204455,4.6014844826783644e-20,2.266747744977137,0.00018062829646995753,9.336879453521033e-5
39.5,0.0,5.499999942212701e6,0.0,0.0,2.4502059889365025e6,4.72149768048725,2309.2503916185333,9159.203124552681,4199.546388338051,20369.503416763895,452.5459766428586,7.658490854387394,0.0,4.0915229892371345e8,0.0,0.0,1.174876984684847e6,2.0863492682782674,20812.697246900865,420.14385575987274,24494.433180377855,62987.68942396786,49212.0994834304,11375.421045386345,8102.122806067125,14471.067765779113,4.701601153902689,3.2958664267350546,2.434080865229131,409054.9848507734,0.01604915365330979,2.681472071852063e-20,2.251499995692262,0.00016522929967053708,8.689540380083797e-5
39.51386246272037,0.0,5.49999994285002e6,0.0,0.0,2.450295642919483e6,4.688885041135835,2310.413642656571,9152.85719991756,4198.5879885458935,20370.17209352637,451.2938300577143,7.656025084632717,0.0,4.091620610654184e8,0.0,0.0,1.1749222186063444e6,2.0719382993756152,20819.303330340736,420.3742852566807,24479.8472338262,62944.050321639625,49178.00505266493,11374.473512492334,8093.5821662430435,14443.952569059958,4.700197012104433,3.293615485263712,2.4320107727005458,409052.47485710547,0.015902986009109138,2.5368320377963648e-20,2.249940131661128,0.0001637243928742217,8.625701925336017e-5
39.51386246272037,0.0,5.49999994285002e6,0.0,0.0,2.450295642919483e6,4.688885041135835,2310.413642656571,9152.85719991756,4198.5879885458935,20370.17209352637,451.2938300577143,7.656025084632717,0.0,4.091620610654184e8,0.0,0.0,1.1749222186063444e6,2.0719382993756152,20819.303330340736,420.3742852566807,24479.8472338262,62944.050321639625,49178.00505266493,11374.473512492334,8093.5821662430435,14443.952569059958,4.700197012104433,3.293615485263712,2.4320107727005458,409052.47485710547,0.015902986009109138,2.5368320377963648e-20,2.249940131661128,0.0001637243928742217,8.625701925336017e-5
39.66378798007209,0.0,5.499999949309494e6,0.0,0.0,2.4512550169857247e6,4.350244560908272,2322.986256323395,9084.50482324782,4188.179029101146,20377.39926912327,437.9707606004077,7.629378898165691,0.0,4.092675975082494e8,0.0,0.0,1.1754062601375321e6,1.9222988489418988,20890.68581964402,422.87691727174257,24322.730013791075,62474.00980724465,48810.77031394132,11364.004160988785,8002.625830946851,14154.109470952018,4.684917834631391,3.2692637335217727,2.4096505367413297,409025.3730686102,0.014404721711348193,1.3926577947262156e-20,2.233138685504927,0.00014829869144021676,7.964929390636014e-5
39.66378798007209,0.0,5.499999949309494e6,0.0,0.0,2.4512550169857247e6,4.350244560908272,2322.986256323395,9084.50482324782,4188.179029101146,20377.39926912327,437.9707606004077,7.629378898165691,0.0,4.092675975082494e8,0.0,0.0,1.1754062601375321e6,1.9222988489418988,20890.68581964402,422.87691727174257,24322.730013791075,62474.00980724465,48810.77031394132,11364.004160988785,8002.625830946851,14154.109470952018,4.684917834631391,3.2692637335217727,2.4096505367413297,409025.3730686102,0.014404721711348193,1.3926577947262156e-20,2.233138685504927,0.00014829869144021676,7.964929390636014e-5
39.81487861936953,0.0,5.499999955080764e6,0.0,0.0,2.4522031137332995e6,4.0337107936973835,2335.6414039343103,9016.137451965162,4177.609570653874,20384.673895361102,424.9416926626039,7.602566877562045,0.0,4.0937387410301006e8,0.0,0.0,1.1758846118228221e6,1.7824279778123702,20962.506565375475,425.418338659147,24165.558017590036,62003.864718419674,48443.452690156155,11353.047709210126,7913.527976187365,13868.253440258206,4.669352180232265,3.2447138481193716,2.3871725789197114,408998.1426113702,0.013037583534056863,7.60979733250793e-21,2.216333472726293,0.00013422313599203395,7.350894555822669e-5
39.81487861936953,0.0,5.499999955080764e6,0.0,0.0,2.4522031137332995e6,4.0337107936973835,2335.6414039343103,9016.137451965162,4177.609570653874,20384.673895361102,424.9416926626039,7.602566877562045,0.0,4.0937387410301006e8,0.0,0.0,1.1758846118228221e6,1.7824279778123702,20962.506565375475,425.418338659147,24165.558017590036,62003.864718419674,48443.452690156155,11353.047709210126,7913.527976187365,13868.253440258206,4.669352180232265,3.2447138481193716,2.3871725789197114,408998.1426113702,0.013037583534056863,7.60979733250793e-21,2.216333472726293,0.00013422313599203395,7.350894555822669e-5
39.96716012376986,0.0,5.499999960232861e6,0.0,0.0,2.453140024936076e6,3.7379823699008448,2348.3808989588824,8947.75162819418,4166.877760820938,20391.997014087825,412.2017648010157,7.57558706469967,0.0,4.0948090714000726e8,0.0,0.0,1.1763573199657004e6,1.6517506329633262,21034.777220630946,427.9993252751879,24008.323071252395,61533.59137627667,48076.033813505695,11341.599506248329,7826.261177793811,13586.362154682774,4.653500158699215,3.219968145547174,2.364579650633354,408970.78053265606,0.01179092814612369,4.138405307425016e-21,2.199523649928302,0.00012138812240602611,6.780529952068278e-5
39.96716012376986,0.0,5.499999960232861e6,0.0,0.0,2.453140024936076e6,3.7379823699008448,2348.3808989588824,8947.75162819418,4166.877760820938,20391.997014087825,412.2017648010157,7.57558706469967,0.0,4.0948090714000726e8,0.0,0.0,1.1763573199657004e6,1.6517506329633262,21034.777220630946,427.9993252751879,24008.323071252395,61533.59137627667,48076.033813505695,11341.599506248329,7826.261177793811,13586.362154682774,4.653500158699215,3.219968145547174,2.364579650633354,408970.78053265606,0.01179092814612369,4.138405307425016e-21,2.199523649928302,0.00012138812240602611,6.780529952068278e-5
40.0,0.0,5.499999961264015e6,0.0,0.0,2.453339652361342e6,3.677106090833142,2351.1261770846822,8933.07215988218,4164.5531937614505,20393.575099234255,409.50479005065733,7.569774686948149,0.0,4.095039783939001e8,0.0,0.0,1.1764580397662383e6,1.624850443895501,21050.347475619063,428.55848206615417,23974.568854337074,61432.64393219737,47997.164670828526,11339.077978143,7807.768357150942,13526.37821883217,4.650060734584402,3.214632007883004,2.359716113911007,408964.89073343336,0.011538117462859503,3.628977823403406e-21,2.1959153014644164,0.00011878530667393409,6.663531789634266e-5
40.1205256274704,0.0,5.499999964824546e6,0.0,0.0,2.454065044477226e6,3.462058106576325,2361.19546912027,8879.40305780769,4155.991188155278,20399.363294703333,399.75684820163764,7.5484609895048065,0.0,4.0958861974351496e8,0.0,0.0,1.1768240283027634e6,1.5298244087344237,21107.446519499597,430.6184048000871,23851.15303750095,61063.57295230365,47708.81317290528,11329.665283052369,7740.871933291055,13308.65184688363,4.6373759114552096,3.1950505858352702,2.3418941880703357,408943.30765765626,0.010655851758766781,2.2408348725583805e-21,2.1827229162662167,0.00010970195976008702,6.251398326130273e-5
40.1205256274704,0.0,5.499999964824546e6,0.0,0.0,2.454065044477226e6,3.462058106576325,2361.19546912027,8879.40305780769,4155.991188155278,20399.363294703333,399.75684820163764,7.5484609895048065,0.0,4.0958861974351496e8,0.0,0.0,1.1768240283027634e6,1.5298244087344237,21107.446519499597,430.6184048000871,23851.15303750095,61063.57295230365,47708.81317290528,11329.665283052369,7740.871933291055,13308.65184688363,4.6373759114552096,3.1950505858352702,2.3418941880703357,408943.30765765626,0.010655851758766781,2.2408348725583805e-21,2.1827229162662167,0.00010970195976008702,6.251398326130273e-5
40.27517230813781,0.0,5.499999968917929e6,0.0,0.0,2.4549793030177816e6,3.204448178602784,2374.1012420355723,8811.011982891165,4144.935891437417,20406.782007428956,387.5880960196369,7.5211564353168345,0.0,4.0969714854848194e8,0.0,0.0,1.177285307296478e6,1.4159909768236092,21180.607183417254,433.27931255614,23693.864263928226,60593.261057007105,47341.36242754155,11317.227198241304,7657.237422708508,13034.786299777354,4.6209617110559105,3.169935825224303,2.319093716019529,408915.6903659468,0.009621906182650984,1.207149487286883e-21,2.165911672164365,9.905706007340935e-5,5.760175719857344e-5
40.27517230813781,0.0,5.499999968917929e6,0.0,0.0,2.4549793030177816e6,3.204448178602784,2374.1012420355723,8811.011982891165,4144.935891437417,20406.782007428956,387.5880960196369,7.5211564353168345,0.0,4.0969714854848194e8,0.0,0.0,1.177285307296478e6,1.4159909768236092,21180.607183417254,433.27931255614,23693.864263928226,60593.261057007105,47341.36242754155,11317.227198241304,7657.237422708508,13034.786299777354,4.6209617110559105,3.169935825224303,2.319093716019529,408915.6903659468,0.009621906182650984,1.207149487286883e-21,2.165911672164365,9.905706007340935e-5,5.760175719857344e-5
40.43093560559152,0.0,5.4999999725594865e6,0.0,0.0,2.4558817694448773e6,2.9643513859103376,2387.084130113846,8742.65939967655,4133.723692145934,20414.245053718863,375.7056217468679,7.493705150822735,0.0,4.098063761827409e8,0.0,0.0,1.177740636710299e6,1.3098963005898279,21254.180561362227,435.97960314615875,23536.642766613084,60123.212768287114,46974.11691796933,11304.296022505918,7575.433934947254,12765.076741067774,4.604278099348518,3.144657370048922,2.296209252837781,408887.9597758422,0.008681884527882674,6.473996972790386e-22,2.149109832604063,8.937920893510928e-5,5.3049028906118486e-5
40.43093560559152,0.0,5.4999999725594865e6,0.0,0.0,2.4558817694448773e6,2.9643513859103376,2387.084130113846,8742.65939967655,4133.723692145934,20414.245053718863,375.7056217468679,7.493705150822735,0.0,4.098063761827409e8,0.0,0.0,1.177740636710299e6,1.3098963005898279,21254.180561362227,435.97960314615875,23536.642766613084,60123.212768287114,46974.11691796933,11304.296022505918,7575.433934947254,12765.076741067774,4.604278099348518,3.144657370048922,2.296209252837781,408887.9597758422,0.008681884527882674,6.473996972790386e-22,2.149109832604063,8.937920893510928e-5,5.3049028906118486e-5
40.5,0.0,5.499999974034493e6,0.0,0.0,2.456276106397935e6,2.863733102977491,2392.835498276915,8712.522199031353,4128.728011986766,20417.551155201927,370.5541705459568,7.481550028119272,0.0,4.098547797634943e8,0.0,0.0,1.1779395950408173e6,1.2654347980797394,21286.765868033064,437.1833529678262,23467.315731928924,59915.96439125071,46812.194975900435,11298.434726758664,7539.926820507275,12647.426816865638,4.596833964948791,3.1334564068459554,2.286089606017818,408875.69180625875,0.008295026483175087,4.911287416093112e-22,2.1417017502862112,8.539638837124901e-5,5.114875411429211e-5
40.58798139018461,0.0,5.499999975799244e6,0.0,0.0,2.4567733528913907e6,2.7404862258936142,2400.157602045752,8674.280683043746,4122.342756404387,20421.760175429972,364.09382186441945,7.466080619976023,0.0,4.09916417061683e8,0.0,0.0,1.1781904752371237e6,1.2109741058963661,21328.24414483744,438.7225502256645,23379.339625487857,59652.98374885424,46606.72957777302,11290.855685497154,7495.361164721053,12499.252762551674,4.5873105119393,3.119195175143658,2.273223231879666,408860.0880925211,0.00782707125701966,3.4542679365361045e-22,2.1323015168818453,8.05786623672293e-5,4.882750040045638e-5
40.58798139018461,0.0,5.499999975799244e6,0.0,0.0,2.4567733528913907e6,2.7404862258936142,2400.157602045752,8674.280683043746,4122.342756404387,20421.760175429972,364.09382186441945,7.466080619976023,0.0,4.09916417061683e8,0.0,0.0,1.1781904752371237e6,1.2109741058963661,21328.24414483744,438.7225502256645,23379.339625487857,59652.98374885424,46606.72957777302,11290.855685497154,7495.361164721053,12499.252762551674,4.5873105119393,3.119195175143658,2.273223231879666,408860.0880925211,0.00782707125701966,3.4542679365361045e-22,2.1323015168818453,8.05786623672293e-5,4.882750040045638e-5
40.746341380170506,0.0,5.499999978678928e6,0.0,0.0,2.4576541536321198e6,2.5318629214524884,2413.3239088114324,8605.87113280358,4110.790797666256,20429.32866610351,352.74797669355723,7.438280102118496,0.0,4.100272913347249e8,0.0,0.0,1.1786348734694875e6,1.1187870271299483,21402.81176522613,441.5091564490036,23221.94370529165,59182.54174766423,46239.17529116187,11276.900585644707,7416.993759285834,12237.28590941063,4.5700585762052235,3.093551108745766,2.2501380214715883,408832.0715903842,0.007050304485978679,1.8333971088308041e-22,2.1154855740705694,7.25816741337688e-5,4.491485026939832e-5
40.746341380170506,0.0,5.499999978678928e6,0.0,0.0,2.4576541536321198e6,2.5318629214524884,2413.3239088114324,8605.87113280358,4110.790797666256,20429.32866610351,352.74797669355723,7.438280102118496,0.0,4.100272913347249e8,0.0,0.0,1.1786348734694875e6,1.1187870271299483,21402.81176522613,441.5091564490036,23221.94370529165,59182.54174766423,46239.17529116187,11276.900585644707,7416.993759285834,12237.28590941063,4.5700585762052235,3.093551108745766,2.2501380214715883,408832.0715903842,0.007050304485978679,1.8333971088308041e-22,2.1154855740705694,7.25816741337688e-5,4.491485026939832e-5
40.90587329704986,0.0,5.499999981233557e6,0.0,0.0,2.458523326353068e6,2.33775111650128,2426.570846942683,8537.500687788292,4099.078337638219,20436.943510343855,341.675405250187,7.410331378049033,0.0,4.101388973896085e8,0.0,0.0,1.1790734049136012e6,1.0330123323974216,21477.815369227632,444.3373572446799,23064.61561141271,58712.36779138134,45871.8299568494,11262.440971780656,7340.3899306036765,11979.427306165322,4.55254112506809,3.0677552784167967,2.2269813173802286,408803.9372558485,0.006345714735249274,9.68548153293958e-23,2.098679200192127,6.53278055407126e-5,4.129397541522426e-5
40.90587329704986,0.0,5.499999981233557e6,0.0,0.0,2.458523326353068e6,2.33775111650128,2426.570846942683,8537.500687788292,4099.078337638219,20436.943510343855,341.675405250187,7.410331378049033,0.0,4.101388973896085e8,0.0,0.0,1.1790734049136012e6,1.0330123323974216,21477.815369227632,444.3373572446799,23064.61561141271,58712.36779138134,45871.8299568494,11262.440971780656,7340.3899306036765,11979.427306165322,4.55254112506809,3.0677552784167967,2.2269813173802286,408803.9372558485,0.006345714735249274,9.68548153293958e-23,2.098679200192127,6.53278055407126e-5,4.129397541522426e-5
41.0,0.0,5.4999999825948e6,0.0,0.0,2.45902776193333e6,2.230277583106386,2434.3788745830684,8497.415897743367,4092.1332403251963,20441.431863345017,335.3060261544624,7.393868802473493,0.0,4.102047052250058e8,0.0,0.0,1.17932791228382e6,0.9855216116703117,21522.014951507266,446.0159036907097,22972.365567906712,58436.70993361286,45656.45920632229,11253.723552475334,7296.268534458166,11830.081360073324,4.542143292626639,3.0525556749108884,2.2133670829682037,408787.3795164747,0.005963491408200976,6.646704735189469e-23,2.088825801561577,6.139276992469754e-5,3.929773712463963e-5
41.0667896030158,0.0,5.499999983500381e6,0.0,0.0,2.4593819695150945e6,2.15702779428851,2439.915671082635,8469.087059621814,4087.1899238632477,20444.614626426086,330.8586020480892,7.382200089907665,0.0,4.102513817920061e8,0.0,0.0,1.1795066237856927e6,0.9531537797568705,21553.353659955494,447.2113842199129,22907.165656034937,58241.89605775053,45504.25156708221,11247.455214135118,7265.436471846606,11725.35016367818,4.5347382010266895,3.04178050980021,2.203729338866408,408775.6494980291,0.005706323685013947,5.088396702302796e-23,2.081862171488537,5.874520394533884e-5,3.7940790323521145e-5
41.0667896030158,0.0,5.499999983500381e6,0.0,0.0,2.4593819695150945e6,2.15702779428851,2439.915671082635,8469.087059621814,4087.1899238632477,20444.614626426086,330.8586020480892,7.382200089907665,0.0,4.102513817920061e8,0.0,0.0,1.1795066237856927e6,0.9531537797568705,21553.353659955494,447.2113842199129,22907.165656034937,58241.89605775053,45504.25156708221,11247.455214135118,7265.436471846606,11725.35016367818,4.5347382010266895,3.04178050980021,2.203729338866408,408775.6494980291,0.005706323685013947,5.088396702302796e-23,2.081862171488537,5.874520394533884e-5,3.7940790323521145e-5
41.22889175707718,0.0,5.499999985507148e6,0.0,0.0,2.460228968774788e6,1.9890958244603865,2453.3415244616326,8400.723426069615,4075.1404122239055,20452.332324110077,320.3080935869405,7.353923837768592,0.0,4.1036460366222835e8,0.0,0.0,1.1799339678561687e6,0.8789475074930078,21629.332184965817,450.1281713308913,22749.80793710305,57771.76737759267,45136.940861956355,11231.95955504694,7192.214517587161,11475.382376977803,4.51667524542753,3.0156661123925153,2.1804178750810133,408747.24511225556,0.005127342822328218,2.6606066879766005e-23,2.06505739589682,5.278456262808237e-5,3.484132284322629e-5
41.22889175707718,0.0,5.499999985507148e6,0.0,0.0,2.460228968774788e6,1.9890958244603865,2453.3415244616326,8400.723426069615,4075.1404122239055,20452.332324110077,320.3080935869405,7.353923837768592,0.0,4.1036460366222835e8,0.0,0.0,1.1799339678561687e6,0.8789475074930078,21629.332184965817,450.1281713308913,22749.80793710305,57771.76737759267,45136.940861956355,11231.95955504694,7192.214517587161,11475.382376977803,4.51667524542753,3.0156661123925153,2.1804178750810133,408747.24511225556,0.005127342822328218,2.6606066879766005e-23,2.06505739589682,5.278456262808237e-5,3.484132284322629e-5
41.39258240755872,0.0,5.499999987286009e6,0.0,0.0,2.4610663465429847e6,1.8327816693759158,2466.8813288726724,8332.249718710269,4062.8999790757025,20460.11552781681,309.9953724732428,7.325435420667877,0.0,4.104788419507858e8,0.0,0.0,1.1803564575099577e6,0.8098749493448133,21705.93814820545,453.0954971036168,22592.173615326414,57300.881033543694,44769.03790695652,11215.912699292101,7120.534530832244,11228.925457698404,4.498310764409671,2.9893546744563917,2.156996376599824,408718.6556163232,0.004602279514191816,1.38235915618686e-23,2.0482255294820355,4.7379032224127367e-5,3.197126837858302e-5
41.39258240755872,0.0,5.499999987286009e6,0.0,0.0,2.4610663465429847e6,1.8327816693759158,2466.8813288726724,8332.249718710269,4062.8999790757025,20460.11552781681,309.9953724732428,7.325435420667877,0.0,4.104788419507858e8,0.0,0.0,1.1803564575099577e6,0.8098749493448133,21705.93814820545,453.0954971036168,22592.173615326414,57300.881033543694,44769.03790695652,11215.912699292101,7120.534530832244,11228.925457698404,4.498310764409671,2.9893546744563917,2.156996376599824,408718.6556163232,0.004602279514191816,1.38235915618686e-23,2.0482255294820355,4.7379032224127367e-5,3.197126837858302e-5
