t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.54500364130631,0.0,5.4999993938145265e6,0.0,0.0,2.4268842991603725e6,20.679624287353796,2058.3439192629085,10617.395615281494,4385.677789667606,20225.277375284044,816.708013312557,8.18913451370217,0.0,4.1614592700083435e8,0.0,0.0,1.1660828301266653e6,7.974457944769994,20744.114826961184,369.30643797615727,28368.583700427134,74145.85593300434,58218.81444627236,11702.988087350432,9542.648056549928,20334.368596274344,4.820413260430644,3.6406053198541355,2.777124671451951,408875.65652817476,0.09328432153524566,6.073991329968408e-16,2.656143318682625,0.0009605111029385084,0.0003666629030001238
36.54500364130631,0.0,5.4999993938145265e6,0.0,0.0,2.4268842991603725e6,20.679624287353796,2058.3439192629085,10617.395615281494,4385.677789667606,20225.277375284044,816.708013312557,8.18913451370217,0.0,4.1614592700083435e8,0.0,0.0,1.1660828301266653e6,7.974457944769994,20744.114826961184,369.30643797615727,28368.583700427134,74145.85593300434,58218.81444627236,11702.988087350432,9542.648056549928,20334.368596274344,4.820413260430644,3.6406053198541355,2.777124671451951,408875.65652817476,0.09328432153524566,6.073991329968408e-16,2.656143318682625,0.0009605111029385084,0.0003666629030001238
36.675684626271206,0.0,5.499999453987858e6,0.0,0.0,2.428115935825877e6,19.371606065257865,2069.5641153223173,10548.259024240006,4378.315149481869,20231.726708251645,795.6702395390001,8.16557931451376,0.0,4.1623335934386736e8,0.0,0.0,1.1666541660986445e6,7.470061145381548,20807.436654825287,371.10959933545826,28206.656245655617,73663.11583147405,57839.849111014555,11702.095002017859,9418.37400646006,19972.306324094036,4.81104172715024,3.621081750164653,2.7580756597225835,408852.49692418176,0.08557580574999442,3.601289584971517e-16,2.638851859428875,0.0008811303970232062,0.00034151619208745476
36.675684626271206,0.0,5.499999453987858e6,0.0,0.0,2.428115935825877e6,19.371606065257865,2069.5641153223173,10548.259024240006,4378.315149481869,20231.726708251645,795.6702395390001,8.16557931451376,0.0,4.1623335934386736e8,0.0,0.0,1.1666541660986445e6,7.470061145381548,20807.436654825287,371.10959933545826,28206.656245655617,73663.11583147405,57839.849111014555,11702.095002017859,9418.37400646006,19972.306324094036,4.81104172715024,3.621081750164653,2.7580756597225835,408852.49692418176,0.08557580574999442,3.601289584971517e-16,2.638851859428875,0.0008811303970232062,0.00034151619208745476
36.80726291282896,0.0,5.4999995085409675e6,0.0,0.0,2.4293350690154806e6,18.138182483083593,2080.8497301326356,10479.101932098009,4370.81093605586,20238.21368431226,775.0343145620449,8.141857886733588,0.0,4.163213343285805e8,0.0,0.0,1.1672197019140052e6,6.994429463322835,20871.045481916197,372.9434306728666,28044.66196030438,73180.2272699015,57460.759151177896,11700.766308796365,9296.416675596003,19614.184620176216,4.801371674302898,3.6012993399632895,2.738839757887004,408829.23873066343,0.07845780238026412,2.1275665315209588e-16,2.6215549004282006,0.0008078318070453034,0.0003179667027177769
36.80726291282896,0.0,5.4999995085409675e6,0.0,0.0,2.4293350690154806e6,18.138182483083593,2080.8497301326356,10479.101932098009,4370.81093605586,20238.21368431226,775.0343145620449,8.141857886733588,0.0,4.163213343285805e8,0.0,0.0,1.1672197019140052e6,6.994429463322835,20871.045481916197,372.9434306728666,28044.66196030438,73180.2272699015,57460.759151177896,11700.766308796365,9296.416675596003,19614.184620176216,4.801371674302898,3.6012993399632895,2.738839757887004,408829.23873066343,0.07845780238026412,2.1275665315209588e-16,2.6215549004282006,0.0008078318070453034,0.0003179667027177769
36.93979770605199,0.0,5.499999557981936e6,0.0,0.0,2.430542163386395e6,16.97517273397466,2092.2055946084315,10409.899873542925,4363.161373979722,20244.74107779407,754.7882729839213,8.117961632254685,0.0,4.164098903550186e8,0.0,0.0,1.1677796531195783e6,6.545950699649249,20934.97153167757,374.8087597545804,27882.543645329562,72697.01974774775,57081.411360880455,11698.997995117381,9176.702982964007,19259.89107335085,4.791400130570648,3.5812538004441214,2.71941336711592,408805.8726571449,0.07188646269917352,1.2521219602169428e-16,2.6042463485722296,0.0007401635736546936,0.0002959132920832782
36.93979770605199,0.0,5.499999557981936e6,0.0,0.0,2.430542163386395e6,16.97517273397466,2092.2055946084315,10409.899873542925,4363.161373979722,20244.74107779407,754.7882729839213,8.117961632254685,0.0,4.164098903550186e8,0.0,0.0,1.1677796531195783e6,6.545950699649249,20934.97153167757,374.8087597545804,27882.543645329562,72697.01974774775,57081.411360880455,11698.997995117381,9176.702982964007,19259.89107335085,4.791400130570648,3.5812538004441214,2.71941336711592,408805.8726571449,0.07188646269917352,1.2521219602169428e-16,2.6042463485722296,0.0007401635736546936,0.0002959132920832782
37.0,0.0,5.499999578765825e6,0.0,0.0,2.4310836394884307e6,16.47181440245494,2097.359947400147,10378.616627043926,4359.65697068781,20247.703830827195,745.7669243965486,8.107106839675009,0.0,4.164500964587128e8,0.0,0.0,1.1680308349686777e6,6.351846116796247,20963.96225692819,375.6619860126066,27809.25088490042,72478.58105340633,56909.92120149942,11698.053774130536,9123.339454505292,19101.0656300211,4.786795747368352,3.5721107486291803,2.710574042198805,408795.2791615579,0.06908616222116462,9.841573407857031e-17,2.596421796702742,0.0007113278442676488,0.0002864158003360663
37.07328942292801,0.0,5.499999602753349e6,0.0,0.0,2.43173713067353e6,15.87913511812112,2103.6314883090267,10340.659552187435,4355.366014264971,20251.30875965711,734.9295802797712,8.093892577882682,0.0,4.1649902646984774e8,0.0,0.0,1.168333978770641e6,6.1232976692044465,20999.216434138143,376.70562189175524,27720.3170854544,72213.54038138632,56701.84332764031,11696.786472639218,9059.215896651167,18909.474661248274,4.78112841910841,3.560949731717083,2.699801547271535,408782.39984656865,0.06582392896442477,7.340873975285223e-17,2.586927904742701,0.000677735659886428,0.00027527079437984433
37.07328942292801,0.0,5.499999602753349e6,0.0,0.0,2.43173713067353e6,15.87913511812112,2103.6314883090267,10340.659552187435,4355.366014264971,20251.30875965711,734.9295802797712,8.093892577882682,0.0,4.1649902646984774e8,0.0,0.0,1.168333978770641e6,6.1232976692044465,20999.216434138143,376.70562189175524,27720.3170854544,72213.54038138632,56701.84332764031,11696.786472639218,9059.215896651167,18909.474661248274,4.78112841910841,3.560949731717083,2.699801547271535,408782.39984656865,0.06582392896442477,7.340873975285223e-17,2.586927904742701,0.000677735659886428,0.00027527079437984433
37.20773737635148,0.0,5.499999643262929e6,0.0,0.0,2.4329198787897173e6,14.846765261755937,2115.1270951909096,10271.3882032088,4347.424508449132,20257.916546028988,715.4557087266256,8.069652978017933,0.0,4.1658874097499603e8,0.0,0.0,1.1688826361494723e6,5.725196142376086,21063.78121416997,378.6340508573487,27557.99929752127,71729.83998344964,56322.09550237375,11694.128296401017,8943.93877866531,18562.984255814663,4.770558080419773,3.540392033933007,2.6800096191542706,408758.82163665263,0.06023465101853149,4.287338276653831e-17,2.569601401392021,0.0006201818169231085,0.00025595830352557276
37.20773737635148,0.0,5.499999643262929e6,0.0,0.0,2.4329198787897173e6,14.846765261755937,2115.1270951909096,10271.3882032088,4347.424508449132,20257.916546028988,715.4557087266256,8.069652978017933,0.0,4.1658874097499603e8,0.0,0.0,1.1688826361494723e6,5.725196142376086,21063.78121416997,378.6340508573487,27557.99929752127,71729.83998344964,56322.09550237375,11694.128296401017,8943.93877866531,18562.984255814663,4.770558080419773,3.540392033933007,2.6800096191542706,408758.82163665263,0.06023465101853149,4.287338276653831e-17,2.569601401392021,0.0006201818169231085,0.00025595830352557276
37.34316493793152,0.0,5.499999679892472e6,0.0,0.0,2.4340905282115326e6,13.874716586693824,2126.694152160584,10202.08073918941,4339.335101098313,20264.56543321699,696.3606220149926,8.04524077794756,0.0,4.1667904820381135e8,0.0,0.0,1.1694256811431723e6,5.350355614722375,21128.6783411273,380.59444384353003,27395.57840636254,71245.88330581569,55942.140732669985,11691.019565772294,8830.834557883887,18220.405313636737,4.759688839378578,3.519582031464872,2.660039447928199,408735.1351622169,0.055084347114482755,2.4941695939627876e-17,2.552265587390089,0.0005671488808655365,0.0002378957420745254
37.34316493793152,0.0,5.499999679892472e6,0.0,0.0,2.4340905282115326e6,13.874716586693824,2126.694152160584,10202.08073918941,4339.335101098313,20264.56543321699,696.3606220149926,8.04524077794756,0.0,4.1667904820381135e8,0.0,0.0,1.1694256811431723e6,5.350355614722375,21128.6783411273,380.59444384353003,27395.57840636254,71245.88330581569,55942.140732669985,11691.019565772294,8830.834557883887,18220.405313636737,4.759688839378578,3.519582031464872,2.660039447928199,408735.1351622169,0.055084347114482755,2.4941695939627876e-17,2.552265587390089,0.0005671488808655365,0.0002378957420745254
37.479615337034716,0.0,5.499999712995859e6,0.0,0.0,2.4352493584255874e6,12.959680446160121,2138.336079806301,10132.722293750143,4331.094806238012,20271.257385466957,677.63579963626,8.020650375858727,0.0,4.1676997566796947e8,0.0,0.0,1.1699632434009786e6,4.997500208877649,21193.929602068994,382.58751530896257,27233.019590784224,70761.56679862684,55561.89820302036,11687.455662117414,8719.851736221346,17881.675874737975,4.748518759182285,3.4985180355281043,2.6398900363065523,408711.3341438209,0.05034041990168447,1.4450649220703466e-17,2.5349167641128916,0.0005183010540564194,0.0002210053410100241
37.479615337034716,0.0,5.499999712995859e6,0.0,0.0,2.4352493584255874e6,12.959680446160121,2138.336079806301,10132.722293750143,4331.094806238012,20271.257385466957,677.63579963626,8.020650375858727,0.0,4.1676997566796947e8,0.0,0.0,1.1699632434009786e6,4.997500208877649,21193.929602068994,382.58751530896257,27233.019590784224,70761.56679862684,55561.89820302036,11687.455662117414,8719.851736221346,17881.675874737975,4.748518759182285,3.4985180355281043,2.6398900363065523,408711.3341438209,0.05034041990168447,1.4450649220703466e-17,2.5349167641128916,0.0005183010540564194,0.0002210053410100241
37.5,0.0,5.499999717638289e6,0.0,0.0,2.4354207208702215e6,12.828261955238707,2140.0742198994144,10122.40118498126,4329.856128520462,20272.25649641139,674.881938511179,8.016977414104126,0.0,4.167835542216864e8,0.0,0.0,1.170042735617805e6,4.946822729709963,21203.66617403823,382.8867873301989,27208.827922840013,70689.4961948504,55505.3143116024,11686.88640641702,8703.52318423828,17831.621026748468,4.746831577648738,3.495363329314319,2.6368777894150277,408707.7839880853,0.04966768167252313,1.3319121246571952e-17,2.5323350952922485,0.0005113739743975975,0.000218588809238433
37.617065793606,0.0,5.499999742881703e6,0.0,0.0,2.436396083434955e6,12.098939515351445,2150.0506587829204,10063.331765647066,4322.704613998551,20277.99112522714,659.2818987548923,7.9958880983164144,0.0,4.1686150685022706e8,0.0,0.0,1.1704951902536259e6,4.665582072518012,21259.525072840344,384.6130384404882,27070.367144791006,70277.02267209286,55181.472161005724,11683.433590173867,8610.993523565936,17546.898265813194,4.737051323432952,3.4772086265747335,2.619570215334968,408687.42385221436,0.045974690090820135,8.338951725094517e-18,2.5175596773985713,0.00047334805069121664,0.00020522170833103533
37.617065793606,0.0,5.499999742881703e6,0.0,0.0,2.436396083434955e6,12.098939515351445,2150.0506587829204,10063.331765647066,4322.704613998551,20277.99112522714,659.2818987548923,7.9958880983164144,0.0,4.1686150685022706e8,0.0,0.0,1.1704951902536259e6,4.665582072518012,21259.525072840344,384.6130384404882,27070.367144791006,70277.02267209286,55181.472161005724,11683.433590173867,8610.993523565936,17546.898265813194,4.737051323432952,3.4772086265747335,2.619570215334968,408687.42385221436,0.045974690090820135,8.338951725094517e-18,2.5175596773985713,0.00047334805069121664,0.00020522170833103533
37.7554429813203,0.0,5.499999769826234e6,0.0,0.0,2.437530026627639e6,11.290133599692314,2161.8313760227484,9993.952948035272,4314.168746429128,20284.76290691086,641.3055638310884,7.970969394094477,0.0,4.169535916417603e8,0.0,0.0,1.1710212078319476e6,4.353691069553845,21325.430794957614,386.67003306100275,26907.723726101845,69792.55696191352,54801.103303419106,11678.952490119296,8504.299082423422,17216.287103092425,4.725294623423781,3.4556704538892262,2.5990964027131502,408663.4182728637,0.041961900924568175,4.794305047947333e-18,2.500205299237873,0.0004320296942317244,0.00019048720199120185
37.7554429813203,0.0,5.499999769826234e6,0.0,0.0,2.437530026627639e6,11.290133599692314,2161.8313760227484,9993.952948035272,4314.168746429128,20284.76290691086,641.3055638310884,7.970969394094477,0.0,4.169535916417603e8,0.0,0.0,1.1710212078319476e6,4.353691069553845,21325.430794957614,386.67003306100275,26907.723726101845,69792.55696191352,54801.103303419106,11678.952490119296,8504.299082423422,17216.287103092425,4.725294623423781,3.4556704538892262,2.5990964027131502,408663.4182728637,0.041961900924568175,4.794305047947333e-18,2.500205299237873,0.0004320296942317244,0.00019048720199120185
37.89492308158265,0.0,5.4999997941288585e6,0.0,0.0,2.438652550201001e6,10.529587603449933,2173.6929515198676,9924.504771217626,4305.476021270234,20291.58119021283,623.6811721269618,7.945864813875825,0.0,4.1704634592644536e8,0.0,0.0,1.1715419280368742e6,4.060410012904912,21391.731493809617,388.76125127086385,26744.899256845678,69307.60378412642,54420.3477247867,11674.003304915597,8399.616363360328,16889.46159623836,4.713235558562688,3.433881403931946,2.578448176105707,408639.2881465824,0.038271489502969235,2.744251510851838e-18,2.4828333673046505,0.00039403118838963964,0.0001767215418251902
37.89492308158265,0.0,5.4999997941288585e6,0.0,0.0,2.438652550201001e6,10.529587603449933,2173.6929515198676,9924.504771217626,4305.476021270234,20291.58119021283,623.6811721269618,7.945864813875825,0.0,4.1704634592644536e8,0.0,0.0,1.1715419280368742e6,4.060410012904912,21391.731493809617,388.76125127086385,26744.899256845678,69307.60378412642,54420.3477247867,11674.003304915597,8399.616363360328,16889.46159623836,4.713235558562688,3.433881403931946,2.578448176105707,408639.2881465824,0.038271489502969235,2.744251510851838e-18,2.4828333673046505,0.00039403118838963964,0.0001767215418251902
38.0,0.0,5.499999810727285e6,0.0,0.0,2.4394848587191165e6,9.990660456185243,2182.620192218383,9872.50483655528,4298.869487294658,20296.712769967424,610.7240228505804,7.926962010248452,0.0,4.171161793814402e8,0.0,0.0,1.1719280222556503e6,3.852589415613631,21441.594681152037,390.348338581437,26622.97089944798,68944.48888663901,54135.24971507828,11669.991909865015,8322.604094734204,16647.443942400507,4.704016478262299,3.4174184591640864,2.5628890300700307,408621.15397675126,0.03570727513891986,1.8025470464060713e-18,2.4698258556695367,0.00036762888207155685,0.00016702207067056994
38.03539558727689,0.0,5.49999981601165e6,0.0,0.0,2.439762675018732e6,9.815403216712486,2185.625697925958,9855.049815787466,4296.632987728515,20298.440405110676,606.4201562298517,7.920596560101419,0.0,4.171396948048753e8,0.0,0.0,1.172056896663191e6,3.7850068780262998,21458.37529014771,390.8851946912035,26582.040406512027,68822.60033979735,54039.54904559218,11668.586435330713,8297.01360233888,16566.722325682513,4.700885533797783,3.4118641133701355,2.557647615748055,408615.0539444797,0.03488278237641367,1.5645814456674393e-18,2.4654595508877337,0.00035913957895996864,0.00016387797763718447
38.03539558727689,0.0,5.49999981601165e6,0.0,0.0,2.439762675018732e6,9.815403216712486,2185.625697925958,9855.049815787466,4296.632987728515,20298.440405110676,606.4201562298517,7.920596560101419,0.0,4.171396948048753e8,0.0,0.0,1.172056896663191e6,3.7850068780262998,21458.37529014771,390.8851946912035,26582.040406512027,68822.60033979735,54039.54904559218,11668.586435330713,8297.01360233888,16566.722325682513,4.700885533797783,3.4118641133701355,2.557647615748055,408615.0539444797,0.03488278237641367,1.5645814456674393e-18,2.4654595508877337,0.00035913957895996864,0.00016387797763718447
38.1769846435187,0.0,5.499999835715251e6,0.0,0.0,2.440861296053775e6,9.1445528076608,2197.6398679809304,9785.534280639202,4287.631521629932,20305.34644367119,589.5046409307806,7.895144645897189,0.0,4.1723371934495646e8,0.0,0.0,1.1725665288741125e6,3.526314152284377,21525.421644222617,393.04391377130514,26419.020953208703,68337.17112869417,53658.41277434107,11662.693655617557,8196.385222643019,16247.823497567997,4.6882355939431966,3.3896046166960296,2.536682150221169,408590.69561434776,0.031770703409066535,8.880405402483666e-19,2.448070406165817,0.00032709659183176884,0.00015189048326664603
38.1769846435187,0.0,5.499999835715251e6,0.0,0.0,2.440861296053775e6,9.1445528076608,2197.6398679809304,9785.534280639202,4287.631521629932,20305.34644367119,589.5046409307806,7.895144645897189,0.0,4.1723371934495646e8,0.0,0.0,1.1725665288741125e6,3.526314152284377,21525.421644222617,393.04391377130514,26419.020953208703,68337.17112869417,53658.41277434107,11662.693655617557,8196.385222643019,16247.823497567997,4.6882355939431966,3.3896046166960296,2.536682150221169,408590.69561434776,0.031770703409066535,8.880405402483666e-19,2.448070406165817,0.00032709659183176884,0.00015189048326664603
38.319529142391744,0.0,5.499999853420843e6,0.0,0.0,2.4419470912636467e6,8.515483809604108,2209.721502186774,9716.04460419871,4278.481631070598,20312.29128026898,572.9509256261427,7.869540394764913,0.0,4.1732831114681584e8,0.0,0.0,1.173070211395896e6,3.283733136321267,21592.794806653408,395.2351309704057,26256.043528652204,67851.9199358202,53277.413282689966,11656.328542092097,8097.829249272805,15933.161873591856,4.675302299007995,3.3671338756794458,2.515581523594469,408566.24221247406,0.028918028364048297,5.0212013303417585e-19,2.4306875689125036,0.0002977248100309449,0.00014072048148083276
38.319529142391744,0.0,5.499999853420843e6,0.0,0.0,2.4419470912636467e6,8.515483809604108,2209.721502186774,9716.04460419871,4278.481631070598,20312.29128026898,572.9509256261427,7.869540394764913,0.0,4.1732831114681584e8,0.0,0.0,1.173070211395896e6,3.283733136321267,21592.794806653408,395.2351309704057,26256.043528652204,67851.9199358202,53277.413282689966,11656.328542092097,8097.829249272805,15933.161873591856,4.675302299007995,3.3671338756794458,2.515581523594469,408566.24221247406,0.028918028364048297,5.0212013303417585e-19,2.4306875689125036,0.0002977248100309449,0.00014072048148083276
38.46328271018236,0.0,5.499999869344675e6,0.0,0.0,2.443021907576603e6,7.924897192422606,2221.891793294443,9646.464915666524,4269.166759141554,20319.287095777563,556.7269165245948,7.843740659953894,0.0,4.174236370272106e8,0.0,0.0,1.1735688009881524e6,3.0559916611370235,21660.61500278912,397.4629533769806,26092.83627264719,67366.03779767128,52895.91568807022,11649.476368817743,8001.155943789606,15622.21455390072,4.662064747451397,3.344417607189316,2.494314171195835,408541.6516390986,0.026300497745990678,2.8254141136239105e-19,2.4132820664639008,0.0002707743898649757,0.00013029934035474524
38.46328271018236,0.0,5.499999869344675e6,0.0,0.0,2.443021907576603e6,7.924897192422606,2221.891793294443,9646.464915666524,4269.166759141554,20319.287095777563,556.7269165245948,7.843740659953894,0.0,4.174236370272106e8,0.0,0.0,1.1735688009881524e6,3.0559916611370235,21660.61500278912,397.4629533769806,26092.83627264719,67366.03779767128,52895.91568807022,11649.476368817743,8001.155943789606,15622.21455390072,4.662064747451397,3.344417607189316,2.494314171195835,408541.6516390986,0.026300497745990678,2.8254141136239105e-19,2.4132820664639008,0.0002707743898649757,0.00013029934035474524
38.5,0.0,5.499999873126704e6,0.0,0.0,2.4432932300639977e6,7.780734186677412,2224.9980840193593,9628.772968604771,4266.773711310772,20321.07267896022,552.6570926547291,7.837154661222345,0.0,4.1744797401688266e8,0.0,0.0,1.1736946630231156e6,3.0003996537324347,21677.917860195368,398.0348583912007,26051.334753829957,67242.49274671593,52798.91205163334,11647.65725383949,7976.892374144623,15543.807471867807,4.6586531040372305,3.3386074564457733,2.4888847639920173,408535.38204511954,0.02567080755355251,2.4394821507545486e-19,2.4088563671580077,0.0002642910602090742,0.000127765528233563
38.60802317643888,0.0,5.499999883630511e6,0.0,0.0,2.4440839985862044e6,7.371631956030655,2234.1316223589247,9576.910634134858,4259.701038468324,20326.322898917995,540.8550624438718,7.817787757930334,0.0,4.175195481404328e8,0.0,0.0,1.1740614875216866e6,2.842642022932576,21728.777655453676,399.7241642289662,25929.669793444536,66880.33085742964,52514.553206157456,11642.144329078992,7906.500731863656,15315.498117833142,4.648545573753155,3.3214967132943523,2.47291901944636,408516.96333361417,0.02390431907339061,1.583587872009812e-19,2.3958827826879823,0.00024610326688560174,0.00012059722578226427
38.60802317643888,0.0,5.499999883630511e6,0.0,0.0,2.4440839985862044e6,7.371631956030655,2234.1316223589247,9576.910634134858,4259.701038468324,20326.322898917995,540.8550624438718,7.817787757930334,0.0,4.175195481404328e8,0.0,0.0,1.1740614875216866e6,2.842642022932576,21728.777655453676,399.7241642289662,25929.669793444536,66880.33085742964,52514.553206157456,11642.144329078992,7906.500731863656,15315.498117833142,4.648545573753155,3.3214967132943523,2.47291901944636,408516.96333361417,0.02390431907339061,1.583587872009812e-19,2.3958827826879823,0.00024610326688560174,0.00012059722578226427
38.75388528646394,0.0,5.499999896447297e6,0.0,0.0,2.445134292612922e6,6.853147658862684,2246.452085339182,9507.3243833414,4250.075516069429,20333.405066834013,525.317394516039,7.791659976449032,0.0,4.1761613230745226e8,0.0,0.0,1.1745487016290815e6,2.642704578937616,21797.346503173376,402.02109041255943,25766.40937825729,66394.39860165726,52133.011608638975,11634.322745339916,7813.758537381481,15012.754142480597,4.634734675071713,3.298355811507005,2.4513822687682683,408492.1556852048,0.021710372991243773,8.835959752708369e-20,2.37847537559545,0.00022351453834932244,0.0001115608135619599
38.75388528646394,0.0,5.499999896447297e6,0.0,0.0,2.445134292612922e6,6.853147658862684,2246.452085339182,9507.3243833414,4250.075516069429,20333.405066834013,525.317394516039,7.791659976449032,0.0,4.1761613230745226e8,0.0,0.0,1.1745487016290815e6,2.642704578937616,21797.346503173376,402.02109041255943,25766.40937825729,66394.39860165726,52133.011608638975,11634.322745339916,7813.758537381481,15012.754142480597,4.634734675071713,3.298355811507005,2.4513822687682683,408492.1556852048,0.021710372991243773,8.835959752708369e-20,2.37847537559545,0.00022351453834932244,0.0001115608135619599
38.90076781090779,0.0,5.499999907927651e6,0.0,0.0,2.4461719994868627e6,6.3678812265053715,2258.8443268482847,9437.76195276039,4240.296742990128,20340.52850813176,510.12153932333024,7.765377927655272,0.0,4.1771332099819493e8,0.0,0.0,1.1750300767635328e6,2.455576577815834,21866.274127831555,404.35237787209246,25603.185785837082,65908.63076048468,51751.59712452889,11626.014190817657,7722.977280074317,14714.219074780096,4.620644175117776,3.2750170017239673,2.4297250522404585,408467.24730968045,0.019704513047819307,4.9101261446669005e-20,2.361073811378681,0.00020286250972077345,0.00010315471862544277
38.90076781090779,0.0,5.499999907927651e6,0.0,0.0,2.4461719994868627e6,6.3678812265053715,2258.8443268482847,9437.76195276039,4240.296742990128,20340.52850813176,510.12153932333024,7.765377927655272,0.0,4.1771332099819493e8,0.0,0.0,1.1750300767635328e6,2.455576577815834,21866.274127831555,404.35237787209246,25603.185785837082,65908.63076048468,51751.59712452889,11626.014190817657,7722.977280074317,14714.219074780096,4.620644175117776,3.2750170017239673,2.4297250522404585,408467.24730968045,0.019704513047819307,4.9101261446669005e-20,2.361073811378681,0.00020286250972077345,0.00010315471862544277
39.0,0.0,5.499999914954286e6,0.0,0.0,2.446861930939744e6,6.05964187745484,2267.208205612126,9391.054500841487,4233.642413711649,20345.33632943759,500.1046959917121,7.747639202658882,0.0,4.177789402017312e8,0.0,0.0,1.175350124605783e6,2.3367135998540003,21912.77356148268,405.9376841409853,25493.57910522721,65582.46262109642,51495.49589295612,11620.15889557968,7663.091730577367,14516.06804759359,4.611024191318449,3.2592325631443138,2.415113619555022,408450.460752283,0.018455352806612542,3.3014800783063525e-20,2.3493895313641455,0.0001900014351644699,9.784217718376232e-5
39.048874427501836,0.0,5.499999918215366e6,0.0,0.0,2.4471984826887413e6,5.91335580546882,2271.3252093018095,9368.13485686137,4230.350985112947,20347.702914869566,495.2435985127934,7.73890770197078,0.0,4.178112473970879e8,0.0,0.0,1.1755062454212962e6,2.280302897572939,21935.656085682178,406.72153025047146,25439.791227975315,65422.40955527582,51369.824890700016,11617.203993707015,7634.016846729374,14419.508789431347,4.6062570140288885,3.2514540338408753,2.4079236258639027,408442.20514500904,0.0178695354236645,2.715220502512433e-20,2.3436559640535877,0.0001839700146939087,9.532850494056436e-5
39.048874427501836,0.0,5.499999918215366e6,0.0,0.0,2.4471984826887413e6,5.91335580546882,2271.3252093018095,9368.13485686137,4230.350985112947,20347.702914869566,495.2435985127934,7.73890770197078,0.0,4.178112473970879e8,0.0,0.0,1.1755062454212962e6,2.280302897572939,21935.656085682178,406.72153025047146,25439.791227975315,65422.40955527582,51369.824890700016,11617.203993707015,7634.016846729374,14419.508789431347,4.6062570140288885,3.2514540338408753,2.4079236258639027,408442.20514500904,0.0178695354236645,2.715220502512433e-20,2.3436559640535877,0.0001839700146939087,9.532850494056436e-5
39.19801659357029,0.0,5.49999992741374e6,0.0,0.0,2.4482123633707976e6,5.488430907217918,2283.878518936456,9298.539730370896,4220.250760581848,20354.918965950164,480.6996236351115,7.71228556002852,0.0,4.1790978523661995e8,0.0,0.0,1.1759765679775968e6,2.1164437440553536,22005.403942658217,409.12581705315233,25276.452301926594,64936.409932116534,50988.22504948412,11607.900307586095,7546.976196405601,14129.02623351794,4.591594084436039,3.227703115159346,2.386012097748786,408417.0625617367,0.016194367582186786,1.495266575343855e-20,2.3262460163477683,0.00016672301915373111,8.805554246331566e-5
39.19801659357029,0.0,5.49999992741374e6,0.0,0.0,2.4482123633707976e6,5.488430907217918,2283.878518936456,9298.539730370896,4220.250760581848,20354.918965950164,480.6996236351115,7.71228556002852,0.0,4.1790978523661995e8,0.0,0.0,1.1759765679775968e6,2.1164437440553536,22005.403942658217,409.12581705315233,25276.452301926594,64936.409932116534,50988.22504948412,11607.900307586095,7546.976196405601,14129.02623351794,4.591594084436039,3.227703115159346,2.386012097748786,408417.0625617367,0.016194367582186786,1.495266575343855e-20,2.3262460163477683,0.00016672301915373111,8.805554246331566e-5
39.34843944288885,0.0,5.499999935643537e6,0.0,0.0,2.4492152315860195e6,5.090779594206612,2296.5245531267724,9228.870419930417,4209.979324756462,20362.188328115993,466.46292139822026,7.685470355064257,0.0,4.18009094818222e8,0.0,0.0,1.1764417820318374e6,1.9631018057189584,22075.632098173246,411.5694977339106,25112.919669503055,64449.89071299364,50606.21580952061,11598.084699167955,7461.69885687756,13842.322116226165,4.576633900714084,3.203731519946156,2.363960902302302,408391.7797717225,0.01466383738570557,8.192328748616604e-21,2.3088174209287318,0.0001509652856895981,8.128951856144807e-5
39.34843944288885,0.0,5.499999935643537e6,0.0,0.0,2.4492152315860195e6,5.090779594206612,2296.5245531267724,9228.870419930417,4209.979324756462,20362.188328115993,466.46292139822026,7.685470355064257,0.0,4.18009094818222e8,0.0,0.0,1.1764417820318374e6,1.9631018057189584,22075.632098173246,411.5694977339106,25112.919669503055,64449.89071299364,50606.21580952061,11598.084699167955,7461.69885687756,13842.322116226165,4.576633900714084,3.203731519946156,2.363960902302302,408391.7797717225,0.01466383738570557,8.192328748616604e-21,2.3088174209287318,0.0001509652856895981,8.128951856144807e-5
39.5,0.0,5.499999942992154e6,0.0,0.0,2.450206044416933e6,4.719253839294041,2309.250939252902,9159.201855637975,4199.54625805478,20369.50388838818,452.54453682770384,7.65849024678766,0.0,4.181090800045256e8,0.0,0.0,1.1769014037917722e6,1.8198343813798705,22146.273376785048,414.0505881090771,24949.368984097262,63963.37526271621,50224.208266076384,11587.763081238032,7378.2545200656305,13559.700364146032,4.561393254291932,3.1795684340023698,2.3417975598774983,408366.382422996,0.013267991141533002,4.468067414993114e-21,2.291388929830831,0.00013659430875718578,7.500491582917369e-5
