t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
30.672085291216376,0.0,5.499986766857461e6,0.0,0.0,2.368733552841863e6,194.10082252225723,2114.550421349104,17473.381110951235,5679.830876038305,25592.6448987074,2665.0329095604716,10.50197260370478,0.0,4.7603923634227234e8,0.0,0.0,1.1566092433937844e6,64.09049341631736,90701.73481928311,202.11631546333814,89385.51181329694,219922.30599674903,182454.1696982617,26892.17247044415,7742.96558325842,72668.93106319764,10.496955589191813,9.032085428409436,7.284495973151621,406316.3275679903,1.5091409709455366,7.059005255860375e-12,8.074211483616041,0.015507710467127239,0.003767840712269166
30.672085291216376,0.0,5.499986766857461e6,0.0,0.0,2.368733552841863e6,194.10082252225723,2114.550421349104,17473.381110951235,5679.830876038305,25592.6448987074,2665.0329095604716,10.50197260370478,0.0,4.7603923634227234e8,0.0,0.0,1.1566092433937844e6,64.09049341631736,90701.73481928311,202.11631546333814,89385.51181329694,219922.30599674903,182454.1696982617,26892.17247044415,7742.96558325842,72668.93106319764,10.496955589191813,9.032085428409436,7.284495973151621,406316.3275679903,1.5091409709455366,7.059005255860375e-12,8.074211483616041,0.015507710467127239,0.003767840712269166
30.78031547503873,0.0,5.499987864435771e6,0.0,0.0,2.3705675295523982e6,183.87618727630786,2126.537476177596,17379.17427253779,5678.105062638833,25599.029559306004,2608.276019121409,10.48214427898652,0.0,4.7607924944996244e8,0.0,0.0,1.157215473232339e6,60.71440304534728,90749.24346745742,202.61729139861106,88931.32302481247,218741.12988164386,181481.17422326785,26944.09453824801,7533.9239820840185,71365.99764076246,10.49827460875014,9.008543200366377,7.256469670084214,406302.7739358781,1.4051002804286394,4.578554823837718e-12,8.030999152864979,0.014439530870378617,0.003542829746988858
30.78031547503873,0.0,5.499987864435771e6,0.0,0.0,2.3705675295523982e6,183.87618727630786,2126.537476177596,17379.17427253779,5678.105062638833,25599.029559306004,2608.276019121409,10.48214427898652,0.0,4.7607924944996244e8,0.0,0.0,1.157215473232339e6,60.71440304534728,90749.24346745742,202.61729139861106,88931.32302481247,218741.12988164386,181481.17422326785,26944.09453824801,7533.9239820840185,71365.99764076246,10.49827460875014,9.008543200366377,7.256469670084214,406302.7739358781,1.4051002804286394,4.578554823837718e-12,8.030999152864979,0.014439530870378617,0.003542829746988858
30.889944855396973,0.0,5.499988883429535e6,0.0,0.0,2.372399095179098e6,174.06833390256986,2138.6703863117577,17284.26325625169,5676.2074724076665,25605.49252545143,2552.007690859674,10.461928624650934,0.0,4.761197577770832e8,0.0,0.0,1.1578209060755142e6,57.475930616897465,90795.46932448207,203.1408105068247,88473.72350499393,217550.8372789459,180500.140507463,26995.380508608,7330.08455465203,70066.89554869737,10.498750942236793,8.983909447530799,7.227466537171888,406289.06765780295,1.3070246352618538,2.9531307720469135e-12,7.9874417640208835,0.013432497148332162,0.003328854509217572
30.889944855396973,0.0,5.499988883429535e6,0.0,0.0,2.372399095179098e6,174.06833390256986,2138.6703863117577,17284.26325625169,5676.2074724076665,25605.49252545143,2552.007690859674,10.461928624650934,0.0,4.761197577770832e8,0.0,0.0,1.1578209060755142e6,57.475930616897465,90795.46932448207,203.1408105068247,88473.72350499393,217550.8372789459,180500.140507463,26995.380508608,7330.08455465203,70066.89554869737,10.498750942236793,8.983909447530799,7.227466537171888,406289.06765780295,1.3070246352618538,2.9531307720469135e-12,7.9874417640208835,0.013432497148332162,0.003328854509217572
31.0,0.0,5.499989820328778e6,0.0,0.0,2.3742117052845657e6,164.7485502084756,2150.841129963662,17189.501061811246,5674.152902048306,25611.97623322712,2496.7323089304036,10.441506230597575,0.0,4.761604010972471e8,0.0,0.0,1.15842007307981e6,54.39861477801503,90840.03702386245,203.68192652016157,88016.82636383046,216362.1385118964,179519.9244222543,27045.55498789455,7133.147468471295,68783.53386814546,10.49837626495664,8.958406004177593,7.19775020569653,406275.33146609005,1.2154530497407172,1.901504296361362e-12,7.943931864064717,0.012492158740187475,0.003127282355373947
31.000962595102912,0.0,5.499989828164881e6,0.0,0.0,2.3742274451152715e6,164.6692762133647,2150.9475399039684,17188.67450545668,5674.134275508868,25612.032923379582,2496.254122901964,10.441327052548472,0.0,4.761607564845735e8,0.0,0.0,1.158425275956691e6,54.37243915755285,90840.41895061116,203.6867262023095,88012.8410469185,216351.76901852322,179511.37152019877,27045.988082456537,7131.4580816264015,68772.40039453453,10.49836926967319,8.958179584814793,7.197487701092867,406275.21142712637,1.214681102139361,1.8941968587007113e-12,7.943552264260824,0.012484231326728427,0.0031255753076541645
31.000962595102912,0.0,5.499989828164881e6,0.0,0.0,2.3742274451152715e6,164.6692762133647,2150.9475399039684,17188.67450545668,5674.134275508868,25612.032923379582,2496.254122901964,10.441327052548472,0.0,4.761607564845735e8,0.0,0.0,1.158425275956691e6,54.37243915755285,90840.41895061116,203.6867262023095,88012.8410469185,216351.76901852322,179511.37152019877,27045.988082456537,7131.4580816264015,68772.40039453453,10.49836926967319,8.958179584814793,7.197487701092867,406275.21142712637,1.214681102139361,1.8941968587007113e-12,7.943552264260824,0.012484231326728427,0.0031255753076541645
31.113333944382937,0.0,5.499990702685838e6,0.0,0.0,2.3760514103063475e6,155.67233804958093,2163.3646817729045,17092.454728577093,5671.882240730482,25618.648470502478,2441.0517915065025,10.420345675602803,0.0,4.762022319089771e8,0.0,0.0,1.1590281964392485e6,51.40172425454476,90884.09275822114,204.25476953318145,87548.90114964148,215144.520376918,178515.380209282,27095.865259277045,6938.085579882095,67483.54031051279,10.49711571254379,8.931356171875526,7.166542175522624,406261.2109122381,1.1278537432637643,1.208414935651717e-12,7.8993529181468425,0.011592528904077757,0.0029326852402090245
31.113333944382937,0.0,5.499990702685838e6,0.0,0.0,2.3760514103063475e6,155.67233804958093,2163.3646817729045,17092.454728577093,5671.882240730482,25618.648470502478,2441.0517915065025,10.420345675602803,0.0,4.762022319089771e8,0.0,0.0,1.1590281964392485e6,51.40172425454476,90884.09275822114,204.25476953318145,87548.90114964148,215144.520376918,178515.380209282,27095.865259277045,6938.085579882095,67483.54031051279,10.49711571254379,8.931356171875526,7.166542175522624,406261.2109122381,1.1278537432637643,1.208414935651717e-12,7.8993529181468425,0.011592528904077757,0.0029326852402090245
31.22703979624835,0.0,5.499991511087695e6,0.0,0.0,2.3778701137683447e6,147.06879570148212,2175.9192899775976,16995.63673003619,5669.448027675411,25625.337806947908,2386.427377680562,10.398987985587354,0.0,4.7624417617500883e8,0.0,0.0,1.1596293776319057e6,48.5609054107472,90926.5011170869,204.84474186619337,87082.06227285013,213929.5124474568,177512.53600497197,27144.96864127938,6749.966879254798,66201.12981211445,10.494977855971575,8.903439870697486,7.134636265385601,406247.06981278746,1.046310976587955,7.668118016499689e-13,7.8548596175933785,0.010755023706467165,0.0027498379536462416
31.22703979624835,0.0,5.499991511087695e6,0.0,0.0,2.3778701137683447e6,147.06879570148212,2175.9192899775976,16995.63673003619,5669.448027675411,25625.337806947908,2386.427377680562,10.398987985587354,0.0,4.7624417617500883e8,0.0,0.0,1.1596293776319057e6,48.5609054107472,90926.5011170869,204.84474186619337,87082.06227285013,213929.5124474568,177512.53600497197,27144.96864127938,6749.966879254798,66201.12981211445,10.494977855971575,8.903439870697486,7.134636265385601,406247.06981278746,1.046310976587955,7.668118016499689e-13,7.8548596175933785,0.010755023706467165,0.0027498379536462416
31.342078021261436,0.0,5.499992257456143e6,0.0,0.0,2.379682973047062e6,138.84821565174772,2188.6107166145225,16898.238645493053,5666.828050833268,25632.100571081362,2332.3980191032547,10.377254506271559,0.0,4.762865876717673e8,0.0,0.0,1.16022862700162e6,45.84653756464806,90967.66333822688,205.4565335225165,86612.41213758913,212706.98230438077,176503.05625952754,27193.26306871077,6567.064525374125,64925.76921253926,10.491944104449082,8.874428547384257,7.101772743622495,406232.7897095895,0.969810481667816,4.840017400145642e-13,7.81008151202494,0.00996923823623053,0.002576656664607414
31.342078021261436,0.0,5.499992257456143e6,0.0,0.0,2.379682973047062e6,138.84821565174772,2188.6107166145225,16898.238645493053,5666.828050833268,25632.100571081362,2332.3980191032547,10.377254506271559,0.0,4.762865876717673e8,0.0,0.0,1.16022862700162e6,45.84653756464806,90967.66333822688,205.4565335225165,86612.41213758913,212706.98230438077,176503.05625952754,27193.26306871077,6567.064525374125,64925.76921253926,10.491944104449082,8.874428547384257,7.101772743622495,406232.7897095895,0.969810481667816,4.840017400145642e-13,7.81008151202494,0.00996923823623053,0.002576656664607414
31.458453198284165,0.0,5.499992945750821e6,0.0,0.0,2.3814895221450585e6,130.99953508864337,2201.4390489006814,16800.27296390645,5664.0186205611435,25638.93679301187,2278.9768889073252,10.3551446547626,0.0,4.763294672523037e8,0.0,0.0,1.160825790510692e6,43.25496786690123,91007.60276867218,206.09007852841546,86140.01122124138,211477.0960640811,175487.09927525526,27240.716490528295,6389.325094762506,63657.97110192423,10.488003428917086,8.844319389887465,7.06795341890104,406218.371354333,0.8981104496092294,3.038662974653657e-13,7.765025142296569,0.009232699224614874,0.0024127582143040967
31.458453198284165,0.0,5.499992945750821e6,0.0,0.0,2.3814895221450585e6,130.99953508864337,2201.4390489006814,16800.27296390645,5664.0186205611435,25638.93679301187,2278.9768889073252,10.3551446547626,0.0,4.763294672523037e8,0.0,0.0,1.160825790510692e6,43.25496786690123,91007.60276867218,206.09007852841546,86140.01122124138,211477.0960640811,175487.09927525526,27240.716490528295,6389.325094762506,63657.97110192423,10.488003428917086,8.844319389887465,7.06795341890104,406218.371354333,0.8981104496092294,3.038662974653657e-13,7.765025142296569,0.009232699224614874,0.0024127582143040967
31.5,0.0,5.499993176362317e6,0.0,0.0,2.3821278817484407e6,128.30629991223185,2206.0162677116186,16765.435394868102,5662.97726199926,25641.376111271235,2260.2010281435114,10.347221998265722,0.0,4.76344769537928e8,0.0,0.0,1.1610368033534805e6,42.36568378711531,91021.4623764214,206.3197153551107,85972.01750774798,211039.6827900084,175125.67844922238,27257.31885141747,6327.589635115591,63210.769571604564,10.486387948576077,8.833389670706541,7.055744326177316,406213.23071392655,0.8738180443307498,2.5734062252482287e-13,7.748998667987753,0.008983141295968588,0.0023568535928107943
31.576157286487273,0.0,5.499993579686906e6,0.0,0.0,2.383289110608938e6,123.51242152395758,2214.402978304924,16701.762815202288,5661.016405479439,25645.845759119056,2226.182118957577,10.332660407632076,0.0,4.7637281111110175e8,0.0,0.0,1.1614206531486171e6,40.78278461497456,91046.33995449555,206.74525002355406,85664.97129782582,210240.15333255913,174464.9331309478,27287.29204432863,6216.709357610913,62398.37116812131,10.48314599371579,8.81311387892644,7.033184725379751,406203.8170646817,0.8309821858610584,1.8976214905769552e-13,7.719701929247629,0.008543067143888989,0.0022577816577264522
31.576157286487273,0.0,5.499993579686906e6,0.0,0.0,2.383289110608938e6,123.51242152395758,2214.402978304924,16701.762815202288,5661.016405479439,25645.845759119056,2226.182118957577,10.332660407632076,0.0,4.7637281111110175e8,0.0,0.0,1.1614206531486171e6,40.78278461497456,91046.33995449555,206.74525002355406,85664.97129782582,210240.15333255913,174464.9331309478,27287.29204432863,6216.709357610913,62398.37116812131,10.48314599371579,8.81311387892644,7.033184725379751,406203.8170646817,0.8309821858610584,1.8976214905769552e-13,7.719701929247629,0.008543067143888989,0.0022577816577264522
31.69521340388421,0.0,5.49999416297067e6,0.0,0.0,2.3850815724920034e6,116.37452703619687,2227.5046221435537,16602.70533916278,5657.817314433904,25652.8285817093,2174.0171890355764,10.309797935356256,0.0,4.7641662690468204e8,0.0,0.0,1.1620131600609152e6,38.425910626860784,91083.90689616711,207.422104187644,85187.27879374985,208996.12722559355,173436.55553398325,27332.965364600703,6049.128513280833,61147.25961889244,10.4773613399224,8.780806169278689,6.99746477825971,406189.1253112448,0.7681855612340813,1.1786583325785547e-13,7.674111318624247,0.007897884062253396,0.0021113315037677356
31.69521340388421,0.0,5.49999416297067e6,0.0,0.0,2.3850815724920034e6,116.37452703619687,2227.5046221435537,16602.70533916278,5657.817314433904,25652.8285817093,2174.0171890355764,10.309797935356256,0.0,4.7641662690468204e8,0.0,0.0,1.1620131600609152e6,38.425910626860784,91083.90689616711,207.422104187644,85187.27879374985,208996.12722559355,173436.55553398325,27332.965364600703,6049.128513280833,61147.25961889244,10.4773613399224,8.780806169278689,6.99746477825971,406189.1253112448,0.7681855612340813,1.1786583325785547e-13,7.674111318624247,0.007897884062253396,0.0021113315037677356
31.815604136304728,0.0,5.499994698926193e6,0.0,0.0,2.3868661359220627e6,109.57599263763254,2240.7416298020194,16503.131567044577,5654.418358970346,25659.883992068553,2122.502841429151,10.286561319888651,0.0,4.764609073568594e8,0.0,0.0,1.162603056101514e6,36.181090545988475,91120.32365029823,208.12047839651407,84707.08355429847,207745.41629768698,172402.3152320765,27377.696512185197,5886.548247775094,59905.3433292489,10.470641521778145,8.747402243390496,6.9608046554594125,406174.2995760782,0.709509181099909,7.281951930703836e-14,7.628268333706269,0.0072949863817230514,0.001973070718025922
31.815604136304728,0.0,5.499994698926193e6,0.0,0.0,2.3868661359220627e6,109.57599263763254,2240.7416298020194,16503.131567044577,5654.418358970346,25659.883992068553,2122.502841429151,10.286561319888651,0.0,4.764609073568594e8,0.0,0.0,1.162603056101514e6,36.181090545988475,91120.32365029823,208.12047839651407,84707.08355429847,207745.41629768698,172402.3152320765,27377.696512185197,5886.548247775094,59905.3433292489,10.470641521778145,8.747402243390496,6.9608046554594125,406174.2995760782,0.709509181099909,7.281951930703836e-14,7.628268333706269,0.0072949863817230514,0.001973070718025922
31.9373734434374,0.0,5.49999519097693e6,0.0,0.0,2.388642945552524e6,103.1035323339028,2254.118392046248,16403.021888426112,5650.814846408077,25667.01431492711,2071.6329545791123,10.262942936482068,0.0,4.7650566775116277e8,0.0,0.0,1.1631903890862947e6,34.04393744641313,91155.62973296692,208.8405763151734,84224.29118782049,206487.78283048366,171362.03419932525,27421.46845512287,5728.848394462979,58672.684471223154,10.462975793648821,8.71289195404121,6.923197599157626,406159.3357907206,0.6547187106775925,4.4741738496969095e-14,7.582164662848906,0.006731973964922072,0.0018425997457070325
31.9373734434374,0.0,5.49999519097693e6,0.0,0.0,2.388642945552524e6,103.1035323339028,2254.118392046248,16403.021888426112,5650.814846408077,25667.01431492711,2071.6329545791123,10.262942936482068,0.0,4.7650566775116277e8,0.0,0.0,1.1631903890862947e6,34.04393744641313,91155.62973296692,208.8405763151734,84224.29118782049,206487.78283048366,171362.03419932525,27421.46845512287,5728.848394462979,58672.684471223154,10.462975793648821,8.71289195404121,6.923197599157626,406159.3357907206,0.6547187106775925,4.4741738496969095e-14,7.582164662848906,0.006731973964922072,0.0018425997457070325
32.0,0.0,5.499995425978874e6,0.0,0.0,2.3895458731470904e6,99.92504684464078,2260.993481846011,16351.770505717543,5648.897371308354,25670.67915521812,2045.944223869394,10.250752151905484,0.0,4.765286776331786e8,0.0,0.0,1.1634888561533713e6,32.99442770876094,91173.21482530575,209.21613914860075,83977.11969565068,205843.86391707472,170829.28618435017,27443.409612599364,5650.289317980376,58047.82425476178,10.458699914745772,8.694868441421129,6.903657766145426,406151.65235383686,0.6282085307704476,3.482726603791983e-14,7.558556658771314,0.0064595471917062225,0.0017789566168885074
32.06052274092882,0.0,5.4999956421687165e6,0.0,0.0,2.3904115115245553e6,96.94647314358427,2267.634610591338,16302.392232370952,5647.003251748291,25674.21937614581,2021.4194803583775,10.238943467295094,0.0,4.765509076984943e8,0.0,0.0,1.1637749970900596e6,32.01092719754756,91189.85201117276,209.58237022490428,83738.97867050194,205223.43524409394,170315.90257945683,27464.247903407642,5575.966044138417,57449.781095639475,10.454356085847122,8.677277587051687,6.884650460888772,406144.2351457238,0.6036093141089328,2.7338873391706356e-14,7.535808330901162,0.006206748986187482,0.0017195796810651777
32.06052274092882,0.0,5.4999956421687165e6,0.0,0.0,2.3904115115245553e6,96.94647314358427,2267.634610591338,16302.392232370952,5647.003251748291,25674.21937614581,2021.4194803583775,10.238943467295094,0.0,4.765509076984943e8,0.0,0.0,1.1637749970900596e6,32.01092719754756,91189.85201117276,209.58237022490428,83738.97867050194,205223.43524409394,170315.90257945683,27464.247903407642,5575.966044138417,57449.781095639475,10.454356085847122,8.677277587051687,6.884650460888772,406144.2351457238,0.6036093141089328,2.7338873391706356e-14,7.535808330901162,0.006206748986187482,0.0017195796810651777
32.18505957698699,0.0,5.49999605540987e6,0.0,0.0,2.3921714411105257e6,91.09387652173884,2281.2906541544603,16201.253595464974,5642.979903359182,25681.499357389846,1971.8711769196543,10.214562548402151,0.0,4.7659662904986876e8,0.0,0.0,1.1643567502947985e6,30.078447981918607,91223.0198880342,210.34587841244095,83251.1991749272,203952.51980710585,169264.05848283446,27506.003922800457,5427.827585187757,56237.056333496235,10.444774603946238,8.640560619750799,6.845169070434597,406128.9980854635,0.5559802910694935,1.6612613876596016e-14,7.489205071049572,0.005717255395594295,0.0016036731651485237
32.18505957698699,0.0,5.49999605540987e6,0.0,0.0,2.3921714411105257e6,91.09387652173884,2281.2906541544603,16201.253595464974,5642.979903359182,25681.499357389846,1971.8711769196543,10.214562548402151,0.0,4.7659662904986876e8,0.0,0.0,1.1643567502947985e6,30.078447981918607,91223.0198880342,210.34587841244095,83251.1991749272,203952.51980710585,169264.05848283446,27506.003922800457,5427.827585187757,56237.056333496235,10.444774603946238,8.640560619750799,6.845169070434597,406128.9980854635,0.5559802910694935,1.6612613876596016e-14,7.489205071049572,0.005717255395594295,0.0016036731651485237
32.311039215212794,0.0,5.499996433583385e6,0.0,0.0,2.3939230053369757e6,85.53287164920687,2295.09210879706,16099.5787368718,5638.739515922652,25688.857222191316,1922.977972950743,10.18979054831635,0.0,4.766428511413188e8,0.0,0.0,1.1649357382896398e6,28.242249961015062,91255.17523915545,211.13142989426234,82760.82143556974,202674.7019935988,168206.24130395908,27546.72076920147,5284.304165710064,55034.4708645698,10.434219998970322,8.602728951848166,6.804744689379065,406113.6192459833,0.5116221092573137,1.0036653339620948e-14,7.442342969112668,0.005261345676094234,0.0014945120225881288
32.311039215212794,0.0,5.499996433583385e6,0.0,0.0,2.3939230053369757e6,85.53287164920687,2295.09210879706,16099.5787368718,5638.739515922652,25688.857222191316,1922.977972950743,10.18979054831635,0.0,4.766428511413188e8,0.0,0.0,1.1649357382896398e6,28.242249961015062,91255.17523915545,211.13142989426234,82760.82143556974,202674.7019935988,168206.24130395908,27546.72076920147,5284.304165710064,55034.4708645698,10.434219998970322,8.602728951848166,6.804744689379065,406113.6192459833,0.5116221092573137,1.0036653339620948e-14,7.442342969112668,0.005261345676094234,0.0014945120225881288
32.438451286469814,0.0,5.49999677919385e6,0.0,0.0,2.3956655477851047e6,80.25384953638431,2309.037353078702,15997.39400589877,5634.278915478414,25696.292092174524,1874.7556067149208,10.164630801766119,0.0,4.7668956919001836e8,0.0,0.0,1.1655117440921864e6,26.499160325587827,91286.34269951779,211.93896446237008,82267.97262711496,201390.32046108748,167142.7469011685,27586.360441068482,5145.344226480653,53842.61758878053,10.422686417489839,8.56379059594765,6.763390140621725,406098.10131155537,0.47035809913405763,6.0290861035113156e-15,7.39523478135548,0.004837209417359159,0.0013917995052143215
32.438451286469814,0.0,5.49999677919385e6,0.0,0.0,2.3956655477851047e6,80.25384953638431,2309.037353078702,15997.39400589877,5634.278915478414,25696.292092174524,1874.7556067149208,10.164630801766119,0.0,4.7668956919001836e8,0.0,0.0,1.1655117440921864e6,26.499160325587827,91286.34269951779,211.93896446237008,82267.97262711496,201390.32046108748,167142.7469011685,27586.360441068482,5145.344226480653,53842.61758878053,10.422686417489839,8.56379059594765,6.763390140621725,406098.10131155537,0.47035809913405763,6.0290861035113156e-15,7.39523478135548,0.004837209417359159,0.0013917995052143215
32.5,0.0,5.499996933941947e6,0.0,0.0,2.3964970315303784e6,77.82170473105293,2315.7691111115937,15948.263437194464,5632.062879554611,25699.881228993472,1851.8938462254164,10.152440193222757,0.0,4.767121265324253e8,0.0,0.0,1.1657865950506323e6,25.696086136575843,91300.93278405798,212.33363342090357,82031.00600514546,200772.73516228632,166631.29206910863,27604.95958740074,5080.367813827807,53275.5602422418,10.41681227576176,8.544745447957519,6.743251284699939,406090.61803654453,0.4516340223152744,4.7133579136424375e-15,7.372581362092957,0.004644742851938984,0.0013447882096415918
32.5673392546151,0.0,5.49999709474458e6,0.0,0.0,2.39739915279512e6,75.24509705475421,2323.130648627639,15894.682776360547,5629.5930612336,25703.806225832894,1827.198947505364,10.13907614951507,0.0,4.767367981326325e8,0.0,0.0,1.1660847955815003e6,24.84531149704375,91316.56047371203,212.7687741675147,81772.5726320644,200099.17349225804,166073.42306433278,27624.901666488862,5010.835827302217,52661.574998573305,10.410163721392163,8.523737995168611,6.721101614444057,406082.4404237204,0.43200115362595687,3.600395024191096e-15,7.3478734309495355,0.004442928341502496,0.0012952044213316708
32.5673392546151,0.0,5.49999709474458e6,0.0,0.0,2.39739915279512e6,75.24509705475421,2323.130648627639,15894.682776360547,5629.5930612336,25703.806225832894,1827.198947505364,10.13907614951507,0.0,4.767367981326325e8,0.0,0.0,1.1660847955815003e6,24.84531149704375,91316.56047371203,212.7687741675147,81772.5726320644,200099.17349225804,166073.42306433278,27624.901666488862,5010.835827302217,52661.574998573305,10.410163721392163,8.523737995168611,6.721101614444057,406082.4404237204,0.43200115362595687,3.600395024191096e-15,7.3478734309495355,0.004442928341502496,0.0012952044213316708
32.69770065287854,0.0,5.499997382467207e6,0.0,0.0,2.399123276869227e6,70.49699233237236,2337.371218867592,15791.465556043297,5624.678514045167,25711.3991959412,1780.3199353684872,10.113128623894056,0.0,4.7678453604017484e8,0.0,0.0,1.1666547131017663e6,23.27752641249108,91345.85565760138,213.62087301398688,81274.72041643446,198801.52588314196,164998.50320958876,27662.30864339905,4880.71652194207,51491.8437225807,10.396646398929741,8.482578418390013,6.677890982624633,406066.638337714,0.3963864962144343,2.1374167534866237e-15,7.30026893767156,0.004076813154772567,0.0012044427367751812
32.69770065287854,0.0,5.499997382467207e6,0.0,0.0,2.399123276869227e6,70.49699233237236,2337.371218867592,15791.465556043297,5624.678514045167,25711.3991959412,1780.3199353684872,10.113128623894056,0.0,4.7678453604017484e8,0.0,0.0,1.1666547131017663e6,23.27752641249108,91345.85565760138,213.62087301398688,81274.72041643446,198801.52588314196,164998.50320958876,27662.30864339905,4880.71652194207,51491.8437225807,10.396646398929741,8.482578418390013,6.677890982624633,406066.638337714,0.3963864962144343,2.1374167534866237e-15,7.30026893767156,0.004076813154772567,0.0012044427367751812
32.82959461774148,0.0,5.499997644584794e6,0.0,0.0,2.4008381867747325e6,65.9979093179897,2351.765002862286,15687.714494970121,5619.529477636778,25719.074156438033,1734.1082411366353,10.086778104228967,0.0,4.7683280351210964e8,0.0,0.0,1.1672215848342031e6,21.79196624553356,91374.26907262353,214.4956928228491,80774.28168052624,197497.0342263319,163917.71627020882,27698.562742518472,4754.862783854321,50333.36802378137,10.382122891128285,8.440300384940967,6.633750415249078,406050.68936863035,0.3633402485235529,1.2611476199146242e-15,7.252408994829444,0.00373708048827374,0.0011191985181828914
32.82959461774148,0.0,5.499997644584794e6,0.0,0.0,2.4008381867747325e6,65.9979093179897,2351.765002862286,15687.714494970121,5619.529477636778,25719.074156438033,1734.1082411366353,10.086778104228967,0.0,4.7683280351210964e8,0.0,0.0,1.1672215848342031e6,21.79196624553356,91374.26907262353,214.4956928228491,80774.28168052624,197497.0342263319,163917.71627020882,27698.562742518472,4754.862783854321,50333.36802378137,10.382122891128285,8.440300384940967,6.633750415249078,406050.68936863035,0.3633402485235529,1.2611476199146242e-15,7.252408994829444,0.00373708048827374,0.0011191985181828914
32.9629954475557,0.0,5.499997883007697e6,0.0,0.0,2.4025430360692735e6,61.73942153246072,2366.3086642676762,15583.469034481464,5614.143399891725,25726.829315983035,1688.5833799523552,10.060031510753118,0.0,4.768815900635181e8,0.0,0.0,1.1677851309832095e6,20.38584864213898,91401.82284652615,215.3931204275276,80271.4466797317,196186.20091281203,162831.49123523678,27733.621205417374,4633.2336897759815,49186.838340128175,10.366591165325717,8.396920195304618,6.588701116593307,406034.598126059,0.33271796239420753,7.396477620253212e-16,7.204312311864533,0.0034222490551398866,0.001039222863741341
32.9629954475557,0.0,5.499997883007697e6,0.0,0.0,2.4025430360692735e6,61.73942153246072,2366.3086642676762,15583.469034481464,5614.143399891725,25726.829315983035,1688.5833799523552,10.060031510753118,0.0,4.768815900635181e8,0.0,0.0,1.1677851309832095e6,20.38584864213898,91401.82284652615,215.3931204275276,80271.4466797317,196186.20091281203,162831.49123523678,27733.621205417374,4633.2336897759815,49186.838340128175,10.366591165325717,8.396920195304618,6.588701116593307,406034.598126059,0.33271796239420753,7.396477620253212e-16,7.204312311864533,0.0034222490551398866,0.001039222863741341
33.0,0.0,5.499997944759825e6,0.0,0.0,2.4030107358841402e6,60.60760458449571,2370.340383959085,15554.674510160612,5612.61793151069,25728.979209243786,1676.1672699550163,10.05259593344459,0.0,4.7689511738222426e8,0.0,0.0,1.167939731410592e6,20.01213200503555,91409.26423587334,215.64425938328787,80132.55233342573,195824.10342837326,162531.4078144733,27743.062026078296,4600.468554293632,48873.2296055427,10.362135983528026,8.384780511135366,6.576136297522745,406030.1416508372,0.32469041746777516,6.378836282449721e-16,7.19102566880552,0.0033397138752255485,0.001018087241750391
33.097933256175395,0.0,5.4999980996347405e6,0.0,0.0,2.404237710484374e6,57.71134330733741,2381.0049487878987,15478.724888810706,5608.51558209479,25734.666126599885,1643.7447506232909,10.032884759782347,0.0,4.7693090561534905e8,0.0,0.0,1.1683453137767897e6,19.05581037845221,91428.55132914227,216.31342365757234,79766.19473868822,194868.97834000137,161739.8008401349,27767.45670392143,4515.733617662814,48052.441633604714,10.35004370695183,8.352437204298207,6.542746489392871,406018.3624847746,0.30436761102263943,4.311356790467402e-16,7.1559774073896545,0.0031307592314304944,0.0009642393157506985
33.097933256175395,0.0,5.4999980996347405e6,0.0,0.0,2.404237710484374e6,57.71134330733741,2381.0049487878987,15478.724888810706,5608.51558209479,25734.666126599885,1643.7447506232909,10.032884759782347,0.0,4.7693090561534905e8,0.0,0.0,1.1683453137767897e6,19.05581037845221,91428.55132914227,216.31342365757234,79766.19473868822,194868.97834000137,161739.8008401349,27767.45670392143,4515.733617662814,48052.441633604714,10.35004370695183,8.352437204298207,6.542746489392871,406018.3624847746,0.30436761102263943,4.311356790467402e-16,7.1559774073896545,0.0031307592314304944,0.0009642393157506985
33.23451291032573,0.0,5.499998296334024e6,0.0,0.0,2.405922998219037e6,53.90180246324863,2395.864712426895,15373.42094471746,5602.637982863201,25742.590365850592,1599.56808669334,10.005318747634764,0.0,4.769807873395396e8,0.0,0.0,1.1689023937579223e6,17.797931358597634,91454.50220057453,217.25740908605337,79258.2310332728,193544.60389877495,160642.0244323705,27800.058402507635,4402.208388836021,46929.75942924754,10.332463309256832,8.30682622223109,6.4958648173939,406001.97140019655,0.2781313949964942,2.4966105664227657e-16,7.107376545785162,0.0028609916221049117,0.0008939466130552083
33.23451291032573,0.0,5.499998296334024e6,0.0,0.0,2.405922998219037e6,53.90180246324863,2395.864712426895,15373.42094471746,5602.637982863201,25742.590365850592,1599.56808669334,10.005318747634764,0.0,4.769807873395396e8,0.0,0.0,1.1689023937579223e6,17.797931358597634,91454.50220057453,217.25740908605337,79258.2310332728,193544.60389877495,160642.0244323705,27800.058402507635,4402.208388836021,46929.75942924754,10.332463309256832,8.30682622223109,6.4958648173939,406001.97140019655,0.2781313949964942,2.4966105664227657e-16,7.107376545785162,0.0028609916221049117,0.0008939466130552083
