t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
44.0,0.0065883886948787905,5.499999973801002e6,0.004616937561227527,0.0022097606585257915,2.4685327649962185e6,0.9147796825261841,2267.8703163440787,6482.302674965378,3408.48407195139,17714.961584920504,187.914654701666,6.40215317000645,37251.40776686216,5.1116756330655664e7,7089.235952743571,2789.5139470956606,1.0792574708566559e6,931.6896841569526,37992.002993967384,20870.6908991945,1966.9753877450717,17427.044336554914,11738.47321657627,431.8328718217578,38882.0396555123,7359.276230248314,0.7292357882250601,0.5850154454940925,0.46306063434468564,453281.02045644977,63.75009762192623,0.11324041859712486,0.585105314692757,0.6247877663329902,0.09400945577119753
44.5,0.005288673191359167,5.499999980443292e6,0.0036589017504860414,0.0017615296217739138,2.4705130775978914e6,0.7128168381662492,2303.5268270941574,6322.256060367978,3372.945561241853,17736.458357641888,170.03629938218344,6.325289772211517,29580.96164387598,5.2361462217983164e7,5788.87552880118,2232.549738721482,1.0868197119879501e6,761.9163012482843,38127.143426624716,20822.41382651431,1970.4870549194952,17008.890300062387,11485.22952115173,440.57372456525593,38342.54900915282,7220.1822693860595,0.7364488732923159,0.5870874996436758,0.46358591731382337,452768.29205107957,46.23159195181926,0.0882323393036176,0.5716690260200294,0.462798557387002,0.07107905297894267
45.0,0.004277840949021493,5.499999985283021e6,0.002921908623105526,0.0014151091241889264,2.4723687641657456e6,0.5554533558076421,2339.041131477882,6166.160591678499,3337.084151793277,17757.869393718986,153.85839577097968,6.249127591999074,23513.80362519529,5.3603236222045206e7,4724.737806956097,1787.2859434353938,1.0939133488190956e6,622.407563524431,38263.747565949445,20774.400816394438,1972.6214457584742,16598.178454187033,11229.536782204592,449.1404042824463,37818.074192394015,7074.893554787735,0.7430965023301952,0.588590088373812,0.4636344635017035,452255.9179251833,33.4855553838647,0.06878950736571,0.5583249605320876,0.34220467014993033,0.0538095600726724
45.5,0.003486945259040635,5.499999988829307e6,0.002351461656216355,0.0011457196292236898,2.4741076677187285e6,0.43284026119561236,2374.4137691706605,6013.918801847952,3300.937449200785,17779.195018109378,139.21932209933965,6.173682039587412,18711.260924474922,5.4842052608785935e7,3854.820809410652,1431.3477496234195,1.100566395288599e6,507.94187445165386,38400.74484044513,20726.8813997442,1973.427757060663,16195.413806773187,10973.361483326818,457.5233850537887,37309.54255542054,6924.459228425217,0.7491730376780082,0.5895261010153016,0.46321156458948637,451745.17172743153,24.228092158500814,0.05367149650040526,0.5451241834170301,0.25267895876474317,0.0408030043346575
46.0,0.0028644324867203733,5.499999991443565e6,0.0019072108469623615,0.0009349457343884494,2.475737137697891e6,0.3373033055718442,2409.645283486904,5865.435612286541,3264.5413996532843,17800.435558277815,125.97279349811146,6.098966040968316,14906.71662214639,5.607789191337737e7,3144.315305049296,1146.8150910735815,1.106805400722436e6,414.15493170725597,38537.36377884823,20680.049199436267,1972.958313560471,15800.926542081843,10718.275581754475,465.7138412400227,36817.532611744464,6769.906584478827,0.7546760436213625,0.5899018831507172,0.4623255522906383,451236.9771768811,17.51433506087299,0.04191269567387973,0.5321061805267706,0.18637551270636402,0.031001558651828135
46.5,0.0023715570479845914,5.499999993383151e6,0.0015591257001447197,0.0007690300624038912,2.4772640610277033e6,0.26286288129122237,2444.7362201743076,5720.6182775956395,3227.9303488009273,17821.59134334995,113.98641204877403,6.024990286381793,11890.200150382441,5.731073977033698e7,2564.4501517544672,919.3443672919897,1.1126554820792496e6,337.4099182554658,38673.08407982772,20634.063374055644,1971.2674075821892,15414.912951478434,10465.497159325356,473.7036675193403,36342.34108551732,6612.217561621165,0.7596061212991204,0.5897269834944462,0.4609875413668031,450731.99810584204,12.651430840152196,0.03276245176213974,0.5193004558279072,0.13736822046638394,0.02360775102478053
47.0,0.0019790504225340364,5.499999994831951e6,0.0012847399286489139,0.0006376412565940349,2.4786948912228122e6,0.20485988039471714,2479.68712645619,5579.3763309081205,3191.13709875806,17842.662703453203,103.14035271675853,5.951763455121414,9496.289419883824,5.854058595733566e7,2091.501561497082,737.4614256888644,1.1181403660572825e6,274.684527842057,38807.5836030573,20589.051349950267,1968.4103341746193,15037.467928724067,10215.943576133623,481.4854860838427,35884.04215600595,6452.312137811479,0.7639666874866862,0.5890138421317449,0.4592111218419723,450230.70638272987,9.132860424371254,0.025637792452019092,0.506728244952036,0.10120384660846707,0.018022062626345946
47.5,0.0016646903143397484,5.499999995921845e6,0.0010671587931440525,0.0005329802468932365,2.480035675663181e6,0.15966412971867994,2514.4985502716113,5441.621529975287,3154.1929632915867,17863.649969203656,93.32617269710022,5.879292418895375,7594.607861724207,5.9767423614786744e7,1705.9492862624966,591.9926366104552,1.1232824381247242e6,223.47341877258117,38940.688466802785,20545.11226198652,1964.442617675896,14668.61035591604,9970.286350231596,489.05264316257313,35442.53797987055,6291.037798122038,0.7677637177414257,0.5877774447911468,0.4570120235643071,449733.43273823784,6.589265839223195,0.020086274214940938,0.49440414111193415,0.07455083648338096,0.013794673731822471
48.0,0.001411518687057111,5.49999999674779e6,0.0008936114392043339,0.0004491289149877304,2.481292081152852e6,0.12444718572163904,2549.1710396731546,5307.267804104168,3117.1278212445363,17884.55347130691,84.44573278794749,5.807582425762856,6082.356486537609,6.09912486097512e7,1391.7624079837094,475.60736627307654,1.1281027961609575e6,181.70455938253454,39072.33033582016,20502.320662081915,1959.4194109191346,14308.302695812303,9729.001705508445,496.39919706146543,35017.60063646805,6129.163971778796,0.7710054710408664,0.5860349634484705,0.45440777198577625,449240.40454746044,4.751881132766484,0.015756900724284564,0.4823375274200576,0.054926388461162906,0.01058849370298125
48.5,0.0012065295479274322,5.499999997378454e6,0.0007543943664604708,0.00038157321679101153,2.4824694178703115e6,0.09700528819177172,2583.7051423502394,5176.2312020221625,3079.970168244373,17905.373540247838,76.41022041186552,5.736637266478316,4878.4431390464915,6.221205901810938e7,1135.7980409991644,382.4503156481508,1.1326213069018193e6,147.66790816237787,39202.512183773055,20460.73018826105,1953.3950418468853,13956.465973423694,9492.414075253228,503.5198997353072,34608.906234222406,5967.380307203751,0.773702209339798,0.5838053988773168,0.45141734951749024,448751.7737629081,3.4254861745554113,0.012377427298796581,0.4705337778736844,0.040486362049111047,0.008151048216400223
49.0,0.0010396982688115285,5.499999997863729e6,0.0006420968155185669,0.000326852415490883,2.483572661811655e6,0.07562140350732457,2618.101405252326,5048.429840724276,3042.747166745024,17926.11050604971,69.13926483098626,5.666459424905771,3918.8661516565026,6.342985470348669e7,927.2974273827499,307.84633053668216,1.136856663788574e6,119.95492292300985,39331.282192598956,20420.377000018885,1946.4226812257552,13612.991150856504,9260.731914490601,510.4101736339764,34216.062181962334,5806.297761946521,0.7758659219853955,0.5811092364284921,0.4480608726813108,448267.63747302705,2.468494291130228,0.009736690534526539,0.45899523020689176,0.02986487465363976,0.006293229970048681
49.5,0.0009032603025510631,5.499999998240034e6,0.000551030237398647,0.0002822998794251474,2.4846064758213963e6,0.05895772967785322,2652.3603742916985,4923.78385534057,3005.4846944507285,17946.764698087463,62.560135953562515,5.597050214009767,3153.083663461348,6.4644636975208715e7,757.4653538485304,248.0636176874806,1.1408264451461195e6,97.40748874177856,39458.71467992259,20381.28287296883,1938.554107061365,13277.747716370728,9034.076286914216,517.0660852643704,33838.628690387406,5646.451649809465,0.7775100619332098,0.57796812264564,0.444359291793284,447788.05297666125,1.7783471580776695,0.0076708753859712694,0.4477219545826242,0.02205269530292859,0.004873313078434914
50.0,0.0007911728043086725,5.499999998534102e6,0.000476806146517618,0.0002458506574802278,2.4855752292997832e6,0.04597193882357016,2686.4825941092386,4802.215350049338,2968.2073911693856,17967.33644494307,56.60701891063018,5.528409898789513,2541.1577026916048,6.5856408310696065e7,619.1203658273813,200.12399089527835,1.1445471718760494e6,79.0749738531071,39584.89670354658,20343.45790807482,1929.8395445699978,12950.590141967185,8812.503185980146,523.4843166217405,33476.135514921,5488.3059629536965,0.7786492982847111,0.5744045673880467,0.44033411714896037,447313.04880197556,1.2808357945802218,0.006052857139853341,0.4367123499474557,0.016305608863006617,0.00378497083083753
50.5,0.0006987109811976247,5.499999998765654e6,0.0004160223347297955,0.00021589797210717652,2.48648301666991e6,0.03585191652901952,2720.4686078906593,4683.648350048147,2930.9387041413734,17987.826074293993,51.220357296316365,5.460537807393012,2051.507378431251,6.706517213034846e7,506.40478739111427,161.65094822945318,1.1480343640573528e6,64.17825242776846,39709.91903738589,20306.902852128598,1920.3275641703083,12631.36272151273,8596.020683057895,529.662135390364,33128.09484141403,5332.258447748673,0.77929928779647,0.5704416738919177,0.4360071735872697,446842.6327399342,0.9223125028711265,0.0047839384135593315,0.4259636003836449,0.012075723505406493,0.002948318158299692
51.0,0.0006221641198799104,5.499999998949325e6,0.00036602856922325324,0.00019118570743248712,2.487333674682666e6,0.02796491407014409,2754.318957222434,4568.008754589688,2893.700931889726,18008.233912827236,46.34625861889231,5.393432431533491,1659.14099360759,6.827093261510144e7,414.5450079895248,130.7481470004556,1.1513025960115474e6,52.07966416188835,39833.87038879078,20271.611051323867,1910.0650233811944,12319.903184741464,8384.601942118701,535.5973646001491,32794.01108678424,5178.646049472239,0.7794764666201364,0.5661028975609071,0.4314003837907739,446376.7976883532,0.664023415423718,0.0037874478048095257,0.415472020695786,0.008960207057071333,0.0023032275254408112
51.5,0.0005586056874929613,5.499999999096042e6,0.0003247508522135774,0.00017072750318336945,2.4881307986326492e6,0.021817930959846493,2788.0341819794526,4455.224291080297,2856.515266635784,18028.560286173444,41.935956105760816,5.327091517223376,1344.26473077818,6.94736945586518e7,339.6538319545483,105.90227553603377,1.1543655495186595e6,42.258006898824526,39956.833941887075,20237.57007331193,1899.097041507748,12016.045389368617,8178.195005753051,541.2883522530201,32473.38825811541,5027.750450693711,0.7791978625342008,0.5614118331220124,0.4265355796246969,445915.52589529566,0.4779916822533342,0.00300378327888852,0.40523331599789303,0.00666317653389136,0.0018043467272278566
52.0,0.0005057187255519046,5.499999999214003e6,0.0002905590211804694,0.0001537456038700775,2.488877757553592e6,0.017026847820560208,2821.614820237774,4345.224470235152,2819.401835323695,18048.80551885663,37.945321549051584,5.261512146746002,1091.1874379594994,7.067346324780984e7,278.5678879111265,85.9054830022609,1.1572360649720654e6,34.28777660053956,40078.885518354,20204.76303875828,1887.4669984948869,11719.62132070235,7976.730100045555,546.7339412960363,32165.73539633367,4879.803513369952,0.7784809272386408,0.5563920290068132,0.4214343401210865,445458.7920352708,0.34403156249159644,0.002386575356212324,0.39524277543639996,0.004967458557990349,0.001417386939259583
52.5,0.0004616627068061982,5.4999999993094085e6,0.0002621665701618332,0.00013962444429901832,2.4895777084574965e6,0.013292377123139751,2855.061408207303,4237.9405422798445,2782.379739295957,18068.969934256056,34.33442437323986,5.196690812698134,887.4582423240106,7.18702443656522e7,228.71415881788673,69.79347073187286,1.1599261903394752e6,27.82197695834892,40200.092825611966,20173.16970403491,1875.2165513446164,11430.462571915692,7780.125055433134,551.9334402119086,31870.570528524764,4734.992499039698,0.7773433878283498,0.5510668273274776,0.41611785428802167,445006.5654361516,0.24758550851670139,0.0018997174333085377,0.3854954159755379,0.0037137220292529807,0.0011163568452923858
53.0,0.0004249716307439332,5.499999999386966e6,0.00023855453590031862,0.0001278752794670536,2.4902336096776812e6,0.010381326021056892,2888.3744801802486,4133.305454185114,2745.4670926611043,18089.05385457771,31.067132556275162,5.132623484857664,723.1872483761971,7.306404391314311e7,188.0006233714861,56.796111602657774,1.1624472278586351e6,22.577917984568412,40320.51540700621,20142.767334353368,1862.385663085016,11148.401435200614,7588.289309669867,556.8865944161284,31587.42346705183,4593.464989016742,0.7758031162801444,0.545459227536225,0.4106068066942186,444558.81168924086,0.1781590802543669,0.0015150671279477034,0.3759860886026041,0.00278509443268068,0.0008815004425662812
53.5,0.000394475770792592,5.4999999994502785e6,0.00021891344227522875,0.00011810913232032706,2.4908482333721165e6,0.00811199801405687,2921.554568492088,4031.2538079192145,2708.6810593935274,18109.05760083306,28.11075144480868,5.069305670559443,590.5102185459623,7.42548681457046e7,154.72680451055584,46.29808115138623,1.1648097784432769e6,18.325508991981664,40440.20502080267,20113.53140278671,1849.0126405164326,10873.271701479576,7401.126850865138,561.5935585882459,31315.83772289314,4455.333460838253,0.7738780156332815,0.5395917717265474,0.4049212836897124,444115.4938119826,0.12818947063317784,0.001210666657766857,0.36670955641024633,0.002095842807452619,0.0006977578694343545
54.0,0.0003692414237232139,5.4999999995021075e6,0.0002025988624298657,0.00011001603830718419,2.491424177239894e6,0.006342819276679391,2954.60220349243,3931.721819700737,2672.037889204321,18128.98149282367,25.435696875734354,5.006732469197529,483.16650317183314,7.544272352188164e7,127.51071168985654,37.80748244848248,1.1670237838103801e6,14.877626855299011,40559.206259221384,20085.436146165895,1835.13417791093,10604.909241818988,7218.5383722540955,566.0548700185907,31055.37174327351,4320.67950154314,0.7715859214780082,0.533486449508936,0.3990806981301116,443676.57308665226,0.09222813258374976,0.0009693645877602498,0.35766055172087613,0.0015830586947393642,0.0005536149366677044
54.5,0.00034852444161971623,5.499999999544591e6,0.00018909730375630957,0.00010334908346454288,2.491963875500358e6,0.004963477382888177,2987.5179135237254,3834.6472802334756,2635.5529522209918,18148.8258491303,23.01519935365264,4.9448986214135235,396.1660671970389,7.662761666178954e7,105.22925237345427,30.930848504034184,1.1690985663662776e6,12.082206051739378,40677.5572806492,20058.45500432993,1820.785404564991,10343.152425274702,7040.422843053801,570.271423017363,30805.59963770917,4189.557655160379,0.7689445173630384,0.5271646204391283,0.39310373054290315,443242.00966460706,0.06635069308710224,0.0007777479331448427,0.3488338176417679,0.0012005576410527034,0.0004402416551409929
55.0,0.00033173438732550964,5.499999999579385e6,0.00017799996302228656,9.791211470194311e-5,2.4924696091812914e6,0.0038880174743643144,3020.3022249061637,3739.969515904098,2599.2407725127596,18168.59098710549,20.825036340041816,4.883798553477612,325.5266333307951,7.78095543134706e7,86.96968680080498,25.353229310416772,1.1710428669084674e6,9.815753545687127,40795.290572615675,20032.56096498001,1805.9999346531924,10087.842414115563,6866.678648115254,574.2444444077282,30566.11152007924,4061.9989130544004,0.7659712627705291,0.5206469520679926,0.38700828478577526,442811.7630010701,0.04773118604807707,0.0006253142616069775,0.34022413808123014,0.0009144078865233069,0.00035084581333858915
55.5,0.0003184069454288524,5.499999999607776e6,0.00016898252093519226,9.355028416319228e-5,2.492943515759639e6,0.0030494634973979883,3052.955661927474,3647.629350922807,2563.1150604971735,18188.27722286888,18.84328998764824,4.823426417320816,268.0660259537118,7.898854332564574e7,71.9901200129319,20.82233042852435,1.172864880213691e6,7.978040029754966,40912.433694371306,20007.726832592754,1790.8099182428464,9838.823367071043,6697.204409918638,577.9754701061237,30336.51356552897,3938.0138630163547,0.7626833323712,0.5139533718010185,0.3808114563819087,442385.7921675052,0.03433499008697355,0.0005038294293992214,0.331826359228242,0.0006996555325570749,0.00028018678114866027
56.0,0.0003081828151220713,5.49999999963077e6,0.0001617896074178172,9.014280088234924e-5,2.493387598195523e6,0.0023956276411118307,3085.4787468365976,3557.5690703868468,2527.18874426272,18207.884871304665,17.050127905445205,4.763776126633461,221.23799311906265,8.016459062563618e7,59.68737708389573,17.13587844910756,1.1745722885921595e6,6.487760281524361,41029.009969430655,19983.925436545833,1775.246092638703,9595.94257356037,6531.89957701808,581.466322779707,30116.427858396473,3817.5955173458024,0.7590975653520174,0.5071030308891572,0.374529511863679,441964.056075637,0.02469746410428069,0.000406828950781038,0.32363540472560254,0.000537927177745133,0.00022420888616389852
56.5,0.00030079176163052624,5.499999999649137e6,0.0001562229142478761,8.759742187692193e-5,2.493803733397721e6,0.0018858455248501043,3117.8719998404144,3469.7323842465453,2491.4739998410773,18227.4142460607,15.427604767802537,4.704841389405417,183.00229193268055,8.133770320146634e7,49.5709012091867,14.131555620799375,1.176172293493731e6,5.278990327911941,41145.03911291917,19961.129790797724,1759.337833457743,9359.050536122484,6370.664841053477,584.719090561485,29905.492089678824,3700.7218424840958,0.7552304236967683,0.5001142790125034,0.36817787760591203,441546.51363773167,0.017764417530284998,0.00032923055444171977,0.31564628618950963,0.00041567535317623094,0.00017976419627924902
57.0,0.0002960408483271132,5.499999999663479e6,0.00015213219205755966,8.584633555646684e-5,2.494193680156392e6,0.0014884326627063948,3150.1359391028745,3384.064392153611,2455.9822804617434,18246.86565954889,13.95948278840609,4.6466157372480295,151.72179212257842,8.250788808734751e7,41.241558444336995,11.6789794979914,1.1776716452551282e6,4.298298555966697,41260.53778802297,19939.313215108414,1743.113205006168,9128.001013982806,6213.402428105903,587.7361067971246,29703.359148786014,3587.3580136617725,0.7510979583906743,0.4930046480579362,0.36177113677718503,441133.123880922,0.012777176179008028,0.000267032858734753,0.30785411029898807,0.00032289444990696997,0.0001444023004825369
57.5,0.0002938061411075398,5.499999999674249e6,0.0001494085671091519,8.484318334705668e-5,2.4945590865765787e6,0.001178702907952449,3182.2710807460335,3300.5115491714264,2420.724344820736,18266.239422946564,12.631069266927659,4.589092551805291,126.08089923503333,8.367515235189745e7,34.37443511729398,9.673310172518407,1.1790766710785928e6,3.5023926274488635,41375.52009179026,19918.44942583929,1726.5990096585442,8902.651037492304,6060.016298074529,590.5199307930683,29509.696643639672,3477.458417961456,0.7467157826103455,0.4857908438272899,0.3553230331790326,440723.8460284135,0.009189797959473956,0.00021708079336863427,0.30025408335987375,0.00025218081226281437,0.0001162104186986439
58.0,0.0002940273919856318,5.499999999681783e6,0.0001479797668369525,8.456103855850819e-5,2.494901497043896e6,0.0009374247779495696,3214.277938852573,3219.0216323273075,2385.7102843942002,18285.53584619863,11.429069586270431,4.532265088532624,105.02081346660995,8.483950308857422e7,28.70488092316232,8.030152815704746,1.1803933013321606e6,2.8562047256812706,41489.99797406772,19898.512602773768,1709.82083603382,8682.860900780466,5910.412276822009,593.0733295327592,29324.18637489386,3370.968428503479,0.7420990510475701,0.47848874454141227,0.34884648087612563,440318.6395568348,0.006609458170598175,0.00017688279149702927,0.2928415140120827,0.0001980444941674911,9.369141883366216e-5
58.5,0.00029670538709329137,5.499999999686313e6,0.0001478069646711845,8.499122069331888e-5,2.4952223587518577e6,0.000749618984954157,3246.157025469501,3139.5437079869116,2350.949549826784,18304.755238020363,10.341454192032545,4.476126498095115,87.68809407239051,8.600094740790282e7,24.017188200484163,6.68149115580105,1.181627094260415e6,2.331334890577331,41603.98159526449,19879.477437101476,1692.803105832945,8468.494138170165,5764.498139256665,595.3992603261385,29146.523783658962,3267.825971367835,0.737262444598175,0.4711134051260525,0.34235357864430216,439917.4642364125,0.004753527656092045,0.00014446816937132708,0.285611814574413,0.0001564050075380527,7.567046524901547e-5
59.0,0.0003019017988815908,5.4999999996879855e6,0.00014888305392594584,8.61428732592428e-5,2.4955230278184167e6,0.000603621867516398,3277.908850612771,3062.0281000312675,2316.450976423813,18323.897905900612,9.357338225133619,4.420669845613119,73.39374867535331,8.71594924311549e7,20.135410804431714,5.572441603584425,1.1827832591924325e6,1.9047865106537034,41717.47962947504,19861.31916465933,1675.569119254388,8259.417488555804,5622.183656682329,597.5008543567633,28976.417387181264,3167.9629055394585,0.7322201597246891,0.4636790663772006,0.33585562837723143,439520.28015878535,0.003418674558919531,0.00011827573006087571,0.27856050139223526,0.0001242215927877709,6.122335620174561e-5
59.5,0.00030974152473251605,5.499999999686865e6,0.00015123224526988405,8.804327748984885e-5,2.495804775017576e6,0.0004903560692682296,3309.5339222725956,2986.4263588172726,2282.2228087754156,18342.964156105358,8.466872604690163,4.365888127961498,61.58065568037405,8.831514528520535e7,16.915918513550153,4.658660793702205,1.1838666783309106e6,1.557939898776393,41830.49951965294,19844.01358767833,1658.1410989416665,8055.500850933411,5483.380618193681,599.381401090721,28813.58821314289,3071.30623472014,0.7269859018733468,0.45619916820601636,0.32936315669642446,439127.0477559297,0.0024586246151483433,9.706665021972762e-5,0.27168319445826417,9.922186469595486e-5,4.962134103621947e-5
60.0,0.0003204176347069842,5.499999999682941e6,0.00015491095889929552,9.073891647873064e-5,2.4960687911503008e6,0.00040276278981755427,3341.0327464193742,2912.6912309026484,2248.272724539841,18361.954293681603,7.661145472433589,4.311774289308968,51.79759092751792,8.946791309834616e7,14.241358560972381,3.904273561119803,1.1848819272033586e6,1.275719677199079,41943.04769127507,19827.537087608718,1640.540232444542,7856.617233506831,5348.002833287302,601.0443335117591,28657.769240343532,2977.7791683688706,0.721572882391986,0.44868636625692115,0.32288593910349017,438737.72781269375,0.001768155551396589,7.985627106726994e-5,0.26497561650631707,7.970242932784447e-5,4.028849784732692e-5
