t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.247584665966144,0.0,5.499999968356955e6,0.0,0.0,2.450970751940438e6,4.398740154712323,2930.4824479607664,11965.485874631388,5283.006823734192,26027.76038512565,587.7111229406485,8.968183823556156,0.0,3.299889773650317e8,0.0,0.0,1.1498294147410095e6,8.264193164636344,36033.86667738223,675.0805523729304,39909.98297276571,89314.96729513671,64718.13059954551,15759.006077775193,17840.329871718674,47642.81305626605,11.047356162370013,8.44207095160015,6.4727280302346735,415583.84416942677,0.11378272699518856,1.2802413406336186e-16,3.0909604320424484,0.001171117829913537,0.00039848129067632286
38.247584665966144,0.0,5.499999968356955e6,0.0,0.0,2.450970751940438e6,4.398740154712323,2930.4824479607664,11965.485874631388,5283.006823734192,26027.76038512565,587.7111229406485,8.968183823556156,0.0,3.299889773650317e8,0.0,0.0,1.1498294147410095e6,8.264193164636344,36033.86667738223,675.0805523729304,39909.98297276571,89314.96729513671,64718.13059954551,15759.006077775193,17840.329871718674,47642.81305626605,11.047356162370013,8.44207095160015,6.4727280302346735,415583.84416942677,0.11378272699518856,1.2802413406336186e-16,3.0909604320424484,0.001171117829913537,0.00039848129067632286
38.38332395539102,0.0,5.499999971613123e6,0.0,0.0,2.451828338542549e6,4.110104799058676,2944.665934742732,11884.555224970434,5272.083200898464,26035.326779606006,571.9795453432845,8.940159099633599,0.0,3.301382474041698e8,0.0,0.0,1.1507069648451004e6,7.721915546643869,36105.03558491555,677.1688487008973,39672.992887416156,88711.02204165129,64280.640422146054,15762.461139747647,17538.15098527884,46710.50268296006,11.025853011318462,8.395474652114506,6.426802091072765,415541.6044826257,0.10403244225724465,7.438554503662056e-17,3.0700624334725255,0.001070769457836938,0.000369864550842317
38.38332395539102,0.0,5.499999971613123e6,0.0,0.0,2.451828338542549e6,4.110104799058676,2944.665934742732,11884.555224970434,5272.083200898464,26035.326779606006,571.9795453432845,8.940159099633599,0.0,3.301382474041698e8,0.0,0.0,1.1507069648451004e6,7.721915546643869,36105.03558491555,677.1688487008973,39672.992887416156,88711.02204165129,64280.640422146054,15762.461139747647,17538.15098527884,46710.50268296006,11.025853011318462,8.395474652114506,6.426802091072765,415541.6044826257,0.10403244225724465,7.438554503662056e-17,3.0700624334725255,0.001070769457836938,0.000369864550842317
38.5,0.0,5.499999974142876e6,0.0,0.0,2.4525534874121244e6,3.8771893795754293,2956.845245477889,11815.427937580745,5262.618564324459,26041.824024554844,558.7940020899658,8.91609556405328,0.0,3.302664729966642e8,0.0,0.0,1.1514489942382965e6,7.28432252002015,36166.06378159759,679.0310901420851,39470.49513513244,88195.15068986663,63906.939498844,15764.889017933278,17284.87676102338,45922.95725096464,11.006862605203946,8.35512619605469,6.3871733023943165,415505.38780682685,0.09632198655069955,4.664461364005991e-17,3.0522117803557207,0.0009914139406202109,0.00034694250980684896
38.520063609476075,0.0,5.499999974554594e6,0.0,0.0,2.4526770794403586e6,3.8384886165963628,2958.9384593287755,11803.581377775243,5260.984115488355,26042.940683153185,556.5574169885109,8.91196004394571,0.0,3.3028851512940687e8,0.0,0.0,1.1515754633283857e6,7.211612932813644,36176.544932358374,679.3574050632504,39435.78596718407,88106.74342577693,63842.89573544986,15765.256465989338,17241.914303246023,45788.807576682346,11.003550640945697,8.348161302789023,6.380345396608137,415499.1684409106,0.09505490039554768,4.3047451025132957e-17,3.0491526111574534,0.0009783731065592695,0.00034314903730380995
38.520063609476075,0.0,5.499999974554594e6,0.0,0.0,2.4526770794403586e6,3.8384886165963628,2958.9384593287755,11803.581377775243,5260.984115488355,26042.940683153185,556.5574169885109,8.91196004394571,0.0,3.3028851512940687e8,0.0,0.0,1.1515754633283857e6,7.211612932813644,36176.544932358374,679.3574050632504,39435.78596718407,88106.74342577693,63842.89573544986,15765.256465989338,17241.914303246023,45788.807576682346,11.003550640945697,8.348161302789023,6.380345396608137,415499.1684409106,0.09505490039554768,4.3047451025132957e-17,3.0491526111574534,0.0009783731065592695,0.00034314903730380995
38.65783031130551,0.0,5.499999977209999e6,0.0,0.0,2.4535170729332967e6,3.582981764215348,2973.302473663674,11722.557070021583,5249.707111471008,26050.603403131674,541.4396153171608,8.883583505459328,0.0,3.304398076488694e8,0.0,0.0,1.152435010778578e6,6.731575942971714,36248.41110048271,681.6449039873975,39198.34331773437,87502.0778925724,63404.858776473346,15767.38633123253,16951.501240762307,44877.69250278289,10.980448365257839,8.3001342357541,6.333362799175815,415456.53008449916,0.08679322801604136,2.4809737374293373e-17,3.02822913446292,0.0008933436244126682,0.0003182162867632516
38.65783031130551,0.0,5.499999977209999e6,0.0,0.0,2.4535170729332967e6,3.582981764215348,2973.302473663674,11722.557070021583,5249.707111471008,26050.603403131674,541.4396153171608,8.883583505459328,0.0,3.304398076488694e8,0.0,0.0,1.152435010778578e6,6.731575942971714,36248.41110048271,681.6449039873975,39198.34331773437,87502.0778925724,63404.858776473346,15767.38633123253,16951.501240762307,44877.69250278289,10.980448365257839,8.3001342357541,6.333362799175815,415456.53008449916,0.08679322801604136,2.4809737374293373e-17,3.02822913446292,0.0008933436244126682,0.0003182162867632516
38.796690119198786,0.0,5.499999979606137e6,0.0,0.0,2.454348644026468e6,3.34265514520199,2987.7645143314953,11641.45250033288,5238.246441893141,26058.318425970476,526.6170661207591,8.85501829027482,0.0,3.305921951721468e8,0.0,0.0,1.153285939766479e6,6.280059023973291,36320.67068542074,684.0308552974988,38960.579804324734,86896.80364630587,62966.36982352773,15768.845005296169,16666.718330439093,43976.873603887485,10.956538534795033,8.251383039214177,6.285845829675195,415413.6714101582,0.07919246276354862,1.4236327616161472e-17,3.007284349314642,0.0008151155019129465,0.00029494869602503856
38.796690119198786,0.0,5.499999979606137e6,0.0,0.0,2.454348644026468e6,3.34265514520199,2987.7645143314953,11641.45250033288,5238.246441893141,26058.318425970476,526.6170661207591,8.85501829027482,0.0,3.305921951721468e8,0.0,0.0,1.153285939766479e6,6.280059023973291,36320.67068542074,684.0308552974988,38960.579804324734,86896.80364630587,62966.36982352773,15768.845005296169,16666.718330439093,43976.873603887485,10.956538534795033,8.251383039214177,6.285845829675195,415413.6714101582,0.07919246276354862,1.4236327616161472e-17,3.007284349314642,0.0008151155019129465,0.00029494869602503856
38.93650862710699,0.0,5.499999981764336e6,0.0,0.0,2.4551709259049436e6,3.1169538378657666,3002.3102422232896,11560.354752982883,5226.612975372594,26066.078101634565,512.1018565552671,8.826294457449897,0.0,3.3074552792848116e8,0.0,0.0,1.1541273632988338e6,5.85601960911054,36393.25590079375,686.5113777894707,38722.75288797801,86291.57116919517,62527.901013875984,15769.625044884331,16387.77975893552,43087.35369286298,10.931848570127434,8.201968165457986,6.237854958902698,415370.6362592456,0.07221161546280609,8.137825029933278e-18,2.9863407844740992,0.0007432670208662198,0.00027326720078863246
38.93650862710699,0.0,5.499999981764336e6,0.0,0.0,2.4551709259049436e6,3.1169538378657666,3002.3102422232896,11560.354752982883,5226.612975372594,26066.078101634565,512.1018565552671,8.826294457449897,0.0,3.3074552792848116e8,0.0,0.0,1.1541273632988338e6,5.85601960911054,36393.25590079375,686.5113777894707,38722.75288797801,86291.57116919517,62527.901013875984,15769.625044884331,16387.77975893552,43087.35369286298,10.931848570127434,8.201968165457986,6.237854958902698,415370.6362592456,0.07221161546280609,8.137825029933278e-18,2.9863407844740992,0.0007432670208662198,0.00027326720078863246
39.0,0.0,5.499999982667452e6,0.0,0.0,2.4555394168031756e6,3.0195581249294836,3008.9100854622516,11523.715089606907,5221.299707808172,26069.59890727355,505.6431869058539,8.81326421853721,0.0,3.30815120718766e8,0.0,0.0,1.154504432186459e6,5.673036082736372,36426.16091498525,687.6627867906446,38615.27679535989,86018.12651926398,62329.797270515606,15769.753605157039,16263.638770830354,42689.1570338001,10.92043800296417,8.179426158094044,6.216018867961609,415351.1335518763,0.06924816218260889,6.3126619985474386e-18,2.976878391741051,0.000712766288138372,0.00026396402209049355
39.077460504468604,0.0,5.49999998370892e6,0.0,0.0,2.45598488224679e6,2.9048456379057397,3016.957478946681,11479.171286416742,5214.7919609317605,26073.8919368191,497.8736390653938,8.797378575164227,0.0,3.308999951382717e8,0.0,0.0,1.1549602674868826e6,5.457518430450303,36466.25939597498,689.0881035122901,38484.59322349852,85685.69037337306,62088.95323729938,15769.721314441516,16114.277517338163,42208.1506714936,10.906352034445602,8.15184140421533,6.189344949419007,415327.3732817145,0.06579689658693547,4.630734243938741e-18,2.965374578244916,0.000677244698863914,0.0002530490084393139
39.077460504468604,0.0,5.49999998370892e6,0.0,0.0,2.45598488224679e6,2.9048456379057397,3016.957478946681,11479.171286416742,5214.7919609317605,26073.8919368191,497.8736390653938,8.797378575164227,0.0,3.308999951382717e8,0.0,0.0,1.1549602674868826e6,5.457518430450303,36466.25939597498,689.0881035122901,38484.59322349852,85685.69037337306,62088.95323729938,15769.721314441516,16114.277517338163,42208.1506714936,10.906352034445602,8.15184140421533,6.189344949419007,415327.3732817145,0.06579689658693547,4.630734243938741e-18,2.965374578244916,0.000677244698863914,0.0002530490084393139
39.21940287570161,0.0,5.499999985457668e6,0.0,0.0,2.4567896239848384e6,2.7058309799505245,3031.6910202290123,11397.99330055487,5202.795177805023,26081.75182000557,483.9446398337007,8.768302441996438,0.0,3.31055437843118e8,0.0,0.0,1.155783742567128e6,5.083616922725646,36539.6089708626,691.7570522382857,38246.37027791581,85079.84241237602,61650.02074755185,15769.127588236948,15846.43070649508,41340.28169483316,10.880079350969293,8.101067352816436,6.140379917996947,415283.928786804,0.05991283211910484,2.6246458026121936e-18,2.944409318514125,0.0006166835430652676,0.00023422448356459098
39.21940287570161,0.0,5.499999985457668e6,0.0,0.0,2.4567896239848384e6,2.7058309799505245,3031.6910202290123,11397.99330055487,5202.795177805023,26081.75182000557,483.9446398337007,8.768302441996438,0.0,3.31055437843118e8,0.0,0.0,1.155783742567128e6,5.083616922725646,36539.6089708626,691.7570522382857,38246.37027791581,85079.84241237602,61650.02074755185,15769.127588236948,15846.43070649508,41340.28169483316,10.880079350969293,8.101067352816436,6.140379917996947,415283.928786804,0.05991283211910484,2.6246458026121936e-18,2.944409318514125,0.0006166835430652676,0.00023422448356459098
39.36251563000369,0.0,5.499999987030848e6,0.0,0.0,2.4575861061421684e6,2.518976553409966,3046.5291728349166,11316.726991170022,5190.607231943022,26089.667516789388,470.29503297795424,8.73903173894714,0.0,3.312120505998767e8,0.0,0.0,1.1565987657943466e6,4.732561615913708,36613.399213057004,694.5203333209972,38007.81058494758,84473.327696202,61210.59741322546,15767.836943844379,15583.843207988002,40482.77025486941,10.853001969759315,8.049595732103613,6.090913005225208,415240.2502231839,0.054512841078402374,1.4806703692160063e-18,2.9234208117896263,0.0005611042272608605,0.00021668481969149217
39.36251563000369,0.0,5.499999987030848e6,0.0,0.0,2.4575861061421684e6,2.518976553409966,3046.5291728349166,11316.726991170022,5190.607231943022,26089.667516789388,470.29503297795424,8.73903173894714,0.0,3.312120505998767e8,0.0,0.0,1.1565987657943466e6,4.732561615913708,36613.399213057004,694.5203333209972,38007.81058494758,84473.327696202,61210.59741322546,15767.836943844379,15583.843207988002,40482.77025486941,10.853001969759315,8.049595732103613,6.090913005225208,415240.2502231839,0.054512841078402374,1.4806703692160063e-18,2.9234208117896263,0.0005611042272608605,0.00021668481969149217
39.5,0.0,5.499999988381646e6,0.0,0.0,2.458337434083471e6,2.351634232224881,3060.767823855843,11239.202351349417,5178.813181655638,26097.263403773497,457.5447288266996,8.710956325429297,0.0,3.3136239853465855e8,0.0,0.0,1.1573675836740495e6,4.418164943627753,36684.137013866675,697.2407177113215,37780.16402495896,83894.73154486639,60791.394597338745,15765.951628263574,15338.435843489568,39675.28440210563,10.826450364124188,7.9999037158647965,6.043314972547261,415198.40658259887,0.04978414728962565,8.543258995582353e-19,2.903398281296415,0.0005124338666417315,0.00020109283540929252
39.50670836099762,0.0,5.499999988443831e6,0.0,0.0,2.458373751624337e6,2.34375964032671,3061.462179800453,11235.433258222794,5178.2355952680355,26097.63382167483,456.9315118520091,8.709587553754206,0.0,3.3136973191146207e8,0.0,0.0,1.1574047466400855e6,4.403370446510334,36687.58487515903,697.3750619760586,37769.09457232347,83866.60119773947,60771.01352392319,15765.84360537422,15326.629888429714,39636.2885373317,10.82514158206015,7.997473245826785,6.0409908427659555,415196.3678113441,0.04956421430644222,8.317062323949921e-19,2.902424816906695,0.0005101701849507045,0.00020036192039064797
39.50670836099762,0.0,5.499999988443831e6,0.0,0.0,2.458373751624337e6,2.34375964032671,3061.462179800453,11235.433258222794,5178.2355952680355,26097.63382167483,456.9315118520091,8.709587553754206,0.0,3.3136973191146207e8,0.0,0.0,1.1574047466400855e6,4.403370446510334,36687.58487515903,697.3750619760586,37769.09457232347,83866.60119773947,60771.01352392319,15765.84360537422,15326.629888429714,39636.2885373317,10.82514158206015,7.997473245826785,6.0409908427659555,415196.3678113441,0.04956421430644222,8.317062323949921e-19,2.902424816906695,0.0005101701849507045,0.00020036192039064797
39.65199427908608,0.0,5.499999989711871e6,0.0,0.0,2.4591525755848195e6,2.1795389527941396,3076.491037390655,11154.113686137818,5165.67903134877,26105.651265703913,443.85048113957566,8.679969772704414,0.0,3.315284937359428e8,0.0,0.0,1.1582017006105739e6,4.0948385860992005,36762.17414559104,700.320366998485,37530.22852976694,83259.67518292724,60331.27858488175,15763.141590336108,15074.708838295188,38800.86598689878,10.796501084133224,7.9447099029239725,5.990624585301806,415152.2800624657,0.04503231673267062,4.651386904078266e-19,2.8814217719044373,0.0004635250145445983,0.00018517818163022785
39.65199427908608,0.0,5.499999989711871e6,0.0,0.0,2.4591525755848195e6,2.1795389527941396,3076.491037390655,11154.113686137818,5165.67903134877,26105.651265703913,443.85048113957566,8.679969772704414,0.0,3.315284937359428e8,0.0,0.0,1.1582017006105739e6,4.0948385860992005,36762.17414559104,700.320366998485,37530.22852976694,83259.67518292724,60331.27858488175,15763.141590336108,15074.708838295188,38800.86598689878,10.796501084133224,7.9447099029239725,5.990624585301806,415152.2800624657,0.04503231673267062,4.651386904078266e-19,2.8814217719044373,0.0004635250145445983,0.00018517818163022785
39.7984440599449,0.0,5.499999990849296e6,0.0,0.0,2.459922892019637e6,2.0256456200495867,3091.6226675701523,11072.738198211819,5152.9313008637655,26113.723541132105,431.0434156409388,8.650166638415804,0.0,3.316884107003677e8,0.0,0.0,1.1589899490112523e6,3.8057093845963172,36837.20445711159,703.3566709173853,37291.125606251284,82652.32558773556,59891.23082399135,15759.723419942682,14827.904131985886,37976.20897532212,10.76707188866506,7.891294976414467,5.939805666004698,415107.9681757557,0.040883376025202915,2.5892449565417943e-19,2.8604039354008557,0.00042082118215611716,0.00017105520464286202
39.7984440599449,0.0,5.499999990849296e6,0.0,0.0,2.459922892019637e6,2.0256456200495867,3091.6226675701523,11072.738198211819,5152.9313008637655,26113.723541132105,431.0434156409388,8.650166638415804,0.0,3.316884107003677e8,0.0,0.0,1.1589899490112523e6,3.8057093845963172,36837.20445711159,703.3566709173853,37291.125606251284,82652.32558773556,59891.23082399135,15759.723419942682,14827.904131985886,37976.20897532212,10.76707188866506,7.891294976414467,5.939805666004698,415107.9681757557,0.040883376025202915,2.5892449565417943e-19,2.8604039354008557,0.00042082118215611716,0.00017105520464286202
39.946020260221346,0.0,5.499999991868301e6,0.0,0.0,2.460684439107952e6,1.8815584088209243,3106.8528044440563,10991.337221943264,5139.995553185412,26121.84837185223,418.51143281205736,8.620188462877437,0.0,3.318494392572308e8,0.0,0.0,1.1597692239264343e6,3.5350035678701865,36912.65761726319,706.4822707277632,37051.876602425815,82044.77989822268,59451.035588851664,15755.583808437168,14586.226594955157,37162.63765108298,10.736867066630671,7.837257353780516,5.888563255596482,415063.4461753888,0.03708910401242634,1.4348517152311995e-19,2.8393791912929296,0.00038176758997703715,0.00015792976531216513
39.946020260221346,0.0,5.499999991868301e6,0.0,0.0,2.460684439107952e6,1.8815584088209243,3106.8528044440563,10991.337221943264,5139.995553185412,26121.84837185223,418.51143281205736,8.620188462877437,0.0,3.318494392572308e8,0.0,0.0,1.1597692239264343e6,3.5350035678701865,36912.65761726319,706.4822707277632,37051.876602425815,82044.77989822268,59451.035588851664,15755.583808437168,14586.226594955157,37162.63765108298,10.736867066630671,7.837257353780516,5.888563255596482,415063.4461753888,0.03708910401242634,1.4348517152311995e-19,2.8393791912929296,0.00038176758997703715,0.00015792976531216513
40.0,0.0,5.4999999922119845e6,0.0,0.0,2.460959365038805e6,1.8314545815541245,3112.419134200352,10961.712427774622,5135.241814385662,26124.817846432874,414.0190690761169,8.609237055054898,0.0,3.3190830986483055e8,0.0,0.0,1.1600505497757928e6,3.440870317835669,36940.21872967709,707.6416001696622,36964.78774113257,81823.6704076329,59290.83019122554,15753.897346313472,14499.545977305579,36869.36362718522,10.725684817182604,7.817442605869728,5.8698152188150745,415047.1938299416,0.03579100503517908,1.1562043759633675e-19,2.831727441683912,0.00036840648847948255,0.0001533886412017064
40.09474677946256,0.0,5.499999992780479e6,0.0,0.0,2.461437282399229e6,1.7467154081444722,3122.1835175991696,10909.907049242487,5126.869648904558,26130.026861571252,406.250171282164,8.590033099663213,0.0,3.3201160282255036e8,0.0,0.0,1.16053959243149e6,3.2816654380205343,36988.54675493783,709.6967957352307,36812.471954453795,81437.01080828143,59010.67358243662,15750.716267338668,14349.582523805117,36360.11772623029,10.70588774078418,7.78260390706362,5.836905490771689,415018.7095328637,0.03362143235716345,7.914848288629054e-20,2.8183466053596904,0.00034607539364656277,0.00014573632969656252
40.09474677946256,0.0,5.499999992780479e6,0.0,0.0,2.461437282399229e6,1.7467154081444722,3122.1835175991696,10909.907049242487,5126.869648904558,26130.026861571252,406.250171282164,8.590033099663213,0.0,3.3201160282255036e8,0.0,0.0,1.16053959243149e6,3.2816654380205343,36988.54675493783,709.6967957352307,36812.471954453795,81437.01080828143,59010.67358243662,15750.716267338668,14349.582523805117,36360.11772623029,10.70588774078418,7.78260390706362,5.836905490771689,415018.7095328637,0.03362143235716345,7.914848288629054e-20,2.8183466053596904,0.00034607539364656277,0.00014573632969656252
40.244696286122114,0.0,5.4999999935966e6,0.0,0.0,2.462181722837193e6,1.620544755218314,3137.621880833231,10828.417890895174,5113.547097377701,26138.26278362373,394.25154293538185,8.559688602256855,0.0,3.321749778329631e8,0.0,0.0,1.161301362475725e6,3.044620599995031,37064.90961055374,713.001059579386,36572.825279655124,80828.79632576909,58569.98440600756,15745.11217408815,14117.80712404008,35568.36200080401,10.674124658502187,7.727323728217056,5.784823800504239,414973.73920562223,0.030453382051269174,4.3446382513222085e-20,2.797298505140804,0.0003134669524664532,0.00013440991824671374
40.244696286122114,0.0,5.4999999935966e6,0.0,0.0,2.462181722837193e6,1.620544755218314,3137.621880833231,10828.417890895174,5113.547097377701,26138.26278362373,394.25154293538185,8.559688602256855,0.0,3.321749778329631e8,0.0,0.0,1.161301362475725e6,3.044620599995031,37064.90961055374,713.001059579386,36572.825279655124,80828.79632576909,58569.98440600756,15745.11217408815,14117.80712404008,35568.36200080401,10.674124658502187,7.727323728217056,5.784823800504239,414973.73920562223,0.030453382051269174,4.3446382513222085e-20,2.797298505140804,0.0003134669524664532,0.00013440991824671374
40.39577859181029,0.0,5.499999994325609e6,0.0,0.0,2.462917253451116e6,1.5026364649005421,3153.1581926427193,10746.928582820912,5100.035904589908,26146.550962225963,382.5204828087865,8.529176022283826,0.0,3.323394632309861e8,0.0,0.0,1.1620540152867897e6,2.8230987886067846,37141.700841895945,716.3923628226356,36333.110747381885,80220.57591486502,58129.28689239572,15738.769031068623,13890.988154249853,34787.939110880005,10.641603290454709,7.671466244220797,5.732366416186888,414928.56503936317,0.027563232677053826,2.3740877921511137e-20,2.7762501080318205,0.00028371874440432184,0.00012390137401638445
40.39577859181029,0.0,5.499999994325609e6,0.0,0.0,2.462917253451116e6,1.5026364649005421,3153.1581926427193,10746.928582820912,5100.035904589908,26146.550962225963,382.5204828087865,8.529176022283826,0.0,3.323394632309861e8,0.0,0.0,1.1620540152867897e6,2.8230987886067846,37141.700841895945,716.3923628226356,36333.110747381885,80220.57591486502,58129.28689239572,15738.769031068623,13890.988154249853,34787.939110880005,10.641603290454709,7.671466244220797,5.732366416186888,414928.56503936317,0.027563232677053826,2.3740877921511137e-20,2.7762501080318205,0.00028371874440432184,0.00012390137401638445
40.5,0.0,5.4999999947795365e6,0.0,0.0,2.4634162912282697e6,1.4263382622740615,3163.864718799004,10691.072303504061,5090.665060205712,26152.262590162503,374.63201246237065,8.50816396393022,0.0,3.324528581212292e8,0.0,0.0,1.1625646700150804e6,2.6797524979775678,37194.58906220345,718.7670155608179,36168.76173149552,79803.67284943588,57827.20981767115,15733.991259537173,13738.336663481494,34259.5412890848,10.618875524343416,7.632850999642538,5.696198653384382,414897.481756847,0.025731002963171743,1.5647524670326804e-20,2.7618224915713645,0.0002648595767819998,0.0001171423765781297
40.54811455753541,0.0,5.499999994976663e6,0.0,0.0,2.4636444042382487e6,1.3924339035567552,3168.804457507834,10665.383877249438,5086.3252846122905,26154.89780113473,371.04531073648127,8.498473793812154,0.0,3.3250518774880755e8,0.0,0.0,1.162798093199583e6,2.6160542208100077,37218.982323715136,719.8727791734102,36093.16689436686,79611.9375259541,57688.28286442476,15731.675945090767,13668.893228532814,34018.31289316323,10.608304224473098,7.615003252994737,5.67950852100026,414883.15374121553,0.02492673688473093,1.2908093352273954e-20,2.7551871628489946,0.0002565812312585833,0.00011414962429925932
40.54811455753541,0.0,5.499999994976663e6,0.0,0.0,2.4636444042382487e6,1.3924339035567552,3168.804457507834,10665.383877249438,5086.3252846122905,26154.89780113473,371.04531073648127,8.498473793812154,0.0,3.3250518774880755e8,0.0,0.0,1.162798093199583e6,2.6160542208100077,37218.982323715136,719.8727791734102,36093.16689436686,79611.9375259541,57688.28286442476,15731.675945090767,13668.893228532814,34018.31289316323,10.608304224473098,7.615003252994737,5.67950852100026,414883.15374121553,0.02492673688473093,1.2908093352273954e-20,2.7551871628489946,0.0002565812312585833,0.00011414962429925932
40.701628117426,0.0,5.499999995557206e6,0.0,0.0,2.4643627524450584e6,1.2895540303833695,3184.552427938457,10583.834636037689,5072.422123783761,26163.298900277387,359.8295012108919,8.467600140950713,0.0,3.326720657099717e8,0.0,0.0,1.163533163619419e6,2.4227672534615685,37296.71574823252,723.4400123190658,35853.144344711654,79003.2610752824,57247.24794967776,15723.83059259968,13451.58402672362,33259.9540229375,10.574250850115236,7.557979699564053,5.626293886156577,414837.5308978004,0.022524915415189528,6.985246393390024e-21,2.7341228249695853,0.00023185909330581658,0.00010511016293643849
40.701628117426,0.0,5.499999995557206e6,0.0,0.0,2.4643627524450584e6,1.2895540303833695,3184.552427938457,10583.834636037689,5072.422123783761,26163.298900277387,359.8295012108919,8.467600140950713,0.0,3.326720657099717e8,0.0,0.0,1.163533163619419e6,2.4227672534615685,37296.71574823252,723.4400123190658,35853.144344711654,79003.2610752824,57247.24794967776,15723.83059259968,13451.58402672362,33259.9540229375,10.574250850115236,7.557979699564053,5.626293886156577,414837.5308978004,0.022524915415189528,6.985246393390024e-21,2.7341228249695853,0.00023185909330581658,0.00010511016293643849
40.8564493494299,0.0,5.499999996074764e6,0.0,0.0,2.46507284487875e6,1.1934948237077931,3200.4150001953735,10502.222160530315,5058.314695033628,26171.761139194714,348.86135415608646,8.436531856045182,0.0,3.328402355036155e8,0.0,0.0,1.1642597860824643e6,2.2422947064850796,37374.967093116,727.0966087304836,35612.871201464,78394.10871397039,56805.86521246432,15715.22036615364,13238.82924297378,32512.305714515693,10.539421213572812,7.500364300815982,5.572695053228987,414791.66084266,0.020336962337849342,3.760362411219805e-21,2.713041948962549,0.00020933820355604986,9.672905774865311e-5
40.8564493494299,0.0,5.499999996074764e6,0.0,0.0,2.46507284487875e6,1.1934948237077931,3200.4150001953735,10502.222160530315,5058.314695033628,26171.761139194714,348.86135415608646,8.436531856045182,0.0,3.328402355036155e8,0.0,0.0,1.1642597860824643e6,2.2422947064850796,37374.967093116,727.0966087304836,35612.871201464,78394.10871397039,56805.86521246432,15715.22036615364,13238.82924297378,32512.305714515693,10.539421213572812,7.500364300815982,5.572695053228987,414791.66084266,0.020336962337849342,3.760362411219805e-21,2.713041948962549,0.00020933820355604986,9.672905774865311e-5
41.0,0.0,5.49999999650062e6,0.0,0.0,2.4657185968203363e6,1.1108333555838024,3215.1053021922216,10427.113157075537,5045.159114330783,26179.598007059103,338.9904704937094,8.407787733257713,0.0,3.3299604670728266e8,0.0,0.0,1.1649205702903345e6,2.0869933438625887,37447.395546154155,730.5383375499188,35391.68850925628,77833.4947628637,56399.65030132269,15706.620244314714,13047.134939018732,31834.199107605942,10.506707229404167,7.446865089583892,5.523073978804714,414749.2565310049,0.01849862871523263,2.1176621832190296e-21,2.693640782202453,0.00019041590323442233,8.956495875568975e-5
41.01235871448956,0.0,5.499999996535047e6,0.0,0.0,2.4657736302289027e6,1.103990284106729,3216.369247807308,10420.671958505094,5044.023187657374,26180.27228701799,338.1538226021029,8.405315908355439,0.0,3.3300945574249166e8,0.0,0.0,1.1649768848051568e6,2.0741368298297327,37453.62553563269,730.8369085829033,35372.717833076495,77785.41748814272,56364.81391995851,15705.85238553323,13030.876813143172,31776.489860168575,10.503872392566562,7.442256185034611,5.518805781809585,414745.61149477004,0.018348353707675687,2.015521313843872e-21,2.691976969697087,0.00018886909166570032,8.897394888153134e-5
41.01235871448956,0.0,5.499999996535047e6,0.0,0.0,2.4657736302289027e6,1.103990284106729,3216.369247807308,10420.671958505094,5044.023187657374,26180.27228701799,338.1538226021029,8.405315908355439,0.0,3.3300945574249166e8,0.0,0.0,1.1649768848051568e6,2.0741368298297327,37453.62553563269,730.8369085829033,35372.717833076495,77785.41748814272,56364.81391995851,15705.85238553323,13030.876813143172,31776.489860168575,10.503872392566562,7.442256185034611,5.518805781809585,414745.61149477004,0.018348353707675687,2.015521313843872e-21,2.691976969697087,0.00018886909166570032,8.897394888153134e-5
41.16967843450974,0.0,5.499999996944806e6,0.0,0.0,2.466466503684086e6,1.0204781451145477,3232.4476885749377,10339.025818160206,5029.518226054238,26188.849690871477,327.6823932865769,8.37389078942561,0.0,3.331800730883598e8,0.0,0.0,1.1656858874542436e6,1.9172372576911094,37532.85354736795,734.6682738609181,35132.21907349995,77176.00674715659,55923.23885612094,15695.701791827581,12827.248164818964,31051.054769909526,10.467538526044772,7.38355292283319,5.464532736058231,414699.2907047927,0.016538795096024284,1.0742244919520692e-21,2.6708870344200384,0.00017024288660480113,8.17876842569692e-5
41.16967843450974,0.0,5.499999996944806e6,0.0,0.0,2.466466503684086e6,1.0204781451145477,3232.4476885749377,10339.025818160206,5029.518226054238,26188.849690871477,327.6823932865769,8.37389078942561,0.0,3.331800730883598e8,0.0,0.0,1.1656858874542436e6,1.9172372576911094,37532.85354736795,734.6682738609181,35132.21907349995,77176.00674715659,55923.23885612094,15695.701791827581,12827.248164818964,31051.054769909526,10.467538526044772,7.38355292283319,5.464532736058231,414699.2907047927,0.016538795096024284,1.0742244919520692e-21,2.6708870344200384,0.00017024288660480113,8.17876842569692e-5
