t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
48.95818133408256,0.0,5.4999999984451365e6,0.0,0.0,2.483483112716905e6,0.07708632727212786,2615.2298625071585,5058.99679557196,3045.862261699747,17924.379298148695,69.71991702130907,5.672299468478568,0.0,6.855450824846312e7,0.0,0.0,1.1550536148234936e6,5.055916141064024,26890.046027239274,15536.789146989979,4458.300274554908,15783.442407900737,10605.804684688224,1360.9989959870336,28093.132176723022,6040.898348370139,1.1107114066889352,0.7826165026666624,0.5873320347254198,443464.4257663568,0.09987994388962901,1.1203428122165774e-6,0.5295496322448663,0.0010369460028271068,0.0002758251434775897
48.992700581590825,0.0,5.499999998487487e6,0.0,0.0,2.483557066227156e6,0.07576726229446709,2617.6002488060085,5050.27270352382,3043.29092461087,17925.80836670982,69.24026720010123,5.667478412978979,0.0,6.863759675833231e7,0.0,0.0,1.1552548599431065e6,4.9694016819158495,26901.97243177699,15532.664700519517,4455.583179573867,15756.228329883877,10587.522859066714,1361.753115689552,28069.867747263772,6026.36171998322,1.110427623075932,0.7819141793519494,0.5866595649088423,443434.4311858415,0.09763013444056012,9.758540241028469e-7,0.5286366809728723,0.0010134886276121195,0.00027054135777251697
48.992700581590825,0.0,5.499999998487487e6,0.0,0.0,2.483557066227156e6,0.07576726229446709,2617.6002488060085,5050.27270352382,3043.29092461087,17925.80836670982,69.24026720010123,5.667478412978979,0.0,6.863759675833231e7,0.0,0.0,1.1552548599431065e6,4.9694016819158495,26901.97243177699,15532.664700519517,4455.583179573867,15756.228329883877,10587.522859066714,1361.753115689552,28069.867747263772,6026.36171998322,1.110427623075932,0.7819141793519494,0.5866595649088423,443434.4311858415,0.09763013444056012,9.758540241028469e-7,0.5286366809728723,0.0010134886276121195,0.00027054135777251697
49.0,0.0,5.499999998496294e6,0.0,0.0,2.4835726619273685e6,0.07549123783077324,2618.101405375543,5048.429840342239,3042.747166744814,17926.110506110454,69.13926414578526,5.666459424898981,0.0,6.86551647656783e7,0.0,0.0,1.1552972995588055e6,4.95129786778041,26904.493917004525,15531.794229397825,4455.007985492402,15750.479662111504,10583.661013924471,1361.912181120791,28064.957720680268,6023.2920021439795,1.110367279236505,0.7817654653876347,0.5865172447391045,443428.0911961167,0.09716092108059159,9.477732976167099e-7,0.5284438299592088,0.001008596870651372,0.00026943726306649207
49.030681244554415,0.0,5.499999998532753e6,0.0,0.0,2.4836380528857214e6,0.07434199287040534,2620.2075693081647,5040.691185365845,3040.46152833336,17927.380279161862,68.71633206926283,5.662178159851302,0.0,6.872900039513513e7,0.0,0.0,1.155475243934814e6,4.87592151569856,26915.0905649416,15528.141835887005,4452.5878754339465,15726.339495846376,10567.444054595455,1362.5792447354477,28044.355689935262,6010.405212492935,1.110112363472165,0.7811396205721625,0.5859185832274966,443401.45275990927,0.09521323571204271,8.383120097902009e-7,0.5276339966488405,0.0009882930294690417,0.0002648462237355215
49.030681244554415,0.0,5.499999998532753e6,0.0,0.0,2.4836380528857214e6,0.07434199287040534,2620.2075693081647,5040.691185365845,3040.46152833336,17927.380279161862,68.71633206926283,5.662178159851302,0.0,6.872900039513513e7,0.0,0.0,1.155475243934814e6,4.87592151569856,26915.0905649416,15528.141835887005,4452.5878754339465,15726.339495846376,10567.444054595455,1362.5792447354477,28044.355689935262,6010.405212492935,1.110112363472165,0.7811396205721625,0.5859185832274966,443401.45275990927,0.09521323571204271,8.383120097902009e-7,0.5276339966488405,0.0009882930294690417,0.0002648462237355215
49.0723992455668,0.0,5.499999998580914e6,0.0,0.0,2.483726549100692e6,0.07280735435899634,2623.070540213813,5030.187783401106,3037.3534653363295,17929.106319204748,68.14540857345641,5.656361468197463,0.0,6.88293782461067e7,0.0,0.0,1.1557160632185293e6,4.775268080840513,26929.49448455599,15523.192177054105,4449.290931432046,15693.57481123655,10545.433143330465,1363.4823094001651,28016.43574872947,5992.92417346622,1.1097624518756783,0.7802866776030233,0.5851034003176296,443365.258010554,0.0926274081365979,7.09470100352226e-7,0.526534832345058,0.0009613409319687696,0.0002587306647436536
49.0723992455668,0.0,5.499999998580914e6,0.0,0.0,2.483726549100692e6,0.07280735435899634,2623.070540213813,5030.187783401106,3037.3534653363295,17929.106319204748,68.14540857345641,5.656361468197463,0.0,6.88293782461067e7,0.0,0.0,1.1557160632185293e6,4.775268080840513,26929.49448455599,15523.192177054105,4449.290931432046,15693.57481123655,10545.433143330465,1363.4823094001651,28016.43574872947,5992.92417346622,1.1097624518756783,0.7802866776030233,0.5851034003176296,443365.258010554,0.0926274081365979,7.09470100352226e-7,0.526534832345058,0.0009613409319687696,0.0002587306647436536
49.11703163020082,0.0,5.499999998630689e6,0.0,0.0,2.483820697681225e6,0.071200566809804,2626.132458151478,5018.974854307653,3034.028000735825,17930.95230126714,67.53985149392054,5.650144353556005,0.0,6.893674522687371e7,0.0,0.0,1.155972263935525e6,4.669882555382231,26944.898804072363,15517.91784912537,4445.75572863404,15658.596686405086,10521.935090164125,1364.4434149454535,27986.683740064487,5974.274770599266,1.1093839080152126,0.7793716607770783,0.5842297970189523,443326.5680726173,0.08993864433137248,5.934712760482493e-7,0.525361409347519,0.000933320977529586,0.00025234633677144854
49.11703163020082,0.0,5.499999998630689e6,0.0,0.0,2.483820697681225e6,0.071200566809804,2626.132458151478,5018.974854307653,3034.028000735825,17930.95230126714,67.53985149392054,5.650144353556005,0.0,6.893674522687371e7,0.0,0.0,1.155972263935525e6,4.669882555382231,26944.898804072363,15517.91784912537,4445.75572863404,15658.596686405086,10521.935090164125,1364.4434149454535,27986.683740064487,5974.274770599266,1.1093839080152126,0.7793716607770783,0.5842297970189523,443326.5680726173,0.08993864433137248,5.934712760482493e-7,0.525361409347519,0.000933320977529586,0.00025234633677144854
49.16441640420773,0.0,5.499999998681625e6,0.0,0.0,2.48392005617776e6,0.06953348201634638,2629.3820022706427,5007.097799466457,3030.4971697505475,17932.911400184723,66.90283848559585,5.6435505468129294,0.0,6.905070709424956e7,0.0,0.0,1.1562426420751389e6,4.560542271391139,26961.246476288736,15512.34207726584,4441.99360949825,15621.546729120917,10497.044997346438,1365.4580847033055,27955.230382880138,5954.535060136932,1.1089773067699584,0.7783974305734496,0.5833006792524632,443285.5298980049,0.0871694353431151,4.910027454324813e-7,0.5241184775924459,0.0009044681505311092,0.00024574305552098406
49.16441640420773,0.0,5.499999998681625e6,0.0,0.0,2.48392005617776e6,0.06953348201634638,2629.3820022706427,5007.097799466457,3030.4971697505475,17932.911400184723,66.90283848559585,5.6435505468129294,0.0,6.905070709424956e7,0.0,0.0,1.1562426420751389e6,4.560542271391139,26961.246476288736,15512.34207726584,4441.99360949825,15621.546729120917,10497.044997346438,1365.4580847033055,27955.230382880138,5954.535060136932,1.1089773067699584,0.7783974305734496,0.5833006792524632,443285.5298980049,0.0871694353431151,4.910027454324813e-7,0.5241184775924459,0.0009044681505311092,0.00024574305552098406
49.21406115321883,0.0,5.49999999873296e6,0.0,0.0,2.4840234990388174e6,0.06782874127213012,2632.785209575937,4994.684426368817,3026.797639319069,17934.96314020126,66.24188695436214,5.6366496619777156,0.0,6.917007531329033e7,0.0,0.0,1.1565241347436511e6,4.4487322195957555,26978.366558632493,15506.52660121735,4438.042302686653,15582.823612387778,10471.030667968502,1366.5148500632174,27922.423621020505,5933.919875545227,1.1085461344105856,0.7773736906844876,0.582325463746858,443242.57605037227,0.08435956701439,4.025706958290371e-7,0.5228194110063646,0.0008751974335976799,0.00023901275180447887
49.21406115321883,0.0,5.49999999873296e6,0.0,0.0,2.4840234990388174e6,0.06782874127213012,2632.785209575937,4994.684426368817,3026.797639319069,17934.96314020126,66.24188695436214,5.6366496619777156,0.0,6.917007531329033e7,0.0,0.0,1.1565241347436511e6,4.4487322195957555,26978.366558632493,15506.52660121735,4438.042302686653,15582.823612387778,10471.030667968502,1366.5148500632174,27922.423621020505,5933.919875545227,1.1085461344105856,0.7773736906844876,0.582325463746858,443242.57605037227,0.08435956701439,4.025706958290371e-7,0.5228194110063646,0.0008751974335976799,0.00023901275180447887
49.265666721094576,0.0,5.499999998784204e6,0.0,0.0,2.4841303222470875e6,0.06610095759060175,2636.3214010793254,4981.81338266713,3022.9516892225574,17937.09505427947,65.5617500252264,5.629484248498202,0.0,6.929412681480716e7,0.0,0.0,1.1568148261422424e6,4.335410834172003,26996.154955051294,15500.509788830737,4433.924442883933,15542.672661443314,10444.056893144332,1367.6065282616696,27888.479534209604,5912.561999284611,1.1080923470740294,0.7763062514087324,0.5813098272617396,443197.97074415453,0.0815346879084584,3.274870301657194e-7,0.5214724392355128,0.0008457762753946103,0.00023221475519850885
49.265666721094576,0.0,5.499999998784204e6,0.0,0.0,2.4841303222470875e6,0.06610095759060175,2636.3214010793254,4981.81338266713,3022.9516892225574,17937.09505427947,65.5617500252264,5.629484248498202,0.0,6.929412681480716e7,0.0,0.0,1.1568148261422424e6,4.335410834172003,26996.154955051294,15500.509788830737,4433.924442883933,15542.672661443314,10444.056893144332,1367.6065282616696,27888.479534209604,5912.561999284611,1.1080923470740294,0.7763062514087324,0.5813098272617396,443197.97074415453,0.0815346879084584,3.274870301657194e-7,0.5214724392355128,0.0008457762753946103,0.00023221475519850885
49.31892066081094,0.0,5.499999998834913e6,0.0,0.0,2.4842398087935597e6,0.06436411542381577,2639.9690146010166,4968.565988075779,3018.982601271501,17939.294142920022,64.86720838813042,5.622098547420533,0.0,6.942210718336347e7,0.0,0.0,1.1571127651185782e6,4.221495323389731,27014.503142444977,15494.33099386372,4429.6639474552485,15501.347540644729,10416.29407213306,1368.7257874032562,27853.619749013356,5890.598332362247,1.107618132062094,0.775201269005035,0.5802597518774826,443151.9888090584,0.0787187165004527,2.6465648256846344e-7,0.5200860718113336,0.0008164539046523244,0.00022540521620977475
49.31892066081094,0.0,5.499999998834913e6,0.0,0.0,2.4842398087935597e6,0.06436411542381577,2639.9690146010166,4968.565988075779,3018.982601271501,17939.294142920022,64.86720838813042,5.622098547420533,0.0,6.942210718336347e7,0.0,0.0,1.1571127651185782e6,4.221495323389731,27014.503142444977,15494.33099386372,4429.6639474552485,15501.347540644729,10416.29407213306,1368.7257874032562,27853.619749013356,5890.598332362247,1.107618132062094,0.775201269005035,0.5802597518774826,443151.9888090584,0.0787187165004527,2.6465648256846344e-7,0.5200860718113336,0.0008164539046523244,0.00022540521620977475
49.373585847309194,0.0,5.499999998884766e6,0.0,0.0,2.4843514111670866e6,0.06262870195074728,2643.711675271842,4955.004171353897,3014.9080540177765,17941.55053397163,64.16191267677817,5.614526196088011,0.0,6.955344363440564e7,0.0,0.0,1.157416461764391e6,4.107673517365261,27033.32870630939,15488.020258340546,4425.278930577727,15459.041427986964,10387.87197411643,1369.8670135082675,27818.013351263296,5868.133297344913,1.1071251213954105,0.7740634077820272,0.5791797776924219,443104.839147347,0.07592924538702517,2.126764393942192e-7,0.5186667892005795,0.0007874134994974907,0.000218625911012856
49.373585847309194,0.0,5.499999998884766e6,0.0,0.0,2.4843514111670866e6,0.06262870195074728,2643.711675271842,4955.004171353897,3014.9080540177765,17941.55053397163,64.16191267677817,5.614526196088011,0.0,6.955344363440564e7,0.0,0.0,1.157416461764391e6,4.107673517365261,27033.32870630939,15488.020258340546,4425.278930577727,15459.041427986964,10387.87197411643,1369.8670135082675,27818.013351263296,5868.133297344913,1.1071251213954105,0.7740634077820272,0.5791797776924219,443104.839147347,0.07592924538702517,2.126764393942192e-7,0.5186667892005795,0.0007874134994974907,0.000218625911012856
49.42942599950506,0.0,5.499999998933489e6,0.0,0.0,2.484464596397489e6,0.06090428871865833,2647.533090805891,4941.189076972901,3010.7456719833426,17943.854405071426,63.44937384437127,5.606800576162956,0.0,6.968756595415467e7,0.0,0.0,1.157724465740852e6,3.9945731920221537,27052.549660839777,15481.607023901417,4420.787633379708,15415.94505788416,10358.918731289741,1371.0247289926135,27781.826038977815,5845.269723833937,1.1066150406741517,0.7728973763204604,0.5780744656466257,443056.7291488636,0.07318184890607908,1.7010422511533317e-7,0.5172209899941984,0.0007588170826265733,0.00021191448346722204
49.42942599950506,0.0,5.499999998933489e6,0.0,0.0,2.484464596397489e6,0.06090428871865833,2647.533090805891,4941.189076972901,3010.7456719833426,17943.854405071426,63.44937384437127,5.606800576162956,0.0,6.968756595415467e7,0.0,0.0,1.157724465740852e6,3.9945731920221537,27052.549660839777,15481.607023901417,4420.787633379708,15415.94505788416,10358.918731289741,1371.0247289926135,27781.826038977815,5845.269723833937,1.1066150406741517,0.7728973763204604,0.5780744656466257,443056.7291488636,0.07318184890607908,1.7010422511533317e-7,0.5172209899941984,0.0007588170826265733,0.00021191448346722204
49.48627506207771,0.0,5.499999998980907e6,0.0,0.0,2.484578985693866e6,0.059197485318496224,2651.421797942249,4927.163940858169,3006.5078525663275,17946.198845199742,62.73208853977193,5.598945223847182,0.0,6.982407311056335e7,0.0,0.0,1.1580357462676794e6,3.8826278553343765,27072.108321264554,15475.112199826175,4416.202827669649,15372.193301467818,10329.524949539977,1372.1950229766765,27745.175371457233,5822.080524730239,1.106089067581394,0.7717064734493921,0.5769470207237336,443007.8049682086,0.07048691171543459,1.355058872629767e-7,0.5157531987674578,0.0007307725418258832,0.00020529656835420785
49.48627506207771,0.0,5.499999998980907e6,0.0,0.0,2.484578985693866e6,0.059197485318496224,2651.421797942249,4927.163940858169,3006.5078525663275,17946.198845199742,62.73208853977193,5.598945223847182,0.0,6.982407311056335e7,0.0,0.0,1.1580357462676794e6,3.8826278553343765,27072.108321264554,15475.112199826175,4416.202827669649,15372.193301467818,10329.524949539977,1372.1950229766765,27745.175371457233,5822.080524730239,1.106089067581394,0.7717064734493921,0.5769470207237336,443007.8049682086,0.07048691171543459,1.355058872629767e-7,0.5157531987674578,0.0007307725418258832,0.00020529656835420785
49.5,0.0,5.499999998992035e6,0.0,0.0,2.4846064759822367e6,0.05879263513763597,2652.3603745517944,4923.783854540548,3005.4846944488795,17946.764698214727,62.560134568063816,5.597050213987789,0.0,6.985702390387312e7,0.0,0.0,1.15811055389145e6,3.8560746566471673,27076.82887815023,15473.54933883158,4415.094074288196,15361.64901581792,10322.440938325806,1372.4763044512383,27736.35557361799,5816.495226555616,1.1059610786985978,0.7714183872252449,0.5766745023533097,442996.0016348351,0.06985129212694384,1.2826716767705873e-7,0.5153994565649357,0.0007241588988101544,0.00020373051780709365
49.5439726259236,0.0,5.499999999026877e6,0.0,0.0,2.4846942211258365e6,0.057514108408732625,2655.3667382579647,4912.970176193509,3002.2065782441405,17948.577187407518,62.012387542389845,5.590982790840088,0.0,6.996257803710547e7,0.0,0.0,1.1583493293310346e6,3.772219008645872,27091.949048510138,15468.555674882491,4411.536973503614,15327.915345866144,10299.777419210175,1373.3741899619429,27708.173155861547,5798.635372304664,1.1055484027506761,0.7704939251569343,0.575800563214777,442958.2073125859,0.06785320698823481,1.0757893233646166e-7,0.5142677494761526,0.00070337091044342,0.00019879435592057778
49.5439726259236,0.0,5.499999999026877e6,0.0,0.0,2.4846942211258365e6,0.057514108408732625,2655.3667382579647,4912.970176193509,3002.2065782441405,17948.577187407518,62.012387542389845,5.590982790840088,0.0,6.996257803710547e7,0.0,0.0,1.1583493293310346e6,3.772219008645872,27091.949048510138,15468.555674882491,4411.536973503614,15327.915345866144,10299.777419210175,1373.3741899619429,27708.173155861547,5798.635372304664,1.1055484027506761,0.7704939251569343,0.575800563214777,442958.2073125859,0.06785320698823481,1.0757893233646166e-7,0.5142677494761526,0.00070337091044342,0.00019879435592057778
49.60240611023297,0.0,5.4999999990713205e6,0.0,0.0,2.484810048733818e6,0.05585804374248192,2659.36014017968,4898.637045836072,2997.8502708872375,17950.984746335576,61.291921372559685,5.582929234731955,0.0,7.010280884649183e7,0.0,0.0,1.1586645238463918e6,3.663601509628376,27112.032742697298,15461.951567330017,4406.798790448547,15283.202476605671,10269.7374696154,1374.5595818754043,27670.898643145312,5774.983662209631,1.1049938655899756,0.7692619924328294,0.5746372869830726,442908.03524792846,0.06528619149569881,8.515651320922063e-8,0.5127677045999096,0.0006766686525691036,0.0001924222718642016
49.60240611023297,0.0,5.4999999990713205e6,0.0,0.0,2.484810048733818e6,0.05585804374248192,2659.36014017968,4898.637045836072,2997.8502708872375,17950.984746335576,61.291921372559685,5.582929234731955,0.0,7.010280884649183e7,0.0,0.0,1.1586645238463918e6,3.663601509628376,27112.032742697298,15461.951567330017,4406.798790448547,15283.202476605671,10269.7374696154,1374.5595818754043,27670.898643145312,5774.983662209631,1.1049938655899756,0.7692619924328294,0.5746372869830726,442908.03524792846,0.06528619149569881,8.515651320922063e-8,0.5127677045999096,0.0006766686525691036,0.0001924222718642016
49.66147823013974,0.0,5.4999999991141865e6,0.0,0.0,2.4849262513220273e6,0.05423234378315917,2663.3952902029446,4884.1897674123475,2993.4462158448155,17953.417474517904,60.572088227540235,5.574798333517766,0.0,7.024453063803859e7,0.0,0.0,1.1589807387722826e6,3.5569755623854737,27132.32563145865,15455.312010669164,4401.995854959912,15238.133361245202,10239.45795472363,1375.748921958802,27633.41989017365,5751.1679552004825,1.1044261814995167,0.7680126444766519,0.5734590996820569,442857.3743046141,0.06278981961148435,6.723556950217075e-8,0.5112557033477343,0.0006507065630859015,0.00018619131501016644
49.66147823013974,0.0,5.4999999991141865e6,0.0,0.0,2.4849262513220273e6,0.05423234378315917,2663.3952902029446,4884.1897674123475,2993.4462158448155,17953.417474517904,60.572088227540235,5.574798333517766,0.0,7.024453063803859e7,0.0,0.0,1.1589807387722826e6,3.5569755623854737,27132.32563145865,15455.312010669164,4401.995854959912,15238.133361245202,10239.45795472363,1375.748921958802,27633.41989017365,5751.1679552004825,1.1044261814995167,0.7680126444766519,0.5734590996820569,442857.3743046141,0.06278981961148435,6.723556950217075e-8,0.5112557033477343,0.0006507065630859015,0.00018619131501016644
49.7211190279006,0.0,5.499999999155459e6,0.0,0.0,2.48504267077268e6,0.05263898897066066,2667.4673520563756,4869.646632273338,2988.9996641989437,17955.872456242745,59.853900865541675,5.566600044537707,0.0,7.038757430349718e7,0.0,0.0,1.159297543832546e6,3.4524710594466494,27152.803388158736,15448.64585494713,4397.133601828911,15192.765061475238,10208.977214177501,1376.9405342496657,27595.786427679075,5727.219259982591,1.103845855580054,0.7667472978415513,0.572267378970842,442806.2862436984,0.060366241052525436,5.2965418767898906e-8,0.509733660116748,0.0006255066420122071,0.000180108207642691
49.7211190279006,0.0,5.499999999155459e6,0.0,0.0,2.48504267077268e6,0.05263898897066066,2667.4673520563756,4869.646632273338,2988.9996641989437,17955.872456242745,59.853900865541675,5.566600044537707,0.0,7.038757430349718e7,0.0,0.0,1.159297543832546e6,3.4524710594466494,27152.803388158736,15448.64585494713,4397.133601828911,15192.765061475238,10208.977214177501,1376.9405342496657,27595.786427679075,5727.219259982591,1.103845855580054,0.7667472978415513,0.572267378970842,442806.2862436984,0.060366241052525436,5.2965418767898906e-8,0.509733660116748,0.0006255066420122071,0.000180108207642691
49.78128149313869,0.0,5.499999999195144e6,0.0,0.0,2.485159197567595e6,0.051079122277672105,2671.573063699076,4855.020163423292,2984.5141586262066,17958.347724877098,59.13805815421899,5.558341128798627,0.0,7.053182593551856e7,0.0,0.0,1.1596146410021195e6,3.350162965779816,27173.449606334605,15441.95923435294,4392.21565273323,15147.13664496366,10178.321499328771,1378.1332371919182,27558.032458923226,5703.158989706112,1.1032531999665665,0.7654669005320714,0.5710630549454585,442754.81293336063,0.05801622998075797,4.163700701689261e-8,0.5082028856517848,0.0006010765746132056,0.0001741763650796101
49.78128149313869,0.0,5.499999999195144e6,0.0,0.0,2.485159197567595e6,0.051079122277672105,2671.573063699076,4855.020163423292,2984.5141586262066,17958.347724877098,59.13805815421899,5.558341128798627,0.0,7.053182593551856e7,0.0,0.0,1.1596146410021195e6,3.350162965779816,27173.449606334605,15441.95923435294,4392.21565273323,15147.13664496366,10178.321499328771,1378.1332371919182,27558.032458923226,5703.158989706112,1.1032531999665665,0.7654669005320714,0.5710630549454585,442754.81293336063,0.05801622998075797,4.163700701689261e-8,0.5082028856517848,0.0006010765746132056,0.0001741763650796101
49.841940913863304,0.0,5.499999999233269e6,0.0,0.0,2.4852757678252654e6,0.049553165186166474,2675.7106894633557,4840.317353707342,2979.99158135161,17960.842234014286,58.4249692718287,5.550025260114331,0.0,7.067722519329028e7,0.0,0.0,1.1599318564442047e6,3.250078925424919,27194.255557494733,15435.255708986317,4387.243844264932,15101.269928073396,10147.505471754657,1379.3263138147925,27520.17765367287,5678.999399150216,1.1026483266872222,0.7641719381303866,0.5698466187737755,442702.9770161737,0.055739418017488725,3.266655202863411e-8,0.5066641119520978,0.0005774121678321833,0.00016839639673690574
49.841940913863304,0.0,5.499999999233269e6,0.0,0.0,2.4852757678252654e6,0.049553165186166474,2675.7106894633557,4840.317353707342,2979.99158135161,17960.842234014286,58.4249692718287,5.550025260114331,0.0,7.067722519329028e7,0.0,0.0,1.1599318564442047e6,3.250078925424919,27194.255557494733,15435.255708986317,4387.243844264932,15101.269928073396,10147.505471754657,1379.3263138147925,27520.17765367287,5678.999399150216,1.1026483266872222,0.7641719381303866,0.5698466187737755,442702.9770161737,0.055739418017488725,3.266655202863411e-8,0.5066641119520978,0.0005774121678321833,0.00016839639673690574
49.903092301419285,0.0,5.499999999269876e6,0.0,0.0,2.485392356728661e6,0.04806097146008085,2679.8798409426818,4825.540367511505,2975.432345918578,17963.355749490103,57.71479948556856,5.541653397618297,0.0,7.082375905410948e7,0.0,0.0,1.1602491226257496e6,3.152209347092594,27215.219289052795,15428.536616419826,4382.218415398715,15055.171664587582,10116.53367335659,1380.5194446470182,27482.2291256004,5654.744782549715,1.1020311604386956,0.7628624815931306,0.5686181703526424,442650.78421818966,0.053534572769978896,2.557834590472666e-8,0.5051175656913531,0.0005545002563154731,0.0001627667394340623
49.903092301419285,0.0,5.499999999269876e6,0.0,0.0,2.485392356728661e6,0.04806097146008085,2679.8798409426818,4825.540367511505,2975.432345918578,17963.355749490103,57.71479948556856,5.541653397618297,0.0,7.082375905410948e7,0.0,0.0,1.1602491226257496e6,3.152209347092594,27215.219289052795,15428.536616419826,4382.218415398715,15055.171664587582,10116.53367335659,1380.5194446470182,27482.2291256004,5654.744782549715,1.1020311604386956,0.7628624815931306,0.5686181703526424,442650.78421818966,0.053534572769978896,2.557834590472666e-8,0.5051175656913531,0.0005545002563154731,0.0001627667394340623
49.96474785803493,0.0,5.4999999993050145e6,0.0,0.0,2.485508972263597e6,0.04660196302670884,2684.081301212509,4810.68722209893,2970.8355859846847,17965.888743408315,57.00751309562201,5.533224150049902,0.0,7.097145567640871e7,0.0,0.0,1.1605664612780618e6,3.0565163163143425,27236.34473927086,15421.801409730437,4377.138194993479,15008.835670966628,10085.40195390877,1381.7126435239327,27444.183332967204,5630.3926328606485,1.1014014527397205,0.7615382352739702,0.5673774658166839,442598.22560805886,0.051399836823962645,1.9987836308950136e-8,0.5035630395103325,0.0005323211939619397,0.00015728420987209179
49.96474785803493,0.0,5.4999999993050145e6,0.0,0.0,2.485508972263597e6,0.04660196302670884,2684.081301212509,4810.68722209893,2970.8355859846847,17965.888743408315,57.00751309562201,5.533224150049902,0.0,7.097145567640871e7,0.0,0.0,1.1605664612780618e6,3.0565163163143425,27236.34473927086,15421.801409730437,4377.138194993479,15008.835670966628,10085.40195390877,1381.7126435239327,27444.183332967204,5630.3926328606485,1.1014014527397205,0.7615382352739702,0.5673774658166839,442598.22560805886,0.051399836823962645,1.9987836308950136e-8,0.5035630395103325,0.0005323211939619397,0.00015728420987209179
50.0,0.0,5.49999999932434e6,0.0,0.0,2.4855752294962355e6,0.04578775028402224,2686.4825945321804,4802.215348759264,2968.2073911632574,17967.33644514856,56.607016755259124,5.528409898741437,0.0,7.105588214690438e7,0.0,0.0,1.1607467629927765e6,3.0031139621786096,27248.418405841934,15417.968154210597,4374.227565167822,14982.406682659102,10067.645048587154,1382.3904633172474,27422.527106854184,5616.5152227363815,1.101038070425841,0.7607793076897862,0.5666671420769701,442568.2038007842,0.050217751720946516,1.735907346753307e-8,0.5026763715346232,0.0005200416481289789,0.00015423424625010343
50.026935301483775,0.0,5.499999999338744e6,0.0,0.0,2.485625650787898e6,0.04517523071285241,2688.316907853466,4795.752253204146,2966.199280390859,17968.442323617153,56.30290442071617,5.524734020650097,0.0,7.11203803246535e7,0.0,0.0,1.1608839713394411e6,2.962940202496653,27257.64114809173,15415.047893771274,4372.000721892015,14962.244278626124,10054.098446532085,1382.9062118831498,27406.027404319684,5605.9344424755645,1.100758788986723,0.7601985675717442,0.5661239484385018,442545.2791129593,0.04933290413780332,1.558601643958416e-8,0.5019999407335811,0.0005108506921207653,0.00015194441361341145
50.026935301483775,0.0,5.499999999338744e6,0.0,0.0,2.485625650787898e6,0.04517523071285241,2688.316907853466,4795.752253204146,2966.199280390859,17968.442323617153,56.30290442071617,5.524734020650097,0.0,7.11203803246535e7,0.0,0.0,1.1608839713394411e6,2.962940202496653,27257.64114809173,15415.047893771274,4372.000721892015,14962.244278626124,10054.098446532085,1382.9062118831498,27406.027404319684,5605.9344424755645,1.100758788986723,0.7601985675717442,0.5661239484385018,442545.2791129593,0.04933290413780332,1.558601643958416e-8,0.5019999407335811,0.0005108506921207653,0.00015194441361341145
50.08970974051305,0.0,5.499999999371132e6,0.0,0.0,2.4857424778675716e6,0.043779327191820955,2692.5903585023884,4780.7233349936905,2961.519368182759,17971.01871936327,55.60047655060836,5.51617580442121,0.0,7.1270663735966e7,0.0,0.0,1.1612018856553813e6,2.8713860787875722,27279.127106326403,15408.270997168034,4366.801243543486,14915.359661072911,10022.597740355955,1384.100951192536,27367.732188635808,5581.351194753639,1.1001024542021267,0.7588422491371425,0.5648565061973286,442491.899510271,0.04733074836285246,1.2125084114402462e-8,0.5004270003967455,0.0004900570023883079,0.00014674099998722735
50.08970974051305,0.0,5.499999999371132e6,0.0,0.0,2.4857424778675716e6,0.043779327191820955,2692.5903585023884,4780.7233349936905,2961.519368182759,17971.01871936327,55.60047655060836,5.51617580442121,0.0,7.1270663735966e7,0.0,0.0,1.1612018856553813e6,2.8713860787875722,27279.127106326403,15408.270997168034,4366.801243543486,14915.359661072911,10022.597740355955,1384.100951192536,27367.732188635808,5581.351194753639,1.1001024542021267,0.7588422491371425,0.5648565061973286,442491.899510271,0.04733074836285246,1.2125084114402462e-8,0.5004270003967455,0.0004900570023883079,0.00014674099998722735
50.153137504870486,0.0,5.4999999994022455e6,0.0,0.0,2.485859556470051e6,0.042412699837691206,2696.9061060933923,4765.585837667648,2956.790954743352,17973.620615250038,54.89963789969863,5.50754081502201,0.0,7.142246332158056e7,0.0,0.0,1.1615204844247964e6,2.781752111998983,27300.824999944976,15401.464591763786,4361.534031465799,14868.136179919567,9990.869175228801,1385.297836532606,27329.262520988374,5556.619891516822,1.0994315884160402,0.757467795308908,0.5635737947953335,442438.03230094333,0.04539027299648706,9.408046339065666e-9,0.498842687438739,0.0004699076735448554,0.0001416673066395375
50.153137504870486,0.0,5.4999999994022455e6,0.0,0.0,2.485859556470051e6,0.042412699837691206,2696.9061060933923,4765.585837667648,2956.790954743352,17973.620615250038,54.89963789969863,5.50754081502201,0.0,7.142246332158056e7,0.0,0.0,1.1615204844247964e6,2.781752111998983,27300.824999944976,15401.464591763786,4361.534031465799,14868.136179919567,9990.869175228801,1385.297836532606,27329.262520988374,5556.619891516822,1.0994315884160402,0.757467795308908,0.5635737947953335,442438.03230094333,0.04539027299648706,9.408046339065666e-9,0.498842687438739,0.0004699076735448554,0.0001416673066395375
