t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.57811960134227,0.0,5.499999973035517e6,0.0,0.0,2.4567177850538436e6,2.759669360223473,2399.33596416317,8678.56151149692,4123.059920474294,20421.28759499501,364.81534084507143,7.467814923728597,0.0,2.623851755872579e8,0.0,0.0,1.1552316916142877e6,4.329781958009759,13528.14239784296,636.0198661746984,19681.709694619647,50292.78336560963,37526.131279012545,9079.832654335292,17260.32057813633,20189.23697473936,5.226186033668836,3.7546155757091184,2.809887556424397,418370.505112694,0.05967464486284911,5.119115568218817e-15,1.7622512246217326,0.0006145051414785151,0.00020883860615500922
40.711185648526836,0.0,5.499999975758459e6,0.0,0.0,2.457460067449161e6,2.5820350109066705,2410.401277415259,8621.013950177577,4113.36206555076,20427.648354999605,355.2387835129813,7.444448122607303,0.0,2.625764707819442e8,0.0,0.0,1.1559994602514561e6,4.051082628343537,13599.259150163034,638.8153098952216,19573.30786906918,49959.32731419315,37277.35503131844,9072.776997912946,17085.500614344342,19863.988853749248,5.214389045049703,3.733413035578119,2.7899513387981116,418321.6853112866,0.0546573462873854,3.006322270940051e-15,1.7505677250184222,0.0005628306482714028,0.00019412462199115072
40.711185648526836,0.0,5.499999975758459e6,0.0,0.0,2.457460067449161e6,2.5820350109066705,2410.401277415259,8621.013950177577,4113.36206555076,20427.648354999605,355.2387835129813,7.444448122607303,0.0,2.625764707819442e8,0.0,0.0,1.1559994602514561e6,4.051082628343537,13599.259150163034,638.8153098952216,19573.30786906918,49959.32731419315,37277.35503131844,9072.776997912946,17085.500614344342,19863.988853749248,5.214389045049703,3.733413035578119,2.7899513387981116,418321.6853112866,0.0546573462873854,3.006322270940051e-15,1.7505677250184222,0.0005628306482714028,0.00019412462199115072
40.84525692118954,0.0,5.499999978223951e6,0.0,0.0,2.4581950832263203e6,2.414620702126802,2421.538311270476,8563.417480618897,4103.537672395027,20434.05034534163,345.84394493237465,7.420945198003163,0.0,2.6276908240729424e8,0.0,0.0,1.1567597127713691e6,3.788418026519987,13670.814626815778,641.6700561315798,19464.775902211313,49625.58545332736,37028.36241831848,9065.418549605763,16912.883951022774,19541.622661195455,5.2023064900827745,3.711975109388355,2.7698507239932417,418272.62750832847,0.05002868745113845,1.758449410850776e-15,1.7388741421239402,0.0005151599170345056,0.0001803652633881084
40.84525692118954,0.0,5.499999978223951e6,0.0,0.0,2.4581950832263203e6,2.414620702126802,2421.538311270476,8563.417480618897,4103.537672395027,20434.05034534163,345.84394493237465,7.420945198003163,0.0,2.6276908240729424e8,0.0,0.0,1.1567597127713691e6,3.788418026519987,13670.814626815778,641.6700561315798,19464.775902211313,49625.58545332736,37028.36241831848,9065.418549605763,16912.883951022774,19541.622661195455,5.2023064900827745,3.711975109388355,2.7698507239932417,418272.62750832847,0.05002868745113845,1.758449410850776e-15,1.7388741421239402,0.0005151599170345056,0.0001803652633881084
40.98029012210084,0.0,5.499999980453736e6,0.0,0.0,2.4589225362995313e6,2.2569754379196123,2432.7432176009706,8505.796617544576,4093.5898995997863,20440.491353760764,336.63267021123744,7.3973155163822115,0.0,2.6296294550605914e8,0.0,0.0,1.1575121429221404e6,3.5410805626309445,13742.784840031522,644.5831086734225,19356.16026105145,49291.69996411948,36779.25975007106,9057.75776530879,16742.526377222803,19222.290643497265,5.189943314516064,3.690312896188975,2.7495967431943673,418223.3501171457,0.045762943846785135,1.0245972417804011e-15,1.727175462730741,0.0004712278017654136,0.00016750913631494407
40.98029012210084,0.0,5.499999980453736e6,0.0,0.0,2.4589225362995313e6,2.2569754379196123,2432.7432176009706,8505.796617544576,4093.5898995997863,20440.491353760764,336.63267021123744,7.3973155163822115,0.0,2.6296294550605914e8,0.0,0.0,1.1575121429221404e6,3.5410805626309445,13742.784840031522,644.5831086734225,19356.16026105145,49291.69996411948,36779.25975007106,9057.75776530879,16742.526377222803,19222.290643497265,5.189943314516064,3.690312896188975,2.7495967431943673,418223.3501171457,0.045762943846785135,1.0245972417804011e-15,1.727175462730741,0.0004712278017654136,0.00016750913631494407
41.0,0.0,5.499999980759523e6,0.0,0.0,2.4590276537049036e6,2.234842322150611,2434.377712250348,8497.418572833902,4092.133520929738,20441.430923943415,335.30882634497294,7.393870018674692,0.0,2.629912314387386e8,0.0,0.0,1.1576208695302005e6,3.5063548209488316,13753.281637277525,645.0114288275162,19340.364479606917,49243.152998567806,36743.03998266289,9056.618842782005,16717.94940635118,19176.12450915584,5.1881227890487684,3.6871454408507844,2.7466399255355385,418216.16852406005,0.04517149100673876,9.469207154810116e-16,1.7254744691641608,0.00046513661016091935,0.00016571221224075705
41.11633563825801,0.0,5.499999982469403e6,0.0,0.0,2.459642642279735e6,2.10855495427752,2444.019923655424,8448.135770102092,4083.5150462923793,20446.973637592455,327.6002766008369,7.3735520552642875,0.0,2.6315812963489345e8,0.0,0.0,1.1582569737177049e6,3.3082163139150853,13815.195737283404,647.5554981027788,19247.431809721063,48957.580630014876,36529.97993808495,9049.789929863806,16574.36376357953,18905.9199582926,5.17729605307391,3.668422598855319,2.729186462200503,418173.83733605506,0.041832963810713684,5.945904295831343e-16,1.715468530601635,0.00043075448600233705,0.00015549842576497843
41.11633563825801,0.0,5.499999982469403e6,0.0,0.0,2.459642642279735e6,2.10855495427752,2444.019923655424,8448.135770102092,4083.5150462923793,20446.973637592455,327.6002766008369,7.3735520552642875,0.0,2.6315812963489345e8,0.0,0.0,1.1582569737177049e6,3.3082163139150853,13815.195737283404,647.5554981027788,19247.431809721063,48957.580630014876,36529.97993808495,9049.789929863806,16574.36376357953,18905.9199582926,5.17729605307391,3.668422598855319,2.729186462200503,418173.83733605506,0.041832963810713684,5.945904295831343e-16,1.715468530601635,0.00043075448600233705,0.00015549842576497843
41.25336169854682,0.0,5.499999984289537e6,0.0,0.0,2.46035517836257e6,1.9689291709746637,2455.36553830108,8390.454358961797,4073.315494900781,20453.495534718117,318.7476061775092,7.349662182247173,0.0,2.6335458638508242e8,0.0,0.0,1.1589939747037217e6,3.089150506202261,13888.029458598368,650.5864968427934,19138.62739719013,48623.34010427384,36280.60723617991,9041.515079803241,16408.434690646864,18592.629662242103,5.164368885207381,3.6463137135169825,2.7086293499682412,418124.10334624967,0.038215738633125065,3.4369979029913357e-16,1.7037572973686925,0.00039350284563307604,0.000144285766840312
41.25336169854682,0.0,5.499999984289537e6,0.0,0.0,2.46035517836257e6,1.9689291709746637,2455.36553830108,8390.454358961797,4073.315494900781,20453.495534718117,318.7476061775092,7.349662182247173,0.0,2.6335458638508242e8,0.0,0.0,1.1589939747037217e6,3.089150506202261,13888.029458598368,650.5864968427934,19138.62739719013,48623.34010427384,36280.60723617991,9041.515079803241,16408.434690646864,18592.629662242103,5.164368885207381,3.6463137135169825,2.7086293499682412,418124.10334624967,0.038215738633125065,3.4369979029913357e-16,1.7037572973686925,0.00039350284563307604,0.000144285766840312
41.39140664142296,0.0,5.499999985932166e6,0.0,0.0,2.46106029223568e6,1.8376128321879803,2466.782976012931,8332.74219216711,4062.9884475049107,20460.05872031786,310.0708594672223,7.325641048842957,0.0,2.6355236786913705e8,0.0,0.0,1.1597232986386844e6,2.8831217975947787,13961.305403572595,653.6769373095599,19029.72800744751,48288.91944212858,36031.09785886939,9032.929143184887,16244.691439595952,18282.375393189614,5.151159524689555,3.6239845454645416,2.687924436558293,418074.1368658149,0.034887820118820134,1.9786575629253365e-16,1.6920397018936681,0.0003592312530444283,0.00013382043367166164
41.39140664142296,0.0,5.499999985932166e6,0.0,0.0,2.46106029223568e6,1.8376128321879803,2466.782976012931,8332.74219216711,4062.9884475049107,20460.05872031786,310.0708594672223,7.325641048842957,0.0,2.6355236786913705e8,0.0,0.0,1.1597232986386844e6,2.8831217975947787,13961.305403572595,653.6769373095599,19029.72800744751,48288.91944212858,36031.09785886939,9032.929143184887,16244.691439595952,18282.375393189614,5.151159524689555,3.6239845454645416,2.687924436558293,418074.1368658149,0.034887820118820134,1.9786575629253365e-16,1.6920397018936681,0.0003592312530444283,0.00013382043367166164
41.5,0.0,5.499999987102723e6,0.0,0.0,2.461606147388634e6,1.7404969505320518,2475.755691878942,8287.62183022485,4054.8289995212394,20465.216586216353,303.41149476685376,7.30677802378941,0.0,2.6370785720469168e8,0.0,0.0,1.1602878957105246e6,2.7307518802812063,14018.878767833221,656.133549095201,18944.562993766598,48027.462365981846,35836.02473446677,9026.001404379978,16118.244987188862,18042.04879455524,5.140640657818966,3.6063835877949604,2.6716434981566537,418034.9272486868,0.03247485695925226,1.2815178323480677e-16,1.6828786077456892,0.0003343824665337562,0.00012613285419787123
41.53048235776139,0.0,5.499999987413431e6,0.0,0.0,2.461757989905917e6,1.714170855145328,2478.272952113289,8275.000425165243,4052.5330724729924,20466.663605426198,301.5680267958618,7.301488461050039,0.0,2.6375148817727482e8,0.0,0.0,1.1604449517356902e6,2.6894475651798313,14035.028829045681,656.8271053977675,18920.735993171347,47954.32544630101,35781.45706069916,9024.029574044269,16083.119638114385,17975.174372052177,5.137668180950307,3.6014377418497387,2.667074800166382,418023.9363040462,0.03182804444042229,1.1344134700513942e-16,1.680315986433707,0.0003277216264647455,0.00012405679368315
41.53048235776139,0.0,5.499999987413431e6,0.0,0.0,2.461757989905917e6,1.714170855145328,2478.272952113289,8275.000425165243,4052.5330724729924,20466.663605426198,301.5680267958618,7.301488461050039,0.0,2.6375148817727482e8,0.0,0.0,1.1604449517356902e6,2.6894475651798313,14035.028829045681,656.8271053977675,18920.735993171347,47954.32544630101,35781.45706069916,9024.029574044269,16083.119638114385,17975.174372052177,5.137668180950307,3.6014377418497387,2.667074800166382,418023.9363040462,0.03182804444042229,1.1344134700513942e-16,1.680315986433707,0.0003277216264647455,0.00012405679368315
41.67058698123526,0.0,5.499999988747992e6,0.0,0.0,2.4624482098451243e6,1.598198704863396,2489.8350414471174,8217.235964622718,4041.94959343331,20473.30994549774,293.2379138693146,7.277206637559982,0.0,2.6395194165777326e8,0.0,0.0,1.1611588703540151e6,2.5074931139836765,14109.197657413848,660.0369975294818,18811.664543608138,47619.59824083282,35531.71494563283,9014.814746790495,15923.720705546846,17671.072948411864,5.1238964817152866,3.578678280183407,2.6460856598191134,417973.5050684229,0.029016909616794227,6.477161342724064e-17,1.6685875605292377,0.0002987730162293469,0.00011495260827490765
41.67058698123526,0.0,5.499999988747992e6,0.0,0.0,2.4624482098451243e6,1.598198704863396,2489.8350414471174,8217.235964622718,4041.94959343331,20473.30994549774,293.2379138693146,7.277206637559982,0.0,2.6395194165777326e8,0.0,0.0,1.1611588703540151e6,2.5074931139836765,14109.197657413848,660.0369975294818,18811.664543608138,47619.59824083282,35531.71494563283,9014.814746790495,15923.720705546846,17671.072948411864,5.1238964817152866,3.578678280183407,2.6460856598191134,417973.5050684229,0.029016909616794227,6.477161342724064e-17,1.6685875605292377,0.0002987730162293469,0.00011495260827490765
41.811738464027314,0.0,5.499999989949469e6,0.0,0.0,2.4631309900950533e6,1.489292900941033,2501.4704508686004,8159.447571183908,4031.2367601892997,20479.998434139878,285.0781148608799,7.252794384122199,0.0,2.6415375097311032e8,0.0,0.0,1.1618650938415728e6,2.336625403618761,14183.820263849657,663.3070850564973,18702.511448773497,47284.7307412926,35281.866384131834,9005.281782299115,15766.47320974345,17370.072998642638,5.1098441969392665,3.5557080193428243,2.6249593420493604,417922.83946056344,0.0264357899414027,3.6828113665959726e-17,1.6568541793588403,0.00027219351290240073,0.000106466641150256
41.811738464027314,0.0,5.499999989949469e6,0.0,0.0,2.4631309900950533e6,1.489292900941033,2501.4704508686004,8159.447571183908,4031.2367601892997,20479.998434139878,285.0781148608799,7.252794384122199,0.0,2.6415375097311032e8,0.0,0.0,1.1618650938415728e6,2.336625403618761,14183.820263849657,663.3070850564973,18702.511448773497,47284.7307412926,35281.866384131834,9005.281782299115,15766.47320974345,17370.072998642638,5.1098441969392665,3.5557080193428243,2.6249593420493604,417922.83946056344,0.0264357899414027,3.6828113665959726e-17,1.6568541793588403,0.00027219351290240073,0.000106466641150256
41.95393021696567,0.0,5.499999991030122e6,0.0,0.0,2.463806250784137e6,1.3870865881027572,2513.1783595300585,8101.644113865983,4020.395204212147,20486.728599367496,277.08763188336206,7.228254777089819,0.0,2.6435690364406708e8,0.0,0.0,1.1625635395844085e6,2.1762688566714004,14258.892001031814,666.6372949746509,18593.293570757905,46949.77443366273,35031.949936169374,8995.429487471754,15611.383067202612,17072.2277533919,5.095513613627404,3.5325329070788154,2.603701922378958,417871.9446319031,0.024067736633729447,2.085293071155368e-17,1.64511765011538,0.00024780849033299905,9.856138418284791e-5
41.95393021696567,0.0,5.499999991030122e6,0.0,0.0,2.463806250784137e6,1.3870865881027572,2513.1783595300585,8101.644113865983,4020.395204212147,20486.728599367496,277.08763188336206,7.228254777089819,0.0,2.6435690364406708e8,0.0,0.0,1.1625635395844085e6,2.1762688566714004,14258.892001031814,666.6372949746509,18593.293570757905,46949.77443366273,35031.949936169374,8995.429487471754,15611.383067202612,17072.2277533919,5.095513613627404,3.5325329070788154,2.603701922378958,417871.9446319031,0.024067736633729447,2.085293071155368e-17,1.64511765011538,0.00024780849033299905,9.856138418284791e-5
42.0,0.0,5.499999991354696e6,0.0,0.0,2.464022369924181e6,1.3555003880077285,2516.9688428910226,8083.003891096903,4016.872059464112,20488.90751814401,274.54705735736337,7.220315449099663,0.0,2.644226936438205e8,0.0,0.0,1.1627870791680827e6,2.1267117027366744,14283.193527883603,667.7239135654122,18558.065708352162,46841.758783296005,34951.35734690006,8992.184398365061,15561.835712182883,16976.869866158675,5.090833845363441,3.525017519405874,2.5968206246902836,417855.4858041714,0.023346945407812823,1.7343457881614312e-17,1.641332884047668,0.00024038622235498172,9.613025065182828e-5
42.097173270619095,0.0,5.499999992001311e6,0.0,0.0,2.4644739996243357e6,1.2912155233650464,2524.9593958910414,8043.827258019869,4009.424245351357,20493.50080232317,269.2644103422403,7.203587865118442,0.0,2.6456141234608272e8,0.0,0.0,1.163254215559273e6,2.025851994282164,14334.417500507594,670.027982255696,18484.014148708186,46614.73905631246,34781.97300354558,8985.255539650048,15458.436171697087,16777.551221983587,5.0809053600594325,3.5091561221286223,2.5823169103063552,417820.819432769,0.021896609320687745,1.1757863907612577e-17,1.633378316991586,0.00022545166016715905,9.120033969409885e-5
42.097173270619095,0.0,5.499999992001311e6,0.0,0.0,2.4644739996243357e6,1.2912155233650464,2524.9593958910414,8043.827258019869,4009.424245351357,20493.50080232317,269.2644103422403,7.203587865118442,0.0,2.6456141234608272e8,0.0,0.0,1.163254215559273e6,2.025851994282164,14334.417500507594,670.027982255696,18484.014148708186,46614.73905631246,34781.97300354558,8985.255539650048,15458.436171697087,16777.551221983587,5.0809053600594325,3.5091561221286223,2.5823169103063552,417820.819432769,0.021896609320687745,1.1757863907612577e-17,1.633378316991586,0.00022545166016715905,9.120033969409885e-5
42.24155933024187,0.0,5.499999992873866e6,0.0,0.0,2.4651346100353007e6,1.201284031630498,2536.8208064467635,7985.96654163855,3998.3170008604184,20500.31920846631,261.60218085698074,7.17877988070497,0.0,2.6476740474573702e8,0.0,0.0,1.1639375080071683e6,1.8847540221911816,14410.443789480609,673.4814678067928,18374.61564481378,46279.44817136444,34531.80406739316,8974.751693934291,15307.53522689603,16485.895280256012,5.0660117598176395,3.485567748107705,2.560795875243509,417769.4340940492,0.019906314639140596,6.599395454117217e-18,1.6216300005040656,0.00020495723034037703,8.434541687821514e-5
42.24155933024187,0.0,5.499999992873866e6,0.0,0.0,2.4651346100353007e6,1.201284031630498,2536.8208064467635,7985.96654163855,3998.3170008604184,20500.31920846631,261.60218085698074,7.17877988070497,0.0,2.6476740474573702e8,0.0,0.0,1.1639375080071683e6,1.8847540221911816,14410.443789480609,673.4814678067928,18374.61564481378,46279.44817136444,34531.80406739316,8974.751693934291,15307.53522689603,16485.895280256012,5.0660117598176395,3.485567748107705,2.560795875243509,417769.4340940492,0.019906314639140596,6.599395454117217e-18,1.6216300005040656,0.00020495723034037703,8.434541687821514e-5
42.3869844864351,0.0,5.499999993656512e6,0.0,0.0,2.4657875581294117e6,1.117035647276843,2548.753759287188,7928.1100621833675,3987.0816446512713,20507.178740763982,254.10510068015128,7.153850708188336,0.0,2.6497472933465686e8,0.0,0.0,1.1646128750528102e6,1.7525725587797862,14486.914818706147,676.9954269933187,18265.189025802927,45944.18057233403,34281.65125925656,8963.92390504263,15158.788211277635,16197.507309729897,5.050845348328909,3.4617899166757478,2.539159627993769,417717.8285450578,0.018084521322676104,3.6887122824753975e-18,1.6098824719051086,0.00018619815849694332,7.796987237318882e-5
42.3869844864351,0.0,5.499999993656512e6,0.0,0.0,2.4657875581294117e6,1.117035647276843,2548.753759287188,7928.1100621833675,3987.0816446512713,20507.178740763982,254.10510068015128,7.153850708188336,0.0,2.6497472933465686e8,0.0,0.0,1.1646128750528102e6,1.7525725587797862,14486.914818706147,676.9954269933187,18265.189025802927,45944.18057233403,34281.65125925656,8963.92390504263,15158.788211277635,16197.507309729897,5.050845348328909,3.4617899166757478,2.539159627993769,417717.8285450578,0.018084521322676104,3.6887122824753975e-18,1.6098824719051086,0.00018619815849694332,7.796987237318882e-5
42.5,0.0,5.499999994204879e6,0.0,0.0,2.4662865334465215e6,1.0556647636340348,2558.0177502455635,7883.437117403118,3978.3176490230917,20512.50404892913,248.42745520187165,7.1345174990190925,0.0,2.6513574522385484e8,0.0,0.0,1.165128982671171e6,1.6562847394584783,14546.273054467414,679.7505482273554,18180.67234177417,45685.30830048946,34088.49842108977,8955.33968771719,15045.389356503934,15977.054925412971,5.038947743546963,3.443301191114161,2.522375589437442,417677.82727970823,0.01678467315681663,2.347181784759832e-18,1.600811761391496,0.00017281373858136478,7.335504398145244e-5
42.5335381279245,0.0,5.499999994358297e6,0.0,0.0,2.4664332027303507e6,1.03810985475517,2560.76529402461,7870.228606780624,3975.7114923266163,20514.08344576762,246.76710370736836,7.1287870601202235,0.0,2.651835102879549e8,0.0,0.0,1.1652806878400804e6,1.6287419733453452,14563.876248162456,680.5721901209007,18155.679058598016,45608.76705113184,34031.388436928224,8952.76404775021,15012.101754675314,15912.24434192512,5.035398765715622,3.437813273573583,2.5174002518038154,417665.9739983159,0.01641722343955709,2.0525088132693887e-18,1.5981298046556875,0.0001690301673413833,7.20397106718833e-5
42.5335381279245,0.0,5.499999994358297e6,0.0,0.0,2.4664332027303507e6,1.03810985475517,2560.76529402461,7870.228606780624,3975.7114923266163,20514.08344576762,246.76710370736836,7.1287870601202235,0.0,2.651835102879549e8,0.0,0.0,1.1652806878400804e6,1.6287419733453452,14563.876248162456,680.5721901209007,18155.679058598016,45608.76705113184,34031.388436928224,8952.76404775021,15012.101754675314,15912.24434192512,5.035398765715622,3.437813273573583,2.5174002518038154,417665.9739983159,0.01641722343955709,2.0525088132693887e-18,1.5981298046556875,0.0001690301673413833,7.20397106718833e-5
42.68124772275941,0.0,5.499999994987082e6,0.0,0.0,2.4670716116145123e6,0.9642032318441424,2572.8573482698307,7812.318139003864,3964.2046119711754,20521.034437205002,239.5855499779332,7.103586358582124,0.0,2.6539378327154237e8,0.0,0.0,1.1659410164724733e6,1.5127862117349453,14641.341010274,684.2126555413134,18046.07806697974,45273.18428741289,33780.998300183404,8941.268362870114,14867.449444018399,15630.091228480518,5.0196710053632705,3.4136386697360726,2.4955191675793214,417613.863855573,0.014892275577122924,1.1368081612515192e-18,1.5863711838185584,0.00015332814601799866,6.652593345279265e-5
42.68124772275941,0.0,5.499999994987082e6,0.0,0.0,2.4670716116145123e6,0.9642032318441424,2572.8573482698307,7812.318139003864,3964.2046119711754,20521.034437205002,239.5855499779332,7.103586358582124,0.0,2.6539378327154237e8,0.0,0.0,1.1659410164724733e6,1.5127862117349453,14641.341010274,684.2126555413134,18046.07806697974,45273.18428741289,33780.998300183404,8941.268362870114,14867.449444018399,15630.091228480518,5.0196710053632705,3.4136386697360726,2.4955191675793214,417613.863855573,0.014892275577122924,1.1368081612515192e-18,1.5863711838185584,0.00015332814601799866,6.652593345279265e-5
42.83012785435444,0.0,5.499999995549955e6,0.0,0.0,2.467702793595403e6,0.8950342878683011,2585.030794317369,7754.379890100126,3952.5600827129388,20528.03221642497,232.55848581742592,7.0782482756786065,0.0,2.6560556549134734e8,0.0,0.0,1.1665938700661068e6,1.4042636292843675,14719.315192271988,687.9174405382204,17936.388312309187,44937.43948233914,33530.48631442145,8929.434045320393,14724.818556965005,15351.058256843813,5.003662460742629,3.3892691651675593,2.473519802330814,417561.4961656742,0.013498543274520047,6.266945303715001e-19,1.5746068637486346,0.00013897740076624008,6.140178224311092e-5
42.83012785435444,0.0,5.499999995549955e6,0.0,0.0,2.467702793595403e6,0.8950342878683011,2585.030794317369,7754.379890100126,3952.5600827129388,20528.03221642497,232.55848581742592,7.0782482756786065,0.0,2.6560556549134734e8,0.0,0.0,1.1665938700661068e6,1.4042636292843675,14719.315192271988,687.9174405382204,17936.388312309187,44937.43948233914,33530.48631442145,8929.434045320393,14724.818556965005,15351.058256843813,5.003662460742629,3.3892691651675593,2.473519802330814,417561.4961656742,0.013498543274520047,6.266945303715001e-19,1.5746068637486346,0.00013897740076624008,6.140178224311092e-5
42.98010532540994,0.0,5.499999996053093e6,0.0,0.0,2.468326395569057e6,0.8303715842555169,2597.279332252993,7696.448992701491,3940.7839081160673,20535.07316191263,225.68792994117922,7.052787405765257,0.0,2.6581874933977056e8,0.0,0.0,1.1672388833932027e6,1.3028111105536115,14797.758934043863,691.6849756220673,17826.6762467036,44601.73628868854,33280.004518956455,8917.265492452512,14584.278069458993,15075.315163538064,4.987383163007145,3.364722289258251,2.4514185873947327,417508.89978429757,0.012226388933926179,3.4396824611545304e-19,1.5628439822299287,0.00012587865702873264,5.664473439320922e-5
42.98010532540994,0.0,5.499999996053093e6,0.0,0.0,2.468326395569057e6,0.8303715842555169,2597.279332252993,7696.448992701491,3940.7839081160673,20535.07316191263,225.68792994117922,7.052787405765257,0.0,2.6581874933977056e8,0.0,0.0,1.1672388833932027e6,1.3028111105536115,14797.758934043863,691.6849756220673,17826.6762467036,44601.73628868854,33280.004518956455,8917.265492452512,14584.278069458993,15075.315163538064,4.987383163007145,3.364722289258251,2.4514185873947327,417508.89978429757,0.012226388933926179,3.4396824611545304e-19,1.5628439822299287,0.00012587865702873264,5.664473439320922e-5
43.0,0.0,5.4999999961154135e6,0.0,0.0,2.4684082074150727e6,0.8221525445790595,2598.903011604902,7688.796975738361,3939.2184027128774,20536.00651724473,224.79191866178786,7.049414853823384,0.0,2.658470164013697e8,0.0,0.0,1.1673235042462847e6,1.2899158520794551,14808.156697760753,692.1873868926338,17812.181810550996,44557.39361931976,33246.918591503956,8915.632923388015,14565.868213799364,15039.13584050944,4.985212482618689,3.361466584856981,2.4484916115491386,417501.934652296,0.012066899890332931,3.176565116489466e-19,1.561290234654535,0.00012423648829897952,5.604247241652503e-5
43.1312716583701,0.0,5.499999996502672e6,0.0,0.0,2.4689427572221584e6,0.7699227044675565,2609.6101173910065,7638.496773054466,3928.869208081535,20542.16138675806,218.96822726566475,7.027190372898496,0.0,2.6603346137426326e8,0.0,0.0,1.1678764078035753e6,1.207969868751145,14876.718537257319,695.5178335600106,17716.887484220577,44265.9086055179,33029.429058865295,8904.753916243728,14445.740824604225,14802.724776122153,4.970825430928501,3.339988706518777,2.429207718423955,417456.04575947527,0.01106544139030014,1.8789513477832212e-19,1.5510767209221816,0.00011392509295713829,5.222828513038653e-5
43.1312716583701,0.0,5.499999996502672e6,0.0,0.0,2.4689427572221584e6,0.7699227044675565,2609.6101173910065,7638.496773054466,3928.869208081535,20542.16138675806,218.96822726566475,7.027190372898496,0.0,2.6603346137426326e8,0.0,0.0,1.1678764078035753e6,1.207969868751145,14876.718537257319,695.5178335600106,17716.887484220577,44265.9086055179,33029.429058865295,8904.753916243728,14445.740824604225,14802.724776122153,4.970825430928501,3.339988706518777,2.429207718423955,417456.04575947527,0.01106544139030014,1.8789513477832212e-19,1.5510767209221816,0.00011392509295713829,5.222828513038653e-5
43.28360998038122,0.0,5.499999996903946e6,0.0,0.0,2.469551764010973e6,0.7134561411317951,2622.021441355695,7580.536652769036,3916.8176216442193,20549.295908856628,212.39875512754645,7.001462256593517,0.0,2.6624967395016506e8,0.0,0.0,1.1685063248206354e6,1.119376680492463,14956.183517164553,699.4159018029452,17607.047328284854,43930.03426640945,32778.818082339414,8891.899273221497,14309.222397753638,14533.35014732878,4.953993374464706,3.315076920139436,2.406895458942132,417402.94326003833,0.010006987218517862,1.0215903088506948e-19,1.5393078086980936,0.00010302696092758628,4.813090724428355e-5
43.28360998038122,0.0,5.499999996903946e6,0.0,0.0,2.469551764010973e6,0.7134561411317951,2622.021441355695,7580.536652769036,3916.8176216442193,20549.295908856628,212.39875512754645,7.001462256593517,0.0,2.6624967395016506e8,0.0,0.0,1.1685063248206354e6,1.119376680492463,14956.183517164553,699.4159018029452,17607.047328284854,43930.03426640945,32778.818082339414,8891.899273221497,14309.222397753638,14533.35014732878,4.953993374464706,3.315076920139436,2.406895458942132,417402.94326003833,0.010006987218517862,1.0215903088506948e-19,1.5393078086980936,0.00010302696092758628,4.813090724428355e-5
43.437227084505054,0.0,5.499999997261981e6,0.0,0.0,2.470153790777684e6,0.6607082811978124,2634.5216574478522,7522.535293477263,3904.621008699805,20556.481529960587,205.97364554710674,6.975587317001814,0.0,2.664675347884865e8,0.0,0.0,1.169129022156761e6,1.0366179502048283,15036.207789653005,703.3822746979826,17497.09243025167,43593.92013121111,32528.02754594717,8878.691004863294,14174.62905532098,14267.037262174741,4.93687745335206,3.2899753205072977,2.3844720727595434,417349.5584800659,0.009042143707991902,5.526071780148963e-20,1.5275304794828388,9.309277505744564e-5,4.432921141593988e-5
43.437227084505054,0.0,5.499999997261981e6,0.0,0.0,2.470153790777684e6,0.6607082811978124,2634.5216574478522,7522.535293477263,3904.621008699805,20556.481529960587,205.97364554710674,6.975587317001814,0.0,2.664675347884865e8,0.0,0.0,1.169129022156761e6,1.0366179502048283,15036.207789653005,703.3822746979826,17497.09243025167,43593.92013121111,32528.02754594717,8878.691004863294,14174.62905532098,14267.037262174741,4.93687745335206,3.2899753205072977,2.3844720727595434,417349.5584800659,0.009042143707991902,5.526071780148963e-20,1.5275304794828388,9.309277505744564e-5,4.432921141593988e-5
43.5,0.0,5.499999997396084e6,0.0,0.0,2.470396359058897e6,0.6402930455223188,2639.6252342081348,7498.961970248075,3899.6247216662346,20559.415268821005,203.4043975806466,6.965034113137752,0.0,2.6655651162181196e8,0.0,0.0,1.1693799190120036e6,1.0045874756956967,15068.87732706747,705.0132367920557,17452.393287107203,43457.314021492086,32426.09914635347,8873.223683453694,14120.500815222244,14159.729798564584,4.929843457552379,3.2797248296966703,2.375332111773533,417327.7908666851,0.008675180720107435,4.299013397775482e-20,1.5227438422790323,8.931449182977635e-5,4.286481309327848e-5
43.59201743007167,0.0,5.499999997580883e6,0.0,0.0,2.470748376025768e6,0.6115013972928895,2647.101828010736,7464.539791405074,3892.2880953846047,20563.71311229759,199.69598645742212,6.949585641838216,0.0,2.6668689033358264e8,0.0,0.0,1.1697440224699595e6,0.9594148326095511,15116.734557291169,707.414604579205,17387.11188874194,43257.83916990518,32277.26118740179,8865.13674697499,14042.0544189489,14004.001470352972,4.919491809413242,3.264707103421139,2.3619589257134654,417295.9315273076,0.008164003339975308,2.975213596864851e-20,1.5157542994282966,8.405139057820881e-5,4.080643531935262e-5
