t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
49.78047910845278,0.0,5.4999999999824595e6,0.0,0.0,2.4869154106155294e6,0.027713050378634092,3137.5065557579533,5478.0092224515365,3377.8137546189223,20845.61721675544,57.92858352078456,5.972845956645764,0.0,1.6403575353145874e8,0.0,0.0,1.1828958244589078e6,0.07002417847762732,17108.946008450985,1273.2313416351592,12509.392055542852,27997.796071685134,20306.079211699034,7094.684657411481,14516.259041775711,7701.90749010562,3.802937462123099,2.1957824056661734,1.5027649832893195,420772.2364805558,0.0003378833672516907,5.270144976938769e-29,0.969308523993096,3.47825534190618e-6,2.699418590672748e-6
49.78047910845278,0.0,5.4999999999824595e6,0.0,0.0,2.4869154106155294e6,0.027713050378634092,3137.5065557579533,5478.0092224515365,3377.8137546189223,20845.61721675544,57.92858352078456,5.972845956645764,0.0,1.6403575353145874e8,0.0,0.0,1.1828958244589078e6,0.07002417847762732,17108.946008450985,1273.2313416351592,12509.392055542852,27997.796071685134,20306.079211699034,7094.684657411481,14516.259041775711,7701.90749010562,3.802937462123099,2.1957824056661734,1.5027649832893195,420772.2364805558,0.0003378833672516907,5.270144976938769e-29,0.969308523993096,3.47825534190618e-6,2.699418590672748e-6
49.981193269004635,0.0,5.499999999985062e6,0.0,0.0,2.487252408981991e6,0.025066852473624533,3153.0092883876255,5423.308497292376,3360.8259010700194,20854.52880082077,55.64928708319826,5.943291198988972,0.0,1.644229016823401e8,0.0,0.0,1.1833363487312142e6,0.06333787610903739,17209.860146502575,1281.7226992927597,12412.999660362422,27718.22440840904,20103.31302096209,7074.5826672848325,14419.851433051945,7546.122300423674,3.7816717824415718,2.1714314541291264,1.4827497540002688,420689.01802529185,0.00029596151313172675,2.361273824564483e-29,0.9596295045623604,3.046698804143422e-6,2.4312209236062637e-6
49.981193269004635,0.0,5.499999999985062e6,0.0,0.0,2.487252408981991e6,0.025066852473624533,3153.0092883876255,5423.308497292376,3360.8259010700194,20854.52880082077,55.64928708319826,5.943291198988972,0.0,1.644229016823401e8,0.0,0.0,1.1833363487312142e6,0.06333787610903739,17209.860146502575,1281.7226992927597,12412.999660362422,27718.22440840904,20103.31302096209,7074.5826672848325,14419.851433051945,7546.122300423674,3.7816717824415718,2.1714314541291264,1.4827497540002688,420689.01802529185,0.00029596151313172675,2.361273824564483e-29,0.9596295045623604,3.046698804143422e-6,2.4312209236062637e-6
50.0,0.0,5.499999999985285e6,0.0,0.0,2.487283537181172e6,0.02483224447903101,3154.460605044777,5418.211162328012,3359.2342553383987,20855.363075050725,55.440369871302764,5.940528839914355,0.0,1.6445915720152405e8,0.0,0.0,1.1833770395138918e6,0.06274507842486904,17219.307360344195,1282.522398885342,12404.01296699486,27692.172274902703,20084.41807320731,7072.689238025161,14410.949117762138,7531.721140924416,3.7796783913841954,2.169158638855356,1.4808845263745976,420681.2376363401,0.0002923106130481191,2.1901593540732618e-29,0.9587275565360175,3.009115335301581e-6,2.407514081945611e-6
50.18388747460341,0.0,5.499999999987298e6,0.0,0.0,2.487583924214735e6,0.02265089242856376,3168.639714434783,5368.622452198331,3343.672965838344,20863.513788028344,53.43850397887862,5.913581391290988,0.0,1.6481347494976696e8,0.0,0.0,1.183769705451e6,0.057233329150880044,17311.60457904903,1290.3781298384313,12316.54874174782,27438.727710735195,19900.601194541887,7054.088176005912,14325.06820028013,7392.648201383396,3.760181594168406,2.1470162778686945,1.4627390103128277,420605.3169527367,0.0002589024233707472,1.049616025123751e-29,0.9499530802787092,2.665201538254971e-6,2.1876721456450168e-6
50.18388747460341,0.0,5.499999999987298e6,0.0,0.0,2.487583924214735e6,0.02265089242856376,3168.639714434783,5368.622452198331,3343.672965838344,20863.513788028344,53.43850397887862,5.913581391290988,0.0,1.6481347494976696e8,0.0,0.0,1.183769705451e6,0.057233329150880044,17311.60457904903,1290.3781298384313,12316.54874174782,27438.727710735195,19900.601194541887,7054.088176005912,14325.06820028013,7392.648201383396,3.760181594168406,2.1470162778686945,1.4627390103128277,420605.3169527367,0.0002589024233707472,1.049616025123751e-29,0.9499530802787092,2.665201538254971e-6,2.1876721456450168e-6
50.38835310789559,0.0,5.499999999989214e6,0.0,0.0,2.4879096025914624e6,0.020449663658293676,3184.3810843017977,5314.017141805689,3326.374388126943,20872.562550050247,51.29736879386604,5.883750766810249,0.0,1.6520706076245606e8,0.0,0.0,1.1841954322324682e6,0.0516713562112892,17414.070334770968,1299.1901443715453,12220.15491869014,27159.64358455413,19698.188591474216,7033.2225855063125,14232.015940024728,7241.652300225624,3.738493409512415,2.1225694747735444,1.4427598986894925,420521.22745312995,0.00022621908423963577,4.6327329616462966e-30,0.9402909394097917,2.3287499389854796e-6,1.966939709170109e-6
50.38835310789559,0.0,5.499999999989214e6,0.0,0.0,2.4879096025914624e6,0.020449663658293676,3184.3810843017977,5314.017141805689,3326.374388126943,20872.562550050247,51.29736879386604,5.883750766810249,0.0,1.6520706076245606e8,0.0,0.0,1.1841954322324682e6,0.0516713562112892,17414.070334770968,1299.1901443715453,12220.15491869014,27159.64358455413,19698.188591474216,7033.2225855063125,14232.015940024728,7241.652300225624,3.738493409512415,2.1225694747735444,1.4427598986894925,420521.22745312995,0.00022621908423963577,4.6327329616462966e-30,0.9402909394097917,2.3287499389854796e-6,1.966939709170109e-6
50.5,0.0,5.499999999990135e6,0.0,0.0,2.4880838164432277e6,0.019339371445689927,3192.965676743191,5284.435127778221,3316.931049426811,20877.497313301243,50.164651741983015,5.867520776368456,0.0,1.654218054967719e8,0.0,0.0,1.1844231645834595e6,0.048865916211164734,17469.949937422716,1304.0359087962693,12167.898289376113,27008.451846756932,19588.53307669263,7021.749739431702,14182.268337427877,7160.78655550157,3.7266481128515028,2.109298404382875,1.431938293105366,420475.4559653153,0.00021014903725432893,2.964058364864097e-30,0.9350565468091252,2.1633204417788447e-6,1.856052019217182e-6
50.594671313894764,0.0,5.499999999990855e6,0.0,0.0,2.4882295733664767e6,0.018445258255382988,3200.239002589054,5259.4800294121305,3308.925142924647,20881.678308635932,49.22377891998873,5.853791016683969,0.0,1.6560380503288004e8,0.0,0.0,1.184613698036847e6,0.04660670833755137,17517.293951724918,1308.1636047023717,12123.795248009656,26880.907960407905,19496.0287456047,7011.978273765132,14140.663461188002,7093.078083447814,3.7166031243222073,2.09808864418619,1.422810800045448,420436.7238914022,0.00019742009358686636,2.0296718750912673e-30,0.9306408638586,2.032285253481191e-6,1.7669840702721244e-6
50.594671313894764,0.0,5.499999999990855e6,0.0,0.0,2.4882295733664767e6,0.018445258255382988,3200.239002589054,5259.4800294121305,3308.925142924647,20881.678308635932,49.22377891998873,5.853791016683969,0.0,1.6560380503288004e8,0.0,0.0,1.184613698036847e6,0.04660670833755137,17517.293951724918,1308.1636047023717,12123.795248009656,26880.907960407905,19496.0287456047,7011.978273765132,14140.663461188002,7093.078083447814,3.7166031243222073,2.09808864418619,1.422810800045448,420436.7238914022,0.00019742009358686636,2.0296718750912673e-30,0.9306408638586,2.032285253481191e-6,1.7669840702721244e-6
50.803031927981095,0.0,5.49999999999226e6,0.0,0.0,2.488544118247032e6,0.016620336323334536,3216.2273620852616,5204.971061795477,3291.3110870530413,20890.869049913097,47.21471695082035,5.823678386779734,0.0,1.6600406163857698e8,0.0,0.0,1.1850248711118659e6,0.041995571803262875,17621.365913232556,1317.3083143329977,12027.397968187308,26602.31613325838,19293.973191095916,6990.336152058366,14050.936546951716,6946.797566287794,3.694495187724081,2.073558929853469,1.4028800324758857,420351.73695226334,0.0001720552950060346,8.819955091563352e-31,0.9209957665925765,1.77117334928529e-6,1.5858581158943123e-6
50.803031927981095,0.0,5.49999999999226e6,0.0,0.0,2.488544118247032e6,0.016620336323334536,3216.2273620852616,5204.971061795477,3291.3110870530413,20890.869049913097,47.21471695082035,5.823678386779734,0.0,1.6600406163857698e8,0.0,0.0,1.1850248711118659e6,0.041995571803262875,17621.365913232556,1317.3083143329977,12027.397968187308,26602.31613325838,19293.973191095916,6990.336152058366,14050.936546951716,6946.797566287794,3.694495187724081,2.073558929853469,1.4028800324758857,420351.73695226334,0.0001720552950060346,8.819955091563352e-31,0.9209957665925765,1.77117334928529e-6,1.5858581158943123e-6
51.0,0.0,5.499999999993389e6,0.0,0.0,2.4888337321013156e6,0.015061517626012903,3231.3170409414033,5153.962019259874,3274.6689932050535,20899.54319395735,45.39095578783639,5.795344802193736,0.0,1.6638205017705205e8,0.0,0.0,1.1854034543487749e6,0.03805681381075882,17719.58753523712,1326.028504406086,11937.109964905216,26341.61215706123,19104.891239429748,6969.709357654057,13968.397871995845,6811.905246722166,3.673599358807624,2.050551155608629,1.3842389142132157,420271.72183315625,0.00015108113044001793,4.01141677724445e-31,0.911969962606476,1.5552599889178676e-6,1.431891410759795e-6
51.01312985126799,0.0,5.499999999993457e6,0.0,0.0,2.4888527753312066e6,0.014962963736298757,3232.3220707836704,5150.579593313815,3273.5599775551564,20900.120924846917,45.2719193213758,5.793460666897795,0.0,1.664072335835318e8,0.0,0.0,1.1854283476593217e6,0.0378077919575626,17726.129447766783,1326.612383566411,11931.120168863023,26324.324791584833,19092.35315373317,6968.328697669943,13962.973437311099,6803.028432874112,3.6722066580692085,2.0490237504071245,1.383003217002416,420266.3992394867,0.00014977756273251648,3.8061762822719845e-31,0.9113714586064332,1.5418407392480607e-6,1.4221814199594037e-6
51.01312985126799,0.0,5.499999999993457e6,0.0,0.0,2.4888527753312066e6,0.014962963736298757,3232.3220707836704,5150.579593313815,3273.5599775551564,20900.120924846917,45.2719193213758,5.793460666897795,0.0,1.664072335835318e8,0.0,0.0,1.1854283476593217e6,0.0378077919575626,17726.129447766783,1326.612383566411,11931.120168863023,26324.324791584833,19092.35315373317,6968.328697669943,13962.973437311099,6803.028432874112,3.6722066580692085,2.0490237504071245,1.383003217002416,420266.3992394867,0.00014977756273251648,3.8061762822719845e-31,0.9113714586064332,1.5418407392480607e-6,1.4221814199594037e-6
51.22730034729884,0.0,5.4999999999944875e6,0.0,0.0,2.489158857427644e6,0.013443460983868312,3248.7009430226267,5095.718769158398,3255.4767096927817,20909.536148152092,43.37371959835705,5.76280782342677,0.0,1.6681778498958993e8,0.0,0.0,1.185828458182749e6,0.03396837585288623,17832.7420201595,1336.1819599731887,11833.920838959712,26043.934560960974,18888.99326473591,6945.709648049036,13875.838184567461,6660.22710255781,3.649494713522802,2.0242208440421936,1.362969036511361,420179.77561835496,0.0001300343636107606,1.615982450197614e-31,0.9016640989118843,1.3385994401705868e-6,1.2728568844489743e-6
51.22730034729884,0.0,5.4999999999944875e6,0.0,0.0,2.489158857427644e6,0.013443460983868312,3248.7009430226267,5095.718769158398,3255.4767096927817,20909.536148152092,43.37371959835705,5.76280782342677,0.0,1.6681778498958993e8,0.0,0.0,1.185828458182749e6,0.03396837585288623,17832.7420201595,1336.1819599731887,11833.920838959712,26043.934560960974,18888.99326473591,6945.709648049036,13875.838184567461,6660.22710255781,3.649494713522802,2.0242208440421936,1.362969036511361,420179.77561835496,0.0001300343636107606,1.615982450197614e-31,0.9016640989118843,1.3385994401705868e-6,1.2728568844489743e-6
51.44163069369945,0.0,5.499999999995356e6,0.0,0.0,2.489456754174607e6,0.012077299816830755,3265.0639702953026,5041.401993446867,3237.393792543588,20918.942263081077,41.55377853241605,5.732284049746525,0.0,1.6722820292215618e8,0.0,0.0,1.1862178688171569e6,0.030516416863066918,17939.25087136306,1345.8440329332072,11737.59423644003,25766.32488971166,18687.650046852636,6922.892831039541,13791.135433919793,6521.01301849823,3.6267792271251493,1.9996115067022018,1.3431505523865566,420093.45800654555,0.00011288174003869301,6.856566503828565e-32,0.8920530046497283,1.1620263082349966e-6,1.1392482082225458e-6
51.44163069369945,0.0,5.499999999995356e6,0.0,0.0,2.489456754174607e6,0.012077299816830755,3265.0639702953026,5041.401993446867,3237.393792543588,20918.942263081077,41.55377853241605,5.732284049746525,0.0,1.6722820292215618e8,0.0,0.0,1.1862178688171569e6,0.030516416863066918,17939.25087136306,1345.8440329332072,11737.59423644003,25766.32488971166,18687.650046852636,6922.892831039541,13791.135433919793,6521.01301849823,3.6267792271251493,1.9996115067022018,1.3431505523865566,420093.45800654555,0.00011288174003869301,6.856566503828565e-32,0.8920530046497283,1.1620263082349966e-6,1.1392482082225458e-6
51.5,0.0,5.499999999995568e6,0.0,0.0,2.4895364536647876e6,0.01172992172138196,3269.515310152361,5026.710290624292,3232.471842613357,20921.50106918809,41.071514625249094,5.7239977017756445,0.0,1.6733989724389744e8,0.0,0.0,1.1863220519925344e6,0.029638676397019975,17968.22506725253,1348.4900408544486,11711.523856129483,25691.23650184791,18633.190353728245,6916.648494760185,13768.492840461751,6483.727478783471,3.620595967431589,1.9929465619301712,1.3377933130973014,420070.01487296785,0.00010861581034704556,5.428862253881359e-32,0.889453377733543,1.1181118500705427e-6,1.105378376865077e-6
51.65907137251433,0.0,5.499999999996098e6,0.0,0.0,2.489750610318608e6,0.010833111277727597,3281.635810548389,4986.8885905268535,3219.0644217459567,20928.468411906135,39.78544289117377,5.701472328574066,0.0,1.6764412758077595e8,0.0,0.0,1.1866019975752812e6,0.027372653216278065,18047.118369899857,1355.7328768737323,11640.826211529919,25487.71023401543,18485.57794233513,6899.566185241266,13707.693842687082,6383.452742298013,3.6037524783236976,1.9748637060264285,1.3232803818075762,420006.26504903816,9.779073851542068e-5,2.873250854851264e-32,0.8824071169383415,1.006676122342907e-6,1.018141490623196e-6
51.65907137251433,0.0,5.499999999996098e6,0.0,0.0,2.489750610318608e6,0.010833111277727597,3281.635810548389,4986.8885905268535,3219.0644217459567,20928.468411906135,39.78544289117377,5.701472328574066,0.0,1.6764412758077595e8,0.0,0.0,1.1866019975752812e6,0.027372653216278065,18047.118369899857,1355.7328768737323,11640.826211529919,25487.71023401543,18485.57794233513,6899.566185241266,13707.693842687082,6383.452742298013,3.6037524783236976,1.9748637060264285,1.3232803818075762,420006.26504903816,9.779073851542068e-5,2.873250854851264e-32,0.8824071169383415,1.006676122342907e-6,1.018141490623196e-6
51.879036452195834,0.0,5.499999999996727e6,0.0,0.0,2.4900395455289977e6,0.009704840320632385,3298.3707385333064,4932.342047749484,3200.5404403768866,20938.088309949395,38.073130645037004,5.670461398777035,0.0,1.6806442111337575e8,0.0,0.0,1.1869796936888767e6,0.02452178527531441,18156.04691874377,1365.8245508806292,11543.904818584278,25208.92617036411,18283.38297408709,6875.791871511178,13625.772744096968,6247.957876202198,3.580481891841704,1.9500544194278233,1.3034212875715432,419918.4447840933,8.457620157348675e-5,1.1919418348460618e-32,0.8727553641968826,8.70642790561235e-7,9.088265735247743e-7
51.879036452195834,0.0,5.499999999996727e6,0.0,0.0,2.4900395455289977e6,0.009704840320632385,3298.3707385333064,4932.342047749484,3200.5404403768866,20938.088309949395,38.073130645037004,5.670461398777035,0.0,1.6806442111337575e8,0.0,0.0,1.1869796936888767e6,0.02452178527531441,18156.04691874377,1365.8245508806292,11543.904818584278,25208.92617036411,18283.38297408709,6875.791871511178,13625.772744096968,6247.957876202198,3.580481891841704,1.9500544194278233,1.3034212875715432,419918.4447840933,8.457620157348675e-5,1.1919418348460618e-32,0.8727553641968826,8.70642790561235e-7,9.088265735247743e-7
52.0,0.0,5.499999999997029e6,0.0,0.0,2.4901949511777307e6,0.00913527222197858,3307.561094673143,4902.600408391567,3190.362155462906,20943.371289879,37.16310514057158,5.653475621897962,0.0,1.6829535268385476e8,0.0,0.0,1.1871828399564363e6,0.023082624387199192,18215.867245274418,1371.4116734610643,11491.017759643706,25056.9184473356,18173.135652673285,6862.644332677268,13581.767026421521,6174.979245861749,3.5676966174102325,1.9365086301725534,1.2926039185338336,419870.31491869397,7.808648388443234e-5,7.34716609766101e-33,0.8674927213684711,8.038362554909695e-7,8.538386329706248e-7
52.10173593655254,0.0,5.499999999997261e6,0.0,0.0,2.4903237757613263e6,0.008682200592291214,3315.2837267672116,4877.725203981823,3181.8066722594112,20947.810564008072,36.41459275096969,5.639226986710226,0.0,1.684894687071363e8,0.0,0.0,1.1873512394550436e6,0.021937821912303198,18266.134007099336,1376.1312015031458,11446.762105081712,24929.782773068964,18080.927394302278,6851.547225435801,13545.3204285319,6114.427249180177,3.556950750963964,1.9251697204671474,1.2835628755947666,419829.92552626925,7.301546456617911e-5,4.8908735406748194e-33,0.863091171042114,7.516341213632305e-7,8.101963674740094e-7
52.10173593655254,0.0,5.499999999997261e6,0.0,0.0,2.4903237757613263e6,0.008682200592291214,3315.2837267672116,4877.725203981823,3181.8066722594112,20947.810564008072,36.41459275096969,5.639226986710226,0.0,1.684894687071363e8,0.0,0.0,1.1873512394550436e6,0.021937821912303198,18266.134007099336,1376.1312015031458,11446.762105081712,24929.782773068964,18080.927394302278,6851.547225435801,13545.3204285319,6114.427249180177,3.556950750963964,1.9251697204671474,1.2835628755947666,419829.92552626925,7.301546456617911e-5,4.8908735406748194e-33,0.863091171042114,7.516341213632305e-7,8.101963674740094e-7
52.3238176805895,0.0,5.499999999997707e6,0.0,0.0,2.4905991403193446e6,0.007769720165379977,3332.1198207896923,4823.862134866096,3163.147222829353,20957.488616185787,34.832605550229545,5.608241146213723,0.0,1.6891286621228096e8,0.0,0.0,1.1877111960115507e6,0.019632204472202285,18375.720169000193,1386.4983368635549,11350.863899007336,24654.491846064033,17881.265917097593,6827.201044895517,13467.521467551443,5984.820710618185,3.5335181808880503,1.9005889465642634,1.2640072927420094,419742.0435616022,6.306067202793204e-5,2.0118283763145724e-33,0.8535603538890267,6.491574516973438e-7,7.225805150062799e-7
52.3238176805895,0.0,5.499999999997707e6,0.0,0.0,2.4905991403193446e6,0.007769720165379977,3332.1198207896923,4823.862134866096,3163.147222829353,20957.488616185787,34.832605550229545,5.608241146213723,0.0,1.6891286621228096e8,0.0,0.0,1.1877111960115507e6,0.019632204472202285,18375.720169000193,1386.4983368635549,11350.863899007336,24654.491846064033,17881.265917097593,6827.201044895517,13467.521467551443,5984.820710618185,3.5335181808880503,1.9005889465642634,1.2640072927420094,419742.0435616022,6.306067202793204e-5,2.0118283763145724e-33,0.8535603538890267,6.491574516973438e-7,7.225805150062799e-7
52.5,0.0,5.499999999998009e6,0.0,0.0,2.4908120077718245e6,0.007114557160047387,3345.4550025457556,4781.554802206959,3148.3613361119837,20965.154205610324,33.62661635357858,5.583774144121719,0.0,1.692484224685238e8,0.0,0.0,1.1879894563502755e6,0.017976765948093876,18462.518616430836,1394.7856918545433,11275.471503523146,24438.26158041345,17724.4396319962,6807.770931218335,13407.48824542662,5884.459263368183,3.5149551505787984,1.8812561812788768,1.2486691191709853,419672.6020036295,5.613822652476814e-5,9.943308028889213e-34,0.84607426948826,5.778964219584652e-7,6.599155060498922e-7
52.54964618556037,0.0,5.499999999998086e6,0.0,0.0,2.490871116163468e6,0.0069401257676478135,3349.209312892883,4769.700226376108,3144.197701059589,20967.312331547757,33.294386220459266,5.576897920177979,0.0,1.693429250561587e8,0.0,0.0,1.1880667228411774e6,0.0175360199895434,18486.95531148931,1397.1309783495576,11254.335563945302,24377.67354455658,17680.49667864428,6802.277720069495,13390.836529879105,5856.563864388596,3.5097288624701517,1.8758353094243783,1.2443750284235242,419653.0783068233,5.432858402524991e-5,8.152421668922159e-34,0.8439766577255292,5.592676080513898e-7,6.432676038401841e-7
52.54964618556037,0.0,5.499999999998086e6,0.0,0.0,2.490871116163468e6,0.0069401257676478135,3349.209312892883,4769.700226376108,3144.197701059589,20967.312331547757,33.294386220459266,5.576897920177979,0.0,1.693429250561587e8,0.0,0.0,1.1880667228411774e6,0.0175360199895434,18486.95531148931,1397.1309783495576,11254.335563945302,24377.67354455658,17680.49667864428,6802.277720069495,13390.836529879105,5856.563864388596,3.5097288624701517,1.8758353094243783,1.2443750284235242,419653.0783068233,5.432858402524991e-5,8.152421668922159e-34,0.8439766577255292,5.592676080513898e-7,6.432676038401841e-7
52.78098944584567,0.0,5.499999999998409e6,0.0,0.0,2.49114157652877e6,0.006182039704896568,3366.6841474391204,4714.846201866761,3124.813195152811,20977.35755692851,31.78901325545323,5.544961722094891,0.0,1.6978298273998517e8,0.0,0.0,1.188420268636854e6,0.015620519781727175,18600.69827449378,1408.117392902233,11156.47158844465,24097.31785639629,17477.161868780506,6776.578475373313,13314.752549384963,5728.76660747253,3.4854035146925444,1.8507312396454716,1.2245275075768542,419562.35621161317,4.6635588247003466e-5,3.231485625689394e-34,0.8342704941485809,4.80074431839748e-7,5.711008447653419e-7
52.78098944584567,0.0,5.499999999998409e6,0.0,0.0,2.49114157652877e6,0.006182039704896568,3366.6841474391204,4714.846201866761,3124.813195152811,20977.35755692851,31.78901325545323,5.544961722094891,0.0,1.6978298273998517e8,0.0,0.0,1.188420268636854e6,0.015620519781727175,18600.69827449378,1408.117392902233,11156.47158844465,24097.31785639629,17477.161868780506,6776.578475373313,13314.752549384963,5728.76660747253,3.4854035146925444,1.8507312396454716,1.2245275075768542,419562.35621161317,4.6635588247003466e-5,3.231485625689394e-34,0.8342704941485809,4.80074431839748e-7,5.711008447653419e-7
53.0,0.0,5.4999999999986645e6,0.0,0.0,2.491390231429212e6,0.005540822687451296,3383.197639528015,4663.497816489677,3106.4896786677773,20986.85016464116,30.426658336330895,5.514888350135266,0.0,1.701991125545937e8,0.0,0.0,1.188745310328369e6,0.014000319397467181,18708.18359297177,1418.6053753612628,11064.767023528697,23834.879264378633,17286.821874845893,6752.099324770359,13244.974114555966,5611.035878134555,3.4624208791040614,1.8272032978335977,1.205983686178071,419476.8563588031,4.0359103401434514e-5,1.34568040104156e-34,0.8251846364569153,4.1546312574116685e-7,5.103087762988843e-7
53.01042120813045,0.0,5.499999999998676e6,0.0,0.0,2.4914018876764677e6,0.005512026741519449,3383.982682325355,4661.06848581927,3105.618485836721,20987.301438257808,30.363308594710876,5.513461243632273,0.0,1.7021890195949662e8,0.0,0.0,1.188760547375047e6,0.013927559003724369,18713.2933819989,1419.1065329222893,11060.426107455445,23822.463097094038,17277.816746599045,6750.930995429148,13241.70744695555,5605.51120835978,3.461328472326015,1.826089543726199,1.2051072545678676,419472.79733461695,4.008246604062907e-5,1.2907390055032372e-34,0.8247547776935593,4.1261536988276385e-7,5.075843624249594e-7
53.01042120813045,0.0,5.499999999998676e6,0.0,0.0,2.4914018876764677e6,0.005512026741519449,3383.982682325355,4661.06848581927,3105.618485836721,20987.301438257808,30.363308594710876,5.513461243632273,0.0,1.7021890195949662e8,0.0,0.0,1.188760547375047e6,0.013927559003724369,18713.2933819989,1419.1065329222893,11060.426107455445,23822.463097094038,17277.816746599045,6750.930995429148,13241.70744695555,5605.51120835978,3.461328472326015,1.826089543726199,1.2051072545678676,419472.79733461695,4.008246604062907e-5,1.2907390055032372e-34,0.8247547776935593,4.1261536988276385e-7,5.075843624249594e-7
53.244056888577305,0.0,5.499999999998901e6,0.0,0.0,2.491659109014613e6,0.0049043106603476804,3401.5655832529987,4606.935698885009,3086.1042865225127,20997.408784385065,28.9771707706372,5.481558889941413,0.0,1.7066229500429234e8,0.0,0.0,1.1890967871141233e6,0.012392007386335308,18827.73910878887,1430.392155170249,10963.642726541402,23545.793572748105,17077.155426479265,6724.655975441679,13169.728085102934,5483.460056501973,3.436867160419512,1.8012581008881572,1.1855996565079274,419382.0187914752,3.435472053233944e-5,5.069576563421083e-35,0.8151762325266335,3.536529193899525e-7,4.502071512295711e-7
53.244056888577305,0.0,5.499999999998901e6,0.0,0.0,2.491659109014613e6,0.0049043106603476804,3401.5655832529987,4606.935698885009,3086.1042865225127,20997.408784385065,28.9771707706372,5.481558889941413,0.0,1.7066229500429234e8,0.0,0.0,1.1890967871141233e6,0.012392007386335308,18827.73910878887,1430.392155170249,10963.642726541402,23545.793572748105,17077.155426479265,6724.655975441679,13169.728085102934,5483.460056501973,3.436867160419512,1.8012581008881572,1.1855996565079274,419382.0187914752,3.435472053233944e-5,5.069576563421083e-35,0.8151762325266335,3.536529193899525e-7,4.502071512295711e-7
53.47829866120639,0.0,5.499999999999089e6,0.0,0.0,2.4919092728224867e6,0.004362274774922866,3419.161136563474,4553.293611419783,3066.573980017933,21007.523403566564,27.650959612744032,5.449750793050348,0.0,1.7110631861355853e8,0.0,0.0,1.1894238012494678e6,0.011022413744939247,18942.26691437145,1441.8028812473174,10867.631884665774,23271.631968107453,16878.31304091281,6698.159865555428,13099.935911583734,5364.496416177459,3.4124022491511647,1.7766280980122622,1.1663123517677312,419291.4295910531,2.9433687856192904e-5,1.9863329567017852e-35,0.8056845138425464,3.0299494095262075e-7,3.99233994541365e-7
53.47829866120639,0.0,5.499999999999089e6,0.0,0.0,2.4919092728224867e6,0.004362274774922866,3419.161136563474,4553.293611419783,3066.573980017933,21007.523403566564,27.650959612744032,5.449750793050348,0.0,1.7110631861355853e8,0.0,0.0,1.1894238012494678e6,0.011022413744939247,18942.26691437145,1441.8028812473174,10867.631884665774,23271.631968107453,16878.31304091281,6698.159865555428,13099.935911583734,5364.496416177459,3.4124022491511647,1.7766280980122622,1.1663123517677312,419291.4295910531,2.9433687856192904e-5,1.9863329567017852e-35,0.8056845138425464,3.0299494095262075e-7,3.99233994541365e-7
53.5,0.0,5.499999999999105e6,0.0,0.0,2.491932066005105e6,0.004315197047846772,3420.7896090725926,4548.355663250429,3064.7664087589155,21008.459513898368,27.53120829542421,5.446812880744865,0.0,1.7114742888388106e8,0.0,0.0,1.1894535964983052e6,0.010903459709996961,18952.86647624155,1442.8648667402615,10858.78842123699,23246.39439999999,16860.008879788056,6695.697617449185,13093.58818647907,5353.643940119335,3.4101388773404704,1.77435974335968,1.1645391654151238,419283.0584112738,2.9015117295323688e-5,1.8211803743732586e-35,0.8048107667834626,2.9868610284042824e-7,3.9481635133016384e-7
53.7316998752241,0.0,5.499999999999257e6,0.0,0.0,2.4921714566737427e6,0.00384315272415971,3438.1587990947846,4495.967045227114,3045.487273550687,21018.44401048442,26.284533217662073,5.415539894766991,0.0,1.715860752163498e8,0.0,0.0,1.189766527985795e6,0.009710717824148922,19065.9206404444,1454.2543877792582,10764.908652501957,22978.639189169306,16665.8128922457,6669.331800764208,13027.042326336601,5239.523152915609,3.3860085356371763,1.7502838620813086,1.145751487712518,419193.9074929329,2.490067876062147e-5,7.208568838401429e-36,0.7955408432281607,2.5633136683514023e-7,3.5061024682135306e-7
53.7316998752241,0.0,5.499999999999257e6,0.0,0.0,2.4921714566737427e6,0.00384315272415971,3438.1587990947846,4495.967045227114,3045.487273550687,21018.44401048442,26.284533217662073,5.415539894766991,0.0,1.715860752163498e8,0.0,0.0,1.189766527985795e6,0.009710717824148922,19065.9206404444,1454.2543877792582,10764.908652501957,22978.639189169306,16665.8128922457,6669.331800764208,13027.042326336601,5239.523152915609,3.3860085356371763,1.7502838620813086,1.145751487712518,419193.9074929329,2.490067876062147e-5,7.208568838401429e-36,0.7955408432281607,2.5633136683514023e-7,3.5061024682135306e-7
53.96594387140012,0.0,5.499999999999383e6,0.0,0.0,2.4924062561119273e6,0.003418394695421267,3455.6860100959193,4443.616555431862,3026.034599736397,21028.519343742726,25.081544418863647,5.384098549591879,0.0,1.7202902172156644e8,0.0,0.0,1.1900734578167319e6,0.00863745697383426,19180.00312805559,1465.863382639765,10670.993443183013,22711.07883641846,16471.75823448496,6642.537814494777,12962.007373234748,5127.332083810534,3.3616812258078097,1.7262092506229398,1.1270246169355471,419104.19665097503,2.1333828920830505e-5,2.824395750479609e-36,0.7862776659005306,2.1961361741043554e-7,3.109788312720463e-7
