t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.415566123953056,0.0,5.499999938800222e6,0.0,0.0,2.4453702126534167e6,6.667447012284675,2843.20890997002,12473.730659072653,5347.80380571223,25981.203316319767,694.0392305737563,9.140557357239421,0.0,4.210970907950616e8,0.0,0.0,1.1643966034862674e6,6.235927827070925,53279.860182234595,391.5534059504049,50514.54586156658,120314.84906507349,91558.02082965287,20708.44070211667,8344.685037157427,42702.53784929279,11.924059269551769,8.988387111631182,6.838320199252991,410226.4417681677,0.06872479046368084,1.223662622308582e-18,4.251623454159986,0.0007072841378026934,0.000282161296094434
37.415566123953056,0.0,5.499999938800222e6,0.0,0.0,2.4453702126534167e6,6.667447012284675,2843.20890997002,12473.730659072653,5347.80380571223,25981.203316319767,694.0392305737563,9.140557357239421,0.0,4.210970907950616e8,0.0,0.0,1.1643966034862674e6,6.235927827070925,53279.860182234595,391.5534059504049,50514.54586156658,120314.84906507349,91558.02082965287,20708.44070211667,8344.685037157427,42702.53784929279,11.924059269551769,8.988387111631182,6.838320199252991,410226.4417681677,0.06872479046368084,1.223662622308582e-18,4.251623454159986,0.0007072841378026934,0.000282161296094434
37.5,0.0,5.499999942797566e6,0.0,0.0,2.4459665723336777e6,6.3918266729859825,2852.091841691915,12421.184835231414,5341.404350359838,25985.941993236167,682.4260698886811,9.123024808854439,0.0,4.211514981709789e8,0.0,0.0,1.1647852637976545e6,5.978145719410725,53313.10092784281,392.7471922310316,50322.55516969726,119808.14578963822,91172.50333798368,20708.100993402975,8245.615447342738,42120.42985297447,11.905304560087048,8.952859471315056,6.804002391918953,410209.1909005083,0.06499976320870361,8.729412749966645e-19,4.233719657121979,0.0006689525954449324,0.0002695415066472543
37.561042088078466,0.0,5.499999945523861e6,0.0,0.0,2.4463936562589514e6,6.19968849356752,2858.5101125169554,12383.334287450001,5336.752264085762,25989.365879815516,674.1513326091975,9.110354374531088,0.0,4.211908180782377e8,0.0,0.0,1.1650636034924383e6,5.798442781019052,53337.077412802806,393.61464047557104,50184.25239542846,119443.1465727339,90894.79592096011,20707.65002351104,8175.2868977142825,41704.423509504326,11.891602686813082,8.927111031373675,6.779174720205908,410196.7372640478,0.06243311656719021,6.838235614232909e-19,4.22082274056028,0.0006425408623707565,0.0002607766581642808
37.561042088078466,0.0,5.499999945523861e6,0.0,0.0,2.4463936562589514e6,6.19968849356752,2858.5101125169554,12383.334287450001,5336.752264085762,25989.365879815516,674.1513326091975,9.110354374531088,0.0,4.211908180782377e8,0.0,0.0,1.1650636034924383e6,5.798442781019052,53337.077412802806,393.61464047557104,50184.25239542846,119443.1465727339,90894.79592096011,20707.65002351104,8175.2868977142825,41704.423509504326,11.891602686813082,8.927111031373675,6.779174720205908,410196.7372640478,0.06243311656719021,6.838235614232909e-19,4.22082274056028,0.0006425408623707565,0.0002607766581642808
37.70756411281591,0.0,5.499999951549378e6,0.0,0.0,2.44740507925828e6,5.7617314900544265,2873.9034732238824,12292.949737052222,5325.499268534441,25997.577626125003,654.6958453222479,9.079958735781416,0.0,4.2128515043030024e8,0.0,0.0,1.165722769413399e6,5.388830487102663,53394.446650303296,395.7116582368031,49853.97672883442,118571.54151697144,90231.6300542498,20705.87097178538,8010.796517703503,40722.20519190728,11.858235143608157,8.865101365731885,6.719531217467947,410166.9058179287,0.056678293825332036,3.805478154792657e-19,4.190025127374034,0.0005833208908087292,0.00024090149042519602
37.70756411281591,0.0,5.499999951549378e6,0.0,0.0,2.44740507925828e6,5.7617314900544265,2873.9034732238824,12292.949737052222,5325.499268534441,25997.577626125003,654.6958453222479,9.079958735781416,0.0,4.2128515043030024e8,0.0,0.0,1.165722769413399e6,5.388830487102663,53394.446650303296,395.7116582368031,49853.97672883442,118571.54151697144,90231.6300542498,20705.87097178538,8010.796517703503,40722.20519190728,11.858235143608157,8.865101365731885,6.719531217467947,410166.9058179287,0.056678293825332036,3.805478154792657e-19,4.190025127374034,0.0005833208908087292,0.00024090149042519602
37.855396993076994,0.0,5.499999956953589e6,0.0,0.0,2.448406212043439e6,5.3512040695598095,2889.416391252986,12202.424809716196,5314.023939604647,26005.853170285664,635.6347125381603,9.049318544962123,0.0,4.213802567111028e8,0.0,0.0,1.1663752289825126e6,5.004872525303907,53452.07837368616,397.8483546965673,49523.16281821744,117698.56725479764,89567.40870008196,20703.091078239755,7850.831470226244,39754.21312587604,11.82390433303318,8.80226613657645,6.659303201595587,410136.89541436423,0.051409429632232585,2.1066734243337051e-19,4.159178822089651,0.0005291007414009622,0.00022240682672032777
37.855396993076994,0.0,5.499999956953589e6,0.0,0.0,2.448406212043439e6,5.3512040695598095,2889.416391252986,12202.424809716196,5314.023939604647,26005.853170285664,635.6347125381603,9.049318544962123,0.0,4.213802567111028e8,0.0,0.0,1.1663752289825126e6,5.004872525303907,53452.07837368616,397.8483546965673,49523.16281821744,117698.56725479764,89567.40870008196,20703.091078239755,7850.831470226244,39754.21312587604,11.82390433303318,8.80226613657645,6.659303201595587,410136.89541436423,0.051409429632232585,2.1066734243337051e-19,4.159178822089651,0.0005291007414009622,0.00022240682672032777
38.0,0.0,5.499999961656062e6,0.0,0.0,2.4493670329991323e6,4.977959618178602,2904.572747698101,12114.522357971871,5302.683412668812,26013.9385192245,617.5265338346719,9.019376682393116,0.0,4.214732171093165e8,0.0,0.0,1.167001416473363e6,4.655784567592438,53508.21915484964,399.9583406880815,49201.908367435484,116850.86886636552,88922.40713138468,20699.428760195027,7699.971783830282,38829.29754821014,11.789700759066854,8.740566200625924,6.600363206492113,410107.625927617,0.04672987243819758,1.1813975470159854e-19,4.1292253612034235,0.00048094417409993333,0.00020571158423557222
38.00440609186625,0.0,5.499999961790981e6,0.0,0.0,2.449396026850147e6,4.967005015662933,2905.0342922583213,12111.853907009488,5302.336088219647,26014.18473621705,616.982939623066,9.018464817986326,0.0,4.2147604858219063e8,0.0,0.0,1.1670203123838962e6,4.645538950261531,53509.92629924469,400.0229391429925,49192.15568935224,116825.13511830257,88902.82651931104,20699.302670367917,7695.459946802076,38801.4510228202,11.788649136130942,8.73868276223654,6.598567078158213,410106.7353999813,0.046594178401179305,1.1607585712053495e-19,4.128316054131463,0.00047954775733753094,0.00020522336749817762
38.00440609186625,0.0,5.499999961790981e6,0.0,0.0,2.449396026850147e6,4.967005015662933,2905.0342922583213,12111.853907009488,5302.336088219647,26014.18473621705,616.982939623066,9.018464817986326,0.0,4.2147604858219063e8,0.0,0.0,1.1670203123838962e6,4.645538950261531,53509.92629924469,400.0229391429925,49192.15568935224,116825.13511830257,88902.82651931104,20699.302670367917,7695.459946802076,38801.4510228202,11.788649136130942,8.73868276223654,6.598567078158213,410106.7353999813,0.046594178401179305,1.1607585712053495e-19,4.128316054131463,0.00047954775733753094,0.00020522336749817762
38.15458463732562,0.0,5.4999999661164805e6,0.0,0.0,2.4503743973482647e6,4.607695189954035,2920.7560440855855,12021.252068719657,5290.43584372622,26022.571718773557,598.738007148801,8.987402065154617,0.0,4.21572520058196e8,0.0,0.0,1.1676579372855057e6,4.309483765038493,53567.99409017791,402.23545941122285,48861.01036264976,115951.39108834631,88237.99576375067,20694.497482362312,7544.602821409205,37864.037949692705,11.752480202520813,8.67437514447763,6.537347523859038,410076.42903669144,0.04219736449265685,6.365830121659513e-20,4.097442007840354,0.0004343001308099723,0.00018926821861561268
38.15458463732562,0.0,5.4999999661164805e6,0.0,0.0,2.4503743973482647e6,4.607695189954035,2920.7560440855855,12021.252068719657,5290.43584372622,26022.571718773557,598.738007148801,8.987402065154617,0.0,4.21572520058196e8,0.0,0.0,1.1676579372855057e6,4.309483765038493,53567.99409017791,402.23545941122285,48861.01036264976,115951.39108834631,88237.99576375067,20694.497482362312,7544.602821409205,37864.037949692705,11.752480202520813,8.67437514447763,6.537347523859038,410076.42903669144,0.04219736449265685,6.365830121659513e-20,4.097442007840354,0.0004343001308099723,0.00018926821861561268
38.30610037299086,0.0,5.499999969984433e6,0.0,0.0,2.4513423112923168e6,4.2715207243008635,2936.598752318419,11930.530037125081,5278.309384725522,26031.023242070693,580.8768500631481,8.956098791274885,0.0,4.2166977713411605e8,0.0,0.0,1.1682887474280132e6,3.9950666123779923,53626.352265411944,404.4885876951118,48529.40059439252,115076.4752546473,87572.26319834244,20688.660489458096,7398.014356873595,36941.02571192799,11.715365653563984,8.609292553893004,6.47559836705764,410045.94451322523,0.03818173961490304,3.4725239775043143e-20,4.066526321733431,0.0003929746967400385,0.00017444643319280693
38.30610037299086,0.0,5.499999969984433e6,0.0,0.0,2.4513423112923168e6,4.2715207243008635,2936.598752318419,11930.530037125081,5278.309384725522,26031.023242070693,580.8768500631481,8.956098791274885,0.0,4.2166977713411605e8,0.0,0.0,1.1682887474280132e6,3.9950666123779923,53626.352265411944,404.4885876951118,48529.40059439252,115076.4752546473,87572.26319834244,20688.660489458096,7398.014356873595,36941.02571192799,11.715365653563984,8.609292553893004,6.47559836705764,410045.94451322523,0.03818173961490304,3.4725239775043143e-20,4.066526321733431,0.0003929746967400385,0.00017444643319280693
38.458735837460935,0.0,5.4999999734346485e6,0.0,0.0,2.4522982909195335e6,3.95765695895387,2952.539230727226,11839.829546590956,5265.973711836609,26039.52693604296,563.4219515732906,8.924603144159677,0.0,4.217676784871814e8,0.0,0.0,1.1689117797219323e6,3.701516204758644,53684.92257914088,406.7793011385289,48197.844432579164,114201.75532167571,86906.67051409728,20681.79126526012,7255.824826547692,36033.813410960895,11.677368064349476,8.543550020199286,6.413430707449979,410015.3275800786,0.03452273091640264,1.885776821145126e-20,4.035617346509972,0.000355318711024545,0.00016070573649370047
38.458735837460935,0.0,5.4999999734346485e6,0.0,0.0,2.4522982909195335e6,3.95765695895387,2952.539230727226,11839.829546590956,5265.973711836609,26039.52693604296,563.4219515732906,8.924603144159677,0.0,4.217676784871814e8,0.0,0.0,1.1689117797219323e6,3.701516204758644,53684.92257914088,406.7793011385289,48197.844432579164,114201.75532167571,86906.67051409728,20681.79126526012,7255.824826547692,36033.813410960895,11.677368064349476,8.543550020199286,6.413430707449979,410015.3275800786,0.03452273091640264,1.885776821145126e-20,4.035617346509972,0.000355318711024545,0.00016070573649370047
38.5,0.0,5.499999974297289e6,0.0,0.0,2.452553494049226e6,3.8768388487349763,2956.8453259651355,11815.427746382305,5262.618546431709,26041.82409114067,558.793774063848,8.916095481269695,0.0,4.2179413275484294e8,0.0,0.0,1.1690781010396476e6,3.6259286670524253,53700.720343597226,407.4021548618331,48108.63922150105,113966.42125949828,86727.5984599906,20679.765732539,7218.302047330784,35792.38977798849,11.66699385854219,8.525749432745085,6.396633350945958,410007.0664348518,0.0335952143560627,1.598847716446198e-20,4.027301583228539,0.00034577326659126356,0.00015718343176133418
38.612848334944665,0.0,5.499999976516036e6,0.0,0.0,2.453244466967926e6,3.66414831282127,2968.614316838428,11748.950673549132,5253.399452130358,26048.10245128028,546.3298141682668,8.892844712267266,0.0,4.21866451443559e8,0.0,0.0,1.169528422814628e6,3.4270035268878045,53743.84711701329,409.11322130009694,47865.61097419552,113325.30398733761,86239.75208829422,20673.86396164188,7117.62827214637,35140.36874225672,11.63840748132593,8.47701549201745,6.350721857526541,409984.50869598775,0.031183955815960788,1.0180508347497547e-20,4.00464699938428,0.0003209578713783949,0.0001479458289057964
38.612848334944665,0.0,5.499999976516036e6,0.0,0.0,2.453244466967926e6,3.66414831282127,2968.614316838428,11748.950673549132,5253.399452130358,26048.10245128028,546.3298141682668,8.892844712267266,0.0,4.21866451443559e8,0.0,0.0,1.169528422814628e6,3.4270035268878045,53743.84711701329,409.11322130009694,47865.61097419552,113325.30398733761,86239.75208829422,20673.86396164188,7117.62827214637,35140.36874225672,11.63840748132593,8.47701549201745,6.350721857526541,409984.50869598775,0.031183955815960788,1.0180508347497547e-20,4.00464699938428,0.0003209578713783949,0.0001479458289057964
38.76802693896893,0.0,5.499999979257704e6,0.0,0.0,2.454178226419632e6,3.3905990692427723,2984.780678044875,11658.147690385715,5240.619767680856,26056.726670396605,529.6429092645534,8.860911506898962,0.0,4.2196583081066304e8,0.0,0.0,1.1701369737466795e6,3.171158473007004,53802.97359911917,411.4843927945873,47533.629692480725,112449.57423067809,85573.37529955404,20664.890842889887,6983.717240385128,34263.140528093885,11.598597560999126,8.409888696431567,6.287662075568971,409953.5721209458,0.028148268621084785,5.472636700770077e-21,3.973701977571353,0.00028971583138420943,0.00013613583774843983
38.76802693896893,0.0,5.499999979257704e6,0.0,0.0,2.454178226419632e6,3.3905990692427723,2984.780678044875,11658.147690385715,5240.619767680856,26056.726670396605,529.6429092645534,8.860911506898962,0.0,4.2196583081066304e8,0.0,0.0,1.1701369737466795e6,3.171158473007004,53802.97359911917,411.4843927945873,47533.629692480725,112449.57423067809,85573.37529955404,20664.890842889887,6983.717240385128,34263.140528093885,11.598597560999126,8.409888696431567,6.287662075568971,409953.5721209458,0.028148268621084785,5.472636700770077e-21,3.973701977571353,0.00028971583138420943,0.00013613583774843983
38.92466266083486,0.0,5.4999999817006355e6,0.0,0.0,2.455101843320671e6,3.135186811916658,3001.0785806098716,11567.20352711656,5227.602187201426,26065.4210732587,513.3157718629544,8.828726426644407,0.0,4.220660651774061e8,0.0,0.0,1.1707389145623348e6,2.932276574148216,53862.455656459235,413.89907301530326,47201.10685791258,111572.4732626394,84905.94843059476,20654.84102365095,6853.676966329417,33399.96677869991,11.557848382764979,8.342023268547495,6.224115774847237,409922.44197276945,0.02538367550606722,2.924775256146781e-21,3.9427083468668913,0.00026126341872183425,0.00012518435952771646
38.92466266083486,0.0,5.4999999817006355e6,0.0,0.0,2.455101843320671e6,3.135186811916658,3001.0785806098716,11567.20352711656,5227.602187201426,26065.4210732587,513.3157718629544,8.828726426644407,0.0,4.220660651774061e8,0.0,0.0,1.1707389145623348e6,2.932276574148216,53862.455656459235,413.89907301530326,47201.10685791258,111572.4732626394,84905.94843059476,20654.84102365095,6853.676966329417,33399.96677869991,11.557848382764979,8.342023268547495,6.224115774847237,409922.44197276945,0.02538367550606722,2.924775256146781e-21,3.9427083468668913,0.00026126341872183425,0.00012518435952771646
39.0,0.0,5.499999982770958e6,0.0,0.0,2.455539423022588e6,3.0192851312364395,3008.9101659511066,11523.714902125283,5221.299688927792,26069.598973795157,505.64297827711783,8.813264133529412,0.0,4.2211424711328155e8,0.0,0.0,1.1710240945784103e6,2.8238760852614804,53890.99611975799,415.06800396003536,47042.08862152268,111153.04879667297,84586.78672081306,20649.65694108152,6792.907348072218,32992.63403980249,11.538054010754072,8.309350676502664,6.193595707435941,409907.50385332323,0.024152396930306408,2.1638050856429597e-21,3.927887326732464,0.0002485913313585833,0.00012023989835497594
39.082458138876795,0.0,5.499999983870822e6,0.0,0.0,2.456013475403208e6,2.897334053872999,3017.4765944301707,11476.3031190777,5214.371117190423,26074.168892135483,497.376270758165,8.796354010210358,0.0,4.221669623513932e8,0.0,0.0,1.171333044616389e6,2.7098177184726944,53922.184584350056,416.3529984784238,46868.718503706914,110695.7853185892,84238.82988548215,20643.724801459717,6727.681731786334,32552.54191666205,11.516247628224303,8.273571071315189,6.16022718869899,409891.1795104932,0.022873093313843323,1.5558713308205446e-21,3.911729171404605,0.00023542490131150454,0.00011505492228069778
39.082458138876795,0.0,5.499999983870822e6,0.0,0.0,2.456013475403208e6,2.897334053872999,3017.4765944301707,11476.3031190777,5214.371117190423,26074.168892135483,497.376270758165,8.796354010210358,0.0,4.221669623513932e8,0.0,0.0,1.171333044616389e6,2.7098177184726944,53922.184584350056,416.3529984784238,46868.718503706914,110695.7853185892,84238.82988548215,20643.724801459717,6727.681731786334,32552.54191666205,11.516247628224303,8.273571071315189,6.16022718869899,409891.1795104932,0.022873093313843323,1.5558713308205446e-21,3.911729171404605,0.00023542490131150454,0.00011505492228069778
39.24166521308206,0.0,5.499999985799683e6,0.0,0.0,2.456914504540801e6,2.675637006618463,3034.0004068276544,11385.313274375192,5200.905260215611,26082.98382965115,481.79541756815104,8.763746045321671,0.0,4.222686814795639e8,0.0,0.0,1.1719202645052865e6,2.5024689711025534,53982.25978613727,418.85041543049505,46535.977434623645,109818.22644577523,83571.04327717207,20631.516499152418,6605.455433381974,31719.546141722047,11.473739950130206,8.204446312316442,6.0959181231002395,409859.7369622156,0.0205916280183119,8.230053590225808e-22,3.8807190950417105,0.00021194414676974668,0.0001056768490893424
39.24166521308206,0.0,5.499999985799683e6,0.0,0.0,2.456914504540801e6,2.675637006618463,3034.0004068276544,11385.313274375192,5200.905260215611,26082.98382965115,481.79541756815104,8.763746045321671,0.0,4.222686814795639e8,0.0,0.0,1.1719202645052865e6,2.5024689711025534,53982.25978613727,418.85041543049505,46535.977434623645,109818.22644577523,83571.04327717207,20631.516499152418,6605.455433381974,31719.546141722047,11.473739950130206,8.204446312316442,6.0959181231002395,409859.7369622156,0.0205916280183119,8.230053590225808e-22,3.8807190950417105,0.00021194414676974668,0.0001056768490893424
39.402075258431786,0.0,5.499999987509901e6,0.0,0.0,2.4578036762505462e6,2.469417919235679,3050.62787006151,11294.365315390753,5187.222104803298,26091.854069985362,466.5901193000024,8.73094876805609,0.0,4.2237108733973473e8,0.0,0.0,1.1724997566557871e6,2.3095964453645763,54042.60629915038,421.38840818446516,46203.36368966717,108941.06376898788,82903.55341899816,20618.22417161418,6487.085414905011,30902.100230641565,11.430392305702176,8.134763319020207,6.031296840182526,409828.15769710566,0.018523013952277324,4.33253293680547e-22,3.8497229069597974,0.0001906538132649835,9.701142592238438e-5
39.402075258431786,0.0,5.499999987509901e6,0.0,0.0,2.4578036762505462e6,2.469417919235679,3050.62787006151,11294.365315390753,5187.222104803298,26091.854069985362,466.5901193000024,8.73094876805609,0.0,4.2237108733973473e8,0.0,0.0,1.1724997566557871e6,2.3095964453645763,54042.60629915038,421.38840818446516,46203.36368966717,108941.06376898788,82903.55341899816,20618.22417161418,6487.085414905011,30902.100230641565,11.430392305702176,8.134763319020207,6.031296840182526,409828.15769710566,0.018523013952277324,4.33253293680547e-22,3.8497229069597974,0.0001906538132649835,9.701142592238438e-5
39.5,0.0,5.499999988451027e6,0.0,0.0,2.45833743991148e6,2.3514216245228123,3060.7679042792684,11239.2021677012,5178.813161838928,26097.263470186725,457.5445382567597,8.71095623850404,0.0,4.224335621853483e8,0.0,0.0,1.1728476218075273e6,2.199236906498276,54079.35903435857,422.94840671718634,46001.609036082315,108409.0300860293,82498.69247146492,20609.62739798048,6417.102694891501,30413.637015632474,11.40368442019147,8.092217097956032,5.991941918415294,409808.9292958329,0.017363731372465902,2.9283917413708705e-22,3.8309224496619714,0.00017872228612070517,9.20794964446475e-5
39.564012599929946,0.0,5.499999989027563e6,0.0,0.0,2.458682702088448e6,2.2773529733045246,3067.3920813807636,11203.288143093623,5173.2937814791985,26100.797268862552,451.72645734084784,8.697899473450251,0.0,4.224743849488133e8,0.0,0.0,1.17307263652541e6,2.1299620007667857,54103.34948349912,423.97250668487436,45870.251285684775,108062.6476302691,82235.10550727349,20603.812361089465,6372.264440989481,30098.590870176624,11.386128228820425,8.064405285021389,5.966257071189693,409796.3801475526,0.01664542345360739,2.2668766951606856e-22,3.8186823252991347,0.0001713293045072364,8.899378398358048e-5
39.564012599929946,0.0,5.499999989027563e6,0.0,0.0,2.458682702088448e6,2.2773529733045246,3067.3920813807636,11203.288143093623,5173.2937814791985,26100.797268862552,451.72645734084784,8.697899473450251,0.0,4.224743849488133e8,0.0,0.0,1.17307263652541e6,2.1299620007667857,54103.34948349912,423.97250668487436,45870.251285684775,108062.6476302691,82235.10550727349,20603.812361089465,6372.264440989481,30098.590870176624,11.386128228820425,8.064405285021389,5.966257071189693,409796.3801475526,0.01664542345360739,2.2668766951606856e-22,3.8186823252991347,0.0001713293045072364,8.899378398358048e-5
39.727293936730234,0.0,5.499999990371173e6,0.0,0.0,2.459550484158439e6,2.09881546959725,3084.2735125865624,11112.198502815041,5159.135779913189,26109.803007991683,437.21852578804584,8.664639292381862,0.0,4.2257845522570723e8,0.0,0.0,1.173638188591893e6,1.962979498244809,54164.42348627576,426.6002311688295,45537.06692007269,107184.10450342466,81566.55722996595,20588.287934484215,6261.060516593186,29309.982271654575,11.341008809246071,7.993476269119127,5.90089726241166,409764.4427033757,0.014944892889092364,1.1797206010273745e-22,3.7876371669974964,0.0001538269526074919,8.158928950424476e-5
39.727293936730234,0.0,5.499999990371173e6,0.0,0.0,2.459550484158439e6,2.09881546959725,3084.2735125865624,11112.198502815041,5159.135779913189,26109.803007991683,437.21852578804584,8.664639292381862,0.0,4.2257845522570723e8,0.0,0.0,1.173638188591893e6,1.962979498244809,54164.42348627576,426.6002311688295,45537.06692007269,107184.10450342466,81566.55722996595,20588.287934484215,6261.060516593186,29309.982271654575,11.341008809246071,7.993476269119127,5.90089726241166,409764.4427033757,0.014944892889092364,1.1797206010273745e-22,3.7876371669974964,0.0001538269526074919,8.158928950424476e-5
39.89190155827554,0.0,5.499999991559215e6,0.0,0.0,2.4604068674278725e6,1.9329924854599234,3101.269817425293,11021.118456762986,5144.749650447655,26118.870035154243,423.064091870111,8.631175473545998,0.0,4.226832848674893e8,0.0,0.0,1.174196311817157e6,1.807888627744503,54225.824701555466,429.27171883247803,45203.89102559372,106305.64765289858,80898.07131544434,20571.64540909108,6153.415106333763,28536.361684117604,11.295051296825207,7.922008703210782,5.835249095253777,409732.3510623605,0.013406351651343176,6.10697913988101e-23,3.7565949781680636,0.0001379916891490018,7.475630628413847e-5
39.89190155827554,0.0,5.499999991559215e6,0.0,0.0,2.4604068674278725e6,1.9329924854599234,3101.269817425293,11021.118456762986,5144.749650447655,26118.870035154243,423.064091870111,8.631175473545998,0.0,4.226832848674893e8,0.0,0.0,1.174196311817157e6,1.807888627744503,54225.824701555466,429.27171883247803,45203.89102559372,106305.64765289858,80898.07131544434,20571.64540909108,6153.415106333763,28536.361684117604,11.295051296825207,7.922008703210782,5.835249095253777,409732.3510623605,0.013406351651343176,6.10697913988101e-23,3.7565949781680636,0.0001379916891490018,7.475630628413847e-5
40.0,0.0,5.499999992258491e6,0.0,0.0,2.460959370500042e6,1.831289002509397,3112.419214505383,10961.712248030699,5135.241793683759,26124.817912703507,414.01889524201243,8.609236966495335,0.0,4.2275207996676344e8,0.0,0.0,1.1745563898425156e6,1.712767424940388,54266.05818278479,431.03828770956176,44986.565313920946,105732.67826085277,80462.05290689501,20560.182700012538,6085.075464588238,28039.753645119847,11.2646247968131,7.875107677604099,5.792279107742625,409711.3336734749,0.012483198584602211,3.963147257518156e-23,3.7363478166137094,0.0001284901666668952,7.05875963645812e-5
40.05803544462747,0.0,5.499999992609701e6,0.0,0.0,2.4612528084090776e6,1.778912761504812,3118.4010891618404,10929.950678483261,5130.117822638946,26128.009069000018,409.24275530770586,8.597471147906612,0.0,4.227889990580499e8,0.0,0.0,1.174747629580669e6,1.663780990079176,54287.630258478144,431.9906925439892,44870.367248203795,105426.3388161799,80228.93416117778,20553.856200457114,6049.134168444698,27776.81364256396,11.248211880617756,7.849940875287695,5.769257949731903,409700.0686501982,0.01201409127147207,3.1421167375871797e-23,3.725522612213213,0.00012366187341323085,6.844757223581447e-5
40.05803544462747,0.0,5.499999992609701e6,0.0,0.0,2.4612528084090776e6,1.778912761504812,3118.4010891618404,10929.950678483261,5130.117822638946,26128.009069000018,409.24275530770586,8.597471147906612,0.0,4.227889990580499e8,0.0,0.0,1.174747629580669e6,1.663780990079176,54287.630258478144,431.9906925439892,44870.367248203795,105426.3388161799,80228.93416117778,20553.856200457114,6049.134168444698,27776.81364256396,11.248211880617756,7.849940875287695,5.769257949731903,409700.0686501982,0.01201409127147207,3.1421167375871797e-23,3.725522612213213,0.00012366187341323085,6.844757223581447e-5
40.2255163037337,0.0,5.499999993536419e6,0.0,0.0,2.4620873144784644e6,1.6360126002058697,3135.6482767404946,10838.80692145622,5115.256054797051,26137.209945868708,395.76613741693257,8.563566522027475,0.0,4.228954815060253e8,0.0,0.0,1.175291494968484e6,1.53012937039699,54349.77575956741,434.75471740328123,44536.90406964308,104547.25626311568,79559.96666644154,20534.93141035615,5948.267733078102,27032.173510214427,11.200553490886046,7.777375984640482,5.703020353655908,409667.6327450411,0.010756851135249823,1.6079711943353564e-23,3.6944581803631262,0.0001107216378659762,6.26333399047204e-5
40.2255163037337,0.0,5.499999993536419e6,0.0,0.0,2.4620873144784644e6,1.6360126002058697,3135.6482767404946,10838.80692145622,5115.256054797051,26137.209945868708,395.76613741693257,8.563566522027475,0.0,4.228954815060253e8,0.0,0.0,1.175291494968484e6,1.53012937039699,54349.77575956741,434.75471740328123,44536.90406964308,104547.25626311568,79559.96666644154,20534.93141035615,5948.267733078102,27032.173510214427,11.200553490886046,7.777375984640482,5.703020353655908,409667.6327450411,0.010756851135249823,1.6079711943353564e-23,3.6944581803631262,0.0001107216378659762,6.26333399047204e-5
40.394465609727064,0.0,5.499999994353567e6,0.0,0.0,2.462910928531502e6,1.5034873158435573,3153.023335086829,10747.633941885419,5100.153676859138,26146.47904292082,382.62075200182295,8.529440834095645,0.0,4.2300280726905096e8,0.0,0.0,1.175828261797147e6,1.4061811624813114,54412.30847410035,437.56630353226376,44203.30633415861,103667.88684783633,78890.77865959055,20514.85019898421,5850.677809692307,26301.89313343846,11.152054617157553,7.7042870717056635,5.6365135411679095,409635.0222094526,0.009621847793180297,8.180564235176529e-24,3.6633835568235,9.903943595956944e-5,5.7274702480761814e-5
40.394465609727064,0.0,5.499999994353567e6,0.0,0.0,2.462910928531502e6,1.5034873158435573,3153.023335086829,10747.633941885419,5100.153676859138,26146.47904292082,382.62075200182295,8.529440834095645,0.0,4.2300280726905096e8,0.0,0.0,1.175828261797147e6,1.4061811624813114,54412.30847410035,437.56630353226376,44203.30633415861,103667.88684783633,78890.77865959055,20514.85019898421,5850.677809692307,26301.89313343846,11.152054617157553,7.7042870717056635,5.6365135411679095,409635.0222094526,0.009621847793180297,8.180564235176529e-24,3.6633835568235,9.903943595956944e-5,5.7274702480761814e-5
40.5,0.0,5.4999999948107125e6,0.0,0.0,2.463416296345818e6,1.4262093091843637,3163.8647989439364,10691.072127699123,5090.66503866914,26152.26265626411,374.63185407984093,8.508163873996448,0.0,4.230698024482642e8,0.0,0.0,1.1761576207705624e6,1.3339046117627615,54451.29188035083,439.33442438106255,43996.33519733861,103122.3420535635,78475.62560501561,20501.80962654332,5791.764422885535,25856.129733608836,11.121554905093857,7.658699315695996,5.595136449041138,409614.70777919376,0.008974467731614304,5.363536566044703e-24,3.644105400905281,9.23761305718258e-5,5.416561386212769e-5
40.564695179651146,0.0,5.499999995072458e6,0.0,0.0,2.463722688709124e6,1.3808130633721565,3170.506367380439,10656.54559133478,5084.827764244846,26155.80574535386,369.8171199448759,8.495135905236697,0.0,4.231108546678732e8,0.0,0.0,1.1763573032026093e6,1.2914464246960613,54475.160838340125,440.42282840781894,43869.990262968015,102789.329045794,78222.20635839553,20493.62885360939,5756.406101791741,25586.7539018782,11.102782967271782,7.630781359794369,5.569836722572681,409602.27569407824,0.008599334429760295,4.140608865305068e-24,3.632337565586049,8.851497142298888e-5,5.234479148543587e-5
