t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.84481962155232,0.0,5.499999996008494e6,0.0,0.0,2.465019998984971e6,1.2005047136663225,3199.2241193875866,10508.330763992817,5059.377353377815,26171.125835130486,349.67354080161226,8.438863212893056,0.0,5.503114548682813e7,0.0,0.0,1.1065572231435478e6,38.38088056354768,48354.70994878676,21087.04234575734,12202.464671366724,33143.60438549982,22487.74008581539,2875.4907052956555,50707.26061073143,23905.807390914215,2.907212856713877,2.3492637969100136,1.8567069510042467,444068.5184002562,1.8945963232349023,8.344114359190347e-9,1.1163339743844012,0.01947490419780901,0.0033274419071914973
40.84481962155232,0.0,5.499999996008494e6,0.0,0.0,2.465019998984971e6,1.2005047136663225,3199.2241193875866,10508.330763992817,5059.377353377815,26171.125835130486,349.67354080161226,8.438863212893056,0.0,5.503114548682813e7,0.0,0.0,1.1065572231435478e6,38.38088056354768,48354.70994878676,21087.04234575734,12202.464671366724,33143.60438549982,22487.74008581539,2875.4907052956555,50707.26061073143,23905.807390914215,2.907212856713877,2.3492637969100136,1.8567069510042467,444068.5184002562,1.8945963232349023,8.344114359190347e-9,1.1163339743844012,0.01947490419780901,0.0033274419071914973
40.90958286269402,0.0,5.49999999621003e6,0.0,0.0,2.4653132670794684e6,1.162253092671535,3205.8543880277225,10474.358658309215,5053.453651873667,26174.66289884327,345.17474235130055,8.425885517164225,0.0,5.5191398475582786e7,0.0,0.0,1.1073406360743095e6,37.15795250666452,48381.92255800122,21061.07755019959,12195.381685976105,33036.61681069344,22415.514084232473,2882.0358812307054,50525.645069108454,23784.11386690999,2.9089450312752065,2.347905545227891,1.854726495308211,444011.5541738453,1.8153205335817768,6.439838477044608e-9,1.1127382808802821,0.01866060418052004,0.003200985612333316
40.90958286269402,0.0,5.49999999621003e6,0.0,0.0,2.4653132670794684e6,1.162253092671535,3205.8543880277225,10474.358658309215,5053.453651873667,26174.66289884327,345.17474235130055,8.425885517164225,0.0,5.5191398475582786e7,0.0,0.0,1.1073406360743095e6,37.15795250666452,48381.92255800122,21061.07755019959,12195.381685976105,33036.61681069344,22415.514084232473,2882.0358812307054,50525.645069108454,23784.11386690999,2.9089450312752065,2.347905545227891,1.854726495308211,444011.5541738453,1.8153205335817768,6.439838477044608e-9,1.1127382808802821,0.01866060418052004,0.003200985612333316
40.97521842708686,0.0,5.499999996403901e6,0.0,0.0,2.4656079767959025e6,1.1247296102492699,3212.57046377709,10440.041008302249,5047.4352892213,26178.245738713544,340.67437621361097,8.412745587421163,0.0,5.5353757042022675e7,0.0,0.0,1.108127900038606e6,35.958303491727264,48409.47843352461,21034.908115839793,12188.085435562412,32928.534841485045,22342.533544415106,2888.6394263576,50342.903776102314,23661.135667938936,2.9106478498219217,2.3464800990140042,1.8526803851403557,443953.89452280285,1.738360768560852,4.952840255547548e-9,1.1091054694539186,0.017870055999473,0.003077808231955886
40.97521842708686,0.0,5.499999996403901e6,0.0,0.0,2.4656079767959025e6,1.1247296102492699,3212.57046377709,10440.041008302249,5047.4352892213,26178.245738713544,340.67437621361097,8.412745587421163,0.0,5.5353757042022675e7,0.0,0.0,1.108127900038606e6,35.958303491727264,48409.47843352461,21034.908115839793,12188.085435562412,32928.534841485045,22342.533544415106,2888.6394263576,50342.903776102314,23661.135667938936,2.9106478498219217,2.3464800990140042,1.8526803851403557,443953.89452280285,1.738360768560852,4.952840255547548e-9,1.1091054694539186,0.017870055999473,0.003077808231955886
41.0,0.0,5.499999996474492e6,0.0,0.0,2.465718596010536e6,1.11087931108138,3215.105291122548,10427.113183234187,5045.15911682418,26179.597998810983,338.9904982970277,8.407787743553307,0.0,5.5415043804668695e7,0.0,0.0,1.1084233993607643e6,35.51550083374458,48419.876435474056,21025.065389145053,12185.30001980852,32887.81764064009,22315.035954943,2891.1248687506895,50274.25100267988,23614.79762657003,2.9112770354019246,2.345929187759631,1.8518977286323934,443932.14318180725,1.7101596761606892,4.485432437020825e-9,1.1077368125483298,0.01758035850559754,0.0030325642548932608
41.04185932918856,0.0,5.499999996590598e6,0.0,0.0,2.4659046389101306e6,1.0878706018880735,3219.385807660193,10405.312732543794,5041.309592348827,26181.88153582241,336.16508168310384,8.39941743574988,0.0,5.551854794522159e7,0.0,0.0,1.1089203794822076e6,34.779898124803324,48437.43246570128,21008.486797373887,12180.557215132145,32819.153505352435,22268.660118452266,2895.3133655293286,50158.71302625359,23536.6448641699,2.9123227729279306,2.3449828884359736,1.8505632084209207,443895.42575283453,1.6635595049350558,3.793911680906058e-9,1.1054286518152316,0.017101644029606487,0.0029576716939652263
41.04185932918856,0.0,5.499999996590598e6,0.0,0.0,2.4659046389101306e6,1.0878706018880735,3219.385807660193,10405.312732543794,5041.309592348827,26181.88153582241,336.16508168310384,8.39941743574988,0.0,5.551854794522159e7,0.0,0.0,1.1089203794822076e6,34.779898124803324,48437.43246570128,21008.486797373887,12180.557215132145,32819.153505352435,22268.660118452266,2895.3133655293286,50158.71302625359,23536.6448641699,2.9123227729279306,2.3449828884359736,1.8505632084209207,443895.42575283453,1.6635595049350558,3.793911680906058e-9,1.1054286518152316,0.017101644029606487,0.0029576716939652263
41.10965950219851,0.0,5.499999996770598e6,0.0,0.0,2.4662038356890837e6,1.0516097892785345,3226.3159872408637,10370.098867936069,5035.061840912971,26185.5785950344,331.6385700178429,8.385871017078141,0.0,5.568614917513316e7,0.0,0.0,1.1097196298264218e6,33.62061744721765,48465.84811506327,20981.75936550333,12172.774955641027,32708.23666336168,22193.734302069493,2902.0715325325095,49972.70275722938,23410.378208448736,2.913971320788086,2.343408456770925,1.8483685630680013,443836.01649211155,1.590759336847182,2.892719029820875e-9,1.1016998897248869,0.016353753538074424,0.0028403352619149795
41.10965950219851,0.0,5.499999996770598e6,0.0,0.0,2.4662038356890837e6,1.0516097892785345,3226.3159872408637,10370.098867936069,5035.061840912971,26185.5785950344,331.6385700178429,8.385871017078141,0.0,5.568614917513316e7,0.0,0.0,1.1097196298264218e6,33.62061744721765,48465.84811506327,20981.75936550333,12172.774955641027,32708.23666336168,22193.734302069493,2902.0715325325095,49972.70275722938,23410.378208448736,2.913971320788086,2.343408456770925,1.8483685630680013,443836.01649211155,1.590759336847182,2.892719029820875e-9,1.1016998897248869,0.016353753538074424,0.0028403352619149795
41.178786348035686,0.0,5.49999999694434e6,0.0,0.0,2.466506184020463e6,1.0158835229809662,3233.377908726376,10334.31863434517,5028.675931258512,26189.34593534659,327.08620855888586,8.372073743475502,0.0,5.585697143922755e7,0.0,0.0,1.1105272989757122e6,32.47842654689138,48494.79424965437,20954.667795294183,12164.713895911502,32595.529807922787,22117.584068026303,2908.9287708363972,49784.47911985937,23282.051812525286,2.915594803899661,2.3417505563705467,1.8460892388676182,443775.52435224684,1.519813689006291,2.193919164388112e-9,1.0979106249740744,0.015624880755416386,0.002725572702981852
41.178786348035686,0.0,5.49999999694434e6,0.0,0.0,2.466506184020463e6,1.0158835229809662,3233.377908726376,10334.31863434517,5028.675931258512,26189.34593534659,327.08620855888586,8.372073743475502,0.0,5.585697143922755e7,0.0,0.0,1.1105272989757122e6,32.47842654689138,48494.79424965437,20954.667795294183,12164.713895911502,32595.529807922787,22117.584068026303,2908.9287708363972,49784.47911985937,23282.051812525286,2.915594803899661,2.3417505563705467,1.8460892388676182,443775.52435224684,1.519813689006291,2.193919164388112e-9,1.0979106249740744,0.015624880755416386,0.002725572702981852
41.24942008363346,0.0,5.499999997112218e6,0.0,0.0,2.4668123294312386e6,0.9806318521852477,3240.589744861518,10297.885932231287,5022.134419637502,26193.1932514222,322.49912884340984,8.357990637053527,0.0,5.603145646622503e7,0.0,0.0,1.1113451113391956e6,31.351408759227752,48524.34483880905,20927.150726645265,12156.34651746881,32480.7616279887,22040.025919008476,2915.900820849338,49593.62793427023,23151.363077039146,2.917194237224625,2.3400021045876467,1.8437171939047499,443713.7966114543,1.4505887214571156,1.6539304974664062e-9,1.0940517319073255,0.014913652475190034,0.0026131754876400656
41.24942008363346,0.0,5.499999997112218e6,0.0,0.0,2.4668123294312386e6,0.9806318521852477,3240.589744861518,10297.885932231287,5022.134419637502,26193.1932514222,322.49912884340984,8.357990637053527,0.0,5.603145646622503e7,0.0,0.0,1.1113451113391956e6,31.351408759227752,48524.34483880905,20927.150726645265,12156.34651746881,32480.7616279887,22040.025919008476,2915.900820849338,49593.62793427023,23151.363077039146,2.917194237224625,2.3400021045876467,1.8437171939047499,443713.7966114543,1.4505887214571156,1.6539304974664062e-9,1.0940517319073255,0.014913652475190034,0.0026131754876400656
41.32175685339919,0.0,5.499999997274589e6,0.0,0.0,2.4671229561644616e6,0.9457977262424552,3247.9712468002704,10260.70791326021,5015.418215341787,26197.13107996566,317.8680949092911,8.34358373455223,0.0,5.621008460484698e7,0.0,0.0,1.1121748947490281e6,30.23774013958291,48554.580219729,20899.142476947207,12147.64202186176,32363.639503959912,21960.861838669203,2923.004573753252,49399.7081148641,23017.985738465704,2.9187703332798214,2.3381550416765635,1.8412434011717014,443650.6676179418,1.3829615090190328,1.2383842376504411e-9,1.09011336584876,0.014218807380414047,0.0025029499714077034
41.32175685339919,0.0,5.499999997274589e6,0.0,0.0,2.4671229561644616e6,0.9457977262424552,3247.9712468002704,10260.70791326021,5015.418215341787,26197.13107996566,317.8680949092911,8.34358373455223,0.0,5.621008460484698e7,0.0,0.0,1.1121748947490281e6,30.23774013958291,48554.580219729,20899.142476947207,12147.64202186176,32363.639503959912,21960.861838669203,2923.004573753252,49399.7081148641,23017.985738465704,2.9187703332798214,2.3381550416765635,1.8412434011717014,443650.6676179418,1.3829615090190328,1.2383842376504411e-9,1.09011336584876,0.014218807380414047,0.0025029499714077034
41.39601474101014,0.0,5.49999999743178e6,0.0,0.0,2.4674388085445045e6,0.9113251803340682,3255.544349937199,10222.682118288007,5008.505998163637,26201.171122917265,313.18321105679837,8.328810922217578,0.0,5.6393389553349696e7,0.0,0.0,1.1130186375338053e6,29.135631457984708,48585.58956445828,20870.57100463087,12138.565406123707,32243.840487713718,21879.873187017434,2930.2585932091024,49202.23794278507,22881.559808107362,2.9203235327580117,2.336200092509075,1.8386575790872564,443585.9537023162,1.3168164127231747,9.201449613496902e-10,1.0860846596246139,0.01353915878572922,0.0023947115394712475
41.39601474101014,0.0,5.49999999743178e6,0.0,0.0,2.4674388085445045e6,0.9113251803340682,3255.544349937199,10222.682118288007,5008.505998163637,26201.171122917265,313.18321105679837,8.328810922217578,0.0,5.6393389553349696e7,0.0,0.0,1.1130186375338053e6,29.135631457984708,48585.58956445828,20870.57100463087,12138.565406123707,32243.840487713718,21879.873187017434,2930.2585932091024,49202.23794278507,22881.559808107362,2.9203235327580117,2.336200092509075,1.8386575790872564,443585.9537023162,1.3168164127231747,9.201449613496902e-10,1.0860846596246139,0.01353915878572922,0.0023947115394712475
41.472425429662344,0.0,5.49999999758407e6,0.0,0.0,2.4677606504059355e6,0.8771644052392891,3263.3323145400336,10183.701010916942,5001.374966951171,26205.325789004415,308.4345534237276,8.313627632483728,0.0,5.6581937638471216e7,0.0,0.0,1.1138783801400973e6,28.043490282739516,48617.46734475026,20841.361453538997,12129.078252415986,32121.025581293183,21796.830344672253,2937.68222091703,49000.71998240606,22741.708089118507,2.9218537148073307,2.334126889346381,1.8359484092492817,443519.4606296112,1.2520546982851315,6.778245439439639e-10,1.081954203552529,0.012873693492482035,0.0022883004073256277
41.472425429662344,0.0,5.49999999758407e6,0.0,0.0,2.4677606504059355e6,0.8771644052392891,3263.3323145400336,10183.701010916942,5001.374966951171,26205.325789004415,308.4345534237276,8.313627632483728,0.0,5.6581937638471216e7,0.0,0.0,1.1138783801400973e6,28.043490282739516,48617.46734475026,20841.361453538997,12129.078252415986,32121.025581293183,21796.830344672253,2937.68222091703,49000.71998240606,22741.708089118507,2.9218537148073307,2.334126889346381,1.8359484092492817,443519.4606296112,1.2520546982851315,6.778245439439639e-10,1.081954203552529,0.012873693492482035,0.0022883004073256277
41.5,0.0,5.499999997636781e6,0.0,0.0,2.4678760117225773e6,0.8651536773680004,3266.1416148827793,10169.670298951482,4998.797027457757,26206.82447399619,306.7386218254323,8.308152848327843,0.0,5.664996190434599e7,0.0,0.0,1.114186547134266e6,27.659499860493383,48628.96360265172,20830.8677299897,12125.618210723664,32076.818555809565,21766.9355341904,2940.3510577886323,48928.41229758321,22691.37258188634,2.9223890563768884,2.3333635169022515,1.8349588147253018,443495.4892119707,1.2294743791501748,6.070372693029603e-10,1.080467373809775,0.012641659851033828,0.002251091662968814
41.55125292172308,0.0,5.499999997731719e6,0.0,0.0,2.468089338521324e6,0.8432645192420487,3271.3616240532406,10143.642711971555,4993.999063494385,26209.60920643485,303.6111168681113,8.29798316584524,0.0,5.6776373860621914e7,0.0,0.0,1.1147564112816188e6,26.959689893814424,48650.3210855084,20811.4293586604,12119.136161108418,31994.810541065915,21711.47296449862,2945.2973079095877,48794.59463005116,22598.003243937113,2.9233604484677573,2.331923361680077,1.833102796623927,443450.96751013293,1.1885805923876789,4.945155030161842e-10,1.0777090633840294,0.012221428538078588,0.002183558845459124
41.55125292172308,0.0,5.499999997731719e6,0.0,0.0,2.468089338521324e6,0.8432645192420487,3271.3616240532406,10143.642711971555,4993.999063494385,26209.60920643485,303.6111168681113,8.29798316584524,0.0,5.6776373860621914e7,0.0,0.0,1.1147564112816188e6,26.959689893814424,48650.3210855084,20811.4293586604,12119.136161108418,31994.810541065915,21711.47296449862,2945.2973079095877,48794.59463005116,22598.003243937113,2.9233604484677573,2.331923361680077,1.833102796623927,443450.96751013293,1.1885805923876789,4.945155030161842e-10,1.0777090633840294,0.012221428538078588,0.002183558845459124
41.63279122883141,0.0,5.499999997874958e6,0.0,0.0,2.468425804475756e6,0.8095767161579581,3279.661735169576,10102.372609266946,4986.34914236741,26214.037089567133,298.70113312282865,8.28182121114297,0.0,5.697741597375953e7,0.0,0.0,1.1156552195202543e6,25.882669927212135,48684.270315377755,20780.682078909846,12108.688659040727,31864.770941594317,21623.51337814944,2953.1278597302467,48583.25071250269,22449.973957329898,2.9248427573247953,2.3295756398308014,1.830105831849476,443380.2291107365,1.1263074436586626,3.5688916558489626e-10,1.0733349502348097,0.01158147451626816,0.0020803411943936733
41.63279122883141,0.0,5.499999997874958e6,0.0,0.0,2.468425804475756e6,0.8095767161579581,3279.661735169576,10102.372609266946,4986.34914236741,26214.037089567133,298.70113312282865,8.28182121114297,0.0,5.697741597375953e7,0.0,0.0,1.1156552195202543e6,25.882669927212135,48684.270315377755,20780.682078909846,12108.688659040727,31864.770941594317,21623.51337814944,2953.1278597302467,48583.25071250269,22449.973957329898,2.9248427573247953,2.3295756398308014,1.830105831849476,443380.2291107365,1.1263074436586626,3.5688916558489626e-10,1.0733349502348097,0.01158147451626816,0.0020803411943936733
41.717381448210205,0.0,5.499999998014007e6,0.0,0.0,2.4687711152081545e6,0.7760495946278468,3288.2667987186273,10059.735229135034,4978.391315178402,26218.627656958306,293.6912471622506,8.26507653486969,0.0,5.7185896324862465e7,0.0,0.0,1.1165776549913054e6,24.810787049587375,48719.453574966785,20749.013012366693,12097.676565670348,31730.416554474887,21532.619246485232,2961.201519664883,48365.98655874223,22297.076277741715,2.926299205659421,2.327067375968351,1.8269400234281539,443306.9614012352,1.0651493118004853,2.5443983301224336e-10,1.0688153583567952,0.010952949155334625,0.0019784997953599358
41.717381448210205,0.0,5.499999998014007e6,0.0,0.0,2.4687711152081545e6,0.7760495946278468,3288.2667987186273,10059.735229135034,4978.391315178402,26218.627656958306,293.6912471622506,8.26507653486969,0.0,5.7185896324862465e7,0.0,0.0,1.1165776549913054e6,24.810787049587375,48719.453574966785,20749.013012366693,12097.676565670348,31730.416554474887,21532.619246485232,2961.201519664883,48365.98655874223,22297.076277741715,2.926299205659421,2.327067375968351,1.8269400234281539,443306.9614012352,1.0651493118004853,2.5443983301224336e-10,1.0688153583567952,0.010952949155334625,0.0019784997953599358
41.805429387454986,0.0,5.499999998149084e6,0.0,0.0,2.469126530309472e6,0.7426259300980143,3297.217427235972,10015.546105953757,4970.0852128728475,26223.402574314845,288.5657781070872,8.247671599468301,0.0,5.7402804906771876e7,0.0,0.0,1.117527082465293e6,23.742211756452665,48756.035598245384,20716.295956756538,12086.029038703815,31591.165713771486,21438.396184202782,2969.5510231038825,48141.972594271036,22138.665132135502,2.92772787231769,2.3243789445437124,1.8235844300201816,443230.8268146305,1.0050158859550782,1.7890816661743736e-10,1.0641307021001867,0.010334925087842181,0.001877876057082312
41.805429387454986,0.0,5.499999998149084e6,0.0,0.0,2.469126530309472e6,0.7426259300980143,3297.217427235972,10015.546105953757,4970.0852128728475,26223.402574314845,288.5657781070872,8.247671599468301,0.0,5.7402804906771876e7,0.0,0.0,1.117527082465293e6,23.742211756452665,48756.035598245384,20716.295956756538,12086.029038703815,31591.165713771486,21438.396184202782,2969.5510231038825,48141.972594271036,22138.665132135502,2.92772787231769,2.3243789445437124,1.8235844300201816,443230.8268146305,1.0050158859550782,1.7890816661743736e-10,1.0641307021001867,0.010334925087842181,0.001877876057082312
41.89743753506437,0.0,5.49999999828043e6,0.0,0.0,2.4694936100004576e6,0.7092360361595347,3306.5639086086494,9969.57681861217,4961.3808550673075,26228.388668886608,283.30529745603525,8.229510396995956,0.0,5.762936756594018e7,0.0,0.0,1.1185076697911366e6,22.67471613007688,48794.2203812728,20682.37460682198,12073.658394947426,31446.298140312174,21340.35578925897,2978.216902589156,47910.181308861385,21973.941627620025,2.9291263958726157,2.3214860676512585,1.8200131423858203,443151.4073568464,0.9458020047734831,1.2382138060164893e-10,1.0592567277717337,0.009726322118439492,0.0017782820521065731
41.89743753506437,0.0,5.49999999828043e6,0.0,0.0,2.4694936100004576e6,0.7092360361595347,3306.5639086086494,9969.57681861217,4961.3808550673075,26228.388668886608,283.30529745603525,8.229510396995956,0.0,5.762936756594018e7,0.0,0.0,1.1185076697911366e6,22.67471613007688,48794.2203812728,20682.37460682198,12073.658394947426,31446.298140312174,21340.35578925897,2978.216902589156,47910.181308861385,21973.941627620025,2.9291263958726157,2.3214860676512585,1.8200131423858203,443151.4073568464,0.9458020047734831,1.2382138060164893e-10,1.0592567277717337,0.009726322118439492,0.0017782820521065731
41.99405681227363,0.0,5.499999998408338e6,0.0,0.0,2.4698743892997107e6,0.6757875467642999,3316.371407643353,9921.53078840262,4952.213578051819,26233.620704364603,277.8843451599187,8.21046846792475,0.0,5.786717259306485e7,0.0,0.0,1.1195248531547505e6,21.605347170592378,48834.272331872184,20647.045581041868,12060.45169515474,31294.878636488993,21237.86392386598,2987.2518634307057,47669.27420828853,21801.867738280605,2.930492036217974,2.3183575768380975,1.81619281466236,443068.16108809685,0.8873722141339258,8.4129976250042e-11,1.0541619447028883,0.009125748450246118,0.0016794729342170644
41.99405681227363,0.0,5.499999998408338e6,0.0,0.0,2.4698743892997107e6,0.6757875467642999,3316.371407643353,9921.53078840262,4952.213578051819,26233.620704364603,277.8843451599187,8.21046846792475,0.0,5.786717259306485e7,0.0,0.0,1.1195248531547505e6,21.605347170592378,48834.272331872184,20647.045581041868,12060.45169515474,31294.878636488993,21237.86392386598,2987.2518634307057,47669.27420828853,21801.867738280605,2.930492036217974,2.3183575768380975,1.81619281466236,443068.16108809685,0.8873722141339258,8.4129976250042e-11,1.0541619447028883,0.009125748450246118,0.0016794729342170644
42.0,0.0,5.499999998415887e6,0.0,0.0,2.469897655791309e6,0.6737823614113057,3316.974433483104,9918.582979670795,4951.648803825665,26233.94240235559,277.55430070878003,8.209298162118673,0.0,5.7881796564679205e7,0.0,0.0,1.1195870053994502e6,21.541240150715705,48836.73443656703,20644.882181337438,12059.632177769296,31285.588232857313,21231.574936934212,2987.805432177821,47654.5386673643,21791.313747634023,2.930572615433045,2.3181621371438452,1.8159555056706047,443063.04562270024,0.8838983108175454,8.215356077635241e-11,1.0538493402929066,0.009090040806549475,0.0016735806829517729
42.09615166293701,0.0,5.499999998533171e6,0.0,0.0,2.4702715846792078e6,0.6421560363163619,3326.7264872129135,9871.01346835091,4942.497587547735,26239.144859739463,272.2688185091386,8.190380435251832,0.0,5.811832962061614e7,0.0,0.0,1.1205858891220968e6,20.53012691449533,48876.54274477767,20610.03787605768,12046.259598909175,31135.66308284981,21130.076964504085,2996.726098869656,47417.46627357733,21621.06174530667,2.931821474935708,2.314952362856292,1.8120793815067624,442980.3678242711,0.8295487891741273,5.5923435756712765e-11,1.0488044597223674,0.008531377469216386,0.001581123993353434
42.09615166293701,0.0,5.499999998533171e6,0.0,0.0,2.4702715846792078e6,0.6421560363163619,3326.7264872129135,9871.01346835091,4942.497587547735,26239.144859739463,272.2688185091386,8.190380435251832,0.0,5.811832962061614e7,0.0,0.0,1.1205858891220968e6,20.53012691449533,48876.54274477767,20610.03787605768,12046.259598909175,31135.66308284981,21130.076964504085,2996.726098869656,47417.46627357733,21621.06174530667,2.931821474935708,2.314952362856292,1.8120793815067624,442980.3678242711,0.8295487891741273,5.5923435756712765e-11,1.0488044597223674,0.008531377469216386,0.001581123993353434
42.20468073797554,0.0,5.499999998655153e6,0.0,0.0,2.4706880713751856e6,0.6082383230487886,3337.724902919746,9817.594436591733,4932.136999702647,26245.01221808703,266.423735514404,8.169063924631265,0.0,5.838517452656448e7,0.0,0.0,1.1216984583692858e6,19.44575657667655,48921.41980205751,20571.05999142514,12030.910331228859,30967.29408317808,21016.07413001731,3006.715282599992,47152.851702415865,21430.02352352971,2.93310793862798,2.31122225751881,1.8076220471471187,442887.2338879202,0.7722070672955594,3.622926568143995e-11,1.043138557860777,0.007941927623197268,0.0014829905170322935
42.20468073797554,0.0,5.499999998655153e6,0.0,0.0,2.4706880713751856e6,0.6082383230487886,3337.724902919746,9817.594436591733,4932.136999702647,26245.01221808703,266.423735514404,8.169063924631265,0.0,5.838517452656448e7,0.0,0.0,1.1216984583692858e6,19.44575657667655,48921.41980205751,20571.05999142514,12030.910331228859,30967.29408317808,21016.07413001731,3006.715282599992,47152.851702415865,21430.02352352971,2.93310793862798,2.31122225751881,1.8076220471471187,442887.2338879202,0.7722070672955594,3.622926568143995e-11,1.043138557860777,0.007941927623197268,0.0014829905170322935
42.31874338424209,0.0,5.499999998772439e6,0.0,0.0,2.4711195062796576e6,0.5745203166550338,3349.273815935307,9761.763250190244,4921.213019536094,26251.173252436376,260.4157869774169,8.14670254274566,0.0,5.866546903082177e7,0.0,0.0,1.1228509590650217e6,18.367770991524292,48968.52197075752,20530.494172932045,12014.491505557604,30791.31387234405,20896.897992394937,3017.1223720709427,46878.10339055022,21230.551169864375,2.934320653317584,2.307181503825643,1.8028453306427226,442789.56470428663,0.7162085456383033,2.295685653060204e-11,1.0372161018362864,0.007366255165419226,0.0013865216470946076
42.31874338424209,0.0,5.499999998772439e6,0.0,0.0,2.4711195062796576e6,0.5745203166550338,3349.273815935307,9761.763250190244,4921.213019536094,26251.173252436376,260.4157869774169,8.14670254274566,0.0,5.866546903082177e7,0.0,0.0,1.1228509590650217e6,18.367770991524292,48968.52197075752,20530.494172932045,12014.491505557604,30791.31387234405,20896.897992394937,3017.1223720709427,46878.10339055022,21230.551169864375,2.934320653317584,2.307181503825643,1.8028453306427226,442789.56470428663,0.7162085456383033,2.295685653060204e-11,1.0372161018362864,0.007366255165419226,0.0013865216470946076
42.435390447405645,0.0,5.499999998881809e6,0.0,0.0,2.471554149679644e6,0.5419706936092917,3361.073517036903,9704.9953860056,4910.005062439591,26257.468075991736,254.41177236929832,8.123879364883761,0.0,5.8951949130387254e7,0.0,0.0,1.1240120306790457e6,17.327139346945543,49016.62526907577,20489.429500901315,11997.401875999944,30612.372871046417,20775.697360206097,3027.6681822853297,46600.64156809669,21027.959470191232,2.9354147587025783,2.3029237586835745,1.7978648606644387,442689.9085233043,0.6631388053140626,1.4397123054462153e-11,1.031193586162192,0.0068206624530425695,0.0012944637788760926
42.435390447405645,0.0,5.499999998881809e6,0.0,0.0,2.471554149679644e6,0.5419706936092917,3361.073517036903,9704.9953860056,4910.005062439591,26257.468075991736,254.41177236929832,8.123879364883761,0.0,5.8951949130387254e7,0.0,0.0,1.1240120306790457e6,17.327139346945543,49016.62526907577,20489.429500901315,11997.401875999944,30612.372871046417,20775.697360206097,3027.6681822853297,46600.64156809669,21027.959470191232,2.9354147587025783,2.3029237586835745,1.7978648606644387,442689.9085233043,0.6631388053140626,1.4397123054462153e-11,1.031193586162192,0.0068206624530425695,0.0012944637788760926
42.5,0.0,5.499999998938138e6,0.0,0.0,2.4717920726706483e6,0.5247422306868271,3367.604510968996,9673.694456243727,4903.781521703478,26260.952186014212,251.14597469472108,8.111257506240726,0.0,5.911055548463901e7,0.0,0.0,1.124647599127082e6,16.776334697706645,49043.24067147595,20466.865932249155,11987.808100678247,30513.704105692657,20708.858944861517,3033.467080018322,46448.46871865543,20916.36099892537,2.935957811101613,2.3005117027259954,1.7950654610144552,442634.80829638627,0.635455473587126,1.1118275416613822e-11,1.0278725775065205,0.006536047764941425,0.0012461769386769412
42.555151093406764,0.0,5.49999999898397e6,0.0,0.0,2.4719935901478645e6,0.5104698653295952,3373.1767376650514,9647.055672401331,4898.460418514518,26263.924819551063,248.39144889248433,8.100494555608206,0.0,5.92459022705076e7,0.0,0.0,1.1251859167974587e6,16.320038321774636,49065.94378513402,20447.70748780334,11979.547495980307,30429.7297974576,20651.970346638947,3038.393160376318,46319.41687482796,20821.449046961687,2.9363861300607628,2.29842283205791,1.792653240445549,442587.8297988276,0.6127409797444326,8.917234052754387e-12,1.0250460661268261,0.006302512148025972,0.0012064118239429613
42.555151093406764,0.0,5.49999999898397e6,0.0,0.0,2.4719935901478645e6,0.5104698653295952,3373.1767376650514,9647.055672401331,4898.460418514518,26263.924819551063,248.39144889248433,8.100494555608206,0.0,5.92459022705076e7,0.0,0.0,1.1251859167974587e6,16.320038321774636,49065.94378513402,20447.70748780334,11979.547495980307,30429.7297974576,20651.970346638947,3038.393160376318,46319.41687482796,20821.449046961687,2.9363861300607628,2.29842283205791,1.792653240445549,442587.8297988276,0.6127409797444326,8.917234052754387e-12,1.0250460661268261,0.006302512148025972,0.0012064118239429613
42.677028723018935,0.0,5.4999999990783585e6,0.0,0.0,2.4724338294722e6,0.48029129832463857,3385.4820132754944,9588.446866133434,4886.673558599817,26270.48935448806,242.41091328738534,8.076746244427113,0.0,5.954487089805519e7,0.0,0.0,1.1263619369162007e6,15.355210809970128,49116.06338234153,20405.700752471716,11961.062551879164,30244.96957606166,20526.790982949202,3049.2010990824997,46036.956964980694,20612.852434712382,2.9372184930004206,2.293710181189826,1.787249752240994,442484.19344213506,0.5653828237238465,5.476549756996134e-12,1.0188268958704938,0.005815588697510639,0.001123054803818886
42.677028723018935,0.0,5.4999999990783585e6,0.0,0.0,2.4724338294722e6,0.48029129832463857,3385.4820132754944,9588.446866133434,4886.673558599817,26270.48935448806,242.41091328738534,8.076746244427113,0.0,5.954487089805519e7,0.0,0.0,1.1263619369162007e6,15.355210809970128,49116.06338234153,20405.700752471716,11961.062551879164,30244.96957606166,20526.790982949202,3049.2010990824997,46036.956964980694,20612.852434712382,2.9372184930004206,2.293710181189826,1.787249752240994,442484.19344213506,0.5653828237238465,5.476549756996134e-12,1.0188268958704938,0.005815588697510639,0.001123054803818886
