t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
49.19514857661834,0.0,5.499999999824359e6,0.0,0.0,2.483984179842145e6,0.0676698203749299,2631.4890009549435,4999.409509440706,3028.207014605772,17934.181675932294,66.49269062441874,5.6392776330139505,0.0,8.732406946743532e7,0.0,0.0,1.1768058999826647e6,0.20596771439773634,12653.007546942568,1628.611282269558,8581.492254972223,19714.546693117278,14981.392847821047,4531.3331656792425,16656.351608851128,5773.577894158729,2.106052012593675,1.2675649914791398,0.8873392695393502,427353.43170391454,0.0016304697826551166,3.5330053453475495e-24,0.6962395631146876,1.6784272798892793e-5,8.6282601151136e-6
49.37079955909891,0.0,5.499999999847384e6,0.0,0.0,2.484345751248144e6,0.06198018917649972,2643.521063195758,4955.6942624978155,3015.1157138052536,17941.435616397266,64.19746370919827,5.61491185214926,0.0,8.773023849019878e7,0.0,0.0,1.177329527450474e6,0.18865009293496574,12733.550271053793,1635.015475406335,8525.382713462435,19542.162428964293,14850.395670264812,4522.191744441536,16578.65592106858,5685.665168616586,2.097323792972664,1.2568729711131168,0.8783734301797157,427257.5073300807,0.0014519950903202818,1.7498760404744452e-24,0.6901516436708973,1.494702928590139e-5,7.858060540247816e-6
49.37079955909891,0.0,5.499999999847384e6,0.0,0.0,2.484345751248144e6,0.06198018917649972,2643.521063195758,4955.6942624978155,3015.1157138052536,17941.435616397266,64.19746370919827,5.61491185214926,0.0,8.773023849019878e7,0.0,0.0,1.177329527450474e6,0.18865009293496574,12733.550271053793,1635.015475406335,8525.382713462435,19542.162428964293,14850.395670264812,4522.191744441536,16578.65592106858,5685.665168616586,2.097323792972664,1.2568729711131168,0.8783734301797157,427257.5073300807,0.0014519950903202818,1.7498760404744452e-24,0.6901516436708973,1.494702928590139e-5,7.858060540247816e-6
49.5,0.0,5.499999999862371e6,0.0,0.0,2.4846064851272935e6,0.05810284233692009,2652.360486615306,4923.783596263931,3005.4846676563247,17946.76476519405,62.559927224133176,5.597050128575465,0.0,8.802876933903512e7,0.0,0.0,1.1777071220794907e6,0.1768485503558551,12792.720720138002,1639.789092490337,8484.369767870727,19416.327616248178,14754.772024298065,4515.3912274200065,16522.51230875413,5622.020675146401,2.090884238180302,1.2490356994794842,0.8718152598321943,427187.164731551,0.0013333122290047437,1.0436698334020062e-24,0.6857076628840498,1.3725291403196539e-5,7.3363700433656155e-6
49.54774747731237,0.0,5.499999999867529e6,0.0,0.0,2.484701739386946e6,0.056732137293552545,2655.6248838056486,4912.042720499092,3001.9251350714817,17948.73281869133,61.96538431426789,5.590462121545875,0.0,8.813904597920774e7,0.0,0.0,1.1778450692344708e6,0.17267651349611995,12814.57220673264,1641.5666027309553,8469.26821478456,19370.029260577037,14719.589244544764,4512.861832602993,16501.97685983449,5598.716250576169,2.088500419235839,1.2461453199049703,0.8693995539183768,427161.21479470097,0.0012919502637293108,8.622183609212441e-25,0.6840725905163337,1.3299505605944832e-5,7.152586526789451e-6
49.54774747731237,0.0,5.499999999867529e6,0.0,0.0,2.484701739386946e6,0.056732137293552545,2655.6248838056486,4912.042720499092,3001.9251350714817,17948.73281869133,61.96538431426789,5.590462121545875,0.0,8.813904597920774e7,0.0,0.0,1.1778450692344708e6,0.17267651349611995,12814.57220673264,1641.5666027309553,8469.26821478456,19370.029260577037,14719.589244544764,4512.861832602993,16501.97685983449,5598.716250576169,2.088500419235839,1.2461453199049703,0.8693995539183768,427161.21479470097,0.0012919502637293108,8.622183609212441e-25,0.6840725905163337,1.3299505605944832e-5,7.152586526789451e-6
49.726540391785626,0.0,5.499999999885184e6,0.0,0.0,2.485053217524661e6,0.05188057217635492,2667.8375193495262,4868.326550288889,2988.595440556778,17956.095623637622,59.78884143542162,5.5658552740014455,0.0,8.855174881112123e7,0.0,0.0,1.178354079637917e6,0.1579097271664907,12896.321464400153,1648.285964615837,8412.98344145851,19197.641133786492,14588.589020225802,4503.313874031544,16426.089562571942,5512.474942019223,2.0795556873027765,1.2353513546061785,0.8603922205438606,427064.2637283679,0.0011481472836167095,4.217180233557142e-25,0.6779845320105835,1.1819177929676182e-5,6.504897688681457e-6
49.726540391785626,0.0,5.499999999885184e6,0.0,0.0,2.485053217524661e6,0.05188057217635492,2667.8375193495262,4868.326550288889,2988.595440556778,17956.095623637622,59.78884143542162,5.5658552740014455,0.0,8.855174881112123e7,0.0,0.0,1.178354079637917e6,0.1579097271664907,12896.321464400153,1648.285964615837,8412.98344145851,19197.641133786492,14588.589020225802,4503.313874031544,16426.089562571942,5512.474942019223,2.0795556873027765,1.2353513546061785,0.8603922205438606,427064.2637283679,0.0011481472836167095,4.217180233557142e-25,0.6779845320105835,1.1819177929676182e-5,6.504897688681457e-6
49.90664832186595,0.0,5.499999999900591e6,0.0,0.0,2.4853991167023624e6,0.047412714123624106,2680.1223311190706,4824.682204227046,2975.167195086832,17963.501942343337,57.673575146005895,5.541166831302323,0.0,8.896711420335196e7,0.0,0.0,1.1788550105952108e6,0.1443108361649208,12978.552845471497,1655.1546621637403,8356.703726715168,19025.536135385093,14457.803903787832,4493.575566914728,16351.231371360049,5427.209489123744,2.0705172776377747,1.2245256441633106,0.8513805186450542,426966.94946259516,0.0010194653789960223,2.0518359818753339e-25,0.6719064713727463,1.0494508838977228e-5,5.912485791778254e-6
49.90664832186595,0.0,5.499999999900591e6,0.0,0.0,2.4853991167023624e6,0.047412714123624106,2680.1223311190706,4824.682204227046,2975.167195086832,17963.501942343337,57.673575146005895,5.541166831302323,0.0,8.896711420335196e7,0.0,0.0,1.1788550105952108e6,0.1443108361649208,12978.552845471497,1655.1546621637403,8356.703726715168,19025.536135385093,14457.803903787832,4493.575566914728,16351.231371360049,5427.209489123744,2.0705172776377747,1.2245256441633106,0.8513805186450542,426966.94946259516,0.0010194653789960223,2.0518359818753339e-25,0.6719064713727463,1.0494508838977228e-5,5.912485791778254e-6
50.0,0.0,5.499999999907744e6,0.0,0.0,2.485575238065771e6,0.04525053911066695,2686.4827067172273,4802.215095090931,2968.207363103246,17967.33651213391,56.6068260204145,5.528409811424416,0.0,8.918225495789035e7,0.0,0.0,1.1791100694356465e6,0.1377297895021803,13021.12719525141,1658.7537016636225,8327.698034981351,18936.94039002387,14390.478679691252,4488.481530119306,16313.04869714909,5383.641470979465,2.065822204310486,1.218933826445173,0.8467343527460169,426916.6482953758,0.0009585498055065116,1.4124535250130116e-25,0.6687776233829252,9.867435663525105e-6,5.627262913747694e-6
50.08800109909092,0.0,5.499999999914016e6,0.0,0.0,2.4857393190588024e6,0.043302658682955686,2692.4741811417157,4781.131526265483,2961.6467187747667,17970.948677212134,55.61929134436146,5.51640850040505,0.0,8.938497269638179e7,0.0,0.0,1.1793476914197726e6,0.13180099469538323,13061.232014927327,1662.170534752408,8300.457334097304,18853.80041126998,14327.299364894005,4483.650771876424,16277.435467685082,5342.956961390328,2.0613900592144248,1.213674758722743,0.8423700393765692,426869.3161218372,0.0009044624575410145,9.933461200654493e-26,0.6658414510703488,9.310653197276239e-6,5.371163626606543e-6
50.08800109909092,0.0,5.499999999914016e6,0.0,0.0,2.4857393190588024e6,0.043302658682955686,2692.4741811417157,4781.131526265483,2961.6467187747667,17970.948677212134,55.61929134436146,5.51640850040505,0.0,8.938497269638179e7,0.0,0.0,1.1793476914197726e6,0.13180099469538323,13061.232014927327,1662.170534752408,8300.457334097304,18853.80041126998,14327.299364894005,4483.650771876424,16277.435467685082,5342.956961390328,2.0613900592144248,1.213674758722743,0.8423700393765692,426869.3161218372,0.0009044624575410145,9.933461200654493e-26,0.6658414510703488,9.310653197276239e-6,5.371163626606543e-6
50.27171513577722,0.0,5.499999999925768e6,0.0,0.0,2.4860758695180747e6,0.03950222566362419,2704.968598218459,4737.414615403702,2947.9519114408167,17978.481363367468,53.61285123537575,5.491430835896442,0.0,8.98078856591477e7,0.0,0.0,1.1798350835693039e6,0.1202335559409072,13144.864584413115,1669.3781436852898,8243.907943047216,18681.40908619709,14196.296590759672,4473.477505428001,16204.26473391403,5259.215629201768,2.052119013796217,1.202734706213033,0.8333079490228325,426770.77196487144,0.0008011831186194826,4.763834115744884e-26,0.65975327671819,8.247481811352538e-6,4.873929021413738e-6
50.27171513577722,0.0,5.499999999925768e6,0.0,0.0,2.4860758695180747e6,0.03950222566362419,2704.968598218459,4737.414615403702,2947.9519114408167,17978.481363367468,53.61285123537575,5.491430835896442,0.0,8.98078856591477e7,0.0,0.0,1.1798350835693039e6,0.1202335559409072,13144.864584413115,1669.3781436852898,8243.907943047216,18681.40908619709,14196.296590759672,4473.477505428001,16204.26473391403,5259.215629201768,2.052119013796217,1.202734706213033,0.8333079490228325,426770.77196487144,0.0008011831186194826,4.763834115744884e-26,0.65975327671819,8.247481811352538e-6,4.873929021413738e-6
50.456725049796376,0.0,5.499999999935981e6,0.0,0.0,2.486406767588455e6,0.036011994345339776,2717.5326050480003,4693.793293987812,2934.163365621796,17986.05600395503,51.66539675838707,5.46638170640164,0.0,9.023338934033893e7,0.0,0.0,1.1803142899330305e6,0.10961028306440988,13228.962118213398,1676.737096932073,8187.3935480255395,18509.39462468437,14065.580171445257,4463.113910533696,16132.160785317277,5176.487903719414,2.0427591172262884,1.191771784693479,0.8242494694800284,426671.89793214557,0.0007090903774978955,2.272801415551075e-26,0.6536784109529151,7.299466858811794e-6,4.420260225625049e-6
50.456725049796376,0.0,5.499999999935981e6,0.0,0.0,2.486406767588455e6,0.036011994345339776,2717.5326050480003,4693.793293987812,2934.163365621796,17986.05600395503,51.66539675838707,5.46638170640164,0.0,9.023338934033893e7,0.0,0.0,1.1803142899330305e6,0.10961028306440988,13228.962118213398,1676.737096932073,8187.3935480255395,18509.39462468437,14065.580171445257,4463.113910533696,16132.160785317277,5176.487903719414,2.0427591172262884,1.191771784693479,0.8242494694800284,426671.89793214557,0.0007090903774978955,2.272801415551075e-26,0.6536784109529151,7.299466858811794e-6,4.420260225625049e-6
50.5,0.0,5.499999999938159e6,0.0,0.0,2.4864830249244687e6,0.035241155293790634,2720.4687206763383,4683.648099434478,2930.938674864356,17987.82614151457,51.22017935708631,5.460537718350624,0.0,9.033286046433893e7,0.0,0.0,1.1804247257559309e6,0.10726406791655772,13248.61497620479,1678.4727862855266,8174.23701130523,18469.38848567496,14035.178890978485,4460.6729240162385,16115.521239433176,5157.366342756059,2.040566591942247,1.1892154887702622,0.8221404869834259,426648.823437931,0.0006891242048551878,1.911547978285863e-26,0.6522655533458348,7.093932428371831e-6,4.320468006546001e-6
50.64360108124315,0.0,5.49999999994487e6,0.0,0.0,2.4867330209741998e6,0.032799525325481464,2730.2044769105664,4650.13972208497,2920.2397902378107,17993.695674539897,49.77010039686619,5.4411865146752865,0.0,9.066278549743265e7,0.0,0.0,1.1807867698675808e6,0.09983243973738837,13313.780859535007,1684.2710686844337,8130.748214056557,18337.25291408059,13934.767028354696,4452.527757321285,16060.911707103094,5094.528256296004,2.0332828842551374,1.1807548714269487,0.8151690874930428,426572.3973043397,0.0006268108430818165,1.0762782753574685e-26,0.6475990506217955,6.452470442995724e-6,4.005381282455392e-6
50.64360108124315,0.0,5.49999999994487e6,0.0,0.0,2.4867330209741998e6,0.032799525325481464,2730.2044769105664,4650.13972208497,2920.2397902378107,17993.695674539897,49.77010039686619,5.4411865146752865,0.0,9.066278549743265e7,0.0,0.0,1.1807867698675808e6,0.09983243973738837,13313.780859535007,1684.2710686844337,8130.748214056557,18337.25291408059,13934.767028354696,4452.527757321285,16060.911707103094,5094.528256296004,2.0332828842551374,1.1807548714269487,0.8151690874930428,426572.3973043397,0.0006268108430818165,1.0762782753574685e-26,0.6475990506217955,6.452470442995724e-6,4.005381282455392e-6
50.832102277111225,0.0,5.499999999952587e6,0.0,0.0,2.487054179269565e6,0.029849361387830974,2742.9673725842003,4606.517805180413,2906.2003951923507,18001.390221821297,47.928747220644084,5.41588064316643,0.0,9.109550961406817e7,0.0,0.0,1.1812518710956592e6,0.09085297858365944,13399.20812468722,1691.9715990783002,8074.054326660382,18165.235962005972,13804.04866975617,4441.73217635119,15990.623375391371,5013.455283719158,2.02370388593508,1.169701006300669,0.8060811009125718,426472.4074048706,0.000553484650561955,5.063659068170117e-27,0.6415240957181034,5.69764098007908e-6,3.6267943633987574e-6
50.832102277111225,0.0,5.499999999952587e6,0.0,0.0,2.487054179269565e6,0.029849361387830974,2742.9673725842003,4606.517805180413,2906.2003951923507,18001.390221821297,47.928747220644084,5.41588064316643,0.0,9.109550961406817e7,0.0,0.0,1.1812518710956592e6,0.09085297858365944,13399.20812468722,1691.9715990783002,8074.054326660382,18165.235962005972,13804.04866975617,4441.73217635119,15990.623375391371,5013.455283719158,2.02370388593508,1.169701006300669,0.8060811009125718,426472.4074048706,0.000553484650561955,5.063659068170117e-27,0.6415240957181034,5.69764098007908e-6,3.6267943633987574e-6
51.0,0.0,5.499999999958547e6,0.0,0.0,2.487333682453436e6,0.02744583933914688,2754.319070096535,4568.008508488835,2893.7009014631244,18008.233980032484,46.34609472145943,5.393432341050757,0.0,9.148059304966879e7,0.0,0.0,1.1816566474191928e6,0.08353734008884482,13475.189086649612,1698.9146402897788,8023.930216498797,18013.37986256141,13688.650841678715,4432.019586002543,15929.32966553096,4942.570327700997,2.0151562478851806,1.159906089124464,0.7980472743561859,426383.6634070129,0.00049542774615284,2.586998870199624e-27,0.6361611415883286,5.09999562295273e-6,3.3201755343948876e-6
51.02293319716558,0.0,5.4999999999593e6,0.0,0.0,2.4873713885091767e6,0.02713292636893665,2755.868418486908,4562.773562218063,2891.9940314120545,18009.16805757327,46.13401539549234,5.390372814917837,0.0,9.15331666152308e7,0.0,0.0,1.1817112533038424e6,0.08258492187755775,13485.559388257383,1699.8690871878564,8017.110906399899,17992.736570422923,13672.96367973292,4430.6859622768725,15921.052267912712,4932.983845389315,2.0139876586647536,1.1585719574993194,0.7969544034809155,426371.56495413196,0.0004879854612714992,2.360245591094756e-27,0.6354321024972855,5.023383773447102e-6,3.280382548310387e-6
51.02293319716558,0.0,5.4999999999593e6,0.0,0.0,2.4873713885091767e6,0.02713292636893665,2755.868418486908,4562.773562218063,2891.9940314120545,18009.16805757327,46.13401539549234,5.390372814917837,0.0,9.15331666152308e7,0.0,0.0,1.1817112533038424e6,0.08258492187755775,13485.559388257383,1699.8690871878564,8017.110906399899,17992.736570422923,13672.96367973292,4430.6859622768725,15921.052267912712,4932.983845389315,2.0139876586647536,1.1585719574993194,0.7969544034809155,426371.56495413196,0.0004879854612714992,2.360245591094756e-27,0.6354321024972855,5.023383773447102e-6,3.280382548310387e-6
51.21465567436692,0.0,5.4999999999650875e6,0.0,0.0,2.4876822529643774e6,0.024652707863731575,2768.809920248502,4519.243256644129,2877.7290910355746,18016.970283416034,44.39856849594127,5.364857941311496,0.0,9.197244801635133e7,0.0,0.0,1.1821614469994945e6,0.0750358411515608,13572.180787676074,1707.905041376481,7960.355354325349,17821.080752730904,13542.519719682688,4419.4722671787795,15852.732246167865,4853.728264188402,2.0042089229638096,1.1474543442989231,0.7878602122915729,426270.6381998511,0.0004299843350810825,1.0962286277487623e-27,0.6293699005552744,4.426312654552044e-6,2.9660426111939555e-6
51.21465567436692,0.0,5.4999999999650875e6,0.0,0.0,2.4876822529643774e6,0.024652707863731575,2768.809920248502,4519.243256644129,2877.7290910355746,18016.970283416034,44.39856849594127,5.364857941311496,0.0,9.197244801635133e7,0.0,0.0,1.1821614469994945e6,0.0750358411515608,13572.180787676074,1707.905041376481,7960.355354325349,17821.080752730904,13542.519719682688,4419.4722671787795,15852.732246167865,4853.728264188402,2.0042089229638096,1.1474543442989231,0.7878602122915729,426270.6381998511,0.0004299843350810825,1.0962286277487623e-27,0.6293699005552744,4.426312654552044e-6,2.9660426111939555e-6
51.40905438271839,0.0,5.499999999970116e6,0.0,0.0,2.4879896444660733e6,0.02236925324060704,2781.911820456908,4475.529324397274,2863.274183498524,18024.869210835244,42.70553853514833,5.3391015012859935,0.0,9.241743154323523e7,0.0,0.0,1.1826066111662085e6,0.06808565379994568,13659.875172203658,1716.1555583512736,7903.26876422861,17648.700773754463,13411.525445616893,4407.98639442591,15785.040535366226,4774.962034485902,1.994278159305637,1.136247619817755,0.7787165130956274,426168.6969897629,0.00037820849985448007,5.0372788631861845e-28,0.6232821237722996,3.893325528407976e-6,2.6783958291938626e-6
51.40905438271839,0.0,5.499999999970116e6,0.0,0.0,2.4879896444660733e6,0.02236925324060704,2781.911820456908,4475.529324397274,2863.274183498524,18024.869210835244,42.70553853514833,5.3391015012859935,0.0,9.241743154323523e7,0.0,0.0,1.1826066111662085e6,0.06808565379994568,13659.875172203658,1716.1555583512736,7903.26876422861,17648.700773754463,13411.525445616893,4407.98639442591,15785.040535366226,4774.962034485902,1.994278159305637,1.136247619817755,0.7787165130956274,426168.6969897629,0.00037820849985448007,5.0372788631861845e-28,0.6232821237722996,3.893325528407976e-6,2.6783958291938626e-6
51.5,0.0,5.499999999972213e6,0.0,0.0,2.4881308059463087e6,0.021374841169378305,2788.0342948673956,4455.224049611615,2856.5152351208017,18028.560353326142,41.93580533990643,5.327091425520663,0.0,9.262545988721323e7,0.0,0.0,1.1828110411272661e6,0.06505894587689079,13700.854269926944,1720.0503676990252,7876.7204220468275,17568.629651723724,13350.678129223332,4402.573802320349,15753.910541613768,4738.655059663502,1.9896274331179267,1.1310279358785933,0.7744657241640185,426121.14170832804,0.0003561747649099372,3.501122248163958e-28,0.6204543293970403,3.6665074308554516e-6,2.553685313253972e-6
51.605164572128025,0.0,5.499999999974455e6,0.0,0.0,2.488291970198902e6,0.020279941580215417,2795.108440566171,4431.858959840874,2848.702544865996,18032.825243283223,41.06300773712875,5.3132350388437715,0.0,9.28658946576901e7,0.0,0.0,1.1830444390898442e6,0.06172638248858233,13748.202970088294,1724.58162928255,7846.146702025526,17476.492547548303,13280.661679083036,4396.284393860117,15718.33571262083,4697.096555390817,1.984246114140565,1.1250107819858375,0.7695718132375481,426066.2590956833,0.00033229160291737875,2.2988874083212413e-28,0.6172004123305109,3.420651102164943e-6,2.4167802345642984e-6
51.605164572128025,0.0,5.499999999974455e6,0.0,0.0,2.488291970198902e6,0.020279941580215417,2795.108440566171,4431.858959840874,2848.702544865996,18032.825243283223,41.06300773712875,5.3132350388437715,0.0,9.28658946576901e7,0.0,0.0,1.1830444390898442e6,0.06172638248858233,13748.202970088294,1724.58162928255,7846.146702025526,17476.492547548303,13280.661679083036,4396.284393860117,15718.33571262083,4697.096555390817,1.984246114140565,1.1250107819858375,0.7695718132375481,426066.2590956833,0.00033229160291737875,2.2988874083212413e-28,0.6172004123305109,3.420651102164943e-6,2.4167802345642984e-6
51.80330621971927,0.0,5.4999999999782e6,0.0,0.0,2.4885896995008276e6,0.01836710833103121,2808.420751874206,4388.168969126084,2833.9919037285595,18040.85102402639,39.46761095767389,5.287219509734407,0.0,9.331855691656491e7,0.0,0.0,1.183475610465328e6,0.055904261339514996,13837.304579935586,1733.1984215849789,7788.905853001835,17304.20688149259,13149.73905671608,4384.346897786397,15652.523073294473,4620.016408818395,1.974098017684177,1.1137285722559216,0.7604139355478996,425963.1673086184,0.00029155813446906476,1.0406636970317614e-28,0.6111159657837547,3.0013355816069522e-6,2.1786733508089886e-6
51.80330621971927,0.0,5.4999999999782e6,0.0,0.0,2.4885896995008276e6,0.01836710833103121,2808.420751874206,4388.168969126084,2833.9919037285595,18040.85102402639,39.46761095767389,5.287219509734407,0.0,9.331855691656491e7,0.0,0.0,1.183475610465328e6,0.055904261339514996,13837.304579935586,1733.1984215849789,7788.905853001835,17304.20688149259,13149.73905671608,4384.346897786397,15652.523073294473,4620.016408818395,1.974098017684177,1.1137285722559216,0.7604139355478996,425963.1673086184,0.00029155813446906476,1.0406636970317614e-28,0.6111159657837547,3.0013355816069522e-6,2.1786733508089886e-6
52.0,0.0,5.499999999981374e6,0.0,0.0,2.4888777644357732e6,0.016646743040738786,2821.614933077275,4345.224233477749,2819.401802781113,18048.80558592604,37.94518301858761,5.261512054027512,0.0,9.376746813239278e7,0.0,0.0,1.183892785911029e6,0.05066795799472286,13925.615038350412,1741.8535974911556,7732.5498908990585,17134.859987538384,13021.049647973381,4372.386006537609,15588.734670938364,4545.048589010759,1.9640139527660772,1.1026004554270048,0.75140445419559,425861.2321052547,0.0002560624917432907,4.738253706606345e-29,0.6051353048249738,2.635938930093207e-6,1.9657562406706226e-6
52.00262881269496,0.0,5.499999999981413e6,0.0,0.0,2.48888156476199e6,0.01662487682971253,2821.791132778324,4344.65313225163,2819.2068993256134,18048.911813921557,37.92523857989207,5.261169268786387,0.0,9.37734648423403e7,0.0,0.0,1.1838982895409088e6,0.05060140345855499,13926.794363944162,1741.9699511637996,7731.799825481394,17132.607925003373,13019.338269659662,4372.225416217962,15587.892415343935,4544.056945521513,1.9638791195302956,1.102452216054635,0.7512845938502687,425859.87245473627,0.000255618604313485,4.688690820392163e-29,0.6050557709029091,2.631369496691082e-6,1.963057877858167e-6
52.00262881269496,0.0,5.499999999981413e6,0.0,0.0,2.48888156476199e6,0.01662487682971253,2821.791132778324,4344.65313225163,2819.2068993256134,18048.911813921557,37.92523857989207,5.261169268786387,0.0,9.37734648423403e7,0.0,0.0,1.1838982895409088e6,0.05060140345855499,13926.794363944162,1741.9699511637996,7731.799825481394,17132.607925003373,13019.338269659662,4372.225416217962,15587.892415343935,4544.056945521513,1.9638791195302956,1.102452216054635,0.7512845938502687,425859.87245473627,0.000255618604313485,4.688690820392163e-29,0.6050557709029091,2.631369496691082e-6,1.963057877858167e-6
52.20424967200941,0.0,5.4999999999841815e6,0.0,0.0,2.489169200822747e6,0.015030624424600174,2835.294007064121,4301.074545062534,2804.2662165324164,18057.052481889084,36.42639222884976,5.234941217446459,0.0,9.423315702487975e7,0.0,0.0,1.1843148438912968e6,0.04574895191908352,14017.170481643567,1750.946594827873,7674.517277179815,16960.76148127421,12888.749408421623,4359.852136150558,15524.09136563051,4468.79920608275,1.9535338522273118,1.091121455338261,0.7421351722257106,425755.80465586775,0.00022376955266201846,2.093149696186936e-29,0.5989868355981179,2.3035113361219716e-6,1.7668780879503625e-6
52.20424967200941,0.0,5.4999999999841815e6,0.0,0.0,2.489169200822747e6,0.015030624424600174,2835.294007064121,4301.074545062534,2804.2662165324164,18057.052481889084,36.42639222884976,5.234941217446459,0.0,9.423315702487975e7,0.0,0.0,1.1843148438912968e6,0.04574895191908352,14017.170481643567,1750.946594827873,7674.517277179815,16960.76148127421,12888.749408421623,4359.852136150558,15524.09136563051,4468.79920608275,1.9535338522273118,1.091121455338261,0.7421351722257106,425755.80465586775,0.00022376955266201846,2.093149696186936e-29,0.5989868355981179,2.3035113361219716e-6,1.7668780879503625e-6
52.40859155504565,0.0,5.499999999986568e6,0.0,0.0,2.489453127121016e6,0.013570778027764635,2848.956908789921,4257.35380950083,2789.140315378095,18065.289627777718,34.96774561767189,5.208484706431444,0.0,9.469858049521643e7,0.0,0.0,1.1847260257661364e6,0.04130559409631941,14108.61724570359,1760.149568777626,7616.952317340536,16788.354457268702,12757.73454991664,4347.200073229433,15461.013470915797,4394.109355831652,1.9430422036899104,1.0797163742566374,0.7329500202441399,425650.75968871993,0.00019553728878914323,9.243194248085523e-30,0.5928981026958702,2.012884862088554e-6,1.5882447956497017e-6
52.40859155504565,0.0,5.499999999986568e6,0.0,0.0,2.489453127121016e6,0.013570778027764635,2848.956908789921,4257.35380950083,2789.140315378095,18065.289627777718,34.96774561767189,5.208484706431444,0.0,9.469858049521643e7,0.0,0.0,1.1847260257661364e6,0.04130559409631941,14108.61724570359,1760.149568777626,7616.952317340536,16788.354457268702,12757.73454991664,4347.200073229433,15461.013470915797,4394.109355831652,1.9430422036899104,1.0797163742566374,0.7329500202441399,425650.75968871993,0.00019553728878914323,9.243194248085523e-30,0.5928981026958702,2.012884862088554e-6,1.5882447956497017e-6
52.5,0.0,5.499999999987515e6,0.0,0.0,2.4895777149327444e6,0.012964496515715776,2855.0615209464368,4237.940310279448,2782.37970578577,18068.97000121685,34.33429720709746,5.196690719152325,0.0,9.490662492276312e7,0.0,0.0,1.1849064537515712e6,0.039460245362919054,14149.475713871809,1764.300228723372,7591.360587115267,16711.799841546577,12699.55947070377,4341.504819116266,15433.30469613517,4361.205033963947,1.9383472827115873,1.074640395265754,0.7288698905893036,425603.90861795086,0.00018408940255596815,6.412529074625824e-30,0.5901944969941774,1.8950388864356825e-6,1.5143570785125242e-6
52.6124693157471,0.0,5.499999999988589e6,0.0,0.0,2.489728990680766e6,0.012255562631009319,2862.5665374320274,4214.175290368597,2774.0664589191665,18073.494656102852,33.57062278991542,5.182213927756765,0.0,9.516247318080437e7,0.0,0.0,1.1851255311884568e6,0.03730245196132472,14199.70705215847,1769.435691765351,7560.006434618894,16618.08555972152,12628.344485799593,4334.467741167405,15399.636812687275,4321.142872851364,1.9325695619982841,1.0684169972235005,0.7238740492666286,425546.38027545623,0.0001709193443338972,4.0893109364279095e-30,0.5868848798537004,1.7594646599257863e-6,1.4281927315825392e-6
52.6124693157471,0.0,5.499999999988589e6,0.0,0.0,2.489728990680766e6,0.012255562631009319,2862.5665374320274,4214.175290368597,2774.0664589191665,18073.494656102852,33.57062278991542,5.182213927756765,0.0,9.516247318080437e7,0.0,0.0,1.1851255311884568e6,0.03730245196132472,14199.70705215847,1769.435691765351,7560.006434618894,16618.08555972152,12628.344485799593,4334.467741167405,15399.636812687275,4321.142872851364,1.9325695619982841,1.0684169972235005,0.7238740492666286,425546.38027545623,0.0001709193443338972,4.0893109364279095e-30,0.5868848798537004,1.7594646599257863e-6,1.4281927315825392e-6
52.821614134308014,0.0,5.499999999990348e6,0.0,0.0,2.490004485212733e6,0.01103870261260221,2876.50471697035,4170.336276467937,2758.622790282781,18081.897762463283,32.19538765620578,5.155394558686276,0.0,9.563785913631622e7,0.0,0.0,1.18552450218499e6,0.033598675664230346,14292.99548763639,1779.0682148828969,7502.092093279318,16445.212055323966,12496.975138006286,4321.296605548792,15338.259346844849,4247.867905972111,1.9218233619251122,1.056909457595612,0.7146555162581129,425439.74561249145,0.00014888231987887532,1.7714478489854064e-30,0.580779672546548,1.5326127826169976e-6,1.2809097123068398e-6
52.821614134308014,0.0,5.499999999990348e6,0.0,0.0,2.490004485212733e6,0.01103870261260221,2876.50471697035,4170.336276467937,2758.622790282781,18081.897762463283,32.19538765620578,5.155394558686276,0.0,9.563785913631622e7,0.0,0.0,1.18552450218499e6,0.033598675664230346,14292.99548763639,1779.0682148828969,7502.092093279318,16445.212055323966,12496.975138006286,4321.296605548792,15338.259346844849,4247.867905972111,1.9218233619251122,1.056909457595612,0.7146555162581129,425439.74561249145,0.00014888231987887532,1.7714478489854064e-30,0.580779672546548,1.5326127826169976e-6,1.2809097123068398e-6
53.0,0.0,5.499999999991631e6,0.0,0.0,2.4902336157694305e6,0.010096760038565822,2888.3745927757677,4133.30522695998,2745.4670582422896,18089.05392140901,31.067015916416747,5.1326233906579155,0.0,9.604293737805778e7,0.0,0.0,1.1858563289036152e6,0.030731669988830753,14372.44046149346,1787.3682025470935,7453.094359073637,16299.184858861596,12386.006729761015,4309.977088218437,15287.15288642388,4186.604095325707,1.9126566924487904,1.0471620176674685,0.7068664566154225,425349.14552200236,0.00013234624057078696,8.678414376437475e-31,0.5756225704398292,1.362388327951631e-6,1.1674660145165683e-6
