t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.755799080151796,0.0,5.499999989191212e6,0.0,0.0,2.4628618936929237e6,1.5319127418487348,2496.8607919146693,8182.300847722471,4035.4882978533215,20477.348618281114,288.2844941694772,7.262462987477496,0.0,1.2259294423478995e8,0.0,0.0,1.1490765376345115e6,4.3687588820019645,12889.147883556034,1181.6825918888505,16891.068498729546,40417.109486236994,29097.77012610294,7332.863739447126,22879.270946023917,18351.934848832763,4.371613382031915,3.135051136540507,2.3485456870355637,426112.8092667149,0.08363912312577958,9.794796647461901e-15,1.394946364693179,0.0008611035256369541,0.00023604517848924855
41.755799080151796,0.0,5.499999989191212e6,0.0,0.0,2.4628618936929237e6,1.5319127418487348,2496.8607919146693,8182.300847722471,4035.4882978533215,20477.348618281114,288.2844941694772,7.262462987477496,0.0,1.2259294423478995e8,0.0,0.0,1.1490765376345115e6,4.3687588820019645,12889.147883556034,1181.6825918888505,16891.068498729546,40417.109486236994,29097.77012610294,7332.863739447126,22879.270946023917,18351.934848832763,4.371613382031915,3.135051136540507,2.3485456870355637,426112.8092667149,0.08363912312577958,9.794796647461901e-15,1.394946364693179,0.0008611035256369541,0.00023604517848924855
41.88711504344995,0.0,5.499999990269097e6,0.0,0.0,2.463490500338158e6,1.4345613614618857,2507.678500939759,8128.754563020569,4025.495742597142,20483.567061379006,280.8141422072551,7.2397792126708564,0.0,1.2287347897422913e8,0.0,0.0,1.149938477836217e6,4.091129030038637,12959.848429895224,1183.2162540217857,16802.936390181272,40152.64205573376,28907.407247326602,7329.86314618258,22689.56796357343,18089.679346073415,4.363029199235645,3.118949557896074,2.3333573983194613,426044.3256054982,0.07669548606521127,5.792635892574998e-15,1.3858194126536623,0.0007896110582261071,0.00021928434830354048
41.88711504344995,0.0,5.499999990269097e6,0.0,0.0,2.463490500338158e6,1.4345613614618857,2507.678500939759,8128.754563020569,4025.495742597142,20483.567061379006,280.8141422072551,7.2397792126708564,0.0,1.2287347897422913e8,0.0,0.0,1.149938477836217e6,4.091129030038637,12959.848429895224,1183.2162540217857,16802.936390181272,40152.64205573376,28907.407247326602,7329.86314618258,22689.56796357343,18089.679346073415,4.363029199235645,3.118949557896074,2.3333573983194613,426044.3256054982,0.07669548606521127,5.792635892574998e-15,1.3858194126536623,0.0007896110582261071,0.00021928434830354048
42.0,0.0,5.499999991109362e6,0.0,0.0,2.464022366738382e6,1.3558338503282588,2516.9688145848045,8083.003963292858,4016.8720643676766,20488.907498515506,274.54715006089504,7.220315470228896,0.0,1.2311449174487701e8,0.0,0.0,1.1506677686188787e6,3.8666113377921008,13020.556514286694,1184.6277413061807,16727.549549374377,39926.676314525204,28744.755217464968,7327.111641197312,22529.09658190762,17867.249987742776,4.355522122140463,3.105051979029417,2.3202826545021544,425985.5971810888,0.0711890335581783,3.687864672247192e-15,1.3780211248064504,0.0007329164522345117,0.0002058475998398758
42.01944227832718,0.0,5.4999999912465755e6,0.0,0.0,2.4641131852490404e6,1.3427174572198417,2518.568048411801,8075.150325893278,4015.3837098915396,20489.82680099072,273.48198040925723,7.216966623382368,0.0,1.2315598786222357e8,0.0,0.0,1.1507922982050504e6,3.8292055787518877,13031.005898751402,1184.879385382576,16714.60061501768,39887.88645644868,28716.83372806967,7326.621820658026,22501.698548054792,17829.220344800688,4.354217439642932,3.1026533729947023,2.3180292533294122,425975.4956685769,0.07028137865980454,3.4119313103223337e-15,1.3766824458416456,0.0007235712483433955,0.00020361950776033648
42.01944227832718,0.0,5.4999999912465755e6,0.0,0.0,2.4641131852490404e6,1.3427174572198417,2518.568048411801,8075.150325893278,4015.3837098915396,20489.82680099072,273.48198040925723,7.216966623382368,0.0,1.2315598786222357e8,0.0,0.0,1.1507922982050504e6,3.8292055787518877,13031.005898751402,1184.879385382576,16714.60061501768,39887.88645644868,28716.83372806967,7326.621820658026,22501.698548054792,17829.220344800688,4.354217439642932,3.1026533729947023,2.3180292533294122,425975.4956685769,0.07028137865980454,3.4119313103223337e-15,1.3766824458416456,0.0007235712483433955,0.00020361950776033648
42.15271042132913,0.0,5.499999992131791e6,0.0,0.0,2.4647295644811923e6,1.2561625043107234,2529.523400278066,8021.522144312406,4005.1576434837216,20496.124368414665,266.2910789930708,7.1940389916353125,0.0,1.2344031666601947e8,0.0,0.0,1.151637472279674e6,3.582365331932979,13102.581220101676,1186.6707410806714,16626.118167015265,39623.010760934936,28526.170771297366,7323.139382529697,22315.77238030113,17570.739572763396,4.34518311610916,3.0861739807446926,2.3025724892777806,425906.35964193597,0.06436370616753283,2.0021186114749357e-15,1.367541269391721,0.0006626432429284137,0.0001889941088625165
42.15271042132913,0.0,5.499999992131791e6,0.0,0.0,2.4647295644811923e6,1.2561625043107234,2529.523400278066,8021.522144312406,4005.1576434837216,20496.124368414665,266.2910789930708,7.1940389916353125,0.0,1.2344031666601947e8,0.0,0.0,1.151637472279674e6,3.582365331932979,13102.581220101676,1186.6707410806714,16626.118167015265,39623.010760934936,28526.170771297366,7323.139382529697,22315.77238030113,17570.739572763396,4.34518311610916,3.0861739807446926,2.3025724892777806,425906.35964193597,0.06436370616753283,2.0021186114749357e-15,1.367541269391721,0.0006626432429284137,0.0001889941088625165
42.286979654120294,0.0,5.4999999929331485e6,0.0,0.0,2.4653398680228265e6,1.1745990152016283,2540.5492601261285,7967.851233206866,3994.813023298854,20502.46246737281,259.2372800112618,7.170987612373319,0.0,1.2372658976819737e8,0.0,0.0,1.152474315418012e6,3.3497599049016697,13174.605482991987,1188.590749090226,16537.45901554372,39357.92228773996,28335.351873571035,7319.412246859357,22131.714053652828,17314.161615025638,4.335922586945839,3.0695067745088904,2.286983286188355,425836.8898777625,0.058905367278433866,1.1701465465966317e-15,1.3583926892871891,0.0006064449514752315,0.00017533976550660724
42.286979654120294,0.0,5.4999999929331485e6,0.0,0.0,2.4653398680228265e6,1.1745990152016283,2540.5492601261285,7967.851233206866,3994.813023298854,20502.46246737281,259.2372800112618,7.170987612373319,0.0,1.2372658976819737e8,0.0,0.0,1.152474315418012e6,3.3497599049016697,13174.605482991987,1188.590749090226,16537.45901554372,39357.92228773996,28335.351873571035,7319.412246859357,22131.714053652828,17314.161615025638,4.335922586945839,3.0695067745088904,2.286983286188355,425836.8898777625,0.058905367278433866,1.1701465465966317e-15,1.3583926892871891,0.0006064449514752315,0.00017533976550660724
42.42222214957501,0.0,5.499999993657829e6,0.0,0.0,2.4659439203391303e6,1.0977971466384275,2551.643093618755,7914.154246818157,3984.352102053788,20508.839640948863,252.3211473991755,7.147818940779444,0.0,1.2401474372929396e8,0.0,0.0,1.1533025869281893e6,3.1307338231452704,13247.062484109474,1190.6386672535216,16448.65159424405,39092.70338967418,28144.43651240795,7315.4391614346405,21949.57062885139,17059.58086248419,4.326438242914991,3.052658111148593,2.271268096762652,425767.1044206297,0.05387530258183441,6.812397443057399e-16,1.3492395518902989,0.0005546565033956392,0.00016260105321478722
42.42222214957501,0.0,5.499999993657829e6,0.0,0.0,2.4659439203391303e6,1.0977971466384275,2551.643093618755,7914.154246818157,3984.352102053788,20508.839640948863,252.3211473991755,7.147818940779444,0.0,1.2401474372929396e8,0.0,0.0,1.1533025869281893e6,3.1307338231452704,13247.062484109474,1190.6386672535216,16448.65159424405,39092.70338967418,28144.43651240795,7315.4391614346405,21949.57062885139,17059.58086248419,4.326438242914991,3.052658111148593,2.271268096762652,425767.1044206297,0.05387530258183441,6.812397443057399e-16,1.3492395518902989,0.0005546565033956392,0.00016260105321478722
42.5,0.0,5.499999994040427e6,0.0,0.0,2.466286530461213e6,1.0559244643503207,2558.0177217909595,7883.437188629135,3978.3176543433306,20512.504029228097,248.42754080668482,7.13451752121439,0.0,1.2418037260928826e8,0.0,0.0,1.1537723710769461e6,3.011319937705132,13288.692099122609,1191.8671406421017,16397.802919444654,38940.985715740324,28035.22286711347,7313.055821657353,21846.272632414537,16914.907639004996,4.32091411929802,3.0429425551476768,2.262225775113839,425727.0560733775,0.051179485785053325,4.990982099630145e-16,1.344003503475051,0.0005269011229306096,0.00015570622594126996
42.55846527511642,0.0,5.499999994312751e6,0.0,0.0,2.4665417978994274e6,1.0255038114479431,2562.8068951508003,7860.425815677063,3973.7728985660333,20515.257035525785,245.54032581457287,7.124529977766072,0.0,1.2430483272524151e8,0.0,0.0,1.1541223916643064e6,2.924565324382199,13319.96559815153,1192.8145601501792,16359.68794392145,38827.327636829614,27953.405848418603,7311.217367012982,21769.31331542106,16806.985486949277,4.316728729083673,3.0356275752618327,2.255427030569461,425696.9928023946,0.0492422355764256,3.9502213032533907e-16,1.3400809490664614,0.0005069558045709047,0.00015072010288501227
42.55846527511642,0.0,5.499999994312751e6,0.0,0.0,2.4665417978994274e6,1.0255038114479431,2562.8068951508003,7860.425815677063,3973.7728985660333,20515.257035525785,245.54032581457287,7.124529977766072,0.0,1.2430483272524151e8,0.0,0.0,1.1541223916643064e6,2.924565324382199,13319.96559815153,1192.8145601501792,16359.68794392145,38827.327636829614,27953.405848418603,7311.217367012982,21769.31331542106,16806.985486949277,4.316728729083673,3.0356275752618327,2.255427030569461,425696.9928023946,0.0492422355764256,3.9502213032533907e-16,1.3400809490664614,0.0005069558045709047,0.00015072010288501227
42.695720481721295,0.0,5.499999994904171e6,0.0,0.0,2.4671335038610087e6,0.9574865661979188,2574.0413459433407,7806.667043606464,3963.074668756419,20521.71504262781,238.89331375900886,7.101120488503942,0.0,1.245968768929979e8,0.0,0.0,1.1549337339556143e6,2.7305915188267056,13393.319614228598,1195.1183049769704,16270.570766200419,38561.80056730835,27762.264042143903,7306.744528929948,21590.935592592254,16556.394081076727,4.306793819220661,3.018416794923103,2.2394621078522556,425626.55287258205,0.04497754051714954,2.2813121391742064e-16,1.3309170756938806,0.00046304806306949714,0.00013964387318571037
42.695720481721295,0.0,5.499999994904171e6,0.0,0.0,2.4671335038610087e6,0.9574865661979188,2574.0413459433407,7806.667043606464,3963.074668756419,20521.71504262781,238.89331375900886,7.101120488503942,0.0,1.245968768929979e8,0.0,0.0,1.1549337339556143e6,2.7305915188267056,13393.319614228598,1195.1183049769704,16270.570766200419,38561.80056730835,27762.264042143903,7306.744528929948,21590.935592592254,16556.394081076727,4.306793819220661,3.018416794923103,2.2394621078522556,425626.55287258205,0.04497754051714954,2.2813121391742064e-16,1.3309170756938806,0.00046304806306949714,0.00013964387318571037
42.83403696301808,0.0,5.499999995437963e6,0.0,0.0,2.467719199494886e6,0.8935063578362407,2585.3502058718036,7752.864492901669,3952.2537244257246,20528.215823516788,232.3768616541374,7.0775838521827055,0.0,1.2489097649982311e8,0.0,0.0,1.1557368349355827e6,2.548130667162859,13467.149412048591,1197.5504906698256,16181.278589157562,38296.05589043878,27570.963535902494,7302.016990035776,21414.383441241964,16307.757675745685,4.296630535239462,3.00102271776595,2.2233710219574006,425555.76326302864,0.04105342995311088,1.3119109987263842e-16,1.3217456474448033,0.0004226471274158965,0.00012931960046965092
42.83403696301808,0.0,5.499999995437963e6,0.0,0.0,2.467719199494886e6,0.8935063578362407,2585.3502058718036,7752.864492901669,3952.2537244257246,20528.215823516788,232.3768616541374,7.0775838521827055,0.0,1.2489097649982311e8,0.0,0.0,1.1557368349355827e6,2.548130667162859,13467.149412048591,1197.5504906698256,16181.278589157562,38296.05589043878,27570.963535902494,7302.016990035776,21414.383441241964,16307.757675745685,4.296630535239462,3.00102271776595,2.2233710219574006,425555.76326302864,0.04105342995311088,1.3119109987263842e-16,1.3217456474448033,0.0004226471274158965,0.00012931960046965092
42.97332342156904,0.0,5.499999995919008e6,0.0,0.0,2.4682984554941617e6,0.8333970847416051,2596.7257479834043,7699.059302028914,3941.317400205416,20534.754936375,225.9942660158011,7.0539373605308215,0.0,1.2518693308290723e8,0.0,0.0,1.156531105942165e6,2.3767090753521156,13541.40487670253,1200.1092213748493,16091.880535341417,38030.296877860535,27379.65081125571,7297.035988823883,21239.78102758737,16061.277905103416,4.286246330133106,2.983460053023735,2.2071678749150228,425484.67449646874,0.03744770121342884,7.51517350436527e-17,1.3125736829729497,0.000385524353097491,0.00011970749326664422
42.97332342156904,0.0,5.499999995919008e6,0.0,0.0,2.4682984554941617e6,0.8333970847416051,2596.7257479834043,7699.059302028914,3941.317400205416,20534.754936375,225.9942660158011,7.0539373605308215,0.0,1.2518693308290723e8,0.0,0.0,1.156531105942165e6,2.3767090753521156,13541.40487670253,1200.1092213748493,16091.880535341417,38030.296877860535,27379.65081125571,7297.035988823883,21239.78102758737,16061.277905103416,4.286246330133106,2.983460053023735,2.2071678749150228,425484.67449646874,0.03744770121342884,7.51517350436527e-17,1.3125736829729497,0.000385524353097491,0.00011970749326664422
43.0,0.0,5.499999996005178e6,0.0,0.0,2.4684082046176377e6,0.8223547997002796,2598.9029830570234,7688.797045848914,3939.218408433016,20536.006497504684,224.79199746379496,7.049414876967833,0.0,1.2524359209964202e8,0.0,0.0,1.156681593027122e6,2.3452183255632795,13555.616023995639,1200.611590874978,16074.818211004069,37979.60855955298,27343.16145861183,7296.057035380622,21206.700425391315,16014.513830621876,4.284240719491682,2.9800914179130675,2.204064978162783,425471.08189802524,0.036794146995716495,6.75455976089036e-17,1.3108243062299867,0.00037879571221102314,0.00011795126178157344
43.11372537285109,0.0,5.499999996352585e6,0.0,0.0,2.468871831505888e6,0.7768981380484209,2608.1795852867067,7645.2010677085445,3930.254468419362,20541.339056766003,219.73790270939776,7.030158109525177,0.0,1.2548505134732534e8,0.0,0.0,1.157317314358744e6,2.215583530504355,13616.162134320424,1202.7969397445247,16002.293646015392,37764.274647392616,27188.14684753262,7291.794384888627,21066.95458751373,15816.73547995329,4.275631107575131,2.965713744172382,2.190839285605643,425413.21622579225,0.034133524940545314,4.285838885870672e-17,1.303392595856624,0.00035140346917018715,0.00011075377418098011
43.11372537285109,0.0,5.499999996352585e6,0.0,0.0,2.468871831505888e6,0.7768981380484209,2608.1795852867067,7645.2010677085445,3930.254468419362,20541.339056766003,219.73790270939776,7.030158109525177,0.0,1.2548505134732534e8,0.0,0.0,1.157317314358744e6,2.215583530504355,13616.162134320424,1202.7969397445247,16002.293646015392,37764.274647392616,27188.14684753262,7291.794384888627,21066.95458751373,15816.73547995329,4.275631107575131,2.965713744172382,2.190839285605643,425413.21622579225,0.034133524940545314,4.285838885870672e-17,1.303392595856624,0.00035140346917018715,0.00011075377418098011
43.25510085707964,0.0,5.499999996742636e6,0.0,0.0,2.469438705103705e6,0.7238770106747273,2619.6998636638814,7591.350031974175,3919.076339110079,20547.96137042201,213.61309695897498,7.006271954960708,0.0,1.2578502534455189e8,0.0,0.0,1.1580946067194727e6,2.0643761445875577,13691.344130283245,1205.6107006176228,15912.618905370682,37498.28682307636,26996.66603204041,7286.295606169029,20896.086837908748,15574.414451988734,4.264796439015876,2.947805109931613,2.1744053709126554,425341.4646385394,0.031092673660724976,2.434677656823927e-17,1.2942126607305344,0.000320096771975281,0.00010242614242216881
43.25510085707964,0.0,5.499999996742636e6,0.0,0.0,2.469438705103705e6,0.7238770106747273,2619.6998636638814,7591.350031974175,3919.076339110079,20547.96137042201,213.61309695897498,7.006271954960708,0.0,1.2578502534455189e8,0.0,0.0,1.1580946067194727e6,2.0643761445875577,13691.344130283245,1205.6107006176228,15912.618905370682,37498.28682307636,26996.66603204041,7286.295606169029,20896.086837908748,15574.414451988734,4.264796439015876,2.947805109931613,2.1744053709126554,425341.4646385394,0.031092673660724976,2.434677656823927e-17,1.2942126607305344,0.000320096771975281,0.00010242614242216881
43.39763005848993,0.0,5.499999997093659e6,0.0,0.0,2.469999755264519e6,0.6740854629422907,2631.300985787749,7537.443463900092,3907.7690041878,20554.63015652523,207.61105688454938,6.982250301630966,0.0,1.2608723275612892e8,0.0,0.0,1.1588639140318353e6,1.9223789795648343,13767.045164248591,1208.5539024340005,15822.752588263913,37232.023622995526,26804.9854821438,7280.530760120312,20726.968402505936,15334.042744250819,4.25372939170046,2.9297147758192037,2.157848860121448,425269.332314107,0.028301164292833598,1.3767113329311804e-17,1.2850231889104256,0.0002913573077368658,9.467507316682981e-5
43.39763005848993,0.0,5.499999997093659e6,0.0,0.0,2.469999755264519e6,0.6740854629422907,2631.300985787749,7537.443463900092,3907.7690041878,20554.63015652523,207.61105688454938,6.982250301630966,0.0,1.2608723275612892e8,0.0,0.0,1.1588639140318353e6,1.9223789795648343,13767.045164248591,1208.5539024340005,15822.752588263913,37232.023622995526,26804.9854821438,7280.530760120312,20726.968402505936,15334.042744250819,4.25372939170046,2.9297147758192037,2.157848860121448,425269.332314107,0.028301164292833598,1.3767113329311804e-17,1.2850231889104256,0.0002913573077368658,9.467507316682981e-5
43.5,0.0,5.499999997322191e6,0.0,0.0,2.470396356437512e6,0.6404505619691099,2639.6252056105623,7498.962039136375,3899.6247277686452,20559.415249068028,203.40446993121927,6.965034137120726,0.0,1.2630415686106369e8,0.0,0.0,1.1594077302603752e6,1.826457868422102,13821.358330712937,1210.732364875614,15758.54095814303,37041.94991804504,26668.152234376666,7276.254929676479,20607.413921850424,15163.802170259756,4.245693743836529,2.916701971511526,2.145966394167841,425217.6506861503,0.0264521855266038,9.141302583998837e-18,1.278463206481245,0.0002723215822385184,8.947881743906392e-5
43.541163862870775,0.0,5.499999997408938e6,0.0,0.0,2.470554351363314e6,0.627403579041464,2642.9705287074385,7483.5437508616515,3896.3445485694847,20561.338273827252,201.73708211625998,6.958120158834623,0.0,1.2639135267539398e8,0.0,0.0,1.1596243715880583e6,1.789250055606541,13843.184471279978,1211.6233124885384,15732.799398698005,36965.79326301359,26613.32719616051,7274.503997228172,20559.78483971749,15095.908284748792,4.2424424658847615,2.911465191219889,2.1411908113207563,425196.8988202778,0.025743203074662352,7.753523913070445e-18,1.275834820286564,0.00026502244011704514,8.747209335101162e-5
43.541163862870775,0.0,5.499999997408938e6,0.0,0.0,2.470554351363314e6,0.627403579041464,2642.9705287074385,7483.5437508616515,3896.3445485694847,20561.338273827252,201.73708211625998,6.958120158834623,0.0,1.2639135267539398e8,0.0,0.0,1.1596243715880583e6,1.789250055606541,13843.184471279978,1211.6233124885384,15732.799398698005,36965.79326301359,26613.32719616051,7274.503997228172,20559.78483971749,15095.908284748792,4.2424424658847615,2.911465191219889,2.1411908113207563,425196.8988202778,0.025743203074662352,7.753523913070445e-18,1.275834820286564,0.00026502244011704514,8.747209335101162e-5
43.68591096079706,0.0,5.499999997692256e6,0.0,0.0,2.4711032531748544e6,0.5836003704048294,2654.7251634791387,7429.578716948789,3884.786624903452,20568.095305475163,195.9817008690285,6.933848370501457,0.0,1.2669782237230226e8,0.0,0.0,1.1603770211849771e6,1.6643306319580764,13919.871112637436,1214.823301571407,15642.63952029567,36699.23929943819,26421.43467979704,7268.204617399903,20394.30276050233,14859.70206678681,4.230920184557982,2.8930334180397503,2.124410815153985,425124.0630845929,0.023397695845392787,4.345579175235191e-18,1.2666352553131437,0.00024087496863606982,8.077244099101986e-5
43.68591096079706,0.0,5.499999997692256e6,0.0,0.0,2.4711032531748544e6,0.5836003704048294,2654.7251634791387,7429.578716948789,3884.786624903452,20568.095305475163,195.9817008690285,6.933848370501457,0.0,1.2669782237230226e8,0.0,0.0,1.1603770211849771e6,1.6643306319580764,13919.871112637436,1214.823301571407,15642.63952029567,36699.23929943819,26421.43467979704,7268.204617399903,20394.30276050233,14859.70206678681,4.230920184557982,2.8930334180397503,2.124410815153985,425124.0630845929,0.023397695845392787,4.345579175235191e-18,1.2666352553131437,0.00024087496863606982,8.077244099101986e-5
43.83165868801869,0.0,5.49999999794624e6,0.0,0.0,2.471645611435707e6,0.5425838239798982,2666.547323146784,7375.633783995488,3873.112509180684,20574.89115324818,190.35238038074053,6.909472532962452,0.0,1.270061866517594e8,0.0,0.0,1.1611206983196372e6,1.5473583027856506,13996.990766090932,1218.1490715878144,15552.416305643332,36432.783720017505,26229.61182371487,7261.640026451232,20230.774043252866,14625.806562424004,4.2191805102733255,2.8744502179080884,2.107537391937257,425050.9363608409,0.021251852103910104,2.4258164251633115e-18,1.2574390602250665,0.00021878318529567898,7.455354207370602e-5
43.83165868801869,0.0,5.49999999794624e6,0.0,0.0,2.471645611435707e6,0.5425838239798982,2666.547323146784,7375.633783995488,3873.112509180684,20574.89115324818,190.35238038074053,6.909472532962452,0.0,1.270061866517594e8,0.0,0.0,1.1611206983196372e6,1.5473583027856506,13996.990766090932,1218.1490715878144,15552.416305643332,36432.783720017505,26229.61182371487,7261.640026451232,20230.774043252866,14625.806562424004,4.2191805102733255,2.8744502179080884,2.107537391937257,425050.9363608409,0.021251852103910104,2.4258164251633115e-18,1.2574390602250665,0.00021878318529567898,7.455354207370602e-5
43.978593222835684,0.0,5.499999998174006e6,0.0,0.0,2.47218208248224e6,0.5041507448718181,2678.451814501243,7321.646029416751,3861.307625440829,20581.734328646227,184.84084175513865,6.884963438332236,0.0,1.2731683452151024e8,0.0,0.0,1.161856302955006e6,1.4377535902395042,14074.640301429426,1221.6047438776436,15462.025178737167,36166.11577911069,26037.635015301108,7254.800132774291,20068.99684104887,14393.955667558277,4.207209616911358,2.8556956286762123,2.0905529078855096,424977.42943129945,0.01928769362307261,1.3477411901727137e-18,1.2482355122986188,0.00019856197739103186,6.877664512616514e-5
43.978593222835684,0.0,5.499999998174006e6,0.0,0.0,2.47218208248224e6,0.5041507448718181,2678.451814501243,7321.646029416751,3861.307625440829,20581.734328646227,184.84084175513865,6.884963438332236,0.0,1.2731683452151024e8,0.0,0.0,1.161856302955006e6,1.4377535902395042,14074.640301429426,1221.6047438776436,15462.025178737167,36166.11577911069,26037.635015301108,7254.800132774291,20068.99684104887,14393.955667558277,4.207209616911358,2.8556956286762123,2.0905529078855096,424977.42943129945,0.01928769362307261,1.3477411901727137e-18,1.2482355122986188,0.00019856197739103186,6.877664512616514e-5
44.0,0.0,5.499999998205011e6,0.0,0.0,2.4722593888201704e6,0.4987833991800602,2680.185003768396,7313.813642842512,3859.5848579898875,20582.730634819458,184.05129634719867,6.881398222135494,0.0,1.2736207352208658e8,0.0,0.0,1.1619623047623588e6,1.4224468181740508,14085.944813474485,1222.1166698208915,15448.903536431551,36127.42830165432,26009.783445480272,7253.7852415130055,20045.682281288577,14360.50503154998,4.205454476310989,2.85296186040746,2.0880808590244944,424966.7382653669,0.01901710397621977,1.2371407743644032e-18,1.2469002841359496,0.00019577623755484403,6.797389108262775e-5
44.126720233752394,0.0,5.49999999837806e6,0.0,0.0,2.4727126338498234e6,0.4681607944815674,2690.4387729041023,7267.620091895385,3849.3718168987507,20588.624909450995,179.44605231171568,6.8603222098991115,0.0,1.2762977259008928e8,0.0,0.0,1.1625837905758526e6,1.335116272111013,14152.820862400895,1225.1905250180619,15371.474376302793,35899.25843897678,25845.52087185134,7247.6826155326435,19908.977149849452,14164.179160639995,4.195008045435813,2.8367727501220843,2.073460737446719,424903.5440866035,0.017491296759970954,7.452183285895217e-19,1.2390254059096375,0.00018006797842852408,6.341335712238963e-5
44.126720233752394,0.0,5.49999999837806e6,0.0,0.0,2.4727126338498234e6,0.4681607944815674,2690.4387729041023,7267.620091895385,3849.3718168987507,20588.624909450995,179.44605231171568,6.8603222098991115,0.0,1.2762977259008928e8,0.0,0.0,1.1625837905758526e6,1.335116272111013,14152.820862400895,1225.1905250180619,15371.474376302793,35899.25843897678,25845.52087185134,7247.6826155326435,19908.977149849452,14164.179160639995,4.195008045435813,2.8367727501220843,2.073460737446719,424903.5440866035,0.017491296759970954,7.452183285895217e-19,1.2390254059096375,0.00018006797842852408,6.341335712238963e-5
44.275930910151274,0.0,5.499999998560559e6,0.0,0.0,2.4732368369549573e6,0.4345045761587353,2702.499082065076,7213.601918450949,3837.314219599144,20595.557655229062,174.1709323473424,6.835568959190612,0.0,1.2794476581121291e8,0.0,0.0,1.163302573512049e6,1.239134367453033,14231.473253917246,1228.9037460014358,15280.84147699281,35632.43869996827,25653.432895675476,7240.290964068558,19750.84067805189,13936.678705261551,4.1825860014550615,2.8176994105220867,2.056277492589499,424829.3390107975,0.01585086991106301,4.1027781523431135e-19,1.2298165773453238,0.0001631797743914016,5.8440531265656246e-5
44.275930910151274,0.0,5.499999998560559e6,0.0,0.0,2.4732368369549573e6,0.4345045761587353,2702.499082065076,7213.601918450949,3837.314219599144,20595.557655229062,174.1709323473424,6.835568959190612,0.0,1.2794476581121291e8,0.0,0.0,1.163302573512049e6,1.239134367453033,14231.473253917246,1228.9037460014358,15280.84147699281,35632.43869996827,25653.432895675476,7240.290964068558,19750.84067805189,13936.678705261551,4.1825860014550615,2.8176994105220867,2.056277492589499,424829.3390107975,0.01585086991106301,4.1027781523431135e-19,1.2298165773453238,0.0001631797743914016,5.8440531265656246e-5
44.42643883285367,0.0,5.499999998723849e6,0.0,0.0,2.4737553961887285e6,0.4030064292565737,2714.6496772179767,7159.520827852482,3825.117940200131,20602.54230100261,169.00700092849192,6.8106703486215245,0.0,1.282622596157141e8,0.0,0.0,1.1640136176187918e6,1.1493069214854814,14310.708170925558,1232.7497914860694,15190.008357420562,35365.30748126174,25461.119852996664,7232.6127137807225,19594.3715545119,13711.163947060248,4.1699269109494725,2.7984523123987457,2.038982727773306,424754.7126398506,0.014351997825613824,2.247082372864145e-19,1.2205969803116485,0.00014774894359833094,5.3825885225515944e-5
44.42643883285367,0.0,5.499999998723849e6,0.0,0.0,2.4737553961887285e6,0.4030064292565737,2714.6496772179767,7159.520827852482,3825.117940200131,20602.54230100261,169.00700092849192,6.8106703486215245,0.0,1.282622596157141e8,0.0,0.0,1.1640136176187918e6,1.1493069214854814,14310.708170925558,1232.7497914860694,15190.008357420562,35365.30748126174,25461.119852996664,7232.6127137807225,19594.3715545119,13711.163947060248,4.1699269109494725,2.7984523123987457,2.038982727773306,424754.7126398506,0.014351997825613824,2.247082372864145e-19,1.2205969803116485,0.00014774894359833094,5.3825885225515944e-5
44.5,0.0,5.4999999987967815e6,0.0,0.0,2.474005175849178e6,0.3884529018644478,2720.5829969548245,7133.23623422457,3819.144964712095,20605.953009373603,166.5390890631683,6.798526736695749,0.0,1.2841734869469318e8,0.0,0.0,1.1643561134109409e6,1.1078026958713785,14349.397601431456,1234.6655983002324,15145.827444788318,35235.475621471225,25367.651054380698,7228.779751316438,19518.989664954624,13602.373115207534,4.1636938988830705,2.7890436179869833,2.0305446883461205,424718.32038604474,0.013671847389647033,1.6742879710786411e-19,1.2161160399156736,0.0001407468425553247,5.170711511106765e-5
44.57803584487784,0.0,5.499999998869601e6,0.0,0.0,2.4742675513921445e6,0.3735881581671493,2726.8734231273093,7105.45823378797,3812.800244042128,20609.568996734222,163.960428077212,6.785662922618313,0.0,1.2858180939993376e8,0.0,0.0,1.164715880572395e6,1.0654109334150623,14390.414117410823,1236.7234175800456,15099.112216089969,35098.266965103714,25268.87135279963,7224.656675537977,19439.795990155228,13487.980561436776,4.1570495806546885,2.7790621621401406,2.0216045679712344,424679.7728607704,0.012985523056225336,1.2253721618877768e-19,1.2113804969931667,0.0001336811958451274,4.955208586691806e-5
