t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.5,0.0,5.499999994759128e6,0.0,0.0,2.4634162904552678e6,1.4263820846690505,3163.864708648488,10691.072327749824,5090.665062426044,26152.26258253311,374.63203934615666,8.50816397332096,0.0,1.5989548173153389e8,0.0,0.0,1.1454170618444162e6,5.52175390640618,26289.00460707711,1695.7525202602887,29412.66769802312,59853.077023943486,41548.26684074591,11232.514168649564,27455.341405588373,36673.86603120997,8.27026391991538,6.175578883451569,4.697300468902962,424141.9458588482,0.10508957280807095,2.2886900299333566e-16,2.0348076098167645,0.001081738241775527,0.0002976685976258637
40.635878694511156,0.0,5.499999995298955e6,0.0,0.0,2.464056839467246e6,1.332693230975615,3177.80997037881,10618.685361841171,5078.387311062312,26159.701986289325,364.59112954931425,8.480815061941888,0.0,1.6016042618390325e8,0.0,0.0,1.1463727617321948e6,5.1590693217996115,26369.61551465024,1691.6934548950378,29251.52383102337,59447.882732074104,41267.06535884902,11237.521344545125,27122.326285132418,36054.43106400142,8.255001089813366,6.143211211895547,4.665804498959034,424076.43640483747,0.09607538295866318,1.3290505784316046e-16,2.0210339360449723,0.0009889535197721128,0.0002758340785926947
40.635878694511156,0.0,5.499999995298955e6,0.0,0.0,2.464056839467246e6,1.332693230975615,3177.80997037881,10618.685361841171,5078.387311062312,26159.701986289325,364.59112954931425,8.480815061941888,0.0,1.6016042618390325e8,0.0,0.0,1.1463727617321948e6,5.1590693217996115,26369.61551465024,1691.6934548950378,29251.52383102337,59447.882732074104,41267.06535884902,11237.521344545125,27122.326285132418,36054.43106400142,8.255001089813366,6.143211211895547,4.665804498959034,424076.43640483747,0.09607538295866318,1.3290505784316046e-16,2.0210339360449723,0.0009889535197721128,0.0002758340785926947
40.772794618780004,0.0,5.499999995786675e6,0.0,0.0,2.4646909344125683e6,1.2445125389604577,3191.8463845690144,10546.241492327645,5065.947954601205,26167.190019705948,354.7456468888791,8.453310421910533,0.0,1.6042721108355942e8,0.0,0.0,1.1473188321448457e6,4.817707714809666,26450.722540867388,1687.92966811023,29089.929176827984,59042.365710134894,40985.633238035174,11242.084397401119,26793.812563071213,35440.45795043838,8.239200193053017,6.11036257654822,4.633952938249151,424010.60592843214,0.08777428818359555,7.685890400704517e-17,2.0072491466738622,0.0009035084662925939,0.0002554812328380923
40.772794618780004,0.0,5.499999995786675e6,0.0,0.0,2.4646909344125683e6,1.2445125389604577,3191.8463845690144,10546.241492327645,5065.947954601205,26167.190019705948,354.7456468888791,8.453310421910533,0.0,1.6042721108355942e8,0.0,0.0,1.1473188321448457e6,4.817707714809666,26450.722540867388,1687.92966811023,29089.929176827984,59042.365710134894,40985.633238035174,11242.084397401119,26793.812563071213,35440.45795043838,8.239200193053017,6.11036257654822,4.633952938249151,424010.60592843214,0.08777428818359555,7.685890400704517e-17,2.0072491466738622,0.0009035084662925939,0.0002554812328380923
40.9107530079884,0.0,5.499999996226944e6,0.0,0.0,2.4653185432718536e6,1.1615609227870076,3205.9741534050145,10473.745857370177,5053.346487469956,26174.726790476503,345.0939890037249,8.425651147924956,0.0,1.6069584259517297e8,0.0,0.0,1.1482552253094143e6,4.496588699384898,26532.327905541653,1684.4586252335475,28927.899708736604,58636.5549653285,40703.99110392378,11246.197925312157,26469.781138912465,34832.03586610731,8.2228617482718,6.077038763163781,4.601752616331681,423944.4555788585,0.0801352695057646,4.4262497838475233e-17,1.9934542384129248,0.0008248780018789543,0.0002365188928492681
40.9107530079884,0.0,5.499999996226944e6,0.0,0.0,2.4653185432718536e6,1.1615609227870076,3205.9741534050145,10473.745857370177,5053.346487469956,26174.726790476503,345.0939890037249,8.425651147924956,0.0,1.6069584259517297e8,0.0,0.0,1.1482552253094143e6,4.496588699384898,26532.327905541653,1684.4586252335475,28927.899708736604,58636.5549653285,40703.99110392378,11246.197925312157,26469.781138912465,34832.03586610731,8.2228617482718,6.077038763163781,4.601752616331681,423944.4555788585,0.0801352695057646,4.4262497838475233e-17,1.9934542384129248,0.0008248780018789543,0.0002365188928492681
41.0,0.0,5.4999999964869395e6,0.0,0.0,2.4657185960959825e6,1.1108674844992839,3215.1052920390603,10427.113180856846,5045.159116677518,26179.597999434864,338.99049510819293,8.40778774291539,0.0,1.60869524965848e8,0.0,0.0,1.1488521045988612e6,4.300346266236738,26585.05652307222,1682.380509471029,28823.50811932445,58375.51601193893,40522.82093607833,11248.60264449488,26263.81794566598,34443.85049697677,8.212074130844492,6.055366589169068,4.580869970405301,423901.7588668516,0.07555138802794499,3.09740513447264e-17,1.9845805569455752,0.000777694734017889,0.00022502194507012546
41.04969432861507,0.0,5.499999996623863e6,0.0,0.0,2.4659393491425132e6,1.0836056695497986,3220.186853138559,10401.237307787156,5040.5883962466005,26182.308871551755,335.63885391221686,8.3978513064599,0.0,1.60966200843246e8,0.0,0.0,1.1491814684068616e6,4.194811406530498,26614.395553841616,1681.2792220812896,28765.52695084236,58230.66820961817,40422.29052072737,11249.855003650177,26150.359415794537,34229.52920554991,8.205994424506754,6.043261585720883,4.569225739349836,423878.0174674944,0.07311362983109859,2.5390433928564995e-17,1.9796566221230691,0.0007526021104551876,0.00021886870931856378
41.04969432861507,0.0,5.499999996623863e6,0.0,0.0,2.4659393491425132e6,1.0836056695497986,3220.186853138559,10401.237307787156,5040.5883962466005,26182.308871551755,335.63885391221686,8.3978513064599,0.0,1.60966200843246e8,0.0,0.0,1.1491814684068616e6,4.194811406530498,26614.395553841616,1681.2792220812896,28765.52695084236,58230.66820961817,40422.29052072737,11249.855003650177,26150.359415794537,34229.52920554991,8.205994424506754,6.043261585720883,4.569225739349836,423878.0174674944,0.07311362983109859,2.5390433928564995e-17,1.9796566221230691,0.0007526021104551876,0.00021886870931856378
41.189716885848725,0.0,5.4999999969816385e6,0.0,0.0,2.466553744010096e6,1.0103358342482753,3234.494204134415,10328.672270816305,5027.664714198368,26189.941448328125,326.3721146578239,8.369893398741018,0.0,1.612384730585363e8,0.0,0.0,1.150098146280093e6,3.9111721182595756,26696.982632550786,1678.3867198678947,28602.71787733656,57824.46175491708,40140.362795063294,11253.053011037167,25835.310115830634,33632.61298946601,8.188587983026315,6.009014745426487,4.536357760103319,423811.248235602,0.06665965625654544,1.4501937441708175e-17,1.9658480233286872,0.0006861691380118676,0.00020243681536739192
41.189716885848725,0.0,5.4999999969816385e6,0.0,0.0,2.466553744010096e6,1.0103358342482753,3234.494204134415,10328.672270816305,5027.664714198368,26189.941448328125,326.3721146578239,8.369893398741018,0.0,1.612384730585363e8,0.0,0.0,1.150098146280093e6,3.9111721182595756,26696.982632550786,1678.3867198678947,28602.71787733656,57824.46175491708,40140.362795063294,11253.053011037167,25835.310115830634,33632.61298946601,8.188587983026315,6.009014745426487,4.536357760103319,423811.248235602,0.06665965625654544,1.4501937441708175e-17,1.9658480233286872,0.0006861691380118676,0.00020243681536739192
41.33080495907005,0.0,5.499999997303799e6,0.0,0.0,2.467161605257014e6,0.9415185279751409,3248.8942485305106,10256.067023303516,5014.576933690005,26197.62347620212,317.2935252874217,8.341782802017471,0.0,1.6151262442234161e8,0.0,0.0,1.1510050759835204e6,3.6447692842459976,26780.078815436238,1675.779210670071,28439.513271211003,57418.02692460669,39858.27171285625,11255.786094653069,25524.66165565019,33041.45978905379,8.170645963706596,5.974309759855697,4.503160952523077,423744.1591989112,0.06073267084043712,8.247663633411193e-18,1.952031555183728,0.0006251604223042069,0.0001871491837652889
41.33080495907005,0.0,5.499999997303799e6,0.0,0.0,2.467161605257014e6,0.9415185279751409,3248.8942485305106,10256.067023303516,5014.576933690005,26197.62347620212,317.2935252874217,8.341782802017471,0.0,1.6151262442234161e8,0.0,0.0,1.1510050759835204e6,3.6447692842459976,26780.078815436238,1675.779210670071,28439.513271211003,57418.02692460669,39858.27171285625,11255.786094653069,25524.66165565019,33041.45978905379,8.170645963706596,5.974309759855697,4.503160952523077,423744.1591989112,0.06073267084043712,8.247663633411193e-18,1.952031555183728,0.0006251604223042069,0.0001871491837652889
41.47299773197463,0.0,5.499999997593702e6,0.0,0.0,2.4677630489821234e6,0.8769041037918441,3263.390627979215,10183.409608551101,5001.321486761688,26205.356897765676,308.3992567984143,8.313513980146194,0.0,1.617887267471826e8,0.0,0.0,1.1519024307367771e6,3.3946364811358927,26863.70606682877,1673.4537889138876,28275.890441056345,57011.29698397843,39575.97133208288,11258.049549462565,25218.320646765285,32456.008597209995,8.152165128839854,5.939144879370449,4.469634863435542,423676.7355993024,0.055292349731499234,4.669999070641725e-18,1.9382049572150724,0.0005691609389129786,0.0001729300075583805
41.47299773197463,0.0,5.499999997593702e6,0.0,0.0,2.4677630489821234e6,0.8769041037918441,3263.390627979215,10183.409608551101,5001.321486761688,26205.356897765676,308.3992567984143,8.313513980146194,0.0,1.617887267471826e8,0.0,0.0,1.1519024307367771e6,3.3946364811358927,26863.70606682877,1673.4537889138876,28275.890441056345,57011.29698397843,39575.97133208288,11258.049549462565,25218.320646765285,32456.008597209995,8.152165128839854,5.939144879370449,4.469634863435542,423676.7355993024,0.055292349731499234,4.669999070641725e-18,1.9382049572150724,0.0005691609389129786,0.0001729300075583805
41.5,0.0,5.499999997645125e6,0.0,0.0,2.4678760118026463e6,0.8651444668165987,3266.1416158074735,10169.670296596027,4998.797027297053,26206.82447462442,306.7386188619695,8.308152847652,0.0,1.618411361334265e8,0.0,0.0,1.1520709713993622e6,3.3491130396233433,26879.573370543163,1673.0457542515746,28244.916360860316,56934.38516976114,39522.58842421816,11258.424170385932,25160.897837145527,32345.992397999373,8.148611366884083,5.932446779929448,4.463261288014353,423663.95351651596,0.054315685947013914,4.1918820117654856e-18,1.9355903649826058,0.0005591077134164625,0.00017035670880968126
41.61622712580797,0.0,5.499999997854214e6,0.0,0.0,2.468357741530152e6,0.8163008238807132,3277.976047368339,10110.742812464297,4987.9048479895155,26213.137821154105,299.6921022412671,8.285102735794249,0.0,1.6206664354740402e8,0.0,0.0,1.1527897127257984e6,3.1600314610735745,26947.82323954276,1671.4092770193295,28111.95000649968,56604.51163311741,39293.628374929,11259.837129685595,24916.42285689717,31876.634805063844,8.133156446368913,5.903545139368413,4.4358045215680075,423609.01354105247,0.05030493370216373,2.6333091766682535e-18,1.9243763855459344,0.0005178232295662157,0.00015971804910999642
41.61622712580797,0.0,5.499999997854214e6,0.0,0.0,2.468357741530152e6,0.8163008238807132,3277.976047368339,10110.742812464297,4987.9048479895155,26213.137821154105,299.6921022412671,8.285102735794249,0.0,1.6206664354740402e8,0.0,0.0,1.1527897127257984e6,3.1600314610735745,26947.82323954276,1671.4092770193295,28111.95000649968,56604.51163311741,39293.628374929,11259.837129685595,24916.42285689717,31876.634805063844,8.133156446368913,5.903545139368413,4.4358045215680075,423609.01354105247,0.05030493370216373,2.6333091766682535e-18,1.9243763855459344,0.0005178232295662157,0.00015971804910999642
41.76065823049571,0.0,5.499999998088361e6,0.0,0.0,2.468946315122166e6,0.7594294224612474,3292.6669446620213,10037.991352342231,4974.311658896904,26220.97501545972,291.1607315954287,8.256518671539036,0.0,1.623466906325471e8,0.0,0.0,1.153667865225168e6,2.9398731414157737,27032.526028303142,1669.6413068814563,27947.526087725877,56197.24961896157,39010.95078237265,11261.14539161325,24618.614349463835,31302.771166946506,8.113599989061258,5.8674777867397445,4.401640045889483,423540.91899370926,0.045731101697528524,1.4777444109779355e-18,1.9105315268255072,0.0004707425799451777,0.00014743476345132776
41.76065823049571,0.0,5.499999998088361e6,0.0,0.0,2.468946315122166e6,0.7594294224612474,3292.6669446620213,10037.991352342231,4974.311658896904,26220.97501545972,291.1607315954287,8.256518671539036,0.0,1.623466906325471e8,0.0,0.0,1.153667865225168e6,2.9398731414157737,27032.526028303142,1669.6413068814563,27947.526087725877,56197.24961896157,39010.95078237265,11261.14539161325,24618.614349463835,31302.771166946506,8.113599989061258,5.8674777867397445,4.401640045889483,423540.91899370926,0.045731101697528524,1.4777444109779355e-18,1.9105315268255072,0.0004707425799451777,0.00014743476345132776
41.906116899259004,0.0,5.499999998298357e6,0.0,0.0,2.469528011553847e6,0.7061573281116854,3307.4452323592127,9965.251320196183,4960.5584640909165,26228.858831386333,282.8140358701081,8.227798612384433,0.0,1.6262852580331343e8,0.0,0.0,1.1545357569931406e6,2.7336483169183583,27117.711021378327,1668.1499558435978,27782.83983823004,55790.04903088423,38728.3123425424,11261.967458129204,24325.245906322474,30735.204196913885,8.093521610607949,5.830994854756728,4.367191930877587,423472.5380791957,0.041544947247483976,8.258700878608115e-19,1.8966886799701876,0.0004276523533142615,0.00013603503703497823
41.906116899259004,0.0,5.499999998298357e6,0.0,0.0,2.469528011553847e6,0.7061573281116854,3307.4452323592127,9965.251320196183,4960.5584640909165,26228.858831386333,282.8140358701081,8.227798612384433,0.0,1.6262852580331343e8,0.0,0.0,1.1545357569931406e6,2.7336483169183583,27117.711021378327,1668.1499558435978,27782.83983823004,55790.04903088423,38728.3123425424,11261.967458129204,24325.245906322474,30735.204196913885,8.093521610607949,5.830994854756728,4.367191930877587,423472.5380791957,0.041544947247483976,8.258700878608115e-19,1.8966886799701876,0.0004276523533142615,0.00013603503703497823
42.0,0.0,5.49999999842148e6,0.0,0.0,2.4698976558663403e6,0.6737751882266626,3316.9744344134724,9918.582977344375,4951.648803651396,26233.94240298665,277.55429796645234,8.20929816140871,0.0,1.6281032130684224e8,0.0,0.0,1.1550872667470572e6,2.6082918578533225,27172.628312374716,1667.337456557587,27677.031169740956,55528.79716997474,38546.97539801713,11262.236903553821,24139.31814588798,30374.342420645564,8.080363733618459,5.807368795560611,4.344941350775025,423428.5084314748,0.03904883572494344,5.673095393705238e-19,1.8878073453514181,0.00040195854124434747,0.00012915799315270555
42.05280629831718,0.0,5.499999998486776e6,0.0,0.0,2.470103595326418e6,0.6562182012468005,3322.331170312898,9892.429592987355,4946.626235100021,26236.800076917265,274.63894965229287,8.198904841784776,0.0,1.6291253808041686e8,0.0,0.0,1.15539452866645e6,2.5403259443139152,27203.495849379004,1666.9311494199308,27617.684315733604,55382.38872171095,38445.35160958182,11262.299195180054,24035.899564446834,30173.23369161313,8.072895693252153,5.7940541467539095,4.332421544004616,423403.7793736556,0.037711342224579794,4.592891124099816e-19,1.8828301346326142,0.00038819098539421524,0.0001254465256574315
42.05280629831718,0.0,5.499999998486776e6,0.0,0.0,2.470103595326418e6,0.6562182012468005,3322.331170312898,9892.429592987355,4946.626235100021,26236.800076917265,274.63894965229287,8.198904841784776,0.0,1.6291253808041686e8,0.0,0.0,1.15539452866645e6,2.5403259443139152,27203.495849379004,1666.9311494199308,27617.684315733604,55382.38872171095,38445.35160958182,11262.299195180054,24035.899564446834,30173.23369161313,8.072895693252153,5.7940541467539095,4.332421544004616,423403.7793736556,0.037711342224579794,4.592891124099816e-19,1.8828301346326142,0.00038819098539421524,0.0001254465256574315
42.20053097286283,0.0,5.499999998655445e6,0.0,0.0,2.47067225429179e6,0.6094951674732881,3337.3045390375732,9819.631662613778,4932.533755334988,26244.787965411033,266.6449040242212,8.169878276919375,0.0,1.631983443624869e8,0.0,0.0,1.1562429685191817e6,2.359453584073987,27289.76481647022,1665.9845334229071,27452.302622268922,54974.85939075114,38162.47885649291,11262.135001784285,23750.95153761034,29617.696775034678,8.051752366656869,5.756713870189086,4.297384864596286,423334.7386034607,0.034208105495133055,2.543677839744307e-19,1.8689759775343373,0.0003521301781070117,0.00011563016859829024
42.20053097286283,0.0,5.499999998655445e6,0.0,0.0,2.47067225429179e6,0.6094951674732881,3337.3045390375732,9819.631662613778,4932.533755334988,26244.787965411033,266.6449040242212,8.169878276919375,0.0,1.631983443624869e8,0.0,0.0,1.1562429685191817e6,2.359453584073987,27289.76481647022,1665.9845334229071,27452.302622268922,54974.85939075114,38162.47885649291,11262.135001784285,23750.95153761034,29617.696775034678,8.051752366656869,5.756713870189086,4.297384864596286,423334.7386034607,0.034208105495133055,2.543677839744307e-19,1.8689759775343373,0.0003521301781070117,0.00011563016859829024
42.34949794928482,0.0,5.499999998806501e6,0.0,0.0,2.4712347427478493e6,0.5657473112746507,3352.385933528418,9746.763973363564,4918.26153356446,26252.833483655922,258.8191810303048,8.140680681811968,0.0,1.6348634045997941e8,0.0,0.0,1.1570822019646792e6,2.1900986135803904,27376.63738323611,1665.306817462413,27286.486034465954,54566.93744627774,37879.33089467784,11261.469601446597,23469.992119718492,29067.899256957524,8.030064867612989,5.718930917411347,4.26204261981352,423265.3231549488,0.031004873888322862,1.4017803348057154e-19,1.8551084142339143,0.00031915740759818153,0.00010652205356797165
42.34949794928482,0.0,5.499999998806501e6,0.0,0.0,2.4712347427478493e6,0.5657473112746507,3352.385933528418,9746.763973363564,4918.26153356446,26252.833483655922,258.8191810303048,8.140680681811968,0.0,1.6348634045997941e8,0.0,0.0,1.1570822019646792e6,2.1900986135803904,27376.63738323611,1665.306817462413,27286.486034465954,54566.93744627774,37879.33089467784,11261.469601446597,23469.992119718492,29067.899256957524,8.030064867612989,5.718930917411347,4.26204261981352,423265.3231549488,0.031004873888322862,1.4017803348057154e-19,1.8551084142339143,0.00031915740759818153,0.00010652205356797165
42.499656622853514,0.0,5.499999998941596e6,0.0,0.0,2.4717908135383693e6,0.5248267432250435,3367.5698108728507,9673.860540322316,4903.814626466296,26260.93367457803,251.1632174762111,8.111324549077045,0.0,1.637764234423269e8,0.0,0.0,1.1579118602455587e6,2.03168852913748,27464.08237340973,1664.896689552305,27120.315326241718,54158.8134395874,37596.040213885484,11260.297558590883,23193.114702035713,28524.12348906529,8.007843115263405,5.680727388665975,4.226416801061783,423195.56108518154,0.02807949767064789,7.688252351293735e-20,1.8412339274975864,0.00028904469235969987,9.807915159471623e-5
42.499656622853514,0.0,5.499999998941596e6,0.0,0.0,2.4717908135383693e6,0.5248267432250435,3367.5698108728507,9673.860540322316,4903.814626466296,26260.93367457803,251.1632174762111,8.111324549077045,0.0,1.637764234423269e8,0.0,0.0,1.1579118602455587e6,2.03168852913748,27464.08237340973,1664.896689552305,27120.315326241718,54158.8134395874,37596.040213885484,11260.297558590883,23193.114702035713,28524.12348906529,8.007843115263405,5.680727388665975,4.226416801061783,423195.56108518154,0.02807949767064789,7.688252351293735e-20,1.8412339274975864,0.00028904469235969987,9.807915159471623e-5
42.5,0.0,5.499999998941886e6,0.0,0.0,2.471792072740958e6,0.524736644205007,3367.6045119030578,9673.694453951715,4903.781521516168,26260.952186646915,251.1459721659007,8.111257505500305,0.0,1.637770865435058e8,0.0,0.0,1.1579137389773189e6,2.031339741374932,27464.28219929212,1664.8960595464184,27119.936452672522,54157.88366181782,37595.3948255879,11260.294306702775,23192.488711750746,28522.891868523064,8.007791893126475,5.6806398995555005,4.226335340050649,423195.4017955799,0.028073134765546237,7.677699719402579e-20,1.8412023189351885,0.00028897919494218287,9.80606465259223e-5
42.650956712457095,0.0,5.499999999062255e6,0.0,0.0,2.4723402393115945e6,0.48658818552924094,3382.8506828921454,9600.954425071708,4889.198188829092,26269.08561030674,243.6780409276928,8.08182222383398,0.0,1.6406849126238048e8,0.0,0.0,1.1587316041527302e6,1.883660937090763,27552.068930448386,1664.752452155144,26953.869497178155,53750.67258010841,37312.73558379577,11258.614286777147,22920.40176579144,27986.63137663351,7.985097732954685,5.642125710575241,4.190529499903514,423125.48003038793,0.025410986773445277,4.197516902525706e-20,1.8273588182320926,0.00026157598533624294,9.026002437666215e-5
42.650956712457095,0.0,5.499999999062255e6,0.0,0.0,2.4723402393115945e6,0.48658818552924094,3382.8506828921454,9600.954425071708,4889.198188829092,26269.08561030674,243.6780409276928,8.08182222383398,0.0,1.6406849126238048e8,0.0,0.0,1.1587316041527302e6,1.883660937090763,27552.068930448386,1664.752452155144,26953.869497178155,53750.67258010841,37312.73558379577,11258.614286777147,22920.40176579144,27986.63137663351,7.985097732954685,5.642125710575241,4.190529499903514,423125.48003038793,0.025410986773445277,4.197516902525706e-20,1.8273588182320926,0.00026157598533624294,9.026002437666215e-5
42.80361565775504,0.0,5.499999999170062e6,0.0,0.0,2.4728837545491885e6,0.4508292558877052,3398.2500734851897,9527.950352244596,4874.391482594554,26277.300773197014,236.35165453016324,8.0521339670729,0.0,1.643629583509014e8,0.0,0.0,1.1595425295337096e6,1.7452323830873901,27640.721690568997,1664.872488263681,26786.93422671841,53341.98161644412,37029.04704830049,11256.41173902897,22651.459670417436,27454.74218617237,7.961798900597602,5.603080117142804,4.154339497200299,423054.9839114273,0.02297546084863408,2.279274876096207e-20,1.8134649622583598,0.00023650548536943816,8.3012740279061e-5
42.80361565775504,0.0,5.499999999170062e6,0.0,0.0,2.4728837545491885e6,0.4508292558877052,3398.2500734851897,9527.950352244596,4874.391482594554,26277.300773197014,236.35165453016324,8.0521339670729,0.0,1.643629583509014e8,0.0,0.0,1.1595425295337096e6,1.7452323830873901,27640.721690568997,1664.872488263681,26786.93422671841,53341.98161644412,37029.04704830049,11256.41173902897,22651.459670417436,27454.74218617237,7.961798900597602,5.603080117142804,4.154339497200299,423054.9839114273,0.02297546084863408,2.279274876096207e-20,1.8134649622583598,0.00023650548536943816,8.3012740279061e-5
42.95741170726554,0.0,5.499999999266143e6,0.0,0.0,2.473420519057478e6,0.41746080223237014,3413.7451749255865,9454.96378188862,4859.416335820606,26285.56699587348,229.19337246364324,8.022305577151991,0.0,1.6465939162837908e8,0.0,0.0,1.1603433828185366e6,1.6160577451678244,27729.91003533637,1665.2551866563097,26619.77673286496,52933.387026512595,36745.42353152532,11253.687692466816,22386.675311791198,26929.31448735686,7.937983613673295,5.563657285409175,4.11790988637525,422984.17976990127,0.02075778452312737,1.2320422490019913e-20,1.7995743411136806,0.00021367740687603979,7.630943275051029e-5
42.95741170726554,0.0,5.499999999266143e6,0.0,0.0,2.473420519057478e6,0.41746080223237014,3413.7451749255865,9454.96378188862,4859.416335820606,26285.56699587348,229.19337246364324,8.022305577151991,0.0,1.6465939162837908e8,0.0,0.0,1.1603433828185366e6,1.6160577451678244,27729.91003533637,1665.2551866563097,26619.77673286496,52933.387026512595,36745.42353152532,11253.687692466816,22386.675311791198,26929.31448735686,7.937983613673295,5.563657285409175,4.11790988637525,422984.17976990127,0.02075778452312737,1.2320422490019913e-20,1.7995743411136806,0.00021367740687603979,7.630943275051029e-5
43.0,0.0,5.499999999290725e6,0.0,0.0,2.4735672691562357e6,0.4086653094131203,3418.0326192816583,9434.85179679387,4855.25942493343,26287.854232999423,227.24974833129374,8.014060144975115,0.0,1.64741437885703e8,0.0,0.0,1.1605623341404367e6,1.582008981266861,27754.585561923188,1665.406568545481,26573.669648933515,52820.79552033446,36667.26849640424,11252.844675419694,22314.42535119845,26785.64279103003,7.931329539200118,5.552726850531467,4.107828653347836,422964.6115406736,0.020182442854784082,1.0390636661608875e-20,1.7957466625969365,0.0002077550084230514,7.455248335970305e-5
43.112460152728474,0.0,5.49999999935175e6,0.0,0.0,2.4739508997810776e6,0.38632015016954246,3429.3471814529953,9381.948766155403,4844.2619534725145,26293.890250104338,222.19619037813513,7.992317299091093,0.0,1.6495800817485386e8,0.0,0.0,1.161134711489014e6,1.4955072846536976,27819.699077428257,1665.8991095975175,26452.295254357046,52524.631690260445,36461.686722375445,11250.435396781804,22125.838225457566,26410.024132163253,7.913637797486651,5.523837954710052,4.081224015827189,422913.01895285427,0.018738671067188115,6.626418543271362e-21,1.7856782173614074,0.00019289322964937747,7.010826005299025e-5
43.112460152728474,0.0,5.49999999935175e6,0.0,0.0,2.4739508997810776e6,0.38632015016954246,3429.3471814529953,9381.948766155403,4844.2619534725145,26293.890250104338,222.19619037813513,7.992317299091093,0.0,1.6495800817485386e8,0.0,0.0,1.161134711489014e6,1.4955072846536976,27819.699077428257,1665.8991095975175,26452.295254357046,52524.631690260445,36461.686722375445,11250.435396781804,22125.838225457566,26410.024132163253,7.913637797486651,5.523837954710052,4.081224015827189,422913.01895285427,0.018738671067188115,6.626418543271362e-21,1.7856782173614074,0.00019289322964937747,7.010826005299025e-5
43.26878366514455,0.0,5.499999999427956e6,0.0,0.0,2.4744749283666005e6,0.35727460010493506,3445.0579246224033,9308.904083085032,4828.926523947037,26302.2715129208,215.35766823119585,7.962167479092187,0.0,1.652588461723559e8,0.0,0.0,1.161916562761925e6,1.3830673001244653,27910.09999683069,1666.8029635002824,26284.490099626728,52115.7088650032,36177.83209302939,11246.649181426845,21868.90478771648,25896.873530004505,7.88876148038773,5.483626719779716,4.044287380516793,422841.4957834841,0.01690172760519021,3.545823453943831e-21,1.77177636510034,0.0001739842201248534,6.437437683465745e-5
43.26878366514455,0.0,5.499999999427956e6,0.0,0.0,2.4744749283666005e6,0.35727460010493506,3445.0579246224033,9308.904083085032,4828.926523947037,26302.2715129208,215.35766823119585,7.962167479092187,0.0,1.652588461723559e8,0.0,0.0,1.161916562761925e6,1.3830673001244653,27910.09999683069,1666.8029635002824,26284.490099626728,52115.7088650032,36177.83209302939,11246.649181426845,21868.90478771648,25896.873530004505,7.88876148038773,5.483626719779716,4.044287380516793,422841.4957834841,0.01690172760519021,3.545823453943831e-21,1.77177636510034,0.0001739842201248534,6.437437683465745e-5
43.426301141593044,0.0,5.499999999495684e6,0.0,0.0,2.4749922969724652e6,0.33021565329230784,3460.8688121050545,9235.876694911092,4813.418490180058,26310.70620049376,208.67974422584405,7.931874457407858,0.0,1.6556174415556797e8,0.0,0.0,1.1626884773372642e6,1.2783177755252917,28001.063979534574,1667.9647409976003,26116.47239843542,51706.88155081169,35894.04234748778,11242.32629291784,21615.997751726984,25390.19607816544,7.863371602760823,5.4430551200063055,4.0071301189437545,422769.6519827941,0.015232850416528426,1.8883444885604252e-21,1.7578777284484515,0.00015680520715196145,5.907853534090595e-5
43.426301141593044,0.0,5.499999999495684e6,0.0,0.0,2.4749922969724652e6,0.33021565329230784,3460.8688121050545,9235.876694911092,4813.418490180058,26310.70620049376,208.67974422584405,7.931874457407858,0.0,1.6556174415556797e8,0.0,0.0,1.1626884773372642e6,1.2783177755252917,28001.063979534574,1667.9647409976003,26116.47239843542,51706.88155081169,35894.04234748778,11242.32629291784,21615.997751726984,25390.19607816544,7.863371602760823,5.4430551200063055,4.0071301189437545,422769.6519827941,0.015232850416528426,1.8883444885604252e-21,1.7578777284484515,0.00015680520715196145,5.907853534090595e-5
43.5,0.0,5.499999999524559e6,0.0,0.0,2.475230747958096e6,0.3182688629850565,3468.2595324259446,9201.905827379916,4806.144024894711,26314.64895317151,205.6267848823742,7.917731237783134,0.0,1.6570338136063293e8,0.0,0.0,1.1630442464914534e6,1.232069833436629,28043.580348924414,1668.5927480778332,26038.228890771363,51516.702911436594,35762.0283459211,11240.13076674153,21499.689738959947,25156.664372842086,7.8513840504196555,5.424057628307829,3.989768972124819,422736.11548094475,0.014509637166937907,1.4062197556537839e-21,1.751412338879513,0.00014936061689580817,5.6755085459825056e-5
43.58529456232134,0.0,5.499999999555918e6,0.0,0.0,2.475503879604313e6,0.30498092250487685,3476.807665604366,9162.745966333428,4797.710525166029,26319.20915491528,202.14918156910417,7.9013868863786785,0.0,1.6586723847728887e8,0.0,0.0,1.163451759232488e6,1.1806300838469885,28092.751673875457,1669.3854466289852,25947.967358770504,51297.47448421222,35609.8488766028,11237.453506663696,21366.663426588304,24889.16624501065,7.837426405743164,5.402061342320156,3.969696964124777,422697.3639971136,0.013715391230581415,9.997268676377769e-22,1.7439593537210836,0.0001411848251891883,5.4181783247378924e-5
