t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.883814714140605,0.0,5.499998971207608e6,0.0,0.0,2.413537846026309e6,38.97958050500371,2466.2946187203243,14882.497506484242,5572.28473030515,25780.15056691325,1405.2088220351993,9.87320318419069,0.0,4.4431751837053406e8,0.0,0.0,1.1541063721856342e6,26.916112085352072,61010.88461447155,282.38605605015505,64669.46819459552,160522.2405904452,125005.92107926242,22919.718062968343,9930.222357636072,66599.4339475442,12.456690998988954,10.180716190472547,8.027904543187471,409120.77624705835,0.47371763482579693,8.245888014821637e-14,5.729615009351596,0.004872471120326894,0.00140932906279548
34.0,0.0,5.499999062522526e6,0.0,0.0,2.414833964948948e6,36.77967156028944,2478.8605023810615,14796.31564637537,5566.446980844105,25786.852501846155,1372.999634621852,9.84940130614809,0.0,4.4437889428805393e8,0.0,0.0,1.1547943448615966e6,25.397034789846106,61058.86543876011,283.3946864460288,64324.365248579365,159593.81687383045,124284.2194301459,22939.877707675532,9703.05734843052,65341.02759840333,12.44481426673934,10.13992920725718,7.984702279945716,409099.64177919005,0.4387497251781691,5.180872664908208e-14,5.696505374829689,0.004512949826873213,0.0013208902845258303
34.006763861456804,0.0,5.4999990675816e6,0.0,0.0,2.4149088186986484e6,36.65549535487615,2479.59169250899,14791.313835339497,5566.1034399736345,25787.242480925175,1371.147374435342,9.848014339175712,0.0,4.443824662602825e8,0.0,0.0,1.1548340768133393e6,25.31128885261601,61061.638439736234,283.4539156493582,64304.33551501181,159539.9308509331,124242.32823073604,22941.022458694613,9690.066075643774,65268.43709751255,12.44409763636325,10.137535033652938,7.98217352185595,409098.412842268,0.4367954465641922,5.042581051465264e-14,5.6945836059097275,0.00449285646308589,0.00131591936776901
34.006763861456804,0.0,5.4999990675816e6,0.0,0.0,2.4149088186986484e6,36.65549535487615,2479.59169250899,14791.313835339497,5566.1034399736345,25787.242480925175,1371.147374435342,9.848014339175712,0.0,4.443824662602825e8,0.0,0.0,1.1548340768133393e6,25.31128885261601,61061.638439736234,283.4539156493582,64304.33551501181,159539.9308509331,124242.32823073604,22941.022458694613,9690.066075643774,65268.43709751255,12.44409763636325,10.137535033652938,7.98217352185595,409098.412842268,0.4367954465641922,5.042581051465264e-14,5.6945836059097275,0.00449285646308589,0.00131591936776901
34.130798673369526,0.0,5.499999155661237e6,0.0,0.0,2.4162698709750306e6,34.45127312832282,2492.9933805130167,14699.889842881528,5559.7323285057455,25794.390313384647,1337.6191683344382,9.822555847548914,0.0,4.444479472080516e8,0.0,0.0,1.1555565157503472e6,23.789233157241917,61112.107328957885,284.5497638754714,63938.21530050722,158554.94990938666,123476.53788701919,22961.45591866352,9456.274691032511,63950.23245929004,12.430472326830563,10.093256427647042,7.935543565869466,409075.9047055495,0.40246253991021974,3.07031086900516e-14,5.659454277848102,0.004139845605965972,0.0012280677698382984
34.130798673369526,0.0,5.499999155661237e6,0.0,0.0,2.4162698709750306e6,34.45127312832282,2492.9933805130167,14699.889842881528,5559.7323285057455,25794.390313384647,1337.6191683344382,9.822555847548914,0.0,4.444479472080516e8,0.0,0.0,1.1555565157503472e6,23.789233157241917,61112.107328957885,284.5497638754714,63938.21530050722,158554.94990938666,123476.53788701919,22961.45591866352,9456.274691032511,63950.23245929004,12.430472326830563,10.093256427647042,7.935543565869466,409075.9047055495,0.40246253991021974,3.07031086900516e-14,5.659454277848102,0.004139845605965972,0.0012280677698382984
34.25591893074471,0.0,5.499999236084191e6,0.0,0.0,2.4176207780990615e6,32.36203006240287,2506.4993097340002,14608.23711005933,5553.1697806687225,25801.593859679328,1304.6257231690468,9.796829772432586,0.0,4.44513960057096e8,0.0,0.0,1.156273569697221e6,22.3465726717442,61162.30903630303,285.6733915964146,63571.15448311149,157567.42667509717,122708.65818030362,22981.002879744054,9228.753383973697,62645.17017382226,12.41581388133934,10.047890209818295,7.888027803923967,409053.25336742215,0.37056269737876946,1.8613421010607445e-14,5.624231794441265,0.0038118354757713325,0.0011454929806685322
34.25591893074471,0.0,5.499999236084191e6,0.0,0.0,2.4176207780990615e6,32.36203006240287,2506.4993097340002,14608.23711005933,5553.1697806687225,25801.593859679328,1304.6257231690468,9.796829772432586,0.0,4.44513960057096e8,0.0,0.0,1.156273569697221e6,22.3465726717442,61162.30903630303,285.6733915964146,63571.15448311149,157567.42667509717,122708.65818030362,22981.002879744054,9228.753383973697,62645.17017382226,12.41581388133934,10.047890209818295,7.888027803923967,409053.25336742215,0.37056269737876946,1.8613421010607445e-14,5.624231794441265,0.0038118354757713325,0.0011454929806685322
34.38214722036517,0.0,5.499999309459273e6,0.0,0.0,2.418961563560147e6,30.382648702818436,2520.1115632213973,14516.350630395511,5546.41300071888,25808.854225381387,1272.162377547422,9.770833549175334,0.0,4.445805156638898e8,0.0,0.0,1.156985251122006e6,20.979773700488156,61212.27020229321,286.8248213078247,63203.13352720629,156577.31116916586,121938.65772837923,22999.65135478311,9007.366061994622,61353.35362628437,12.400118850582869,10.001438547783309,7.839631259101109,409030.4562425015,0.3409418663930165,1.1234278917172736e-14,5.588914535576155,0.003507244889429385,0.001067910672599839
34.38214722036517,0.0,5.499999309459273e6,0.0,0.0,2.418961563560147e6,30.382648702818436,2520.1115632213973,14516.350630395511,5546.41300071888,25808.854225381387,1272.162377547422,9.770833549175334,0.0,4.445805156638898e8,0.0,0.0,1.156985251122006e6,20.979773700488156,61212.27020229321,286.8248213078247,63203.13352720629,156577.31116916586,121938.65772837923,22999.65135478311,9007.366061994622,61353.35362628437,12.400118850582869,10.001438547783309,7.839631259101109,409030.4562425015,0.3409418663930165,1.1234278917172736e-14,5.588914535576155,0.003507244889429385,0.001067910672599839
34.5,0.0,5.499999371590056e6,0.0,0.0,2.4201936795687987e6,28.64403701226433,2532.8085659914673,14431.08181880069,5539.9828796626625,25815.626516785964,1242.5806480575325,9.746526688972622,0.0,4.446426172612615e8,0.0,0.0,1.157639251409142e6,19.77923058202513,61258.325969207144,287.9154912156712,62861.59652606253,155658.4415539519,121223.97706625305,23016.102063666236,8807.7867372652,60169.456419319955,12.384663587742752,9.95747440998398,7.7940517391998005,409009.2215045568,0.3154275904673479,7.011548695245151e-15,5.5561366807928705,0.003244870393749416,0.001000309707419471
34.509460095172145,0.0,5.49999937632796e6,0.0,0.0,2.4202917660427187e6,28.50886928105013,2533.8272553542315,14424.258968831571,5539.461686593109,25816.16986613377,1240.2360678706987,9.744574158237743,0.0,4.4464760059774256e8,0.0,0.0,1.1576913151609781e6,19.685894795530018,61261.99901939879,288.0036798430391,62834.2673232849,155584.91500347966,121166.78596145459,23017.382676921345,8792.056939260718,60075.34592935366,12.38339000588259,9.953921206565964,7.790377192914906,409007.5190670447,0.31346430238268447,6.7511861982873615e-15,5.553513770604978,0.003224680585289035,0.0009950760511824351
34.509460095172145,0.0,5.49999937632796e6,0.0,0.0,2.4202917660427187e6,28.50886928105013,2533.8272553542315,14424.258968831571,5539.461686593109,25816.16986613377,1240.2360678706987,9.744574158237743,0.0,4.4464760059774256e8,0.0,0.0,1.1576913151609781e6,19.685894795530018,61261.99901939879,288.0036798430391,62834.2673232849,155584.91500347966,121166.78596145459,23017.382676921345,8792.056939260718,60075.34592935366,12.38339000588259,9.953921206565964,7.790377192914906,409007.5190670447,0.31346430238268447,6.7511861982873615e-15,5.553513770604978,0.003224680585289035,0.0009950760511824351
34.637921301887644,0.0,5.499999437238627e6,0.0,0.0,2.4216118368700417e6,26.735295956656778,2547.652887878305,14331.927751083113,5532.31078977806,25823.544244804732,1208.8317193370876,9.718040656400332,0.0,4.447152473522455e8,0.0,0.0,1.1583920013740025e6,18.461210030519936,61311.537420504,289.2104267085964,62464.41862911745,154589.87138752936,120392.7642713644,23034.19032069841,8582.623307559385,58810.826384006636,12.365619056798485,9.905325990052475,7.740255672183299,408984.4318833858,0.28798289590669574,4.038500241360775e-15,5.518016560596104,0.0029626321196150945,0.0009267058857835386
34.637921301887644,0.0,5.499999437238627e6,0.0,0.0,2.4216118368700417e6,26.735295956656778,2547.652887878305,14331.927751083113,5532.31078977806,25823.544244804732,1208.8317193370876,9.718040656400332,0.0,4.447152473522455e8,0.0,0.0,1.1583920013740025e6,18.461210030519936,61311.537420504,289.2104267085964,62464.41862911745,154589.87138752936,120392.7642713644,23034.19032069841,8582.623307559385,58810.826384006636,12.365619056798485,9.905325990052475,7.740255672183299,408984.4318833858,0.28798289590669574,4.038500241360775e-15,5.518016560596104,0.0029626321196150945,0.0009267058857835386
34.76744700015896,0.0,5.499999492632735e6,0.0,0.0,2.4229207128979843e6,25.058717956769147,2561.5790726634364,14239.428795761249,5524.963495736263,25830.972349061598,1177.970181158708,9.691252644050795,0.0,4.447834106831256e8,0.0,0.0,1.1590867454501195e6,17.30350230816469,61360.870085398354,290.44415928952765,62093.875543333,153592.95780466966,119617.20377905504,23050.04848023683,8379.103650686699,57560.91785428927,12.346818539013803,9.855697112876149,7.6893148756862875,408961.21127217537,0.26438705009051194,2.405530839730132e-15,5.4824507793992865,0.002719964253486066,0.0008626067123965787
34.76744700015896,0.0,5.499999492632735e6,0.0,0.0,2.4229207128979843e6,25.058717956769147,2561.5790726634364,14239.428795761249,5524.963495736263,25830.972349061598,1177.970181158708,9.691252644050795,0.0,4.447834106831256e8,0.0,0.0,1.1590867454501195e6,17.30350230816469,61360.870085398354,290.44415928952765,62093.875543333,153592.95780466966,119617.20377905504,23050.04848023683,8379.103650686699,57560.91785428927,12.346818539013803,9.855697112876149,7.6893148756862875,408961.21127217537,0.26438705009051194,2.405530839730132e-15,5.4824507793992865,0.002719964253486066,0.0008626067123965787
34.89808876601206,0.0,5.499999542982484e6,0.0,0.0,2.424218729950976e6,23.47417560042592,2575.610993232079,14146.736563196242,5517.415503730233,25838.456939053754,1147.6388558765238,9.664201818647912,0.0,4.448521166461388e8,0.0,0.0,1.1597757256430583e6,16.209346878199316,61410.03369898755,291.7052665896644,61722.53615226056,152593.90238114473,118839.8989923467,23064.949360781055,8181.31456604566,56325.39496686732,12.326982871520402,9.805028284992623,7.63755075970517,408937.84947727097,0.242545801046191,1.4264709674559825e-15,5.44680685872222,0.0024953320379848434,0.0008025227931614722
34.89808876601206,0.0,5.499999542982484e6,0.0,0.0,2.424218729950976e6,23.47417560042592,2575.610993232079,14146.736563196242,5517.415503730233,25838.456939053754,1147.6388558765238,9.664201818647912,0.0,4.448521166461388e8,0.0,0.0,1.1597757256430583e6,16.209346878199316,61410.03369898755,291.7052665896644,61722.53615226056,152593.90238114473,118839.8989923467,23064.949360781055,8181.31456604566,56325.39496686732,12.326982871520402,9.805028284992623,7.63755075970517,408937.84947727097,0.242545801046191,1.4264709674559825e-15,5.44680685872222,0.0024953320379848434,0.0008025227931614722
35.0,0.0,5.499999578764217e6,0.0,0.0,2.4252160937520512e6,22.30799845547663,2586.547089080033,14074.847550643288,5511.433007987943,25844.29028078141,1124.5199648263138,9.643079712046413,0.0,4.449056817504841e8,0.0,0.0,1.1603051207711971e6,15.404080265830267,61447.99121596687,292.70038756746857,61434.522783127395,151819.02997574973,118236.96760707817,23075.81918470417,8032.056456513237,55378.88879414085,12.310916120199888,9.765094263540215,7.596919309917256,408919.66644596873,0.22676838096620716,9.489099286097574e-16,5.4191601490843615,0.002333059167366594,0.0007586239617282306
35.02987516033593,0.0,5.499999588712451e6,0.0,0.0,2.4255059740280597e6,21.977247400414033,2589.751340164186,14053.842592872128,5509.66371799681,25845.99944549975,1117.8311825913381,9.636884667649653,0.0,4.449213791260914e8,0.0,0.0,1.16045898760063e6,15.175690622969167,61459.055275967534,292.9939560111768,61350.36690927585,151592.6171145316,118060.78704624022,23078.88142875647,7989.1162122415535,55104.26719107468,12.306109450964822,9.753322059635277,7.584968499618547,408914.34293476184,0.2223408450666163,8.420279772786527e-16,5.411081781012889,0.002287520479951057,0.0007462244641851006
35.02987516033593,0.0,5.499999588712451e6,0.0,0.0,2.4255059740280597e6,21.977247400414033,2589.751340164186,14053.842592872128,5509.66371799681,25845.99944549975,1117.8311825913381,9.636884667649653,0.0,4.449213791260914e8,0.0,0.0,1.16045898760063e6,15.175690622969167,61459.055275967534,292.9939560111768,61350.36690927585,151592.6171145316,118060.78704624022,23078.88142875647,7989.1162122415535,55104.26719107468,12.306109450964822,9.753322059635277,7.584968499618547,408914.34293476184,0.2223408450666163,8.420279772786527e-16,5.411081781012889,0.002287520479951057,0.0007462244641851006
35.16279481984878,0.0,5.499999630202013e6,0.0,0.0,2.42678214015671e6,20.564121434342923,2603.9985119879707,13960.76677267273,5501.707391922341,25853.599009933256,1088.5495970659058,9.609306009825366,0.0,4.4499119099763954e8,0.0,0.0,1.1611363694451235e6,14.199901340459858,61507.946515629956,294.3100690446043,60977.44780939098,150589.31941417232,117280.04237953557,23091.82881046779,7802.428824533141,53897.90826321272,12.284202281617695,9.70059713885042,7.531589658992357,408890.695226425,0.2036666456486017,4.947905802334074e-16,5.375283418228436,0.002095445679689331,0.0006935098940797993
35.16279481984878,0.0,5.499999630202013e6,0.0,0.0,2.42678214015671e6,20.564121434342923,2603.9985119879707,13960.76677267273,5501.707391922341,25853.599009933256,1088.5495970659058,9.609306009825366,0.0,4.4499119099763954e8,0.0,0.0,1.1611363694451235e6,14.199901340459858,61507.946515629956,294.3100690446043,60977.44780939098,150589.31941417232,117280.04237953557,23091.82881046779,7802.428824533141,53897.90826321272,12.284202281617695,9.70059713885042,7.531589658992357,408890.695226425,0.2036666456486017,4.947905802334074e-16,5.375283418228436,0.002095445679689331,0.0006935098940797993
35.296796972572885,0.0,5.499999667794035e6,0.0,0.0,2.4280465704251146e6,19.23144698509331,2618.3466925671974,13867.556052528149,5493.548303989371,25861.25252586497,1059.804258585428,9.581478925882287,0.0,4.450615244652248e8,0.0,0.0,1.161807521960628e6,13.279665299318195,61556.7047878035,295.65306150163184,60603.9672679575,149584.5183156857,116498.06611793448,23103.77299886323,7621.221485832161,52707.013736492416,12.26127315723076,9.646889006145027,7.4774524739592545,408866.91689681046,0.18642763477756444,2.8949151629997125e-16,5.339430042403831,0.0019181260774500121,0.0006441986435614695
35.296796972572885,0.0,5.499999667794035e6,0.0,0.0,2.4280465704251146e6,19.23144698509331,2618.3466925671974,13867.556052528149,5493.548303989371,25861.25252586497,1059.804258585428,9.581478925882287,0.0,4.450615244652248e8,0.0,0.0,1.161807521960628e6,13.279665299318195,61556.7047878035,295.65306150163184,60603.9672679575,149584.5183156857,116498.06611793448,23103.77299886323,7621.221485832161,52707.013736492416,12.26127315723076,9.646889006145027,7.4774524739592545,408866.91689681046,0.18642763477756444,2.8949151629997125e-16,5.339430042403831,0.0019181260774500121,0.0006441986435614695
35.43201840132876,0.0,5.499999701855577e6,0.0,0.0,2.4293003719062926e6,17.974176494589848,2632.8101370094955,13774.127234443109,5485.176791677845,25868.967593293877,1031.5652003612015,9.553377599604953,0.0,4.4513245013881207e8,0.0,0.0,1.162473032775311e6,12.41149706852739,61605.39512408197,297.02429504181725,60229.59218335058,148577.3197244561,115714.16709130685,23114.711903566073,7445.212871405822,51530.61097962619,12.237301914479614,9.592158348618543,7.42251979238631,408842.98524548195,0.17051052133482783,1.685513206315124e-16,5.3034898519947165,0.0017543976308507223,0.0005980520563694818
35.43201840132876,0.0,5.499999701855577e6,0.0,0.0,2.4293003719062926e6,17.974176494589848,2632.8101370094955,13774.127234443109,5485.176791677845,25868.967593293877,1031.5652003612015,9.553377599604953,0.0,4.4513245013881207e8,0.0,0.0,1.162473032775311e6,12.41149706852739,61605.39512408197,297.02429504181725,60229.59218335058,148577.3197244561,115714.16709130685,23114.711903566073,7445.212871405822,51530.61097962619,12.237301914479614,9.592158348618543,7.42251979238631,408842.98524548195,0.17051052133482783,1.685513206315124e-16,5.3034898519947165,0.0017543976308507223,0.0005980520563694818
35.5,0.0,5.49999971763721e6,0.0,0.0,2.4299224346707817e6,17.373486665880414,2640.0757274834723,13727.394312505885,5480.916343728853,25872.84321714621,1017.6531484496633,9.539242868261743,0.0,4.451680893998756e8,0.0,0.0,1.1628032202119937e6,11.996709773523058,61629.68849295007,297.719625669466,60042.322807043194,148073.50432353184,115322.02946502934,23119.793203170837,7359.239097703408,50948.662632964144,12.22494211962683,9.564449635165092,7.394796071278313,408830.9776860945,0.16302917106853315,1.2842099395602036e-16,5.285511601646053,0.0016774401034519613,0.0005761378861537925
35.56831042079005,0.0,5.499999732653813e6,0.0,0.0,2.430541993285913e6,16.79011094543774,2647.3725507210497,13680.59486209074,5476.600803421519,25876.735516675017,1003.8624179863998,9.525035583268133,0.0,4.4520388884546614e8,0.0,0.0,1.163132078460201e6,11.59387818642344,61653.97901073045,298.42226702904804,59854.78177653842,147568.9611159281,114929.31279350894,23124.619707829752,7274.4986511589095,50370.21721567219,12.212318872430526,9.536481595133944,7.3668707066443355,408818.9281499084,0.15584224891048737,9.771667295143767e-17,5.267507099825426,0.0016035099948596095,0.0005549405385311796
35.56831042079005,0.0,5.499999732653813e6,0.0,0.0,2.430541993285913e6,16.79011094543774,2647.3725507210497,13680.59486209074,5476.600803421519,25876.735516675017,1003.8624179863998,9.525035583268133,0.0,4.4520388884546614e8,0.0,0.0,1.163132078460201e6,11.59387818642344,61653.97901073045,298.42226702904804,59854.78177653842,147568.9611159281,114929.31279350894,23124.619707829752,7274.4986511589095,50370.21721567219,12.212318872430526,9.536481595133944,7.3668707066443355,408818.9281499084,0.15584224891048737,9.771667295143767e-17,5.267507099825426,0.0016035099948596095,0.0005549405385311796
35.705837266840234,0.0,5.499999760507303e6,0.0,0.0,2.431772762631267e6,15.674366262401964,2662.051085773767,13586.858093141229,5467.808786551611,25884.56544177728,976.6612612461465,9.496421438117931,0.0,4.452759254684308e8,0.0,0.0,1.1637853639459892e6,10.823436109875914,61702.5296441913,299.8486855660372,59479.132154536586,146558.35784915727,114142.66309120228,23133.4947333106,7108.77562149228,49224.645889781175,12.186298374346665,9.479808501399523,7.3104573548047345,408794.7181950588,0.14231978779152904,5.637156219036376e-17,5.23144317068145,0.0014644043568256826,0.0005146402896754105
35.705837266840234,0.0,5.499999760507303e6,0.0,0.0,2.431772762631267e6,15.674366262401964,2662.051085773767,13586.858093141229,5467.808786551611,25884.56544177728,976.6612612461465,9.496421438117931,0.0,4.452759254684308e8,0.0,0.0,1.1637853639459892e6,10.823436109875914,61702.5296441913,299.8486855660372,59479.132154536586,146558.35784915727,114142.66309120228,23133.4947333106,7108.77562149228,49224.645889781175,12.186298374346665,9.479808501399523,7.3104573548047345,408794.7181950588,0.14231978779152904,5.637156219036376e-17,5.23144317068145,0.0014644043568256826,0.0005146402896754105
35.844520525686924,0.0,5.4999997856572615e6,0.0,0.0,2.4329917975597847e6,14.624307278851433,2676.8369596679836,13492.982787391726,5458.8044680509565,25892.452680457565,949.976349789609,9.467554240516396,0.0,4.4534851767689073e8,0.0,0.0,1.1644324208689423e6,10.098351208209287,61751.03323391933,301.3027910964578,59102.90741857857,145546.22234812804,113354.77632451907,23141.317613989264,6948.046380403479,48094.769578512736,12.159259555760627,9.422188425467265,7.253331379849589,408770.3708208127,0.129871513167036,3.2369990662552846e-17,5.195323570858594,0.0013363448214643618,0.0004770132241820281
35.844520525686924,0.0,5.4999997856572615e6,0.0,0.0,2.4329917975597847e6,14.624307278851433,2676.8369596679836,13492.982787391726,5458.8044680509565,25892.452680457565,949.976349789609,9.467554240516396,0.0,4.4534851767689073e8,0.0,0.0,1.1644324208689423e6,10.098351208209287,61751.03323391933,301.3027910964578,59102.90741857857,145546.22234812804,113354.77632451907,23141.317613989264,6948.046380403479,48094.769578512736,12.159259555760627,9.422188425467265,7.253331379849589,408770.3708208127,0.129871513167036,3.2369990662552846e-17,5.195323570858594,0.0013363448214643618,0.0004770132241820281
35.984344923168784,0.0,5.499999808341183e6,0.0,0.0,2.4341988138538594e6,13.636811003820501,2691.728144607665,13398.990981833516,5449.587757276576,25900.396147801817,923.8086512982563,9.43844000534146,0.0,4.454216562598231e8,0.0,0.0,1.165073098367944e6,9.41646699913761,61799.49847151117,302.7844763190569,58726.19605298006,144532.79450771012,112565.84283073046,23148.074696609223,6792.229758816721,46980.89031762846,12.131211115742033,9.363645887163708,7.195519308575344,408745.8902786629,0.11842282695720109,1.850302421035971e-17,5.159156940176162,0.0012185647922583046,0.00044190681356958214
35.984344923168784,0.0,5.499999808341183e6,0.0,0.0,2.4341988138538594e6,13.636811003820501,2691.728144607665,13398.990981833516,5449.587757276576,25900.396147801817,923.8086512982563,9.43844000534146,0.0,4.454216562598231e8,0.0,0.0,1.165073098367944e6,9.41646699913761,61799.49847151117,302.7844763190569,58726.19605298006,144532.79450771012,112565.84283073046,23148.074696609223,6792.229758816721,46980.89031762846,12.131211115742033,9.363645887163708,7.195519308575344,408745.8902786629,0.11842282695720109,1.850302421035971e-17,5.159156940176162,0.0012185647922583046,0.00044190681356958214
36.0,0.0,5.499999810726561e6,0.0,0.0,2.434332593617285e6,13.530485020068276,2693.3943756085037,13388.508233080396,5448.547291584027,25901.284975499377,920.9240151996589,9.435179846849953,0.0,4.454298418494845e8,0.0,0.0,1.165144107918245e6,9.343046965900136,61804.89848421746,302.951331354642,58684.18085081122,144419.7664495655,112477.85035688372,23148.761267783033,6775.162847593029,46857.73866064357,12.128022662263827,9.357064595637933,7.189034156708223,408743.1535727196,0.11720554032290202,1.7379891590714482e-17,5.15512320662051,0.0012060415694811841,0.0004381434956919861
36.12536925750497,0.0,5.499999828788894e6,0.0,0.0,2.4353941669733664e6,12.708367827342764,2706.730493293364,13304.855094904007,5440.153694929429,25908.39896279202,898.1452253753121,9.409069378567878,0.0,4.454953707244953e8,0.0,0.0,1.1657075851191077e6,8.775360032895447,61847.95921939967,304.29443930484524,58348.887648479096,143517.7791130729,111775.63613011918,23153.75587730342,6641.164032500178,45882.71319740494,12.1021472027205,9.304174848808985,7.137017442890882,408721.2678761641,0.10789790311205488,1.0525878586261933e-17,5.12293281647044,0.001110284927931825,0.00040915830278612426
36.12536925750497,0.0,5.499999828788894e6,0.0,0.0,2.4353941669733664e6,12.708367827342764,2706.730493293364,13304.855094904007,5440.153694929429,25908.39896279202,898.1452253753121,9.409069378567878,0.0,4.454953707244953e8,0.0,0.0,1.1657075851191077e6,8.775360032895447,61847.95921939967,304.29443930484524,58348.887648479096,143517.7791130729,111775.63613011918,23153.75587730342,6641.164032500178,45882.71319740494,12.1021472027205,9.304174848808985,7.137017442890882,408721.2678761641,0.10789790311205488,1.0525878586261933e-17,5.12293281647044,0.001110284927931825,0.00040915830278612426
36.267487386527364,0.0,5.499999847188853e6,0.0,0.0,2.4365768241412123e6,11.83666119505524,2721.8323110773863,13210.65752507728,5430.508430622945,25916.454884142368,873.0027948041936,9.37946741219221,0.0,4.4556960435844284e8,0.0,0.0,1.1663353329301283e6,8.173430686396095,61896.39232361676,305.8316254633029,57971.31259204375,142502.0667027122,110984.85265343549,23158.344878775446,6494.863667160519,44801.20995929733,12.072096589175185,9.243839442281086,7.077890962930662,408696.5237135407,0.09823744666736348,5.961751633455938e-18,5.086683050317123,0.0010108958581432576,0.00037865026898251076
36.267487386527364,0.0,5.499999847188853e6,0.0,0.0,2.4365768241412123e6,11.83666119505524,2721.8323110773863,13210.65752507728,5430.508430622945,25916.454884142368,873.0027948041936,9.37946741219221,0.0,4.4556960435844284e8,0.0,0.0,1.1663353329301283e6,8.173430686396095,61896.39232361676,305.8316254633029,57971.31259204375,142502.0667027122,110984.85265343549,23158.344878775446,6494.863667160519,44801.20995929733,12.072096589175185,9.243839442281086,7.077890962930662,408696.5237135407,0.09823744666736348,5.961751633455938e-18,5.086683050317123,0.0010108958581432576,0.00037865026898251076
36.41102110387567,0.0,5.499999863765747e6,0.0,0.0,2.4377492887355806e6,11.016947151525045,2737.067348391586,13116.19798825222,5420.628927628486,25924.58191301818,848.3231508946758,9.349570078936143,0.0,4.456445238859845e8,0.0,0.0,1.166957670580146e6,7.607403171791014,61944.91952775337,307.3996465534824,57592.66813797811,141483.4995668917,110191.8153630044,23161.837903849755,6352.911228785645,43734.11801275651,12.04099701103764,9.182522140986062,7.018027239558483,408671.603490892,0.08935839735049525,3.3576101859744132e-18,5.050330697830458,0.0009195436160933245,0.00035018372487178933
36.41102110387567,0.0,5.499999863765747e6,0.0,0.0,2.4377492887355806e6,11.016947151525045,2737.067348391586,13116.19798825222,5420.628927628486,25924.58191301818,848.3231508946758,9.349570078936143,0.0,4.456445238859845e8,0.0,0.0,1.166957670580146e6,7.607403171791014,61944.91952775337,307.3996465534824,57592.66813797811,141483.4995668917,110191.8153630044,23161.837903849755,6352.911228785645,43734.11801275651,12.04099701103764,9.182522140986062,7.018027239558483,408671.603490892,0.08935839735049525,3.3576101859744132e-18,5.050330697830458,0.0009195436160933245,0.00035018372487178933
36.5,0.0,5.49999987312622e6,0.0,0.0,2.4384652100743763e6,10.53755232896514,2746.503118382124,13057.980130561667,5414.43583023032,25929.61538151754,833.3748959805323,9.33103730689011,0.0,4.456909407352646e8,0.0,0.0,1.1673376776231932e6,7.2763722933159745,61974.815937185514,308.3794065635848,57359.29016766923,140855.7161709415,109703.02060211026,23163.434240306997,6267.737986515891,43085.104661555095,12.02135091984093,9.14433121817271,6.980853009388738,408656.1905116418,0.08426184462784743,2.3521125511048716e-18,5.027924974473638,0.0008671065366264501,0.0003336395818143325
36.55555581408267,0.0,5.499999878641608e6,0.0,0.0,2.438908029068857e6,10.248869248193847,2752.3911690942127,13021.761614079938,5410.542725355817,25932.75634267037,824.1753183050195,9.319466791857835,0.0,4.4571991158484876e8,0.0,0.0,1.167572723469125e6,7.077031354842114,61993.41275136314,308.99410352684197,57214.09729666541,140465.15413131533,109398.9221850419,23164.212171363833,6215.624941247329,42684.66580784859,12.008945373372093,9.120420089117484,6.957621009130662,408646.58085078903,0.08122818648315454,1.883422547864786e-18,5.01398561469355,0.0008358936342819573,0.0003237152569839971
36.55555581408267,0.0,5.499999878641608e6,0.0,0.0,2.438908029068857e6,10.248869248193847,2752.3911690942127,13021.761614079938,5410.542725355817,25932.75634267037,824.1753183050195,9.319466791857835,0.0,4.4571991158484876e8,0.0,0.0,1.167572723469125e6,7.077031354842114,61993.41275136314,308.99410352684197,57214.09729666541,140465.15413131533,109398.9221850419,23164.212171363833,6215.624941247329,42684.66580784859,12.008945373372093,9.120420089117484,6.957621009130662,408646.58085078903,0.08122818648315454,1.883422547864786e-18,5.01398561469355,0.0008358936342819573,0.0003237152569839971
36.701486737607276,0.0,5.499999892013811e6,0.0,0.0,2.440056081777535e6,9.527686423762573,2767.8452461021466,12927.10225010399,5400.221344682181,25941.000294189216,800.4905428643892,9.289078350062576,0.0,4.4579597228049356e8,0.0,0.0,1.168182103426735e6,6.579041446153097,62042.01643161214,310.61949684874844,56834.613350090374,139444.37779425643,108604.11028118,23165.462129703294,6082.536107365348,41650.10849564819,11.975861862815524,9.057384186775172,6.896529400734559,408621.3890190915,0.07376968697156044,1.0506057807158394e-18,4.977553183835837,0.0007591528290265172,0.00029905235874581594
36.701486737607276,0.0,5.499999892013811e6,0.0,0.0,2.440056081777535e6,9.527686423762573,2767.8452461021466,12927.10225010399,5400.221344682181,25941.000294189216,800.4905428643892,9.289078350062576,0.0,4.4579597228049356e8,0.0,0.0,1.168182103426735e6,6.579041446153097,62042.01643161214,310.61949684874844,56834.613350090374,139444.37779425643,108604.11028118,23165.462129703294,6082.536107365348,41650.10849564819,11.975861862815524,9.057384186775172,6.896529400734559,408621.3890190915,0.07376968697156044,1.0506057807158394e-18,4.977553183835837,0.0007591528290265172,0.00029905235874581594
