t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.524098734444976,0.0,5.4999999386252705e6,0.0,0.0,2.4503616170539614e6,4.6733183395922016,2311.2714122216566,9148.176783857747,4197.8800799675255,20370.664902650722,450.37486482417506,7.654205619836963,0.0,3.3187409011353755e8,0.0,0.0,1.1586608577066353e6,5.0858129858531855,14316.364949690545,481.54927512275214,22011.069057452565,57461.28995575449,43729.00325278283,10138.895526152306,14483.744715096782,21158.03786633554,5.501569155412875,3.9944935977266187,3.000299970177298,414818.49547740753,0.0637492090524083,7.551530594287499e-15,2.0305727303446415,0.0006564595642260544,0.00023844450942253506
39.65580907723369,0.0,5.499999944763172e6,0.0,0.0,2.4512043075439665e6,4.375471183856661,2322.316418495049,9088.132273974219,4188.735218006348,20377.01395663445,438.673140602971,7.630797067429688,0.0,3.3201769001617795e8,0.0,0.0,1.1593626553883497e6,4.761676083043472,14386.123655905012,483.905337822175,21888.99698595926,57084.18681348887,43442.06132225032,10131.207197619167,14321.906123530971,20802.70906102402,5.489196707356266,3.9718663033109918,2.978885150289247,414779.51716354745,0.05844159916337256,4.458930322592877e-15,2.017247536292803,0.0006017955375252988,0.00022190209947828724
39.65580907723369,0.0,5.499999944763172e6,0.0,0.0,2.4512043075439665e6,4.375471183856661,2322.316418495049,9088.132273974219,4188.735218006348,20377.01395663445,438.673140602971,7.630797067429688,0.0,3.3201769001617795e8,0.0,0.0,1.1593626553883497e6,4.761676083043472,14386.123655905012,483.905337822175,21888.99698595926,57084.18681348887,43442.06132225032,10131.207197619167,14321.906123530971,20802.70906102402,5.489196707356266,3.9718663033109918,2.978885150289247,414779.51716354745,0.05844159916337256,4.458930322592877e-15,2.017247536292803,0.0006017955375252988,0.00022190209947828724
39.78852777663342,0.0,5.4999999503273275e6,0.0,0.0,2.4520389794704462e6,4.094541984193403,2333.4342760352592,9028.026545908771,4179.458842433183,20383.404893705043,427.18907363614795,7.60724105949163,0.0,3.3216229367521363e8,0.0,0.0,1.1600577751623872e6,4.455950414914172,14456.309252843792,486.30274846395895,21766.776181268473,56706.69601822252,43154.820534618724,10123.179980496516,14162.342611934362,20450.697380176858,5.4765144106298385,3.948978836853878,2.957286718147726,414740.34371238813,0.053540244732110234,2.6222536025203184e-15,2.00390855775181,0.0005513166991109595,0.00020641257454091222
39.78852777663342,0.0,5.4999999503273275e6,0.0,0.0,2.4520389794704462e6,4.094541984193403,2333.4342760352592,9028.026545908771,4179.458842433183,20383.404893705043,427.18907363614795,7.60724105949163,0.0,3.3216229367521363e8,0.0,0.0,1.1600577751623872e6,4.455950414914172,14456.309252843792,486.30274846395895,21766.776181268473,56706.69601822252,43154.820534618724,10123.179980496516,14162.342611934362,20450.697380176858,5.4765144106298385,3.948978836853878,2.957286718147726,414740.34371238813,0.053540244732110234,2.6222536025203184e-15,2.00390855775181,0.0005513166991109595,0.00020641257454091222
39.92219888714313,0.0,5.4999999553650115e6,0.0,0.0,2.4528652102459893e6,3.829825758230024,2344.620046997994,8967.8911364497,4170.054727893271,20389.834875013526,415.9262039289297,7.5835493480253575,0.0,3.3230783807266927e8,0.0,0.0,1.1607458650954228e6,4.167868773189745,14526.891681443047,488.74057066224253,21644.47084321389,56329.01580633416,42867.432026321316,10114.815059573224,14005.116741056572,20102.20368450199,5.46352881379938,3.925845466190853,2.935518817567637,414700.9936941883,0.04901913225857042,1.5362581079689746e-15,1.9905628059978249,0.000504754924859829,0.00019192224106713736
39.92219888714313,0.0,5.4999999553650115e6,0.0,0.0,2.4528652102459893e6,3.829825758230024,2344.620046997994,8967.8911364497,4170.054727893271,20389.834875013526,415.9262039289297,7.5835493480253575,0.0,3.3230783807266927e8,0.0,0.0,1.1607458650954228e6,4.167868773189745,14526.891681443047,488.74057066224253,21644.47084321389,56329.01580633416,42867.432026321316,10114.815059573224,14005.116741056572,20102.20368450199,5.46352881379938,3.925845466190853,2.935518817567637,414700.9936941883,0.04901913225857042,1.5362581079689746e-15,1.9905628059978249,0.000504754924859829,0.00019192224106713736
40.0,0.0,5.499999958058443e6,0.0,0.0,2.453339535587598e6,3.6837039413477637,2351.125063663091,8933.074813052704,4164.553438829218,20393.574193515262,409.5079393586527,7.569775806459407,0.0,3.323925050659267e8,0.0,0.0,1.1611408860777027e6,4.0088493827235885,14567.92441374846,490.1700212018077,21573.649268156805,56110.350712231324,42701.04149072357,10109.818569588542,13915.182805819004,19902.128510856266,5.455875026506793,3.9123458966777993,2.922844611194297,414678.1388602466,0.046565593972986194,1.1254075179345156e-15,1.9828359967483287,0.0004794869690128115,0.00018396915954773277
40.056811779196785,0.0,5.499999959921993e6,0.0,0.0,2.4536828784623435e6,3.580537261495203,2355.8725982020724,8907.73669231163,4160.5235623684575,20396.303248784337,404.883809510481,7.559725631738803,0.0,3.3245430963221145e8,0.0,0.0,1.161426824077938e6,3.8965766030893856,14597.86490642116,491.21868053823056,21522.1027012726,55951.21321040386,42579.94708318323,10106.111201371774,13850.232898384651,19757.301057275083,5.45024243873888,3.9024728358281724,2.913588319884059,414661.4722206534,0.04485190970429992,8.966390376483998e-16,1.9772126557858525,0.00046183863103462414,0.00017837412759828342
40.056811779196785,0.0,5.499999959921993e6,0.0,0.0,2.4536828784623435e6,3.580537261495203,2355.8725982020724,8907.73669231163,4160.5235623684575,20396.303248784337,404.883809510481,7.559725631738803,0.0,3.3245430963221145e8,0.0,0.0,1.161426824077938e6,3.8965766030893856,14597.86490642116,491.21868053823056,21522.1027012726,55951.21321040386,42579.94708318323,10106.111201371774,13850.232898384651,19757.301057275083,5.45024243873888,3.9024728358281724,2.913588319884059,414661.4722206534,0.04485190970429992,8.966390376483998e-16,1.9772126557858525,0.00046183863103462414,0.00017837412759828342
40.19245809180186,0.0,5.499999964043471e6,0.0,0.0,2.454492476327548e6,3.3457460593754456,2367.199334104546,8847.528456445658,4150.858773208143,20402.814271011426,394.0529380864272,7.535755555600401,0.0,3.326018059618319e8,0.0,0.0,1.1621010620237323e6,3.6410613443516424,14669.27669523904,493.7388689806088,21399.601091524146,55573.07009330884,42292.19997442102,10097.060421525182,13697.579845673548,19415.802930555375,5.436647668625775,3.878849892549677,2.8914855152919037,414621.75446865923,0.04101097037701865,5.211657451274286e-16,1.9638504045999017,0.00042228333900063444,0.00016570463912011094
40.19245809180186,0.0,5.499999964043471e6,0.0,0.0,2.454492476327548e6,3.3457460593754456,2367.199334104546,8847.528456445658,4150.858773208143,20402.814271011426,394.0529380864272,7.535755555600401,0.0,3.326018059618319e8,0.0,0.0,1.1621010620237323e6,3.6410613443516424,14669.27669523904,493.7388689806088,21399.601091524146,55573.07009330884,42292.19997442102,10097.060421525182,13697.579845673548,19415.802930555375,5.436647668625775,3.878849892549677,2.8914855152919037,414621.75446865923,0.04101097037701865,5.211657451274286e-16,1.9638504045999017,0.00042228333900063444,0.00016570463912011094
40.32901997304669,0.0,5.499999967764731e6,0.0,0.0,2.455293244356518e6,3.124920257526224,2378.5901602749373,8787.3247774618,4141.068721030835,20409.362138710905,383.4413954292636,7.511661813847642,0.0,3.327501968265129e8,0.0,0.0,1.162767946429084e6,3.4007441544992996,14741.064455977708,496.29905672620134,21277.08476491227,55194.95306828321,42004.46991622455,10087.668697643725,13547.28266574433,19078.049896196375,5.422757927403476,3.855002155660693,2.869234910283277,414581.8769995207,0.03747630098499758,3.0181691597018453e-16,1.95048901257453,0.00038588279285590066,0.00015387284656261815
40.32901997304669,0.0,5.499999967764731e6,0.0,0.0,2.455293244356518e6,3.124920257526224,2378.5901602749373,8787.3247774618,4141.068721030835,20409.362138710905,383.4413954292636,7.511661813847642,0.0,3.327501968265129e8,0.0,0.0,1.162767946429084e6,3.4007441544992996,14741.064455977708,496.29905672620134,21277.08476491227,55194.95306828321,42004.46991622455,10087.668697643725,13547.28266574433,19078.049896196375,5.422757927403476,3.855002155660693,2.869234910283277,414581.8769995207,0.03747630098499758,3.0181691597018453e-16,1.95048901257453,0.00038588279285590066,0.00015387284656261815
40.46663661086167,0.0,5.4999999711252395e6,0.0,0.0,2.4560859435967873e6,2.917130554651122,2390.056428797124,8727.070390571489,4131.143408626306,20415.95337716512,373.036743475947,7.487421743592192,0.0,3.3289963134632e8,0.0,0.0,1.1634281110989314e6,3.174613706621233,14813.300753742686,498.90198173539574,21154.44126983936,54816.51517997918,41716.49311774702,10077.924601419492,13399.180629012695,18743.740382264292,5.408560751299616,3.8309104181718725,2.846819213786362,414541.80125178816,0.034222447161115964,1.7405198931843717e-16,1.9371162244281979,0.00035237472384778854,0.00014281752229129916
40.46663661086167,0.0,5.4999999711252395e6,0.0,0.0,2.4560859435967873e6,2.917130554651122,2390.056428797124,8727.070390571489,4131.143408626306,20415.95337716512,373.036743475947,7.487421743592192,0.0,3.3289963134632e8,0.0,0.0,1.1634281110989314e6,3.174613706621233,14813.300753742686,498.90198173539574,21154.44126983936,54816.51517997918,41716.49311774702,10077.924601419492,13399.180629012695,18743.740382264292,5.408560751299616,3.8309104181718725,2.846819213786362,414541.80125178816,0.034222447161115964,1.7405198931843717e-16,1.9371162244281979,0.00035237472384778854,0.00014281752229129916
40.5,0.0,5.499999971885733e6,0.0,0.0,2.4562759969730587e6,2.8688715141248546,2392.8343844667156,8712.52480172115,4128.72827083394,20417.55025012685,370.5570540936674,7.481551178662432,0.0,3.3293584434617233e8,0.0,0.0,1.1635863886877391e6,3.122095038480444,14830.797688114464,499.5364594735528,21124.831172703856,54725.158802086786,41646.974036579915,10075.520438471256,13363.773568452496,18663.596292492217,5.405089250501889,3.8250613683634147,2.8413864321961695,414532.10195801803,0.033477110668534364,1.5230734519798638e-16,1.9338879732209653,0.0003446993588938324,0.0001402611388143547
40.605218724772705,0.0,5.499999974155387e6,0.0,0.0,2.4568700010877494e6,2.7218434491589933,2401.590434873504,8666.810670020166,4121.089254927025,20422.583557075905,362.8441868416362,7.463053002070548,0.0,3.330500103807865e8,0.0,0.0,1.1640810788682539e6,2.96208940912854,14885.93803215059,501.5461093281716,21031.76294965,54438.041543456595,41428.48675096917,10067.832540731491,13253.363371883954,18413.13464912778,5.394067058861053,3.8065954893291947,2.8242584366582073,414501.55537117773,0.031231199630713007,9.998554125976037e-17,1.923742119826826,0.00032157149259725914,0.0001324996287491
40.605218724772705,0.0,5.499999974155387e6,0.0,0.0,2.4568700010877494e6,2.7218434491589933,2401.590434873504,8666.810670020166,4121.089254927025,20422.583557075905,362.8441868416362,7.463053002070548,0.0,3.330500103807865e8,0.0,0.0,1.1640810788682539e6,2.96208940912854,14885.93803215059,501.5461093281716,21031.76294965,54438.041543456595,41428.48675096917,10067.832540731491,13253.363371883954,18413.13464912778,5.394067058861053,3.8065954893291947,2.8242584366582073,414501.55537117773,0.031231199630713007,9.998554125976037e-17,1.923742119826826,0.00032157149259725914,0.0001324996287491
40.74486457244465,0.0,5.499999976887224e6,0.0,0.0,2.4576459170876965e6,2.538279439741006,2413.2000877974533,8606.509174493225,4110.89913804352,20429.25722472723,352.854894302177,7.438540263285582,0.0,3.3320143833493584e8,0.0,0.0,1.1647272663551504e6,2.76232295732831,14959.027059611246,504.2334831033511,20908.97558828868,54059.30340957176,41140.27694138774,10057.383518315486,13109.720586580204,18086.03957894923,5.379268392211753,3.7820454219010906,2.801542133975943,414461.11298347265,0.02848140231331003,5.719361106319386e-17,1.9103586197801352,0.0002932551304394131,0.00012286801872820685
40.74486457244465,0.0,5.499999976887224e6,0.0,0.0,2.4576459170876965e6,2.538279439741006,2413.2000877974533,8606.509174493225,4110.89913804352,20429.25722472723,352.854894302177,7.438540263285582,0.0,3.3320143833493584e8,0.0,0.0,1.1647272663551504e6,2.76232295732831,14959.027059611246,504.2334831033511,20908.97558828868,54059.30340957176,41140.27694138774,10057.383518315486,13109.720586580204,18086.03957894923,5.379268392211753,3.7820454219010906,2.801542133975943,414461.11298347265,0.02848140231331003,5.719361106319386e-17,1.9103586197801352,0.0002932551304394131,0.00012286801872820685
40.885508592037446,0.0,5.499999979346799e6,0.0,0.0,2.45841327096894e6,2.365914092619237,2424.8796625166856,8546.200606258159,4100.577860530137,20435.97108888612,343.0719697357528,7.413897018200606,0.0,3.3335384184782124e8,0.0,0.0,1.1653663232583655e6,2.574743627823554,15032.532720126741,506.9630310364112,20786.149798095972,53680.51885561878,40852.0298224548,10046.580598214805,12968.313209559308,17762.64951709921,5.364173574861645,3.757277128901758,2.7786866029340533,414420.49528020725,0.02595660930272284,3.258545812539605e-17,1.8969734345083828,0.000267256187835054,0.00011388588961300811
40.885508592037446,0.0,5.499999979346799e6,0.0,0.0,2.45841327096894e6,2.365914092619237,2424.8796625166856,8546.200606258159,4100.577860530137,20435.97108888612,343.0719697357528,7.413897018200606,0.0,3.3335384184782124e8,0.0,0.0,1.1653663232583655e6,2.574743627823554,15032.532720126741,506.9630310364112,20786.149798095972,53680.51885561878,40852.0298224548,10046.580598214805,12968.313209559308,17762.64951709921,5.364173574861645,3.757277128901758,2.7786866029340533,414420.49528020725,0.02595660930272284,3.258545812539605e-17,1.8969734345083828,0.000267256187835054,0.00011388588961300811
41.0,0.0,5.499999981154443e6,0.0,0.0,2.4590276593948384e6,2.234279381731723,2434.3777613888465,8497.418448080529,4092.1335122471824,20441.43095956591,335.30866175670894,7.3938699798343235,0.0,3.3347782697473854e8,0.0,0.0,1.165877989615209e6,2.43149006079196,15092.292710772628,509.2018305478455,20686.781348860055,53374.127709632536,40618.8712378457,10037.58259968176,12855.56340923905,17503.806273291084,5.3517488013930095,3.737087207790337,2.760101739648838,414387.5144877214,0.024067489386337047,2.0612557701804655e-17,1.8861463992853829,0.0002478033289214368,0.00010706849330997205
41.02720171448547,0.0,5.499999981560118e6,0.0,0.0,2.459172290848017e6,2.2040969853213266,2436.6331146418456,8485.869409618037,4090.121745578421,20442.727423147844,333.4901591688006,7.38911633421797,0.0,3.335072738438319e8,0.0,0.0,1.1659984395547158e6,2.3986435880174226,15106.480815587265,509.73594024173053,20663.25383997929,53301.59029568944,40563.67130362271,10035.418171435864,12829.082263615468,17442.8845202509,5.348779173369505,3.7322871472122556,2.7556892702653513,414379.68974338484,0.023639258131135175,1.8487477838231642e-17,1.8835831193444754,0.00024339373064080839,0.00010551066127080246
41.02720171448547,0.0,5.499999981560118e6,0.0,0.0,2.459172290848017e6,2.2040969853213266,2436.6331146418456,8485.869409618037,4090.121745578421,20442.727423147844,333.4901591688006,7.38911633421797,0.0,3.335072738438319e8,0.0,0.0,1.1659984395547158e6,2.3986435880174226,15106.480815587265,509.73594024173053,20663.25383997929,53301.59029568944,40563.67130362271,10035.418171435864,12829.082263615468,17442.8845202509,5.348779173369505,3.7322871472122556,2.7556892702653513,414379.68974338484,0.023639258131135175,1.8487477838231642e-17,1.8835831193444754,0.00024339373064080839,0.00010551066127080246
41.169937899039894,0.0,5.499999983549977e6,0.0,0.0,2.4599228922284343e6,2.052276782095407,2448.459661497974,8425.524600869338,4079.5313054841217,20449.52577737759,324.1082123797675,7.3642012961201715,0.0,3.336617254512699e8,0.0,0.0,1.1666235448750157e6,2.2334228380120575,15180.867294725911,512.5523147448946,20540.305998371157,52922.57446889502,40275.24472009623,10023.894985489776,12692.026729763815,17126.795606663763,5.333087912425238,3.7070821380450343,2.732556902868581,414338.70036215056,0.02151397939601042,1.044526630985451e-17,1.8701896827677875,0.00022150941976936512,9.770571874677342e-5
41.169937899039894,0.0,5.499999983549977e6,0.0,0.0,2.4599228922284343e6,2.052276782095407,2448.459661497974,8425.524600869338,4079.5313054841217,20449.52577737759,324.1082123797675,7.3642012961201715,0.0,3.336617254512699e8,0.0,0.0,1.1666235448750157e6,2.2334228380120575,15180.867294725911,512.5523147448946,20540.305998371157,52922.57446889502,40275.24472009623,10023.894985489776,12692.026729763815,17126.795606663763,5.333087912425238,3.7070821380450343,2.732556902868581,414338.70036215056,0.02151397939601042,1.044526630985451e-17,1.8701896827677875,0.00022150941976936512,9.770571874677342e-5
41.31381152751263,0.0,5.499999985338456e6,0.0,0.0,2.4606655108284447e6,1.9098276226001674,2460.3668275614664,8365.133078445491,4068.799585731594,20456.370476727465,314.91843382464083,7.339137518641467,0.0,3.338172963508708e8,0.0,0.0,1.1672420020880336e6,2.078400275340245,15255.740316150148,515.4142729114925,20417.238714976047,52543.263572462485,39986.592081664945,10012.00153988897,12557.051211201684,16814.214023614157,5.317091445159477,3.6816511154430294,2.7092800972065767,414297.50239546766,0.019565079783366416,5.874696371176179e-18,1.8567857847694444,0.00020144159179144334,9.043139340211441e-5
41.31381152751263,0.0,5.499999985338456e6,0.0,0.0,2.4606655108284447e6,1.9098276226001674,2460.3668275614664,8365.133078445491,4068.799585731594,20456.370476727465,314.91843382464083,7.339137518641467,0.0,3.338172963508708e8,0.0,0.0,1.1672420020880336e6,2.078400275340245,15255.740316150148,515.4142729114925,20417.238714976047,52543.263572462485,39986.592081664945,10012.00153988897,12557.051211201684,16814.214023614157,5.317091445159477,3.6816511154430294,2.7092800972065767,414297.50239546766,0.019565079783366416,5.874696371176179e-18,1.8567857847694444,0.00020144159179144334,9.043139340211441e-5
41.458730608448704,0.0,5.4999999869434135e6,0.0,0.0,2.461399615384178e6,1.776337122120724,2472.3467019497243,8304.740223261944,4057.9335301156993,20463.256973523894,305.92513234261395,7.313943133967793,0.0,3.3397388460609e8,0.0,0.0,1.1678533687540395e6,1.9331271157793588,15331.050944491973,518.3202539713537,20294.14433915809,52163.94273547324,39697.93050429326,9999.743658165433,12424.236550132506,16505.377317691047,5.300802153196613,3.6560161299020035,2.685879700212408,414256.1245552683,0.017780453573804096,3.290297721212701e-18,1.8433815040773767,0.00018306553456163467,8.365963892017083e-5
41.458730608448704,0.0,5.4999999869434135e6,0.0,0.0,2.461399615384178e6,1.776337122120724,2472.3467019497243,8304.740223261944,4057.9335301156993,20463.256973523894,305.92513234261395,7.313943133967793,0.0,3.3397388460609e8,0.0,0.0,1.1678533687540395e6,1.9331271157793588,15331.050944491973,518.3202539713537,20294.14433915809,52163.94273547324,39697.93050429326,9999.743658165433,12424.236550132506,16505.377317691047,5.300802153196613,3.6560161299020035,2.685879700212408,414256.1245552683,0.017780453573804096,3.290297721212701e-18,1.8433815040773767,0.00018306553456163467,8.365963892017083e-5
41.5,0.0,5.499999987367445e6,0.0,0.0,2.4616061527204863e6,1.74005853209293,2475.7557412482097,8287.621707224378,4054.8289901234666,20465.216621950793,303.4113429389191,7.306777983074,0.0,3.340184563390186e8,0.0,0.0,1.1680253742833864e6,1.8936463633750835,15352.47819809879,519.1520361597728,20259.248459510116,52056.42295919028,39616.10817004869,9996.20250936243,12386.980311688601,16418.518835320225,5.296131808532809,3.6487132706209766,2.6792248955675166,414244.36305587314,0.017302689323958294,2.7896063348432293e-18,1.839582009982336,0.0001781461015136107,8.182711439473175e-5
41.604806508004586,0.0,5.499999988383436e6,0.0,0.0,2.462125715459953e6,1.6512217984394204,2484.408188872801,8244.306434253558,4046.9248955786384,20470.190386073442,297.1197978579258,7.2886009145160155,0.0,3.341316080457638e8,0.0,0.0,1.1684580692412476e6,1.7969683755290373,15406.855939159504,521.2727772745814,20170.94200956561,51784.36332082431,39409.07090129721,9987.11019436246,12293.475051015108,16200.084272514276,5.284209769601582,3.630163380357793,2.6623437738886464,414214.53744335985,0.01614627941570247,1.834321127397741e-18,1.8299680572244295,0.00016623887872269682,7.735434753931691e-5
41.604806508004586,0.0,5.499999988383436e6,0.0,0.0,2.462125715459953e6,1.6512217984394204,2484.408188872801,8244.306434253558,4046.9248955786384,20470.190386073442,297.1197978579258,7.2886009145160155,0.0,3.341316080457638e8,0.0,0.0,1.1684580692412476e6,1.7969683755290373,15406.855939159504,521.2727772745814,20170.94200956561,51784.36332082431,39409.07090129721,9987.11019436246,12293.475051015108,16200.084272514276,5.284209769601582,3.630163380357793,2.6623437738886464,414214.53744335985,0.01614627941570247,1.834321127397741e-18,1.8299680572244295,0.00016623887872269682,7.735434753931691e-5
41.75194398053022,0.0,5.499999989673411e6,0.0,0.0,2.4628432852355726e6,1.534104405421189,2496.543117979625,8183.877951876138,4035.780993898538,20477.166017573938,288.50653839251765,7.263129541607354,0.0,3.342903612901773e8,0.0,0.0,1.1690556656434513e6,1.6695135104848196,15483.104708969937,524.2702202544037,20047.72583245005,51404.81584882994,39120.234474148165,9974.107723003923,12164.846124293783,15898.568343100003,5.267327462336995,3.6041157238792607,2.638693780633725,414172.770600141,0.014652030323923291,1.0182898118988058e-18,1.8165557130814178,0.00015085318403937911,7.149045422632252e-5
41.75194398053022,0.0,5.499999989673411e6,0.0,0.0,2.4628432852355726e6,1.534104405421189,2496.543117979625,8183.877951876138,4035.780993898538,20477.166017573938,288.50653839251765,7.263129541607354,0.0,3.342903612901773e8,0.0,0.0,1.1690556656434513e6,1.6695135104848196,15483.104708969937,524.2702202544037,20047.72583245005,51404.81584882994,39120.234474148165,9974.107723003923,12164.846124293783,15898.568343100003,5.267327462336995,3.6041157238792607,2.638693780633725,414172.770600141,0.014652030323923291,1.0182898118988058e-18,1.8165557130814178,0.00015085318403937911,7.149045422632252e-5
41.90020864987266,0.0,5.499999990828413e6,0.0,0.0,2.463552601098676e6,1.4244908147145325,2508.756598218726,8123.434478493091,4024.497042088283,20484.18680469399,280.07972389419723,7.237519810849032,0.0,3.344502126233804e8,0.0,0.0,1.1696463881379303e6,1.5502247776118616,15559.830097755988,527.3142277274573,19924.45425516599,51025.172915417665,38831.32437563596,9960.728977721728,12038.284875572053,15600.724893491735,5.250150230274297,3.577867648655868,2.6149253332421587,414130.80778979673,0.013286177814572853,5.627419453978105e-19,1.8031399718647492,0.00013678970488322984,6.60375712413707e-5
41.90020864987266,0.0,5.499999990828413e6,0.0,0.0,2.463552601098676e6,1.4244908147145325,2508.756598218726,8123.434478493091,4024.497042088283,20484.18680469399,280.07972389419723,7.237519810849032,0.0,3.344502126233804e8,0.0,0.0,1.1696463881379303e6,1.5502247776118616,15559.830097755988,527.3142277274573,19924.45425516599,51025.172915417665,38831.32437563596,9960.728977721728,12038.284875572053,15600.724893491735,5.250150230274297,3.577867648655868,2.6149253332421587,414130.80778979673,0.013286177814572853,5.627419453978105e-19,1.8031399718647492,0.00013678970488322984,6.60375712413707e-5
42.0,0.0,5.499999991532144e6,0.0,0.0,2.4640223749204865e6,1.3551589473840546,2516.968892401287,8083.003770082291,4016.872049380676,20488.907553933954,274.5469177148243,7.220315406718579,0.0,3.345577358179477e8,0.0,0.0,1.1700376185872909e6,1.4747732706568348,15611.41088973162,529.3762717531182,19841.983805859854,50771.228635396445,38638.07103445689,9951.570256706193,11954.789108702442,15403.586453191223,5.238498431944235,3.5602036525883527,2.598965532061087,414102.634113141,0.012439314007192843,3.7753216345287944e-19,1.7941661308030805,0.00012807006814850137,6.260699563161799e-5
42.04964958145164,0.0,5.499999991861893e6,0.0,0.0,2.464253842742167e6,1.321931548135276,2521.0523497244385,8062.963136176353,4013.069466906007,20491.254885770744,271.8349936587763,7.211765483860455,0.0,3.346112122711824e8,0.0,0.0,1.1702303863740093e6,1.4386130251298177,15637.056176501032,530.4061549012224,19801.100808712177,50645.353713299904,38542.279209354776,9946.967856209129,11913.744704099243,15306.489397142326,5.2326748527066576,3.551416673627401,2.5910368583702756,414088.6376668595,0.012038299807601873,3.095307498315637e-19,1.789717980208336,0.00012394109409359175,6.0968126621144576e-5
42.04964958145164,0.0,5.499999991861893e6,0.0,0.0,2.464253842742167e6,1.321931548135276,2521.0523497244385,8062.963136176353,4013.069466906007,20491.254885770744,271.8349936587763,7.211765483860455,0.0,3.346112122711824e8,0.0,0.0,1.1702303863740093e6,1.4386130251298177,15637.056176501032,530.4061549012224,19801.100808712177,50645.353713299904,38542.279209354776,9946.967856209129,11913.744704099243,15306.489397142326,5.2326748527066576,3.551416673627401,2.5910368583702756,414088.6376668595,0.012038299807601873,3.095307498315637e-19,1.789717980208336,0.00012394109409359175,6.0968126621144576e-5
42.20022205218037,0.0,5.499999992785451e6,0.0,0.0,2.464946749333443e6,1.2260623905087815,2533.426368649997,8002.489116809766,4001.501885148081,20498.367959104482,263.7731757051837,7.185876522747511,0.0,3.3477330935480803e8,0.0,0.0,1.1708074431287372e6,1.334281890084098,15714.758477740774,533.5454378843312,19677.71666392036,50265.51654664413,38253.21953673771,9932.826906349339,11791.257538286156,15015.981429444577,5.214909146007635,3.5247770220406167,2.5670418593298527,414046.2754039142,0.010899483330446349,1.694855305231286e-19,1.7762953342616714,0.00011221554830680516,5.625927279276256e-5
42.20022205218037,0.0,5.499999992785451e6,0.0,0.0,2.464946749333443e6,1.2260623905087815,2533.426368649997,8002.489116809766,4001.501885148081,20498.367959104482,263.7731757051837,7.185876522747511,0.0,3.3477330935480803e8,0.0,0.0,1.1708074431287372e6,1.334281890084098,15714.758477740774,533.5454378843312,19677.71666392036,50265.51654664413,38253.21953673771,9932.826906349339,11791.257538286156,15015.981429444577,5.214909146007635,3.5247770220406167,2.5670418593298527,414046.2754039142,0.010899483330446349,1.694855305231286e-19,1.7762953342616714,0.00011221554830680516,5.625927279276256e-5
42.35192591394127,0.0,5.499999993609985e6,0.0,0.0,2.465631279915454e6,1.136502762281861,2545.878323600026,7942.019319850625,3989.794567207655,20505.525834074328,255.8924549055658,7.159855194961251,0.0,3.349365010555801e8,0.0,0.0,1.171377524292837e6,1.2368172007249731,15792.93558587902,536.732436887082,19554.31568079052,49885.704822154796,37964.17847482901,9918.304811716866,11670.816094497697,14729.227381757282,5.196855911333362,3.4979551179888015,2.5429467335103184,414003.7235433553,0.0098610320988179,9.238384359511736e-20,1.7628735698033149,0.00010152349996426344,5.188780278688117e-5
42.35192591394127,0.0,5.499999993609985e6,0.0,0.0,2.465631279915454e6,1.136502762281861,2545.878323600026,7942.019319850625,3989.794567207655,20505.525834074328,255.8924549055658,7.159855194961251,0.0,3.349365010555801e8,0.0,0.0,1.171377524292837e6,1.2368172007249731,15792.93558587902,536.732436887082,19554.31568079052,49885.704822154796,37964.17847482901,9918.304811716866,11670.816094497697,14729.227381757282,5.196855911333362,3.4979551179888015,2.5429467335103184,414003.7235433553,0.0098610320988179,9.238384359511736e-20,1.7628735698033149,0.00010152349996426344,5.188780278688117e-5
42.5,0.0,5.499999994323826e6,0.0,0.0,2.466286538128396e6,1.0553988494089874,2558.017799825817,7883.436998544348,3978.317638284817,20512.50408473071,248.42732708366268,7.134517455169822,0.0,3.350956687820242e8,0.0,0.0,1.171923227252846e6,1.1485545780403907,15869.137636054167,539.86638043308,19434.74198064979,49517.74739593194,37684.15802603455,9903.868767837746,11556.057109046062,14454.977512061909,5.1790915287588835,3.471798058497574,2.519510089138401,413962.3140371578,0.008942918067383857,5.109342227200942e-20,1.7498706967027056,9.207055403178782e-5,4.7953161990858884e-5
42.50497512738968,0.0,5.499999994346374e6,0.0,0.0,2.466308335818411e6,1.0527767402314792,2558.4254236520924,7881.476216780985,3977.9311890803947,20512.738403026477,248.18032301542104,7.1336671900094215,0.0,3.351010145976558e8,0.0,0.0,1.1719413804995012e6,1.1457010260380975,15871.696159757214,539.9720737672051,19430.739364977624,49505.431647482124,37674.785569051004,9903.379302169675,11552.248574204836,14445.858621865837,5.178492278787432,3.4709196709703183,2.5187240986402193,413960.9248497696,0.008913601402221734,5.008668762445441e-20,1.749435482758951,9.176870972825458e-5,4.78263499691162e-5
