t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
50.366467440436814,0.0,5.499999999848331e6,0.0,0.0,2.4862463248560135e6,0.03790731386281106,2711.405436318895,4715.023902984359,2940.8897455805477,17982.362031164248,52.60662523397505,5.478588957145823,0.0,7.477538160375702e7,0.0,0.0,1.1684253652953324e6,0.854739071700519,21260.294068890733,11161.889905099373,6111.421308838225,15640.92395875187,10601.410796306058,2174.918029965128,24380.24085930961,5425.990542046366,1.2928564408669023,0.8514324185367709,0.6213400391179453,438829.47894700157,0.011373853279246041,1.4433354338042798e-16,0.5266019646056727,0.00011709961307926398,4.0787142988184967e-5
50.366467440436814,0.0,5.499999999848331e6,0.0,0.0,2.4862463248560135e6,0.03790731386281106,2711.405436318895,4715.023902984359,2940.8897455805477,17982.362031164248,52.60662523397505,5.478588957145823,0.0,7.477538160375702e7,0.0,0.0,1.1684253652953324e6,0.854739071700519,21260.294068890733,11161.889905099373,6111.421308838225,15640.92395875187,10601.410796306058,2174.918029965128,24380.24085930961,5425.990542046366,1.2928564408669023,0.8514324185367709,0.6213400391179453,438829.47894700157,0.011373853279246041,1.4433354338042798e-16,0.5266019646056727,0.00011709961307926398,4.0787142988184967e-5
50.5,0.0,5.499999999863698e6,0.0,0.0,2.486483017756556e6,0.035459024542627636,2720.4686153035714,4683.648329799949,2930.9387032719974,17987.826078103863,51.22033251867397,5.460537804250159,0.0,7.509256550433844e7,0.0,0.0,1.1689687467401884e6,0.7995347238440262,21312.352773534614,11148.942061534088,6091.254248580832,15536.84584318948,10530.868696958414,2176.886053291647,24308.417745446757,5372.486863259488,1.2902835684540535,0.8474051812377847,0.6177533654127637,438725.9182610572,0.010414360383613265,8.460527834284763e-17,0.5230978854256361,0.00010722050164865027,3.790974544382289e-5
50.53219864769535,0.0,5.4999999998671645e6,0.0,0.0,2.486539479216635e6,0.034892728942697446,2722.652567402014,4676.114045927357,2928.5395279893164,17989.142748194467,50.89155939558887,5.45619332252133,0.0,7.516901623600413e7,0.0,0.0,1.169098366638741e6,0.7867658165786849,21324.8971733987,11145.851397045202,6086.387988780033,15511.853314507362,10513.929223618343,2177.3506293165087,24291.237614794474,5359.671624961056,1.2896588375762963,0.8464330719479355,0.6168887477550422,438700.98806411104,0.010195378734182466,7.438111400449094e-17,0.5222564418072815,0.00010496583991835905,3.724738621723149e-5
50.53219864769535,0.0,5.4999999998671645e6,0.0,0.0,2.486539479216635e6,0.034892728942697446,2722.652567402014,4676.114045927357,2928.5395279893164,17989.142748194467,50.89155939558887,5.45619332252133,0.0,7.516901623600413e7,0.0,0.0,1.169098366638741e6,0.7867658165786849,21324.8971733987,11145.851397045202,6086.387988780033,15511.853314507362,10513.929223618343,2177.3506293165087,24291.237614794474,5359.671624961056,1.2896588375762963,0.8464330719479355,0.6168887477550422,438700.98806411104,0.010195378734182466,7.438111400449094e-17,0.5222564418072815,0.00010496583991835905,3.724738621723149e-5
50.69968229615465,0.0,5.499999999883822e6,0.0,0.0,2.486829385939712e6,0.03208974932674909,2734.0034872421197,4637.118951423196,2916.0623377705197,17995.986037725368,49.21515290495652,5.433646446378903,0.0,7.556648191808172e7,0.0,0.0,1.1697639123044454e6,0.7235638655356281,21390.09466931748,11129.970483928935,6061.055871607472,15382.499651895403,10426.255537355684,2179.704943347277,24202.73329500841,5293.547894771015,1.286382561645657,0.8413706329115958,0.612393219843437,438571.5703519279,0.009128444834763903,3.8063943596371146e-17,0.5179013840173001,9.398062861269013e-5,3.398724842686733e-5
50.69968229615465,0.0,5.499999999883822e6,0.0,0.0,2.486829385939712e6,0.03208974932674909,2734.0034872421197,4637.118951423196,2916.0623377705197,17995.986037725368,49.21515290495652,5.433646446378903,0.0,7.556648191808172e7,0.0,0.0,1.1697639123044454e6,0.7235638655356281,21390.09466931748,11129.970483928935,6061.055871607472,15382.499651895403,10426.255537355684,2179.704943347277,24202.73329500841,5293.547894771015,1.286382561645657,0.8413706329115958,0.612393219843437,438571.5703519279,0.009128444834763903,3.8063943596371146e-17,0.5179013840173001,9.398062861269013e-5,3.398724842686733e-5
50.86833918129579,0.0,5.499999999898486e6,0.0,0.0,2.4871150141582647e6,0.029494629648257206,2745.4185634437918,4598.179297562327,2903.502234503339,18002.86800601772,47.582799600771665,5.411028474732344,0.0,7.596639567069419e7,0.0,0.0,1.170419635706934e6,0.6650487675528609,21455.658995924736,11114.306507225067,6035.514968622609,15253.329644067839,10338.70606823744,2181.9708299205136,24115.049410471544,5227.861873256871,1.2830389730788307,0.8362635313308349,0.6078700056281665,438441.68328193517,0.008166837933997948,1.9387721070665834e-17,0.513552503713333,8.407997351262798e-5,3.099719875695384e-5
50.86833918129579,0.0,5.499999999898486e6,0.0,0.0,2.4871150141582647e6,0.029494629648257206,2745.4185634437918,4598.179297562327,2903.502234503339,18002.86800601772,47.582799600771665,5.411028474732344,0.0,7.596639567069419e7,0.0,0.0,1.170419635706934e6,0.6650487675528609,21455.658995924736,11114.306507225067,6035.514968622609,15253.329644067839,10338.70606823744,2181.9708299205136,24115.049410471544,5227.861873256871,1.2830389730788307,0.8362635313308349,0.6078700056281665,438441.68328193517,0.008166837933997948,1.9387721070665834e-17,0.513552503713333,8.407997351262798e-5,3.099719875695384e-5
51.0,0.0,5.499999999908634e6,0.0,0.0,2.4873336757366187e6,0.02761551608074668,2754.318964960167,4568.008733739362,2893.7009308944826,18008.233916788362,46.346234296213666,5.393432428063495,0.0,7.627835124081032e7,0.0,0.0,1.1709216222224066e6,0.6226782690225097,21506.778794101225,11102.304740025802,6015.556889849213,15153.248162438776,10270.872197403467,2183.666984335079,24047.589876899023,5177.2065083841135,1.280398659421612,0.8322710498129905,0.6043422319722874,438340.5918479861,0.007487130848292837,1.1450079307993613e-17,0.5101829688046937,7.70818066295921e-5,2.8850048427098706e-5
51.039028346116304,0.0,5.499999999911443e6,0.0,0.0,2.4873977779213195e6,0.027081846119991686,2756.95551897953,4559.103340808771,2890.7961991871193,18009.823453338744,45.98589064572734,5.388226602715197,0.0,7.637078508401984e7,0.0,0.0,1.1710687831117334e6,0.6106450089371076,21521.921768573626,11098.78483123883,6009.637621593636,15123.707259668736,10250.849748826422,2184.1575887733297,24027.757895357394,5162.294696052218,1.2796110002361356,0.8310866922798744,0.6032971070640257,438310.67631765857,0.0072967347341173746,9.795109905351299e-18,0.5091883876117339,7.512152507559833e-5,2.824311087359215e-5
51.039028346116304,0.0,5.499999999911443e6,0.0,0.0,2.4873977779213195e6,0.027081846119991686,2756.95551897953,4559.103340808771,2890.7961991871193,18009.823453338744,45.98589064572734,5.388226602715197,0.0,7.637078508401984e7,0.0,0.0,1.1710687831117334e6,0.6106450089371076,21521.921768573626,11098.78483123883,6009.637621593636,15123.707259668736,10250.849748826422,2184.1575887733297,24027.757895357394,5162.294696052218,1.2796110002361356,0.8310866922798744,0.6032971070640257,438310.67631765857,0.0072967347341173746,9.795109905351299e-18,0.5091883876117339,7.512152507559833e-5,2.824311087359215e-5
51.21069395030339,0.0,5.499999999922807e6,0.0,0.0,2.4876759008581885e6,0.024854301010208243,2768.5425947895587,4520.138767550813,2878.0238026776983,18016.80911729384,44.43389452914105,5.36538412801549,0.0,7.677713989290869e7,0.0,0.0,1.1717072764629787e6,0.5604180304126488,21588.470911843357,11083.505965946702,5983.5864690404405,14994.454138194427,10163.243498628342,2186.2496565508527,23941.414354194756,5097.265704291216,1.2761199165308883,0.8258731210274697,0.5987038645491515,438179.3701278435,0.0065151331813222396,4.929417639091535e-18,0.5048366991124413,6.707435231812512e-5,2.5723921684717488e-5
51.21069395030339,0.0,5.499999999922807e6,0.0,0.0,2.4876759008581885e6,0.024854301010208243,2768.5425947895587,4520.138767550813,2878.0238026776983,18016.80911729384,44.43389452914105,5.36538412801549,0.0,7.677713989290869e7,0.0,0.0,1.1717072764629787e6,0.5604180304126488,21588.470911843357,11083.505965946702,5983.5864690404405,14994.454138194427,10163.243498628342,2186.2496565508527,23941.414354194756,5097.265704291216,1.2761199165308883,0.8258731210274697,0.5987038645491515,438179.3701278435,0.0065151331813222396,4.929417639091535e-18,0.5048366991124413,6.707435231812512e-5,2.5723921684717488e-5
51.384357609136096,0.0,5.49999999993282e6,0.0,0.0,2.487951015895925e6,0.022787200278592056,2780.248355355498,4481.059512642,2865.1100402142797,18023.866334323124,42.91712198304672,5.342367342669419,0.0,7.718786961168496e7,0.0,0.0,1.1723388645096172e6,0.5138087727151143,21655.700291456247,11068.383289321184,5957.209153142367,14864.820393037424,10075.379074758846,2188.2575017445797,23855.519669176192,5032.4009789884285,1.272545067018493,0.8205928118680326,0.5940640204853584,438046.99347441713,0.005809587893503903,2.4609961814634346e-18,0.5004721915343624,5.981030128576696e-5,2.340754246288044e-5
51.384357609136096,0.0,5.49999999993282e6,0.0,0.0,2.487951015895925e6,0.022787200278592056,2780.248355355498,4481.059512642,2865.1100402142797,18023.866334323124,42.91712198304672,5.342367342669419,0.0,7.718786961168496e7,0.0,0.0,1.1723388645096172e6,0.5138087727151143,21655.700291456247,11068.383289321184,5957.209153142367,14864.820393037424,10075.379074758846,2188.2575017445797,23855.519669176192,5032.4009789884285,1.272545067018493,0.8205928118680326,0.5940640204853584,438046.99347441713,0.005809587893503903,2.4609961814634346e-18,0.5004721915343624,5.981030128576696e-5,2.340754246288044e-5
51.5,0.0,5.499999999938756e6,0.0,0.0,2.488130799652198e6,0.02150698554860607,2788.034190005454,4455.22426975233,2856.5152655128104,18028.560290267003,41.9359324030207,5.3270915134383605,0.0,7.746117621543548e7,0.0,0.0,1.172751598296821e6,0.4849423235162681,21700.415726766023,11058.497320456661,5939.633366779559,14779.119594420947,10017.291856167922,2189.5343637598003,23799.122265149716,4989.7161456605345,1.2701411350332459,0.8170738709755548,0.5909786305036184,437959.0986783361,0.005382676062147894,1.549599726182787e-18,0.4975868158110542,5.541499600577963e-5,2.1983808986148978e-5
51.559361604706794,0.0,5.499999999941597e6,0.0,0.0,2.4882220418622317e6,0.020878021217487636,2792.028021466427,4442.020419111776,2852.104879079983,18030.968107754852,41.441012897166786,5.319265943945783,0.0,7.760140871767066e7,0.0,0.0,1.1729610651790402e6,0.47076035350228823,21723.352794090693,11053.479350048776,5930.608265216901,14735.319683811425,9987.604649465964,2190.1712196526755,23770.418040470522,4967.9617749904555,1.2689000110247248,0.815266795762944,0.5893962673449685,437914.0593662769,0.0051758677213641436,1.2220750046765617e-18,0.49611215917972096,5.3285792948745865e-5,2.1287503607467084e-5
51.559361604706794,0.0,5.499999999941597e6,0.0,0.0,2.4882220418622317e6,0.020878021217487636,2792.028021466427,4442.020419111776,2852.104879079983,18030.968107754852,41.441012897166786,5.319265943945783,0.0,7.760140871767066e7,0.0,0.0,1.1729610651790402e6,0.47076035350228823,21723.352794090693,11053.479350048776,5930.608265216901,14735.319683811425,9987.604649465964,2190.1712196526755,23770.418040470522,4967.9617749904555,1.2689000110247248,0.815266795762944,0.5893962673449685,437914.0593662769,0.0051758677213641436,1.2220750046765617e-18,0.49611215917972096,5.3285792948745865e-5,2.1287503607467084e-5
51.73615165404043,0.0,5.4999999999493e6,0.0,0.0,2.488489644322895e6,0.019111723920664646,2803.9111755205,4402.92822273075,2838.976275830972,18038.13227234963,40.001380616908286,5.296023460326318,0.0,7.801880106474821e7,0.0,0.0,1.1735754064262384e6,0.43093365100109277,21791.598382602562,11038.760760116673,5903.718890541314,14605.642647558816,9899.71055707129,2191.9936072769847,23685.908478680944,4903.797463066707,1.2651756034464896,0.8098825870895501,0.5846898485879457,437780.24008635373,0.004605842324407766,6.025347373852528e-19,0.4917461867994855,4.7417106362623926e-5,1.934371214108199e-5
51.73615165404043,0.0,5.4999999999493e6,0.0,0.0,2.488489644322895e6,0.019111723920664646,2803.9111755205,4402.92822273075,2838.976275830972,18038.13227234963,40.001380616908286,5.296023460326318,0.0,7.801880106474821e7,0.0,0.0,1.1735754064262384e6,0.43093365100109277,21791.598382602562,11038.760760116673,5903.718890541314,14605.642647558816,9899.71055707129,2191.9936072769847,23685.908478680944,4903.797463066707,1.2651756034464896,0.8098825870895501,0.5846898485879457,437780.24008635373,0.004605842324407766,6.025347373852528e-19,0.4917461867994855,4.7417106362623926e-5,1.934371214108199e-5
51.914086088711464,0.0,5.499999999956027e6,0.0,0.0,2.488752840056398e6,0.017484849222747182,2815.85429328405,4363.930349474068,2825.7729736658866,18045.332588042267,38.60292219511956,5.272726463236885,0.0,7.843852286869824e7,0.0,0.0,1.174179631046508e6,0.3942506674981324,21860.187160851503,11024.28487053846,5876.6415692092,14476.278340323752,9812.028292397872,2193.7161826130887,23602.31064701971,4840.152479091011,1.261385604117761,0.8044608412644034,0.579962980936466,437646.0314285026,0.004095500128208657,2.95718379374724e-19,0.4873907403147088,4.2162927895174034e-5,1.756923176337636e-5
51.914086088711464,0.0,5.499999999956027e6,0.0,0.0,2.488752840056398e6,0.017484849222747182,2815.85429328405,4363.930349474068,2825.7729736658866,18045.332588042267,38.60292219511956,5.272726463236885,0.0,7.843852286869824e7,0.0,0.0,1.174179631046508e6,0.3942506674981324,21860.187160851503,11024.28487053846,5876.6415692092,14476.278340323752,9812.028292397872,2193.7161826130887,23602.31064701971,4840.152479091011,1.261385604117761,0.8044608412644034,0.579962980936466,437646.0314285026,0.004095500128208657,2.95718379374724e-19,0.4873907403147088,4.2162927895174034e-5,1.756923176337636e-5
52.0,0.0,5.499999999958947e6,0.0,0.0,2.4888777585377665e6,0.016749657186759744,2821.614828519433,4345.224448539164,2819.4018340721595,18048.805523066014,37.94529859090884,5.261512142660103,0.0,7.864104782087372e7,0.0,0.0,1.1744664093349134e6,0.3776734612989349,21893.26925190512,11017.4153850624,5863.563545024215,14414.226802735851,9769.970129649168,2194.5080978272067,23562.46324418793,4809.754291664596,1.259541122401879,0.8018423928948288,0.5776845205578706,437581.40084074455,0.0038697335704540067,2.0971551784614009e-19,0.48530158383963606,3.983858313274127e-5,1.6772589086324915e-5
52.09392372665317,0.0,5.499999999961919e6,0.0,0.0,2.4890127363234386e6,0.01598124629579569,2827.907894180991,4324.866314632121,2812.439800115527,18052.59951219268,37.23917539956264,5.249277911717604,0.0,7.88623547987662e7,0.0,0.0,1.1747762810042102e6,0.36034723201230834,21929.409321937055,11009.994119948522,5849.263849448842,14346.694412045477,9724.197046980511,2195.3443411087596,23519.28195548756,4776.767454182693,1.2575140883995608,0.7989795786425417,0.5751966711960288,437510.8716333452,0.0036371339685687225,1.4403510125764894e-19,0.4830278968525002,3.744389841011855e-5,1.5943591796957277e-5
52.09392372665317,0.0,5.499999999961919e6,0.0,0.0,2.4890127363234386e6,0.01598124629579569,2827.907894180991,4324.866314632121,2812.439800115527,18052.59951219268,37.23917539956264,5.249277911717604,0.0,7.88623547987662e7,0.0,0.0,1.1747762810042102e6,0.36034723201230834,21929.409321937055,11009.994119948522,5849.263849448842,14346.694412045477,9724.197046980511,2195.3443411087596,23519.28195548756,4776.767454182693,1.2575140883995608,0.7989795786425417,0.5751966711960288,437510.8716333452,0.0036371339685687225,1.4403510125764894e-19,0.4830278968525002,3.744389841011855e-5,1.5943591796957277e-5
52.27558504543871,0.0,5.49999999996707e6,0.0,0.0,2.4892691713297507e6,0.014593631995575177,2840.066134151715,4285.761152257621,2798.9838837182697,18059.929521512877,35.91050487293434,5.225691046167974,0.0,7.929009793818493e7,0.0,0.0,1.1753649848644536e6,0.3290591232546889,21999.231358086134,10995.900836141042,5821.600896639949,14216.973916695331,9636.273127186298,2196.8747995005774,23436.880874304294,4713.687375562561,1.253562812996566,0.7934423895819185,0.5703942770323651,437374.8338337937,0.003226182435894763,6.964505873048733e-20,0.4786604529637427,3.321304762740154e-5,1.4456387251070727e-5
52.27558504543871,0.0,5.49999999996707e6,0.0,0.0,2.4892691713297507e6,0.014593631995575177,2840.066134151715,4285.761152257621,2798.9838837182697,18059.929521512877,35.91050487293434,5.225691046167974,0.0,7.929009793818493e7,0.0,0.0,1.1753649848644536e6,0.3290591232546889,21999.231358086134,10995.900836141042,5821.600896639949,14216.973916695331,9636.273127186298,2196.8747995005774,23436.880874304294,4713.687375562561,1.253562812996566,0.7934423895819185,0.5703942770323651,437374.8338337937,0.003226182435894763,6.964505873048733e-20,0.4786604529637427,3.321304762740154e-5,1.4456387251070727e-5
52.45834669153496,0.0,5.499999999971549e6,0.0,0.0,2.489521120356259e6,0.013319171264969738,2852.2802000432853,4246.775926455848,2785.4599877388464,18067.293187332958,34.62161928009514,5.202062005157698,0.0,7.972004004862003e7,0.0,0.0,1.1759433901556148e6,0.300322415986566,22069.37300494886,10982.064786494682,5793.766065450152,14087.651150403479,9548.618688715878,2198.299685293094,23355.447082571354,4651.173674248145,1.2495478624825433,0.787872522939804,0.5655761102217328,437238.4698501839,0.0028595859551211467,3.352747221879367e-20,0.474306397661847,2.9438868451534043e-5,1.3102179872272934e-5
52.45834669153496,0.0,5.499999999971549e6,0.0,0.0,2.489521120356259e6,0.013319171264969738,2852.2802000432853,4246.775926455848,2785.4599877388464,18067.293187332958,34.62161928009514,5.202062005157698,0.0,7.972004004862003e7,0.0,0.0,1.1759433901556148e6,0.300322415986566,22069.37300494886,10982.064786494682,5793.766065450152,14087.651150403479,9548.618688715878,2198.299685293094,23355.447082571354,4651.173674248145,1.2495478624825433,0.787872522939804,0.5655761102217328,437238.4698501839,0.0028595859551211467,3.352747221879367e-20,0.474306397661847,2.9438868451534043e-5,1.3102179872272934e-5
52.5,0.0,5.499999999972481e6,0.0,0.0,2.489577709405914e6,0.013044646133226093,2855.0614167157405,4237.9405203115475,2782.379737915913,18068.969938566737,34.33440224973368,5.196690808326903,0.0,7.981797343132645e7,0.0,0.0,1.1760733029645502e6,0.2941323874048989,22085.344551977432,10978.959007607842,5787.421954424296,14058.342103473457,9528.753125008205,2198.6084176590866,23337.090791470477,4637.057927314118,1.248627372646567,0.7866033361594434,0.5644799588024997,437207.46073641285,0.002782043305857658,2.838190900141472e-20,0.47331961667158257,2.8640555570115883e-5,1.2812016352400642e-5
52.64334028534127,0.0,5.499999999975462e6,0.0,0.0,2.489770122536286e6,0.012142450867793987,2864.625255543549,4207.675735113615,2771.7856381292613,18074.735824645995,33.36409605864183,5.17824704378002,0.0,8.015483283235395e7,0.0,0.0,1.1765150303021728e6,0.2737895705421992,22140.26595775999,10968.405002256672,5765.590295502533,13957.94689970215,9460.705594842952,2199.6256885251087,23274.49236311965,4588.852264029865,1.2454446344656007,0.7822367267314874,0.560713591912864,437100.9471765492,0.0025309154405497693,1.599683345691734e-20,0.46993949653020517,2.605516546052274e-5,1.1862434863058489e-5
52.64334028534127,0.0,5.499999999975462e6,0.0,0.0,2.489770122536286e6,0.012142450867793987,2864.625255543549,4207.675735113615,2771.7856381292613,18074.735824645995,33.36409605864183,5.17824704378002,0.0,8.015483283235395e7,0.0,0.0,1.1765150303021728e6,0.2737895705421992,22140.26595775999,10968.405002256672,5765.590295502533,13957.94689970215,9460.705594842952,2199.6256885251087,23274.49236311965,4588.852264029865,1.2454446344656007,0.7822367267314874,0.560713591912864,437100.9471765492,0.0025309154405497693,1.599683345691734e-20,0.46993949653020517,2.605516546052274e-5,1.1862434863058489e-5
52.8294756718395,0.0,5.499999999978857e6,0.0,0.0,2.490014690114234e6,0.011063373367360815,2877.028080094126,4168.697543146719,2758.0427152940288,18082.213289946234,32.14490591979966,5.154389100944646,0.0,8.05919034739496e7,0.0,0.0,1.177076489828698e6,0.2494583899064218,22211.48978915293,10955.006711293825,5737.242994206272,13828.647240247034,9373.066654791832,2200.842853591134,23194.509863406067,4527.103288874879,1.2412775878961864,0.7765694749965942,0.5558366513752695,436963.08824973326,0.0022383337252804957,7.597727942432457e-21,0.46558621549304824,2.3043019016641997e-5,1.073509300592695e-5
52.8294756718395,0.0,5.499999999978857e6,0.0,0.0,2.490014690114234e6,0.011063373367360815,2877.028080094126,4168.697543146719,2758.0427152940288,18082.213289946234,32.14490591979966,5.154389100944646,0.0,8.05919034739496e7,0.0,0.0,1.177076489828698e6,0.2494583899064218,22211.48978915293,10955.006711293825,5737.242994206272,13828.647240247034,9373.066654791832,2200.842853591134,23194.509863406067,4527.103288874879,1.2412775878961864,0.7765694749965942,0.5558366513752695,436963.08824973326,0.0022383337252804957,7.597727942432457e-21,0.46558621549304824,2.3043019016641997e-5,1.073509300592695e-5
53.0,0.0,5.499999999981553e6,0.0,0.0,2.4902336105904174e6,0.010159180623445976,2888.3744888900455,4133.305432027455,2745.4670911533663,18089.05385897701,31.067111328180346,5.13262348021758,0.0,8.09919604025825e7,0.0,0.0,1.1775790707019914e6,0.2290705336375998,22276.646396932443,10943.032549185717,5711.2781020659295,13711.243351840272,9293.490575485579,2201.855816901449,23122.510716950455,4471.3643239005905,1.2374272863755416,0.7713814712533217,0.5513831899583597,436837.24109417025,0.0020000769600165124,3.841073692856171e-21,0.4616334417838513,2.0590164459418226e-5,9.797924381239796e-6
53.01844381569934,0.0,5.499999999981823e6,0.0,0.0,2.490256999372838e6,0.01006592425761796,2889.6007827531994,4129.495494046865,2744.1077899426723,18089.793172000802,30.952725238688757,5.1302745509759795,0.0,8.103520989755687e7,0.0,0.0,1.1776327648785221e6,0.2269677769018818,22283.688335651954,10941.754488648818,5708.470147826295,13698.60489415588,9284.924255532103,2201.9595625994916,23114.795605336396,4465.382805276128,1.2370090084806469,0.7708206045367239,0.5509023623943422,436823.65523856133,0.0019758777726502337,3.5678981614971855e-21,0.4612079280110656,2.034103440057594e-5,9.701671344966024e-6
53.01844381569934,0.0,5.499999999981823e6,0.0,0.0,2.490256999372838e6,0.01006592425761796,2889.6007827531994,4129.495494046865,2744.1077899426723,18089.793172000802,30.952725238688757,5.1302745509759795,0.0,8.103520989755687e7,0.0,0.0,1.1776327648785221e6,0.2269677769018818,22283.688335651954,10941.754488648818,5708.470147826295,13698.60489415588,9284.924255532103,2201.9595625994916,23114.795605336396,4465.382805276128,1.2370090084806469,0.7708206045367239,0.5509023623943422,436823.65523856133,0.0019758777726502337,3.5678981614971855e-21,0.4612079280110656,2.034103440057594e-5,9.701671344966024e-6
53.208161121747025,0.0,5.499999999984383e6,0.0,0.0,2.490494354426164e6,0.009154973016588557,2902.204224689973,4090.5088708971093,2730.135911331905,18097.391586228478,29.800293369412557,5.10617207285156,0.0,8.147985265619692e7,0.0,0.0,1.1781776664430585e6,0.20642752915602985,22356.06263984785,10928.799567170596,5679.5925955562325,13569.277073673327,9197.266100107594,2202.961229959048,23036.24608966354,4404.384917943196,1.2326862606981526,0.7650548397475344,0.5459664750240815,436684.1985185284,0.0017433339087486403,1.6704740490389498e-21,0.45685369592669306,1.794700762840741e-5,8.765598883876842e-6
53.208161121747025,0.0,5.499999999984383e6,0.0,0.0,2.490494354426164e6,0.009154973016588557,2902.204224689973,4090.5088708971093,2730.135911331905,18097.391586228478,29.800293369412557,5.10617207285156,0.0,8.147985265619692e7,0.0,0.0,1.1781776664430585e6,0.20642752915602985,22356.06263984785,10928.799567170596,5679.5925955562325,13569.277073673327,9197.266100107594,2202.961229959048,23036.24608966354,4404.384917943196,1.2326862606981526,0.7650548397475344,0.5459664750240815,436684.1985185284,0.0017433339087486403,1.6704740490389498e-21,0.45685369592669306,1.794700762840741e-5,8.765598883876842e-6
53.40076770491983,0.0,5.499999999986613e6,0.0,0.0,2.4907294098749193e6,0.008314441471063002,2914.980056639566,4051.3050108288135,2715.9709232539954,18105.093931601634,28.674193752000107,5.081812623465854,0.0,8.193083578917898e7,0.0,0.0,1.1787172887514296e6,0.18747511391612184,22429.426163617194,10916.00095594346,5650.288302379293,13439.22854132406,9109.119394476267,2203.8568662802336,22957.992843721662,4343.435002801771,1.2282609138585985,0.7592085207897478,0.5409746887957357,436543.15819132625,0.0015352281080336257,7.731216375890731e-22,0.4524751975696676,1.5804580281181348e-5,7.908873425122793e-6
53.40076770491983,0.0,5.499999999986613e6,0.0,0.0,2.4907294098749193e6,0.008314441471063002,2914.980056639566,4051.3050108288135,2715.9709232539954,18105.093931601634,28.674193752000107,5.081812623465854,0.0,8.193083578917898e7,0.0,0.0,1.1787172887514296e6,0.18747511391612184,22429.426163617194,10916.00095594346,5650.288302379293,13439.22854132406,9109.119394476267,2203.8568662802336,22957.992843721662,4343.435002801771,1.2282609138585985,0.7592085207897478,0.5409746887957357,436543.15819132625,0.0015352281080336257,7.731216375890731e-22,0.4524751975696676,1.5804580281181348e-5,7.908873425122793e-6
53.5,0.0,5.499999999987635e6,0.0,0.0,2.4908482342496063e6,0.007911977824903452,2921.5545773810013,4031.2537856435288,2708.681057759541,18109.05760530999,28.110731148512635,5.069305665667485,0.0,8.21630160720645e7,0.0,0.0,1.178990076656151e6,0.17840031097554468,22467.17921644135,10909.544457812854,5635.196766942822,13372.713825180435,9064.03579841901,2204.270994114011,22918.254964836746,4312.412577997411,1.2259669436450547,0.7561996987450853,0.5384107386149686,436470.7049802803,0.001437902795246223,5.198327961327267e-22,0.450235767217958,1.4802630122103128e-5,7.5011638416896854e-6
53.594290506980066,0.0,5.499999999988534e6,0.0,0.0,2.4909597297131293e6,0.007547621934701499,2927.796851771532,4012.2930726720065,2701.7594434449816,18112.82097298191,27.585591182345148,5.057448732969958,0.0,8.238352701975046e7,0.0,0.0,1.1792460394075694e6,0.1701847667012414,22503.024245960198,10903.49528246543,5620.861281458209,13309.816580932858,9021.404110044812,2204.6348846958153,22880.85662217051,4283.171728625506,1.223778621190027,0.7533429528537533,0.5359795570359525,436401.9930509747,0.0013511470863004356,3.565039021981396e-22,0.44811813036851145,1.3909494597867633e-5,7.133522744059108e-6
53.594290506980066,0.0,5.499999999988534e6,0.0,0.0,2.4909597297131293e6,0.007547621934701499,2927.796851771532,4012.2930726720065,2701.7594434449816,18112.82097298191,27.585591182345148,5.057448732969958,0.0,8.238352701975046e7,0.0,0.0,1.1792460394075694e6,0.1701847667012414,22503.024245960198,10903.49528246543,5620.861281458209,13309.816580932858,9021.404110044812,2204.6348846958153,22880.85662217051,4283.171728625506,1.223778621190027,0.7533429528537533,0.5359795570359525,436401.9930509747,0.0013511470863004356,3.565039021981396e-22,0.44811813036851145,1.3909494597867633e-5,7.133522744059108e-6
53.79050175828178,0.0,5.499999999990199e6,0.0,0.0,2.491187407978164e6,0.006842320390331105,2940.7714578014034,3973.1226854944725,2687.372852216099,18120.643155995636,26.524050680451488,5.032860111539847,0.0,8.284206012605074e7,0.0,0.0,1.1797687257421967e6,0.15428153521705235,22577.527903082882,10891.172869447148,5591.0459712276715,13179.87893440166,8933.332475428893,2205.300227998596,22804.147234224267,4223.055456801837,1.2191987613965518,0.7474058632587904,0.5309367466084693,436259.42352336936,0.0011870301308750815,1.62633658946875e-22,0.443743363321087,1.2219943548683456e-5,6.425991860487354e-6
53.79050175828178,0.0,5.499999999990199e6,0.0,0.0,2.491187407978164e6,0.006842320390331105,2940.7714578014034,3973.1226854944725,2687.372852216099,18120.643155995636,26.524050680451488,5.032860111539847,0.0,8.284206012605074e7,0.0,0.0,1.1797687257421967e6,0.15428153521705235,22577.527903082882,10891.172869447148,5591.0459712276715,13179.87893440166,8933.332475428893,2205.300227998596,22804.147234224267,4223.055456801837,1.2191987613965518,0.7474058632587904,0.5309367466084693,436259.42352336936,0.0011870301308750815,1.62633658946875e-22,0.443743363321087,1.2219943548683456e-5,6.425991860487354e-6
