t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.27135906975384,0.0,5.499999993703887e6,0.0,0.0,2.462312579360354e6,1.5991372168018705,3140.36505788562,10813.992042491613,5111.169023041915,26139.726187688044,392.15547035763433,8.5542992961666,0.0,1.1756604897270848e8,0.0,0.0,1.1394670961838828e6,7.597063980099625,25891.033714419118,2418.2018430647886,28381.39571648395,56305.56528392399,38829.56929302904,10170.439338586144,31706.248703683497,36984.41488283175,7.517255535686461,5.699629510810832,4.366563924945456,427020.9631175585,0.17603514690919303,3.814605368709267e-15,1.9090635185062474,0.0018118950265812333,0.00044354313777816975
40.27135906975384,0.0,5.499999993703887e6,0.0,0.0,2.462312579360354e6,1.5991372168018705,3140.36505788562,10813.992042491613,5111.169023041915,26139.726187688044,392.15547035763433,8.5542992961666,0.0,1.1756604897270848e8,0.0,0.0,1.1394670961838828e6,7.597063980099625,25891.033714419118,2418.2018430647886,28381.39571648395,56305.56528392399,38829.56929302904,10170.439338586144,31706.248703683497,36984.41488283175,7.517255535686461,5.699629510810832,4.366563924945456,427020.9631175585,0.17603514690919303,3.814605368709267e-15,1.9090635185062474,0.0018118950265812333,0.00044354313777816975
40.40199733600116,0.0,5.49999999432868e6,0.0,0.0,2.4629472195753655e6,1.4980213108288827,3153.797275428528,10743.587572268962,5099.4779063729775,26146.891892440904,382.04519400198353,8.527921429871272,0.0,1.178484188500342e8,0.0,0.0,1.1404864446678355e6,7.11668993901588,25969.01239905012,2407.114259730154,28239.600683460565,55939.06158037156,38576.92851235282,10179.372816756302,31350.352948665382,36411.5287888711,7.506765531823777,5.673755793828167,4.340849136962072,426950.4703544775,0.1614931000700493,2.2620786617153075e-15,1.8966394222837446,0.00166222583445369,0.0004118096375000033
40.40199733600116,0.0,5.49999999432868e6,0.0,0.0,2.4629472195753655e6,1.4980213108288827,3153.797275428528,10743.587572268962,5099.4779063729775,26146.891892440904,382.04519400198353,8.527921429871272,0.0,1.178484188500342e8,0.0,0.0,1.1404864446678355e6,7.11668993901588,25969.01239905012,2407.114259730154,28239.600683460565,55939.06158037156,38576.92851235282,10179.372816756302,31350.352948665382,36411.5287888711,7.506765531823777,5.673755793828167,4.340849136962072,426950.4703544775,0.1614931000700493,2.2620786617153075e-15,1.8966394222837446,0.00166222583445369,0.0004118096375000033
40.5,0.0,5.49999999475634e6,0.0,0.0,2.4634162904227586e6,1.4263857241112718,3163.8647082925418,10691.072328665086,5090.665062485553,26152.2625822846,374.63204056269404,8.508163973582896,0.0,1.1806012700690964e8,0.0,0.0,1.1412398584065912e6,6.776368839720815,26027.43720119191,2399.0962098165433,28133.539925323097,55665.6802241342,38388.47331922094,10185.791158683463,31087.87866417347,35987.240668620936,7.498639654572499,5.65418216543089,4.32146197956439,426897.7078371233,0.1513780968028555,1.5284795702733685e-15,1.887371944571443,0.0015581197643596127,0.0003895305257391938
40.533622601636104,0.0,5.499999994895505e6,0.0,0.0,2.4635758465977926e6,1.4026067622920075,3167.3168127204485,10673.114675377852,5087.633315185206,26154.10418238487,372.1220148759899,8.501391770638525,0.0,1.181327356149149e8,0.0,0.0,1.1414961348625727e6,6.6634014893125855,26047.46711550564,2396.403552515402,28097.215040924304,55572.19649004762,38324.02924753604,10187.937523318818,30998.70775211898,35842.75279239013,7.495801933555916,5.647435449039573,4.314792411542569,426879.62982001033,0.14805587590410846,1.3361376347709695e-15,1.8842028726175655,0.0015239265210193786,0.00038217337710112363
40.533622601636104,0.0,5.499999994895505e6,0.0,0.0,2.4635758465977926e6,1.4026067622920075,3167.3168127204485,10673.114675377852,5087.633315185206,26154.10418238487,372.1220148759899,8.501391770638525,0.0,1.181327356149149e8,0.0,0.0,1.1414961348625727e6,6.6634014893125855,26047.46711550564,2396.403552515402,28097.215040924304,55572.19649004762,38324.02924753604,10187.937523318818,30998.70775211898,35842.75279239013,7.495801933555916,5.647435449039573,4.314792411542569,426879.62982001033,0.14805587590410846,1.3361376347709695e-15,1.8842028726175655,0.0015239265210193786,0.00038217337710112363
40.66620272549074,0.0,5.499999995409185e6,0.0,0.0,2.4641982529143156e6,1.312642677755157,3180.9200674035155,10602.597775190954,5075.638074120561,26161.361135592808,362.3872754662286,8.474718733445073,0.0,1.1841892582360607e8,0.0,0.0,1.1424958334636758e6,6.236006704827231,26126.37788425863,2386.0704836528294,27954.292998158136,55205.09744878165,38070.9600013978,10196.125775736655,30651.400019463294,35278.33637986601,7.484367474107778,5.6206798064674715,4.288406035236563,426808.4625268192,0.13565119664955128,7.8620523644369235e-16,1.8717582035915705,0.0013962534055829675,0.0003545164900643915
40.66620272549074,0.0,5.499999995409185e6,0.0,0.0,2.4641982529143156e6,1.312642677755157,3180.9200674035155,10602.597775190954,5075.638074120561,26161.361135592808,362.3872754662286,8.474718733445073,0.0,1.1841892582360607e8,0.0,0.0,1.1424958334636758e6,6.236006704827231,26126.37788425863,2386.0704836528294,27954.292998158136,55205.09744878165,38070.9600013978,10196.125775736655,30651.400019463294,35278.33637986601,7.484367474107778,5.6206798064674715,4.288406035236563,426808.4625268192,0.13565119664955128,7.8620523644369235e-16,1.8717582035915705,0.0013962534055829675,0.0003545164900643915
40.79979835523128,0.0,5.499999995874525e6,0.0,0.0,2.464814669041042e6,1.2278253562410795,3194.6129547928917,10532.01193988708,5063.486642804608,26168.66590755735,352.8354434659719,8.447892086374706,0.0,1.1870711628736755e8,0.0,0.0,1.1434859107222555e6,5.833062785197999,26205.779928305983,2376.1085291482627,27810.788800208797,54837.63494410491,37817.63210522389,10203.935697921475,30308.272280254416,34718.130938918584,7.472457071490343,5.5934816931059474,4.261684012846741,426736.93970048375,0.12420255550764976,4.607406735486037e-16,1.8593010379318775,0.0012784192519972471,0.00032870817514571345
40.79979835523128,0.0,5.499999995874525e6,0.0,0.0,2.464814669041042e6,1.2278253562410795,3194.6129547928917,10532.01193988708,5063.486642804608,26168.66590755735,352.8354434659719,8.447892086374706,0.0,1.1870711628736755e8,0.0,0.0,1.1434859107222555e6,5.833062785197999,26205.779928305983,2376.1085291482627,27810.788800208797,54837.63494410491,37817.63210522389,10203.935697921475,30308.272280254416,34718.130938918584,7.472457071490343,5.5934816931059474,4.261684012846741,426736.93970048375,0.12420255550764976,4.607406735486037e-16,1.8593010379318775,0.0012784192519972471,0.00032870817514571345
40.934318816492755,0.0,5.499999996295439e6,0.0,0.0,2.4654246292118765e6,1.1479576086305183,3208.3858771152168,10461.412203561697,5051.187271873733,26176.013377981995,343.4717596645837,8.42093200505096,0.0,1.1899710734038857e8,0.0,0.0,1.1444656185326101e6,5.453632938797859,26285.61850174077,2366.5224224215544,27666.81930393831,54470.09574430164,37564.24383666101,10211.356627835748,29969.554790503225,34162.619615653064,7.46007930200853,5.5658649467684445,4.234650787110589,426665.1136069615,0.11365076035542829,2.690113331574198e-16,1.8468411097085236,0.0011698150076650713,0.0003046532162407918
40.934318816492755,0.0,5.499999996295439e6,0.0,0.0,2.4654246292118765e6,1.1479576086305183,3208.3858771152168,10461.412203561697,5051.187271873733,26176.013377981995,343.4717596645837,8.42093200505096,0.0,1.1899710734038857e8,0.0,0.0,1.1444656185326101e6,5.453632938797859,26285.61850174077,2366.5224224215544,27666.81930393831,54470.09574430164,37564.24383666101,10211.356627835748,29969.554790503225,34162.619615653064,7.46007930200853,5.5658649467684445,4.234650787110589,426665.1136069615,0.11365076035542829,2.690113331574198e-16,1.8468411097085236,0.0011698150076650713,0.0003046532162407918
41.0,0.0,5.499999996485069e6,0.0,0.0,2.465718596065519e6,1.1108703188997244,3215.1052916809517,10427.113181760647,5045.1591167423685,26179.59799918524,338.99049623296435,8.407787743191513,0.0,1.1913862800143002e8,0.0,0.0,1.1449377831693676e6,5.277441358755206,26324.559840049238,2362.0005554588956,27596.719456077597,54291.53502366681,37441.13826015332,10214.819751671575,29806.600724526004,33894.48421431341,7.453898075599598,5.552299926254169,4.221408232957586,426630.11349751044,0.1088293065133275,2.068572155668678e-16,1.8407876764850668,0.0011201899779326536,0.00029356780170859616
41.06991939859937,0.0,5.499999996676281e6,0.0,0.0,2.46602878576089e6,1.072705626606225,3222.2544172630815,10390.724492051646,5038.7257565100435,26183.41185976258,334.2842752145199,8.393809388735876,0.0,1.1928922951502721e8,0.0,0.0,1.1454360046627996e6,5.096131333518982,26365.98481572246,2357.2993044557033,27522.23816288526,54102.094473313424,37310.53005101856,10218.391567606144,29634.856971718964,33611.266376962994,7.4472203121741165,5.537803138047273,4.207281557809071,426592.90519696893,0.1039212973504072,1.5638973312692353e-16,1.8343653659393846,0.0010696738978689183,0.000282218198359046
41.06991939859937,0.0,5.499999996676281e6,0.0,0.0,2.46602878576089e6,1.072705626606225,3222.2544172630815,10390.724492051646,5038.7257565100435,26183.41185976258,334.2842752145199,8.393809388735876,0.0,1.1928922951502721e8,0.0,0.0,1.1454360046627996e6,5.096131333518982,26365.98481572246,2357.2993044557033,27522.23816288526,54102.094473313424,37310.53005101856,10218.391567606144,29634.856971718964,33611.266376962994,7.4472203121741165,5.537803138047273,4.207281557809071,426592.90519696893,0.1039212973504072,1.5638973312692353e-16,1.8343653659393846,0.0010696738978689183,0.000282218198359046
41.20648715154853,0.0,5.499999997020278e6,0.0,0.0,2.466626581891316e6,1.001902009938231,3236.206698076563,10320.015292898797,5026.112476628134,26190.855016629193,325.27954476645215,8.366548892169565,0.0,1.1958323513486695e8,0.0,0.0,1.146396174795182e6,4.759762696608043,26446.81090113215,2348.4451931629364,27377.18591714751,53733.97750303919,37056.73005462308,10225.029001039871,29304.459463644267,33064.63589583831,7.433891286440385,5.509325220904785,4.179605658499627,426520.3785808785,0.09496412032429488,9.056611796389043e-17,1.8218855599648949,0.0009774809604853531,0.0002613225097013724
41.20648715154853,0.0,5.499999997020278e6,0.0,0.0,2.466626581891316e6,1.001902009938231,3236.206698076563,10320.015292898797,5026.112476628134,26190.855016629193,325.27954476645215,8.366548892169565,0.0,1.1958323513486695e8,0.0,0.0,1.146396174795182e6,4.759762696608043,26446.81090113215,2348.4451931629364,27377.18591714751,53733.97750303919,37056.73005462308,10225.029001039871,29304.459463644267,33064.63589583831,7.433891286440385,5.509325220904785,4.179605658499627,426520.3785808785,0.09496412032429488,9.056611796389043e-17,1.8218855599648949,0.0009774809604853531,0.0002613225097013724
41.34409689484633,0.0,5.4999999973308975e6,0.0,0.0,2.4672182993898e6,0.935284359389831,3250.250042742769,10249.253228623735,5013.340585790825,26198.34675517273,316.45135328781197,8.33913763614695,0.0,1.19879280978827e8,0.0,0.0,1.1473465815307482e6,4.443280440987562,26528.1400388896,2339.953308605708,27231.602981303866,53365.58170712688,36802.73185601236,10231.267216716149,28978.178490202583,32522.52654899486,7.420085777297085,5.480421502250154,4.151614698541088,426447.4979126363,0.08671932108880973,5.222917234694074e-17,1.8093961717847336,0.0008926197090782082,0.00024185983287260495
41.34409689484633,0.0,5.4999999973308975e6,0.0,0.0,2.4672182993898e6,0.935284359389831,3250.250042742769,10249.253228623735,5013.340585790825,26198.34675517273,316.45135328781197,8.33913763614695,0.0,1.19879280978827e8,0.0,0.0,1.1473465815307482e6,4.443280440987562,26528.1400388896,2339.953308605708,27231.602981303866,53365.58170712688,36802.73185601236,10231.267216716149,28978.178490202583,32522.52654899486,7.420085777297085,5.480421502250154,4.151614698541088,426447.4979126363,0.08671932108880973,5.222917234694074e-17,1.8093961717847336,0.0008926197090782082,0.00024185983287260495
41.48274905632498,0.0,5.49999999761113e6,0.0,0.0,2.467803888947689e6,0.8726412481765852,3264.3841598500517,10178.445794381503,5000.410094309229,26205.88691981444,307.7985177157821,8.31157765331648,0.0,1.201773634793762e8,0.0,0.0,1.1482871456707655e6,4.145680135773423,26609.971366284306,2331.821973615685,27085.50925347026,52996.946319142575,36548.56294809843,10237.100639594582,28656.013990369167,31985.037679585854,7.4058045083235475,5.451097860904415,4.123315458328581,426374.2670240359,0.0791358726681283,2.9995055460543366e-17,1.7968985410310947,0.0008145650508185749,0.00022374152346897022
41.48274905632498,0.0,5.49999999761113e6,0.0,0.0,2.467803888947689e6,0.8726412481765852,3264.3841598500517,10178.445794381503,5000.410094309229,26205.88691981444,307.7985177157821,8.31157765331648,0.0,1.201773634793762e8,0.0,0.0,1.1482871456707655e6,4.145680135773423,26609.971366284306,2331.821973615685,27085.50925347026,52996.946319142575,36548.56294809843,10237.100639594582,28656.013990369167,31985.037679585854,7.4058045083235475,5.451097860904415,4.123315458328581,426374.2670240359,0.0791358726681283,2.9995055460543366e-17,1.7968985410310947,0.0008145650508185749,0.00022374152346897022
41.5,0.0,5.499999997643871e6,0.0,0.0,2.4678760117741e6,0.8651466742498856,3266.141615447957,10169.670297486338,4998.797027367041,26206.82447437415,306.7386198984195,8.308152847940795,0.0,1.2021443611097285e8,0.0,0.0,1.1484029881465829e6,4.110075462811968,26620.1448008303,2330.8395566473773,27067.37435030667,52951.25938347602,36517.06208628173,10237.794920152552,28616.38586480081,31918.771788673264,7.40400204712381,5.4474358631227595,4.119788194349963,426365.16986947414,0.07823997134536874,2.799507985851313e-17,1.7953496355775704,0.0008053437161548586,0.0002215861616713031
41.62241264170932,0.0,5.499999997863669e6,0.0,0.0,2.4683831753548672e6,0.8137821793926093,3278.605558115576,10107.616325187568,4987.324001190631,26213.473647938386,299.321661680088,8.283877218105578,0.0,1.20477411555187e8,0.0,0.0,1.1492175857956817e6,3.866056782215796,26692.28548985962,2324.0511412107853,26938.95753983187,52628.19302853456,36294.3076506857,10242.52264587747,28338.035026753787,31452.383584997595,7.391051781872952,5.421367117888066,4.094721342719384,426300.70628387353,0.07216739246374283,1.71565188380218e-17,1.784396802249835,0.0007428396810770313,0.0002068872722922274
41.62241264170932,0.0,5.499999997863669e6,0.0,0.0,2.4683831753548672e6,0.8137821793926093,3278.605558115576,10107.616325187568,4987.324001190631,26213.473647938386,299.321661680088,8.283877218105578,0.0,1.20477411555187e8,0.0,0.0,1.1492175857956817e6,3.866056782215796,26692.28548985962,2324.0511412107853,26938.95753983187,52628.19302853456,36294.3076506857,10242.52264587747,28338.035026753787,31452.383584997595,7.391051781872952,5.421367117888066,4.094721342719384,426300.70628387353,0.07216739246374283,1.71565188380218e-17,1.784396802249835,0.0007428396810770313,0.0002068872722922274
41.76318404563911,0.0,5.499999998091204e6,0.0,0.0,2.468956510083473e6,0.7584728739127297,3292.9237082834306,10036.723741628752,4974.073378983409,26221.111991823804,291.01371624573153,8.256019383575628,0.0,1.2077962767321676e8,0.0,0.0,1.150138466434157e6,3.603297384203749,26775.1380174305,2316.633804207573,26791.867259192495,52259.10815830236,36039.819020528346,10247.531467649716,28024.022018883214,30924.292878536686,7.375818491252631,5.3912151158522486,4.0658198126470895,426226.769071025,0.06576443491296714,9.769766761551047e-18,1.7718837195533959,0.0006769347545583249,0.00019120652547984385
41.76318404563911,0.0,5.499999998091204e6,0.0,0.0,2.468956510083473e6,0.7584728739127297,3292.9237082834306,10036.723741628752,4974.073378983409,26221.111991823804,291.01371624573153,8.256019383575628,0.0,1.2077962767321676e8,0.0,0.0,1.150138466434157e6,3.603297384203749,26775.1380174305,2316.633804207573,26791.867259192495,52259.10815830236,36039.819020528346,10247.531467649716,28024.022018883214,30924.292878536686,7.375818491252631,5.3912151158522486,4.0658198126470895,426226.769071025,0.06576443491296714,9.769766761551047e-18,1.7718837195533959,0.0006769347545583249,0.00019120652547984385
41.905008350896544,0.0,5.49999999829594e6,0.0,0.0,2.4695236198528507e6,0.7065506441527682,3307.3326708263,9965.803678836304,4960.663514091025,26228.7987827968,282.8767340727099,8.228017232095164,0.0,1.2108388918681031e8,0.0,0.0,1.151049348647381e6,3.3566290574764546,26858.49534698594,2309.5713241516255,26644.316626309694,51889.87741428587,35785.22546438425,10252.119569816407,27714.098488825082,30401.06763034191,7.360111717950179,5.360660128766217,4.0366294808120875,426152.48847907357,0.05988793991634788,5.540004825690108e-18,1.7593655966965636,0.0006164483094516207,0.00017663129363406808
41.905008350896544,0.0,5.49999999829594e6,0.0,0.0,2.4695236198528507e6,0.7065506441527682,3307.3326708263,9965.803678836304,4960.663514091025,26228.7987827968,282.8767340727099,8.228017232095164,0.0,1.2108388918681031e8,0.0,0.0,1.151049348647381e6,3.3566290574764546,26858.49534698594,2309.5713241516255,26644.316626309694,51889.87741428587,35785.22546438425,10252.119569816407,27714.098488825082,30401.06763034191,7.360111717950179,5.360660128766217,4.0366294808120875,426152.48847907357,0.05988793991634788,5.540004825690108e-18,1.7593655966965636,0.0006164483094516207,0.00017663129363406808
42.0,0.0,5.499999998420639e6,0.0,0.0,2.4698976558395894e6,0.6737769073774376,3316.9744340531456,9918.582978219689,4951.648803726302,26233.942402736095,277.5542989188612,8.209298161708736,0.0,1.2128755805934231e8,0.0,0.0,1.1516501189846646e6,3.200929988920551,26914.26291924594,2305.0658815306233,26545.85171914493,51644.03106123006,35615.70620004171,10254.937922412777,27510.057302449313,30055.513524302263,7.349394489038636,5.340100595747575,4.017042010122809,426102.8539218429,0.05624857230321996,3.7887220619674105e-18,1.7510305571076616,0.0005789883261467589,0.0001675068807352762
42.04795016152917,0.0,5.499999998480077e6,0.0,0.0,2.470084715807196e6,0.6578151582840164,3321.8386518532325,9894.83181173183,4947.088449908223,26236.537331556898,274.9057667811254,8.19986024520372,0.0,1.2139032989323805e8,0.0,0.0,1.1519505715716232e6,3.1251000802529685,26942.394133084446,2302.8589179658265,26496.259318764925,51520.37432394229,35530.44011320312,10256.283549394391,27408.123140089258,29882.562302678263,7.343925638845475,5.32969496693479,4.00714456111889,426077.834951386,0.054496340513695445,3.1274817540206447e-18,1.7468381531176886,0.0005609525699576114,0.0001630849159114134
42.04795016152917,0.0,5.499999998480077e6,0.0,0.0,2.470084715807196e6,0.6578151582840164,3321.8386518532325,9894.83181173183,4947.088449908223,26236.537331556898,274.9057667811254,8.19986024520372,0.0,1.2139032989323805e8,0.0,0.0,1.1519505715716232e6,3.1251000802529685,26942.394133084446,2302.8589179658265,26496.259318764925,51520.37432394229,35530.44011320312,10256.283549394391,27408.123140089258,29882.562302678263,7.343925638845475,5.32969496693479,4.00714456111889,426077.834951386,0.054496340513695445,3.1274817540206447e-18,1.7468381531176886,0.0005609525699576114,0.0001630849159114134
42.19199185219656,0.0,5.499999998645508e6,0.0,0.0,2.4706396798781315e6,0.6121045688592336,3336.4394950373808,9823.825071314068,4933.350023934082,26244.326487676823,267.100594425842,8.1715541797726,0.0,1.2169890706754792e8,0.0,0.0,1.1528419455674333e6,2.9079415595335014,27026.822631428346,2296.49597650793,26347.73479057646,51150.68719669042,35275.524172435566,10260.01731003923,27106.134983659987,29368.933822565774,7.3272636338014765,5.298330324259704,3.977376342547679,426002.82208643336,0.04955415128759989,1.757797081144158e-18,1.73430438957172,0.0005100823473048332,0.00015050340031918968
42.19199185219656,0.0,5.499999998645508e6,0.0,0.0,2.4706396798781315e6,0.6121045688592336,3336.4394950373808,9823.825071314068,4933.350023934082,26244.326487676823,267.100594425842,8.1715541797726,0.0,1.2169890706754792e8,0.0,0.0,1.1528419455674333e6,2.9079415595335014,27026.822631428346,2296.49597650793,26347.73479057646,51150.68719669042,35275.524172435566,10260.01731003923,27106.134983659987,29368.933822565774,7.3272636338014765,5.298330324259704,3.977376342547679,426002.82208643336,0.04955415128759989,1.757797081144158e-18,1.73430438957172,0.0005100823473048332,0.00015050340031918968
42.33718870811126,0.0,5.499999998794048e6,0.0,0.0,2.4711886756702345e6,0.569241460838487,3351.1404279787835,9752.764532507752,4919.4431463069495,26252.169039860793,259.457030263097,8.143090499184575,0.0,1.2200973408652444e8,0.0,0.0,1.1537237334137436e6,2.704310644938961,27111.81177608241,2290.47870295448,26198.707485370196,50780.71765358449,35020.410096571395,10263.316662026436,26808.020066606063,28860.077276471737,7.31012078772578,5.2665612110776845,3.947321208971505,425927.4255807617,0.045025820411190375,9.83413046835181e-19,1.7217609769379059,0.00046347176019020605,0.00013882021776633584
42.33718870811126,0.0,5.499999998794048e6,0.0,0.0,2.4711886756702345e6,0.569241460838487,3351.1404279787835,9752.764532507752,4919.4431463069495,26252.169039860793,259.457030263097,8.143090499184575,0.0,1.2200973408652444e8,0.0,0.0,1.1537237334137436e6,2.704310644938961,27111.81177608241,2290.47870295448,26198.707485370196,50780.71765358449,35020.410096571395,10263.316662026436,26808.020066606063,28860.077276471737,7.31012078772578,5.2665612110776845,3.947321208971505,425927.4255807617,0.045025820411190375,9.83413046835181e-19,1.7217609769379059,0.00046347176019020605,0.00013882021776633584
42.48344987143914,0.0,5.499999998927212e6,0.0,0.0,2.471731317554466e6,0.5290982394408846,3365.9318792127456,9681.702747563277,4905.376766003645,26260.059881915357,251.9785123677593,8.114489331720556,0.0,1.22322611438994e8,0.0,0.0,1.1545953157196501e6,2.5136011685284227,27197.306929416216,2284.809296671348,26049.29182814891,50410.73944750802,34765.28692603505,10266.174230906638,26513.962872662298,28356.395814777145,7.292509662672046,5.234414836423444,3.9170059611655517,425851.69703082496,0.04088256728087964,5.478407095288924e-19,1.7092172024076497,0.00042082461620827644,0.0001279840487572698
42.48344987143914,0.0,5.499999998927212e6,0.0,0.0,2.471731317554466e6,0.5290982394408846,3365.9318792127456,9681.702747563277,4905.376766003645,26260.059881915357,251.9785123677593,8.114489331720556,0.0,1.22322611438994e8,0.0,0.0,1.1545953157196501e6,2.5136011685284227,27197.306929416216,2284.809296671348,26049.29182814891,50410.73944750802,34765.28692603505,10266.174230906638,26513.962872662298,28356.395814777145,7.292509662672046,5.234414836423444,3.9170059611655517,425851.69703082496,0.04088256728087964,5.478407095288924e-19,1.7092172024076497,0.00042082461620827644,0.0001279840487572698
42.5,0.0,5.499999998941323e6,0.0,0.0,2.4717920727158906e6,0.5247379830809762,3367.6045115423954,9673.694454810935,4903.7815215957635,26260.95218639636,251.14597303904986,8.111257505810206,0.0,1.223580005535541e8,0.0,0.0,1.1546928996423602e6,2.492886781928061,27206.973761275167,2284.192087621918,26032.429479854938,50369.04470204668,34736.53560064594,10266.468364305281,26481.077116040935,28299.959433576256,7.290495659134898,5.230768674715874,3.913573532614355,425843.1419127321,0.040438433600446376,5.12747773364854e-19,1.7078035759640884,0.0004162530677977721,0.000126813425300506
42.630945865691146,0.0,5.499999999046614e6,0.0,0.0,2.472268191234062e6,0.4914823976021304,3380.830705283162,9610.565321761642,4891.134726758572,26268.008006284985,244.65508216821945,8.08571972245155,0.0,1.2263789867391828e8,0.0,0.0,1.1554576332318815e6,2.334898581838684,27283.406190881153,2279.479830869318,25899.335340668327,50040.36538328159,34509.8879177697,10268.587805396475,26223.62181076758,27857.389886961166,7.274411515633254,5.201861164030471,3.8864033872875416,425775.5527528119,0.03709033368645844,3.036879189316845e-19,1.696659943936011,0.0003817903925705508,0.0001179275888911836
42.630945865691146,0.0,5.499999999046614e6,0.0,0.0,2.472268191234062e6,0.4914823976021304,3380.830705283162,9610.565321761642,4891.134726758572,26268.008006284985,244.65508216821945,8.08571972245155,0.0,1.2263789867391828e8,0.0,0.0,1.1554576332318815e6,2.334898581838684,27283.406190881153,2279.479830869318,25899.335340668327,50040.36538328159,34509.8879177697,10268.587805396475,26223.62181076758,27857.389886961166,7.274411515633254,5.201861164030471,3.8864033872875416,425775.5527528119,0.03709033368645844,3.036879189316845e-19,1.696659943936011,0.0003817903925705508,0.0001179275888911836
42.77949281462495,0.0,5.499999999153439e6,0.0,0.0,2.472798585329221e6,0.4563009869406572,3395.817944176617,9539.44926717975,4876.7350776340245,26276.00329717931,237.49453236881405,8.0568199319601,0.0,1.2295519750610775e8,0.0,0.0,1.1563095433441151e6,2.1677613125054753,27370.000634294454,2274.4955205225397,25749.046554095843,49670.1006790266,34254.56169055464,10270.549044534142,25937.357591354805,27363.763785335294,7.25585096958651,5.168948455092969,3.8555599317056912,425699.0922581309,0.03362653212144061,1.676389896133841e-19,1.6841063356602946,0.0003461366301423084,0.0001086117003471019
42.77949281462495,0.0,5.499999999153439e6,0.0,0.0,2.472798585329221e6,0.4563009869406572,3395.817944176617,9539.44926717975,4876.7350776340245,26276.00329717931,237.49453236881405,8.0568199319601,0.0,1.2295519750610775e8,0.0,0.0,1.1563095433441151e6,2.1677613125054753,27370.000634294454,2274.4955205225397,25749.046554095843,49670.1006790266,34254.56169055464,10270.549044534142,25937.357591354805,27363.763785335294,7.25585096958651,5.168948455092969,3.8555599317056912,425699.0922581309,0.03362653212144061,1.676389896133841e-19,1.6841063356602946,0.0003461366301423084,0.0001086117003471019
42.92931180309723,0.0,5.499999999249059e6,0.0,0.0,2.473323246962354e6,0.4233685840026592,3410.9155043054475,9468.257209271731,4862.156706006872,26284.057442090187,230.4848750349169,8.02774938667835,0.0,1.2327497482107957e8,0.0,0.0,1.1571522460718532e6,2.011308464363558,27457.217476725462,2269.8475925693315,25598.2236258628,49299.43847696712,33998.95894499039,10272.055513415344,25654.74342935565,26874.863992674313,7.23680257361319,5.1356355845865584,3.8244381410305017,425622.20643091825,0.030460625105776965,9.206886614036796e-20,1.6715391975908496,0.0003135490332440713,9.99740065919449e-5
42.92931180309723,0.0,5.499999999249059e6,0.0,0.0,2.473323246962354e6,0.4233685840026592,3410.9155043054475,9468.257209271731,4862.156706006872,26284.057442090187,230.4848750349169,8.02774938667835,0.0,1.2327497482107957e8,0.0,0.0,1.1571522460718532e6,2.011308464363558,27457.217476725462,2269.8475925693315,25598.2236258628,49299.43847696712,33998.95894499039,10272.055513415344,25654.74342935565,26874.863992674313,7.23680257361319,5.1356355845865584,3.8244381410305017,425622.20643091825,0.030460625105776965,9.206886614036796e-20,1.6715391975908496,0.0003135490332440713,9.99740065919449e-5
43.0,0.0,5.499999999290346e6,0.0,0.0,2.473567269132745e6,0.4086663521307748,3418.032618921032,9434.85179763624,4855.259425017485,26287.85423274909,227.24974913021944,8.014060145293621,0.0,1.234257702838773e8,0.0,0.0,1.157544190394881e6,1.9414621778739325,27498.32724716694,2267.783860454768,25527.32545525269,49125.51226490965,33879.021428445434,10272.603506563148,25523.485839786536,26647.274060664375,7.227703241050748,5.1198795794544925,3.8097517057221997,425586.0096607937,0.029072149658172047,6.939286513965008e-20,1.665642289314953,0.0002992570109676645,9.614474386178989e-5
43.08033371033694,0.0,5.499999999334519e6,0.0,0.0,2.4738418798195375e6,0.3925768063298954,3426.1159930748336,9397.031214866987,4847.406617908746,26292.16649721098,223.62826422759392,7.9985240691538735,0.0,1.2359707733028358e8,0.0,0.0,1.1579852654806357e6,1.865025141967483,27545.014606575878,2265.5373477434773,25446.959086532785,48928.59791076546,33743.2309917359,10273.10060171324,25375.916509848863,26391.00644237757,7.2172770241093325,5.101945825986981,3.793060964764431,425544.93578527385,0.027570887372050924,5.032234500118783e-20,1.658965963680105,0.0002838040073483836,9.197385779772368e-5
43.08033371033694,0.0,5.499999999334519e6,0.0,0.0,2.4738418798195375e6,0.3925768063298954,3426.1159930748336,9397.031214866987,4847.406617908746,26292.16649721098,223.62826422759392,7.9985240691538735,0.0,1.2359707733028358e8,0.0,0.0,1.1579852654806357e6,1.865025141967483,27545.014606575878,2265.5373477434773,25446.959086532785,48928.59791076546,33743.2309917359,10273.10060171324,25375.916509848863,26391.00644237757,7.2172770241093325,5.101945825986981,3.793060964764431,425544.93578527385,0.027570887372050924,5.032234500118783e-20,1.658965963680105,0.0002838040073483836,9.197385779772368e-5
