t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.575751945693,0.0,5.49999982676427e6,0.0,0.0,2.450888238317837e6,5.035752371124735,2019.8138259035672,7692.784759831205,3639.8600960323693,17565.4122049255,372.60897624230023,6.94556175525644,0.0,8.802367581570278e7,0.0,0.0,1.13461320329174e6,12.228433389506124,8344.539061581476,978.6114484416345,12074.42279390027,31981.51748137196,25148.26441167708,5251.169065881673,20981.744349702327,13044.641053866308,2.687335092231606,1.956424472319279,1.4772597688995017,429195.6446401534,0.337906109049416,3.2576992684600795e-9,1.1464137621583976,0.0034810206153524544,0.0007728503880998055
40.64427958841471,0.0,5.499999836005785e6,0.0,0.0,2.4513238119862876e6,4.866130787732996,2024.8447386585751,7666.472951759926,3635.4898476153517,17568.445253526843,367.5405608103037,6.934433013625237,0.0,8.81819394430191e7,0.0,0.0,1.1351931207277053e6,11.816537394416683,8378.532539188645,979.3256557814698,12042.256646468593,31872.172641271154,25062.353245852686,5250.029919335297,20902.499257516676,12957.330536986627,2.6853171235356728,1.9519476689583988,1.47294224800818,429155.67280643265,0.32296366635168927,2.476659383799362e-9,1.1424957074788566,0.0033270307791346157,0.0007429727464820302
40.64427958841471,0.0,5.499999836005785e6,0.0,0.0,2.4513238119862876e6,4.866130787732996,2024.8447386585751,7666.472951759926,3635.4898476153517,17568.445253526843,367.5405608103037,6.934433013625237,0.0,8.81819394430191e7,0.0,0.0,1.1351931207277053e6,11.816537394416683,8378.532539188645,979.3256557814698,12042.256646468593,31872.172641271154,25062.353245852686,5250.029919335297,20902.499257516676,12957.330536986627,2.6853171235356728,1.9519476689583988,1.47294224800818,429155.67280643265,0.32296366635168927,2.476659383799362e-9,1.1424957074788566,0.0033270307791346157,0.0007429727464820302
40.71423366286018,0.0,5.499999844931354e6,0.0,0.0,2.451764467978456e6,4.69887014272234,2029.9775434916328,7639.706231138694,3631.015545518392,17571.539732024772,362.43767523641844,6.923081606654357,0.0,8.834344147200254e7,0.0,0.0,1.1357798047070883e6,11.410374520339177,8413.209640739267,980.0827939635367,12009.510949655403,31760.935769722233,24974.95236563231,5248.824851868992,20822.293330012115,12868.785232933571,2.683225992460005,1.947359985502171,1.4685254244379509,429114.9247279698,0.3083915184988884,1.8721627842679408e-9,1.138509789298501,0.003176860898269145,0.0007136860708265805
40.71423366286018,0.0,5.499999844931354e6,0.0,0.0,2.451764467978456e6,4.69887014272234,2029.9775434916328,7639.706231138694,3631.015545518392,17571.539732024772,362.43767523641844,6.923081606654357,0.0,8.834344147200254e7,0.0,0.0,1.1357798047070883e6,11.410374520339177,8413.209640739267,980.0827939635367,12009.510949655403,31760.935769722233,24974.95236563231,5248.824851868992,20822.293330012115,12868.785232933571,2.683225992460005,1.947359985502171,1.4685254244379509,429114.9247279698,0.3083915184988884,1.8721627842679408e-9,1.138509789298501,0.003176860898269145,0.0007136860708265805
40.7858040032786,0.0,5.49999985356061e6,0.0,0.0,2.4522111769815492e6,4.533693341295134,2035.2259838188638,7612.417744856506,3626.424336438613,17574.703926089067,357.29012978097614,6.911477461125764,0.0,8.850861650140838e7,0.0,0.0,1.1363745475909219e6,11.009271891598692,8448.662986778847,980.8863806593072,11976.102776652608,31647.52900142891,24885.8433909646,5247.548094105801,20740.94767238805,12778.801206724205,2.681054314913583,1.942648205579114,1.4639970346051874,429073.2934577717,0.2941629057318176,1.4060902352242898e-9,1.1344460497262387,0.0030302350088478045,0.0006849390366437011
40.7858040032786,0.0,5.49999985356061e6,0.0,0.0,2.4522111769815492e6,4.533693341295134,2035.2259838188638,7612.417744856506,3626.424336438613,17574.703926089067,357.29012978097614,6.911477461125764,0.0,8.850861650140838e7,0.0,0.0,1.1363745475909219e6,11.009271891598692,8448.662986778847,980.8863806593072,11976.102776652608,31647.52900142891,24885.8433909646,5247.548094105801,20740.94767238805,12778.801206724205,2.681054314913583,1.942648205579114,1.4639970346051874,429073.2934577717,0.2941629057318176,1.4060902352242898e-9,1.1344460497262387,0.0030302350088478045,0.0006849390366437011
40.85919794479577,0.0,5.499999861911267e6,0.0,0.0,2.452664971972399e6,4.370336217029059,2040.605049539743,7584.535134143734,3621.702094682967,17577.946872879624,352.08726817927095,6.8995878023158905,0.0,8.867793878948879e7,0.0,0.0,1.1369787246718814e6,10.612588026791652,8484.993567866322,981.740447039909,11941.942204327817,31531.65157719865,24794.789927294478,5246.193052896286,20658.271600380183,12687.159800135245,2.678793817248552,1.937797785322444,1.4593436320991549,429030.6625914623,0.28025326539572076,1.0483706572394487e-9,1.1302937099528891,0.002886899815772349,0.0006566837375848209
40.85919794479577,0.0,5.499999861911267e6,0.0,0.0,2.452664971972399e6,4.370336217029059,2040.605049539743,7584.535134143734,3621.702094682967,17577.946872879624,352.08726817927095,6.8995878023158905,0.0,8.867793878948879e7,0.0,0.0,1.1369787246718814e6,10.612588026791652,8484.993567866322,981.740447039909,11941.942204327817,31531.65157719865,24794.789927294478,5246.193052896286,20658.271600380183,12687.159800135245,2.678793817248552,1.937797785322444,1.4593436320991549,429030.6625914623,0.28025326539572076,1.0483706572394487e-9,1.1302937099528891,0.002886899815772349,0.0006566837375848209
40.934639454430894,0.0,5.499999869998855e6,0.0,0.0,2.453126936312392e6,4.208554286617147,2046.1309077078,7555.981037607654,3616.833457861958,17581.278319249148,346.8181329979728,6.887377317994722,0.0,8.885192013751556e7,0.0,0.0,1.1375937783240203e6,10.219729241476537,8522.310270220562,982.6495697299293,11906.932897011824,31412.981933477695,24701.539205880305,5244.752254111433,20574.064744636715,12593.629790958566,2.6764353142877013,1.9327928910353824,1.4545506372742363,428986.90688191046,0.26664076879088044,7.752816978309309e-10,1.1260412450928234,0.0027466302217123944,0.0006288768127659996
40.934639454430894,0.0,5.499999869998855e6,0.0,0.0,2.453126936312392e6,4.208554286617147,2046.1309077078,7555.981037607654,3616.833457861958,17581.278319249148,346.8181329979728,6.887377317994722,0.0,8.885192013751556e7,0.0,0.0,1.1375937783240203e6,10.219729241476537,8522.310270220562,982.6495697299293,11906.932897011824,31412.981933477695,24701.539205880305,5244.752254111433,20574.064744636715,12593.629790958566,2.6764353142877013,1.9327928910353824,1.4545506372742363,428986.90688191046,0.26664076879088044,7.752816978309309e-10,1.1260412450928234,0.0027466302217123944,0.0006288768127659996
41.0,0.0,5.499999876621752e6,0.0,0.0,2.453523523423586e6,4.073240670150773,2050.915683612822,7531.329408131406,3612.6035275091917,17584.162980372897,342.3168283064812,6.8768075102296065,0.0,8.900259996532492e7,0.0,0.0,1.1381217895361732e6,9.891144072130203,8554.618082775725,983.4624647695242,11876.687206431754,31310.529526550166,24621.029493463862,5243.464941920602,20501.73994699661,12513.143326372241,2.6743636464517055,1.928441443684428,1.450390414228869,428949.0508869442,0.2553829943933353,5.969206930499216e-10,1.1223698623861733,0.0026306275583226034,0.0006057570024591201
41.01237933778668,0.0,5.499999877837595e6,0.0,0.0,2.4535982585116955e6,4.048106525341704,2051.821643409776,7526.669433789933,3611.8011443346236,17584.709168406847,341.47087520581874,6.87480653431498,0.0,8.903113329492554e7,0.0,0.0,1.1382212909151872e6,9.830110249783758,8560.734871836543,983.6190435601687,11870.967583685175,31291.16250094957,24605.810136621225,5243.217060827671,20488.10699126502,12497.956014793655,2.6739683326794204,1.9276156991218827,1.44960168274811,428941.88645037054,0.2533049234974501,5.680826456031913e-10,1.1216758394083586,0.0026092149218192254,0.0006014766233050411
41.01237933778668,0.0,5.499999877837595e6,0.0,0.0,2.4535982585116955e6,4.048106525341704,2051.821643409776,7526.669433789933,3611.8011443346236,17584.709168406847,341.47087520581874,6.87480653431498,0.0,8.903113329492554e7,0.0,0.0,1.1382212909151872e6,9.830110249783758,8560.734871836543,983.6190435601687,11870.967583685175,31291.16250094957,24605.810136621225,5243.217060827671,20488.10699126502,12497.956014793655,2.6739683326794204,1.9276156991218827,1.44960168274811,428941.88645037054,0.2533049234974501,5.680826456031913e-10,1.1216758394083586,0.0026092149218192254,0.0006014766233050411
41.09269644072287,0.0,5.499999885440119e6,0.0,0.0,2.4540802289009676e6,3.8887613804044667,2057.6973386174022,7496.505467801083,3606.585842552087,17588.25152745733,336.03284116635746,6.861831658708017,0.0,8.921621454905048e7,0.0,0.0,1.1388629803757826e6,9.4431687667237,8600.402564916856,984.6549653878118,11833.927791265281,31165.798982105855,24507.292737150416,5241.577530926413,20400.158982848647,12399.859620428258,2.6713809935616775,1.9222462834982799,1.4444785274216252,428895.4462680369,0.24022709528363942,4.119897618715701e-10,1.117183360351981,0.002474461779778522,0.0005744443033707258
41.09269644072287,0.0,5.499999885440119e6,0.0,0.0,2.4540802289009676e6,3.8887613804044667,2057.6973386174022,7496.505467801083,3606.585842552087,17588.25152745733,336.03284116635746,6.861831658708017,0.0,8.921621454905048e7,0.0,0.0,1.1388629803757826e6,9.4431687667237,8600.402564916856,984.6549653878118,11833.927791265281,31165.798982105855,24507.292737150416,5241.577530926413,20400.158982848647,12399.859620428258,2.6713809935616775,1.9222462834982799,1.4444785274216252,428895.4462680369,0.24022709528363942,4.119897618715701e-10,1.117183360351981,0.002474461779778522,0.0005744443033707258
41.17590706346264,0.0,5.49999989281791e6,0.0,0.0,2.454574283552008e6,3.730287783190016,2063.78074996074,7465.38224972365,3601.1655610254975,17591.9191160194,330.4901347828894,6.848403104213967,0.0,8.940788520237839e7,0.0,0.0,1.1395207586741752e6,9.058343683059089,8641.4665200427,985.7644367222176,11795.679849543407,31036.447043009928,24405.63767091836,5239.822083921949,20309.953977259094,12299.028638324335,2.668659615865277,1.916661948906497,1.4391604460528036,428847.41092526953,0.2273897931463228,2.953484980020445e-10,1.1125478815795664,0.002342190459005785,0.000547742260206847
41.17590706346264,0.0,5.49999989281791e6,0.0,0.0,2.454574283552008e6,3.730287783190016,2063.78074996074,7465.38224972365,3601.1655610254975,17591.9191160194,330.4901347828894,6.848403104213967,0.0,8.940788520237839e7,0.0,0.0,1.1395207586741752e6,9.058343683059089,8641.4665200427,985.7644367222176,11795.679849543407,31036.447043009928,24405.63767091836,5239.822083921949,20309.953977259094,12299.028638324335,2.668659615865277,1.916661948906497,1.4391604460528036,428847.41092526953,0.2273897931463228,2.953484980020445e-10,1.1125478815795664,0.002342190459005785,0.000547742260206847
41.262384241320184,0.0,5.4999998999822745e6,0.0,0.0,2.4550821011613966e6,3.572432711164069,2070.0987031484447,7433.174107786116,3595.5143180447653,17595.728106899987,324.8266141740591,6.834462440030953,0.0,8.96069956841506e7,0.0,0.0,1.1401968608063865e6,8.67502057834617,8684.107282269044,986.955935026705,11756.066509441978,30902.58426935239,24300.434202395587,5237.936897440619,20217.179980078057,12195.097492571675,2.6657879547363397,1.910835883582475,1.4336229818505224,428797.5737964636,0.2147749547637519,2.0898182716597709e-10,1.107750677840618,0.00221221475607165,0.0005213305049589863
41.262384241320184,0.0,5.4999998999822745e6,0.0,0.0,2.4550821011613966e6,3.572432711164069,2070.0987031484447,7433.174107786116,3595.5143180447653,17595.728106899987,324.8266141740591,6.834462440030953,0.0,8.96069956841506e7,0.0,0.0,1.1401968608063865e6,8.67502057834617,8684.107282269044,986.955935026705,11756.066509441978,30902.58426935239,24300.434202395587,5237.936897440619,20217.179980078057,12195.097492571675,2.6657879547363397,1.910835883582475,1.4336229818505224,428797.5737964636,0.2147749547637519,2.0898182716597709e-10,1.107750677840618,0.00221221475607165,0.0005213305049589863
41.35257087420152,0.0,5.499999906944311e6,0.0,0.0,2.4556056552482634e6,3.414917993029822,2076.6830308227372,7399.7323541663,3589.601206653823,17599.697691513124,319.02343079632436,6.8199403620216685,0.0,8.981455535717025e7,0.0,0.0,1.1408939142915632e6,8.292523962822306,8728.539077349556,988.239656753757,11714.901605975596,30763.59256349221,24191.196354344076,5235.905342918171,20121.46995378955,12087.635278852315,2.662746579939598,1.904736198310773,1.4278370833746252,428745.689889502,0.2023639037193089,1.456928684653623e-10,1.10276959396237,0.002084342161298209,0.0004951663478659981
41.35257087420152,0.0,5.499999906944311e6,0.0,0.0,2.4556056552482634e6,3.414917993029822,2076.6830308227372,7399.7323541663,3589.601206653823,17599.697691513124,319.02343079632436,6.8199403620216685,0.0,8.981455535717025e7,0.0,0.0,1.1408939142915632e6,8.292523962822306,8728.539077349556,988.239656753757,11714.901605975596,30763.59256349221,24191.196354344076,5235.905342918171,20121.46995378955,12087.635278852315,2.662746579939598,1.904736198310773,1.4278370833746252,428745.689889502,0.2023639037193089,1.456928684653623e-10,1.10276959396237,0.002084342161298209,0.0004951663478659981
41.447003891816536,0.0,5.49999991371535e6,0.0,0.0,2.456147321570667e6,3.2574248834241626,2083.572308369686,7364.877194503152,3583.3887089342475,17603.851126373665,313.05799878198746,6.804752918284063,0.0,9.003178756940179e7,0.0,0.0,1.141615082184825e6,7.910079819785772,8775.021494563134,989.6280747745215,11671.95992872285,30618.724512206252,24077.336464351487,5233.707073487297,20022.381841362476,11976.122346256801,2.659511816613913,1.898324193299432,1.4217675268931307,428691.4624967595,0.19013641506655596,9.985994904822864e-11,1.0975778393265496,0.0019583642331377133,0.0004692021397070336
41.447003891816536,0.0,5.49999991371535e6,0.0,0.0,2.456147321570667e6,3.2574248834241626,2083.572308369686,7364.877194503152,3583.3887089342475,17603.851126373665,313.05799878198746,6.804752918284063,0.0,9.003178756940179e7,0.0,0.0,1.141615082184825e6,7.910079819785772,8775.021494563134,989.6280747745215,11671.95992872285,30618.724512206252,24077.336464351487,5233.707073487297,20022.381841362476,11976.122346256801,2.659511816613913,1.898324193299432,1.4217675268931307,428691.4624967595,0.19013641506655596,9.985994904822864e-11,1.0975778393265496,0.0019583642331377133,0.0004692021397070336
41.5,0.0,5.499999917297088e6,0.0,0.0,2.456448405987821e6,3.1722430235517396,2087.4363220019145,7345.3883169849205,3579.892962202735,17606.180678549797,309.75914072590757,6.796238022750427,0.0,9.01536540483006e7,0.0,0.0,1.1420159422823284e6,7.703230748847139,8801.08909367251,990.4268085138752,11647.933225399842,30537.72232385685,24013.670768941793,5232.441792501354,19967.273716933036,11913.991016386013,2.6576742509941518,1.8947148189631922,1.4183565099776527,428661.0744225918,0.183600895784283,8.07844310637678e-11,1.094674864255526,0.0018910312066554948,0.0004552431795217284
41.54633237156643,0.0,5.499999920306428e6,0.0,0.0,2.4567099378892747e6,3.0995989442461287,2090.8131371631493,7328.392216037674,3576.831368439973,17608.216506746743,306.90355150300303,6.788798754666507,0.0,9.026017056873722e7,0.0,0.0,1.142364142645894e6,7.526827459037984,8823.868104253337,991.1364908126159,11626.97020213593,30467.08046956012,23958.147158865057,5231.3171070842545,19919.38717194336,11859.936154322057,2.656054797347145,1.8915529983212056,1.4153717182878514,428634.53353993024,0.17807147095807968,6.711816856732739e-11,1.0921431662635643,0.0018340643861644635,0.00044338648360519174
41.54633237156643,0.0,5.499999920306428e6,0.0,0.0,2.4567099378892747e6,3.0995989442461287,2090.8131371631493,7328.392216037674,3576.831368439973,17608.216506746743,306.90355150300303,6.788798754666507,0.0,9.026017056873722e7,0.0,0.0,1.142364142645894e6,7.526827459037984,8823.868104253337,991.1364908126159,11626.97020213593,30467.08046956012,23958.147158865057,5231.3171070842545,19919.38717194336,11859.936154322057,2.656054797347145,1.8915529983212056,1.4153717182878514,428634.53353993024,0.17807147095807968,6.711816856732739e-11,1.0921431662635643,0.0018340643861644635,0.00044338648360519174
41.65102181971286,0.0,5.499999926709033e6,0.0,0.0,2.457295108532275e6,2.9415245642816683,2098.4385659351706,7290.133625133383,3569.895254942159,17612.813757233824,300.5477497640571,6.7720067157232195,0.0,9.050075714122559e7,0.0,0.0,1.1431432316576287e6,7.142971803810212,8875.30087634397,992.7786670979197,11579.7496970492,30308.062585071737,23833.15821198469,5228.7127006128885,19812.181216840512,11738.700882587254,2.6523516128712825,1.8843877049384257,1.4086187538464512,428574.65346790553,0.16618306071921585,4.4154594320515905e-11,1.0864441417030635,0.001711586710566449,0.0004177413404949933
41.65102181971286,0.0,5.499999926709033e6,0.0,0.0,2.457295108532275e6,2.9415245642816683,2098.4385659351706,7290.133625133383,3569.895254942159,17612.813757233824,300.5477497640571,6.7720067157232195,0.0,9.050075714122559e7,0.0,0.0,1.1431432316576287e6,7.142971803810212,8875.30087634397,992.7786670979197,11579.7496970492,30308.062585071737,23833.15821198469,5228.7127006128885,19812.181216840512,11738.700882587254,2.6523516128712825,1.8843877049384257,1.4086187538464512,428574.65346790553,0.16618306071921585,4.4154594320515905e-11,1.0864441417030635,0.001711586710566449,0.0004177413404949933
41.76024341717713,0.0,5.499999932841191e6,0.0,0.0,2.45789718259081e6,2.7851931021997074,2106.387329223949,7250.4315759259525,3562.6321575694924,17617.60594188518,294.05694464941496,6.754513486397639,0.0,9.075162484125674e7,0.0,0.0,1.1439448256693347e6,6.763348516192838,8928.905659099888,994.5481411510928,11530.700637980406,30143.042938748316,23703.44781101705,5225.9030133770075,19701.788214958768,11613.544886041998,2.6484240405320065,1.8768821145517383,1.401561396090158,428512.3137529265,0.15462513469765177,2.852584713808043e-11,1.0805299334861034,0.00159251713940196,0.0003925943143560996
41.76024341717713,0.0,5.499999932841191e6,0.0,0.0,2.45789718259081e6,2.7851931021997074,2106.387329223949,7250.4315759259525,3562.6321575694924,17617.60594188518,294.05694464941496,6.754513486397639,0.0,9.075162484125674e7,0.0,0.0,1.1439448256693347e6,6.763348516192838,8928.905659099888,994.5481411510928,11530.700637980406,30143.042938748316,23703.44781101705,5225.9030133770075,19701.788214958768,11613.544886041998,2.6484240405320065,1.8768821145517383,1.401561396090158,428512.3137529265,0.15462513469765177,2.852584713808043e-11,1.0805299334861034,0.00159251713940196,0.0003925943143560996
41.87234827286076,0.0,5.499999938602065e6,0.0,0.0,2.4585063240431054e6,2.6333710135636537,2114.5387299489494,7209.906239697384,3555.149491009233,17622.520294312246,287.5404383638026,6.736586228144943,0.0,9.10089725737933e7,0.0,0.0,1.144755829122348e6,6.394675443905327,8983.867895558498,996.4228790798411,11480.585510816034,29974.59915714455,23571.041938325776,5222.921918890445,19590.00341892272,11486.485216675224,2.6443259533764203,1.869147763285635,1.3943060668399665,428448.46900381276,0.14359753591286595,1.8217654851291867e-11,1.0744929198399322,0.0014789141931303724,0.00036838536364749134
41.87234827286076,0.0,5.499999938602065e6,0.0,0.0,2.4585063240431054e6,2.6333710135636537,2114.5387299489494,7209.906239697384,3555.149491009233,17622.520294312246,287.5404383638026,6.736586228144943,0.0,9.10089725737933e7,0.0,0.0,1.144755829122348e6,6.394675443905327,8983.867895558498,996.4228790798411,11480.585510816034,29974.59915714455,23571.041938325776,5222.921918890445,19590.00341892272,11486.485216675224,2.6443259533764203,1.869147763285635,1.3943060668399665,428448.46900381276,0.14359753591286595,1.8217654851291867e-11,1.0744929198399322,0.0014789141931303724,0.00036838536364749134
41.98693985211379,0.0,5.499999943980326e6,0.0,0.0,2.459119870089472e6,2.4867309838303457,2122.8634174999606,7168.715993610122,3547.47226469163,17627.53911944683,281.02850320014693,6.718290795718055,0.0,9.127187978269906e7,0.0,0.0,1.1455726967978461e6,6.0385860845255594,9039.98935616547,998.3993148346923,11429.597844925554,29803.389519768745,23436.458057298798,5219.7739982436215,19477.309801754654,11358.062403645019,2.640068279877273,1.8612112079266585,1.3868787741982256,428383.3550073293,0.1331377164830105,1.1519311106015315e-11,1.0683566938507296,0.0013711633308131552,0.0003452094453326323
41.98693985211379,0.0,5.499999943980326e6,0.0,0.0,2.459119870089472e6,2.4867309838303457,2122.8634174999606,7168.715993610122,3547.47226469163,17627.53911944683,281.02850320014693,6.718290795718055,0.0,9.127187978269906e7,0.0,0.0,1.1455726967978461e6,6.0385860845255594,9039.98935616547,998.3993148346923,11429.597844925554,29803.389519768745,23436.458057298798,5219.7739982436215,19477.309801754654,11358.062403645019,2.640068279877273,1.8612112079266585,1.3868787741982256,428383.3550073293,0.1331377164830105,1.1519311106015315e-11,1.0683566938507296,0.0013711633308131552,0.0003452094453326323
42.0,0.0,5.4999999445625795e6,0.0,0.0,2.459189218272965e6,2.470545350834889,2123.811709814391,7164.036448330857,3546.5954731080983,17628.11083023527,280.29574822362144,6.71620755364212,0.0,9.13018340901172e7,0.0,0.0,1.1456650261181723e6,5.999282139381862,9046.381759376382,998.6283761581565,11423.80204406738,29783.938586718476,23421.167897008694,5219.4088135973925,19464.56573113452,11343.518794002435,2.639578678336848,1.8603047668162027,1.3860316225822968,428375.9433017479,0.1319950414586823,1.0932983859158098e-11,1.067659559016796,0.0013593923510506326,0.00034266416022101095
42.103630467525825,0.0,5.499999948973226e6,0.0,0.0,2.459735332648333e6,2.3457934017733404,2131.3327772442044,7127.012995582989,3539.6253149020304,17632.645165916227,274.54871392073994,6.69969131166795,0.0,9.153944805161856e7,0.0,0.0,1.1463921160945569e6,5.696344110090027,9097.07692249916,1000.4731763105307,11377.924217890413,29630.046492034508,23300.19340603871,5216.464964499563,19364.159716297927,11228.787625250168,2.6356626192601635,1.8530989335902204,1.3793052224646813,428317.2006786404,0.1232689123989345,7.222942309688279e-12,1.062143924855734,0.0012695035313542331,0.00032313382251223754
42.103630467525825,0.0,5.499999948973226e6,0.0,0.0,2.459735332648333e6,2.3457934017733404,2131.3327772442044,7127.012995582989,3539.6253149020304,17632.645165916227,274.54871392073994,6.69969131166795,0.0,9.153944805161856e7,0.0,0.0,1.1463921160945569e6,5.696344110090027,9097.07692249916,1000.4731763105307,11377.924217890413,29630.046492034508,23300.19340603871,5216.464964499563,19364.159716297927,11228.787625250168,2.6356626192601635,1.8530989335902204,1.3793052224646813,428317.2006786404,0.1232689123989345,7.222942309688279e-12,1.062143924855734,0.0012695035313542331,0.00032313382251223754
42.22212918593828,0.0,5.499999953588304e6,0.0,0.0,2.4603508499971665e6,2.2108439558609985,2139.9253038629836,7084.912014278251,3531.6273519773495,17637.825468433974,268.12130014488554,6.680836168282608,0.0,9.181100253577136e7,0.0,0.0,1.147211608337964e6,5.368643264482073,9154.985528063398,1002.6411380285202,11325.705549158614,29455.047157044806,23162.62313002873,5212.999049071466,19250.891736296024,11099.046897639351,2.631117824601895,1.8448311739274097,1.3716050619802278,428250.1783640615,0.11399551373912657,4.496357022506526e-12,1.05587171430194,0.0011739796252959642,0.00030218638862967046
42.22212918593828,0.0,5.499999953588304e6,0.0,0.0,2.4603508499971665e6,2.2108439558609985,2139.9253038629836,7084.912014278251,3531.6273519773495,17637.825468433974,268.12130014488554,6.680836168282608,0.0,9.181100253577136e7,0.0,0.0,1.147211608337964e6,5.368643264482073,9154.985528063398,1002.6411380285202,11325.705549158614,29455.047157044806,23162.62313002873,5212.999049071466,19250.891736296024,11099.046897639351,2.631117824601895,1.8448311739274097,1.3716050619802278,428250.1783640615,0.11399551373912657,4.496357022506526e-12,1.05587171430194,0.0011739796252959642,0.00030218638862967046
42.342281626515536,0.0,5.499999957841786e6,0.0,0.0,2.460965350786591e6,2.081935735128662,2148.6294536144705,7042.477350294578,3523.488138068605,17643.073067390837,261.75770921976647,6.6617518184705995,0.0,9.208618250008906e7,0.0,0.0,1.148029747146651e6,5.055612465028156,9213.637333624454,1004.9018379514932,11273.020628176939,29278.658838988296,23023.957512029803,5209.377372682433,19137.699988399483,10969.06412049578,2.6264381501470506,1.8364189741952093,1.3637892335170134,428182.38198877266,0.1053047454023187,2.7805750422758656e-12,1.049549646305793,0.0010844596342837497,0.00028235765315605144
42.342281626515536,0.0,5.499999957841786e6,0.0,0.0,2.460965350786591e6,2.081935735128662,2148.6294536144705,7042.477350294578,3523.488138068605,17643.073067390837,261.75770921976647,6.6617518184705995,0.0,9.208618250008906e7,0.0,0.0,1.148029747146651e6,5.055612465028156,9213.637333624454,1004.9018379514932,11273.020628176939,29278.658838988296,23023.957512029803,5209.377372682433,19137.699988399483,10969.06412049578,2.6264381501470506,1.8364189741952093,1.3637892335170134,428182.38198877266,0.1053047454023187,2.7805750422758656e-12,1.049549646305793,0.0010844596342837497,0.00028235765315605144
42.463886736283925,0.0,5.499999961749927e6,0.0,0.0,2.461577584402634e6,1.959120303879254,2157.4303450715606,6999.788363635835,3515.220795747006,17648.378990936497,255.47085574836916,6.642471975683709,0.0,9.236452117320947e7,0.0,0.0,1.148844867468525e6,4.757376926511909,9272.932076431933,1007.2526489699086,11219.967280741046,29101.211472354407,22884.45607511811,5205.603112188243,19024.81238410228,10839.104382135414,2.621630139840713,1.827876901031361,1.3558718379774983,428113.93095065985,0.09718332188770337,1.7095622045072685e-12,1.0431895494818257,0.0010008063417923671,0.00026363744827537125
42.463886736283925,0.0,5.499999961749927e6,0.0,0.0,2.461577584402634e6,1.959120303879254,2157.4303450715606,6999.788363635835,3515.220795747006,17648.378990936497,255.47085574836916,6.642471975683709,0.0,9.236452117320947e7,0.0,0.0,1.148844867468525e6,4.757376926511909,9272.932076431933,1007.2526489699086,11219.967280741046,29101.211472354407,22884.45607511811,5205.603112188243,19024.81238410228,10839.104382135414,2.621630139840713,1.827876901031361,1.3558718379774983,428113.93095065985,0.09718332188770337,1.7095622045072685e-12,1.0431895494818257,0.0010008063417923671,0.00026363744827537125
42.5,0.0,5.499999962839184e6,0.0,0.0,2.4617575442885975e6,1.9240626538436345,2160.0423154151945,6987.160840428485,3512.7599690153265,17649.953708196485,253.633065797568,6.636753303732072,0.0,9.244714726690371e7,0.0,0.0,1.1490844638518784e6,4.672245628016896,9290.528170927535,1007.9627489255486,11204.263881156057,29048.721686602195,22843.19028254797,5204.4613800898605,18991.60817908687,10800.81690584087,2.6201886174538744,1.8253349300730142,1.353519423631536,428093.6348540253,0.094894367999978,1.4796184672100535e-12,1.0413081892915255,0.0009772297556332966,0.00025832543187211105
42.58683409674477,0.0,5.499999965333022e6,0.0,0.0,2.462186814220692e6,1.842313037427313,2166.319699708269,6956.891186981974,3506.8324771555663,17653.73824800897,249.26801096055505,6.623015824100201,0.0,9.26457600912711e7,0.0,0.0,1.1496559885706303e6,4.473731152861838,9332.814041662394,1009.6923258435827,11166.602361409998,28922.896884887996,22744.269784674736,5201.6772672841125,18912.362820294642,10709.326722769378,2.616697208837024,1.8192133878411316,1.347861181812512,428044.89276838454,0.08960882902236063,1.045450481328185e-12,1.0367983027468826,0.0009227885260557784,0.000245994712493875
42.58683409674477,0.0,5.499999965333022e6,0.0,0.0,2.462186814220692e6,1.842313037427313,2166.319699708269,6956.891186981974,3506.8324771555663,17653.73824800897,249.26801096055505,6.623015824100201,0.0,9.26457600912711e7,0.0,0.0,1.1496559885706303e6,4.473731152861838,9332.814041662394,1009.6923258435827,11166.602361409998,28922.896884887996,22744.269784674736,5201.6772672841125,18912.362820294642,10709.326722769378,2.616697208837024,1.8192133878411316,1.347861181812512,428044.89276838454,0.08960882902236063,1.045450481328185e-12,1.0367983027468826,0.0009227885260557784,0.000245994712493875
42.711038766419996,0.0,5.499999968612056e6,0.0,0.0,2.462792466103211e6,1.7313813062990293,2175.2911069017537,6913.822200555559,3498.328720350223,17659.146973678355,243.15455717282353,6.603398424435213,0.0,9.292969957708256e7,0.0,0.0,1.150462346053274e6,4.204353076873991,9393.240136594544,1012.219901412269,11112.970793629103,28743.86637091643,22603.517745948197,5197.600424161923,18800.45571567374,10579.85750021746,2.6116420429533513,1.8104352323098987,1.3397639900999012,427975.3201363218,0.08255615853982984,6.361182510753557e-13,1.030381332334698,0.0008501472453451716,0.00022939158411199698
