t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.300313107400775,0.0,5.499999903560142e6,0.0,0.0,2.455303035800264e6,3.505039493968725,2072.8683859190655,7419.091474666852,3593.0299050866997,17597.397903874462,322.37327023276606,6.828352961960589,0.0,1.4398743047056252e8,0.0,0.0,1.1470850755883513e6,6.6178786883857486,8793.157504760173,699.7926858256689,12232.7674223305,32635.535742424727,26689.79638984183,5795.419856459504,17557.03162310356,12154.432807229563,2.88888814767277,2.044039674335606,1.5242802352324047,424412.5778949893,0.13369837098338125,1.465849648220196e-10,1.1904730362198075,0.0013782550890262064,0.0003651124178285661
41.39472033458587,0.0,5.49999991057558e6,0.0,0.0,2.4558482464272007e6,3.3434331715010495,2079.7586513747688,7384.154680322081,3586.830936365053,17601.551933827344,316.3468821836742,6.813159219071633,0.0,1.4417903784865937e8,0.0,0.0,1.1477305283529698e6,6.312749162967406,8839.605635281721,701.7087078065612,12187.147103958414,32481.889751270624,26564.187646861177,5791.587916052334,17465.07321709331,12036.563518553707,2.8848378618136734,2.036623150935045,1.517344966002738,424366.5349770355,0.12562201658738326,1.0048176982388331e-10,1.1848693596480782,0.0012949406259443422,0.0003462130028416081
41.39472033458587,0.0,5.49999991057558e6,0.0,0.0,2.4558482464272007e6,3.3434331715010495,2079.7586513747688,7384.154680322081,3586.830936365053,17601.551933827344,316.3468821836742,6.813159219071633,0.0,1.4417903784865937e8,0.0,0.0,1.1477305283529698e6,6.312749162967406,8839.605635281721,701.7087078065612,12187.147103958414,32481.889751270624,26564.187646861177,5791.587916052334,17465.07321709331,12036.563518553707,2.8848378618136734,2.036623150935045,1.517344966002738,424366.5349770355,0.12562201658738326,1.0048176982388331e-10,1.1848693596480782,0.0012949406259443422,0.0003462130028416081
41.494105949991095,0.0,5.499999917410272e6,0.0,0.0,2.4564150235220254e6,3.18134914744495,2087.006663245122,7347.5532449432985,3580.282074103956,17605.921644283204,310.12428843508735,6.797184720996617,0.0,1.443806515810871e8,0.0,0.0,1.1484015127848627e6,6.006717687323715,8888.45615676893,703.7509620273527,12139.331109428493,32320.921111439828,26432.58945968835,5787.478651351281,17369.473439575653,11913.734389952173,2.8805188542418936,2.0287924108982196,1.5100370043986475,424318.157387437,0.11764634215746311,6.752067549706335e-11,1.178998550389856,0.0012126703758879032,0.00032739214295769996
41.494105949991095,0.0,5.499999917410272e6,0.0,0.0,2.4564150235220254e6,3.18134914744495,2087.006663245122,7347.5532449432985,3580.282074103956,17605.921644283204,310.12428843508735,6.797184720996617,0.0,1.443806515810871e8,0.0,0.0,1.1484015127848627e6,6.006717687323715,8888.45615676893,703.7509620273527,12139.331109428493,32320.921111439828,26432.58945968835,5787.478651351281,17369.473439575653,11913.734389952173,2.8805188542418936,2.0287924108982196,1.5100370043986475,424318.157387437,0.11764634215746311,6.752067549706335e-11,1.178998550389856,0.0012126703758879032,0.00032739214295769996
41.5,0.0,5.4999999177987855e6,0.0,0.0,2.4564484066948863e6,3.171987433337821,2087.436325266957,7345.388307627582,3579.8929619590094,17606.18068067444,309.7591238814453,6.79623802143073,0.0,1.4439260510857034e8,0.0,0.0,1.1484410337702397e6,5.989041798540454,8891.35172424307,703.872879937238,12136.50214063068,32311.399924204343,26424.805421474462,5787.232544642389,17363.84246763334,11906.490286082406,2.880260960524825,2.0283272878079055,1.509603400990557,424315.2913644137,0.11718957829598446,6.594741319089245e-11,1.1786512939201954,0.0012079589623118026,0.0003263092877179195
41.59920069373974,0.0,5.4999999240701785e6,0.0,0.0,2.4570064459735695e6,3.018493890240169,2094.66478837957,7309.04654173745,3573.3317820097213,17610.53860643503,303.6772351977802,6.780315751240781,0.0,1.4459373789796218e8,0.0,0.0,1.1491016738557343e6,5.699230043375154,8940.060829504366,705.9381594105993,12089.00194599646,32151.571382365917,26294.136235373593,5783.050257017877,17269.711338360023,11785.240298697168,2.8758913018406265,2.0204872179287543,1.502302437980302,424267.1047330836,0.10976267037848193,4.434743535302206e-11,1.1728219992140898,0.0011313548061868172,0.00030862199437898223
41.59920069373974,0.0,5.4999999240701785e6,0.0,0.0,2.4570064459735695e6,3.018493890240169,2094.66478837957,7309.04654173745,3573.3317820097213,17610.53860643503,303.6772351977802,6.780315751240781,0.0,1.4459373789796218e8,0.0,0.0,1.1491016738557343e6,5.699230043375154,8940.060829504366,705.9381594105993,12089.00194599646,32151.571382365917,26294.136235373593,5783.050257017877,17269.711338360023,11785.240298697168,2.8758913018406265,2.0204872179287543,1.502302437980302,424267.1047330836,0.10976267037848193,4.434743535302206e-11,1.1728219992140898,0.0011313548061868172,0.00030862199437898223
41.70971389375351,0.0,5.499999930494982e6,0.0,0.0,2.4576197063372633e6,2.856226634486465,2102.710832173353,7268.772107858008,3565.9956650009744,17615.389439555205,297.0421919476974,6.762603137072792,0.0,1.4481768973483115e8,0.0,0.0,1.1498276879457408e6,5.392852607251218,8994.26886400903,708.2682102282232,12036.336018231068,31974.44524863797,26149.32206985325,5778.302463302933,17166.25852803672,11651.651375503387,2.870959391412068,2.011727879040994,1.4941626707087852,424213.5349694132,0.10204172323024867,2.850279291779688e-11,1.1663617543863578,0.0010517232878255232,0.0002900645485385774
41.70971389375351,0.0,5.499999930494982e6,0.0,0.0,2.4576197063372633e6,2.856226634486465,2102.710832173353,7268.772107858008,3565.9956650009744,17615.389439555205,297.0421919476974,6.762603137072792,0.0,1.4481768973483115e8,0.0,0.0,1.1498276879457408e6,5.392852607251218,8994.26886400903,708.2682102282232,12036.336018231068,31974.44524863797,26149.32206985325,5778.302463302933,17166.25852803672,11651.651375503387,2.870959391412068,2.011727879040994,1.4941626707087852,424213.5349694132,0.10204172323024867,2.850279291779688e-11,1.1663617543863578,0.0010517232878255232,0.0002900645485385774
41.82328557165039,0.0,5.499999936531634e6,0.0,0.0,2.4582408259882764e6,2.698552602685621,2110.9721686890753,7227.614207117137,3558.4277158674445,17620.37007018337,290.37442266865594,6.744428606086067,0.0,1.4504771059316772e8,0.0,0.0,1.1505630063274787e6,5.0951476551209485,9049.916420301373,710.6942910282891,11982.487205224536,31793.431576198327,26001.326283772116,5773.327135708234,17061.47116454939,11515.985929139033,2.8658221166608087,2.0026998952443704,1.4857920018507085,424158.60531071236,0.09467258579203335,1.809644242779057e-11,1.1597596500667762,0.0009757256197042822,0.00027217626459618465
41.82328557165039,0.0,5.499999936531634e6,0.0,0.0,2.4582408259882764e6,2.698552602685621,2110.9721686890753,7227.614207117137,3558.4277158674445,17620.37007018337,290.37442266865594,6.744428606086067,0.0,1.4504771059316772e8,0.0,0.0,1.1505630063274787e6,5.0951476551209485,9049.916420301373,710.6942910282891,11982.487205224536,31793.431576198327,26001.326283772116,5773.327135708234,17061.47116454939,11515.985929139033,2.8658221166608087,2.0026998952443704,1.4857920018507085,424158.60531071236,0.09467258579203335,1.809644242779057e-11,1.1597596500667762,0.0009757256197042822,0.00027217626459618465
41.9396107305206,0.0,5.499999942171515e6,0.0,0.0,2.45886756868981e6,2.5460750485857413,2119.426043819209,7185.699967770324,3550.646611821195,17625.46678018193,283.7000178189516,6.725843613494516,0.0,1.452831728080815e8,0.0,0.0,1.1513049816108334e6,4.807254192730256,9106.849828859513,713.2117212598981,11927.62035466235,31609.089453855173,25850.605994908772,5768.1313959049085,16955.724725566935,11378.719357982412,2.860489398977173,1.993427061768868,1.4772137831317016,424102.47255686467,0.08767614615032954,1.1363593954836897e-11,1.153036078041049,0.0009035766242150789,0.0002550177101811598
41.9396107305206,0.0,5.499999942171515e6,0.0,0.0,2.45886756868981e6,2.5460750485857413,2119.426043819209,7185.699967770324,3550.646611821195,17625.46678018193,283.7000178189516,6.725843613494516,0.0,1.452831728080815e8,0.0,0.0,1.1513049816108334e6,4.807254192730256,9106.849828859513,713.2117212598981,11927.62035466235,31609.089453855173,25850.605994908772,5768.1313959049085,16955.724725566935,11378.719357982412,2.860489398977173,1.993427061768868,1.4772137831317016,424102.47255686467,0.08767614615032954,1.1363593954836897e-11,1.153036078041049,0.0009035766242150789,0.0002550177101811598
42.0,0.0,5.499999944898879e6,0.0,0.0,2.4591892189355325e6,2.470346296976148,2123.811713232653,7164.036438687695,3546.5954728025717,17628.11083245082,280.29573184711353,6.716207552090908,0.0,1.454053571282993e8,0.0,0.0,1.1516857703007173e6,4.664270442550676,9136.381256251825,714.5314026768195,11899.25101224761,31513.81076983694,25772.703829567206,5765.394666286116,16901.45009029914,11308.127014250847,2.8576931703211312,1.9886033141637673,1.4727590693178618,424073.38293896476,0.08425036914786208,8.925011842950946e-12,1.1495609206746114,0.0008682510262989321,0.00024654878175297206
42.05807706672723,0.0,5.499999947400406e6,0.0,0.0,2.4594961808524504e6,2.399642597734428,2128.027470510359,7143.263963638693,3542.6920430591717,17630.65244749934,277.0603035697575,6.706948372611061,0.0,1.4552282842186114e8,0.0,0.0,1.152049170073426e6,4.530774513273141,9164.7658806398,715.8086906409118,11872.041399506386,31422.4505613378,25698.004774822908,5762.73753385737,16849.650788161234,11240.665844255147,2.854986344676571,1.9839581960277641,1.468474240875253,424045.44010940456,0.08108208906739035,7.074872256142614e-12,1.1462286683224117,0.0008355817716341103,0.000238674404171404
42.05807706672723,0.0,5.499999947400406e6,0.0,0.0,2.4594961808524504e6,2.399642597734428,2128.027470510359,7143.263963638693,3542.6920430591717,17630.65244749934,277.0603035697575,6.706948372611061,0.0,1.4552282842186114e8,0.0,0.0,1.152049170073426e6,4.530774513273141,9164.7658806398,715.8086906409118,11872.041399506386,31422.4505613378,25698.004774822908,5762.73753385737,16849.650788161234,11240.665844255147,2.854986344676571,1.9839581960277641,1.468474240875253,424045.44010940456,0.08108208906739035,7.074872256142614e-12,1.1462286683224117,0.0008355817716341103,0.000238674404171404
42.17860442105819,0.0,5.499999952235317e6,0.0,0.0,2.4601258711620183e6,2.2593024868019413,2136.77020270477,7100.346792195897,3534.5684219040486,17635.92330641946,270.4644215294527,6.687757852593805,0.0,1.4576650780629548e8,0.0,0.0,1.1527946349104706e6,4.265797804490276,9223.62240248503,718.4845802167567,11815.802649352841,31233.693479240086,25543.668727481003,5757.145063832802,16743.381204046982,11101.995212192092,2.8493144272869486,1.9743000714193424,1.4595805187293431,423987.55344105576,0.07488203681852301,4.368588548728341e-12,1.1393439363455051,0.000771654012223758,0.00022314028755397874
42.17860442105819,0.0,5.499999952235317e6,0.0,0.0,2.4601258711620183e6,2.2593024868019413,2136.77020270477,7100.346792195897,3534.5684219040486,17635.92330641946,270.4644215294527,6.687757852593805,0.0,1.4576650780629548e8,0.0,0.0,1.1527946349104706e6,4.265797804490276,9223.62240248503,718.4845802167567,11815.802649352841,31233.693479240086,25543.668727481003,5757.145063832802,16743.381204046982,11101.995212192092,2.8493144272869486,1.9743000714193424,1.4595805187293431,423987.55344105576,0.07488203681852301,4.368588548728341e-12,1.1393439363455051,0.000771654012223758,0.00022314028755397874
42.30081318471489,0.0,5.499999956684112e6,0.0,0.0,2.460754351404736e6,2.125382422384783,2145.6263202458595,7057.094104695169,3526.300572129039,17641.262524240752,263.9367303274089,6.6683345462361885,0.0,1.460134367329634e8,0.0,0.0,1.1535386671984133e6,4.01294281047991,9283.231402012665,721.2318969253255,11759.094285412026,31043.458848415157,25388.121779586436,5751.368101619885,16637.300535893348,10963.210100762522,2.843489759158713,1.9644837320387,1.4505619769107827,423929.00104394555,0.0690793779795092,2.679432225040747e-12,1.1324052512290914,0.0007118276357139439,0.00020843966930302087
42.30081318471489,0.0,5.499999956684112e6,0.0,0.0,2.460754351404736e6,2.125382422384783,2145.6263202458595,7057.094104695169,3526.300572129039,17641.262524240752,263.9367303274089,6.6683345462361885,0.0,1.460134367329634e8,0.0,0.0,1.1535386671984133e6,4.01294281047991,9283.231402012665,721.2318969253255,11759.094285412026,31043.458848415157,25388.121779586436,5751.368101619885,16637.300535893348,10963.210100762522,2.843489759158713,1.9644837320387,1.4505619769107827,423929.00104394555,0.0690793779795092,2.679432225040747e-12,1.1324052512290914,0.0007118276357139439,0.00020843966930302087
42.424617730898106,0.0,5.499999960768662e6,0.0,0.0,2.461380938212709e6,1.9978057965303528,2154.5892778738566,7013.545222719942,3517.8937332926644,17646.666154856033,257.4843310033389,6.648693962416775,0.0,1.4626343621294686e8,0.0,0.0,1.1542804579257e6,3.772064887469057,9343.548871403122,724.04944706402,11701.967362363188,30851.91966759368,25231.50551169384,5745.407849095146,16531.522621572876,10824.462755204964,2.8375151682731974,1.954516921910701,1.4414263809521974,423869.8293691016,0.06365928870234897,1.6329476093514334e-12,1.1254189257046343,0.0006559491770150156,0.00019455172442800088
42.424617730898106,0.0,5.499999960768662e6,0.0,0.0,2.461380938212709e6,1.9978057965303528,2154.5892778738566,7013.545222719942,3517.8937332926644,17646.666154856033,257.4843310033389,6.648693962416775,0.0,1.4626343621294686e8,0.0,0.0,1.1542804579257e6,3.772064887469057,9343.548871403122,724.04944706402,11701.967362363188,30851.91966759368,25231.50551169384,5745.407849095146,16531.522621572876,10824.462755204964,2.8375151682731974,1.954516921910701,1.4414263809521974,423869.8293691016,0.06365928870234897,1.6329476093514334e-12,1.1254189257046343,0.0006559491770150156,0.00019455172442800088
42.5,0.0,5.499999963064615e6,0.0,0.0,2.461757544909469e6,1.9239076305425729,2160.042318951522,6987.1608306139415,3512.7599686468907,17649.9537104807,253.63305009444719,6.636753301960836,0.0,1.4641558043019322e8,0.0,0.0,1.1547263073306596e6,3.6325374731152817,9380.240816415566,725.7816684722674,11667.341931448223,30735.873476016124,25136.616549681876,5741.72622044277,16467.936594457562,10740.886009994485,2.833841675703201,1.9484381012209986,1.4358648626155373,423833.87233280344,0.06056958993079913,1.207869005664876e-12,1.121186154341447,0.00062409749373843,0.00018656105890214227
42.549835145009126,0.0,5.499999964508192e6,0.0,0.0,2.4620045004647626e6,1.876560855731709,2163.6455181570213,6969.772644883901,3509.359904189792,17652.126024626843,251.11863640356998,6.628866938719657,0.0,1.4651613134261316e8,0.0,0.0,1.1550186680038143e6,3.54314184361559,9404.483669621355,726.9336808793253,11644.516588523742,30659.394864448008,25074.080835018918,5739.270664061247,16426.23699251424,10686.00654971951,2.8313985419466,1.9444153978784617,1.4321887514286011,423810.13083649543,0.058609790446503544,9.895718289438972e-13,1.1183965954030217,0.0006038945505674326,0.0001814627828741791
42.549835145009126,0.0,5.499999964508192e6,0.0,0.0,2.4620045004647626e6,1.876560855731709,2163.6455181570213,6969.772644883901,3509.359904189792,17652.126024626843,251.11863640356998,6.628866938719657,0.0,1.4651613134261316e8,0.0,0.0,1.1550186680038143e6,3.54314184361559,9404.483669621355,726.9336808793253,11644.516588523742,30659.394864448008,25074.080835018918,5739.270664061247,16426.23699251424,10686.00654971951,2.8313985419466,1.9444153978784617,1.4321887514286011,423810.13083649543,0.058609790446503544,9.895718289438972e-13,1.1183965954030217,0.0006038945505674326,0.0001814627828741791
42.67635263606305,0.0,5.499999967924647e6,0.0,0.0,2.4626243117748415e6,1.7615287218207993,2172.7865973586763,6925.822991394261,3500.706489112665,17657.63704288467,244.8465802892329,6.608873052451898,0.0,1.4677128946290764e8,0.0,0.0,1.1557524374937455e6,3.325949224588474,9465.97912640361,729.8824867333599,11586.802870025524,30466.08955429706,24916.01560723068,5732.960059827563,16321.56498746056,10548.007280260632,2.8251447803804752,1.9341894476969461,1.4228589935545022,423749.9637253826,0.05391454057413899,5.965734621904157e-13,1.1113457448599333,0.000555494726428664,0.0001691477130579929
42.67635263606305,0.0,5.499999967924647e6,0.0,0.0,2.4626243117748415e6,1.7615287218207993,2172.7865973586763,6925.822991394261,3500.706489112665,17657.63704288467,244.8465802892329,6.608873052451898,0.0,1.4677128946290764e8,0.0,0.0,1.1557524374937455e6,3.325949224588474,9465.97912640361,729.8824867333599,11586.802870025524,30466.08955429706,24916.01560723068,5732.960059827563,16321.56498746056,10548.007280260632,2.8251447803804752,1.9341894476969461,1.4228589935545022,423749.9637253826,0.05391454057413899,5.965734621904157e-13,1.1113457448599333,0.000555494726428664,0.0001691477130579929
42.80409710219212,0.0,5.499999971040673e6,0.0,0.0,2.463239876210193e6,1.6525338735859412,2182.0069653603473,6881.728228997628,3491.938301173127,17663.195863482044,238.67253653807367,6.5887255140337295,0.0,1.4702875841034868e8,0.0,0.0,1.156481179280807e6,3.1201556281058935,9527.998077690654,732.8945686526516,11528.867972498982,30272.144405869327,24757.42499078648,5726.477956637331,16217.589152611044,10410.580891585474,2.8187571137198937,1.9238462849394387,1.4134441334034635,423689.3669977569,0.04955528243925004,3.578895877880534e-13,1.10427150796929,0.0005105609964918903,0.0001575757473867134
42.80409710219212,0.0,5.499999971040673e6,0.0,0.0,2.463239876210193e6,1.6525338735859412,2182.0069653603473,6881.728228997628,3491.938301173127,17663.195863482044,238.67253653807367,6.5887255140337295,0.0,1.4702875841034868e8,0.0,0.0,1.156481179280807e6,3.1201556281058935,9527.998077690654,732.8945686526516,11528.867972498982,30272.144405869327,24757.42499078648,5726.477956637331,16217.589152611044,10410.580891585474,2.8187571137198937,1.9238462849394387,1.4134441334034635,423689.3669977569,0.04955528243925004,3.578895877880534e-13,1.10427150796929,0.0005105609964918903,0.0001575757473867134
42.93304889126318,0.0,5.4999999738792265e6,0.0,0.0,2.4638509766220185e6,1.5493475338199643,2191.3049433798788,6837.501394825832,3483.056562576666,17668.80147424499,232.59794325176256,6.568429059644235,0.0,1.4728849398067036e8,0.0,0.0,1.1572046362913363e6,2.925329099034012,9590.52942192807,735.9698326473151,11470.728846877602,30077.616829692608,24598.356065499174,5719.823792462338,16114.345052149452,10273.7819380536,2.8122362819248123,1.913388892687138,1.403947302232116,423628.35402676335,0.045512211864215696,2.136667094634845e-13,1.0971759817115194,0.0004688887556424654,0.00014671109167447189
42.93304889126318,0.0,5.4999999738792265e6,0.0,0.0,2.4638509766220185e6,1.5493475338199643,2191.3049433798788,6837.501394825832,3483.056562576666,17668.80147424499,232.59794325176256,6.568429059644235,0.0,1.4728849398067036e8,0.0,0.0,1.1572046362913363e6,2.925329099034012,9590.52942192807,735.9698326473151,11470.728846877602,30077.616829692608,24598.356065499174,5719.823792462338,16114.345052149452,10273.7819380536,2.8122362819248123,1.913388892687138,1.403947302232116,423628.35402676335,0.045512211864215696,2.136667094634845e-13,1.0971759817115194,0.0004688887556424654,0.00014671109167447189
43.0,0.0,5.499999975241471e6,0.0,0.0,2.4641642396149915e6,1.4983407692236064,2196.1286317869485,6814.651239604321,3478.4333038308137,17671.70960334008,229.50523894361987,6.557907843997787,0.0,1.474232813281511e8,0.0,0.0,1.157575495652613e6,2.829023028598402,9622.966325198744,737.580047025076,11440.67877794004,29977.111995338797,24516.17058033134,5716.325616560984,16061.410829341683,10203.512677649034,2.8088224708687672,1.9079535678367532,1.399019874044966,423596.73827587505,0.043544915725490886,1.6346729399600468e-13,1.0935099825772139,0.0004486125244605201,0.0001413742857485838
43.06305590250643,0.0,5.49999997645943e6,0.0,0.0,2.464456794210392e6,1.4518380738028391,2200.6693211798793,6793.200323149015,3474.071709233307,17674.44711663235,226.6300609316727,6.548009202123149,0.0,1.4755018551357472e8,0.0,0.0,1.1579218391812863e6,2.7412211086750613,9653.497980951319,739.1049523949524,11412.461402606983,29882.76127379801,24439.01703099274,5713.004123487211,16011.970026522074,10137.800623283689,2.8055899358349086,1.9028310907260504,1.3943814173672275,423567.00053365924,0.04176990295322114,1.2702568671163569e-13,1.090068450115417,0.0004303185769623389,0.00013652879695924555
43.06305590250643,0.0,5.49999997645943e6,0.0,0.0,2.464456794210392e6,1.4518380738028391,2200.6693211798793,6793.200323149015,3474.071709233307,17674.44711663235,226.6300609316727,6.548009202123149,0.0,1.4755018551357472e8,0.0,0.0,1.1579218391812863e6,2.7412211086750613,9653.497980951319,739.1049523949524,11412.461402606983,29882.76127379801,24439.01703099274,5713.004123487211,16011.970026522074,10137.800623283689,2.8055899358349086,1.9028310907260504,1.3943814173672275,423567.00053365924,0.04176990295322114,1.2702568671163569e-13,1.090068450115417,0.0004303185769623389,0.00013652879695924555
43.19419737234766,0.0,5.499999978804007e6,0.0,0.0,2.4650576126370206e6,1.3596939747260615,2210.1055695122095,6748.803419423677,3464.9782749187207,17680.13608882387,220.76514500229976,6.527455049802831,0.0,1.4781398831644994e8,0.0,0.0,1.1586331237662553e6,2.5672434771562096,9716.940765622556,742.3021125016302,11354.037143859714,29687.48282436174,24279.33040125232,5706.013639219839,15910.415248629368,10002.580561239569,2.798814099253968,1.892167998053262,1.384742399651422,423505.27276117844,0.03830661838525917,7.517535447670149e-14,1.082945453875344,0.0003946260328228807,0.00012698576846793865
43.19419737234766,0.0,5.499999978804007e6,0.0,0.0,2.4650576126370206e6,1.3596939747260615,2210.1055695122095,6748.803419423677,3464.9782749187207,17680.13608882387,220.76514500229976,6.527455049802831,0.0,1.4781398831644994e8,0.0,0.0,1.1586331237662553e6,2.5672434771562096,9716.940765622556,742.3021125016302,11354.037143859714,29687.48282436174,24279.33040125232,5706.013639219839,15910.415248629368,10002.580561239569,2.798814099253968,1.892167998053262,1.384742399651422,423505.27276117844,0.03830661838525917,7.517535447670149e-14,1.082945453875344,0.0003946260328228807,0.00012698576846793865
43.32639590024142,0.0,5.499999980931203e6,0.0,0.0,2.4656529951007636e6,1.272725153739859,2219.6078806722853,6704.342277381525,3455.781659538797,17685.864889391643,215.00648879215962,6.506780303505111,0.0,1.4807974246942466e8,0.0,0.0,1.1593379729350756e6,2.4030373083101817,9780.81895413698,745.559703611275,11295.497549662903,29491.920511532528,24119.409987684958,5698.855353256875,15809.753744455651,9868.227368977217,2.7919128963806763,1.8814075135172608,1.3750377280054669,423443.21079377533,0.03510598597889015,4.430197828697196e-14,1.0758120668893547,0.0003616420388940767,0.00011805235239612602
43.32639590024142,0.0,5.499999980931203e6,0.0,0.0,2.4656529951007636e6,1.272725153739859,2219.6078806722853,6704.342277381525,3455.781659538797,17685.864889391643,215.00648879215962,6.506780303505111,0.0,1.4807974246942466e8,0.0,0.0,1.1593379729350756e6,2.4030373083101817,9780.81895413698,745.559703611275,11295.497549662903,29491.920511532528,24119.409987684958,5698.855353256875,15809.753744455651,9868.227368977217,2.7919128963806763,1.8814075135172608,1.3750377280054669,423443.21079377533,0.03510598597889015,4.430197828697196e-14,1.0758120668893547,0.0003616420388940767,0.00011805235239612602
43.459654401747734,0.0,5.499999982859458e6,0.0,0.0,2.466242884792787e6,1.190687821188171,2229.176232814077,6659.8210355449855,3446.4817421690786,17691.633505118647,209.35360547746708,6.485986052976519,0.0,1.483474497300675e8,0.0,0.0,1.1600363194340717e6,2.2481423019400557,9845.132632858724,748.8780494496363,11236.847995142973,29296.09260342457,23959.270845122745,5691.5281342824865,15709.994426403633,9734.761506165147,2.784886411380353,1.8705510654503859,1.3652690052286471,423380.81678885844,0.03215027632923937,2.5997368636792066e-14,1.0686689580249513,0.0003311835662393842,0.00010969404642907781
43.459654401747734,0.0,5.499999982859458e6,0.0,0.0,2.466242884792787e6,1.190687821188171,2229.176232814077,6659.8210355449855,3446.4817421690786,17691.633505118647,209.35360547746708,6.485986052976519,0.0,1.483474497300675e8,0.0,0.0,1.1600363194340717e6,2.2481423019400557,9845.132632858724,748.8780494496363,11236.847995142973,29296.09260342457,23959.270845122745,5691.5281342824865,15709.994426403633,9734.761506165147,2.784886411380353,1.8705510654503859,1.3652690052286471,423380.81678885844,0.03215027632923937,2.5997368636792066e-14,1.0686689580249513,0.0003311835662393842,0.00010969404642907781
43.5,0.0,5.4999999834038615e6,0.0,0.0,2.4664194749178193e6,1.1669089643791504,2232.071157354569,6646.400087186564,3443.660349284441,17693.378811625462,207.6716062804645,6.479699574652788,0.0,1.4842846612030685e8,0.0,0.0,1.1602453773261507e6,2.2032453499994626,9864.589256158522,749.8894899695505,11219.162015349033,29237.059958048118,23910.996352293918,5689.287906674037,15680.125021013115,9694.738489721203,2.7827455025407173,1.8672625198630184,1.3623143607810224,423361.95898215857,0.0313054733853483,2.2122892533113286e-14,1.0665156498119988,0.0003224781746261643,0.00010728424051436851
43.59395594889757,0.0,5.499999984605577e6,0.0,0.0,2.466827141884494e6,1.1133576590954621,2238.8091792482173,6615.250397305749,3437.0798139091526,17697.441063774993,203.80677289907658,6.465076490839809,0.0,1.4861707198780966e8,0.0,0.0,1.1607279977258344e6,2.1021349224045713,9909.872312070283,752.256979253734,11178.10250750093,29100.046241790646,23798.951633937828,5684.032001206141,15611.16034900867,9602.2223101246,2.7777358337496167,1.8596017473331934,1.3554393207739932,423318.102182948,0.02942315721059598,1.5192306342421204e-14,1.0615178492297834,0.00030308202482187034,0.00010187908300182498
43.59395594889757,0.0,5.499999984605577e6,0.0,0.0,2.466827141884494e6,1.1133576590954621,2238.8091792482173,6615.250397305749,3437.0798139091526,17697.441063774993,203.80677289907658,6.465076490839809,0.0,1.4861707198780966e8,0.0,0.0,1.1607279977258344e6,2.1021349224045713,9909.872312070283,752.256979253734,11178.10250750093,29100.046241790646,23798.951633937828,5684.032001206141,15611.16034900867,9602.2223101246,2.7777358337496167,1.8596017473331934,1.3554393207739932,423318.102182948,0.02942315721059598,1.5192306342421204e-14,1.0615178492297834,0.00030308202482187034,0.00010187908300182498
43.72929549910977,0.0,5.499999986185294e6,0.0,0.0,2.467405685432402e6,1.0405095992926248,2248.506128240706,6570.636984983511,3427.5763677332893,17703.28720857416,198.36566846145092,6.444053953580568,0.0,1.4888859503263158e8,0.0,0.0,1.161412911984655e6,1.964590217619071,9975.034250183513,755.6966132566694,11119.269745801468,28903.810615722556,23638.47632798145,5676.366395077288,15513.264717891992,9470.635923150827,2.770461794576761,1.848561732088387,1.3455509205256329,423255.07281006017,0.026908922454988396,8.84127358683132e-15,1.0543598074815996,0.0002771753128464985,9.457632317302683e-5
43.72929549910977,0.0,5.499999986185294e6,0.0,0.0,2.467405685432402e6,1.0405095992926248,2248.506128240706,6570.636984983511,3427.5763677332893,17703.28720857416,198.36566846145092,6.444053953580568,0.0,1.4888859503263158e8,0.0,0.0,1.161412911984655e6,1.964590217619071,9975.034250183513,755.6966132566694,11119.269745801468,28903.810615722556,23638.47632798145,5676.366395077288,15513.264717891992,9470.635923150827,2.770461794576761,1.848561732088387,1.3455509205256329,423255.07281006017,0.026908922454988396,8.84127358683132e-15,1.0543598074815996,0.0002771753128464985,9.457632317302683e-5
43.8656561120461,0.0,5.499999987613029e6,0.0,0.0,2.467978389797119e6,0.9719317296193896,2258.2656372119054,6525.991231558086,3417.9727629969047,17709.171069771066,193.03035584541183,6.4229226231448555,0.0,1.4916198080959642e8,0.0,0.0,1.1620909134711497e6,1.8351080754103053,10040.608988850356,759.1967649403172,11060.363401884377,28707.431673824954,23477.88260096953,5668.5315060945795,15416.328414643389,9340.038767048673,2.7630656311369703,1.8374342082116002,1.3356069447512757,423191.7400065907,0.024592952467912665,5.1242720988206675e-15,1.0471965109730175,0.0002533125584624427,8.775662979579885e-5
43.8656561120461,0.0,5.499999987613029e6,0.0,0.0,2.467978389797119e6,0.9719317296193896,2258.2656372119054,6525.991231558086,3417.9727629969047,17709.171069771066,193.03035584541183,6.4229226231448555,0.0,1.4916198080959642e8,0.0,0.0,1.1620909134711497e6,1.8351080754103053,10040.608988850356,759.1967649403172,11060.363401884377,28707.431673824954,23477.88260096953,5668.5315060945795,15416.328414643389,9340.038767048673,2.7630656311369703,1.8374342082116002,1.3356069447512757,423191.7400065907,0.024592952467912665,5.1242720988206675e-15,1.0471965109730175,0.0002533125584624427,8.775662979579885e-5
