t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
35.87398941623073,0.0,5.499999790689177e6,0.0,0.0,2.4332480127579495e6,14.410341925950103,2679.9767461129386,13473.118764616629,5456.873455465492,25894.12754856215,944.4004642331605,9.461418909649288,0.0,4.476299427477828e8,0.0,0.0,1.1663051606559604e6,9.084082783786268,59214.551490050966,267.37630294046335,59111.091683424085,148692.89956615874,116530.12655924751,23789.645258700373,6333.6258018270755,47181.967234618285,12.49798038206336,9.618701294319726,7.38092291090141,408487.4559589115,0.11450920006966343,2.5023446056973194e-17,5.3221877791271,0.0011782738746720525,0.00042659638522497774
36.0,0.0,5.4999998107607905e6,0.0,0.0,2.434332594428549e6,13.53042490336321,2693.394383589309,13388.508213366555,5448.5472900167115,25901.28498262778,920.9239862314497,9.435179838555808,0.0,4.476944209866727e8,0.0,0.0,1.166852632074509e6,8.529395107593945,59260.60603844177,268.57799711318324,58771.58958124885,147759.49148075268,115798.9060325586,23791.732560530487,6207.103281945347,46186.31271325758,12.470349522873779,9.563193510349295,7.3264943774823825,408466.10183103697,0.10537107676263908,1.5116258592983756e-17,5.288784846588721,0.0010842638361509348,0.0003982277606210634
36.01377845081811,0.0,5.499999812835275e6,0.0,0.0,2.4344501125133573e6,13.437531106880314,2694.8607076872404,13379.288845524818,5447.630135313762,25902.067173273244,918.3925818636517,9.43231042247482,0.0,4.477014688058442e8,0.0,0.0,1.1669119524505942e6,8.470836126711527,59265.621484532174,268.7100253946908,58734.59582195869,147657.78350356882,115719.22749782176,23791.906936025385,6193.544761557632,46078.69069380313,12.467291286146855,9.55710502517014,7.320535330210596,408463.7701108498,0.10441719937931128,1.43056861243094e-17,5.285145086743357,0.0010744505095324048,0.0003952445774650704
36.01377845081811,0.0,5.499999812835275e6,0.0,0.0,2.4344501125133573e6,13.437531106880314,2694.8607076872404,13379.288845524818,5447.630135313762,25902.067173273244,918.3925818636517,9.43231042247482,0.0,4.477014688058442e8,0.0,0.0,1.1669119524505942e6,8.470836126711527,59265.621484532174,268.7100253946908,58734.59582195869,147657.78350356882,115719.22749782176,23791.906936025385,6193.544761557632,46078.69069380313,12.467291286146855,9.55710502517014,7.320535330210596,408463.7701108498,0.10441719937931128,1.43056861243094e-17,5.285145086743357,0.0010744505095324048,0.0003952445774650704
36.15471610413787,0.0,5.499999832791926e6,0.0,0.0,2.435640175271248e6,12.523198373080044,2709.850357490111,13285.34881876494,5438.173255410921,25910.06322396241,892.8948297007166,9.402956867972703,0.0,4.4777353198644596e8,0.0,0.0,1.167512668250875e6,7.89445325610038,59316.702068221566,270.0675922611705,58357.64189510781,146621.42086341983,114907.31746576626,23793.086492956125,6057.895192256915,44991.77363928479,12.435599828380644,9.494621775494663,7.259504001265684,408439.95568667195,0.09514247982758575,8.140946704591175e-18,5.248057010706868,0.000979032300450896,0.00036600510659024843
36.15471610413787,0.0,5.499999832791926e6,0.0,0.0,2.435640175271248e6,12.523198373080044,2709.850357490111,13285.34881876494,5438.173255410921,25910.06322396241,892.8948297007166,9.402956867972703,0.0,4.4777353198644596e8,0.0,0.0,1.167512668250875e6,7.89445325610038,59316.702068221566,270.0675922611705,58357.64189510781,146621.42086341983,114907.31746576626,23793.086492956125,6057.895192256915,44991.77363928479,12.435599828380644,9.494621775494663,7.259504001265684,408439.95568667195,0.09514247982758575,8.140946704591175e-18,5.248057010706868,0.000979032300450896,0.00036600510659024843
36.29687249654442,0.0,5.499999850766249e6,0.0,0.0,2.436818643356741e6,11.663969938252597,2724.9527373987976,13191.263993535093,5428.497058506106,25918.119454200638,867.8925110442125,9.37334657873984,0.0,4.4784616689910144e8,0.0,0.0,1.168107531332161e6,7.352807383138833,59367.83104638211,271.4498178203162,57980.09072427038,145583.43085631984,114094.10102261075,23793.172217371735,5926.5197076988325,43920.82301276442,12.402897150094857,9.431240294702594,7.197820227936338,408416.00240130315,0.08662187109244336,4.610244564205015e-18,5.210909987106943,0.0008913699214903582,0.00033873878792917215
36.29687249654442,0.0,5.499999850766249e6,0.0,0.0,2.436818643356741e6,11.663969938252597,2724.9527373987976,13191.263993535093,5428.497058506106,25918.119454200638,867.8925110442125,9.37334657873984,0.0,4.4784616689910144e8,0.0,0.0,1.168107531332161e6,7.352807383138833,59367.83104638211,271.4498178203162,57980.09072427038,145583.43085631984,114094.10102261075,23793.172217371735,5926.5197076988325,43920.82301276442,12.402897150094857,9.431240294702594,7.197820227936338,408416.00240130315,0.08662187109244336,4.610244564205015e-18,5.210909987106943,0.0008913699214903582,0.00033873878792917215
36.44024586959724,0.0,5.4999998669380015e6,0.0,0.0,2.437985344923448e6,10.857085533699694,2740.1672300660475,13097.047998631237,5418.600578808841,25926.23553200472,843.3841349193797,9.343482913335492,0.0,4.479193713551518e8,0.0,0.0,1.168696454950421e6,6.844158472129639,59419.019557855805,272.8568429410527,57601.99699921455,144543.9656522416,113279.70004782853,23792.15139940812,5799.333892493316,42866.00230394035,12.3691906097212,9.366981524450175,7.135506785042929,408391.9121644337,0.07880101760093483,2.5981182011660795e-18,5.173709520313516,0.0008109046538708705,0.0003133288579482249
36.44024586959724,0.0,5.4999998669380015e6,0.0,0.0,2.437985344923448e6,10.857085533699694,2740.1672300660475,13097.047998631237,5418.600578808841,25926.23553200472,843.3841349193797,9.343482913335492,0.0,4.479193713551518e8,0.0,0.0,1.168696454950421e6,6.844158472129639,59419.019557855805,272.8568429410527,57601.99699921455,144543.9656522416,113279.70004782853,23792.15139940812,5799.333892493316,42866.00230394035,12.3691906097212,9.366981524450175,7.135506785042929,408391.9121644337,0.07880101760093483,2.5981182011660795e-18,5.173709520313516,0.0008109046538708705,0.0003133288579482249
36.5,0.0,5.499999873149165e6,0.0,0.0,2.438465210834586e6,10.537505510027618,2746.503126381559,13057.980111177567,5414.435828554555,25929.61538865188,833.374869376308,9.331037298284977,0.0,4.47949865495526e8,0.0,0.0,1.168938680020423e6,6.642699588919266,59440.246400981974,273.44705839471715,57445.210781113354,144112.93008571127,112941.98415004529,23791.40140473666,5747.849642296012,42433.76221553614,12.354934125249086,9.340107865505985,7.109511996965117,408381.89217194734,0.07575376790193397,2.0457631382042624e-18,5.158283406733222,0.0007795522810037943,0.00030331924162118744
36.58475455814779,0.0,5.499999881465007e6,0.0,0.0,2.4391394854060975e6,10.100284251367956,2755.4847513886416,13002.76630975958,5408.488554005424,25934.406608948597,819.3809503270406,9.313385929147989,0.0,4.4799310240386057e8,0.0,0.0,1.1692790380277203e6,6.367081277507566,59470.250196799556,274.28802265209396,57223.623476060355,143503.7493748418,112464.68437960031,23790.01326751903,5676.319600636196,41828.02497764329,12.334507551563888,9.301903065714539,7.07262166901014,408367.7002534364,0.0716325927254422,1.4575437559112223e-18,5.136481580469826,0.0007371500279858533,0.00028967664490470445
36.58475455814779,0.0,5.499999881465007e6,0.0,0.0,2.4391394854060975e6,10.100284251367956,2755.4847513886416,13002.76630975958,5408.488554005424,25934.406608948597,819.3809503270406,9.313385929147989,0.0,4.4799310240386057e8,0.0,0.0,1.1692790380277203e6,6.367081277507566,59470.250196799556,274.28802265209396,57223.623476060355,143503.7493748418,112464.68437960031,23790.01326751903,5676.319600636196,41828.02497764329,12.334507551563888,9.301903065714539,7.07262166901014,408367.7002534364,0.0716325927254422,1.4575437559112223e-18,5.136481580469826,0.0007371500279858533,0.00028967664490470445
36.730499303910356,0.0,5.499999894510394e6,0.0,0.0,2.440281743190349e6,9.390431020747195,2770.915555926126,12908.365075912952,5398.153074971803,25942.638152862357,795.8633692931916,9.28303774489937,0.0,4.48067410172436e8,0.0,0.0,1.1698556229972476e6,5.919599493630883,59521.56999617414,275.7445235412862,56844.75401983389,142462.1895328754,111648.59211716411,23786.7451528898,5557.301727549433,40806.269729243584,12.298832346197385,9.23598101066474,7.009143901848627,408343.3513602573,0.06506316998298547,8.136489079441488e-19,5.099205014316537,0.0006695567509864789,0.0002676585139008893
36.730499303910356,0.0,5.499999894510394e6,0.0,0.0,2.440281743190349e6,9.390431020747195,2770.915555926126,12908.365075912952,5398.153074971803,25942.638152862357,795.8633692931916,9.28303774489937,0.0,4.48067410172436e8,0.0,0.0,1.1698556229972476e6,5.919599493630883,59521.56999617414,275.7445235412862,56844.75401983389,142462.1895328754,111648.59211716411,23786.7451528898,5557.301727549433,40806.269729243584,12.298832346197385,9.23598101066474,7.009143901848627,408343.3513602573,0.06506316998298547,8.136489079441488e-19,5.099205014316537,0.0006695567509864789,0.0002676585139008893
36.87748787158956,0.0,5.499999906213439e6,0.0,0.0,2.4414120368166305e6,8.725038759516666,2786.460019716745,12813.851840398027,5387.5926464255745,25950.93036208138,772.8277757856549,9.252439903519802,0.0,4.481422972770875e8,0.0,0.0,1.1704261687401186e6,5.500145297764511,59572.99226095732,277.2266165105409,56465.41885382195,141419.37089299865,110831.4918048085,23782.33486302714,5442.190450634073,39800.79717977456,12.262171408073382,9.169233501591902,6.945093264814705,408318.8658387788,0.05904773527159371,4.519514150486369e-19,5.061882902584232,0.0006076620252215696,0.0002471735405444543
36.87748787158956,0.0,5.499999906213439e6,0.0,0.0,2.4414120368166305e6,8.725038759516666,2786.460019716745,12813.851840398027,5387.5926464255745,25950.93036208138,772.8277757856549,9.252439903519802,0.0,4.481422972770875e8,0.0,0.0,1.1704261687401186e6,5.500145297764511,59572.99226095732,277.2266165105409,56465.41885382195,141419.37089299865,110831.4918048085,23782.33486302714,5442.190450634073,39800.79717977456,12.262171408073382,9.169233501591902,6.945093264814705,408318.8658387788,0.05904773527159371,4.519514150486369e-19,5.061882902584232,0.0006076620252215696,0.0002471735405444543
37.0,0.0,5.499999914969343e6,0.0,0.0,2.4423377512073014e6,8.20661754282918,2799.4022006164123,12735.605495606007,5378.687654462233,25957.834404889425,754.1376764171155,9.226946480799931,0.0,4.482046721907064e8,0.0,0.0,1.1708934476775834e6,5.173339641558694,59615.60763919488,278.47191814487013,56151.35966264659,140556.01781952885,110154.99669476737,23777.815828026316,5349.876072131212,38981.55964105302,12.23111108685014,9.113419575173962,6.891701714526075,408298.5121320018,0.05446118164159776,2.768639337489133e-19,5.030983458418421,0.0005604685236045434,0.00023132158633813984
37.02566984855027,0.0,5.4999999166977145e6,0.0,0.0,2.442529854052882e6,8.101959305127457,2802.1123707281245,12719.271216830663,5376.810074691175,25959.280155352517,750.2791298465088,9.221606107442877,0.0,4.482177367055182e8,0.0,0.0,1.1709904166935903e6,5.10736451756975,59624.509719658476,278.7339906517214,56085.79698014167,140375.78717187428,110013.77227562453,23776.772787809758,5330.939838398278,38812.04106711008,12.22454646509333,9.10170570759803,6.880515255539589,408294.25370914757,0.05354626702548391,2.4984651201741164e-19,5.024532959068276,0.0005510543724450269,0.0002281333194153972
37.02566984855027,0.0,5.4999999166977145e6,0.0,0.0,2.442529854052882e6,8.101959305127457,2802.1123707281245,12719.271216830663,5376.810074691175,25959.280155352517,750.2791298465088,9.221606107442877,0.0,4.482177367055182e8,0.0,0.0,1.1709904166935903e6,5.10736451756975,59624.509719658476,278.7339906517214,56085.79698014167,140375.78717187428,110013.77227562453,23776.772787809758,5330.939838398278,38812.04106711008,12.22454646509333,9.10170570759803,6.880515255539589,408294.25370914757,0.05354626702548391,2.4984651201741164e-19,5.024532959068276,0.0005510543724450269,0.0002281333194153972
37.175299390166025,0.0,5.499999926095601e6,0.0,0.0,2.443636951708857e6,7.517932383411209,2817.8989738147507,12624.474552796482,5365.785842814298,25967.70159510395,728.1769020982833,9.190486763660067,0.0,4.4829385639458907e8,0.0,0.0,1.1715492536540688e6,4.739201920728353,59676.22011153831,280.26946590709764,55705.291642553006,139329.7995198662,109194.15117716994,23770.036397001837,5223.283484741686,37838.429853909154,12.185901342282902,9.033304138836412,6.815323011167119,408269.4745321409,0.0485110005128351,1.3732201070062858e-19,4.9870965690510936,0.0004992425931348907,0.00021041770541014402
37.175299390166025,0.0,5.499999926095601e6,0.0,0.0,2.443636951708857e6,7.517932383411209,2817.8989738147507,12624.474552796482,5365.785842814298,25967.70159510395,728.1769020982833,9.190486763660067,0.0,4.4829385639458907e8,0.0,0.0,1.1715492536540688e6,4.739201920728353,59676.22011153831,280.26946590709764,55705.291642553006,139329.7995198662,109194.15117716994,23770.036397001837,5223.283484741686,37838.429853909154,12.185901342282902,9.033304138836412,6.815323011167119,408269.4745321409,0.0485110005128351,1.3732201070062858e-19,4.9870965690510936,0.0004992425931348907,0.00021041770541014402
37.325899210092686,0.0,5.499999934484124e6,0.0,0.0,2.444729694399914e6,6.972621327150689,2833.769030860071,12529.776139317566,5354.554467395227,25976.167580899957,706.5879928312011,9.159184440979145,0.0,4.483704122023067e8,0.0,0.0,1.172100844564554e6,4.3954452768236045,59727.96819842926,281.8283590246935,55325.16429596301,138284.87715025526,108375.34863560458,23762.137106781185,5119.479191940554,36883.123343084284,12.14636963422789,8.964270242339078,6.749748637700199,408244.60896072874,0.04392109399800309,7.51833149915786e-20,4.949697935038436,0.0004520124789780332,0.0001939970927148009
37.325899210092686,0.0,5.499999934484124e6,0.0,0.0,2.444729694399914e6,6.972621327150689,2833.769030860071,12529.776139317566,5354.554467395227,25976.167580899957,706.5879928312011,9.159184440979145,0.0,4.483704122023067e8,0.0,0.0,1.172100844564554e6,4.3954452768236045,59727.96819842926,281.8283590246935,55325.16429596301,138284.87715025526,108375.34863560458,23762.137106781185,5119.479191940554,36883.123343084284,12.14636963422789,8.964270242339078,6.749748637700199,408244.60896072874,0.04392109399800309,7.51833149915786e-20,4.949697935038436,0.0004520124789780332,0.0001939970927148009
37.47789697713898,0.0,5.499999941985425e6,0.0,0.0,2.4458111002757256e6,6.462345663260169,2849.7671737905234,12434.918529630204,5343.083545366629,25984.70192009227,685.446906792373,9.127613591791762,0.0,4.484476202120333e8,0.0,0.0,1.1726467129162939e6,4.073774465877364,59779.91043267396,283.41531471655435,54944.381441651574,137238.18060186706,107555.14122380147,23753.04340007155,5019.144721824278,35943.435812706186,12.105850234183709,8.894431780324908,6.683630343477854,408219.58796051017,0.03972879261148298,4.093306874113697e-20,4.912235465469207,0.00040887285303973305,0.00017874251724690554
37.47789697713898,0.0,5.499999941985425e6,0.0,0.0,2.4458111002757256e6,6.462345663260169,2849.7671737905234,12434.918529630204,5343.083545366629,25984.70192009227,685.446906792373,9.127613591791762,0.0,4.484476202120333e8,0.0,0.0,1.1726467129162939e6,4.073774465877364,59779.91043267396,283.41531471655435,54944.381441651574,137238.18060186706,107555.14122380147,23753.04340007155,5019.144721824278,35943.435812706186,12.105850234183709,8.894431780324908,6.683630343477854,408219.58796051017,0.03972879261148298,4.093306874113697e-20,4.912235465469207,0.00040887285303973305,0.00017874251724690554
37.5,0.0,5.499999943002246e6,0.0,0.0,2.4459665827911897e6,6.391320168722569,2852.0919639354693,12421.184546612929,5341.404322694619,25985.942100230935,682.4257144643781,9.123024674441579,0.0,4.484588426647568e8,0.0,0.0,1.1727251968475718e6,4.029000963940048,59787.44070059569,283.6472163695755,54889.24832773275,137086.63299173894,107436.38507588903,23751.628262837978,5004.914033392361,35808.80516579354,12.09990764351863,8.88426405152277,6.674022422150557,408215.9557839344,0.0391534360328891,3.746945889197765e-20,4.906811376820166,0.0004029522510488069,0.00017662806040598042
37.631180627956006,0.0,5.4999999486806765e6,0.0,0.0,2.4468802281200974e6,5.9855637730745075,2865.8811098333535,12339.98529641875,5331.38067523301,25993.298053342944,664.7668237849516,9.095800949304433,0.0,4.485254219914882e8,0.0,0.0,1.1731863836054036e6,3.7732176725331916,59832.01675937133,285.02943314304196,54563.27841139863,136190.63318602229,106734.25387189917,23742.749828681972,4922.281011829792,35020.149231904405,12.06438271880502,8.823863939569007,6.617041747909436,408194.431794017,0.035906163643134155,2.2171410858413038e-20,4.874742238072222,0.0003695364738002979,0.00016459138773854977
37.631180627956006,0.0,5.4999999486806765e6,0.0,0.0,2.4468802281200974e6,5.9855637730745075,2865.8811098333535,12339.98529641875,5331.38067523301,25993.298053342944,664.7668237849516,9.095800949304433,0.0,4.485254219914882e8,0.0,0.0,1.1731863836054036e6,3.7732176725331916,59832.01675937133,285.02943314304196,54563.27841139863,136190.63318602229,106734.25387189917,23742.749828681972,4922.281011829792,35020.149231904405,12.06438271880502,8.823863939569007,6.617041747909436,408194.431794017,0.035906163643134155,2.2171410858413038e-20,4.874742238072222,0.0003695364738002979,0.00016459138773854977
37.78577933738042,0.0,5.499999954650988e6,0.0,0.0,2.44793716374924e6,5.5403139982343,2882.1134209986603,12244.9713353411,5319.442958475448,26001.95735646549,644.5405991182785,9.06374394870777,0.0,4.486038308768003e8,0.0,0.0,1.1737198999498955e6,3.4925382941468275,59884.305241781345,286.6712906627653,54181.834564808414,135142.1796680392,105912.64460650623,23731.243653855778,4828.793201690645,34113.141929508114,12.02196993572471,8.752577575009692,6.549995283170657,408169.13743021723,0.03242318721945966,1.1946147268546801e-20,4.837216305129391,0.0003336945946741963,0.00015147003027128367
37.78577933738042,0.0,5.499999954650988e6,0.0,0.0,2.44793716374924e6,5.5403139982343,2882.1134209986603,12244.9713353411,5319.442958475448,26001.95735646549,644.5405991182785,9.06374394870777,0.0,4.486038308768003e8,0.0,0.0,1.1737198999498955e6,3.4925382941468275,59884.305241781345,286.6712906627653,54181.834564808414,135142.1796680392,105912.64460650623,23731.243653855778,4828.793201690645,34113.141929508114,12.02196993572471,8.752577575009692,6.549995283170657,408169.13743021723,0.03242318721945966,1.1946147268546801e-20,4.837216305129391,0.0003336945946741963,0.00015147003027128367
37.94179973366025,0.0,5.499999959972286e6,0.0,0.0,2.4489824991905177e6,5.124541099194328,2898.4747886316945,12149.824960291904,5307.26139251709,26010.68552607311,624.751629752169,9.031424060223756,0.0,4.4868289938448e8,0.0,0.0,1.1742475607913139e6,3.2304407357722784,59936.81942256259,288.34231734639474,53799.842218618694,134092.25071651663,105089.86846828848,23718.50514801596,4738.54610682801,33221.85908944919,11.978593132434922,8.680548113773648,6.482470246082763,408143.6892864726,0.02925060801256902,6.400187181025073e-21,4.7996373158976375,0.00030104631006408456,0.00013930363103791703
37.94179973366025,0.0,5.499999959972286e6,0.0,0.0,2.4489824991905177e6,5.124541099194328,2898.4747886316945,12149.824960291904,5307.26139251709,26010.68552607311,624.751629752169,9.031424060223756,0.0,4.4868289938448e8,0.0,0.0,1.1742475607913139e6,3.2304407357722784,59936.81942256259,288.34231734639474,53799.842218618694,134092.25071651663,105089.86846828848,23718.50514801596,4738.54610682801,33221.85908944919,11.978593132434922,8.680548113773648,6.482470246082763,408143.6892864726,0.02925060801256902,6.400187181025073e-21,4.7996373158976375,0.00030104631006408456,0.00013930363103791703
38.0,0.0,5.499999961793263e6,0.0,0.0,2.4493670427985266e6,4.977565152261213,2904.5728699038063,12114.522075079913,5302.683383528385,26013.93862608283,617.5262089140888,9.019376544582279,0.0,4.487123785062431e8,0.0,0.0,1.174441669395836e6,3.137789105711962,59956.34594354121,288.9692670035472,53658.10435222321,133702.68413723508,104784.58238720369,23713.467178568433,4705.900209309668,32895.45911237542,11.962269867074216,8.653661933433597,6.457321336252695,408134.2166052282,0.028148334409452826,5.070939832094349e-21,4.78569391605757,0.00028970293165670217,0.00013502359668095558
38.099067990145265,0.0,5.49999996470443e6,0.0,0.0,2.4500149553520954e6,4.737013392515729,2914.9464798477475,12054.665456328843,5294.848946068976,26019.472567488567,605.4186455455987,8.99888090175249,0.0,4.4876253788768464e8,0.0,0.0,1.1747687204740657e6,2.986148560987735,59989.50811592561,290.04095034816254,53417.78009176216,133042.16359162686,104266.9588280024,23704.537910306666,4651.567218413209,32347.334113300316,11.934312022878778,8.607880880415253,6.414567569429601,408118.11753129086,0.026366738511467605,3.411848447127727e-21,4.762052442300144,0.00027136857022970533,0.00012804286292420288
38.099067990145265,0.0,5.49999996470443e6,0.0,0.0,2.4500149553520954e6,4.737013392515729,2914.9464798477475,12054.665456328843,5294.848946068976,26019.472567488567,605.4186455455987,8.99888090175249,0.0,4.4876253788768464e8,0.0,0.0,1.1747687204740657e6,2.986148560987735,59989.50811592561,290.04095034816254,53417.78009176216,133042.16359162686,104266.9588280024,23704.537910306666,4651.567218413209,32347.334113300316,11.934312022878778,8.607880880415253,6.414567569429601,408118.11753129086,0.026366738511467605,3.411848447127727e-21,4.762052442300144,0.00027136857022970533,0.00012804286292420288
38.25769730440588,0.0,5.499999968911001e6,0.0,0.0,2.451035181874369e6,4.3758124000976455,2931.5398552106403,11959.437085543273,5282.196239067682,26028.324539834317,586.523806436574,8.96609468586535,0.0,4.488428021987572e8,0.0,0.0,1.1752837069214035e6,2.7584523873943176,60042.4163865667,291.76871331547164,53035.424211319034,131991.3041416379,103443.43541535329,23689.32242317624,4567.718956883937,31488.949582291843,11.889106942537786,8.53454907454543,6.346264205329783,408092.4055320955,0.023745854396637525,1.8089326116354137e-21,4.7244397252931245,0.0002443967634958024,0.0001176196031582369
38.25769730440588,0.0,5.499999968911001e6,0.0,0.0,2.451035181874369e6,4.3758124000976455,2931.5398552106403,11959.437085543273,5282.196239067682,26028.324539834317,586.523806436574,8.96609468586535,0.0,4.488428021987572e8,0.0,0.0,1.1752837069214035e6,2.7584523873943176,60042.4163865667,291.76871331547164,53035.424211319034,131991.3041416379,103443.43541535329,23689.32242317624,4567.718956883937,31488.949582291843,11.889106942537786,8.53454907454543,6.346264205329783,408092.4055320955,0.023745854396637525,1.8089326116354137e-21,4.7244397252931245,0.0002443967634958024,0.0001176196031582369
38.417692914611145,0.0,5.499999972646143e6,0.0,0.0,2.452043103712264e6,4.039392821294412,2948.2549410181914,11864.150210436153,5269.302338686215,26037.241455918414,568.0630067394208,8.933068053434564,0.0,4.4892369337680405e8,0.0,0.0,1.1757924822523321e6,2.546378078565342,60095.55253049128,293.52599092644414,52652.81596575693,130939.78756922069,102619.3894301129,23672.847933449753,4486.928457388901,30646.701689045716,11.842988474374328,8.460576093410122,6.277584116486805,408066.5543073301,0.021366213388970202,9.538532104545161e-22,4.686803308908044,0.00021990723882347202,0.00010797787539940803
38.417692914611145,0.0,5.499999972646143e6,0.0,0.0,2.452043103712264e6,4.039392821294412,2948.2549410181914,11864.150210436153,5269.302338686215,26037.241455918414,568.0630067394208,8.933068053434564,0.0,4.4892369337680405e8,0.0,0.0,1.1757924822523321e6,2.546378078565342,60095.55253049128,293.52599092644414,52652.81596575693,130939.78756922069,102619.3894301129,23672.847933449753,4486.928457388901,30646.701689045716,11.842988474374328,8.460576093410122,6.277584116486805,408066.5543073301,0.021366213388970202,9.538532104545161e-22,4.686803308908044,0.00021990723882347202,0.00010797787539940803
38.5,0.0,5.499999974389258e6,0.0,0.0,2.4525535032319194e6,3.8765316383699693,2956.8454480399228,11815.427469365386,5262.618515894155,26041.82419779903,558.7934774756726,8.916095340541625,0.0,4.489652812997654e8,0.0,0.0,1.176050119972595e6,2.443712612641399,60122.80232540073,294.43570541172846,52457.17126934508,130402.11469051767,102198.02662174025,23663.937822569897,4446.79198919071,30222.435129104368,11.81906697649247,8.422526710815237,6.242342330891763,408053.2876679261,0.02023650566353418,6.862770784630317e-22,4.667558584484339,0.00020828098197974497,0.00010333438787447016
38.578919132066304,0.0,5.499999975956215e6,0.0,0.0,2.453037791434518e6,3.7265440655719564,2965.0770629887224,11768.898121120797,5256.177906230666,26046.215486360266,550.0474698213036,8.899832726939776,0.0,4.4900514129649925e8,0.0,0.0,1.1762945773117242e6,2.349162494758163,60148.877984312414,295.31161310197876,52270.329736804175,129888.64417083161,101795.62913675545,23655.120018686906,4409.1901515894015,29821.28685905556,11.796008898079139,8.386050822657495,6.2086116562867115,408040.5875509879,0.019209434859484772,5.004986604573696e-22,4.649180089155057,0.00019771092525941068,9.907237073865454e-5
38.578919132066304,0.0,5.499999975956215e6,0.0,0.0,2.453037791434518e6,3.7265440655719564,2965.0770629887224,11768.898121120797,5256.177906230666,26046.215486360266,550.0474698213036,8.899832726939776,0.0,4.4900514129649925e8,0.0,0.0,1.1762945773117242e6,2.349162494758163,60148.877984312414,295.31161310197876,52270.329736804175,129888.64417083161,101795.62913675545,23655.120018686906,4409.1901515894015,29821.28685905556,11.796008898079139,8.386050822657495,6.2086116562867115,408040.5875509879,0.019209434859484772,5.004986604573696e-22,4.649180089155057,0.00019771092525941068,9.907237073865454e-5
38.74184842116396,0.0,5.499999978894511e6,0.0,0.0,2.454022028672054e6,3.434999003742258,2982.0549479834804,11673.416472028299,5242.783882607796,26055.272624236743,532.4215505806758,8.866295216593867,0.0,4.490873828956931e8,0.0,0.0,1.1767913972112567e6,2.1653764686892187,60202.55453597259,297.1311900754606,51886.903764793504,128834.95752752623,100969.8697501247,23636.07532034144,4334.2139124446885,29010.32674906913,11.748042631211456,8.310781452900224,6.1391717453601,408014.43120461993,0.01725096745864584,2.6083493282225383e-22,4.611465696667576,0.00017755523159278198,9.082890829568437e-5
38.74184842116396,0.0,5.499999978894511e6,0.0,0.0,2.454022028672054e6,3.434999003742258,2982.0549479834804,11673.416472028299,5242.783882607796,26055.272624236743,532.4215505806758,8.866295216593867,0.0,4.490873828956931e8,0.0,0.0,1.1767913972112567e6,2.1653764686892187,60202.55453597259,297.1311900754606,51886.903764793504,128834.95752752623,100969.8697501247,23636.07532034144,4334.2139124446885,29010.32674906913,11.748042631211456,8.310781452900224,6.1391717453601,408014.43120461993,0.01725096745864584,2.6083493282225383e-22,4.611465696667576,0.00017755523159278198,9.082890829568437e-5
38.906065085865436,0.0,5.499999981492801e6,0.0,0.0,2.4549931711175125e6,3.1642254537477745,2999.144694350641,11577.96396734455,5229.153861376989,26064.389448499813,515.2274198283029,8.832545068255529,0.0,4.4917020655551285e8,0.0,0.0,1.1772816071665236e6,1.994684520056126,60256.45035788823,298.98047598254277,51503.576631793556,127781.58325417877,100144.3498598506,23615.750949888545,4262.13088016472,28215.92861838467,11.69922438413991,8.234986993420764,6.069468905004194,407988.15408830653,0.015479014877944421,1.3523596034791631e-22,4.573762357372409,0.0001593188225471517,8.322355264856478e-5
38.906065085865436,0.0,5.499999981492801e6,0.0,0.0,2.4549931711175125e6,3.1642254537477745,2999.144694350641,11577.96396734455,5229.153861376989,26064.389448499813,515.2274198283029,8.832545068255529,0.0,4.4917020655551285e8,0.0,0.0,1.1772816071665236e6,1.994684520056126,60256.45035788823,298.98047598254277,51503.576631793556,127781.58325417877,100144.3498598506,23615.750949888545,4262.13088016472,28215.92861838467,11.69922438413991,8.234986993420764,6.069468905004194,407988.15408830653,0.015479014877944421,1.3523596034791631e-22,4.573762357372409,0.0001593188225471517,8.322355264856478e-5
39.0,0.0,5.499999982832606e6,0.0,0.0,2.4555394316273904e6,3.0190458755636094,3008.9102878215135,11523.71463106831,5221.299657070605,26069.59908020442,505.64270789542906,8.813263990326693,0.0,4.492175526259669e8,0.0,0.0,1.1775573466745263e6,1.903165296326591,60287.191280292514,300.04521641257844,51285.708845587054,127182.90620239066,99675.16995155191,23603.622948918728,4222.412139342979,27771.656159848248,11.67109578276474,8.191672302780955,6.029734098068915,407973.161774867,0.014548504203244321,9.287750279335302e-23,4.552333907378566,0.00014974218597935428,7.916695455522866e-5
