t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.5,0.0,5.499999942830712e6,0.0,0.0,2.4459665736575155e6,6.391752853670857,2852.091856701113,12421.184799249811,5341.404347109166,25985.94200612382,682.4260240240669,9.123024793036032,0.0,4.301723175942181e8,0.0,0.0,1.16871904794638e6,4.862956633484526,49363.979817063046,303.37741077737223,50966.6927881661,126451.59072008179,97570.9505540684,22130.3273908047,6777.962303388836,40797.661834793034,12.709185537574818,9.425224136976786,7.115766239805267,409407.2621037447,0.05075802437429261,5.029605928161424e-19,4.495430349332492,0.0005223770207622324,0.00021697206967337485
37.60591562092481,0.0,5.499999947475257e6,0.0,0.0,2.4467054629961774e6,6.062066401531435,2863.2263706416006,12355.58292932246,5333.3188369093905,25991.88181893894,668.1323168452664,9.1010427263682,0.0,4.3023575891109914e8,0.0,0.0,1.1691468046803158e6,4.612125452100438,49408.79001547087,304.5785841952147,50723.959077607775,125783.87685540973,97055.81249882346,22123.31213496222,6680.029743157814,40084.15539748302,12.681100145913645,9.375554711862948,7.068490421496672,409387.35909842537,0.047330997132627665,3.2926053564297226e-19,4.4716945128855246,0.00048711207047977517,0.00020490613937430697
37.60591562092481,0.0,5.499999947475257e6,0.0,0.0,2.4467054629961774e6,6.062066401531435,2863.2263706416006,12355.58292932246,5333.3188369093905,25991.88181893894,668.1323168452664,9.1010427263682,0.0,4.3023575891109914e8,0.0,0.0,1.1691468046803158e6,4.612125452100438,49408.79001547087,304.5785841952147,50723.959077607775,125783.87685540973,97055.81249882346,22123.31213496222,6680.029743157814,40084.15539748302,12.681100145913645,9.375554711862948,7.068490421496672,409387.35909842537,0.047330997132627665,3.2926053564297226e-19,4.4716945128855246,0.00048711207047977517,0.00020490613937430697
37.75294181780757,0.0,5.499999953303772e6,0.0,0.0,2.447714429983959e6,5.632411235559613,2878.667160132076,12265.091660177757,5321.989768066084,26000.118872525592,648.7849775128008,9.070550592718828,0.0,4.3032376896212715e8,0.0,0.0,1.169730914371388e6,4.2852363361870145,49470.77624674758,306.2581456357377,50389.11698985313,124862.81932105377,96345.21018970193,22112.767410809414,6548.535786245762,39114.161523692164,12.641568874777004,9.306437612432124,7.002889256622683,409359.8002598192,0.04295392894458232,1.8286433726468415e-19,4.438952589587718,0.00044207025655259343,0.00018927787385402664
37.75294181780757,0.0,5.499999953303772e6,0.0,0.0,2.447714429983959e6,5.632411235559613,2878.667160132076,12265.091660177757,5321.989768066084,26000.118872525592,648.7849775128008,9.070550592718828,0.0,4.3032376896212715e8,0.0,0.0,1.169730914371388e6,4.2852363361870145,49470.77624674758,306.2581456357377,50389.11698985313,124862.81932105377,96345.21018970193,22112.767410809414,6548.535786245762,39114.161523692164,12.641568874777004,9.306437612432124,7.002889256622683,409359.8002598192,0.04295392894458232,1.8286433726468415e-19,4.438952589587718,0.00044207025655259343,0.00018927787385402664
37.90116932993837,0.0,5.499999958525392e6,0.0,0.0,2.4487123055820083e6,5.230065896978642,2894.2158536953157,12174.531570518991,5310.446520781309,26008.41350704006,629.846087286407,9.039837596360412,0.0,4.3041243265201294e8,0.0,0.0,1.1703086030513581e6,3.979125011485181,49533.024915955815,307.96564199488324,50054.00275699206,123941.04763344543,95634.04542980227,22101.20045883585,6421.019781367791,38159.858375907024,12.601096093809733,9.236581475503632,6.936801107218985,409332.09774780594,0.03895074750037902,1.0107213835004541e-19,4.406185016474204,0.00040087516242810837,0.00017474640254777667
37.90116932993837,0.0,5.499999958525392e6,0.0,0.0,2.4487123055820083e6,5.230065896978642,2894.2158536953157,12174.531570518991,5310.446520781309,26008.41350704006,629.846087286407,9.039837596360412,0.0,4.3041243265201294e8,0.0,0.0,1.1703086030513581e6,3.979125011485181,49533.024915955815,307.96564199488324,50054.00275699206,123941.04763344543,95634.04542980227,22101.20045883585,6421.019781367791,38159.858375907024,12.601096093809733,9.236581475503632,6.936801107218985,409332.09774780594,0.03895074750037902,1.0107213835004541e-19,4.406185016474204,0.00040087516242810837,0.00017474640254777667
38.0,0.0,5.49999996167828e6,0.0,0.0,2.449367034239658e6,4.9779021276377735,2904.5727627130086,12114.52232267459,5302.683409229456,26013.938532103075,617.5264918508566,9.019376666116797,0.0,4.304715126505813e8,0.0,0.0,1.1706876376070841e6,3.7872744342000497,49574.398809074446,309.111995539812,49831.9310996017,123330.23256073696,95162.783958195,22092.973047874006,6338.719484238226,37536.50493811983,12.573777875041639,9.18992062991192,6.892774921574544,409313.6724737295,0.036491148384795384,6.806831428714748e-20,4.384471342430967,0.0003755640799443137,0.0001656923590497605
38.05059966193,0.0,5.499999963198555e6,0.0,0.0,2.4496990026294095e6,4.853541825877556,2909.8721774168366,12083.91311346878,5298.68846175551,26016.765575135574,611.3125431566092,9.00890652823706,0.0,4.3050174933076e8,0.0,0.0,1.1708798202611564e6,3.6926589557496166,49595.54245592208,309.70133961501296,49718.65494824572,123018.66906373168,94922.40206457408,22088.60287204101,6297.403563720252,37221.3043092142,12.559691055511246,9.16600791491119,6.8702484761604845,409304.2530656747,0.035292622377750195,5.559610667757793e-20,4.373395630943981,0.0003632302641582679,0.00016124280681348
38.05059966193,0.0,5.499999963198555e6,0.0,0.0,2.4496990026294095e6,4.853541825877556,2909.8721774168366,12083.91311346878,5298.68846175551,26016.765575135574,611.3125431566092,9.00890652823706,0.0,4.3050174933076e8,0.0,0.0,1.1708798202611564e6,3.6926589557496166,49595.54245592208,309.70133961501296,49718.65494824572,123018.66906373168,94922.40206457408,22088.60287204101,6297.403563720252,37221.3043092142,12.559691055511246,9.16600791491119,6.8702484761604845,409304.2530656747,0.035292622377750195,5.559610667757793e-20,4.373395630943981,0.0003632302641582679,0.00016124280681348
38.20133233186032,0.0,5.499999967379172e6,0.0,0.0,2.450675068741706e6,4.501192568288563,2925.646105012462,11993.187922979376,5286.707188263115,26025.18039628107,593.1694387559563,8.977739964723396,0.0,4.3059177685315347e8,0.0,0.0,1.1714448830255717e6,3.424585518193019,49658.37582280778,311.4666680023596,49382.89443474697,122095.19212323525,94209.90188664096,22074.95738690836,6177.532831174693,36297.9523920384,12.517335731304705,9.094692531022343,6.803210563357567,409276.24954117456,0.03195058153750367,3.042250088452628e-20,4.3405669832483404,0.0003288375566334041,0.000148694010605657
38.20133233186032,0.0,5.499999967379172e6,0.0,0.0,2.450675068741706e6,4.501192568288563,2925.646105012462,11993.187922979376,5286.707188263115,26025.18039628107,593.1694387559563,8.977739964723396,0.0,4.3059177685315347e8,0.0,0.0,1.1714448830255717e6,3.424585518193019,49658.37582280778,311.4666680023596,49382.89443474697,122095.19212323525,94209.90188664096,22074.95738690836,6177.532831174693,36297.9523920384,12.517335731304705,9.094692531022343,6.803210563357567,409276.24954117456,0.03195058153750367,3.042250088452628e-20,4.3405669832483404,0.0003288375566334041,0.000148694010605657
38.353183472165426,0.0,5.499999971110735e6,0.0,0.0,2.451639226994376e6,4.1720887375067734,2941.517955229419,11902.478003418562,5274.516910681029,26033.64747015315,575.4356775141285,8.946379108957165,0.0,4.3068240381851304e8,0.0,0.0,1.1720030521093293e6,3.174197605261383,49721.4536347433,313.2597451942339,49047.17259619128,121171.85945538346,93497.5045673557,22060.27292437373,6061.477885936394,35390.9742205527,12.474092294669566,9.022745411905758,6.735792821905417,409248.12313847756,0.02890367152808152,1.6573050861725657e-20,4.30774326860596,0.00029748153282271113,0.0001370537918420959
38.353183472165426,0.0,5.499999971110735e6,0.0,0.0,2.451639226994376e6,4.1720887375067734,2941.517955229419,11902.478003418562,5274.516910681029,26033.64747015315,575.4356775141285,8.946379108957165,0.0,4.3068240381851304e8,0.0,0.0,1.1720030521093293e6,3.174197605261383,49721.4536347433,313.2597451942339,49047.17259619128,121171.85945538346,93497.5045673557,22060.27292437373,6061.477885936394,35390.9742205527,12.474092294669566,9.022745411905758,6.735792821905417,409248.12313847756,0.02890367152808152,1.6573050861725657e-20,4.30774326860596,0.00029748153282271113,0.0001370537918420959
38.5,0.0,5.4999999743121825e6,0.0,0.0,2.4525534952116823e6,3.8767940750569996,2956.845340972116,11815.427711794851,5262.618542813291,26041.824104000854,558.7937356981655,8.916095464597104,0.0,4.307699606535096e8,0.0,0.0,1.172532338926871e6,2.949532295061226,49782.23802603151,315.00728856560323,48724.978322586125,120285.76819119109,92813.83370022629,22045.194461128278,5953.586265771432,34535.744774525105,12.43175788591093,8.953109834468997,6.670742064527671,409221.01008709107,0.026234352634014454,9.212044593520605e-21,4.276243288920013,0.00027001093257533157,0.00012667919939954935
38.50628306894145,0.0,5.499999974440977e6,0.0,0.0,2.452592233644652e6,3.8646341033203795,2957.5008824734427,11811.716595631206,5262.1069197870365,26042.173813135698,558.0923685548782,8.914800317326538,0.0,4.3077370624746025e8,0.0,0.0,1.172554765323759e6,2.9402807772736415,49784.835019472834,315.0823797537626,48711.24221045725,120247.99226559568,92784.6872351625,22044.53005601193,5949.061157057968,34499.61329738454,12.429934992907448,8.950128481800284,6.667961364971216,409219.85154360696,0.026125788605116385,8.983410036067094e-21,4.274900375468414,0.00026889366596317325,0.00012625344900878257
38.50628306894145,0.0,5.499999974440977e6,0.0,0.0,2.452592233644652e6,3.8646341033203795,2957.5008824734427,11811.716595631206,5262.1069197870365,26042.173813135698,558.0923685548782,8.914800317326538,0.0,4.3077370624746025e8,0.0,0.0,1.172554765323759e6,2.9402807772736415,49784.835019472834,315.0823797537626,48711.24221045725,120247.99226559568,92784.6872351625,22044.53005601193,5949.061157057968,34499.61329738454,12.429934992907448,8.950128481800284,6.667961364971216,409219.85154360696,0.026125788605116385,8.983410036067094e-21,4.274900375468414,0.00026889366596317325,0.00012625344900878257
38.660600747179046,0.0,5.499999977409346e6,0.0,0.0,2.4535338186932732e6,3.5776571871167113,2973.591262357001,11720.933193361237,5249.479352485404,26050.757490788885,541.1395897638807,8.883013128180734,0.0,4.3086566439016414e8,0.0,0.0,1.173099866361284e6,2.721943752945788,49848.512070050594,316.93450827660985,48375.212268014584,119323.8914654102,92071.68283634455,22027.724494155314,5840.2315891522485,33624.07637194974,12.384883728827626,8.87687990380637,6.599753779622274,409191.4422149128,0.023595906132786264,4.845782960505591e-21,4.242049018399363,0.0002428576615780172,0.00011624054128993034
38.660600747179046,0.0,5.499999977409346e6,0.0,0.0,2.4535338186932732e6,3.5776571871167113,2973.591262357001,11720.933193361237,5249.479352485404,26050.757490788885,541.1395897638807,8.883013128180734,0.0,4.3086566439016414e8,0.0,0.0,1.173099866361284e6,2.721943752945788,49848.512070050594,316.93450827660985,48375.212268014584,119323.8914654102,92071.68283634455,22027.724494155314,5840.2315891522485,33624.07637194974,12.384883728827626,8.87687990380637,6.599753779622274,409191.4422149128,0.023595906132786264,4.845782960505591e-21,4.242049018399363,0.0002428576615780172,0.00011624054128993034
38.81628300444118,0.0,5.499999980054761e6,0.0,0.0,2.4544647809850466e6,3.309731408243628,2989.803891541328,11630.053807858769,5236.621832265225,26059.406395751994,524.5582796460963,8.850990724674155,0.0,4.309583638177689e8,0.0,0.0,1.1736388176879701e6,2.5181011649295613,49912.549438063725,318.8182144330953,48038.80869777472,118398.80455380982,91357.91147203202,22009.832203500893,5734.817620967848,32763.574823269508,12.338906728279056,8.802954201342583,6.531129832237329,409162.87013425125,0.021291819507008324,2.599657758449523e-21,4.20916246213323,0.00021914508736019852,0.00010695488484610431
38.81628300444118,0.0,5.499999980054761e6,0.0,0.0,2.4544647809850466e6,3.309731408243628,2989.803891541328,11630.053807858769,5236.621832265225,26059.406395751994,524.5582796460963,8.850990724674155,0.0,4.309583638177689e8,0.0,0.0,1.1736388176879701e6,2.5181011649295613,49912.549438063725,318.8182144330953,48038.80869777472,118398.80455380982,91357.91147203202,22009.832203500893,5734.817620967848,32763.574823269508,12.338906728279056,8.802954201342583,6.531129832237329,409162.87013425125,0.021291819507008324,2.599657758449523e-21,4.20916246213323,0.00021914508736019852,0.00010695488484610431
38.973188033402536,0.0,5.49999998240761e6,0.0,0.0,2.4553841839080406e6,3.0599988069239616,3006.1235203287947,11539.173361442776,5223.54574739268,26068.11239198426,508.3604044319448,8.81876567347302,0.0,4.310517183503555e8,0.0,0.0,1.1741710770818098e6,2.3281002625186757,49976.89275562433,320.73211885738334,47702.38265043728,117473.69837943495,90644.11978179465,21990.861747780607,5632.847353613872,31918.92308415538,12.292057291800562,8.728443112586413,6.462176737096629,409134.163286761,0.019197222730672363,1.3878554155062503e-21,4.176275092350273,0.0001975882034226672,9.835709325461922e-5
38.973188033402536,0.0,5.49999998240761e6,0.0,0.0,2.4553841839080406e6,3.0599988069239616,3006.1235203287947,11539.173361442776,5223.54574739268,26068.11239198426,508.3604044319448,8.81876567347302,0.0,4.310517183503555e8,0.0,0.0,1.1741710770818098e6,2.3281002625186757,49976.89275562433,320.73211885738334,47702.38265043728,117473.69837943495,90644.11978179465,21990.861747780607,5632.847353613872,31918.92308415538,12.292057291800562,8.728443112586413,6.462176737096629,409134.163286761,0.019197222730672363,1.3878554155062503e-21,4.176275092350273,0.0001975882034226672,9.835709325461922e-5
39.0,0.0,5.499999982780941e6,0.0,0.0,2.4555394241118873e6,3.019250261461034,3008.910180939415,11523.714868263607,5221.299685139896,26069.598986629753,505.6429432683618,8.813264116517427,0.0,4.310676634683038e8,0.0,0.0,1.1742609485132925e6,2.297098061088127,49987.868593174855,321.06071156077826,47645.15572140664,117316.33977560503,90522.7048249915,21987.527042998583,5615.839158400248,31776.820534021932,12.284002056676393,8.715711947015297,6.450416504783972,409129.2668388172,0.018860498739815896,1.2467146642696826e-21,4.170681008477317,0.00019412272775132266,9.695966071962073e-5
39.13137594010065,0.0,5.49999998449882e6,0.0,0.0,2.456292313058321e6,2.8272954199996105,3022.555931479316,11448.268538592813,5210.245929110586,26076.878563617152,492.53603218964355,8.786329025451037,0.0,4.3114576205240935e8,0.0,0.0,1.174696809879659e6,2.1510554823175476,50041.57056040344,322.6772895707761,47365.847599886074,116548.33618480075,89930.12568427724,21970.79925493058,5534.2106388527345,31089.797737072604,12.244329734930048,8.653342821738978,6.392892781781621,409105.31256891304,0.017294034245056836,7.371293173748312e-22,4.143378505771107,0.00017800098546530977,9.039810013805605e-5
39.13137594010065,0.0,5.49999998449882e6,0.0,0.0,2.456292313058321e6,2.8272954199996105,3022.555931479316,11448.268538592813,5210.245929110586,26076.878563617152,492.53603218964355,8.786329025451037,0.0,4.3114576205240935e8,0.0,0.0,1.174696809879659e6,2.1510554823175476,50041.57056040344,322.6772895707761,47365.847599886074,116548.33618480075,89930.12568427724,21970.79925493058,5534.2106388527345,31089.797737072604,12.244329734930048,8.653342821738978,6.392892781781621,409105.31256891304,0.017294034245056836,7.371293173748312e-22,4.143378505771107,0.00017800098546530977,9.039810013805605e-5
39.29090795856837,0.0,5.499999986356127e6,0.0,0.0,2.4571894389014742e6,2.610533387513117,3039.1069905952004,11357.316386369233,5196.717006917238,26085.708039040044,477.0757145052383,8.753671712895079,0.0,4.312405295336818e8,0.0,0.0,1.175216172659059e6,1.9861391615680057,50106.61133171544,324.6548428820755,47029.118324244766,115622.48485923288,89215.74985377939,21949.629673479103,5438.803271413327,30275.89130605401,12.19571769868109,8.577649301921284,6.323276246932813,409076.30881421076,0.015565710786098657,3.894109713216726e-22,4.110464427473216,0.00016021323039685565,8.303243215542616e-5
39.29090795856837,0.0,5.499999986356127e6,0.0,0.0,2.4571894389014742e6,2.610533387513117,3039.1069905952004,11357.316386369233,5196.717006917238,26085.708039040044,477.0757145052383,8.753671712895079,0.0,4.312405295336818e8,0.0,0.0,1.175216172659059e6,1.9861391615680057,50106.61133171544,324.6548428820755,47029.118324244766,115622.48485923288,89215.74985377939,21949.629673479103,5438.803271413327,30275.89130605401,12.19571769868109,8.577649301921284,6.323276246932813,409076.30881421076,0.015565710786098657,3.894109713216726e-22,4.110464427473216,0.00016021323039685565,8.303243215542616e-5
39.45169761145737,0.0,5.499999988002974e6,0.0,0.0,2.4580750056933123e6,2.40887476755976,3055.767232704124,11266.378180012505,5182.966192844247,26094.595768305386,461.9842152143307,8.720814946623758,0.0,4.313359676350612e8,0.0,0.0,1.1757288436893984e6,1.83271377950895,50171.98307934915,326.6640770434474,46692.4214252308,114696.7686651471,88501.474455867,21927.357820025834,5346.61025032763,29477.64080384213,12.14626018258641,8.501428898848419,6.253390024981613,409047.1697282609,0.013998487633629065,2.04685909604374e-22,4.077555061162284,0.0001440833226342466,7.62239578582267e-5
39.45169761145737,0.0,5.499999988002974e6,0.0,0.0,2.4580750056933123e6,2.40887476755976,3055.767232704124,11266.378180012505,5182.966192844247,26094.595768305386,461.9842152143307,8.720814946623758,0.0,4.313359676350612e8,0.0,0.0,1.1757288436893984e6,1.83271377950895,50171.98307934915,326.6640770434474,46692.4214252308,114696.7686651471,88501.474455867,21927.357820025834,5346.61025032763,29477.64080384213,12.14626018258641,8.501428898848419,6.253390024981613,409047.1697282609,0.013998487633629065,2.04685909604374e-22,4.077555061162284,0.0001440833226342466,7.62239578582267e-5
39.5,0.0,5.499999988457719e6,0.0,0.0,2.4583374409322273e6,2.3513944679143988,3060.767919240423,11239.202134573972,5178.813157891055,26097.26348299017,457.54450635027183,8.710956221205,0.0,4.313646229556075e8,0.0,0.0,1.1758807723136107e6,1.7889817687672405,50191.58670597729,327.2708192093566,46591.79888260468,114420.1256528317,88288.01818840073,21920.486214135384,5319.6683549805775,29242.086728408693,12.131315740498332,8.478548968219352,6.232453167680813,409038.4343893954,0.013559260168416597,1.6872448221076006e-22,4.067720339266665,0.0001395627478587071,7.429138376873346e-5
39.613917179959756,0.0,5.499999989463102e6,0.0,0.0,2.458949885383808e6,2.2212052473827577,3072.55399558199,11175.368945571829,5168.97861543816,26103.550999957133,447.2419569139653,8.687727110849968,0.0,4.314321767529177e8,0.0,0.0,1.1762353277586785e6,1.6899315476328414,50237.75875791706,328.707538853688,46355.44200605663,113770.32307416707,87786.63287265613,21903.952843603765,5257.469412466128,28694.191808453023,12.095916903715,8.424625602470087,6.183184730820437,409017.8661519729,0.012577184044789132,1.069753444190534e-22,4.044619682811959,0.00012945506489733216,6.992800603436983e-5
39.613917179959756,0.0,5.499999989463102e6,0.0,0.0,2.458949885383808e6,2.2212052473827577,3072.55399558199,11175.368945571829,5168.97861543816,26103.550999957133,447.2419569139653,8.687727110849968,0.0,4.314321767529177e8,0.0,0.0,1.1762353277586785e6,1.6899315476328414,50237.75875791706,328.707538853688,46355.44200605663,113770.32307416707,87786.63287265613,21903.952843603765,5257.469412466128,28694.191808453023,12.095916903715,8.424625602470087,6.183184730820437,409017.8661519729,0.012577184044789132,1.069753444190534e-22,4.044619682811959,0.00012945506489733216,6.992800603436983e-5
39.77742872131583,0.0,5.499999990755082e6,0.0,0.0,2.459813258506495e6,2.0468339447496517,3089.452481658317,11084.378674936248,5154.766070520074,26112.56583935317,432.8580496930792,8.654439982798436,0.0,4.3152907317598367e8,0.0,0.0,1.1767351504625722e6,1.5572668307325304,50303.88508069872,330.7839008057749,46018.51297925684,112844.06461971326,87071.93270127501,21879.427781933697,5171.3946678332395,27926.206144058102,12.044743650077262,8.347330667673834,6.112745743310695,408988.42510043154,0.01129055759234966,5.56205210333655e-23,4.011690884602762,0.00011621278637577364,6.411490154958882e-5
39.77742872131583,0.0,5.499999990755082e6,0.0,0.0,2.459813258506495e6,2.0468339447496517,3089.452481658317,11084.378674936248,5154.766070520074,26112.56583935317,432.8580496930792,8.654439982798436,0.0,4.3152907317598367e8,0.0,0.0,1.1767351504625722e6,1.5572668307325304,50303.88508069872,330.7839008057749,46018.51297925684,112844.06461971326,87071.93270127501,21879.427781933697,5171.3946678332395,27926.206144058102,12.044743650077262,8.347330667673834,6.112745743310695,408988.42510043154,0.01129055759234966,5.56205210333655e-23,4.011690884602762,0.00011621278637577364,6.411490154958882e-5
39.94220393884671,0.0,5.499999991896843e6,0.0,0.0,2.4606649354287954e6,1.884959948790018,3106.459274172338,10993.434484015115,5140.331167808673,26121.63846319846,418.8306718130243,8.620962895657682,0.0,4.3162663834335333e8,0.0,0.0,1.1772282020192659e6,1.4341102819012566,50370.353305440396,332.89319935192236,45681.734471995595,111918.26976141558,86357.58762812283,21853.781858211547,5088.333637646229,27173.76746308923,11.992763297600982,8.2695834540021,6.042110488969004,408958.8536230587,0.010127101241983833,2.877339991750091e-23,3.9787785032256533,0.00010423808703676233,5.875189281549797e-5
39.94220393884671,0.0,5.499999991896843e6,0.0,0.0,2.4606649354287954e6,1.884959948790018,3106.459274172338,10993.434484015115,5140.331167808673,26121.63846319846,418.8306718130243,8.620962895657682,0.0,4.3162663834335333e8,0.0,0.0,1.1772282020192659e6,1.4341102819012566,50370.353305440396,332.89319935192236,45681.734471995595,111918.26976141558,86357.58762812283,21853.781858211547,5088.333637646229,27173.76746308923,11.992763297600982,8.2695834540021,6.042110488969004,408958.8536230587,0.010127101241983833,2.877339991750091e-23,3.9787785032256533,0.00010423808703676233,5.875189281549797e-5
40.0,0.0,5.499999992262977e6,0.0,0.0,2.4609593714565514e6,1.8312678529215018,3112.4192294326967,10961.712215640917,5135.241789585273,26124.81792547149,414.01886619309664,8.609236948957207,0.0,4.316608409714185e8,0.0,0.0,1.177398656493293e6,1.393260402416393,50393.628468310686,333.6370690587568,45564.2578798737,111595.34178434128,86108.41523461806,21844.568037014298,5060.046162931059,26914.849855457476,11.97443734533112,8.242351764320453,6.017420614800127,408948.5042557264,0.009748073942852861,2.283437558957435e-23,3.9672982694560495,0.00010033698037389564,5.698047098640761e-5
40.10871376607467,0.0,5.499999992907443e6,0.0,0.0,2.461507243843511e6,1.7343828771699223,3123.622393586424,10902.290738525693,5125.632430423276,26130.794488504343,405.11711846685773,8.587204050451668,0.0,4.317251489701838e8,0.0,0.0,1.1777158299732676e6,1.3195486294016485,50437.35523119229,335.041938366832,45344.19649448427,110990.43836833088,85641.66887322924,21826.9334540595,5007.996531158552,26434.749888892253,11.939840082501345,8.191188595466022,5.971103819234501,408929.0695545339,0.009073142133067435,1.4782026801200756e-23,3.94579366546457,9.339026954122422e-5,5.379375598038721e-5
40.10871376607467,0.0,5.499999992907443e6,0.0,0.0,2.461507243843511e6,1.7343828771699223,3123.622393586424,10902.290738525693,5125.632430423276,26130.794488504343,405.11711846685773,8.587204050451668,0.0,4.317251489701838e8,0.0,0.0,1.1777158299732676e6,1.3195486294016485,50437.35523119229,335.041938366832,45344.19649448427,110990.43836833088,85641.66887322924,21826.9334540595,5007.996531158552,26434.749888892253,11.939840082501345,8.191188595466022,5.971103819234501,408929.0695545339,0.009073142133067435,1.4782026801200756e-23,3.94579366546457,9.339026954122422e-5,5.379375598038721e-5
40.27654780822103,0.0,5.499999993798577e6,0.0,0.0,2.4623379993307847e6,1.5947781547957482,3140.8989364769154,10811.186679900453,5110.705888649154,26140.011027084456,391.7486310049681,8.5532506092279,0.0,4.318243600685255e8,0.0,0.0,1.178196769723432e6,1.2133349308627006,50504.727279479026,337.22531877360257,45006.784647628585,110063.00624192406,84926.05620520512,21798.940379378062,4930.53085450408,25710.99820572006,11.886117478648172,8.112366526270511,5.899927773756637,408899.1487146063,0.008121770463198707,7.553989761155222e-24,3.9128229719294834,8.359823990678054e-5,4.922478958286375e-5
40.27654780822103,0.0,5.499999993798577e6,0.0,0.0,2.4623379993307847e6,1.5947781547957482,3140.8989364769154,10811.186679900453,5110.705888649154,26140.011027084456,391.7486310049681,8.5532506092279,0.0,4.318243600685255e8,0.0,0.0,1.178196769723432e6,1.2133349308627006,50504.727279479026,337.22531877360257,45006.784647628585,110063.00624192406,84926.05620520512,21798.940379378062,4930.53085450408,25710.99820572006,11.886117478648172,8.112366526270511,5.899927773756637,408899.1487146063,0.008121770463198707,7.553989761155222e-24,3.9128229719294834,8.359823990678054e-5,4.922478958286375e-5
40.44590927726428,0.0,5.499999994584369e6,0.0,0.0,2.463158141597284e6,1.465291068257914,3158.309258297178,10720.025077610946,5095.533566439382,26149.298937552147,378.70541661942013,8.519065322116981,0.0,4.3192438970955026e8,0.0,0.0,1.1786715652833674e6,1.114818905470995,50572.55271579613,339.4464609854499,44669.13846124606,109134.98392630968,84209.9864224648,21769.762592276584,4855.785623140439,25001.606952681566,11.83154464448222,8.033048952495209,5.828522569304666,408869.0571078867,0.007262830276960298,3.836766646226174e-24,3.879831253153835,7.475748933936551e-5,4.501233819132961e-5
40.44590927726428,0.0,5.499999994584369e6,0.0,0.0,2.463158141597284e6,1.465291068257914,3158.309258297178,10720.025077610946,5095.533566439382,26149.298937552147,378.70541661942013,8.519065322116981,0.0,4.3192438970955026e8,0.0,0.0,1.1786715652833674e6,1.114818905470995,50572.55271579613,339.4464609854499,44669.13846124606,109134.98392630968,84209.9864224648,21769.762592276584,4855.785623140439,25001.606952681566,11.83154464448222,8.033048952495209,5.828522569304666,408869.0571078867,0.007262830276960298,3.836766646226174e-24,3.879831253153835,7.475748933936551e-5,4.501233819132961e-5
40.5,0.0,5.499999994813719e6,0.0,0.0,2.463416297242131e6,1.4261928378687578,3163.864813832154,10691.072096045338,5090.6650344292175,26152.262668993324,374.63182765595263,8.508163856263048,0.0,4.3195631936710036e8,0.0,0.0,1.1788210163712488e6,1.085072292424269,50594.18191868613,340.15964218318663,44561.897319558695,108840.24259373602,83982.56122401693,21760.249836268504,4832.615206733614,24779.382640950414,11.814042513200187,8.007766936964726,5.805808301810004,408859.4678762354,0.007008121712766268,3.0902966879386208e-24,3.869353023668557,7.213585483057797e-5,4.374542384223331e-5
40.61648934332211,0.0,5.499999995275199e6,0.0,0.0,2.463966132980501e6,1.345497551091957,3175.8210674314537,10628.984412444586,5080.143409068481,26158.640992843193,366.0070960425854,8.48471433989717,0.0,4.320250535023728e8,0.0,0.0,1.1791393264717464e6,1.0236779160918343,50640.709511737965,341.70178653970135,44331.918636628965,108208.18867603726,83494.86197685222,21739.448461248478,4783.83722744799,24307.810000813864,11.776235983004108,7.9534075876549934,5.757044388711588,408838.8517478572,0.006489508231509336,1.939266344189371e-24,3.8468831191984196,6.679790958314528e-5,4.113828146377358e-5
40.61648934332211,0.0,5.499999995275199e6,0.0,0.0,2.463966132980501e6,1.345497551091957,3175.8210674314537,10628.984412444586,5080.143409068481,26158.640992843193,366.0070960425854,8.48471433989717,0.0,4.320250535023728e8,0.0,0.0,1.1791393264717464e6,1.0236779160918343,50640.709511737965,341.70178653970135,44331.918636628965,108208.18867603726,83494.86197685222,21739.448461248478,4783.83722744799,24307.810000813864,11.776235983004108,7.9534075876549934,5.757044388711588,408838.8517478572,0.006489508231509336,1.939266344189371e-24,3.8468831191984196,6.679790958314528e-5,4.113828146377358e-5
40.788979411305746,0.0,5.4999999958842e6,0.0,0.0,2.4647651539360075e6,1.2343183040033299,3193.5047159061114,10537.71042018878,5064.473039825958,26168.074723410293,353.5993203206145,8.450062550253655,0.0,4.3212675717159534e8,0.0,0.0,1.1796018945132515e6,0.9390908130681391,50709.47488322318,344.00098265776006,43993.812515430895,107279.01436955643,82777.90056294443,21707.867663221576,4714.34528849411,23626.792338636307,11.719981489025605,7.873147770880583,5.685231013967475,408808.4126978692,0.005791221923868059,9.727282336231031e-25,3.8138503752210475,5.9610595273296815e-5,3.756380731395732e-5
