t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.00782103722594,0.0,5.499999972053718e6,0.0,0.0,2.4642006477100835e6,1.4947385651819578,2196.691901865263,6811.987077184862,3477.8927094756696,17672.049188765992,229.14687319724172,6.556679555231581,0.0,7.655982715749894e7,0.0,0.0,1.1513803038018066e6,4.36797519542521,8583.113727472914,724.008787868405,10793.128056296842,27025.627705692175,23131.800974711143,5466.471803552881,18971.17893043899,11030.026411747067,2.838978609648847,1.9407228896644777,1.4287752937837521,430223.1270630385,0.09334364531116797,1.880313282685633e-11,1.0065021974190587,0.0009609022659523008,0.00024650002871013553
43.00782103722594,0.0,5.499999972053718e6,0.0,0.0,2.4642006477100835e6,1.4947385651819578,2196.691901865263,6811.987077184862,3477.8927094756696,17672.049188765992,229.14687319724172,6.556679555231581,0.0,7.655982715749894e7,0.0,0.0,1.1513803038018066e6,4.36797519542521,8583.113727472914,724.008787868405,10793.128056296842,27025.627705692175,23131.800974711143,5466.471803552881,18971.17893043899,11030.026411747067,2.838978609648847,1.9407228896644777,1.4287752937837521,430223.1270630385,0.09334364531116797,1.880313282685633e-11,1.0065021974190587,0.0009609022659523008,0.00024650002871013553
43.12230967444323,0.0,5.499999974499622e6,0.0,0.0,2.4647295226633e6,1.4115762674416021,2204.9340823129237,6773.104523042876,3469.9667265240964,17677.01827534827,223.96128978691348,6.538716739386623,0.0,7.68307672021723e7,0.0,0.0,1.152098577678495e6,4.124955538218319,8639.541952487127,726.6594754563694,10745.764180175614,26871.400841435254,22999.83560668095,5460.3354540999435,18865.556937694095,10905.694677378617,2.8335239334360467,1.9317783505472792,1.4206260201349017,430154.0089263394,0.08655026066209599,1.1894414816750203e-11,1.0007592972343666,0.0008909690887060746,0.0002310568315806521
43.12230967444323,0.0,5.499999974499622e6,0.0,0.0,2.4647295226633e6,1.4115762674416021,2204.9340823129237,6773.104523042876,3469.9667265240964,17677.01827534827,223.96128978691348,6.538716739386623,0.0,7.68307672021723e7,0.0,0.0,1.152098577678495e6,4.124955538218319,8639.541952487127,726.6594754563694,10745.764180175614,26871.400841435254,22999.83560668095,5460.3354540999435,18865.556937694095,10905.694677378617,2.8335239334360467,1.9317783505472792,1.4206260201349017,430154.0089263394,0.08655026066209599,1.1894414816750203e-11,1.0007592972343666,0.0008909690887060746,0.0002310568315806521
43.238846561568494,0.0,5.4999999767695535e6,0.0,0.0,2.465259835964105e6,1.3316763426467213,2213.315983248576,6733.754229137336,3461.875499939531,17682.071597403006,218.80337660558033,6.520467231057043,0.0,7.710639523965864e7,0.0,0.0,1.1528188049989839e6,3.891469296710999,8696.917974807076,729.3869184875552,10697.804547342184,26715.31669089638,22866.277917983345,5454.011995709626,18759.549411300148,10780.63672394716,2.82791027623258,1.9226562839572519,1.412332306833755,430083.8160792743,0.08014287247750514,7.462730741027632e-12,0.9949471700387692,0.0008250095233574078,0.0002163484862036398
43.238846561568494,0.0,5.4999999767695535e6,0.0,0.0,2.465259835964105e6,1.3316763426467213,2213.315983248576,6733.754229137336,3461.875499939531,17682.071597403006,218.80337660558033,6.520467231057043,0.0,7.710639523965864e7,0.0,0.0,1.1528188049989839e6,3.891469296710999,8696.917974807076,729.3869184875552,10697.804547342184,26715.31669089638,22866.277917983345,5454.011995709626,18759.549411300148,10780.63672394716,2.82791027623258,1.9226562839572519,1.412332306833755,430083.8160792743,0.08014287247750514,7.462730741027632e-12,0.9949471700387692,0.0008250095233574078,0.0002163484862036398
43.35727325216267,0.0,5.499999978869396e6,0.0,0.0,2.465790581091213e6,1.2551125016238769,2221.825819730567,6693.999979988613,3453.6293925750665,17687.202049934425,213.68344230237201,6.501957939998824,0.0,7.73863284756372e7,0.0,0.0,1.1535396187899623e6,3.6677318711542073,8755.161019924366,732.18841134755,10649.326128235838,26557.628287301337,22731.344516115827,5447.507150929,18653.354177068893,10655.08519597992,2.8221435020414405,1.9133696164156984,1.403906643448171,430012.65187982825,0.074117326584247,4.6469664758876746e-12,0.9890752400331784,0.0007629807990766312,0.00020237770592161975
43.35727325216267,0.0,5.499999978869396e6,0.0,0.0,2.465790581091213e6,1.2551125016238769,2221.825819730567,6693.999979988613,3453.6293925750665,17687.202049934425,213.68344230237201,6.501957939998824,0.0,7.73863284756372e7,0.0,0.0,1.1535396187899623e6,3.6677318711542073,8755.161019924366,732.18841134755,10649.326128235838,26557.628287301337,22731.344516115827,5447.507150929,18653.354177068893,10655.08519597992,2.8221435020414405,1.9133696164156984,1.403906643448171,430012.65187982825,0.074117326584247,4.6469664758876746e-12,0.9890752400331784,0.0007629807990766312,0.00020237770592161975
43.47730505541534,0.0,5.499999980804095e6,0.0,0.0,2.4663202462321045e6,1.1820016437896597,2230.44278547185,6653.946364563029,3445.2477515573523,17692.39708911344,208.6162975154429,6.4832353019948155,0.0,7.766988673327814e7,0.0,0.0,1.1542589658336844e6,3.4540848689460018,8814.128646819212,735.058049251385,10600.455850420252,26398.750534434723,22595.39054436163,5440.834158482746,18547.27099691829,10529.395663057057,2.816236119987856,1.903941385760899,1.3953705685765632,429940.69447664573,0.06847223549550774,2.8750999041834935e-12,0.9831589595993869,0.0007048686262769724,0.0001891543995478249
43.47730505541534,0.0,5.499999980804095e6,0.0,0.0,2.4663202462321045e6,1.1820016437896597,2230.44278547185,6653.946364563029,3445.2477515573523,17692.39708911344,208.6162975154429,6.4832353019948155,0.0,7.766988673327814e7,0.0,0.0,1.1542589658336844e6,3.4540848689460018,8814.128646819212,735.058049251385,10600.455850420252,26398.750534434723,22595.39054436163,5440.834158482746,18547.27099691829,10529.395663057057,2.816236119987856,1.903941385760899,1.3953705685765632,429940.69447664573,0.06847223549550774,2.8750999041834935e-12,0.9831589595993869,0.0007048686262769724,0.0001891543995478249
43.5,0.0,5.49999998114947e6,0.0,0.0,2.466419466611966e6,1.168664726149481,2232.0711048190824,6646.400230584783,3443.660355521292,17693.378778383547,207.67181872510474,6.479699602735683,0.0,7.772348122114207e7,0.0,0.0,1.1543937186830232e6,3.4151112806592514,8825.270613794373,735.6039988549301,10591.245645865507,26368.817630877227,22569.77622454051,5439.56350702678,18527.386994488144,10505.806720073939,2.815112234670419,1.902157091818933,1.393757139433057,429927.10853014153,0.06745425594531528,2.625595282416802e-12,0.9820443132544057,0.0006943892594555829,0.00018675494292688175
43.59882807165835,0.0,5.499999982582445e6,0.0,0.0,2.4668481379229957e6,1.1123198635535438,2239.158391365545,6613.639248181492,3436.7382009902385,17697.651596954744,203.6085428694999,6.464318874107148,0.0,7.795679445985311e7,0.0,0.0,1.1549759043254433e6,3.2504584323675267,8873.76278119624,737.993784051624,10551.249200894741,26238.865416836088,22458.571855048787,5433.997387585026,18441.43663297271,10403.732970206373,2.81019275677501,1.8943814152352794,1.3867335206653033,429868.01843778987,0.06319487152787974,1.7682588430799527e-12,0.9772051081536195,0.0006505419764077239,0.0001766625008853448
43.59882807165835,0.0,5.499999982582445e6,0.0,0.0,2.4668481379229957e6,1.1123198635535438,2239.158391365545,6613.639248181492,3436.7382009902385,17697.651596954744,203.6085428694999,6.464318874107148,0.0,7.795679445985311e7,0.0,0.0,1.1549759043254433e6,3.2504584323675267,8873.76278119624,737.993784051624,10551.249200894741,26238.865416836088,22458.571855048787,5433.997387585026,18441.43663297271,10403.732970206373,2.81019275677501,1.8943814152352794,1.3867335206653033,429868.01843778987,0.06319487152787974,1.7682588430799527e-12,0.9772051081536195,0.0006505419764077239,0.0001766625008853448
43.72166460750407,0.0,5.499999984212644e6,0.0,0.0,2.4673733272406277e6,1.0460587533579693,2247.95960802527,6573.144558507475,3428.1129664250525,17702.957718208214,198.66876347416596,6.445237996897705,0.0,7.824662620661315e7,0.0,0.0,1.1556891726791002e6,3.0568279925719404,8933.97433333655,740.9918851659885,10501.786290968517,26078.23450851521,22321.112418098146,5427.005201398019,18336.03567079367,10278.320253044023,2.8040215550970675,1.8847046869029271,1.3780095112462685,429794.7357353123,0.058273709372778724,1.0818247671425688e-12,0.9712234291186468,0.0005998821989220143,0.00016488875075440645
43.72166460750407,0.0,5.499999984212644e6,0.0,0.0,2.4673733272406277e6,1.0460587533579693,2247.95960802527,6573.144558507475,3428.1129664250525,17702.957718208214,198.66876347416596,6.445237996897705,0.0,7.824662620661315e7,0.0,0.0,1.1556891726791002e6,3.0568279925719404,8933.97433333655,740.9918851659885,10501.786290968517,26078.23450851521,22321.112418098146,5427.005201398019,18336.03567079367,10278.320253044023,2.8040215550970675,1.8847046869029271,1.3780095112462685,429794.7357353123,0.058273709372778724,1.0818247671425688e-12,0.9712234291186468,0.0005998821989220143,0.00016488875075440645
43.84578351876487,0.0,5.499999985704937e6,0.0,0.0,2.4678955490891584e6,0.9831142674429737,2256.8439380161417,6532.478919868959,3419.3741031258605,17708.31394718079,193.7990825560262,6.425999111182666,0.0,7.853930295611523e7,0.0,0.0,1.1563984108635793e6,2.8728895035479263,8994.746308527361,744.0520744480261,10452.087126283926,25916.92381790867,22183.068855728594,5419.857985193233,18231.120040593716,10153.22407822053,2.797723601499375,1.874914758423685,1.3692021728246642,429720.87023440434,0.05369031095323043,6.584765099675582e-13,0.9652163834733973,0.0005526994818236542,0.0001538030996992542
43.84578351876487,0.0,5.499999985704937e6,0.0,0.0,2.4678955490891584e6,0.9831142674429737,2256.8439380161417,6532.478919868959,3419.3741031258605,17708.31394718079,193.7990825560262,6.425999111182666,0.0,7.853930295611523e7,0.0,0.0,1.1563984108635793e6,2.8728895035479263,8994.746308527361,744.0520744480261,10452.087126283926,25916.92381790867,22183.068855728594,5419.857985193233,18231.120040593716,10153.22407822053,2.797723601499375,1.874914758423685,1.3692021728246642,429720.87023440434,0.05369031095323043,6.584765099675582e-13,0.9652163834733973,0.0005526994818236542,0.0001538030996992542
43.97104534056539,0.0,5.499999987068001e6,0.0,0.0,2.468414105594962e6,0.9234294901752873,2265.8011484999693,6491.69385677574,3410.5313711097265,17713.714114623,189.00552138309112,6.406625372747295,0.0,7.883449063619481e7,0.0,0.0,1.1571026710850936e6,2.6984766445219757,9056.008825698193,747.1713312879849,10402.21443444931,25755.137796915027,22044.616265960343,5412.562588816981,18126.829006119086,10028.615883538503,2.791305675517953,1.865023818565444,1.3603228535868692,429646.5098715475,0.04943011004870005,3.9896813889816717e-13,0.9591915877185553,0.0005088438715544958,0.00014338427218388462
43.97104534056539,0.0,5.499999987068001e6,0.0,0.0,2.468414105594962e6,0.9234294901752873,2265.8011484999693,6491.69385677574,3410.5313711097265,17713.714114623,189.00552138309112,6.406625372747295,0.0,7.883449063619481e7,0.0,0.0,1.1571026710850936e6,2.6984766445219757,9056.008825698193,747.1713312879849,10402.21443444931,25755.137796915027,22044.616265960343,5412.562588816981,18126.829006119086,10028.615883538503,2.791305675517953,1.865023818565444,1.3603228535868692,429646.5098715475,0.04943011004870005,3.9896813889816717e-13,0.9591915877185553,0.0005088438715544958,0.00014338427218388462
44.0,0.0,5.4999999873641115e6,0.0,0.0,2.4685327747592144e6,0.9101570038731446,2267.8703601968627,6482.302549610147,3408.4840685781937,17714.961611210172,187.91444763243825,6.402153153518374,0.0,7.890269788308649e7,0.0,0.0,1.157263837652224e6,2.659691339653413,9070.160018585502,747.8967220079049,10390.726672213692,25717.88417945726,22012.735211203988,5410.864592379924,18102.94652175382,10000.044904618775,2.7898134550285962,1.8627361069194777,1.358271803155762,429629.34768498834,0.04849446552007876,3.5533568121330886e-13,0.9578042829975447,0.0004992121081761277,0.00014108003653759966
44.097427738027385,0.0,5.499999988311577e6,0.0,0.0,2.4689288129084078e6,0.8668823305643436,2274.8294077135256,6450.801966408039,3401.586355734268,17719.157116169154,184.28918648774538,6.387121709465131,0.0,7.913213171818067e7,0.0,0.0,1.1578017036544e6,2.5332326371043408,9117.749493143561,750.3494580544378,10352.183430513134,25592.926484199586,21905.797605485775,5405.119328410794,18023.19892694172,9904.545025907772,2.784768794297848,1.8550348942645745,1.3513746131625077,429571.6725085056,0.04547430182503476,2.40652015625696e-13,0.9531509081594344,0.000468121781656529,0.0001336000604446392
44.097427738027385,0.0,5.499999988311577e6,0.0,0.0,2.4689288129084078e6,0.8668823305643436,2274.8294077135256,6450.801966408039,3401.586355734268,17719.157116169154,184.28918648774538,6.387121709465131,0.0,7.913213171818067e7,0.0,0.0,1.1578017036544e6,2.5332326371043408,9117.749493143561,750.3494580544378,10352.183430513134,25592.926484199586,21905.797605485775,5405.119328410794,18023.19892694172,9904.545025907772,2.784768794297848,1.8550348942645745,1.3513746131625077,429571.6725085056,0.04547430182503476,2.40652015625696e-13,0.9531509081594344,0.000468121781656529,0.0001336000604446392
44.22488422787977,0.0,5.49999998944464e6,0.0,0.0,2.469439400354988e6,0.8133609650123158,2283.9251662027796,6409.823387723982,3392.542396043994,17724.640811885623,179.65191017166097,6.367496747314893,0.0,7.943211195033696e7,0.0,0.0,1.1584951409639441e6,2.3768307066248897,9179.9441849858,753.5856206071286,10302.018587029495,25430.3698351955,21766.681429896347,5397.530060188562,17920.28388596311,9781.082362990326,2.778115331987097,1.84495297926398,1.3423622477822454,429496.39013880974,0.04180542383968786,1.445356242923348e-13,0.947097325115226,0.0004303534451089606,0.00012442070609648017
44.22488422787977,0.0,5.49999998944464e6,0.0,0.0,2.469439400354988e6,0.8133609650123158,2283.9251662027796,6409.823387723982,3392.542396043994,17724.640811885623,179.65191017166097,6.367496747314893,0.0,7.943211195033696e7,0.0,0.0,1.1584951409639441e6,2.3768307066248897,9179.9441849858,753.5856206071286,10302.018587029495,25430.3698351955,21766.681429896347,5397.530060188562,17920.28388596311,9781.082362990326,2.778115331987097,1.84495297926398,1.3423622477822454,429496.39013880974,0.04180542383968786,1.445356242923348e-13,0.947097325115226,0.0004303534451089606,0.00012442070609648017
44.35336046522008,0.0,5.49999999047564e6,0.0,0.0,2.4699455818996746e6,0.7627550037715277,2293.084326298187,6368.780365191384,3383.4034452631026,17730.16273132994,175.09557503555854,6.3477602666076205,0.0,7.973429883870842e7,0.0,0.0,1.159182594544794e6,2.228948268458518,9242.565042137941,756.8787393648616,10251.746999019857,25267.556157947623,21627.34344014314,5389.7972720190455,17818.141370579873,9658.303219924675,2.7713482125937077,1.8347837468998573,1.3332911248960095,429420.69911969354,0.03840669415673245,8.645474196222714e-14,0.9410341298972046,0.00039536610066800564,0.00011581732444629013
44.35336046522008,0.0,5.49999999047564e6,0.0,0.0,2.4699455818996746e6,0.7627550037715277,2293.084326298187,6368.780365191384,3383.4034452631026,17730.16273132994,175.09557503555854,6.3477602666076205,0.0,7.973429883870842e7,0.0,0.0,1.159182594544794e6,2.228948268458518,9242.565042137941,756.8787393648616,10251.746999019857,25267.556157947623,21627.34344014314,5389.7972720190455,17818.141370579873,9658.303219924675,2.7713482125937077,1.8347837468998573,1.3332911248960095,429420.69911969354,0.03840669415673245,8.645474196222714e-14,0.9410341298972046,0.00039536610066800564,0.00011581732444629013
44.48284531526712,0.0,5.499999991412868e6,0.0,0.0,2.4704472546542794e6,0.7149370227352576,2302.305880574926,6327.681007234143,3374.1704298684913,17735.722267123525,170.62034513605835,6.327915366880789,0.0,8.003866172110727e7,0.0,0.0,1.159863924662788e6,2.089212959604481,9305.605344726904,760.2288084465806,10201.37848100925,25104.517683733156,21487.811342110963,5381.920983830183,17716.792177938572,9536.239073476137,2.764468198672315,1.8245294999248531,1.3241635757524761,429344.6101354887,0.03526079665221178,5.150514278146475e-14,0.9349625254322445,0.0003629814884790972,0.00010775879266469352
44.48284531526712,0.0,5.499999991412868e6,0.0,0.0,2.4704472546542794e6,0.7149370227352576,2302.305880574926,6327.681007234143,3374.1704298684913,17735.722267123525,170.62034513605835,6.327915366880789,0.0,8.003866172110727e7,0.0,0.0,1.159863924662788e6,2.089212959604481,9305.605344726904,760.2288084465806,10201.37848100925,25104.517683733156,21487.811342110963,5381.920983830183,17716.792177938572,9536.239073476137,2.764468198672315,1.8245294999248531,1.3241635757524761,429344.6101354887,0.03526079665221178,5.150514278146475e-14,0.9349625254322445,0.0003629814884790972,0.00010775879266469352
44.5,0.0,5.499999991529911e6,0.0,0.0,2.4705130870640916e6,0.7088309873343294,2303.5268742033595,6322.25592743799,3372.9455570565265,17736.45838572774,170.03609029028726,6.325289752822033,0.0,8.007897018535915e7,0.0,0.0,1.1599533327542846e6,2.0713696980503133,9313.951769404292,760.6749574738759,10194.727791967054,25082.99665080025,21469.39302193299,5380.871335906986,17703.48378058045,9520.192937374948,2.7635522906391463,1.8231706685611555,1.3229554988832566,429334.54430861294,0.034863822202480875,4.808945506149432e-14,0.9341610726605722,0.0003588949408780596,0.00010673488939734413
44.61336272571495,0.0,5.4999999922642615e6,0.0,0.0,2.470944453884295e6,0.6697709267162734,2311.5913181793558,6286.522283031794,3364.8417932122125,17741.32031703458,166.22513599127186,6.3079597841971085,0.0,8.034525235610105e7,0.0,0.0,1.160539179212579e6,1.957227078139584,9369.075441369074,763.6367350623848,10150.909194606187,24941.242452927247,21348.075015959468,5373.899110794649,17616.229316352128,9414.887859704071,2.757474226881794,1.8141898024533512,1.3149794882657029,429268.1132803465,0.032350525967566296,3.0557557022191575e-14,0.9288820688334936,0.00033302248936976556,0.0001002132617620473
44.61336272571495,0.0,5.4999999922642615e6,0.0,0.0,2.470944453884295e6,0.6697709267162734,2311.5913181793558,6286.522283031794,3364.8417932122125,17741.32031703458,166.22513599127186,6.3079597841971085,0.0,8.034525235610105e7,0.0,0.0,1.160539179212579e6,1.957227078139584,9369.075441369074,763.6367350623848,10150.909194606187,24941.242452927247,21348.075015959468,5373.899110794649,17616.229316352128,9414.887859704071,2.757474226881794,1.8141898024533512,1.3149794882657029,429268.1132803465,0.032350525967566296,3.0557557022191575e-14,0.9288820688334936,0.00033302248936976556,0.0001002132617620473
44.74484060465034,0.0,5.499999993036594e6,0.0,0.0,2.4714368548125955e6,0.6271569410598468,2320.935297992546,6245.331327357539,3355.422870681873,17746.953660969382,161.91201411354442,6.2879059306363105,0.0,8.065389694540662e7,0.0,0.0,1.1612079171089462e6,1.832699059219554,9432.938996564477,767.1009111909929,10100.37230108788,24777.83817002979,21208.226748995712,5365.7355356185935,17516.5187893023,9294.335611858309,2.750370442955074,1.8037718662849713,1.3057455291559161,429191.2548761696,0.02966164744119446,1.8060017283463914e-14,0.9227967734561333,0.0003053425656024762,9.315563088577077e-5
44.74484060465034,0.0,5.499999993036594e6,0.0,0.0,2.4714368548125955e6,0.6271569410598468,2320.935297992546,6245.331327357539,3355.422870681873,17746.953660969382,161.91201411354442,6.2879059306363105,0.0,8.065389694540662e7,0.0,0.0,1.1612079171089462e6,1.832699059219554,9432.938996564477,767.1009111909929,10100.37230108788,24777.83817002979,21208.226748995712,5365.7355356185935,17516.5187893023,9294.335611858309,2.750370442955074,1.8037718662849713,1.3057455291559161,429191.2548761696,0.02966164744119446,1.8060017283463914e-14,0.9227967734561333,0.0003053425656024762,9.315563088577077e-5
44.87736156731308,0.0,5.499999993737047e6,0.0,0.0,2.4719247183713354e6,0.5869480603545398,2330.3434766903006,6204.0866682521955,3345.907943635301,17752.625709239772,157.67788221485944,6.267742609789385,0.0,8.096478492309092e7,0.0,0.0,1.1618704927281921e6,1.7151993186978982,9497.234845459168,770.6237958664956,10049.741338334188,24614.219715265015,21068.193796289183,5357.424605152882,17417.60817822324,9174.525204534939,2.7431526996146927,1.7932706830334686,1.2964575182603335,429113.99073269125,0.02717754399827023,1.0629324612398549e-14,0.9167034716295186,0.0002797706546963635,8.65536221975368e-5
44.87736156731308,0.0,5.499999993737047e6,0.0,0.0,2.4719247183713354e6,0.5869480603545398,2330.3434766903006,6204.0866682521955,3345.907943635301,17752.625709239772,157.67788221485944,6.267742609789385,0.0,8.096478492309092e7,0.0,0.0,1.1618704927281921e6,1.7151993186978982,9497.234845459168,770.6237958664956,10049.741338334188,24614.219715265015,21068.193796289183,5357.424605152882,17417.60817822324,9174.525204534939,2.7431526996146927,1.7932706830334686,1.2964575182603335,429113.99073269125,0.02717754399827023,1.0629324612398549e-14,0.9167034716295186,0.0002797706546963635,8.65536221975368e-5
45.0,0.0,5.499999994322329e6,0.0,0.0,2.472368773292318e6,0.5520381280012658,2339.0411813941946,6166.16045271753,3337.0841467536075,17757.86942332867,153.85818788058987,6.249127569738976,0.0,8.125230547966568e7,0.0,0.0,1.1624735711073382e6,1.6131843428720016,9556.669754417871,773.9115328804345,10003.159094279095,24463.764651130383,20939.425601053597,5349.660769707282,17327.474071575518,9065.150767144894,2.736423116262387,1.783553435879704,1.2878803611414804,429042.67046373244,0.025064429219515204,6.50820002152259e-15,0.9111003615227999,0.0002580177925709192,8.086880349766716e-5
45.010838685994926,0.0,5.499999994371347e6,0.0,0.0,2.472407679080878e6,0.5490545358945906,2339.809467515014,6162.819734888506,3336.3034736590375,17758.332611355603,153.52508850918872,6.247484458517029,0.0,8.12777078366979e7,0.0,0.0,1.1625264097063388e6,1.6044655898948632,9561.91951439487,774.2033636601149,9999.054767389684,24450.511825946625,20928.083012769428,5348.971285721781,17319.57212696718,9055.553190267148,2.735826090232729,1.782694714226015,1.2871231933566452,429036.37563698075,0.024885769788988207,6.232067748751602e-15,0.9106068108158719,0.00025617863402441866,8.038504343168422e-5
45.010838685994926,0.0,5.499999994371347e6,0.0,0.0,2.472407679080878e6,0.5490545358945906,2339.809467515014,6162.819734888506,3336.3034736590375,17758.332611355603,153.52508850918872,6.247484458517029,0.0,8.12777078366979e7,0.0,0.0,1.1625264097063388e6,1.6044655898948632,9561.91951439487,774.2033636601149,9999.054767389684,24450.511825946625,20928.083012769428,5348.971285721781,17319.57212696718,9055.553190267148,2.735826090232729,1.782694714226015,1.2871231933566452,429036.37563698075,0.024885769788988207,6.232067748751602e-15,0.9106068108158719,0.00025617863402441866,8.038504343168422e-5
45.145312919083494,0.0,5.49999999494544e6,0.0,0.0,2.4728858466296624e6,0.5133514286914955,2349.3359637494846,6121.522072678445,3326.6067641151835,17764.075991046866,149.45183591778235,6.227126653090294,0.0,8.159275726360458e7,0.0,0.0,1.1631758170130816e6,1.5001327719055566,9627.011584237078,777.840987105379,9948.30209407341,24286.681017731706,20787.865834103817,5340.3725753354975,17222.389100964796,8937.399557600182,2.728388794376862,1.7720423220254182,1.2777413480477835,428958.38978142815,0.02277226053047812,3.639372392963945e-15,0.904505546047298,0.00023442172074647586,7.462252427202314e-5
45.145312919083494,0.0,5.49999999494544e6,0.0,0.0,2.4728858466296624e6,0.5133514286914955,2349.3359637494846,6121.522072678445,3326.6067641151835,17764.075991046866,149.45183591778235,6.227126653090294,0.0,8.159275726360458e7,0.0,0.0,1.1631758170130816e6,1.5001327719055566,9627.011584237078,777.840987105379,9948.30209407341,24286.681017731706,20787.865834103817,5340.3725753354975,17222.389100964796,8937.399557600182,2.728388794376862,1.7720423220254182,1.2777413480477835,428958.38978142815,0.02277226053047812,3.639372392963945e-15,0.904505546047298,0.00023442172074647586,7.462252427202314e-5
45.28081763633679,0.0,5.49999999546472e6,0.0,0.0,2.4733592967686187e6,0.4797227333687904,2358.925108305316,6080.187847786877,3316.8156618930216,17769.857140234217,145.4566482300136,6.206665585002256,0.0,8.191000673440115e7,0.0,0.0,1.1638188175270194e6,1.4018618699259808,9692.52586791552,781.5378740934102,9897.476011636398,24122.704199729247,20647.52258475511,5331.625898800334,17126.044459978195,8820.052309213834,2.720839387077339,1.761312506426149,1.2683113528339622,428880.0180065993,0.020824080605058814,2.1165605270055177e-15,0.8983988192790855,0.0002143667510263197,6.924078410411351e-5
45.28081763633679,0.0,5.49999999546472e6,0.0,0.0,2.4733592967686187e6,0.4797227333687904,2358.925108305316,6080.187847786877,3316.8156618930216,17769.857140234217,145.4566482300136,6.206665585002256,0.0,8.191000673440115e7,0.0,0.0,1.1638188175270194e6,1.4018618699259808,9692.52586791552,781.5378740934102,9897.476011636398,24122.704199729247,20647.52258475511,5331.625898800334,17126.044459978195,8820.052309213834,2.720839387077339,1.761312506426149,1.2683113528339622,428880.0180065993,0.020824080605058814,2.1165605270055177e-15,0.8983988192790855,0.0002143667510263197,6.924078410411351e-5
45.41727809135865,0.0,5.499999995933761e6,0.0,0.0,2.473827731821004e6,0.4480828151954898,2368.5713941206022,6038.844121804819,3306.9358498736506,17775.672738787114,141.54118052493584,6.186113967543367,0.0,8.222927667007442e7,0.0,0.0,1.1644550069684123e6,1.3094026392715308,9758.424913141034,785.2922815754263,9846.609667734234,23958.68877849725,20507.145273572012,5322.735712109253,17030.599717043206,8703.592122301301,2.713182517499305,1.7505128605980027,1.2588401185736706,428801.30764948635,0.019030560571906722,1.2262375245343956e-15,0.8922906322723616,0.0001959038897690529,6.421994994529242e-5
45.41727809135865,0.0,5.499999995933761e6,0.0,0.0,2.473827731821004e6,0.4480828151954898,2368.5713941206022,6038.844121804819,3306.9358498736506,17775.672738787114,141.54118052493584,6.186113967543367,0.0,8.222927667007442e7,0.0,0.0,1.1644550069684123e6,1.3094026392715308,9758.424913141034,785.2922815754263,9846.609667734234,23958.68877849725,20507.145273572012,5322.735712109253,17030.599717043206,8703.592122301301,2.713182517499305,1.7505128605980027,1.2588401185736706,428801.30764948635,0.019030560571906722,1.2262375245343956e-15,0.8922906322723616,0.0001959038897690529,6.421994994529242e-5
45.5,0.0,5.499999996194144e6,0.0,0.0,2.4741076764790267e6,0.42992772637264887,2374.4138214869868,6013.918658235936,3300.9374432775962,17779.195049000908,139.21911799268065,6.17368201453031,0.0,8.242271109935582e7,0.0,0.0,1.1648352044679413e6,1.256349229467217,9798.335092054178,787.5833923156359,9815.929323152282,23859.80611483097,20422.513243764053,5317.307145410126,16973.501909631366,8633.822768815835,2.7085151750175895,1.7439696657971477,1.2531115239675232,428753.6980722342,0.018019413030833608,8.807890932863555e-16,0.888608079317992,0.00018549493383828865,6.13584124342578e-5
45.55480441471856,0.0,5.499999996357401e6,0.0,0.0,2.4742914926681938e6,0.4183067056329403,2378.28238338678,5997.461873041475,3296.959648930384,17781.527345829698,137.70173261511047,6.165456669610035,0.0,8.255082004448427e7,0.0,0.0,1.165084848293931e6,1.2223898926848749,9824.760550717629,789.1075534588775,9795.667212748767,23794.51966979743,20366.635479654808,5313.694475662242,16935.986436889838,8587.941018842123,2.7054125093665418,1.739636378421019,1.2493217416398683,428722.19938631105,0.01737928126309333,7.074030184455275e-16,0.8861767007897915,0.00017890529005279196,5.953442543735099e-5
45.55480441471856,0.0,5.499999996357401e6,0.0,0.0,2.4742914926681938e6,0.4183067056329403,2378.28238338678,5997.461873041475,3296.959648930384,17781.527345829698,137.70173261511047,6.165456669610035,0.0,8.255082004448427e7,0.0,0.0,1.165084848293931e6,1.2223898926848749,9824.760550717629,789.1075534588775,9795.667212748767,23794.51966979743,20366.635479654808,5313.694475662242,16935.986436889838,8587.941018842123,2.7054125093665418,1.739636378421019,1.2493217416398683,428722.19938631105,0.01737928126309333,7.074030184455275e-16,0.8861767007897915,0.00017890529005279196,5.953442543735099e-5
45.69331261430466,0.0,5.499999996739467e6,0.0,0.0,2.4747502590626366e6,0.39031761659541264,2388.0519181581617,5956.070774802501,3286.893460690151,17787.41724882593,133.94010816133664,6.144707785158165,0.0,8.287443569456564e7,0.0,0.0,1.165707906570045e6,1.1405992374450498,9891.49088207321,792.9816883206985,9744.68501922813,23630.314637678766,20226.094067704908,5304.507358906386,16842.271069615377,8473.185533235088,2.6975346347780773,1.7286914460395366,1.239763802821098,428642.7458025935,0.01586100138119955,4.0649342141614387e-16,0.8800614121313368,0.0001632758187995402,5.516674239492614e-5
