t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.0,0.0,5.4999999013142735e6,0.0,0.0,2.44686172602005e6,6.076715402863369,2267.2064746450505,9391.058746955478,4233.64276071619,20345.334899121946,500.11036928475073,7.747640880933192,0.0,1.7814204993780464e8,0.0,0.0,1.1378399767793405e6,12.787609569224914,10002.069840568445,518.9652320586702,19775.86523333335,49889.25004130348,38967.83142396647,9059.991001257527,24012.249296918373,27787.241940522283,5.81598476205002,4.357979339120106,3.3234277733714936,423455.97747631045,0.31591589487871674,2.5331155917190857e-9,1.783079918236363,0.0032540569151702807,0.0007677249272995159
39.023462862815435,0.0,5.499999903149357e6,0.0,0.0,2.4470235599681223e6,6.005843360999971,2269.1830999946083,9380.04885745803,4232.063811086465,20346.471126499815,497.77078904331773,7.743448761171779,0.0,1.7818567163937533e8,0.0,0.0,1.1380292866913234e6,12.638469130576782,10015.368696049367,519.3502773457665,19756.712567250575,49830.785759145554,38922.20397128465,9058.83227701377,23963.78645286661,27710.058245082877,5.8144334774368716,4.354360117835482,3.3198661434783823,423444.97802408977,0.3110614662281765,2.3061940146723654e-9,1.7809911922394228,0.003204038904423232,0.000757507468561206
39.023462862815435,0.0,5.499999903149357e6,0.0,0.0,2.4470235599681223e6,6.005843360999971,2269.1830999946083,9380.04885745803,4232.063811086465,20346.471126499815,497.77078904331773,7.743448761171779,0.0,1.7818567163937533e8,0.0,0.0,1.1380292866913234e6,12.638469130576782,10015.368696049367,519.3502773457665,19756.712567250575,49830.785759145554,38922.20397128465,9058.83227701377,23963.78645286661,27710.058245082877,5.8144334774368716,4.354360117835482,3.3198661434783823,423444.97802408977,0.3110614662281765,2.3061940146723654e-9,1.7809911922394228,0.003204038904423232,0.000757507468561206
39.09383805539068,0.0,5.49999990845141e6,0.0,0.0,2.4475060191795714e6,5.798187058176734,2275.1096371024532,9347.10279484962,4227.315194551915,20349.87789094335,490.81875614953464,7.7308797171891355,0.0,1.7831648114846772e8,0.0,0.0,1.1385936572201443e6,12.201485077671977,10055.234374540063,520.5128707871008,19699.392054312284,49655.83507294097,38785.663227307385,9055.309869418425,23819.442706689697,27479.749180232553,5.809724327680523,4.343469538855074,3.30916307537137,423412.01644702343,0.2969438032213235,1.7403700842881132e-9,1.7747407364468208,0.003058578486666244,0.0007276843903291057
39.09383805539068,0.0,5.49999990845141e6,0.0,0.0,2.4475060191795714e6,5.798187058176734,2275.1096371024532,9347.10279484962,4227.315194551915,20349.87789094335,490.81875614953464,7.7308797171891355,0.0,1.7831648114846772e8,0.0,0.0,1.1385936572201443e6,12.201485077671977,10055.234374540063,520.5128707871008,19699.392054312284,49655.83507294097,38785.663227307385,9055.309869418425,23819.442706689697,27479.749180232553,5.809724327680523,4.343469538855074,3.30916307537137,423412.01644702343,0.2969438032213235,1.7403700842881132e-9,1.7747407364468208,0.003058578486666244,0.0007276843903291057
39.165878020394636,0.0,5.499999913578378e6,0.0,0.0,2.447995340697702e6,5.59305310115833,2281.172937354959,9313.497163174052,4222.434720053294,20353.36327369984,483.802717385477,7.718021147198165,0.0,1.784503373779783e8,0.0,0.0,1.139166055129434e6,11.76980895367488,10096.007151054257,521.7147394923346,19640.91181457348,49477.37921718461,38646.3816717702,9051.631701521634,23673.250099486733,27245.84662227447,5.804817305929254,4.332267946570031,3.2981762568911006,423378.3224971876,0.2831555885000234,1.304654066790054e-9,1.7683649396271492,0.002916515589930042,0.0006983940070692979
39.165878020394636,0.0,5.499999913578378e6,0.0,0.0,2.447995340697702e6,5.59305310115833,2281.172937354959,9313.497163174052,4222.434720053294,20353.36327369984,483.802717385477,7.718021147198165,0.0,1.784503373779783e8,0.0,0.0,1.139166055129434e6,11.76980895367488,10096.007151054257,521.7147394923346,19640.91181457348,49477.37921718461,38646.3816717702,9051.631701521634,23673.250099486733,27245.84662227447,5.804817305929254,4.332267946570031,3.2981762568911006,423378.3224971876,0.2831555885000234,1.304654066790054e-9,1.7683649396271492,0.002916515589930042,0.0006983940070692979
39.23979419442387,0.0,5.499999918540582e6,0.0,0.0,2.448492665556356e6,5.390117708516675,2287.3905414822643,9279.141823435726,4217.4068186056675,20356.93735780878,476.7080750104191,7.704836105914066,0.0,1.7858762965373057e8,0.0,0.0,1.1397478151763224e6,11.342759405220457,10137.804333418797,522.9600839294077,19581.11433962912,49294.939440331094,38503.98552214752,9047.7821453974,23524.876824618677,27007.793535192028,5.7996926561203095,4.320719780356052,3.286872299516807,423343.8007795614,0.26967346936488673,9.707107213062573e-10,1.7618466943983122,0.0027776094648796026,0.000669588389278285
39.23979419442387,0.0,5.499999918540582e6,0.0,0.0,2.448492665556356e6,5.390117708516675,2287.3905414822643,9279.141823435726,4217.4068186056675,20356.93735780878,476.7080750104191,7.704836105914066,0.0,1.7858762965373057e8,0.0,0.0,1.1397478151763224e6,11.342759405220457,10137.804333418797,522.9600839294077,19581.11433962912,49294.939440331094,38503.98552214752,9047.7821453974,23524.876824618677,27007.793535192028,5.7996926561203095,4.320719780356052,3.286872299516807,423343.8007795614,0.26967346936488673,9.707107213062573e-10,1.7618466943983122,0.0027776094648796026,0.000669588389278285
39.31581884115273,0.0,5.499999923347268e6,0.0,0.0,2.4489992157612685e6,5.189072123694961,2293.781692397535,9243.938625849687,4212.214254900041,20360.611204801182,469.5194634797413,7.691284078398059,0.0,1.78728785294993e8,0.0,0.0,1.14034036683714e6,10.9196866967133,10180.754532992332,524.2535987862047,19519.828035150687,49107.99442561281,38358.06772909908,9043.743528235776,23373.969028123665,26764.9911372198,5.794328097935578,4.3087856553523745,3.2752143637207163,423308.34685322124,0.25647612684579796,7.161788445522186e-10,1.755167371642882,0.0026416403359234035,0.0006412228570485495
39.31581884115273,0.0,5.499999923347268e6,0.0,0.0,2.4489992157612685e6,5.189072123694961,2293.781692397535,9243.938625849687,4212.214254900041,20360.611204801182,469.5194634797413,7.691284078398059,0.0,1.78728785294993e8,0.0,0.0,1.14034036683714e6,10.9196866967133,10180.754532992332,524.2535987862047,19519.828035150687,49107.99442561281,38358.06772909908,9043.743528235776,23373.969028123665,26764.9911372198,5.794328097935578,4.3087856553523745,3.2752143637207163,423308.34685322124,0.25647612684579796,7.161788445522186e-10,1.755167371642882,0.0026416403359234035,0.0006412228570485495
39.39420769385639,0.0,5.49999992800662e6,0.0,0.0,2.4495163026714586e6,4.989623586150428,2300.3675489458537,9207.78046070656,4206.837908422171,20364.396977571185,462.2206821468096,7.677320537248466,0.0,1.7887427440413272e8,0.0,0.0,1.1409452441117885e6,10.49997475396367,10224.999082766315,525.6005389662608,19456.865548425147,48915.97524824212,38208.184036775885,9039.49583988242,23220.148569678036,26516.794568097936,5.7886984773253305,4.296421874199791,3.2631617287473804,423271.84611356165,0.24354432158016553,5.234149264050865e-10,1.7483066402564296,0.002508409871693529,0.0006132560980796143
39.39420769385639,0.0,5.49999992800662e6,0.0,0.0,2.4495163026714586e6,4.989623586150428,2300.3675489458537,9207.78046070656,4206.837908422171,20364.396977571185,462.2206821468096,7.677320537248466,0.0,1.7887427440413272e8,0.0,0.0,1.1409452441117885e6,10.49997475396367,10224.999082766315,525.6005389662608,19456.865548425147,48915.97524824212,38208.184036775885,9039.49583988242,23220.148569678036,26516.794568097936,5.7886984773253305,4.296421874199791,3.2631617287473804,423271.84611356165,0.24354432158016553,5.234149264050865e-10,1.7483066402564296,0.002508409871693529,0.0006132560980796143
39.47524871845815,0.0,5.499999932526067e6,0.0,0.0,2.4500453733821847e6,4.791482971894144,2307.1719117009916,9170.547556749156,4201.25612495841,20368.30835759059,454.7941051488918,7.662895416823896,0.0,1.7902462598575178e8,0.0,0.0,1.141564139781537e6,10.083015155407871,10270.696890708912,527.0068962909671,19392.01729762165,48718.2457147024,38053.83763169394,9035.016069684798,23062.999548094715,26262.490227796206,5.782774935769105,4.283578954786074,3.250668415091017,423234.1698541052,0.23086009288538906,3.7849785639598955e-10,1.741241764580841,0.0023777329315717325,0.0005856484353632049
39.47524871845815,0.0,5.499999932526067e6,0.0,0.0,2.4500453733821847e6,4.791482971894144,2307.1719117009916,9170.547556749156,4201.25612495841,20368.30835759059,454.7941051488918,7.662895416823896,0.0,1.7902462598575178e8,0.0,0.0,1.141564139781537e6,10.083015155407871,10270.696890708912,527.0068962909671,19392.01729762165,48718.2457147024,38053.83763169394,9035.016069684798,23062.999548094715,26262.490227796206,5.782774935769105,4.283578954786074,3.250668415091017,423234.1698541052,0.23086009288538906,3.7849785639598955e-10,1.741241764580841,0.0023777329315717325,0.0005856484353632049
39.5,0.0,5.499999933848979e6,0.0,0.0,2.4502058523933548e6,4.732550714252033,2309.249203130192,9159.2060344254,4199.546628166406,20369.502456110466,452.5497578458226,7.658491985378168,0.0,1.7907053372464135e8,0.0,0.0,1.1417518647171368e6,9.959000346123702,10284.644972502148,527.4391895847929,19372.260995079716,48658.01470871494,38006.82064139606,9033.630080837924,23015.3799114535,26185.283491219307,5.780945043365932,4.279644444266734,3.246846307021527,423222.6749305476,0.22711943459669334,3.4281991607642145e-10,1.7390896881484832,0.002339196036376258,0.0005774716939140325
39.559273169484264,0.0,5.499999936912554e6,0.0,0.0,2.4505880673248684e6,4.594352057222523,2314.222137123535,9132.102863642189,4195.44389029456,20372.361070401344,447.21997803901945,7.647951192341212,0.0,1.791804482619856e8,0.0,0.0,1.1421989716184097e6,9.66818033038759,10318.030547634284,528.4796273405118,19325.043394580327,48514.07783622659,37894.459990314885,9030.277338997954,22902.05195252132,26001.267984974882,5.776523826657425,4.2701997526633235,3.2376814361422803,423195.1703190806,0.21840600323976622,2.70456860597806e-10,1.7339467279156444,0.0022494297811665397,0.0005583601174138103
39.559273169484264,0.0,5.499999936912554e6,0.0,0.0,2.4505880673248684e6,4.594352057222523,2314.222137123535,9132.102863642189,4195.44389029456,20372.361070401344,447.21997803901945,7.647951192341212,0.0,1.791804482619856e8,0.0,0.0,1.1421989716184097e6,9.66818033038759,10318.030547634284,528.4796273405118,19325.043394580327,48514.07783622659,37894.459990314885,9030.277338997954,22902.05195252132,26001.267984974882,5.776523826657425,4.2701997526633235,3.2376814361422803,423195.1703190806,0.21840600323976622,2.70456860597806e-10,1.7339467279156444,0.0022494297811665397,0.0005583601174138103
39.64666813105643,0.0,5.4999999411727125e6,0.0,0.0,2.451146276332302e6,4.397913635335809,2321.5501708775105,9092.286934209964,4189.371875641194,20376.573479606042,439.47570418062276,7.632420712376703,0.0,1.7934245166607633e8,0.0,0.0,1.1428519526481878e6,9.254802760936446,10367.213221979271,530.0269218028078,19255.664681853275,48302.62464355815,37729.38964758872,9025.24784960619,22736.76448573974,25732.1914505314,5.769905412028609,4.256217295051987,3.2241388001934137,423154.6751410257,0.2061646365643161,1.9066782141195164e-10,1.7263912609539944,0.002123320923500476,0.0005313500828446856
39.64666813105643,0.0,5.4999999411727125e6,0.0,0.0,2.451146276332302e6,4.397913635335809,2321.5501708775105,9092.286934209964,4189.371875641194,20376.573479606042,439.47570418062276,7.632420712376703,0.0,1.7934245166607633e8,0.0,0.0,1.1428519526481878e6,9.254802760936446,10367.213221979271,530.0269218028078,19255.664681853275,48302.62464355815,37729.38964758872,9025.24784960619,22736.76448573974,25732.1914505314,5.769905412028609,4.256217295051987,3.2241388001934137,423154.6751410257,0.2061646365643161,1.9066782141195164e-10,1.7263912609539944,0.002123320923500476,0.0005313500828446856
39.73790285825527,0.0,5.499999945313437e6,0.0,0.0,2.451722284005979e6,4.201799521726569,2329.194730390019,9050.906779254941,4183.004487403082,20380.9678414856,431.53408600780057,7.616222604709396,0.0,1.795114973075946e8,0.0,0.0,1.1435257541793508e6,8.842107653532226,10418.503249146512,531.6587359637242,19183.54324646173,48082.860988478555,37557.825969478,9019.888892939241,22566.484192812026,25454.12964485041,5.762871357058775,4.241550333120265,3.209965346200828,423112.4754917794,0.19411681873483738,1.3236904939207753e-10,1.7185387262408214,0.0019992087680454317,0.0005045717928091461
39.73790285825527,0.0,5.499999945313437e6,0.0,0.0,2.451722284005979e6,4.201799521726569,2329.194730390019,9050.906779254941,4183.004487403082,20380.9678414856,431.53408600780057,7.616222604709396,0.0,1.795114973075946e8,0.0,0.0,1.1435257541793508e6,8.842107653532226,10418.503249146512,531.6587359637242,19183.54324646173,48082.860988478555,37557.825969478,9019.888892939241,22566.484192812026,25454.12964485041,5.762871357058775,4.241550333120265,3.209965346200828,423112.4754917794,0.19411681873483738,1.3236904939207753e-10,1.7185387262408214,0.0019992087680454317,0.0005045717928091461
39.83353420591372,0.0,5.4999999493412e6,0.0,0.0,2.452318760796903e6,4.005615362381535,2337.2017240526675,9007.734570258983,4176.299325543428,20385.57054597939,423.36363127649014,7.599260431774265,0.0,1.7968860653525704e8,0.0,0.0,1.1442235000487105e6,8.429265144536531,10472.206864576925,533.386980835412,19108.28006915979,47853.5766419507,37378.82374558564,9014.153886302687,22390.449134510025,25165.75780869924,5.755363620266178,4.226102157011524,3.195071793107551,423068.32405751664,0.18224345295444488,9.029376944253691e-11,1.7103458711385597,0.0018768965401111644,0.00047797695490428414
39.83353420591372,0.0,5.4999999493412e6,0.0,0.0,2.452318760796903e6,4.005615362381535,2337.2017240526675,9007.734570258983,4176.299325543428,20385.57054597939,423.36363127649014,7.599260431774265,0.0,1.7968860653525704e8,0.0,0.0,1.1442235000487105e6,8.429265144536531,10472.206864576925,533.386980835412,19108.28006915979,47853.5766419507,37378.82374558564,9014.153886302687,22390.449134510025,25165.75780869924,5.755363620266178,4.226102157011524,3.195071793107551,423068.32405751664,0.18224345295444488,9.029376944253691e-11,1.7103458711385597,0.0018768965401111644,0.00047797695490428414
39.93419023339961,0.0,5.49999995326057e6,0.0,0.0,2.452938618978398e6,3.8090095835051936,2345.622838283331,8962.516339370726,4169.208156856705,20390.41130448543,414.9307871329553,7.581425739421267,0.0,1.7987493001386586e8,0.0,0.0,1.1449485969716883e6,8.015535395379715,10528.66864623387,535.2253238313992,19029.4300958051,47613.42248771298,37191.32923534808,9007.988648632585,22207.832414750545,24865.626025644036,5.747314998232805,4.209762934372462,3.1793572082024326,423021.9431546001,0.1705298694330045,6.036710574258507e-11,1.701764478056662,0.0017562330878488368,0.00045152506124185575
39.93419023339961,0.0,5.49999995326057e6,0.0,0.0,2.452938618978398e6,3.8090095835051936,2345.622838283331,8962.516339370726,4169.208156856705,20390.41130448543,414.9307871329553,7.581425739421267,0.0,1.7987493001386586e8,0.0,0.0,1.1449485969716883e6,8.015535395379715,10528.66864623387,535.2253238313992,19029.4300958051,47613.42248771298,37191.32923534808,9007.988648632585,22207.832414750545,24865.626025644036,5.747314998232805,4.209762934372462,3.1793572082024326,423021.9431546001,0.1705298694330045,6.036710574258507e-11,1.701764478056662,0.0017562330878488368,0.00045152506124185575
40.0,0.0,5.499999955657644e6,0.0,0.0,2.453339524411201e6,3.6857142021846494,2351.124985386032,8933.07502264006,4164.553449379567,20393.57413744322,409.5082682091044,7.5697758579719965,0.0,1.7999669920110637e8,0.0,0.0,1.1454175676240234e6,7.7560772681695935,10565.54894688654,536.4377602831873,18978.080498048108,47457.057694373725,37069.24796163966,9003.886964369629,22089.894127186777,24671.265493159757,5.741972822853169,4.199037654628208,3.1690627820185355,422991.66895651893,0.1632815518552047,4.639563044141579e-11,1.6961770471419277,0.0016815684673316218,0.0004350418522114687
40.04009018403643,0.0,5.499999957057235e6,0.0,0.0,2.4535820733301546e6,3.612569269457182,2354.4753857303203,8915.187282831037,4161.710809303154,20395.500069153182,406.2397270778175,7.562683119606531,0.0,1.800708592702466e8,0.0,0.0,1.1457012961930013e6,7.602153844136055,10588.002374446301,537.180375023089,18946.87773129488,47362.05401581496,36995.07295485083,9001.361055289863,22018.606866097027,24553.584541682027,5.738687872757179,4.192487943010535,3.1627841810819466,422973.24580227473,0.1590178565483698,3.9521488914458386e-11,1.6927822254291816,0.001637648840025906,0.0004253024708607547
40.04009018403643,0.0,5.499999957057235e6,0.0,0.0,2.4535820733301546e6,3.612569269457182,2354.4753857303203,8915.187282831037,4161.710809303154,20395.500069153182,406.2397270778175,7.562683119606531,0.0,1.800708592702466e8,0.0,0.0,1.1457012961930013e6,7.602153844136055,10588.002374446301,537.180375023089,18946.87773129488,47362.05401581496,36995.07295485083,9001.361055289863,22018.606866097027,24553.584541682027,5.738687872757179,4.192487943010535,3.1627841810819466,422973.24580227473,0.1590178565483698,3.9521488914458386e-11,1.6927822254291816,0.001637648840025906,0.0004253024708607547
40.149977741242544,0.0,5.499999960671158e6,0.0,0.0,2.454240457334462e6,3.4194353995252498,2363.653378571642,8866.340194891049,4153.891956164908,20400.775914496586,397.41365859806405,7.543258307022519,0.0,1.8027405649108997e8,0.0,0.0,1.1464714598044746e6,7.195730248566765,10649.495728570311,539.2312762316297,18861.654639613564,47102.61934417083,36792.512430993134,8994.332624741382,21825.35140794663,24233.799873177773,5.729566597058073,4.174474558262135,3.1455472082945573,422922.82287830487,0.1478932475988124,2.5464729002164917e-11,1.6835115981434718,0.0015230579281704253,0.00039973038882418183
40.149977741242544,0.0,5.499999960671158e6,0.0,0.0,2.454240457334462e6,3.4194353995252498,2363.653378571642,8866.340194891049,4153.891956164908,20400.775914496586,397.41365859806405,7.543258307022519,0.0,1.8027405649108997e8,0.0,0.0,1.1464714598044746e6,7.195730248566765,10649.495728570311,539.2312762316297,18861.654639613564,47102.61934417083,36792.512430993134,8994.332624741382,21825.35140794663,24233.799873177773,5.729566597058073,4.174474558262135,3.1455472082945573,422922.82287830487,0.1478932475988124,2.5464729002164917e-11,1.6835115981434718,0.0015230579281704253,0.00039973038882418183
40.262480496924255,0.0,5.499999964056224e6,0.0,0.0,2.4549048368023364e6,3.232397337699123,2373.0414750787054,8816.607765663206,4145.846357609272,20406.172537904415,388.5760100689562,7.523396644811264,0.0,1.8048197394485012e8,0.0,0.0,1.147248636781769e6,6.802134440527104,10712.374806703045,541.3539639311024,18774.863190266307,46838.478687013,36586.27114780662,8986.979204034638,21630.704785859587,23910.595678058813,5.72005314988324,4.15594373494533,3.127861354262367,422871.3138177217,0.1373096912465217,1.6236849109875102e-11,1.6740726678603457,0.001414042791323463,0.00037517057697080336
40.262480496924255,0.0,5.499999964056224e6,0.0,0.0,2.4549048368023364e6,3.232397337699123,2373.0414750787054,8816.607765663206,4145.846357609272,20406.172537904415,388.5760100689562,7.523396644811264,0.0,1.8048197394485012e8,0.0,0.0,1.147248636781769e6,6.802134440527104,10712.374806703045,541.3539639311024,18774.863190266307,46838.478687013,36586.27114780662,8986.979204034638,21630.704785859587,23910.595678058813,5.72005314988324,4.15594373494533,3.127861354262367,422871.3138177217,0.1373096912465217,1.6236849109875102e-11,1.6740726678603457,0.001414042791323463,0.00037517057697080336
40.377407077504564,0.0,5.499999967213571e6,0.0,0.0,2.455573571043799e6,3.0518891168561475,2382.6231462703577,8766.091804668398,4137.585672967718,20411.68043786274,379.75070271457,7.503134262993033,0.0,1.806942501645453e8,0.0,0.0,1.1480309078806285e6,6.422279782353095,10776.528321730188,543.5458949841874,18686.680084658317,46570.17276885479,36376.77137359906,8979.304606524063,21435.15525109294,23584.766957519936,5.710155573213822,4.136925211294357,3.109757696047586,422818.81376934156,0.12727974130768674,1.0253067952732217e-11,1.66448475852771,0.0013107324350058883,0.0003516670739851683
40.377407077504564,0.0,5.499999967213571e6,0.0,0.0,2.455573571043799e6,3.0518891168561475,2382.6231462703577,8766.091804668398,4137.585672967718,20411.68043786274,379.75070271457,7.503134262993033,0.0,1.806942501645453e8,0.0,0.0,1.1480309078806285e6,6.422279782353095,10776.528321730188,543.5458949841874,18686.680084658317,46570.17276885479,36376.77137359906,8979.304606524063,21435.15525109294,23584.766957519936,5.710155573213822,4.136925211294357,3.109757696047586,422818.81376934156,0.12727974130768674,1.0253067952732217e-11,1.66448475852771,0.0013107324350058883,0.0003516670739851683
40.494268895776,0.0,5.499999970139838e6,0.0,0.0,2.4562433980674283e6,2.8786742903553875,2392.3571652724636,8715.021901172624,4129.143394963355,20417.275915556915,370.98214414464417,7.482559497662407,0.0,1.8090997584029016e8,0.0,0.0,1.148814457292834e6,6.0577730667927385,10841.679909941933,545.7986037212096,18597.50535775874,46298.92104206173,36164.96542746455,8971.33423370917,21239.660106868967,23257.90586967912,5.699909581959028,4.117499177765058,3.0913148403481707,422765.5525220477,0.11783184332063208,6.424569985254895e-12,1.6547914502403507,0.0012134195373013047,0.000329304210209525
40.494268895776,0.0,5.499999970139838e6,0.0,0.0,2.4562433980674283e6,2.8786742903553875,2392.3571652724636,8715.021901172624,4129.143394963355,20417.275915556915,370.98214414464417,7.482559497662407,0.0,1.8090997584029016e8,0.0,0.0,1.148814457292834e6,6.0577730667927385,10841.679909941933,545.7986037212096,18597.50535775874,46298.92104206173,36164.96542746455,8971.33423370917,21239.660106868967,23257.90586967912,5.699909581959028,4.117499177765058,3.0913148403481707,422765.5525220477,0.11783184332063208,6.424569985254895e-12,1.6547914502403507,0.0012134195373013047,0.000329304210209525
40.5,0.0,5.49999997027643e6,0.0,0.0,2.4562759865000215e6,2.8704371068387737,2392.834305029184,8712.52501071296,4128.728282674789,20417.550193373187,370.557361989825,7.481551234281427,0.0,1.80920552155737e8,0.0,0.0,1.148852578548475e6,6.04043905001274,10844.872940673275,545.9096909509523,18593.14482931908,46285.65901400722,36154.609671655526,8970.939070795921,21230.158401404642,23241.990816159836,5.699402456275622,4.116544306406017,3.0904095461757857,422762.943681342,0.11738698286030082,6.278965786754705e-12,1.6543175221961104,0.0012088375501700024,0.0003282455380420115
40.61289638544379,0.0,5.499999972843315e6,0.0,0.0,2.4569130171660203e6,2.7128944495611216,2402.22898421961,8663.484585876968,4120.530540517059,20422.950608226747,362.2880139679255,7.461704228036797,0.0,1.811288320431064e8,0.0,0.0,1.149597763478752e6,5.708912253346313,10907.732098643932,548.1094676994334,18507.48957312271,46025.18317391894,35951.21243936429,8963.073883314177,21044.59855659234,22930.655332736802,5.689325411283556,4.097694200941092,3.0725617648275336,422711.61300101434,0.10895820935736258,3.997302431565679e-12,1.6450091736913448,0.0011220235628361865,0.0003080835210710446
40.61289638544379,0.0,5.499999972843315e6,0.0,0.0,2.4569130171660203e6,2.7128944495611216,2402.22898421961,8663.484585876968,4120.530540517059,20422.950608226747,362.2880139679255,7.461704228036797,0.0,1.811288320431064e8,0.0,0.0,1.149597763478752e6,5.708912253346313,10907.732098643932,548.1094676994334,18507.48957312271,46025.18317391894,35951.21243936429,8963.073883314177,21044.59855659234,22930.655332736802,5.689325411283556,4.097694200941092,3.0725617648275336,422711.61300101434,0.10895820935736258,3.997302431565679e-12,1.6450091736913448,0.0011220235628361865,0.0003080835210710446
40.73309173989261,0.0,5.499999975332985e6,0.0,0.0,2.4575810357198706e6,2.5546582318416378,2412.221756031527,8611.576864676474,4111.760473071768,20428.694831421588,353.6866236957939,7.440605171959525,0.0,1.813504484471733e8,0.0,0.0,1.1503791973814568e6,5.375925954373981,10974.57219994262,550.4751650466841,18416.80175296917,45749.4744958443,35735.91504390125,8954.532414596717,20850.373575733058,22603.707240827578,5.67841711901677,4.07754434901363,3.053532344976223,422657.09026302746,0.10064862334883255,2.471532302587557e-12,1.63515634961935,0.001036438979129747,0.00028800160376924236
40.73309173989261,0.0,5.499999975332985e6,0.0,0.0,2.4575810357198706e6,2.5546582318416378,2412.221756031527,8611.576864676474,4111.760473071768,20428.694831421588,353.6866236957939,7.440605171959525,0.0,1.813504484471733e8,0.0,0.0,1.1503791973814568e6,5.375925954373981,10974.57219994262,550.4751650466841,18416.80175296917,45749.4744958443,35735.91504390125,8954.532414596717,20850.373575733058,22603.707240827578,5.67841711901677,4.07754434901363,3.053532344976223,422657.09026302746,0.10064862334883255,2.471532302587557e-12,1.63515634961935,0.001036438979129747,0.00028800160376924236
40.854677033095605,0.0,5.499999977619306e6,0.0,0.0,2.4582462425986878e6,2.403980256001203,2422.3203424768913,8559.385216465374,4102.845414521126,20434.499882988974,345.19338300790963,7.419295403662882,0.0,1.81574492158296e8,0.0,0.0,1.1511573422464824e6,5.058844933133351,11042.099121278525,552.8926106715769,18325.592694547428,45472.25444856037,35519.43226482767,8945.718433820855,20657.332428467067,22277.6684935033,5.6671983055991815,4.057081122998307,3.0342576999330504,422602.069568945,0.09288750904607894,1.5196759949249187e-12,1.6252494021654367,0.0009565050618887761,0.00026904266437634137
40.854677033095605,0.0,5.499999977619306e6,0.0,0.0,2.4582462425986878e6,2.403980256001203,2422.3203424768913,8559.385216465374,4102.845414521126,20434.499882988974,345.19338300790963,7.419295403662882,0.0,1.81574492158296e8,0.0,0.0,1.1511573422464824e6,5.058844933133351,11042.099121278525,552.8926106715769,18325.592694547428,45472.25444856037,35519.43226482767,8945.718433820855,20657.332428467067,22277.6684935033,5.6671983055991815,4.057081122998307,3.0342576999330504,422602.069568945,0.09288750904607894,1.5196759949249187e-12,1.6252494021654367,0.0009565050618887761,0.00026904266437634137
40.97757126202942,0.0,5.499999979714967e6,0.0,0.0,2.4589080106934467e6,2.260709470894278,2432.5176975114155,8506.953049539305,4093.790716003592,20440.361712466714,336.8158185212667,7.397790894452896,0.0,1.8180080946197748e8,0.0,0.0,1.1519314644950225e6,4.757351323319011,11110.266001298105,555.3605343969156,18233.938047542957,45193.75371536493,35301.9445071233,8936.634402961205,20465.65073066448,21952.862448353986,5.655674655440526,4.036320297733173,3.014753883520121,422546.5917342443,0.08565083637672821,9.295266835298334e-13,1.6152965808447979,0.0008819740393938337,0.0002511701474996224
40.97757126202942,0.0,5.499999979714967e6,0.0,0.0,2.4589080106934467e6,2.260709470894278,2432.5176975114155,8506.953049539305,4093.790716003592,20440.361712466714,336.8158185212667,7.397790894452896,0.0,1.8180080946197748e8,0.0,0.0,1.1519314644950225e6,4.757351323319011,11110.266001298105,555.3605343969156,18233.938047542957,45193.75371536493,35301.9445071233,8936.634402961205,20465.65073066448,21952.862448353986,5.655674655440526,4.036320297733173,3.014753883520121,422546.5917342443,0.08565083637672821,9.295266835298334e-13,1.6152965808447979,0.0008819740393938337,0.0002511701474996224
41.0,0.0,5.499999980075696e6,0.0,0.0,2.459027649580896e6,2.235498666563252,2434.377681101154,8497.418655541185,4092.1335253465377,20441.430902332813,335.3089484148881,7.393870039193458,0.0,1.8184209836261716e8,0.0,0.0,1.1520714155221246e6,4.704298662245007,11122.697396149502,555.813557836338,18217.26863288951,45143.11013122949,35262.39524353049,8934.957714770955,20431.03561572285,21894.094365392284,5.653551915359161,4.03252334779313,3.011192316779534,422536.4814286128,0.08439228797423684,8.497656131887378e-13,1.6134867127947303,0.0008690123113901929,0.00024804124786012875
41.10169834766142,0.0,5.499999981632521e6,0.0,0.0,2.45956577119152e6,2.1246671320779735,2442.807206484114,8454.320840146165,4084.601510110208,20446.27651737331,328.5604576545897,7.376106697997055,0.0,1.820292560258968e8,0.0,0.0,1.152700898742159e6,4.47106898190026,11179.02893287215,557.877705080271,18141.90840290405,44914.187412516294,35083.62002431318,8927.282943936332,20275.48593145859,21629.585344145424,5.643852023536449,4.0152772062594995,2.995036384875225,422490.6950284472,0.07891372075140142,5.657584224459312e-13,1.6053055789704604,0.0008125893643103529,0.00023434462933590814
