t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
37.0,0.0,5.499999914034485e6,0.0,0.0,2.442337731336564e6,8.208118157857884,2799.401993182244,12735.606005129246,5378.6876959341425,25957.83422729844,754.1383826696082,9.226946689189166,0.0,3.478445640162605e8,0.0,0.0,1.1483462307274586e6,12.657116422536422,23702.52251724077,366.10578216031905,42187.4512371832,101885.18528965,75299.09714689941,18182.09154866284,19954.035532912218,67423.68772647572,14.918182621904798,11.586587940395587,8.944133101051884,414975.61427842185,0.2194293714102609,3.1261194717555477e-13,3.5555279966337032,0.0022578940492302955,0.0006591224796071467
37.01823805519006,0.0,5.499999915279654e6,0.0,0.0,2.442474283586486e6,8.133608346716505,2801.3275864663524,12723.998582172737,5377.354118110114,25958.8614422082,751.3949067626761,9.223152384666252,0.0,3.4786299778574973e8,0.0,0.0,1.148468554017447e6,12.542220494371108,23714.038902918266,366.3450570759663,42153.53090915836,101792.36359956597,75230.5405564099,18181.237191889188,19900.184350721236,67237.86239191612,14.914668647103932,11.578284521797585,8.935810211239001,414970.1553779481,0.21680390772613342,2.9061821075566845e-13,3.552289738493184,0.0022308841642802103,0.0006524543352894386
37.01823805519006,0.0,5.499999915279654e6,0.0,0.0,2.442474283586486e6,8.133608346716505,2801.3275864663524,12723.998582172737,5377.354118110114,25958.8614422082,751.3949067626761,9.223152384666252,0.0,3.4786299778574973e8,0.0,0.0,1.148468554017447e6,12.542220494371108,23714.038902918266,366.3450570759663,42153.53090915836,101792.36359956597,75230.5405564099,18181.237191889188,19900.184350721236,67237.86239191612,14.914668647103932,11.578284521797585,8.935810211239001,414970.1553779481,0.21680390772613342,2.9061821075566845e-13,3.552289738493184,0.0022308841642802103,0.0006524543352894386
37.13982675471904,0.0,5.499999923132372e6,0.0,0.0,2.443376417019915e6,7.6538616124326415,2814.1579349128106,12646.884429414476,5368.411644937093,25965.705850378,733.3578247555679,9.197862850646354,0.0,3.4798584831500536e8,0.0,0.0,1.1492766837234665e6,11.80243944439324,23790.696464182492,367.9501722340948,41928.16730932237,101175.69140261639,74775.06235498868,18175.238607934923,19546.53394275173,66011.04121810097,14.890791602313815,11.522635663329464,8.880152625292919,414933.81226862915,0.20008549541504375,1.7869056398640768e-13,3.530775667001211,0.0020588882775216047,0.0006097213652245071
37.13982675471904,0.0,5.499999923132372e6,0.0,0.0,2.443376417019915e6,7.6538616124326415,2814.1579349128106,12646.884429414476,5368.411644937093,25965.705850378,733.3578247555679,9.197862850646354,0.0,3.4798584831500536e8,0.0,0.0,1.1492766837234665e6,11.80243944439324,23790.696464182492,367.9501722340948,41928.16730932237,101175.69140261639,74775.06235498868,18175.238607934923,19546.53394275173,66011.04121810097,14.890791602313815,11.522635663329464,8.880152625292919,414933.81226862915,0.20008549541504375,1.7869056398640768e-13,3.530775667001211,0.0020588882775216047,0.0006097213652245071
37.26235513557844,0.0,5.499999930309632e6,0.0,0.0,2.444271211124427e6,7.199028713261001,2827.07492609267,12569.646796945832,5359.3099021074495,25972.59649685428,715.6188085543087,9.172389865921275,0.0,3.481095727463332e8,0.0,0.0,1.1500782388702242e6,11.101076129818633,23867.741317746113,369.58486637934135,41702.42009902928,100558.01601821264,74318.81975988792,18168.665695347914,19199.392538416785,64795.725711221814,14.865951716684101,11.466059459202576,8.82377875946864,414897.27628055535,0.18454180458181124,1.0945812912151638e-13,3.5092260842529823,0.001898973721129216,0.0005695389016803542
37.26235513557844,0.0,5.499999930309632e6,0.0,0.0,2.444271211124427e6,7.199028713261001,2827.07492609267,12569.646796945832,5359.3099021074495,25972.59649685428,715.6188085543087,9.172389865921275,0.0,3.481095727463332e8,0.0,0.0,1.1500782388702242e6,11.101076129818633,23867.741317746113,369.58486637934135,41702.42009902928,100558.01601821264,74318.81975988792,18168.665695347914,19199.392538416785,64795.725711221814,14.865951716684101,11.466059459202576,8.82377875946864,414897.27628055535,0.18454180458181124,1.0945812912151638e-13,3.5092260842529823,0.001898973721129216,0.0005695389016803542
37.385818652248275,0.0,5.499999936863989e6,0.0,0.0,2.4451585326000056e6,6.7680591210884025,2840.077799139063,12492.296524088715,5350.048607535231,25979.532974797527,698.1778955835107,9.146736225075873,0.0,3.4823416479659843e8,0.0,0.0,1.1508731000477755e6,10.436510610926883,23945.172617249413,371.24908230805966,41476.32120027223,99939.42490712959,73861.87889116035,18161.513244340804,18858.71927179194,63592.18620825202,14.840151376019035,11.408569553214482,8.76670441574665,414860.5506805153,0.17010061244782806,6.679899443094349e-14,3.4876440744062767,0.001750398169553853,0.0005317748757269766
37.385818652248275,0.0,5.499999936863989e6,0.0,0.0,2.4451585326000056e6,6.7680591210884025,2840.077799139063,12492.296524088715,5350.048607535231,25979.532974797527,698.1778955835107,9.146736225075873,0.0,3.4823416479659843e8,0.0,0.0,1.1508731000477755e6,10.436510610926883,23945.172617249413,371.24908230805966,41476.32120027223,99939.42490712959,73861.87889116035,18161.513244340804,18858.71927179194,63592.18620825202,14.840151376019035,11.408569553214482,8.76670441574665,414860.5506805153,0.17010061244782806,6.679899443094349e-14,3.4876440744062767,0.001750398169553853,0.0005317748757269766
37.5,0.0,5.499999942375592e6,0.0,0.0,2.445966564170967e6,6.392488848882656,2852.0917560199623,12421.18504762684,5341.404366945448,25985.941922488633,682.4263633318307,9.123024890337518,0.0,3.4834932139659995e8,0.0,0.0,1.1515969334538972e6,9.857372181297794,24016.608072047733,372.80308897222574,41268.43906655685,99370.71465442298,73441.76601286157,18154.43138576826,18551.57791395679,62497.71081712643,14.815618747361851,11.354991017305448,8.71369695364082,414826.66577883024,0.15775298291889592,4.230742641445944e-14,3.46780196208662,0.0016233590122698704,0.0004991216744243922
37.51019970678568,0.0,5.4999999428438805e6,0.0,0.0,2.44603816296811e6,6.359971081339344,2853.164420861953,12414.852448407992,5340.6285218141065,25986.514145327095,681.0366854980248,9.1209074596101,0.0,3.483596050233473e8,0.0,0.0,1.1516610715433888e6,9.807228998453542,24022.981349498627,372.94259413013407,41249.92590454132,99320.0694700153,73404.35302981499,18153.777115819008,18524.504442144033,62400.803750153085,14.813396385819079,11.35018631900351,8.708951923966021,414823.6425927217,0.15669458682227036,4.061607031478507e-14,3.4660349509189468,0.0016124695299640796,0.0004963060394976049
37.51019970678568,0.0,5.4999999428438805e6,0.0,0.0,2.44603816296811e6,6.359971081339344,2853.164420861953,12414.852448407992,5340.6285218141065,25986.514145327095,681.0366854980248,9.1209074596101,0.0,3.483596050233473e8,0.0,0.0,1.1516610715433888e6,9.807228998453542,24022.981349498627,372.94259413013407,41249.92590454132,99320.0694700153,73404.35302981499,18153.777115819008,18524.504442144033,62400.803750153085,14.813396385819079,11.35018631900351,8.708951923966021,414823.6425927217,0.15669458682227036,4.061607031478507e-14,3.4660349509189468,0.0016124695299640796,0.0004963060394976049
37.635510585901876,0.0,5.499999948295865e6,0.0,0.0,2.44691010224028e6,5.97371128971252,2866.335803476849,12337.314666539567,5331.048196843243,25993.540547542027,664.1924279703994,9.094902919819068,0.0,3.484859041283851e8,0.0,0.0,1.1524421533674013e6,9.21160707172908,24101.177188029786,374.6655917628828,41023.23470524258,98699.95120218939,72946.24464927071,18145.451574643335,18196.6543070156,61221.65868819163,14.78568672829668,11.290916687281667,8.65053018439167,414786.5502569747,0.14425656616595706,2.460427706827903e-14,3.4443987955892874,0.0014844973885244958,0.0004630056510345756
37.635510585901876,0.0,5.499999948295865e6,0.0,0.0,2.44691010224028e6,5.97371128971252,2866.335803476849,12337.314666539567,5331.048196843243,25993.540547542027,664.1924279703994,9.094902919819068,0.0,3.484859041283851e8,0.0,0.0,1.1524421533674013e6,9.21160707172908,24101.177188029786,374.6655917628828,41023.23470524258,98699.95120218939,72946.24464927071,18145.451574643335,18196.6543070156,61221.65868819163,14.78568672829668,11.290916687281667,8.65053018439167,414786.5502569747,0.14425656616595706,2.460427706827903e-14,3.4443987955892874,0.0014844973885244958,0.0004630056510345756
37.761721979192195,0.0,5.499999953261481e6,0.0,0.0,2.4477740666143596e6,5.6083844104327865,2879.588586844649,12259.708926475074,5321.309410202386,26000.610388103767,647.647783742199,9.068730612538257,0.0,3.4861303088609123e8,0.0,0.0,1.1532160912902898e6,8.64826420136618,24179.74381380316,376.41770375905753,40796.32307641993,98079.27672198738,72487.7076852656,18136.53385904595,17875.181340088646,60055.210505742405,14.75703209954148,11.230787778468704,8.591467887741732,414749.28421797964,0.13272693589570136,1.485111162323579e-14,3.4227428455145787,0.0013658689095895481,0.00043176324609486534
37.761721979192195,0.0,5.499999953261481e6,0.0,0.0,2.4477740666143596e6,5.6083844104327865,2879.588586844649,12259.708926475074,5321.309410202386,26000.610388103767,647.647783742199,9.068730612538257,0.0,3.4861303088609123e8,0.0,0.0,1.1532160912902898e6,8.64826420136618,24179.74381380316,376.41770375905753,40796.32307641993,98079.27672198738,72487.7076852656,18136.53385904595,17875.181340088646,60055.210505742405,14.75703209954148,11.230787778468704,8.591467887741732,414749.28421797964,0.13272693589570136,1.485111162323579e-14,3.4227428455145787,0.0013658689095895481,0.00043176324609486534
37.888866258772,0.0,5.499999957781723e6,0.0,0.0,2.448630201429093e6,5.2629439389155745,2892.9258889027033,12182.02291512966,5311.409233784898,26007.725329508954,631.3971132152795,9.042385775228427,0.0,3.487410162058014e8,0.0,0.0,1.1539830155062713e6,8.115586652022728,24258.703282896553,378.1994238877813,40569.155193286264,97457.94821804858,72028.67110264344,18127.017108592223,17559.9376116637,58901.33439824554,14.727428769127618,11.169797868677644,8.531765263183305,414711.83679120184,0.12204363925747108,8.930725199250342e-15,3.4010637145094873,0.0012559460655879413,0.00040245794943284246
37.888866258772,0.0,5.499999957781723e6,0.0,0.0,2.448630201429093e6,5.2629439389155745,2892.9258889027033,12182.02291512966,5311.409233784898,26007.725329508954,631.3971132152795,9.042385775228427,0.0,3.487410162058014e8,0.0,0.0,1.1539830155062713e6,8.115586652022728,24258.703282896553,378.1994238877813,40569.155193286264,97457.94821804858,72028.67110264344,18127.017108592223,17559.9376116637,58901.33439824554,14.727428769127618,11.169797868677644,8.531765263183305,414711.83679120184,0.12204363925747108,8.930725199250342e-15,3.4010637145094873,0.0012559460655879413,0.00040245794943284246
38.0,0.0,5.499999961373203e6,0.0,0.0,2.4493670253501227e6,4.978475321284811,2904.5726617795576,12114.522566953014,5302.6834304295135,26013.938448379395,617.5268036926333,9.019376767060518,0.0,3.488528184595418e8,0.0,0.0,1.1546430612119564e6,7.676929173820656,24327.569989505075,379.77023891422454,40371.754685001004,96918.07484170902,71629.80102095171,18118.26603465759,17291.26814153782,57909.95275339906,14.700962963232028,11.11616359059613,8.479428742891281,414679.18209692865,0.11341236344006878,5.725687536864916e-15,3.3822264079425786,0.0011671352457072659,0.0003785050217748271
38.01692187026514,0.0,5.49999996189259e6,0.0,0.0,2.4494782875272464e6,4.936530461129435,2906.3451641639813,12104.277419003794,5301.3489407091,26014.884013075967,615.4417017750196,9.015874851422623,0.0,3.4886983667213285e8,0.0,0.0,1.1547427296946424e6,7.612249186507687,24338.04402554003,380.01050868314854,40341.79199588508,96836.13257592436,71569.2593497944,18116.898451329653,17250.910755024346,57760.39303916581,14.696885703558962,11.107971384124193,8.471448127551522,414674.2162125869,0.11215277182759475,5.3509555634163354e-15,3.379367250488846,0.0011541746498210216,0.00037498731506382455
38.01692187026514,0.0,5.49999996189259e6,0.0,0.0,2.4494782875272464e6,4.936530461129435,2906.3451641639813,12104.277419003794,5301.3489407091,26014.884013075967,615.4417017750196,9.015874851422623,0.0,3.4886983667213285e8,0.0,0.0,1.1547427296946424e6,7.612249186507687,24338.04402554003,380.01050868314854,40341.79199588508,96836.13257592436,71569.2593497944,18116.898451329653,17250.910755024346,57760.39303916581,14.696885703558962,11.107971384124193,8.471448127551522,414674.2162125869,0.11215277182759475,5.3509555634163354e-15,3.379367250488846,0.0011541746498210216,0.00037498731506382455
38.145923973690415,0.0,5.49999996562921e6,0.0,0.0,2.4503184855931867e6,4.628170718955353,2919.849809020912,12026.458747946372,5291.125386431872,26022.08824993021,599.7756378141232,8.989192567379646,0.0,3.4899952591283226e8,0.0,0.0,1.1554953777962048e6,7.1367510172977,24417.78954727612,381.8515284805546,40114.1935835817,96213.72090781234,71109.39306311063,18106.170697829064,16947.950031786833,56632.23351288223,14.665398773501545,11.04530581213698,8.410515925451618,414636.4140574504,0.10299913475524719,3.1939766565828475e-15,3.3576496776735234,0.0010599870828729304,0.00034924164546929664
38.145923973690415,0.0,5.49999996562921e6,0.0,0.0,2.4503184855931867e6,4.628170718955353,2919.849809020912,12026.458747946372,5291.125386431872,26022.08824993021,599.7756378141232,8.989192567379646,0.0,3.4899952591283226e8,0.0,0.0,1.1554953777962048e6,7.1367510172977,24417.78954727612,381.8515284805546,40114.1935835817,96213.72090781234,71109.39306311063,18106.170697829064,16947.950031786833,56632.23351288223,14.665398773501545,11.04530581213698,8.410515925451618,414636.4140574504,0.10299913475524719,3.1939766565828475e-15,3.3576496776735234,0.0010599870828729304,0.00034924164546929664
38.27585123666968,0.0,5.499999969022372e6,0.0,0.0,2.4511505863081794e6,4.3370659254479245,2933.4372984580264,11948.587466856057,5280.739902267705,26029.33669238118,584.3999241954086,8.962345368142138,0.0,3.491300607154458e8,0.0,0.0,1.1562407723035666e6,6.687860395632536,24497.928284016798,383.7222662878802,39886.42021799996,95590.87827564683,70649.19521758398,18094.831285161443,16651.039675692347,55517.19609100185,14.632977745029857,10.981826343400696,8.348995037048883,414598.4384991799,0.09453485421708875,1.89943730933769e-15,3.3359167776453,0.0009728911073194988,0.00032512812953594127
38.27585123666968,0.0,5.499999969022372e6,0.0,0.0,2.4511505863081794e6,4.3370659254479245,2933.4372984580264,11948.587466856057,5280.739902267705,26029.33669238118,584.3999241954086,8.962345368142138,0.0,3.491300607154458e8,0.0,0.0,1.1562407723035666e6,6.687860395632536,24497.928284016798,383.7222662878802,39886.42021799996,95590.87827564683,70649.19521758398,18094.831285161443,16651.039675692347,55517.19609100185,14.632977745029857,10.981826343400696,8.348995037048883,414598.4384991799,0.09453485421708875,1.89943730933769e-15,3.3359167776453,0.0009728911073194988,0.00032512812953594127
38.40672042883125,0.0,5.499999972101584e6,0.0,0.0,2.4519746315235747e6,4.062357496921212,2947.1090936124174,11870.661153033541,5270.190830983301,26036.630119240086,569.3108464934163,8.935331843029005,0.0,3.492614561551385e8,0.0,0.0,1.1569789507071013e6,6.26425336473399,24578.472141182992,385.62306167113235,39658.46491194512,94967.58585604452,70188.65286538392,18082.87460371299,16360.073789612788,54415.27938531726,14.599623446371172,10.91754005180134,8.28689415124558,414560.2865555143,0.08671222934083639,1.1253351705777558e-15,3.314167914459494,0.0008923962013371185,0.00030255106915997183
38.40672042883125,0.0,5.499999972101584e6,0.0,0.0,2.4519746315235747e6,4.062357496921212,2947.1090936124174,11870.661153033541,5270.190830983301,26036.630119240086,569.3108464934163,8.935331843029005,0.0,3.492614561551385e8,0.0,0.0,1.1569789507071013e6,6.26425336473399,24578.472141182992,385.62306167113235,39658.46491194512,94967.58585604452,70188.65286538392,18082.87460371299,16360.073789612788,54415.27938531726,14.599623446371172,10.91754005180134,8.28689415124558,414560.2865555143,0.08671222934083639,1.1253351705777558e-15,3.314167914459494,0.0008923962013371185,0.00030255106915997183
38.5,0.0,5.499999974107684e6,0.0,0.0,2.452553486881587e6,3.877240478718259,2956.8452399227945,11815.427951654892,5262.618565314645,26041.82402028209,558.7940216248063,8.91609556873985,0.0,3.493550583519442e8,0.0,0.0,1.1574974884233237e6,5.978798452155216,24635.776493487854,386.9878618306802,39496.880391070685,94525.79842092234,69862.21522786215,18074.02855444271,16157.509988785783,53642.680858739746,14.57543291164528,10.871519012563777,8.242559257757947,414533.1535045976,0.08153483974167228,7.7488754453474e-16,3.298752246376376,0.0008391200000726784,0.0002874387674911759
38.538522412243914,0.0,5.499999974893461e6,0.0,0.0,2.4527905009511784e6,3.8032747717594417,2960.863944532874,11792.692877562906,5259.478622525977,26043.96786308166,554.5076477495589,8.908155957202405,0.0,3.493937012660632e8,0.0,0.0,1.1577098052528347e6,5.864741545779335,24659.41696751441,387.55389290003654,39430.36598261856,94343.9487264662,69727.84454810499,18070.297458689496,16075.004681480888,53326.69473283799,14.565343564798091,10.85246706593097,8.224234521448942,414521.9628203346,0.07948796434515619,6.642298611626568e-16,3.2924067742339824,0.0008180571308014691,0.0002814240474107053
38.538522412243914,0.0,5.499999974893461e6,0.0,0.0,2.4527905009511784e6,3.8032747717594417,2960.863944532874,11792.692877562906,5259.478622525977,26043.96786308166,554.5076477495589,8.908155957202405,0.0,3.493937012660632e8,0.0,0.0,1.1577098052528347e6,5.864741545779335,24659.41696751441,387.55389290003654,39430.36598261856,94343.9487264662,69727.84454810499,18070.297458689496,16075.004681480888,53326.69473283799,14.565343564798091,10.85246706593097,8.224234521448942,414521.9628203346,0.07948796434515619,6.642298611626568e-16,3.2924067742339824,0.0008180571308014691,0.0002814240474107053
38.67128003991776,0.0,5.499999977423213e6,0.0,0.0,2.4535982751617245e6,3.559014439918624,2974.7039370857856,11714.676787702307,5248.601157579366,26051.351036057647,539.9858979698804,8.880815104041769,0.0,3.495268171623807e8,0.0,0.0,1.158433408115903e6,5.48808621528109,24740.778168806235,389.5152195969427,39202.10636900505,93719.92057652022,69266.73689143553,18057.093721901012,15795.715049231523,52251.38109038512,14.53013781252751,10.786612087988363,8.161022473774365,414483.4625964763,0.07281963162658145,3.9056630708089544e-16,3.2706317593957883,0.00074943755863916,0.0002616599074960764
38.67128003991776,0.0,5.499999977423213e6,0.0,0.0,2.4535982751617245e6,3.559014439918624,2974.7039370857856,11714.676787702307,5248.601157579366,26051.351036057647,539.9858979698804,8.880815104041769,0.0,3.495268171623807e8,0.0,0.0,1.158433408115903e6,5.48808621528109,24740.778168806235,389.5152195969427,39202.10636900505,93719.92057652022,69266.73689143553,18057.093721901012,15795.715049231523,52251.38109038512,14.53013781252751,10.786612087988363,8.161022473774365,414483.4625964763,0.07281963162658145,3.9056630708089544e-16,3.2706317593957883,0.00074943755863916,0.0002616599074960764
38.805035788177236,0.0,5.499999979714271e6,0.0,0.0,2.454398145502133e6,3.3287797309988414,2988.633188010007,11636.595925207259,5237.554668707516,26058.781833760157,525.7392584438577,8.853302687019594,0.0,3.496608445429358e8,0.0,0.0,1.1591499307045743e6,5.133058734040861,24822.582947901577,391.50781739141684,38973.63648502181,93095.36623650875,68805.23080091408,18043.254996054842,15522.05229173158,51189.1276543466,14.494000491712914,10.719970203155798,8.097255193451439,414444.7755908315,0.06666678082133971,2.2873743239432657e-16,3.2488381703923546,0.000686121460232806,0.0002431739660747071
38.805035788177236,0.0,5.499999979714271e6,0.0,0.0,2.454398145502133e6,3.3287797309988414,2988.633188010007,11636.595925207259,5237.554668707516,26058.781833760157,525.7392584438577,8.853302687019594,0.0,3.496608445429358e8,0.0,0.0,1.1591499307045743e6,5.133058734040861,24822.582947901577,391.50781739141684,38973.63648502181,93095.36623650875,68805.23080091408,18043.254996054842,15522.05229173158,51189.1276543466,14.494000491712914,10.719970203155798,8.097255193451439,414444.7755908315,0.06666678082133971,2.2873743239432657e-16,3.2488381703923546,0.000686121460232806,0.0002431739660747071
38.93976126579227,0.0,5.49999998178697e6,0.0,0.0,2.4551898770582974e6,3.111929808271757,3002.6484252631344,11558.474903808185,5226.34123997228,26066.25851014154,511.76900499853394,8.825626725038596,0.0,3.497957530408245e8,0.0,0.0,1.159859162583164e6,4.798670916347575,24904.81501138826,393.5314249755957,38745.0283640182,92470.48303864553,68343.4728275798,18028.780134580946,15254.011306400662,50140.28636600979,14.45694514633178,10.652572064734407,8.03296390183473,414405.9120595196,0.060994760983749265,1.3344279069009842e-16,3.2270329090722383,0.0006277524598563413,0.00022589582432737192
38.93976126579227,0.0,5.49999998178697e6,0.0,0.0,2.4551898770582974e6,3.111929808271757,3002.6484252631344,11558.474903808185,5226.34123997228,26066.25851014154,511.76900499853394,8.825626725038596,0.0,3.497957530408245e8,0.0,0.0,1.159859162583164e6,4.798670916347575,24904.81501138826,393.5314249755957,38745.0283640182,92470.48303864553,68343.4728275798,18028.780134580946,15254.011306400662,50140.28636600979,14.45694514633178,10.652572064734407,8.03296390183473,414405.9120595196,0.060994760983749265,1.3344279069009842e-16,3.2270329090722383,0.0006277524598563413,0.00022589582432737192
39.0,0.0,5.499999982643861e6,0.0,0.0,2.4555394163060263e6,3.0195979209818984,3008.9100798822546,11523.715103479914,5221.299708878795,26069.59890298846,505.64320491731405,8.8132642234453,0.0,3.4985604421280813e8,0.0,0.0,1.1601722792896754e6,4.656292916364539,24941.53016532691,394.4415520505637,38643.30295791804,92192.44010701992,68138.01009701368,18022.136186873046,15136.573245773658,49678.09098291292,14.440169282040808,10.622354178409115,8.004202862449212,414388.5690081206,0.05861733139185605,1.0486962531748038e-16,3.2173305585547665,0.000603286799540426,0.00021857970937931462
39.07546468011918,0.0,5.499999983660679e6,0.0,0.0,2.4559734602351724e6,2.9077841880096966,3016.75018897927,11480.316839393583,5214.959987744639,26073.781352851016,498.0723394260283,8.797787724872473,0.0,3.499315489650637e8,0.0,0.0,1.1605610951564447e6,4.483873439859719,24987.48040151517,395.58633438796363,38516.291125857766,91845.29633912175,67881.48239910454,18013.664467504106,14991.509760328508,49104.90495935334,14.418975947311344,10.584430522991537,7.968162658141792,414366.8716589266,0.05576931019157238,7.75450606030698e-17,3.205216875300522,0.0005739781587228627,0.0002097534659439354
39.07546468011918,0.0,5.499999983660679e6,0.0,0.0,2.4559734602351724e6,2.9077841880096966,3016.75018897927,11480.316839393583,5214.959987744639,26073.781352851016,498.0723394260283,8.797787724872473,0.0,3.499315489650637e8,0.0,0.0,1.1605610951564447e6,4.483873439859719,24987.48040151517,395.58633438796363,38516.291125857766,91845.29633912175,67881.48239910454,18013.664467504106,14991.509760328508,49104.90495935334,14.418975947311344,10.584430522991537,7.968162658141792,414366.8716589266,0.05576931019157238,7.75450606030698e-17,3.205216875300522,0.0005739781587228627,0.0002097534659439354
39.212203052031676,0.0,5.499999985353758e6,0.0,0.0,2.456749160646575e6,2.7156250768192,3030.9440782396364,11402.09709989688,5203.40590829907,26081.35334835701,484.641716770183,8.769776230668434,0.0,3.50068287387592e8,0.0,0.0,1.1612559663608554e6,4.1875594498301245,25070.614692773128,397.67360055806125,38287.35265464482,91219.60951329247,67419.11485792507,17997.897647536753,14734.375654298621,48082.66508953764,14.380083311108523,10.515534100726141,7.902842447509241,414327.64008769084,0.050956707315314764,4.487611560984341e-17,3.183383221802612,0.0005244516984095289,0.00019467354135917163
39.212203052031676,0.0,5.499999985353758e6,0.0,0.0,2.456749160646575e6,2.7156250768192,3030.9440782396364,11402.09709989688,5203.40590829907,26081.35334835701,484.641716770183,8.769776230668434,0.0,3.50068287387592e8,0.0,0.0,1.1612559663608554e6,4.1875594498301245,25070.614692773128,397.67360055806125,38287.35265464482,91219.60951329247,67419.11485792507,17997.897647536753,14734.375654298621,48082.66508953764,14.380083311108523,10.515534100726141,7.902842447509241,414327.64008769084,0.050956707315314764,4.487611560984341e-17,3.183383221802612,0.0005244516984095289,0.00019467354135917163
39.349897377377246,0.0,5.499999986881436e6,0.0,0.0,2.4575164739721855e6,2.5349527430808574,3045.221567891417,11323.868909950212,5191.685518053244,26088.96994831764,471.48290938977937,8.74161067972912,0.0,3.502058873267467e8,0.0,0.0,1.1619433244270487e6,3.9089583480333205,25154.17065370617,399.79221566153586,38058.368694588025,90593.84869957663,66956.68571116243,17981.485096985172,14482.69308778499,47074.25900921646,14.340296630838763,10.445940182890988,7.837059483077032,414288.24209325353,0.04653004073563646,2.5871148894342038e-17,3.1615468320204667,0.00047889627515583223,0.00018060127103623362
39.349897377377246,0.0,5.499999986881436e6,0.0,0.0,2.4575164739721855e6,2.5349527430808574,3045.221567891417,11323.868909950212,5191.685518053244,26088.96994831764,471.48290938977937,8.74161067972912,0.0,3.502058873267467e8,0.0,0.0,1.1619433244270487e6,3.9089583480333205,25154.17065370617,399.79221566153586,38058.368694588025,90593.84869957663,66956.68571116243,17981.485096985172,14482.69308778499,47074.25900921646,14.340296630838763,10.445940182890988,7.837059483077032,414288.24209325353,0.04653004073563646,2.5871148894342038e-17,3.1615468320204667,0.00047889627515583223,0.00018060127103623362
39.48864112203899,0.0,5.49999998825963e6,0.0,0.0,2.458275866971555e6,2.365059364165228,3059.592020948434,11245.587234000846,5179.790731019576,26096.636147196983,458.58494601967504,8.713274233870187,0.0,3.503444401796044e8,0.0,0.0,1.1626235874774945e6,3.6469786548810474,25238.205701749615,401.94382917144975,37829.20736671129,89967.65402120029,66493.9295752549,17964.412087125995,14236.226882787483,46079.09707531952,14.299596124424456,10.3756194383506,7.770787831973459,414248.65303319617,0.04245850601066538,1.4852280565086112e-17,3.1396951600453535,0.00043699500432997136,0.000167466970848781
39.48864112203899,0.0,5.49999998825963e6,0.0,0.0,2.458275866971555e6,2.365059364165228,3059.592020948434,11245.587234000846,5179.790731019576,26096.636147196983,458.58494601967504,8.713274233870187,0.0,3.503444401796044e8,0.0,0.0,1.1626235874774945e6,3.6469786548810474,25238.205701749615,401.94382917144975,37829.20736671129,89967.65402120029,66493.9295752549,17964.412087125995,14236.226882787483,46079.09707531952,14.299596124424456,10.3756194383506,7.770787831973459,414248.65303319617,0.04245850601066538,1.4852280565086112e-17,3.1396951600453535,0.00043699500432997136,0.000167466970848781
39.5,0.0,5.499999988365833e6,0.0,0.0,2.4583374336176096e6,2.3516652254214834,3060.7678182608315,11239.20236499579,5178.813182803332,26097.26339948261,457.54474538577836,8.710956330533936,0.0,3.503557791732969e8,0.0,0.0,1.1626787387818724e6,3.62632456947453,25245.078720243684,402.12072528715396,37810.51541845782,89916.57960470591,66456.18545813295,17962.990779596075,14216.359249682859,45998.54284857759,14.296237487829714,10.369854270543973,7.765363339579168,414245.41674371326,0.04214139072804948,1.4192560445375546e-17,3.13791286272401,0.0004337314616071643,0.0001664356751369039
39.62843304870276,0.0,5.499999989501842e6,0.0,0.0,2.4590272692962284e6,2.2053961649924476,3074.0549632369075,11167.26132518702,5167.721481231005,26104.351691651773,445.946154686761,8.684769490601134,0.0,3.504839425975277e8,0.0,0.0,1.1632966924941577e6,3.4007741459474303,25322.719554272222,404.12866062740125,37599.89567003773,89341.09984315558,66030.9019230211,17946.674834604615,13994.921023616207,45097.293831761526,14.257989170053804,10.30459056532292,7.704047058570785,414208.87547370093,0.03871645092651764,8.490821191574199e-18,3.1178308122342857,0.00039848400564642994,0.00015521470170735177
39.62843304870276,0.0,5.499999989501842e6,0.0,0.0,2.4590272692962284e6,2.2053961649924476,3074.0549632369075,11167.26132518702,5167.721481231005,26104.351691651773,445.946154686761,8.684769490601134,0.0,3.504839425975277e8,0.0,0.0,1.1632966924941577e6,3.4007741459474303,25322.719554272222,404.12866062740125,37599.89567003773,89341.09984315558,66030.9019230211,17946.674834604615,13994.921023616207,45097.293831761526,14.257989170053804,10.30459056532292,7.704047058570785,414208.87547370093,0.03871645092651764,8.490821191574199e-18,3.1178308122342857,0.00039848400564642994,0.00015521470170735177
