t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
43.427260363511806,0.0,5.499999980496196e6,0.0,0.0,2.466100419029635e6,1.211638303571973,2226.8511369608705,6670.616634519466,3448.745167920388,17690.231738321378,210.71414086317083,6.491036689852128,0.0,8.075425928568615e7,0.0,0.0,1.154736655461469e6,3.2891249215002003,8890.933580416453,728.9388743826294,10665.241182847092,26650.052957895998,22771.371764692907,5471.63897710725,18191.521504620323,10445.709602915713,2.81373635263356,1.9013903589200352,1.3929908122560126,429258.19980661885,0.06330101087497517,1.4824586379310214e-12,0.9917332786158187,0.0006516755915827401,0.00017806640879141272
43.427260363511806,0.0,5.499999980496196e6,0.0,0.0,2.466100419029635e6,1.211638303571973,2226.8511369608705,6670.616634519466,3448.745167920388,17690.231738321378,210.71414086317083,6.491036689852128,0.0,8.075425928568615e7,0.0,0.0,1.154736655461469e6,3.2891249215002003,8890.933580416453,728.9388743826294,10665.241182847092,26650.052957895998,22771.371764692907,5471.63897710725,18191.521504620323,10445.709602915713,2.81373635263356,1.9013903589200352,1.3929908122560126,429258.19980661885,0.06330101087497517,1.4824586379310214e-12,0.9917332786158187,0.0006516755915827401,0.00017806640879141272
43.5,0.0,5.499999981598765e6,0.0,0.0,2.4664194677809575e6,1.1683629669064322,2232.071111637171,6646.4002116085385,3443.660354828201,17693.378782626158,207.67178917588575,6.479699599501276,0.0,8.092489207740311e7,0.0,0.0,1.1551626552273163e6,3.1716492788985073,8926.58879550384,730.6964908350272,10635.519229672578,26553.321301518474,22688.73604345731,5467.540881910461,18129.12322519164,10370.583480953459,2.8100973228431836,1.8956421353161195,1.3877981632572076,429215.66910158924,0.06033383988999738,1.1082070125824376e-12,0.9881339737279398,0.0006211278492238823,0.0001709432483446388
43.55043146825931,0.0,5.499999982326388e6,0.0,0.0,2.4666389046916175e6,1.1392701764972863,2235.6884174672828,6629.662223397546,3440.1299618817893,17695.55960196132,205.58829329061658,6.471847647954633,0.0,8.104315789806119e7,0.0,0.0,1.1554556514298464e6,3.092673711942094,8951.29520032765,731.9212884744725,10614.970360499145,26486.46164028366,22631.618801642227,5464.682454154021,18086.186405568522,10318.832963431321,2.807561371584396,1.8916540619741684,1.3841994032634672,429186.2181499928,0.058358695424843426,9.057585879130128e-13,0.9856461699930916,0.0006007933057711568,0.00016617572220308378
43.55043146825931,0.0,5.499999982326388e6,0.0,0.0,2.4666389046916175e6,1.1392701764972863,2235.6884174672828,6629.662223397546,3440.1299618817893,17695.55960196132,205.58829329061658,6.471847647954633,0.0,8.104315789806119e7,0.0,0.0,1.1554556514298464e6,3.092673711942094,8951.29520032765,731.9212884744725,10614.970360499145,26486.46164028366,22631.618801642227,5464.682454154021,18086.186405568522,10318.832963431321,2.807561371584396,1.8916540619741684,1.3841994032634672,429186.2181499928,0.058358695424843426,9.057585879130128e-13,0.9856461699930916,0.0006007933057711568,0.00016617572220308378
43.674787947361025,0.0,5.49999998400002e6,0.0,0.0,2.4671738955033943e6,1.0705897038863181,2244.6019293376153,6588.568716225879,3431.4072855210793,17700.93342432334,200.5395491272889,6.452514836400002,0.0,8.1334656373032e7,0.0,0.0,1.1561699810098954e6,2.906233044443232,9012.169123711768,734.9629782872844,10564.501529595973,26322.31302004309,22491.387328666657,5457.574545502762,17981.435302661725,10192.39001407083,2.801263478821364,1.8818111999043112,1.3753308134134787,429113.7230316257,0.0537601826260464,5.507863006836683e-13,0.9795382718266997,0.0005534507593176879,0.0001549902885599278
43.674787947361025,0.0,5.49999998400002e6,0.0,0.0,2.4671738955033943e6,1.0705897038863181,2244.6019293376153,6588.568716225879,3431.4072855210793,17700.93342432334,200.5395491272889,6.452514836400002,0.0,8.1334656373032e7,0.0,0.0,1.1561699810098954e6,2.906233044443232,9012.169123711768,734.9629782872844,10564.501529595973,26322.31302004309,22491.387328666657,5457.574545502762,17981.435302661725,10192.39001407083,2.801263478821364,1.8818111999043112,1.3753308134134787,429113.7230316257,0.0537601826260464,5.507863006836683e-13,0.9795382718266997,0.0005534507593176879,0.0001549902885599278
43.800306160530624,0.0,5.49999998552862e6,0.0,0.0,2.467705184712115e6,1.0054653962849625,2253.5897355074558,6547.349571161582,3422.578747412289,17706.352037551384,195.56930591357172,6.433043438364687,0.0,8.162869427813266e7,0.0,0.0,1.1568793681414048e6,2.729445976474528,9073.542250540411,738.0637473921437,10513.851007885562,26157.660925071723,22350.723470390796,5450.315467808312,17877.30782834658,10066.434434367999,2.7948436349889305,1.8718648603606038,1.3663881936168865,429040.7329100264,0.04948606291113197,3.333770201571886e-13,0.9734115900331612,0.0005094480900809191,0.0001444772421072234
43.800306160530624,0.0,5.49999998552862e6,0.0,0.0,2.467705184712115e6,1.0054653962849625,2253.5897355074558,6547.349571161582,3422.578747412289,17706.352037551384,195.56930591357172,6.433043438364687,0.0,8.162869427813266e7,0.0,0.0,1.1568793681414048e6,2.729445976474528,9073.542250540411,738.0637473921437,10513.851007885562,26157.660925071723,22350.723470390796,5450.315467808312,17877.30782834658,10066.434434367999,2.7948436349889305,1.8718648603606038,1.3663881936168865,429040.7329100264,0.04948606291113197,3.333770201571886e-13,0.9734115900331612,0.0005094480900809191,0.0001444772421072234
43.92691549256533,0.0,5.499999986922601e6,0.0,0.0,2.468232381437741e6,0.9437875880500618,2262.6465452671587,6506.033319706177,3413.649314532751,17711.81225192927,190.68059348598507,6.413445885395453,0.0,8.192510133929224e7,0.0,0.0,1.157583290914151e6,2.5620148086327204,9135.378596906063,741.2221995683948,10463.05367474217,25992.619395113987,22209.7247884874,5442.908302681771,17773.87995776288,9941.064278343712,2.7883053354155467,1.861821921054329,1.357378070790097,428967.2933417378,0.0455189586790059,2.0090591503316296e-13,0.9672703709524999,0.00046860635929114826,0.00013460788639683654
43.92691549256533,0.0,5.499999986922601e6,0.0,0.0,2.468232381437741e6,0.9437875880500618,2262.6465452671587,6506.033319706177,3413.649314532751,17711.81225192927,190.68059348598507,6.413445885395453,0.0,8.192510133929224e7,0.0,0.0,1.157583290914151e6,2.5620148086327204,9135.378596906063,741.2221995683948,10463.05367474217,25992.619395113987,22209.7247884874,5442.908302681771,17773.87995776288,9941.064278343712,2.7883053354155467,1.861821921054329,1.357378070790097,428967.2933417378,0.0455189586790059,2.0090591503316296e-13,0.9672703709524999,0.00046860635929114826,0.00013460788639683654
44.0,0.0,5.499999987665283e6,0.0,0.0,2.468532775854639e6,0.9099219935383578,2267.8703671974827,6482.302530450352,3408.4840677628763,17714.96161555377,187.91441954854517,6.402153149894354,0.0,8.209611520828404e7,0.0,0.0,1.1579843830692836e6,2.47008294203401,9171.04129703113,743.0592637569176,10433.864812773505,25897.823930135393,22128.737990831145,5438.594209773687,17714.90044430486,9869.456238676548,2.7845031173956527,1.8560206757625124,1.3521821943155303,428924.9852061678,0.0433754294260009,1.4997950993394143e-13,0.9637429982572515,0.0004465385841581073,0.00012922638486385118
44.054547089875335,0.0,5.499999988191966e6,0.0,0.0,2.4687551244877838e6,0.885440560407511,2271.7672125168206,6464.647324958606,3404.6239043269215,17717.310964926128,185.87604202149527,6.393734255263886,0.0,8.22237117837222e7,0.0,0.0,1.1582812670572745e6,2.403625409627413,9197.643188217166,744.4369165533932,10412.143036110203,25827.2978041741,22068.484857377913,5435.356252476411,17671.222192798534,9816.37156636852,2.7816521693911316,1.8516891903233055,1.3483068603439066,428893.4484700963,0.041841641811004,1.2057962520927216e-13,0.9611186872893824,0.00043074817073108254,0.00012535313715450496
44.054547089875335,0.0,5.499999988191966e6,0.0,0.0,2.4687551244877838e6,0.885440560407511,2271.7672125168206,6464.647324958606,3404.6239043269215,17717.310964926128,185.87604202149527,6.393734255263886,0.0,8.22237117837222e7,0.0,0.0,1.1582812670572745e6,2.403625409627413,9197.643188217166,744.4369165533932,10412.143036110203,25827.2978041741,22068.484857377913,5435.356252476411,17671.222192798534,9816.37156636852,2.7816521693911316,1.8516891903233055,1.3483068603439066,428893.4484700963,0.041841641811004,1.2057962520927216e-13,0.9611186872893824,0.00043074817073108254,0.00012535313715450496
44.18323046096858,0.0,5.499999989347086e6,0.0,0.0,2.469273467231861e6,0.8302639347913675,2280.953628055842,6423.186772168218,3395.500523191014,17722.849316453943,181.154404249669,6.373905402735439,0.0,8.25245901266694e7,0.0,0.0,1.1589733678308714e6,2.253842414270364,9260.349100125306,747.7089294246532,10361.113043509647,25661.676987178646,21926.98743197497,5427.6568200456995,17569.323849430428,9692.349948951101,2.774882705497189,1.8414657206736464,1.33917400817268,428819.1853552018,0.038434712948848294,7.206560181140719e-14,0.9549558286702767,0.0003956737787413056,0.00011667752037543006
44.18323046096858,0.0,5.499999989347086e6,0.0,0.0,2.469273467231861e6,0.8302639347913675,2280.953628055842,6423.186772168218,3395.500523191014,17722.849316453943,181.154404249669,6.373905402735439,0.0,8.25245901266694e7,0.0,0.0,1.1589733678308714e6,2.253842414270364,9260.349100125306,747.7089294246532,10361.113043509647,25661.676987178646,21926.98743197497,5427.6568200456995,17569.323849430428,9692.349948951101,2.774882705497189,1.8414657206736464,1.33917400817268,428819.1853552018,0.038434712948848294,7.206560181140719e-14,0.9549558286702767,0.0003956737787413056,0.00011667752037543006
44.312925906134396,0.0,5.499999990396985e6,0.0,0.0,2.4697871861816384e6,0.77813180218832,2290.2027396644,6381.669154658316,3386.282101903423,17728.42546635488,176.5169385983883,6.353966863264578,0.0,8.282763901283698e7,0.0,0.0,1.1596592948292044e6,2.1123240287504137,9323.475669137759,751.037516175448,10309.985102849156,25495.826889913587,21785.292392281197,5419.811674802301,17468.22878047766,9569.059383643435,2.7679991894719724,1.8311561043118914,1.3299839042475092,428744.53103187645,0.035281616190603014,4.289670685891924e-14,0.948784400458891,0.00036321271458636764,0.00010855175346195992
44.312925906134396,0.0,5.499999990396985e6,0.0,0.0,2.4697871861816384e6,0.77813180218832,2290.2027396644,6381.669154658316,3386.282101903423,17728.42546635488,176.5169385983883,6.353966863264578,0.0,8.282763901283698e7,0.0,0.0,1.1596592948292044e6,2.1123240287504137,9323.475669137759,751.037516175448,10309.985102849156,25495.826889913587,21785.292392281197,5419.811674802301,17468.22878047766,9569.059383643435,2.7679991894719724,1.8311561043118914,1.3299839042475092,428744.53103187645,0.035281616190603014,4.289670685891924e-14,0.948784400458891,0.00036321271458636764,0.00010855175346195992
44.4436069652721,0.0,5.499999991350234e6,0.0,0.0,2.4702961224262635e6,0.7289137351025925,2299.5124482240894,6340.107418555673,3376.9706751952876,17734.038149083688,171.96425568781459,6.333924097891405,0.0,8.313279220229352e7,0.0,0.0,1.1603388358715775e6,1.9787161933407114,9387.008746400195,754.4222652622813,10258.775050220314,25329.799292739935,21643.444094303868,5411.821811517296,17367.96836956264,9446.544828613596,2.7610032718014392,1.82076392745046,1.3207400137295058,428669.5047200013,0.03236613115878724,2.543359208376119e-14,0.9426063319780856,0.00033319796679766734,0.00010094650648617183
44.4436069652721,0.0,5.499999991350234e6,0.0,0.0,2.4702961224262635e6,0.7289137351025925,2299.5124482240894,6340.107418555673,3376.9706751952876,17734.038149083688,171.96425568781459,6.333924097891405,0.0,8.313279220229352e7,0.0,0.0,1.1603388358715775e6,1.9787161933407114,9387.008746400195,754.4222652622813,10258.775050220314,25329.799292739935,21643.444094303868,5411.821811517296,17367.96836956264,9446.544828613596,2.7610032718014392,1.82076392745046,1.3207400137295058,428669.5047200013,0.03236613115878724,2.543359208376119e-14,0.9426063319780856,0.00033319796679766734,0.00010094650648617183
44.5,0.0,5.499999991731791e6,0.0,0.0,2.4705130880905786e6,0.7086479611015634,2303.5268813419807,6322.255908235344,3372.9455561199998,17736.45839014594,170.0360638288783,6.32528974883637,0.0,8.32644139383619e7,0.0,0.0,1.1606285324204967e6,1.9237025295073973,9414.402690553134,755.8923533920897,10236.770877808152,25258.487094668733,21582.51692692506,5408.347889557193,17325.193222284062,9394.202004851799,2.75796609290955,1.8162784667006353,1.316756267053883,428637.1889222812,0.031183625662153394,2.029751945682386e-14,0.9399527168652427,0.00032102417271240926,9.783441778919998e-5
44.575300110525674,0.0,5.499999992215163e6,0.0,0.0,2.4708003277048627e6,0.6824633453618472,2308.8844262168795,6298.497598649135,3367.564530652874,17739.688372937922,167.4950561218345,6.313774449457793,0.0,8.34401070680898e7,0.0,0.0,1.1610120600410243e6,1.8526215213092347,9450.959924447212,757.8641340333422,10207.477889814916,25163.578417934918,21501.429169024377,5403.685040727316,17268.532649201705,9324.800683177104,2.753893822749625,1.810288606217058,1.3114420813786587,428594.0952220867,0.0296717396410637,1.5018732303865696e-14,0.9364210385190528,0.00030545946061726737,9.383068229065689e-5
44.575300110525674,0.0,5.499999992215163e6,0.0,0.0,2.4708003277048627e6,0.6824633453618472,2308.8844262168795,6298.497598649135,3367.564530652874,17739.688372937922,167.4950561218345,6.313774449457793,0.0,8.34401070680898e7,0.0,0.0,1.1610120600410243e6,1.8526215213092347,9450.959924447212,757.8641340333422,10207.477889814916,25163.578417934918,21501.429169024377,5403.685040727316,17268.532649201705,9324.800683177104,2.753893822749625,1.810288606217058,1.3114420813786587,428594.0952220867,0.0296717396410637,1.5018732303865696e-14,0.9364210385190528,0.00030545946061726737,9.383068229065689e-5
44.70795226103325,0.0,5.499999992998978e6,0.0,0.0,2.4712995527325454e6,0.638666713973258,2318.314684510805,6256.860814756749,3358.0676597280917,17745.3737329155,163.11068931296785,6.293527436743302,0.0,8.374945533315769e7,0.0,0.0,1.161678634487771e6,1.7337307670690527,9515.30216404703,761.3620021046636,10156.119553096909,24997.248694084643,21359.319855389735,5395.404131454281,17169.97115452166,9203.894127114638,2.7466740535370695,1.799735921436031,1.3020954920679373,428518.3368843809,0.027184437158056643,8.83472200609319e-15,0.9302316640560324,0.0002798530025966734,8.717883823262789e-5
44.70795226103325,0.0,5.499999992998978e6,0.0,0.0,2.4712995527325454e6,0.638666713973258,2318.314684510805,6256.860814756749,3358.0676597280917,17745.3737329155,163.11068931296785,6.293527436743302,0.0,8.374945533315769e7,0.0,0.0,1.161678634487771e6,1.7337307670690527,9515.30216404703,761.3620021046636,10156.119553096909,24997.248694084643,21359.319855389735,5395.404131454281,17169.97115452166,9203.894127114638,2.7466740535370695,1.799735921436031,1.3020954920679373,428518.3368843809,0.027184437158056643,8.83472200609319e-15,0.9302316640560324,0.0002798530025966734,8.717883823262789e-5
44.84163746445514,0.0,5.499999993709076e6,0.0,0.0,2.471794030768185e6,0.5973720641028125,2327.8082719640315,6215.178215150374,3348.4749759056,17751.097272883497,158.80824514979315,6.273173175335427,0.0,8.406100519208892e7,0.0,0.0,1.1623388706633581e6,1.6216319157756485,9580.070093026528,764.9181010035771,10104.676671055027,24830.734870300992,21217.05195944622,5386.973965689574,17072.23829897074,9083.775590517413,2.7393403063515276,1.7891015771608736,1.292696694982391,428442.19142732763,0.02488866333361011,5.175566628154286e-15,0.9240354105383087,0.00025621838393896445,8.09604233049505e-5
44.84163746445514,0.0,5.499999993709076e6,0.0,0.0,2.471794030768185e6,0.5973720641028125,2327.8082719640315,6215.178215150374,3348.4749759056,17751.097272883497,158.80824514979315,6.273173175335427,0.0,8.406100519208892e7,0.0,0.0,1.1623388706633581e6,1.6216319157756485,9580.070093026528,764.9181010035771,10104.676671055027,24830.734870300992,21217.05195944622,5386.973965689574,17072.23829897074,9083.775590517413,2.7393403063515276,1.7891015771608736,1.292696694982391,428442.19142732763,0.02488866333361011,5.175566628154286e-15,0.9240354105383087,0.00025621838393896445,8.09604233049505e-5
44.97627254931439,0.0,5.499999994351445e6,0.0,0.0,2.4722834122584076e6,0.5584821178332485,2337.359066845845,6173.480070248105,3338.792683708899,17756.85530213179,154.58988999165595,6.252725749107573,0.0,8.43745583226431e7,0.0,0.0,1.162992301837687e6,1.5160608958648962,9645.222127011233,768.5304992845535,10053.18648524132,24664.157926364358,21074.72893880635,5378.399336229974,16975.403766932985,8964.536955441758,2.7318975615185264,1.7783938185492802,1.2832532249765374,428365.7102230759,0.02277249062558718,3.0204580349450315e-15,0.9178367818500734,0.00023443279752963881,7.51537444510913e-5
44.97627254931439,0.0,5.499999994351445e6,0.0,0.0,2.4722834122584076e6,0.5584821178332485,2337.359066845845,6173.480070248105,3338.792683708899,17756.85530213179,154.58988999165595,6.252725749107573,0.0,8.43745583226431e7,0.0,0.0,1.162992301837687e6,1.5160608958648962,9645.222127011233,768.5304992845535,10053.18648524132,24664.157926364358,21074.72893880635,5378.399336229974,16975.403766932985,8964.536955441758,2.7318975615185264,1.7783938185492802,1.2832532249765374,428365.7102230759,0.02277249062558718,3.0204580349450315e-15,0.9178367818500734,0.00023443279752963881,7.51537444510913e-5
45.0,0.0,5.499999994457655e6,0.0,0.0,2.4723687742542056e6,0.5518955870278518,2339.0411886355746,6166.160433580939,3337.0841456980475,17757.86942780094,153.8581631185448,6.249127565421002,0.0,8.442979556950751e7,0.0,0.0,1.163106278745829e6,1.4981810363768024,9656.696327541431,769.1703289878773,10044.145060231845,24634.917131019003,21049.74554297047,5376.879496507174,16958.501779409213,8943.701575991125,2.7305800979046664,1.7765070773658644,1.2815913430371662,428352.2528504521,0.02241864858297892,2.7469705447127746e-15,0.9167486765151317,0.0002307900690900902,7.417523443268808e-5
45.11194515463077,0.0,5.499999994932428e6,0.0,0.0,2.472767976081651e6,0.5218531868791821,2346.9730690541837,6131.74356402106,3329.014736017572,17762.651437897795,150.45233699343854,6.232173279365738,0.0,8.469031429581545e7,0.0,0.0,1.1636393003743815e6,1.4166276497437091,9710.799373900958,772.2018361184162,10001.620699434385,24497.42676927689,20932.27305193673,5369.674241144335,16879.41308942666,8846.11723690731,2.724341429264049,1.7676073394049931,1.2737606464698383,428288.84750620206,0.02082198368431199,1.7554374161331656e-15,0.9116323901675497,0.00021435276821302435,6.973073801957626e-5
45.11194515463077,0.0,5.499999994932428e6,0.0,0.0,2.472767976081651e6,0.5218531868791821,2346.9730690541837,6131.74356402106,3329.014736017572,17762.651437897795,150.45233699343854,6.232173279365738,0.0,8.469031429581545e7,0.0,0.0,1.1636393003743815e6,1.4166276497437091,9710.799373900958,772.2018361184162,10001.620699434385,24497.42676927689,20932.27305193673,5369.674241144335,16879.41308942666,8846.11723690731,2.724341429264049,1.7676073394049931,1.2737606464698383,428288.84750620206,0.02082198368431199,1.7554374161331656e-15,0.9116323901675497,0.00021435276821302435,6.973073801957626e-5
45.24857072717531,0.0,5.499999995457119e6,0.0,0.0,2.4732473828409547e6,0.487394331410815,2356.644068400037,6089.999018471683,3319.14750090943,17768.481936144417,146.39759459961004,6.2115300151666,0.0,8.500807176006886e7,0.0,0.0,1.1642794131043716e6,1.3230853112807792,9776.759651223376,775.9301178995808,9950.016649101346,24330.66258182704,20789.787920844366,5360.803730011487,16784.334331925686,8728.606328711736,2.7166771104565357,1.75675055852627,1.2642266086083553,428211.6552142763,0.01902657067077398,1.0163479648903213e-15,0.9054267467366465,0.00019586944927297485,6.46717489817159e-5
45.24857072717531,0.0,5.499999995457119e6,0.0,0.0,2.4732473828409547e6,0.487394331410815,2356.644068400037,6089.999018471683,3319.14750090943,17768.481936144417,146.39759459961004,6.2115300151666,0.0,8.500807176006886e7,0.0,0.0,1.1642794131043716e6,1.3230853112807792,9776.759651223376,775.9301178995808,9950.016649101346,24330.66258182704,20789.787920844366,5360.803730011487,16784.334331925686,8728.606328711736,2.7166771104565357,1.75675055852627,1.2642266086083553,428211.6552142763,0.01902657067077398,1.0163479648903213e-15,0.9054267467366465,0.00019586944927297485,6.46717489817159e-5
45.38624566772405,0.0,5.499999995930902e6,0.0,0.0,2.473721934914922e6,0.4549720737019754,2366.3786674030775,6048.221301290408,3309.1843080923377,17774.350777422973,142.42221211176354,6.190782845953306,0.0,8.53280502952493e7,0.0,0.0,1.164913043769135e6,1.2350715405646642,9843.148166184876,779.7182793835548,9898.34313053469,24163.76501228073,20647.187881710375,5351.78118137233,16690.108469386836,8611.937023509778,2.708899721614748,1.7458175458960763,1.2546461420190722,428134.0829543649,0.01737393331860604,5.859715813672521e-16,0.8992161189492238,0.00017885601656405834,5.995138481565275e-5
45.38624566772405,0.0,5.499999995930902e6,0.0,0.0,2.473721934914922e6,0.4549720737019754,2366.3786674030775,6048.221301290408,3309.1843080923377,17774.350777422973,142.42221211176354,6.190782845953306,0.0,8.53280502952493e7,0.0,0.0,1.164913043769135e6,1.2350715405646642,9843.148166184876,779.7182793835548,9898.34313053469,24163.76501228073,20647.187881710375,5351.78118137233,16690.108469386836,8611.937023509778,2.708899721614748,1.7458175458960763,1.2546461420190722,428134.0829543649,0.01737393331860604,5.859715813672521e-16,0.8992161189492238,0.00017885601656405834,5.995138481565275e-5
45.5,0.0,5.499999996284854e6,0.0,0.0,2.4741076773803798e6,0.42981671535095867,2374.4138288032323,6013.918639249226,3300.9374421060584,17779.195053511226,139.21909494863183,6.173682009909712,0.0,8.559226738535976e7,0.0,0.0,1.1654280942098007e6,1.1667845643130237,9897.942777762819,782.8716593775282,9855.893906307281,24026.72888498264,20530.101297415786,5344.263786340248,16613.43414652976,8516.843413629706,2.702433807723804,1.7367906575185488,1.246751385120327,428070.1494892315,0.016117298537774313,3.7176203671839393e-16,0.8941166869717666,0.00016591934956639677,5.6316671933752095e-5
45.524932989819206,0.0,5.499999996358223e6,0.0,0.0,2.4741914660075745e6,0.4244916687552635,2376.174021543216,6006.4261175369775,3299.128133230228,17780.256246809524,138.5267066718132,6.169938843124273,0.0,8.565015914309461e7,0.0,0.0,1.1655399703272202e6,1.1523291419197101,9909.945689602524,783.5656331824887,9846.619410435138,23996.796846751662,20504.52665246876,5342.608638720638,16596.76952149817,8496.156887795436,2.7010118806496446,1.7348130057796105,1.245023615657081,428056.15578659327,0.015854246227748503,3.3647437817595003e-16,0.8930028447897613,0.00016321131082798037,5.555045233770703e-5
45.524932989819206,0.0,5.499999996358223e6,0.0,0.0,2.4741914660075745e6,0.4244916687552635,2376.174021543216,6006.4261175369775,3299.128133230228,17780.256246809524,138.5267066718132,6.169938843124273,0.0,8.565015914309461e7,0.0,0.0,1.1655399703272202e6,1.1523291419197101,9909.945689602524,783.5656331824887,9846.619410435138,23996.796846751662,20504.52665246876,5342.608638720638,16596.76952149817,8496.156887795436,2.7010118806496446,1.7348130057796105,1.245023615657081,428056.15578659327,0.015854246227748503,3.3647437817595003e-16,0.8930028447897613,0.00016321131082798037,5.555045233770703e-5
45.664682036707106,0.0,5.499999996743437e6,0.0,0.0,2.4746561059273994e6,0.3958430744586707,2386.033383834966,5964.6030897813425,3288.9757159288883,17786.200305491806,134.7091217876611,6.1489921034763215,0.0,8.597450804968293e7,0.0,0.0,1.1661603661013085e6,1.0745593939767137,9977.17457248008,787.4738885840062,9794.832479743944,23829.716672323142,20361.768916921523,5333.28248484972,16504.292801099306,8381.24055643938,2.6930113431947844,1.7237348243874981,1.2353574256619602,427977.8502450727,0.014457350846390202,1.923902413894242e-16,0.886785384664087,0.000148830744416106,5.144801372215868e-5
45.664682036707106,0.0,5.499999996743437e6,0.0,0.0,2.4746561059273994e6,0.3958430744586707,2386.033383834966,5964.6030897813425,3288.9757159288883,17786.200305491806,134.7091217876611,6.1489921034763215,0.0,8.597450804968293e7,0.0,0.0,1.1661603661013085e6,1.0745593939767137,9977.17457248008,787.4738885840062,9794.832479743944,23829.716672323142,20361.768916921523,5333.28248484972,16504.292801099306,8381.24055643938,2.6930113431947844,1.7237348243874981,1.2353574256619602,427977.8502450727,0.014457350846390202,1.923902413894242e-16,0.886785384664087,0.000148830744416106,5.144801372215868e-5
45.80548047175217,0.0,5.499999997090348e6,0.0,0.0,2.4751157757237335e6,0.3689343218285992,2395.955646207171,5922.760490940835,3278.7282834061743,17792.182285426636,130.9692335789666,6.127946019032415,0.0,8.630106340542655e7,0.0,0.0,1.1667741256750217e6,1.0015126368536258,10044.82742292118,791.4430597036712,9742.992400028965,23662.55758058628,20218.94301275221,5323.803194341067,16412.695228886532,8267.214066225979,2.684899397165982,1.7125858177638775,1.2256502768247013,427899.1775992222,0.013174406252300245,1.0954463330964334e-16,0.8805649713700183,0.0001356232954410515,4.762619068992617e-5
45.80548047175217,0.0,5.499999997090348e6,0.0,0.0,2.4751157757237335e6,0.3689343218285992,2395.955646207171,5922.760490940835,3278.7282834061743,17792.182285426636,130.9692335789666,6.127946019032415,0.0,8.630106340542655e7,0.0,0.0,1.1667741256750217e6,1.0015126368536258,10044.82742292118,791.4430597036712,9742.992400028965,23662.55758058628,20218.94301275221,5323.803194341067,16412.695228886532,8267.214066225979,2.684899397165982,1.7125858177638775,1.2256502768247013,427899.1775992222,0.013174406252300245,1.0954463330964334e-16,0.8805649713700183,0.0001356232954410515,4.762619068992617e-5
45.947315553062175,0.0,5.499999997402458e6,0.0,0.0,2.4755704008040237e6,0.3436765996601855,2405.939674671364,5880.906581190402,3268.3871203948934,17798.201502946788,127.30675880153366,6.106804029101289,0.0,8.662979071086536e7,0.0,0.0,1.1673811494510095e6,0.9329477828047353,10112.89667213064,795.4731444019675,9691.109226114319,23495.352610758484,20076.0772292172,5314.171337127522,16321.993041523847,8154.102524955865,2.676677412361292,1.7013688613668745,1.2159049096887664,427820.1492769175,0.011997099035349186,6.211526370595919e-17,0.8743428356778294,0.00012350337360784617,4.406796075273307e-5
45.947315553062175,0.0,5.499999997402458e6,0.0,0.0,2.4755704008040237e6,0.3436765996601855,2405.939674671364,5880.906581190402,3268.3871203948934,17798.201502946788,127.30675880153366,6.106804029101289,0.0,8.662979071086536e7,0.0,0.0,1.1673811494510095e6,0.9329477828047353,10112.89667213064,795.4731444019675,9691.109226114319,23495.352610758484,20076.0772292172,5314.171337127522,16321.993041523847,8154.102524955865,2.676677412361292,1.7013688613668745,1.2159049096887664,427820.1492769175,0.011997099035349186,6.211526370595919e-17,0.8743428356778294,0.00012350337360784617,4.406796075273307e-5
46.0,0.0,5.499999997509663e6,0.0,0.0,2.475737146921884e6,0.33474159449249513,2409.645345209352,5865.435446464187,3264.541391545107,17800.43559477521,125.97257382952438,6.098966008326993,0.0,8.675183665137173e7,0.0,0.0,1.1676037919370553e6,0.908692732362582,10138.160084645602,796.9781476516133,9671.923418713828,23433.545777662068,20023.26714515578,5310.572750958471,16288.697730691965,8112.531016385493,2.6736108610954012,1.697206267828381,1.21229373526137,427790.8513415051,0.011587108437613153,5.0312520536744165e-17,0.8720428376403081,0.00011928268587362717,4.2816235625052846e-5
46.09024750248187,0.0,5.499999997683124e6,0.0,0.0,2.4760201396617917e6,0.31997252195277437,2415.989465309506,5839.028182801378,3257.9482059506227,17804.260367226605,123.71954150370989,6.085558728462353,0.0,8.69608244451172e7,0.0,0.0,1.1679816490527394e6,0.8686004668617048,10181.4097231216,799.5662333270677,9639.16642448606,23328.04915639315,19933.12667289285,5304.3825332818205,16232.156073322385,8041.8729350201165,2.6683425486483934,1.690081097409327,1.2061190836023405,427740.73615431605,0.010917093663819688,3.506712049517514e-17,0.868117021171359,0.00011238516185181646,4.075550141466255e-5
46.09024750248187,0.0,5.499999997683124e6,0.0,0.0,2.4760201396617917e6,0.31997252195277437,2415.989465309506,5839.028182801378,3257.9482059506227,17804.260367226605,123.71954150370989,6.085558728462353,0.0,8.69608244451172e7,0.0,0.0,1.1679816490527394e6,0.8686004668617048,10181.4097231216,799.5662333270677,9639.16642448606,23328.04915639315,19933.12667289285,5304.3825332818205,16232.156073322385,8041.8729350201165,2.6683425486483934,1.690081097409327,1.2061190836023405,427740.73615431605,0.010917093663819688,3.506712049517514e-17,0.868117021171359,0.00011238516185181646,4.075550141466255e-5
