t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.116559231395506,0.0,5.49999998174512e6,0.0,0.0,2.4596438109442e6,2.1090144978446483,2444.0384136189346,8448.041414525956,4083.498450140006,20446.984262431364,327.58576270769356,7.373513057957497,0.0,1.6778526156740463e8,0.0,0.0,1.1513853816652757e6,4.8315782145650985,10912.159539918204,563.8897030472352,17964.668872805323,44356.0184018114,34709.552506219574,8840.877670189146,21152.806132947782,22126.45865131349,5.67666716133737,4.047605479282859,3.022593869772695,423454.27816888253,0.09095740627841183,1.660858904215689e-12,1.5865983181463026,0.0009365734905910848,0.00025938033696135294
41.23939561947479,0.0,5.499999983453686e6,0.0,0.0,2.4602831299076453e6,1.9833802413443526,2454.2096957567333,8396.315432047255,4074.357424551645,20452.831107831236,319.63897020812385,7.352095042235777,0.0,1.6801993888244185e8,0.0,0.0,1.152155529891092e6,4.543760498124429,10980.396450252998,566.4039554442301,17875.213864753157,44084.48038807968,34497.122468491136,8831.53679276836,20960.03839944002,21806.150818296832,5.664993000150223,4.0268195898235515,3.0031233760179963,423396.73518822086,0.08387430573950971,1.0161178417650449e-12,1.576886704889026,0.0008636306403613116,0.00024212973408106544
41.23939561947479,0.0,5.499999983453686e6,0.0,0.0,2.4602831299076453e6,1.9833802413443526,2454.2096957567333,8396.315432047255,4074.357424551645,20452.831107831236,319.63897020812385,7.352095042235777,0.0,1.6801993888244185e8,0.0,0.0,1.152155529891092e6,4.543760498124429,10980.396450252998,566.4039554442301,17875.213864753157,44084.48038807968,34497.122468491136,8831.53679276836,20960.03839944002,21806.150818296832,5.664993000150223,4.0268195898235515,3.0031233760179963,423396.73518822086,0.08387430573950971,1.0161178417650449e-12,1.576886704889026,0.0008636306403613116,0.00024212973408106544
41.363423349396335,0.0,5.499999985016626e6,0.0,0.0,2.4609183740536557e6,1.864119300718979,2464.4695133792147,8344.409037532587,4065.085995108319,20458.72884831526,311.81057338208797,7.330506628720253,0.0,1.682567460474935e8,0.0,0.0,1.1529207694350183e6,4.270543522535604,11049.208747844259,568.9672965583327,17785.421351137848,43811.99238605994,34283.94476545475,8821.936376890933,20768.81501961305,21487.432133292103,5.65302648481857,4.0057622952890934,2.9834492126595102,423338.7768155326,0.07728199588083232,6.187081577249711e-13,1.5671410178433631,0.000795743120480306,0.0002258962976564355
41.363423349396335,0.0,5.499999985016626e6,0.0,0.0,2.4609183740536557e6,1.864119300718979,2464.4695133792147,8344.409037532587,4065.085995108319,20458.72884831526,311.81057338208797,7.330506628720253,0.0,1.682567460474935e8,0.0,0.0,1.1529207694350183e6,4.270543522535604,11049.208747844259,568.9672965583327,17785.421351137848,43811.99238605994,34283.94476545475,8821.936376890933,20768.81501961305,21487.432133292103,5.65302648481857,4.0057622952890934,2.9834492126595102,423338.7768155326,0.07728199588083232,6.187081577249711e-13,1.5671410178433631,0.000795743120480306,0.0002258962976564355
41.48863685275394,0.0,5.499999986444798e6,0.0,0.0,2.4615493855445553e6,1.7509910905222121,2474.817122592207,8292.331821684093,4055.6842558308163,20464.677056158518,304.10170028883573,7.308750478197306,0.0,1.6849566830001146e8,0.0,0.0,1.153680910159716e6,4.011376126390136,11118.591772352478,571.5798750730855,17695.307792883526,43538.60486278119,34070.05913417441,8812.074398812005,20579.175656099014,21170.399123141102,5.640767414493625,3.9844373384755944,2.9635758339632865,423280.40945943585,0.07115211883829226,3.7494512213531107e-13,1.557363067464083,0.0007326187114141734,0.0002106310140168974
41.48863685275394,0.0,5.499999986444798e6,0.0,0.0,2.4615493855445553e6,1.7509910905222121,2474.817122592207,8292.331821684093,4055.6842558308163,20464.677056158518,304.10170028883573,7.308750478197306,0.0,1.6849566830001146e8,0.0,0.0,1.153680910159716e6,4.011376126390136,11118.591772352478,571.5798750730855,17695.307792883526,43538.60486278119,34070.05913417441,8812.074398812005,20579.175656099014,21170.399123141102,5.640767414493625,3.9844373384755944,2.9635758339632865,423280.40945943585,0.07115211883829226,3.7494512213531107e-13,1.557363067464083,0.0007326187114141734,0.0002106310140168974
41.5,0.0,5.499999986567464e6,0.0,0.0,2.46160614321195e6,1.7410709135216256,2475.7556581423405,8287.6219184619,4054.8290047111514,20465.21656292309,303.4116178757923,7.306778047075916,0.0,1.6851734313375038e8,0.0,0.0,1.1537492826300242e6,3.9886498193260325,11124.883991111292,571.818181802383,17687.156596214063,43513.8793539331,34050.71485321831,8811.171063746164,20562.133222834604,21141.861811597188,5.639646195556372,3.982498960949414,2.9617719052441593,423275.11981773755,0.07062049690436614,3.5828440031367677e-13,1.5564787331230048,0.0007271442070313079,0.0002092987871680403
41.61489731111377,0.0,5.499999987747108e6,0.0,0.0,2.4621753571722796e6,1.6438675634686617,2485.2407839756825,8240.148201241325,4046.162408395948,20470.66898298318,296.52124104610476,7.286852358572114,0.0,1.6873643685207924e8,0.0,0.0,1.1544349796712871e6,3.7659649639214776,11188.467177053923,574.2390212441849,17604.984564166603,43264.656105249764,33855.730485980355,8801.959698877152,20391.354418763534,20855.475403727243,5.628229086003777,3.9628714252842197,2.9435289853197424,423221.7014011291,0.06546320319193392,2.262720057540906e-13,1.5475649582946591,0.0006740361290433238,0.0001963009056800283
41.61489731111377,0.0,5.499999987747108e6,0.0,0.0,2.4621753571722796e6,1.6438675634686617,2485.2407839756825,8240.148201241325,4046.162408395948,20470.66898298318,296.52124104610476,7.286852358572114,0.0,1.6873643685207924e8,0.0,0.0,1.1544349796712871e6,3.7659649639214776,11188.467177053923,574.2390212441849,17604.984564166603,43264.656105249764,33855.730485980355,8801.959698877152,20391.354418763534,20855.475403727243,5.628229086003777,3.9628714252842197,2.9435289853197424,423221.7014011291,0.06546320319193392,2.262720057540906e-13,1.5475649582946591,0.0006740361290433238,0.0001963009056800283
41.742273609714694,0.0,5.499999988934181e6,0.0,0.0,2.462796535150593e6,1.5424369281411747,2495.7459237949033,8187.836093674462,4036.51509886636,20476.7077479191,289.06515319544025,7.264801958302889,0.0,1.6897917925212902e8,0.0,0.0,1.1551832745683077e6,3.5335957467166548,11258.87172664554,576.9463984263415,17514.413366206256,42990.03030650647,33640.86846081019,8791.584874860457,20205.268634663124,20542.55541652213,5.61540464267474,3.9410560487347803,2.9233015618507623,423162.62407446577,0.06018480094110581,1.3594258757888698e-13,1.5377425535995926,0.000619681670058373,0.00018284925836571287
41.742273609714694,0.0,5.499999988934181e6,0.0,0.0,2.462796535150593e6,1.5424369281411747,2495.7459237949033,8187.836093674462,4036.51509886636,20476.7077479191,289.06515319544025,7.264801958302889,0.0,1.6897917925212902e8,0.0,0.0,1.1551832745683077e6,3.5335957467166548,11258.87172664554,576.9463984263415,17514.413366206256,42990.03030650647,33640.86846081019,8791.584874860457,20205.268634663124,20542.55541652213,5.61540464267474,3.9410560487347803,2.9233015618507623,423162.62407446577,0.06018480094110581,1.3594258757888698e-13,1.5377425535995926,0.000619681670058373,0.00018284925836571287
41.8706452331938,0.0,5.499999990014204e6,0.0,0.0,2.4634122462653737e6,1.4465447400894975,2506.322346858735,8135.451156593462,4026.7513479424456,20482.787490277722,281.74038843132337,7.24262176879824,0.0,1.6922366208878255e8,0.0,0.0,1.1559249838711387e6,3.3139146552822654,11329.737497118487,579.699649954603,17423.690493716455,42715.01977286098,33425.70198773356,8780.958028551982,20021.110984098876,20231.99666961372,5.602306431968311,3.919015273903303,2.9029166368603376,423103.2367594628,0.0552956682083052,8.134880569894371e-14,1.5279063131954607,0.0005693364300578912,0.0001702413216235209
41.8706452331938,0.0,5.499999990014204e6,0.0,0.0,2.4634122462653737e6,1.4465447400894975,2506.322346858735,8135.451156593462,4026.7513479424456,20482.787490277722,281.74038843132337,7.24262176879824,0.0,1.6922366208878255e8,0.0,0.0,1.1559249838711387e6,3.3139146552822654,11329.737497118487,579.699649954603,17423.690493716455,42715.01977286098,33425.70198773356,8780.958028551982,20021.110984098876,20231.99666961372,5.602306431968311,3.919015273903303,2.9029166368603376,423103.2367594628,0.0552956682083052,8.134880569894371e-14,1.5279063131954607,0.0005693364300578912,0.0001702413216235209
42.0,0.0,5.499999990995902e6,0.0,0.0,2.4640223660103474e6,1.355947390833424,2516.968808846476,8083.003978531404,4016.872065181369,20488.907494684307,274.54717171351797,7.220315473866535,0.0,1.6946985863543728e8,0.0,0.0,1.1566599575947318e6,3.106363602688585,11401.05658147612,582.498689006379,17332.83424735994,42439.68020904042,33210.27487752123,8770.078784416664,19838.909270665063,19923.88071701226,5.5889362982001325,3.8967548238461474,2.882380171980435,423043.54825144855,0.05077075129130143,4.848852079612866e-14,1.518058234369396,0.0005227422894243242,0.00015843141632693682
42.00005677234501,0.0,5.4999999909963105e6,0.0,0.0,2.4640226315388717e6,1.355908901223229,2516.973479044137,8082.981034435731,4016.867720431151,20488.910179297494,274.54405534019617,7.220305693615409,0.0,1.6946996665336418e8,0.0,0.0,1.1566602774606103e6,3.1062754261671355,11401.08786303683,582.4999228602228,17332.794494833888,42439.55975560998,33210.18063346088,8770.073972330592,19838.830036374082,19923.746542125984,5.588930393055783,3.8967450434869777,2.8823711603484097,423043.52208864037,0.05076884895970289,4.847751081820658e-14,1.5180539260931483,0.0005227227007969285,0.0001584264206410201
42.00005677234501,0.0,5.4999999909963105e6,0.0,0.0,2.4640226315388717e6,1.355908901223229,2516.973479044137,8082.981034435731,4016.867720431151,20488.910179297494,274.54405534019617,7.220305693615409,0.0,1.6946996665336418e8,0.0,0.0,1.1566602774606103e6,3.1062754261671355,11401.08786303683,582.4999228602228,17332.794494833888,42439.55975560998,33210.18063346088,8770.073972330592,19838.830036374082,19923.746542125984,5.588930393055783,3.8967450434869777,2.8823711603484097,423043.52208864037,0.05076884895970289,4.847751081820658e-14,1.5180539260931483,0.0005227227007969285,0.0001584264206410201
42.130450662877145,0.0,5.499999991888204e6,0.0,0.0,2.4646273514685896e6,1.2703279049348637,2527.694334810813,8030.454830435259,4006.868601111901,20495.072949009416,267.478911582405,7.1978652756254435,0.0,1.6971797975365838e8,0.0,0.0,1.1573887463589492e6,2.9102164243583672,11472.88984927523,585.3461668478325,17241.775727577027,42163.80315387662,32994.42424153829,8758.936141601383,19658.51792062303,19617.994775866737,5.575283105199467,3.874258984985208,2.861678387539233,422983.5098713446,0.04658240940501273,2.877550296837809e-14,1.5081908656652543,0.0004796145059015817,0.00014736546285077496
42.130450662877145,0.0,5.499999991888204e6,0.0,0.0,2.4646273514685896e6,1.2703279049348637,2527.694334810813,8030.454830435259,4006.868601111901,20495.072949009416,267.478911582405,7.1978652756254435,0.0,1.6971797975365838e8,0.0,0.0,1.1573887463589492e6,2.9102164243583672,11472.88984927523,585.3461668478325,17241.775727577027,42163.80315387662,32994.42424153829,8758.936141601383,19658.51792062303,19617.994775866737,5.575283105199467,3.874258984985208,2.861678387539233,422983.5098713446,0.04658240940501273,2.877550296837809e-14,1.5081908656652543,0.0004796145059015817,0.00014736546285077496
42.2618657647526,0.0,5.499999992697716e6,0.0,0.0,2.4652265238039703e6,1.1895409888635096,2538.4878623617533,7977.862553527915,3996.7510333486994,20501.27749407684,260.5423016340649,7.175295448248282,0.0,1.6996777168075264e8,0.0,0.0,1.1581105324116657e6,2.725140264800831,11545.163625885767,588.2394286818841,17150.616817437985,41887.69762366841,32778.392061016595,8747.53991338511,19480.130255314154,19314.69991449198,5.561361281519849,3.8515542415661894,2.8408363496817755,422923.18544559955,0.042712389144528615,1.701106519787017e-14,1.498315264108475,0.0004397650154274838,0.00013701263885181815
42.2618657647526,0.0,5.499999992697716e6,0.0,0.0,2.4652265238039703e6,1.1895409888635096,2538.4878623617533,7977.862553527915,3996.7510333486994,20501.27749407684,260.5423016340649,7.175295448248282,0.0,1.6996777168075264e8,0.0,0.0,1.1581105324116657e6,2.725140264800831,11545.163625885767,588.2394286818841,17150.616817437985,41887.69762366841,32778.392061016595,8747.53991338511,19480.130255314154,19314.69991449198,5.561361281519849,3.8515542415661894,2.8408363496817755,422923.18544559955,0.042712389144528615,1.701106519787017e-14,1.498315264108475,0.0004397650154274838,0.00013701263885181815
42.39422858459429,0.0,5.499999993431425e6,0.0,0.0,2.465819758222368e6,1.1133640404113965,2549.347781712576,7925.239113697618,3986.520740064817,20507.520204442244,253.73742167540908,7.152610449305758,0.0,1.7021919915930572e8,0.0,0.0,1.1588251654210798e6,2.5506251607228743,11617.86757006694,591.1782880402899,17059.3782137141,41611.42654432283,32562.227766420936,8735.890489238463,19303.773940930754,19014.077420954367,5.54717366362225,3.828647477134266,2.8198609716783225,422862.58571611677,0.03913939720901267,1.0018293251284937e-14,1.4884336846249513,0.00040297446449141024,0.0001273329313332585
42.39422858459429,0.0,5.499999993431425e6,0.0,0.0,2.465819758222368e6,1.1133640404113965,2549.347781712576,7925.239113697618,3986.520740064817,20507.520204442244,253.73742167540908,7.152610449305758,0.0,1.7021919915930572e8,0.0,0.0,1.1588251654210798e6,2.5506251607228743,11617.86757006694,591.1782880402899,17059.3782137141,41611.42654432283,32562.227766420936,8735.890489238463,19303.773940930754,19014.077420954367,5.54717366362225,3.828647477134266,2.8198609716783225,422862.58571611677,0.03913939720901267,1.0018293251284937e-14,1.4884336846249513,0.00040297446449141024,0.0001273329313332585
42.5,0.0,5.499999993964372e6,0.0,0.0,2.466286529778995e6,1.0560128897847632,2558.017715986519,7883.437203768214,3978.317655249972,20512.504025360802,248.4275609855296,7.134517525118644,0.0,1.7041999582250157e8,0.0,0.0,1.1593874564006256e6,2.4192384062785273,11675.900313386874,593.544349006564,16986.883685918085,41391.966772324886,32390.512938054297,8726.45984137044,19165.195697716328,18777.312217427978,5.535720145071259,3.8103182761683536,2.8031143646823,422814.2753107783,0.0365002980674892,6.562207695766845e-15,1.480584076946141,0.0003758003514711259,0.00012010039857052444
42.52760843244683,0.0,5.499999994096219e6,0.0,0.0,2.4664073137850966e6,1.0415356131420577,2560.279534935069,7872.562407240155,3976.172456729863,20513.804208353187,247.05995745935624,7.129800026131191,0.0,1.704723902506159e8,0.0,0.0,1.1595329574624193e6,2.3860721599086645,11691.03854063803,594.1644894559448,16968.021524500975,41334.87397271001,32345.8408228496,8723.980670671119,19129.36272223829,18716.01357641864,5.532713895173774,3.8055307682809096,2.798745612040642,422801.6821193753,0.03584122837490442,5.8761004641606576e-15,1.478541984153262,0.0003690141225074877,0.00011828237439895162
42.52760843244683,0.0,5.499999994096219e6,0.0,0.0,2.4664073137850966e6,1.0415356131420577,2560.279534935069,7872.562407240155,3976.172456729863,20513.804208353187,247.05995745935624,7.129800026131191,0.0,1.704723902506159e8,0.0,0.0,1.1595329574624193e6,2.3860721599086645,11691.03854063803,594.1644894559448,16968.021524500975,41334.87397271001,32345.8408228496,8723.980670671119,19129.36272223829,18716.01357641864,5.532713895173774,3.8055307682809096,2.798745612040642,422801.6821193753,0.03584122837490442,5.8761004641606576e-15,1.478541984153262,0.0003690141225074877,0.00011828237439895162
42.66191534389486,0.0,5.499999994697664e6,0.0,0.0,2.466988748014363e6,0.9738896470234327,2571.2755053927444,7819.8733045452345,3965.713289959942,20520.12512740035,240.51356687482107,7.106881190147647,0.0,1.7072717059951034e8,0.0,0.0,1.1602333755099077e6,2.2311008325251995,11764.625980666882,597.1962280755349,16876.617559017603,41058.25457500834,32129.399367706264,8711.817495954423,18957.018745934187,18420.750105932344,5.5179929439746696,3.7822238819623943,2.7775089164661892,422740.51887285005,0.032800911341864775,3.4337937851298396e-15,1.468647844591986,0.0003377091627567522,0.00010982994365221803
42.66191534389486,0.0,5.499999994697664e6,0.0,0.0,2.466988748014363e6,0.9738896470234327,2571.2755053927444,7819.8733045452345,3965.713289959942,20520.12512740035,240.51356687482107,7.106881190147647,0.0,1.7072717059951034e8,0.0,0.0,1.1602333755099077e6,2.2311008325251995,11764.625980666882,597.1962280755349,16876.617559017603,41058.25457500834,32129.399367706264,8711.817495954423,18957.018745934187,18420.750105932344,5.5179929439746696,3.7822238819623943,2.7775089164661892,422740.51887285005,0.032800911341864775,3.4337937851298396e-15,1.468647844591986,0.0003377091627567522,0.00010982994365221803
42.797317393299586,0.0,5.499999995242007e6,0.0,0.0,2.4675647366421777e6,0.9101386711472782,2582.349198804561,7767.111486714452,3955.130270144956,20526.490725144893,234.08930908143375,7.083826941932822,0.0,1.7098385529254425e8,0.0,0.0,1.1609272335763278e6,2.0850526064389023,11838.720682169867,600.277538137299,16785.0615738615,40781.25176648944,31912.655849908682,8699.384667197168,18786.532830048567,18127.960494845454,5.5029935714982425,3.7587019009089992,2.756128804496889,422679.02272432664,0.029996807136351923,1.997821850093e-15,1.4587399458099461,0.00030883670764470547,0.00010193029675490431
42.797317393299586,0.0,5.499999995242007e6,0.0,0.0,2.4675647366421777e6,0.9101386711472782,2582.349198804561,7767.111486714452,3955.130270144956,20526.490725144893,234.08930908143375,7.083826941932822,0.0,1.7098385529254425e8,0.0,0.0,1.1609272335763278e6,2.0850526064389023,11838.720682169867,600.277538137299,16785.0615738615,40781.25176648944,31912.655849908682,8699.384667197168,18786.532830048567,18127.960494845454,5.5029935714982425,3.7587019009089992,2.756128804496889,422679.02272432664,0.029996807136351923,1.997821850093e-15,1.4587399458099461,0.00030883670764470547,0.00010193029675490431
42.933676056948634,0.0,5.499999995733734e6,0.0,0.0,2.4681346382936114e6,0.8501541125676045,2593.4890260003867,7714.336634711208,3944.434357169193,20532.89433961635,227.7930112450909,7.060662577277014,0.0,1.7124217789619368e8,0.0,0.0,1.1616137590367591e6,1.9476329316381635,11913.245501067562,603.4055252370671,16693.457010437825,40504.17896286404,31695.855655763913,8686.693838083782,18618.086115780763,17837.986933212906,5.48773236121977,3.734993226961705,2.7346317203738018,422617.2599385317,0.027415107476484134,1.1579171809371178e-15,1.4488295014037376,0.0002822545181228363,9.455869029721296e-5
42.933676056948634,0.0,5.499999995733734e6,0.0,0.0,2.4681346382936114e6,0.8501541125676045,2593.4890260003867,7714.336634711208,3944.434357169193,20532.89433961635,227.7930112450909,7.060662577277014,0.0,1.7124217789619368e8,0.0,0.0,1.1616137590367591e6,1.9476329316381635,11913.245501067562,603.4055252370671,16693.457010437825,40504.17896286404,31695.855655763913,8686.693838083782,18618.086115780763,17837.986933212906,5.48773236121977,3.734993226961705,2.7346317203738018,422617.2599385317,0.027415107476484134,1.1579171809371178e-15,1.4488295014037376,0.0002822545181228363,9.455869029721296e-5
43.0,0.0,5.499999995954198e6,0.0,0.0,2.468408203978353e6,0.8224236654978618,2598.90297720532,7688.797060833177,3939.2184094298123,20536.006493612764,224.79201617983995,7.049414881113426,0.0,1.713677606333044e8,0.0,0.0,1.1619433067880303e6,1.884104765246114,11949.460233156642,604.9359043613758,16649.11705362308,40370.09332623237,31590.937492088946,8680.460220759427,18537.31140227976,17698.69698552273,5.4802543120991425,3.7234554977186844,2.72418919042302,422587.279683983,0.026240930558057093,8.880982371758419e-16,1.4440334617047057,0.0002701648245690887,9.11717363495589e-5
43.07105775172069,0.0,5.499999996177772e6,0.0,0.0,2.468698689690474e6,0.7937168571527256,2604.700160901709,7661.52842771065,3933.620531456464,20539.338944937408,221.62066883712149,7.037378493175452,0.0,1.7150226051703304e8,0.0,0.0,1.1622932370554027e6,1.8183398357248601,11988.235455178547,606.5819606684727,16601.768487181125,40226.92956250526,31478.915516787893,8673.737965046053,18451.599853324187,17550.724989601247,5.472203350125228,3.7110907629990115,2.713011803289572,422555.20365787984,0.025038692055240643,6.683763128028831e-16,1.438912701520976,0.00025778626104682405,8.767988592377278e-5
43.07105775172069,0.0,5.499999996177772e6,0.0,0.0,2.468698689690474e6,0.7937168571527256,2604.700160901709,7661.52842771065,3933.620531456464,20539.338944937408,221.62066883712149,7.037378493175452,0.0,1.7150226051703304e8,0.0,0.0,1.1622932370554027e6,1.8183398357248601,11988.235455178547,606.5819606684727,16601.768487181125,40226.92956250526,31478.915516787893,8673.737965046053,18451.599853324187,17550.724989601247,5.472203350125228,3.7110907629990115,2.713011803289572,422555.20365787984,0.025038692055240643,6.683763128028831e-16,1.438912701520976,0.00025778626104682405,8.767988592377278e-5
43.20947110416797,0.0,5.499999996578419e6,0.0,0.0,2.4692568801723383e6,0.7406440298778835,2615.9830440340543,7608.689197784583,3922.688299840994,20545.824794291206,215.5710461658232,7.013974962203029,0.0,1.717641156010593e8,0.0,0.0,1.162965654790298e6,1.6967543671050083,12063.69388003567,609.8073218708281,16509.999913092044,39949.51588879367,31261.845209260006,8660.51530103107,18287.068723487933,17266.195495659205,5.456407012366178,3.686997536677996,2.691272396853767,422492.85335771047,0.02285270515903335,3.842133309409329e-16,1.4289899898472538,0.00023527892812171255,8.126386042534905e-5
43.20947110416797,0.0,5.499999996578419e6,0.0,0.0,2.4692568801723383e6,0.7406440298778835,2615.9830440340543,7608.689197784583,3922.688299840994,20545.824794291206,215.5710461658232,7.013974962203029,0.0,1.717641156010593e8,0.0,0.0,1.162965654790298e6,1.6967543671050083,12063.69388003567,609.8073218708281,16509.999913092044,39949.51588879367,31261.845209260006,8660.51530103107,18287.068723487933,17266.195495659205,5.456407012366178,3.686997536677996,2.691272396853767,422492.85335771047,0.02285270515903335,3.842133309409329e-16,1.4289899898472538,0.00023527892812171255,8.126386042534905e-5
43.348877147666244,0.0,5.499999996939501e6,0.0,0.0,2.4698090129398573e6,0.6907770315040292,2627.334238220953,7555.839313922098,3911.6409651196514,20552.349911807334,209.64489236077617,6.9904602999350764,0.0,1.7202766558000484e8,0.0,0.0,1.1636307751693781e6,1.5825131880068573,12139.598174817247,613.080980420829,16418.18652349345,39672.04495860683,31044.728597472815,8647.02875970131,18124.542322772533,16984.51385786374,5.440349398728571,3.662724953042709,2.6694243667410835,422430.2299140301,0.02084390354004795,2.199881703264899e-16,1.4190651969633008,0.00021459612006112153,7.52841872556675e-5
43.348877147666244,0.0,5.499999996939501e6,0.0,0.0,2.4698090129398573e6,0.6907770315040292,2627.334238220953,7555.839313922098,3911.6409651196514,20552.349911807334,209.64489236077617,6.9904602999350764,0.0,1.7202766558000484e8,0.0,0.0,1.1636307751693781e6,1.5825131880068573,12139.598174817247,613.080980420829,16418.18652349345,39672.04495860683,31044.728597472815,8647.02875970131,18124.542322772533,16984.51385786374,5.440349398728571,3.662724953042709,2.6694243667410835,422430.2299140301,0.02084390354004795,2.199881703264899e-16,1.4190651969633008,0.00021459612006112153,7.52841872556675e-5
43.489322085060884,0.0,5.499999997264752e6,0.0,0.0,2.470355233628346e6,0.643932964243566,2638.757242381037,7502.966747003888,3900.475115310722,20558.916308761924,203.8392538692496,6.966828454336697,0.0,1.7229299391327134e8,0.0,0.0,1.1642887736305483e6,1.4751972946886371,12215.972115594654,616.4043128021686,16326.307269165774,39394.45369024222,30827.51643885978,8633.27311874056,17963.969523946773,16705.62044626915,5.424026883216962,3.6382696761846836,2.6474652762895317,422367.315915416,0.01899864860620175,1.254357937520556e-16,1.4091360690750085,0.00019559737317937422,6.9712156690892e-5
43.489322085060884,0.0,5.499999997264752e6,0.0,0.0,2.470355233628346e6,0.643932964243566,2638.757242381037,7502.966747003888,3900.475115310722,20558.916308761924,203.8392538692496,6.966828454336697,0.0,1.7229299391327134e8,0.0,0.0,1.1642887736305483e6,1.4751972946886371,12215.972115594654,616.4043128021686,16326.307269165774,39394.45369024222,30827.51643885978,8633.27311874056,17963.969523946773,16705.62044626915,5.424026883216962,3.6382696761846836,2.6474652762895317,422367.315915416,0.01899864860620175,1.254357937520556e-16,1.4091360690750085,0.00019559737317937422,6.9712156690892e-5
43.5,0.0,5.499999997288018e6,0.0,0.0,2.47039635583846e6,0.6405041947061899,2639.6251997264962,7498.962053923908,3899.6247288524187,20559.415245160413,203.40448722288315,6.965034141483113,0.0,1.7231315899137858e8,0.0,0.0,1.1643383110273276e6,1.467342266562239,12221.774842043918,616.6580138317581,16319.347035374518,39373.42822318153,30811.064185570536,8632.220450189137,17951.8893611887,16684.614979575304,5.422780071679501,3.636410422727749,2.6457979742242452,422362.53983290575,0.01886522776552632,1.201910264711398e-16,1.408384010553409,0.0001942236785398635,6.93060861370156e-5
43.63087826064259,0.0,5.49999999755761e6,0.0,0.0,2.470895776723197e6,0.599932134772261,2650.257659743408,7450.050182614125,3889.185230480462,20565.52720607602,198.15030886147534,6.943069077897876,0.0,1.7256023312507343e8,0.0,0.0,1.164939932643936e6,1.374395024569766,12292.853524856704,619.7793644088022,16234.324916808857,39116.630247329645,30610.12133141103,8619.240398268736,17805.273544807853,16429.409519115856,5.407432676633606,3.6136239046473846,2.6253887405859406,422304.0825289931,0.017304053402178297,7.120544724675029e-17,1.3991986082846954,0.00017814996842629622,6.452011605516431e-5
43.63087826064259,0.0,5.49999999755761e6,0.0,0.0,2.470895776723197e6,0.599932134772261,2650.257659743408,7450.050182614125,3889.185230480462,20565.52720607602,198.15030886147534,6.943069077897876,0.0,1.7256023312507343e8,0.0,0.0,1.164939932643936e6,1.374395024569766,12292.853524856704,619.7793644088022,16234.324916808857,39116.630247329645,30610.12133141103,8619.240398268736,17805.273544807853,16429.409519115856,5.407432676633606,3.6136239046473846,2.6253887405859406,422304.0825289931,0.017304053402178297,7.120544724675029e-17,1.3991986082846954,0.00017814996842629622,6.452011605516431e-5
43.77340627764288,0.0,5.499999997820808e6,0.0,0.0,2.471430073282486e6,0.5586664092509549,2661.8238921922166,7397.147348177573,3877.782713420591,20572.1759366565,192.58266464809384,6.91920736084018,0.0,1.7282911601288062e8,0.0,0.0,1.1655835668402042e6,1.279858651946095,12370.165227886826,623.2031372770733,16142.33962706089,38838.87777757768,30392.78058892352,8604.943714076542,17648.613564589894,16156.185533338616,5.390584944731911,3.5888167874529993,2.6032214386205124,422240.59547925444,0.01575050272080264,4.026397923566132e-17,1.38926366010922,0.0001621548772857247,5.96894140198372e-5
43.77340627764288,0.0,5.499999997820808e6,0.0,0.0,2.471430073282486e6,0.5586664092509549,2661.8238921922166,7397.147348177573,3877.782713420591,20572.1759366565,192.58266464809384,6.91920736084018,0.0,1.7282911601288062e8,0.0,0.0,1.1655835668402042e6,1.279858651946095,12370.165227886826,623.2031372770733,16142.33962706089,38838.87777757768,30392.78058892352,8604.943714076542,17648.613564589894,16156.185533338616,5.390584944731911,3.5888167874529993,2.6032214386205124,422240.59547925444,0.01575050272080264,4.026397923566132e-17,1.38926366010922,0.0001621548772857247,5.96894140198372e-5
43.91707286094449,0.0,5.499999998057412e6,0.0,0.0,2.471958712002691e6,0.5199430258787988,2673.4691911118584,7344.202047809964,3866.2545296959156,20578.87011789444,187.1288107772564,6.895217211358273,0.0,1.730999529867943e8,0.0,0.0,1.166220385385786e6,1.1911465754353043,12447.996150634843,626.6799795589882,16050.253488122693,38560.901302161765,30175.26348672202,8590.365665186328,17493.8093214995,15885.66072315282,5.373465870532304,3.563824273385184,2.5809424486853607,422176.7840164536,0.014325660053383373,2.2664298215752898e-17,1.3793206755131768,0.00014748505749768802,5.519199467629899e-5
43.91707286094449,0.0,5.499999998057412e6,0.0,0.0,2.471958712002691e6,0.5199430258787988,2673.4691911118584,7344.202047809964,3866.2545296959156,20578.87011789444,187.1288107772564,6.895217211358273,0.0,1.730999529867943e8,0.0,0.0,1.166220385385786e6,1.1911465754353043,12447.996150634843,626.6799795589882,16050.253488122693,38560.901302161765,30175.26348672202,8590.365665186328,17493.8093214995,15885.66072315282,5.373465870532304,3.563824273385184,2.5809424486853607,422176.7840164536,0.014325660053383373,2.2664298215752898e-17,1.3793206755131768,0.00014748505749768802,5.519199467629899e-5
