t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.286188519884604,0.0,5.499999955555194e6,0.0,0.0,2.460679664913391e6,2.14137545639177,2144.5669598635004,7062.2562482656795,3527.291598987574,17640.62385170067,264.7095630237412,6.670657059430193,0.0,1.420885928522561e8,0.0,0.0,1.1540051490911667e6,3.963249793799206,9108.607028701184,653.7101738035201,11762.321423014442,30671.701315801114,25723.23976226234,5860.261227383582,16409.287366316967,11015.944215808946,2.897335860665529,1.9951142618288131,1.4712048131184128,423946.97702255443,0.06843253636198254,4.99938279548938e-12,1.1316699263966625,0.0007051740555900166,0.0002060825616462917
42.286188519884604,0.0,5.499999955555194e6,0.0,0.0,2.460679664913391e6,2.14137545639177,2144.5669598635004,7062.2562482656795,3527.291598987574,17640.62385170067,264.7095630237412,6.670657059430193,0.0,1.420885928522561e8,0.0,0.0,1.1540051490911667e6,3.963249793799206,9108.607028701184,653.7101738035201,11762.321423014442,30671.701315801114,25723.23976226234,5860.261227383582,16409.287366316967,11015.944215808946,2.897335860665529,1.9951142618288131,1.4712048131184128,423946.97702255443,0.06843253636198254,4.99938279548938e-12,1.1316699263966625,0.0007051740555900166,0.0002060825616462917
42.40789511951588,0.0,5.499999959678581e6,0.0,0.0,2.461296889970335e6,2.0149513665155188,2153.3791365300053,7019.4117775086115,3519.0310671030306,17645.936578710065,258.3466146208772,6.651344717987244,0.0,1.4233674489181975e8,0.0,0.0,1.154727146358199e6,3.729264554714801,9168.08862701561,656.4193417180775,11706.2408152989,30485.655993049484,25567.240769505002,5853.749439378886,16305.733415168126,10878.042960357065,2.8912394926900222,1.985063808528145,1.4620151731225333,423888.76308048,0.06315058002172921,3.0724892552742594e-12,1.124806236561262,0.0006507183003875446,0.00019257390926663245
42.40789511951588,0.0,5.499999959678581e6,0.0,0.0,2.461296889970335e6,2.0149513665155188,2153.3791365300053,7019.4117775086115,3519.0310671030306,17645.936578710065,258.3466146208772,6.651344717987244,0.0,1.4233674489181975e8,0.0,0.0,1.154727146358199e6,3.729264554714801,9168.08862701561,656.4193417180775,11706.2408152989,30485.655993049484,25567.240769505002,5853.749439378886,16305.733415168126,10878.042960357065,2.8912394926900222,1.985063808528145,1.4620151731225333,423888.76308048,0.06315058002172921,3.0724892552742594e-12,1.124806236561262,0.0006507183003875446,0.00019257390926663245
42.5,0.0,5.499999962542801e6,0.0,0.0,2.461757543510293e6,1.924262195374638,2160.0423110298316,6987.160852628141,3512.75996946297,17649.953705369862,253.6330854353709,6.636753305894257,0.0,1.425244405462355e8,0.0,0.0,1.1552659945354671e6,3.561417371377065,9213.05751740554,658.4878131122317,11664.010138603617,30345.610250878464,25449.810737066386,5848.7553233701965,16228.443673490427,10774.888520886714,2.8865791489187846,1.9774452818753825,1.4550628741905431,423844.8018744462,0.05942605772770654,2.1256306683601167e-12,1.1196395524962741,0.0006123214213631928,0.00018295319503895208
42.5312190846162,0.0,5.49999996346672e6,0.0,0.0,2.461912435268121e6,1.8944585589409373,2162.299692581813,6976.2630054733345,3510.630576613274,17651.314646459647,252.05500987689402,6.631812206204028,0.0,1.425880406521117e8,0.0,0.0,1.1554471787317002e6,3.5062569110300683,9228.290943571878,659.1924495043606,11649.736889761174,30298.287439502277,25410.129680497925,5847.049751099876,16202.454554585498,10740.158351155153,2.884990524369704,1.9748606647764826,1.4527069369065566,423829.91947525117,0.05821413627770692,1.876094467243185e-12,1.117893673112212,0.0005998278523693652,0.00017980454595347187
42.5312190846162,0.0,5.49999996346672e6,0.0,0.0,2.461912435268121e6,1.8944585589409373,2162.299692581813,6976.2630054733345,3510.630576613274,17651.314646459647,252.05500987689402,6.631812206204028,0.0,1.425880406521117e8,0.0,0.0,1.1554471787317002e6,3.5062569110300683,9228.290943571878,659.1924495043606,11649.736889761174,30298.287439502277,25410.129680497925,5847.049751099876,16202.454554585498,10740.158351155153,2.884990524369704,1.9748606647764826,1.4527069369065566,423829.91947525117,0.05821413627770692,1.876094467243185e-12,1.117893673112212,0.0005998278523693652,0.00017980454595347187
42.65597346357341,0.0,5.499999966936825e6,0.0,0.0,2.4625251599948863e6,1.779897693969699,2171.3147871411447,6932.883564734464,3502.1024377695235,17656.749710430973,245.84622270894909,6.612090961834653,0.0,1.428420935381901e8,0.0,0.0,1.1561639117502174e6,3.294228084828909,9289.120660032539,662.0258617661086,11592.90568092755,30109.91545499234,25252.174779446577,5840.17000055971,16099.640910495447,10602.548508598524,2.8785975093604286,1.9645213942142814,1.4432958025583944,423770.5404490215,0.053612933011620505,1.1390273416787574e-12,1.1109440371257553,0.0005523962948326246,0.00016776342758183054
42.65597346357341,0.0,5.499999966936825e6,0.0,0.0,2.4625251599948863e6,1.779897693969699,2171.3147871411447,6932.883564734464,3502.1024377695235,17656.749710430973,245.84622270894909,6.612090961834653,0.0,1.428420935381901e8,0.0,0.0,1.1561639117502174e6,3.294228084828909,9289.120660032539,662.0258617661086,11592.90568092755,30109.91545499234,25252.174779446577,5840.17000055971,16099.640910495447,10602.548508598524,2.8785975093604286,1.9645213942142814,1.4432958025583944,423770.5404490215,0.053612933011620505,1.1390273416787574e-12,1.1109440371257553,0.0005523962948326246,0.00016776342758183054
42.782097836304644,0.0,5.4999999701101e6,0.0,0.0,2.463134593940615e6,1.6711193995139237,2180.41975965226,6889.301888781427,3493.4504757639193,17662.238960783754,239.7246203562141,6.5921922840896485,0.0,1.4309877527290192e8,0.0,0.0,1.1568767953869118e6,3.0929016188022027,9350.546462105467,664.9186901703007,11535.784127946248,29920.663573724843,25093.47978458296,5833.111553440492,15997.370161626122,10465.322932292047,2.8720629074893536,1.9540522383079648,1.4337879707866883,423710.65939737903,0.04933078066593594,6.877548675109654e-13,1.1039618889988874,0.0005082562504795116,0.00015642385559085247
42.782097836304644,0.0,5.4999999701101e6,0.0,0.0,2.463134593940615e6,1.6711193995139237,2180.41975965226,6889.301888781427,3493.4504757639193,17662.238960783754,239.7246203562141,6.5921922840896485,0.0,1.4309877527290192e8,0.0,0.0,1.1568767953869118e6,3.0929016188022027,9350.546462105467,664.9186901703007,11535.784127946248,29920.663573724843,25093.47978458296,5833.111553440492,15997.370161626122,10465.322932292047,2.8720629074893536,1.9540522383079648,1.4337879707866883,423710.65939737903,0.04933078066593594,6.877548675109654e-13,1.1039618889988874,0.0005082562504795116,0.00015642385559085247
42.90942151513974,0.0,5.4999999730047295e6,0.0,0.0,2.4637397707427903e6,1.5680485141106055,2189.602016198769,6845.583623513738,3484.686204959272,17667.77480477666,233.69932273764144,6.57214476949997,0.0,1.4335773363959998e8,0.0,0.0,1.1575846992419583e6,2.902138404391536,9412.483556154404,667.8674265996418,11478.45803006505,29730.81692823037,24934.283923641768,5825.88232611132,15895.803332606842,10328.704277483885,2.865395186697722,1.9434687184757047,1.4241979934273399,423650.36161165335,0.04535473641570016,4.1328513815054334e-13,1.0969577511142996,0.0004672738534456398,0.0001457672169999546
42.90942151513974,0.0,5.4999999730047295e6,0.0,0.0,2.4637397707427903e6,1.5680485141106055,2189.602016198769,6845.583623513738,3484.686204959272,17667.77480477666,233.69932273764144,6.57214476949997,0.0,1.4335773363959998e8,0.0,0.0,1.1575846992419583e6,2.902138404391536,9412.483556154404,667.8674265996418,11478.45803006505,29730.81692823037,24934.283923641768,5825.88232611132,15895.803332606842,10328.704277483885,2.865395186697722,1.9434687184757047,1.4241979934273399,423650.36161165335,0.04535473641570016,4.1328513815054334e-13,1.0969577511142996,0.0004672738534456398,0.0001457672169999546
43.0,0.0,5.49999997489169e6,0.0,0.0,2.46416423830387e6,1.4986169045924875,2196.128623658305,6814.651261816687,3478.4333047884616,17671.709598111425,229.50527249984464,6.557907848396127,0.0,1.4354185714421794e8,0.0,0.0,1.1580812189726392e6,2.7736346376725978,9456.501575122313,669.9822912214034,11437.882184744487,29596.492151642204,24821.644704952214,5820.676872087251,15824.558005250186,10232.670783027474,2.860609331146075,1.9359315199721845,1.4173815112253245,423607.5587470312,0.04272280328474467,2.8767282856161166e-13,1.092001991696043,0.00044014692302216015,0.00013863876767669504
43.03796262460215,0.0,5.499999975642769e6,0.0,0.0,2.464340657163731e6,1.4704394575674464,2198.86260650532,6801.728700119054,3475.8082636767185,17673.357875216476,227.76994165958195,6.5519471816336115,0.0,1.4361900091200522e8,0.0,0.0,1.1582875844356734e6,2.7214839226831047,9474.9392173812,670.8728483527466,11420.927100663479,29540.375288668056,24774.58713547818,5818.479886122964,15794.944939360606,10192.70588279626,2.8585932111454473,1.9327707754672692,1.414526228521888,423589.64250869,0.041665667994829854,2.4714453416113437e-13,1.089931617832967,0.00042925148494603945,0.00013575769273967115
43.03796262460215,0.0,5.499999975642769e6,0.0,0.0,2.464340657163731e6,1.4704394575674464,2198.86260650532,6801.728700119054,3475.8082636767185,17673.357875216476,227.76994165958195,6.5519471816336115,0.0,1.4361900091200522e8,0.0,0.0,1.1582875844356734e6,2.7214839226831047,9474.9392173812,670.8728483527466,11420.927100663479,29540.375288668056,24774.58713547818,5818.479886122964,15794.944939360606,10192.70588279626,2.8585932111454473,1.9327707754672692,1.414526228521888,423589.64250869,0.041665667994829854,2.4714453416113437e-13,1.089931617832967,0.00042925148494603945,0.00013575769273967115
43.16763455755653,0.0,5.499999978042885e6,0.0,0.0,2.464936740920135e6,1.3781270130419836,2208.1950393563475,6757.772580545161,3466.822568650508,17678.984258594206,221.94074083213002,6.531614732607436,0.0,1.4388239656355843e8,0.0,0.0,1.1589848517261122e6,2.5506323909544686,9537.869874152952,673.9332681167482,11363.23768238824,29349.492718209847,24614.518738612376,5810.9079459917575,15694.879985400406,10057.449901172895,2.851661490910161,1.9219671360872959,1.4047809550390191,423528.54689346306,0.03824810453763244,1.4712544529525095e-13,1.0828891758950399,0.00039402931112942556,0.00012636837748991944
43.16763455755653,0.0,5.499999978042885e6,0.0,0.0,2.464936740920135e6,1.3781270130419836,2208.1950393563475,6757.772580545161,3466.822568650508,17678.984258594206,221.94074083213002,6.531614732607436,0.0,1.4388239656355843e8,0.0,0.0,1.1589848517261122e6,2.5506323909544686,9537.869874152952,673.9332681167482,11363.23768238824,29349.492718209847,24614.518738612376,5810.9079459917575,15694.879985400406,10057.449901172895,2.851661490910161,1.9219671360872959,1.4047809550390191,423528.54689346306,0.03824810453763244,1.4712544529525095e-13,1.0828891758950399,0.00039402931112942556,0.00012636837748991944
43.298377470140935,0.0,5.49999998022345e6,0.0,0.0,2.465527660330692e6,1.2909183754984896,2217.5947706966163,6713.7409634882,3457.733276543612,17684.651215317874,216.2143499819308,6.511158354121057,0.0,1.4414779479838693e8,0.0,0.0,1.1596760780375828e6,2.389226966356883,9601.245110625116,677.047566442465,11305.4233659132,29158.28088402807,24454.172498055977,5803.1689464881165,15595.668301669293,9923.025260622593,2.8446033253976264,1.9110643810547463,1.3949684559268096,423467.1066042929,0.03508605233643153,8.720955860058668e-14,1.075834547849794,0.0003614421509811758,0.000117570097126204
43.298377470140935,0.0,5.49999998022345e6,0.0,0.0,2.465527660330692e6,1.2909183754984896,2217.5947706966163,6713.7409634882,3457.733276543612,17684.651215317874,216.2143499819308,6.511158354121057,0.0,1.4414779479838693e8,0.0,0.0,1.1596760780375828e6,2.389226966356883,9601.245110625116,677.047566442465,11305.4233659132,29158.28088402807,24454.172498055977,5803.1689464881165,15595.668301669293,9923.025260622593,2.8446033253976264,1.9110643810547463,1.3949684559268096,423467.1066042929,0.03508605233643153,8.720955860058668e-14,1.075834547849794,0.0003614421509811758,0.000117570097126204
43.43018430375327,0.0,5.4999999822026165e6,0.0,0.0,2.4661133081884356e6,1.2085852579727145,2227.0610619116565,6669.641396830244,3448.540933822234,17690.358300042102,210.59083885141402,6.490580679763008,0.0,1.444151771520669e8,0.0,0.0,1.1603611379650396e6,2.2368451362192094,9665.060181049867,680.215850669421,11247.493940872751,28966.772631106098,24293.57607614947,5795.262375358938,15497.32709590276,9789.463503545627,2.837419300896972,1.9000647525432295,1.3850910739863151,423405.32849070797,0.03216282144570072,5.1474503501632103e-14,1.0687689480722278,0.00033131768922409834,0.00010933073443504601
43.43018430375327,0.0,5.4999999822026165e6,0.0,0.0,2.4661133081884356e6,1.2085852579727145,2227.0610619116565,6669.641396830244,3448.540933822234,17690.358300042102,210.59083885141402,6.490580679763008,0.0,1.444151771520669e8,0.0,0.0,1.1603611379650396e6,2.2368451362192094,9665.060181049867,680.215850669421,11247.493940872751,28966.772631106098,24293.57607614947,5795.262375358938,15497.32709590276,9789.463503545627,2.837419300896972,1.9000647525432295,1.3850910739863151,423405.32849070797,0.03216282144570072,5.1474503501632103e-14,1.0687689480722278,0.00033131768922409834,0.00010933073443504601
43.5,0.0,5.499999983169396e6,0.0,0.0,2.46641947368921e6,1.1671240188206666,2232.0711490694994,6646.400109437685,3443.6603503823526,17693.378806309895,207.6716378741887,6.479699579482198,0.0,1.445567333774845e8,0.0,0.0,1.1607192741948182e6,2.160108827773377,9698.831178619503,681.9055430905335,11216.953634691734,28865.84372361433,24208.937750929967,5791.032422579172,15445.91004039467,9719.506062134236,2.833586869616776,1.894235773385941,1.3798657917344512,423372.67155796604,0.03071443724014614,3.8932283733286314e-14,1.065045213829324,0.00031639235396396684,0.00010520716595992962
43.563044014558585,0.0,5.499999983997201e6,0.0,0.0,2.4666935656190217e6,1.1309077308210207,2236.5928893091764,6625.482663528873,3439.2463954263253,17696.10489555598,205.0703501268913,6.469884966922178,0.0,1.446845170924486e8,0.0,0.0,1.1610398924555534e6,2.093079855568463,9729.308420784362,683.4381299525345,11189.46082496883,28775.006166014507,24132.761625640116,5787.1880295183655,15399.875627651107,9656.798976516293,2.830110288658942,1.8889708755375214,1.3751514815597612,423343.2212393813,0.029462661884784094,3.0254585634820237e-14,1.0616937886280482,0.0003034933364794753,0.00010161970256097588
43.563044014558585,0.0,5.499999983997201e6,0.0,0.0,2.4666935656190217e6,1.1309077308210207,2236.5928893091764,6625.482663528873,3439.2463954263253,17696.10489555598,205.0703501268913,6.469884966922178,0.0,1.446845170924486e8,0.0,0.0,1.1610398924555534e6,2.093079855568463,9729.308420784362,683.4381299525345,11189.46082496883,28775.006166014507,24132.761625640116,5787.1880295183655,15399.875627651107,9656.798976516293,2.830110288658942,1.8889708755375214,1.3751514815597612,423343.2212393813,0.029462661884784094,3.0254585634820237e-14,1.0616937886280482,0.0003034933364794753,0.00010161970256097588
43.69694762676557,0.0,5.499999985622841e6,0.0,0.0,2.4672683292586026e6,1.0576704550506495,2246.1893792832047,6581.272744538558,3429.8504033896206,17701.890475136865,199.65283944741932,6.449074149063074,0.0,1.449557923067112e8,0.0,0.0,1.161712220599556e6,1.9575325757913684,9793.984179380579,686.7144601668105,11131.334388569925,28583.01621063007,23971.758371445045,5778.945655550073,15303.33064884507,9525.062624244922,2.8226771161923314,1.8777852506078951,1.3651522240129144,423280.79253011284,0.026970599863792646,1.770829750623177e-14,1.0546103528975939,0.00027781453771991794,9.44075357777328e-5
43.69694762676557,0.0,5.499999985622841e6,0.0,0.0,2.4672683292586026e6,1.0576704550506495,2246.1893792832047,6581.272744538558,3429.8504033896206,17701.890475136865,199.65283944741932,6.449074149063074,0.0,1.449557923067112e8,0.0,0.0,1.161712220599556e6,1.9575325757913684,9793.984179380579,686.7144601668105,11131.334388569925,28583.01621063007,23971.758371445045,5778.945655550073,15303.33064884507,9525.062624244922,2.8226771161923314,1.8777852506078951,1.3651522240129144,423280.79253011284,0.026970599863792646,1.770829750623177e-14,1.0546103528975939,0.00027781453771991794,9.44075357777328e-5
43.83189782982121,0.0,5.499999987094151e6,0.0,0.0,2.4678375505149323e6,0.9886585093923533,2255.850494278466,6537.015703694537,3420.352907927544,17707.71501610785,194.3377175197594,6.428149352003097,0.0,1.4522900411174753e8,0.0,0.0,1.1623780655564046e6,1.8298055213957825,9859.08744139641,690.0451844333342,11073.119853794433,28390.82047390483,23810.5812657037,5770.5343395014825,15207.699809305672,9394.272911068854,2.815120021037575,1.8665094491909358,1.3550950042953191,423218.0445913665,0.02467227749734842,1.032153514320972e-14,1.047519296450824,0.0002541331173211652,8.766545893661895e-5
43.83189782982121,0.0,5.499999987094151e6,0.0,0.0,2.4678375505149323e6,0.9886585093923533,2255.850494278466,6537.015703694537,3420.352907927544,17707.71501610785,194.3377175197594,6.428149352003097,0.0,1.4522900411174753e8,0.0,0.0,1.1623780655564046e6,1.8298055213957825,9859.08744139641,690.0451844333342,11073.119853794433,28390.82047390483,23810.5812657037,5770.5343395014825,15207.699809305672,9394.272911068854,2.815120021037575,1.8665094491909358,1.3550950042953191,423218.0445913665,0.02467227749734842,1.032153514320972e-14,1.047519296450824,0.0002541331173211652,8.766545893661895e-5
43.967831327704666,0.0,5.499999988424002e6,0.0,0.0,2.468400912225964e6,0.9236952805260105,2265.57147831208,6492.7370236870875,3410.758543853468,17713.575651126237,189.12685089374133,6.407121911823076,0.0,1.455040203279343e8,0.0,0.0,1.163037056326691e6,1.7095718171004626,9924.586399091899,693.4290046733277,11014.850631618689,28198.529679238676,23649.323258373843,5761.957391120031,15113.035989556998,9264.510233051378,2.807443025547475,1.855150599757105,1.3449864582069093,423155.0102317631,0.022555166125288094,5.992439022552167e-15,1.0404247065180579,0.000232319777162752,8.136903679656678e-5
43.967831327704666,0.0,5.499999988424002e6,0.0,0.0,2.468400912225964e6,0.9236952805260105,2265.57147831208,6492.7370236870875,3410.758543853468,17713.575651126237,189.12685089374133,6.407121911823076,0.0,1.455040203279343e8,0.0,0.0,1.163037056326691e6,1.7095718171004626,9924.586399091899,693.4290046733277,11014.850631618689,28198.529679238676,23649.323258373843,5761.957391120031,15113.035989556998,9264.510233051378,2.807443025547475,1.855150599757105,1.3449864582069093,423155.0102317631,0.022555166125288094,5.992439022552167e-15,1.0404247065180579,0.000232319777162752,8.136903679656678e-5
44.0,0.0,5.499999988718109e6,0.0,0.0,2.46853278139107e6,0.9089570997989771,2267.8704053415554,6482.302428124855,3408.484062672759,17714.961639627134,187.9142771160851,6.402153127934105,0.0,1.4556907558901486e8,0.0,0.0,1.1631913099101149e6,1.682294446589355,9940.075231641453,694.2339785088852,11001.115236906337,28153.214792165694,23611.32133721745,5759.912520673882,15090.874917351372,9234.08984848805,2.8056169558753505,1.8524626018641592,1.3425976510896787,423140.11817795766,0.02208133789094635,5.268911646146558e-15,1.0387528051838792,0.00022743788385845622,7.994757316529776e-5
44.10486569674358,0.0,5.499999989625962e6,0.0,0.0,2.4689588487368403e6,0.8625257898651034,2275.3605073688746,6448.403283261968,3401.0591988480155,17719.477309341124,184.01514332968762,6.3859752028188845,0.0,1.4578107465894756e8,0.0,0.0,1.1636897009844189e6,1.5963595494782594,9990.536376143697,696.8691354967726,10956.482611819074,28005.99874314918,23487.862770161177,5753.206737268016,15019.26589091103,9135.681849649878,2.79963997554711,1.8437007582686011,1.3348198021040978,423091.63841863035,0.020604746309066876,3.4637819300335515e-15,1.033321232185046,0.0002122247349228516,7.54868467147028e-5
44.10486569674358,0.0,5.499999989625962e6,0.0,0.0,2.4689588487368403e6,0.8625257898651034,2275.3605073688746,6448.403283261968,3401.0591988480155,17719.477309341124,184.01514332968762,6.3859752028188845,0.0,1.4578107465894756e8,0.0,0.0,1.1636897009844189e6,1.5963595494782594,9990.536376143697,696.8691354967726,10956.482611819074,28005.99874314918,23487.862770161177,5753.206737268016,15019.26589091103,9135.681849649878,2.79963997554711,1.8437007582686011,1.3348198021040978,423091.63841863035,0.020604746309066876,3.4637819300335515e-15,1.033321232185046,0.0002122247349228516,7.54868467147028e-5
44.24286543276302,0.0,5.499999990710298e6,0.0,0.0,2.4695107604840426e6,0.8050184381912273,2285.207670316841,6404.0631118875845,3391.2646780321415,17725.414015454055,179.00698821937763,6.364731697317302,0.0,1.460598889820838e8,0.0,0.0,1.164335298191856e6,1.4899251551813024,10056.870833573788,700.3624640247439,10898.079688823427,27813.438906099305,23326.37703641281,5744.290439762437,14926.490071755643,9007.933528823294,2.791719131084019,1.832173166546933,1.3246070699230112,423027.9952799857,0.01881099664648442,1.994437571247293e-15,1.0262166690622743,0.00019374457669536348,6.999993955999056e-5
44.24286543276302,0.0,5.499999990710298e6,0.0,0.0,2.4695107604840426e6,0.8050184381912273,2285.207670316841,6404.0631118875845,3391.2646780321415,17725.414015454055,179.00698821937763,6.364731697317302,0.0,1.460598889820838e8,0.0,0.0,1.164335298191856e6,1.4899251551813024,10056.870833573788,700.3624640247439,10898.079688823427,27813.438906099305,23326.37703641281,5744.290439762437,14926.490071755643,9007.933528823294,2.791719131084019,1.832173166546933,1.3246070699230112,423027.9952799857,0.01881099664648442,1.994437571247293e-15,1.0262166690622743,0.00019374457669536348,6.999993955999056e-5
44.38194851860698,0.0,5.4999999916885e6,0.0,0.0,2.4700570765618756e6,0.7509384108042833,2295.1211553290223,6359.683304690737,3381.366849770272,17731.390705967682,174.09737071868173,6.343374794772108,0.0,1.463406975171558e8,0.0,0.0,1.164974349880853e6,1.3898340400290286,10123.645162539151,703.9122669932065,10839.597997354711,27620.70601861598,23164.74524926351,5735.200348487836,14834.636302842291,8881.173304817143,2.783674322760885,1.8205599278869335,1.3143415318760518,422964.02984328143,0.017161127382448668,1.1434268338559567e-15,1.0191057004410202,0.00017674738892722722,6.48800053190291e-5
44.38194851860698,0.0,5.4999999916885e6,0.0,0.0,2.4700570765618756e6,0.7509384108042833,2295.1211553290223,6359.683304690737,3381.366849770272,17731.390705967682,174.09737071868173,6.343374794772108,0.0,1.463406975171558e8,0.0,0.0,1.164974349880853e6,1.3898340400290286,10123.645162539151,703.9122669932065,10839.597997354711,27620.70601861598,23164.74524926351,5735.200348487836,14834.636302842291,8881.173304817143,2.783674322760885,1.8205599278869335,1.3143415318760518,422964.02984328143,0.017161127382448668,1.1434268338559567e-15,1.0191057004410202,0.00017674738892722722,6.48800053190291e-5
44.5,0.0,5.499999992437522e6,0.0,0.0,2.4705130932785883e6,0.7078965011017574,2303.526920015119,6322.255806318114,3372.9455503978083,17736.458414500732,170.0359306394125,6.32528972509451,0.0,1.4657889010595113e8,0.0,0.0,1.1655077741472262e6,1.310172232360467,10180.258769451228,706.9479093087335,10790.257012188036,27458.16498055857,23028.432618742885,5727.404404049351,14757.950251744778,8775.129185712205,2.7767988387519473,1.8107080068785715,1.3056509091816983,422909.87632893847,0.015874797875731022,7.130696499927236e-16,1.0131086590974572,0.00016349588218411527,6.083404101579278e-5
44.52200423025556,0.0,5.499999992569483e6,0.0,0.0,2.47059732152066e6,0.7001508298137752,2305.092837532975,6315.303891215995,3371.373855998022,17737.402482498157,169.2894373519722,6.321923071598262,0.0,1.4662327251936457e8,0.0,0.0,1.1656062998954905e6,1.295836572519358,10190.804864612226,707.5160180451595,10781.090149515752,27427.97397106599,23003.113313091846,5725.943207700935,14743.784530016528,8755.518771505689,2.775512596566195,1.8088722826091177,1.3040333863788012,422899.7964920945,0.01564591750243812,6.529902384831204e-16,1.0119947437127392,0.00016113804471442833,6.010875686209446e-5
44.52200423025556,0.0,5.499999992569483e6,0.0,0.0,2.47059732152066e6,0.7001508298137752,2305.092837532975,6315.303891215995,3371.373855998022,17737.402482498157,169.2894373519722,6.321923071598262,0.0,1.4662327251936457e8,0.0,0.0,1.1656062998954905e6,1.295836572519358,10190.804864612226,707.5160180451595,10781.090149515752,27427.97397106599,23003.113313091846,5725.943207700935,14743.784530016528,8755.518771505689,2.775512596566195,1.8088722826091177,1.3040333863788012,422899.7964920945,0.01564591750243812,6.529902384831204e-16,1.0119947437127392,0.00016113804471442833,6.010875686209446e-5
44.66321508914888,0.0,5.499999993363221e6,0.0,0.0,2.4711321544991555e6,0.6524211921241131,2315.135469431332,6270.871943420322,3361.2729397151925,17743.45703331804,164.57622091472982,6.300350197389746,0.0,1.4690797786954513e8,0.0,0.0,1.166231919261471e6,1.207498735188203,10258.436048597861,711.1787427789264,10722.486204502242,27235.012953275833,22841.288570108347,5716.506427003175,14653.824010106082,8630.823626908059,2.7672239576200064,1.7970970380965678,1.2936712724942987,422835.2151245696,0.014253619202953212,3.7119173864961573e-16,1.0048753214137067,0.00014679540477612827,5.5659028920402806e-5
44.66321508914888,0.0,5.499999993363221e6,0.0,0.0,2.4711321544991555e6,0.6524211921241131,2315.135469431332,6270.871943420322,3361.2729397151925,17743.45703331804,164.57622091472982,6.300350197389746,0.0,1.4690797786954513e8,0.0,0.0,1.166231919261471e6,1.207498735188203,10258.436048597861,711.1787427789264,10722.486204502242,27235.012953275833,22841.288570108347,5716.506427003175,14653.824010106082,8630.823626908059,2.7672239576200064,1.7970970380965678,1.2936712724942987,422835.2151245696,0.014253619202953212,3.7119173864961573e-16,1.0048753214137067,0.00014679540477612827,5.5659028920402806e-5
44.80538283870833,0.0,5.499999994076707e6,0.0,0.0,2.4716607843957683e6,0.6076545090544895,2325.2347093522753,6226.454667441526,3351.07857544687,17749.545712034134,159.9635756040484,6.278688084612003,0.0,1.4719440948239794e8,0.0,0.0,1.1668502825899397e6,1.1246447233355983,10326.442349331772,714.8956306387119,10663.874640471264,27042.11487615156,22679.515893108448,5706.9027905733865,14564.88802644956,8507.279316346176,2.7588207388059547,1.7852527991229963,1.283271827190177,422770.3799965639,0.01297702049274552,2.1019753819296297e-16,0.9977582052031463,0.00013364507207536396,5.151716638555854e-5
44.80538283870833,0.0,5.499999994076707e6,0.0,0.0,2.4716607843957683e6,0.6076545090544895,2325.2347093522753,6226.454667441526,3351.07857544687,17749.545712034134,159.9635756040484,6.278688084612003,0.0,1.4719440948239794e8,0.0,0.0,1.1668502825899397e6,1.1246447233355983,10326.442349331772,714.8956306387119,10663.874640471264,27042.11487615156,22679.515893108448,5706.9027905733865,14564.88802644956,8507.279316346176,2.7588207388059547,1.7852527991229963,1.283271827190177,422770.3799965639,0.01297702049274552,2.1019753819296297e-16,0.9977582052031463,0.00013364507207536396,5.151716638555854e-5
44.948768001347176,0.0,5.499999994718636e6,0.0,0.0,2.472184136576591e6,0.5656151485925442,2335.408813144309,6181.975668925097,3340.7723833519967,17755.679524806586,155.44232817997968,6.256898709193299,0.0,1.4748308771513593e8,0.0,0.0,1.1674624723252696e6,1.0468384301024638,10394.946908397293,718.673851311562,10605.154462996448,26848.948012322926,22517.51714128986,5697.114214885434,14476.821217036077,8384.6763500855,2.7502882465568996,1.7733199794916685,1.27281812763806,422705.1760130289,0.011805268697060368,1.1845191481679236e-16,0.9906311570725591,0.0001215751607353045,4.7656901391547184e-5
44.948768001347176,0.0,5.499999994718636e6,0.0,0.0,2.472184136576591e6,0.5656151485925442,2335.408813144309,6181.975668925097,3340.7723833519967,17755.679524806586,155.44232817997968,6.256898709193299,0.0,1.4748308771513593e8,0.0,0.0,1.1674624723252696e6,1.0468384301024638,10394.946908397293,718.673851311562,10605.154462996448,26848.948012322926,22517.51714128986,5697.114214885434,14476.821217036077,8384.6763500855,2.7502882465568996,1.7733199794916685,1.27281812763806,422705.1760130289,0.011805268697060368,1.1845191481679236e-16,0.9906311570725591,0.0001215751607353045,4.7656901391547184e-5
45.0,0.0,5.49999999493072e6,0.0,0.0,2.4723687791157207e6,0.5513103493915557,2339.0412276932198,6166.160332504733,3337.0841393604233,17757.869452352876,153.85803924206584,6.249127540058282,0.0,1.4758618323963735e8,0.0,0.0,1.1676784574139009e6,1.0203631605207408,10419.403419042275,720.0309487603931,10584.268828966215,26780.263766710796,22459.91517780684,5693.592073374116,14445.746104212853,8341.351208616996,2.747225989525803,1.7690598221049032,1.2690917169701659,422681.9236892538,0.011412768956297743,9.650348305095626e-17,0.9880969927774509,0.00011753220836302047,4.635007982244678e-5
