t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.0,0.0,5.499999980692349e6,0.0,0.0,2.45902765305831e6,2.234922739608977,2434.377707014277,8497.418586443684,4092.133521761633,20441.430920236442,335.30884536706867,7.393870022461142,0.0,2.7124539512594724e8,0.0,0.0,1.1602385681594387e6,3.120776145860331,13005.96725302486,518.3070949203839,19459.380421629106,49111.730376401516,37953.41984816961,9545.08054748262,15832.03270443896,19302.412748761075,5.511842845432865,3.8793555008024705,2.8772559399122217,417454.1354755486,0.03873628626157264,1.8495656491325707e-15,1.7471257610074487,0.00039887735770905325,0.00014590252915215344
41.009811039832016,0.0,5.499999980843299e6,0.0,0.0,2.459079877319522e6,2.2239861284126934,2435.1912180743147,8493.251300215876,4091.4081649260515,20441.89855759659,334.65181278234877,7.3921552890536235,0.0,2.7125906915321237e8,0.0,0.0,1.1602892489614333e6,3.1055046043734515,13011.251632320593,518.5013475220459,19451.49100442318,49087.647398060995,37934.81034646121,9544.295798234392,15820.266218993402,19278.856158758594,5.510815537545678,3.877636162730393,2.8756640311012687,417450.7111971674,0.03848626806155179,1.7783868119230455e-15,1.7462690613012612,0.00039630245502690235,0.0001451231933972999
41.009811039832016,0.0,5.499999980843299e6,0.0,0.0,2.459079877319522e6,2.2239861284126934,2435.1912180743147,8493.251300215876,4091.4081649260515,20441.89855759659,334.65181278234877,7.3921552890536235,0.0,2.7125906915321237e8,0.0,0.0,1.1602892489614333e6,3.1055046043734515,13011.251632320593,518.5013475220459,19451.49100442318,49087.647398060995,37934.81034646121,9544.295798234392,15820.266218993402,19278.856158758594,5.510815537545678,3.877636162730393,2.8756640311012687,417450.7111971674,0.03848626806155179,1.7783868119230455e-15,1.7462690613012612,0.00039630245502690235,0.0001451231933972999
41.14510897482869,0.0,5.4999999828085145e6,0.0,0.0,2.4597933177238447e6,2.0785118307215766,2446.4033497782752,8435.990793405947,4081.377596321152,20448.343722049274,325.7212155395521,7.368531795287213,0.0,2.714475707480454e8,0.0,0.0,1.1609816040283556e6,2.902368849376546,13084.07185347135,521.19227407591,19343.073944653657,48756.73459900421,37679.10469042776,9533.351981124457,15659.798449665277,18956.982614258748,5.49654929497706,3.853899554430996,2.8537179604563976,417403.5574079117,0.03519854923524235,1.035117480452249e-15,1.73449752731309,0.0003624430694012847,0.00013479778048757879
41.14510897482869,0.0,5.4999999828085145e6,0.0,0.0,2.4597933177238447e6,2.0785118307215766,2446.4033497782752,8435.990793405947,4081.377596321152,20448.343722049274,325.7212155395521,7.368531795287213,0.0,2.714475707480454e8,0.0,0.0,1.1609816040283556e6,2.902368849376546,13084.07185347135,521.19227407591,19343.073944653657,48756.73459900421,37679.10469042776,9533.351981124457,15659.798449665277,18956.982614258748,5.49654929497706,3.853899554430996,2.8537179604563976,417403.5574079117,0.03519854923524235,1.035117480452249e-15,1.73449752731309,0.0003624430694012847,0.00013479778048757879
41.28134242648936,0.0,5.4999999845836675e6,0.0,0.0,2.4604991236052373e6,1.9416447939770964,2457.6807830470925,8378.724324415954,4071.2264273524665,20454.826426273135,316.9695177177623,7.3447894848126065,0.0,2.7163724693463475e8,0.0,0.0,1.1616665502064596e6,2.7112520041018433,13157.295912786456,523.9244101470807,19234.621921266622,48425.78527729174,37423.36850916378,9522.105390231076,15501.553986303112,18638.444673065518,5.48200118329624,3.829953305274478,2.8316365029548143,417356.20603834523,0.0321718159673224,6.0024409669072e-16,1.722724642803293,0.00033127214016975126,0.00012515513281184705
41.28134242648936,0.0,5.4999999845836675e6,0.0,0.0,2.4604991236052373e6,1.9416447939770964,2457.6807830470925,8378.724324415954,4071.2264273524665,20454.826426273135,316.9695177177623,7.3447894848126065,0.0,2.7163724693463475e8,0.0,0.0,1.1616665502064596e6,2.7112520041018433,13157.295912786456,523.9244101470807,19234.621921266622,48425.78527729174,37423.36850916378,9522.105390231076,15501.553986303112,18638.444673065518,5.48200118329624,3.829953305274478,2.8316365029548143,417356.20603834523,0.0321718159673224,6.0024409669072e-16,1.722724642803293,0.00033127214016975126,0.00012515513281184705
41.418586843469264,0.0,5.499999986186699e6,0.0,0.0,2.461197639412494e6,1.812873648370715,2469.029512198861,8321.425885421464,4060.9491103979276,20461.35011586666,308.39050004931926,7.320916995782319,0.0,2.718282000777763e8,0.0,0.0,1.1623444217645451e6,2.531440007757928,13230.963443210574,526.699455435434,19126.085630241934,48094.64924447855,37167.48592835226,9510.548485887559,15345.44168266305,18323.10477134939,5.467164782391558,3.805788989248565,2.809412484592492,417308.63329759066,0.029385738556573757,3.46664943362742e-16,1.7109450690683752,0.00030258017400739003,0.00011614947219508718
41.418586843469264,0.0,5.499999986186699e6,0.0,0.0,2.461197639412494e6,1.812873648370715,2469.029512198861,8321.425885421464,4060.9491103979276,20461.35011586666,308.39050004931926,7.320916995782319,0.0,2.718282000777763e8,0.0,0.0,1.1623444217645451e6,2.531440007757928,13230.963443210574,526.699455435434,19126.085630241934,48094.64924447855,37167.48592835226,9510.548485887559,15345.44168266305,18323.10477134939,5.467164782391558,3.805788989248565,2.809412484592492,417308.63329759066,0.029385738556573757,3.46664943362742e-16,1.7109450690683752,0.00030258017400739003,0.00011614947219508718
41.5,0.0,5.499999987057694e6,0.0,0.0,2.461606146782732e6,1.7405595797115174,2475.7556866027926,8287.62184368817,4054.8290004337946,20465.216582487872,303.411512393355,7.306778027801901,0.0,2.719414112554622e8,0.0,0.0,1.1627408559249118e6,2.4304629061865266,13274.615993054942,528.3562269350201,19062.04193110003,47899.28988737988,37016.522705005664,9503.58681330076,15254.374096187197,18138.650455567702,5.458280587211977,3.7914379553863107,2.7962412243865105,417280.4747564211,0.02784843553845674,2.503114909939889e-16,1.7039954877118144,0.0002867487468301948,0.00011112164409718625
41.556881791375744,0.0,5.499999987633441e6,0.0,0.0,2.461889008115305e6,1.691753835611536,2480.4525406259827,8264.085123143932,4050.5427226367287,20467.91651714208,299.9805459093379,7.296909304840989,0.0,2.720204823638395e8,0.0,0.0,1.163015357446913e6,2.3623120930649804,13305.094614211137,529.5184358981622,19017.44536928096,47763.26677371084,36911.410962058486,9498.67642284061,15191.416388272513,18010.915518892318,5.452037342723971,3.781404530816066,2.787044652130897,417260.82807282655,0.02682233156587701,1.9937329878516145e-16,1.6991566850882502,0.0002761818380072546,0.00010774066426627759
41.556881791375744,0.0,5.499999987633441e6,0.0,0.0,2.461889008115305e6,1.691753835611536,2480.4525406259827,8264.085123143932,4050.5427226367287,20467.91651714208,299.9805459093379,7.296909304840989,0.0,2.720204823638395e8,0.0,0.0,1.163015357446913e6,2.3623120930649804,13305.094614211137,529.5184358981622,19017.44536928096,47763.26677371084,36911.410962058486,9498.67642284061,15191.416388272513,18010.915518892318,5.452037342723971,3.781404530816066,2.787044652130897,417260.82807282655,0.02682233156587701,1.9937329878516145e-16,1.6991566850882502,0.0002761818380072546,0.00010774066426627759
41.69618018626729,0.0,5.499999988937541e6,0.0,0.0,2.4625729408275886e6,1.5779342674169299,2491.9457105364363,8206.727655469942,4040.0108816162838,20474.523239894486,291.7412842772457,7.27277645488176,0.0,2.7221402545850664e8,0.0,0.0,1.1636790769053488e6,2.203378011336501,13379.663104985675,532.3806267351686,18908.749575624555,47431.78601702771,36655.258251349216,9486.491833084709,15039.529309859898,17702.023909154505,5.436625676594552,3.756813232950367,2.764545845128854,417212.8092364045,0.0244663295267631,1.1420389017270682e-16,1.6873647645569179,0.0002519198254712375,9.98958655097154e-5
41.69618018626729,0.0,5.499999988937541e6,0.0,0.0,2.4625729408275886e6,1.5779342674169299,2491.9457105364363,8206.727655469942,4040.0108816162838,20474.523239894486,291.7412842772457,7.27277645488176,0.0,2.7221402545850664e8,0.0,0.0,1.1636790769053488e6,2.203378011336501,13379.663104985675,532.3806267351686,18908.749575624555,47431.78601702771,36655.258251349216,9486.491833084709,15039.529309859898,17702.023909154505,5.436625676594552,3.756813232950367,2.764545845128854,417212.8092364045,0.0244663295267631,1.1420389017270682e-16,1.6873647645569179,0.0002519198254712375,9.98958655097154e-5
41.836523236863734,0.0,5.499999990112386e6,0.0,0.0,2.463249591048774e6,1.471003823147532,2503.51215261568,8149.342546334603,4029.350580276543,20481.17208362935,283.66895857918115,7.248513186749683,0.0,2.724088837383976e8,0.0,0.0,1.1643357291026916e6,2.0540636865824515,13454.689876668253,535.2871190608997,18799.97741632505,47100.143869930616,36398.979178952904,9473.989802652542,14889.733267390035,17396.376547618114,5.420927017184395,3.7320129287984547,2.7419146998196218,417164.5651765046,0.02230189057239456,6.514484392349139e-17,1.6755670658425639,0.00022963090769937203,9.25788148488862e-5
41.836523236863734,0.0,5.499999990112386e6,0.0,0.0,2.463249591048774e6,1.471003823147532,2503.51215261568,8149.342546334603,4029.350580276543,20481.17208362935,283.66895857918115,7.248513186749683,0.0,2.724088837383976e8,0.0,0.0,1.1643357291026916e6,2.0540636865824515,13454.689876668253,535.2871190608997,18799.97741632505,47100.143869930616,36398.979178952904,9473.989802652542,14889.733267390035,17396.376547618114,5.420927017184395,3.7320129287984547,2.7419146998196218,417164.5651765046,0.02230189057239456,6.514484392349139e-17,1.6755670658425639,0.00022963090769937203,9.25788148488862e-5
41.97791321134011,0.0,5.49999999116986e6,0.0,0.0,2.4639189189676503e6,1.3706019917858028,2515.1517769949946,8091.9350482816135,4018.561762877553,20487.862996561616,275.76215793522965,7.224121025293647,0.0,2.7260505739197314e8,0.0,0.0,1.1649852754043292e6,1.9138657125042975,13530.174973104911,538.2382258079413,18691.13871737344,46768.37078025794,36142.59741015032,9461.168801790269,14742.024309589235,17094.006701890412,5.404942941290641,3.7070084157155447,2.7191562255339563,417116.09777516196,0.020314889107006816,3.700500822505243e-17,1.6637646750726622,0.00020916954262323087,8.5757462102827e-5
41.97791321134011,0.0,5.49999999116986e6,0.0,0.0,2.4639189189676503e6,1.3706019917858028,2515.1517769949946,8091.9350482816135,4018.561762877553,20487.862996561616,275.76215793522965,7.224121025293647,0.0,2.7260505739197314e8,0.0,0.0,1.1649852754043292e6,1.9138657125042975,13530.174973104911,538.2382258079413,18691.13871737344,46768.37078025794,36142.59741015032,9461.168801790269,14742.024309589235,17094.006701890412,5.404942941290641,3.7070084157155447,2.7191562255339563,417116.09777516196,0.020314889107006816,3.700500822505243e-17,1.6637646750726622,0.00020916954262323087,8.5757462102827e-5
42.0,0.0,5.499999991324513e6,0.0,0.0,2.4640223693564106e6,1.3555491636617625,2516.968837587636,8083.003904377972,4016.8720604544274,20488.9075144021,274.54707362975114,7.22031545331489,0.0,2.726356895178923e8,0.0,0.0,1.165085668373944e6,1.8928464145640655,13541.957520926104,538.7012871184742,18674.204014912084,46716.75520770574,36102.710709196566,9459.145793672193,14719.236146788453,17047.271068633734,5.402431149329957,3.7031010422355064,2.7156051342197056,417108.5389460903,0.0200209012475456,3.3875976531367215e-17,1.6619285161811315,0.00020614219905593136,8.473899728956856e-5
42.12032357989926,0.0,5.499999992120672e6,0.0,0.0,2.464580755267762e6,1.2764016002093987,2526.862124776072,8034.521968518869,4007.6466141574574,20494.59456510345,268.02096174617344,7.199606463907591,0.0,2.7280250666663694e8,0.0,0.0,1.1656275514978603e6,1.7823272347966614,13606.103064341247,541.2336642963116,18582.265209301604,46436.5639696134,35886.188201839854,9448.030054168641,14596.427028159598,16795.005522315278,5.388678438646461,3.6818096873225286,2.696280119914288,417067.4187585737,0.018492462701041438,2.093477782251624e-17,1.6519610535779823,0.00019040320692199987,7.94026742552861e-5
42.12032357989926,0.0,5.499999992120672e6,0.0,0.0,2.464580755267762e6,1.2764016002093987,2526.862124776072,8034.521968518869,4007.6466141574574,20494.59456510345,268.02096174617344,7.199606463907591,0.0,2.7280250666663694e8,0.0,0.0,1.1656275514978603e6,1.7823272347966614,13606.103064341247,541.2336642963116,18582.265209301604,46436.5639696134,35886.188201839854,9448.030054168641,14596.427028159598,16795.005522315278,5.388678438646461,3.6818096873225286,2.696280119914288,417067.4187585737,0.018492462701041438,2.093477782251624e-17,1.6519610535779823,0.00019040320692199987,7.94026742552861e-5
42.26383307219064,0.0,5.4999999929752825e6,0.0,0.0,2.4652354192154673e6,1.1880224558174726,2538.649386182193,7977.077786042705,3996.5992653720796,20501.370347530905,260.43974298304204,7.174957909051022,0.0,2.730013376804248e8,0.0,0.0,1.1662628672139016e6,1.6589173644142405,13682.5148801917,544.2753852430457,18473.308338415736,46104.57602818963,35629.637758955585,9434.565079758851,14452.858781677018,16499.242794977155,5.372126534840286,3.6564082051373017,2.6732792506511354,417018.5039286701,0.016821317192858013,1.1791439681970306e-17,1.6401509600319877,0.00017319494172044595,7.348238361346491e-5
42.26383307219064,0.0,5.4999999929752825e6,0.0,0.0,2.4652354192154673e6,1.1880224558174726,2538.649386182193,7977.077786042705,3996.5992653720796,20501.370347530905,260.43974298304204,7.174957909051022,0.0,2.730013376804248e8,0.0,0.0,1.1662628672139016e6,1.6589173644142405,13682.5148801917,544.2753852430457,18473.308338415736,46104.57602818963,35629.637758955585,9434.565079758851,14452.858781677018,16499.242794977155,5.372126534840286,3.6564082051373017,2.6732792506511354,417018.5039286701,0.016821317192858013,1.1791439681970306e-17,1.6401509600319877,0.00017319494172044595,7.348238361346491e-5
42.40838002900245,0.0,5.499999993742395e6,0.0,0.0,2.4658825845630774e6,1.105189313311472,2550.5082091901268,7919.633432689787,3985.4246519923454,20508.187267190304,253.02038758591232,7.15018793238635,0.0,2.7320146192173463e8,0.0,0.0,1.1668909059468352e6,1.543251757439118,13759.376301685916,547.3623917151517,18364.326602219084,45772.58580007654,35373.084396805105,9420.778497096639,14311.378916595393,16206.879298938462,5.355296445515709,3.630820368350864,2.650169081638697,416969.3770458157,0.015290717899954225,6.613982643048357e-18,1.628340759025364,0.00015743415306773863,6.797217420156625e-5
42.40838002900245,0.0,5.499999993742395e6,0.0,0.0,2.4658825845630774e6,1.105189313311472,2550.5082091901268,7919.633432689787,3985.4246519923454,20508.187267190304,253.02038758591232,7.15018793238635,0.0,2.7320146192173463e8,0.0,0.0,1.1668909059468352e6,1.543251757439118,13759.376301685916,547.3623917151517,18364.326602219084,45772.58580007654,35373.084396805105,9420.778497096639,14311.378916595393,16206.879298938462,5.355296445515709,3.630820368350864,2.650169081638697,416969.3770458157,0.015290717899954225,6.613982643048357e-18,1.628340759025364,0.00015743415306773863,6.797217420156625e-5
42.5,0.0,5.499999994184647e6,0.0,0.0,2.4662865329144825e6,1.0557027501515748,2558.017744925117,7883.437130475127,3978.3176500880177,20512.504045180096,248.42747017778754,7.134517503414758,0.0,2.7332823425247896e8,0.0,0.0,1.1672829158276543e6,1.474150269896404,13808.041340347761,549.3310839537346,18295.64336353416,45563.39456935409,35211.426341796665,9411.92519201173,14223.29495418586,16024.403297016137,5.344549023725889,3.614602836274841,2.6355524546243476,416938.31173708773,0.014393501071557502,4.584614878899643e-18,1.6208989900015558,0.00014819549694226484,6.469883399252156e-5
42.55413060152534,0.0,5.499999994431103e6,0.0,0.0,2.4665229410722675e6,1.0275130399922243,2562.4519209988853,7862.12953616157,3974.1101007645725,20515.05298499011,245.75316073241385,7.1252701188227725,0.0,2.7340310616539264e8,0.0,0.0,1.1675123370728104e6,1.434787041152573,13836.774254278174,550.4985783822384,18255.207152596486,45440.25022710745,35116.263110137596,9406.653144273498,14171.82502814666,15917.616213435136,5.33817088059496,3.6050223491574953,2.626928755261411,416919.98454458045,0.013888353250064312,3.692056796518182e-18,1.616518248851956,0.0001429940177082083,6.284062426653904e-5
42.55413060152534,0.0,5.499999994431103e6,0.0,0.0,2.4665229410722675e6,1.0275130399922243,2562.4519209988853,7862.12953616157,3974.1101007645725,20515.05298499011,245.75316073241385,7.1252701188227725,0.0,2.7340310616539264e8,0.0,0.0,1.1675123370728104e6,1.434787041152573,13836.774254278174,550.4985783822384,18255.207152596486,45440.25022710745,35116.263110137596,9406.653144273498,14171.82502814666,15917.616213435136,5.33817088059496,3.6050223491574953,2.626928755261411,416919.98454458045,0.013888353250064312,3.692056796518182e-18,1.616518248851956,0.0001429940177082083,6.284062426653904e-5
42.70089982936471,0.0,5.499999995048049e6,0.0,0.0,2.4671556283138515e6,0.9548096711183995,2574.4650617726666,7804.645603464383,3962.670184215924,20521.958613920528,238.64597217330433,7.100238148339629,0.0,2.736060112683779e8,0.0,0.0,1.168126325592151e6,1.3332663329491146,13914.609090120703,553.6803182937224,18146.100648243275,45108.028879706886,34859.52913854543,9392.20576928359,14034.373058480256,15631.854368240129,5.3207737769365835,3.5790525646702838,2.6035935152601675,416870.39198766614,0.012606126208905073,2.0525989872724333e-18,1.6046997803507672,0.00012979111682637386,5.807041787942942e-5
42.70089982936471,0.0,5.499999995048049e6,0.0,0.0,2.4671556283138515e6,0.9548096711183995,2574.4650617726666,7804.645603464383,3962.670184215924,20521.958613920528,238.64597217330433,7.100238148339629,0.0,2.736060112683779e8,0.0,0.0,1.168126325592151e6,1.3332663329491146,13914.609090120703,553.6803182937224,18146.100648243275,45108.028879706886,34859.52913854543,9392.20576928359,14034.373058480256,15631.854368240129,5.3207737769365835,3.5790525646702838,2.6035935152601675,416870.39198766614,0.012606126208905073,2.0525989872724333e-18,1.6046997803507672,0.00012979111682637386,5.807041787942942e-5
42.84891537413829,0.0,5.499999995601036e6,0.0,0.0,2.4677815788081116e6,0.8866978227883374,2586.5659548130434,7747.099140167854,3951.0873867849036,20528.914686862507,231.6865059313864,7.075055291865104,0.0,2.738104886285466e8,0.0,0.0,1.1687337764650167e6,1.23815708028828,13993.000045111085,556.9129212729943,18036.850277536727,44775.4450586837,34602.514185596905,9377.41278684583,13898.809134459556,15349.184138961313,5.3030804127214415,3.552876515945197,2.5801330070839867,416820.5254023957,0.011432871182172321,1.1354676695827986e-18,1.592868397309313,0.00011771044127498371,5.3631732713595156e-5
42.84891537413829,0.0,5.499999995601036e6,0.0,0.0,2.4677815788081116e6,0.8866978227883374,2586.5659548130434,7747.099140167854,3951.0873867849036,20528.914686862507,231.6865059313864,7.075055291865104,0.0,2.738104886285466e8,0.0,0.0,1.1687337764650167e6,1.23815708028828,13993.000045111085,556.9129212729943,18036.850277536727,44775.4450586837,34602.514185596905,9377.41278684583,13898.809134459556,15349.184138961313,5.3030804127214415,3.552876515945197,2.5801330070839867,416820.5254023957,0.011432871182172321,1.1354676695827986e-18,1.592868397309313,0.00011771044127498371,5.3631732713595156e-5
42.99793307578681,0.0,5.499999996095401e6,0.0,0.0,2.468399717056486e6,0.8230322617978173,2598.7343288189245,7689.59162795467,3939.381085914128,20535.909550996636,224.88485624205683,7.049765190868805,0.0,2.740161976143492e8,0.0,0.0,1.1693336459786124e6,1.1492564840704467,14071.816303549134,560.1914367907527,17927.648460687367,44443.085331057264,34345.671620831556,9362.297556139134,13765.354971907116,15070.102123798635,5.2851223776675695,3.526543250816983,2.556591808392158,416770.4699810556,0.010361955358754227,6.256111939068861e-19,1.5810449681306114,0.00010668366066945118,4.951063845105525e-5
42.99793307578681,0.0,5.499999996095401e6,0.0,0.0,2.468399717056486e6,0.8230322617978173,2598.7343288189245,7689.59162795467,3939.381085914128,20535.909550996636,224.88485624205683,7.049765190868805,0.0,2.740161976143492e8,0.0,0.0,1.1693336459786124e6,1.1492564840704467,14071.816303549134,560.1914367907527,17927.648460687367,44443.085331057264,34345.671620831556,9362.297556139134,13765.354971907116,15070.102123798635,5.2851223776675695,3.526543250816983,2.556591808392158,416770.4699810556,0.010361955358754227,6.256111939068861e-19,1.5810449681306114,0.00010668366066945118,4.951063845105525e-5
43.0,0.0,5.4999999961018525e6,0.0,0.0,2.468408206916516e6,0.8221821285086794,2598.903006275435,7688.796988581698,3939.2184038491223,20536.006513493445,224.7919324090823,7.049414858378425,0.0,2.7401904978762907e8,0.0,0.0,1.1693418849255152e6,1.1480693845602385,14072.908770910264,560.2370796508278,17926.139329972724,44438.49277419877,34342.12255728113,9362.08635519855,13763.524944818202,15066.26953006561,5.284872298896508,3.526178166776058,2.556265855113973,416769.7767437008,0.010347829527520508,6.204601531711099e-19,1.5808815915068777,0.00010653821368727412,4.945579737048496e-5
43.1481782559877,0.0,5.499999996537611e6,0.0,0.0,2.469010941175694e6,0.7634692204156951,2610.988273744333,7632.042539063768,3927.533896348603,20542.953605079765,218.22924897063467,7.0243317073738645,0.0,2.7422344594005734e8,0.0,0.0,1.1699268057063133e6,1.0660845177980283,14151.175529310609,563.5212107678403,17818.3420378626,44110.48435484955,34088.64191005864,9346.836322224657,13633.805504277414,14794.21311937192,5.266875070543061,3.5000189095528835,2.532940238805648,416720.1529503273,0.009383746916282463,3.4300614461872778e-19,1.5692129403109165,9.661156982462412e-5,4.5680721661841135e-5
43.1481782559877,0.0,5.499999996537611e6,0.0,0.0,2.469010941175694e6,0.7634692204156951,2610.988273744333,7632.042539063768,3927.533896348603,20542.953605079765,218.22924897063467,7.0243317073738645,0.0,2.7422344594005734e8,0.0,0.0,1.1699268057063133e6,1.0660845177980283,14151.175529310609,563.5212107678403,17818.3420378626,44110.48435484955,34088.64191005864,9346.836322224657,13633.805504277414,14794.21311937192,5.266875070543061,3.5000189095528835,2.532940238805648,416720.1529503273,0.009383746916282463,3.4300614461872778e-19,1.5692129403109165,9.661156982462412e-5,4.5680721661841135e-5
43.299586616218654,0.0,5.499999996932594e6,0.0,0.0,2.4696149377526785e6,0.7078049985167069,2623.322210907072,7574.483575319621,3915.5511672390285,20550.04364220358,211.72130757434243,6.998767944103334,0.0,2.744321413137312e8,0.0,0.0,1.170512951497812e6,0.988356740993255,14231.04205410304,566.9012573856996,17708.990926654278,43777.825405334755,33831.566754286236,9331.034545283177,13504.217833178927,14521.668365251146,5.248348742201134,3.473320928266412,2.509194515130758,416669.59900539735,0.008491363800546553,1.871882734822197e-19,1.5573788352425066,8.742328139610495e-5,4.2125061121825063e-5
43.299586616218654,0.0,5.499999996932594e6,0.0,0.0,2.4696149377526785e6,0.7078049985167069,2623.322210907072,7574.483575319621,3915.5511672390285,20550.04364220358,211.72130757434243,6.998767944103334,0.0,2.744321413137312e8,0.0,0.0,1.170512951497812e6,0.988356740993255,14231.04205410304,566.9012573856996,17708.990926654278,43777.825405334755,33831.566754286236,9331.034545283177,13504.217833178927,14521.668365251146,5.248348742201134,3.473320928266412,2.509194515130758,416669.59900539735,0.008491363800546553,1.871882734822197e-19,1.5573788352425066,8.742328139610495e-5,4.2125061121825063e-5
43.45222035710815,0.0,5.499999997285182e6,0.0,0.0,2.4702119076558272e6,0.6557973079976144,2635.740871092866,7516.8981054658725,3903.428293804577,20557.182381756407,205.35706111279688,6.9730656300837675,0.0,2.7464236585083497e8,0.0,0.0,1.1710922782849423e6,0.9157348301339708,14311.44695942359,570.3334155850758,17599.563226404618,43445.01241714243,33574.37197840097,9314.884688085129,13376.538620141488,14252.386385946484,5.229538352714981,3.4464445182373917,2.485351027644429,416618.7905443115,0.0076776334453958605,1.0165451506787037e-19,1.5455392368707341,7.904492074779196e-5,3.882462541069016e-5
43.45222035710815,0.0,5.499999997285182e6,0.0,0.0,2.4702119076558272e6,0.6557973079976144,2635.740871092866,7516.8981054658725,3903.428293804577,20557.182381756407,205.35706111279688,6.9730656300837675,0.0,2.7464236585083497e8,0.0,0.0,1.1710922782849423e6,0.9157348301339708,14311.44695942359,570.3334155850758,17599.563226404618,43445.01241714243,33574.37197840097,9314.884688085129,13376.538620141488,14252.386385946484,5.229538352714981,3.4464445182373917,2.485351027644429,416618.7905443115,0.0076776334453958605,1.0165451506787037e-19,1.5455392368707341,7.904492074779196e-5,3.882462541069016e-5
43.5,0.0,5.499999997386994e6,0.0,0.0,2.4703963585917163e6,0.6403160855098747,2639.6252288760043,7498.961982848729,3899.6247228704106,20559.41526507128,203.40441017294106,6.965034117832415,0.0,2.7470814044094205e8,0.0,0.0,1.17127127787522e6,0.8941173357158204,14336.594317774618,571.4128888000205,17565.47442015045,43341.35112756444,33494.26339052534,9309.784453769773,13337.1697350369,14169.20440726645,5.223623291899778,3.438039883783288,2.477907296112639,416602.91757035226,0.007439300236842179,8.39701505691626e-20,1.5418515536175241,7.659100269183182e-5,3.7846385594249994e-5
43.606020188286934,0.0,5.499999997599481e6,0.0,0.0,2.4708015755730746e6,0.6072568473997938,2648.2390917897856,7459.315475449642,3891.170339185446,20564.36685607071,199.1376274116292,6.947236994988882,0.0,2.748540342422265e8,0.0,0.0,1.1716645188923348e6,0.8479544505897297,14392.357254957054,573.8168150192906,17490.114387592854,43112.21504543666,33317.18874857323,9298.392077292281,13250.81665695491,13986.49991872791,5.210453897009999,3.4194063867048543,2.461425230959912,416567.75048155524,0.006936542600130367,5.49476345255553e-20,1.5337001818601863,7.14145534295743e-5,3.5764102689288054e-5
43.606020188286934,0.0,5.499999997599481e6,0.0,0.0,2.4708015755730746e6,0.6072568473997938,2648.2390917897856,7459.315475449642,3891.170339185446,20564.36685607071,199.1376274116292,6.947236994988882,0.0,2.748540342422265e8,0.0,0.0,1.1716645188923348e6,0.8479544505897297,14392.357254957054,573.8168150192906,17490.114387592854,43112.21504543666,33317.18874857323,9298.392077292281,13250.81665695491,13986.49991872791,5.210453897009999,3.4194063867048543,2.461425230959912,416567.75048155524,0.006936542600130367,5.49476345255553e-20,1.5337001818601863,7.14145534295743e-5,3.5764102689288054e-5
43.76110014363107,0.0,5.499999997879566e6,0.0,0.0,2.47138433326901e6,0.5619494314545198,2660.82579105113,7401.700152272895,3878.76858484588,20571.60219155231,193.05707913223904,6.9212651846279245,0.0,2.7506729966897315e8,0.0,0.0,1.1722300535061918e6,0.7846885933828174,14473.831090503983,577.3545266138235,17380.576533548377,42779.22797661907,33059.85845347491,9281.543529585218,13126.958669440031,13723.840306021586,5.191083967604865,3.3921928652609488,2.437405676253643,416516.44424311153,0.00626169362369697,2.954932233578916e-20,1.521854367501403,6.446629041240933e-5,3.292567639726443e-5
43.76110014363107,0.0,5.499999997879566e6,0.0,0.0,2.47138433326901e6,0.5619494314545198,2660.82579105113,7401.700152272895,3878.76858484588,20571.60219155231,193.05707913223904,6.9212651846279245,0.0,2.7506729966897315e8,0.0,0.0,1.1722300535061918e6,0.7846885933828174,14473.831090503983,577.3545266138235,17380.576533548377,42779.22797661907,33059.85845347491,9281.543529585218,13126.958669440031,13723.840306021586,5.191083967604865,3.3921928652609488,2.437405676253643,416516.44424311153,0.00626169362369697,2.954932233578916e-20,1.521854367501403,6.446629041240933e-5,3.292567639726443e-5
43.917275924936924,0.0,5.4999999981286125e6,0.0,0.0,2.471959454843669e6,0.5197375515315581,2673.4856707549698,7344.12741164285,3866.238204947671,20578.87959419037,187.12114069209466,6.895183322805147,0.0,2.7528190501407814e8,0.0,0.0,1.172788177680123e6,0.7257452457668959,14555.769850548188,580.9428290885703,17271.092448700787,42446.486312238005,32802.717386238386,9264.35836730634,13005.109084161382,13464.74202032187,5.171454527899038,3.364842716406456,2.4133271620564343,416464.9359700198,0.005648413333416477,1.5821308735648466e-20,1.5100172733744661,5.815200055401221e-5,3.0297894105493773e-5
43.917275924936924,0.0,5.4999999981286125e6,0.0,0.0,2.471959454843669e6,0.5197375515315581,2673.4856707549698,7344.12741164285,3866.238204947671,20578.87959419037,187.12114069209466,6.895183322805147,0.0,2.7528190501407814e8,0.0,0.0,1.172788177680123e6,0.7257452457668959,14555.769850548188,580.9428290885703,17271.092448700787,42446.486312238005,32802.717386238386,9264.35836730634,13005.109084161382,13464.74202032187,5.171454527899038,3.364842716406456,2.4133271620564343,416464.9359700198,0.005648413333416477,1.5821308735648466e-20,1.5100172733744661,5.815200055401221e-5,3.0297894105493773e-5
