t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.0,0.0,5.4999999439539695e6,0.0,0.0,2.459189217141065e6,2.470896451551168,2123.811704060973,7164.036464606408,3546.595473607741,17628.110826515363,280.2957760593246,6.716207556196987,0.0,1.5684802105020562e8,0.0,0.0,1.1516042144698258e6,4.860143619156423,9161.14751703371,684.6786018594162,11981.773706459595,28997.881982787185,24791.39373101685,5851.371288268769,17290.653027141616,10918.520369413061,2.708049516710665,1.884591104587561,1.3963929553051078,423254.62625445053,0.08135199547158885,1.6991463259866207e-11,1.0793820953487523,0.0008385739638358988,0.00024993971234521094
42.090875167334325,0.0,5.499999947883938e6,0.0,0.0,2.459668509713943e6,2.3611373643190703,2130.4073804261593,7131.559680424069,3540.484466112881,17632.087258153246,275.24970799720694,6.701722859944954,0.0,1.5702661923115832e8,0.0,0.0,1.1521725873099992e6,4.644252367574176,9205.570393209042,686.6592717097318,11938.890444826342,28866.453970099494,24679.057363827782,5846.965748056033,17210.766647143704,10818.897948927746,2.7041389654629553,1.877828495725878,1.3901515446865924,423212.4040103779,0.07661613945384656,1.1813115383380379e-11,1.0744905710627084,0.0007897246084490792,0.00023762506727508217
42.090875167334325,0.0,5.499999947883938e6,0.0,0.0,2.459668509713943e6,2.3611373643190703,2130.4073804261593,7131.559680424069,3540.484466112881,17632.087258153246,275.24970799720694,6.701722859944954,0.0,1.5702661923115832e8,0.0,0.0,1.1521725873099992e6,4.644252367574176,9205.570393209042,686.6592717097318,11938.890444826342,28866.453970099494,24679.057363827782,5846.965748056033,17210.766647143704,10818.897948927746,2.7041389654629553,1.877828495725878,1.3901515446865924,423212.4040103779,0.07661613945384656,1.1813115383380379e-11,1.0744905710627084,0.0007897246084490792,0.00023762506727508217
42.20877939244616,0.0,5.499999952574986e6,0.0,0.0,2.460281979116626e6,2.225966769560286,2138.957689685836,7089.642575562073,3532.529847105334,17637.242108407692,268.83784308855337,6.682958695420016,0.0,1.572582170682878e8,0.0,0.0,1.1529000747915355e6,4.378377808888373,9263.14688463189,689.2561636702443,11883.517982588362,28696.82069323461,24534.063074276866,5841.161389277103,17108.4814087891,10691.049335447218,2.699006114594532,1.8690339306971882,1.3820510905725774,423157.7374156411,0.07088018836478116,7.371295618093427e-12,1.0681770583025927,0.0007305636028013063,0.00022256331944776322
42.20877939244616,0.0,5.499999952574986e6,0.0,0.0,2.460281979116626e6,2.225966769560286,2138.957689685836,7089.642575562073,3532.529847105334,17637.242108407692,268.83784308855337,6.682958695420016,0.0,1.572582170682878e8,0.0,0.0,1.1529000747915355e6,4.378377808888373,9263.14688463189,689.2561636702443,11883.517982588362,28696.82069323461,24534.063074276866,5841.161389277103,17108.4814087891,10691.049335447218,2.699006114594532,1.8690339306971882,1.3820510905725774,423157.7374156411,0.07088018836478116,7.371295618093427e-12,1.0681770583025927,0.0007305636028013063,0.00022256331944776322
42.3286405667793,0.0,5.499999956911297e6,0.0,0.0,2.4608960666714585e6,2.0964820742195327,2147.6416743812524,7047.282213232292,3524.4136751174747,17642.477550101936,262.47253984939937,6.6639167585048815,0.0,1.5749351900888717e8,0.0,0.0,1.1536282953136254e6,4.123687161919453,9321.611142200969,691.9270169310721,11827.532711556216,28525.391535676135,24387.531092129593,5835.15950087251,17006.052246685456,10562.691024200527,2.6937209138142695,1.8600710480819596,1.373814290609253,423102.2950151505,0.06548902613951396,4.563768874091554e-12,1.0617966468959186,0.0006749630340948003,0.00020824686754890656
42.3286405667793,0.0,5.499999956911297e6,0.0,0.0,2.4608960666714585e6,2.0964820742195327,2147.6416743812524,7047.282213232292,3524.4136751174747,17642.477550101936,262.47253984939937,6.6639167585048815,0.0,1.5749351900888717e8,0.0,0.0,1.1536282953136254e6,4.123687161919453,9321.611142200969,691.9270169310721,11827.532711556216,28525.391535676135,24387.531092129593,5835.15950087251,17006.052246685456,10562.691024200527,2.6937209138142695,1.8600710480819596,1.373814290609253,423102.2950151505,0.06548902613951396,4.563768874091554e-12,1.0617966468959186,0.0006749630340948003,0.00020824686754890656
42.45024223657679,0.0,5.499999960905588e6,0.0,0.0,2.4615093697518674e6,1.972811933363101,2156.443275042411,7004.565312727429,3516.1498883388685,17647.78390116564,256.1687047106759,6.644633461475267,0.0,1.577320936913125e8,0.0,0.0,1.1543555855605942e6,3.8804334854708773,9380.855029505612,694.6678743315324,11771.048606433365,28352.517486679968,24239.76153614233,5828.967591827583,16903.71131428525,10434.114339154003,2.6882912925626288,1.850956591007569,1.3654572338172044,423046.1827737251,0.060438449690318384,2.805949853761709e-12,1.0553624025312993,0.000622878913557416,0.00019467963117227881
42.45024223657679,0.0,5.499999960905588e6,0.0,0.0,2.4615093697518674e6,1.972811933363101,2156.443275042411,7004.565312727429,3516.1498883388685,17647.78390116564,256.1687047106759,6.644633461475267,0.0,1.577320936913125e8,0.0,0.0,1.1543555855605942e6,3.8804334854708773,9380.855029505612,694.6678743315324,11771.048606433365,28352.517486679968,24239.76153614233,5828.967591827583,16903.71131428525,10434.114339154003,2.6882912925626288,1.850956591007569,1.3654572338172044,423046.1827737251,0.060438449690318384,2.805949853761709e-12,1.0553624025312993,0.000622878913557416,0.00019467963117227881
42.5,0.0,5.499999962431222e6,0.0,0.0,2.461757543227931e6,1.9243360913564052,2160.042309452424,6987.160857024438,3512.759969621399,17649.953704354728,253.63309254543617,6.636753306662384,0.0,1.5782967342083955e8,0.0,0.0,1.1546498840150826e6,3.785083656438514,9405.076836763481,695.7983321844192,11748.026956904163,28282.08160712956,24179.55355431237,5826.4043989672555,16862.286467675753,10381.976631219499,2.686050265970444,1.8472212271310195,1.3620377509008879,423023.2616030374,0.05848588030657181,2.2995444928944352e-12,1.0527408159863463,0.0006027440632822684,0.0001893908898376145
42.57337277734685,0.0,5.49999996457297e6,0.0,0.0,2.4621205832384895e6,1.8550184312091693,2165.346837015108,6961.575107870223,3507.7523381480364,17653.15172358361,249.93977305859926,6.625144248632725,0.0,1.5797352016340932e8,0.0,0.0,1.1550803978464538e6,3.6487388964434326,9440.773240616114,697.4746607657343,11714.17524247421,28178.53544614015,24091.04249991571,5822.593695371311,16801.674860466665,10305.593468553621,2.6827255119915754,1.8417071871092898,1.3569957651671063,422989.5035301225,0.055721124489083076,1.714668808456873e-12,1.0488868669045066,0.0005742349848141098,0.0001818577781438432
42.57337277734685,0.0,5.49999996457297e6,0.0,0.0,2.4621205832384895e6,1.8550184312091693,2165.346837015108,6961.575107870223,3507.7523381480364,17653.15172358361,249.93977305859926,6.625144248632725,0.0,1.5797352016340932e8,0.0,0.0,1.1550803978464538e6,3.6487388964434326,9440.773240616114,697.4746607657343,11714.17524247421,28178.53544614015,24091.04249991571,5822.593695371311,16801.674860466665,10305.593468553621,2.6827255119915754,1.8417071871092898,1.3569957651671063,422989.5035301225,0.055721124489083076,1.714668808456873e-12,1.0488868669045066,0.0005742349848141098,0.0001818577781438432
42.697909720494415,0.0,5.499999967932421e6,0.0,0.0,2.4627289059195295e6,1.7430320607931664,2174.3431992702785,6918.362192549493,3499.228998199498,17658.57549424852,243.7936579257861,6.605470278121552,0.0,1.5821755307490098e8,0.0,0.0,1.155801782047941e6,3.4284666777237267,9501.304254085742,700.3451467964068,11656.97918700881,28003.65023163687,23941.5491857277,5816.041878659618,16700.075343333367,10177.299345173522,2.677028261941425,1.8323329684106515,1.3484396704199793,422932.3183232299,0.05132433197832401,1.0419273037037142e-12,1.0423776659337718,0.0005288995101598734,0.0001697630264823886
42.697909720494415,0.0,5.499999967932421e6,0.0,0.0,2.4627289059195295e6,1.7430320607931664,2174.3431992702785,6918.362192549493,3499.228998199498,17658.57549424852,243.7936579257861,6.605470278121552,0.0,1.5821755307490098e8,0.0,0.0,1.155801782047941e6,3.4284666777237267,9501.304254085742,700.3451467964068,11656.97918700881,28003.65023163687,23941.5491857277,5816.041878659618,16700.075343333367,10177.299345173522,2.677028261941425,1.8323329684106515,1.3484396704199793,422932.3183232299,0.05132433197832401,1.0419273037037142e-12,1.0423776659337718,0.0005288995101598734,0.0001697630264823886
42.82377327154693,0.0,5.499999971004093e6,0.0,0.0,2.4633337832369674e6,1.6367202384805586,2183.426311007174,6874.961437631693,3490.5850520939257,17664.051565164227,237.73553325836568,6.585625867625721,0.0,1.5846403116029885e8,0.0,0.0,1.1565190805380968e6,3.2193560431889825,9562.407526779363,703.2779757324896,11599.506300992683,27828.003034980782,23791.402412394007,5809.314370076099,16599.004264826923,10049.35257166465,2.6712025740477023,1.8228409950049402,1.3397958586589072,422874.66814502986,0.04723310404321211,6.297816988354882e-13,1.0358400574964417,0.00048671760571065346,0.00015837052426891964
42.82377327154693,0.0,5.499999971004093e6,0.0,0.0,2.4633337832369674e6,1.6367202384805586,2183.426311007174,6874.961437631693,3490.5850520939257,17664.051565164227,237.73553325836568,6.585625867625721,0.0,1.5846403116029885e8,0.0,0.0,1.1565190805380968e6,3.2193560431889825,9562.407526779363,703.2779757324896,11599.506300992683,27828.003034980782,23791.402412394007,5809.314370076099,16599.004264826923,10049.35257166465,2.6712025740477023,1.8228409950049402,1.3397958586589072,422874.66814502986,0.04723310404321211,6.297816988354882e-13,1.0358400574964417,0.00048671760571065346,0.00015837052426891964
42.95080371962161,0.0,5.499999973806001e6,0.0,0.0,2.463934315380819e6,1.535996200108109,2192.584383439014,6831.434313758331,3481.831302622982,17669.572828991688,231.7737910255404,6.565637823558591,0.0,1.587126371484113e8,0.0,0.0,1.1572312262702254e6,3.0212363315822053,9624.003963423895,706.2698170622762,11541.837774316466,27651.84270527388,23640.81502926019,5802.418085096556,16498.611069384562,9921.948407856133,2.665255472798439,1.8132444825335008,1.3310767691074774,422816.63011383824,0.043434536992416256,3.788920959371358e-13,1.0292833065550857,0.00044755572202043534,0.00014766065251995474
42.95080371962161,0.0,5.499999973806001e6,0.0,0.0,2.463934315380819e6,1.535996200108109,2192.584383439014,6831.434313758331,3481.831302622982,17669.572828991688,231.7737910255404,6.565637823558591,0.0,1.587126371484113e8,0.0,0.0,1.1572312262702254e6,3.0212363315822053,9624.003963423895,706.2698170622762,11541.837774316466,27651.84270527388,23640.81502926019,5802.418085096556,16498.611069384562,9921.948407856133,2.665255472798439,1.8132444825335008,1.3310767691074774,422816.63011383824,0.043434536992416256,3.788920959371358e-13,1.0292833065550857,0.00044755572202043534,0.00014766065251995474
43.0,0.0,5.499999974816896e6,0.0,0.0,2.4641642380392775e6,1.4986744548409345,2196.1286220374745,6814.6512662590085,3478.4333049752427,17671.709597071538,229.5052792622629,6.5579078492581635,0.0,1.588088747256558e8,0.0,0.0,1.1575038818501425e6,2.9478261156250904,9647.839333244308,707.4369673334088,11519.59457828642,27583.91893809461,23582.751162208577,5799.7189104364925,16460.160955726675,9873.069999153458,2.662934446179093,1.8095238498348951,1.3277016463799047,422794.1926750322,0.042046887423053354,3.1120950526384e-13,1.026755148458553,0.00043325018816082003,0.0001437137153349088
43.079018559244275,0.0,5.499999976359569e6,0.0,0.0,2.4645304734942503e6,1.440617355805096,2201.8184282675334,6787.780748431097,3472.9664539415153,17675.139895616216,225.90797542503464,6.545504972126343,0.0,1.5896340099307978e8,0.0,0.0,1.1579381850242245e6,2.833630379398011,9686.100602121458,709.3214209588479,11483.973346576107,27475.169021579764,23489.786973409817,5795.350676999735,16398.899836286655,9795.098686345378,2.659185938851661,1.8035433682091395,1.3222827113104623,422758.1999747757,0.03991024722974848,2.2687338777487575e-13,1.0227074076145555,0.00041122386382618767,0.00013759764983326483
43.079018559244275,0.0,5.499999976359569e6,0.0,0.0,2.4645304734942503e6,1.440617355805096,2201.8184282675334,6787.780748431097,3472.9664539415153,17675.139895616216,225.90797542503464,6.545504972126343,0.0,1.5896340099307978e8,0.0,0.0,1.1579381850242245e6,2.833630379398011,9686.100602121458,709.3214209588479,11483.973346576107,27475.169021579764,23489.786973409817,5795.350676999735,16398.899836286655,9795.098686345378,2.659185938851661,1.8035433682091395,1.3222827113104623,422758.1999747757,0.03991024722974848,2.2687338777487575e-13,1.0227074076145555,0.00041122386382618767,0.00013759764983326483
43.20832285745466,0.0,5.499999978682784e6,0.0,0.0,2.4651217173881885e6,1.3504253162649515,2211.1213656245436,6744.038715890134,3463.997030496333,17680.7484966409,220.14258430215696,6.525243779476979,0.0,1.592161328510335e8,0.0,0.0,1.1586393162126648e6,2.6562266419024336,9748.650078980158,712.430839164928,11425.963213867723,27298.13574425676,23338.449807295703,5788.116122728893,16299.960302217294,9668.924501154857,2.6529983775212234,1.7937461616290085,1.3134217431608248,422699.42460970744,0.036645560069109705,1.3525676107327487e-13,1.0161180863647892,0.00037757032458660556,0.0001281552821433644
43.20832285745466,0.0,5.499999978682784e6,0.0,0.0,2.4651217173881885e6,1.3504253162649515,2211.1213656245436,6744.038715890134,3463.997030496333,17680.7484966409,220.14258430215696,6.525243779476979,0.0,1.592161328510335e8,0.0,0.0,1.1586393162126648e6,2.6562266419024336,9748.650078980158,712.430839164928,11425.963213867723,27298.13574425676,23338.449807295703,5788.116122728893,16299.960302217294,9668.924501154857,2.6529983775212234,1.7937461616290085,1.3134217431608248,422699.42460970744,0.036645560069109705,1.3525676107327487e-13,1.0161180863647892,0.00037757032458660556,0.0001281552821433644
43.338713417940845,0.0,5.499999980794388e6,0.0,0.0,2.465707948661333e6,1.2651925343621249,2220.492732014407,6700.214608892429,3454.9232718433173,17686.39835258368,214.4776758164102,6.504856273469035,0.0,1.594708224565439e8,0.0,0.0,1.159334503145595e6,2.488577544001984,9811.649537852132,715.5982724910637,11367.815744195996,27120.768817616943,23186.825827015404,5780.713511167935,16201.808468942396,9543.453510117526,2.6466929780600084,1.783854498236802,1.3044956602546622,422640.30893221294,0.03362381201817803,8.028739734465555e-14,1.0095163110267138,0.00034642294395879333,0.00011930062928867882
43.338713417940845,0.0,5.499999980794388e6,0.0,0.0,2.465707948661333e6,1.2651925343621249,2220.492732014407,6700.214608892429,3454.9232718433173,17686.39835258368,214.4776758164102,6.504856273469035,0.0,1.594708224565439e8,0.0,0.0,1.159334503145595e6,2.488577544001984,9811.649537852132,715.5982724910637,11367.815744195996,27120.768817616943,23186.825827015404,5780.713511167935,16201.808468942396,9543.453510117526,2.6466929780600084,1.783854498236802,1.3044956602546622,422640.30893221294,0.03362381201817803,8.028739734465555e-14,1.0095163110267138,0.00034642294395879333,0.00011930062928867882
43.47011296406133,0.0,5.499999982710785e6,0.0,0.0,2.466288748739884e6,1.1847414185895178,2229.9267474577373,6656.339425911953,3445.750622956369,17692.08597873789,208.91632542023626,6.4843560370974,0.0,1.5972731497319713e8,0.0,0.0,1.1600232494540063e6,2.3303337710867784,9875.060392310843,718.8220957275897,11309.57198062985,26943.19377050017,23035.02245499943,5773.146281601766,16104.514094798711,9418.782347686569,2.6402736210016817,1.77387569107496,1.2955113549057962,422580.8913076074,0.030830695675881533,4.746603864872002e-14,1.002906756361841,0.0003176338940591082,0.00011100659147447633
43.47011296406133,0.0,5.499999982710785e6,0.0,0.0,2.466288748739884e6,1.1847414185895178,2229.9267474577373,6656.339425911953,3445.750622956369,17692.08597873789,208.91632542023626,6.4843560370974,0.0,1.5972731497319713e8,0.0,0.0,1.1600232494540063e6,2.3303337710867784,9875.060392310843,718.8220957275897,11309.57198062985,26943.19377050017,23035.02245499943,5773.146281601766,16104.514094798711,9418.782347686569,2.6402736210016817,1.77387569107496,1.2955113549057962,422580.8913076074,0.030830695675881533,4.746603864872002e-14,1.002906756361841,0.0003176338940591082,0.00011100659147447633
43.5,0.0,5.499999983119261e6,0.0,0.0,2.466419473441269e6,1.1671688389992312,2232.0711474157742,6646.400113892708,3443.660350597281,17693.378805251697,207.6716442495926,6.479699580431479,0.0,1.5978563108466572e8,0.0,0.0,1.1601782703619266e6,2.295769287207159,9889.472685787008,719.5597743866257,11296.373704856545,26902.96642776126,23000.633160080055,5771.410233146418,16082.608085845923,9390.671698243283,2.6388045758093037,1.7716046893222415,1.2934695215654812,422567.398424621,0.03022850528537343,4.2117626541169744e-14,1.0014094424589497,0.00031142724659969056,0.00010920349432834287
43.60257285111562,0.0,5.499999984449155e6,0.0,0.0,2.466864279767632e6,1.1088180133052608,2239.4268746216944,6612.400936757011,3436.475597190308,17697.813462653037,203.45597781155425,6.463736557882499,0.0,1.5998570677627453e8,0.0,0.0,1.160705747417379e6,2.1809958036841945,9938.90618868738,722.1038157665552,11251.215605625051,26765.361172261844,22882.997541590332,5765.410603092046,16008.049808114025,9294.883398643713,2.6337380057277833,1.7638073381004649,1.2864669470024002,422521.15180799656,0.028249825514291445,2.794322942096465e-14,0.9962875848326079,0.0002910339703204726,0.00010323881414585707
43.60257285111562,0.0,5.499999984449155e6,0.0,0.0,2.466864279767632e6,1.1088180133052608,2239.4268746216944,6612.400936757011,3436.475597190308,17697.813462653037,203.45597781155425,6.463736557882499,0.0,1.5998570677627453e8,0.0,0.0,1.160705747417379e6,2.1809958036841945,9938.90618868738,722.1038157665552,11251.215605625051,26765.361172261844,22882.997541590332,5765.410603092046,16008.049808114025,9294.883398643713,2.6337380057277833,1.7638073381004649,1.2864669470024002,422521.15180799656,0.028249825514291445,2.794322942096465e-14,0.9962875848326079,0.0002910339703204726,0.00010323881414585707
43.73605665867417,0.0,5.499999986024191e6,0.0,0.0,2.467434320210741e6,1.037228955528469,2248.9902739079853,6568.4161655589005,3427.1008604769463,17703.579092340864,198.09772471954363,6.443005024589779,0.0,1.6024592289432836e8,0.0,0.0,1.1613817343280832e6,2.0401833053956198,10003.168112271467,725.4427875109596,11192.769138400006,26587.339990401553,22730.810146264426,5757.50775347955,15912.452621536806,9171.811501367756,2.62708817087192,1.7536537462620605,1.2773665869082433,422461.1101898794,0.025867515872367637,1.6382926100115438e-14,0.9896613656985499,0.00026648183617328616,9.596983259542564e-5
43.73605665867417,0.0,5.499999986024191e6,0.0,0.0,2.467434320210741e6,1.037228955528469,2248.9902739079853,6568.4161655589005,3427.1008604769463,17703.579092340864,198.09772471954363,6.443005024589779,0.0,1.6024592289432836e8,0.0,0.0,1.1613817343280832e6,2.0401833053956198,10003.168112271467,725.4427875109596,11192.769138400006,26587.339990401553,22730.810146264426,5757.50775347955,15912.452621536806,9171.811501367756,2.62708817087192,1.7536537462620605,1.2773665869082433,422461.1101898794,0.025867515872367637,1.6382926100115438e-14,0.9896613656985499,0.00026648183617328616,9.596983259542564e-5
43.8705535772628,0.0,5.499999987449878e6,0.0,0.0,2.467998769115299e6,0.9697705634525119,2258.615947450065,6524.393436712279,3417.6273248148564,17709.382266168774,192.84146316863462,6.422164621583852,0.0,1.6050793839565042e8,0.0,0.0,1.1620510904691343e6,1.9074956431503263,10067.839729505422,728.8389861260107,11134.243559983217,26409.16398033827,22578.489221592725,5749.437623386987,15817.739478351496,9049.595801524621,2.6203249742891876,1.7434173213834492,1.2682126967306033,422400.77457083476,0.023670274060067952,9.566352814477763e-15,0.9830293574729444,0.00024383817969993927,8.917171299067954e-5
43.8705535772628,0.0,5.499999987449878e6,0.0,0.0,2.467998769115299e6,0.9697705634525119,2258.615947450065,6524.393436712279,3417.6273248148564,17709.382266168774,192.84146316863462,6.422164621583852,0.0,1.6050793839565042e8,0.0,0.0,1.1620510904691343e6,1.9074956431503263,10067.839729505422,728.8389861260107,11134.243559983217,26409.16398033827,22578.489221592725,5749.437623386987,15817.739478351496,9049.595801524621,2.6203249742891876,1.7434173213834492,1.2682126967306033,422400.77457083476,0.023670274060067952,9.566352814477763e-15,0.9830293574729444,0.00024383817969993927,8.917171299067954e-5
44.0,0.0,5.499999988684502e6,0.0,0.0,2.468532781158732e6,0.9089920057891718,2267.8704036632726,6482.302432566758,3408.4840629153555,17714.961638555636,187.91428308480968,6.402153128963619,0.0,1.6075994860259947e8,0.0,0.0,1.1626843528207494e6,1.7879469186282715,10130.009380368636,732.1374413773623,11078.259257430793,26238.805299216725,22432.85024648676,5741.570420814165,15728.083047909047,8933.646020844457,2.613757777515753,1.7335614290608237,1.259418524259665,422342.8575103009,0.02173198987582823,5.700000917269765e-15,0.9766883006714084,0.00022386417680428602,8.309147236444896e-5
44.00606138564352,0.0,5.49999998873924e6,0.0,0.0,2.4685575669354084e6,0.9062413006188274,2268.303513084657,6480.338170941251,3408.05532541687,17715.222753705522,187.6866753617314,6.40121720183066,0.0,1.6077174509413812e8,0.0,0.0,1.1627137452275644e6,1.7825364036819906,10132.918742948661,732.292602177263,11075.645995968001,26230.855143186127,22426.053666200358,5741.199654794466,15723.920496473518,8928.256592569041,2.6134488988326354,1.733099855790547,1.2590071374025618,422340.14918771654,0.021645224403660873,5.563463206332212e-15,0.9763923810408303,0.0002229700811619761,8.281732812735565e-5
44.00606138564352,0.0,5.49999998873924e6,0.0,0.0,2.4685575669354084e6,0.9062413006188274,2268.303513084657,6480.338170941251,3408.05532541687,17715.222753705522,187.6866753617314,6.40121720183066,0.0,1.6077174509413812e8,0.0,0.0,1.1627137452275644e6,1.7825364036819906,10132.918742948661,732.292602177263,11075.645995968001,26230.855143186127,22426.053666200358,5741.199654794466,15723.920496473518,8928.256592569041,2.6134488988326354,1.733099855790547,1.2590071374025618,422340.14918771654,0.021645224403660873,5.563463206332212e-15,0.9763923810408303,0.0002229700811619761,8.281732812735565e-5
44.14258794592924,0.0,5.499999989904367e6,0.0,0.0,2.469110698342423e6,0.8464425458382187,2278.0533077818463,6436.252497840292,3398.384505886379,17721.100758077504,182.63242136844636,6.380163071639631,0.0,1.6103735440105283e8,0.0,0.0,1.163369680425779e6,1.6649149079297003,10198.407682740011,735.8040907298152,11016.979191205262,26052.422157190602,22273.51098362835,5732.792714402285,15630.99847998899,8807.804574393447,2.606459955040058,1.7227024115654255,1.2497511112534574,422279.23378184286,0.01978011852837664,3.2223617455349686e-15,0.9697507612699395,0.00020375111582527692,7.688041917033352e-5
44.14258794592924,0.0,5.499999989904367e6,0.0,0.0,2.469110698342423e6,0.8464425458382187,2278.0533077818463,6436.252497840292,3398.384505886379,17721.100758077504,182.63242136844636,6.380163071639631,0.0,1.6103735440105283e8,0.0,0.0,1.163369680425779e6,1.6649149079297003,10198.407682740011,735.8040907298152,11016.979191205262,26052.422157190602,22273.51098362835,5732.792714402285,15630.99847998899,8807.804574393447,2.606459955040058,1.7227024115654255,1.2497511112534574,422279.23378184286,0.01978011852837664,3.2223617455349686e-15,0.9697507612699395,0.00020375111582527692,7.688041917033352e-5
44.280127582408156,0.0,5.499999990956275e6,0.0,0.0,2.4696580954190055e6,0.7901892774112174,2287.864699620715,6392.142915665287,3388.6154885573337,17727.01589828411,177.67823040871838,6.359004638540345,0.0,1.6130475135071418e8,0.0,0.0,1.164018815523474e6,1.5542672264250583,10264.302566959479,739.3735675716122,10958.251699689641,25873.891380006982,22120.883786352144,5724.216536720409,15538.985177504583,8688.261887372551,2.5993588833152534,1.7122271182708602,1.240446764463011,422218.0341563098,0.01806364145172347,1.8588462622237544e-15,0.9631054809775395,0.0001860645048862405,7.13366271871382e-5
44.280127582408156,0.0,5.499999990956275e6,0.0,0.0,2.4696580954190055e6,0.7901892774112174,2287.864699620715,6392.142915665287,3388.6154885573337,17727.01589828411,177.67823040871838,6.359004638540345,0.0,1.6130475135071418e8,0.0,0.0,1.164018815523474e6,1.5542672264250583,10264.302566959479,739.3735675716122,10958.251699689641,25873.891380006982,22120.883786352144,5724.216536720409,15538.985177504583,8688.261887372551,2.5993588833152534,1.7122271182708602,1.240446764463011,422218.0341563098,0.01806364145172347,1.8588462622237544e-15,0.9631054809775395,0.0001860645048862405,7.13366271871382e-5
44.41869580024265,0.0,5.499999991905243e6,0.0,0.0,2.470199776954863e6,0.7372952330099914,2297.738565658292,6348.009121721188,3378.7474117592546,17732.96870306741,172.82283555447077,6.337741064208138,0.0,1.615739621192344e8,0.0,0.0,1.1646611728025696e6,1.450226989438757,10330.609544032905,743.0017068179269,10899.463016568028,25695.26164057666,21968.171147390676,5715.469571880732,15447.877875785056,8569.631726314006,2.5921453682632363,1.7016745282136099,1.231094835348315,422156.5467084745,0.01648492183063284,1.0678882869201062e-15,0.956456498199185,0.0001697980658682877,6.616199084061347e-5
44.41869580024265,0.0,5.499999991905243e6,0.0,0.0,2.470199776954863e6,0.7372952330099914,2297.738565658292,6348.009121721188,3378.7474117592546,17732.96870306741,172.82283555447077,6.337741064208138,0.0,1.615739621192344e8,0.0,0.0,1.1646611728025696e6,1.450226989438757,10330.609544032905,743.0017068179269,10899.463016568028,25695.26164057666,21968.171147390676,5715.469571880732,15447.877875785056,8569.631726314006,2.5921453682632363,1.7016745282136099,1.231094835348315,422156.5467084745,0.01648492183063284,1.0678882869201062e-15,0.956456498199185,0.0001697980658682877,6.616199084061347e-5
44.5,0.0,5.499999992414996e6,0.0,0.0,2.4705130930608716e6,0.7079236859142342,2303.526918318892,6322.255810726951,3372.945550667374,17736.458413419863,170.0359361960993,6.325289726197121,0.0,1.6173183336894527e8,0.0,0.0,1.1650327211534537e6,1.3924544603177642,10369.477319418354,745.145264716648,10865.144756566779,25591.025734248917,21879.05830128814,5710.2882267252535,15395.154819603487,8500.860631723248,2.587885880232664,1.6954840289234216,1.2256184423537133,422120.54843979276,0.0156236432964347,7.714112386010724e-16,0.952576605642818,0.0001609241279920444,6.330517591626488e-5
44.55829122891692,0.0,5.499999992760587e6,0.0,0.0,2.470735696213424e6,0.687588593952201,2307.674576308975,6303.856240344294,3368.780631012237,17738.95897370531,168.06555618918935,6.3163741227667485,0.0,1.6184498002241185e8,0.0,0.0,1.1652966968401375e6,1.352456237250913,10397.326653355094,746.6887559513322,10840.61985613037,25516.553731109183,21815.390911510967,5706.5513507775995,15357.684986456545,8451.931553657412,2.584819998784294,1.6910465142824018,1.2216972296973256,422094.775376748,0.01503398269563518,6.109754015876765e-16,0.9498045883848444,0.00015484885426902018,6.133446207994377e-5
44.55829122891692,0.0,5.499999992760587e6,0.0,0.0,2.470735696213424e6,0.687588593952201,2307.674576308975,6303.856240344294,3368.780631012237,17738.95897370531,168.06555618918935,6.3163741227667485,0.0,1.6184498002241185e8,0.0,0.0,1.1652966968401375e6,1.352456237250913,10397.326653355094,746.6887559513322,10840.61985613037,25516.553731109183,21815.390911510967,5706.5513507775995,15357.684986456545,8451.931553657412,2.584819998784294,1.6910465142824018,1.2216972296973256,422094.775376748,0.01503398269563518,6.109754015876765e-16,0.9498045883848444,0.00015484885426902018,6.133446207994377e-5
44.69890883655094,0.0,5.499999993530841e6,0.0,0.0,2.471265796191576e6,0.6409054110401312,2317.672140995779,6259.690500137899,3358.7157876411197,17744.986354130313,163.4057863340592,6.294906152910826,0.0,1.6211779125751743e8,0.0,0.0,1.165925320038591e6,1.2606324890685179,10464.450178192861,750.4348702082383,10781.730404299155,25337.792911279204,21662.56473838512,5697.461690667159,15268.416773595964,8335.181115564037,2.5773836017071523,1.6803452621098953,1.2122561195878787,422032.7257137542,0.013701502943207539,3.4813358413038586e-16,0.9431506931789875,0.00014112070328786385,5.6833217362060936e-5
44.69890883655094,0.0,5.499999993530841e6,0.0,0.0,2.471265796191576e6,0.6409054110401312,2317.672140995779,6259.690500137899,3358.7157876411197,17744.986354130313,163.4057863340592,6.294906152910826,0.0,1.6211779125751743e8,0.0,0.0,1.165925320038591e6,1.2606324890685179,10464.450178192861,750.4348702082383,10781.730404299155,25337.792911279204,21662.56473838512,5697.461690667159,15268.416773595964,8335.181115564037,2.5773836017071523,1.6803452621098953,1.2122561195878787,422032.7257137542,0.013701502943207539,3.4813358413038586e-16,0.9431506931789875,0.00014112070328786385,5.6833217362060936e-5
