t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
51.782922898813695,0.0,5.499999999977055e6,0.0,0.0,2.488559423091319e6,0.018563448745564776,2807.05223642108,4392.64355568301,2835.504640988683,18040.025967336904,39.62884819612748,5.289890300707396,0.0,1.5711196470724136e8,0.0,0.0,1.185594798740084e6,0.04235987216317471,13633.5419422465,1044.6160620542526,8138.1274125805,16080.744257633982,14124.247352526252,5017.509830269751,13498.552087079035,4305.589464909082,2.0188238646934673,1.1100481841050862,0.7496407381947072,420118.6757377071,0.00015336204343481525,4.437507231470218e-28,0.6061202258179158,1.5787986256701195e-6,1.5777925162653309e-6
51.782922898813695,0.0,5.499999999977055e6,0.0,0.0,2.488559423091319e6,0.018563448745564776,2807.05223642108,4392.64355568301,2835.504640988683,18040.025967336904,39.62884819612748,5.289890300707396,0.0,1.5711196470724136e8,0.0,0.0,1.185594798740084e6,0.04235987216317471,13633.5419422465,1044.6160620542526,8138.1274125805,16080.744257633982,14124.247352526252,5017.509830269751,13498.552087079035,4305.589464909082,2.0188238646934673,1.1100481841050862,0.7496407381947072,420118.6757377071,0.00015336204343481525,4.437507231470218e-28,0.6061202258179158,1.5787986256701195e-6,1.5777925162653309e-6
51.97937761081075,0.0,5.499999999980392e6,0.0,0.0,2.4888479057966187e6,0.01682670436795944,2820.2325426197863,4349.707023283406,2820.9308659637613,18047.97216422666,38.102022623593186,5.264201863930824,0.0,1.5749769875714982e8,0.0,0.0,1.1859580366661972e6,0.03839680092442918,13722.06714047935,1052.1413743576827,8080.179408571021,15923.561250896957,13986.188093351764,5000.753981835879,13446.25900533306,4234.940213669781,2.0080352923423734,1.0985648210391459,0.7404568318580399,420039.7826740353,0.00013471228920731418,2.0223777765853634e-28,0.6001956325630416,1.386803071627327e-6,1.4255282514831781e-6
51.97937761081075,0.0,5.499999999980392e6,0.0,0.0,2.4888479057966187e6,0.01682670436795944,2820.2325426197863,4349.707023283406,2820.9308659637613,18047.97216422666,38.102022623593186,5.264201863930824,0.0,1.5749769875714982e8,0.0,0.0,1.1859580366661972e6,0.03839680092442918,13722.06714047935,1052.1413743576827,8080.179408571021,15923.561250896957,13986.188093351764,5000.753981835879,13446.25900533306,4234.940213669781,2.0080352923423734,1.0985648210391459,0.7404568318580399,420039.7826740353,0.00013471228920731418,2.0223777765853634e-28,0.6001956325630416,1.386803071627327e-6,1.4255282514831781e-6
52.0,0.0,5.499999999980712e6,0.0,0.0,2.4888777635232895e6,0.01665409239202177,2821.614914510283,4345.224269395763,2819.4018088310836,18048.805574239403,37.9451990441368,5.261512070968167,0.0,1.5753816834673443e8,0.0,0.0,1.1859956314977596e6,0.03800291822866665,13731.351770030744,1052.9343476416427,8074.126433253516,15907.150683331945,13971.774126376002,4998.99114329738,13440.848824419136,4227.609847429008,2.006902893823071,1.0973642218401896,0.7394980051195195,420031.5190161858,0.0001328911718230396,1.86224803613406e-28,0.5995770801006923,1.3680550724368426e-6,1.4104300533072963e-6
52.17933064340858,0.0,5.49999999998329e6,0.0,0.0,2.4891340569503605e6,0.015225789288044888,2833.626300262884,4306.436848166385,2806.111947058543,18056.047047517546,36.608398809439706,5.238176183915422,0.0,1.5788991279069275e8,0.0,0.0,1.186318338860161e6,0.034743678109872354,13812.025345656493,1059.8541432998336,8021.728849873115,15765.156785017423,13847.055999214472,4983.631005582709,13394.428043821745,4164.543152360732,1.9970570433130916,1.0869629031240553,0.7312020735935334,419959.8024138697,0.00011805756112222613,9.088836467863099e-29,0.5942249999008996,1.2153466635797316e-6,1.2857523844173385e-6
52.17933064340858,0.0,5.49999999998329e6,0.0,0.0,2.4891340569503605e6,0.015225789288044888,2833.626300262884,4306.436848166385,2806.111947058543,18056.047047517546,36.608398809439706,5.238176183915422,0.0,1.5788991279069275e8,0.0,0.0,1.186318338860161e6,0.034743678109872354,13812.025345656493,1059.8541432998336,8021.728849873115,15765.156785017423,13847.055999214472,4983.631005582709,13394.428043821745,4164.543152360732,1.9970570433130916,1.0869629031240553,0.7312020735935334,419959.8024138697,0.00011805756112222613,9.088836467863099e-29,0.5942249999008996,1.2153466635797316e-6,1.2857523844173385e-6
52.37996631723189,0.0,5.499999999985768e6,0.0,0.0,2.4894138052588883e6,0.013772485766888139,2847.0442673096363,4263.451593266439,2791.2581924769797,18064.136526198978,35.16852240043628,5.212183284554653,0.0,1.58283071911159e8,0.0,0.0,1.186670579024152e6,0.03142738962198025,13902.145563764436,1067.647341591867,7963.610189760908,15607.79531338643,13708.840017355555,4966.382715766649,13343.804911812887,4095.4027053646396,1.9860455679249671,1.075409227526561,0.7220097923589008,419879.86994068895,0.00010341528415097602,4.0735066087330634e-29,0.5882936803487684,1.0646085722423125e-6,1.1593799498896468e-6
52.37996631723189,0.0,5.499999999985768e6,0.0,0.0,2.4894138052588883e6,0.013772485766888139,2847.0442673096363,4263.451593266439,2791.2581924769797,18064.136526198978,35.16852240043628,5.212183284554653,0.0,1.58283071911159e8,0.0,0.0,1.186670579024152e6,0.03142738962198025,13902.145563764436,1067.647341591867,7963.610189760908,15607.79531338643,13708.840017355555,4966.382715766649,13343.804911812887,4095.4027053646396,1.9860455679249671,1.075409227526561,0.7220097923589008,419879.86994068895,0.00010341528415097602,4.0735066087330634e-29,0.5882936803487684,1.0646085722423125e-6,1.1593799498896468e-6
52.5,0.0,5.499999999987071e6,0.0,0.0,2.489577714077685e6,0.012970220196250163,2855.061502447117,4237.940345330685,2782.3797119556625,18068.969989573936,34.334311741069165,5.196690736110116,0.0,1.585180975040412e8,0.0,0.0,1.186876961931403e6,0.02959670247548434,13955.99213275,1072.335623579777,7929.092038443155,15514.403092195562,13626.81043062419,4956.03279223239,13314.170504647533,4054.7410492304143,1.979460526892866,1.068539395741008,0.7165554264423265,419832.2021088743,9.553861738716398e-5,2.5202786540392682e-29,0.584773510610976,9.835207734016502e-7,1.0898417313443676e-6
52.58440618107362,0.0,5.499999999987916e6,0.0,0.0,2.489691450627956e6,0.012434226663340339,2860.6945133637983,4220.092622006776,2776.140241219215,18072.36604212539,33.75958245554409,5.185822597268024,0.0,1.5868328010725328e8,0.0,0.0,1.1870201713088965e6,0.028373620609310462,13993.825304198257,1075.64394984615,7904.93166322969,15449.065686637015,13569.422352352207,4948.741433116733,13293.620223692926,4026.458501007753,1.9748314923302808,1.0637276923829357,0.7127401926740696,419798.7511478279,9.03618763619391e-5,1.7981255253109386e-29,0.5823107920854342,9.302279587850111e-7,1.0434758600920987e-6
52.58440618107362,0.0,5.499999999987916e6,0.0,0.0,2.489691450627956e6,0.012434226663340339,2860.6945133637983,4220.092622006776,2776.140241219215,18072.36604212539,33.75958245554409,5.185822597268024,0.0,1.5868328010725328e8,0.0,0.0,1.1870201713088965e6,0.028373620609310462,13993.825304198257,1075.64394984615,7904.93166322969,15449.065686637015,13569.422352352207,4948.741433116733,13293.620223692926,4026.458501007753,1.9748314923302808,1.0637276923829357,0.7127401926740696,419798.7511478279,9.03618763619391e-5,1.7981255253109386e-29,0.5823107920854342,9.302279587850111e-7,1.0434758600920987e-6
52.7883617679006,0.0,5.499999999989735e6,0.0,0.0,2.4899611821753774e6,0.01122872347799615,2874.2901973994863,4177.275753404464,2761.0768380418244,18080.562663414858,32.410225491023155,5.159649846640539,0.0,1.5908213285827523e8,0.0,0.0,1.1873597990442605e6,0.025622786886364435,14085.138080494928,1083.6774981024626,7846.931877155246,15292.320561978426,13431.747757435673,4931.0785194127575,13244.932645122053,3959.158644128427,1.9636519688402954,1.0521661984032062,0.7035900845682764,419718.15433449077,7.898135164561056e-5,7.952668182981728e-30,0.5764027045449523,8.130695625601784e-7,9.394781348175873e-7
52.7883617679006,0.0,5.499999999989735e6,0.0,0.0,2.4899611821753774e6,0.01122872347799615,2874.2901973994863,4177.275753404464,2761.0768380418244,18080.562663414858,32.410225491023155,5.159649846640539,0.0,1.5908213285827523e8,0.0,0.0,1.1873597990442605e6,0.025622786886364435,14085.138080494928,1083.6774981024626,7846.931877155246,15292.320561978426,13431.747757435673,4931.0785194127575,13244.932645122053,3959.158644128427,1.9636519688402954,1.0521661984032062,0.7035900845682764,419718.15433449077,7.898135164561056e-5,7.952668182981728e-30,0.5764027045449523,8.130695625601784e-7,9.394781348175873e-7
52.9958598140251,0.0,5.499999999991305e6,0.0,0.0,2.4902283570487965e6,0.010122149763501086,2888.099276470618,4134.160982087229,2745.772218158338,18088.887937109746,31.09276394787833,5.13315082499588,0.0,1.5948749600989515e8,0.0,0.0,1.1876962075885073e6,0.02309769999504314,14177.883609981998,1091.9077785234358,7788.472275011836,15134.484829031831,13293.115257699374,4913.046787116414,13196.78361517604,3892.172495645692,1.952288231880624,1.0404991693968275,0.6943809711203839,419636.4943347478,6.887291942563857e-5,3.467782386573576e-30,0.5704535096755947,7.090072556738742e-7,8.44380538558882e-7
52.9958598140251,0.0,5.499999999991305e6,0.0,0.0,2.4902283570487965e6,0.010122149763501086,2888.099276470618,4134.160982087229,2745.772218158338,18088.887937109746,31.09276394787833,5.13315082499588,0.0,1.5948749600989515e8,0.0,0.0,1.1876962075885073e6,0.02309769999504314,14177.883609981998,1091.9077785234358,7788.472275011836,15134.484829031831,13293.115257699374,4913.046787116414,13196.78361517604,3892.172495645692,1.952288231880624,1.0404991693968275,0.6943809711203839,419636.4943347478,6.887291942563857e-5,3.467782386573576e-30,0.5704535096755947,7.090072556738742e-7,8.44380538558882e-7
53.0,0.0,5.499999999991334e6,0.0,0.0,2.4902336149681825e6,0.010101217645448161,2888.3745743452178,4133.305261161589,2745.4670645226593,18089.053909810285,31.067029093382054,5.132623407611412,0.0,1.5949557989818308e8,0.0,0.0,1.1877028280052547e6,0.023049935064238556,14179.732580796748,1092.0725829570094,7787.311417750222,15131.352182117595,13290.363747360798,4912.68638552396,13195.836915480628,3890.85090341245,1.9520616066835887,1.0402673600555117,0.6941982475941827,419634.8684274834,6.868497949890414e-5,3.4108262502790234e-30,0.5703354329496271,7.070724918695042e-7,8.425851959272932e-7
53.202752540271945,0.0,5.499999999992631e6,0.0,0.0,2.490487672772225e6,0.009127389291874897,2901.8452679263046,4091.6150434791957,2730.5339416053334,18097.175176229834,29.832466649072337,5.106857637232729,0.0,1.5989125811820075e8,0.0,0.0,1.1880227204222276e6,0.020827759372014653,14270.204993314564,1100.1714183060453,7730.727426643857,14978.731459747352,13156.311781958024,4895.008300606024,13150.137065785548,3826.835684294997,1.9409693784716011,1.0289623906338101,0.6852989672425593,419555.40926141373,6.00822141246868e-5,1.5158015919422251e-30,0.5645828041438474,6.185107164671121e-7,7.592123871412321e-7
53.202752540271945,0.0,5.499999999992631e6,0.0,0.0,2.490487672772225e6,0.009127389291874897,2901.8452679263046,4091.6150434791957,2730.5339416053334,18097.175176229834,29.832466649072337,5.106857637232729,0.0,1.5989125811820075e8,0.0,0.0,1.1880227204222276e6,0.020827759372014653,14270.204993314564,1100.1714183060453,7730.727426643857,14978.731459747352,13156.311781958024,4895.008300606024,13150.137065785548,3826.835684294997,1.9409693784716011,1.0289623906338101,0.6852989672425593,419555.40926141373,6.00822141246868e-5,1.5158015919422251e-30,0.5645828041438474,6.185107164671121e-7,7.592123871412321e-7
53.414920146206306,0.0,5.499999999993782e6,0.0,0.0,2.4907464545350005e6,0.008208710958536048,2915.9181145833227,4048.4390653346036,2714.9308810062644,18105.659471086048,28.593071898867905,5.080027022230406,0.0,1.60304880875131e8,0.0,0.0,1.18834856092878e6,0.01873143032816661,14364.72120694661,1108.7051755887637,7672.068819670616,14820.671591518503,13017.482442677045,4876.451385102069,13103.685046788043,3761.304962731843,1.92937586804968,1.0172317595139333,0.6760892223768199,419472.6045908787,5.223136830565965e-5,6.4873820769053044e-31,0.5586251615400396,5.376898718824034e-7,6.808473523840054e-7
53.414920146206306,0.0,5.499999999993782e6,0.0,0.0,2.4907464545350005e6,0.008208710958536048,2915.9181145833227,4048.4390653346036,2714.9308810062644,18105.659471086048,28.593071898867905,5.080027022230406,0.0,1.60304880875131e8,0.0,0.0,1.18834856092878e6,0.01873143032816661,14364.72120694661,1108.7051755887637,7672.068819670616,14820.671591518503,13017.482442677045,4876.451385102069,13103.685046788043,3761.304962731843,1.92937586804968,1.0172317595139333,0.6760892223768199,419472.6045908787,5.223136830565965e-5,6.4873820769053044e-31,0.5586251615400396,5.376898718824034e-7,6.808473523840054e-7
53.5,0.0,5.49999999999419e6,0.0,0.0,2.490848238351868e6,0.007866836212249735,2921.554662547056,4031.253618834635,2708.6810305056,18109.057655963494,28.11065647495017,5.0693055927947315,0.0,1.604706216384281e8,0.0,0.0,1.1884767202321684e6,0.01795130747777406,14402.577347410046,1112.1441293551209,7648.70405875677,14757.758603920933,12962.22383690028,4868.994041741881,13085.444839755253,3735.437552032788,1.9247311868628891,1.0125563703312113,0.6724255722401391,419439.498241521,4.937926189204761e-5,4.616051366869711e-31,0.5562538253500608,5.083288092959132e-7,6.517598993856525e-7
53.62670357535694,0.0,5.499999999994751e6,0.0,0.0,2.490997746581678e6,0.007383916492282103,2929.941678172688,4005.7956382913662,2699.3812523198594,18114.114053916248,27.4072725978091,5.053378860656039,0.0,1.6071731731184253e8,0.0,0.0,1.1886649708909956e6,0.016849334569437584,14458.906050988591,1117.2834388145031,7614.074477171095,14664.561272129737,12880.36547046196,4857.871995205387,13058.686168446759,3697.343603705479,1.9178191396678121,1.0056240960417937,0.6670007910628629,419390.2995297298,4.541789437234824e-5,2.780763010464281e-31,0.5527410021599275,4.675484934492431e-7,6.10744910012141e-7
53.62670357535694,0.0,5.499999999994751e6,0.0,0.0,2.490997746581678e6,0.007383916492282103,2929.941678172688,4005.7956382913662,2699.3812523198594,18114.114053916248,27.4072725978091,5.053378860656039,0.0,1.6071731731184253e8,0.0,0.0,1.1886649708909956e6,0.016849334569437584,14458.906050988591,1117.2834388145031,7614.074477171095,14664.561272129737,12880.36547046196,4857.871995205387,13058.686168446759,3697.343603705479,1.9178191396678121,1.0056240960417937,0.6670007910628629,419390.2995297298,4.541789437234824e-5,2.780763010464281e-31,0.5527410021599275,4.675484934492431e-7,6.10744910012141e-7
53.842215055482136,0.0,5.499999999995583e6,0.0,0.0,2.491246457869278e6,0.0066296263675764576,2944.1877308681114,3962.8626300100104,2683.5849636506705,18122.702771832694,26.251069121555584,5.026398508794521,0.0,1.6113656582477295e8,0.0,0.0,1.1889781313357956e6,0.01512812243399803,14554.58482496321,1126.074151382293,7555.625494890907,14507.390817783062,12742.317357678334,4838.911122013728,13014.270510308188,3633.707964950766,1.906076904821081,0.993916845388301,0.6578594451888581,419306.9027514606,3.939616985115793e-5,1.1743084640213706e-31,0.5468168840444817,4.055579532269508e-7,5.468612002256203e-7
53.842215055482136,0.0,5.499999999995583e6,0.0,0.0,2.491246457869278e6,0.0066296263675764576,2944.1877308681114,3962.8626300100104,2683.5849636506705,18122.702771832694,26.251069121555584,5.026398508794521,0.0,1.6113656582477295e8,0.0,0.0,1.1889781313357956e6,0.01512812243399803,14554.58482496321,1126.074151382293,7555.625494890907,14507.390817783062,12742.317357678334,4838.911122013728,13014.270510308188,3633.707964950766,1.906076904821081,0.993916845388301,0.6578594451888581,419306.9027514606,3.939616985115793e-5,1.1743084640213706e-31,0.5468168840444817,4.055579532269508e-7,5.468612002256203e-7
54.0,0.0,5.499999999996106e6,0.0,0.0,2.4914241819269503e6,0.00612669820239475,2954.6022974081316,3931.721634550208,2672.03785961456,18128.981547838077,25.435609753971935,5.006732391042548,0.0,1.614432288187903e8,0.0,0.0,1.1892019094581697e6,0.01398049232084639,14624.530520059892,1132.5494756199992,7513.191191791845,14393.388904428133,12642.185638032728,4824.996035826962,12982.61521301642,3588.0254032423923,1.8974923737626408,0.985412682210862,0.651234999062727,419246.07201599155,3.5499923313545005e-5,6.247146182951652e-32,0.5425198882557916,3.654481979859366e-7,5.043947049923781e-7
54.0589889108952,0.0,5.499999999996286e6,0.0,0.0,2.4914896945739826e6,0.00594863344511211,2958.4924749325514,3920.142322677487,2667.7249241399804,18131.32687379509,25.137293042351192,4.999399005477629,0.0,1.6155781462349483e8,0.0,0.0,1.1892843985558006e6,0.013574166941406242,14650.657458629346,1134.978840604883,7497.404151043527,14350.999000377446,12604.95315926044,4819.786899163366,12970.965505105883,3571.140485480597,1.8942858478299474,0.9822479652901559,0.6487732083033557,419223.37930961483,3.41443749027342e-5,4.93409416923624e-32,0.5409221147549256,3.5149357573673367e-7,4.893850680295545e-7
54.0589889108952,0.0,5.499999999996286e6,0.0,0.0,2.4914896945739826e6,0.00594863344511211,2958.4924749325514,3920.142322677487,2667.7249241399804,18131.32687379509,25.137293042351192,4.999399005477629,0.0,1.6155781462349483e8,0.0,0.0,1.1892843985558006e6,0.013574166941406242,14650.657458629346,1134.978840604883,7497.404151043527,14350.999000377446,12604.95315926044,4819.786899163366,12970.965505105883,3571.140485480597,1.8942858478299474,0.9822479652901559,0.6487732083033557,419223.37930961483,3.41443749027342e-5,4.93409416923624e-32,0.5409221147549256,3.5149357573673367e-7,4.893850680295545e-7
54.279923400541705,0.0,5.4999999999968875e6,0.0,0.0,2.4917306463620714e6,0.0053264995376378094,2973.046272888808,3877.0759079825657,2651.591438626342,18140.10112633346,24.05074984330217,4.9720241641557,0.0,1.619866790824236e8,0.0,0.0,1.1895877887632228e6,0.012154521640029567,14748.402472855187,1144.1188880072361,7438.647146853436,14193.340119146198,12466.476066893974,4800.244842516868,12928.214692319978,3508.8220270515812,1.8822908084008,0.9704657987159209,0.6396243456153561,419138.62455469335,2.9511531696830924e-5,2.038942200454817e-32,0.5349795870914907,3.038010830617764e-7,4.3705507913036585e-7
54.279923400541705,0.0,5.4999999999968875e6,0.0,0.0,2.4917306463620714e6,0.0053264995376378094,2973.046272888808,3877.0759079825657,2651.591438626342,18140.10112633346,24.05074984330217,4.9720241641557,0.0,1.619866790824236e8,0.0,0.0,1.1895877887632228e6,0.012154521640029567,14748.402472855187,1144.1188880072361,7438.647146853436,14193.340119146198,12466.476066893974,4800.244842516868,12928.214692319978,3508.8220270515812,1.8822908084008,0.9704657987159209,0.6396243456153561,419138.62455469335,2.9511531696830924e-5,2.038942200454817e-32,0.5349795870914907,3.038010830617764e-7,4.3705507913036585e-7
54.5,0.0,5.49999999999739e6,0.0,0.0,2.4919638799119014e6,0.004771477357667283,2987.5180072758662,3834.647098997125,2635.5529219758923,18148.825904017267,23.015119468884684,4.944898542985503,0.0,1.6241340751806778e8,0.0,0.0,1.1898814606866478e6,0.01088801836719912,14845.596066543932,1153.288097045264,7380.695783839847,14038.0153838317,12330.049143471442,4780.730861829122,12886.991442167679,3448.16414431377,1.8703664414912484,0.9588407182711867,0.6306227768573013,419054.57040968264,2.552173740512135e-5,8.454592951645639e-33,0.5291250389638239,2.627285049770605e-7,3.9052501245401564e-7
54.50311989836184,0.0,5.499999999997397e6,0.0,0.0,2.491967138595144e6,0.004764039898008982,2987.722981559684,3834.048960289268,2635.3257910570464,18148.9494797412,23.00076314364984,4.944515021894001,0.0,1.6241945362478453e8,0.0,0.0,1.1898855638003568e6,0.010871046852656616,14846.972692202178,1153.418547359796,7379.878353336502,14035.825698457875,12328.125869452104,4780.453895486681,12886.416675917286,3447.3142367018963,1.8701975774748767,0.9586767160620228,0.6304959666153583,419053.3814803687,2.546923882481089e-5,8.349738698862677e-33,0.5290425046644004,2.621880636573331e-7,3.8990254008318813e-7
54.50311989836184,0.0,5.499999999997397e6,0.0,0.0,2.491967138595144e6,0.004764039898008982,2987.722981559684,3834.048960289268,2635.3257910570464,18148.9494797412,23.00076314364984,4.944515021894001,0.0,1.6241945362478453e8,0.0,0.0,1.1898855638003568e6,0.010871046852656616,14846.972692202178,1153.418547359796,7379.878353336502,14035.825698457875,12328.125869452104,4780.453895486681,12886.416675917286,3447.3142367018963,1.8701975774748767,0.9586767160620228,0.6304959666153583,419053.3814803687,2.546923882481089e-5,8.349738698862677e-33,0.5290425046644004,2.621880636573331e-7,3.8990254008318813e-7
54.72694296462635,0.0,5.4999999999978235e6,0.0,0.0,2.492197503042645e6,0.004259639333598772,3002.414598414782,3791.3807358509903,2619.0490812681,18157.806821019298,21.993858837741204,4.917075484812698,0.0,1.6285295834022465e8,0.0,0.0,1.1901756231440308e6,0.009720056876585786,14945.64278342152,1162.8109403535211,7321.53320304061,13879.624483809106,12190.929114636267,4760.561357014193,12845.87539720449,3387.058645181379,1.8580969449595715,0.9469695168149643,0.621456708848303,418968.28037656297,2.1971544396922016e-5,3.410769680727388e-33,0.5231549201809004,2.2618143859393866e-7,3.477549164305924e-7
54.72694296462635,0.0,5.4999999999978235e6,0.0,0.0,2.492197503042645e6,0.004259639333598772,3002.414598414782,3791.3807358509903,2619.0490812681,18157.806821019298,21.993858837741204,4.917075484812698,0.0,1.6285295834022465e8,0.0,0.0,1.1901756231440308e6,0.009720056876585786,14945.64278342152,1162.8109403535211,7321.53320304061,13879.624483809106,12190.929114636267,4760.561357014193,12845.87539720449,3387.058645181379,1.8580969449595715,0.9469695168149643,0.621456708848303,418968.28037656297,2.1971544396922016e-5,3.410769680727388e-33,0.5231549201809004,2.2618143859393866e-7,3.477549164305924e-7
54.95264754937224,0.0,5.499999999998183e6,0.0,0.0,2.4924231146676405e6,0.0038050616777846108,3017.2031020210975,3748.8346637704162,2602.6718981620284,18166.72257373985,21.023120626240225,4.889553652497474,0.0,1.6328961621603775e8,0.0,0.0,1.190459698054814e6,0.00868275763050016,15044.96334258401,1172.3498380117958,7263.287748450813,13723.87043073514,12054.125125936407,4740.458150809733,12806.357490648394,3327.704227412819,1.8459231815317771,0.9352806446365091,0.6124573005740769,418882.848790765,1.8930666129840646e-5,1.3828127347475186e-33,0.5172841904140876,1.948775170995032e-7,3.098908390452047e-7
54.95264754937224,0.0,5.499999999998183e6,0.0,0.0,2.4924231146676405e6,0.0038050616777846108,3017.2031020210975,3748.8346637704162,2602.6718981620284,18166.72257373985,21.023120626240225,4.889553652497474,0.0,1.6328961621603775e8,0.0,0.0,1.190459698054814e6,0.00868275763050016,15044.96334258401,1172.3498380117958,7263.287748450813,13723.87043073514,12054.125125936407,4740.458150809733,12806.357490648394,3327.704227412819,1.8459231815317771,0.9352806446365091,0.6124573005740769,418882.848790765,1.8930666129840646e-5,1.3828127347475186e-33,0.5172841904140876,1.948775170995032e-7,3.098908390452047e-7
55.0,0.0,5.499999999998251e6,0.0,0.0,2.4924696133336485e6,0.003716030302558592,3020.302318474659,3739.969338549763,2599.2407416575643,18168.59104185566,20.824963116327915,4.883798474883458,0.0,1.6338116379988086e8,0.0,0.0,1.1905182460325526e6,0.008479597230470134,15065.777856033803,1174.3596905990235,7251.142527770135,13691.415955942739,12025.619277495112,4736.235294063192,12798.237853808749,3315.427730840759,1.8433729417962614,0.9328432248885634,0.6105839488928931,418864.97427340393,1.8348182738958064e-5,1.1442047296867366e-33,0.5160609063686877,1.8888122520687475e-7,3.024891139568302e-7
55.182657771079725,0.0,5.499999999998488e6,0.0,0.0,2.4926463199105216e6,0.003391685820600051,3032.246271125054,3705.9681207060116,2586.021141520654,18175.791860191857,20.077930133865152,4.861659522355833,0.0,1.6373409728462875e8,0.0,0.0,1.190740743011868e6,0.007739476632142332,15145.994036622316,1182.140481519332,7204.533915959529,13566.943170585226,11916.290678987052,4719.92986962904,12767.465362618901,3268.633985069689,1.8335483982197782,0.9234894852474079,0.6034052952712039,418796.18332096736,1.6264363196390784e-5,5.510546728234658e-34,0.5113692399222516,1.6742966196177626e-7,2.7556564952751626e-7
55.182657771079725,0.0,5.499999999998488e6,0.0,0.0,2.4926463199105216e6,0.003391685820600051,3032.246271125054,3705.9681207060116,2586.021141520654,18175.791860191857,20.077930133865152,4.861659522355833,0.0,1.6373409728462875e8,0.0,0.0,1.190740743011868e6,0.007739476632142332,15145.994036622316,1182.140481519332,7204.533915959529,13566.943170585226,11916.290678987052,4719.92986962904,12767.465362618901,3268.633985069689,1.8335483982197782,0.9234894852474079,0.6034052952712039,418796.18332096736,1.6264363196390784e-5,5.510546728234658e-34,0.5113692399222516,1.6742966196177626e-7,2.7556564952751626e-7
55.41191702061971,0.0,5.499999999998742e6,0.0,0.0,2.4928622530172155e6,0.0030243538495928987,3047.2128052234957,3663.7293055982664,2569.465038437423,18184.814944594164,19.17811464905794,4.8340092966516055,0.0,1.641766187607161e8,0.0,0.0,1.1910126313865043e6,0.006901263025038336,15246.509851415709,1191.9692503460342,7146.570394278848,13412.313902960064,11780.474643600222,4699.430124485529,12730.056809724041,3211.1420859012765,1.821247000342945,0.9118580915409169,0.5945018207115339,418710.1966286969,1.398052518090167e-5,2.202574367426082e-34,0.5055409062171163,1.4391907431488948e-7,2.4515618194826924e-7
55.41191702061971,0.0,5.499999999998742e6,0.0,0.0,2.4928622530172155e6,0.0030243538495928987,3047.2128052234957,3663.7293055982664,2569.465038437423,18184.814944594164,19.17811464905794,4.8340092966516055,0.0,1.641766187607161e8,0.0,0.0,1.1910126313865043e6,0.006901263025038336,15246.509851415709,1191.9692503460342,7146.570394278848,13412.313902960064,11780.474643600222,4699.430124485529,12730.056809724041,3211.1420859012765,1.821247000342945,0.9118580915409169,0.5945018207115339,418710.1966286969,1.398052518090167e-5,2.202574367426082e-34,0.5055409062171163,1.4391907431488948e-7,2.4515618194826924e-7
55.5,0.0,5.499999999998827e6,0.0,0.0,2.4929435196683113e6,0.002894047309549699,3052.9557552957813,3647.6291774083493,2563.115029075834,18188.277277474615,18.84322288460373,4.82342633865782,0.0,1.6434650371270898e8,0.0,0.0,1.1911149568613553e6,0.006603916963220252,15285.079676021938,1195.7641393487784,7124.4578276970215,13353.37401138878,11728.70577596445,4691.544446670727,12716.038261412465,3189.413364365446,1.816529808729304,0.9074214194627905,0.5911124870067483,418677.26464819605,1.3190944036382948e-5,1.5485127108037988e-34,0.5033193258123596,1.3579087264141402e-7,2.3439104533592528e-7
55.64881586091042,0.0,5.499999999998959e6,0.0,0.0,2.493078722733453e6,0.00268652367863027,3062.649258299713,3620.5886526177787,2552.4008113043515,18194.12133561672,18.290657171038845,4.805597350868281,0.0,1.6463335376519608e8,0.0,0.0,1.1912851954236124e6,0.006130369477670987,15350.181476656091,1202.199061435127,7087.295706109568,13254.383143234278,11641.758805537722,4678.210319673259,12692.79415834337,3153.1487279901985,1.8085719434899556,0.8999662619887001,0.5854257162688596,418621.7578289948,1.1956942452996858e-5,8.53876661348345e-35,0.4995881318026562,1.2308767417693095e-7,2.1727207341222475e-7
55.64881586091042,0.0,5.499999999998959e6,0.0,0.0,2.493078722733453e6,0.00268652367863027,3062.649258299713,3620.5886526177787,2552.4008113043515,18194.12133561672,18.290657171038845,4.805597350868281,0.0,1.6463335376519608e8,0.0,0.0,1.1912851954236124e6,0.006130369477670987,15350.181476656091,1202.199061435127,7087.295706109568,13254.383143234278,11641.758805537722,4678.210319673259,12692.79415834337,3153.1487279901985,1.8085719434899556,0.8999662619887001,0.5854257162688596,418621.7578289948,1.1956942452996858e-5,8.53876661348345e-35,0.4995881318026562,1.2308767417693095e-7,2.1727207341222475e-7
