t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.72993150736048,0.0,5.499999946301512e6,0.0,0.0,2.4516722318857173e6,4.2177705657842175,2328.5270484312423,9054.514678165024,4183.561971295683,20380.58403619127,432.2221245892951,7.61763724749149,0.0,2.78367279615507e8,0.0,0.0,1.147615495055611e6,8.102991698332662,13742.060275602573,613.8686529484016,20677.742956131286,39830.666182229,33109.770829973175,9276.92183278904,21406.537179263072,19698.986059675284,4.222651023833423,3.1157601236025703,2.362099550507371,417446.27945139783,0.10324654953857476,9.706708994756348e-13,1.4636849058737498,0.0010635223150225839,0.0003817104246572981
39.72993150736048,0.0,5.499999946301512e6,0.0,0.0,2.4516722318857173e6,4.2177705657842175,2328.5270484312423,9054.514678165024,4183.561971295683,20380.58403619127,432.2221245892951,7.61763724749149,0.0,2.78367279615507e8,0.0,0.0,1.147615495055611e6,8.102991698332662,13742.060275602573,613.8686529484016,20677.742956131286,39830.666182229,33109.770829973175,9276.92183278904,21406.537179263072,19698.986059675284,4.222651023833423,3.1157601236025703,2.362099550507371,417446.27945139783,0.10324654953857476,9.706708994756348e-13,1.4636849058737498,0.0010635223150225839,0.0003817104246572981
39.85056919963921,0.0,5.499999951241737e6,0.0,0.0,2.4524242391991843e6,3.9708804278898597,2338.627401796221,9000.065805015498,4175.101632934312,20386.390078391552,421.92443539295124,7.59624072445354,0.0,2.785310759331892e8,0.0,0.0,1.148430627480874e6,7.628677435250829,13806.83759027018,616.0875640187691,20573.763443498392,39591.23324258274,32910.793082500895,9271.79661069004,21223.423908088946,19435.889533570666,4.216452696437868,3.1022786091263317,2.349026021013869,417404.2445056457,0.09534471812051269,5.99104902550752e-13,1.4548875537701673,0.0009821014964524742,0.00035735854610121986
39.85056919963921,0.0,5.499999951241737e6,0.0,0.0,2.4524242391991843e6,3.9708804278898597,2338.627401796221,9000.065805015498,4175.101632934312,20386.390078391552,421.92443539295124,7.59624072445354,0.0,2.785310759331892e8,0.0,0.0,1.148430627480874e6,7.628677435250829,13806.83759027018,616.0875640187691,20573.763443498392,39591.23324258274,32910.793082500895,9271.79661069004,21223.423908088946,19435.889533570666,4.216452696437868,3.1022786091263317,2.349026021013869,417404.2445056457,0.09534471812051269,5.99104902550752e-13,1.4548875537701673,0.0009821014964524742,0.00035735854610121986
39.9722133448275,0.0,5.499999955763097e6,0.0,0.0,2.4531706723525063e6,3.7365613664584094,2348.8021991653527,8945.494082193976,4166.5205564960115,20392.23891777169,411.78903152060485,7.5746937103465655,0.0,2.78696138756852e8,0.0,0.0,1.1492397178389966e6,7.178514160618768,13872.047846115292,618.3661626076225,20469.508693109834,39351.25481449819,32711.357002237746,9266.401345268196,21041.889411590317,19174.044307384658,4.210041764848268,3.0885933122298748,2.335795874736999,417361.9608286316,0.08798917539541065,3.6828611831515414e-13,1.4460700468957053,0.0009063126063973437,0.0003344021164520777
39.9722133448275,0.0,5.499999955763097e6,0.0,0.0,2.4531706723525063e6,3.7365613664584094,2348.8021991653527,8945.494082193976,4166.5205564960115,20392.23891777169,411.78903152060485,7.5746937103465655,0.0,2.78696138756852e8,0.0,0.0,1.1492397178389966e6,7.178514160618768,13872.047846115292,618.3661626076225,20469.508693109834,39351.25481449819,32711.357002237746,9266.401345268196,21041.889411590317,19174.044307384658,4.210041764848268,3.0885933122298748,2.335795874736999,417361.9608286316,0.08798917539541065,3.6828611831515414e-13,1.4460700468957053,0.0009063126063973437,0.0003344021164520777
40.0,0.0,5.499999956735604e6,0.0,0.0,2.453339527144066e6,3.6850070550842666,2351.125002008789,8933.074976418131,4164.553447676945,20393.57414891002,409.50818872746333,7.569775849176996,0.0,2.7873382927275455e8,0.0,0.0,1.149422746665042e6,7.0794703291532075,13886.928644076344,618.8923355492565,20445.777402069085,39296.64125180352,32665.969281612528,9265.137202836253,21000.853893317,19114.71470317405,4.208555018313179,3.085454770583265,2.3327674123675615,417352.31649128784,0.08639023146134527,3.2954519628653167e-13,1.4440633705790293,0.0008898380450572907,0.00032937226278403317
40.09487702505384,0.0,5.499999959897912e6,0.0,0.0,2.453911503402363e6,3.5142773986898295,2359.0522956480877,8890.799919185367,4157.81749669184,20398.13104562347,401.81500476353847,7.552995412752979,0.0,2.788624833909236e8,0.0,0.0,1.1500427358410365e6,6.7514721683129695,13937.697668355528,620.704580091223,20364.979816192157,39110.73292646435,32511.464607742433,9260.732637665586,20861.933666191744,18913.479930261317,4.203416838348228,3.074704326853742,2.3224098232546466,417319.4262268428,0.08114646819611339,2.2547412573188716e-13,1.4372324670485837,0.0008358104421538684,0.00031277067025554597
40.09487702505384,0.0,5.499999959897912e6,0.0,0.0,2.453911503402363e6,3.5142773986898295,2359.0522956480877,8890.799919185367,4157.81749669184,20398.13104562347,401.81500476353847,7.552995412752979,0.0,2.788624833909236e8,0.0,0.0,1.1500427358410365e6,6.7514721683129695,13937.697668355528,620.704580091223,20364.979816192157,39110.73292646435,32511.464607742433,9260.732637665586,20861.933666191744,18913.479930261317,4.203416838348228,3.074704326853742,2.3224098232546466,417319.4262268428,0.08114646819611339,2.2547412573188716e-13,1.4372324670485837,0.0008358104421538684,0.00031277067025554597
40.21850569951358,0.0,5.4999999636743e6,0.0,0.0,2.454646304590003e6,3.3036224892325845,2369.372898088327,8836.013723040696,4148.996052318642,20404.06370642062,392.0067478018897,7.531157010758989,0.0,2.7903003345947975e8,0.0,0.0,1.1508392178212523e6,6.346771401421515,14003.757518931205,623.1016501858202,20260.23526373721,38869.80151918651,32311.227532476016,9254.790377354771,20683.653627965683,18654.36695752885,4.196580335758278,3.060619547043117,2.308876065100472,417276.661921544,0.07478825440273895,1.3750918470864322e-13,1.4283797426174911,0.0007703025197702363,0.00029240758560817757
40.21850569951358,0.0,5.4999999636743e6,0.0,0.0,2.454646304590003e6,3.3036224892325845,2369.372898088327,8836.013723040696,4148.996052318642,20404.06370642062,392.0067478018897,7.531157010758989,0.0,2.7903003345947975e8,0.0,0.0,1.1508392178212523e6,6.346771401421515,14003.757518931205,623.1016501858202,20260.23526373721,38869.80151918651,32311.227532476016,9254.790377354771,20683.653627965683,18654.36695752885,4.196580335758278,3.060619547043117,2.308876065100472,417276.661921544,0.07478825440273895,1.3750918470864322e-13,1.4283797426174911,0.0007703025197702363,0.00029240758560817757
40.34307675171333,0.0,5.499999967119867e6,0.0,0.0,2.4553748579675793e6,3.104131804855685,2379.761890935452,8781.151265110007,4140.0576387526535,20410.035683829643,382.3656921132302,7.509184021454739,0.0,2.791987559784033e8,0.0,0.0,1.1516289275367858e6,5.963518843182808,14070.215047244206,625.5567794727865,20155.3055521283,38628.530170260645,32110.703907681538,9248.57330635002,20507.095025680403,18396.802937010736,4.189533220921359,3.0463434517792964,2.295199446757304,417233.6779530531,0.06888537914413144,8.354676240985361e-14,1.4195144368342623,0.000709488033348732,0.00027325159419237793
40.34307675171333,0.0,5.499999967119867e6,0.0,0.0,2.4553748579675793e6,3.104131804855685,2379.761890935452,8781.151265110007,4140.0576387526535,20410.035683829643,382.3656921132302,7.509184021454739,0.0,2.791987559784033e8,0.0,0.0,1.1516289275367858e6,5.963518843182808,14070.215047244206,625.5567794727865,20155.3055521283,38628.530170260645,32110.703907681538,9248.57330635002,20507.095025680403,18396.802937010736,4.189533220921359,3.0463434517792964,2.295199446757304,417233.6779530531,0.06888537914413144,8.354676240985361e-14,1.4195144368342623,0.000709488033348732,0.00027325159419237793
40.468572978112306,0.0,5.499999970260633e6,0.0,0.0,2.456096988647292e6,2.9153385424610736,2390.2176155676902,8726.22568288079,4131.003340943942,20416.046024186468,372.8926067773008,7.487081003368248,0.0,2.793686253490615e8,0.0,0.0,1.1524116754193788e6,5.600817692414964,14137.060839170776,628.069465932684,20050.216176433223,38386.97687002844,31909.942220587214,9242.080118919055,20332.293015345254,18140.87060266402,4.182276343620066,3.0318800519335767,2.2813843248493155,417190.48242909054,0.06340967435003056,5.0573190221787094e-14,1.4106386868759127,0.0006530763934081243,0.00025524236599068007
40.468572978112306,0.0,5.499999970260633e6,0.0,0.0,2.456096988647292e6,2.9153385424610736,2390.2176155676902,8726.22568288079,4131.003340943942,20416.046024186468,372.8926067773008,7.487081003368248,0.0,2.793686253490615e8,0.0,0.0,1.1524116754193788e6,5.600817692414964,14137.060839170776,628.069465932684,20050.216176433223,38386.97687002844,31909.942220587214,9242.080118919055,20332.293015345254,18140.87060266402,4.182276343620066,3.0318800519335767,2.2813843248493155,417190.48242909054,0.06340967435003056,5.0573190221787094e-14,1.4106386868759127,0.0006530763934081243,0.00025524236599068007
40.5,0.0,5.499999970999008e6,0.0,0.0,2.4562759890608997e6,2.8698863801232837,2392.834322103734,8712.52496402141,4128.728280674901,20417.550205112722,370.55728643457877,7.481551224439511,0.0,2.794111476987702e8,0.0,0.0,1.1526057015128147e6,5.513497036075303,14153.784195691727,628.70475689454,20023.99651373313,38326.722804295394,31859.862837983397,9240.418301645464,20288.994007559566,18077.332644345013,4.180434727859276,3.0282457845116078,2.277919302164992,417179.6822119667,0.062107987734238736,4.4599092479055904e-14,1.4084246703046035,0.0006396664764660474,0.0002509245587092387
40.594988387498134,0.0,5.499999973121161e6,0.0,0.0,2.4568125946360533e6,2.736769599111151,2400.73935060259,8671.245038376344,4121.833480216725,20422.094312597746,363.58723723237404,7.464850542482536,0.0,2.795396311790339e8,0.0,0.0,1.1531873509144245e6,5.2577590449668365,14204.29147279911,630.6394277796478,19944.98292599488,38145.177282268,31708.972387659083,9235.309094903134,20159.265043080606,17886.627046157995,4.174810055916597,3.0172321926924086,2.2674339111616835,417147.07955840236,0.05833383422187727,3.0501014971831875e-14,1.4017538092309743,0.0006007859402395077,0.00023832009766747966
40.594988387498134,0.0,5.499999973121161e6,0.0,0.0,2.4568125946360533e6,2.736769599111151,2400.73935060259,8671.245038376344,4121.833480216725,20422.094312597746,363.58723723237404,7.464850542482536,0.0,2.795396311790339e8,0.0,0.0,1.1531873509144245e6,5.2577590449668365,14204.29147279911,630.6394277796478,19944.98292599488,38145.177282268,31708.972387659083,9235.309094903134,20159.265043080606,17886.627046157995,4.174810055916597,3.0172321926924086,2.2674339111616835,417147.07955840236,0.05833383422187727,3.0501014971831875e-14,1.4017538092309743,0.0006007859402395077,0.00023832009766747966
40.72233644091889,0.0,5.499999975724663e6,0.0,0.0,2.4575216870017727e6,2.567940510127569,2411.327992045182,8616.208921284508,4112.546989687831,20428.181063916887,354.4478319192042,7.442491820709378,0.0,2.7971178937067485e8,0.0,0.0,1.1539559660188963e6,4.93341216902038,14271.913841883026,633.2667928409983,19839.60536096023,37903.129802772004,31507.79333466105,9228.257533584028,19988.001258107455,17634.08906068836,4.167133639183044,3.0024005528258497,2.253349341249922,417103.4668802693,0.053631284112076176,1.8326860070372748e-14,1.3928597506453433,0.0005523425897477689,0.00022242504691938705
40.72233644091889,0.0,5.499999975724663e6,0.0,0.0,2.4575216870017727e6,2.567940510127569,2411.327992045182,8616.208921284508,4112.546989687831,20428.181063916887,354.4478319192042,7.442491820709378,0.0,2.7971178937067485e8,0.0,0.0,1.1539559660188963e6,4.93341216902038,14271.913841883026,633.2667928409983,19839.60536096023,37903.129802772004,31507.79333466105,9228.257533584028,19988.001258107455,17634.08906068836,4.167133639183044,3.0024005528258497,2.253349341249922,417103.4668802693,0.053631284112076176,1.8326860070372748e-14,1.3928597506453433,0.0005523425897477689,0.00022242504691938705
40.85055180607448,0.0,5.499999978091195e6,0.0,0.0,2.4582238473556335e6,2.408481671517872,2421.9778887057864,8561.150769196624,4103.14859742969,20434.303029432387,345.47810644374977,7.420017849679299,0.0,2.798850093492008e8,0.0,0.0,1.1547170672235203e6,4.627066997957263,14339.893025922009,635.9500573753056,19734.147856934513,37660.98168419594,31306.527696949845,9220.927283879411,19818.59548768426,17383.426552334884,4.159251284918874,2.9873951125166944,2.2391405483685247,417059.66886661784,0.049279610511817784,1.0973752515903452e-14,1.3839619273344723,0.0005075151627750467,0.00020750932366464192
40.85055180607448,0.0,5.499999978091195e6,0.0,0.0,2.4582238473556335e6,2.408481671517872,2421.9778887057864,8561.150769196624,4103.14859742969,20434.303029432387,345.47810644374977,7.420017849679299,0.0,2.798850093492008e8,0.0,0.0,1.1547170672235203e6,4.627066997957263,14339.893025922009,635.9500573753056,19734.147856934513,37660.98168419594,31306.527696949845,9220.927283879411,19818.59548768426,17383.426552334884,4.159251284918874,2.9873951125166944,2.2391405483685247,417059.66886661784,0.049279610511817784,1.0973752515903452e-14,1.3839619273344723,0.0005075151627750467,0.00020750932366464192
40.97973536512649,0.0,5.499999980242331e6,0.0,0.0,2.458919572022633e6,2.2578313153886183,2432.6971954407736,8506.032582518008,4093.630877161499,20440.464896683603,336.67005780719876,7.397412516752722,0.0,2.800594250932482e8,0.0,0.0,1.1554711925158822e6,4.337644288488657,14408.28221258021,638.6912060154256,19628.53795121134,37418.56598860463,31105.036950690177,9213.310785194006,19650.920910480254,17134.482788848236,4.1511570634803805,2.9722064925512264,2.2247991154987528,417015.6532047207,0.04525210854068859,6.545462426845128e-15,1.375054210157408,0.00046602830989113706,0.00019350809159184528
40.97973536512649,0.0,5.499999980242331e6,0.0,0.0,2.458919572022633e6,2.2578313153886183,2432.6971954407736,8506.032582518008,4093.630877161499,20440.464896683603,336.67005780719876,7.397412516752722,0.0,2.800594250932482e8,0.0,0.0,1.1554711925158822e6,4.337644288488657,14408.28221258021,638.6912060154256,19628.53795121134,37418.56598860463,31105.036950690177,9213.310785194006,19650.920910480254,17134.482788848236,4.1511570634803805,2.9722064925512264,2.2247991154987528,417015.6532047207,0.04525210854068859,6.545462426845128e-15,1.375054210157408,0.00046602830989113706,0.00019350809159184528
41.0,0.0,5.499999980560054e6,0.0,0.0,2.459027651980612e6,2.2350697601659735,2434.3776985181644,8497.418608725895,4092.1335230516734,20441.43091427383,335.3088772136317,7.393870028379663,0.0,2.800867749435781e8,0.0,0.0,1.155588344938062e6,4.293915809157316,14419.00092911266,639.1245685885193,19612.029679418352,37380.68050007268,31073.54711194466,9212.09518583677,19624.888698913812,17095.758220345728,4.149873705193894,2.9698177948607163,2.2225473276893557,417008.75888313947,0.044650906417843195,6.03583081279997e-15,1.3736620788045375,0.0004598354968902407,0.00019140056233185205
41.10980865007012,0.0,5.499999982194932e6,0.0,0.0,2.4596083824881697e6,2.115662738912657,2443.479172480294,8450.893225851813,4083.999590788465,20446.662791222258,328.0280853078142,7.374691146056458,0.0,2.80234928302953e8,0.0,0.0,1.1562178232138348e6,4.064516393791451,14477.039505774752,641.4884708476834,19522.850405868037,37176.053824290844,30903.463532074795,9205.41088216465,19485.085905746753,16887.449062451804,4.142856205610195,2.956846411617363,2.2103365741234096,416971.4488122688,0.04152937044897333,3.890271348306753e-15,1.3661428913293123,0.000427681882896187,0.000180379454783123
41.10980865007012,0.0,5.499999982194932e6,0.0,0.0,2.4596083824881697e6,2.115662738912657,2443.479172480294,8450.893225851813,4083.999590788465,20446.662791222258,328.0280853078142,7.374691146056458,0.0,2.80234928302953e8,0.0,0.0,1.1562178232138348e6,4.064516393791451,14477.039505774752,641.4884708476834,19522.850405868037,37176.053824290844,30903.463532074795,9205.41088216465,19485.085905746753,16887.449062451804,4.142856205610195,2.956846411617363,2.2103365741234096,416971.4488122688,0.04152937044897333,3.890271348306753e-15,1.3661428913293123,0.000427681882896187,0.000180379454783123
41.24081363199768,0.0,5.499999983966518e6,0.0,0.0,2.460290453354015e6,1.981522768622866,2454.3270736810705,8395.720111525581,4074.2516567676425,20452.89858332848,319.5482885809593,7.351847995725073,0.0,2.8041157328491724e8,0.0,0.0,1.156957148575598e6,3.8068126973195993,14546.18675045501,644.3426496291551,19417.06138859442,36933.39000049663,30701.76176941794,9197.223414261129,19321.041502715267,16642.282841347722,4.134346493114831,2.941312518599363,2.1957511513178063,416927.0435637064,0.038089460269250745,2.303567441581756e-15,1.357225947285495,0.0003922497199746827,0.0001680706843117971
41.24081363199768,0.0,5.499999983966518e6,0.0,0.0,2.460290453354015e6,1.981522768622866,2454.3270736810705,8395.720111525581,4074.2516567676425,20452.89858332848,319.5482885809593,7.351847995725073,0.0,2.8041157328491724e8,0.0,0.0,1.156957148575598e6,3.8068126973195993,14546.18675045501,644.3426496291551,19417.06138859442,36933.39000049663,30701.76176941794,9197.223414261129,19321.041502715267,16642.282841347722,4.134346493114831,2.941312518599363,2.1957511513178063,416927.0435637064,0.038089460269250745,2.303567441581756e-15,1.357225947285495,0.0003922497199746827,0.0001680706843117971
41.37276615565325,0.0,5.499999985572774e6,0.0,0.0,2.4609658150106873e6,1.8550086559967323,2465.241977220035,8340.51197945392,4064.38591602591,20459.17289262923,311.22861610909814,7.328881932165471,0.0,2.805893789899557e8,0.0,0.0,1.1576892015427358e6,3.5637594566697306,14615.731870818501,647.254021224892,19311.1687377673,36690.56913795693,30499.92737935127,9188.74570005677,19158.77366531208,16398.992679683754,4.125627339562243,2.92560557938404,2.181044025481062,416882.43430707086,0.03491264012598561,1.3588637712237781e-15,1.3483031845133582,0.00035952832843850715,0.00015653465573464332
41.37276615565325,0.0,5.499999985572774e6,0.0,0.0,2.4609658150106873e6,1.8550086559967323,2465.241977220035,8340.51197945392,4064.38591602591,20459.17289262923,311.22861610909814,7.328881932165471,0.0,2.805893789899557e8,0.0,0.0,1.1576892015427358e6,3.5637594566697306,14615.731870818501,647.254021224892,19311.1687377673,36690.56913795693,30499.92737935127,9188.74570005677,19158.77366531208,16398.992679683754,4.125627339562243,2.92560557938404,2.181044025481062,416882.43430707086,0.03491264012598561,1.3588637712237781e-15,1.3483031845133582,0.00035952832843850715,0.00015653465573464332
41.5,0.0,5.499999986969015e6,0.0,0.0,2.4616061457728553e6,1.7406740794365378,2475.7556780290856,8287.621865766921,4054.8290018575262,20465.216576482686,303.4115419673093,7.306778034104639,0.0,2.807607152298507e8,0.0,0.0,1.158383283046717e6,3.34410499461452,14682.69443386314,650.095244807351,19209.688229997882,36457.940883836505,30306.563354417856,9180.354663628117,19005.070751410723,16167.83276467204,4.117082843236308,2.910406366414183,2.1668505243480944,416839.53138887143,0.032100596343036816,8.168608726277769e-16,1.3397549206338497,0.0003305648689301645,0.00014617291062251942
41.50561395742516,0.0,5.499999987027408e6,0.0,0.0,2.461634155940692e6,1.7357948954364122,2476.219329648782,8285.2959275651,4054.4063410846784,20465.483101483922,303.07118500722447,7.3058036754784546,0.0,2.807682726131927e8,0.0,0.0,1.1584136444483043e6,3.3347313250819988,14685.646894378573,650.2213652495627,19205.224682527787,36447.71057834741,30298.059735994037,9179.97957564437,18998.35054871723,16157.71024628991,4.11670278344083,2.9097345652311337,2.16622403074611,416837.64088547934,0.031981876907601986,7.987220078375108e-16,1.339378992284494,0.00032934209900268733,0.00014573211435861248
41.50561395742516,0.0,5.499999987027408e6,0.0,0.0,2.461634155940692e6,1.7357948954364122,2476.219329648782,8285.2959275651,4054.4063410846784,20465.483101483922,303.07118500722447,7.3058036754784546,0.0,2.807682726131927e8,0.0,0.0,1.1584136444483043e6,3.3347313250819988,14685.646894378573,650.2213652495627,19205.224682527787,36447.71057834741,30298.059735994037,9179.97957564437,18998.35054871723,16157.71024628991,4.11670278344083,2.9097345652311337,2.16622403074611,416837.64088547934,0.031981876907601986,7.987220078375108e-16,1.339378992284494,0.00032934209900268733,0.00014573211435861248
41.639451493439026,0.0,5.499999988344609e6,0.0,0.0,2.462295905104632e6,1.6234389265405373,2487.2666989584573,8230.038070373306,4044.3059048902587,20471.833560135532,295.06906044641914,7.282598473337363,0.0,2.809483788990688e8,0.0,0.0,1.1591309422607832e6,3.1188780753564247,14755.981025341565,653.2467555732163,19099.16442691202,36204.66543157934,30096.035243700953,9170.91725190747,18839.662676916658,15918.299627947148,4.107567076571255,2.893690994855046,2.1512836921687377,416792.63368532865,0.029278007062120477,4.676231872066236e-16,1.3304479030531264,0.00030149350145955103,0.00013561400576839045
41.639451493439026,0.0,5.499999988344609e6,0.0,0.0,2.462295905104632e6,1.6234389265405373,2487.2666989584573,8230.038070373306,4044.3059048902587,20471.833560135532,295.06906044641914,7.282598473337363,0.0,2.809483788990688e8,0.0,0.0,1.1591309422607832e6,3.1188780753564247,14755.981025341565,653.2467555732163,19099.16442691202,36204.66543157934,30096.035243700953,9170.91725190747,18839.662676916658,15918.299627947148,4.107567076571255,2.893690994855046,2.1512836921687377,416792.63368532865,0.029278007062120477,4.676231872066236e-16,1.3304479030531264,0.00030149350145955103,0.00013561400576839045
41.77422476573047,0.0,5.499999989535902e6,0.0,0.0,2.4629507473157956e6,1.5176454037454246,2498.3793844128973,8174.766210989846,4034.088756084638,20478.22156629422,287.22437518439756,7.259277376765856,0.0,2.8112962266212815e8,0.0,0.0,1.1598407533360098e6,2.9156323028385027,14826.705303672976,656.3289661284879,18993.041524114466,35961.55612838482,29893.95582182472,9161.560799978386,18682.779302463474,15680.893309180532,4.098224517914452,2.8774841987580757,2.136232153111154,416747.4331588536,0.026786184804778974,2.7275384639908253e-16,1.3215144191169974,0.0002758294974076396,0.00012614537011862168
41.77422476573047,0.0,5.499999989535902e6,0.0,0.0,2.4629507473157956e6,1.5176454037454246,2498.3793844128973,8174.766210989846,4034.088756084638,20478.22156629422,287.22437518439756,7.259277376765856,0.0,2.8112962266212815e8,0.0,0.0,1.1598407533360098e6,2.9156323028385027,14826.705303672976,656.3289661284879,18993.041524114466,35961.55612838482,29893.95582182472,9161.560799978386,18682.779302463474,15680.893309180532,4.098224517914452,2.8774841987580757,2.136232153111154,416747.4331588536,0.026786184804778974,2.7275384639908253e-16,1.3215144191169974,0.0002758294974076396,0.00012614537011862168
41.909945539163296,0.0,5.499999990612551e6,0.0,0.0,2.4635987002826594e6,1.4180740817846,2509.5581168681574,8119.480824850158,4023.754124543095,20484.647539968704,279.5351895085465,7.235840028519656,0.0,2.8131201724612105e8,0.0,0.0,1.1605430968689478e6,2.7243403435778983,14897.825337047243,659.4682578408962,18886.85707735374,35718.38489716538,29691.823465298203,9151.908003785999,18527.689898504283,15445.503299551398,4.088675054236677,2.8611157225948274,2.121071275562128,416702.03760132135,0.0244911187487416,1.5848922868328172e-16,1.3125786255369838,0.0002521924764552241,0.00011728789009541623
41.909945539163296,0.0,5.499999990612551e6,0.0,0.0,2.4635987002826594e6,1.4180740817846,2509.5581168681574,8119.480824850158,4023.754124543095,20484.647539968704,279.5351895085465,7.235840028519656,0.0,2.8131201724612105e8,0.0,0.0,1.1605430968689478e6,2.7243403435778983,14897.825337047243,659.4682578408962,18886.85707735374,35718.38489716538,29691.823465298203,9151.908003785999,18527.689898504283,15445.503299551398,4.088675054236677,2.8611157225948274,2.121071275562128,416702.03760132135,0.0244911187487416,1.5848922868328172e-16,1.3125786255369838,0.0002521924764552241,0.00011728789009541623
42.0,0.0,5.499999991265069e6,0.0,0.0,2.464022368410088e6,1.3556383361372326,2516.968828959861,8083.003926186079,4016.8720620073386,20488.907508369135,274.5471009803728,7.220315459963483,0.0,2.814329727697173e8,0.0,0.0,1.1610023286104922e6,2.604391588478707,14944.959979821007,661.570520211824,18816.777959391988,35557.941007231966,29558.45620900146,9145.3771050085,18426.36011755216,15291.334545178555,4.082262344881422,2.85023030246874,2.1110112675304373,416671.98422725394,0.023077880568326395,1.105500975637096e-16,1.3066827897208237,0.00023763771749842595,0.00011176181345186038
42.04669469524994,0.0,5.49999999158535e6,0.0,0.0,2.4642401022759927e6,1.3243543962164235,2520.809305329253,8064.154615288067,4013.2959535186087,20491.11516519918,271.9958231902376,7.212274200380749,0.0,2.8149566872796434e8,0.0,0.0,1.1612383395255434e6,2.5442902857843723,14969.382808000426,662.6665436737551,18780.558797866,35475.03180325814,29489.53861162642,9141.951554211937,18374.307481841704,15212.024383362193,4.078913694991364,2.844578801960885,2.1057952534556623,416656.4223308872,0.02237750266292603,9.171537291986399e-17,1.3036361180111302,0.00023042469215156947,0.00010900129034959735
42.04669469524994,0.0,5.49999999158535e6,0.0,0.0,2.4642401022759927e6,1.3243543962164235,2520.809305329253,8064.154615288067,4013.2959535186087,20491.11516519918,271.9958231902376,7.212274200380749,0.0,2.8149566872796434e8,0.0,0.0,1.1612383395255434e6,2.5442902857843723,14969.382808000426,662.6665436737551,18780.558797866,35475.03180325814,29489.53861162642,9141.951554211937,18374.307481841704,15212.024383362193,4.078913694991364,2.844578801960885,2.1057952534556623,416656.4223308872,0.02237750266292603,9.171537291986399e-17,1.3036361180111302,0.00023042469215156947,0.00010900129034959735
42.18430458353054,0.0,5.499999992462532e6,0.0,0.0,2.46487413320603e6,1.2362964152107319,2532.1189137403976,8008.860666327676,4002.727236032435,20497.616373408524,264.61417028754295,7.18861048610221,0.0,2.8168034944109374e8,0.0,0.0,1.161925592375931e6,2.3751172409418095,15041.289353168608,665.9199257838368,18674.287259240682,35231.81843318475,29287.36869967434,9131.702397826994,18222.822147069885,14980.772917297354,4.068953320000564,2.8278968169436807,2.0904260958058587,416610.6455276475,0.020434682554583583,5.289191309943649e-17,1.29469871664779,0.00021041632515870346,0.00010126189196447715
42.18430458353054,0.0,5.499999992462532e6,0.0,0.0,2.46487413320603e6,1.2362964152107319,2532.1189137403976,8008.860666327676,4002.727236032435,20497.616373408524,264.61417028754295,7.18861048610221,0.0,2.8168034944109374e8,0.0,0.0,1.161925592375931e6,2.3751172409418095,15041.289353168608,665.9199257838368,18674.287259240682,35231.81843318475,29287.36869967434,9131.702397826994,18222.822147069885,14980.772917297354,4.068953320000564,2.8278968169436807,2.0904260958058587,416610.6455276475,0.020434682554583583,5.289191309943649e-17,1.29469871664779,0.00021041632515870346,0.00010126189196447715
42.32304855708232,0.0,5.499999993254395e6,0.0,0.0,2.465502009078021e6,1.153439284827472,2543.5091498623824,7953.494797913478,3992.0271262376386,20504.16393039918,257.3743960908421,7.164803651751721,0.0,2.8186642356447613e8,0.0,0.0,1.1626061734994585e6,2.21593583712394,15113.687027033251,669.2349440160434,18567.842336120506,34988.28666308342,29084.93302946371,9121.138732636055,18072.937623150174,14751.322433784077,4.05877498199398,2.8110397675420877,2.0749366128632545,416564.6186654717,0.018646576432831227,3.036451210392955e-17,1.2857495892276898,0.00019200166825934933,9.402279833023311e-5
42.32304855708232,0.0,5.499999993254395e6,0.0,0.0,2.465502009078021e6,1.153439284827472,2543.5091498623824,7953.494797913478,3992.0271262376386,20504.16393039918,257.3743960908421,7.164803651751721,0.0,2.8186642356447613e8,0.0,0.0,1.1626061734994585e6,2.21593583712394,15113.687027033251,669.2349440160434,18567.842336120506,34988.28666308342,29084.93302946371,9121.138732636055,18072.937623150174,14751.322433784077,4.05877498199398,2.8110397675420877,2.0749366128632545,416564.6186654717,0.018646576432831227,3.036451210392955e-17,1.2857495892276898,0.00019200166825934933,9.402279833023311e-5
42.46266141771316,0.0,5.499999993967263e6,0.0,0.0,2.4661224885121593e6,1.0756678573468157,2554.9579817248186,7898.1684934123405,3981.2162479612007,20510.745171239418,250.28913422125956,7.140900989393381,0.0,2.820535327279508e8,0.0,0.0,1.1632787373122266e6,2.066524857694321,15186.436623129166,672.605356799248,18461.438447348304,34744.926974758666,28882.639418551054,9110.27936659947,17924.944663818384,14524.143292496328,4.0483990418463796,2.794043080922163,2.059359801541883,416518.4321432223,0.0170051811633622,1.737136427141949e-17,1.2768067619667702,0.0001750982263231106,8.726798481324349e-5
