t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
48.322716645665665,0.0,5.499999999942693e6,0.0,0.0,2.484185230136581e6,0.057449388189951545,3024.162080391261,5892.2021666343635,3501.1078059093015,20780.46232407325,77.53679824112723,6.191542885710739,0.0,2.1903426422732824e8,0.0,0.0,1.1772915632464602e6,0.1909298306302503,16935.00030092928,1075.09200896621,13603.204325810726,18360.67752201004,16831.2433953826,7622.096020424379,18771.281361656012,7564.374977023762,2.7183232600449307,1.6633552284262605,1.1714159312647485,418065.7462048166,0.0007589373762822609,4.903588896487204e-25,0.7061923512886774,7.813046131919232e-6,7.1847997517491785e-6
48.322716645665665,0.0,5.499999999942693e6,0.0,0.0,2.484185230136581e6,0.057449388189951545,3024.162080391261,5892.2021666343635,3501.1078059093015,20780.46232407325,77.53679824112723,6.191542885710739,0.0,2.1903426422732824e8,0.0,0.0,1.1772915632464602e6,0.1909298306302503,16935.00030092928,1075.09200896621,13603.204325810726,18360.67752201004,16831.2433953826,7622.096020424379,18771.281361656012,7564.374977023762,2.7183232600449307,1.6633552284262605,1.1714159312647485,418065.7462048166,0.0007589373762822609,4.903588896487204e-25,0.7061923512886774,7.813046131919232e-6,7.1847997517491785e-6
48.49550921796482,0.0,5.499999999950091e6,0.0,0.0,2.484536517593757e6,0.052694341014543566,3037.6662618197906,5841.515065748495,3486.513666743538,20788.225062541245,74.90313018136159,6.165248467642806,0.0,2.1932008284534925e8,0.0,0.0,1.1777959770996165e6,0.17512669711666673,17022.157470255315,1081.618346145504,13511.703567732495,18202.734579415108,16686.455792306762,7604.0995743204885,18671.415298762036,7445.365793462827,2.7073534237527817,1.649534848424894,1.1597049125240864,418003.42150594643,0.0006771387282419148,2.4566461735710236e-25,0.700117494544443,6.970928944283471e-6,6.569597830333967e-6
48.49550921796482,0.0,5.499999999950091e6,0.0,0.0,2.484536517593757e6,0.052694341014543566,3037.6662618197906,5841.515065748495,3486.513666743538,20788.225062541245,74.90313018136159,6.165248467642806,0.0,2.1932008284534925e8,0.0,0.0,1.1777959770996165e6,0.17512669711666673,17022.157470255315,1081.618346145504,13511.703567732495,18202.734579415108,16686.455792306762,7604.0995743204885,18671.415298762036,7445.365793462827,2.7073534237527817,1.649534848424894,1.1597049125240864,418003.42150594643,0.0006771387282419148,2.4566461735710236e-25,0.700117494544443,6.970928944283471e-6,6.569597830333967e-6
48.5,0.0,5.49999999995027e6,0.0,0.0,2.4845455425658724e6,0.05257615435184312,3038.0169791209105,5840.203566029458,3486.1342613122497,20788.42666873865,74.83588860461182,6.164566422932097,0.0,2.1932750781914586e8,0.0,0.0,1.177808936062046e6,0.17473391034898975,17024.420988195197,1081.7887100260414,13509.335256545053,18198.647892834353,16682.70949369246,7603.6296246020265,18668.846873201735,7442.302259620886,2.7070676958638034,1.6491762971647435,1.1594014685933083,418001.8045917262,0.0006751347171615468,2.412911108851734e-25,0.6999603109867123,6.950297701391244e-6,6.554338443427073e-6
48.669042311799686,0.0,5.49999999995656e6,0.0,0.0,2.48488145753537e6,0.04831497344050981,3051.2095439620966,5791.049567759647,3471.8489355871257,20796.01027755,72.34819802259364,6.138941957412992,0.0,2.1960687795171586e8,0.0,0.0,1.1782912765516816e6,0.16057211376038782,17109.563892563114,1088.228931946254,13420.544172995975,18045.4819140169,16542.301032562747,7585.8588169228415,18573.14954242306,7328.056449098508,2.6962900208233127,1.6357036513738328,1.148013485056835,417941.0460951428,0.0006038611733994511,1.2271135451913888e-25,0.6940691883933054,6.216540124024753e-6,6.005226204848116e-6
48.669042311799686,0.0,5.49999999995656e6,0.0,0.0,2.48488145753537e6,0.04831497344050981,3051.2095439620966,5791.049567759647,3471.8489355871257,20796.01027755,72.34819802259364,6.138941957412992,0.0,2.1960687795171586e8,0.0,0.0,1.1782912765516816e6,0.16057211376038782,17109.563892563114,1088.228931946254,13420.544172995975,18045.4819140169,16542.301032562747,7585.8588169228415,18573.14954242306,7328.056449098508,2.6962900208233127,1.6357036513738328,1.148013485056835,417941.0460951428,0.0006038611733994511,1.2271135451913888e-25,0.6940691883933054,6.216540124024753e-6,6.005226204848116e-6
48.844980684908066,0.0,5.499999999962264e6,0.0,0.0,2.4852233241766742e6,0.04424632579750261,3064.9213651988794,5740.329647114102,3456.97397199121,20803.89237540967,69.84680194491781,6.1123737630979145,0.0,2.19897394292447e8,0.0,0.0,1.1787821630501417e6,0.14705019072780437,17198.0551072321,1094.9881425163398,13328.865624229427,17887.436225757017,16397.419363322333,7567.198322264288,18475.557164223712,7211.340813790696,2.685028306117018,1.6217322995463086,1.136232677713125,417878.02673237125,0.000537659252532392,6.070835870963919e-26,0.6879903816618056,5.534997787564703e-6,5.482925897126078e-6
48.844980684908066,0.0,5.499999999962264e6,0.0,0.0,2.4852233241766742e6,0.04424632579750261,3064.9213651988794,5740.329647114102,3456.97397199121,20803.89237540967,69.84680194491781,6.1123737630979145,0.0,2.19897394292447e8,0.0,0.0,1.1787821630501417e6,0.14705019072780437,17198.0551072321,1094.9881425163398,13328.865624229427,17887.436225757017,16397.419363322333,7567.198322264288,18475.557164223712,7211.340813790696,2.685028306117018,1.6217322995463086,1.136232677713125,417878.02673237125,0.000537659252532392,6.070835870963919e-26,0.6879903816618056,5.534997787564703e-6,5.482925897126078e-6
49.0,0.0,5.499999999966665e6,0.0,0.0,2.485518130774328e6,0.040946350180101905,3076.986869698935,5696.008580611539,3443.862825756608,20810.828105135304,67.7145878761731,6.0890504282909275,0.0,2.20153156558648e8,0.0,0.0,1.1792054760060154e6,0.1360829062089333,17275.919311859954,1100.9908009374894,13248.703913199026,17749.329494323643,16270.815935184128,7550.620573720727,18391.23563955145,7110.322077149928,2.6750701857246346,1.6094667305966757,1.125914224559298,417822.68383199046,0.0004853703714313405,3.2655200834680843e-26,0.6826784746150675,4.996691094516849e-6,5.060821299179479e-6
49.02169024435585,0.0,5.499999999967239e6,0.0,0.0,2.4855589082432385e6,0.040504681315017214,3078.673877670493,5689.834544208535,3442.028011031003,20811.79786410964,67.42148591963473,6.085793453575178,0.0,2.2018892691211522e8,0.0,0.0,1.1792640283960735e6,0.13461504442202527,17286.80618333957,1101.8341885173506,13237.533503812589,17730.090865601327,16253.1797503341,7548.291032080597,18379.560347391744,7096.321806174586,2.6736743105546705,1.6077539477187595,1.1244751227661174,417814.9539482933,0.0004784715204180313,2.994143047894864e-26,0.6819385121354802,4.925668545719815e-6,5.0044343646201726e-6
49.02169024435585,0.0,5.499999999967239e6,0.0,0.0,2.4855589082432385e6,0.040504681315017214,3078.673877670493,5689.834544208535,3442.028011031003,20811.79786410964,67.42148591963473,6.085793453575178,0.0,2.2018892691211522e8,0.0,0.0,1.1792640283960735e6,0.13461504442202527,17286.80618333957,1101.8341885173506,13237.533503812589,17730.090865601327,16253.1797503341,7548.291032080597,18379.560347391744,7096.321806174586,2.6736743105546705,1.6077539477187595,1.1244751227661174,417814.9539482933,0.0004784715204180313,2.994143047894864e-26,0.6819385121354802,4.925668545719815e-6,5.0044343646201726e-6
49.20017817524834,0.0,5.499999999971598e6,0.0,0.0,2.4858901334778545e6,0.03704648924422985,3092.545072093091,5639.282161682269,3426.9270194778046,20819.771575804378,65.05723800800163,6.059051789652445,0.0,2.204831320925083e8,0.0,0.0,1.179739634892811e6,0.12312193636351691,17376.320591434614,1108.8067895105742,13146.037220551952,17572.56681897248,16108.776393729828,7529.029810578151,18284.616227224364,6982.34985411135,2.6621650513405815,1.5936920651184632,1.1126766348899029,417751.47229059,0.0004252999379127843,1.4662473878212217e-26,0.6758797708661,4.378277007377254e-6,4.56384803519014e-6
49.20017817524834,0.0,5.499999999971598e6,0.0,0.0,2.4858901334778545e6,0.03704648924422985,3092.545072093091,5639.282161682269,3426.9270194778046,20819.771575804378,65.05723800800163,6.059051789652445,0.0,2.204831320925083e8,0.0,0.0,1.179739634892811e6,0.12312193636351691,17376.320591434614,1108.8067895105742,13146.037220551952,17572.56681897248,16108.776393729828,7529.029810578151,18284.616227224364,6982.34985411135,2.6621650513405815,1.5936920651184632,1.1126766348899029,417751.47229059,0.0004252999379127843,1.4662473878212217e-26,0.6758797708661,4.378277007377254e-6,4.56384803519014e-6
49.37972649217476,0.0,5.499999999975398e6,0.0,0.0,2.4862156619351427e6,0.03386558921824808,3106.4787064042944,5588.8825914601675,3411.732915767393,20827.781180332495,62.76258071586784,6.032258859575992,0.0,2.2077882034198883e8,0.0,0.0,1.1802070613838474e6,0.11255039291723379,17466.235533885236,1115.8787536262373,13054.756513611546,17415.518758032274,15964.80943484067,7509.492461396086,18191.115509088042,6869.893953778637,2.6505484988456613,1.5796065079390549,1.1008876839051462,417687.84171466535,0.00037777272837163385,7.1498985279068e-27,0.6698393380659432,3.8889951907313436e-6,4.160082537012557e-6
49.37972649217476,0.0,5.499999999975398e6,0.0,0.0,2.4862156619351427e6,0.03386558921824808,3106.4787064042944,5588.8825914601675,3411.732915767393,20827.781180332495,62.76258071586784,6.032258859575992,0.0,2.2077882034198883e8,0.0,0.0,1.1802070613838474e6,0.11255039291723379,17466.235533885236,1115.8787536262373,13054.756513611546,17415.518758032274,15964.80943484067,7509.492461396086,18191.115509088042,6869.893953778637,2.6505484988456613,1.5796065079390549,1.1008876839051462,417687.84171466535,0.00037777272837163385,7.1498985279068e-27,0.6698393380659432,3.8889951907313436e-6,4.160082537012557e-6
49.5,0.0,5.499999999977655e6,0.0,0.0,2.4864295115397368e6,0.031889049584176876,3115.801202552238,5555.373749445505,3401.553613422364,20833.140120078417,61.270907768142564,6.014371498923636,0.0,2.2097674375430545e8,0.0,0.0,1.1805141281488165e6,0.10598147391814165,17526.393149979445,1120.648281082122,12994.033225888175,17311.103115084858,15869.090980889556,7496.316430093755,18129.589126361083,6795.772781196518,2.6427464246603805,1.570205566917038,1.093035871162243,417645.3453005351,0.0003489442795266247,4.419400854020005e-27,0.6658232707014357,3.5922138099990962e-6,3.909952707082929e-6
49.56097166158831,0.0,5.499999999978718e6,0.0,0.0,2.48653665035067e6,0.030931554585339586,3120.5237400495753,5538.46353336578,3396.393054796495,20835.854821523935,60.52831083437182,6.0053221349761055,0.0,2.2107703393955314e8,0.0,0.0,1.18066796882642e6,0.10279929280678055,17556.86709191257,1123.0759818861882,12963.378844017163,17258.409798514636,15820.786707101219,7489.610277260228,18098.733567503183,6758.56348549704,2.638785232389077,1.5654506208789603,1.089069437364376,417623.841107981,0.00033518109078942745,3.462938433918543e-27,0.6637965639117724,3.4505256245615126e-6,3.789000892613875e-6
49.56097166158831,0.0,5.499999999978718e6,0.0,0.0,2.48653665035067e6,0.030931554585339586,3120.5237400495753,5538.46353336578,3396.393054796495,20835.854821523935,60.52831083437182,6.0053221349761055,0.0,2.2107703393955314e8,0.0,0.0,1.18066796882642e6,0.10279929280678055,17556.86709191257,1123.0759818861882,12963.378844017163,17258.409798514636,15820.786707101219,7489.610277260228,18098.733567503183,6758.56348549704,2.638785232389077,1.5654506208789603,1.089069437364376,417623.841107981,0.00033518109078942745,3.462938433918543e-27,0.6637965639117724,3.4505256245615126e-6,3.789000892613875e-6
49.744275135726625,0.0,5.499999999981621e6,0.0,0.0,2.4868536822401052e6,0.028222657414787723,3134.707578869581,5487.934497686923,3380.878087404824,20844.008253342672,58.34955008561687,5.978191256690476,0.0,2.2137835944544387e8,0.0,0.0,1.1811231950909987e6,0.09379642446885983,17648.392230405825,1130.4141590290965,12871.73921120091,17100.957979991286,15676.44973462099,7469.342960452182,18007.308862863185,6648.161422390175,2.6268533125188247,1.5512000015854115,1.0772019707502996,417559.3492082419,0.00029698768175179686,1.663466354279777e-27,0.657740603546781,3.057336063441976e-6,3.4476151404111507e-6
49.744275135726625,0.0,5.499999999981621e6,0.0,0.0,2.4868536822401052e6,0.028222657414787723,3134.707578869581,5487.934497686923,3380.878087404824,20844.008253342672,58.34955008561687,5.978191256690476,0.0,2.2137835944544387e8,0.0,0.0,1.1811231950909987e6,0.09379642446885983,17648.392230405825,1130.4141590290965,12871.73921120091,17100.957979991286,15676.44973462099,7469.342960452182,18007.308862863185,6648.161422390175,2.6268533125188247,1.5512000015854115,1.0772019707502996,417559.3492082419,0.00029698768175179686,1.663466354279777e-27,0.657740603546781,3.057336063441976e-6,3.4476151404111507e-6
49.928448576754505,0.0,5.499999999984139e6,0.0,0.0,2.4871647004340775e6,0.025739798896495553,3148.937803367032,5437.629917651603,3365.2898881965275,20852.188349407304,56.23942615585603,5.95104472259333,0.0,2.2168083704490387e8,0.0,0.0,1.181569786286951e6,0.08554478295774423,17740.21471238394,1137.8466604045814,12780.443559388556,16944.20543016694,15532.75384013252,7448.822456450774,17917.44258686515,6539.412595194542,2.614831912709643,1.5369504464242336,1.0653652935735385,417494.78890284704,0.00026299530788600296,7.962913251273351e-28,0.6517115395906289,2.7073960769834767e-6,3.1358119351650536e-6
49.928448576754505,0.0,5.499999999984139e6,0.0,0.0,2.4871647004340775e6,0.025739798896495553,3148.937803367032,5437.629917651603,3365.2898881965275,20852.188349407304,56.23942615585603,5.95104472259333,0.0,2.2168083704490387e8,0.0,0.0,1.181569786286951e6,0.08554478295774423,17740.21471238394,1137.8466604045814,12780.443559388556,16944.20543016694,15532.75384013252,7448.822456450774,17917.44258686515,6539.412595194542,2.614831912709643,1.5369504464242336,1.0653652935735385,417494.78890284704,0.00026299530788600296,7.962913251273351e-28,0.6517115395906289,2.7073960769834767e-6,3.1358119351650536e-6
50.0,0.0,5.499999999985021e6,0.0,0.0,2.487283536801749e6,0.02483521678755953,3154.4605964580774,5418.211178882807,3359.234258146958,20855.363069367286,55.440377537424894,5.940528848159748,0.0,2.217982745535401e8,0.0,0.0,1.1817404234927143e6,0.08253845487850947,17775.850796244406,1140.750176279264,12745.18429536747,16883.6952596151,15477.28385978891,7440.808727778234,17883.059732692756,6497.742961018491,2.6101532786992117,1.5314334433577546,1.0607905032705292,417469.7712788058,0.000250864324196991,5.981008663081173e-28,0.6493841793612984,2.5825119898447964e-6,3.0224864300323808e-6
50.11503590097324,0.0,5.499999999986338e6,0.0,0.0,2.487472292369767e6,0.023447050931875726,3163.333173558551,5387.13621203671,3349.499124689437,20860.463377676744,54.179446378066004,5.923657910966138,0.0,2.2198699518015745e8,0.0,0.0,1.1820114577167495e6,0.07792496324590817,17833.100967536433,1145.436929144483,12688.740522190465,16786.863411959162,15388.517629883392,7427.87698173014,17828.394917409267,6431.419590986275,2.602622054555075,1.5225861463432,1.0534635125336254,417429.62448051013,0.00023252286337667713,3.7751707833427373e-28,0.6456598042293334,2.3936935843657993e-6,2.8488747803364097e-6
50.11503590097324,0.0,5.499999999986338e6,0.0,0.0,2.487472292369767e6,0.023447050931875726,3163.333173558551,5387.13621203671,3349.499124689437,20860.463377676744,54.179446378066004,5.923657910966138,0.0,2.2198699518015745e8,0.0,0.0,1.1820114577167495e6,0.07792496324590817,17833.100967536433,1145.436929144483,12688.740522190465,16786.863411959162,15388.517629883392,7427.87698173014,17828.394917409267,6431.419590986275,2.602622054555075,1.5225861463432,1.0534635125336254,417429.62448051013,0.00023252286337667713,3.7751707833427373e-28,0.6456598042293334,2.3936935843657993e-6,2.8488747803364097e-6
50.30320806673028,0.0,5.499999999988248e6,0.0,0.0,2.4877750319712553e6,0.021341609062451757,3177.8290703179514,5336.688480608931,3333.577358609231,20868.796192523096,52.1783770584729,5.896156125485872,0.0,2.2229546463155746e8,0.0,0.0,1.1824461616771966e6,0.07092764487235466,17926.63413869638,1153.152742401102,12597.055913996848,16629.664522356503,15244.412677725839,7406.599076900936,17740.585833623525,6324.687886395532,2.5902796753161086,1.5081750140775392,1.0415533646004727,417364.152381472,0.00020536624125920913,1.778476251465981e-28,0.6396135748084888,2.1141271070292976e-6,2.5862723387544933e-6
50.30320806673028,0.0,5.499999999988248e6,0.0,0.0,2.4877750319712553e6,0.021341609062451757,3177.8290703179514,5336.688480608931,3333.577358609231,20868.796192523096,52.1783770584729,5.896156125485872,0.0,2.2229546463155746e8,0.0,0.0,1.1824461616771966e6,0.07092764487235466,17926.63413869638,1153.152742401102,12597.055913996848,16629.664522356503,15244.412677725839,7406.599076900936,17740.585833623525,6324.687886395532,2.5902796753161086,1.5081750140775392,1.0415533646004727,417364.152381472,0.00020536624125920913,1.778476251465981e-28,0.6396135748084888,2.1141271070292976e-6,2.5862723387544933e-6
50.49293978392772,0.0,5.499999999989903e6,0.0,0.0,2.4880728740586867e6,0.019410085180796736,3192.42303126362,5286.300934972108,3317.528162762974,20877.185378474715,50.23554167968342,5.868545891495135,0.0,2.2260619693996182e8,0.0,0.0,1.1828738332945132e6,0.06450833321035195,18020.798443156724,1160.994168064368,12505.414842694645,16472.653055363196,15100.479586263553,7384.992279371345,17654.037097757082,6219.241398413583,2.5778083939584304,1.493722602534598,1.0296396831496857,417298.3866540211,0.00018119467296823238,8.326266723785786e-29,0.6335745549507561,1.8652912761392434e-6,2.3461638694751908e-6
50.49293978392772,0.0,5.499999999989903e6,0.0,0.0,2.4880728740586867e6,0.019410085180796736,3192.42303126362,5286.300934972108,3317.528162762974,20877.185378474715,50.23554167968342,5.868545891495135,0.0,2.2260619693996182e8,0.0,0.0,1.1828738332945132e6,0.06450833321035195,18020.798443156724,1160.994168064368,12505.414842694645,16472.653055363196,15100.479586263553,7384.992279371345,17654.037097757082,6219.241398413583,2.5778083939584304,1.493722602534598,1.0296396831496857,417298.3866540211,0.00018119467296823238,8.326266723785786e-29,0.6335745549507561,1.8652912761392434e-6,2.3461638694751908e-6
50.5,0.0,5.499999999989959e6,0.0,0.0,2.4880838160876823e6,0.019341686281899466,3192.9656681878555,5284.435143933338,3316.9310522901465,20877.497307639125,50.16465869421087,5.867520784620282,0.0,2.2261775409092233e8,0.0,0.0,1.1828895449599721e6,0.064281013292887,18024.29965836957,1161.2871493381883,12502.020206562247,16466.839104803337,15095.149913544672,7384.185360087922,17650.854485891272,6215.3590239135065,2.5773438370717523,1.4931863420063314,1.0291982117651524,417295.94422035903,0.0001803523165365779,8.0944150107429e-29,0.6333509371410821,1.8566195941238367e-6,2.33767588365655e-6
50.6849583200846,0.0,5.499999999991341e6,0.0,0.0,2.4883669185646293e6,0.0176332005089395,3207.170356289418,5235.790433434519,3301.2915282077433,20885.662724100086,48.34292942220705,5.840724876174373,0.0,2.2292037449009725e8,0.0,0.0,1.1832960519624793e6,0.05860295631886174,18115.950783075194,1168.9927294507738,12413.483127365174,16315.258335786235,14956.19521334769,7362.97374457468,17568.43720908039,6114.69635098706,2.5651622913822583,1.479177595038843,1.0176805652171217,417232.08185691613,0.00015962698675785767,3.862601957214441e-29,0.6275207951599608,1.643261892847998e-6,2.1260015643226673e-6
50.6849583200846,0.0,5.499999999991341e6,0.0,0.0,2.4883669185646293e6,0.0176332005089395,3207.170356289418,5235.790433434519,3301.2915282077433,20885.662724100086,48.34292942220705,5.840724876174373,0.0,2.2292037449009725e8,0.0,0.0,1.1832960519624793e6,0.05860295631886174,18115.950783075194,1168.9927294507738,12413.483127365174,16315.258335786235,14956.19521334769,7362.97374457468,17568.43720908039,6114.69635098706,2.5651622913822583,1.479177595038843,1.0176805652171217,417232.08185691613,0.00015962698675785767,3.862601957214441e-29,0.6275207951599608,1.643261892847998e-6,2.1260015643226673e-6
50.87799479852263,0.0,5.499999999992579e6,0.0,0.0,2.4886552152493987e6,0.016010828560806118,3221.9730446327194,5185.498623293476,3284.976279059098,20894.171894687912,46.51214845556867,5.812879913825058,0.0,2.2323591368455052e8,0.0,0.0,1.1837100173308584e6,0.05321109382848703,18211.45893342802,1177.0967917175376,12321.88176091774,16158.544971988636,14812.535487758823,7340.6897238020465,17484.363009503835,6011.753735256115,2.5524269848702064,1.4646398631026012,1.0057583809961446,417165.6817270022,0.00014053206521614202,1.784601470880039e-29,0.6214932426716017,1.4466889910008742e-6,1.9256296629423314e-6
50.87799479852263,0.0,5.499999999992579e6,0.0,0.0,2.4886552152493987e6,0.016010828560806118,3221.9730446327194,5185.498623293476,3284.976279059098,20894.171894687912,46.51214845556867,5.812879913825058,0.0,2.2323591368455052e8,0.0,0.0,1.1837100173308584e6,0.05321109382848703,18211.45893342802,1177.0967917175376,12321.88176091774,16158.544971988636,14812.535487758823,7340.6897238020465,17484.363009503835,6011.753735256115,2.5524269848702064,1.4646398631026012,1.0057583809961446,417165.6817270022,0.00014053206521614202,1.784601470880039e-29,0.6214932426716017,1.4466889910008742e-6,1.9256296629423314e-6
51.0,0.0,5.499999999993269e6,0.0,0.0,2.488833731768146e6,0.015063320422264971,3231.3170324179296,5153.962035023239,3274.6689961188167,20899.543188316773,45.39096209066001,5.795344810441753,0.0,2.2343518748820183e8,0.0,0.0,1.183966349298408e6,0.0500621034891245,18271.7464322692,1182.251272869861,12264.406182119408,16060.274352826826,14722.450466784434,7326.530688166318,17432.231018573002,5947.7852426845,2.544367599477375,1.4554959022651868,0.9982753988672705,417123.8467503276,0.00012965956073757558,1.0954599480836837e-29,0.6177135314942912,1.3347620873411016e-6,1.808909262802812e-6
51.072819262871796,0.0,5.49999999999365e6,0.0,0.0,2.488938938537133e6,0.014524734826204418,3236.8896821596113,5135.230777476163,3268.5188783702574,20902.74656771345,44.7346987792184,5.78490244127192,0.0,2.2355406688974747e8,0.0,0.0,1.1841174157559169e6,0.04827214436378572,18307.700988586028,1185.3396771570945,12230.255501033034,16001.906186844095,14668.944172432828,7318.05278262497,17401.48200761052,5910.003625729399,2.539553866160538,1.4500548572075662,0.993828514262085,417098.92598997283,0.00012357540523405167,8.186466468556424e-30,0.6154685594227725,1.2721288755136464e-6,1.7426664949857033e-6
51.072819262871796,0.0,5.49999999999365e6,0.0,0.0,2.488938938537133e6,0.014524734826204418,3236.8896821596113,5135.230777476163,3268.5188783702574,20902.74656771345,44.7346987792184,5.78490244127192,0.0,2.2355406688974747e8,0.0,0.0,1.1841174157559169e6,0.04827214436378572,18307.700988586028,1185.3396771570945,12230.255501033034,16001.906186844095,14668.944172432828,7318.05278262497,17401.48200761052,5910.003625729399,2.539553866160538,1.4500548572075662,0.993828514262085,417098.92598997283,0.00012357540523405167,8.186466468556424e-30,0.6154685594227725,1.2721288755136464e-6,1.7426664949857033e-6
51.269943795845656,0.0,5.499999999994577e6,0.0,0.0,2.489218790309883e6,0.013161432594185582,3251.9587801304256,5084.865412454815,3251.877751074304,20911.408880974028,43.005384661110945,5.75672267808453,0.0,2.238756608890736e8,0.0,0.0,1.1845192550704787e6,0.043741285594732254,18404.925498967492,1193.7446956849399,12138.381655074645,15844.963434395542,14525.074251184828,7295.003569989812,17319.598085153757,5809.199419013631,2.5265111580816777,1.435388563736549,0.9818635554936179,417031.6463608451,0.00010849991034652106,3.7209694087146724e-30,0.6094321856489033,1.1169347484073668e-6,1.5753400410172283e-6
51.269943795845656,0.0,5.499999999994577e6,0.0,0.0,2.489218790309883e6,0.013161432594185582,3251.9587801304256,5084.865412454815,3251.877751074304,20911.408880974028,43.005384661110945,5.75672267808453,0.0,2.238756608890736e8,0.0,0.0,1.1845192550704787e6,0.043741285594732254,18404.925498967492,1193.7446956849399,12138.381655074645,15844.963434395542,14525.074251184828,7295.003569989812,17319.598085153757,5809.199419013631,2.5265111580816777,1.435388563736549,0.9818635554936179,417031.6463608451,0.00010849991034652106,3.7209694087146724e-30,0.6094321856489033,1.1169347484073668e-6,1.5753400410172283e-6
51.46755881525119,0.0,5.499999999995369e6,0.0,0.0,2.4894922316884333e6,0.011923166472307793,3267.0415398269492,5034.870541534684,3235.207280171433,20920.07904748183,41.33886363296849,5.728601806268727,0.0,2.24197737083147e8,0.0,0.0,1.1849118896964788e6,0.03962597734908838,18502.23703047191,1202.235714503332,12047.113371979236,15689.1750910424,14382.262620092302,7271.755377268582,17239.464634961514,5710.265194960413,2.5134208738101202,1.4207790481899782,0.9699762279147964,416964.4650394224,9.523270606243664e-5,1.6879658252685536e-30,0.6034402137740333,9.803562998642742e-7,1.4238201789701676e-6
51.46755881525119,0.0,5.499999999995369e6,0.0,0.0,2.4894922316884333e6,0.011923166472307793,3267.0415398269492,5034.870541534684,3235.207280171433,20920.07904748183,41.33886363296849,5.728601806268727,0.0,2.24197737083147e8,0.0,0.0,1.1849118896964788e6,0.03962597734908838,18502.23703047191,1202.235714503332,12047.113371979236,15689.1750910424,14382.262620092302,7271.755377268582,17239.464634961514,5710.265194960413,2.5134208738101202,1.4207790481899782,0.9699762279147964,416964.4650394224,9.523270606243664e-5,1.6879658252685536e-30,0.6034402137740333,9.803562998642742e-7,1.4238201789701676e-6
51.5,0.0,5.499999999995488e6,0.0,0.0,2.489536453352585e6,0.01173132574051528,3269.5153016610957,5026.710306004107,3232.471845573385,20921.501063569194,41.0715203377828,5.723997710010689,0.0,2.242505798543402e8,0.0,0.0,1.1849753876083798e6,0.03898840539953132,18518.19724202546,1203.6358341913578,12032.209703013497,15663.747083770235,14358.952694899648,7267.925648582924,17226.493870544076,5694.223498981288,2.5112706593153367,1.4183897206797582,0.9680350777355884,416953.4616645608,9.321533548059969e-5,1.482543822490622e-30,0.6024621951945519,9.595886234807543e-7,1.400386839903434e-6
51.667284067415196,0.0,5.499999999996053e6,0.0,0.0,2.4897615469380254e6,0.010790009329665047,3282.2611526888545,4984.841237085448,3218.372466710024,20928.82788254899,39.72015403161291,5.700311638969668,0.0,2.2452292937892222e8,0.0,0.0,1.1852985996116367e6,0.03585999292107527,18600.43047435979,1210.883278869781,11955.710954084252,15533.27937412185,14239.35259703118,7248.119677011633,17160.423211837246,5612.3847619946,2.500178067745003,1.406109856580206,0.9580718033544819,416896.8355730738,8.347145920042779e-5,7.592859258737841e-31,0.5974441127471867,8.59281088936485e-7,1.2855725055455645e-6
51.667284067415196,0.0,5.499999999996053e6,0.0,0.0,2.4897615469380254e6,0.010790009329665047,3282.2611526888545,4984.841237085448,3218.372466710024,20928.82788254899,39.72015403161291,5.700311638969668,0.0,2.2452292937892222e8,0.0,0.0,1.1852985996116367e6,0.03585999292107527,18600.43047435979,1210.883278869781,11955.710954084252,15533.27937412185,14239.35259703118,7248.119677011633,17160.423211837246,5612.3847619946,2.500178067745003,1.406109856580206,0.9580718033544819,416896.8355730738,8.347145920042779e-5,7.592859258737841e-31,0.5974441127471867,8.59281088936485e-7,1.2855725055455645e-6
51.869438526381956,0.0,5.499999999996643e6,0.0,0.0,2.4900271095134355e6,0.009752692633732036,3297.641134809422,4934.70964287789,3201.3483098158877,20937.66890415743,38.14628958998252,5.671811212407665,0.0,2.2485174637695888e8,0.0,0.0,1.185679921059871e6,0.03241252886089121,18699.65761160357,1219.7031297496378,11864.048893763671,15377.064842995627,14096.150352110044,7224.058852268645,17082.373749230694,5515.426261892585,2.486763808310151,1.391362264939897,0.9461355586812956,416828.65808712895,7.304552117372621e-5,3.3824165115033075e-31,0.5914357500567459,7.5195231540696e-7,1.1593857542882598e-6
51.869438526381956,0.0,5.499999999996643e6,0.0,0.0,2.4900271095134355e6,0.009752692633732036,3297.641134809422,4934.70964287789,3201.3483098158877,20937.66890415743,38.14628958998252,5.671811212407665,0.0,2.2485174637695888e8,0.0,0.0,1.185679921059871e6,0.03241252886089121,18699.65761160357,1219.7031297496378,11864.048893763671,15377.064842995627,14096.150352110044,7224.058852268645,17082.373749230694,5515.426261892585,2.486763808310151,1.391362264939897,0.9461355586812956,416828.65808712895,7.304552117372621e-5,3.3824165115033075e-31,0.5914357500567459,7.5195231540696e-7,1.1593857542882598e-6
