t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.51547941035123,0.0,5.49999985618185e6,0.0,0.0,2.4434070106045427e6,7.741897499423561,2226.30565596523,9621.328342750801,4265.763490235362,20321.823872930294,550.9563405403507,7.834380193714148,0.0,2.4494513332407504e8,0.0,0.0,1.1305011634182874e6,19.153268972612892,12612.79562322909,684.9363590065997,21101.745731420957,36512.140754956505,31574.313854678825,8848.812312499635,26493.187762579913,21417.72073944478,3.7734335849377114,2.8823887508946324,2.2194088411359187,419585.0717393309,0.31919890066203543,1.6968488115705625e-9,1.3662759937490163,0.0032899970806900274,0.0009833872740590245
38.51547941035123,0.0,5.49999985618185e6,0.0,0.0,2.4434070106045427e6,7.741897499423561,2226.30565596523,9621.328342750801,4265.763490235362,20321.823872930294,550.9563405403507,7.834380193714148,0.0,2.4494513332407504e8,0.0,0.0,1.1305011634182874e6,19.153268972612892,12612.79562322909,684.9363590065997,21101.745731420957,36512.140754956505,31574.313854678825,8848.812312499635,26493.187762579913,21417.72073944478,3.7734335849377114,2.8823887508946324,2.2194088411359187,419585.0717393309,0.31919890066203543,1.6968488115705625e-9,1.3662759937490163,0.0032899970806900274,0.0009833872740590245
38.58732622593025,0.0,5.499999864215074e6,0.0,0.0,2.4439331331542036e6,7.468718299697753,2232.380547486359,9586.82993431163,4261.060178989199,20325.315894869596,543.1026721409717,7.821498931005451,0.0,2.450546997466381e8,0.0,0.0,1.131147266504402e6,18.47743017592757,12652.576030485401,685.6267415935865,21038.783696273025,36381.35172516655,31461.32437957877,8847.938964329529,26357.820727164126,21259.11295014116,3.7717901101999245,2.8765698527190913,2.2134495763090167,419556.96422049165,0.30441610235145977,1.2730118501590398e-9,1.3613844170217235,0.003137535171298648,0.0009448908211622334
38.58732622593025,0.0,5.499999864215074e6,0.0,0.0,2.4439331331542036e6,7.468718299697753,2232.380547486359,9586.82993431163,4261.060178989199,20325.315894869596,543.1026721409717,7.821498931005451,0.0,2.450546997466381e8,0.0,0.0,1.131147266504402e6,18.47743017592757,12652.576030485401,685.6267415935865,21038.783696273025,36381.35172516655,31461.32437957877,8847.938964329529,26357.820727164126,21259.11295014116,3.7717901101999245,2.8765698527190913,2.2134495763090167,419556.96422049165,0.30441610235145977,1.2730118501590398e-9,1.3613844170217235,0.003137535171298648,0.0009448908211622334
38.66111488389449,0.0,5.4999998719985895e6,0.0,0.0,2.444468384694747e6,7.198186186537316,2238.6160238592593,9551.527792002778,4256.207769759874,20328.90022922216,535.1531103617534,7.808276104607998,0.0,2.4516718651703355e8,0.0,0.0,1.1318045804180813e6,17.808140207999553,12693.375575133707,686.3674981272394,20974.324194818964,36247.51070704686,31345.692318537975,8846.949378585612,26220.14656505556,21097.300931840327,3.7700362972344177,2.8705458838960958,2.207297089050318,419528.13832301827,0.2899460899541994,9.476509852999837e-10,1.3563785632696177,0.002988306014375142,0.0009069498735878195
38.66111488389449,0.0,5.4999998719985895e6,0.0,0.0,2.444468384694747e6,7.198186186537316,2238.6160238592593,9551.527792002778,4256.207769759874,20328.90022922216,535.1531103617534,7.808276104607998,0.0,2.4516718651703355e8,0.0,0.0,1.1318045804180813e6,17.808140207999553,12693.375575133707,686.3674981272394,20974.324194818964,36247.51070704686,31345.692318537975,8846.949378585612,26220.14656505556,21097.300931840327,3.7700362972344177,2.8705458838960958,2.207297089050318,419528.13832301827,0.2899460899541994,9.476509852999837e-10,1.3563785632696177,0.002988306014375142,0.0009069498735878195
38.73707007993132,0.0,5.499999879544893e6,0.0,0.0,2.445014015349595e6,6.929942235423216,2245.0307687634836,9515.324818229908,4251.189864237667,20332.587616031768,527.0915095538802,7.79467226502953,0.0,2.452829327173618e8,0.0,0.0,1.1324746403693284e6,17.14451109816604,12735.314743061348,687.1628846553363,20908.188123284683,36110.249372837265,31227.099281984367,8845.833374923986,26079.845025316965,20931.881931924683,3.7681619335318333,2.864295339519869,2.2009307180671676,419498.50973839284,0.2757692815199946,6.993599022569746e-10,1.3512446525969923,0.0028421073927714746,0.0008695137237915887
38.73707007993132,0.0,5.499999879544893e6,0.0,0.0,2.445014015349595e6,6.929942235423216,2245.0307687634836,9515.324818229908,4251.189864237667,20332.587616031768,527.0915095538802,7.79467226502953,0.0,2.452829327173618e8,0.0,0.0,1.1324746403693284e6,17.14451109816604,12735.314743061348,687.1628846553363,20908.188123284683,36110.249372837265,31227.099281984367,8845.833374923986,26079.845025316965,20931.881931924683,3.7681619335318333,2.864295339519869,2.2009307180671676,419498.50973839284,0.2757692815199946,6.993599022569746e-10,1.3512446525969923,0.0028421073927714746,0.0008695137237915887
38.8154393450313,0.0,5.49999988686501e6,0.0,0.0,2.4455713688258766e6,6.663646419644835,2251.645338283306,9478.114952251084,4245.988255415096,20336.389871686886,518.9008099469419,7.7806440198738755,0.0,2.4540231158987987e8,0.0,0.0,1.1331590964933136e6,16.485701628489586,12778.52591329007,688.0177826701348,20840.179647467725,35969.16536588719,31105.197431343724,8844.579114078695,25936.57208735738,20762.41989317126,3.7661553432897628,2.8577942489485286,2.194327528566349,419467.98588949087,0.26186807977305854,5.111629536003657e-10,1.3459676312734128,0.0026987575925789954,0.0008325353622220558
38.8154393450313,0.0,5.49999988686501e6,0.0,0.0,2.4455713688258766e6,6.663646419644835,2251.645338283306,9478.114952251084,4245.988255415096,20336.389871686886,518.9008099469419,7.7806440198738755,0.0,2.4540231158987987e8,0.0,0.0,1.1331590964933136e6,16.485701628489586,12778.52591329007,688.0177826701348,20840.179647467725,35969.16536588719,31105.197431343724,8844.579114078695,25936.57208735738,20762.41989317126,3.7661553432897628,2.8577942489485286,2.194327528566349,419467.98588949087,0.26186807977305854,5.111629536003657e-10,1.3459676312734128,0.0026987575925789954,0.0008325353622220558
38.896506105089564,0.0,5.499999893969339e6,0.0,0.0,2.446141962753674e6,6.398947125242178,2258.4832525555466,9439.777325248355,4240.58200782099,20340.320516436495,510.56193160974414,7.766141727827106,0.0,2.4552575030985034e8,0.0,0.0,1.1338598125107235e6,15.830841914455343,12823.160436823156,688.9379053370425,20770.075462948767,35823.80013321461,30979.590320394083,8843.172649337392,25789.939334791885,20588.420276609784,3.7640028942607753,2.851014995581818,2.18746115642372,419436.4609644944,0.24822530037266777,3.696000188325653e-10,1.340530342480162,0.0025580791921148774,0.0007959672658736588
38.896506105089564,0.0,5.499999893969339e6,0.0,0.0,2.446141962753674e6,6.398947125242178,2258.4832525555466,9439.777325248355,4240.58200782099,20340.320516436495,510.56193160974414,7.766141727827106,0.0,2.4552575030985034e8,0.0,0.0,1.1338598125107235e6,15.830841914455343,12823.160436823156,688.9379053370425,20770.075462948767,35823.80013321461,30979.590320394083,8843.172649337392,25789.939334791885,20588.420276609784,3.7640028942607753,2.851014995581818,2.18746115642372,419436.4609644944,0.24822530037266777,3.696000188325653e-10,1.340530342480162,0.0025580791921148774,0.0007959672658736588
38.98059343554255,0.0,5.49999990086739e6,0.0,0.0,2.4467274977927236e6,6.135489112504948,2265.571297929206,9400.174973329487,4234.947133918649,20344.394948086163,502.053748052799,7.751108869586005,0.0,2.4565373553736535e8,0.0,0.0,1.134578876911217e6,15.17905310152906,12869.390533886664,689.9299295313235,20697.622360746842,35673.63403668461,30849.82866275068,8841.597531486752,25639.51165888901,20409.326199264993,3.7616886786091612,2.8439258676552153,2.18030141188864,419403.8146218304,0.2348246733637316,2.640324649574951e-10,1.334913343263731,0.0024199042319075527,0.0007597625969097562
38.98059343554255,0.0,5.49999990086739e6,0.0,0.0,2.4467274977927236e6,6.135489112504948,2265.571297929206,9400.174973329487,4234.947133918649,20344.394948086163,502.053748052799,7.751108869586005,0.0,2.4565373553736535e8,0.0,0.0,1.134578876911217e6,15.17905310152906,12869.390533886664,689.9299295313235,20697.622360746842,35673.63403668461,30849.82866275068,8841.597531486752,25639.51165888901,20409.326199264993,3.7616886786091612,2.8439258676552153,2.18030141188864,419403.8146218304,0.2348246733637316,2.640324649574951e-10,1.334913343263731,0.0024199042319075527,0.0007597625969097562
39.0,0.0,5.499999902394564e6,0.0,0.0,2.4468617271133075e6,6.076242637524384,2267.2064795643946,9391.058732652311,4233.642760417061,20345.33490250122,500.11034072232513,7.7476408790976965,0.0,2.4568326568163896e8,0.0,0.0,1.1347437167918344e6,15.032478741552527,12880.050371947482,690.1642291679995,20680.938901631427,35639.065882366034,30819.956736488206,8841.217295362349,25605.033520498015,20368.193480382986,3.7611428859767826,2.842281606811488,2.1786436959032813,419396.28784356173,0.23183614077431267,2.4431193014825395e-10,1.3336202940127369,0.002389090120163744,0.0007516478245306779
39.06807970033302,0.0,5.499999907568351e6,0.0,0.0,2.4473299450086164e6,5.872888948428779,2272.94082699123,9359.14808306395,4229.055455286702,20348.63118930017,493.35194860553355,7.735479306385998,0.0,2.457868370132694e8,0.0,0.0,1.135318710255483e6,14.529386585642271,12917.417681687695,691.0017904982005,20622.524770131105,35518.06073036855,30715.388181066523,8839.834104926716,25484.784860657353,20224.490372192962,3.75919381031388,2.836489573902326,2.172812853099636,419369.90612533694,0.2216497049728391,1.8607075595709888e-10,1.3290939458962074,0.002284062477994137,0.0007238719472306863
39.06807970033302,0.0,5.499999907568351e6,0.0,0.0,2.4473299450086164e6,5.872888948428779,2272.94082699123,9359.14808306395,4229.055455286702,20348.63118930017,493.35194860553355,7.735479306385998,0.0,2.457868370132694e8,0.0,0.0,1.135318710255483e6,14.529386585642271,12917.417681687695,691.0017904982005,20622.524770131105,35518.06073036855,30715.388181066523,8839.834104926716,25484.784860657353,20224.490372192962,3.75919381031388,2.836489573902326,2.172812853099636,419369.90612533694,0.2216497049728391,1.8607075595709888e-10,1.3290939458962074,0.002284062477994137,0.0007238719472306863
39.15939585288639,0.0,5.49999991408001e6,0.0,0.0,2.4479514999201046e6,5.610773513660525,2280.62750782876,9316.516038033336,4222.874669099738,20353.049743477266,484.42986989897224,7.7191778329266745,0.0,2.4592570318704543e8,0.0,0.0,1.136082008743185e6,13.88091927845259,12967.47086615046,692.1627879263065,20544.448378422883,35356.394907640126,30575.67628973547,8837.85903862003,25325.197511611503,20033.187505811,3.756496156687965,2.8286632644608916,2.164954899076252,419334.5756553576,0.20868575783214285,1.2913552051277945e-10,1.323046507393991,0.002150402870302487,0.0006882487618363191
39.15939585288639,0.0,5.49999991408001e6,0.0,0.0,2.4479514999201046e6,5.610773513660525,2280.62750782876,9316.516038033336,4222.874669099738,20353.049743477266,484.42986989897224,7.7191778329266745,0.0,2.4592570318704543e8,0.0,0.0,1.136082008743185e6,13.88091927845259,12967.47086615046,692.1627879263065,20544.448378422883,35356.394907640126,30575.67628973547,8837.85903862003,25325.197511611503,20033.187505811,3.756496156687965,2.8286632644608916,2.164954899076252,419334.5756553576,0.20868575783214285,1.2913552051277945e-10,1.323046507393991,0.002150402870302487,0.0006882487618363191
39.25500944459053,0.0,5.49999992040704e6,0.0,0.0,2.448594446528602e6,5.348851127909884,2288.6699537131676,9272.085681154622,4216.369317141747,20357.67280705397,475.2606013615274,7.702123111111715,0.0,2.460710366229639e8,0.0,0.0,1.136871577234831e6,13.232929569908396,13019.79755919453,693.423513864651,20463.035145795508,35187.90362232336,30430.059154635575,8835.645147170717,25160.16588407766,19834.654658472085,3.7535704712488087,2.820399707574017,2.1566831030710647,419297.6507694362,0.19592356308967665,8.80943177135205e-11,1.3167436009658973,0.002018829726894379,0.00065285899981137
39.25500944459053,0.0,5.49999992040704e6,0.0,0.0,2.448594446528602e6,5.348851127909884,2288.6699537131676,9272.085681154622,4216.369317141747,20357.67280705397,475.2606013615274,7.702123111111715,0.0,2.460710366229639e8,0.0,0.0,1.136871577234831e6,13.232929569908396,13019.79755919453,693.423513864651,20463.035145795508,35187.90362232336,30430.059154635575,8835.645147170717,25160.16588407766,19834.654658472085,3.7535704712488087,2.820399707574017,2.1566831030710647,419297.6507694362,0.19592356308967665,8.80943177135205e-11,1.3167436009658973,0.002018829726894379,0.00065285899981137
39.355229047175236,0.0,5.499999926539345e6,0.0,0.0,2.4492598422841947e6,5.087425943529407,2297.093267928054,9225.74229126837,4209.514096715619,20362.514810518096,465.8356740612436,7.684262593450991,0.0,2.462232966707923e8,0.0,0.0,1.137688714328561e6,12.586169925644569,13074.55671561869,694.7932444921962,20378.07004852132,35012.15130737214,30278.159889893825,8833.165895494622,24989.421316623986,19628.498189015485,3.7503943917069433,2.8116642486175647,2.1479661343213605,419259.02197808283,0.18338351333825179,5.899953853176443e-11,1.310168922819118,0.0018895531636667856,0.0006177498062994195
39.355229047175236,0.0,5.499999926539345e6,0.0,0.0,2.4492598422841947e6,5.087425943529407,2297.093267928054,9225.74229126837,4209.514096715619,20362.514810518096,465.8356740612436,7.684262593450991,0.0,2.462232966707923e8,0.0,0.0,1.137688714328561e6,12.586169925644569,13074.55671561869,694.7932444921962,20378.07004852132,35012.15130737214,30278.159889893825,8833.165895494622,24989.421316623986,19628.498189015485,3.7503943917069433,2.8116642486175647,2.1479661343213605,419259.02197808283,0.18338351333825179,5.899953853176443e-11,1.310168922819118,0.0018895531636667856,0.0006177498062994195
39.45962377964928,0.0,5.499999932425265e6,0.0,0.0,2.449943801349282e6,4.8286871922438515,2305.8603579174573,9177.714421828443,4202.334157037225,20367.554432075132,456.2166058736726,7.665675747304035,0.0,2.463818187334018e8,0.0,0.0,1.1385286480341463e6,11.946056452509692,13131.503046927744,696.2712104050609,20289.96740746765,34830.004257092965,30120.72683311385,8830.412294897185,24813.96301951053,19415.857212166877,3.7469686095109407,2.802486639761266,2.138837068237966,419218.86531478405,0.17117375261545628,3.8859426762283596e-11,1.3033548712852674,0.0017636878294735548,0.0005832186109092837
39.45962377964928,0.0,5.499999932425265e6,0.0,0.0,2.449943801349282e6,4.8286871922438515,2305.8603579174573,9177.714421828443,4202.334157037225,20367.554432075132,456.2166058736726,7.665675747304035,0.0,2.463818187334018e8,0.0,0.0,1.1385286480341463e6,11.946056452509692,13131.503046927744,696.2712104050609,20289.96740746765,34830.004257092965,30120.72683311385,8830.412294897185,24813.96301951053,19415.857212166877,3.7469686095109407,2.802486639761266,2.138837068237966,419218.86531478405,0.17117375261545628,3.8859426762283596e-11,1.3033548712852674,0.0017636878294735548,0.0005832186109092837
39.5,0.0,5.4999999345731195e6,0.0,0.0,2.4502058534178105e6,4.732182524235843,2309.2492083640755,9159.206019436475,4199.54662777213,20369.502459688683,452.5497295754909,7.658491983141136,0.0,2.4644310731963652e8,0.0,0.0,1.138850460224687e6,11.707306215425346,13153.502578306985,696.8565436094856,20256.002264670686,34759.80890490437,30060.053897901827,8829.3008589175,24746.7507164226,19334.189040233898,3.745611900276424,2.7989161216601084,2.135293283726114,419203.356375974,0.16667250386991828,3.306402426474561e-11,1.3007288500722811,0.001717287929086886,0.0005703960320297245
39.56701238918041,0.0,5.499999937988288e6,0.0,0.0,2.4506377566149323e6,4.576252002812054,2314.871278709957,9128.569945359493,4194.9072763727,20372.734220077175,446.52869202366907,7.646575347531957,0.0,2.4654480064505684e8,0.0,0.0,1.1393808575413248e6,11.321537840412374,13189.984473726041,697.844591359453,20199.765418998322,34643.615858605874,29959.621024251846,8827.399429018016,24635.989078803916,19199.348936854614,3.743321507036631,2.7929648467243884,2.1293961192535718,419177.6435657163,0.15946152259941834,2.5289676130193276e-11,1.2963819997470583,0.0016429573208205706,0.0005497444754251492
39.56701238918041,0.0,5.499999937988288e6,0.0,0.0,2.4506377566149323e6,4.576252002812054,2314.871278709957,9128.569945359493,4194.9072763727,20372.734220077175,446.52869202366907,7.646575347531957,0.0,2.4654480064505684e8,0.0,0.0,1.1393808575413248e6,11.321537840412374,13189.984473726041,697.844591359453,20199.765418998322,34643.615858605874,29959.621024251846,8827.399429018016,24635.989078803916,19199.348936854614,3.743321507036631,2.7929648467243884,2.1293961192535718,419177.6435657163,0.15946152259941834,2.5289676130193276e-11,1.2963819997470583,0.0016429573208205706,0.0005497444754251492
39.676787371544066,0.0,5.499999943201876e6,0.0,0.0,2.4513371901466344e6,4.331841896950626,2324.0744819101046,9078.605256647747,4187.273025765559,20378.024542722334,436.8379013951292,7.627071563454586,0.0,2.4671131388919213e8,0.0,0.0,1.1402397946153122e6,10.716873092844056,13249.664926128384,699.5070075333825,20108.00593375635,34454.11014420661,29795.814063496902,8824.132601291314,24456.656797893895,18980.35742876018,3.7394664031331253,2.783149042221536,2.119695062559183,419135.59637469833,0.14831689500130724,1.6302138978954207e-11,1.2892923593734846,0.0015280833334239978,0.0005175451474995034
39.676787371544066,0.0,5.499999943201876e6,0.0,0.0,2.4513371901466344e6,4.331841896950626,2324.0744819101046,9078.605256647747,4187.273025765559,20378.024542722334,436.8379013951292,7.627071563454586,0.0,2.4671131388919213e8,0.0,0.0,1.1402397946153122e6,10.716873092844056,13249.664926128384,699.5070075333825,20108.00593375635,34454.11014420661,29795.814063496902,8824.132601291314,24456.656797893895,18980.35742876018,3.7394664031331253,2.783149042221536,2.119695062559183,419135.59637469833,0.14831689500130724,1.6302138978954207e-11,1.2892923593734846,0.0015280833334239978,0.0005175451474995034
39.78853112573039,0.0,5.499999948059008e6,0.0,0.0,2.4520389898506673e6,4.096450859627209,2333.4344841496663,9028.025228409631,4179.458617125401,20383.405002853484,427.18909726119483,7.607240512681168,0.0,2.4688071964163962e8,0.0,0.0,1.1411016374595354e6,10.134521304805858,13310.313598238132,701.2538388222163,20015.063827630944,34262.26417124101,29629.977783890088,8820.615086469285,24276.761706092297,18759.84402557913,3.7354124943314724,2.773074204506484,2.1097700579469283,419092.8889924865,0.1377720199051023,1.0426194152858571e-11,1.2821150240167771,0.0014193965744291619,0.00048673740043205064
39.78853112573039,0.0,5.499999948059008e6,0.0,0.0,2.4520389898506673e6,4.096450859627209,2333.4344841496663,9028.025228409631,4179.458617125401,20383.405002853484,427.18909726119483,7.607240512681168,0.0,2.4688071964163962e8,0.0,0.0,1.1411016374595354e6,10.134521304805858,13310.313598238132,701.2538388222163,20015.063827630944,34262.26417124101,29629.977783890088,8820.615086469285,24276.761706092297,18759.84402557913,3.7354124943314724,2.773074204506484,2.1097700579469283,419092.8889924865,0.1377720199051023,1.0426194152858571e-11,1.2821150240167771,0.0014193965744291619,0.00048673740043205064
39.902034423354756,0.0,5.499999952567594e6,0.0,0.0,2.452741479601553e6,3.8704442975425652,2342.933348688374,8976.937125563194,4171.477244034044,20388.865289679936,417.6063303687376,7.587121135924595,0.0,2.4705269602677777e8,0.0,0.0,1.1419643277135526e6,9.575386483722909,13371.8140722056,703.0830080618247,19921.135329027584,34068.48487099325,29462.464163486828,8816.845956170813,24096.73040758847,18538.330232279834,3.7311630818781394,2.7627577008674726,2.099639529678992,419049.6059650598,0.12782831991146737,6.62140853970765e-12,1.2748652224127972,0.0013169110060800371,0.00045735296234979253
39.902034423354756,0.0,5.499999952567594e6,0.0,0.0,2.452741479601553e6,3.8704442975425652,2342.933348688374,8976.937125563194,4171.477244034044,20388.865289679936,417.6063303687376,7.587121135924595,0.0,2.4705269602677777e8,0.0,0.0,1.1419643277135526e6,9.575386483722909,13371.8140722056,703.0830080618247,19921.135329027584,34068.48487099325,29462.464163486828,8816.845956170813,24096.73040758847,18538.330232279834,3.7311630818781394,2.7627577008674726,2.099639529678992,419049.6059650598,0.12782831991146737,6.62140853970765e-12,1.2748652224127972,0.0013169110060800371,0.00045735296234979253
40.0,0.0,5.4999999561430495e6,0.0,0.0,2.4533395253711846e6,3.685427455511847,2351.1249908640484,8933.075007197296,4164.553448886374,20393.574141172798,409.508240737461,7.569775855346799,0.0,2.472010517260666e8,0.0,0.0,1.142698755876051e6,9.117659248230366,13424.813719195869,704.7050354667372,19840.45055878783,33902.10924682879,29318.635209395256,8813.435477315776,23943.49508083349,18349.13256114186,3.727390434967124,2.753788248094069,2.0908577100095953,419012.3263888897,0.11982481874261544,4.4747290888317125e-12,1.268640562865633,0.0012344257880471735,0.00043344543604709017
40.01701998321254,0.0,5.499999956736159e6,0.0,0.0,2.4534426521044536e6,3.654197570302289,2352.5475086083925,8925.476524642922,4163.347278914199,20394.391855949703,408.11740887734123,7.566764299046779,0.0,2.4722681879474548e8,0.0,0.0,1.142825400325465e6,9.040397260268495,13434.013952769566,704.9908477088019,19826.469210101695,33873.28662253892,29293.718119320525,8812.828211554026,23917.07382006099,18316.449954750966,3.726725198669614,2.752223924550049,2.0893285290707406,419005.8570389976,0.11848633570736117,4.180228366737074e-12,1.2675622044431571,0.0012206315070736435,0.0004294234253056328
40.01701998321254,0.0,5.499999956736159e6,0.0,0.0,2.4534426521044536e6,3.654197570302289,2352.5475086083925,8925.476524642922,4163.347278914199,20394.391855949703,408.11740887734123,7.566764299046779,0.0,2.4722681879474548e8,0.0,0.0,1.142825400325465e6,9.040397260268495,13434.013952769566,704.9908477088019,19826.469210101695,33873.28662253892,29293.718119320525,8812.828211554026,23917.07382006099,18316.449954750966,3.726725198669614,2.752223924550049,2.0893285290707406,419005.8570389976,0.11848633570736117,4.180228366737074e-12,1.2675622044431571,0.0012206315070736435,0.0004294234253056328
40.133388489586316,0.0,5.499999960582006e6,0.0,0.0,2.4541416666351054e6,3.447648046473504,2362.268336974332,8873.697231459513,4155.074866666042,20399.979742426527,398.73368187233757,7.546189225154752,0.0,2.474029338684912e8,0.0,0.0,1.1436838228465752e6,8.529398685777888,13496.85790430939,706.9762111335563,19731.164247132037,33676.87368486291,29123.91651529778,8808.560154486235,23738.00352842369,18094.47488674992,3.722100078087263,2.7414817111412098,2.0788466319835823,418961.6835583556,0.10972688659045574,2.624503808233261e-12,1.2602136182915162,0.001130359727543436,0.0004029229432205624
40.133388489586316,0.0,5.499999960582006e6,0.0,0.0,2.4541416666351054e6,3.447648046473504,2362.268336974332,8873.697231459513,4155.074866666042,20399.979742426527,398.73368187233757,7.546189225154752,0.0,2.474029338684912e8,0.0,0.0,1.1436838228465752e6,8.529398685777888,13496.85790430939,706.9762111335563,19731.164247132037,33676.87368486291,29123.91651529778,8808.560154486235,23738.00352842369,18094.47488674992,3.722100078087263,2.7414817111412098,2.0788466319835823,418961.6835583556,0.10972688659045574,2.624503808233261e-12,1.2602136182915162,0.001130359727543436,0.0004029229432205624
40.250990915700164,0.0,5.499999964121419e6,0.0,0.0,2.454837431213062e6,3.2507672969506274,2372.0830873743193,8821.673967285351,4146.669896688072,20405.621621838374,389.4694684257832,7.5254238588643165,0.0,2.475808123115848e8,0.0,0.0,1.144538254273847e6,8.042320427324833,13560.264187172645,709.0368608312649,19635.357955917192,33479.529680160114,28953.30484206813,8804.042793162336,23559.795245349913,17872.760587962115,3.7172915639046917,2.73054494409415,2.068208197138536,418917.14535158343,0.10153228512944908,1.63964892416224e-12,1.2528300818078573,0.0010459127509706344,0.00037783009905609254
40.250990915700164,0.0,5.499999964121419e6,0.0,0.0,2.454837431213062e6,3.2507672969506274,2372.0830873743193,8821.673967285351,4146.669896688072,20405.621621838374,389.4694684257832,7.5254238588643165,0.0,2.475808123115848e8,0.0,0.0,1.144538254273847e6,8.042320427324833,13560.264187172645,709.0368608312649,19635.357955917192,33479.529680160114,28953.30484206813,8804.042793162336,23559.795245349913,17872.760587962115,3.7172915639046917,2.73054494409415,2.068208197138536,418917.14535158343,0.10153228512944908,1.63964892416224e-12,1.2528300818078573,0.0010459127509706344,0.00037783009905609254
40.369764245357345,0.0,5.499999967373598e6,0.0,0.0,2.4555294093369497e6,3.0633356226177573,2381.986225290737,8769.4421950637,4138.136318033535,20411.31431256743,380.331307683824,7.504480880960287,0.0,2.4776035566327366e8,0.0,0.0,1.145388035758514e6,7.5786189545590235,13624.197859818263,711.1718361041231,19539.11578279714,33281.38933048731,28781.999871875476,8799.274708910669,23382.582225937487,17651.489420584443,3.7123006055634957,2.719419946215677,2.057420087393413,418872.26928173885,0.0938770953453161,1.0195780137251472e-12,1.2454166420851482,0.0009670278574735821,0.00035409932255181346
40.369764245357345,0.0,5.499999967373598e6,0.0,0.0,2.4555294093369497e6,3.0633356226177573,2381.986225290737,8769.4421950637,4138.136318033535,20411.31431256743,380.331307683824,7.504480880960287,0.0,2.4776035566327366e8,0.0,0.0,1.145388035758514e6,7.5786189545590235,13624.197859818263,711.1718361041231,19539.11578279714,33281.38933048731,28781.999871875476,8799.274708910669,23382.582225937487,17651.489420584443,3.7123006055634957,2.719419946215677,2.057420087393413,418872.26928173885,0.0938770953453161,1.0195780137251472e-12,1.2454166420851482,0.0009670278574735821,0.00035409932255181346
40.48957636820668,0.0,5.499999970355633e6,0.0,0.0,2.4562166980469646e6,2.8852118638088373,2391.966481040883,8717.066828204206,4129.483205699424,20417.051336207835,371.33028425197085,7.483385096199679,0.0,2.4794136130817014e8,0.0,0.0,1.1462320584237243e6,7.137945041847819,13688.587102041918,713.3787651312879,19442.55760753242,33082.699091083836,28610.214980540502,8794.257939480933,23206.591472298514,17430.963769316193,3.7071315426597806,2.7081198560191235,2.046495664929724,418827.1080164976,0.08673959153680871,6.31372244974438e-13,1.2379825268084472,0.0008934806125388844,0.00033169552545096466
40.48957636820668,0.0,5.499999970355633e6,0.0,0.0,2.4562166980469646e6,2.8852118638088373,2391.966481040883,8717.066828204206,4129.483205699424,20417.051336207835,371.33028425197085,7.483385096199679,0.0,2.4794136130817014e8,0.0,0.0,1.1462320584237243e6,7.137945041847819,13688.587102041918,713.3787651312879,19442.55760753242,33082.699091083836,28610.214980540502,8794.257939480933,23206.591472298514,17430.963769316193,3.7071315426597806,2.7081198560191235,2.046495664929724,418827.1080164976,0.08673959153680871,6.31372244974438e-13,1.2379825268084472,0.0008934806125388844,0.00033169552545096466
40.5,0.0,5.499999970601806e6,0.0,0.0,2.4562759873995907e6,2.8702137883053758,2392.834310695448,8712.524994998255,4128.728282080933,20417.55019721704,370.55733565753775,7.481551231287492,0.0,2.4795710363808453e8,0.0,0.0,1.1463048685204023e6,7.100840162299783,13694.184104808064,713.573249526959,19434.181974403175,33065.46903979398,28595.317909729914,8793.811734406663,23191.41039969319,17411.904778023578,3.706675534313469,2.7071331540321326,2.045543334404078,418823.1840833796,0.08614490604824072,6.055887286469599e-13,1.2373378494920602,0.0008873529078910514,0.00032981591614861
40.61045593661527,0.0,5.499999973088102e6,0.0,0.0,2.45689934617914e6,2.7159954906069195,2402.0259972541926,8664.541739151362,4120.70815804772,20422.83392425192,362.4647789559394,7.46213295489461,0.0,2.4812386973815948e8,0.0,0.0,1.1470703822424104e6,6.719307787770547,13753.446735279997,715.6581058303238,19345.672470894082,32883.435925844155,28437.93054355596,8788.988354302908,23031.806213713222,17211.18286521328,3.701782182288383,2.6966429357032955,2.035433819535527,418781.6533813489,0.08008831106856631,3.893105458892212e-13,1.2305268804572853,0.0008249463015114229,0.000310551701313015
40.61045593661527,0.0,5.499999973088102e6,0.0,0.0,2.45689934617914e6,2.7159954906069195,2402.0259972541926,8664.541739151362,4120.70815804772,20422.83392425192,362.4647789559394,7.46213295489461,0.0,2.4812386973815948e8,0.0,0.0,1.1470703822424104e6,6.719307787770547,13753.446735279997,715.6581058303238,19345.672470894082,32883.435925844155,28437.93054355596,8788.988354302908,23031.806213713222,17211.18286521328,3.701782182288383,2.6966429357032955,2.035433819535527,418781.6533813489,0.08008831106856631,3.893105458892212e-13,1.2305268804572853,0.0008249463015114229,0.000310551701313015
