t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.18179339788053,0.0,5.499999949052092e6,0.0,0.0,2.46014239220182e6,2.2575905010984436,2137.0013776576684,7099.214861287551,3534.353071560359,17636.062677044658,270.2921998235578,6.687250575628472,0.0,1.2196670984956771e8,0.0,0.0,1.1473497788473961e6,5.839762269342859,9006.995331856493,810.8441086916719,11542.507407896815,23614.928956038297,21315.606258752377,5535.795937710245,19644.08277920385,10034.939569759144,2.3090803550846664,1.6140388957974845,1.1997615183604664,425463.1716302972,0.10166255020696262,5.0981174057294375e-11,0.9016144316226657,0.0010476781526613866,0.0003045335040350351
42.18179339788053,0.0,5.499999949052092e6,0.0,0.0,2.46014239220182e6,2.2575905010984436,2137.0013776576684,7099.214861287551,3534.353071560359,17636.062677044658,270.2921998235578,6.687250575628472,0.0,1.2196670984956771e8,0.0,0.0,1.1473497788473961e6,5.839762269342859,9006.995331856493,810.8441086916719,11542.507407896815,23614.928956038297,21315.606258752377,5535.795937710245,19644.08277920385,10034.939569759144,2.3090803550846664,1.6140388957974845,1.1997615183604664,425463.1716302972,0.10166255020696262,5.0981174057294375e-11,0.9016144316226657,0.0010476781526613866,0.0003045335040350351
42.28928519666866,0.0,5.4999999532501865e6,0.0,0.0,2.460695486325729e6,2.1394572924050825,2144.791257910996,7061.1629535796155,3527.0817941728096,17640.759076700822,264.5458509043771,6.670165250981221,0.0,1.2219669838082649e8,0.0,0.0,1.1480803928895004e6,5.5341843292566315,9059.710231894236,813.1287919333535,11494.120457476894,23488.394654153897,21201.429260291872,5531.306985502186,19549.098897093954,9934.58525029705,2.3055991582864594,1.6076993590507636,1.1938729689034713,425408.49574344495,0.0947000388232005,3.3164805332498876e-11,0.8967842028316184,0.0009758878441342001,0.00028682482225041037
42.28928519666866,0.0,5.4999999532501865e6,0.0,0.0,2.460695486325729e6,2.1394572924050825,2144.791257910996,7061.1629535796155,3527.0817941728096,17640.759076700822,264.5458509043771,6.670165250981221,0.0,1.2219669838082649e8,0.0,0.0,1.1480803928895004e6,5.5341843292566315,9059.710231894236,813.1287919333535,11494.120457476894,23488.394654153897,21201.429260291872,5531.306985502186,19549.098897093954,9934.58525029705,2.3055991582864594,1.6076993590507636,1.1938729689034713,425408.49574344495,0.0947000388232005,3.3164805332498876e-11,0.8967842028316184,0.0009758878441342001,0.00028682482225041037
42.399950328354485,0.0,5.499999957211124e6,0.0,0.0,2.4612568914185627e6,2.024291229867263,2152.8041308993916,7022.200709446695,3519.571212211917,17645.58991570063,258.7573830951673,6.652604318054145,0.0,1.224333474463352e8,0.0,0.0,1.1488219853715068e6,5.236281575683781,9113.921596225724,815.5185802642121,11444.54350824589,23358.830875778345,21084.515755186454,5526.600136789243,19452.562095712943,9832.3408501249,2.301963676658467,1.6011512415910318,1.1878038747465272,425352.327904186,0.08802980261639438,2.1302590958267326e-11,0.8918382654959028,0.0009071152717547067,0.00026968745468089684
42.399950328354485,0.0,5.499999957211124e6,0.0,0.0,2.4612568914185627e6,2.024291229867263,2152.8041308993916,7022.200709446695,3519.571212211917,17645.58991570063,258.7573830951673,6.652604318054145,0.0,1.224333474463352e8,0.0,0.0,1.1488219853715068e6,5.236281575683781,9113.921596225724,815.5185802642121,11444.54350824589,23358.830875778345,21084.515755186454,5526.600136789243,19452.562095712943,9832.3408501249,2.301963676658467,1.6011512415910318,1.1878038747465272,425352.327904186,0.08802980261639438,2.1302590958267326e-11,0.8918382654959028,0.0009071152717547067,0.00026968745468089684
42.5,0.0,5.499999960502459e6,0.0,0.0,2.461757539122267e6,1.9255175592018083,2160.0422874284886,6987.1609189059245,3512.7599716710397,17649.953690281713,253.63319474936358,6.636753316781315,0.0,1.2264718347228822e8,0.0,0.0,1.1494833199014927e6,4.980781406421035,9162.881039432757,817.7114309548768,11399.929799326424,23242.30877119678,20979.36822052608,5522.271076066928,19366.36381630271,9740.8344348256,2.2986327248388037,1.5952133840765776,1.1823118002032078,425301.65440314705,0.08240471366512415,1.4276716877943023e-11,0.887390126281783,0.0008491217700385055,0.00025509256144026917
42.51314945409069,0.0,5.499999960915778e6,0.0,0.0,2.461822856051905e6,1.9128993329796555,2160.9931633183587,6982.5686810727675,3511.8633057576367,17650.526958926974,252.9673103819299,6.634671839588974,0.0,1.2267527982985598e8,0.0,0.0,1.1495696008144836e6,4.948141544868505,9169.312111225821,818.0018880539976,11394.080880007315,23227.037509548078,20965.587539955435,5521.696947814763,19355.11027605521,9728.873181191675,2.2981918581110286,1.594431756334944,1.1815896514926023,425295.0019311557,0.08169264719913169,1.3545199493176518e-11,0.8868071544664411,0.0008417807275698434,0.0002532351231281997
42.51314945409069,0.0,5.499999960915778e6,0.0,0.0,2.461822856051905e6,1.9128993329796555,2160.9931633183587,6982.5686810727675,3511.8633057576367,17650.526958926974,252.9673103819299,6.634671839588974,0.0,1.2267527982985598e8,0.0,0.0,1.1495696008144836e6,4.948141544868505,9169.312111225821,818.0018880539976,11394.080880007315,23227.037509548078,20965.587539955435,5521.696947814763,19355.11027605521,9728.873181191675,2.2981918581110286,1.594431756334944,1.1815896514926023,425295.0019311557,0.08169264719913169,1.3545199493176518e-11,0.8868071544664411,0.0008417807275698434,0.0002532351231281997
42.62847281095685,0.0,5.4999999643603e6,0.0,0.0,2.462390940174192e6,1.8057181650862266,2169.3282618072167,6942.422894024702,3503.9849441765796,17655.552063510593,247.20171906408683,6.616435000162337,0.0,1.229216114095787e8,0.0,0.0,1.1503200160130865e6,4.670893505446117,9225.67797394409,820.5713941168779,11342.929951722417,23093.533410443968,20845.112876760155,5516.61075683311,19257.158297642738,9624.617967010467,2.2942950788777616,1.5875650038366422,1.1752533280150093,425236.733051,0.07570548271639929,8.539810143759131e-12,0.8817106777985997,0.0007800580727888135,0.00023752378961599117
42.62847281095685,0.0,5.4999999643603e6,0.0,0.0,2.462390940174192e6,1.8057181650862266,2169.3282618072167,6942.422894024702,3503.9849441765796,17655.552063510593,247.20171906408683,6.616435000162337,0.0,1.229216114095787e8,0.0,0.0,1.1503200160130865e6,4.670893505446117,9225.67797394409,820.5713941168779,11342.929951722417,23093.533410443968,20845.112876760155,5516.61075683311,19257.158297642738,9624.617967010467,2.2942950788777616,1.5875650038366422,1.1752533280150093,425236.733051,0.07570548271639929,8.539810143759131e-12,0.8817106777985997,0.0007800580727888135,0.00023752378961599117
42.74565340585756,0.0,5.499999967549505e6,0.0,0.0,2.462959515251742e6,1.7029603016875805,2177.789738314074,6901.8669397713575,3495.9535912349183,17660.65335978033,241.4777827375116,6.597938074312287,0.0,1.231717646178895e8,0.0,0.0,1.1510710797429134e6,4.405087331447012,9282.885931822433,823.222452498495,11291.22174615342,22958.66309837898,20723.402746672877,5511.349749475573,19158.982968224394,9519.867769395267,2.2902806083619454,1.5805669311028157,1.1688102374584262,425177.66282326693,0.07007116665452091,5.344224240587569e-12,0.8765619892355199,0.000721976274335008,0.00022257491656600426
42.74565340585756,0.0,5.499999967549505e6,0.0,0.0,2.462959515251742e6,1.7029603016875805,2177.789738314074,6901.8669397713575,3495.9535912349183,17660.65335978033,241.4777827375116,6.597938074312287,0.0,1.231717646178895e8,0.0,0.0,1.1510710797429134e6,4.405087331447012,9282.885931822433,823.222452498495,11291.22174615342,22958.66309837898,20723.402746672877,5511.349749475573,19158.982968224394,9519.867769395267,2.2902806083619454,1.5805669311028157,1.1688102374584262,425177.66282326693,0.07007116665452091,5.344224240587569e-12,0.8765619892355199,0.000721976274335008,0.00022257491656600426
42.86447486516614,0.0,5.4999999704920845e6,0.0,0.0,2.4635272755047143e6,1.6047329572171187,2186.361621021842,6860.984949426665,3487.7834913682177,17665.821218524736,235.80894078951317,6.579217111561396,0.0,1.2342527107442622e8,0.0,0.0,1.151821067123792e6,4.15100035695928,9340.82798714164,825.9512066123885,11239.062793910469,22822.706399450588,20600.70977416551,5505.9206563084645,19060.806738536216,9414.85981071647,2.2861544963760023,1.573450714153808,1.1622730390690346,425117.9062074038,0.06478598045471479,3.3225433512779117e-12,0.8713717733721893,0.0006674965143292452,0.0002083937723107698
42.86447486516614,0.0,5.4999999704920845e6,0.0,0.0,2.4635272755047143e6,1.6047329572171187,2186.361621021842,6860.984949426665,3487.7834913682177,17665.821218524736,235.80894078951317,6.579217111561396,0.0,1.2342527107442622e8,0.0,0.0,1.151821067123792e6,4.15100035695928,9340.82798714164,825.9512066123885,11239.062793910469,22822.706399450588,20600.70977416551,5505.9206563084645,19060.806738536216,9414.85981071647,2.2861544963760023,1.573450714153808,1.1622730390690346,425117.9062074038,0.06478598045471479,3.3225433512779117e-12,0.8713717733721893,0.0006674965143292452,0.0002083937723107698
42.98477678396388,0.0,5.499999973199595e6,0.0,0.0,2.4640932443414503e6,1.5110524601914432,2195.0320247176687,6819.840238411084,3479.485241625575,17671.048474283965,230.20496046622702,6.560299153000458,0.0,1.2368178271158859e8,0.0,0.0,1.1525686881192743e6,3.908674819339572,9399.423865781684,828.7548046525511,11186.533320701952,22685.873931488888,20477.224143642496,5500.32830799407,18962.79625945895,9309.773698166375,2.2819212624207097,1.5662263779845376,1.155651398703809,425057.5491459321,0.05984093523893436,2.0534532417313226e-12,0.8661480731070963,0.0006165256678852863,0.0001949720892292159
42.98477678396388,0.0,5.499999973199595e6,0.0,0.0,2.4640932443414503e6,1.5110524601914432,2195.0320247176687,6819.840238411084,3479.485241625575,17671.048474283965,230.20496046622702,6.560299153000458,0.0,1.2368178271158859e8,0.0,0.0,1.1525686881192743e6,3.908674819339572,9399.423865781684,828.7548046525511,11186.533320701952,22685.873931488888,20477.224143642496,5500.32830799407,18962.79625945895,9309.773698166375,2.2819212624207097,1.5662263779845376,1.155651398703809,425057.5491459321,0.05984093523893436,2.0534532417313226e-12,0.8661480731070963,0.0006165256678852863,0.0001949720892292159
43.0,0.0,5.499999973524006e6,0.0,0.0,2.464164234191993e6,1.4995945829241089,2196.1285993064876,6814.651329084075,3478.4333074270926,17671.70958259413,229.50537699979958,6.557907860742706,0.0,1.237142311482586e8,0.0,0.0,1.1526624627218442e6,3.8790364596281965,9406.833836595177,829.1124675006456,11179.906130605195,22668.61734843822,20461.650635031026,5499.613848729553,18950.4924279791,9296.563623841505,2.2813816441849997,1.5653108640863604,1.1548133203110325,425049.92177567305,0.059242704400519965,1.9321435223750816e-12,0.8654892843235259,0.0006103596129526239,0.00019333761819361
43.106404858872104,0.0,5.499999975684487e6,0.0,0.0,2.464656524455875e6,1.4218976661942657,2203.7895442248473,6778.492751997691,3471.0691834210165,17676.328251005456,224.67451231595254,6.541210121548832,0.0,1.2394096521426405e8,0.0,0.0,1.1533127574258295e6,3.6780560238306297,9458.59661608055,831.6303111985711,11133.709453382622,22548.36511613766,20353.125945829695,5494.577792811469,18865.105391292836,9204.776955933665,2.2775855506717417,1.5589037442523899,1.148954714323071,424996.6738040438,0.05522498253738119,1.2623948410596999e-12,0.8608985041486198,0.0005689494095541233,0.0001822961386047722
43.106404858872104,0.0,5.499999975684487e6,0.0,0.0,2.464656524455875e6,1.4218976661942657,2203.7895442248473,6778.492751997691,3471.0691834210165,17676.328251005456,224.67451231595254,6.541210121548832,0.0,1.2394096521426405e8,0.0,0.0,1.1533127574258295e6,3.6780560238306297,9458.59661608055,831.6303111985711,11133.709453382622,22548.36511613766,20353.125945829695,5494.577792811469,18865.105391292836,9204.776955933665,2.2775855506717417,1.5589037442523899,1.148954714323071,424996.6738040438,0.05522498253738119,1.2623948410596999e-12,0.8608985041486198,0.0005689494095541233,0.0001822961386047722
43.2292703231975,0.0,5.499999977960812e6,0.0,0.0,2.465216563960409e6,1.337175604831561,2212.6275266695407,6736.979087607264,3462.5412609157297,17681.656537730018,219.2226210435188,6.521965520570172,0.0,1.2420262453949358e8,0.0,0.0,1.1540525460232082e6,3.4589034817349105,9518.301458296248,834.5761567705989,11080.637656571038,22410.30173574342,20228.52521005417,5488.671551538032,18767.828883908514,9099.974870677814,2.2731499512162334,1.5514888228862511,1.1421888298285139,424935.32894930785,0.05092348574369992,7.722466595407632e-13,0.855627718368211,0.000524616465042008,0.0001703421165255086
43.2292703231975,0.0,5.499999977960812e6,0.0,0.0,2.465216563960409e6,1.337175604831561,2212.6275266695407,6736.979087607264,3462.5412609157297,17681.656537730018,219.2226210435188,6.521965520570172,0.0,1.2420262453949358e8,0.0,0.0,1.1540525460232082e6,3.4589034817349105,9518.301458296248,834.5761567705989,11080.637656571038,22410.30173574342,20228.52521005417,5488.671551538032,18767.828883908514,9099.974870677814,2.2731499512162334,1.5514888228862511,1.1421888298285139,424935.32894930785,0.05092348574369992,7.722466595407632e-13,0.855627718368211,0.000524616465042008,0.0001703421165255086
43.35328655211004,0.0,5.4999999800424175e6,0.0,0.0,2.4657728500322513e6,1.2567782695020187,2221.539495818775,6695.334383736625,3453.90736852608,17687.029429994654,213.85375232791367,6.5025804287647455,0.0,1.2446657162065952e8,0.0,0.0,1.1547873764940915e6,3.250937809845022,9578.494847049567,837.5906994528294,11027.3626430559,22271.800725248955,20103.52759248742,5482.61223935055,18671.055287720344,8995.466915056775,2.2686171779631503,1.5439875942074202,1.135359514211706,424873.56187494466,0.04692138377449892,4.702380663072407e-13,0.8503401826198556,0.00048337122315992014,0.00015908445970513923
43.35328655211004,0.0,5.4999999800424175e6,0.0,0.0,2.4657728500322513e6,1.2567782695020187,2221.539495818775,6695.334383736625,3453.90736852608,17687.029429994654,213.85375232791367,6.5025804287647455,0.0,1.2446657162065952e8,0.0,0.0,1.1547873764940915e6,3.250937809845022,9578.494847049567,837.5906994528294,11027.3626430559,22271.800725248955,20103.52759248742,5482.61223935055,18671.055287720344,8995.466915056775,2.2686171779631503,1.5439875942074202,1.135359514211706,424873.56187494466,0.04692138377449892,4.702380663072407e-13,0.8503401826198556,0.00048337122315992014,0.00015908445970513923
43.47840536659136,0.0,5.499999981943349e6,0.0,0.0,2.466325066688001e6,1.1805637873100074,2230.5217568306616,6653.580256998975,3445.1708075455617,17692.444700197615,208.57032568616836,6.48306384097881,0.0,1.2473269955835484e8,0.0,0.0,1.1555168314377146e6,3.053792022216195,9639.15205491213,840.6731319092222,10973.911919415954,22132.934051694487,19978.198165145146,5476.400899132692,18574.839413921673,8891.316802279443,2.263988708539989,1.5364037968754243,1.12847045528055,424811.4003905807,0.04320235890332053,2.8507828666439456e-13,0.8450386470181033,0.00044504516010514396,0.00014849332276743458
43.47840536659136,0.0,5.499999981943349e6,0.0,0.0,2.466325066688001e6,1.1805637873100074,2230.5217568306616,6653.580256998975,3445.1708075455617,17692.444700197615,208.57032568616836,6.48306384097881,0.0,1.2473269955835484e8,0.0,0.0,1.1555168314377146e6,3.053792022216195,9639.15205491213,840.6731319092222,10973.911919415954,22132.934051694487,19978.198165145146,5476.400899132692,18574.839413921673,8891.316802279443,2.263988708539989,1.5364037968754243,1.12847045528055,424811.4003905807,0.04320235890332053,2.8507828666439456e-13,0.8450386470181033,0.00044504516010514396,0.00014849332276743458
43.5,0.0,5.499999982252612e6,0.0,0.0,2.466419469836104e6,1.1678854354709303,2232.0711241461645,6646.400177123213,3443.660353450836,17693.378790472943,207.67173678738888,6.479699593192145,0.0,1.24778614536786e8,0.0,0.0,1.1556415340202253e6,3.020996632320963,9649.613856924978,841.2092596790383,10964.716887677461,22109.05423481822,19956.64607097682,5475.318989006533,18558.37579214852,8873.47114947064,2.2631843274204106,1.5350933664144375,1.1272816261539778,424800.6874536233,0.0425909862262257,2.6148719085632166e-13,0.8441269795376115,0.00043874488856069743,0.0001467393484956378
43.60457991637358,0.0,5.499999983677012e6,0.0,0.0,2.466872920805207e6,1.1083859248861945,2239.5707222553697,6611.737468259854,3436.334847670755,17697.90018548473,203.3744393206498,6.4634244982253986,0.0,1.25000904498717e8,0.0,0.0,1.1562405236516655e6,2.8670878535641218,9700.249099990753,843.8226143661931,10920.31195798834,21993.77083695457,19852.599429590926,5470.0386952620165,18479.232469483537,8787.58477522762,2.259266093342344,1.5287411541666045,1.121525298523078,424748.8714258264,0.03975039965034668,1.7209826700551956e-13,0.8397257530036698,0.00040947294625087147,0.0001385388118456189
43.60457991637358,0.0,5.499999983677012e6,0.0,0.0,2.466872920805207e6,1.1083859248861945,2239.5707222553697,6611.737468259854,3436.334847670755,17697.90018548473,203.3744393206498,6.4634244982253986,0.0,1.25000904498717e8,0.0,0.0,1.1562405236516655e6,2.8670878535641218,9700.249099990753,843.8226143661931,10920.31195798834,21993.77083695457,19852.599429590926,5470.0386952620165,18479.232469483537,8787.58477522762,2.259266093342344,1.5287411541666045,1.121525298523078,424748.8714258264,0.03975039965034668,1.7209826700551956e-13,0.8397257530036698,0.00040947294625087147,0.0001385388118456189
43.73177200662463,0.0,5.499999985256228e6,0.0,0.0,2.467416172420957e6,1.040091604176741,2248.683436483552,6569.823526446857,3427.402208890945,17703.394103931536,198.26759613486428,6.443669750071914,0.0,1.2527110118896388e8,0.0,0.0,1.1569581361550444e6,2.6904293332986358,9761.766283202813,847.038465200924,10866.58512003644,21854.369387695824,19726.78412305906,5463.526529047685,18384.276739465637,8684.321757365216,2.2544506708967367,1.5210029223304014,1.1145272397107362,424685.99741737504,0.036549705020215414,1.0347160968011429e-13,0.8344037290523939,0.00037649145722709826,0.00012919066726823053
43.73177200662463,0.0,5.499999985256228e6,0.0,0.0,2.467416172420957e6,1.040091604176741,2248.683436483552,6569.823526446857,3427.402208890945,17703.394103931536,198.26759613486428,6.443669750071914,0.0,1.2527110118896388e8,0.0,0.0,1.1569581361550444e6,2.6904293332986358,9761.766283202813,847.038465200924,10866.58512003644,21854.369387695824,19726.78412305906,5463.526529047685,18384.276739465637,8684.321757365216,2.2544506708967367,1.5210029223304014,1.1145272397107362,424685.99741737504,0.036549705020215414,1.0347160968011429e-13,0.8344037290523939,0.00037649145722709826,0.00012919066726823053
43.85996398876433,0.0,5.499999986693306e6,0.0,0.0,2.4679546809547306e6,0.9755174792267391,2257.858423445887,6527.848895599208,3418.3742129293614,17708.925565608588,193.25029732761587,6.423803725922336,0.0,1.2554324815905088e8,0.0,0.0,1.1576694832469046e6,2.5233939306091875,9823.693903999949,850.3204829710271,10812.744774546998,21714.764579327322,19600.78383092298,5456.864381230985,18289.997425585567,8581.560322842486,2.2495430889728625,1.5131911565211484,1.1074783683619012,424622.79050448444,0.03358455898650073,6.196249879587301e-14,0.8290739090002778,0.0003459384787184165,0.00012041783307500324
43.85996398876433,0.0,5.499999986693306e6,0.0,0.0,2.4679546809547306e6,0.9755174792267391,2257.858423445887,6527.848895599208,3418.3742129293614,17708.925565608588,193.25029732761587,6.423803725922336,0.0,1.2554324815905088e8,0.0,0.0,1.1576694832469046e6,2.5233939306091875,9823.693903999949,850.3204829710271,10812.744774546998,21714.764579327322,19600.78383092298,5456.864381230985,18289.997425585567,8581.560322842486,2.2495430889728625,1.5131911565211484,1.1074783683619012,424622.79050448444,0.03358455898650073,6.196249879587301e-14,0.8290739090002778,0.0003459384787184165,0.00012041783307500324
43.989135960464935,0.0,5.499999987999724e6,0.0,0.0,2.4684883044334166e6,0.9145042290643844,2267.09404990482,6485.82460240821,3409.252374595222,17714.493585834585,188.32301031776635,6.403830890014062,0.0,1.258172992279169e8,0.0,0.0,1.158374377386746e6,2.3655695262033687,9886.021206443216,853.6683858619162,10758.805035621219,21574.993157152618,19474.631821343934,5450.0524431306585,18196.420200595374,8479.333673625106,2.244544146576927,1.5053080903454221,1.100380920788751,424559.2638549753,0.03084001102071138,3.696019257467163e-14,0.8237376979683692,0.00031765971659934917,0.00011219042530914865
43.989135960464935,0.0,5.499999987999724e6,0.0,0.0,2.4684883044334166e6,0.9145042290643844,2267.09404990482,6485.82460240821,3409.252374595222,17714.493585834585,188.32301031776635,6.403830890014062,0.0,1.258172992279169e8,0.0,0.0,1.158374377386746e6,2.3655695262033687,9886.021206443216,853.6683858619162,10758.805035621219,21574.993157152618,19474.631821343934,5450.0524431306585,18196.420200595374,8479.333673625106,2.244544146576927,1.5053080903454221,1.100380920788751,424559.2638549753,0.03084001102071138,3.696019257467163e-14,0.8237376979683692,0.00031765971659934917,0.00011219042530914865
44.0,0.0,5.4999999881035695e6,0.0,0.0,2.46853277778045e6,0.909550091682448,2267.870379988466,6482.30249578457,3408.4840661655985,17714.96162355585,187.91437001440482,6.40215314290364,0.0,1.2584034029027009e8,0.0,0.0,1.1584331248050195e6,2.3527545429076397,9891.259902037824,853.9518065276642,10754.282662301464,21563.27868283336,19464.058754925463,5449.475045417146,18188.61428443618,8470.795875302207,2.2441212863712066,1.5046445945540825,1.0997842640127151,424553.92839871306,0.030619670828305873,3.538844303760433e-14,0.8232904599942378,0.00031538946638501656,0.00011152509048736708
44.119271479190814,0.0,5.49999998918622e6,0.0,0.0,2.46901692315135e6,0.8568940936121945,2276.388934262781,6443.760370454163,3400.0379982011164,17720.097331640627,183.4859528031719,6.383755155662795,0.0,1.260932156308691e8,0.0,0.0,1.159072660448427e6,2.2165480383907035,9948.739137170925,857.0819599276367,10704.778367351955,21435.087530816338,19348.35744441978,5443.090816780323,18103.567058354165,8377.671088323797,2.239454572633565,1.4973557851345984,1.0932369638523296,424495.4288504179,0.028301745004572654,2.196168583665258e-14,0.8183963354468239,0.0002915074433369118,0.00010447937819230432
44.119271479190814,0.0,5.49999998918622e6,0.0,0.0,2.46901692315135e6,0.8568940936121945,2276.388934262781,6443.760370454163,3400.0379982011164,17720.097331640627,183.4859528031719,6.383755155662795,0.0,1.260932156308691e8,0.0,0.0,1.159072660448427e6,2.2165480383907035,9948.739137170925,857.0819599276367,10704.778367351955,21435.087530816338,19348.35744441978,5443.090816780323,18103.567058354165,8377.671088323797,2.239454572633565,1.4973557851345984,1.0932369638523296,424495.4288504179,0.028301745004572654,2.196168583665258e-14,0.8183963354468239,0.0002915074433369118,0.00010447937819230432
44.25036992130174,0.0,5.499999990262908e6,0.0,0.0,2.4695404872838035e6,0.8025266890683026,2285.7428267351174,6401.660699570365,3390.7312951916474,17725.736652413103,178.7386724540065,6.363577990159761,0.0,1.2637099217589754e8,0.0,0.0,1.1597642666155817e6,2.075914598631349,10011.846280925683,860.5613953627967,10650.670537399195,21295.062733811945,19221.97436196287,5435.978826022048,18011.44790378295,8276.588631256387,2.2342745267668613,1.489335369814804,1.0860477163175635,424431.2890680085,0.025955888263166266,1.2999431344469395e-14,0.8130503974240709,0.0002673385279384759,9.725587717325209e-5
44.25036992130174,0.0,5.499999990262908e6,0.0,0.0,2.4695404872838035e6,0.8025266890683026,2285.7428267351174,6401.660699570365,3390.7312951916474,17725.736652413103,178.7386724540065,6.363577990159761,0.0,1.2637099217589754e8,0.0,0.0,1.1597642666155817e6,2.075914598631349,10011.846280925683,860.5613953627967,10650.670537399195,21295.062733811945,19221.97436196287,5435.978826022048,18011.44790378295,8276.588631256387,2.2342745267668613,1.489335369814804,1.0860477163175635,424431.2890680085,0.025955888263166266,1.2999431344469395e-14,0.8130503974240709,0.0002673385279384759,9.725587717325209e-5
44.382420818081464,0.0,5.499999991239072e6,0.0,0.0,2.470058911533439e6,0.7512508846859403,2295.154775247801,6359.533191904451,3381.3331982311934,17731.410974140937,174.08101821715942,6.3433023784124245,0.0,1.2665060281057757e8,0.0,0.0,1.1604490832140185e6,1.9432782734799847,10075.336483070716,864.1066186135255,10596.491306117208,21154.944115784427,19095.505541686114,5428.716377866867,17920.079038562053,8176.10935151471,2.229004596175199,1.481248606616979,1.0788149570891503,424366.8528877301,0.02378951411097218,7.665287552747293e-15,0.8077008536321284,0.00024501961118648604,9.04929264661473e-5
44.382420818081464,0.0,5.499999991239072e6,0.0,0.0,2.470058911533439e6,0.7512508846859403,2295.154775247801,6359.533191904451,3381.3331982311934,17731.410974140937,174.08101821715942,6.3433023784124245,0.0,1.2665060281057757e8,0.0,0.0,1.1604490832140185e6,1.9432782734799847,10075.336483070716,864.1066186135255,10596.491306117208,21154.944115784427,19095.505541686114,5428.716377866867,17920.079038562053,8176.10935151471,2.229004596175199,1.481248606616979,1.0788149570891503,424366.8528877301,0.02378951411097218,7.665287552747293e-15,0.8077008536321284,0.00024501961118648604,9.04929264661473e-5
44.5,0.0,5.499999992025583e6,0.0,0.0,2.470513089895193e6,0.7083583236449594,2303.526894344512,6322.255873609057,3372.9455543059016,17736.45839826159,170.0360173468382,6.325289741216747,0.0,1.2689941504450023e8,0.0,0.0,1.1610490337005144e6,1.8323270803912772,10131.805377699755,867.2969882160427,10548.520120391617,21030.95654012579,18983.595527802627,5422.167619853777,17839.904592377,8087.759847228238,2.224269150507974,1.4740423268041445,1.0723830436638466,424309.62129025784,0.022013208068342314,4.7893049618574115e-15,0.802967153349674,0.00022671995823742524,8.487443645266443e-5
44.51547698699614,0.0,5.499999992123711e6,0.0,0.0,2.4705723581592315e6,0.7028978525229392,2304.628333329939,6317.365347878974,3371.8401458194244,17737.1224391752,169.5106181014417,6.3229216160247,0.0,1.2693215538893625e8,0.0,0.0,1.1611273245810096e6,1.8182023517411103,10139.233976287442,867.7192745224374,10542.224567866591,21014.69016400517,18968.913596859304,5421.299895836553,17829.433208874827,8076.208242474916,2.2236428533798454,1.4730934087088416,1.0715370233343915,424302.0978845788,0.02178949185395494,4.5018001539718956e-15,0.802346120966631,0.00022441525555806446,8.416178242628039e-5
44.51547698699614,0.0,5.499999992123711e6,0.0,0.0,2.4705723581592315e6,0.7028978525229392,2304.628333329939,6317.365347878974,3371.8401458194244,17737.1224391752,169.5106181014417,6.3229216160247,0.0,1.2693215538893625e8,0.0,0.0,1.1611273245810096e6,1.8182023517411103,10139.233976287442,867.7192745224374,10542.224567866591,21014.69016400517,18968.913596859304,5421.299895836553,17829.433208874827,8076.208242474916,2.2236428533798454,1.4730934087088416,1.0715370233343915,424302.0978845788,0.02178949185395494,4.5018001539718956e-15,0.802346120966631,0.00022441525555806446,8.416178242628039e-5
44.649469309085816,0.0,5.499999992924324e6,0.0,0.0,2.4710805196258985e6,0.6573492222387237,2314.158369393082,6275.183347446687,3362.257290574837,17742.86795374273,165.0292780320127,6.302447694707528,0.0,1.272154996779445e8,0.0,0.0,1.1617985844753995e6,1.700380642080041,10203.50440876261,871.3977093281233,10487.903987318807,20874.388014703964,18842.277253003896,5413.732615868332,17739.566204253322,7976.951696356169,2.218192305089426,1.4648751903689172,1.06421894420653,424237.061021528,0.01994528742147057,2.634011745883495e-15,0.7969895278802814,0.00020541679527209426,7.824085771222577e-5
44.649469309085816,0.0,5.499999992924324e6,0.0,0.0,2.4710805196258985e6,0.6573492222387237,2314.158369393082,6275.183347446687,3362.257290574837,17742.86795374273,165.0292780320127,6.302447694707528,0.0,1.272154996779445e8,0.0,0.0,1.1617985844753995e6,1.700380642080041,10203.50440876261,871.3977093281233,10487.903987318807,20874.388014703964,18842.277253003896,5413.732615868332,17739.566204253322,7976.951696356169,2.218192305089426,1.4648751903689172,1.06421894420653,424237.061021528,0.01994528742147057,2.634011745883495e-15,0.7969895278802814,0.00020541679527209426,7.824085771222577e-5
44.78448797190439,0.0,5.499999993648773e6,0.0,0.0,2.471583697752959e6,0.6144368065638468,2323.751084005535,6232.963115379008,3352.578418182569,17748.651256058143,160.63340483114558,6.281868258385199,0.0,1.275008223468646e8,0.0,0.0,1.1624632615880612e6,1.5893780905444221,10268.189851648436,875.1446348919122,10433.498522799193,20733.957647749558,18715.524356355305,5406.008842375333,17650.426236550364,7878.287270915368,2.2126495241757587,1.4565896258316664,1.0568570653546185,424171.70189730934,0.018244808585553947,1.5348511587794638e-15,0.7916280208719364,0.00018789953157589048,7.270258421563578e-5
