t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.772670656503706,0.0,5.499999848915778e6,0.0,0.0,2.4521295133051863e6,4.564781367408375,2034.2630960778245,7617.417971571578,3627.2678540400207,17574.12341717401,358.22926794791636,6.913606126760894,0.0,1.4749707163556442e8,0.0,0.0,1.142008688765402e6,9.458522550369642,8514.871750957685,679.3938230645443,12510.765939507692,29801.36824309675,25706.445102003243,5848.974401225902,18958.634878168243,12228.998075341846,2.6839967017026436,1.9250655062037887,1.4445815141087455,424260.0998700163,0.19491295821833204,3.3152362079815652e-9,1.1138662642794817,0.0020105009949722714,0.0005259107865537452
40.841015668994906,0.0,5.49999985695469e6,0.0,0.0,2.452552951597895e6,4.411426530366387,2039.272748355894,7591.433143182548,3622.8732781110625,17577.14365072962,353.3691575342586,6.902532327812496,0.0,1.4763459347523057e8,0.0,0.0,1.1425216507909952e6,9.140761398712685,8548.744911692242,680.6551657153145,12476.883874583093,29699.751349493392,25618.84116649553,5846.411785785524,18887.743259927716,12145.977313503325,2.681660082694973,1.920383465158834,1.4401378815434778,424226.96997791616,0.18631622835877218,2.5222436064102797e-9,1.110069301397063,0.001921738087723774,0.0005060331993889159
40.841015668994906,0.0,5.49999985695469e6,0.0,0.0,2.452552951597895e6,4.411426530366387,2039.272748355894,7591.433143182548,3622.8732781110625,17577.14365072962,353.3691575342586,6.902532327812496,0.0,1.4763459347523057e8,0.0,0.0,1.1425216507909952e6,9.140761398712685,8548.744911692242,680.6551657153145,12476.883874583093,29699.751349493392,25618.84116649553,5846.411785785524,18887.743259927716,12145.977313503325,2.681660082694973,1.920383465158834,1.4401378815434778,424226.96997791616,0.18631622835877218,2.5222436064102797e-9,1.110069301397063,0.001921738087723774,0.0005060331993889159
40.91079061862854,0.0,5.499999864720708e6,0.0,0.0,2.4529813855566923e6,4.260176701337826,2044.3844034692054,7564.996051716923,3618.374143817795,17580.225380851552,348.475311104552,6.891236140978811,0.0,1.477749441212818e8,0.0,0.0,1.1430406646712276e6,8.827361959953057,8583.300768234965,681.9570940349165,12442.399713360885,29596.36431506903,25529.708836318474,5843.755879096096,18815.99698607408,12061.794996312277,2.679246204779811,1.915589079549425,1.4355947133028155,424193.19322443556,0.17793065856989645,1.9079875100191583e-9,1.1062061451277567,0.00183516149570906,0.00048652868302986006
40.91079061862854,0.0,5.499999864720708e6,0.0,0.0,2.4529813855566923e6,4.260176701337826,2044.3844034692054,7564.996051716923,3618.374143817795,17580.225380851552,348.475311104552,6.891236140978811,0.0,1.477749441212818e8,0.0,0.0,1.1430406646712276e6,8.827361959953057,8583.300768234965,681.9570940349165,12442.399713360885,29596.36431506903,25529.708836318474,5843.755879096096,18815.99698607408,12061.794996312277,2.679246204779811,1.915589079549425,1.4355947133028155,424193.19322443556,0.17793065856989645,1.9079875100191583e-9,1.1062061451277567,0.00183516149570906,0.00048652868302986006
40.98217848405687,0.0,5.499999872230075e6,0.0,0.0,2.4534157196451407e6,4.110796091146473,2049.611281526971,7538.043082617228,3613.7579664507552,17583.37657772136,343.5384082623074,6.879688689038325,0.0,1.4791848844225594e8,0.0,0.0,1.1435668260922215e6,8.517835663650926,8618.628396826889,683.3037628446768,12407.229871250685,29490.958324640054,25438.833563698703,5840.997393971587,18743.24332560272,11976.265945391875,2.6767471950306474,1.9106692014538302,1.430939980470113,424158.6840461232,0.16974170930298588,1.4340427668231546e-9,1.1022674973915776,0.0017506208001096873,0.00046736527744314313
40.98217848405687,0.0,5.499999872230075e6,0.0,0.0,2.4534157196451407e6,4.110796091146473,2049.611281526971,7538.043082617228,3613.7579664507552,17583.37657772136,343.5384082623074,6.879688689038325,0.0,1.4791848844225594e8,0.0,0.0,1.1435668260922215e6,8.517835663650926,8618.628396826889,683.3037628446768,12407.229871250685,29490.958324640054,25438.833563698703,5840.997393971587,18743.24332560272,11976.265945391875,2.6767471950306474,1.9106692014538302,1.430939980470113,424158.6840461232,0.16974170930298588,1.4340427668231546e-9,1.1022674973915776,0.0017506208001096873,0.00046736527744314313
41.0,0.0,5.499999874038794e6,0.0,0.0,2.4535235210442943e6,4.074328500343987,2050.9156742518603,7531.3294354763075,3612.6035280357514,17584.162974275354,342.31688094129987,6.876807513377715,0.0,1.4795431535635075e8,0.0,0.0,1.1436974189673201e6,8.442272454331484,8627.443467475496,683.6422371191718,12398.46750626574,29464.702778136532,25416.197110226756,5840.302294684009,18725.182836986598,11955.008410557193,2.6761187456356326,1.9094387169456746,1.429776962078621,424150.0766775594,0.16775686920813188,1.3353741321712864e-9,1.1012864129928528,0.0017301306916262824,0.0004627023848692902
41.05538587291457,0.0,5.49999987949813e6,0.0,0.0,2.453856957451867e6,3.9630463565006555,2054.9682966912032,7510.502828726114,3609.0105922393086,17586.60623284195,338.5482368539276,6.86785740963857,0.0,1.4806563819733512e8,0.0,0.0,1.1441013508222806e6,8.211688647073872,8654.828255771517,684.6999305266353,12371.280461907894,29383.25407546166,25345.974497809755,5838.125663121167,18669.312707601344,11889.18367746671,2.674154035980247,1.9056089222108001,1.4261600732609963,424123.34604528086,0.1617352999527173,1.0700100166113582e-9,1.0982429204959845,0.0016679703617153076,0.00044851133842294696
41.05538587291457,0.0,5.49999987949813e6,0.0,0.0,2.453856957451867e6,3.9630463565006555,2054.9682966912032,7510.502828726114,3609.0105922393086,17586.60623284195,338.5482368539276,6.86785740963857,0.0,1.4806563819733512e8,0.0,0.0,1.1441013508222806e6,8.211688647073872,8654.828255771517,684.6999305266353,12371.280461907894,29383.25407546166,25345.974497809755,5838.125663121167,18669.312707601344,11889.18367746671,2.674154035980247,1.9056089222108001,1.4261600732609963,424123.34604528086,0.1617352999527173,1.0700100166113582e-9,1.0982429204959845,0.0016679703617153076,0.00044851133842294696
41.13063219337899,0.0,5.499999886537973e6,0.0,0.0,2.454306129207937e6,3.81671403141589,2060.4712585532307,7482.300355029784,3604.116878269331,17589.923877561097,333.4945459040639,6.855707830996664,0.0,1.4821683016292328e8,0.0,0.0,1.1446454869049178e6,7.908478594880709,8692.006779327168,686.1507771837073,12334.45284388582,29272.95845435754,25250.878861608355,5835.1289873341275,18594.03082475056,11800.334461994951,2.6714568990512313,1.9003923034976105,1.4212405057474726,424087.0773184181,0.15389929754324475,7.919022851551819e-10,1.094121460272806,0.0015870846853951498,0.0004299390408127896
41.13063219337899,0.0,5.499999886537973e6,0.0,0.0,2.454306129207937e6,3.81671403141589,2060.4712585532307,7482.300355029784,3604.116878269331,17589.923877561097,333.4945459040639,6.855707830996664,0.0,1.4821683016292328e8,0.0,0.0,1.1446454869049178e6,7.908478594880709,8692.006779327168,686.1507771837073,12334.45284388582,29272.95845435754,25250.878861608355,5835.1289873341275,18594.03082475056,11800.334461994951,2.6714568990512313,1.9003923034976105,1.4212405057474726,424087.0773184181,0.15389929754324475,7.919022851551819e-10,1.094121460272806,0.0015870846853951498,0.0004299390408127896
41.208165316401356,0.0,5.499999893361808e6,0.0,0.0,2.4547643784171036e6,3.6715844154096184,2066.1380113569417,7453.3515154748675,3599.059653037104,17593.34026989029,328.36609990412006,6.843201069573946,0.0,1.4837255749558336e8,0.0,0.0,1.1452006196045538e6,7.607760633770305,8730.284066333372,687.6622297152511,12296.636180674615,29159.74231062214,25153.26278689713,5831.993938314965,18517.20407331718,11709.479971300401,2.6686445362774847,1.8950012774440257,1.4161648922870598,424049.7630074252,0.146222087803008,5.807413719389169e-10,1.0898908154874067,0.0015078436649536636,0.0004116210318089273
41.208165316401356,0.0,5.499999893361808e6,0.0,0.0,2.4547643784171036e6,3.6715844154096184,2066.1380113569417,7453.3515154748675,3599.059653037104,17593.34026989029,328.36609990412006,6.843201069573946,0.0,1.4837255749558336e8,0.0,0.0,1.1452006196045538e6,7.607760633770305,8730.284066333372,687.6622297152511,12296.636180674615,29159.74231062214,25153.26278689713,5831.993938314965,18517.20407331718,11709.479971300401,2.6686445362774847,1.8950012774440257,1.4161648922870598,424049.7630074252,0.146222087803008,5.807413719389169e-10,1.0898908154874067,0.0015078436649536636,0.0004116210318089273
41.28825858391547,0.0,5.499999899980306e6,0.0,0.0,2.455232933791778e6,3.5274550289653135,2071.9882062323854,7423.564347341453,3593.819879735461,17596.867257188504,323.1510407549701,6.830294350560399,0.0,1.4853336356569287e8,0.0,0.0,1.1457682374091654e6,7.309115213074423,8769.792328455549,689.2409389761657,12257.709232894267,29043.245907287102,25052.816012107432,5828.705369310134,18438.624198031892,11616.362487425353,2.6657043171514356,1.8894158307881816,1.4109151412667942,424011.2768871313,0.13869330530511337,4.215474919362929e-10,1.0855375414888897,0.0014301401169641741,0.00039353214941607824
41.28825858391547,0.0,5.499999899980306e6,0.0,0.0,2.455232933791778e6,3.5274550289653135,2071.9882062323854,7423.564347341453,3593.819879735461,17596.867257188504,323.1510407549701,6.830294350560399,0.0,1.4853336356569287e8,0.0,0.0,1.1457682374091654e6,7.309115213074423,8769.792328455549,689.2409389761657,12257.709232894267,29043.245907287102,25052.816012107432,5828.705369310134,18438.624198031892,11616.362487425353,2.6657043171514356,1.8894158307881816,1.4109151412667942,424011.2768871313,0.13869330530511337,4.215474919362929e-10,1.0855375414888897,0.0014301401169641741,0.00039353214941607824
41.371227572646376,0.0,5.4999999064036e6,0.0,0.0,2.455713195260748e6,3.3841141099146483,2078.0445149245393,7392.833162146224,3588.3755227735055,17600.51850789988,317.83598514120837,6.816938351770532,0.0,1.4869987542917332e8,0.0,0.0,1.1463500362218362e6,7.012103547869269,8810.684071981634,690.8946512830973,12217.532602186111,28923.055808703022,24949.181951565173,5825.245598265753,18358.053797118955,11520.687402397416,2.662621530475329,1.883612809640665,1.4054703554608794,423971.4734840419,0.13130272382545757,3.024925018237271e-10,1.0810461864827818,0.0013538683254254913,0.00037564673868161125
41.371227572646376,0.0,5.4999999064036e6,0.0,0.0,2.455713195260748e6,3.3841141099146483,2078.0445149245393,7392.833162146224,3588.3755227735055,17600.51850789988,317.83598514120837,6.816938351770532,0.0,1.4869987542917332e8,0.0,0.0,1.1463500362218362e6,7.012103547869269,8810.684071981634,690.8946512830973,12217.532602186111,28923.055808703022,24949.181951565173,5825.245598265753,18358.053797118955,11520.687402397416,2.662621530475329,1.883612809640665,1.4054703554608794,423971.4734840419,0.13130272382545757,3.024925018237271e-10,1.0810461864827818,0.0013538683254254913,0.00037564673868161125
41.45743676767494,0.0,5.499999912641131e6,0.0,0.0,2.456206755255445e6,3.2413423970843254,2084.3331016716,7361.036537978349,3582.7010567641246,17604.309796042286,312.40587091766866,6.803076192982686,0.0,1.4887281695714137e8,0.0,0.0,1.14694794514739e6,6.716271314807207,8853.135261751133,692.6324008697242,12175.9460569121,28798.697025091184,24841.950917934024,5821.593945222474,18275.22264961302,11422.1183643868,2.6593790169179954,1.8775654133468582,1.3998063910239664,423930.18512222794,0.12404041717146704,2.142663162326828e-10,1.0763989978903945,0.0012789257014612517,0.0003579389488010917
41.45743676767494,0.0,5.499999912641131e6,0.0,0.0,2.456206755255445e6,3.2413423970843254,2084.3331016716,7361.036537978349,3582.7010567641246,17604.309796042286,312.40587091766866,6.803076192982686,0.0,1.4887281695714137e8,0.0,0.0,1.14694794514739e6,6.716271314807207,8853.135261751133,692.6324008697242,12175.9460569121,28798.697025091184,24841.950917934024,5821.593945222474,18275.22264961302,11422.1183643868,2.6593790169179954,1.8775654133468582,1.3998063910239664,423930.18512222794,0.12404041717146704,2.142663162326828e-10,1.0763989978903945,0.0012789257014612517,0.0003579389488010917
41.5,0.0,5.499999915565678e6,0.0,0.0,2.4564484037582627e6,3.1730902265580476,2087.436311982973,7345.388345816405,3579.8929629115078,17606.180672054103,309.7591931766004,6.796238026644205,0.0,1.4895817422153527e8,0.0,0.0,1.1472406832101056e6,6.574848398335528,8874.08026812309,693.4975822593289,12155.473596587224,28737.495239167605,24789.177458515293,5819.769877391352,18234.65698437345,11373.767948317709,2.657763515491011,1.874573214183859,1.3970076798267939,423909.8263042652,0.12060439471996193,1.8072323640430299e-10,1.074111916196586,0.0012434699144499785,0.00034951222904820896
41.54733159172619,0.0,5.499999918703034e6,0.0,0.0,2.45671555862754e6,3.0988781288102207,2090.885938932373,7328.02613450965,3576.7652865573014,17608.260397323298,306.8423098712279,6.788638372026677,0.0,1.4905307273166287e8,0.0,0.0,1.1475643202199156e6,6.4210761267718235,8897.36092355799,694.4652359585183,12132.753836005428,28669.58926257178,24730.62239210152,5817.725126335363,18189.80073885513,11320.244500524128,2.6559558028985286,1.8712408947937296,1.393893749355392,423887.2069186267,0.11689509089644833,1.4955143993551597e-10,1.0715742873203555,0.00120519556920084,0.0003403785131355852
41.54733159172619,0.0,5.499999918703034e6,0.0,0.0,2.45671555862754e6,3.0988781288102207,2090.885938932373,7328.02613450965,3576.7652865573014,17608.260397323298,306.8423098712279,6.788638372026677,0.0,1.4905307273166287e8,0.0,0.0,1.1475643202199156e6,6.4210761267718235,8897.36092355799,694.4652359585183,12132.753836005428,28669.58926257178,24730.62239210152,5817.725126335363,18189.80073885513,11320.244500524128,2.6559558028985286,1.8712408947937296,1.393893749355392,423887.2069186267,0.11689509089644833,1.4955143993551597e-10,1.0715742873203555,0.00120519556920084,0.0003403785131355852
41.64145855173434,0.0,5.499999924600011e6,0.0,0.0,2.4572419815454087e6,2.9564128903070768,2097.742245167641,7293.6202327199035,3570.5299092984296,17612.393955957486,301.12289751172835,6.773539656913116,0.0,1.4924172791127616e8,0.0,0.0,1.1482020399796034e6,6.125878928359051,8943.624802306802,696.4067503537544,12087.716094075578,28535.0216488816,24614.58322020296,5813.608013863116,18101.38479814572,11214.563326004547,2.652326091116635,1.864599062129977,1.3876962445814227,423842.2876505543,0.10985409540714107,1.0263023459141604e-10,1.0665454858758454,0.001132547307297398,0.000322930476398375
41.64145855173434,0.0,5.499999924600011e6,0.0,0.0,2.4572419815454087e6,2.9564128903070768,2097.742245167641,7293.6202327199035,3570.5299092984296,17612.393955957486,301.12289751172835,6.773539656913116,0.0,1.4924172791127616e8,0.0,0.0,1.1482020399796034e6,6.125878928359051,8943.624802306802,696.4067503537544,12087.716094075578,28535.0216488816,24614.58322020296,5813.608013863116,18101.38479814572,11214.563326004547,2.652326091116635,1.864599062129977,1.3876962445814227,423842.2876505543,0.10985409540714107,1.0263023459141604e-10,1.0665454858758454,0.001132547307297398,0.000322930476398375
41.74047779262664,0.0,5.499999930342405e6,0.0,0.0,2.457788856816438e6,2.813606329007985,2104.9493593320803,7257.60035621163,3563.9485461483587,17616.739011885667,295.22115517607966,6.757677240213567,0.0,1.4944009270181447e8,0.0,0.0,1.1488645361487137e6,5.829974487013358,8992.245206368381,698.4734961932555,12040.54434891447,28394.139509859586,24493.096200045187,5809.204609393951,18009.49378679261,11104.474033630535,2.648458468849562,1.8575912953088345,1.3811701733851593,423795.12441178627,0.10290439784648298,6.906551935223272e-11,1.0612806497531089,0.0010608463824180558,0.0003055572610989641
41.74047779262664,0.0,5.499999930342405e6,0.0,0.0,2.457788856816438e6,2.813606329007985,2104.9493593320803,7257.60035621163,3563.9485461483587,17616.739011885667,295.22115517607966,6.757677240213567,0.0,1.4944009270181447e8,0.0,0.0,1.1488645361487137e6,5.829974487013358,8992.245206368381,698.4734961932555,12040.54434891447,28394.139509859586,24493.096200045187,5809.204609393951,18009.49378679261,11104.474033630535,2.648458468849562,1.8575912953088345,1.3811701733851593,423795.12441178627,0.10290439784648298,6.906551935223272e-11,1.0612806497531089,0.0010608463824180558,0.0003055572610989641
41.84506021071749,0.0,5.499999935933231e6,0.0,0.0,2.458358863855042e6,2.670259990962498,2112.5552130568,7219.7498651082615,3556.973456455397,17621.324462372366,289.1132973241412,6.740947393794003,0.0,1.4964949556587568e8,0.0,0.0,1.1495550546260448e6,5.5329515933000675,9043.544177379252,700.6829778063271,11990.951906855407,28246.095312811092,24365.430237523473,5804.474170501539,17913.671133466236,10989.398928826698,2.6443196468180385,1.850167755995869,1.374271112557306,423745.41225033416,0.09604107696657678,4.5455141453772346e-11,1.0557481009214233,0.0009900419857162245,0.0002882398541382186
41.84506021071749,0.0,5.499999935933231e6,0.0,0.0,2.458358863855042e6,2.670259990962498,2112.5552130568,7219.7498651082615,3556.973456455397,17621.324462372366,289.1132973241412,6.740947393794003,0.0,1.4964949556587568e8,0.0,0.0,1.1495550546260448e6,5.5329515933000675,9043.544177379252,700.6829778063271,11990.951906855407,28246.095312811092,24365.430237523473,5804.474170501539,17913.671133466236,10989.398928826698,2.6443196468180385,1.850167755995869,1.374271112557306,423745.41225033416,0.09604107696657678,4.5455141453772346e-11,1.0557481009214233,0.0009900419857162245,0.0002882398541382186
41.95478089249646,0.0,5.499999941317048e6,0.0,0.0,2.4589486041208445e6,2.5277144163174685,2120.52793617941,7180.251841491619,3549.62968409154,17626.13109342122,282.84104133743494,6.723422193018882,0.0,1.4986906898249155e8,0.0,0.0,1.1502694783485306e6,5.237587933199763,9097.305432377638,703.0298960001282,11939.175518944923,28091.604945676067,24232.202453258218,5799.424369825813,17814.4813307588,10869.984620400863,2.6399190255667064,1.842356295611121,1.367027058466992,423693.36882613116,0.08933205080198735,2.930749280330589e-11,1.0499745877837359,0.0009208346784581597,0.00027114425350593295
41.95478089249646,0.0,5.499999941317048e6,0.0,0.0,2.4589486041208445e6,2.5277144163174685,2120.52793617941,7180.251841491619,3549.62968409154,17626.13109342122,282.84104133743494,6.723422193018882,0.0,1.4986906898249155e8,0.0,0.0,1.1502694783485306e6,5.237587933199763,9097.305432377638,703.0298960001282,11939.175518944923,28091.604945676067,24232.202453258218,5799.424369825813,17814.4813307588,10869.984620400863,2.6399190255667064,1.842356295611121,1.367027058466992,423693.36882613116,0.08933205080198735,2.930749280330589e-11,1.0499745877837359,0.0009208346784581597,0.00027114425350593295
42.0,0.0,5.499999943401981e6,0.0,0.0,2.4591892161837188e6,2.471205153199635,2123.811699284363,7164.036478163719,3546.595474007781,17628.110823436058,280.295799445176,6.716207558261283,0.0,1.499595265740032e8,0.0,0.0,1.1505609608461685e6,5.1204970811994945,9119.444829455448,704.0056124296206,11917.911995512195,28028.180451578355,24177.506267957993,5797.317534745096,17773.99725409397,10821.159751198835,2.6380882459517268,1.8391303365664968,1.3640400079527752,423671.95327835216,0.08670536172037299,2.4458230386269088e-11,1.0476043107011006,0.000893740407524189,0.00026440261642011624
42.067554160571994,0.0,5.499999946379543e6,0.0,0.0,2.4595460490017426e6,2.3891290077939438,2128.715204091452,7139.880042151068,3542.0543938335263,17631.067070880825,276.53596270750506,6.705438195558528,0.0,1.5009462574832603e8,0.0,0.0,1.1509932356032785e6,4.950429993713134,9152.500945354645,705.4723759391633,11886.227180273749,27933.69472643993,24096.02255136207,5794.142391289642,17713.94215866217,10748.639823677144,2.6353347798001976,1.8343040359779175,1.3595760801928374,423639.995874004,0.08292445213976504,1.8666867073774435e-11,1.0440732056646,0.000854741857911747,0.0002546477007045751
42.067554160571994,0.0,5.499999946379543e6,0.0,0.0,2.4595460490017426e6,2.3891290077939438,2128.715204091452,7139.880042151068,3542.0543938335263,17631.067070880825,276.53596270750506,6.705438195558528,0.0,1.5009462574832603e8,0.0,0.0,1.1509932356032785e6,4.950429993713134,9152.500945354645,705.4723759391633,11886.227180273749,27933.69472643993,24096.02255136207,5794.142391289642,17713.94215866217,10748.639823677144,2.6353347798001976,1.8343040359779175,1.3595760801928374,423639.995874004,0.08292445213976504,1.8666867073774435e-11,1.0440732056646,0.000854741857911747,0.0002546477007045751
42.182986320901314,0.0,5.499999951109411e6,0.0,0.0,2.460148576183647e6,2.255141651185344,2137.087881513722,7098.791398479854,3534.2725061382434,17636.114829502607,270.22766708820217,6.687060809029271,0.0,1.5032536886036682e8,0.0,0.0,1.1517231496640209e6,4.672799515505505,9208.933868548467,708.0036404772458,11832.311293051987,27772.97844878541,23957.419874524716,5788.640805185892,17612.49124315719,10625.883172364582,2.63057947620162,1.82603864533423,1.3519448977760413,423585.4885841487,0.07684149181682037,1.1763735031783574e-11,1.0380668933645283,0.0007920023783698647,0.0002388193700111133
42.182986320901314,0.0,5.499999951109411e6,0.0,0.0,2.460148576183647e6,2.255141651185344,2137.087881513722,7098.791398479854,3534.2725061382434,17636.114829502607,270.22766708820217,6.687060809029271,0.0,1.5032536886036682e8,0.0,0.0,1.1517231496640209e6,4.672799515505505,9208.933868548467,708.0036404772458,11832.311293051987,27772.97844878541,23957.419874524716,5788.640805185892,17612.49124315719,10625.883172364582,2.63057947620162,1.82603864533423,1.3519448977760413,423585.4885841487,0.07684149181682037,1.1763735031783574e-11,1.0380668933645283,0.0007920023783698647,0.0002388193700111133
42.30057547654016,0.0,5.499999955498914e6,0.0,0.0,2.460753135968142e6,2.126374059514986,2145.6090883267498,7057.1780192606475,3526.316685038475,17641.252134780178,263.9493393749298,6.668372298771895,0.0,1.5056028680612227e8,0.0,0.0,1.1524555260621575e6,4.405984728215407,9266.355376319103,710.6140626458441,11777.678853523952,27610.207541762447,23817.04251678908,5782.938771860749,17510.639067198645,10502.327100717734,2.6256711465592266,1.8175960173464216,1.3441675770528143,423530.0915347963,0.07110345360764275,7.349739528034468e-12,1.0319837345931737,0.0007328248390508569,0.0002237241560962397
42.30057547654016,0.0,5.499999955498914e6,0.0,0.0,2.460753135968142e6,2.126374059514986,2145.6090883267498,7057.1780192606475,3526.316685038475,17641.252134780178,263.9493393749298,6.668372298771895,0.0,1.5056028680612227e8,0.0,0.0,1.1524555260621575e6,4.405984728215407,9266.355376319103,710.6140626458441,11777.678853523952,27610.207541762447,23817.04251678908,5782.938771860749,17510.639067198645,10502.327100717734,2.6256711465592266,1.8175960173464216,1.3441675770528143,423530.0915347963,0.07110345360764275,7.349739528034468e-12,1.0319837345931737,0.0007328248390508569,0.0002237241560962397
42.42011452501219,0.0,5.499999959557454e6,0.0,0.0,2.461358320742015e6,2.0030052653587678,2154.263404424943,7015.124569899108,3518.2000602169237,17646.469690112608,257.7163064991751,6.649407719667106,0.0,1.5079895868867835e8,0.0,0.0,1.1531886595855292e6,4.150356598931968,9324.661450838288,713.300125912606,11722.440194760939,27445.713203320847,23675.17619840884,5777.042482127562,17408.620322952207,10378.254461742154,2.620616438848012,1.808991298053894,1.33625884021422,423473.9088208788,0.06570927828970126,4.556289929202644e-12,1.0258361089141512,0.0006771976926957339,0.00020937331103489977
42.42011452501219,0.0,5.499999959557454e6,0.0,0.0,2.461358320742015e6,2.0030052653587678,2154.263404424943,7015.124569899108,3518.2000602169237,17646.469690112608,257.7163064991751,6.649407719667106,0.0,1.5079895868867835e8,0.0,0.0,1.1531886595855292e6,4.150356598931968,9324.661450838288,713.300125912606,11722.440194760939,27445.713203320847,23675.17619840884,5777.042482127562,17408.620322952207,10378.254461742154,2.620616438848012,1.808991298053894,1.33625884021422,423473.9088208788,0.06570927828970126,4.556289929202644e-12,1.0258361089141512,0.0006771976926957339,0.00020937331103489977
42.5,0.0,5.499999962061214e6,0.0,0.0,2.4617575423308336e6,1.9245765084419775,2160.042304490615,6987.1608708820495,3512.759970110341,17649.95370116752,253.63311507839583,6.6367533090436135,0.0,1.5095837867220998e8,0.0,0.0,1.153672284988303e6,3.9878471365530324,9363.588490107852,715.1130565558203,11685.693140858702,27336.330568202324,23580.838978695396,5773.046733888565,17341.28714712071,10296.193471314873,2.617202655012773,1.8032292615876249,1.3309728183747083,423436.43765046494,0.06233454235657665,3.3100615368117552e-12,1.021748135451937,0.0006423979807255342,0.00020030891455563227
42.541317939924845,0.0,5.499999963294757e6,0.0,0.0,2.461962404590577e6,1.885224624441009,2163.0297910637846,6972.741390200066,3509.941346152424,17651.75481150358,251.54666168588042,6.630214355276481,0.0,1.510408080460747e8,0.0,0.0,1.1539204594248978e6,3.9063074849762445,9383.710342047327,716.0562864549672,11666.73961769635,27279.927078199307,23532.19329236278,5770.96282156345,17306.723928446263,10254.01715942677,2.615425898688825,1.8002455536224056,1.3282387073967634,423417.0804199992,0.06065765744595237,2.8058177254052314e-12,1.0196401503951353,0.0006251068332719723,0.00019577852824747947
42.541317939924845,0.0,5.499999963294757e6,0.0,0.0,2.461962404590577e6,1.885224624441009,2163.0297910637846,6972.741390200066,3509.941346152424,17651.75481150358,251.54666168588042,6.630214355276481,0.0,1.510408080460747e8,0.0,0.0,1.1539204594248978e6,3.9063074849762445,9383.710342047327,716.0562864549672,11666.73961769635,27279.927078199307,23532.19329236278,5770.96282156345,17306.723928446263,10254.01715942677,2.615425898688825,1.8002455536224056,1.3282387073967634,423417.0804199992,0.06065765744595237,2.8058177254052314e-12,1.0196401503951353,0.0006251068332719723,0.00019577852824747947
42.66409532745963,0.0,5.499999966728616e6,0.0,0.0,2.462564705480597e6,1.7729738610322516,2171.901377566693,6930.068826731401,3501.5461957119564,17657.10335666812,245.44738288230198,6.610808386040398,0.0,1.5128564872274438e8,0.0,0.0,1.1546500993509074e6,3.673716635263605,9443.455838506261,718.881201005094,11610.629654655491,27113.007041707177,23388.23007584325,5764.701640418622,17205.063257484406,10129.75575338405,2.6101022394982936,1.79136600855607,1.3201143742516614,423359.65391778096,0.05593625886886943,1.717011827845319e-12,1.0134017618572417,0.0005764245050489104,0.00018292248029994646
42.66409532745963,0.0,5.499999966728616e6,0.0,0.0,2.462564705480597e6,1.7729738610322516,2171.901377566693,6930.068826731401,3501.5461957119564,17657.10335666812,245.44738288230198,6.610808386040398,0.0,1.5128564872274438e8,0.0,0.0,1.1546500993509074e6,3.673716635263605,9443.455838506261,718.881201005094,11610.629654655491,27113.007041707177,23388.23007584325,5764.701640418622,17205.063257484406,10129.75575338405,2.6101022394982936,1.79136600855607,1.3201143742516614,423359.65391778096,0.05593625886886943,1.717011827845319e-12,1.0134017618572417,0.0005764245050489104,0.00018292248029994646
42.78822887751182,0.0,5.499999969873931e6,0.0,0.0,2.463163964130061e6,1.666276521338976,2180.862121880688,6887.190350230724,3493.029134672913,17662.50565403785,239.4309853965293,6.5912260022936096,0.0,1.515330410799776e8,0.0,0.0,1.1553760538429236e6,3.452632839058429,9503.790033075946,721.770440852718,11554.219684643336,26945.279665262144,23243.56832977657,5758.267793244938,17103.84950727744,10005.732135457787,2.6046540570143444,1.7823692723235023,1.3119015351079886,423301.7359078101,0.05153620987287857,1.0450359328772814e-12,1.0071331510840034,0.0005310586639584459,0.00017079722720202503
42.78822887751182,0.0,5.499999969873931e6,0.0,0.0,2.463163964130061e6,1.666276521338976,2180.862121880688,6887.190350230724,3493.029134672913,17662.50565403785,239.4309853965293,6.5912260022936096,0.0,1.515330410799776e8,0.0,0.0,1.1553760538429236e6,3.452632839058429,9503.790033075946,721.770440852718,11554.219684643336,26945.279665262144,23243.56832977657,5758.267793244938,17103.84950727744,10005.732135457787,2.6046540570143444,1.7823692723235023,1.3119015351079886,423301.7359078101,0.05153620987287857,1.0450359328772814e-12,1.0071331510840034,0.0005310586639584459,0.00017079722720202503
42.913632915994974,0.0,5.499999972749615e6,0.0,0.0,2.463759616018675e6,1.565005737195661,2189.905565459631,6844.142350644737,3484.3958085888694,17667.95780979692,233.50266368888975,6.571482373063205,0.0,1.517828095960963e8,0.0,0.0,1.156097639029226e6,3.24279321730739,9564.66962068516,724.7224697343281,11497.557316404169,26776.887364770086,23098.33101306028,5751.663892562597,17003.176996588354,9882.066919852192,2.599084561925845,1.7732625513835982,1.3036071935649356,423243.370588803,0.04744247856028864,6.328227678905364e-13,1.000839643462069,0.000488853802812717,0.00015937778001435412
