t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
42.15608569970005,0.0,5.49999994761572e6,0.0,0.0,2.4600089646856296e6,2.286988528371794,2135.137360168167,7108.345684634753,3536.0885200923994,17634.93888939833,271.6848895804792,6.691340742083897,0.0,1.1737824613476795e8,0.0,0.0,1.1464660467099173e6,6.135533825454807,8952.35664199996,832.1202371086665,11499.94964312445,22926.51619995352,20883.92557667701,5489.097431495968,19992.971513456476,9920.403792243626,2.2509657239334904,1.5758824526946422,1.1723791332357505,425811.33182505815,0.10855909452941302,7.288588318607144e-11,0.8791375450990341,0.0011187225130437932,0.0003218414502566239
42.15608569970005,0.0,5.49999994761572e6,0.0,0.0,2.4600089646856296e6,2.286988528371794,2135.137360168167,7108.345684634753,3536.0885200923994,17634.93888939833,271.6848895804792,6.691340742083897,0.0,1.1737824613476795e8,0.0,0.0,1.1464660467099173e6,6.135533825454807,8952.35664199996,832.1202371086665,11499.94964312445,22926.51619995352,20883.92557667701,5489.097431495968,19992.971513456476,9920.403792243626,2.2509657239334904,1.5758824526946422,1.1723791332357505,425811.33182505815,0.10855909452941302,7.288588318607144e-11,0.8791375450990341,0.0011187225130437932,0.0003218414502566239
42.25935498311131,0.0,5.499999951769523e6,0.0,0.0,2.4605422568731527e6,2.1718976039839726,2142.6228979645643,7071.737672883918,3529.108812235594,17639.45180552958,266.1335104829553,6.674919767937967,0.0,1.1760157116581526e8,0.0,0.0,1.147179937681541e6,5.826767843105489,9003.05766666344,834.2707007534866,11453.699933535932,22808.487323180532,20776.45007422408,5484.9369704408755,19901.572310806878,9826.153200629213,2.247791630504401,1.5700246060466798,1.1669275911693224,425758.0836307219,0.10140647526037173,4.8222120163486624e-11,0.8746124735952779,0.001044974632031511,0.0003038217410741002
42.25935498311131,0.0,5.499999951769523e6,0.0,0.0,2.4605422568731527e6,2.1718976039839726,2142.6228979645643,7071.737672883918,3529.108812235594,17639.45180552958,266.1335104829553,6.674919767937967,0.0,1.1760157116581526e8,0.0,0.0,1.147179937681541e6,5.826767843105489,9003.05766666344,834.2707007534866,11453.699933535932,22808.487323180532,20776.45007422408,5484.9369704408755,19901.572310806878,9826.153200629213,2.247791630504401,1.5700246060466798,1.1669275911693224,425758.0836307219,0.10140647526037173,4.8222120163486624e-11,0.8746124735952779,0.001044974632031511,0.0003038217410741002
42.3671384342909,0.0,5.499999955754027e6,0.0,0.0,2.4610912774191583e6,2.057948333128156,2150.429072450449,7033.730440204642,3521.80065665644,17644.158029037775,260.4603320878116,6.657808020097172,0.0,1.1783453536068651e8,0.0,0.0,1.1479148834021036e6,5.521064689351795,9055.918177957603,836.5528939825077,11405.650136852368,22685.944858793504,20664.861665550445,5480.513899027043,19807.347645531238,9728.755451897341,2.244430901370496,1.5638900976777919,1.1612306909917824,425702.6244880521,0.0944433203521142,3.1333381649900275e-11,0.8699142934734472,0.0009731842897335644,0.00028610844956195784
42.3671384342909,0.0,5.499999955754027e6,0.0,0.0,2.4610912774191583e6,2.057948333128156,2150.429072450449,7033.730440204642,3521.80065665644,17644.158029037775,260.4603320878116,6.657808020097172,0.0,1.1783453536068651e8,0.0,0.0,1.1479148834021036e6,5.521064689351795,9055.918177957603,836.5528939825077,11405.650136852368,22685.944858793504,20664.861665550445,5480.513899027043,19807.347645531238,9728.755451897341,2.244430901370496,1.5638900976777919,1.1612306909917824,425702.6244880521,0.0944433203521142,3.1333381649900275e-11,0.8699142934734472,0.0009731842897335644,0.00028610844956195784
42.47785198771036,0.0,5.499999959504392e6,0.0,0.0,2.46164727066375e6,1.9471227205847457,2158.4404710133986,6994.90259456453,3514.269484537843,17648.98797940201,254.7587382257841,6.640260163257989,0.0,1.1807370202837689e8,0.0,0.0,1.1486591631175843e6,5.223741687486568,9110.15585217994,838.9365210397057,11356.529102153052,22560.754246778226,20550.8589637865,5475.885688478174,19711.789259598452,9629.73767489515,2.240928765904278,1.557567873645761,1.1553722104662514,425645.78152123006,0.08778836060099199,2.0122323525563333e-11,0.8651145224919083,0.0009045753090125923,0.00026900714161249797
42.47785198771036,0.0,5.499999959504392e6,0.0,0.0,2.46164727066375e6,1.9471227205847457,2158.4404710133986,6994.90259456453,3514.269484537843,17648.98797940201,254.7587382257841,6.640260163257989,0.0,1.1807370202837689e8,0.0,0.0,1.1486591631175843e6,5.223741687486568,9110.15585217994,838.9365210397057,11356.529102153052,22560.754246778226,20550.8589637865,5475.885688478174,19711.789259598452,9629.73767489515,2.240928765904278,1.557567873645761,1.1553722104662514,425645.78152123006,0.08778836060099199,2.0122323525563333e-11,0.8651145224919083,0.0009045753090125923,0.00026900714161249797
42.5,0.0,5.499999960215591e6,0.0,0.0,2.461757538617222e6,1.925679223462398,2160.0422848514672,6987.160926215416,3512.75997188846,17649.953688648486,253.63320711850673,6.636753317881225,0.0,1.1812153092481902e8,0.0,0.0,1.148806773186295e6,5.166213064016001,9120.998750740735,839.4180878229962,11346.7310677973,22535.792913173358,20528.128019551074,5474.949585203813,19692.82089912116,9610.053775547029,2.240222162994846,1.556300664027821,1.1541994890040004,425634.4252488467,0.08651443136010929,1.841633003247753e-11,0.8641575050822449,0.0008914422395977388,0.000265713030251959
42.591072449051744,0.0,5.499999963011126e6,0.0,0.0,2.462207637405769e6,1.839957593485188,2166.6259552851466,6955.41717864792,3506.5427857543536,17653.922883741074,249.0570262271132,6.622345788386014,0.0,1.1831814730494039e8,0.0,0.0,1.1494092974103515e6,4.936239037573141,9165.559466913022,841.4146457680807,11306.541379411765,22433.441150043316,20434.92067294904,5471.0647399666395,19615.3366826367,9529.547599774947,2.237295821681185,1.5510815588583786,1.1493748875034024,425587.78099100786,0.08146743910074385,1.2793637494172105e-11,0.86023331474357,0.000839413698290103,0.0002525937971722322
42.591072449051744,0.0,5.499999963011126e6,0.0,0.0,2.462207637405769e6,1.839957593485188,2166.6259552851466,6955.41717864792,3506.5427857543536,17653.922883741074,249.0570262271132,6.622345788386014,0.0,1.1831814730494039e8,0.0,0.0,1.1494092974103515e6,4.936239037573141,9165.559466913022,841.4146457680807,11306.541379411765,22433.441150043316,20434.92067294904,5471.0647399666395,19615.3366826367,9529.547599774947,2.237295821681185,1.5510815588583786,1.1493748875034024,425587.78099100786,0.08146743910074385,1.2793637494172105e-11,0.86023331474357,0.000839413698290103,0.0002525937971722322
42.70629312746108,0.0,5.4999999662682135e6,0.0,0.0,2.462769498941825e6,1.736952576852351,2174.9484578486276,6915.462967444026,3498.6541761962662,17658.94039463279,243.38550317119876,6.604147283278912,0.0,1.1856676906176792e8,0.0,0.0,1.150161432707431e6,4.659897133841666,9221.87790443035,843.9778382292004,11255.924686616703,22304.614245077002,20317.60114815376,5466.068422435917,19518.48006023779,9428.690156273064,2.233546211697806,1.5444599864498856,1.143266069374355,425528.89000741974,0.07550189629509667,8.069288101320274e-12,0.8552940082745706,0.0007779189964701921,0.00023693620559275084
42.70629312746108,0.0,5.4999999662682135e6,0.0,0.0,2.462769498941825e6,1.736952576852351,2174.9484578486276,6915.462967444026,3498.6541761962662,17658.94039463279,243.38550317119876,6.604147283278912,0.0,1.1856676906176792e8,0.0,0.0,1.150161432707431e6,4.659897133841666,9221.87790443035,843.9778382292004,11255.924686616703,22304.614245077002,20317.60114815376,5466.068422435917,19518.48006023779,9428.690156273064,2.233546211697806,1.5444599864498856,1.143266069374355,425528.89000741974,0.07550189629509667,8.069288101320274e-12,0.8552940082745706,0.0007779189964701921,0.00023693620559275084
42.82337718268711,0.0,5.499999969284317e6,0.0,0.0,2.4633318907670625e6,1.638187024556152,2183.3977158915463,6875.097660628643,3490.6123031592565,17664.034324741373,237.7544715200078,6.585688267437995,0.0,1.1881926490765038e8,0.0,0.0,1.1509142778755128e6,4.394928866889108,9279.041622502758,846.6243507800724,11204.751171207843,22174.459608196237,20199.06993262139,5460.899240442994,19421.3816582253,9327.33257722839,2.2296827591424377,1.5377110790991946,1.137053640517543,425469.1850349823,0.06988718478215544,5.051721326987361e-12,0.8503037392468361,0.0007200438607560414,0.00022203659785416458
42.82337718268711,0.0,5.499999969284317e6,0.0,0.0,2.4633318907670625e6,1.638187024556152,2183.3977158915463,6875.097660628643,3490.6123031592565,17664.034324741373,237.7544715200078,6.585688267437995,0.0,1.1881926490765038e8,0.0,0.0,1.1509142778755128e6,4.394928866889108,9279.041622502758,846.6243507800724,11204.751171207843,22174.459608196237,20199.06993262139,5460.899240442994,19421.3816582253,9327.33257722839,2.2296827591424377,1.5377110790991946,1.137053640517543,425469.1850349823,0.06988718478215544,5.051721326987361e-12,0.8503037392468361,0.0007200438607560414,0.00022203659785416458
42.94200930061335,0.0,5.499999972065356e6,0.0,0.0,2.463893054471782e6,1.5438419749827441,2191.950636700917,6834.438903979828,3482.4382794438193,17669.190751776434,232.18177954030705,6.567020309096464,0.0,1.1907494848850696e8,0.0,0.0,1.1516654790214794e6,4.141819926577121,9336.89438671208,849.3480937238725,11153.16925481259,22043.356625657925,20079.67263588479,5455.568250019729,19324.34206800706,9225.788648488637,2.225714593103958,1.5308532586034262,1.1307550524411103,425408.8326565009,0.06462395084243909,3.1430717005647495e-12,0.8452770559744783,0.0006657944949769513,0.00020791190679995194
42.94200930061335,0.0,5.499999972065356e6,0.0,0.0,2.463893054471782e6,1.5438419749827441,2191.950636700917,6834.438903979828,3482.4382794438193,17669.190751776434,232.18177954030705,6.567020309096464,0.0,1.1907494848850696e8,0.0,0.0,1.1516654790214794e6,4.141819926577121,9336.89438671208,849.3480937238725,11153.16925481259,22043.356625657925,20079.67263588479,5455.568250019729,19324.34206800706,9225.788648488637,2.225714593103958,1.5308532586034262,1.1307550524411103,425408.8326565009,0.06462395084243909,3.1430717005647495e-12,0.8452770559744783,0.0006657944949769513,0.00020791190679995194
43.0,0.0,5.499999973331713e6,0.0,0.0,2.4641642337187314e6,1.4997204871768555,2196.128596630974,6814.651336551273,3478.433307692421,17671.709580904397,229.5053889115524,6.557907862010098,0.0,1.1919987860127205e8,0.0,0.0,1.1520284928075771e6,4.023450779769397,9365.150160625519,850.6947670453809,11128.052523874496,21979.551441363506,20021.563541452404,5452.928440840931,19277.392376152395,9176.570968658312,2.2237555221411034,1.527494099484852,1.1276749352912248,425379.3826452066,0.06219727798915016,2.492379241138761e-12,0.8428306519361458,0.000640783167372274,0.0002013438122643222
43.06212257135248,0.0,5.49999997462468e6,0.0,0.0,2.464452475534354e6,1.453853275648138,2200.602092903047,6793.517436312774,3474.136323261846,17674.40658447951,226.6725036905863,6.5481556624000055,0.0,1.193336698779523e8,0.0,0.0,1.1524143473815455e6,3.900398204593564,9395.401591976302,852.1483496579872,11101.217399723693,21911.404472702015,19959.4996935052,5450.076080618729,19227.44813553189,9124.150698214498,2.2216429813763647,1.5238907986451822,1.1243746544484163,425347.8720728145,0.05969870566215382,1.9439995749269867e-12,0.8402177634672496,0.000615031425542936,0.00019454185958758772
43.06212257135248,0.0,5.49999997462468e6,0.0,0.0,2.464452475534354e6,1.453853275648138,2200.602092903047,6793.517436312774,3474.136323261846,17674.40658447951,226.6725036905863,6.5481556624000055,0.0,1.193336698779523e8,0.0,0.0,1.1524143473815455e6,3.900398204593564,9395.401591976302,852.1483496579872,11101.217399723693,21911.404472702015,19959.4996935052,5450.076080618729,19227.44813553189,9124.150698214498,2.2216429813763647,1.5238907986451822,1.1243746544484163,425347.8720728145,0.05969870566215382,1.9439995749269867e-12,0.8402177634672496,0.000615031425542936,0.00019454185958758772
43.183525606806555,0.0,5.499999976973295e6,0.0,0.0,2.4650090966322026e6,1.368227279599829,2209.3380194124125,6752.405489211626,3465.7193802960664,17679.673343181377,221.2368315583651,6.529126024117858,0.0,1.1959501154947051e8,0.0,0.0,1.1531594675720648e6,3.6706807448970404,9454.468249442614,855.0213267807655,11048.98690217515,21778.836127332208,19838.763405936774,5444.429448991081,19130.88149907331,9022.61167650603,2.2174736587140536,1.516835316785129,1.117923468448018,425286.40515020717,0.05510190758973204,1.1961826312258316e-12,0.835134797132049,0.0005676558928236865,0.00018191674932515998
43.183525606806555,0.0,5.499999976973295e6,0.0,0.0,2.4650090966322026e6,1.368227279599829,2209.3380194124125,6752.405489211626,3465.7193802960664,17679.673343181377,221.2368315583651,6.529126024117858,0.0,1.1959501154947051e8,0.0,0.0,1.1531594675720648e6,3.6706807448970404,9454.468249442614,855.0213267807655,11048.98690217515,21778.836127332208,19838.763405936774,5444.429448991081,19130.88149907331,9022.61167650603,2.2174736587140536,1.516835316785129,1.117923468448018,425286.40515020717,0.05510190758973204,1.1961826312258316e-12,0.835134797132049,0.0005676558928236865,0.00018191674932515998
43.306139854991564,0.0,5.499999979124771e6,0.0,0.0,2.465562424762446e6,1.28686473408129,2218.1525094967587,6711.135860930758,3457.192724825899,17684.987466762763,215.87916136398258,6.509945244585821,0.0,1.1985879960114393e8,0.0,0.0,1.153900179635298e6,3.452401272148873,9514.054600177637,857.9656848448417,10996.519156649094,21645.757421578634,19717.560283000035,5438.630331002719,19034.726852784082,8921.263997049577,2.2132087914294183,1.5096920137170664,1.111406574345344,425224.4759275718,0.050818422285511686,7.32478238420071e-13,0.8300322174802668,0.0005235115281393765,0.00017001137665440032
43.306139854991564,0.0,5.499999979124771e6,0.0,0.0,2.465562424762446e6,1.28686473408129,2218.1525094967587,6711.135860930758,3457.192724825899,17684.987466762763,215.87916136398258,6.509945244585821,0.0,1.1985879960114393e8,0.0,0.0,1.153900179635298e6,3.452401272148873,9514.054600177637,857.9656848448417,10996.519156649094,21645.757421578634,19717.560283000035,5438.630331002719,19034.726852784082,8921.263997049577,2.2132087914294183,1.5096920137170664,1.111406574345344,425224.4759275718,0.050818422285511686,7.32478238420071e-13,0.8300322174802668,0.0005235115281393765,0.00017001137665440032
43.4298876248091,0.0,5.49999998109238e6,0.0,0.0,2.466111996876474e6,1.2096546872698308,2227.0397381949233,6669.740408114488,3448.561660040686,17690.345443405065,210.60344214336152,6.4906269609370355,0.0,1.2012486235225546e8,0.0,0.0,1.1546358637117576e6,3.2452621247505595,9574.12147475277,860.9799886648674,10943.854466311888,21512.271155014456,19595.984073395684,5432.68094499194,18939.06426035585,8820.195941774997,2.2088506924083853,1.5024661299218027,1.104829046941466,425162.1276466682,0.04683287455978422,4.465014074700166e-13,0.8249139687721969,0.0004824395172830654,0.00015879923129289564
43.4298876248091,0.0,5.49999998109238e6,0.0,0.0,2.466111996876474e6,1.2096546872698308,2227.0397381949233,6669.740408114488,3448.561660040686,17690.345443405065,210.60344214336152,6.4906269609370355,0.0,1.2012486235225546e8,0.0,0.0,1.1546358637117576e6,3.2452621247505595,9574.12147475277,860.9799886648674,10943.854466311888,21512.271155014456,19595.984073395684,5432.68094499194,18939.06426035585,8820.195941774997,2.2088506924083853,1.5024661299218027,1.104829046941466,425162.1276466682,0.04683287455978422,4.465014074700166e-13,0.8249139687721969,0.0004824395172830654,0.00015879923129289564
43.5,0.0,5.499999982123713e6,0.0,0.0,2.466419469392626e6,1.1679834898015622,2232.071121395213,6646.400184673774,3443.6603537643928,17693.378788740814,207.67174812677203,6.4796995946171965,0.0,1.20275533775564e8,0.0,0.0,1.1550474614408056e6,3.133466617933656,9608.122720530884,862.7065686213155,10914.143984494902,21437.006095153418,19527.433609086896,5429.267580285911,18885.47217583111,8763.471585762298,2.206357957645469,1.498365209719792,1.1011025833266537,425126.870958827,0.04471509930126311,3.3730685053505005e-13,0.8220280716766635,0.0004606161118731983,0.00015278381734700066
43.55471199040227,0.0,5.499999982889274e6,0.0,0.0,2.466657465505515e6,1.13646521152948,2235.9953898467447,6628.243451430084,3439.830120639191,17695.7446712269,205.41237444149763,6.471181495937561,0.0,1.203930731021632e8,0.0,0.0,1.1553660546627734e6,3.048909367182541,9634.639935223486,864.0632076719617,10891.023639574421,21378.45582890449,19474.10639474153,5426.582766687479,18843.95419113641,8719.475719891823,2.2044011017504146,1.4951617723627273,1.0981948916089967,425099.39275883255,0.0431292457590737,2.710071190709946e-13,0.8197830635895007,0.00044427445116484386,0.0001482512276728583
43.55471199040227,0.0,5.499999982889274e6,0.0,0.0,2.466657465505515e6,1.13646521152948,2235.9953898467447,6628.243451430084,3439.830120639191,17695.7446712269,205.41237444149763,6.471181495937561,0.0,1.203930731021632e8,0.0,0.0,1.1553660546627734e6,3.048909367182541,9634.639935223486,864.0632076719617,10891.023639574421,21378.45582890449,19474.10639474153,5426.582766687479,18843.95419113641,8719.475719891823,2.2044011017504146,1.4951617723627273,1.0981948916089967,425099.39275883255,0.0431292457590737,2.710071190709946e-13,0.8197830635895007,0.00044427445116484386,0.0001482512276728583
43.68056492899375,0.0,5.4999999845281355e6,0.0,0.0,2.467198540477181e6,1.067155059218543,2245.0158012774073,6586.665892512744,3431.0014831471553,17701.182941722942,200.30800554889194,6.45161772994261,0.0,1.2066332453435e8,0.0,0.0,1.1560903640494118e6,2.8629640602098227,9695.585474735723,867.2144550051706,10838.05320259571,21244.378920305095,19351.988821516115,5420.337040104385,18749.44755578177,8619.16187374869,2.1998615692925725,1.4877825920038659,1.091507669578583,425036.29898843006,0.03969155256918659,1.638142781487681e-13,0.8146420917626108,0.00040885132046013115,0.0001383374812768031
43.68056492899375,0.0,5.4999999845281355e6,0.0,0.0,2.467198540477181e6,1.067155059218543,2245.0158012774073,6586.665892512744,3431.0014831471553,17701.182941722942,200.30800554889194,6.45161772994261,0.0,1.2066332453435e8,0.0,0.0,1.1560903640494118e6,2.8629640602098227,9695.585474735723,867.2144550051706,10838.05320259571,21244.378920305095,19351.988821516115,5420.337040104385,18749.44755578177,8619.16187374869,2.1998615692925725,1.4877825920038659,1.091507669578583,425036.29898843006,0.03969155256918659,1.638142781487681e-13,0.8146420917626108,0.00040885132046013115,0.0001383374812768031
43.80745655147068,0.0,5.499999986021647e6,0.0,0.0,2.467735191984657e6,1.0015516757318306,2254.1014820991836,6545.009192626206,3422.0750874408086,17706.660562100955,195.2898628766555,6.431935484724308,0.0,1.2093563427734609e8,0.0,0.0,1.156808751970816e6,2.6869632742620357,9756.96179014097,870.4342621852345,10784.944950625568,21110.045215425816,19229.635825013676,5413.942241698794,18655.550072718754,8519.265193981868,2.1952316264409246,1.4803288794980152,1.0847678797507085,424972.8447972122,0.03650283440790583,9.860942506156209e-14,0.8094912392499692,0.0003759950805917062,0.0001290242483048902
43.80745655147068,0.0,5.499999986021647e6,0.0,0.0,2.467735191984657e6,1.0015516757318306,2254.1014820991836,6545.009192626206,3422.0750874408086,17706.660562100955,195.2898628766555,6.431935484724308,0.0,1.2093563427734609e8,0.0,0.0,1.156808751970816e6,2.6869632742620357,9756.96179014097,870.4342621852345,10784.944950625568,21110.045215425816,19229.635825013676,5413.942241698794,18655.550072718754,8519.265193981868,2.1952316264409246,1.4803288794980152,1.0847678797507085,424972.8447972122,0.03650283440790583,9.860942506156209e-14,0.8094912392499692,0.0003759950805917062,0.0001290242483048902
43.935301142504784,0.0,5.499999987380614e6,0.0,0.0,2.468266995068113e6,0.9395334822519152,2263.246086743487,6503.3060378335995,3413.0570544996212,17712.17370668567,190.3611100904028,6.41214942236846,0.0,1.2120981442870243e8,0.0,0.0,1.1575206495549977e6,2.5205808376345438,9818.726278484397,873.7206941249931,10731.74052180317,20975.56019265055,19107.143583909143,5407.4017922507255,18562.336877655205,8419.870509001395,2.190514376821301,1.472806599143289,1.0779811342626506,424909.076447338,0.033549182030252075,5.91329608275286e-14,0.8043345528277717,0.00034556216020132025,0.00012028563865823478
43.935301142504784,0.0,5.499999987380614e6,0.0,0.0,2.468266995068113e6,0.9395334822519152,2263.246086743487,6503.3060378335995,3413.0570544996212,17712.17370668567,190.3611100904028,6.41214942236846,0.0,1.2120981442870243e8,0.0,0.0,1.1575206495549977e6,2.5205808376345438,9818.726278484397,873.7206941249931,10731.74052180317,20975.56019265055,19107.143583909143,5407.4017922507255,18562.336877655205,8419.870509001395,2.190514376821301,1.472806599143289,1.0779811342626506,424909.076447338,0.033549182030252075,5.91329608275286e-14,0.8043345528277717,0.00034556216020132025,0.00012028563865823478
44.0,0.0,5.499999988017166e6,0.0,0.0,2.468532777364881e6,0.9096264564719256,2267.8703771803407,6482.302503360592,3408.4840665270726,17714.96162179231,187.9143807122875,6.402153144475293,0.0,1.2134850317054322e8,0.0,0.0,1.1578764387199609e6,2.4403462557748288,9849.956035909017,875.3998702090358,10704.930481384643,20907.827099468584,19045.450124896775,5404.0549435957055,18515.68889872664,8370.044523320676,2.18810739214993,1.4689953460448333,1.07454825123826,424876.8669177113,0.032146746130443236,4.564951815523921e-14,0.8017373874672044,0.00033111260621596246,0.00011609527487166352
44.06412724555905,0.0,5.499999988616404e6,0.0,0.0,2.4687940147643494e6,0.8809231617633735,2272.4514537251603,6461.551465295393,3403.9454980242804,17717.723483865055,185.52029004619152,6.392256473021109,0.0,1.2148592233756642e8,0.0,0.0,1.158226143863397e6,2.3633410441607157,9880.891626584815,877.074696426017,10678.43357519688,20840.907919265774,18984.497688936957,5400.713433625827,18469.79758499113,8320.971740612797,2.1857088104456817,1.465215041235398,1.0711469987773636,424844.9830014693,0.030814558426433793,3.5321225406817255e-14,0.7991714238133788,0.00031738709389744356,0.0001120884753676299
44.06412724555905,0.0,5.499999988616404e6,0.0,0.0,2.4687940147643494e6,0.8809231617633735,2272.4514537251603,6461.551465295393,3403.9454980242804,17717.723483865055,185.52029004619152,6.392256473021109,0.0,1.2148592233756642e8,0.0,0.0,1.158226143863397e6,2.3633410441607157,9880.891626584815,877.074696426017,10678.43357519688,20840.907919265774,18984.497688936957,5400.713433625827,18469.79758499113,8320.971740612797,2.1857088104456817,1.465215041235398,1.0711469987773636,424844.9830014693,0.030814558426433793,3.5321225406817255e-14,0.7991714238133788,0.00031738709389744356,0.0001120884753676299
44.19393586426159,0.0,5.499999989739245e6,0.0,0.0,2.46931620115244e6,0.825563427544357,2281.717447153206,6419.749569308309,3394.7404849583495,17723.309811689716,180.76700922402748,6.372257854604046,0.0,1.2176395620240602e8,0.0,0.0,1.1589251680694225e6,2.2148219249542964,9943.457181156686,880.4965228342669,10625.029314217836,20706.10166727195,18861.710325154945,5393.876317601872,18377.942038924095,8222.584266705013,2.180814946361698,1.4575551431209202,1.0642665252248666,424780.5673262685,0.028284489102486716,2.1015275850720576e-14,0.7940023632182642,0.00029132054431662424,0.00010440305930111038
44.19393586426159,0.0,5.499999989739245e6,0.0,0.0,2.46931620115244e6,0.825563427544357,2281.717447153206,6419.749569308309,3394.7404849583495,17723.309811689716,180.76700922402748,6.372257854604046,0.0,1.2176395620240602e8,0.0,0.0,1.1589251680694225e6,2.2148219249542964,9943.457181156686,880.4965228342669,10625.029314217836,20706.10166727195,18861.710325154945,5393.876317601872,18377.942038924095,8222.584266705013,2.180814946361698,1.4575551431209202,1.0642665252248666,424780.5673262685,0.028284489102486716,2.1015275850720576e-14,0.7940023632182642,0.00029132054431662424,0.00010440305930111038
44.32471513496158,0.0,5.499999990758511e6,0.0,0.0,2.4698334563155407e6,0.773307260353386,2291.043012581345,6377.908534230481,3385.443016868862,17728.932054429282,176.1012890381667,6.352156771472971,0.0,1.2204388665715632e8,0.0,0.0,1.1596175910968033e6,2.07462905672986,10006.416086182315,883.9860844492893,10571.538174102265,20571.16789647119,18738.805684425693,5386.890321049151,18286.788687023203,8124.732664479376,2.175833326107638,1.4498286330920713,1.057341469123454,424715.8386633124,0.025945527588140508,1.2455129074724901e-14,0.7888283876202341,0.00026722379141348837,9.720171874726471e-5
44.32471513496158,0.0,5.499999990758511e6,0.0,0.0,2.4698334563155407e6,0.773307260353386,2291.043012581345,6377.908534230481,3385.443016868862,17728.932054429282,176.1012890381667,6.352156771472971,0.0,1.2204388665715632e8,0.0,0.0,1.1596175910968033e6,2.07462905672986,10006.416086182315,883.9860844492893,10571.538174102265,20571.16789647119,18738.805684425693,5386.890321049151,18286.788687023203,8124.732664479376,2.175833326107638,1.4498286330920713,1.057341469123454,424715.8386633124,0.025945527588140508,1.2455129074724901e-14,0.7888283876202341,0.00026722379141348837,9.720171874726471e-5
44.456426529627734,0.0,5.499999991682732e6,0.0,0.0,2.4703455854232465e6,0.7240212646591204,2300.425199546043,6336.0448699882145,3376.056025790148,17734.588433275334,171.52398136549783,6.3319605035107696,0.0,1.2232562735854347e8,0.0,0.0,1.1603031521360436e6,1.9424045658975098,10069.748688863543,887.5425549405661,10517.981260082535,20436.15991442295,18615.832408446837,5379.756846156672,18196.373306676836,8027.460205311203,2.170765571648509,1.4420388500043055,1.0503750141462125,424650.819347284,0.023785347194954048,7.354312922338551e-15,0.7836515429669804,0.0002449696746892166,9.045920903647461e-5
44.456426529627734,0.0,5.499999991682732e6,0.0,0.0,2.4703455854232465e6,0.7240212646591204,2300.425199546043,6336.0448699882145,3376.056025790148,17734.588433275334,171.52398136549783,6.3319605035107696,0.0,1.2232562735854347e8,0.0,0.0,1.1603031521360436e6,1.9424045658975098,10069.748688863543,887.5425549405661,10517.981260082535,20436.15991442295,18615.832408446837,5379.756846156672,18196.373306676836,8027.460205311203,2.170765571648509,1.4420388500043055,1.0503750141462125,424650.819347284,0.023785347194954048,7.354312922338551e-15,0.7836515429669804,0.0002449696746892166,9.045920903647461e-5
44.5,0.0,5.499999991967666e6,0.0,0.0,2.470513089505777e6,0.7084177966028034,2303.526891493674,6322.255881165664,3372.945554714504,17736.458396475213,170.03602736788858,6.325289742923316,0.0,1.2241879349227189e8,0.0,0.0,1.1605273812828911e6,1.9005435749628086,10090.684230603356,888.728291856187,10500.332709819972,20391.690935356928,18575.327211896274,5377.375585280958,18166.76451419592,7995.559711251686,2.1690780626377055,1.4394601947814456,1.048072260130426,424629.3469442715,0.0231110587457866,6.177990469220013e-15,0.7819463871366436,0.00023802333168398453,8.83349708778217e-5
44.58909726600195,0.0,5.499999992520265e6,0.0,0.0,2.4708526555769704e6,0.6775513849642271,2309.86574389789,6294.154050119507,3366.57778672054,17740.279994729495,167.0335658747516,6.311666236988852,0.0,1.2260923265256932e8,0.0,0.0,1.160981941012372e6,1.8177351523015346,10133.466971164968,891.1668683302053,10464.352781734793,20301.06318566588,18492.777338817243,5372.473811011084,18106.685640276744,7930.760658495185,2.165610826592698,1.4341852755929068,1.0433668828281246,424585.49919332773,0.021791217921530825,4.3258298196306975e-15,0.7784712736844406,0.0002244269000904648,8.414800052772817e-5
44.58909726600195,0.0,5.499999992520265e6,0.0,0.0,2.4708526555769704e6,0.6775513849642271,2309.86574389789,6294.154050119507,3366.57778672054,17740.279994729495,167.0335658747516,6.311666236988852,0.0,1.2260923265256932e8,0.0,0.0,1.160981941012372e6,1.8177351523015346,10133.466971164968,891.1668683302053,10464.352781734793,20301.06318566588,18492.777338817243,5372.473811011084,18106.685640276744,7930.760658495185,2.165610826592698,1.4341852755929068,1.0433668828281246,424585.49919332773,0.021791217921530825,4.3258298196306975e-15,0.7784712736844406,0.0002244269000904648,8.414800052772817e-5
44.722749791827376,0.0,5.499999993278742e6,0.0,0.0,2.4713547114855885e6,0.6337529006964323,2319.3660333048038,6252.233243363653,3357.0069168908462,17746.00757538104,162.6287405645937,6.291271933232814,0.0,1.2289474652067222e8,0.0,0.0,1.1616540175752735e6,1.7002325595272616,10197.580555521305,894.8598635703597,10410.649091191006,20165.86863850814,18369.632288293236,5365.03935664343,18017.71940093974,7834.631838941546,2.1603684114784287,1.4262676960458398,1.0363170758198825,424519.87050532753,0.019951341295822555,2.5344936778537868e-15,0.7732872335848912,0.00020547379007208007,7.824240402276757e-5
