t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.76819888280529,0.0,5.499999924634296e6,0.0,0.0,2.4579406935180705e6,2.778097323598949,2106.9659869457855,7247.548347154004,3562.102079915987,17617.95480399755,293.58990274206644,6.753240371261805,0.0,8.884754485732323e7,0.0,0.0,1.1403042346145494e6,8.8313920955729,8179.184201058985,1037.6008676773192,11161.927194769276,18049.6192164575,17821.124149745527,5094.580617757803,21786.41275876097,8668.153931776835,1.7915229469043028,1.2666919973207267,0.9473203499616121,428499.4862630852,0.20029467761802644,2.1654838451602174e-9,0.7198114421617179,0.002063662091551937,0.0005106669298828281
41.8368161884963,0.0,5.4999999286599085e6,0.0,0.0,2.458314204652759e6,2.6844010342027715,2111.9558565053208,7222.726459396155,3557.524174757209,17620.963118513057,289.59032091978446,6.742265291738205,0.0,8.900573291459928e7,0.0,0.0,1.1408343677748477e6,8.53353763866498,8213.339194836415,1038.61159810331,11132.576389468968,17987.844499335282,17760.177621117786,5092.699315922238,21729.035937316512,8618.075565312629,1.790166019813261,1.2638977626136774,0.9446840617953007,428460.41079098725,0.19142617947100776,1.6457144380603217e-9,0.7173489158070183,0.0019722490200650175,0.000491173560559643
41.8368161884963,0.0,5.4999999286599085e6,0.0,0.0,2.458314204652759e6,2.6844010342027715,2111.9558565053208,7222.726459396155,3557.524174757209,17620.963118513057,289.59032091978446,6.742265291738205,0.0,8.900573291459928e7,0.0,0.0,1.1408343677748477e6,8.53353763866498,8213.339194836415,1038.61159810331,11132.576389468968,17987.844499335282,17760.177621117786,5092.699315922238,21729.035937316512,8618.075565312629,1.790166019813261,1.2638977626136774,0.9446840617953007,428460.41079098725,0.19142617947100776,1.6457144380603217e-9,0.7173489158070183,0.0019722490200650175,0.000491173560559643
41.907434873212246,0.0,5.49999993257853e6,0.0,0.0,2.4586951468558814e6,2.5912704643224163,2117.08841664778,7197.2693239119435,3552.801859614244,17624.057459263262,285.53092714152285,6.73098121104937,0.0,8.916847822477487e7,0.0,0.0,1.1413750480257883e6,8.237481567586778,8248.464959764431,1039.6775032052713,11102.452953973261,17924.4872961903,17697.66759428473,5090.727108693942,21670.434911045544,8566.83362521365,1.788751962455851,1.2610130257015173,0.9419665295439799,428420.25113962905,0.18270885261673525,1.2407299303295672e-9,0.7148232581858632,0.001882396915931733,0.0004719020603393337
41.907434873212246,0.0,5.49999993257853e6,0.0,0.0,2.4586951468558814e6,2.5912704643224163,2117.08841664778,7197.2693239119435,3552.801859614244,17624.057459263262,285.53092714152285,6.73098121104937,0.0,8.916847822477487e7,0.0,0.0,1.1413750480257883e6,8.237481567586778,8248.464959764431,1039.6775032052713,11102.452953973261,17924.4872961903,17697.66759428473,5090.727108693942,21670.434911045544,8566.83362521365,1.788751962455851,1.2610130257015173,0.9419665295439799,428420.25113962905,0.18270885261673525,1.2407299303295672e-9,0.7148232581858632,0.001882396915931733,0.0004719020603393337
41.980207573793656,0.0,5.499999936391612e6,0.0,0.0,2.4590840668184017e6,2.498678349582824,2122.3745070306672,7171.129536623628,3547.924095028407,17627.244361311507,281.4071964136487,6.719364841182144,0.0,8.933612749396312e7,0.0,0.0,1.1419270512987457e6,7.943137210649605,8284.635285263417,1040.8028534236175,11071.49922009356,17859.429554427144,17633.47750960321,5088.65676481518,21610.51948252247,8514.343130306801,1.7872763316997118,1.2580309540561072,0.9391616662795588,428378.9254202769,0.1741407593938314,9.273808629452881e-10,0.7122297613836421,0.0017940857268345474,0.00045284751353926004
41.980207573793656,0.0,5.499999936391612e6,0.0,0.0,2.4590840668184017e6,2.498678349582824,2122.3745070306672,7171.129536623628,3547.924095028407,17627.244361311507,281.4071964136487,6.719364841182144,0.0,8.933612749396312e7,0.0,0.0,1.1419270512987457e6,7.943137210649605,8284.635285263417,1040.8028534236175,11071.49922009356,17859.429554427144,17633.47750960321,5088.65676481518,21610.51948252247,8514.343130306801,1.7872763316997118,1.2580309540561072,0.9391616662795588,428378.9254202769,0.1741407593938314,9.273808629452881e-10,0.7122297613836421,0.0017940857268345474,0.00045284751353926004
42.0,0.0,5.499999937390851e6,0.0,0.0,2.4591892088208594e6,2.4740728476159526,2123.8116659741904,7164.036574122072,3546.5954763297873,17628.11080223705,280.2959714981955,6.716207570835654,0.0,8.938171351679346e7,0.0,0.0,1.1420762818219254e6,7.864917907916062,8294.468050749403,1041.1136055817112,11063.096085866697,17841.776039314398,17616.05905165214,5088.087047787361,21594.306470788044,8500.122065432584,1.7868717827608993,1.2572182897062043,0.9383980548905125,428367.6961472318,0.17188075180676413,8.567915285326673e-10,0.71152600380348,0.0017707923248565208,0.0004478019807389322
42.055318035959594,0.0,5.499999940101169e6,0.0,0.0,2.459481640537774e6,2.406580116301306,2127.8271918185415,7144.2495608570425,3542.8776475448426,17630.531700842468,277.2133983883609,6.707388084951362,0.0,8.950909839395495e7,0.0,0.0,1.1424913370528459e6,7.650362870992942,8321.939132872018,1041.9926616390087,11039.645313469915,17792.52799357395,17567.46590470217,5086.479768771815,21549.178738114588,8460.500169586967,1.7857338700960448,1.2549433669708925,0.9362621642089503,428336.3347563792,0.16571857679875682,6.867171486830477e-10,0.7095627115387506,0.0017072811252392896,0.0004340016732465458
42.055318035959594,0.0,5.499999940101169e6,0.0,0.0,2.459481640537774e6,2.406580116301306,2127.8271918185415,7144.2495608570425,3542.8776475448426,17630.531700842468,277.2133983883609,6.707388084951362,0.0,8.950909839395495e7,0.0,0.0,1.1424913370528459e6,7.650362870992942,8321.939132872018,1041.9926616390087,11039.645313469915,17792.52799357395,17567.46590470217,5086.479768771815,21549.178738114588,8460.500169586967,1.7857338700960448,1.2549433669708925,0.9362621642089503,428336.3347563792,0.16571857679875682,6.867171486830477e-10,0.7095627115387506,0.0017072811252392896,0.0004340016732465458
42.132984469803596,0.0,5.499999943709609e6,0.0,0.0,2.4598886813513543e6,2.314916190123073,2133.4619941494093,7116.560797862619,3537.6468354461413,17633.92883651859,272.9425585269627,6.695017541006032,0.0,8.968788710773037e7,0.0,0.0,1.1430690596769745e6,7.358969165587793,8360.482226829716,1043.2528057419388,11006.807996300151,17723.61178909069,17499.46412553241,5084.1861189889905,21486.27959384485,8405.180408330032,1.7841183886179814,1.251740577671326,0.9332593586750766,428292.36155687,0.15743791386204642,5.033354027402362e-10,0.70681529642851,0.0016219377816461481,0.00041535354766737383
42.132984469803596,0.0,5.499999943709609e6,0.0,0.0,2.4598886813513543e6,2.314916190123073,2133.4619941494093,7116.560797862619,3537.6468354461413,17633.92883651859,272.9425585269627,6.695017541006032,0.0,8.968788710773037e7,0.0,0.0,1.1430690596769745e6,7.358969165587793,8360.482226829716,1043.2528057419388,11006.807996300151,17723.61178909069,17499.46412553241,5084.1861189889905,21486.27959384485,8405.180408330032,1.7841183886179814,1.251740577671326,0.9332593586750766,428292.36155687,0.15743791386204642,5.033354027402362e-10,0.70681529642851,0.0016219377816461481,0.00041535354766737383
42.21346107228579,0.0,5.49999994721946e6,0.0,0.0,2.4603061367870155e6,2.223617074142669,2139.2969959569587,7087.983358283183,3532.213393552703,17637.446669661564,268.5865423885286,6.682214308680661,0.0,8.987307162231517e7,0.0,0.0,1.1436615640197846e6,7.068735168256988,8400.387721971869,1044.5901322961797,10972.890333064559,17652.482000582357,17429.27575851284,5081.764162704023,21421.66703798201,8348.239059472762,1.7824226798494025,1.248411308629958,0.9301431628919199,428246.8688589717,0.14929386698120573,3.6480039559223766e-10,0.7039795825938546,0.0015380050896379143,0.00039689053702159083
42.21346107228579,0.0,5.49999994721946e6,0.0,0.0,2.4603061367870155e6,2.223617074142669,2139.2969959569587,7087.983358283183,3532.213393552703,17637.446669661564,268.5865423885286,6.682214308680661,0.0,8.987307162231517e7,0.0,0.0,1.1436615640197846e6,7.068735168256988,8400.387721971869,1044.5901322961797,10972.890333064559,17652.482000582357,17429.27575851284,5081.764162704023,21421.66703798201,8348.239059472762,1.7824226798494025,1.248411308629958,0.9301431628919199,428246.8688589717,0.14929386698120573,3.6480039559223766e-10,0.7039795825938546,0.0015380050896379143,0.00039689053702159083
42.29705002486226,0.0,5.499999950633532e6,0.0,0.0,2.4607351375817754e6,2.132597470270833,2145.353695040695,7058.422178726559,3526.555624719635,17641.09816096693,264.1356039395931,6.668932136992501,0.0,9.006533908090433e7,0.0,0.0,1.1442704549629856e6,6.779389721879837,8441.802048017918,1046.0127492781587,10937.777006757207,17578.901902547455,17356.667085292513,5079.200091650888,21355.156255055772,8289.503661086173,1.780638199878575,1.2449421701429622,0.9269015967580713,428199.6937926879,0.14128059050270753,2.6112377596000115e-10,0.7010461297702802,0.001455422741535138,0.00037859734697789525
42.29705002486226,0.0,5.499999950633532e6,0.0,0.0,2.4607351375817754e6,2.132597470270833,2145.353695040695,7058.422178726559,3526.555624719635,17641.09816096693,264.1356039395931,6.668932136992501,0.0,9.006533908090433e7,0.0,0.0,1.1442704549629856e6,6.779389721879837,8441.802048017918,1046.0127492781587,10937.777006757207,17578.901902547455,17356.667085292513,5079.200091650888,21355.156255055772,8289.503661086173,1.780638199878575,1.2449421701429622,0.9269015967580713,428199.6937926879,0.14128059050270753,2.6112377596000115e-10,0.7010461297702802,0.001455422741535138,0.00037859734697789525
42.38410470213496,0.0,5.499999953954609e6,0.0,0.0,2.4611769972692477e6,2.0417624230459217,2151.657221055526,7027.766370853449,3520.6481337295136,17644.898460721037,259.5784661252718,6.655116989468988,0.0,9.026549283430739e7,0.0,0.0,1.1448975968358063e6,6.4906309691721225,8484.896364778384,1047.5301997199638,10901.333450384724,17502.595360057043,17281.365474992646,5076.4776603676955,21286.532318954374,8228.773446729418,1.7787549165204017,1.2413174957141035,0.9235206546028762,428150.6460871228,0.1333919556926671,1.8433888375943712e-10,0.6980039260225207,0.0013741275210344573,0.0003604573506006116
42.38410470213496,0.0,5.499999953954609e6,0.0,0.0,2.4611769972692477e6,2.0417624230459217,2151.657221055526,7027.766370853449,3520.6481337295136,17644.898460721037,259.5784661252718,6.655116989468988,0.0,9.026549283430739e7,0.0,0.0,1.1448975968358063e6,6.4906309691721225,8484.896364778384,1047.5301997199638,10901.333450384724,17502.595360057043,17281.365474992646,5076.4776603676955,21286.532318954374,8228.773446729418,1.7787549165204017,1.2413174957141035,0.9235206546028762,428150.6460871228,0.1333919556926671,1.8433888375943712e-10,0.6980039260225207,0.0013741275210344573,0.0003604573506006116
42.47505407268822,0.0,5.499999957185871e6,0.0,0.0,2.461633314932119e6,1.9509934072484614,2158.238081467525,6995.88123835487,3514.460110739194,17648.865961411248,254.9013555051482,6.640703267134102,0.0,9.047450812642398e7,0.0,0.0,1.1455452592540085e6,6.2020821261106605,8529.87847197944,1049.1540353589778,10863.396237987668,17423.226952954017,17203.039764466623,5073.577193401437,21215.533770955437,8165.804369752818,1.776760677622745,1.2375182879951294,0.9199833490465811,428099.4947236355,0.12562047332674683,1.2812141141071424e-10,0.6948395952064321,0.0012940422014803693,0.00034244995104071004
42.47505407268822,0.0,5.499999957185871e6,0.0,0.0,2.461633314932119e6,1.9509934072484614,2158.238081467525,6995.88123835487,3514.460110739194,17648.865961411248,254.9013555051482,6.640703267134102,0.0,9.047450812642398e7,0.0,0.0,1.1455452592540085e6,6.2020821261106605,8529.87847197944,1049.1540353589778,10863.396237987668,17423.226952954017,17203.039764466623,5073.577193401437,21215.533770955437,8165.804369752818,1.776760677622745,1.2375182879951294,0.9199833490465811,428099.4947236355,0.12562047332674683,1.2812141141071424e-10,0.6948395952064321,0.0012940422014803693,0.00034244995104071004
42.5,0.0,5.499999958031832e6,0.0,0.0,2.461757535431338e6,1.9268098710990043,2160.0422694158806,6987.160970370323,3512.7599730677457,17649.9536789366,253.6332835089055,6.63675332400315,0.0,9.053182099963368e7,0.0,0.0,1.1457215683374838e6,6.125204225477345,8542.209188895758,1049.6062238881016,10853.01508602408,17401.52015050704,17181.617696090878,5072.771666630489,21196.183295691368,8148.6180967972905,1.7762089697379961,1.2364740703580397,0.9190122557325614,428085.4809120641,0.12356915179400517,1.1595412418874483e-10,0.6939741593559352,0.0012729037223934343,0.00033767286829692564
42.570349048478654,0.0,5.499999960328534e6,0.0,0.0,2.4621056827648333e6,1.8602133669773866,2165.1282558743274,6962.62777023572,3507.958915717861,17653.01994305097,250.09109941331673,6.62562242105783,0.0,9.069340832517564e7,0.0,0.0,1.146215702056708e6,5.913498236959088,8576.966085238624,1050.8970211029985,10823.79614872811,17340.450493657874,17121.34813348263,5070.477041382565,21141.897616089664,8100.34854395922,1.774642273684224,1.233524421035656,0.9162717915742701,428045.9985630446,0.11796294632081822,8.75139700065283e-11,0.6915393312044376,0.001215133796248738,0.00032456357557474205
42.570349048478654,0.0,5.499999960328534e6,0.0,0.0,2.4621056827648333e6,1.8602133669773866,2165.1282558743274,6962.62777023572,3507.958915717861,17653.01994305097,250.09109941331673,6.62562242105783,0.0,9.069340832517564e7,0.0,0.0,1.146215702056708e6,5.913498236959088,8576.966085238624,1050.8970211029985,10823.79614872811,17340.450493657874,17121.34813348263,5070.477041382565,21141.897616089664,8100.34854395922,1.774642273684224,1.233524421035656,0.9162717915742701,428045.9985630446,0.11796294632081822,8.75139700065283e-11,0.6915393312044376,0.001215133796248738,0.00032456357557474205
42.670371546551635,0.0,5.499999963379281e6,0.0,0.0,2.462595230049483e6,1.7694697855762935,2172.3546123143487,6927.894589867514,3501.116272923079,17657.376603971206,245.13976407543169,6.6098173929588135,0.0,9.092305585899265e7,0.0,0.0,1.146910528060605e6,5.625030248202161,8626.341844972467,1052.7715026406124,10782.396196287713,17253.98855880249,17036.016598393824,5067.1564735942775,21065.430364467033,8032.21742110829,1.7723874370297152,1.2293184581046146,0.91237074929532,427989.95755435387,0.11042711517930405,5.865708948010939e-11,0.6880920689132015,0.0011374820277095788,0.0003068116558082998
42.670371546551635,0.0,5.499999963379281e6,0.0,0.0,2.462595230049483e6,1.7694697855762935,2172.3546123143487,6927.894589867514,3501.116272923079,17657.376603971206,245.13976407543169,6.6098173929588135,0.0,9.092305585899265e7,0.0,0.0,1.146910528060605e6,5.625030248202161,8626.341844972467,1052.7715026406124,10782.396196287713,17253.98855880249,17036.016598393824,5067.1564735942775,21065.430364467033,8032.21742110829,1.7723874370297152,1.2293184581046146,0.91237074929532,427989.95755435387,0.11042711517930405,5.865708948010939e-11,0.6880920689132015,0.0011374820277095788,0.0003068116558082998
42.77465314725408,0.0,5.49999996631041e6,0.0,0.0,2.4630988901813393e6,1.6795722454424893,2179.882536400899,6891.866861085232,3493.96200495495,17661.915075674577,240.08188330425898,6.59336575330432,0.0,9.116235985896373e7,0.0,0.0,1.1476253847613025e6,5.339251770031129,8677.768293254327,1054.7741024936151,10739.412713123274,17164.301915408614,16947.499730531214,5063.622580949947,20986.593450485005,7961.805851498842,1.770002916537227,1.2249187263792218,0.9082982129720953,427931.64897356916,0.1030825223929541,3.865136312075163e-11,0.6845161754287664,0.0010618034057107864,0.00028935511721915944
42.77465314725408,0.0,5.49999996631041e6,0.0,0.0,2.4630988901813393e6,1.6795722454424893,2179.882536400899,6891.866861085232,3493.96200495495,17661.915075674577,240.08188330425898,6.59336575330432,0.0,9.116235985896373e7,0.0,0.0,1.1476253847613025e6,5.339251770031129,8677.768293254327,1054.7741024936151,10739.412713123274,17164.301915408614,16947.499730531214,5063.622580949947,20986.593450485005,7961.805851498842,1.770002916537227,1.2249187263792218,0.9082982129720953,427931.64897356916,0.1030825223929541,3.865136312075163e-11,0.6845161754287664,0.0010618034057107864,0.00028935511721915944
42.882068759581244,0.0,5.499999969084539e6,0.0,0.0,2.4636105973095074e6,1.5917457008616613,2187.630150087108,6854.952218945367,3486.5715328989986,17666.58599510652,234.9810236666515,6.576448122716387,0.0,9.140872532467078e7,0.0,0.0,1.1483516627536016e6,5.060056853062634,8730.68538890929,1056.8875682123987,10695.328556907989,17072.40521737606,16856.798861709205,5059.9065064801425,20906.322421879944,7889.93719388023,1.7675113567853076,1.2203717154654192,0.9040980421858839,427871.71452685934,0.09602759053620957,2.5151551724461762e-11,0.680852103997747,0.0009891119088101,0.0002724301145881177
42.882068759581244,0.0,5.499999969084539e6,0.0,0.0,2.4636105973095074e6,1.5917457008616613,2187.630150087108,6854.952218945367,3486.5715328989986,17666.58599510652,234.9810236666515,6.576448122716387,0.0,9.140872532467078e7,0.0,0.0,1.1483516627536016e6,5.060056853062634,8730.68538890929,1056.8875682123987,10695.328556907989,17072.40521737606,16856.798861709205,5059.9065064801425,20906.322421879944,7889.93719388023,1.7675113567853076,1.2203717154654192,0.9040980421858839,427871.71452685934,0.09602759053620957,2.5151551724461762e-11,0.680852103997747,0.0009891119088101,0.0002724301145881177
42.991881789901235,0.0,5.499999971684596e6,0.0,0.0,2.4641263908698643e6,1.5067045126310146,2195.5438177115607,6817.418023061113,3478.994334336543,17671.357026110843,229.8782709215032,6.559183019830279,0.0,9.166045269873433e7,0.0,0.0,1.1490837407154578e6,4.789716404166726,8784.726388055276,1059.1004523992601,10650.46064618709,16978.96400227578,16764.570868191233,5056.028647894258,20825.22922906737,7817.152011505582,1.7649276778209106,1.2157080786482486,0.8997991656305102,427810.57485555176,0.0893140626156604,1.6210634413480607e-11,0.6771263906142087,0.0009199404337192949,0.00025616831680068066
42.991881789901235,0.0,5.499999971684596e6,0.0,0.0,2.4641263908698643e6,1.5067045126310146,2195.5438177115607,6817.418023061113,3478.994334336543,17671.357026110843,229.8782709215032,6.559183019830279,0.0,9.166045269873433e7,0.0,0.0,1.1490837407154578e6,4.789716404166726,8784.726388055276,1059.1004523992601,10650.46064618709,16978.96400227578,16764.570868191233,5056.028647894258,20825.22922906737,7817.152011505582,1.7649276778209106,1.2157080786482486,0.8997991656305102,427810.57485555176,0.0893140626156604,1.6210634413480607e-11,0.6771263906142087,0.0009199404337192949,0.00025616831680068066
43.0,0.0,5.499999971867896e6,0.0,0.0,2.464164230733344e6,1.5006010364416167,2196.128580496227,6814.651381981131,3478.4333091629396,17671.70957079052,229.5054630658051,6.557907869179353,0.0,9.167905680485949e7,0.0,0.0,1.1491374477259023e6,4.770313847274034,8788.719225311455,1059.2661171828636,10647.151694432067,16972.076377309797,16757.77256733291,5055.738826846308,20819.272789523497,7811.798664441855,1.7647352242155179,1.2153627177546702,0.8994811759122313,427806.06025753997,0.08883679594476258,1.569268423957362e-11,0.6768517630934755,0.0009150231014191015,0.00025500610541954587
43.10375455873156,0.0,5.49999997410868e6,0.0,0.0,2.4646443417391954e6,1.4247387156190674,2203.598787805858,6779.391098362196,3471.2528505919304,17676.213246371524,224.79368022445863,6.541625679868848,0.0,9.191675957875569e7,0.0,0.0,1.1498188805968075e6,4.52915242547181,8839.722037405256,1061.4082120645153,10604.958885571985,16884.29400135715,16671.127430065055,5051.9969879887,20743.6106302714,7743.712260993589,1.7622582137687988,1.2109419081811754,0.8954150590932226,427748.42584599176,0.0829570433777268,1.0362322557873171e-11,0.6733516252022593,0.0008544443313445477,0.00024061686920091976
43.10375455873156,0.0,5.49999997410868e6,0.0,0.0,2.4646443417391954e6,1.4247387156190674,2203.598787805858,6779.391098362196,3471.2528505919304,17676.213246371524,224.79368022445863,6.541625679868848,0.0,9.191675957875569e7,0.0,0.0,1.1498188805968075e6,4.52915242547181,8839.722037405256,1061.4082120645153,10604.958885571985,16884.29400135715,16671.127430065055,5051.9969879887,20743.6106302714,7743.712260993589,1.7622582137687988,1.2109419081811754,0.8954150590932226,427748.42584599176,0.0829570433777268,1.0362322557873171e-11,0.6733516252022593,0.0008544443313445477,0.00024061686920091976
43.21735929655341,0.0,5.499999976358019e6,0.0,0.0,2.4651626590410573e6,1.34606573932306,2211.771100843832,6740.992475011282,3463.369127507606,17681.140211020847,219.74539174820632,6.523829461307492,0.0,9.21768878244018e7,0.0,0.0,1.1505545405644884e6,4.279056111316886,8895.50863555545,1063.805848015584,10558.966821065424,16788.696550127803,16576.766055200304,5047.820131330124,20661.744119137104,7669.86510070837,1.7595095340198768,1.2060871046139396,0.8909589130569862,427685.4563490444,0.07696446310412594,6.5781756203095136e-12,0.6695398245020807,0.0007927050200861307,0.00022580747265487275
43.21735929655341,0.0,5.499999976358019e6,0.0,0.0,2.4651626590410573e6,1.34606573932306,2211.771100843832,6740.992475011282,3463.369127507606,17681.140211020847,219.74539174820632,6.523829461307492,0.0,9.21768878244018e7,0.0,0.0,1.1505545405644884e6,4.279056111316886,8895.50863555545,1063.805848015584,10558.966821065424,16788.696550127803,16576.766055200304,5047.820131330124,20661.744119137104,7669.86510070837,1.7595095340198768,1.2060871046139396,0.8909589130569862,427685.4563490444,0.07696446310412594,6.5781756203095136e-12,0.6695398245020807,0.0007927050200861307,0.00022580747265487275
43.33253973571044,0.0,5.49999997843914e6,0.0,0.0,2.4656804085475993e6,1.2707354800028965,2220.0491978834953,6702.28325637522,3455.353542650389,17686.130951316387,214.7427577421815,6.505820594290597,0.0,9.244047325298624e7,0.0,0.0,1.1512893946468837e6,4.039586078691928,8952.007244485823,1066.2914546599995,10512.556679914931,16692.32381268637,16481.637034803163,5043.501166474425,20579.773927726517,7595.739480125849,1.7566844380433138,1.201150422975079,0.886437271304256,427621.7589176137,0.07133055003200134,4.149698532840614e-12,0.665697057848418,0.0007346627508545986,0.0002117392697398282
43.33253973571044,0.0,5.49999997843914e6,0.0,0.0,2.4656804085475993e6,1.2707354800028965,2220.0491978834953,6702.28325637522,3455.353542650389,17686.130951316387,214.7427577421815,6.505820594290597,0.0,9.244047325298624e7,0.0,0.0,1.1512893946468837e6,4.039586078691928,8952.007244485823,1066.2914546599995,10512.556679914931,16692.32381268637,16481.637034803163,5043.501166474425,20579.773927726517,7595.739480125849,1.7566844380433138,1.201150422975079,0.886437271304256,427621.7589176137,0.07133055003200134,4.149698532840614e-12,0.665697057848418,0.0007346627508545986,0.0002117392697398282
43.449087248874804,0.0,5.49999998035856e6,0.0,0.0,2.4661964713905277e6,1.1988012442546863,2228.417799400107,6663.3408143556235,3447.2202793449947,17691.17625543285,209.79660769197923,6.487633320236747,0.0,9.270703270317554e7,0.0,0.0,1.1520218548078435e6,3.8109117858256027,9009.113609723117,1068.8616407305535,10465.820506921433,16595.368470475554,16385.93066934853,5039.045686404402,20497.874953809496,7521.493435564029,1.753787271507315,1.1961409919920274,0.8818587916899336,427557.4542270702,0.06604942653609398,2.6034712123169018e-12,0.6618310104942853,0.000680256695205603,0.00019841164201334194
43.449087248874804,0.0,5.49999998035856e6,0.0,0.0,2.4661964713905277e6,1.1988012442546863,2228.417799400107,6663.3408143556235,3447.2202793449947,17691.17625543285,209.79660769197923,6.487633320236747,0.0,9.270703270317554e7,0.0,0.0,1.1520218548078435e6,3.8109117858256027,9009.113609723117,1068.8616407305535,10465.820506921433,16595.368470475554,16385.93066934853,5039.045686404402,20497.874953809496,7521.493435564029,1.753787271507315,1.1961409919920274,0.8818587916899336,427557.4542270702,0.06604942653609398,2.6034712123169018e-12,0.6618310104942853,0.000680256695205603,0.00019841164201334194
43.5,0.0,5.499999981142486e6,0.0,0.0,2.466419466595117e6,1.168669262258493,2232.071104722579,6646.400230854407,3443.660355530767,17693.378778323626,207.67181914912064,6.479699602780277,0.0,9.282342810269839e7,0.0,0.0,1.1523383571596108e6,3.715124159753385,9034.040304634393,1070.0015393102494,10445.475059143166,16553.190760212332,16344.29562223165,5037.072696925232,20462.424316207947,7489.298124089544,1.7525096841986685,1.1939483882358848,0.8798578776461768,427529.4101738575,0.06386688100673896,2.1237738663159515e-12,0.6601491799035221,0.0006577726298990251,0.00019286083168733802
43.56691496322501,0.0,5.499999982125422e6,0.0,0.0,2.4667103149446305e6,1.1302154035871432,2236.8704087920623,6624.200585483181,3438.9751736262733,17696.2722066384,204.91187456340737,6.469282710162287,0.0,9.297636228478806e7,0.0,0.0,1.1527511650798453e6,3.5928818248180154,9066.783478327401,1071.5153728933537,10418.800305518042,16497.918809852436,16289.734220238437,5034.455135813427,20416.130388810012,7447.203081419949,1.750819596398999,1.1910628231181666,0.8772273985437476,427492.594984053,0.06110764964967972,1.6250438155915513e-12,0.6579452052399477,0.0006293481016555996,0.00018580509434356862
43.56691496322501,0.0,5.499999982125422e6,0.0,0.0,2.4667103149446305e6,1.1302154035871432,2236.8704087920623,6624.200585483181,3438.9751736262733,17696.2722066384,204.91187456340737,6.469282710162287,0.0,9.297636228478806e7,0.0,0.0,1.1527511650798453e6,3.5928818248180154,9066.783478327401,1071.5153728933537,10418.800305518042,16497.918809852436,16289.734220238437,5034.455135813427,20416.130388810012,7447.203081419949,1.750819596398999,1.1910628231181666,0.8772273985437476,427492.594984053,0.06110764964967972,1.6250438155915513e-12,0.6579452052399477,0.0006293481016555996,0.00018580509434356862
43.685897647279205,0.0,5.499999983748368e6,0.0,0.0,2.467221269588683e6,1.064938334039283,2245.3978026218874,6584.90995936679,3430.626844845081,17701.413244234307,200.0946122295748,6.450789705666857,0.0,9.324817092092662e7,0.0,0.0,1.153476375053696e6,3.385370233654495,9124.954035990695,1074.2505477755774,10371.55262150187,16400.092883832276,16193.164337230999,5029.73278014503,20334.646108574383,7372.965916132624,1.7477840998545193,1.1859216610299594,0.8725485607103752,427427.2545189136,0.05649253388058311,1.0096503094588138e-12,0.6540443519345933,0.0005818060422370095,0.0001739017892029398
43.685897647279205,0.0,5.499999983748368e6,0.0,0.0,2.467221269588683e6,1.064938334039283,2245.3978026218874,6584.90995936679,3430.626844845081,17701.413244234307,200.0946122295748,6.450789705666857,0.0,9.324817092092662e7,0.0,0.0,1.153476375053696e6,3.385370233654495,9124.954035990695,1074.2505477755774,10371.55262150187,16400.092883832276,16193.164337230999,5029.73278014503,20334.646108574383,7372.965916132624,1.7477840998545193,1.1859216610299594,0.8725485607103752,427427.2545189136,0.05649253388058311,1.0096503094588138e-12,0.6540443519345933,0.0005818060422370095,0.0001739017892029398
43.80598647715724,0.0,5.499999985237027e6,0.0,0.0,2.4677290225904905e6,1.002876609759832,2253.996257782594,6545.49033192988,3422.178644705746,17706.597123590116,195.3473425994015,6.432163269244529,0.0,9.352234256380363e7,0.0,0.0,1.1541970408612192e6,3.1880800175834714,9183.600028042865,1077.0666249377864,10324.102914051155,16301.944031471672,16096.273789855446,5024.87916464486,20253.471918405627,7298.8290537052935,1.7446816704447976,1.1807200219160754,0.8678247739781125,427361.4637245041,0.052187857766556635,6.245328948735183e-13,0.650130579995761,0.0005374631843766606,0.0001626743592604299
43.80598647715724,0.0,5.499999985237027e6,0.0,0.0,2.4677290225904905e6,1.002876609759832,2253.996257782594,6545.49033192988,3422.178644705746,17706.597123590116,195.3473425994015,6.432163269244529,0.0,9.352234256380363e7,0.0,0.0,1.1541970408612192e6,3.1880800175834714,9183.600028042865,1077.0666249377864,10324.102914051155,16301.944031471672,16096.273789855446,5024.87916464486,20253.471918405627,7298.8290537052935,1.7446816704447976,1.1807200219160754,0.8678247739781125,427361.4637245041,0.052187857766556635,6.245328948735183e-13,0.650130579995761,0.0005374631843766606,0.0001626743592604299
43.92711204343824,0.0,5.499999986600441e6,0.0,0.0,2.4682331920194896e6,0.9439422383426418,2262.6605910433545,6505.969402032405,3413.635434597144,17711.82071979045,190.6731286336657,6.413415499209794,0.0,9.379871443986414e7,0.0,0.0,1.15491262041936e6,3.0007314544247574,9242.686264220081,1079.9624656084452,10276.48433350541,16203.541287262853,15999.130841047107,5019.895861348725,20172.66924388388,7224.850637231529,1.7415138252612754,1.1754613650216026,0.8630593689497228,427295.26449488854,0.048178216749671425,3.847145908838098e-13,0.6462066446968463,0.0004961606328521674,0.00015209688751953904
