t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.36919355262164,0.0,5.49999929928944e6,0.0,0.0,2.4188249644490983e6,30.58285086354913,2518.715146600445,14525.753828605548,5547.1126433405025,25808.10936915336,1275.457010242482,9.773503276658394,0.0,4.328387793327431e8,0.0,0.0,1.1491045637400646e6,32.05363011299274,60963.16687186137,330.2873039809712,61574.11427530421,111464.96187137238,93692.4943568019,21575.516860418287,15293.519099534404,57753.49039881575,9.491052539165903,7.798022797097173,6.171613776586497,409558.06822880084,0.4448448543126023,5.468438363908984e-13,4.116819879006031,0.0045759577345431506,0.001549361983925502
34.48619263994011,0.0,5.499999361899601e6,0.0,0.0,2.420050284996356e6,28.845092627076333,2531.3214873196243,14441.046146796469,5540.742258515806,25814.833293639203,1246.0112241844204,9.749376221740702,0.0,4.329072980686511e8,0.0,0.0,1.1498728199334582e6,30.232300244622145,61016.147936839596,331.41055333104345,61244.53632076356,110816.50819446183,93148.50189016145,21596.272578773416,14991.591314033256,56758.69212507815,9.486836952264763,7.772046354259609,6.143114739699603,409535.761689615,0.4117869820376221,3.4246412967108937e-13,4.092894771435045,0.004236023514112132,0.001452913610600673
34.48619263994011,0.0,5.499999361899601e6,0.0,0.0,2.420050284996356e6,28.845092627076333,2531.3214873196243,14441.046146796469,5540.742258515806,25814.833293639203,1246.0112241844204,9.749376221740702,0.0,4.329072980686511e8,0.0,0.0,1.1498728199334582e6,30.232300244622145,61016.147936839596,331.41055333104345,61244.53632076356,110816.50819446183,93148.50189016145,21596.272578773416,14991.591314033256,56758.69212507815,9.486836952264763,7.772046354259609,6.143114739699603,409535.761689615,0.4117869820376221,3.4246412967108937e-13,4.092894771435045,0.004236023514112132,0.001452913610600673
34.5,0.0,5.499999368909202e6,0.0,0.0,2.4201936625648155e6,28.6466411480967,2532.8084368582117,14431.082161368122,5539.9828980739,25815.62640300031,1242.5812847399118,9.746526797886274,0.0,4.329153814951007e8,0.0,0.0,1.14996271535324e6,30.024304909884687,61022.339030433,331.5450238873942,61205.76623816902,110740.22541678775,93084.5012162632,21598.662005169732,14956.524268753476,56642.27310426857,9.48629487703143,7.768943338115541,6.139723804639333,409533.1325142585,0.408051472327592,3.2406285085190623e-13,4.090080124411326,0.004197610328320673,0.0014419421366870082
34.60430072421437,0.0,5.499999419430703e6,0.0,0.0,2.4212684610938015e6,27.190994577343698,2544.03568189899,14356.035658046374,5534.19549476107,25821.61482896689,1216.9739689914277,9.724988490590645,0.0,4.329764256288709e8,0.0,0.0,1.1506365966722073e6,28.498653918015446,61068.702051030035,332.57344360218246,60913.74202673762,110165.63795041955,92602.3848658748,21616.305369970214,14695.398700724492,55769.49919572965,9.481900039730323,7.745252844733042,6.113924685493399,409513.2941048533,0.3809068458426009,2.1352087097938123e-13,4.068878320387753,0.003918469517022786,0.0013617422073344348
34.60430072421437,0.0,5.499999419430703e6,0.0,0.0,2.4212684610938015e6,27.190994577343698,2544.03568189899,14356.035658046374,5534.19549476107,25821.61482896689,1216.9739689914277,9.724988490590645,0.0,4.329764256288709e8,0.0,0.0,1.1506365966722073e6,28.498653918015446,61068.702051030035,332.57344360218246,60913.74202673762,110165.63795041955,92602.3848658748,21616.305369970214,14695.398700724492,55769.49919572965,9.481900039730323,7.745252844733042,6.113924685493399,409513.2941048533,0.3809068458426009,2.1352087097938123e-13,4.068878320387753,0.003918469517022786,0.0013617422073344348
34.7234460179921,0.0,5.499999472212926e6,0.0,0.0,2.4224785295973956e6,25.618460115431514,2556.8496778479366,14270.78478282679,5527.4747691104185,25828.449676529945,1188.3655611681788,9.700356573945234,0.0,4.3304611890848094e8,0.0,0.0,1.1513952900805546e6,26.850493705386473,61120.81874924085,333.77466830026356,60581.97534665137,109512.83331285584,92054.55407606036,21635.588040603616,14405.092222156054,54786.82746902643,9.476240198830832,7.717660939433901,6.08406650299557,409490.6805791711,0.35210131195409544,1.3257564777652957e-13,4.044788453927773,0.003622237408181658,0.0012756630469853577
34.7234460179921,0.0,5.499999472212926e6,0.0,0.0,2.4224785295973956e6,25.618460115431514,2556.8496778479366,14270.78478282679,5527.4747691104185,25828.449676529945,1188.3655611681788,9.700356573945234,0.0,4.3304611890848094e8,0.0,0.0,1.1513952900805546e6,26.850493705386473,61120.81874924085,333.77466830026356,60581.97534665137,109512.83331285584,92054.55407606036,21635.588040603616,14405.092222156054,54786.82746902643,9.476240198830832,7.717660939433901,6.08406650299557,409490.6805791711,0.35210131195409544,1.3257564777652957e-13,4.044788453927773,0.003622237408181658,0.0012756630469853577
34.84367899802152,0.0,5.499999520613793e6,0.0,0.0,2.423680792128754e6,24.123746802451148,2569.7685801262915,14185.267997022282,5520.575747366914,25835.340555794897,1160.1760318668364,9.675471776821798,0.0,4.3311640634744173e8,0.0,0.0,1.1521490892703817e6,25.283897187847867,61172.54180369877,335.0141703413863,60249.13796664206,108857.90299652661,91504.85494834722,21654.114234057248,14120.51394948894,53810.56299805,9.469851066931326,7.689262067156048,6.053533324648181,409467.91296844295,0.3252405900115187,8.195919397966339e-14,4.0206182438494915,0.00334599449065897,0.001194405083389324
34.84367899802152,0.0,5.499999520613793e6,0.0,0.0,2.423680792128754e6,24.123746802451148,2569.7685801262915,14185.267997022282,5520.575747366914,25835.340555794897,1160.1760318668364,9.675471776821798,0.0,4.3311640634744173e8,0.0,0.0,1.1521490892703817e6,25.283897187847867,61172.54180369877,335.0141703413863,60249.13796664206,108857.90299652661,91504.85494834722,21654.114234057248,14120.51394948894,53810.56299805,9.469851066931326,7.689262067156048,6.053533324648181,409467.91296844295,0.3252405900115187,8.195919397966339e-14,4.0206182438494915,0.00334599449065897,0.001194405083389324
34.96497185121198,0.0,5.499999564945084e6,0.0,0.0,2.4248747607812965e6,22.70420780726882,2582.7890708223526,14099.515797115208,5513.498549745574,25842.285693667724,1132.413925105152,9.650341650661694,0.0,4.331872705797838e8,0.0,0.0,1.152897688332143e6,23.796090243833515,61223.88060093937,336.2911453311109,59915.3495339365,108201.08457195952,90953.4925196048,21671.865121028848,13841.693838939867,52841.229939680474,9.462730417172267,7.6600663283314185,6.022338392395211,409444.99799163255,0.30021890812606855,5.045339688505213e-14,3.9963765815156598,0.003088654846781825,0.0011177615105586573
34.96497185121198,0.0,5.499999564945084e6,0.0,0.0,2.4248747607812965e6,22.70420780726882,2582.7890708223526,14099.515797115208,5513.498549745574,25842.285693667724,1132.413925105152,9.650341650661694,0.0,4.331872705797838e8,0.0,0.0,1.152897688332143e6,23.796090243833515,61223.88060093937,336.2911453311109,59915.3495339365,108201.08457195952,90953.4925196048,21671.865121028848,13841.693838939867,52841.229939680474,9.462730417172267,7.6600663283314185,6.022338392395211,409444.99799163255,0.30021890812606855,5.045339688505213e-14,3.9963765815156598,0.003088654846781825,0.0011177615105586573
35.0,0.0,5.499999576967187e6,0.0,0.0,2.4252160778181707e6,22.310026558503242,2586.546958404353,14074.84789115055,5511.433028484732,25844.290165965296,1124.5205578748744,9.643079828772128,0.0,4.332077274566475e8,0.0,0.0,1.1531116886017674e6,23.38295217499283,61238.55582998576,336.6647166096909,59819.324001684305,108012.12575790893,90794.85842199928,21676.817461371502,13762.682114217827,52564.18320078824,9.460549908049078,7.651535356946891,6.013258633233593,409438.3903515487,0.2933578879181469,4.3857137706791975e-14,3.9894022351963785,0.003018089824114766,0.0010965730411052522
35.087316256556626,0.0,5.499999605508836e6,0.0,0.0,2.4260601589026125e6,21.356968302092696,2595.909930553661,14013.544522446813,5506.242283572167,25849.28443646782,1105.0825504012682,9.624969787293072,0.0,4.332587056479419e8,0.0,0.0,1.1536409138092448e6,22.384059790387575,61274.853210933325,337.60501533363765,59580.674564976005,107542.50711572032,90400.58053130998,21688.825610906515,13568.608296253686,51879.1775599253,9.45487578753034,7.630080067342863,5.990490705363397,409421.93865026877,0.2769299523999126,3.0928325747957924e-14,3.9720683493401796,0.0028491267835706,0.001045516969629709
35.087316256556626,0.0,5.499999605508836e6,0.0,0.0,2.4260601589026125e6,21.356968302092696,2595.909930553661,14013.544522446813,5506.242283572167,25849.28443646782,1105.0825504012682,9.624969787293072,0.0,4.332587056479419e8,0.0,0.0,1.1536409138092448e6,22.384059790387575,61274.853210933325,337.60501533363765,59580.674564976005,107542.50711572032,90400.58053130998,21688.825610906515,13568.608296253686,51879.1775599253,9.45487578753034,7.630080067342863,5.990490705363397,409421.93865026877,0.2769299523999126,3.0928325747957924e-14,3.9720683493401796,0.0028491267835706,0.001045516969629709
35.21071626088337,0.0,5.499999642592446e6,0.0,0.0,2.427236838493405e6,20.07907179552194,2609.1312657074377,13927.361729520237,5498.805382206624,25856.33683778795,1078.182068983439,9.599357275362118,0.0,4.333307128125872e8,0.0,0.0,1.1543786729085185e6,21.044707153608865,61325.482759225684,338.9553705377076,59245.14334232646,106882.23231479217,89846.17588469619,21704.982696166153,13301.202254743193,50924.647173310754,9.446284450234003,7.599307215269741,5.957996579076265,409398.7356090961,0.2552696894387118,1.887941995582138e-14,3.9476959367253115,0.002626341870653903,0.000977455712686729
35.21071626088337,0.0,5.499999642592446e6,0.0,0.0,2.427236838493405e6,20.07907179552194,2609.1312657074377,13927.361729520237,5498.805382206624,25856.33683778795,1078.182068983439,9.599357275362118,0.0,4.333307128125872e8,0.0,0.0,1.1543786729085185e6,21.044707153608865,61325.482759225684,338.9553705377076,59245.14334232646,106882.23231479217,89846.17588469619,21704.982696166153,13301.202254743193,50924.647173310754,9.446284450234003,7.599307215269741,5.957996579076265,409398.7356090961,0.2552696894387118,1.887941995582138e-14,3.9476959367253115,0.002626341870653903,0.000977455712686729
35.33515533661659,0.0,5.499999676459119e6,0.0,0.0,2.428404464116771e6,18.86783330467092,2622.450977724549,13840.98924982417,5491.187578778357,25863.4417751811,1051.716752984672,9.573509533214928,0.0,4.3340328132566965e8,0.0,0.0,1.1551107553164433e6,19.775218225399357,61375.783779885904,340.34161037495807,58908.84168207795,106220.43110994452,89290.42695793282,21720.32104663669,13039.46161664778,49978.028387154045,9.436955632602972,7.567757439138542,5.924868268037402,409375.3933955952,0.2351422856909084,1.1476668341722797e-14,3.9232657603409447,0.0024193158382057886,0.0009133803406867603
35.33515533661659,0.0,5.499999676459119e6,0.0,0.0,2.428404464116771e6,18.86783330467092,2622.450977724549,13840.98924982417,5491.187578778357,25863.4417751811,1051.716752984672,9.573509533214928,0.0,4.3340328132566965e8,0.0,0.0,1.1551107553164433e6,19.775218225399357,61375.783779885904,340.34161037495807,58908.84168207795,106220.43110994452,89290.42695793282,21720.32104663669,13039.46161664778,49978.028387154045,9.436955632602972,7.567757439138542,5.924868268037402,409375.3933955952,0.2351422856909084,1.1476668341722797e-14,3.9232657603409447,0.0024193158382057886,0.0009133803406867603
35.46067153868871,0.0,5.499999707368975e6,0.0,0.0,2.429563216630725e6,17.720114903105785,2635.872806725916,13754.411064325692,5483.385296709033,25870.60124075732,1025.679057980624,9.547420695288018,0.0,4.334764322557118e8,0.0,0.0,1.1558372744280738e6,18.572304171317782,61425.79250749682,341.76378126468836,58571.7079760461,105556.98429609978,88733.23821277234,21734.832202933056,12783.255925114725,49039.288479992465,9.426884830264878,7.535427041691908,5.891103922477362,409351.90630660293,0.2164479512433653,6.946593019414044e-15,3.898773520477575,0.0022270235562530175,0.0008530733522064801
35.46067153868871,0.0,5.499999707368975e6,0.0,0.0,2.429563216630725e6,17.720114903105785,2635.872806725916,13754.411064325692,5483.385296709033,25870.60124075732,1025.679057980624,9.547420695288018,0.0,4.334764322557118e8,0.0,0.0,1.1558372744280738e6,18.572304171317782,61425.79250749682,341.76378126468836,58571.7079760461,105556.98429609978,88733.23821277234,21734.832202933056,12783.255925114725,49039.288479992465,9.426884830264878,7.535427041691908,5.891103922477362,409351.90630660293,0.2164479512433653,6.946593019414044e-15,3.898773520477575,0.0022270235562530175,0.0008530733522064801
35.5,0.0,5.499999716432625e6,0.0,0.0,2.42992241973966e6,17.37506615410621,2640.075595693129,13727.394649693111,5480.916366250206,25872.84310163089,1017.6536982810156,9.539242992053987,0.0,4.3349934346611077e8,0.0,0.0,1.1560624889760083e6,18.210661464405675,61441.31770895854,342.21419025327083,58466.500374131996,105349.94445619221,88559.34688320402,21739.182466975693,12704.550550841283,48748.445928605724,9.423595107106237,7.525194993505993,5.8804549971520705,409344.5588209213,0.21090194801381942,5.935418153544402e-15,3.891130048012957,0.0021699754283576785,0.0008350229824977035
35.58723281484085,0.0,5.499999735547012e6,0.0,0.0,2.4307126290749945e6,16.633517587848214,2649.3929890471645,13667.659680869225,5475.399320101718,25877.813224090725,1000.0759443769645,9.521099516158259,0.0,4.33550145787233e8,0.0,0.0,1.1565579374668598e6,17.43345061641426,61475.51667088853,343.22117886612546,58233.86952374085,104892.14438364134,88174.82602001555,21748.49950795985,12532.598365142261,48108.91582960329,9.416073357624898,7.50233072529308,5.856720883175112,409328.2817799525,0.19910247985522245,4.187091004201366e-15,3.874228634019145,0.0020486000359900636,0.0007963599072068102
35.58723281484085,0.0,5.499999735547012e6,0.0,0.0,2.4307126290749945e6,16.633517587848214,2649.3929890471645,13667.659680869225,5475.399320101718,25877.813224090725,1000.0759443769645,9.521099516158259,0.0,4.33550145787233e8,0.0,0.0,1.1565579374668598e6,17.43345061641426,61475.51667088853,343.22117886612546,58233.86952374085,104892.14438364134,88174.82602001555,21748.49950795985,12532.598365142261,48108.91582960329,9.416073357624898,7.50233072529308,5.856720883175112,409328.2817799525,0.19910247985522245,4.187091004201366e-15,3.874228634019145,0.0020486000359900636,0.0007963599072068102
35.71487232935111,0.0,5.499999761217789e6,0.0,0.0,2.431852837923268e6,15.605135116101094,2663.0147290498403,13580.722736664848,5467.226394580143,25885.079431757134,974.9007398322327,9.494541245175352,0.0,4.336244400917715e8,0.0,0.0,1.1572728299996008e6,16.35561155192876,61524.98947389474,344.71387731091556,57895.278849653056,104225.81990600428,87615.11761004342,21761.313852663505,12287.368801174169,47186.906103874644,9.404517559446516,7.468466787535915,5.821719313351429,409304.51506688277,0.18301673316858053,2.512926885686516e-15,3.849627813844755,0.0018831294170775297,0.0007430421117497593
35.71487232935111,0.0,5.499999761217789e6,0.0,0.0,2.431852837923268e6,15.605135116101094,2663.0147290498403,13580.722736664848,5467.226394580143,25885.079431757134,974.9007398322327,9.494541245175352,0.0,4.336244400917715e8,0.0,0.0,1.1572728299996008e6,16.35561155192876,61524.98947389474,344.71387731091556,57895.278849653056,104225.81990600428,87615.11761004342,21761.313852663505,12287.368801174169,47186.906103874644,9.404517559446516,7.468466787535915,5.821719313351429,409304.51506688277,0.18301673316858053,2.512926885686516e-15,3.849627813844755,0.0018831294170775297,0.0007430421117497593
35.84358773954417,0.0,5.499999784582166e6,0.0,0.0,2.4329836572262766e6,14.63245971559563,2676.7374312141555,13493.61235941462,5458.865514099111,25892.39954350844,950.1539000764167,9.467748564872432,0.0,4.3369931263571185e8,0.0,0.0,1.1579818354391078e6,15.336158602728096,61574.22959674262,346.24158163931486,57555.983802221745,103558.10694903403,87054.19749323324,21773.262237963343,12047.517849134785,46273.51207493035,9.392217030864709,7.433843167190985,5.786109360061014,409280.6080679111,0.16811115810848426,1.501683065769893e-15,3.824974691582817,0.001729794309847944,0.0006929463546635309
35.84358773954417,0.0,5.499999784582166e6,0.0,0.0,2.4329836572262766e6,14.63245971559563,2676.7374312141555,13493.61235941462,5458.865514099111,25892.39954350844,950.1539000764167,9.467748564872432,0.0,4.3369931263571185e8,0.0,0.0,1.1579818354391078e6,15.336158602728096,61574.22959674262,346.24158163931486,57555.983802221745,103558.10694903403,87054.19749323324,21773.262237963343,12047.517849134785,46273.51207493035,9.392217030864709,7.433843167190985,5.786109360061014,409280.6080679111,0.16811115810848426,1.501683065769893e-15,3.824974691582817,0.001729794309847944,0.0006929463546635309
35.973348700604866,0.0,5.499999805822869e6,0.0,0.0,2.434104669166142e6,13.713240809991772,2690.5575180992564,13406.35936442265,5450.317588324948,25899.77164853237,925.8407388726896,9.440730042446223,0.0,4.3377474460757494e8,0.0,0.0,1.1586846918203197e6,14.372732958580128,61623.24489976438,347.80368640608947,57216.104991130785,102889.2447517276,86492.27023178815,21784.329735792857,11813.043314856119,45369.16907476782,9.379174739255808,7.398476038184097,5.749909480704378,409256.56786163995,0.15431302691759827,8.936354854899026e-16,3.8002781798975342,0.0015878474224609916,0.0006459153883180916
35.973348700604866,0.0,5.499999805822869e6,0.0,0.0,2.434104669166142e6,13.713240809991772,2690.5575180992564,13406.35936442265,5450.317588324948,25899.77164853237,925.8407388726896,9.440730042446223,0.0,4.3377474460757494e8,0.0,0.0,1.1586846918203197e6,14.372732958580128,61623.24489976438,347.80368640608947,57216.104991130785,102889.2447517276,86492.27023178815,21784.329735792857,11813.043314856119,45369.16907476782,9.379174739255808,7.398476038184097,5.749909480704378,409256.56786163995,0.15431302691759827,8.936354854899026e-16,3.8002781798975342,0.0015878474224609916,0.0006459153883180916
36.0,0.0,5.499999809919104e6,0.0,0.0,2.434332579625817e6,13.531715126735357,2693.39424304383,13388.50856598532,5448.547316059805,25901.284859542702,920.9245230138137,9.435179976984875,0.0,4.3379023134609145e8,0.0,0.0,1.1588275879976314e6,14.18247740872737,61633.23750505915,348.12718773073,57146.56689887636,102752.39785070815,86377.29703425374,21786.48241732593,11765.77377583494,45185.45782799774,9.376417704958648,7.391156401933165,5.742438712532064,409251.6378750421,0.1516224158541607,8.032714969443705e-16,3.795225247918727,0.0015601675506728915,0.0006366647900699368
36.10422603416353,0.0,5.499999825125439e6,0.0,0.0,2.4352163320785393e6,12.844596046908595,2704.4821815327673,13318.926631566223,5441.576885021392,25907.19958082282,901.9474952312091,9.413473229752627,0.0,4.338507759854914e8,0.0,0.0,1.1593816865123021e6,13.462313650070143,61672.08093313373,349.4008387136603,56875.49835188794,102218.95165116774,85929.10254176991,21794.51010573734,11583.759966494468,44473.60150450415,9.365383772459381,7.362354403249365,5.713110272750944,409232.3827995241,0.1415430826214877,5.294234707550859e-16,3.7755279532429684,0.0014564741866625811,0.0006017628340168489
36.10422603416353,0.0,5.499999825125439e6,0.0,0.0,2.4352163320785393e6,12.844596046908595,2704.4821815327673,13318.926631566223,5441.576885021392,25907.19958082282,901.9474952312091,9.413473229752627,0.0,4.338507759854914e8,0.0,0.0,1.1593816865123021e6,13.462313650070143,61672.08093313373,349.4008387136603,56875.49835188794,102218.95165116774,85929.10254176991,21794.51010573734,11583.759966494468,44473.60150450415,9.365383772459381,7.362354403249365,5.713110272750944,409232.3827995241,0.1415430826214877,5.294234707550859e-16,3.7755279532429684,0.0014564741866625811,0.0006017628340168489
36.23616743120348,0.0,5.499999842643205e6,0.0,0.0,2.4363180507132118e6,12.02457513155534,2718.5055000018424,13231.35968514731,5432.645856189831,25914.68017936262,878.4831000713533,9.385991367673746,0.0,4.3392737517061245e8,0.0,0.0,1.1600724463027576e6,12.60285658954545,61720.73645140626,351.0322278343408,56534.341716456256,101547.57941932768,85364.9931047624,21803.787080604074,11359.701905408192,43587.37901212768,9.350850148551693,7.325501410746595,5.675737160135643,409208.0640345684,0.1297387508347073,3.1231835472202165e-16,3.750737070205287,0.0013350315589982947,0.0005603529104164867
36.23616743120348,0.0,5.499999842643205e6,0.0,0.0,2.4363180507132118e6,12.02457513155534,2718.5055000018424,13231.35968514731,5432.645856189831,25914.68017936262,878.4831000713533,9.385991367673746,0.0,4.3392737517061245e8,0.0,0.0,1.1600724463027576e6,12.60285658954545,61720.73645140626,351.0322278343408,56534.341716456256,101547.57941932768,85364.9931047624,21803.787080604074,11359.701905408192,43587.37901212768,9.350850148551693,7.325501410746595,5.675737160135643,409208.0640345684,0.1297387508347073,3.1231835472202165e-16,3.750737070205287,0.0013350315589982947,0.0005603529104164867
36.369240599678875,0.0,5.499999858534302e6,0.0,0.0,2.437410242918292e6,11.250537429660023,2732.6343089792076,13143.624223958443,5423.518908693457,25922.217088306596,855.4347371367458,9.358272750582419,0.0,4.340045802427517e8,0.0,0.0,1.160757233175717e6,11.79159415031894,61769.25420623679,352.69854932615056,56192.50189292896,100874.86771665003,84799.7260997447,21812.153350411896,11140.696006386232,42710.251505065055,9.335567247425509,7.2879072906850135,5.6377820577036895,409183.6005866257,0.11883007462795232,1.8341115134621204e-16,3.725895982707281,0.00122280045714072,0.0005215177367344907
36.369240599678875,0.0,5.499999858534302e6,0.0,0.0,2.437410242918292e6,11.250537429660023,2732.6343089792076,13143.624223958443,5423.518908693457,25922.217088306596,855.4347371367458,9.358272750582419,0.0,4.340045802427517e8,0.0,0.0,1.160757233175717e6,11.79159415031894,61769.25420623679,352.69854932615056,56192.50189292896,100874.86771665003,84799.7260997447,21812.153350411896,11140.696006386232,42710.251505065055,9.335567247425509,7.2879072906850135,5.6377820577036895,409183.6005866257,0.11883007462795232,1.8341115134621204e-16,3.725895982707281,0.00122280045714072,0.0005215177367344907
36.5,0.0,5.499999872584964e6,0.0,0.0,2.4384651969634257e6,10.53851033700113,2746.502985313629,13057.980458458678,5414.435856583937,25929.615265320124,833.3753635050573,9.331037442674978,0.0,4.3408039291463965e8,0.0,0.0,1.1614186723238109e6,11.045324511809865,61816.415083487555,354.3557740686827,55858.78662230265,100218.15089828512,84247.87106531148,21819.41768718702,10932.097778498786,41864.4980115169,9.31995508811751,7.250570342993867,5.600248345360885,409159.6249335371,0.1090049532778474,1.0871097555609494e-16,3.701644878853874,0.0011217146972104025,0.00048602038737992717
36.503381005413445,0.0,5.499999872929132e6,0.0,0.0,2.4384922374557117e6,10.520710006743544,2746.8613931792142,13055.773405008336,5414.199506629985,25929.80645665125,832.812578349628,9.330333266086178,0.0,4.3408235252217144e8,0.0,0.0,1.1614356262757522e6,11.026668134596653,61817.62801228041,354.39888065568806,55850.18640149109,100201.22665974945,84233.64887236635,21819.593052882174,10926.78895978438,41842.83970468668,9.319543728053214,7.2495998891722495,5.599274861534269,409159.0058226092,0.10876198388483474,1.0725066287623487e-16,3.701019895991208,0.0011192148753274597,0.0004851358398905186
36.503381005413445,0.0,5.499999872929132e6,0.0,0.0,2.4384922374557117e6,10.520710006743544,2746.8613931792142,13055.773405008336,5414.199506629985,25929.80645665125,832.812578349628,9.330333266086178,0.0,4.3408235252217144e8,0.0,0.0,1.1614356262757522e6,11.026668134596653,61817.62801228041,354.39888065568806,55850.18640149109,100201.22665974945,84233.64887236635,21819.593052882174,10926.78895978438,41842.83970468668,9.319543728053214,7.2495998891722495,5.599274861534269,409159.0058226092,0.10876198388483474,1.0725066287623487e-16,3.701019895991208,0.0011192148753274597,0.0004851358398905186
36.638641146420056,0.0,5.499999885961417e6,0.0,0.0,2.439564325454765e6,9.832720253813095,2761.1919569936913,12967.783327877618,5404.683110123034,25937.45105867896,810.6064310448384,9.302164472802858,0.0,4.3416072120550156e8,0.0,0.0,1.162107808136229e6,10.3055918307441,61865.89379474548,356.1337953818134,55507.30248873867,99526.47541564082,83666.6120190787,21826.097736708125,10717.835029923011,40984.98721017539,9.302775083254955,7.210574369662393,5.560212424785067,409134.27161324606,0.09947338962841384,6.243513478875243e-17,3.67610218938455,0.0010236468112070282,0.0004510582892100691
36.638641146420056,0.0,5.499999885961417e6,0.0,0.0,2.439564325454765e6,9.832720253813095,2761.1919569936913,12967.783327877618,5404.683110123034,25937.45105867896,810.6064310448384,9.302164472802858,0.0,4.3416072120550156e8,0.0,0.0,1.162107808136229e6,10.3055918307441,61865.89379474548,356.1337953818134,55507.30248873867,99526.47541564082,83666.6120190787,21826.097736708125,10717.835029923011,40984.98721017539,9.302775083254955,7.210574369662393,5.560212424785067,409134.27161324606,0.09947338962841384,6.243513478875243e-17,3.67610218938455,0.0010236468112070282,0.0004510582892100691
36.77506153561008,0.0,5.499999897752073e6,0.0,0.0,2.440626682913064e6,9.184391168592054,2775.6299111126955,12879.63868215809,5394.965907709378,25945.152978685503,788.8086791049583,9.273760478700998,0.0,4.3423970846124184e8,0.0,0.0,1.1627738891048073e6,9.626083540889447,61914.08205234568,357.90376664211175,55163.790808393635,98850.49886653958,83098.52115437422,21831.657272797664,10513.715027944658,40136.62738745254,9.285257857720971,7.170829270716343,5.52059512564521,409109.3921164042,0.09090842767752874,3.617783424703588e-17,3.6511386644381947,0.0009355219490326253,0.0004191486359483452
36.77506153561008,0.0,5.499999897752073e6,0.0,0.0,2.440626682913064e6,9.184391168592054,2775.6299111126955,12879.63868215809,5394.965907709378,25945.152978685503,788.8086791049583,9.273760478700998,0.0,4.3423970846124184e8,0.0,0.0,1.1627738891048073e6,9.626083540889447,61914.08205234568,357.90376664211175,55163.790808393635,98850.49886653958,83098.52115437422,21831.657272797664,10513.715027944658,40136.62738745254,9.285257857720971,7.170829270716343,5.52059512564521,409109.3921164042,0.09090842767752874,3.617783424703588e-17,3.6511386644381947,0.0009355219490326253,0.0004191486359483452
36.912576107512095,0.0,5.499999908403885e6,0.0,0.0,2.4416786623509303e6,8.574118124317364,2790.1678840720783,12791.39297873085,5385.051732943711,25952.90828259254,767.428498014016,9.245137629939594,0.0,4.343192747389717e8,0.0,0.0,1.163433463222186e6,8.98646146914774,61962.18520459508,359.70790856107703,54819.860191043925,98173.70958745401,82529.72520602257,21836.257492509485,10314.46785644443,39298.346500974556,9.267002705601405,7.130394653988559,5.480454679299066,409084.3809303564,0.08302095893051745,2.0871578019063425e-17,3.6261446066910437,0.0008543659742418463,0.0003893009414280427
36.912576107512095,0.0,5.499999908403885e6,0.0,0.0,2.4416786623509303e6,8.574118124317364,2790.1678840720783,12791.39297873085,5385.051732943711,25952.90828259254,767.428498014016,9.245137629939594,0.0,4.343192747389717e8,0.0,0.0,1.163433463222186e6,8.98646146914774,61962.18520459508,359.70790856107703,54819.860191043925,98173.70958745401,82529.72520602257,21836.257492509485,10314.46785644443,39298.346500974556,9.267002705601405,7.130394653988559,5.480454679299066,409084.3809303564,0.08302095893051745,2.0871578019063425e-17,3.6261446066910437,0.0008543659742418463,0.0003893009414280427
37.0,0.0,5.499999914591148e6,0.0,0.0,2.4423377382090897e6,8.207400102862254,2799.4020592513643,12735.605836987088,5378.687684391962,25957.834281474617,754.138130094129,9.226946630457034,0.0,4.343698299852664e8,0.0,0.0,1.1638466931407414e6,8.60210737907497,61992.53243851362,360.8650796679933,54602.421445696775,97745.8386992763,82170.1180329148,21838.664115390224,10191.09612914052,38774.116036313455,9.255093065439352,7.104504313827231,5.454836566317682,409068.51562030625,0.07836624797307881,1.4712430668060314e-17,3.6103429435113092,0.0008064717262593361,0.0003714570371620183
37.051256195079624,0.0,5.499999918022502e6,0.0,0.0,2.4427206822138713e6,7.999732481709227,2804.813034512098,12703.011247197011,5374.934620314453,25960.720787498616,746.4532061010347,9.216283716957097,0.0,4.343994600010564e8,0.0,0.0,1.1640867928469405e6,8.384452682834146,62010.24350529354,361.54715208629074,54475.37460171141,97495.84148300537,81960.00258305119,21839.889574868183,10119.929167425074,38469.87588095917,9.248002726801662,7.089260809506163,5.439783162272137,409059.226636896,0.07575952926535745,1.198514516219431e-17,3.6011102350795645,0.0007796498312595083,0.00036138381628228504
