t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.24907272402267,0.0,5.499999963525449e6,0.0,0.0,2.454826166660078e6,3.2542211993818255,2371.923067522517,8822.52007810789,4146.807346597624,20405.529635794745,389.6188704103161,7.52576233398339,0.0,2.118851296817705e8,0.0,0.0,1.1366508036572488e6,10.37729992470808,12868.751218153664,829.535616227129,18934.53596869237,28354.867954175188,25747.722860653288,8289.513435429695,26243.228945064315,16648.593666410005,3.208174988849278,2.37172659764616,1.8031589531005363,420864.7688365889,0.1464021883057849,2.9510458825356695e-11,1.0856671155356667,0.0015083924992515874,0.0005041345810046333
40.35749059633751,0.0,5.4999999665557295e6,0.0,0.0,2.4554583953923397e6,3.082509530969398,2380.9632944976147,8774.825321644417,4139.020218286331,20410.726293177653,381.2656366543249,7.506643686933294,0.0,2.1206836848556975e8,0.0,0.0,1.1375374050176474e6,9.829733126229145,12927.864814213995,830.9538873004911,18850.842919981507,28201.684287701857,25608.687176009807,8286.39719385826,26078.95608102932,16472.877354013643,3.205041590231344,2.3637583507674065,1.79532244880537,420819.58567381394,0.13629228760489345,1.9126470156888682e-11,1.07980339933771,0.0014041852748563224,0.00047495949909929234
40.35749059633751,0.0,5.4999999665557295e6,0.0,0.0,2.4554583953923397e6,3.082509530969398,2380.9632944976147,8774.825321644417,4139.020218286331,20410.726293177653,381.2656366543249,7.506643686933294,0.0,2.1206836848556975e8,0.0,0.0,1.1375374050176474e6,9.829733126229145,12927.864814213995,830.9538873004911,18850.842919981507,28201.684287701857,25608.687176009807,8286.39719385826,26078.95608102932,16472.877354013643,3.205041590231344,2.3637583507674065,1.79532244880537,420819.58567381394,0.13629228760489345,1.9126470156888682e-11,1.07980339933771,0.0014041852748563224,0.00047495949909929234
40.46792944585827,0.0,5.499999969383796e6,0.0,0.0,2.456093312779804e6,2.9169093771207915,2390.164007791638,8726.50650875784,4131.0498976879135,20416.015206364966,372.94066363199414,7.487194269704314,0.0,2.1225492087725633e8,0.0,0.0,1.1384277767940972e6,9.30165517492355,12987.985539454912,832.4672412579287,18765.989980145452,28046.490592035472,25467.82174704463,8283.050551317376,25913.86424074753,16295.675087907402,3.2017470492061277,2.355576494896283,1.787300760180974,420773.6601710483,0.12671140669624142,1.2296539110117465e-11,1.073862621311281,0.0013054355531810428,0.0004470051059522752
40.46792944585827,0.0,5.499999969383796e6,0.0,0.0,2.456093312779804e6,2.9169093771207915,2390.164007791638,8726.50650875784,4131.0498976879135,20416.015206364966,372.94066363199414,7.487194269704314,0.0,2.1225492087725633e8,0.0,0.0,1.1384277767940972e6,9.30165517492355,12987.985539454912,832.4672412579287,18765.989980145452,28046.490592035472,25467.82174704463,8283.050551317376,25913.86424074753,16295.675087907402,3.2017470492061277,2.355576494896283,1.787300760180974,420773.6601710483,0.12671140669624142,1.2296539110117465e-11,1.073862621311281,0.0013054355531810428,0.0004470051059522752
40.5,0.0,5.499999970159308e6,0.0,0.0,2.4562759862492997e6,2.870508943216449,2392.834303542975,8712.525014888466,4128.728282813239,20417.550192376908,370.55736921815156,7.481551234998694,0.0,2.1230907489449748e8,0.0,0.0,1.1386839476042783e6,9.153690058307193,13005.426467693856,832.9194312948139,18741.424967047267,28001.582829436633,25427.059140623427,8282.046393597073,25866.342293433663,16244.55428111722,3.200771149290701,2.3531885239351276,1.7849641762602975,420760.34264050267,0.12405754700688368,1.0816098574844592e-11,1.0721435413575495,0.0012780831613725442,0.0004392054508900156
40.58019651352393,0.0,5.499999972013681e6,0.0,0.0,2.456729465009647e6,2.757683703251138,2399.50873100321,8677.660445025609,4122.90896969899,20421.386904034494,364.664040634314,7.467449929154817,0.0,2.1244445592417774e8,0.0,0.0,1.139319880242767e6,8.793904634249477,13049.005438638005,834.0748208495078,18680.145800208666,27889.59785076939,25325.409014730492,8279.472158231767,25748.325565429262,16117.382713737454,3.1982933873800463,2.34719389162549,1.779107587979457,420727.0775785997,0.11766196945100703,7.847928243705576e-12,1.0678566894343813,0.0012121677135726507,0.00042030205706084715
40.58019651352393,0.0,5.499999972013681e6,0.0,0.0,2.456729465009647e6,2.757683703251138,2399.50873100321,8677.660445025609,4122.90896969899,20421.386904034494,364.664040634314,7.467449929154817,0.0,2.1244445592417774e8,0.0,0.0,1.139319880242767e6,8.793904634249477,13049.005438638005,834.0748208495078,18680.145800208666,27889.59785076939,25325.409014730492,8279.472158231767,25748.325565429262,16117.382713737454,3.1982933873800463,2.34719389162549,1.779107587979457,420727.0775785997,0.11766196945100703,7.847928243705576e-12,1.0678566894343813,0.0012121677135726507,0.00042030205706084715
40.69397931225816,0.0,5.499999974448666e6,0.0,0.0,2.4573648020822178e6,2.6051745795255634,2408.9710864507833,8628.433795125175,4114.61905737988,20426.826223215496,356.462947285428,7.447467397715577,0.0,2.126364413800593e8,0.0,0.0,1.1402108405615708e6,8.30757232271044,13110.752329645687,835.7734138338698,18593.567282507785,27731.47725062985,25181.876886282942,8275.666008532904,25582.86844570332,15938.570862373335,3.1946872631762613,2.338633013284435,1.7707658115792249,420679.9720113035,0.10914957623991921,4.978448936686415e-12,1.0618036454357545,0.0011244388735676012,0.00039489284379584606
40.69397931225816,0.0,5.499999974448666e6,0.0,0.0,2.4573648020822178e6,2.6051745795255634,2408.9710864507833,8628.433795125175,4114.61905737988,20426.826223215496,356.462947285428,7.447467397715577,0.0,2.126364413800593e8,0.0,0.0,1.1402108405615708e6,8.30757232271044,13110.752329645687,835.7734138338698,18593.567282507785,27731.47725062985,25181.876886282942,8275.666008532904,25582.86844570332,15938.570862373335,3.1946872631762613,2.338633013284435,1.7707658115792249,420679.9720113035,0.10914957623991921,4.978448936686415e-12,1.0618036454357545,0.0011244388735676012,0.00039489284379584606
40.80914809857455,0.0,5.499999976697643e6,0.0,0.0,2.4579983790281923e6,2.459394783956847,2418.5399625227906,8578.89181007068,4106.188833789564,20432.32677643268,348.3496384514151,7.427271117575935,0.0,2.1283065421451974e8,0.0,0.0,1.1410993325796549e6,7.842698987773475,13173.154057737502,837.5618969767794,18506.368762438113,27572.33852201718,25037.415976693785,8271.631570208658,25417.734689668483,15759.50673746589,3.190930521403875,2.3299032500919803,1.7622853401044916,420632.4010626847,0.1011604430669371,3.1406922542605966e-12,1.0557115231303622,0.001042106385929289,0.00037076400344401524
40.80914809857455,0.0,5.499999976697643e6,0.0,0.0,2.4579983790281923e6,2.459394783956847,2418.5399625227906,8578.89181007068,4106.188833789564,20432.32677643268,348.3496384514151,7.427271117575935,0.0,2.1283065421451974e8,0.0,0.0,1.1410993325796549e6,7.842698987773475,13173.154057737502,837.5618969767794,18506.368762438113,27572.33852201718,25037.415976693785,8271.631570208658,25417.734689668483,15759.50673746589,3.190930521403875,2.3299032500919803,1.7622853401044916,420632.4010626847,0.1011604430669371,3.1406922542605966e-12,1.0557115231303622,0.001042106385929289,0.00037076400344401524
40.925581193235864,0.0,5.499999978770154e6,0.0,0.0,2.458629340998527e6,2.320305248292719,2428.204952798243,8529.09503743159,4097.626582974543,20437.882581574213,340.334844451125,7.406884023522845,0.0,2.1302688544122875e8,0.0,0.0,1.1419841575056866e6,7.3991600457220805,13236.143283376043,839.4389335602801,18418.656629333218,27412.37631214147,24892.203224850942,8267.368884350286,25253.14329744162,15580.436268537456,3.187025282538384,2.3210137641138577,1.753675741771181,420584.4185482371,0.09367786785708472,1.9713347671945506e-12,1.0495877792894595,0.0009649975663364261,0.00034789340122669304
40.925581193235864,0.0,5.499999978770154e6,0.0,0.0,2.458629340998527e6,2.320305248292719,2428.204952798243,8529.09503743159,4097.626582974543,20437.882581574213,340.334844451125,7.406884023522845,0.0,2.1302688544122875e8,0.0,0.0,1.1419841575056866e6,7.3991600457220805,13236.143283376043,839.4389335602801,18418.656629333218,27412.37631214147,24892.203224850942,8267.368884350286,25253.14329744162,15580.436268537456,3.187025282538384,2.3210137641138577,1.753675741771181,420584.4185482371,0.09367786785708472,1.9713347671945506e-12,1.0495877792894595,0.0009649975663364261,0.00034789340122669304
41.0,0.0,5.499999979997185e6,0.0,0.0,2.459027649345952e6,2.2355546127904375,2434.377679567315,8497.418659780114,4092.133525512125,20441.43090130812,335.3089553252801,7.393870040007271,0.0,2.1315224780197436e8,0.0,0.0,1.1425427223172253e6,7.128900985402562,13276.352677605071,840.6741168461883,18362.828224028603,27310.619733832867,24799.827093410342,8264.548448479407,25149.167497067076,15467.009580715005,3.1844735968684437,2.3152993599272267,1.7481547686991734,420553.80846614554,0.08918791485459526,1.4637997641490828e-12,1.0456922415031622,0.0009187296571279174,0.00033403260669160917
41.043158622458286,0.0,5.4999999806760335e6,0.0,0.0,2.459256885992348e6,2.1878296716884997,2437.9558268905866,8479.102097204539,4088.940654821034,20443.487757714887,332.428281997987,7.3863286543219475,0.0,2.132249293844151e8,0.0,0.0,1.1428641906595777e6,6.976712182810435,13299.654004985514,841.4029018835242,18330.5341825213,27251.77909720244,24746.409978596108,8262.878752229297,25089.300162003125,15401.594230244067,3.182974122831113,2.3119739435992632,1.74494668931991,420536.07714329136,0.08668326609664272,1.2317071614500463e-12,1.0434396347019008,0.0008929203710131638,0.0003262529028732478
41.043158622458286,0.0,5.4999999806760335e6,0.0,0.0,2.459256885992348e6,2.1878296716884997,2437.9558268905866,8479.102097204539,4088.940654821034,20443.487757714887,332.428281997987,7.3863286543219475,0.0,2.132249293844151e8,0.0,0.0,1.1428641906595777e6,6.976712182810435,13299.654004985514,841.4029018835242,18330.5341825213,27251.77909720244,24746.409978596108,8262.878752229297,25089.300162003125,15401.594230244067,3.182974122831113,2.3119739435992632,1.74494668931991,420536.07714329136,0.08668326609664272,1.2317071614500463e-12,1.0434396347019008,0.0008929203710131638,0.0003262529028732478
41.16181564989601,0.0,5.499999982426001e6,0.0,0.0,2.4598805429266477e6,2.0618043989643766,2447.786963897931,8428.947127337202,4080.135477899424,20449.139073636044,324.6352192825275,7.36561780941992,0.0,2.1342467376984045e8,0.0,0.0,1.1437387714215016e6,6.574833523363503,13363.650390238516,843.4528531431665,18242.06181061717,27090.65672183115,24600.136207138385,8258.160550952098,24926.325370659913,15223.124188180198,3.1787781426639636,2.302789225658491,1.736103944945169,420487.4064493216,0.08015379428880914,7.662651912190104e-13,1.0372713000210605,0.0008256389118706987,0.0003058004787544883
41.16181564989601,0.0,5.499999982426001e6,0.0,0.0,2.4598805429266477e6,2.0618043989643766,2447.786963897931,8428.947127337202,4080.135477899424,20449.139073636044,324.6352192825275,7.36561780941992,0.0,2.1342467376984045e8,0.0,0.0,1.1437387714215016e6,6.574833523363503,13363.650390238516,843.4528531431665,18242.06181061717,27090.65672183115,24600.136207138385,8258.160550952098,24926.325370659913,15223.124188180198,3.1787781426639636,2.302789225658491,1.736103944945169,420487.4064493216,0.08015379428880914,7.662651912190104e-13,1.0372713000210605,0.0008256389118706987,0.0003058004787544883
41.281508670173565,0.0,5.499999984030733e6,0.0,0.0,2.4604999736973154e6,1.942032317528417,2457.694509575696,8378.654754148385,4071.214013096909,20454.834313663036,316.9590889347627,7.344760558381772,0.0,2.1362604209460977e8,0.0,0.0,1.144607425653621e6,6.192895500249518,13428.108187144702,845.5880607994258,18153.28326454518,26929.088480369857,24453.45414171181,8253.213233968012,24764.30465579291,15045.133531950703,3.1744379629320685,2.293463607277035,1.7271518266158714,420438.42719454865,0.07406549907874205,4.747347520633848e-13,1.0310858162707421,0.0007629059115873388,0.000286489336284022
41.281508670173565,0.0,5.499999984030733e6,0.0,0.0,2.4604999736973154e6,1.942032317528417,2457.694509575696,8378.654754148385,4071.214013096909,20454.834313663036,316.9590889347627,7.344760558381772,0.0,2.1362604209460977e8,0.0,0.0,1.144607425653621e6,6.192895500249518,13428.108187144702,845.5880607994258,18153.28326454518,26929.088480369857,24453.45414171181,8253.213233968012,24764.30465579291,15045.133531950703,3.1744379629320685,2.293463607277035,1.7271518266158714,420438.42719454865,0.07406549907874205,4.747347520633848e-13,1.0310858162707421,0.0007629059115873388,0.000286489336284022
41.4021501109387,0.0,5.499999985499938e6,0.0,0.0,2.4611146353211026e6,1.82835067635074,2467.670987639282,8328.267459537503,4062.1826012214447,20460.569180034585,309.40569088932216,7.323773582088013,0.0,2.1382888410516617e8,0.0,0.0,1.145469391907329e6,5.8303791210132525,13492.979653597997,847.8068711714415,18064.273954367985,26767.211034409564,24306.488091069506,8248.038007500298,24603.377761586584,14867.790361553112,3.1699560737498267,2.2840047042668115,1.7180980657723501,420389.17787603335,0.06839682965592915,2.9300523281494727e-13,1.0248884206446764,0.0007044988935237851,0.00026827892544246577
41.4021501109387,0.0,5.499999985499938e6,0.0,0.0,2.4611146353211026e6,1.82835067635074,2467.670987639282,8328.267459537503,4062.1826012214447,20460.569180034585,309.40569088932216,7.323773582088013,0.0,2.1382888410516617e8,0.0,0.0,1.145469391907329e6,5.8303791210132525,13492.979653597997,847.8068711714415,18064.273954367985,26767.211034409564,24306.488091069506,8248.038007500298,24603.377761586584,14867.790361553112,3.1699560737498267,2.2840047042668115,1.7180980657723501,420389.17787603335,0.06839682965592915,2.9300523281494727e-13,1.0248884206446764,0.0007044988935237851,0.00026827892544246577
41.5,0.0,5.499999986591713e6,0.0,0.0,2.461606143304002e6,1.7410516830401044,2475.755658786173,8287.621916703769,4054.829004634907,20465.216563349833,303.4116151453771,7.306778046715531,0.0,2.1399331540990347e8,0.0,0.0,1.146158654549231e6,5.5519936698700905,13545.525265786177,849.6544877643781,17992.42794741902,26636.627596406786,24187.93117478276,8243.702909637015,24474.580274786153,14725.45891751552,3.166243146017089,2.2762905643149667,1.7107334526793496,420349.3195916528,0.06411930872427533,1.9810375568412287e-13,1.0198890497341988,0.0006604270097763345,0.000254376287818314
41.523754460066954,0.0,5.499999986844111e6,0.0,0.0,2.4617245237194826e6,1.7204951308066478,2477.7173759031984,8277.784584696907,4053.0400297765145,20466.344234736185,301.974061705287,7.302655765377906,0.0,2.1403322132685447e8,0.0,0.0,1.1463246644631338e6,5.486441424071609,13558.272074170034,850.1093947973213,17975.03319234184,26605.02245109761,24159.236529882288,8242.63206588767,24443.543716503267,14691.108772134361,3.165331406108992,2.2744122946948973,1.7089428409739629,420339.6551429987,0.06312188899099845,1.8014697973648535e-13,1.0186790441906814,0.0006501506436477664,0.00025111319413228525
41.523754460066954,0.0,5.499999986844111e6,0.0,0.0,2.4617245237194826e6,1.7204951308066478,2477.7173759031984,8277.784584696907,4053.0400297765145,20466.344234736185,301.974061705287,7.302655765377906,0.0,2.1403322132685447e8,0.0,0.0,1.1463246644631338e6,5.486441424071609,13558.272074170034,850.1093947973213,17975.03319234184,26605.02245109761,24159.236529882288,8242.63206588767,24443.543716503267,14691.108772134361,3.165331406108992,2.2744122946948973,1.7089428409739629,420339.6551429987,0.06312188899099845,1.8014697973648535e-13,1.0186790441906814,0.0006501506436477664,0.00025111319413228525
41.646272985411954,0.0,5.499999988072405e6,0.0,0.0,2.462329323624834e6,1.6182621936110653,2487.8294308590803,8227.231603442071,4043.7898733750367,20472.157038338657,294.66698009957616,7.28141697546969,0.0,2.142389690720841e8,0.0,0.0,1.1471728012077815e6,5.160433514202442,13623.958803084231,852.4945245828036,17885.606508329623,26442.604750935065,24011.774143387123,8236.995528405952,24284.883277456414,14515.193448016164,3.1605653828138194,2.2646912245574415,1.6996911516336901,420289.8813621027,0.05821862823797446,1.1035461688697649e-13,1.0124608318695576,0.0005996336402007718,0.0002349467128473623
41.646272985411954,0.0,5.499999988072405e6,0.0,0.0,2.462329323624834e6,1.6182621936110653,2487.8294308590803,8227.231603442071,4043.7898733750367,20472.157038338657,294.66698009957616,7.28141697546969,0.0,2.142389690720841e8,0.0,0.0,1.1471728012077815e6,5.160433514202442,13623.958803084231,852.4945245828036,17885.606508329623,26442.604750935065,24011.774143387123,8236.995528405952,24284.883277456414,14515.193448016164,3.1605653828138194,2.2646912245574415,1.6996911516336901,420289.8813621027,0.05821862823797446,1.1035461688697649e-13,1.0124608318695576,0.0005996336402007718,0.0002349467128473623
41.76971428910714,0.0,5.499999989193999e6,0.0,0.0,2.46292901428916e6,1.5214018835652208,2498.007648571751,8176.610036592173,4034.4314344961776,20478.007875908443,287.4835820872385,7.260057120760758,0.0,2.1444613902912238e8,0.0,0.0,1.1480137730454698e6,4.851558232971749,13690.044002334878,854.9622125984956,17795.997116524122,26279.962995739188,23864.10573526267,8231.126102873297,24127.4002142212,14340.06423569666,3.1556573456246206,2.2548419027808424,1.6903437428026464,420239.8555069324,0.05366355621465913,6.735207796606425e-14,1.0062339820609527,0.000552705540996269,0.00021972754640955716
41.76971428910714,0.0,5.499999989193999e6,0.0,0.0,2.46292901428916e6,1.5214018835652208,2498.007648571751,8176.610036592173,4034.4314344961776,20478.007875908443,287.4835820872385,7.260057120760758,0.0,2.1444613902912238e8,0.0,0.0,1.1480137730454698e6,4.851558232971749,13690.044002334878,854.9622125984956,17795.997116524122,26279.962995739188,23864.10573526267,8231.126102873297,24127.4002142212,14340.06423569666,3.1556573456246206,2.2548419027808424,1.6903437428026464,420239.8555069324,0.05366355621465913,6.735207796606425e-14,1.0062339820609527,0.000552705540996269,0.00021972754640955716
41.894025374726816,0.0,5.499999990216936e6,0.0,0.0,2.4635232830158e6,1.4297171947690581,2508.2474495811407,8125.9464969148885,4024.9687251617356,20483.894114906394,280.42644742706494,7.2385867624119005,0.0,2.146546395488008e8,0.0,0.0,1.1488471414683135e6,4.5591873534746705,13756.498882292428,857.5111527724675,17706.252675619155,26117.18286112712,23716.309290997146,8225.024572056764,23971.17517705162,14165.826713252129,3.1506091880596685,2.2448697375334308,1.6809060834231337,420189.60146294447,0.04943648920462161,4.096382717061168e-14,1.0000017792759104,0.0005091581161501909,0.00020541296140238997
41.894025374726816,0.0,5.499999990216936e6,0.0,0.0,2.4635232830158e6,1.4297171947690581,2508.2474495811407,8125.9464969148885,4024.9687251617356,20483.894114906394,280.42644742706494,7.2385867624119005,0.0,2.146546395488008e8,0.0,0.0,1.1488471414683135e6,4.5591873534746705,13756.498882292428,857.5111527724675,17706.252675619155,26117.18286112712,23716.309290997146,8225.024572056764,23971.17517705162,14165.826713252129,3.1506091880596685,2.2448697375334308,1.6809060834231337,420189.60146294447,0.04943648920462161,4.096382717061168e-14,1.0000017792759104,0.0005091581161501909,0.00020541296140238997
42.0,0.0,5.499999991012156e6,0.0,0.0,2.4640223660966055e6,1.3559324141193874,2516.968809502566,8083.003976770592,4016.872065094035,20488.907495118034,274.54716914367776,7.220315473471118,0.0,2.1483228297496027e8,0.0,0.0,1.1495470269936216e6,4.323897017702204,13813.076539656588,859.7335103850345,17630.138052175873,25979.20745459206,23591.032599716895,8219.673720355708,23839.841321456108,14018.962235340132,3.146223607812354,2.2363279407102503,1.672842703431838,420146.8584063057,0.04609689281312878,2.681042788594535e-14,0.9947192107761329,0.00047475447014628847,0.00019396023806469943
42.01924784006243,0.0,5.499999991149493e6,0.0,0.0,2.4641122774873045e6,1.3429456211626891,2518.5520509445646,8075.228844214355,4015.398599811281,20489.817604541593,273.4926315111704,7.2170001127852546,0.0,2.14864537695908e8,0.0,0.0,1.1496731135778613e6,4.282483777078811,13823.34525534877,860.1419473081484,17616.352229611864,25954.22550711138,23568.34973204351,8218.687240362102,23816.168023042337,13992.451991698981,3.145419074192214,2.234772636114675,1.6713765204575894,420139.1048105251,0.04551500137982741,2.4823717620222952e-14,0.9937627406070857,0.00046876007174003495,0.00019195083499461263
42.01924784006243,0.0,5.499999991149493e6,0.0,0.0,2.4641122774873045e6,1.3429456211626891,2518.5520509445646,8075.228844214355,4015.398599811281,20489.817604541593,273.4926315111704,7.2170001127852546,0.0,2.14864537695908e8,0.0,0.0,1.1496731135778613e6,4.282483777078811,13823.34525534877,860.1419473081484,17616.352229611864,25954.22550711138,23568.34973204351,8218.687240362102,23816.168023042337,13992.451991698981,3.145419074192214,2.234772636114675,1.6713765204575894,420139.1048105251,0.04551500137982741,2.4823717620222952e-14,0.9937627406070857,0.00046876007174003495,0.00019195083499461263
42.1453333470055,0.0,5.499999991998681e6,0.0,0.0,2.4646957225856488e6,1.2608961176714448,2528.9172651746726,8024.481420096935,4005.724797745868,20495.775937605064,266.6841632393969,7.195306908915807,0.0,2.1507574973526612e8,0.0,0.0,1.150491303564354e6,4.020838285197753,13890.55687777196,862.8533311465424,17526.33946909646,25791.169304193354,23420.298391298627,8212.114972272671,23662.449977993525,13820.035547536214,3.140088920543705,2.2245557996658873,1.6617602829088245,420088.3874340936,0.04188071831886925,1.4991112478015147e-14,0.9875198704558321,0.00043132188295989164,0.00017930101624780243
42.1453333470055,0.0,5.499999991998681e6,0.0,0.0,2.4646957225856488e6,1.2608961176714448,2528.9172651746726,8024.481420096935,4005.724797745868,20495.775937605064,266.6841632393969,7.195306908915807,0.0,2.1507574973526612e8,0.0,0.0,1.150491303564354e6,4.020838285197753,13890.55687777196,862.8533311465424,17526.33946909646,25791.169304193354,23420.298391298627,8212.114972272671,23662.449977993525,13820.035547536214,3.140088920543705,2.2245557996658873,1.6617602829088245,420088.3874340936,0.04188071831886925,1.4991112478015147e-14,0.9875198704558321,0.00043132188295989164,0.00017930101624780243
42.27229353297689,0.0,5.499999992771451e6,0.0,0.0,2.4652736312179496e6,1.1833419301315953,2539.3438426924695,7973.704139961293,3995.946508725045,20501.769545395942,259.9996424609944,7.173506544404994,0.0,2.1528829249245846e8,0.0,0.0,1.1513017295279938e6,3.7735277874753,13958.13953170588,865.6452848508111,17436.2148026862,25628.014136106187,23272.155328539862,8205.305719881391,23510.016671712616,13648.588374160698,3.134618244703272,2.2142196645738905,1.652058085126436,420037.4469937249,0.0385143852725625,9.021555597768808e-15,0.981273168040753,0.0003966449848886377,0.00016741860424173774
42.27229353297689,0.0,5.499999992771451e6,0.0,0.0,2.4652736312179496e6,1.1833419301315953,2539.3438426924695,7973.704139961293,3995.946508725045,20501.769545395942,259.9996424609944,7.173506544404994,0.0,2.1528829249245846e8,0.0,0.0,1.1513017295279938e6,3.7735277874753,13958.13953170588,865.6452848508111,17436.2148026862,25628.014136106187,23272.155328539862,8205.305719881391,23510.016671712616,13648.588374160698,3.134618244703272,2.2142196645738905,1.652058085126436,420037.4469937249,0.0385143852725625,9.021555597768808e-15,0.981273168040753,0.0003966449848886377,0.00016741860424173774
42.40018683260299,0.0,5.49999999347446e6,0.0,0.0,2.465846223119951e6,1.1100398658724502,2549.8363663353794,7922.8784737361975,3986.059305261707,20507.801062242524,253.43531468225783,7.151590427089754,0.0,2.1550226099580553e8,0.0,0.0,1.1521046996136005e6,3.5397767732351273,14026.123798935549,868.5188822751259,17345.945840086497,25464.700610106192,23123.866769357675,8198.254807289153,23358.809167106447,13478.059546777207,3.1290045038586727,2.2037608667019253,1.6422670895093325,419986.2624964324,0.03539682890584495,5.408888298614786e-15,0.9750203628109781,0.0003645316791208731,0.00015625703627174684
42.40018683260299,0.0,5.49999999347446e6,0.0,0.0,2.465846223119951e6,1.1100398658724502,2549.8363663353794,7922.8784737361975,3986.059305261707,20507.801062242524,253.43531468225783,7.151590427089754,0.0,2.1550226099580553e8,0.0,0.0,1.1521046996136005e6,3.5397767732351273,14026.123798935549,868.5188822751259,17345.945840086497,25464.700610106192,23123.866769357675,8198.254807289153,23358.809167106447,13478.059546777207,3.1290045038586727,2.2037608667019253,1.6422670895093325,419986.2624964324,0.03539682890584495,5.408888298614786e-15,0.9750203628109781,0.0003645316791208731,0.00015625703627174684
42.5,0.0,5.499999993975267e6,0.0,0.0,2.466286529859825e6,1.056001225908108,2558.0177166517346,7883.437202014353,3978.31765515175,20512.504025799575,248.42755858284514,7.134517524691063,0.0,2.1566915574069443e8,0.0,0.0,1.152722160565064e6,3.3674543833066797,14079.116134169155,870.8032190222497,17275.856253685633,25337.96563593786,23008.79042365156,8192.620021854524,23242.411643991916,13346.478773579998,3.124552996660258,2.195567384437703,1.6346148993087344,419946.4067043665,0.03314015028082708,3.6283968516758775e-15,0.9701680198039092,0.0003412866718400011,0.00014807361245629128
42.52890030660436,0.0,5.499999994112963e6,0.0,0.0,2.4664129550699242e6,1.040851567362545,2560.385360085146,7872.0539114900785,3976.0720363929427,20513.86504089203,246.99614579111636,7.129579333030314,0.0,2.1571746356986472e8,0.0,0.0,1.1528994520381386e6,3.319144037804017,14094.449156732686,871.4713440668451,17255.62100237953,25301.387891439874,22975.5773804321,8190.967099204607,23208.97019112254,13308.62552806888,3.123252746614919,2.1931901170778763,1.6323976214762992,419934.8815162447,0.03251401881076629,3.2322861900803536e-15,0.9687675519694857,0.0003348372677815293,0.0001457864502649136
42.52890030660436,0.0,5.499999994112963e6,0.0,0.0,2.4664129550699242e6,1.040851567362545,2560.385360085146,7872.0539114900785,3976.0720363929427,20513.86504089203,246.99614579111636,7.129579333030314,0.0,2.1571746356986472e8,0.0,0.0,1.1528994520381386e6,3.319144037804017,14094.449156732686,871.4713440668451,17255.62100237953,25301.387891439874,22975.5773804321,8190.967099204607,23208.97019112254,13308.62552806888,3.123252746614919,2.1931901170778763,1.6323976214762992,419934.8815162447,0.03251401881076629,3.2322861900803536e-15,0.9687675519694857,0.0003348372677815293,0.0001457864502649136
42.6585613460143,0.0,5.499999994693015e6,0.0,0.0,2.466974351398155e6,0.9755134542795304,2571.001051299865,7821.184786192415,3965.9749508402533,20519.967360375078,240.67491478506454,7.107452916714698,0.0,2.1593411044128093e8,0.0,0.0,1.1536867220923663e6,3.110789056862422,14163.182700419859,874.5053691242309,17165.15963361901,25137.929377170025,22827.1541801624,8183.434047882029,23060.360505922727,13140.144131719171,3.117357405598179,2.182498473656609,1.6224416297737903,419883.2556013648,0.029847320142715243,1.9242677928140605e-15,0.9625091254935089,0.0003073696464721498,0.00013595869459962192
42.6585613460143,0.0,5.499999994693015e6,0.0,0.0,2.466974351398155e6,0.9755134542795304,2571.001051299865,7821.184786192415,3965.9749508402533,20519.967360375078,240.67491478506454,7.107452916714698,0.0,2.1593411044128093e8,0.0,0.0,1.1536867220923663e6,3.110789056862422,14163.182700419859,874.5053691242309,17165.15963361901,25137.929377170025,22827.1541801624,8183.434047882029,23060.360505922727,13140.144131719171,3.117357405598179,2.182498473656609,1.6224416297737903,419883.2556013648,0.029847320142715243,1.9242677928140605e-15,0.9625091254935089,0.0003073696464721498,0.00013595869459962192
42.78910084538688,0.0,5.499999995219274e6,0.0,0.0,2.4675300724435695e6,0.9138753672466143,2581.6775604049626,7770.303040129354,3955.7735603955903,20526.104640824666,234.47421186426092,7.085224450498677,0.0,2.161520832682856e8,0.0,0.0,1.1544660334550499e6,2.9142329911446594,14232.28717972145,877.6191668619202,17074.61898897628,24974.427837952833,22678.690611347614,8175.658262793171,22913.06943887311,12972.731406565916,3.1113217301641463,2.1716931766694154,1.612406166611837,419831.4147627598,0.02738345472238089,1.1415506192698257e-15,0.9562490210177038,0.0002819919071919981,0.00012674346256027759
42.78910084538688,0.0,5.499999995219274e6,0.0,0.0,2.4675300724435695e6,0.9138753672466143,2581.6775604049626,7770.303040129354,3955.7735603955903,20526.104640824666,234.47421186426092,7.085224450498677,0.0,2.161520832682856e8,0.0,0.0,1.1544660334550499e6,2.9142329911446594,14232.28717972145,877.6191668619202,17074.61898897628,24974.427837952833,22678.690611347614,8175.658262793171,22913.06943887311,12972.731406565916,3.1113217301641463,2.1716931766694154,1.612406166611837,419831.4147627598,0.02738345472238089,1.1415506192698257e-15,0.9562490210177038,0.0002819919071919981,0.00012674346256027759
