t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.19691985514637,0.0,5.499999200322457e6,0.0,0.0,2.416986519029682e6,33.32968593756979,2500.132438922214,14651.383491176206,5556.281122951644,25798.198025739723,1320.0807423180152,9.808965957554639,0.0,4.56277871974476e8,0.0,0.0,1.1603229553765606e6,20.525735058529897,67642.06473622228,254.43183815287708,67197.61210778229,158123.62606861224,127194.01128241766,24492.19113881683,7878.181058272578,57026.73461272819,11.64628580358433,9.386763478109327,7.355042051459178,408095.3004798645,0.31335573448490495,7.810198616040268e-15,5.725397787029399,0.0032233326222391003,0.001022953213832596
34.19691985514637,0.0,5.499999200322457e6,0.0,0.0,2.416986519029682e6,33.32968593756979,2500.132438922214,14651.383491176206,5556.281122951644,25798.198025739723,1320.0807423180152,9.808965957554639,0.0,4.56277871974476e8,0.0,0.0,1.1603229553765606e6,20.525735058529897,67642.06473622228,254.43183815287708,67197.61210778229,158123.62606861224,127194.01128241766,24492.19113881683,7878.181058272578,57026.73461272819,11.64628580358433,9.386763478109327,7.355042051459178,408095.3004798645,0.31335573448490495,7.810198616040268e-15,5.725397787029399,0.0032233326222391003,0.001022953213832596
34.324919553631915,0.0,5.499999278156168e6,0.0,0.0,2.4183564308504253e6,31.263416755415125,2513.9419470535036,14557.936996251063,5549.4931018755215,25805.56355049747,1286.778804777058,9.78262436229903,0.0,4.5633783480501217e8,0.0,0.0,1.1609777171309947e6,19.253245006509793,67687.7182058613,255.50506602117184,66801.42151166486,157116.2326059452,126384.70433965918,24510.910118593987,7689.4276920078955,55824.9777172424,11.630031645867795,9.341430499786924,7.3081420205681145,408074.62841534533,0.2879708547058315,4.6806247779414815e-15,5.688945258840671,0.002962304613730907,0.0009530939149476459
34.324919553631915,0.0,5.499999278156168e6,0.0,0.0,2.4183564308504253e6,31.263416755415125,2513.9419470535036,14557.936996251063,5549.4931018755215,25805.56355049747,1286.778804777058,9.78262436229903,0.0,4.5633783480501217e8,0.0,0.0,1.1609777171309947e6,19.253245006509793,67687.7182058613,255.50506602117184,66801.42151166486,157116.2326059452,126384.70433965918,24510.910118593987,7689.4276920078955,55824.9777172424,11.630031645867795,9.341430499786924,7.3081420205681145,408074.62841534533,0.2879708547058315,4.6806247779414815e-15,5.688945258840671,0.002962304613730907,0.0009530939149476459
34.45409304560261,0.0,5.4999993490257915e6,0.0,0.0,2.419715987726161e6,29.30803979836332,2527.8641811889593,14464.236621801723,5542.501443746158,25812.989310187437,1254.0207828018558,9.75599873639245,0.0,4.5639830861859465e8,0.0,0.0,1.161627529645735e6,18.049046760082327,67733.01419850736,256.60236362542673,66404.135540076,156106.0228523463,125573.0362940598,24528.632427058878,7506.0250118809345,54636.14939611346,11.612788568197043,9.295074761423486,7.26041945126825,408053.8182820844,0.2644374584558032,2.7919426188444336e-15,5.652388632516359,0.0027203036896719093,0.0008875125899228244
34.45409304560261,0.0,5.4999993490257915e6,0.0,0.0,2.419715987726161e6,29.30803979836332,2527.8641811889593,14464.236621801723,5542.501443746158,25812.989310187437,1254.0207828018558,9.75599873639245,0.0,4.5639830861859465e8,0.0,0.0,1.161627529645735e6,18.049046760082327,67733.01419850736,256.60236362542673,66404.135540076,156106.0228523463,125573.0362940598,24528.632427058878,7506.0250118809345,54636.14939611346,11.612788568197043,9.295074761423486,7.26041945126825,408053.8182820844,0.2644374584558032,2.7919426188444336e-15,5.652388632516359,0.0027203036896719093,0.0008875125899228244
34.5,0.0,5.499999372499505e6,0.0,0.0,2.4201936881569168e6,28.642980288558835,2532.808635054471,14431.081639264197,5539.982868700241,25815.626579259162,1242.5803290671975,9.74652662494512,0.0,4.5641979099591285e8,0.0,0.0,1.161855850890504e6,17.63947688528746,67748.93209946789,256.9956996472084,66263.555216867,155748.55163991923,125285.79854948983,24534.650773996258,7442.506457334244,54219.38148807477,11.606461660281933,9.278458775446142,7.243369105502917,408046.43503855634,0.25654553711707995,2.3235816621657145e-15,5.63945226956425,0.002639146179167245,0.000865328493471755
34.58442532876752,0.0,5.499999413481508e6,0.0,0.0,2.4210647967119305e6,27.45904804172457,2541.897136376258,14370.305781918398,5535.305251463456,25820.47423005666,1221.8117889141872,9.729094458784775,0.0,4.5645928535907143e8,0.0,0.0,1.162272205109182e6,16.910364715695202,67777.96870411272,257.72359286551387,66005.85372845599,155093.2533645944,124759.22023063642,24545.338663702183,7327.906702140061,53460.69088381533,11.594558840922831,9.247713258719314,7.211894529546991,408032.8739361393,0.24264160169790813,1.6576625373870163e-15,5.615737343898067,0.0024961602258644316,0.000825993539390018
34.58442532876752,0.0,5.499999413481508e6,0.0,0.0,2.4210647967119305e6,27.45904804172457,2541.897136376258,14370.305781918398,5535.305251463456,25820.47423005666,1221.8117889141872,9.729094458784775,0.0,4.5645928535907143e8,0.0,0.0,1.162272205109182e6,16.910364715695202,67777.96870411272,257.72359286551387,66005.85372845599,155093.2533645944,124759.22023063642,24545.338663702183,7327.906702140061,53460.69088381533,11.594558840922831,9.247713258719314,7.211894529546991,408032.8739361393,0.24264160169790813,1.6576625373870163e-15,5.615737343898067,0.0024961602258644316,0.000825993539390018
34.71593265969894,0.0,5.499999472051716e6,0.0,0.0,2.422402799435013e6,25.711595249731587,2556.042172214251,14276.145260456198,5527.901975405563,25828.01903012537,1190.1487094223526,9.701910538676708,0.0,4.565207715907098e8,0.0,0.0,1.1629117156215652e6,15.834214370236783,67822.6083604143,258.8688951611144,65606.5796407694,154077.93655623458,123943.27269231703,24561.01391159996,7154.961533772709,52298.74332484118,11.575341091771577,9.199352441531548,7.162576481957258,408011.79420504364,0.22246963626576807,9.795903316144545e-16,5.578991985766166,0.0022887073878148545,0.0007683144200573427
34.71593265969894,0.0,5.499999472051716e6,0.0,0.0,2.422402799435013e6,25.711595249731587,2556.042172214251,14276.145260456198,5527.901975405563,25828.01903012537,1190.1487094223526,9.701910538676708,0.0,4.565207715907098e8,0.0,0.0,1.1629117156215652e6,15.834214370236783,67822.6083604143,258.8688951611144,65606.5796407694,154077.93655623458,123943.27269231703,24561.01391159996,7154.961533772709,52298.74332484118,11.575341091771577,9.199352441531548,7.162576481957258,408011.79420504364,0.22246963626576807,9.795903316144545e-16,5.578991985766166,0.0022887073878148545,0.0007683144200573427
34.84861202271306,0.0,5.499999525218433e6,0.0,0.0,2.4237297438866645e6,24.06124333575676,2570.2985688845138,14181.769766961505,5520.290171781474,25835.623321497136,1159.0328936227481,9.67445003591356,0.0,4.5658276484777355e8,0.0,0.0,1.1635459407330242e6,14.817862574932258,67866.95281591656,260.03825981755654,65206.37586847329,153060.2348309461,123125.3303782501,24575.64099662606,6987.1041875726805,51150.60897015118,11.555137177035107,9.150006427056727,7.112482286735356,407990.58102030866,0.20381694172072093,5.761782088722479e-16,5.542158570972596,0.0020968709483254588,0.0007142710263699843
34.84861202271306,0.0,5.499999525218433e6,0.0,0.0,2.4237297438866645e6,24.06124333575676,2570.2985688845138,14181.769766961505,5520.290171781474,25835.623321497136,1159.0328936227481,9.67445003591356,0.0,4.5658276484777355e8,0.0,0.0,1.1635459407330242e6,14.817862574932258,67866.95281591656,260.03825981755654,65206.37586847329,153060.2348309461,123125.3303782501,24575.64099662606,6987.1041875726805,51150.60897015118,11.555137177035107,9.150006427056727,7.112482286735356,407990.58102030866,0.20381694172072093,5.761782088722479e-16,5.542158570972596,0.0020968709483254588,0.0007142710263699843
34.98247241433941,0.0,5.499999573434246e6,0.0,0.0,2.4250455059612244e6,22.503530091590605,2584.666894102081,14087.185449366685,5512.467762299863,25843.287402234535,1128.4625096605723,9.646713598577097,0.0,4.5664526826702046e8,0.0,0.0,1.1641748211261353e6,13.85856132598539,67911.02542489802,261.23179434101723,64805.26867936159,152040.21811925687,122305.45531682005,24589.204387685888,6824.233282153718,50016.47133588741,11.533947722228097,9.099685566174706,7.061624979502065,407969.23439557664,0.186582665589946,3.373009089160593e-16,5.505239758005209,0.0019196152190371117,0.0006636627307172627
34.98247241433941,0.0,5.499999573434246e6,0.0,0.0,2.4250455059612244e6,22.503530091590605,2584.666894102081,14087.185449366685,5512.467762299863,25843.287402234535,1128.4625096605723,9.646713598577097,0.0,4.5664526826702046e8,0.0,0.0,1.1641748211261353e6,13.85856132598539,67911.02542489802,261.23179434101723,64805.26867936159,152040.21811925687,122305.45531682005,24589.204387685888,6824.233282153718,50016.47133588741,11.533947722228097,9.099685566174706,7.061624979502065,407969.23439557664,0.186582665589946,3.373009089160593e-16,5.505239758005209,0.0019196152190371117,0.0006636627307172627
35.0,0.0,5.49999957937384e6,0.0,0.0,2.425216101799696e6,22.307175478228437,2586.547158702252,14074.847372943965,5511.43299596149,25844.29034360766,1124.5196693121536,9.643079644235238,0.0,4.566534493238161e8,0.0,0.0,1.1642563589512752e6,13.737638411231822,67916.74866083318,261.38908124730665,64752.94484073359,151907.15731411782,122198.49790520317,24590.892379911296,6803.375339833539,49869.74869794486,11.531114513601947,9.093058240919508,7.054943490627866,407966.44340201817,0.18443667533950997,3.1446258237523905e-16,5.500423600313421,0.001897543058803222,0.0006573119847844271
35.11758634189977,0.0,5.499999617137704e6,0.0,0.0,2.4263505722766723e6,21.033475207942434,2599.1545153928155,13992.354152010052,5504.428880155247,25851.015197695462,1098.4216205951511,9.618688761456939,0.0,4.567083145908355e8,0.0,0.0,1.1647985893843665e6,12.953243552521233,67954.86951983876,262.4501973991577,64403.09642755201,151017.47837148537,121483.32494475895,24601.694201775583,6666.175318745756,48895.983508830745,11.511763153927461,9.048376543034877,7.009993766611522,407947.7442715498,0.17066442402731702,1.964719605071314e-16,5.468220896557911,0.0017558885604265489,0.0006162766140783371
35.11758634189977,0.0,5.499999617137704e6,0.0,0.0,2.4263505722766723e6,21.033475207942434,2599.1545153928155,13992.354152010052,5504.428880155247,25851.015197695462,1098.4216205951511,9.618688761456939,0.0,4.567083145908355e8,0.0,0.0,1.1647985893843665e6,12.953243552521233,67954.86951983876,262.4501973991577,64403.09642755201,151017.47837148537,121483.32494475895,24601.694201775583,6666.175318745756,48895.983508830745,11.511763153927461,9.048376543034877,7.009993766611522,407947.7442715498,0.17066442402731702,1.964719605071314e-16,5.468220896557911,0.0017558885604265489,0.0006162766140783371
35.2538782355118,0.0,5.49999965668724e6,0.0,0.0,2.4276439966245987e6,19.647876754624846,2613.752912330477,13897.34192194035,5496.176460644119,25858.80215871749,1068.9272216731752,9.590393834798217,0.0,4.567718674363453e8,0.0,0.0,1.1654167932588442e6,12.099937379652465,67998.47975730413,263.6928505130071,64000.13935810821,149992.73118104585,120659.51959301066,24613.08665432951,6512.932136784078,47790.02265849182,11.488598451442902,8.996122735353108,6.957634886477246,407926.1241702469,0.15598292498525926,1.1390356303104086e-16,5.431127999948386,0.0016048766635394717,0.0005719612277335924
35.2538782355118,0.0,5.49999965668724e6,0.0,0.0,2.4276439966245987e6,19.647876754624846,2613.752912330477,13897.34192194035,5496.176460644119,25858.80215871749,1068.9272216731752,9.590393834798217,0.0,4.567718674363453e8,0.0,0.0,1.1654167932588442e6,12.099937379652465,67998.47975730413,263.6928505130071,64000.13935810821,149992.73118104585,120659.51959301066,24613.08665432951,6512.932136784078,47790.02265849182,11.488598451442902,8.996122735353108,6.957634886477246,407926.1241702469,0.15598292498525926,1.1390356303104086e-16,5.431127999948386,0.0016048766635394717,0.0005719612277335924
35.391398052812164,0.0,5.4999996924535865e6,0.0,0.0,2.428926052420829e6,18.342290878737597,2628.467020222028,13802.126706574512,5487.706023704262,25866.65091370029,1039.9680703886354,9.561821165419184,0.0,4.568359489814016e8,0.0,0.0,1.1660295634311365e6,11.29590610750618,68041.89115129317,264.9602794563991,63596.30407539792,148965.74186448613,119833.85540551448,24623.369862064254,6364.358292565291,46698.41083375676,11.46444855440141,8.942920520684073,6.904547168586245,407904.36765425245,0.14244891819237193,6.571142999361503e-17,5.3939526788821635,0.0014656626355625424,0.0005305288629602848
35.391398052812164,0.0,5.4999996924535865e6,0.0,0.0,2.428926052420829e6,18.342290878737597,2628.467020222028,13802.126706574512,5487.706023704262,25866.65091370029,1039.9680703886354,9.561821165419184,0.0,4.568359489814016e8,0.0,0.0,1.1660295634311365e6,11.29590610750618,68041.89115129317,264.9602794563991,63596.30407539792,148965.74186448613,119833.85540551448,24623.369862064254,6364.358292565291,46698.41083375676,11.46444855440141,8.942920520684073,6.904547168586245,407904.36765425245,0.14244891819237193,6.571142999361503e-17,5.3939526788821635,0.0014656626355625424,0.0005305288629602848
35.5,0.0,5.499999718045854e6,0.0,0.0,2.4299224422119674e6,17.37284573055575,2640.075797491632,13727.394137130112,5480.916330675997,25872.843280191362,1017.6528756934827,9.539242797058884,0.0,4.568865242354739e8,0.0,0.0,1.1665057969505992e6,10.698883552219277,68075.77609784831,265.97065195213264,63279.32960726662,148159.64304283983,119185.74321813842,24630.640974505124,6251.1597300834055,45853.32590971313,11.444841604884498,8.900585346868587,6.862456717782467,407887.2275340117,0.13259590321685455,4.2557882653898197e-17,5.364772411239658,0.0013643089755476312,0.000499976227169343
35.530131454998376,0.0,5.499999724761142e6,0.0,0.0,2.4301964053339385e6,17.11307291760009,2643.2948804026832,13706.73140748903,5479.017007116337,25874.56041391284,1011.5466861108509,9.53297651380153,0.0,4.5690055140132374e8,0.0,0.0,1.166636740104513e6,10.538905209065238,68085.11760935506,266.2524388156784,63191.68781884894,147936.76044124275,119006.53787596675,24632.526625525166,6220.381648122273,45621.48268772614,11.439319729947684,8.888791472318875,6.850754620717438,407882.478503131,0.12998504705355898,3.772561377073497e-17,5.356704082249511,0.00133745177427698,0.0004918210745980668
35.530131454998376,0.0,5.499999724761142e6,0.0,0.0,2.4301964053339385e6,17.11307291760009,2643.2948804026832,13706.73140748903,5479.017007116337,25874.56041391284,1011.5466861108509,9.53297651380153,0.0,4.5690055140132374e8,0.0,0.0,1.166636740104513e6,10.538905209065238,68085.11760935506,266.2524388156784,63191.68781884894,147936.76044124275,119006.53787596675,24632.526625525166,6220.381648122273,45621.48268772614,11.439319729947684,8.888791472318875,6.850754620717438,407882.478503131,0.12998504705355898,3.772561377073497e-17,5.356704082249511,0.00133745177427698,0.0004918210745980668
35.670152345086656,0.0,5.499999753928392e6,0.0,0.0,2.4314555258507724e6,15.955956766427079,2658.2439540496935,13611.118551286796,5470.10331219554,25882.534635574673,983.6475495126243,9.50384735705328,0.0,4.569657079287725e8,0.0,0.0,1.16723854815242e6,9.826307448755985,68128.1998742974,267.57012331576243,62786.13172527127,146905.38554496388,118177.24847171393,24640.54532859092,6080.840874856061,44558.88473662754,11.413202482163356,8.833723180606604,6.796247467022287,407860.44660748105,0.11851098227615132,2.1547411940609476e-17,5.319367772572077,0.0012194186640710186,0.0004556634466484926
35.670152345086656,0.0,5.499999753928392e6,0.0,0.0,2.4314555258507724e6,15.955956766427079,2658.2439540496935,13611.118551286796,5470.10331219554,25882.534635574673,983.6475495126243,9.50384735705328,0.0,4.569657079287725e8,0.0,0.0,1.16723854815242e6,9.826307448755985,68128.1998742974,267.57012331576243,62786.13172527127,146905.38554496388,118177.24847171393,24640.54532859092,6080.840874856061,44558.88473662754,11.413202482163356,8.833723180606604,6.796247467022287,407860.44660748105,0.11851098227615132,2.1547411940609476e-17,5.319367772572077,0.0012194186640710186,0.0004556634466484926
35.81135360878997,0.0,5.499999780212412e6,0.0,0.0,2.432702261826663e6,14.868302421217654,2673.302370836387,13515.374328728121,5460.970407108378,25890.567243159796,956.290971562412,9.47445889784258,0.0,4.5703136754603386e8,0.0,0.0,1.1678344368968848e6,9.156487007998022,68171.1225106652,268.91243751028827,62380.00145372712,145872.5496420449,117346.74087151127,24647.404197737942,5945.755471679933,43511.625289467695,11.386121564598222,8.777775013721206,6.741086886618306,407838.2903523689,0.10796561531002852,1.2249077878894364e-17,5.281977591909525,0.0011109354912896738,0.0004219357226768612
35.81135360878997,0.0,5.499999780212412e6,0.0,0.0,2.432702261826663e6,14.868302421217654,2673.302370836387,13515.374328728121,5460.970407108378,25890.567243159796,956.290971562412,9.47445889784258,0.0,4.5703136754603386e8,0.0,0.0,1.1678344368968848e6,9.156487007998022,68171.1225106652,268.91243751028827,62380.00145372712,145872.5496420449,117346.74087151127,24647.404197737942,5945.755471679933,43511.625289467695,11.386121564598222,8.777775013721206,6.741086886618306,407838.2903523689,0.10796561531002852,1.2249077878894364e-17,5.281977591909525,0.0011109354912896738,0.0004219357226768612
35.95391091544649,0.0,5.499999803901766e6,0.0,0.0,2.4339379680863433e6,13.845398502037547,2688.4884155678005,13419.393102814392,5451.605544884529,25898.667986942208,929.4420678030269,9.444777556081927,0.0,4.5709761072383755e8,0.0,0.0,1.168425053888652e6,8.52654243322014,68213.95568826648,270.2811845764217,61972.84895004766,144837.1157524706,116514.1044578651,24653.09566996868,5814.873548123472,42478.598161123926,11.358048150104645,8.72089498093124,6.685224129604698,407815.9837507326,0.09827060779248875,6.925577432441629e-18,5.244492460001344,0.0010111970866513594,0.00039045649817163905
35.95391091544649,0.0,5.499999803901766e6,0.0,0.0,2.4339379680863433e6,13.845398502037547,2688.4884155678005,13419.393102814392,5451.605544884529,25898.667986942208,929.4420678030269,9.444777556081927,0.0,4.5709761072383755e8,0.0,0.0,1.168425053888652e6,8.52654243322014,68213.95568826648,270.2811845764217,61972.84895004766,144837.1157524706,116514.1044578651,24653.09566996868,5814.873548123472,42478.598161123926,11.358048150104645,8.72089498093124,6.685224129604698,407815.9837507326,0.09827060779248875,6.925577432441629e-18,5.244492460001344,0.0010111970866513594,0.00039045649817163905
36.0,0.0,5.499999811000483e6,0.0,0.0,2.434332600683885e6,13.529985859135373,2693.3944458648057,13388.508060394377,5448.547277545606,25901.285038659073,920.9237642176182,9.435179772629677,0.0,4.571190171876049e8,0.0,0.0,1.1686136721106505e6,8.33229888845805,68227.70083031214,270.7265778508586,61841.830973729964,144503.9232839749,116246.16236099841,24654.673503368766,5773.7033981213945,42149.76223538053,11.348818638165442,8.70242545943043,6.667130613068659,407808.7853824444,0.09532634177843798,5.759583103003757e-18,5.232429933820474,0.0009809070286906055,0.0003807987279251745
36.09755813574272,0.0,5.499999825190301e6,0.0,0.0,2.435160172306118e6,12.885843802594579,2703.773302685538,13323.366819797342,5442.025029433405,25906.82150846961,903.1490353873646,9.4148617984771,0.0,4.5716431261700827e8,0.0,0.0,1.169009217458233e6,7.935610806326756,68256.63624777689,271.67394065118185,61565.488489449686,143801.15705720845,115681.00978409035,24657.59462413605,5688.350222108915,41461.88970404499,11.329040789306497,8.663207859682414,6.628783985502229,407793.5699646772,0.08938186523512934,3.89865862303687e-18,5.20698750637697,0.0009197504682854006,0.0003611493400434666
36.09755813574272,0.0,5.499999825190301e6,0.0,0.0,2.435160172306118e6,12.885843802594579,2703.773302685538,13323.366819797342,5442.025029433405,25906.82150846961,903.1490353873646,9.4148617984771,0.0,4.5716431261700827e8,0.0,0.0,1.169009217458233e6,7.935610806326756,68256.63624777689,271.67394065118185,61565.488489449686,143801.15705720845,115681.00978409035,24657.59462413605,5688.350222108915,41461.88970404499,11.329040789306497,8.663207859682414,6.628783985502229,407793.5699646772,0.08938186523512934,3.89865862303687e-18,5.20698750637697,0.0009197504682854006,0.0003611493400434666
36.242575851999504,0.0,5.499999844338501e6,0.0,0.0,2.4363711021192456e6,11.984575776226741,2719.18644654875,13227.120716554895,5432.209019069211,25915.043495333248,877.358350076437,9.384656314139272,0.0,4.5723160231542116e8,0.0,0.0,1.1695879923231069e6,7.380574411426384,68299.2638640183,273.0935703798467,61157.178716369286,142762.79052739823,114845.94574293136,24660.89561289025,5565.849650848739,40459.65945065715,11.299049456329524,8.604620125250406,6.571677165697797,407771.0067448592,0.08122362224067466,2.182697912416702e-18,5.1693946298406885,0.0008358167432941426,0.000333828416421863
36.242575851999504,0.0,5.499999844338501e6,0.0,0.0,2.4363711021192456e6,11.984575776226741,2719.18644654875,13227.120716554895,5432.209019069211,25915.043495333248,877.358350076437,9.384656314139272,0.0,4.5723160231542116e8,0.0,0.0,1.1695879923231069e6,7.380574411426384,68299.2638640183,273.0935703798467,61157.178716369286,142762.79052739823,114845.94574293136,24660.89561289025,5565.849650848739,40459.65945065715,11.299049456329524,8.604620125250406,6.571677165697797,407771.0067448592,0.08122362224067466,2.182697912416702e-18,5.1693946298406885,0.0008358167432941426,0.000333828416421863
36.38878575531255,0.0,5.499999861521393e6,0.0,0.0,2.437569093519711e6,11.139702397514375,2734.708433270465,13130.78660506092,5422.168372962994,25923.323588486375,852.1000290363339,9.354201421939765,0.0,4.5729939582447577e8,0.0,0.0,1.1701605831565373e6,6.8602680646477845,68341.80147698589,274.5384978082935,60748.47880996143,141723.44044676228,114010.06067769407,24662.979468703295,5447.439350215112,39473.29523010934,11.268117474056119,8.545223161340509,6.513995125715448,407748.32343485794,0.0737519608724646,1.21618884651015e-18,5.131765459610354,0.0007589445835077422,0.00030840740939907884
36.38878575531255,0.0,5.499999861521393e6,0.0,0.0,2.437569093519711e6,11.139702397514375,2734.708433270465,13130.78660506092,5422.168372962994,25923.323588486375,852.1000290363339,9.354201421939765,0.0,4.5729939582447577e8,0.0,0.0,1.1701605831565373e6,6.8602680646477845,68341.80147698589,274.5384978082935,60748.47880996143,141723.44044676228,114010.06067769407,24662.979468703295,5447.439350215112,39473.29523010934,11.268117474056119,8.545223161340509,6.513995125715448,407748.32343485794,0.0737519608724646,1.21618884651015e-18,5.131765459610354,0.0007589445835077422,0.00030840740939907884
36.5,0.0,5.499999873309836e6,0.0,0.0,2.4384652166962572e6,10.53716358203969,2746.5031887770756,13057.979960836317,5414.435815249303,25929.61544471062,833.3746656220418,9.33103723000605,0.0,4.5735092963329107e8,0.0,0.0,1.1705888933399958e6,6.489200899116144,68373.87764089118,275.6466315209742,60439.583674243746,140937.90730489886,113378.28669314018,24663.73899643323,5360.665625598963,38738.925513419344,11.244137844649337,8.499840095900524,6.4700631720194375,407731.1133228019,0.06853236952576265,7.794748105867044e-19,5.1033251933309876,0.000705241575334741,0.0002903957085313267
36.536295333819304,0.0,5.499999876935552e6,0.0,0.0,2.4387548781058122e6,10.347663341572988,2750.3502218049925,13034.306552733588,5411.894678280091,25931.667631112865,827.3529224095344,9.323477977796255,0.0,4.5736774175242627e8,0.0,0.0,1.1707273396325528e6,6.372499177514777,68384.29560050182,276.0099556608326,60339.14297316006,140682.48390564957,113172.85635590866,24663.83398169579,5332.945286917947,38502.193952379566,11.236229641562064,8.484993475978394,6.455717216662473,407725.50491403986,0.06691018924573514,6.7414083146863e-19,5.094077504181506,0.0006885511690140741,0.0002847519445293415
36.536295333819304,0.0,5.499999876935552e6,0.0,0.0,2.4387548781058122e6,10.347663341572988,2750.3502218049925,13034.306552733588,5411.894678280091,25931.667631112865,827.3529224095344,9.323477977796255,0.0,4.5736774175242627e8,0.0,0.0,1.1707273396325528e6,6.372499177514777,68384.29560050182,276.0099556608326,60339.14297316006,140682.48390564957,113172.85635590866,24663.83398169579,5332.945286917947,38502.193952379566,11.236229641562064,8.484993475978394,6.455717216662473,407725.50491403986,0.06691018924573514,6.7414083146863e-19,5.094077504181506,0.0006885511690140741,0.0002847519445293415
36.68521000778375,0.0,5.499999890756816e6,0.0,0.0,2.439929114127249e6,9.605188230269173,2766.122496294003,12937.625962967235,5401.379325980223,25940.081320058056,803.0980121088222,9.292467339900902,0.0,4.5743668759429973e8,0.0,0.0,1.1712885763675557e6,5.91525372219544,68426.79050277163,277.5092064622304,59928.9395008556,139639.33379549932,112333.86306760296,24663.443790902464,5222.209258096892,37545.81972228825,11.203369822402786,8.423908123352529,6.396823797483573,407702.53657652676,0.06064684270059711,3.715860039715972e-19,5.056309562256721,0.0006241073914167543,0.00026273925038003534
36.68521000778375,0.0,5.499999890756816e6,0.0,0.0,2.439929114127249e6,9.605188230269173,2766.122496294003,12937.625962967235,5401.379325980223,25940.081320058056,803.0980121088222,9.292467339900902,0.0,4.5743668759429973e8,0.0,0.0,1.1712885763675557e6,5.91525372219544,68426.79050277163,277.5092064622304,59928.9395008556,139639.33379549932,112333.86306760296,24663.443790902464,5222.209258096892,37545.81972228825,11.203369822402786,8.423908123352529,6.396823797483573,407702.53657652676,0.06064684270059711,3.715860039715972e-19,5.056309562256721,0.0006241073914167543,0.00026273925038003534
36.83543843252093,0.0,5.499999903127692e6,0.0,0.0,2.4410908986449e6,8.910133110068799,2782.015081606738,12840.818523549695,5390.627558138737,25948.559224990415,779.3485878871968,9.261191915142778,0.0,4.575061896911114e8,0.0,0.0,1.1718438617936196e6,5.487211367550086,68469.2735560728,279.035554245435,59518.18095584988,138594.78703474317,111493.7240614765,24661.793476643208,5115.223176128842,36604.90441801264,11.169565339250758,8.362025236134404,6.33737343973519,407679.4342260219,0.05492215483453479,2.0374447660265257e-19,5.018490537833138,0.0005652044475174142,0.000242282325448844
36.83543843252093,0.0,5.499999903127692e6,0.0,0.0,2.4410908986449e6,8.910133110068799,2782.015081606738,12840.818523549695,5390.627558138737,25948.559224990415,779.3485878871968,9.261191915142778,0.0,4.575061896911114e8,0.0,0.0,1.1718438617936196e6,5.487211367550086,68469.2735560728,279.035554245435,59518.18095584988,138594.78703474317,111493.7240614765,24661.793476643208,5115.223176128842,36604.90441801264,11.169565339250758,8.362025236134404,6.33737343973519,407679.4342260219,0.05492215483453479,2.0374447660265257e-19,5.018490537833138,0.0005652044475174142,0.000242282325448844
36.98686555235636,0.0,5.499999914180006e6,0.0,0.0,2.4422392155725784e6,8.260421545997602,2798.0153415698915,12743.971186027318,5379.646774753249,25957.094602766436,756.1194435093374,9.229679084535036,0.0,4.575761935430514e8,0.0,0.0,1.172392710263155e6,5.087093363030994,68511.72601368125,280.5880360124757,59107.23621277377,137549.78363961366,110653.19756972003,24658.87171840424,5011.983285751309,35680.249027982725,11.134851161165944,8.299413941821683,6.277434579411559,407656.2171321229,0.049698508218053564,1.1118085099637504e-19,4.98065451358295,0.0005114555979726053,0.0002232978774290288
36.98686555235636,0.0,5.499999914180006e6,0.0,0.0,2.4422392155725784e6,8.260421545997602,2798.0153415698915,12743.971186027318,5379.646774753249,25957.094602766436,756.1194435093374,9.229679084535036,0.0,4.575761935430514e8,0.0,0.0,1.172392710263155e6,5.087093363030994,68511.72601368125,280.5880360124757,59107.23621277377,137549.78363961366,110653.19756972003,24658.87171840424,5011.983285751309,35680.249027982725,11.134851161165944,8.299413941821683,6.277434579411559,407656.2171321229,0.049698508218053564,1.1118085099637504e-19,4.98065451358295,0.0005114555979726053,0.0002232978774290288
37.0,0.0,5.499999915077044e6,0.0,0.0,2.442337756700083e6,8.206351249044006,2799.4022630555505,12735.605348066685,5378.687640362073,25957.834460920178,754.1374898166854,9.226946410461384,0.0,4.5758226302198577e8,0.0,0.0,1.1724398088869874e6,5.053794741739321,68515.39149483528,280.7233507519326,59071.73731119319,137459.5132985717,110580.58963980121,24658.559377769845,5003.239620713726,35601.15404757428,11.131810679297987,8.293972987965287,6.272235714834621,407654.2066215037,0.04926954696039772,1.0549044426667157e-19,4.977386110685554,0.0005070417344473049,0.0002217241818198019
