t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.96207983117806,0.0,5.499999940249992e6,0.0,0.0,2.4589875356263164e6,2.5192475515410053,2121.0580472182405,7177.632023803243,3549.1402240108077,17626.45068876536,282.4287005650814,6.722257345349365,0.0,1.3167124268971387e8,0.0,0.0,1.1474581168054813e6,6.009620595840931,8979.96165014606,763.7626707091324,11754.945192378731,25436.285529825538,22544.8271146264,5643.420970388519,19107.796588333793,10512.444607690451,2.439978130369424,1.7100680877802432,1.271972315488382,424862.10081688204,0.10590254162813742,6.863257189698543e-11,0.9628299729181671,0.001091535142000373,0.0003147805387007009
42.0,0.0,5.499999942035358e6,0.0,0.0,2.4591892140631448e6,2.471932372620267,2123.8116890231086,7164.036507439397,3546.5954748174354,17628.110816851055,280.2958506231708,6.716207562503656,0.0,1.3175055065654895e8,0.0,0.0,1.1477164910590774e6,5.896751071143354,8998.575026224958,764.561180361361,11737.461314224412,25388.120779134173,22502.15179121318,5641.807675431946,19073.31060396216,10474.317514843387,2.438665611648947,1.7076694120878373,1.2697396250782889,424843.25508047536,0.10328497766073355,5.897340359538382e-11,0.9610071318218844,0.001064538953277441,0.00030818994148522854
42.066446601146346,0.0,5.499999945036138e6,0.0,0.0,2.459540221809946e6,2.3911558811079954,2128.6348214570144,7140.275462176031,3542.128924816186,17631.01860903038,276.5972484936651,6.705614679703159,0.0,1.3188948384787616e8,0.0,0.0,1.1481661740594641e6,5.704060175500732,9031.173467473534,765.9704603787693,11706.895801968984,25303.94196901735,22427.566082405418,5638.955499635649,19013.26120416797,10407.848211263145,2.4363496756701015,1.7034594959559253,1.2658251589827187,424810.2664395621,0.09885332485484333,4.520917943963864e-11,0.9578212840757513,0.0010188347019474493,0.00029697841066817084
42.066446601146346,0.0,5.499999945036138e6,0.0,0.0,2.459540221809946e6,2.3911558811079954,2128.6348214570144,7140.275462176031,3542.128924816186,17631.01860903038,276.5972484936651,6.705614679703159,0.0,1.3188948384787616e8,0.0,0.0,1.1481661740594641e6,5.704060175500732,9031.173467473534,765.9704603787693,11706.895801968984,25303.94196901735,22427.566082405418,5638.955499635649,19013.26120416797,10407.848211263145,2.4363496756701015,1.7034594959559253,1.2658251589827187,424810.2664395621,0.09885332485484333,4.520917943963864e-11,0.9578212840757513,0.0010188347019474493,0.00029697841066817084
42.17541013662027,0.0,5.499999949624493e6,0.0,0.0,2.4601093049508906e6,2.2643666917734286,2136.538581704555,7101.48094456427,3534.78411426679,17635.783664670555,270.6373057922366,6.688266022406078,0.0,1.3211721580633858e8,0.0,0.0,1.1488952377813375e6,5.401606800845706,9084.583064858192,768.3089117930347,11656.96790803193,25166.501856272353,22305.78637660345,5634.209282536995,18915.8249349169,10299.779870714669,2.432508162968723,1.6965376951752025,1.25940043263449,424756.2638765195,0.09199380621136617,2.923732098990947e-11,0.9526196458284585,0.0009480953439394202,0.0002794845276301622
42.17541013662027,0.0,5.499999949624493e6,0.0,0.0,2.4601093049508906e6,2.2643666917734286,2136.538581704555,7101.48094456427,3534.78411426679,17635.783664670555,270.6373057922366,6.688266022406078,0.0,1.3211721580633858e8,0.0,0.0,1.1488952377813375e6,5.401606800845706,9084.583064858192,768.3089117930347,11656.96790803193,25166.501856272353,22305.78637660345,5634.209282536995,18915.8249349169,10299.779870714669,2.432508162968723,1.6965376951752025,1.25940043263449,424756.2638765195,0.09199380621136617,2.923732098990947e-11,0.9526196458284585,0.0009480953439394202,0.0002794845276301622
42.287358084875464,0.0,5.499999953939916e6,0.0,0.0,2.4606856396029447e6,2.141103048428055,2144.651666076002,7061.843331648903,3527.212362138425,17640.67491912651,264.64775824321123,6.6704713123601165,0.0,1.3235105595692877e8,0.0,0.0,1.1496335915582106e6,5.107563553958903,9139.39454207126,770.7463202818273,11605.924700276426,25026.072547691238,22181.355156326405,5629.244668981,18817.045155925138,10189.950446264293,2.428505813356198,1.6894038725589442,1.2527934020300493,424700.9041666583,0.08544181390471985,1.868375101142868e-11,0.947304812636849,0.0008805318345325218,0.00026260301290853815
42.287358084875464,0.0,5.499999953939916e6,0.0,0.0,2.4606856396029447e6,2.141103048428055,2144.651666076002,7061.843331648903,3527.212362138425,17640.67491912651,264.64775824321123,6.6704713123601165,0.0,1.3235105595692877e8,0.0,0.0,1.1496335915582106e6,5.107563553958903,9139.39454207126,770.7463202818273,11605.924700276426,25026.072547691238,22181.355156326405,5629.244668981,18817.045155925138,10189.950446264293,2.428505813356198,1.6894038725589442,1.2527934020300493,424700.9041666583,0.08544181390471985,1.868375101142868e-11,0.947304812636849,0.0008805318345325218,0.00026260301290853815
42.40177153148603,0.0,5.499999957968642e6,0.0,0.0,2.461266064249134e6,2.02205519230615,2152.935944946179,7021.5612954317785,3519.447404583275,17645.669384594203,258.6631589894542,6.652315563237345,0.0,1.3258991090567611e8,0.0,0.0,1.1503771851078554e6,4.823576993129149,9195.34989593879,773.273291205937,11554.02050296813,24883.357880750194,22054.89609768848,5624.079251301153,18717.458145220593,10078.948175233962,2.4243581655317383,1.682090620783625,1.2460352019210432,424644.4526820602,0.0792274421328001,1.1822451933062599e-11,0.9419034230780065,0.0008164540063188417,0.00024642131246786406
42.40177153148603,0.0,5.499999957968642e6,0.0,0.0,2.461266064249134e6,2.02205519230615,2152.935944946179,7021.5612954317785,3519.447404583275,17645.669384594203,258.6631589894542,6.652315563237345,0.0,1.3258991090567611e8,0.0,0.0,1.1503771851078554e6,4.823576993129149,9195.34989593879,773.273291205937,11554.02050296813,24883.357880750194,22054.89609768848,5624.079251301153,18717.458145220593,10078.948175233962,2.4243581655317383,1.682090620783625,1.2460352019210432,424644.4526820602,0.0792274421328001,1.1822451933062599e-11,0.9419034230780065,0.0008164540063188417,0.00024642131246786406
42.5,0.0,5.499999961145139e6,0.0,0.0,2.461757540343713e6,1.9251428674962372,2160.0422937891285,6987.160900930871,3512.759971112737,17649.95369432566,253.63316461956308,6.636753313984801,0.0,1.3279486833888921e8,0.0,0.0,1.15100682490026e6,4.59239435178363,9243.339184686438,775.4712240077324,11509.670218745989,24761.479463118892,21946.89785491964,5619.571630946139,18633.04726210472,9984.645784762095,2.420752000179741,1.6757948167338732,1.2402292055687483,424596.0894405677,0.07425402174728854,7.981182279043152e-12,0.9372905861314644,0.000765174944147978,0.00023334059354361417
42.518253586608274,0.0,5.499999961708409e6,0.0,0.0,2.4618481808242076e6,1.9076524237065442,2161.362237711087,6980.786939015414,3511.515161285947,17650.749468488157,252.7092795337617,6.633863997816225,0.0,1.32832944051338e8,0.0,0.0,1.151122946221219e6,4.550671206646647,9252.25181205174,775.8825189841697,11501.450178701756,24738.89674972981,21926.886777764565,5618.726630292612,18617.47109813656,9967.222763170195,2.42007732933862,1.6746232065743638,1.239149954901521,424587.1126314786,0.07336482328899542,7.419207231259632e-12,0.9364358742912126,0.0007560070450671571,0.00023098887551537068
42.518253586608274,0.0,5.499999961708409e6,0.0,0.0,2.4618481808242076e6,1.9076524237065442,2161.362237711087,6980.786939015414,3511.515161285947,17650.749468488157,252.7092795337617,6.633863997816225,0.0,1.32832944051338e8,0.0,0.0,1.151122946221219e6,4.550671206646647,9252.25181205174,775.8825189841697,11501.450178701756,24738.89674972981,21926.886777764565,5618.726630292612,18617.47109813656,9967.222763170195,2.42007732933862,1.6746232065743638,1.239149954901521,424587.1126314786,0.07336482328899542,7.419207231259632e-12,0.9364358742912126,0.0007560070450671571,0.00023098887551537068
42.63659527831789,0.0,5.499999965167287e6,0.0,0.0,2.4624306326019755e6,1.7980496374573,2169.9150376331686,6939.604038071235,3503.4290863070764,17655.905821984044,246.80059258570174,6.615151770864327,0.0,1.330797123123369e8,0.0,0.0,1.151869136769416e6,4.289215693391467,9309.995484044308,778.5704834301117,11448.320877696873,24592.98599899777,21797.59032534868,5613.192848073018,18517.313733816878,9855.029353775557,2.415669216012808,1.6670151892477043,1.2321508173767368,424528.9933399483,0.06785269174376155,4.621435829823202e-12,0.930913403131709,0.0006991773575501643,0.0002163166898503091
42.63659527831789,0.0,5.499999965167287e6,0.0,0.0,2.4624306326019755e6,1.7980496374573,2169.9150376331686,6939.604038071235,3503.4290863070764,17655.905821984044,246.80059258570174,6.615151770864327,0.0,1.330797123123369e8,0.0,0.0,1.151869136769416e6,4.289215693391467,9309.995484044308,778.5704834301117,11448.320877696873,24592.98599899777,21797.59032534868,5613.192848073018,18517.313733816878,9855.029353775557,2.415669216012808,1.6670151892477043,1.2321508173767368,424528.9933399483,0.06785269174376155,4.621435829823202e-12,0.930913403131709,0.0006991773575501643,0.0002163166898503091
42.75654590658405,0.0,5.499999968354483e6,0.0,0.0,2.4630119295711205e6,1.6933811802477967,2178.575877794789,6898.109104106099,3495.2057210469657,17661.12731160768,240.95246220564673,6.5962204270982845,0.0,1.3332968659563825e8,0.0,0.0,1.152613847869336e6,4.03953093502131,9368.456237878852,781.3324221526309,11394.756447496742,24445.96761562925,21667.30989362505,5607.486659271024,18417.239705488297,9742.652514600042,2.4111417941762925,1.6592830563122252,1.2250535186184035,424470.22366400243,0.06268810036701414,2.8602325405829806e-12,0.9253489555138453,0.0006459340259346283,0.0002024122891618198
42.75654590658405,0.0,5.499999968354483e6,0.0,0.0,2.4630119295711205e6,1.6933811802477967,2178.575877794789,6898.109104106099,3495.2057210469657,17661.12731160768,240.95246220564673,6.5962204270982845,0.0,1.3332968659563825e8,0.0,0.0,1.152613847869336e6,4.03953093502131,9368.456237878852,781.3324221526309,11394.756447496742,24445.96761562925,21667.30989362505,5607.486659271024,18417.239705488297,9742.652514600042,2.4111417941762925,1.6592830563122252,1.2250535186184035,424470.22366400243,0.06268810036701414,2.8602325405829806e-12,0.9253489555138453,0.0006459340259346283,0.0002024122891618198
42.877981886552774,0.0,5.499999971284194e6,0.0,0.0,2.4635912633966664e6,1.5936217220990954,2187.3355211231838,6856.353025841228,3486.8531064127747,17666.40836841818,235.17298456663713,6.57709125013026,0.0,1.335826036439547e8,0.0,0.0,1.1533560439469751e6,3.801556507318226,9427.571802867695,784.1662352924992,11340.822082252222,24298.021959230806,21536.205426008233,5601.611468730841,18317.386250576907,9630.248361174017,2.4064986909165516,1.6514353158862993,1.217866352247359,424410.869287095,0.05785986093306416,1.7597275739649236e-12,0.9197493603377177,0.0005961611950101116,0.00018926160042038046
42.877981886552774,0.0,5.499999971284194e6,0.0,0.0,2.4635912633966664e6,1.5936217220990954,2187.3355211231838,6856.353025841228,3486.8531064127747,17666.40836841818,235.17298456663713,6.57709125013026,0.0,1.335826036439547e8,0.0,0.0,1.1533560439469751e6,3.801556507318226,9427.571802867695,784.1662352924992,11340.822082252222,24298.021959230806,21536.205426008233,5601.611468730841,18317.386250576907,9630.248361174017,2.4064986909165516,1.6514353158862993,1.217866352247359,424410.869287095,0.05785986093306416,1.7597275739649236e-12,0.9197493603377177,0.0005961611950101116,0.00018926160042038046
43.0,0.0,5.499999973954807e6,0.0,0.0,2.4641642353365696e6,1.4993027727305086,2196.128605893843,6814.651310769083,3478.433306751354,17671.709586767996,229.50534806920163,6.557907857540384,0.0,1.3383657848779823e8,0.0,0.0,1.1540900896864806e6,3.5765603173420493,9486.901319095537,787.0511088517464,11286.925233275782,24150.266985452643,21405.267759918246,5595.609784567209,18218.51120582947,9518.675600777617,2.4017742026364948,1.6435311844770715,1.2106438256146186,424351.3750228485,0.053382978536901216,1.0801355643041263e-12,0.9141569341974071,0.0005500130404070249,0.00017692313449561354
43.00073192447631,0.0,5.499999973970053e6,0.0,0.0,2.464167644953882e6,1.4987541849193304,2196.1813252836514,6814.401930128699,3478.382719860797,17671.741370494445,229.4717660442549,6.557792900308999,0.0,1.3383810148598355e8,0.0,0.0,1.1540944578149826e6,3.575251670795319,9487.256997818602,787.0685256941975,11286.602826472077,24149.38338956193,21404.484727704534,5595.573488816811,18217.9224670417,9518.010451711427,2.401745686610286,1.6434837175682475,1.2106005008188327,424351.0185838905,0.0533571970408498,1.0769778783053755e-12,0.9141234905507383,0.000549747289717736,0.00017685164809339563
43.00073192447631,0.0,5.499999973970053e6,0.0,0.0,2.464167644953882e6,1.4987541849193304,2196.1813252836514,6814.401930128699,3478.382719860797,17671.741370494445,229.4717660442549,6.557792900308999,0.0,1.3383810148598355e8,0.0,0.0,1.1540944578149826e6,3.575251670795319,9487.256997818602,787.0685256941975,11286.602826472077,24149.38338956193,21404.484727704534,5595.573488816811,18217.9224670417,9518.010451711427,2.401745686610286,1.6434837175682475,1.2106005008188327,424351.0185838905,0.0533571970408498,1.0769778783053755e-12,0.9141234905507383,0.000549747289717736,0.00017685164809339563
43.12474872888182,0.0,5.499999976428597e6,0.0,0.0,2.4647407088618213e6,1.408641574170368,2205.109616453432,6772.27852030372,3469.7976194308735,17677.124102897724,223.85198878831184,6.538334415518734,0.0,1.3409607683836564e8,0.0,0.0,1.1548286213765673e6,3.360289627398391,9547.487213479644,790.0386680459397,11232.127748688363,24000.132418496243,21272.219272276718,5589.373277415181,18118.910450319934,9406.012929337863,2.3968840515663814,1.6354321146335944,1.2032598601322453,424290.698904494,0.04916380982161831,6.557941337695097e-13,0.9084743961864745,0.0005065238472317942,0.00016515394906644503
43.12474872888182,0.0,5.499999976428597e6,0.0,0.0,2.4647407088618213e6,1.408641574170368,2205.109616453432,6772.27852030372,3469.7976194308735,17677.124102897724,223.85198878831184,6.538334415518734,0.0,1.3409607683836564e8,0.0,0.0,1.1548286213765673e6,3.360289627398391,9547.487213479644,790.0386680459397,11232.127748688363,24000.132418496243,21272.219272276718,5589.373277415181,18118.910450319934,9406.012929337863,2.3968840515663814,1.6354321146335944,1.2032598601322453,424290.698904494,0.04916380982161831,6.557941337695097e-13,0.9084743961864745,0.0005065238472317942,0.00016515394906644503
43.24989616970111,0.0,5.499999978674228e6,0.0,0.0,2.465309707054636e6,1.323198745248557,2214.110345817618,6730.034989274754,3461.107108401229,17682.550507304695,218.32041558713675,6.518738692927861,0.0,1.343562419904212e8,0.0,0.0,1.155557576269703e6,3.1564672661773443,9608.194872433174,793.0738068907382,11177.464149158308,23850.454048728054,21139.573133329184,5583.01613458522,18020.478871494015,9294.406091178038,2.3919187391318606,1.6272902275271122,1.1958536269257085,424229.98044526787,0.04526619330218,3.975247339545706e-13,0.9028090822403199,0.0004663512354370251,0.00015414715818755004
43.24989616970111,0.0,5.499999978674228e6,0.0,0.0,2.465309707054636e6,1.323198745248557,2214.110345817618,6730.034989274754,3461.107108401229,17682.550507304695,218.32041558713675,6.518738692927861,0.0,1.343562419904212e8,0.0,0.0,1.155557576269703e6,3.1564672661773443,9608.194872433174,793.0738068907382,11177.464149158308,23850.454048728054,21139.573133329184,5583.01613458522,18020.478871494015,9294.406091178038,2.3919187391318606,1.6272902275271122,1.1958536269257085,424229.98044526787,0.04526619330218,3.975247339545706e-13,0.9028090822403199,0.0004663512354370251,0.00015414715818755004
43.37616266515542,0.0,5.4999999807231845e6,0.0,0.0,2.465874487858567e6,1.2422432891214543,2223.182445948896,6687.680721708262,3452.3119420771336,17688.01994013808,212.87783348383576,6.499009031613831,0.0,1.3461856857746762e8,0.0,0.0,1.1562811281821232e6,2.963349453602896,9669.373011819785,796.17399667975,11122.624035680221,23700.381607326835,21006.575968718116,5576.5013611567565,17922.65372106082,9183.224669045765,2.3868499741141838,1.6190597703894598,1.1883836619710484,424168.8725615392,0.04164680196702265,2.3989256424269836e-13,0.8971288128111845,0.0004290482277468242,0.0001437978269086822
43.37616266515542,0.0,5.4999999807231845e6,0.0,0.0,2.465874487858567e6,1.2422432891214543,2223.182445948896,6687.680721708262,3452.3119420771336,17688.01994013808,212.87783348383576,6.499009031613831,0.0,1.3461856857746762e8,0.0,0.0,1.1562811281821232e6,2.963349453602896,9669.373011819785,796.17399667975,11122.624035680221,23700.381607326835,21006.575968718116,5576.5013611567565,17922.65372106082,9183.224669045765,2.3868499741141838,1.6190597703894598,1.1883836619710484,424168.8725615392,0.04164680196702265,2.3989256424269836e-13,0.8971288128111845,0.0004290482277468242,0.0001437978269086822
43.5,0.0,5.499999982541385e6,0.0,0.0,2.46641947090865e6,1.1676581734636222,2232.0711309068247,6646.400158639886,3443.660352657253,17693.37879474405,207.6717093092362,6.479699589608944,0.0,1.348756876139685e8,0.0,0.0,1.1569793167986267e6,2.7854279758480374,9729.30414549683,799.2508828081009,11069.142258574,23554.112023908514,20876.947366124543,5570.014974224192,17828.138660203203,9075.557374425294,2.381822430557533,1.610973628650842,1.1810609265190897,424109.089718751,0.03837829023146431,1.4618045253024207e-13,0.8915924465240644,0.00039536321238739747,0.0001343342307018745
43.50346023293197,0.0,5.499999982589646e6,0.0,0.0,2.466434573050538e6,1.1656397354009378,2232.3193701456253,6645.250373294846,3443.4182538702025,17693.528454451265,207.5280833711238,6.479160631492008,0.0,1.3488286968592238e8,0.0,0.0,1.156998664452741e6,2.7806130274538163,9730.977735937355,799.337367164394,11067.652183841474,23550.037963590483,20873.33678703478,5569.832367626085,17825.51784182223,9072.568387668302,2.3816811641422637,1.6107475010249157,1.1808563767282974,424107.4214027017,0.03829074367323778,1.4417111648574175e-13,0.891438241118486,0.00039446098718012135,0.00013407910398305928
43.50346023293197,0.0,5.499999982589646e6,0.0,0.0,2.466434573050538e6,1.1656397354009378,2232.3193701456253,6645.250373294846,3443.4182538702025,17693.528454451265,207.5280833711238,6.479160631492008,0.0,1.3488286968592238e8,0.0,0.0,1.156998664452741e6,2.7806130274538163,9730.977735937355,799.337367164394,11067.652183841474,23550.037963590483,20873.33678703478,5569.832367626085,17825.51784182223,9072.568387668302,2.3816811641422637,1.6107475010249157,1.1808563767282974,424107.4214027017,0.03829074367323778,1.4417111648574175e-13,0.891438241118486,0.00039446098718012135,0.00013407910398305928
43.63181661823224,0.0,5.499999984288704e6,0.0,0.0,2.46699000985563e6,1.0931810852663812,2241.522889664443,6602.739629607979,3434.4241508661594,17699.077118072517,202.26989194251547,6.459190602780493,0.0,1.3514919888576418e8,0.0,0.0,1.1577102455825447e6,2.6077641956948643,9793.021248583502,802.5648713137597,11012.54293058828,23399.407904027663,20739.84222023145,5563.006682323903,17729.063255720506,8962.433890083945,2.3764111394874234,1.6023526821860674,1.1732713660599217,424045.61704722815,0.03518053592986524,8.627806219926456e-14,0.8857367938182218,0.00036240902056206405,0.00012495564799380827
43.63181661823224,0.0,5.499999984288704e6,0.0,0.0,2.46699000985563e6,1.0931810852663812,2241.522889664443,6602.739629607979,3434.4241508661594,17699.077118072517,202.26989194251547,6.459190602780493,0.0,1.3514919888576418e8,0.0,0.0,1.1577102455825447e6,2.6077641956948643,9793.021248583502,802.5648713137597,11012.54293058828,23399.407904027663,20739.84222023145,5563.006682323903,17729.063255720506,8962.433890083945,2.3764111394874234,1.6023526821860674,1.1732713660599217,424045.61704722815,0.03518053592986524,8.627806219926456e-14,0.8857367938182218,0.00036240902056206405,0.00012495564799380827
43.76115439663681,0.0,5.499999985833079e6,0.0,0.0,2.467540396852851e6,1.0247236674874438,2250.787236869759,6560.178888506392,3425.3351399773396,17704.662453748097,197.10619230806034,6.439112414729952,0.0,1.354173915627323e8,0.0,0.0,1.1584153573031253e6,2.4444602331403558,9855.464935826953,805.8548054285227,10957.335626770195,23248.59921088929,20606.1878988393,5556.027501446425,17633.360069778402,8852.907055990014,2.3710431073496063,1.5938814980831635,1.1656344666550762,423983.5001671269,0.03230202879937616,5.143013312277827e-14,0.8800285529235226,0.00033274621688887993,0.00011640075285623103
43.76115439663681,0.0,5.499999985833079e6,0.0,0.0,2.467540396852851e6,1.0247236674874438,2250.787236869759,6560.178888506392,3425.3351399773396,17704.662453748097,197.10619230806034,6.439112414729952,0.0,1.354173915627323e8,0.0,0.0,1.1584153573031253e6,2.4444602331403558,9855.464935826953,805.8548054285227,10957.335626770195,23248.59921088929,20606.1878988393,5556.027501446425,17633.360069778402,8852.907055990014,2.3710431073496063,1.5938814980831635,1.1656344666550762,423983.5001671269,0.03230202879937616,5.143013312277827e-14,0.8800285529235226,0.00033274621688887993,0.00011640075285623103
43.891499538471,0.0,5.499999987235937e6,0.0,0.0,2.468085786728212e6,0.9600695133822452,2260.114060307112,6517.564174075463,3416.1495140920615,17710.285455331177,192.03557916654276,6.418923443910369,0.0,1.3568749768011504e8,0.0,0.0,1.1591140671115776e6,2.2902288889917415,9918.32018172953,809.2080529201404,10902.025077048758,23097.597866671047,20472.361504195767,5548.892601390487,17538.399711402817,8743.983990773919,2.3655760896736857,1.5853334122438079,1.1579454301046792,423921.06159615977,0.029639331487529865,3.0534087450757443e-14,0.8743129901350195,0.00030530856019970364,0.00010838151120340096
43.891499538471,0.0,5.499999987235937e6,0.0,0.0,2.468085786728212e6,0.9600695133822452,2260.114060307112,6517.564174075463,3416.1495140920615,17710.285455331177,192.03557916654276,6.418923443910369,0.0,1.3568749768011504e8,0.0,0.0,1.1591140671115776e6,2.2902288889917415,9918.32018172953,809.2080529201404,10902.025077048758,23097.597866671047,20472.361504195767,5548.892601390487,17538.399711402817,8743.983990773919,2.3655760896736857,1.5853334122438079,1.1579454301046792,423921.06159615977,0.029639331487529865,3.0534087450757443e-14,0.8743129901350195,0.00030530856019970364,0.00010838151120340096
44.0,0.0,5.49999998829714e6,0.0,0.0,2.468532778785498e6,0.9093730998531748,2267.8703868801067,6482.302477266494,3408.484065255227,17714.961627898712,187.91434413694597,6.4021531389671615,0.0,1.3591220221183503e8,0.0,0.0,1.1596867175197266e6,2.169293488779401,9970.584582940062,812.0277263382692,10856.233072904743,22972.6502583073,20361.62454634481,5542.876940356371,17460.47626616005,8654.419571907396,2.360982550226384,1.5782105771362738,1.1515514413962809,423869.21099841676,0.027591063695937505,1.9783372947075777e-14,0.8695835681819828,0.0002842031130095986,0.00010213626558552441
44.02282319081795,0.0,5.499999988508878e6,0.0,0.0,2.4686260041278806e6,0.8990546887040469,2269.501082820517,6474.909458057484,3406.8694454578053,17715.94474993116,187.0587567127094,6.398629576220079,0.0,1.3595945353984025e8,0.0,0.0,1.1598061503586215e6,2.1446791009951505,9981.571911272022,812.6240960970895,10846.629375832983,22946.453447098454,20338.407071780228,5541.602780554277,17444.213420193904,8635.706370119995,2.3600114341975016,1.5767115164076257,1.1502072684880424,423858.31846598134,0.027178565654110507,1.8057282598903835e-14,0.8685919840972827,0.00027995280536462474,0.00010086989544634388
44.02282319081795,0.0,5.499999988508878e6,0.0,0.0,2.4686260041278806e6,0.8990546887040469,2269.501082820517,6474.909458057484,3406.8694454578053,17715.94474993116,187.0587567127094,6.398629576220079,0.0,1.3595945353984025e8,0.0,0.0,1.1598061503586215e6,2.1446791009951505,9981.571911272022,812.6240960970895,10846.629375832983,22946.453447098454,20338.407071780228,5541.602780554277,17444.213420193904,8635.706370119995,2.3600114341975016,1.5767115164076257,1.1502072684880424,423858.31846598134,0.027178565654110507,1.8057282598903835e-14,0.8685919840972827,0.00027995280536462474,0.00010086989544634388
44.15514392996994,0.0,5.499999989663119e6,0.0,0.0,2.4691610748145124e6,0.8414978813019593,2278.949419585495,6432.2131894874365,3397.4937836083895,17721.64100984561,182.17454307468236,6.3782293623597655,0.0,1.362332936987534e8,0.0,0.0,1.1604916400493083e6,2.0073783522128985,10045.227908919702,816.1036416766201,10791.14646990143,22795.16052219284,20204.31988217222,5534.156277023091,17350.79754492054,8528.075779313618,2.3543485338127685,1.5680158258080148,1.142420220827604,423795.2652014552,0.02490570633716372,1.0636230181537873e-14,0.8628653313107687,0.0002565342263842552,9.383633612033305e-5
44.15514392996994,0.0,5.499999989663119e6,0.0,0.0,2.4691610748145124e6,0.8414978813019593,2278.949419585495,6432.2131894874365,3397.4937836083895,17721.64100984561,182.17454307468236,6.3782293623597655,0.0,1.362332936987534e8,0.0,0.0,1.1604916400493083e6,2.0073783522128985,10045.227908919702,816.1036416766201,10791.14646990143,22795.16052219284,20204.31988217222,5534.156277023091,17350.79754492054,8528.075779313618,2.3543485338127685,1.5680158258080148,1.142420220827604,423795.2652014552,0.02490570633716372,1.0636230181537873e-14,0.8628653313107687,0.0002565342263842552,9.383633612033305e-5
44.28840335345596,0.0,5.499999990708401e6,0.0,0.0,2.4696907189249336e6,0.7872562383039149,2288.45469105962,6389.498544673774,3388.0268601410185,17727.37159469188,177.38451682261885,6.357733215108331,0.0,1.3650889343659893e8,0.0,0.0,1.1611701776453631e6,1.8779858696385265,10109.25893983571,819.6453644650052,10735.606448767192,22643.80128029353,20070.172864836804,5526.55573031702,17258.201961448714,8421.155471152913,2.3485901279429577,1.5592514492686442,1.1345890759573336,423731.9328656819,0.022808784067471496,6.241549200912964e-15,0.8571361446457584,0.00023492930360117451,8.725654244182245e-5
44.28840335345596,0.0,5.499999990708401e6,0.0,0.0,2.4696907189249336e6,0.7872562383039149,2288.45469105962,6389.498544673774,3388.0268601410185,17727.37159469188,177.38451682261885,6.357733215108331,0.0,1.3650889343659893e8,0.0,0.0,1.1611701776453631e6,1.8779858696385265,10109.25893983571,819.6453644650052,10735.606448767192,22643.80128029353,20070.172864836804,5526.55573031702,17258.201961448714,8421.155471152913,2.3485901279429577,1.5592514492686442,1.1345890759573336,423731.9328656819,0.022808784067471496,6.241549200912964e-15,0.8571361446457584,0.00023492930360117451,8.725654244182245e-5
44.42271632760814,0.0,5.499999991655019e6,0.0,0.0,2.4702153462783806e6,0.7361230535263368,2298.024873617793,6346.733192214852,3378.4607129315264,17733.141313285814,172.68401270067739,6.337124916078073,0.0,1.367864863168927e8,0.0,0.0,1.1618422881743552e6,1.7560085593173136,10173.718998785842,823.252555815693,10679.96722095904,22492.261215751532,19935.864617492545,5518.79391636748,17166.35607826522,8314.869466515933,2.342731493165963,1.5504121310565222,1.1267084653870312,423668.2702163049,0.02087389144594975,3.647261180185007e-15,0.8514000916791196,0.00021499457577379055,8.109905024621736e-5
44.42271632760814,0.0,5.499999991655019e6,0.0,0.0,2.4702153462783806e6,0.7361230535263368,2298.024873617793,6346.733192214852,3378.4607129315264,17733.141313285814,172.68401270067739,6.337124916078073,0.0,1.367864863168927e8,0.0,0.0,1.1618422881743552e6,1.7560085593173136,10173.718998785842,823.252555815693,10679.96722095904,22492.261215751532,19935.864617492545,5518.79391636748,17166.35607826522,8314.869466515933,2.342731493165963,1.5504121310565222,1.1267084653870312,423668.2702163049,0.02087389144594975,3.647261180185007e-15,0.8514000916791196,0.00021499457577379055,8.109905024621736e-5
44.5,0.0,5.499999992155338e6,0.0,0.0,2.4705130908369916e6,0.7082204822696929,2303.5269013336265,6322.255855159627,3372.9455532808925,17736.458402656375,170.03599314112395,6.3252897369558445,0.0,1.3694612875961748e8,0.0,0.0,1.1622237346457937e6,1.689447467773025,10210.774379822198,825.3449532208992,10648.106369053028,22405.524687827132,19858.99060652657,5514.282355763383,17114.172889793786,8254.379110045558,2.33933611946863,1.5453239776782308,1.1221800601026446,423631.7160951343,0.019835870521640344,2.677388381198599e-15,0.84811695523251,0.00020430041808461145,7.77582585546329e-5
44.55792960518948,0.0,5.499999992510593e6,0.0,0.0,2.470734318227231e6,0.6880012523819947,2307.648834261796,6303.970265701819,3368.8064851407553,17738.9434536928,168.0777657489319,6.316429414266411,0.0,1.3706575167292553e8,0.0,0.0,1.1625071534521221e6,1.6412148515337723,10238.53336216104,826.9213272102833,10624.297872894691,22340.72866736502,19801.56214003849,5510.879100127404,17075.372933007475,8209.354087828096,2.3367796116821595,1.5415092884884853,1.1187887779923613,423604.3531738384,0.01909179003867648,2.1236226213227398e-15,0.8456643030555592,0.00019663470806194144,7.534615889086968e-5
