t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.74872195871596,0.0,5.499999976508636e6,0.0,0.0,2.45766714506289e6,2.5339888982175727,2413.5205468386953,8604.849574491747,4110.616843115587,20429.441429677725,352.58306221233835,7.4378638161863115,0.0,3.040828007702729e8,0.0,0.0,1.1586662136390647e6,3.931163090679794,14618.072874289282,575.7025785036369,20288.12846191383,42662.325908031846,34452.59705233164,9583.918570971671,17431.307530291295,17806.433186050985,4.5544465061244646,3.2525511391154938,2.4297443962449727,415848.7521104988,0.04057842630393481,1.835003997088431e-15,1.5474553996806846,0.0004178688090858403,0.0001749067044539054
40.74872195871596,0.0,5.499999976508636e6,0.0,0.0,2.45766714506289e6,2.5339888982175727,2413.5205468386953,8604.849574491747,4110.616843115587,20429.441429677725,352.58306221233835,7.4378638161863115,0.0,3.040828007702729e8,0.0,0.0,1.1586662136390647e6,3.931163090679794,14618.072874289282,575.7025785036369,20288.12846191383,42662.325908031846,34452.59705233164,9583.918570971671,17431.307530291295,17806.433186050985,4.5544465061244646,3.2525511391154938,2.4297443962449727,415848.7521104988,0.04057842630393481,1.835003997088431e-15,1.5474553996806846,0.0004178688090858403,0.0001749067044539054
40.88157891280435,0.0,5.499999978877321e6,0.0,0.0,2.4583920151234157e6,2.371129025345667,2424.5534592614827,8547.880032078108,4100.867034459741,20435.783567736307,343.34175339613137,7.414584983836986,0.0,3.042461055740587e8,0.0,0.0,1.1593739765401431e6,3.6785066083892914,14688.034160021494,578.4666002255548,20175.9615107628,42379.91817553007,34224.55425953605,9575.177367163176,17269.81430324597,17531.09310205799,4.5443538737924145,3.234508631151736,2.4128337765730454,415806.69907353487,0.03717182061438098,1.0785513988207215e-15,1.5372123362739483,0.00038278218337439555,0.00016280211239170242
40.88157891280435,0.0,5.499999978877321e6,0.0,0.0,2.4583920151234157e6,2.371129025345667,2424.5534592614827,8547.880032078108,4100.867034459741,20435.783567736307,343.34175339613137,7.414584983836986,0.0,3.042461055740587e8,0.0,0.0,1.1593739765401431e6,3.6785066083892914,14688.034160021494,578.4666002255548,20175.9615107628,42379.91817553007,34224.55425953605,9575.177367163176,17269.81430324597,17531.09310205799,4.5443538737924145,3.234508631151736,2.4128337765730454,415806.69907353487,0.03717182061438098,1.0785513988207215e-15,1.5372123362739483,0.00038278218337439555,0.00016280211239170242
41.0,0.0,5.499999980786553e6,0.0,0.0,2.459027653986425e6,2.234808808514749,2434.377714558534,8497.418566859988,4092.13352055532,20441.430925584533,335.30881808388796,7.393870016976647,0.0,3.0439157472007513e8,0.0,0.0,1.159994614127789e6,3.467023043762735,14750.306672744879,580.9551354161913,20076.58296698076,42129.769659246325,34022.55875363563,9567.178985714088,17128.481535852454,17289.31865035192,4.535219774072373,3.2183742099787063,2.3977510961997686,415769.30923327786,0.034377182549074514,6.71618031630174e-16,1.528139287482215,0.0003539992106011235,0.0001527315103436109
41.015389448651305,0.0,5.499999981021649e6,0.0,0.0,2.459109542480854e6,2.217678561598219,2435.653747305011,8490.882735952631,4090.9956151330907,20442.164438155345,334.2787807068605,7.391180413452193,0.0,3.044104728842308e8,0.0,0.0,1.1600745700282159e6,3.440447633562689,14758.393364496646,581.2802298081149,20063.709604083007,42097.36995542965,33996.39579706984,9566.125369136853,17110.292912810666,17258.149156687825,4.534023359936304,3.2162740145333664,2.39579051365153,415764.45670800173,0.034029779543662805,6.315214948640677e-16,1.5269641264660696,0.0003504212248246917,0.00015147010202930169
41.015389448651305,0.0,5.499999981021649e6,0.0,0.0,2.459109542480854e6,2.217678561598219,2435.653747305011,8490.882735952631,4090.9956151330907,20442.164438155345,334.2787807068605,7.391180413452193,0.0,3.044104728842308e8,0.0,0.0,1.1600745700282159e6,3.440447633562689,14758.393364496646,581.2802298081149,20063.709604083007,42097.36995542965,33996.39579706984,9566.125369136853,17110.292912810666,17258.149156687825,4.534023359936304,3.2162740145333664,2.39579051365153,415764.45670800173,0.034029779543662805,6.315214948640677e-16,1.5269641264660696,0.0003504212248246917,0.00015147010202930169
41.150136466580754,0.0,5.4999999829610605e6,0.0,0.0,2.459819588087828e6,2.073187850034417,2446.8197520679955,8433.870502851521,4081.0038880210386,20448.58308714642,325.3939693034872,7.367654816135409,0.0,3.0457587943994147e8,0.0,0.0,1.1607678583374685e6,3.216288580361933,14829.141033730983,584.1431346390106,19951.398119704896,41814.74493808994,33768.17328183693,9556.762121366513,16952.764282712476,16987.674351348374,4.523457190975342,3.1978530696717433,2.3786205047735436,415722.03252403066,0.03113407810755031,3.6839064382901733e-16,1.5167130844746526,0.00032059807783532695,0.00014086772061305166
41.150136466580754,0.0,5.4999999829610605e6,0.0,0.0,2.459819588087828e6,2.073187850034417,2446.8197520679955,8433.870502851521,4081.0038880210386,20448.58308714642,325.3939693034872,7.367654816135409,0.0,3.0457587943994147e8,0.0,0.0,1.1607678583374685e6,3.216288580361933,14829.141033730983,584.1431346390106,19951.398119704896,41814.74493808994,33768.17328183693,9556.762121366513,16952.764282712476,16987.674351348374,4.523457190975342,3.1978530696717433,2.3786205047735436,415722.03252403066,0.03113407810755031,3.6839064382901733e-16,1.5167130844746526,0.00032059807783532695,0.00014086772061305166
41.28584468498037,0.0,5.4999999847140405e6,0.0,0.0,2.460522237345236e6,1.9371800587219763,2458.0532792505087,8376.838405305933,4070.8900847937593,20455.04055251891,316.68431143009855,7.344005612832374,0.0,3.047423533046427e8,0.0,0.0,1.161453924853311e6,3.0052897043887836,14900.289641964646,587.0558835509274,19839.017469205257,41532.01884477058,33539.867282677544,9547.084354648941,16797.19960282869,16719.65581017531,4.512654415078446,3.1792459520670304,2.3613243831988586,415679.42086455214,0.02846671625833207,2.1407170600596254e-16,1.5064583335434105,0.0002931272236076686,0.00013095085287630648
41.28584468498037,0.0,5.4999999847140405e6,0.0,0.0,2.460522237345236e6,1.9371800587219763,2458.0532792505087,8376.838405305933,4070.8900847937593,20455.04055251891,316.68431143009855,7.344005612832374,0.0,3.047423533046427e8,0.0,0.0,1.161453924853311e6,3.0052897043887836,14900.289641964646,587.0558835509274,19839.017469205257,41532.01884477058,33539.867282677544,9547.084354648941,16797.19960282869,16719.65581017531,4.512654415078446,3.1792459520670304,2.3613243831988586,415679.42086455214,0.02846671625833207,2.1407170600596254e-16,1.5064583335434105,0.0002931272236076686,0.00013095085287630648
41.42256094703831,0.0,5.499999986297728e6,0.0,0.0,2.4612176817114805e6,1.8091827185625502,2469.3579529043127,8319.772558963843,4060.65076702394,20461.538917353944,308.14554502172456,7.320226424939258,0.0,3.049099495587695e8,0.0,0.0,1.162132956515668e6,2.806718029629726,14971.863129908323,590.0195628664871,19726.540373587024,41249.12298599695,33311.42249271898,9537.087064616595,16643.54697743196,16454.039455287184,4.501612257817533,3.1604498207187715,2.343900023390364,415636.60924153996,0.026010565510419362,1.238964313383393e-16,1.496197385805184,0.00026783213822587933,0.00012167655102935895
41.42256094703831,0.0,5.499999986297728e6,0.0,0.0,2.4612176817114805e6,1.8091827185625502,2469.3579529043127,8319.772558963843,4060.65076702394,20461.538917353944,308.14554502172456,7.320226424939258,0.0,3.049099495587695e8,0.0,0.0,1.162132956515668e6,2.806718029629726,14971.863129908323,590.0195628664871,19726.540373587024,41249.12298599695,33311.42249271898,9537.087064616595,16643.54697743196,16454.039455287184,4.501612257817533,3.1604498207187715,2.343900023390364,415636.60924153996,0.026010565510419362,1.238964313383393e-16,1.496197385805184,0.00026783213822587933,0.00012167655102935895
41.5,0.0,5.499999987120841e6,0.0,0.0,2.461606147652438e6,1.7404708500861894,2475.755694203331,8287.621824319407,4054.8289991116217,20465.21658786605,303.4114871191302,7.306778021993914,0.0,3.050048288961516e8,0.0,0.0,1.1625122545392928e6,2.700120261409069,15012.358369578846,591.7110952397978,19663.15794624886,41089.73923506607,33182.71582474455,9531.31553920879,16557.856131314315,16305.522729497226,4.495288570028674,3.149782457132678,2.3340320603839175,415612.41159656463,0.024714572423052087,9.089361653881203e-17,1.490416343709655,0.00025448534604880093,0.00011672224384900282
41.56023761717541,0.0,5.499999987726771e6,0.0,0.0,2.46190563155258e6,1.6888315031319465,2480.729579492385,8262.698609581865,4050.289584053752,20468.075770890577,299.77932157142243,7.296327334840753,0.0,3.050786074116228e8,0.0,0.0,1.1628046705260102e6,2.620008349744373,15043.835910126527,593.0332345276261,19614.017446347967,40966.184630543634,33082.94183438881,9526.772157857258,16491.860991663838,16190.954446155563,4.4903356181907315,3.141474896587154,2.3263574046171565,415593.61479541793,0.02375127513590272,7.143152545758717e-17,1.4859348607690233,0.0002445649214752784,0.00011301046223772252
41.56023761717541,0.0,5.499999987726771e6,0.0,0.0,2.46190563155258e6,1.6888315031319465,2480.729579492385,8262.698609581865,4050.289584053752,20468.075770890577,299.77932157142243,7.296327334840753,0.0,3.050786074116228e8,0.0,0.0,1.1628046705260102e6,2.620008349744373,15043.835910126527,593.0332345276261,19614.017446347967,40966.184630543634,33082.94183438881,9526.772157857258,16491.860991663838,16190.954446155563,4.4903356181907315,3.141474896587154,2.3263574046171565,415593.61479541793,0.02375127513590272,7.143152545758717e-17,1.4859348607690233,0.0002445649214752784,0.00011301046223772252
41.69900062113307,0.0,5.499999989016326e6,0.0,0.0,2.46258666203534e6,1.575630279284012,2492.178293337845,8205.570415142098,4039.7971281098494,20474.656938590142,291.5767933542069,7.272288334516166,0.0,3.052484786160572e8,0.0,0.0,1.1634696284770276e6,2.444390976943803,15116.27304349499,596.0997879374445,19501.357743375127,40682.97515988967,32854.2408302889,9516.1285007359,16342.005781490692,15930.198683303795,4.478815199493489,3.122307549791971,2.3086844594875995,415550.40053048305,0.021672683363116892,4.100472439002978e-17,1.4756624692343874,0.00022315903698232422,0.00010490945952218747
41.69900062113307,0.0,5.499999989016326e6,0.0,0.0,2.46258666203534e6,1.575630279284012,2492.178293337845,8205.570415142098,4039.7971281098494,20474.656938590142,291.5767933542069,7.272288334516166,0.0,3.052484786160572e8,0.0,0.0,1.1634696284770276e6,2.444390976943803,15116.27304349499,596.0997879374445,19501.357743375127,40682.97515988967,32854.2408302889,9516.1285007359,16342.005781490692,15930.198683303795,4.478815199493489,3.122307549791971,2.3086844594875995,415550.40053048305,0.021672683363116892,4.100472439002978e-17,1.4756624692343874,0.00022315903698232422,0.00010490945952218747
41.838712023396376,0.0,5.499999990177842e6,0.0,0.0,2.4632600474374443e6,1.4693199407693147,2503.692447537251,8148.450735103934,4029.1839342409444,20481.275725225158,283.5448231849707,7.248135177531515,0.0,3.0541939180409724e8,0.0,0.0,1.1641271217736765e6,2.2794639406727986,15189.10173721602,599.2163177609017,19388.685045542345,40399.805820730144,32625.570951295562,9505.165094374226,16194.132061391549,15672.067511730726,4.4670635879424285,3.1029706534452277,2.290902794255553,415507.0117215673,0.019763624682887452,2.344932430148911e-17,1.4653915034101148,0.00020349941469667066,9.734807421202115e-5
41.838712023396376,0.0,5.499999990177842e6,0.0,0.0,2.4632600474374443e6,1.4693199407693147,2503.692447537251,8148.450735103934,4029.1839342409444,20481.275725225158,283.5448231849707,7.248135177531515,0.0,3.0541939180409724e8,0.0,0.0,1.1641271217736765e6,2.2794639406727986,15189.10173721602,599.2163177609017,19388.685045542345,40399.805820730144,32625.570951295562,9505.165094374226,16194.132061391549,15672.067511730726,4.4670635879424285,3.1029706534452277,2.290902794255553,415507.0117215673,0.019763624682887452,2.344932430148911e-17,1.4653915034101148,0.00020349941469667066,9.734807421202115e-5
41.979422798227276,0.0,5.499999991223548e6,0.0,0.0,2.4639259998685475e6,1.3694980433735877,2515.275987217003,8091.3242897086275,4018.4463109408907,20487.934398483976,275.67891512999165,7.223860874880233,0.0,3.055914069204903e8,0.0,0.0,1.1647773575197572e6,2.124602899663607,15262.347839876531,602.3840906905239,19275.96924254934,40116.60098116486,32396.87124264653,9493.876679118595,16048.184111961751,15416.496959512908,4.455077868650198,3.0834610946554375,2.273010007331054,415463.43474787456,0.018010843613381178,1.3356438867215187e-17,1.455119222712982,0.00018544947293971454,9.029116571223023e-5
41.979422798227276,0.0,5.499999991223548e6,0.0,0.0,2.4639259998685475e6,1.3694980433735877,2515.275987217003,8091.3242897086275,4018.4463109408907,20487.934398483976,275.67891512999165,7.223860874880233,0.0,3.055914069204903e8,0.0,0.0,1.1647773575197572e6,2.124602899663607,15262.347839876531,602.3840906905239,19275.96924254934,40116.60098116486,32396.87124264653,9493.876679118595,16048.184111961751,15416.496959512908,4.455077868650198,3.0834610946554375,2.273010007331054,415463.43474787456,0.018010843613381178,1.3356438867215187e-17,1.455119222712982,0.00018544947293971454,9.029116571223023e-5
42.0,0.0,5.499999991366841e6,0.0,0.0,2.4640223701713835e6,1.3554800609600748,2516.968845226257,8083.003885274707,4016.8720590206053,20488.907519798908,274.5470503026982,7.220315447216934,0.0,3.0561655185161126e8,0.0,0.0,1.1648714534533974e6,2.102855773972345,15273.050546701736,602.8497455676332,19259.549826420047,40075.35234837765,32363.56116274346,9492.20538332632,16027.088143886956,15379.489869330248,4.4533127581544605,3.0806054571256265,2.270394987813775,415457.07241576695,0.017767892676554282,1.2301113338792612e-17,1.453623068426218,0.00018294761677028568,8.93036150764311e-5
42.121202329807765,0.0,5.499999992164626e6,0.0,0.0,2.464584802044438e6,1.2757758651390525,2526.9343503359773,8034.168946702932,4007.5791118169573,20494.636084204187,267.97385212731257,7.199455358147119,0.0,3.057646062021598e8,0.0,0.0,1.1654206117588782e6,1.9792048009928198,15336.046580182432,605.6048494032391,19163.166643380417,39833.25102967081,32168.053299033432,9482.256201607803,15904.091340599629,15163.395054237302,4.44285340585986,3.0637732343746653,2.2550014378219587,415419.65049249056,0.016401938164913952,7.57520530807394e-18,1.444841653832783,0.00016888143043187838,8.370522556640201e-5
42.121202329807765,0.0,5.499999992164626e6,0.0,0.0,2.464584802044438e6,1.2757758651390525,2526.9343503359773,8034.168946702932,4007.5791118169573,20494.636084204187,267.97385212731257,7.199455358147119,0.0,3.057646062021598e8,0.0,0.0,1.1654206117588782e6,1.9792048009928198,15336.046580182432,605.6048494032391,19163.166643380417,39833.25102967081,32168.053299033432,9482.256201607803,15904.091340599629,15163.395054237302,4.44285340585986,3.0637732343746653,2.2550014378219587,415419.65049249056,0.016401938164913952,7.57520530807394e-18,1.444841653832783,0.00016888143043187838,8.370522556640201e-5
42.26401358334481,0.0,5.499999993010566e6,0.0,0.0,2.46523623579467e6,1.1878546778847674,2538.6642117490696,7977.005771042227,3996.585338357442,20501.378870855424,260.4303210029321,7.17492693422743,0.0,3.059389417657833e8,0.0,0.0,1.166056671469483e6,1.8428062056927723,15410.177750634732,608.8779567913016,19050.31877651869,39549.860500357565,31939.20163855057,9470.3052179526,15761.893054293356,14912.861618843728,4.430394713816376,3.043916271809742,2.2368860158804518,415375.67281046504,0.01492658843319413,4.278641019049755e-18,1.4345625906784891,0.00015368895633916286,7.75636498648556e-5
42.26401358334481,0.0,5.499999993010566e6,0.0,0.0,2.46523623579467e6,1.1878546778847674,2538.6642117490696,7977.005771042227,3996.585338357442,20501.378870855424,260.4303210029321,7.17492693422743,0.0,3.059389417657833e8,0.0,0.0,1.166056671469483e6,1.8428062056927723,15410.177750634732,608.8779567913016,19050.31877651869,39549.860500357565,31939.20163855057,9470.3052179526,15761.893054293356,14912.861618843728,4.430394713816376,3.043916271809742,2.2368860158804518,415375.67281046504,0.01492658843319413,4.278641019049755e-18,1.4345625906784891,0.00015368895633916286,7.75636498648556e-5
42.40787101458384,0.0,5.49999999377039e6,0.0,0.0,2.465880327647937e6,1.1054142734688157,2550.4664806556643,7919.834973619884,3985.464083269546,20508.16328098263,253.04611837830646,7.150275051421439,0.0,3.0611442863000876e8,0.0,0.0,1.166685562554181e6,1.7149103513547088,15484.74789133534,612.2039551105554,18937.426006673435,39266.43053815709,31710.31728042075,9458.021191087617,15621.575109099182,14664.902094402194,4.4177019843590495,3.0238923442166077,2.2186661837772865,415331.4996434266,0.013574569826775526,2.406577744555848e-18,1.4242820769024707,0.000139766709654546,7.183882685048952e-5
42.40787101458384,0.0,5.49999999377039e6,0.0,0.0,2.465880327647937e6,1.1054142734688157,2550.4664806556643,7919.834973619884,3985.464083269546,20508.16328098263,253.04611837830646,7.150275051421439,0.0,3.0611442863000876e8,0.0,0.0,1.166685562554181e6,1.7149103513547088,15484.74789133534,612.2039551105554,18937.426006673435,39266.43053815709,31710.31728042075,9458.021191087617,15621.575109099182,14664.902094402194,4.4177019843590495,3.0238923442166077,2.2186661837772865,415331.4996434266,0.013574569826775526,2.406577744555848e-18,1.4242820769024707,0.000139766709654546,7.183882685048952e-5
42.5,0.0,5.4999999942130195e6,0.0,0.0,2.466286533678167e6,1.0556489329133885,2558.017752587412,7883.4371116751245,3978.317648547093,20512.504050586624,248.42744871350354,7.134517497058851,0.0,3.0622674740972435e8,0.0,0.0,1.16708218199544e6,1.6377057234558978,15532.449710052968,614.3490441715734,18865.537095652253,39085.983672336435,31564.596696161218,9450.026721034268,15533.224107321597,14508.398160948194,4.409500181184903,3.0110594581744357,2.207014478290891,415303.2769433602,0.012773759738246293,1.664774657870347e-18,1.4177369353110352,0.00013152056883963524,6.839960613850838e-5
42.552856435601306,0.0,5.499999994452622e6,0.0,0.0,2.4665173961788365e6,1.028115446033955,2562.3475758009304,7862.630408845162,3974.209212472299,20514.99300424326,245.81575737795254,7.125487690210558,0.0,3.062911638234287e8,0.0,0.0,1.167307596069109e6,1.5949910030187713,15559.79831066111,615.5849893643765,18824.436610713332,38982.83161693161,31481.29571220955,9445.3956571153,15483.060157124657,14419.408808103022,4.404769407456421,3.003694274575815,2.2003359395471276,415287.1083954705,0.012335827075041711,1.3475175276422287e-18,1.4139954163065411,0.00012701110076352823,6.650234530362094e-5
42.552856435601306,0.0,5.499999994452622e6,0.0,0.0,2.4665173961788365e6,1.028115446033955,2562.3475758009304,7862.630408845162,3974.209212472299,20514.99300424326,245.81575737795254,7.125487690210558,0.0,3.062911638234287e8,0.0,0.0,1.167307596069109e6,1.5949910030187713,15559.79831066111,615.5849893643765,18824.436610713332,38982.83161693161,31481.29571220955,9445.3956571153,15483.060157124657,14419.408808103022,4.404769407456421,3.003694274575815,2.2003359395471276,415287.1083954705,0.012335827075041711,1.3475175276422287e-18,1.4139954163065411,0.00012701110076352823,6.650234530362094e-5
42.69890005447655,0.0,5.49999999506432e6,0.0,0.0,2.467147089372594e6,0.9557161281369236,2574.30148143121,7805.425989703242,3962.826361336222,20521.864582460465,238.74139463033197,7.1005788023444,0.0,3.064690594661508e8,0.0,0.0,1.1679224283071512e6,1.4826726236811973,15635.291736966214,619.0197026520407,18711.417461969442,38699.23195338204,31252.272857892538,9432.433282607542,15346.416955221091,14176.531928894261,4.391604698583236,2.983336078598376,2.1819085248563197,415242.52298217727,0.011202298834875488,7.513298988441241e-19,1.4037087122226408,0.00011533907886193844,6.153297277178728e-5
42.69890005447655,0.0,5.49999999506432e6,0.0,0.0,2.467147089372594e6,0.9557161281369236,2574.30148143121,7805.425989703242,3962.826361336222,20521.864582460465,238.74139463033197,7.1005788023444,0.0,3.064690594661508e8,0.0,0.0,1.1679224283071512e6,1.4826726236811973,15635.291736966214,619.0197026520407,18711.417461969442,38699.23195338204,31252.272857892538,9432.433282607542,15346.416955221091,14176.531928894261,4.391604698583236,2.983336078598376,2.1819085248563197,415242.52298217727,0.011202298834875488,7.513298988441241e-19,1.4037087122226408,0.00011533907886193844,6.153297277178728e-5
42.846025818606584,0.0,5.499999995612367e6,0.0,0.0,2.467769474665563e6,0.8879345628534717,2586.3298661194904,7748.2184715221165,3951.313935574589,20528.778974718425,231.82038701010575,7.075546307278779,0.0,3.0664814196752703e8,0.0,0.0,1.1685301251131427e6,1.3775181031313088,15711.239422532039,622.5089287146554,18598.362040651195,38415.61554685272,31023.235869892367,9419.130744836377,15211.623097566428,13936.259650441796,4.378207352441427,2.962818798947302,2.163385370328254,415197.7385836665,0.010165666428543855,4.1710658064292573e-19,1.393421385945888,0.00010466494920995921,5.6907146101948765e-5
42.846025818606584,0.0,5.499999995612367e6,0.0,0.0,2.467769474665563e6,0.8879345628534717,2586.3298661194904,7748.2184715221165,3951.313935574589,20528.778974718425,231.82038701010575,7.075546307278779,0.0,3.0664814196752703e8,0.0,0.0,1.1685301251131427e6,1.3775181031313088,15711.239422532039,622.5089287146554,18598.362040651195,38415.61554685272,31023.235869892367,9419.130744836377,15211.623097566428,13936.259650441796,4.378207352441427,2.962818798947302,2.163385370328254,415197.7385836665,0.010165666428543855,4.1710658064292573e-19,1.393421385945888,0.00010466494920995921,5.6907146101948765e-5
42.99428503193699,0.0,5.499999996103096e6,0.0,0.0,2.4683847279201667e6,0.8244928278142923,2598.4366202996534,7690.99431859831,3939.668191406277,20535.738417321616,225.048937314608,7.050383538125184,0.0,3.0682847089587843e8,0.0,0.0,1.1691308581990977e6,1.2790962799851464,15787.666611972727,626.0541907453145,18485.243452122217,38131.91537193221,30794.130688701793,9405.482119793365,15078.633071434462,13698.537689606721,4.364574344189966,2.942139734782901,2.144764548765509,415152.74218019313,0.009218062967738761,2.3051246173378235e-19,1.3831310078611634,9.490767465914987e-5,5.260198879810425e-5
42.99428503193699,0.0,5.499999996103096e6,0.0,0.0,2.4683847279201667e6,0.8244928278142923,2598.4366202996534,7690.99431859831,3939.668191406277,20535.738417321616,225.048937314608,7.050383538125184,0.0,3.0682847089587843e8,0.0,0.0,1.1691308581990977e6,1.2790962799851464,15787.666611972727,626.0541907453145,18485.243452122217,38131.91537193221,30794.130688701793,9405.482119793365,15078.633071434462,13698.537689606721,4.364574344189966,2.942139734782901,2.144764548765509,415152.74218019313,0.009218062967738761,2.3051246173378235e-19,1.3831310078611634,9.490767465914987e-5,5.260198879810425e-5
43.0,0.0,5.499999996120872e6,0.0,0.0,2.4684082076321407e6,0.8221402156014362,2598.9030139500087,7688.796970112602,3939.2184022058527,20536.006518902774,224.7919127089705,7.049414851794816,0.0,3.068354193842153e8,0.0,0.0,1.1691537837825478e6,1.275446499867969,15790.610554545603,626.1914316875624,18480.899208911098,38121.02155280936,30785.333255828657,9404.951167300944,15073.562945585358,13689.461667583706,4.364046233036131,2.941342603610621,2.144047722501361,415151.0103651191,0.009183359040982393,2.2530274984967325e-19,1.3827358668019296,9.455033803045589e-5,5.244281192013625e-5
43.1437090035542,0.0,5.499999996542163e6,0.0,0.0,2.468992931916207e6,0.7651381894543694,2610.6239830274026,7633.748167874885,3927.886937523814,20542.74419730302,218.42433916079878,7.025087308005504,0.0,3.070100813233671e8,0.0,0.0,1.1697247083911898e6,1.1870150701008788,15864.588086650607,629.6565818092326,18372.05091244988,37848.10491560155,30564.93596498649,9391.483139382062,14947.421915327086,13463.347083681425,4.3507044319207875,2.9212990521030764,2.126046748031529,415107.5269835117,0.008352368104319862,1.2679974594744868e-19,1.372836617685684,8.599390997187236e-5,4.8596733958477206e-5
43.1437090035542,0.0,5.499999996542163e6,0.0,0.0,2.468992931916207e6,0.7651381894543694,2610.6239830274026,7633.748167874885,3927.886937523814,20542.74419730302,218.42433916079878,7.025087308005504,0.0,3.070100813233671e8,0.0,0.0,1.1697247083911898e6,1.1870150701008788,15864.588086650607,629.6565818092326,18372.05091244988,37848.10491560155,30564.93596498649,9391.483139382062,14947.421915327086,13463.347083681425,4.3507044319207875,2.9212990521030764,2.126046748031529,415107.5269835117,0.008352368104319862,1.2679974594744868e-19,1.372836617685684,8.599390997187236e-5,4.8596733958477206e-5
43.29423678349425,0.0,5.499999996934469e6,0.0,0.0,2.4695937989412225e6,0.7096646733061893,2622.8866680354445,7576.509917183786,3915.9752956057196,20549.793275846492,211.94789803779608,6.999670055280886,0.0,3.071928961829809e8,0.0,0.0,1.1703113947670604e6,1.1009549301589276,15941.971112432768,633.3149817732826,18258.84335312216,37564.332475159725,30335.771514678567,9377.13830465978,14818.044697583118,13230.811751891351,4.336605049252647,2.900309864924809,2.1072442568286154,415062.114116734,0.007562461778047567,6.944241990981587e-20,1.3625435957575986,7.786061377346864e-5,4.4874114057331773e-5
43.29423678349425,0.0,5.499999996934469e6,0.0,0.0,2.4695937989412225e6,0.7096646733061893,2622.8866680354445,7576.509917183786,3915.9752956057196,20549.793275846492,211.94789803779608,6.999670055280886,0.0,3.071928961829809e8,0.0,0.0,1.1703113947670604e6,1.1009549301589276,15941.971112432768,633.3149817732826,18258.84335312216,37564.332475159725,30335.771514678567,9377.13830465978,14818.044697583118,13230.811751891351,4.336605049252647,2.900309864924809,2.1072442568286154,415062.114116734,0.007562461778047567,6.944241990981587e-20,1.3625435957575986,7.786061377346864e-5,4.4874114057331773e-5
43.445936340090896,0.0,5.499999997284812e6,0.0,0.0,2.4701875638344227e6,0.6578275329921811,2635.2298945226535,7519.260250235002,3903.928235542372,20556.88865310014,205.6152476622522,6.974122439558346,0.0,3.0737699500481826e8,0.0,0.0,1.1708911466236413e6,1.020536167127977,16019.849234043662,637.031407522208,18145.58237045337,37280.50235408809,30106.560108452693,9362.440017995128,14690.444017279024,13000.85304017733,4.3222716966564345,2.8791673872745647,2.088353287998519,415016.4857695551,0.006841965621037777,3.785260085411586e-20,1.3522484721470422,7.044208876570909e-5,4.14145772969122e-5
43.445936340090896,0.0,5.499999997284812e6,0.0,0.0,2.4701875638344227e6,0.6578275329921811,2635.2298945226535,7519.260250235002,3903.928235542372,20556.88865310014,205.6152476622522,6.974122439558346,0.0,3.0737699500481826e8,0.0,0.0,1.1708911466236413e6,1.020536167127977,16019.849234043662,637.031407522208,18145.58237045337,37280.50235408809,30106.560108452693,9362.440017995128,14690.444017279024,13000.85304017733,4.3222716966564345,2.8791673872745647,2.088353287998519,415016.4857695551,0.006841965621037777,3.785260085411586e-20,1.3522484721470422,7.044208876570909e-5,4.14145772969122e-5
43.5,0.0,5.499999997399743e6,0.0,0.0,2.4703963592623044e6,0.6402834437048938,2639.625236553855,7498.961964730205,3899.6247211296773,20559.415270478024,203.40439213045795,6.965034111049443,0.0,3.074425715792858e8,0.0,0.0,1.1710950144143212e6,0.9933187328628593,16047.578093999247,638.36300566885,18105.41741787741,37179.86807436805,30025.291257600573,9357.143916268622,14645.632531291983,12919.949277991733,4.317134241341761,2.871635799025089,2.0816354964058514,415000.2578607742,0.006602134767188918,3.04914114659684e-20,1.3485982502007439,6.797271073664614e-5,4.024805394856559e-5
43.598687114156505,0.0,5.4999999975971375e6,0.0,0.0,2.4707737281160173e6,0.6094563937245892,2647.6435413452764,7462.050918533314,3891.7557361062786,20564.02451097813,199.429827067988,6.948466875135636,0.0,3.0756222851850325e8,0.0,0.0,1.1714634772454202e6,0.9454944660863323,16098.159188164127,640.8032690189035,18032.370152738225,36996.871189720965,29877.509045155486,9347.399068381792,14564.720198961686,12773.675881084288,4.307717789716216,2.8578931764649727,2.0693935644159347,414970.68083220476,0.0061858198459003805,2.0546622989695724e-20,1.341960556725855,6.368621768878456e-5,3.82038432759315e-5
43.598687114156505,0.0,5.4999999975971375e6,0.0,0.0,2.4707737281160173e6,0.6094563937245892,2647.6435413452764,7462.050918533314,3891.7557361062786,20564.02451097813,199.429827067988,6.948466875135636,0.0,3.0756222851850325e8,0.0,0.0,1.1714634772454202e6,0.9454944660863323,16098.159188164127,640.8032690189035,18032.370152738225,36996.871189720965,29877.509045155486,9347.399068381792,14564.720198961686,12773.675881084288,4.307717789716216,2.8578931764649727,2.0693935644159347,414970.68083220476,0.0061858198459003805,2.0546622989695724e-20,1.341960556725855,6.368621768878456e-5,3.82038432759315e-5
