t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
34.02694459030165,0.0,5.499999082131653e6,0.0,0.0,2.4151317600712683e6,36.28785299549372,2481.7730348725677,14776.400448132996,5565.07605083598,25788.40589232205,1365.6358291336455,9.843875348074558,0.0,4.497931779314295e8,0.0,0.0,1.1561001053572195e6,26.0502639211545,65387.33048004024,272.07766242853745,66176.48700762475,144345.43012019285,117437.77256086166,23583.73195529185,10107.29638561733,59740.92269929342,11.056407217109639,9.017021167637976,7.105721204362985,408538.9974688312,0.40012501929659106,6.278431566410077e-14,5.253125656588142,0.004115644378031857,0.001300907677650871
34.14971262146071,0.0,5.499999167994091e6,0.0,0.0,2.4164754925425802e6,34.12734746995221,2495.035843252008,14685.998368530898,5558.748990993644,25795.479671390356,1332.5788985930685,9.818669757131094,0.0,4.4985467002761e8,0.0,0.0,1.1567951794387395e6,24.499283785998585,65436.053466141515,273.14593942435476,65802.67046348397,143463.70443046483,116721.63026669675,23604.71299312297,9874.781354519997,58570.79858261146,11.045711620826156,8.979480485130438,7.065933963145691,408518.08797302644,0.36898284260402947,3.842211353214082e-14,5.221064961076611,0.0037954432038818584,0.0012155414441487084
34.14971262146071,0.0,5.499999167994091e6,0.0,0.0,2.4164754925425802e6,34.12734746995221,2495.035843252008,14685.998368530898,5558.748990993644,25795.479671390356,1332.5788985930685,9.818669757131094,0.0,4.4985467002761e8,0.0,0.0,1.1567951794387395e6,24.499283785998585,65436.053466141515,273.14593942435476,65802.67046348397,143463.70443046483,116721.63026669675,23604.71299312297,9874.781354519997,58570.79858261146,11.045711620826156,8.979480485130438,7.065933963145691,408518.08797302644,0.36898284260402947,3.842211353214082e-14,5.221064961076611,0.0037954432038818584,0.0012155414441487084
34.27360301739954,0.0,5.499999246501351e6,0.0,0.0,2.4178099424961577e6,32.07746772078069,2508.4071194516164,14595.3293392347,5552.231374764625,25802.61141515457,1300.0285397040857,9.793190305499206,0.0,4.499166860405645e8,0.0,0.0,1.1574854519413544e6,23.02771950030829,65484.35248863396,274.24097481630787,65427.72663444389,142579.28188730543,116003.1859938839,23624.807806221408,9648.084915015155,57411.06573234051,11.034107550065535,8.940963249297223,7.025342788654909,408497.0368481049,0.34001253501841416,2.340785344399854e-14,5.18890372455879,0.0034975584841688695,0.0011351703235944592
34.27360301739954,0.0,5.499999246501351e6,0.0,0.0,2.4178099424961577e6,32.07746772078069,2508.4071194516164,14595.3293392347,5552.231374764625,25802.61141515457,1300.0285397040857,9.793190305499206,0.0,4.499166860405645e8,0.0,0.0,1.1574854519413544e6,23.02771950030829,65484.35248863396,274.24097481630787,65427.72663444389,142579.28188730543,116003.1859938839,23624.807806221408,9648.084915015155,57411.06573234051,11.034107550065535,8.940963249297223,7.025342788654909,408497.0368481049,0.34001253501841416,2.340785344399854e-14,5.18890372455879,0.0034975584841688695,0.0011351703235944592
34.39859868856034,0.0,5.4999993182038665e6,0.0,0.0,2.419134692309484e6,30.134057421552832,2521.8846625447127,14504.417580956419,5545.522417954378,25809.799944593637,1267.9912468842253,9.767442486116284,0.0,4.499792164034692e8,0.0,0.0,1.1581707068409717e6,21.63258732733949,65532.24294595354,275.36248944382186,65051.75613185702,141692.40325183756,115282.64276173129,23643.99706621695,9427.164448566233,56262.21312918799,11.021594549978833,8.901482393579771,6.9839639553181625,408475.84841104137,0.3130883257623157,1.4197826630178188e-14,5.156650864540816,0.0032206995446269013,0.0010595588966131836
34.39859868856034,0.0,5.4999993182038665e6,0.0,0.0,2.419134692309484e6,30.134057421552832,2521.8846625447127,14504.417580956419,5545.522417954378,25809.799944593637,1267.9912468842253,9.767442486116284,0.0,4.499792164034692e8,0.0,0.0,1.1581707068409717e6,21.63258732733949,65532.24294595354,275.36248944382186,65051.75613185702,141692.40325183756,115282.64276173129,23643.99706621695,9427.164448566233,56262.21312918799,11.021594549978833,8.901482393579771,6.9839639553181625,408475.84841104137,0.3130883257623157,1.4197826630178188e-14,5.156650864540816,0.0032206995446269013,0.0010595588966131836
34.5,0.0,5.499999371328011e6,0.0,0.0,2.420193677386136e6,28.644325255988733,2532.8085487571566,14431.081863914129,5539.9828823048265,25815.6265013383,1242.5807294343274,9.746526704462136,0.0,4.500299147433273e8,0.0,0.0,1.158718489301552e6,20.563140862992395,65570.50425979636,276.2842561804535,64748.455993332056,140976.9244809519,114701.28273906978,23658.77232673203,9253.506179799633,55345.711551724846,11.010862844892674,8.869013417174573,6.950097240448179,408458.6968333524,0.29282069994319027,9.463891413045959e-15,5.130629686411005,0.003012280972102743,0.0010019998948811216
34.52472520449328,0.0,5.499999383641068e6,0.0,0.0,2.420449785159071e6,28.292386776278377,2535.4708693427874,14413.25623640398,5538.619103503142,25817.046533149252,1236.4621604902657,9.74142308086994,0.0,4.500422728834237e8,0.0,0.0,1.158850966471557e6,20.310491848965498,65579.75649211502,276.510603816346,64674.73101893031,140803.00596640856,114559.95679852489,23662.2683384885,9211.89926669289,55124.32371625957,11.008168513900413,8.861038115448977,6.941800257292261,408454.5197457053,0.2880810433727229,8.57270085256307e-15,5.124304260098174,0.0029635404491448083,0.0009884543438485713
34.52472520449328,0.0,5.499999383641068e6,0.0,0.0,2.420449785159071e6,28.292386776278377,2535.4708693427874,14413.25623640398,5538.619103503142,25817.046533149252,1236.4621604902657,9.74142308086994,0.0,4.500422728834237e8,0.0,0.0,1.158850966471557e6,20.310491848965498,65579.75649211502,276.510603816346,64674.73101893031,140803.00596640856,114559.95679852489,23662.2683384885,9211.89926669289,55124.32371625957,11.008168513900413,8.861038115448977,6.941800257292261,408454.5197457053,0.2880810433727229,8.57270085256307e-15,5.124304260098174,0.0029635404491448083,0.0009884543438485713
34.651989640809354,0.0,5.49999944330477e6,0.0,0.0,2.421755066574965e6,26.54816238158925,2549.1661342584366,14321.852120673087,5531.519400724554,25824.35138645236,1205.4411276904802,9.715132738096736,0.0,4.5010585796996236e8,0.0,0.0,1.1595261509302552e6,19.058350923873835,65626.91718243033,277.6852967450148,64296.67986836193,139911.160672829,113835.19215417924,23679.606177486225,9002.202513687029,53997.64653120588,10.993827421566724,8.819636895459652,6.898861047145206,408433.05109392415,0.26487216495021193,5.152721850332651e-15,5.091866625793701,0.0027248644871315586,0.0009216257995987245
34.651989640809354,0.0,5.49999944330477e6,0.0,0.0,2.421755066574965e6,26.54816238158925,2549.1661342584366,14321.852120673087,5531.519400724554,25824.35138645236,1205.4411276904802,9.715132738096736,0.0,4.5010585796996236e8,0.0,0.0,1.1595261509302552e6,19.058350923873835,65626.91718243033,277.6852967450148,64296.67986836193,139911.160672829,113835.19215417924,23679.606177486225,9002.202513687029,53997.64653120588,10.993827421566724,8.819636895459652,6.898861047145206,408433.05109392415,0.26487216495021193,5.152721850332651e-15,5.091866625793701,0.0027248644871315586,0.0009216257995987245
34.7803854041246,0.0,5.499999497647876e6,0.0,0.0,2.423050248606099e6,24.89738181961195,2562.9693774875227,14230.221866699476,5524.222087494863,25831.71392397794,1174.9309912256792,9.688575001128182,0.0,4.50169967312424e8,0.0,0.0,1.1601961112682773e6,17.873291302937854,65673.74377640986,278.886438224694,63917.67183583712,139017.03366211918,113108.49026164337,23695.993528615,8798.008183993346,52882.53940059046,10.978571335570935,8.77729033117258,6.855160876439911,408411.4450069189,0.2433513075507601,3.083119892573912e-15,5.059344147622806,0.002503538409185493,0.0008588581604551408
34.7803854041246,0.0,5.499999497647876e6,0.0,0.0,2.423050248606099e6,24.89738181961195,2562.9693774875227,14230.221866699476,5524.222087494863,25831.71392397794,1174.9309912256792,9.688575001128182,0.0,4.50169967312424e8,0.0,0.0,1.1601961112682773e6,17.873291302937854,65673.74377640986,278.886438224694,63917.67183583712,139017.03366211918,113108.49026164337,23695.993528615,8798.008183993346,52882.53940059046,10.978571335570935,8.77729033117258,6.855160876439911,408411.4450069189,0.2433513075507601,3.083119892573912e-15,5.059344147622806,0.002503538409185493,0.0008588581604551408
34.909920794481934,0.0,5.499999547099251e6,0.0,0.0,2.4243352022790825e6,23.33594684978644,2576.881118371148,14138.371422718277,5516.725154558376,25839.134418332622,1144.9306522839086,9.661750405743499,0.0,4.5023460398958933e8,0.0,0.0,1.160860780771406e6,16.75237094799909,65720.26026821663,280.1140530206206,63537.73186072941,138120.68682720276,112379.90737490063,23711.415599597043,8599.224403872551,51779.21645746066,10.962399161151483,8.734005821700793,6.81070983715826,408389.7015283542,0.22341091673505253,1.836387772573867e-15,5.02673920718174,0.0022984578272917736,0.0007999370872806156
34.909920794481934,0.0,5.499999547099251e6,0.0,0.0,2.4243352022790825e6,23.33594684978644,2576.881118371148,14138.371422718277,5516.725154558376,25839.134418332622,1144.9306522839086,9.661750405743499,0.0,4.5023460398958933e8,0.0,0.0,1.160860780771406e6,16.75237094799909,65720.26026821663,280.1140530206206,63537.73186072941,138120.68682720276,112379.90737490063,23711.415599597043,8599.224403872551,51779.21645746066,10.962399161151483,8.734005821700793,6.81070983715826,408389.7015283542,0.22341091673505253,1.836387772573867e-15,5.02673920718174,0.0022984578272917736,0.0007999370872806156
35.0,0.0,5.499999578588564e6,0.0,0.0,2.425216091706748e6,22.3082229399153,2586.5470716867594,14074.847595350968,5511.433010900001,25844.29026523108,1124.5200403357112,9.643079728512632,0.0,4.502795278101288e8,0.0,0.0,1.1613164394854186e6,16.01459020650555,65752.19910605797,280.9768629839247,63274.95296339141,137500.73326282558,111875.94509849747,23721.48968598259,8465.124654056162,51024.64458764759,10.950701761666867,8.703586262177483,6.779595608510279,408374.6132659088,0.21051575082929894,1.2807984249176152e-15,5.0041872358922035,0.0021658306617297076,0.0007614037462647184
35.040572999209225,0.0,5.499999592047298e6,0.0,0.0,2.425609500248764e6,21.86022668598248,2590.8985339370647,14046.328696351553,5509.028462927823,25846.611359495808,1115.4457711939021,9.634666003297324,0.0,4.502997555515056e8,0.0,0.0,1.16151993838631e6,15.692983396312403,65766.47928617889,281.36788507596185,63156.97569791316,137222.39622509276,111649.67351158663,23725.85434047871,8405.80459748522,50688.140859089675,10.945314346928066,8.689801896851268,6.765529311381151,408367.8259189735,0.2049533304004265,1.0889257459585276e-15,4.994061969554876,0.0021086198839707134,0.0007446701206348452
35.040572999209225,0.0,5.499999592047298e6,0.0,0.0,2.425609500248764e6,21.86022668598248,2590.8985339370647,14046.328696351553,5509.028462927823,25846.611359495808,1115.4457711939021,9.634666003297324,0.0,4.502997555515056e8,0.0,0.0,1.16151993838631e6,15.692983396312403,65766.47928617889,281.36788507596185,63156.97569791316,137222.39622509276,111649.67351158663,23725.85434047871,8405.80459748522,50688.140859089675,10.945314346928066,8.689801896851268,6.765529311381151,408367.8259189735,0.2049533304004265,1.0889257459585276e-15,4.994061969554876,0.0021086198839707134,0.0007446701206348452
35.17240663350308,0.0,5.499999632881629e6,0.0,0.0,2.4268735693568112e6,20.46573522860285,2605.028174425041,13954.060144333635,5501.126738942195,25854.14823733787,1086.462149312603,9.607310781866396,0.0,4.503654531240806e8,0.0,0.0,1.1621738049058826e6,14.691908174114886,65812.44388953198,282.6485372774583,62775.26486896432,136321.83802674638,110917.53070043438,23739.301362032405,8217.573284949009,49609.03841991887,10.92730925363869,8.644668014164646,6.719610913389421,408345.8088185281,0.18787410758278367,6.426578052566549e-16,4.961300770509618,0.0019329518064225054,0.0006928370051353036
35.17240663350308,0.0,5.499999632881629e6,0.0,0.0,2.4268735693568112e6,20.46573522860285,2605.028174425041,13954.060144333635,5501.126738942195,25854.14823733787,1086.462149312603,9.607310781866396,0.0,4.503654531240806e8,0.0,0.0,1.1621738049058826e6,14.691908174114886,65812.44388953198,282.6485372774583,62775.26486896432,136321.83802674638,110917.53070043438,23739.301362032405,8217.573284949009,49609.03841991887,10.92730925363869,8.644668014164646,6.719610913389421,408345.8088185281,0.18787410758278367,6.426578052566549e-16,4.961300770509618,0.0019329518064225054,0.0006928370051353036
35.30537758085331,0.0,5.499999669929069e6,0.0,0.0,2.4281267862556325e6,19.149307666182278,2619.264923529723,13861.60871818787,5493.021185733579,25861.742318901892,1057.9896901233672,9.579696340485743,0.0,4.504316736085744e8,0.0,0.0,1.1628220578903796e6,13.746873331783581,65858.15842959534,283.95558227991364,62392.77731555815,135419.43482670424,110183.82745610297,23751.736717344153,8034.513767515305,48542.52682617986,10.908391114199341,8.598631135142455,6.672984448421846,408323.65906710556,0.17208891187415656,3.775596647463368e-16,4.928471092255552,0.0017705874264320768,0.0006442708370380134
35.30537758085331,0.0,5.499999669929069e6,0.0,0.0,2.4281267862556325e6,19.149307666182278,2619.264923529723,13861.60871818787,5493.021185733579,25861.742318901892,1057.9896901233672,9.579696340485743,0.0,4.504316736085744e8,0.0,0.0,1.1628220578903796e6,13.746873331783581,65858.15842959534,283.95558227991364,62392.77731555815,135419.43482670424,110183.82745610297,23751.736717344153,8034.513767515305,48542.52682617986,10.908391114199341,8.598631135142455,6.672984448421846,408323.65906710556,0.17208891187415656,3.775596647463368e-16,4.928471092255552,0.0017705874264320768,0.0006442708370380134
35.43951467519914,0.0,5.4999997035146225e6,0.0,0.0,2.4293692343051573e6,17.907113114285004,2633.611480522836,13768.966293533182,5484.708686989524,25869.395040288076,1030.0219364319914,9.551819207779348,0.0,4.504984302496725e8,0.0,0.0,1.1634647404594899e6,12.85512876033256,65903.65233733912,285.2893164520811,62009.47966002165,134515.11057699186,109448.50661384653,23763.148203795805,7856.5040789352925,47488.613559386,10.888557741829397,8.551693881549953,6.6256548484931965,408301.3733249951,0.15750871506550781,2.2078298066887952e-16,4.895570270762932,0.0016206121603002715,0.0005987837014299697
35.43951467519914,0.0,5.4999997035146225e6,0.0,0.0,2.4293692343051573e6,17.907113114285004,2633.611480522836,13768.966293533182,5484.708686989524,25869.395040288076,1030.0219364319914,9.551819207779348,0.0,4.504984302496725e8,0.0,0.0,1.1634647404594899e6,12.85512876033256,65903.65233733912,285.2893164520811,62009.47966002165,134515.11057699186,109448.50661384653,23763.148203795805,7856.5040789352925,47488.613559386,10.888557741829397,8.551693881549953,6.6256548484931965,408301.3733249951,0.15750871506550781,2.2078298066887952e-16,4.895570270762932,0.0016206121603002715,0.0005987837014299697
35.5,0.0,5.499999717519467e6,0.0,0.0,2.429922432754194e6,17.373661494537558,2640.0757099785283,13727.394356672778,5480.916346901758,25872.84320152983,1017.653218236537,9.539242885606043,0.0,4.505285176236544e8,0.0,0.0,1.1637508940741948e6,12.472175393394208,65923.9716536927,285.89563133019993,61837.47403687747,134109.29071194923,109118.51098087193,23767.92555072621,7778.354667709581,47020.50331307077,10.879374014472056,8.530372565747458,6.604222353525827,408291.343331576,0.1513447695324253,1.7333721760747084e-16,4.880805487921249,0.0015572067973115508,0.0005793548872387113
35.57483542120799,0.0,5.499999733934823e6,0.0,0.0,2.430600884164418e6,16.735590871912976,2648.0693194946384,13676.132976817511,5476.186788660249,25877.107184263496,1002.5549979172005,9.523678317992136,0.0,4.505657306125051e8,0.0,0.0,1.1641018374359766e6,12.014118309615515,65948.95039347082,286.649948796835,61625.372544825426,133608.86940523036,108711.57588412242,23773.522183287023,7683.440912011914,46447.39712452817,10.867808646570293,8.503863119383782,6.577631360761712,408278.9501784264,0.14405124410583156,1.284959321091395e-16,4.862598552044575,0.0014821807595086932,0.0005562014512485585
35.57483542120799,0.0,5.499999733934823e6,0.0,0.0,2.430600884164418e6,16.735590871912976,2648.0693194946384,13676.132976817511,5476.186788660249,25877.107184263496,1002.5549979172005,9.523678317992136,0.0,4.505657306125051e8,0.0,0.0,1.1641018374359766e6,12.014118309615515,65948.95039347082,286.649948796835,61625.372544825426,133608.86940523036,108711.57588412242,23773.522183287023,7683.440912011914,46447.39712452817,10.867808646570293,8.503863119383782,6.577631360761712,408278.9501784264,0.14405124410583156,1.284959321091395e-16,4.862598552044575,0.0014821807595086932,0.0005562014512485585
35.711307208814354,0.0,5.499999761453592e6,0.0,0.0,2.4318212593948934e6,15.63171319435778,2662.6345583536568,13583.143180309295,5467.456258567055,25884.876676631786,975.5947858504858,9.49528309267143,0.0,4.5063355733125263e8,0.0,0.0,1.1647331023719232e6,11.221668427266318,65994.0602541894,288.0371976821067,61240.59853816728,132701.05021099714,107973.31494255968,23782.841584259815,7515.283673214759,45419.346678555514,10.846151617263827,8.455164078489108,6.528941546885797,408256.39651666913,0.13164352723875786,7.444124054548597e-17,4.829568356437415,0.0013545435217247933,0.0005163727478644241
35.711307208814354,0.0,5.499999761453592e6,0.0,0.0,2.4318212593948934e6,15.63171319435778,2662.6345583536568,13583.143180309295,5467.456258567055,25884.876676631786,975.5947858504858,9.49528309267143,0.0,4.5063355733125263e8,0.0,0.0,1.1647331023719232e6,11.221668427266318,65994.0602541894,288.0371976821067,61240.59853816728,132701.05021099714,107973.31494255968,23782.841584259815,7515.283673214759,45419.346678555514,10.846151617263827,8.455164078489108,6.528941546885797,408256.39651666913,0.13164352723875786,7.444124054548597e-17,4.829568356437415,0.0013545435217247933,0.0005163727478644241
35.848976949265136,0.0,5.499999786331002e6,0.0,0.0,2.433030604686751e6,14.59190433856521,2677.311800913166,13489.977027085408,5458.51285019939,25892.70596994904,949.1311044278825,9.466626472696818,0.0,4.507019325574123e8,0.0,0.0,1.165358661838502e6,10.475212164772257,66039.01552055228,289.4516021546009,60855.07555328951,131791.46177497343,107233.57211027114,23791.09523154575,7351.892238289551,44404.31637675898,10.82358244595509,8.405594270743197,6.479585123706018,408233.70608338725,0.12020945620537378,4.291970887943186e-17,4.796472810999112,0.0012369183595668037,0.00047912974842870677
35.848976949265136,0.0,5.499999786331002e6,0.0,0.0,2.433030604686751e6,14.59190433856521,2677.311800913166,13489.977027085408,5458.51285019939,25892.70596994904,949.1311044278825,9.466626472696818,0.0,4.507019325574123e8,0.0,0.0,1.165358661838502e6,10.475212164772257,66039.01552055228,289.4516021546009,60855.07555328951,131791.46177497343,107233.57211027114,23791.09523154575,7351.892238289551,44404.31637675898,10.82358244595509,8.405594270743197,6.479585123706018,408233.70608338725,0.12020945620537378,4.291970887943186e-17,4.796472810999112,0.0012369183595668037,0.00047912974842870677
35.987836084704306,0.0,5.499999808796029e6,0.0,0.0,2.434228669213291e6,13.61316460007043,2692.0997228234583,13396.652609078254,5449.355879694264,25900.59435469141,923.1646467514892,9.437712998435412,0.0,4.5077085084878725e8,0.0,0.0,1.1659783860902893e6,9.772596099250913,66083.8308592071,290.89315609422493,60468.87858663906,130880.28341632297,106492.49678256229,23798.268132001842,7193.196148031954,43402.57191529737,10.800106027241432,8.355171451520576,6.42958200264865,408210.88181233965,0.10968237185088771,2.462826071517507e-17,4.76331851892848,0.0011286202784740046,0.0004443286093151789
35.987836084704306,0.0,5.499999808796029e6,0.0,0.0,2.434228669213291e6,13.61316460007043,2692.0997228234583,13396.652609078254,5449.355879694264,25900.59435469141,923.1646467514892,9.437712998435412,0.0,4.5077085084878725e8,0.0,0.0,1.1659783860902893e6,9.772596099250913,66083.8308592071,290.89315609422493,60468.87858663906,130880.28341632297,106492.49678256229,23798.268132001842,7193.196148031954,43402.57191529737,10.800106027241432,8.355171451520576,6.42958200264865,408210.88181233965,0.10968237185088771,2.462826071517507e-17,4.76331851892848,0.0011286202784740046,0.0004443286093151789
36.0,0.0,5.499999810647636e6,0.0,0.0,2.4343325918213134e6,13.530621176763342,2693.3943580295145,13388.508276604249,5448.5472950078065,25901.28495984545,920.9240794861789,9.435179864977693,0.0,4.507768857400913e8,0.0,0.0,1.1660321422604069e6,9.7133399629793,66087.7323765379,291.0201392762342,60435.17464875095,130800.76372181582,106427.8204405674,23798.841869314092,7179.578814191154,43315.86281084334,10.798016178513297,8.350735005775006,6.425191998297761,408208.88540279865,0.10880534674764537,2.3458641440548872e-17,4.760425061705532,0.0011195976761906204,0.00044140527174020046
36.12785473766963,0.0,5.499999829057738e6,0.0,0.0,2.435415036782031e6,12.692712163556148,2706.9947345219452,13303.201981286049,5439.986197385769,25908.539913108205,897.6994254040123,9.408551714622389,0.0,4.508402961958362e8,0.0,0.0,1.1665920598429092e6,9.11182322572091,66128.51388669992,292.36163810343083,60082.14040864856,129967.83068950174,105750.34894502054,23804.345124138294,7039.145634350511,42414.50816198218,10.77573174822162,8.303921910371125,6.378960347596465,408187.9301133249,0.10000061632844685,1.4066836155411044e-17,4.730117035935496,0.001029015637667158,0.00041183610747943795
36.12785473766963,0.0,5.499999829057738e6,0.0,0.0,2.435415036782031e6,12.692712163556148,2706.9947345219452,13303.201981286049,5439.986197385769,25908.539913108205,897.6994254040123,9.408551714622389,0.0,4.508402961958362e8,0.0,0.0,1.1665920598429092e6,9.11182322572091,66128.51388669992,292.36163810343083,60082.14040864856,129967.83068950174,105750.34894502054,23804.345124138294,7039.145634350511,42414.50816198218,10.77573174822162,8.303921910371125,6.378960347596465,408187.9301133249,0.10000061632844685,1.4066836155411044e-17,4.730117035935496,0.001029015637667158,0.00041183610747943795
36.26917953191152,0.0,5.499999847331941e6,0.0,0.0,2.436590772633023e6,11.82676976571336,2722.012002829626,13209.540017730938,5430.392766860573,25916.550732990716,872.7077679684069,9.379114962536462,0.0,4.5091034006926775e8,0.0,0.0,1.1672002341143403e6,8.490181928642151,66173.12761305475,293.8587061560514,59694.50880907315,129053.27484011133,105006.45760037263,23809.317905093525,6889.502081662321,41439.2830224454,10.750438103086136,8.251807513192098,6.327684778776904,408164.82853170263,0.09109491501170863,7.992637490955145e-18,4.696838274143075,0.00093739234341062,0.00038148696505181835
36.26917953191152,0.0,5.499999847331941e6,0.0,0.0,2.436590772633023e6,11.82676976571336,2722.012002829626,13209.540017730938,5430.392766860573,25916.550732990716,872.7077679684069,9.379114962536462,0.0,4.5091034006926775e8,0.0,0.0,1.1672002341143403e6,8.490181928642151,66173.12761305475,293.8587061560514,59694.50880907315,129053.27484011133,105006.45760037263,23809.317905093525,6889.502081662321,41439.2830224454,10.750438103086136,8.251807513192098,6.327684778776904,408164.82853170263,0.09109491501170863,7.992637490955145e-18,4.696838274143075,0.00093739234341062,0.00038148696505181835
36.41166569711417,0.0,5.499999863779202e6,0.0,0.0,2.4377545032450263e6,11.013507826180883,2737.135710567766,13115.775350128397,5420.584254104013,25924.6183741858,848.2139636674237,9.34943583562642,0.0,4.5098090945665324e8,0.0,0.0,1.167802198421629e6,7.9063587918894225,66217.64212537045,295.3829599181228,59306.43343156052,128137.67889925638,104261.69027128673,23813.167091966443,6744.340884411697,40478.07428733938,10.724255557435951,8.198897752614936,6.275825904981702,408141.6023154158,0.0829187419848318,4.5202899657188946e-18,4.663520978498275,0.000853272260666364,0.0003531871038452176
36.41166569711417,0.0,5.499999863779202e6,0.0,0.0,2.4377545032450263e6,11.013507826180883,2737.135710567766,13115.775350128397,5420.584254104013,25924.6183741858,848.2139636674237,9.34943583562642,0.0,4.5098090945665324e8,0.0,0.0,1.167802198421629e6,7.9063587918894225,66217.64212537045,295.3829599181228,59306.43343156052,128137.67889925638,104261.69027128673,23813.167091966443,6744.340884411697,40478.07428733938,10.724255557435951,8.198897752614936,6.275825904981702,408141.6023154158,0.0829187419848318,4.5202899657188946e-18,4.663520978498275,0.000853272260666364,0.0003531871038452176
36.5,0.0,5.499999873073314e6,0.0,0.0,2.43846520839143e6,10.537658367905836,2746.503100758982,13057.980173366339,5414.435833894371,25929.61536584822,833.3749550387686,9.331037325711545,0.0,4.5102463371174115e8,0.0,0.0,1.168169825711595e6,7.564756769407058,66245.01596820966,296.33531966530126,59067.220138553595,127573.30135224658,103802.59854542141,23814.973401224353,6657.129630314428,39893.10363879393,10.707690193033534,8.165922611186765,6.243604192599578,408127.2360501502,0.0782227461011726,3.174781883772408e-18,4.642983729050292,0.0008049567458385548,0.0003367236258830666
36.55539591662573,0.0,5.499999878575471e6,0.0,0.0,2.438906757486185e6,10.249791807194661,2752.374208542685,13021.865754622138,5410.553962803198,25932.747288845367,824.20170843106,9.319500111224118,0.0,4.5105204407120544e8,0.0,0.0,1.168398226333025e6,7.358103598674351,66262.0989263642,296.9354199198105,58917.73957106779,127220.63277995629,103515.71606727332,23815.881802566473,6603.495491790823,39530.47425871591,10.69717446926866,8.145178848722688,6.223372268795177,408118.2395292293,0.07541447035645679,2.5437904338470962e-18,4.6301502861106485,0.0007760629741667162,0.0003267992178577524
36.55539591662573,0.0,5.499999878575471e6,0.0,0.0,2.438906757486185e6,10.249791807194661,2752.374208542685,13021.865754622138,5410.553962803198,25932.747288845367,824.20170843106,9.319500111224118,0.0,4.5105204407120544e8,0.0,0.0,1.168398226333025e6,7.358103598674351,66262.0989263642,296.9354199198105,58917.73957106779,127220.63277995629,103515.71606727332,23815.881802566473,6603.495491790823,39530.47425871591,10.69717446926866,8.145178848722688,6.223372268795177,408118.2395292293,0.07541447035645679,2.5437904338470962e-18,4.6301502861106485,0.0007760629741667162,0.0003267992178577524
36.700260554416055,0.0,5.499999891862756e6,0.0,0.0,2.440046524086979e6,9.533625494742493,2767.715450107306,12927.894795513166,5400.308643302231,25940.9310483226,800.6867516808475,9.28933367579534,0.0,4.5112368842022e8,0.0,0.0,1.1689877947479493e6,6.843983310181787,66306.47942166317,298.51504645533527,58528.77314087409,126302.95462684755,102769.20300761818,23817.44758060202,6466.989260885135,38597.33592834109,10.669221741369919,8.090709307820125,6.170382939845866,408094.7595196068,0.06853801194076387,1.4250354837608926e-18,4.596756024270866,0.0007053112972124994,0.0003022278766844982
36.700260554416055,0.0,5.499999891862756e6,0.0,0.0,2.440046524086979e6,9.533625494742493,2767.715450107306,12927.894795513166,5400.308643302231,25940.9310483226,800.6867516808475,9.28933367579534,0.0,4.5112368842022e8,0.0,0.0,1.1689877947479493e6,6.843983310181787,66306.47942166317,298.51504645533527,58528.77314087409,126302.95462684755,102769.20300761818,23817.44758060202,6466.989260885135,38597.33592834109,10.669221741369919,8.090709307820125,6.170382939845866,408094.7595196068,0.06853801194076387,1.4250354837608926e-18,4.596756024270866,0.0007053112972124994,0.0003022278766844982
36.846508378771865,0.0,5.499999903802541e6,0.0,0.0,2.4411756054112213e6,8.8613680736179,2783.1853291743787,12833.713943401533,5389.82967514016,25949.183463441073,777.6268293076141,9.258887843713127,0.0,4.511959642187981e8,0.0,0.0,1.1695718359772596e6,6.361384264009915,66350.87408937108,300.12473042205283,58138.91933977707,125383.19594373036,102020.97505218217,23817.85346884257,6334.511056061855,37677.20444545654,10.640355206927792,8.035413196132593,6.116786216991509,408071.12359025877,0.062231726753679245,7.93902530264776e-19,4.563285533130864,0.0006404245486898785,0.0002793236451591713
36.846508378771865,0.0,5.499999903802541e6,0.0,0.0,2.4411756054112213e6,8.8613680736179,2783.1853291743787,12833.713943401533,5389.82967514016,25949.183463441073,777.6268293076141,9.258887843713127,0.0,4.511959642187981e8,0.0,0.0,1.1695718359772596e6,6.361384264009915,66350.87408937108,300.12473042205283,58138.91933977707,125383.19594373036,102020.97505218217,23817.85346884257,6334.511056061855,37677.20444545654,10.640355206927792,8.035413196132593,6.116786216991509,408071.12359025877,0.062231726753679245,7.93902530264776e-19,4.563285533130864,0.0006404245486898785,0.0002793236451591713
36.99401408205868,0.0,5.499999914510088e6,0.0,0.0,2.4422928604593268e6,8.231335808421637,2798.770114666081,12739.417538619466,5379.124909298404,25957.497207265773,755.0403702159269,9.228191888678886,0.0,4.5126880814718634e8,0.0,0.0,1.1701497598147532e6,5.9090977429736995,66395.25821225187,301.76330210295794,57748.568635703494,124462.27988783224,101271.78528129932,23817.084418876206,6206.103905382484,36771.02929482551,10.610605155242613,7.979355652510119,6.062647597653005,408047.3537069896,0.0564588007532977,4.400717944103807e-19,4.529772453421159,0.0005810242722259594,0.0002580064340630993
