t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
33.83287904628348,0.0,5.499998923145083e6,0.0,0.0,2.4129634049448366e6,39.9891548287695,2460.7820391334303,14920.437771844805,5574.80600221251,25777.210455442073,1419.5665348723542,9.883624171811622,0.0,4.289198430752257e8,0.0,0.0,1.1433472448700415e6,45.15722883708486,59979.235559442015,338.19845800252637,62415.475394792826,109299.15593336504,92535.3656299351,21074.04244937742,18207.655521494446,62386.95635864827,9.195496429505102,7.675276376502156,6.118552527795312,409884.8620933596,0.67716775696594,9.538147630211468e-12,4.05011460965283,0.006964775485100678,0.002237297686122371
33.942127233449305,0.0,5.499999013265103e6,0.0,0.0,2.414190785253947e6,37.86337153415628,2472.602612117462,14839.18143363051,5569.369834030032,25783.514833088262,1388.9509656316409,9.861262699129515,0.0,4.289859639528455e8,0.0,0.0,1.1441461556737015e6,42.75671592042176,60035.20291715594,339.04916836203785,62103.360773620654,108706.01694768289,92034.78733363791,21098.054787753805,17865.846084103126,61414.57169614138,9.19588628891925,7.655618092247434,6.0957882093838425,409863.33466199576,0.6300601136458025,6.161415556034627e-12,4.0281720227263085,0.006480471963755672,0.002106355750719769
33.942127233449305,0.0,5.499999013265103e6,0.0,0.0,2.414190785253947e6,37.86337153415628,2472.602612117462,14839.18143363051,5569.369834030032,25783.514833088262,1388.9509656316409,9.861262699129515,0.0,4.289859639528455e8,0.0,0.0,1.1441461556737015e6,42.75671592042176,60035.20291715594,339.04916836203785,62103.360773620654,108706.01694768289,92034.78733363791,21098.054787753805,17865.846084103126,61414.57169614138,9.19588628891925,7.655618092247434,6.0957882093838425,409863.33466199576,0.6300601136458025,6.161415556034627e-12,4.0281720227263085,0.006480471963755672,0.002106355750719769
34.0,0.0,5.499999057907755e6,0.0,0.0,2.414833944991956e6,36.783442476196086,2478.860363660766,14796.316021608174,5566.446998381675,25786.852379504955,1373.0003814923737,9.849401414485689,0.0,4.290209759722827e8,0.0,0.0,1.1445647930425438e6,41.53722018946819,60064.412667970624,339.5156829598046,61938.68943291402,108393.06628431198,91770.61980860113,21110.439947278945,17688.370308233803,60904.51187908922,9.195835388693022,7.644974711377691,6.083552003096825,409851.9484953634,0.6064481337382506,4.888157694956386e-12,4.016593530093357,0.006237713410394405,0.0020401805319993564
34.05274062901864,0.0,5.499999096830095e6,0.0,0.0,2.4154158702611066e6,35.82612932888687,2484.560742233373,14757.35951150854,5563.757579144598,25789.892676869807,1358.6233834926022,9.838582948502273,0.0,4.290528743153776e8,0.0,0.0,1.1449435724485652e6,40.45618686813649,60090.77595706768,339.9500488823791,61789.02254660864,108108.62455568202,91530.48659966637,21121.52603249345,17528.76010917007,60442.72478012878,9.19563552054183,7.635139018053013,6.072296293719565,409841.5827505705,0.5857015691787504,3.958451711730856e-12,4.006069122472598,0.006024409640691683,0.001981718300388031
34.05274062901864,0.0,5.499999096830095e6,0.0,0.0,2.4154158702611066e6,35.82612932888687,2484.560742233373,14757.35951150854,5563.757579144598,25789.892676869807,1358.6233834926022,9.838582948502273,0.0,4.290528743153776e8,0.0,0.0,1.1449435724485652e6,40.45618686813649,60090.77595706768,339.9500488823791,61789.02254660864,108108.62455568202,91530.48659966637,21121.52603249345,17528.76010917007,60442.72478012878,9.19563552054183,7.635139018053013,6.072296293719565,409841.5827505705,0.5857015691787504,3.958451711730856e-12,4.006069122472598,0.006024409640691683,0.001981718300388031
34.16466834758725,0.0,5.499999174186867e6,0.0,0.0,2.4166377095811097e6,33.87623165706695,2496.6505481451513,14675.023606256813,5557.969255365521,25796.34084707993,1328.6074217743576,9.815596294086584,0.0,4.291205420580979e8,0.0,0.0,1.1457388765819636e6,38.25429048517209,60145.94089371793,340.8999629087855,61472.6601547116,107507.35925559631,91022.79105550007,21144.423227626263,17196.624813424318,59472.2977036249,9.194732156567753,7.613842744988937,6.048085661520153,409819.6181332098,0.5439939350495839,2.5298046660230768e-12,3.983820126581052,0.005595582166955596,0.0018632341819477117
34.16466834758725,0.0,5.499999174186867e6,0.0,0.0,2.4166377095811097e6,33.87623165706695,2496.6505481451513,14675.023606256813,5557.969255365521,25796.34084707993,1328.6074217743576,9.815596294086584,0.0,4.291205420580979e8,0.0,0.0,1.1457388765819636e6,38.25429048517209,60145.94089371793,340.8999629087855,61472.6601547116,107507.35925559631,91022.79105550007,21144.423227626263,17196.624813424318,59472.2977036249,9.194732156567753,7.613842744988937,6.048085661520153,409819.6181332098,0.5439939350495839,2.5298046660230768e-12,3.983820126581052,0.005595582166955596,0.0018632341819477117
34.2777987303432,0.0,5.499999245644147e6,0.0,0.0,2.4178547432352505e6,32.013204107170225,2508.8596075977016,14592.268841843323,5552.00835176378,25802.85271511857,1298.9408057702974,9.792326781961163,0.0,4.291888984200433e8,0.0,0.0,1.1465310526723685e6,36.15049104853197,60200.65759855266,341.8971881550595,61154.640370534726,106902.91970397721,90512.297165999,21166.703422504423,16869.817578159364,58504.66107114976,9.193166895444794,7.591746601394055,6.023180127517475,409797.4644000927,0.5048553968342656,1.6090123790825208e-12,3.9614510302663577,0.005193151328778949,0.0017507971221075857
34.2777987303432,0.0,5.499999245644147e6,0.0,0.0,2.4178547432352505e6,32.013204107170225,2508.8596075977016,14592.268841843323,5552.00835176378,25802.85271511857,1298.9408057702974,9.792326781961163,0.0,4.291888984200433e8,0.0,0.0,1.1465310526723685e6,36.15049104853197,60200.65759855266,341.8971881550595,61154.640370534726,106902.91970397721,90512.297165999,21166.703422504423,16869.817578159364,58504.66107114976,9.193166895444794,7.591746601394055,6.023180127517475,409797.4644000927,0.5048553968342656,1.6090123790825208e-12,3.9614510302663577,0.005193151328778949,0.0017507971221075857
34.39213305906249,0.0,5.499999311581631e6,0.0,0.0,2.4190666771189743e6,30.234428199765965,2521.1877095400714,14509.106595806323,5545.872718463396,25809.428165195135,1269.6295836540344,9.768775401342475,0.0,4.2925794296376395e8,0.0,0.0,1.1473199092849782e6,34.141831674646944,60254.943722696815,342.9409438871908,60835.00821503922,106295.39313658605,89999.08511588046,21188.348230296582,16548.361754652207,57540.18198622913,9.190930933377995,7.568847898727898,5.997580313548835,409775.12291777943,0.4681605948362661,1.018451408595005e-12,3.9389652040007412,0.004815830944996824,0.00164417306459784
34.39213305906249,0.0,5.499999311581631e6,0.0,0.0,2.4190666771189743e6,30.234428199765965,2521.1877095400714,14509.106595806323,5545.872718463396,25809.428165195135,1269.6295836540344,9.768775401342475,0.0,4.2925794296376395e8,0.0,0.0,1.1473199092849782e6,34.141831674646944,60254.943722696815,342.9409438871908,60835.00821503922,106295.39313658605,89999.08511588046,21188.348230296582,16548.361754652207,57540.18198622913,9.190930933377995,7.568847898727898,5.997580313548835,409775.12291777943,0.4681605948362661,1.018451408595005e-12,3.9389652040007412,0.004815830944996824,0.00164417306459784
34.5,0.0,5.4999993684966825e6,0.0,0.0,2.420193660867752e6,28.646973804523295,2532.8084249076774,14431.082193838309,5539.982899540185,25815.626392785653,1242.581348377551,9.746526806752245,0.0,4.293230457877547e8,0.0,0.0,1.1480534712345754e6,32.349219610166976,60305.26947914806,343.95708962976903,60535.08260019867,105725.30419826231,89517.40461649367,21207.97277066581,16252.99804931865,56642.61146913805,9.18822965258179,7.5467358446433765,5.973046325754503,409754.0895321049,0.43598995643992283,6.615402061547583e-13,3.9178629105051224,0.0044850173543389245,0.001549641319267282
34.507578101079034,0.0,5.499999372313578e6,0.0,0.0,2.4202722436189842e6,28.538634354418107,2533.624461858395,14425.616426994122,5539.565452250801,25816.061651180244,1240.70284711101,9.74496272940253,0.0,4.2932761821191305e8,0.0,0.0,1.1481046213210437e6,32.226878706453654,60308.77365798992,344.0295859245949,60514.07077082086,105685.36495594884,89483.65583496436,21209.322628171336,16232.530614425053,56580.00295417556,9.188018548211424,7.545164169969672,5.9713090891218314,409752.61346961686,0.4338147764732919,6.417882095976525e-13,3.9163844548258235,0.004462649309029935,0.001543211811771999
34.507578101079034,0.0,5.499999372313578e6,0.0,0.0,2.4202722436189842e6,28.538634354418107,2533.624461858395,14425.616426994122,5539.565452250801,25816.061651180244,1240.70284711101,9.74496272940253,0.0,4.2932761821191305e8,0.0,0.0,1.1481046213210437e6,32.226878706453654,60308.77365798992,344.0295859245949,60514.07077082086,105685.36495594884,89483.65583496436,21209.322628171336,16232.530614425053,56580.00295417556,9.188018548211424,7.545164169969672,5.9713090891218314,409752.61346961686,0.4338147764732919,6.417882095976525e-13,3.9163844548258235,0.004462649309029935,0.001543211811771999
34.62413105382996,0.0,5.4999994281948125e6,0.0,0.0,2.4214711634397535e6,26.923036195918375,2546.169234424601,14341.811501716467,5533.084981735103,25822.752833659502,1212.165287657013,9.720890830696455,0.0,4.293979213368958e8,0.0,0.0,1.1488850069850676e6,30.402485666277208,60362.16625261971,345.1622962028383,60191.87994786352,105072.93561003557,88966.10047878453,21229.610054630837,15922.327275529069,55624.47991975682,9.184423528812143,7.520696149279982,5.944370165517872,409729.9381101973,0.4016948464238957,4.0264148340928596e-13,3.8937126385108582,0.004132343037002636,0.0014476754292056162
34.62413105382996,0.0,5.4999994281948125e6,0.0,0.0,2.4214711634397535e6,26.923036195918375,2546.169234424601,14341.811501716467,5533.084981735103,25822.752833659502,1212.165287657013,9.720890830696455,0.0,4.293979213368958e8,0.0,0.0,1.1488850069850676e6,30.402485666277208,60362.16625261971,345.1622962028383,60191.87994786352,105072.93561003557,88966.10047878453,21229.610054630837,15922.327275529069,55624.47991975682,9.184423528812143,7.520696149279982,5.944370165517872,409729.9381101973,0.4016948464238957,4.0264148340928596e-13,3.8937126385108582,0.004132343037002636,0.0014476754292056162
34.7417701273865,0.0,5.499999479553502e6,0.0,0.0,2.4226629747246657e6,25.38510913339884,2558.8193547924807,14257.718460449743,5526.430871838063,25829.50028392871,1184.0256740234968,9.696565770206965,0.0,4.294688380624211e8,0.0,0.0,1.1496607656512063e6,28.665801692977105,60415.132118113645,346.3381074772488,59868.53941785551,104458.30396039545,88446.5931494083,21249.191171557555,15617.798163894564,54674.11298351878,9.180140910987951,7.4954493224887,5.916772312044328,409707.1025739715,0.3716865618075062,2.5151188690127647e-13,3.8709572493580375,0.0038237395360851433,0.0013573454035145404
34.7417701273865,0.0,5.499999479553502e6,0.0,0.0,2.4226629747246657e6,25.38510913339884,2558.8193547924807,14257.718460449743,5526.430871838063,25829.50028392871,1184.0256740234968,9.696565770206965,0.0,4.294688380624211e8,0.0,0.0,1.1496607656512063e6,28.665801692977105,60415.132118113645,346.3381074772488,59868.53941785551,104458.30396039545,88446.5931494083,21249.191171557555,15617.798163894564,54674.11298351878,9.180140910987951,7.4954493224887,5.916772312044328,409707.1025739715,0.3716865618075062,2.5151188690127647e-13,3.8709572493580375,0.0038237395360851433,0.0013573454035145404
34.860480629762435,0.0,5.499999526705086e6,0.0,0.0,2.4238473059299868e6,23.92221431108273,2571.5729188670234,14173.358532904207,5519.602402382663,25836.302983148744,1156.2903117222888,9.671992229851053,0.0,4.295403584087086e8,0.0,0.0,1.1504316554789308e6,27.01384689326253,60467.68571828259,347.55614902844394,59544.13201987728,103841.62928932914,87925.2742954588,21268.048635483847,15318.961777065857,53729.32864979546,9.17516633380212,7.469428576871382,5.8885234141455705,409684.11118672014,0.34367690684986485,1.5643619746760586e-13,3.8481243121301283,0.0035356786078885854,0.0012720002443471217
34.860480629762435,0.0,5.499999526705086e6,0.0,0.0,2.4238473059299868e6,23.92221431108273,2571.5729188670234,14173.358532904207,5519.602402382663,25836.302983148744,1156.2903117222888,9.671992229851053,0.0,4.295403584087086e8,0.0,0.0,1.1504316554789308e6,27.01384689326253,60467.68571828259,347.55614902844394,59544.13201987728,103841.62928932914,87925.2742954588,21268.048635483847,15318.961777065857,53729.32864979546,9.17516633380212,7.469428576871382,5.8885234141455705,409684.11118672014,0.34367690684986485,1.5643619746760586e-13,3.8481243121301283,0.0035356786078885854,0.0012720002443471217
34.98024061690808,0.0,5.499999569946035e6,0.0,0.0,2.425023730346473e6,22.531796801171442,2584.427248045057,14088.757789434776,5512.599380058332,25843.15949940895,1128.966493778491,9.647176471165142,0.0,4.296124680425746e8,0.0,0.0,1.1511973987200798e6,25.44373614841172,60519.83879960076,348.8155040765872,59218.75917554504,103223.10621488554,87402.31402358983,21286.164714700277,15025.846260090484,52790.595374945755,9.169496554266294,7.442641260971218,5.8596338171598985,409660.96964998014,0.31755797504676203,9.68930985882011e-14,3.8252211554020508,0.003267052386631613,0.0011914271417052128
34.98024061690808,0.0,5.499999569946035e6,0.0,0.0,2.425023730346473e6,22.531796801171442,2584.427248045057,14088.757789434776,5512.599380058332,25843.15949940895,1128.966493778491,9.647176471165142,0.0,4.296124680425746e8,0.0,0.0,1.1511973987200798e6,25.44373614841172,60519.83879960076,348.8155040765872,59218.75917554504,103223.10621488554,87402.31402358983,21286.164714700277,15025.846260090484,52790.595374945755,9.169496554266294,7.442641260971218,5.8596338171598985,409660.96964998014,0.31755797504676203,9.68930985882011e-14,3.8252211554020508,0.003267052386631613,0.0011914271417052128
35.0,0.0,5.499999576690667e6,0.0,0.0,2.4252160762279076e6,22.31028563158887,2586.5469462386027,14074.847923636435,5511.433030154619,25844.29015560176,1124.520617622418,9.643079838447754,0.0,4.2962436137187e8,0.0,0.0,1.1513225980585222e6,25.193597564147012,60528.36316767632,349.0261342954493,59165.25842252326,103121.40191510838,87316.31606179608,21289.066753743904,14978.274537828234,52637.09611291836,9.168499158042266,7.438170979313819,5.854830636718625,409657.1566218996,0.3134435272226145,8.952973117284021e-14,3.821455007477406,0.003224735474757416,0.0011786412276559805
35.10105989170923,0.0,5.499999609567429e6,0.0,0.0,2.426192145673927e6,21.210956524304017,2597.3830730602745,14003.91968118584,5505.419836847922,25850.07021941494,1102.0537405940822,9.622118246013558,0.0,4.29685171751871e8,0.0,0.0,1.1519579287867073e6,23.95219458182602,60571.61712692216,350.11562560382305,58892.4352708957,102602.7639049279,86877.74231578693,21303.527023175477,14738.39586707888,51858.12027269246,9.163127473011075,7.415088345237129,5.830106827182855,409637.67751437414,0.29321897325011315,5.975968054377643e-14,3.8022489762764344,0.0030167231163157732,0.0011153971710601354
35.10105989170923,0.0,5.499999609567429e6,0.0,0.0,2.426192145673927e6,21.210956524304017,2597.3830730602745,14003.91968118584,5505.419836847922,25850.07021941494,1102.0537405940822,9.622118246013558,0.0,4.29685171751871e8,0.0,0.0,1.1519579287867073e6,23.95219458182602,60571.61712692216,350.11562560382305,58892.4352708957,102602.7639049279,86877.74231578693,21303.527023175477,14738.39586707888,51858.12027269246,9.163127473011075,7.415088345237129,5.830106827182855,409637.67751437414,0.29321897325011315,5.975968054377643e-14,3.8022489762764344,0.0030167231163157732,0.0011153971710601354
35.22291704003321,0.0,5.499999645832643e6,0.0,0.0,2.4273521552154557e6,19.957186243789497,2610.437775778361,13918.8695215643,5498.06371074296,25857.03374365836,1075.5581864528326,9.5968238402272,0.0,4.297584555335793e8,0.0,0.0,1.15271298746591e6,22.536390929341763,60623.03298208609,351.45567414820226,58565.25873089436,101980.7912781675,86351.72398508509,21320.118988583832,14456.625469908699,50932.342587735046,9.15605710170962,7.386778485032383,5.799953878988328,409614.24034645467,0.2705600205147475,3.670461886827909e-14,3.7792148821446934,0.002783665083269112,0.0010437079899500259
35.22291704003321,0.0,5.499999645832643e6,0.0,0.0,2.4273521552154557e6,19.957186243789497,2610.437775778361,13918.8695215643,5498.06371074296,25857.03374365836,1075.5581864528326,9.5968238402272,0.0,4.297584555335793e8,0.0,0.0,1.15271298746591e6,22.536390929341763,60623.03298208609,351.45567414820226,58565.25873089436,101980.7912781675,86351.72398508509,21320.118988583832,14456.625469908699,50932.342587735046,9.15605710170962,7.386778485032383,5.799953878988328,409614.24034645467,0.2705600205147475,3.670461886827909e-14,3.7792148821446934,0.002783665083269112,0.0010437079899500259
35.34580845105985,0.0,5.499999678995086e6,0.0,0.0,2.428503546976219e6,18.767817834390993,2623.5906492836384,13833.619919757053,5490.529964794738,25864.04969216571,1049.4814912262448,9.57129591031141,0.0,4.2983231610449845e8,0.0,0.0,1.1534624367686983e6,21.19331224551401,60674.10634133088,352.83503636930595,58237.27907297512,101357.28427078151,85824.34498223785,21335.927153549062,14180.501915909377,50013.551114488415,9.148283153492335,7.357716974792387,5.769182646537968,409590.6602629344,0.24948171593883214,2.2451040437252515e-14,3.7561225320933795,0.002566857337884701,0.0009761517172948672
35.34580845105985,0.0,5.499999678995086e6,0.0,0.0,2.428503546976219e6,18.767817834390993,2623.5906492836384,13833.619919757053,5490.529964794738,25864.04969216571,1049.4814912262448,9.57129591031141,0.0,4.2983231610449845e8,0.0,0.0,1.1534624367686983e6,21.19331224551401,60674.10634133088,352.83503636930595,58237.27907297512,101357.28427078151,85824.34498223785,21335.927153549062,14180.501915909377,50013.551114488415,9.148283153492335,7.357716974792387,5.769182646537968,409590.6602629344,0.24948171593883214,2.2451040437252515e-14,3.7561225320933795,0.002566857337884701,0.0009761517172948672
35.46975730765156,0.0,5.49999970929839e6,0.0,0.0,2.429646362424519e6,17.640001884098552,2636.843849648279,13748.164977175888,5482.815940132883,25871.119212238344,1023.8194809790837,9.545531597713335,0.0,4.299067662671748e8,0.0,0.0,1.154206303687093e6,19.919740869185997,60724.86790683997,354.25344838470454,57908.47454971708,100732.20332311041,85295.5763872106,21350.94156382108,13909.93078604568,49101.829184830196,9.139801932088758,7.3279031827670815,5.7377944750781955,409566.9342520716,0.229885046083654,1.3674619608979782e-14,3.7329705612324915,0.0023652827499613268,0.0009125140656573937
35.46975730765156,0.0,5.49999970929839e6,0.0,0.0,2.429646362424519e6,17.640001884098552,2636.843849648279,13748.164977175888,5482.815940132883,25871.119212238344,1023.8194809790837,9.545531597713335,0.0,4.299067662671748e8,0.0,0.0,1.154206303687093e6,19.919740869185997,60724.86790683997,354.25344838470454,57908.47454971708,100732.20332311041,85295.5763872106,21350.94156382108,13909.93078604568,49101.829184830196,9.139801932088758,7.3279031827670815,5.7377944750781955,409566.9342520716,0.229885046083654,1.3674619608979782e-14,3.7329705612324915,0.0023652827499613268,0.0009125140656573937
35.5,0.0,5.499999716247269e6,0.0,0.0,2.4299224182494767e6,17.375267920428172,2640.0755833668873,13727.394682026845,5480.916368119547,25872.843091160852,1017.6537540314448,9.539243002470254,0.0,4.29924924607852e8,0.0,0.0,1.154385990438897e6,19.62079351134358,60737.1433872937,354.6035410601991,57828.55165259626,100580.26349424194,85167.03913341557,21354.464494266937,13845.093927444885,48881.64290758917,9.137636587921488,7.320554303592525,5.730084152266756,409561.1539464325,0.22534199081095438,1.211653152646302e-14,3.7273427707079128,0.0023185511852471283,0.0008976378118880297
35.59473980743723,0.0,5.499999736958623e6,0.0,0.0,2.4307802127906624e6,16.571393198808536,2650.1945047141253,13662.53125125637,5474.921926627253,25878.24076912953,998.577547153985,9.519537860765809,0.0,4.2998179058571243e8,0.0,0.0,1.154944335168063e6,18.71302852066141,60775.32872442593,355.7101549264082,57578.94823736109,100105.74615431004,84765.58974399508,21365.146660735867,13644.919056725916,48197.600027976645,9.13061326014008,7.297348199504478,5.705802993083722,409543.06830709934,0.2116832247831388,8.294656665526185e-15,3.7097663875774476,0.0021780498082897325,0.0008526129442571386
35.59473980743723,0.0,5.499999736958623e6,0.0,0.0,2.4307802127906624e6,16.571393198808536,2650.1945047141253,13662.53125125637,5474.921926627253,25878.24076912953,998.577547153985,9.519537860765809,0.0,4.2998179058571243e8,0.0,0.0,1.154944335168063e6,18.71302852066141,60775.32872442593,355.7101549264082,57578.94823736109,100105.74615431004,84765.58974399508,21365.146660735867,13644.919056725916,48197.600027976645,9.13061326014008,7.297348199504478,5.705802993083722,409543.06830709934,0.2116832247831388,8.294656665526185e-15,3.7097663875774476,0.0021780498082897325,0.0008526129442571386
35.72078068032515,0.0,5.499999762188427e6,0.0,0.0,2.4319051592341815e6,15.559283514282967,2663.6449268538454,13576.711916970233,5466.845215672893,25885.415593733534,973.7508920695207,9.493311619401824,0.0,4.3005740275703484e8,0.0,0.0,1.1556765710207939e6,17.57011692805456,60825.519262418595,357.2050014031208,57248.674710608415,99477.86617100301,84234.3496805779,21378.53282854316,13385.36690668343,47300.92449562273,9.12071392611833,7.266051846872121,5.673209910642515,409519.0591444369,0.19478647495473708,5.010060749654905e-15,3.6865083748597156,0.002004236097630134,0.0007962493614900504
35.72078068032515,0.0,5.499999762188427e6,0.0,0.0,2.4319051592341815e6,15.559283514282967,2663.6449268538454,13576.711916970233,5466.845215672893,25885.415593733534,973.7508920695207,9.493311619401824,0.0,4.3005740275703484e8,0.0,0.0,1.1556765710207939e6,17.57011692805456,60825.519262418595,357.2050014031208,57248.674710608415,99477.86617100301,84234.3496805779,21378.53282854316,13385.36690668343,47300.92449562273,9.12071392611833,7.266051846872121,5.673209910642515,409519.0591444369,0.19478647495473708,5.010060749654905e-15,3.6865083748597156,0.002004236097630134,0.0007962493614900504
35.8478883115273,0.0,5.499999785181702e6,0.0,0.0,2.4330211124492837e6,14.601199099566275,2677.1956743249043,13490.711561097263,5458.584124466125,25892.64398137776,949.3380395025735,9.466853239054789,0.0,4.3013360663631237e8,0.0,0.0,1.1564029531154933e6,16.4882126631142,60875.46274454382,358.73769284798385,56917.672395553745,98848.60012090739,83701.89108171363,21391.088424875474,13131.2103461113,46411.9800233871,9.110102048099238,7.234018223845785,5.6400214061246166,409494.9066298583,0.17911228895987694,3.0132448335165943e-15,3.6631979683526827,0.0018429938509697465,0.0007432410117103171
35.8478883115273,0.0,5.499999785181702e6,0.0,0.0,2.4330211124492837e6,14.601199099566275,2677.1956743249043,13490.711561097263,5458.584124466125,25892.64398137776,949.3380395025735,9.466853239054789,0.0,4.3013360663631237e8,0.0,0.0,1.1564029531154933e6,16.4882126631142,60875.46274454382,358.73769284798385,56917.672395553745,98848.60012090739,83701.89108171363,21391.088424875474,13131.2103461113,46411.9800233871,9.110102048099238,7.234018223845785,5.6400214061246166,409494.9066298583,0.17911228895987694,3.0132448335165943e-15,3.6631979683526827,0.0018429938509697465,0.0007432410117103171
35.97604282532712,0.0,5.499999806114276e6,0.0,0.0,2.4341277426555012e6,13.69493968508115,2690.84429141555,13404.553816445794,5450.138862564608,25899.92461973754,925.3426326987048,9.44016901957164,0.0,4.302103891304395e8,0.0,0.0,1.1571232667956473e6,15.464831100265439,60925.17099265178,360.3076285213337,56586.03298055547,98218.12400542523,83168.36644718921,21402.799349773042,12882.439101810469,45531.131833958956,9.098778566301165,7.201259083395991,5.606251489496973,409470.6159962482,0.1645856235481326,1.8047091818215503e-15,3.6398417671558203,0.001693551971661698,0.0006934239514222963
35.97604282532712,0.0,5.499999806114276e6,0.0,0.0,2.4341277426555012e6,13.69493968508115,2690.84429141555,13404.553816445794,5450.138862564608,25899.92461973754,925.3426326987048,9.44016901957164,0.0,4.302103891304395e8,0.0,0.0,1.1571232667956473e6,15.464831100265439,60925.17099265178,360.3076285213337,56586.03298055547,98218.12400542523,83168.36644718921,21402.799349773042,12882.439101810469,45531.131833958956,9.098778566301165,7.201259083395991,5.606251489496973,409470.6159962482,0.1645856235481326,1.8047091818215503e-15,3.6398417671558203,0.001693551971661698,0.0006934239514222963
36.0,0.0,5.499999809794856e6,0.0,0.0,2.4343325782294143e6,13.53187226250488,2693.3942306006516,13388.508598037248,5448.547318123141,25901.28484899917,920.9245747754334,9.435179988072939,0.0,4.302247373742219e8,0.0,0.0,1.1572565957661045e6,15.280689351116678,60934.39425678955,360.60377880857925,56524.26814055248,98100.70379197542,83068.99816527145,21404.883904592825,12836.747900158172,45368.170674578236,9.09659343548975,7.195085160736739,5.599905581428717,409466.0818804639,0.1620037053327935,1.639794225992723e-15,3.635491794948926,0.0016669902518726108,0.0006844946573084618
36.105275858277516,0.0,5.499999825158035e6,0.0,0.0,2.4352251715871952e6,12.838004611209907,2704.59380672062,13318.227635586125,5441.506295214783,25907.259122097774,901.7583983274502,9.413254585171268,0.0,4.3028776800162476e8,0.0,0.0,1.1578375912990405e6,14.497148402418366,60974.675457371646,361.91487365082173,56253.71461940061,97586.35993864323,82633.71322138375,21413.65650035729,12638.940620002071,44658.381909697695,9.08674029860895,7.167773512495861,5.571901025311512,409446.1827130092,0.15112950842784645,1.0762333743697413e-15,3.6164369604893576,0.0015551194316724352,0.0006466208461261188
36.105275858277516,0.0,5.499999825158035e6,0.0,0.0,2.4352251715871952e6,12.838004611209907,2704.59380672062,13318.227635586125,5441.506295214783,25907.259122097774,901.7583983274502,9.413254585171268,0.0,4.3028776800162476e8,0.0,0.0,1.1578375912990405e6,14.497148402418366,60974.675457371646,361.91487365082173,56253.71461940061,97586.35993864323,82633.71322138375,21413.65650035729,12638.940620002071,44658.381909697695,9.08674029860895,7.167773512495861,5.571901025311512,409446.1827130092,0.15112950842784645,1.0762333743697413e-15,3.6164369604893576,0.0015551194316724352,0.0006466208461261188
36.23557163469665,0.0,5.499999842465279e6,0.0,0.0,2.436313116775123e6,12.028297440939756,2718.442196455979,13231.753839942063,5432.68645364857,25914.646406727163,878.5877242324663,9.386115480651451,0.0,4.3036573259380007e8,0.0,0.0,1.15854574276438e6,13.582797195560346,61023.9887761562,363.5589482725451,55920.79809187327,96953.46313018932,82098.06589505496,21423.64665887515,12400.692821999752,43794.0500786958,9.07398862901462,7.133573175191483,5.536983766604094,409421.61124133505,0.13867622902017476,6.390863013913501e-16,3.5929893682324887,0.001427000323077404,0.0006026795822368725
36.23557163469665,0.0,5.499999842465279e6,0.0,0.0,2.436313116775123e6,12.028297440939756,2718.442196455979,13231.753839942063,5432.68645364857,25914.646406727163,878.5877242324663,9.386115480651451,0.0,4.3036573259380007e8,0.0,0.0,1.15854574276438e6,13.582797195560346,61023.9887761562,363.5589482725451,55920.79809187327,96953.46313018932,82098.06589505496,21423.64665887515,12400.692821999752,43794.0500786958,9.07398862901462,7.133573175191483,5.536983766604094,409421.61124133505,0.13867622902017476,6.390863013913501e-16,3.5929893682324887,0.001427000323077404,0.0006026795822368725
36.36695353554308,0.0,5.499999858182592e6,0.0,0.0,2.437391629737725e6,11.263540934058106,2732.3915969671425,13145.127202480397,5423.67677220999,25922.087611162566,855.8257618322698,9.358749143554057,0.0,4.3044429567384887e8,0.0,0.0,1.1592477547253955e6,12.71920593603567,61073.13803510746,365.2398983567939,55587.263854370365,96319.39803989623,81561.39732761592,21432.759924722854,12167.599823945233,42938.18679147296,9.06052154682964,7.098659955920798,5.501503392014276,409396.898657616,0.12715793212746954,3.7785551943087725e-16,3.5694977391994067,0.0013084972225851567,0.0005614410901423889
36.36695353554308,0.0,5.499999858182592e6,0.0,0.0,2.437391629737725e6,11.263540934058106,2732.3915969671425,13145.127202480397,5423.67677220999,25922.087611162566,855.8257618322698,9.358749143554057,0.0,4.3044429567384887e8,0.0,0.0,1.1592477547253955e6,12.71920593603567,61073.13803510746,365.2398983567939,55587.263854370365,96319.39803989623,81561.39732761592,21432.759924722854,12167.599823945233,42938.18679147296,9.06052154682964,7.098659955920798,5.501503392014276,409396.898657616,0.12715793212746954,3.7785551943087725e-16,3.5694977391994067,0.0013084972225851567,0.0005614410901423889
