t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
40.37681587099145,0.0,5.49999996766181e6,0.0,0.0,2.4555701576880855e6,3.0524769826904663,2382.573886397976,8766.350905907264,4137.62827354939,20411.652122282678,379.7955489333271,7.503238421461935,0.0,2.5545487874202806e8,0.0,0.0,1.147030650368556e6,7.116127041422985,13747.929056419025,689.1478806931613,19677.85103976602,34477.234722804664,29521.950546547585,8907.650347503217,22705.342788487676,17838.841440366577,3.8251447410310373,2.796685688813667,2.1136487346597748,418463.16623277584,0.08633421105755365,5.315192390152408e-13,1.2842622160533455,0.0008892957304169145,0.0003305311189437904
40.49822224103311,0.0,5.499999970654952e6,0.0,0.0,2.4562658815649934e6,2.872693816223364,2392.6863089276367,8713.29943500749,4128.857058339194,20417.465120495734,370.6890390737881,7.481863980502875,0.0,2.5563362275481197e8,0.0,0.0,1.1478600938093893e6,6.697005174249538,13813.014710174923,691.45963375443,19579.12181525842,34268.66621088376,29343.39973561568,8902.253400501093,22528.952591794816,17609.644842687125,3.8194933703074074,2.7846439149719857,2.102044835940488,418418.3963362409,0.07968630470358193,3.270502780375436e-13,1.2764940944317218,0.0008207972399857567,0.0003093746206227895
40.49822224103311,0.0,5.499999970654952e6,0.0,0.0,2.4562658815649934e6,2.872693816223364,2392.6863089276367,8713.29943500749,4128.857058339194,20417.465120495734,370.6890390737881,7.481863980502875,0.0,2.5563362275481197e8,0.0,0.0,1.1478600938093893e6,6.697005174249538,13813.014710174923,691.45963375443,19579.12181525842,34268.66621088376,29343.39973561568,8902.253400501093,22528.952591794816,17609.644842687125,3.8194933703074074,2.7846439149719857,2.102044835940488,418418.3963362409,0.07968630470358193,3.270502780375436e-13,1.2764940944317218,0.0008207972399857567,0.0003093746206227895
40.5,0.0,5.499999970696657e6,0.0,0.0,2.4562759877308942e6,2.870141472159095,2392.834312887053,8712.524988988811,4128.728281829305,20417.550198719702,370.5573258729657,7.481551230043699,0.0,2.5563623930551645e8,0.0,0.0,1.147872142401218e6,6.691054988640357,13813.96699546993,691.4938481783146,19577.68021132191,34265.62148968281,29340.79318816166,8902.172797386738,22526.390754886,17606.31011020705,3.8194095841812787,2.784467012674517,2.1018746259728065,418417.7415719391,0.07959286192528674,3.247328611625452e-13,1.2763806932951816,0.0008198344461923586,0.0003090752773979281
40.620582137764565,0.0,5.4999999733913625e6,0.0,0.0,2.456956047142302e6,2.7022108008929817,2402.8682550176345,8660.156043855613,4119.971045812788,20423.31808602506,361.731769712436,7.460354102666967,0.0,2.5581366087318704e8,0.0,0.0,1.1486829106339775e6,6.2995644065139,13878.507794731684,693.8385848750977,19480.17389133899,34059.7315899775,29164.53152910187,8896.600379344316,22354.027813288772,17381.555934958717,3.8136578629641824,2.772430442797593,2.090310733979926,418373.3841562638,0.07350402771782082,2.0047194817774645e-13,1.2687122473443226,0.0007570989086839853,0.00028944403499080195
40.620582137764565,0.0,5.4999999733913625e6,0.0,0.0,2.456956047142302e6,2.7022108008929817,2402.8682550176345,8660.156043855613,4119.971045812788,20423.31808602506,361.731769712436,7.460354102666967,0.0,2.5581366087318704e8,0.0,0.0,1.1486829106339775e6,6.2995644065139,13878.507794731684,693.8385848750977,19480.17389133899,34059.7315899775,29164.53152910187,8896.600379344316,22354.027813288772,17381.555934958717,3.8136578629641824,2.772430442797593,2.090310733979926,418373.3841562638,0.07350402771782082,2.0047194817774645e-13,1.2687122473443226,0.0007570989086839853,0.00028944403499080195
40.74389105825764,0.0,5.499999975890915e6,0.0,0.0,2.457640547595689e6,2.540639428527321,2413.119126150974,8606.928286035722,4110.970389285723,20429.21067464406,352.9238348668006,7.438711050211819,0.0,2.5599498397006255e8,0.0,0.0,1.1494989734861432e6,5.922899023439432,13944.405579763776,696.2844541640053,19381.02176723446,33850.460769152814,28985.371811829755,8890.68920987741,22180.59069369381,17154.627988889424,3.807638008880308,2.7600471861651674,2.0784487536651763,418328.1336787492,0.06775893385425757,1.2241766060394877e-13,1.260917794901055,0.0006979072156179087,0.00027067844376409004
40.74389105825764,0.0,5.499999975890915e6,0.0,0.0,2.457640547595689e6,2.540639428527321,2413.119126150974,8606.928286035722,4110.970389285723,20429.21067464406,352.9238348668006,7.438711050211819,0.0,2.5599498397006255e8,0.0,0.0,1.1494989734861432e6,5.922899023439432,13944.405579763776,696.2844541640053,19381.02176723446,33850.460769152814,28985.371811829755,8890.68920987741,22180.59069369381,17154.627988889424,3.807638008880308,2.7600471861651674,2.0784487536651763,418328.1336787492,0.06775893385425757,1.2241766060394877e-13,1.260917794901055,0.0006979072156179087,0.00027067844376409004
40.86812992049395,0.0,5.49999997817191e6,0.0,0.0,2.4583192020735396e6,2.387618347421638,2423.437113764347,8553.629880003951,4101.856345027726,20435.141846553845,344.2662217430348,7.4169396498501765,0.0,2.5617756149954674e8,0.0,0.0,1.1503080667542182e6,5.566166619120317,14010.697558019985,698.796664680551,19281.691434864122,33640.90789023221,28805.96720106825,8884.518651779286,22008.682260820715,16928.939148644487,3.80143442952746,2.7474976316997863,2.0664627032053904,418282.6542101108,0.06242455246629652,7.447646703098853e-14,1.2531127594897562,0.000642949044555858,0.00025302117128826924
40.86812992049395,0.0,5.49999997817191e6,0.0,0.0,2.4583192020735396e6,2.387618347421638,2423.437113764347,8553.629880003951,4101.856345027726,20435.141846553845,344.2662217430348,7.4169396498501765,0.0,2.5617756149954674e8,0.0,0.0,1.1503080667542182e6,5.566166619120317,14010.697558019985,698.796664680551,19281.691434864122,33640.90789023221,28805.96720106825,8884.518651779286,22008.682260820715,16928.939148644487,3.80143442952746,2.7474976316997863,2.0664627032053904,418282.6542101108,0.06242455246629652,7.447646703098853e-14,1.2531127594897562,0.000642949044555858,0.00025302117128826924
40.993270449604665,0.0,5.499999980251348e6,0.0,0.0,2.45899179073709e6,2.2428022695401744,2433.8196519784565,8500.278224393744,4092.63090037022,20441.11012662873,335.76032877190147,7.395046329052918,0.0,2.5636134947233295e8,0.0,0.0,1.1511099283459752e6,5.228562236289955,14077.368370097225,701.3744281094516,19182.215770728315,33431.14156072767,28626.376686546504,8878.088142501618,21838.353443917982,16704.581089979012,3.7950483789622598,2.734786328535636,2.0543573682548937,418236.9583461386,0.057475910821335116,4.5146875746283573e-14,1.2452997020331085,0.0005919667571321472,0.00023641840662356114
40.993270449604665,0.0,5.499999980251348e6,0.0,0.0,2.45899179073709e6,2.2428022695401744,2433.8196519784565,8500.278224393744,4092.63090037022,20441.11012662873,335.76032877190147,7.395046329052918,0.0,2.5636134947233295e8,0.0,0.0,1.1511099283459752e6,5.228562236289955,14077.368370097225,701.3744281094516,19182.215770728315,33431.14156072767,28626.376686546504,8878.088142501618,21838.353443917982,16704.581089979012,3.7950483789622598,2.734786328535636,2.0543573682548937,418236.9583461386,0.057475910821335116,4.5146875746283573e-14,1.2452997020331085,0.0005919667571321472,0.00023641840662356114
41.0,0.0,5.4999999803573815e6,0.0,0.0,2.459027650734307e6,2.235268426043224,2434.3776891480798,8497.41863366814,4092.1335243621284,20441.430907791295,335.30891421259093,7.393870034484035,0.0,2.5637122958659393e8,0.0,0.0,1.1511526807086105e6,5.210998864726954,14080.950785448325,701.5143712605284,19176.88269260861,33419.89820207657,28616.75065033851,8877.736271575166,21829.273263057934,16692.599944650086,3.794701110929671,2.7341008204712454,2.0537055284461596,418234.50423540134,0.05722119744985915,4.394781374199085e-14,1.2448809245746761,0.0005893426757178531,0.0002355576243643705
41.11934013842406,0.0,5.499999982145965e6,0.0,0.0,2.4596583992563137e6,2.105791177431031,2444.268803019825,8446.866838931137,4083.2919656441663,20447.116700163446,327.40364474990355,7.373027764455866,0.0,2.565463858140079e8,0.0,0.0,1.151904660397333e6,4.909153329011837,14144.432368628673,704.0181039625456,19082.583130348296,33221.13649599821,28446.57885921951,8871.394370033511,21669.577864995867,16481.54376234912,3.7884783700223923,2.7219122565793326,2.0421322104526345,418191.03829716076,0.05288712487652578,2.7266049630335925e-14,1.2374776860136727,0.0005446933690828097,0.00022081109836244466
41.11934013842406,0.0,5.499999982145965e6,0.0,0.0,2.4596583992563137e6,2.105791177431031,2444.268803019825,8446.866838931137,4083.2919656441663,20447.116700163446,327.40364474990355,7.373027764455866,0.0,2.565463858140079e8,0.0,0.0,1.151904660397333e6,4.909153329011837,14144.432368628673,704.0181039625456,19082.583130348296,33221.13649599821,28446.57885921951,8871.394370033511,21669.577864995867,16481.54376234912,3.7884783700223923,2.7219122565793326,2.0421322104526345,418191.03829716076,0.05288712487652578,2.7266049630335925e-14,1.2374776860136727,0.0005446933690828097,0.00022081109836244466
41.24625683036542,0.0,5.499999983869754e6,0.0,0.0,2.46031854130977e6,1.976312840349208,2454.7775443354985,8393.435526976284,4073.8456161801723,20453.157530180164,319.20077280315195,7.350899779962196,0.0,2.5673254754993507e8,0.0,0.0,1.152691683114868e6,4.607305255787603,14211.845595465615,706.7257439311139,18982.868215077542,33011.049386002,28266.708096646646,8864.440002029312,21502.47403382872,16260.00875973388,3.781728758641619,2.7088856970090878,2.0297973959102418,418144.92616738257,0.04863750331571913,1.6411389200169916e-14,1.2296525526134447,0.0005009154302989295,0.00020615573632792552
41.24625683036542,0.0,5.499999983869754e6,0.0,0.0,2.46031854130977e6,1.976312840349208,2454.7775443354985,8393.435526976284,4073.8456161801723,20453.157530180164,319.20077280315195,7.350899779962196,0.0,2.5673254754993507e8,0.0,0.0,1.152691683114868e6,4.607305255787603,14211.845595465615,706.7257439311139,18982.868215077542,33011.049386002,28266.708096646646,8864.440002029312,21502.47403382872,16260.00875973388,3.781728758641619,2.7088856970090878,2.0297973959102418,418144.92616738257,0.04863750331571913,1.6411389200169916e-14,1.2296525526134447,0.0005009154302989295,0.00020615573632792552
41.37411285012469,0.0,5.499999985438059e6,0.0,0.0,2.4609726469511352e6,1.853924784348765,2465.3533049445136,8339.950430678471,4064.284987573498,20459.236887029645,311.14486720902715,7.328647770641481,0.0,2.5691996768254778e8,0.0,0.0,1.1534715092094583e6,4.321986493421604,14279.656797281852,709.4991096873387,18883.00827098639,32800.74728660873,28086.650787797902,8857.218324801419,21336.928568038526,16039.85046475649,3.77479476305026,2.695699131144913,2.017346205467679,418098.5906104621,0.044701628532112805,9.840942393664535e-15,1.2218193547326477,0.0004603708376508997,0.00019239047010720253
41.37411285012469,0.0,5.499999985438059e6,0.0,0.0,2.4609726469511352e6,1.853924784348765,2465.3533049445136,8339.950430678471,4064.284987573498,20459.236887029645,311.14486720902715,7.328647770641481,0.0,2.5691996768254778e8,0.0,0.0,1.1534715092094583e6,4.321986493421604,14279.656797281852,709.4991096873387,18883.00827098639,32800.74728660873,28086.650787797902,8857.218324801419,21336.928568038526,16039.85046475649,3.77479476305026,2.695699131144913,2.017346205467679,418098.5906104621,0.044701628532112805,9.840942393664535e-15,1.2218193547326477,0.0004603708376508997,0.00019239047010720253
41.5,0.0,5.499999986833159e6,0.0,0.0,2.4616061446049837e6,1.7408288005772314,2475.7556685457434,8287.621890561713,4054.8290033205453,20465.21656993634,303.41157646959687,7.306778040666072,0.0,2.571043846869005e8,0.0,0.0,1.1542267664188317e6,4.058329996433513,14346.326494425724,712.2734589480773,18785.264926139444,32594.989509176667,27910.48205070076,8849.899030334835,21176.624102945465,15826.01246930967,3.767838623449759,2.6826564956498875,2.005064877116118,418053.0838857352,0.04113767690209754,5.947689820453969e-15,1.2141553702168624,0.0004236586134338011,0.0001797492954272804
41.50285330721926,0.0,5.49999998686318e6,0.0,0.0,2.4616203833944444e6,1.7383470116326734,2475.9913231807946,8286.439645364115,4054.6141952479684,20465.35203339445,303.2385415067796,7.306282810652627,0.0,2.5710856326296183e8,0.0,0.0,1.1542437419329912e6,4.052544293373466,14347.836497141556,712.3368353570968,18783.05615091204,32590.34084122738,27906.501861657915,8849.7307545478,21173.0212856531,15821.199181318078,3.7676794981343114,2.6823602212708435,2.004786282707261,418052.053772633,0.0410602800370701,5.880193384066113e-15,1.2139822179202,0.00042286136093446256,0.0001794727724929739
41.50285330721926,0.0,5.49999998686318e6,0.0,0.0,2.4616203833944444e6,1.7383470116326734,2475.9913231807946,8286.439645364115,4054.6141952479684,20465.35203339445,303.2385415067796,7.306282810652627,0.0,2.5710856326296183e8,0.0,0.0,1.1542437419329912e6,4.052544293373466,14347.836497141556,712.3368353570968,18783.05615091204,32590.34084122738,27906.501861657915,8849.7307545478,21173.0212856531,15821.199181318078,3.7676794981343114,2.6823602212708435,2.004786282707261,418052.053772633,0.0410602800370701,5.880193384066113e-15,1.2139822179202,0.00042286136093446256,0.0001794727724929739
41.63251674471871,0.0,5.499999988157577e6,0.0,0.0,2.4622618977353135e6,1.629222569203904,2486.694563501327,8232.892190489203,4044.8303869890565,20471.504673239684,295.4784855577967,7.283799729432349,0.0,2.5729838827541125e8,0.0,0.0,1.1550085566531634e6,3.798146504282482,14416.404734324706,715.2395990004937,18682.991735068976,32379.787041119096,27726.224680325668,8841.973473847325,21010.71065876829,15604.023562886889,3.760381067450522,2.6688670594646138,1.9921162258899254,418005.3039569627,0.037692583954054906,3.5006053119772037e-15,1.206139544320946,0.0003881717674953828,0.0001673523475268144
41.63251674471871,0.0,5.499999988157577e6,0.0,0.0,2.4622618977353135e6,1.629222569203904,2486.694563501327,8232.892190489203,4044.8303869890565,20471.504673239684,295.4784855577967,7.283799729432349,0.0,2.5729838827541125e8,0.0,0.0,1.1550085566531634e6,3.798146504282482,14416.404734324706,715.2395990004937,18682.991735068976,32379.787041119096,27726.224680325668,8841.973473847325,21010.71065876829,15604.023562886889,3.760381067450522,2.6688670594646138,1.9921162258899254,418005.3039569627,0.037692583954054906,3.5006053119772037e-15,1.206139544320946,0.0003881717674953828,0.0001673523475268144
41.763121601438286,0.0,5.499999989332472e6,0.0,0.0,2.462897230261611e6,1.5262298152176916,2497.4643191004297,8179.305691364784,4034.932209737978,20477.69554983201,287.862729119255,7.261196894430956,0.0,2.574894671393562e8,0.0,0.0,1.1557660014012547e6,3.5580432943752545,14485.370792787651,718.2076839612612,18582.81093242368,32169.07670730449,27545.811557527384,8833.943729307834,20849.98231365693,15388.32774138952,3.752898649962026,2.655219845706041,1.9793366334626326,417958.3368350572,0.034579608463925035,2.0761526074731716e-15,1.1982909958688235,0.0003561068573278666,0.00015598374140624873
41.763121601438286,0.0,5.499999989332472e6,0.0,0.0,2.462897230261611e6,1.5262298152176916,2497.4643191004297,8179.305691364784,4034.932209737978,20477.69554983201,287.862729119255,7.261196894430956,0.0,2.574894671393562e8,0.0,0.0,1.1557660014012547e6,3.5580432943752545,14485.370792787651,718.2076839612612,18582.81093242368,32169.07670730449,27545.811557527384,8833.943729307834,20849.98231365693,15388.32774138952,3.752898649962026,2.655219845706041,1.9793366334626326,417958.3368350572,0.034579608463925035,2.0761526074731716e-15,1.1982909958688235,0.0003561068573278666,0.00015598374140624873
41.89456555481287,0.0,5.499999990397253e6,0.0,0.0,2.4635258456812906e6,1.4291481172920075,2508.2919331952226,8125.727004351553,4024.9275218488788,20483.919686808273,280.3961257145406,7.238493547274942,0.0,2.5768164768422678e8,0.0,0.0,1.1565154380009838e6,3.3317203115145273,14554.680241365371,721.2386062290984,18482.601714406395,31958.39424110823,27365.42054357532,8825.646437134164,20690.967591407847,15174.311668054928,3.745238519191409,2.6414315133821815,1.9664599863915897,417911.1914096161,0.0317061652180624,1.2272067592140643e-15,1.1904434447814205,0.00032651001357763486,0.00014533339539062818
41.89456555481287,0.0,5.499999990397253e6,0.0,0.0,2.4635258456812906e6,1.4291481172920075,2508.2919331952226,8125.727004351553,4024.9275218488788,20483.919686808273,280.3961257145406,7.238493547274942,0.0,2.5768164768422678e8,0.0,0.0,1.1565154380009838e6,3.3317203115145273,14554.680241365371,721.2386062290984,18482.601714406395,31958.39424110823,27365.42054357532,8825.646437134164,20690.967591407847,15174.311668054928,3.745238519191409,2.6414315133821815,1.9664599863915897,417911.1914096161,0.0317061652180624,1.2272067592140643e-15,1.1904434447814205,0.00032651001357763486,0.00014533339539062818
42.0,0.0,5.499999991174002e6,0.0,0.0,2.4640223673157133e6,1.3557588330827814,2516.9688193950574,8083.003950739636,4016.872063618503,20488.907501778984,274.547132997948,7.22031546693912,0.0,2.5783570918865794e8,0.0,0.0,1.1571073921175136e6,3.160630579184543,14610.203847458453,723.7008266077984,18402.665419905028,31790.396425910705,27221.57592491367,8818.836450410054,20565.37505986881,15004.845084555689,3.7390022205253257,2.6303350692285243,1.9561223527484553,417873.4642017767,0.029574852263171712,8.049322864655241e-16,1.1841857949857506,0.0003045577172237683,0.00013732640347019032
42.02704306388818,0.0,5.499999991362898e6,0.0,0.0,2.464148628148984e6,1.337550277917404,2519.1931919336553,8072.08207855568,4014.8016053564165,20490.186158566947,273.066668803391,7.215657692028026,0.0,2.5787521160584298e8,0.0,0.0,1.1572579205433254e6,3.1181816458977876,14624.435083991202,724.3367499566034,18382.225894770603,31747.44860490455,27184.80259645605,8817.067790387215,20533.438893220173,14961.69178073617,3.7373896883584674,2.6274839198604387,1.95346974100419,417863.8002739294,0.02905167068622647,7.224049845994957e-16,1.1825860537750286,0.00029916907073896054,0.00013534586564859066
42.02704306388818,0.0,5.499999991362898e6,0.0,0.0,2.464148628148984e6,1.337550277917404,2519.1931919336553,8072.08207855568,4014.8016053564165,20490.186158566947,273.066668803391,7.215657692028026,0.0,2.5787521160584298e8,0.0,0.0,1.1572579205433254e6,3.1181816458977876,14624.435083991202,724.3367499566034,18382.225894770603,31747.44860490455,27184.80259645605,8817.067790387215,20533.438893220173,14961.69178073617,3.7373896883584674,2.6274839198604387,1.95346974100419,417863.8002739294,0.02905167068622647,7.224049845994957e-16,1.1825860537750286,0.00029916907073896054,0.00013534586564859066
42.16035111345297,0.0,5.499999992236597e6,0.0,0.0,2.4647645814230796e6,1.2513034465560842,2530.151157349364,8018.458271346567,4004.5700887936027,20496.485228407844,265.8845611812184,7.192725920606435,0.0,2.5806985965710813e8,0.0,0.0,1.1579922613069757e6,2.91711758796462,14694.52787158478,727.4972772205756,18281.84722989916,31536.583450231286,27004.252101655453,8808.219492864733,20377.644398035576,14750.825543713181,3.7293646113292094,2.6134007664490757,1.9403883605863101,417816.23838527844,0.026604827376588227,4.2383901599458925e-16,1.1747316264623788,0.00027396752954957147,0.00012599861935464135
42.16035111345297,0.0,5.499999992236597e6,0.0,0.0,2.4647645814230796e6,1.2513034465560842,2530.151157349364,8018.458271346567,4004.5700887936027,20496.485228407844,265.8845611812184,7.192725920606435,0.0,2.5806985965710813e8,0.0,0.0,1.1579922613069757e6,2.91711758796462,14694.52787158478,727.4972772205756,18281.84722989916,31536.583450231286,27004.252101655453,8808.219492864733,20377.644398035576,14750.825543713181,3.7293646113292094,2.6134007664490757,1.9403883605863101,417816.23838527844,0.026604827376588227,4.2383901599458925e-16,1.1747316264623788,0.00027396752954957147,0.00012599861935464135
42.294699126194566,0.0,5.49999999302772e6,0.0,0.0,2.46537463366133e6,1.1700093718368976,2541.18280965049,7964.776484478721,3994.217032337405,20502.826657137284,258.8374487332916,7.16966381967573,0.0,2.5826589497841924e8,0.0,0.0,1.1587195668435222e6,2.7275997089774466,14765.068128880848,730.7250786466315,18181.31793889657,31325.487872773214,26823.50298272564,8799.08625879036,20223.34565952517,14541.412387627282,3.721151169832381,2.599162323891799,1.9271979031077955,417768.43337212654,0.024347349444833143,2.476364276363083e-16,1.1668685850295457,0.00025071693045649094,0.00011724094447694641
42.294699126194566,0.0,5.49999999302772e6,0.0,0.0,2.46537463366133e6,1.1700093718368976,2541.18280965049,7964.776484478721,3994.217032337405,20502.826657137284,258.8374487332916,7.16966381967573,0.0,2.5826589497841924e8,0.0,0.0,1.1587195668435222e6,2.7275997089774466,14765.068128880848,730.7250786466315,18181.31793889657,31325.487872773214,26823.50298272564,8799.08625879036,20223.34565952517,14541.412387627282,3.721151169832381,2.599162323891799,1.9271979031077955,417768.43337212654,0.024347349444833143,2.476364276363083e-16,1.1668685850295457,0.00025071693045649094,0.00011724094447694641
42.42994013025662,0.0,5.499999993742695e6,0.0,0.0,2.4659780734903575e6,1.0935084153119106,2552.27583678843,7911.100806564991,3983.7538909403484,20509.203367224953,251.93205387897007,7.146498273750912,0.0,2.5846310036168107e8,0.0,0.0,1.159438989052156e6,2.5492558497086515,14835.977999266539,734.0165922397349,18080.758278290745,31114.41401809259,26642.771258725832,8789.676614178461,20070.719058596824,14333.713113693098,3.712758818692222,2.5847865975133772,1.9139154496310338,417720.4399717585,0.022268295236295966,1.4417064557243025e-16,1.1590063242869044,0.00022930447224580903,0.0001090486100505068
42.42994013025662,0.0,5.499999993742695e6,0.0,0.0,2.4659780734903575e6,1.0935084153119106,2552.27583678843,7911.100806564991,3983.7538909403484,20509.203367224953,251.93205387897007,7.146498273750912,0.0,2.5846310036168107e8,0.0,0.0,1.159438989052156e6,2.5492558497086515,14835.977999266539,734.0165922397349,18080.758278290745,31114.41401809259,26642.771258725832,8789.676614178461,20070.719058596824,14333.713113693098,3.712758818692222,2.5847865975133772,1.9139154496310338,417720.4399717585,0.022268295236295966,1.4417064557243025e-16,1.1590063242869044,0.00022930447224580903,0.0001090486100505068
42.5,0.0,5.499999994083757e6,0.0,0.0,2.4662865310022114e6,1.0558660408608704,2558.0177266408045,7883.437176203086,3978.317653519351,20512.50403251249,248.42752497984,7.13451751772041,0.0,2.5856520766264668e8,0.0,0.0,1.1598067327339165e6,2.4615015700684113,14872.673256566699,735.7380857690144,18028.915118511097,31005.628897305454,26549.623702279183,8784.718031743663,19992.70038724482,14227.33061245493,3.7083632743217736,2.5773237284304393,1.9070338524599018,417695.62853058364,0.021262063204737773,1.0893573897648445e-16,1.1549541921414272,0.00021894132822855277,0.00010503568800107305
42.56620659091707,0.0,5.499999994388958e6,0.0,0.0,2.466575452864643e6,1.0214855880215106,2563.440860915756,7857.383934761001,3973.17057824464,20515.621464629625,245.16054070720804,7.123208251281554,0.0,2.5866166621666217e8,0.0,0.0,1.1601511859741483e6,2.3813516880106937,14907.32623650849,737.3750169265517,17980.079859105623,30903.175994686295,26461.897873260208,8779.979986784763,19919.621582495067,14127.554310733458,3.704179900327608,2.570262013070485,1.900530693738205,417672.2136005129,0.020352994776360645,8.359066022316357e-17,1.1511379225189613,0.0002095789691965477,0.00010138128210228288
42.56620659091707,0.0,5.499999994388958e6,0.0,0.0,2.466575452864643e6,1.0214855880215106,2563.440860915756,7857.383934761001,3973.17057824464,20515.621464629625,245.16054070720804,7.123208251281554,0.0,2.5866166621666217e8,0.0,0.0,1.1601511859741483e6,2.3813516880106937,14907.32623650849,737.3750169265517,17980.079859105623,30903.175994686295,26461.897873260208,8779.979986784763,19919.621582495067,14127.554310733458,3.704179900327608,2.570262013070485,1.900530693738205,417672.2136005129,0.020352994776360645,8.359066022316357e-17,1.1511379225189613,0.0002095789691965477,0.00010138128210228288
42.70337985535805,0.0,5.499999994972124e6,0.0,0.0,2.467166213881091e6,0.9537739305518311,2574.667913923571,7803.677936112716,3962.476490685538,20522.07521921945,238.52771401184023,7.099815707662751,0.0,2.5886141685922173e8,0.0,0.0,1.1608554924762775e6,2.2234979975580123,14979.04996887679,740.7974236137836,17879.380477466075,30691.978669004366,26281.05834868994,8770.003503988231,19770.191081518762,13923.144823034665,3.695422497453583,2.555603782720131,1.887058039223733,417623.7987002478,0.018591299639873767,4.8290687479928874e-17,1.1432710131428871,0.00019143581648616462,9.421501743553825e-5
42.70337985535805,0.0,5.499999994972124e6,0.0,0.0,2.467166213881091e6,0.9537739305518311,2574.667913923571,7803.677936112716,3962.476490685538,20522.07521921945,238.52771401184023,7.099815707662751,0.0,2.5886141685922173e8,0.0,0.0,1.1608554924762775e6,2.2234979975580123,14979.04996887679,740.7974236137836,17879.380477466075,30691.978669004366,26281.05834868994,8770.003503988231,19770.191081518762,13923.144823034665,3.695422497453583,2.555603782720131,1.887058039223733,417623.7987002478,0.018591299639873767,4.8290687479928874e-17,1.1432710131428871,0.00019143581648616462,9.421501743553825e-5
42.84156937207774,0.0,5.499999995498341e6,0.0,0.0,2.4677507943263217e6,0.8900983078950324,2585.9657074031325,7749.94518122705,3951.6633071004876,20528.569638698227,232.0271213730485,7.076303658885234,0.0,2.5906250887971205e8,0.0,0.0,1.1615524304886553e6,2.0750533662513724,15051.20565848891,744.2865473510042,17778.58977766427,30480.674176032717,26100.126171512253,8759.737987040256,19622.3137057622,13720.349380746675,3.6864803187978894,2.540802846273324,1.873489532789999,417575.15908211976,0.016970705113167346,2.778456552000353e-17,1.1354000905080601,0.00017474615412221226,8.751491907187013e-5
42.84156937207774,0.0,5.499999995498341e6,0.0,0.0,2.4677507943263217e6,0.8900983078950324,2585.9657074031325,7749.94518122705,3951.6633071004876,20528.569638698227,232.0271213730485,7.076303658885234,0.0,2.5906250887971205e8,0.0,0.0,1.1615524304886553e6,2.0750533662513724,15051.20565848891,744.2865473510042,17778.58977766427,30480.674176032717,26100.126171512253,8759.737987040256,19622.3137057622,13720.349380746675,3.6864803187978894,2.540802846273324,1.873489532789999,417575.15908211976,0.016970705113167346,2.778456552000353e-17,1.1354000905080601,0.00017474615412221226,8.751491907187013e-5
42.98075695618765,0.0,5.4999999959727e6,0.0,0.0,2.468329076293607e6,0.8302593508456786,2597.3324947161873,7696.1982956107095,3940.732648743587,20535.10371897044,225.65858987191518,7.052676942439488,0.0,2.5926491287381563e8,0.0,0.0,1.162241859442637e6,1.9355530120131124,15123.782916766313,747.8419879868308,17677.731586795187,30269.312270430186,25919.144033913446,8749.183430644913,19476.016310602598,13519.224402258573,3.6773551887516125,2.5258638178556145,1.8598298055660918,417526.30372509814,0.015481175832365758,1.592245429765354e-17,1.1275270099451582,0.0001594065640718519,8.125464689296195e-5
42.98075695618765,0.0,5.4999999959727e6,0.0,0.0,2.468329076293607e6,0.8302593508456786,2597.3324947161873,7696.1982956107095,3940.732648743587,20535.10371897044,225.65858987191518,7.052676942439488,0.0,2.5926491287381563e8,0.0,0.0,1.162241859442637e6,1.9355530120131124,15123.782916766313,747.8419879868308,17677.731586795187,30269.312270430186,25919.144033913446,8749.183430644913,19476.016310602598,13519.224402258573,3.6773551887516125,2.5258638178556145,1.8598298055660918,417526.30372509814,0.015481175832365758,1.592245429765354e-17,1.1275270099451582,0.0001594065640718519,8.125464689296195e-5
43.0,0.0,5.499999996034224e6,0.0,0.0,2.4684082051245896e6,0.8223092994409497,2598.902987934045,7688.797033584994,3939.2184075368473,20536.006500802436,224.79198284081838,7.0494148732903765,0.0,2.5929288466823468e8,0.0,0.0,1.1623361969981212e6,1.9170193503007709,15133.809117482517,748.3367376586364,17663.83961972038,30240.206355149025,25894.221553199655,8747.707454882486,19455.99659095684,13491.663724112554,3.676084451926661,2.523796184937465,1.8579420007264777,417519.5600296385,0.015285801859615656,1.474284908909979e-17,1.1264428339053074,0.00015739457010229558,8.042564819748165e-5
43.12096034694782,0.0,5.499999996400001e6,0.0,0.0,2.468901095734877e6,0.774049966339375,2608.769463306573,7642.435946268819,3929.683348456418,20541.67814257167,219.42022779722123,7.0289343006494045,0.0,2.5946865167843422e8,0.0,0.0,1.162923822200189e6,1.8045141464179673,15196.79007170888,751.4642705939017,17576.803534423427,30057.887810384425,25738.107615600533,8738.337213077426,19331.286984455117,13319.77275081347,3.6680466654259174,2.5107875273049522,1.8460800092590237,417477.2289857348,0.014112918527389016,9.087653825988813e-18,1.1196515817897557,0.0001453161309811159,7.540752204283533e-5
