t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
36.1535586233267,0.0,5.499999831397497e6,0.0,0.0,2.4356304706990286e6,12.532235890059154,2709.7271351655168,13286.118095819997,5438.251512059662,25909.99743094929,893.1020374877777,9.403198134367681,0.0,4.156467872387684e8,0.0,0.0,1.1515201064399618e6,18.97699982225894,58973.7137335427,416.17163488466554,53768.65444044601,81615.25903130508,71328.46337977744,19963.01102096573,17043.383101102896,44532.0717158153,8.023404561614521,6.400182615606025,5.004535598055209,410304.8501637331,0.1903821863138054,1.5469359070043015e-14,3.0690809048441525,0.0019590692808080967,0.0008383829712992081
36.27795149211675,0.0,5.499999847368031e6,0.0,0.0,2.436663023805576e6,11.776520505392654,2722.9434055865227,13203.748630165948,5429.792875836882,25917.047530203927,871.1802514630558,9.377287945169106,0.0,4.157303241654132e8,0.0,0.0,1.152297773532515e6,17.83265408488974,59025.046667698836,417.7571167283867,53466.14226643441,81110.16560251008,70887.30293867031,19975.263918753702,16756.57085203394,43764.0480269688,8.016448956586286,6.375057385452882,4.978141876909797,410279.26001733885,0.17537635510682123,9.405454228335821e-15,3.0500942430804545,0.0018046849035485135,0.0007840159558540718
36.27795149211675,0.0,5.499999847368031e6,0.0,0.0,2.436663023805576e6,11.776520505392654,2722.9434055865227,13203.748630165948,5429.792875836882,25917.047530203927,871.1802514630558,9.377287945169106,0.0,4.157303241654132e8,0.0,0.0,1.152297773532515e6,17.83265408488974,59025.046667698836,417.7571167283867,53466.14226643441,81110.16560251008,70887.30293867031,19975.263918753702,16756.57085203394,43764.0480269688,8.016448956586286,6.375057385452882,4.978141876909797,410279.26001733885,0.17537635510682123,9.405454228335821e-15,3.0500942430804545,0.0018046849035485135,0.0007840159558540718
36.40336211799395,0.0,5.499999861938244e6,0.0,0.0,2.4376872587497435e6,11.060746049842018,2736.254663592434,13121.221721510678,5421.1595994269355,25924.14833224678,849.6229420657972,9.35116554295181,0.0,4.158144919942188e8,0.0,0.0,1.1530691758033247e6,16.74878909583887,59076.13998470801,419.39428591729285,53163.005533325864,80604.04837009529,70445.2151271359,19986.764353260096,16474.895518883735,43001.68695890734,8.008897045242959,6.349310040314403,4.951242623659663,410253.5236696196,0.16144479413181778,5.695334065140586e-15,3.0310683158432976,0.001661349558592836,0.0007328262828888137
36.40336211799395,0.0,5.499999861938244e6,0.0,0.0,2.4376872587497435e6,11.060746049842018,2736.254663592434,13121.221721510678,5421.1595994269355,25924.14833224678,849.6229420657972,9.35116554295181,0.0,4.158144919942188e8,0.0,0.0,1.1530691758033247e6,16.74878909583887,59076.13998470801,419.39428591729285,53163.005533325864,80604.04837009529,70445.2151271359,19986.764353260096,16474.895518883735,43001.68695890734,8.008897045242959,6.349310040314403,4.951242623659663,410253.5236696196,0.16144479413181778,5.695334065140586e-15,3.0310683158432976,0.001661349558592836,0.0007328262828888137
36.5,0.0,5.499999872209681e6,0.0,0.0,2.4384651922320593e6,10.539008912226386,2746.502941295609,13057.980571013859,5414.43586412611,25929.615228590912,833.375538115168,9.331037482065575,0.0,4.158793133489095e8,0.0,0.0,1.1536550761948456e6,15.95874606962585,59115.08135249768,420.6812304276163,52930.6785945934,80216.16839308798,70106.38562938338,19995.048524642916,16262.837787250852,42422.357934092935,8.002715633852413,6.329193736446086,4.930324833073679,410233.7351982285,0.15146919184317675,3.8693855682120384e-15,3.016486668872518,0.0015587131595549224,0.0006957072828485993
36.529800085922176,0.0,5.499999875220183e6,0.0,0.0,2.4387031176043493e6,10.3831413272096,2749.6616079053597,13038.540495034236,5412.3501093793575,25931.300208151108,828.4282133223151,9.324830977267357,0.0,4.158992959000989e8,0.0,0.0,1.1538342696245494e6,15.722722812554402,59127.0169013607,421.08240551724214,52859.25704503408,80096.92933601543,70002.22191415663,19997.50246096803,16198.306085614628,42245.13006470056,8.0007468251206,6.32294317424126,4.923842137310754,410227.6406408243,0.14851919265968214,3.4345825257453314e-15,3.0120040119374267,0.0015283610385165083,0.0006846507097294343
36.529800085922176,0.0,5.499999875220183e6,0.0,0.0,2.4387031176043493e6,10.3831413272096,2749.6616079053597,13038.540495034236,5412.3501093793575,25931.300208151108,828.4282133223151,9.324830977267357,0.0,4.158992959000989e8,0.0,0.0,1.1538342696245494e6,15.722722812554402,59127.0169013607,421.08240551724214,52859.25704503408,80096.92933601543,70002.22191415663,19997.50246096803,16198.306085614628,42245.13006470056,8.0007468251206,6.32294317424126,4.923842137310754,410227.6406408243,0.14851919265968214,3.4345825257453314e-15,3.0120040119374267,0.0015283610385165083,0.0006846507097294343
36.65726029702488,0.0,5.499999887316551e6,0.0,0.0,2.439710427842959e6,9.74206745089124,2763.1633765999745,12955.71770903477,5403.3638854186975,25938.502696540076,807.59648477339,9.298287398070242,0.0,4.1598473119347394e8,0.0,0.0,1.1545929250579516e6,14.75197354293696,59177.6942559266,422.82060510503356,52554.94492047178,79588.88948142967,69558.39661705823,20007.467260321122,15926.782326434119,41494.60181435622,7.991997506703225,6.295962793108162,4.895948211305451,410201.6134671928,0.13653629190702124,2.0627798986064784e-15,2.9929044336279347,0.0014050690403516605,0.0006393381324456456
36.65726029702488,0.0,5.499999887316551e6,0.0,0.0,2.439710427842959e6,9.74206745089124,2763.1633765999745,12955.71770903477,5403.3638854186975,25938.502696540076,807.59648477339,9.298287398070242,0.0,4.1598473119347394e8,0.0,0.0,1.1545929250579516e6,14.75197354293696,59177.6942559266,422.82060510503356,52554.94492047178,79588.88948142967,69558.39661705823,20007.467260321122,15926.782326434119,41494.60181435622,7.991997506703225,6.295962793108162,4.895948211305451,410201.6134671928,0.13653629190702124,2.0627798986064784e-15,2.9929044336279347,0.0014050690403516605,0.0006393381324456456
36.78576134530343,0.0,5.499999898324974e6,0.0,0.0,2.4407092077579317e6,9.135818944807198,2776.761613982486,12872.750751060004,5394.198768740337,25945.75667304887,787.124154430398,9.271533062979508,0.0,4.160708090504105e8,0.0,0.0,1.1553451558804172e6,13.833958761446336,59228.19783568463,424.6083972855953,52250.06073126776,79079.91540058581,69113.7299316241,20016.649763749316,15660.25219578689,40750.18200342694,7.9826469471779475,6.268370240222572,4.867563766498133,410175.4398565554,0.12543400481340097,1.2337401714401368e-15,2.9737691311438508,0.0012908352495127572,0.0005967353517732533
36.78576134530343,0.0,5.499999898324974e6,0.0,0.0,2.4407092077579317e6,9.135818944807198,2776.761613982486,12872.750751060004,5394.198768740337,25945.75667304887,787.124154430398,9.271533062979508,0.0,4.160708090504105e8,0.0,0.0,1.1553451558804172e6,13.833958761446336,59228.19783568463,424.6083972855953,52250.06073126776,79079.91540058581,69113.7299316241,20016.649763749316,15660.25219578689,40750.18200342694,7.9826469471779475,6.268370240222572,4.867563766498133,410175.4398565554,0.12543400481340097,1.2337401714401368e-15,2.9737691311438508,0.0012908352495127572,0.0005967353517732533
36.915313382351975,0.0,5.499999908335051e6,0.0,0.0,2.441699407575096e6,8.562796377482805,2790.4570623904265,12789.642675951985,5384.85319716836,25953.06253223397,767.0090090474772,9.244568031092784,0.0,4.161575349561226e8,0.0,0.0,1.1560909246045419e6,12.966256521106999,59278.549422367694,426.445247645917,51944.61679128548,78570.0283374439,68668.24265929252,20025.04021387513,15398.66246404063,40011.9985097948,7.972693701182087,6.240168882241658,4.838693804114498,410149.1192701438,0.11515458208016727,7.347993554132016e-16,2.9545989537536914,0.0011850659210588604,0.0005566992096581668
36.915313382351975,0.0,5.499999908335051e6,0.0,0.0,2.441699407575096e6,8.562796377482805,2790.4570623904265,12789.642675951985,5384.85319716836,25953.06253223397,767.0090090474772,9.244568031092784,0.0,4.161575349561226e8,0.0,0.0,1.1560909246045419e6,12.966256521106999,59278.549422367694,426.445247645917,51944.61679128548,78570.0283374439,68668.24265929252,20025.04021387513,15398.66246404063,40011.9985097948,7.972693701182087,6.240168882241658,4.838693804114498,410149.1192701438,0.11515458208016727,7.347993554132016e-16,2.9545989537536914,0.0011850659210588604,0.0005566992096581668
37.0,0.0,5.499999914339588e6,0.0,0.0,2.4423377337754797e6,8.207788393638475,2799.402014982115,12735.605948090624,5378.687692586035,25957.834244606518,754.1382913482997,9.22694667186083,0.0,4.162141962874459e8,0.0,0.0,1.1565716798094849e6,12.428683935862393,59311.17172957712,427.66397014979157,51745.99613593116,78238.47650984972,68378.55523592647,20030.059463384056,15231.430612623335,39536.08916364193,7.965907668999939,6.2215332648359745,4.819690837040654,410131.95018224197,0.1088947968998142,5.236643918307113e-16,2.9421333581146225,0.0011206552861370656,0.0005320128754858322
37.045854150998224,0.0,5.49999991742496e6,0.0,0.0,2.4426804383769264e6,8.021748632538605,2804.24281500382,12706.442665877183,5375.330932426537,25960.41658824595,747.2596021953465,9.217407467173958,0.0,4.1624486594370824e8,0.0,0.0,1.156829787687251e6,12.146972312789147,59328.74251896275,428.3296293972679,51638.79490406812,78059.53246933928,68222.20266332082,20032.624868245133,15142.10039544422,39280.57855060543,7.962142494197065,6.211378435837753,4.809359922834319,410122.66584686213,0.10564860187717329,4.359093903837664e-16,2.935405385194188,0.0010872529399554491,0.0005191131311650983
37.045854150998224,0.0,5.49999991742496e6,0.0,0.0,2.4426804383769264e6,8.021748632538605,2804.24281500382,12706.442665877183,5375.330932426537,25960.41658824595,747.2596021953465,9.217407467173958,0.0,4.1624486594370824e8,0.0,0.0,1.156829787687251e6,12.146972312789147,59328.74251896275,428.3296293972679,51638.79490406812,78059.53246933928,68222.20266332082,20032.624868245133,15142.10039544422,39280.57855060543,7.962142494197065,6.211378435837753,4.809359922834319,410122.66584686213,0.10564860187717329,4.359093903837664e-16,2.935405385194188,0.0010872529399554491,0.0005191131311650983
37.177522961498816,0.0,5.499999925680571e6,0.0,0.0,2.4436532248637434e6,7.510650101760768,2818.1332437464566,12623.071613114524,5365.621036486105,25967.826506522546,727.8540002148524,9.190024641178773,0.0,4.1633289386119854e8,0.0,0.0,1.1575624415663406e6,11.373038849294307,59378.84748851992,430.26298871367567,51332.30523749057,77547.94470947045,67775.18979536286,20039.401597778462,14890.25795001004,38555.31813508617,7.950981884258625,6.181974401948495,4.779538659560465,410096.05290898983,0.09685520153260226,2.574329143928475e-16,2.9161703064689295,0.000996770417425199,0.00048380907983238775
37.177522961498816,0.0,5.499999925680571e6,0.0,0.0,2.4436532248637434e6,7.510650101760768,2818.1332437464566,12623.071613114524,5365.621036486105,25967.826506522546,727.8540002148524,9.190024641178773,0.0,4.1633289386119854e8,0.0,0.0,1.1575624415663406e6,11.373038849294307,59378.84748851992,430.26298871367567,51332.30523749057,77547.94470947045,67775.18979536286,20039.401597778462,14890.25795001004,38555.31813508617,7.950981884258625,6.181974401948495,4.779538659560465,410096.05290898983,0.09685520153260226,2.574329143928475e-16,2.9161703064689295,0.000996770417425199,0.00048380907983238775
37.31022862818111,0.0,5.499999933166271e6,0.0,0.0,2.444616967570328e6,7.02847105468444,2832.1183790941736,12539.597194268339,5355.729447038602,25975.28696752958,708.8048664650868,9.1624408176497,0.0,4.164215563550754e8,0.0,0.0,1.1582882841247977e6,10.6428968562025,59428.84571618876,432.2434876220218,51025.397450330405,77035.6825248793,67327.57062550708,20045.355266837683,14643.277160897187,37836.89599852578,7.93921947119751,6.151983557584172,4.749258706558154,410069.3004801294,0.08873295517106514,1.5140168839216707e-16,2.8969094546656433,0.0009131924165386269,0.0004506902982666175
37.31022862818111,0.0,5.499999933166271e6,0.0,0.0,2.444616967570328e6,7.02847105468444,2832.1183790941736,12539.597194268339,5355.729447038602,25975.28696752958,708.8048664650868,9.1624408176497,0.0,4.164215563550754e8,0.0,0.0,1.1582882841247977e6,10.6428968562025,59428.84571618876,432.2434876220218,51025.397450330405,77035.6825248793,67327.57062550708,20045.355266837683,14643.277160897187,37836.89599852578,7.93921947119751,6.151983557584172,4.749258706558154,410069.3004801294,0.08873295517106514,1.5140168839216707e-16,2.8969094546656433,0.0009131924165386269,0.0004506902982666175
37.44396550626183,0.0,5.499999939947548e6,0.0,0.0,2.4455715236696363e6,6.573857209149664,2846.1972903556602,12456.032248277319,5345.655961039673,25982.79747357609,690.1114808091734,9.134659492936061,0.0,4.165108483178372e8,0.0,0.0,1.1590072077924723e6,9.954495605093495,59478.75127683287,434.27055395063775,50718.1195958169,76522.82684477088,66879.41755831825,20050.476403727505,14401.126791724224,37125.498401089186,7.926856525032913,6.1214143648394215,4.71852995771717,410042.41121708613,0.08123652944078624,8.867597364135881e-17,2.8776259111653295,0.000836052753294098,0.000419639422594026
37.44396550626183,0.0,5.499999939947548e6,0.0,0.0,2.4455715236696363e6,6.573857209149664,2846.1972903556602,12456.032248277319,5345.655961039673,25982.79747357609,690.1114808091734,9.134659492936061,0.0,4.165108483178372e8,0.0,0.0,1.1590072077924723e6,9.954495605093495,59478.75127683287,434.27055395063775,50718.1195958169,76522.82684477088,66879.41755831825,20050.476403727505,14401.126791724224,37125.498401089186,7.926856525032913,6.1214143648394215,4.71852995771717,410042.41121708613,0.08123652944078624,8.867597364135881e-17,2.8776259111653295,0.000836052753294098,0.000419639422594026
37.5,0.0,5.4999999425801085e6,0.0,0.0,2.445966566456396e6,6.392232028250002,2852.0917780206237,12421.184991101702,5341.40436325629,25985.94193991667,682.4262785420398,9.123024871912014,0.0,4.165482430642736e8,0.0,0.0,1.1593047341603325e6,9.679468781796574,59499.52405828016,435.12890067642127,50589.97146243582,76308.9511853921,66692.52062712154,20052.36258087936,14301.634727600374,36831.15762988891,7.921527694993412,6.108506807268864,4.705594475195604,410031.16604033706,0.07828705393852525,7.087026879024723e-17,2.869584013092405,0.000805701711407126,0.0004072832677691123
37.578770138847936,0.0,5.499999946086836e6,0.0,0.0,2.446517051866433e6,6.145366837658044,2860.373481658004,12372.363375418265,5335.39721306627,25990.35989282275,671.7671964700912,9.106675439865086,0.0,4.1660079278233945e8,0.0,0.0,1.1597193320978153e6,9.305651953013328,59528.59337936031,436.344309942875,50410.423179734746,76009.2974692502,66430.6620708712,20054.75714864819,14163.699635984103,36421.08397918484,7.913890586661707,6.090265902623366,4.687352849800067,410015.3793179857,0.07432103037624022,5.171616749554536e-17,2.858316696050406,0.0007648897260389768,0.0003905351497435432
37.578770138847936,0.0,5.499999946086836e6,0.0,0.0,2.446517051866433e6,6.145366837658044,2860.373481658004,12372.363375418265,5335.39721306627,25990.35989282275,671.7671964700912,9.106675439865086,0.0,4.1660079278233945e8,0.0,0.0,1.1597193320978153e6,9.305651953013328,59528.59337936031,436.344309942875,50410.423179734746,76009.2974692502,66430.6620708712,20054.75714864819,14163.699635984103,36421.08397918484,7.913890586661707,6.090265902623366,4.687352849800067,410015.3793179857,0.07432103037624022,5.171616749554536e-17,2.858316696050406,0.0007648897260389768,0.0003905351497435432
37.7146982177151,0.0,5.499999951641973e6,0.0,0.0,2.447453829229069e6,5.741579798805444,2874.6524491626224,12288.56597351689,5324.948293434647,25997.977156176734,653.7632183821437,9.078479517500908,0.0,4.166914254698305e8,0.0,0.0,1.16042486571478e6,8.694215443857411,59578.407272633565,438.46525488955245,50102.21841276447,75494.9453147479,65981.17531357595,20058.189378769584,13930.861677596133,35723.52059319806,7.9003170346449165,6.0585327637856325,4.655723435161476,409988.19523719477,0.06794383625040357,3.002583370711687e-17,2.8389762363688784,0.0006992649788943017,0.0003632597223210912
37.7146982177151,0.0,5.499999951641973e6,0.0,0.0,2.447453829229069e6,5.741579798805444,2874.6524491626224,12288.56597351689,5324.948293434647,25997.977156176734,653.7632183821437,9.078479517500908,0.0,4.166914254698305e8,0.0,0.0,1.16042486571478e6,8.694215443857411,59578.407272633565,438.46525488955245,50102.21841276447,75494.9453147479,65981.17531357595,20058.189378769584,13930.861677596133,35723.52059319806,7.9003170346449165,6.0585327637856325,4.655723435161476,409988.19523719477,0.06794383625040357,3.002583370711687e-17,2.8389762363688784,0.0006992649788943017,0.0003632597223210912
37.851683343680875,0.0,5.499999956661381e6,0.0,0.0,2.4483812922541974e6,5.361489540128213,2889.0268570543562,12204.690823989788,5314.313697032359,26005.64534925076,636.1068787638777,9.050087953195142,0.0,4.1678270066727287e8,0.0,0.0,1.1611233842409737e6,8.118661900608066,59628.18289694362,440.6320328994899,49793.692706436,74980.08391831027,65531.23260529933,20060.76190765588,13702.688261820578,35033.29916465889,7.886143628285554,6.026238320805996,4.623666423993936,409960.8738700284,0.06207052529099758,1.735911330139145e-17,2.8196163519976647,0.0006388245062384436,0.0003377251233667482
37.851683343680875,0.0,5.499999956661381e6,0.0,0.0,2.4483812922541974e6,5.361489540128213,2889.0268570543562,12204.690823989788,5314.313697032359,26005.64534925076,636.1068787638777,9.050087953195142,0.0,4.1678270066727287e8,0.0,0.0,1.1611233842409737e6,8.118661900608066,59628.18289694362,440.6320328994899,49793.692706436,74980.08391831027,65531.23260529933,20060.76190765588,13702.688261820578,35033.29916465889,7.886143628285554,6.026238320805996,4.623666423993936,409960.8738700284,0.06207052529099758,1.735911330139145e-17,2.8196163519976647,0.0006388245062384436,0.0003377251233667482
37.989802432405,0.0,5.499999961195009e6,0.0,0.0,2.449299859669155e6,5.003723280380602,2903.5044117668263,12120.7006939822,5303.48688236493,26013.36858216154,618.7866694003428,9.021487298501215,0.0,4.168746681673801e8,0.0,0.0,1.1618152030407763e6,7.576912582513431,59677.961996205886,442.8455835313865,49484.7096889489,74464.48648565367,65080.636967174534,20062.466851877653,13479.011941573197,34350.176495052096,7.871363818402633,5.993372647127074,4.591173357581225,409933.40150355396,0.05666250161178987,9.990566281872919e-18,2.8002285430945792,0.0005831713200103189,0.000313820337700752
37.989802432405,0.0,5.499999961195009e6,0.0,0.0,2.449299859669155e6,5.003723280380602,2903.5044117668263,12120.7006939822,5303.48688236493,26013.36858216154,618.7866694003428,9.021487298501215,0.0,4.168746681673801e8,0.0,0.0,1.1618152030407763e6,7.576912582513431,59677.961996205886,442.8455835313865,49484.7096889489,74464.48648565367,65080.636967174534,20062.466851877653,13479.011941573197,34350.176495052096,7.871363818402633,5.993372647127074,4.591173357581225,409933.40150355396,0.05666250161178987,9.990566281872919e-18,2.8002285430945792,0.0005831713200103189,0.000313820337700752
38.0,0.0,5.499999961510294e6,0.0,0.0,2.449367027491724e6,4.978275309175204,2904.5726839206986,12114.522511113737,5302.683426410749,26013.938465885236,617.5267252885465,9.019376747647929,0.0,4.168814557671859e8,0.0,0.0,1.1618657904681535e6,7.538377866978371,59681.62164180279,443.0101360531672,49461.980040445975,74426.55879747945,65047.49050279236,20062.55767883419,13462.746468545776,34300.24583095306,7.870253495795366,5.990934450967267,4.588767922337054,409931.3761595117,0.05628242109687099,9.591247899863339e-18,2.79880235399251,0.000579259935216143,0.0003121249517890354
38.12895864192843,0.0,5.499999965283194e6,0.0,0.0,2.45020879454123e6,4.667409405619017,2918.074599140219,12036.664156933815,5292.474943121773,26021.141245076273,601.8128628358314,8.992700127468904,0.0,4.169672620339627e8,0.0,0.0,1.162499767093516e6,7.0676476438733635,59727.723098598006,445.10411034768487,49175.522172215045,73948.57565980777,64629.758882733244,20063.294161598435,13259.947390585754,33674.765898026,7.855989806722395,5.959967408665164,4.558276876876707,409905.7990140574,0.05169026916185089,5.725995597625351e-18,2.7808287281425366,0.0005320020511379505,0.0002914694840346785
38.12895864192843,0.0,5.499999965283194e6,0.0,0.0,2.45020879454123e6,4.667409405619017,2918.074599140219,12036.664156933815,5292.474943121773,26021.141245076273,601.8128628358314,8.992700127468904,0.0,4.169672620339627e8,0.0,0.0,1.162499767093516e6,7.0676476438733635,59727.723098598006,445.10411034768487,49175.522172215045,73948.57565980777,64629.758882733244,20063.294161598435,13259.947390585754,33674.765898026,7.855989806722395,5.959967408665164,4.558276876876707,409905.7990140574,0.05169026916185089,5.725995597625351e-18,2.7808287281425366,0.0005320020511379505,0.0002914694840346785
38.26932341776568,0.0,5.499999968970695e6,0.0,0.0,2.4511091163652707e6,4.351070029789182,2932.754991821255,11952.487775699014,5281.263783809454,26028.97271149527,585.1628756153333,8.963693552035954,0.0,4.170605948307571e8,0.0,0.0,1.163177844231461e6,6.588629188462854,59777.54020275597,447.410210908837,48865.78685297808,73431.77940813058,64178.09945275854,20063.235579537955,13045.186029011402,33006.37252376672,7.840004438338962,5.925990198631949,4.524946473216677,409878.0340727367,0.047116760848400885,3.2659717163757258e-18,2.7613954208042615,0.0004849353937992532,0.00027055789435739667
38.26932341776568,0.0,5.499999968970695e6,0.0,0.0,2.4511091163652707e6,4.351070029789182,2932.754991821255,11952.487775699014,5281.263783809454,26028.97271149527,585.1628756153333,8.963693552035954,0.0,4.170605948307571e8,0.0,0.0,1.163177844231461e6,6.588629188462854,59777.54020275597,447.410210908837,48865.78685297808,73431.77940813058,64178.09945275854,20063.235579537955,13045.186029011402,33006.37252376672,7.840004438338962,5.925990198631949,4.524946473216677,409878.0340727367,0.047116760848400885,3.2659717163757258e-18,2.7613954208042615,0.0004849353937992532,0.00027055789435739667
38.410652750864294,0.0,5.499999972287914e6,0.0,0.0,2.4519991779376417e6,4.054215208783137,2947.5197018135727,11868.327467636886,5269.872496470339,26036.84917026641,568.8634556744637,8.93452058272317,0.0,4.1715450283433604e8,0.0,0.0,1.1638481938636398e6,6.139115316007184,59827.3392311234,449.75970617448894,48556.07789572607,72915.05651325415,63726.497560526994,20062.28290864964,12835.0564581979,32346.27835730738,7.823437973350572,5.891509381270512,4.491250482762025,409850.1565671223,0.04292058014355094,1.8556592098103467e-18,2.74196469664344,0.0004417512889265062,0.0002510377081016377
38.410652750864294,0.0,5.499999972287914e6,0.0,0.0,2.4519991779376417e6,4.054215208783137,2947.5197018135727,11868.327467636886,5269.872496470339,26036.84917026641,568.8634556744637,8.93452058272317,0.0,4.1715450283433604e8,0.0,0.0,1.1638481938636398e6,6.139115316007184,59827.3392311234,449.75970617448894,48556.07789572607,72915.05651325415,63726.497560526994,20062.28290864964,12835.0564581979,32346.27835730738,7.823437973350572,5.891509381270512,4.491250482762025,409850.1565671223,0.04292058014355094,1.8556592098103467e-18,2.74196469664344,0.0004417512889265062,0.0002510377081016377
38.5,0.0,5.499999974199578e6,0.0,0.0,2.4525534888884122e6,3.8770847091307004,2956.845262156596,11815.427896631447,5262.61856097888,26041.82403783296,558.7939493696306,8.91609554844593,0.0,4.172138364787636e8,0.0,0.0,1.1642656730060903e6,5.87089458589092,59858.64434769413,451.25895188085576,48361.39152392642,72590.25431715777,63442.626221626946,20061.223641407916,12705.292319353766,31935.56372436164,7.812726943339856,5.869578144657785,4.469883636334032,409832.5730521219,0.040462768301550454,1.2980342511476622e-18,2.7297508321272645,0.0004164569696577554,0.00023943993453513248
38.55320706683873,0.0,5.499999975274745e6,0.0,0.0,2.4528805401504105e6,3.775300469770074,2962.3955631217113,11784.037781906845,5258.27972853871,26044.78493561409,552.8822828773699,8.905130086839877,0.0,4.1724915759161186e8,0.0,0.0,1.16451199157549e6,5.716767300927546,59877.2239788032,452.15679464244204,48245.86044590102,72397.51540733906,63274.17486377306,20060.42623887281,12629.126411423955,31693.38194294376,7.806262600831532,5.856471013239742,4.457137453484936,409822.11676541413,0.039066510303089386,1.049194511855417e-18,2.7225030496044935,0.00040208743185290514,0.00023279289636195298
38.55320706683873,0.0,5.499999975274745e6,0.0,0.0,2.4528805401504105e6,3.775300469770074,2962.3955631217113,11784.037781906845,5258.27972853871,26044.78493561409,552.8822828773699,8.905130086839877,0.0,4.1724915759161186e8,0.0,0.0,1.16451199157549e6,5.716767300927546,59877.2239788032,452.15679464244204,48245.86044590102,72397.51540733906,63274.17486377306,20060.42623887281,12629.126411423955,31693.38194294376,7.806262600831532,5.856471013239742,4.457137453484936,409822.11676541413,0.039066510303089386,1.049194511855417e-18,2.7225030496044935,0.00040208743185290514,0.00023279289636195298
38.69689882586386,0.0,5.499999977959719e6,0.0,0.0,2.4537525583242113e6,3.5135752002870735,2977.3730352636207,11699.681142603838,5246.492103148449,26052.77491729591,537.2275599346243,8.875542831962655,0.0,4.173444993482376e8,0.0,0.0,1.1651687518269222e6,5.320448524610917,59927.17478073601,454.59995656417476,47935.36454956268,71879.54072862669,62821.46830834784,20057.657224907172,12427.48697188371,31048.215255686293,7.788491056662902,5.820906064964175,4.422639001033363,409793.9336714831,0.03553183392815879,5.90524414996314e-19,2.7030249619349203,0.0003657101349635272,0.00021576101309861328
38.69689882586386,0.0,5.499999977959719e6,0.0,0.0,2.4537525583242113e6,3.5135752002870735,2977.3730352636207,11699.681142603838,5246.492103148449,26052.77491729591,537.2275599346243,8.875542831962655,0.0,4.173444993482376e8,0.0,0.0,1.1651687518269222e6,5.320448524610917,59927.17478073601,454.59995656417476,47935.36454956268,71879.54072862669,62821.46830834784,20057.657224907172,12427.48697188371,31048.215255686293,7.788491056662902,5.820906064964175,4.422639001033363,409793.9336714831,0.03553183392815879,5.90524414996314e-19,2.7030249619349203,0.0003657101349635272,0.00021576101309861328
38.84177700806209,0.0,5.499999980371763e6,0.0,0.0,2.4546154388868916e6,3.2680549896775437,2992.456822543215,11615.239154429039,5234.505204507925,26060.821624215256,521.8919771677837,8.84575147205835,0.0,4.174405589906362e8,0.0,0.0,1.1658186300890138e6,4.948668338379837,59977.219374037035,457.0899974981943,47624.522775009726,71361.02082505923,62368.28102251532,20053.966116273743,12230.030118002485,30410.676626119275,7.770119997196324,5.784812322127774,4.3877543553824685,409765.5994353808,0.032291673957264566,3.3079480289333335e-19,2.6835262518506844,0.00033236346992844323,0.00019986547641944258
38.84177700806209,0.0,5.499999980371763e6,0.0,0.0,2.4546154388868916e6,3.2680549896775437,2992.456822543215,11615.239154429039,5234.505204507925,26060.821624215256,521.8919771677837,8.84575147205835,0.0,4.174405589906362e8,0.0,0.0,1.1658186300890138e6,4.948668338379837,59977.219374037035,457.0899974981943,47624.522775009726,71361.02082505923,62368.28102251532,20053.966116273743,12230.030118002485,30410.676626119275,7.770119997196324,5.784812322127774,4.3877543553824685,409765.5994353808,0.032291673957264566,3.3079480289333335e-19,2.6835262518506844,0.00033236346992844323,0.00019986547641944258
38.98775942859522,0.0,5.499999982535273e6,0.0,0.0,2.4554686128857406e6,3.0380133341841953,3007.6379710461483,11530.769805490856,5222.325524972352,26068.92027910121,506.88194657109347,8.81577566318706,0.0,4.1753728042758363e8,0.0,0.0,1.1664611978551846e6,4.600326630347335,60027.33977500994,459.6254997030879,47313.548833578454,70842.31302148027,61914.92595620765,20049.346820734678,12036.825326018055,29781.234069322687,7.751163034128876,5.748220573838496,4.352514576289518,409737.1318623839,0.02932560505979773,1.8448507578906225e-19,2.6640203717897957,0.00030183731059188875,0.00018504753491375967
38.98775942859522,0.0,5.499999982535273e6,0.0,0.0,2.4554686128857406e6,3.0380133341841953,3007.6379710461483,11530.769805490856,5222.325524972352,26068.92027910121,506.88194657109347,8.81577566318706,0.0,4.1753728042758363e8,0.0,0.0,1.1664611978551846e6,4.600326630347335,60027.33977500994,459.6254997030879,47313.548833578454,70842.31302148027,61914.92595620765,20049.346820734678,12036.825326018055,29781.234069322687,7.751163034128876,5.748220573838496,4.352514576289518,409737.1318623839,0.02932560505979773,1.8448507578906225e-19,2.6640203717897957,0.00030183731059188875,0.00018504753491375967
