t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.760654672709904,0.0,5.499999883004187e6,0.0,0.0,2.44518234552288e6,6.848126067488915,2247.0218097439274,9504.111460528706,4249.627057293012,20333.73212741087,524.6130537675637,7.7904497123877885,0.0,2.6895324043634087e8,0.0,0.0,1.1386005684760918e6,14.066742366100693,13104.075117753586,618.8998743095472,21368.627306617152,40241.13456362291,33780.79372320495,9190.075842104989,23826.07662450816,21705.556247122528,4.135250230435193,3.12720637255228,2.3961786624518577,418217.8172125516,0.21298000502470887,8.903447186927866e-11,1.4853846269077993,0.002194547253842346,0.0006991020003505911
38.86089348762996,0.0,5.499999892019884e6,0.0,0.0,2.445892042805059e6,6.513361227729311,2255.4799071181706,9456.599894973264,4242.9601583280655,20338.5941009569,514.208546334512,7.7725114569609275,0.0,2.690940641139755e8,0.0,0.0,1.13939547679706e6,13.379101585583628,13158.846555503278,620.3494006079616,21279.103582993,40040.09580634292,33612.1329025051,9187.67663858665,23648.748093010432,21469.79653350669,4.131660301476272,3.117315897743772,2.3862746161768054,418181.3447702759,0.19934573325894037,5.962460708607591e-11,1.4779662004209404,0.002053993586381363,0.0006614458718029309
38.86089348762996,0.0,5.499999892019884e6,0.0,0.0,2.445892042805059e6,6.513361227729311,2255.4799071181706,9456.599894973264,4242.9601583280655,20338.5941009569,514.208546334512,7.7725114569609275,0.0,2.690940641139755e8,0.0,0.0,1.13939547679706e6,13.379101585583628,13158.846555503278,620.3494006079616,21279.103582993,40040.09580634292,33612.1329025051,9187.67663858665,23648.748093010432,21469.79653350669,4.131660301476272,3.117315897743772,2.3862746161768054,418181.3447702759,0.19934573325894037,5.962460708607591e-11,1.4779662004209404,0.002053993586381363,0.0006614458718029309
38.96545334093154,0.0,5.499999900684741e6,0.0,0.0,2.4466225443922356e6,6.1815911993236705,2264.295437747739,9407.293158847431,4235.9637329430925,20343.661544095765,503.57510050471,7.753814811995073,0.0,2.6924088314942837e8,0.0,0.0,1.1402136873280976e6,12.697612449959797,13215.881771051503,621.9042732677818,21186.155385047212,39831.4541155466,33437.085721602736,9184.992125898596,23466.40348311465,21226.391546537852,4.127780922039629,3.1069085928711324,2.3758868743306465,418143.37700096617,0.186052923307679,3.924519224802292e-11,1.4702670472936572,0.0019169666947032224,0.0006243634668164679
38.96545334093154,0.0,5.499999900684741e6,0.0,0.0,2.4466225443922356e6,6.1815911993236705,2264.295437747739,9407.293158847431,4235.9637329430925,20343.661544095765,503.57510050471,7.753814811995073,0.0,2.6924088314942837e8,0.0,0.0,1.1402136873280976e6,12.697612449959797,13215.881771051503,621.9042732677818,21186.155385047212,39831.4541155466,33437.085721602736,9184.992125898596,23466.40348311465,21226.391546537852,4.127780922039629,3.1069085928711324,2.3758868743306465,418143.37700096617,0.186052923307679,3.924519224802292e-11,1.4702670472936572,0.0019169666947032224,0.0006243634668164679
39.0,0.0,5.4999999033919675e6,0.0,0.0,2.4468617285532323e6,6.075731444787198,2267.2064868179596,9391.058711898875,4233.6427598641885,20345.334907561242,500.1103009198391,7.747640875908357,0.0,2.692893754086449e8,0.0,0.0,1.1404815895514747e6,12.480165825974202,13234.70478884132,622.4274181714319,21155.542588284367,39762.756485818194,33379.4477834757,9184.064661446535,23406.739267722805,21146.533369408222,4.126469309121009,3.103450149620656,2.3724424114415834,418130.84966220177,0.18185876551494207,3.4180055790981054e-11,1.4677319771275854,0.0018737332707337748,0.0006125823706198632
39.073116245721934,0.0,5.499999908880767e6,0.0,0.0,2.447364420913528e6,5.857625177003717,2273.364938838225,9356.791617954956,4228.715379601294,20348.87498337557,492.85556175289,7.734579863605905,0.0,2.6939197918751633e8,0.0,0.0,1.1410446385445038e6,12.03215353077021,13274.508110906962,623.5497588778534,21090.91136843901,39617.74961811443,33257.7830797051,9182.0358521768,23281.40696957696,20978.43685806434,4.123644958948136,3.09609863501848,2.36513272448848,418104.36440623994,0.17329124047309907,2.5512724483757537e-11,1.4623808963164342,0.0017854212771225041,0.0005883890874154196
39.073116245721934,0.0,5.499999908880767e6,0.0,0.0,2.447364420913528e6,5.857625177003717,2273.364938838225,9356.791617954956,4228.715379601294,20348.87498337557,492.85556175289,7.734579863605905,0.0,2.6939197918751633e8,0.0,0.0,1.1410446385445038e6,12.03215353077021,13274.508110906962,623.5497588778534,21090.91136843901,39617.74961811443,33257.7830797051,9182.0358521768,23281.40696957696,20978.43685806434,4.123644958948136,3.09609863501848,2.36513272448848,418104.36440623994,0.17329124047309907,2.5512724483757537e-11,1.4623808963164342,0.0017854212771225041,0.0005883890874154196
39.18317051600633,0.0,5.499999916560194e6,0.0,0.0,2.4481121196085163e6,5.544004792912938,2282.6278694873363,9305.44841064675,4221.260290990858,20354.19961795934,482.1334822615955,7.714935764073285,0.0,2.695463472662878e8,0.0,0.0,1.1418821109840188e6,11.387945597054381,13334.332534684347,625.2771140760645,20994.03567661691,39400.47656397305,33075.47871078228,9178.814601428234,23095.147914594447,20727.764605675176,4.1192712246829055,3.084953148474993,2.3540813439442534,418064.57110497967,0.16115035829205038,1.6427557268696274e-11,1.4543628888811682,0.0016602810276363754,0.000553793721236955
39.18317051600633,0.0,5.499999916560194e6,0.0,0.0,2.4481121196085163e6,5.544004792912938,2282.6278694873363,9305.44841064675,4221.260290990858,20354.19961795934,482.1334822615955,7.714935764073285,0.0,2.695463472662878e8,0.0,0.0,1.1418821109840188e6,11.387945597054381,13334.332534684347,625.2771140760645,20994.03567661691,39400.47656397305,33075.47871078228,9178.814601428234,23095.147914594447,20727.764605675176,4.1192712246829055,3.084953148474993,2.3540813439442534,418064.57110497967,0.16115035829205038,1.6427557268696274e-11,1.4543628888811682,0.0016602810276363754,0.000553793721236955
39.295257688096676,0.0,5.49999992371657e6,0.0,0.0,2.4488627133039692e6,5.2418450249899,2292.053575275705,9253.446237195669,4213.620713984152,20359.61782659209,471.4528306951279,7.694948344535805,0.0,2.6970347951508814e8,0.0,0.0,1.1427228260172654e6,10.76727892607227,13395.156266645623,627.0821345620375,20895.871875427558,39180.40811662196,32890.82150593414,9175.328977376696,22908.356868070507,20475.345504956982,4.114667648156672,3.0735057082778643,2.342767892310867,418024.13180643856,0.14965913846555623,1.0491984215496955e-11,1.446241560387828,0.0015418427026192398,0.0005206849516716102
39.295257688096676,0.0,5.49999992371657e6,0.0,0.0,2.4488627133039692e6,5.2418450249899,2292.053575275705,9253.446237195669,4213.620713984152,20359.61782659209,471.4528306951279,7.694948344535805,0.0,2.6970347951508814e8,0.0,0.0,1.1427228260172654e6,10.76727892607227,13395.156266645623,627.0821345620375,20895.871875427558,39180.40811662196,32890.82150593414,9175.328977376696,22908.356868070507,20475.345504956982,4.114667648156672,3.0735057082778643,2.342767892310867,418024.13180643856,0.14965913846555623,1.0491984215496955e-11,1.446241560387828,0.0015418427026192398,0.0005206849516716102
39.409113265413396,0.0,5.49999993035776e6,0.0,0.0,2.4496140338443373e6,4.951773284426102,2301.6193918569275,9200.92099452454,4205.813058424962,20365.11658090193,460.8456380741431,7.674666537011849,0.0,2.6986300071563244e8,0.0,0.0,1.1435643551653263e6,10.171442283758013,13456.832802639961,628.9615593661968,20796.67575652921,38958.11946629068,32704.29433888986,9171.579047736695,22721.572709864387,20221.905999537652,4.109840126935463,3.0617816029178844,2.331218911722244,417983.146363492,0.1388252040545281,6.653807507282527e-12,1.4380381425220217,0.0014301841207033069,0.0004891140222443653
39.409113265413396,0.0,5.49999993035776e6,0.0,0.0,2.4496140338443373e6,4.951773284426102,2301.6193918569275,9200.92099452454,4205.813058424962,20365.11658090193,460.8456380741431,7.674666537011849,0.0,2.6986300071563244e8,0.0,0.0,1.1435643551653263e6,10.171442283758013,13456.832802639961,628.9615593661968,20796.67575652921,38958.11946629068,32704.29433888986,9171.579047736695,22721.572709864387,20221.905999537652,4.109840126935463,3.0617816029178844,2.331218911722244,417983.146363492,0.1388252040545281,6.653807507282527e-12,1.4380381425220217,0.0014301841207033069,0.0004891140222443653
39.5,0.0,5.499999935241699e6,0.0,0.0,2.4502058547671176e6,4.73178440693188,2309.2492159500193,9159.205998072108,4199.546627082385,20369.502464958216,452.54969093754613,7.658491979406088,0.0,2.69990275479982e8,0.0,0.0,1.1442272340967448e6,9.719562918129801,13505.991262153435,630.4941741571691,20717.863585040806,38781.57561813752,32556.147905225058,9168.43580112624,22574.57227707742,20021.725082064415,4.1058788517643485,3.0523553523381923,2.321960418999889,417950.49554128497,0.13074258266132527,4.625767531536124e-12,1.4315228020251591,0.0013468849995783086,0.0004653152423158367
39.52449533288056,0.0,5.499999936498366e6,0.0,0.0,2.450364166710783e6,4.674184541837862,2311.304623712827,9147.995560080224,4197.852644174694,20370.68398421268,450.33944633082086,7.654135128618296,0.0,2.7002456803697973e8,0.0,0.0,1.144404554039329e6,9.601246979635869,13519.228881289142,630.9120547031123,20696.678973555456,38734.130773931625,32516.33397623596,9167.566068786722,22535.26909728018,19968.09557329238,4.1047950776198405,3.0498048457784526,2.319459343488086,417941.7057239918,0.12864587216877835,4.194025356824714e-12,1.4297718376917323,0.001325276884924764,0.00045910511947128146
39.52449533288056,0.0,5.499999936498366e6,0.0,0.0,2.450364166710783e6,4.674184541837862,2311.304623712827,9147.995560080224,4197.852644174694,20370.68398421268,450.33944633082086,7.654135128618296,0.0,2.7002456803697973e8,0.0,0.0,1.144404554039329e6,9.601246979635869,13519.228881289142,630.9120547031123,20696.678973555456,38734.130773931625,32516.33397623596,9167.566068786722,22535.26909728018,19968.09557329238,4.1047950776198405,3.0498048457784526,2.319459343488086,417941.7057239918,0.12864587216877835,4.194025356824714e-12,1.4297718376917323,0.001325276884924764,0.00045910511947128146
39.641292044625224,0.0,5.499999942163026e6,0.0,0.0,2.4511121232894864e6,4.409037281447008,2321.099548216777,9094.73115119306,4189.746170850135,20376.31444740805,439.9481342718009,7.633375666276311,0.0,2.701880213544223e8,0.0,0.0,1.1452423153258164e6,9.056607736105821,13582.282335913238,632.9321546445146,20595.997014387824,38508.70129377189,32327.158288152048,9163.288260892414,22349.688113908793,19714.256868647903,4.099534368170374,3.037586758484913,2.307501403117221,417899.8535244266,0.11910168484271087,2.6286597918526936e-12,1.421452220523099,0.0012269197425889857,0.0004306344084899563
39.641292044625224,0.0,5.499999942163026e6,0.0,0.0,2.4511121232894864e6,4.409037281447008,2321.099548216777,9094.73115119306,4189.746170850135,20376.31444740805,439.9481342718009,7.633375666276311,0.0,2.701880213544223e8,0.0,0.0,1.1452423153258164e6,9.056607736105821,13582.282335913238,632.9321546445146,20595.997014387824,38508.70129377189,32327.158288152048,9163.288260892414,22349.688113908793,19714.256868647903,4.099534368170374,3.037586758484913,2.307501403117221,417899.8535244266,0.11910168484271087,2.6286597918526936e-12,1.421452220523099,0.0012269197425889857,0.0004306344084899563
39.75932301393165,0.0,5.499999947374358e6,0.0,0.0,2.451856534404309e6,4.1563649303182375,2330.9887339849643,9041.218798583282,4181.505354310346,20381.999099760476,429.6903615286475,7.612421812145658,0.0,2.7035310503248006e8,0.0,0.0,1.1460761054561343e6,8.537593215733736,13645.894529124693,635.0189770529074,20494.801954491726,38282.216489403734,32137.091080525784,9158.747439720897,22165.165127908178,19460.866249690665,4.09406378926127,3.0251464313928103,2.295364717514116,417857.6575328785,0.11017579020495231,1.6394326784843933e-12,1.4130935240131677,0.0011349383421734142,0.00040368599844794014
39.75932301393165,0.0,5.499999947374358e6,0.0,0.0,2.451856534404309e6,4.1563649303182375,2330.9887339849643,9041.218798583282,4181.505354310346,20381.999099760476,429.6903615286475,7.612421812145658,0.0,2.7035310503248006e8,0.0,0.0,1.1460761054561343e6,8.537593215733736,13645.894529124693,635.0189770529074,20494.801954491726,38282.216489403734,32137.091080525784,9158.747439720897,22165.165127908178,19460.866249690665,4.09406378926127,3.0251464313928103,2.295364717514116,417857.6575328785,0.11017579020495231,1.6394326784843933e-12,1.4130935240131677,0.0011349383421734142,0.00040368599844794014
39.87853432845888,0.0,5.499999952161323e6,0.0,0.0,2.4525968847642415e6,3.915860966905773,2340.967385198131,8987.490775319302,4173.133329296428,20387.73518422524,419.5725484937605,7.591284700245411,0.0,2.7051974073515624e8,0.0,0.0,1.1469053472699616e6,8.043573792316526,13710.035485276105,637.1716622378113,20393.15497022297,38054.8131655594,31946.247500430905,9153.941608653558,21981.82283057578,19208.113575747928,4.088384071303496,3.0124901846241126,2.2830562691347525,417815.1398784903,0.10183946647550401,1.0176591064935641e-12,1.4047008044944556,0.0010490360611760383,0.00037820788804504986
39.87853432845888,0.0,5.499999952161323e6,0.0,0.0,2.4525968847642415e6,3.915860966905773,2340.967385198131,8987.490775319302,4173.133329296428,20387.73518422524,419.5725484937605,7.591284700245411,0.0,2.7051974073515624e8,0.0,0.0,1.1469053472699616e6,8.043573792316526,13710.035485276105,637.1716622378113,20393.15497022297,38054.8131655594,31946.247500430905,9153.941608653558,21981.82283057578,19208.113575747928,4.088384071303496,3.0124901846241126,2.2830562691347525,417815.1398784903,0.10183946647550401,1.0176591064935641e-12,1.4047008044944556,0.0010490360611760383,0.00037820788804504986
39.998826005166094,0.0,5.499999956550423e6,0.0,0.0,2.453332404802018e6,3.687281190846645,2351.026869965432,8933.599347669642,4164.636611068374,20393.517738644874,409.60431416425956,7.5699836015782855,0.0,2.706877859389597e8,0.0,0.0,1.1477291788006006e6,7.574047853652876,13774.650701552964,639.3884077185926,20291.15517526712,37826.71275861504,31754.813721055445,9148.871224897814,21799.84631986962,18956.277816754264,4.082498609054127,2.9996295751309474,2.2705880281150392,417772.33889675717,0.09406680381671403,6.289762944322131e-13,1.3962822418106788,0.0009689453112589535,0.0003541553784299177
39.998826005166094,0.0,5.499999956550423e6,0.0,0.0,2.453332404802018e6,3.687281190846645,2351.026869965432,8933.599347669642,4164.636611068374,20393.517738644874,409.60431416425956,7.5699836015782855,0.0,2.706877859389597e8,0.0,0.0,1.1477291788006006e6,7.574047853652876,13774.650701552964,639.3884077185926,20291.15517526712,37826.71275861504,31754.813721055445,9148.871224897814,21799.84631986962,18956.277816754264,4.082498609054127,2.9996295751309474,2.2705880281150392,417772.33889675717,0.09406680381671403,6.289762944322131e-13,1.3962822418106788,0.0009689453112589535,0.0003541553784299177
40.0,0.0,5.499999956591211e6,0.0,0.0,2.453339526635577e6,3.6851174014435655,2351.124998706291,8933.074985469457,4164.553448057487,20393.574146600407,409.5082037310477,7.569775851093892,0.0,2.7068942548962945e8,0.0,0.0,1.147737155729495e6,7.569603211751185,13775.280796055473,639.4102585833756,20290.16250728085,37824.49332149861,31752.951029196778,9148.820655227355,21798.085110960994,18953.835804201408,4.082440415961833,2.999503629046493,2.2704661148116063,417771.9216818324,0.09399394564541065,6.260295590703164e-13,1.3962003279080122,0.0009681945842911711,0.0003539284691538757
40.12016599322059,0.0,5.499999960569914e6,0.0,0.0,2.454062773078207e6,3.470224841922318,2361.1642591360583,8879.5655331363,4156.017065107017,20399.345079001843,399.788931158543,7.548525716591059,0.0,2.7085719324764955e8,0.0,0.0,1.1485472400144348e6,7.128192197791016,13839.722427954383,641.668552975711,20188.842649992363,37598.004450897664,31562.864919959542,9143.5345017697,21619.309296389267,18705.486713442227,4.076407952229263,2.9865692374967057,2.257965144282047,417729.26851111755,0.08682727640877197,3.871195716835688e-13,1.3878411346607302,0.0008943509967169081,0.00033146805781865456
40.12016599322059,0.0,5.499999960569914e6,0.0,0.0,2.454062773078207e6,3.470224841922318,2361.1642591360583,8879.5655331363,4156.017065107017,20399.345079001843,399.788931158543,7.548525716591059,0.0,2.7085719324764955e8,0.0,0.0,1.1485472400144348e6,7.128192197791016,13839.722427954383,641.668552975711,20188.842649992363,37598.004450897664,31562.864919959542,9143.5345017697,21619.309296389267,18705.486713442227,4.076407952229263,2.9865692374967057,2.257965144282047,417729.26851111755,0.08682727640877197,3.871195716835688e-13,1.3878411346607302,0.0008943509967169081,0.00033146805781865456
40.242469019449906,0.0,5.499999964245122e6,0.0,0.0,2.4547873715191055e6,3.2643735456544953,2371.372192167658,8825.43347101383,4147.2804475687035,20405.21297395732,390.13346183007394,7.526927631181463,0.0,2.7102784111553484e8,0.0,0.0,1.1493588386276674e6,6.705352851407733,13905.204545898818,644.0103661998648,20086.30132767519,37368.875295435224,31370.5584079981,9137.93244476508,21440.35844249554,18455.97134291328,4.070115676900262,2.9733197931798623,2.2451984740304365,417685.961367998,0.08009398994256367,2.3734659788598747e-13,1.3793843937900052,0.0008249754970721726,0.00031009507732754
40.242469019449906,0.0,5.499999964245122e6,0.0,0.0,2.4547873715191055e6,3.2643735456544953,2371.372192167658,8825.43347101383,4147.2804475687035,20405.21297395732,390.13346183007394,7.526927631181463,0.0,2.7102784111553484e8,0.0,0.0,1.1493588386276674e6,6.705352851407733,13905.204545898818,644.0103661998648,20086.30132767519,37368.875295435224,31370.5584079981,9137.93244476508,21440.35844249554,18455.97134291328,4.070115676900262,2.9733197931798623,2.2451984740304365,417685.961367998,0.08009398994256367,2.3734659788598747e-13,1.3793843937900052,0.0008249754970721726,0.00031009507732754
40.36575243804819,0.0,5.49999996760319e6,0.0,0.0,2.45550621152632e6,3.0692283106384135,2381.651887916215,8771.201350779487,4138.425283671584,20411.12212393125,380.6364069903682,7.505187782242672,0.0,2.711997513330983e8,0.0,0.0,1.150163987410858e6,6.3045048357768,13971.106032763637,646.4140207454932,19983.52816030472,37139.31785112817,31177.88824963092,9132.061769860444,21262.98470655438,18207.747260939577,4.0636204016727735,2.959880978417251,2.232288312401039,417642.4136204591,0.07383506564898921,1.4494985235286228e-13,1.3709117513376743,0.0007604898894634286,0.00028996783016251016
40.36575243804819,0.0,5.49999996760319e6,0.0,0.0,2.45550621152632e6,3.0692283106384135,2381.651887916215,8771.201350779487,4138.425283671584,20411.12212393125,380.6364069903682,7.505187782242672,0.0,2.711997513330983e8,0.0,0.0,1.150163987410858e6,6.3045048357768,13971.106032763637,646.4140207454932,19983.52816030472,37139.31785112817,31177.88824963092,9132.061769860444,21262.98470655438,18207.747260939577,4.0636204016727735,2.959880978417251,2.232288312401039,417642.4136204591,0.07383506564898921,1.4494985235286228e-13,1.3709117513376743,0.0007604898894634286,0.00028996783016251016
40.48997040520702,0.0,5.499999970667808e6,0.0,0.0,2.456218941967214e6,2.8844007953703867,2391.999296322938,8716.895071638966,4129.454672991266,20417.070200586357,371.30100063565084,7.483315762910807,0.0,2.713728575709351e8,0.0,0.0,1.1509622930720197e6,5.924850458240608,14037.402086950697,648.8784578089521,19880.572612590273,36909.44196269226,30984.946933528663,9125.922317641496,21087.268459131712,17960.955420120597,4.056924190918869,2.9462595316268874,2.2192416596979796,417598.64372961945,0.06802327355164203,8.819197461616108e-14,1.3624272679746903,0.000700613201762162,0.0002710303080254893
40.48997040520702,0.0,5.499999970667808e6,0.0,0.0,2.456218941967214e6,2.8844007953703867,2391.999296322938,8716.895071638966,4129.454672991266,20417.070200586357,371.30100063565084,7.483315762910807,0.0,2.713728575709351e8,0.0,0.0,1.1509622930720197e6,5.924850458240608,14037.402086950697,648.8784578089521,19880.572612590273,36909.44196269226,30984.946933528663,9125.922317641496,21087.268459131712,17960.955420120597,4.056924190918869,2.9462595316268874,2.2192416596979796,417598.64372961945,0.06802327355164203,8.819197461616108e-14,1.3624272679746903,0.000700613201762162,0.0002710303080254893
40.5,0.0,5.4999999709022185e6,0.0,0.0,2.456275988584411e6,2.8699723179543155,2392.8343187335654,8712.524973100619,4128.728281112783,20417.550202762635,370.5573005779609,7.481551226549899,0.0,2.713868298072769e8,0.0,0.0,1.1510261890905497e6,5.895212908851656,14042.750421880286,649.0792706896393,19872.28583933855,36890.94335360804,30969.420369306335,9125.416872001377,21073.21059064768,17941.173235964183,4.056376979723026,2.945156284241076,2.2181866515261977,417595.1143870949,0.06757447832339634,8.472388769185625e-14,1.3617444996673578,0.0006959895223442113,0.0002695572528293316
40.615114272396276,0.0,5.49999997346219e6,0.0,0.0,2.456925440496096e6,2.7094488781531427,2402.413474894813,8662.523901784147,4120.369103400059,20423.05666193797,362.1273598616393,7.4613146005801765,0.0,2.7154714542814475e8,0.0,0.0,1.151753618575812e6,5.565481556193985,14104.087845550213,651.4033228770267,19777.45265396684,36679.287074262036,30791.76784743992,9119.512389816306,20913.23352574462,17715.658278263403,4.050027342918183,2.932458288054863,2.206061724402917,417554.65694519243,0.06263066111633171,5.346036292302491e-14,1.3539324057113913,0.0006450570658611167,0.00025322203676763673
40.615114272396276,0.0,5.49999997346219e6,0.0,0.0,2.456925440496096e6,2.7094488781531427,2402.413474894813,8662.523901784147,4120.369103400059,20423.05666193797,362.1273598616393,7.4613146005801765,0.0,2.7154714542814475e8,0.0,0.0,1.151753618575812e6,5.565481556193985,14104.087845550213,651.4033228770267,19777.45265396684,36679.287074262036,30791.76784743992,9119.512389816306,20913.23352574462,17715.658278263403,4.050027342918183,2.932458288054863,2.206061724402917,417554.65694519243,0.06263066111633171,5.346036292302491e-14,1.3539324057113913,0.0006450570658611167,0.00025322203676763673
40.74115789917063,0.0,5.499999976007636e6,0.0,0.0,2.4576254949828032e6,2.5439638483626004,2412.8920293222995,8608.10451883088,4111.1703802872125,20429.080131452192,353.1166972410674,7.439190396636683,0.0,2.717225761808971e8,0.0,0.0,1.152537726322296e6,5.225558596749456,14171.149151881518,653.9878996683605,19674.200316168648,36448.92398915945,30598.41068638832,9112.83136153372,20740.925814704915,17471.94975284206,4.042931273562993,2.9184821375901238,2.1927536447402822,417510.4646168999,0.05763131935407831,3.2290271479503455e-14,1.345429783708575,0.0005935542126508657,0.00023648703674437942
40.74115789917063,0.0,5.499999976007636e6,0.0,0.0,2.4576254949828032e6,2.5439638483626004,2412.8920293222995,8608.10451883088,4111.1703802872125,20429.080131452192,353.1166972410674,7.439190396636683,0.0,2.717225761808971e8,0.0,0.0,1.152537726322296e6,5.225558596749456,14171.149151881518,653.9878996683605,19674.200316168648,36448.92398915945,30598.41068638832,9112.83136153372,20740.925814704915,17471.94975284206,4.042931273562993,2.9184821375901238,2.1927536447402822,417510.4646168999,0.05763131935407831,3.2290271479503455e-14,1.345429783708575,0.0005935542126508657,0.00023648703674437942
40.86812331225527,0.0,5.499999978324918e6,0.0,0.0,2.4583191670803907e6,2.3874855196476084,2423.436571149692,8553.632690244844,4101.8568302103295,20435.141535321352,344.26665237773847,7.416940803189396,0.0,2.7189917815944487e8,0.0,0.0,1.1533146853670077e6,4.904136310678878,14238.597478018864,656.6324611873821,19570.807956498455,36218.33498962984,30404.860830207024,9105.876181041096,20570.323859972887,17229.828548055746,4.0356348047764365,2.9043307338263085,2.1793175493355967,417466.0611827478,0.052998784857891404,1.943167253935367e-14,1.3369187535381217,0.0005458317038966518,0.00022076520253484663
40.86812331225527,0.0,5.499999978324918e6,0.0,0.0,2.4583191670803907e6,2.3874855196476084,2423.436571149692,8553.632690244844,4101.8568302103295,20435.141535321352,344.26665237773847,7.416940803189396,0.0,2.7189917815944487e8,0.0,0.0,1.1533146853670077e6,4.904136310678878,14238.597478018864,656.6324611873821,19570.807956498455,36218.33498962984,30404.860830207024,9105.876181041096,20570.323859972887,17229.828548055746,4.0356348047764365,2.9043307338263085,2.1793175493355967,417466.0611827478,0.052998784857891404,1.943167253935367e-14,1.3369187535381217,0.0005458317038966518,0.00022076520253484663
40.99600363722584,0.0,5.499999980432715e6,0.0,0.0,2.459006359755896e6,2.239607362265765,2434.046306738719,8499.116677914837,4092.4289072233496,20441.24041715837,335.5768910718642,7.394568563693912,0.0,2.720769394403205e8,0.0,0.0,1.154084387026553e6,4.600379644845936,14306.42887993498,659.3367056626229,19467.291621803226,35987.55524053,30211.148031203997,9098.645369291047,20401.445330924453,16989.3484358118,4.028138445805137,2.8900070094016077,2.165756679962072,417421.4512323201,0.04870920232088772,1.1650895453970161e-14,1.328400618327793,0.0005016435087372696,0.0002060029202550781
40.99600363722584,0.0,5.499999980432715e6,0.0,0.0,2.459006359755896e6,2.239607362265765,2434.046306738719,8499.116677914837,4092.4289072233496,20441.24041715837,335.5768910718642,7.394568563693912,0.0,2.720769394403205e8,0.0,0.0,1.154084387026553e6,4.600379644845936,14306.42887993498,659.3367056626229,19467.291621803226,35987.55524053,30211.148031203997,9098.645369291047,20401.445330924453,16989.3484358118,4.028138445805137,2.8900070094016077,2.165756679962072,417421.4512323201,0.04870920232088772,1.1650895453970161e-14,1.328400618327793,0.0005016435087372696,0.0002060029202550781
41.0,0.0,5.4999999804951735e6,0.0,0.0,2.459027651534109e6,2.235136688616071,2434.377695097375,8497.418617780135,4092.133523545928,20441.430911894375,335.3088904536411,7.3938700306679515,0.0,2.720824927917038e8,0.0,0.0,1.1541082352391568e6,4.591196429786313,14308.54702146697,659.4218613146013,19464.066664284797,35980.366874929736,30205.11419007202,9098.415787043732,20396.21488535081,16981.887630667872,4.02790183275679,2.8895582846497603,2.1653324742762003,417420.05896748335,0.04858089624097072,1.1466131337783062e-14,1.3281352930702859,0.000500321812473175,0.00020555811310040494
41.12476883385169,0.0,5.499999982348039e6,0.0,0.0,2.4596868602936896e6,2.09995930818543,2444.7185245748533,8444.574422215095,4082.888820427591,20447.375218116416,327.0484793381362,7.372080469109029,0.0,2.7225581593917185e8,0.0,0.0,1.1548465930452305e6,4.313528442149594,14374.62714826993,662.0998349241859,19363.685744246344,35756.66087289566,30017.336415347516,9091.138935950863,20234.336332712002,16750.603858838163,4.020444213320594,2.875516607147926,2.1520768115693563,417376.64738543466,0.044740670468108416,6.960993814264144e-15,1.3198781930048982,0.00046076376039248313,0.00019215118344681077
41.12476883385169,0.0,5.499999982348039e6,0.0,0.0,2.4596868602936896e6,2.09995930818543,2444.7185245748533,8444.574422215095,4082.888820427591,20447.375218116416,327.0484793381362,7.372080469109029,0.0,2.7225581593917185e8,0.0,0.0,1.1548465930452305e6,4.313528442149594,14374.62714826993,662.0998349241859,19363.685744246344,35756.66087289566,30017.336415347516,9091.138935950863,20234.336332712002,16750.603858838163,4.020444213320594,2.875516607147926,2.1520768115693563,417376.64738543466,0.044740670468108416,6.960993814264144e-15,1.3198781930048982,0.00046076376039248313,0.00019215118344681077
41.254497996828576,0.0,5.499999984088159e6,0.0,0.0,2.4603610321144518e6,1.9680700371875712,2455.4595535139256,8389.977726395551,4073.230701946338,20453.54957611113,318.67526515016675,7.34946427677841,0.0,2.7243591512516516e8,0.0,0.0,1.1556017104784565e6,4.042614563272944,14443.233812512824,664.9234194997149,19259.937090751064,35525.53269692398,29823.326142970996,9083.350522731036,20068.901608881457,16513.48679843933,4.012547631794614,2.8608529468951343,2.1382721788082604,417331.6243315791,0.04106933328705874,4.1429396723865846e-15,1.3113470827991798,0.00042294648926237595,0.00017915193856273877
41.254497996828576,0.0,5.499999984088159e6,0.0,0.0,2.4603610321144518e6,1.9680700371875712,2455.4595535139256,8389.977726395551,4073.230701946338,20453.54957611113,318.67526515016675,7.34946427677841,0.0,2.7243591512516516e8,0.0,0.0,1.1556017104784565e6,4.042614563272944,14443.233812512824,664.9234194997149,19259.937090751064,35525.53269692398,29823.326142970996,9083.350522731036,20068.901608881457,16513.48679843933,4.012547631794614,2.8608529468951343,2.1382721788082604,417331.6243315791,0.04106933328705874,4.1429396723865846e-15,1.3113470827991798,0.00042294648926237595,0.00017915193856273877
