t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
53.01166460078686,0.0,5.499999999990927e6,0.0,0.0,2.490248412481131e6,0.010048934064687138,2889.1501302516376,4130.895338527688,2744.6073757702106,18089.521479724717,30.994654734984834,5.131137752921597,0.0,1.2613074709186389e8,0.0,0.0,1.1864179931553598e6,0.030267221525637215,13856.904925646786,1285.9913933668329,7508.178735717076,11834.679839960385,11179.252051861558,4632.945221227851,15577.042680980316,3733.414718839575,1.6248477974877313,0.8855144036567307,0.5983696709711268,421749.7306431834,9.999347215601284e-5,2.301199495007702e-29,0.461818026257473,1.0293682206554537e-6,1.117008417954686e-6
53.21141473960866,0.0,5.499999999992267e6,0.0,0.0,2.49049837747473e6,0.00909378757438054,2902.4202680299013,4089.843349587105,2729.8964417872626,18097.521834246272,29.780845439539885,5.10575960628133,0.0,1.2655387546736534e8,0.0,0.0,1.1867661442894607e6,0.02739033625348325,13946.555290358569,1294.7922519261808,7454.301048331718,11717.06965833535,11068.155122770948,4617.184509138453,15528.227476070702,3676.4840797282905,1.6163395189358685,0.8766153798684704,0.5912982630773339,421663.01375366823,8.764283073601988e-5,1.0350295231146956e-29,0.4572285864112668,9.022249818959162e-7,1.007760201636918e-6
53.21141473960866,0.0,5.499999999992267e6,0.0,0.0,2.49049837747473e6,0.00909378757438054,2902.4202680299013,4089.843349587105,2729.8964417872626,18097.521834246272,29.780845439539885,5.10575960628133,0.0,1.2655387546736534e8,0.0,0.0,1.1867661442894607e6,0.02739033625348325,13946.555290358569,1294.7922519261808,7454.301048331718,11717.06965833535,11068.155122770948,4617.184509138453,15528.227476070702,3676.4840797282905,1.6163395189358685,0.8766153798684704,0.5912982630773339,421663.01375366823,8.764283073601988e-5,1.0350295231146956e-29,0.4572285864112668,9.022249818959162e-7,1.007760201636918e-6
53.41151667736755,0.0,5.499999999993411e6,0.0,0.0,2.4907423584476453e6,0.008227979887367402,2915.692532710703,4049.128101339771,2715.180987660969,18105.523470994736,28.61255687115775,5.08045638275981,0.0,1.2697732554936434e8,0.0,0.0,1.1871059608821631e6,0.024782537964357736,14036.21955658395,1303.6712047620097,7400.804208763776,11600.4241678069,10957.969475850303,4601.334502877969,15480.559160531553,3620.5557785550723,1.6078166678361874,0.8677637227451735,0.5842819569398934,421576.49079351604,7.67998383147127e-5,4.6487914974426e-30,0.45267679146318573,7.906024292130546e-7,9.091114412099627e-7
53.41151667736755,0.0,5.499999999993411e6,0.0,0.0,2.4907423584476453e6,0.008227979887367402,2915.692532710703,4049.128101339771,2715.180987660969,18105.523470994736,28.61255687115775,5.08045638275981,0.0,1.2697732554936434e8,0.0,0.0,1.1871059608821631e6,0.024782537964357736,14036.21955658395,1303.6712047620097,7400.804208763776,11600.4241678069,10957.969475850303,4601.334502877969,15480.559160531553,3620.5557785550723,1.6078166678361874,0.8677637227451735,0.5842819569398934,421576.49079351604,7.67998383147127e-5,4.6487914974426e-30,0.45267679146318573,7.906024292130546e-7,9.091114412099627e-7
53.5,0.0,5.499999999993861e6,0.0,0.0,2.4908482374211373e6,0.007871895352754133,2921.5546406191247,4031.253659409303,2708.6810379989042,18109.057642366257,28.110671732154966,5.0693056126766205,0.0,1.2716443641475597e8,0.0,0.0,1.1872534290702804e6,0.02371001729484046,14075.822426046052,1307.6172967823984,7377.299015009113,11549.215502287789,10909.596758202119,4594.306792149825,15459.868256808119,3596.1706364755805,1.6040484085682762,0.8638698513147891,0.5812009862364654,421538.3413717814,7.244325327533104e-5,3.263088054068031e-30,0.4506785030227688,7.457538873694133e-7,8.686509317076379e-7
53.61471388866453,0.0,5.499999999994399e6,0.0,0.0,2.4909837032781774e6,0.0074330919912492365,2929.148375135997,4008.197809746191,2700.2608776944685,18113.635783792157,27.47308633144261,5.054883946852787,0.0,1.2740689243424957e8,0.0,0.0,1.1874421058569031e6,0.022388348900623915,14127.123593531584,1312.7512988401077,7346.962410458612,11483.162560365747,10847.20184787414,4585.1789111620055,15433.393099014824,3564.8678485199785,1.5991637421218912,0.8588402400518167,0.5772263797493155,421488.98308164545,6.716097672901093e-5,2.0622929521104322e-30,0.4481009543753645,6.913759379939174e-7,8.188847506168779e-7
53.61471388866453,0.0,5.499999999994399e6,0.0,0.0,2.4909837032781774e6,0.0074330919912492365,2929.148375135997,4008.197809746191,2700.2608776944685,18113.635783792157,27.47308633144261,5.054883946852787,0.0,1.2740689243424957e8,0.0,0.0,1.1874421058569031e6,0.022388348900623915,14127.123593531584,1312.7512988401077,7346.962410458612,11483.162560365747,10847.20184787414,4585.1789111620055,15433.393099014824,3564.8678485199785,1.5991637421218912,0.8588402400518167,0.5772263797493155,421488.98308164545,6.716097672901093e-5,2.0622929521104322e-30,0.4481009543753645,6.913759379939174e-7,8.188847506168779e-7
53.81899808249642,0.0,5.499999999995244e6,0.0,0.0,2.491219997068055e6,0.006711347998759447,2942.6541671361833,3967.465623830522,2685.2853503480787,18121.77821034858,26.373259276374792,5.029298487519084,0.0,1.2783831752491352e8,0.0,0.0,1.1877712157444218e6,0.020214468052678833,14218.364671640884,1321.94446512433,7293.317981052155,11366.468473598166,10736.970325728173,4568.878165848552,15387.210776457463,3509.981057520364,1.5904676472324182,0.8499356446086993,0.5702034497746455,421401.3650101679,5.868973313241888e-5,9.109034877828511e-31,0.44354726359819996,6.04169568461889e-7,7.372639563403276e-7
53.81899808249642,0.0,5.499999999995244e6,0.0,0.0,2.491219997068055e6,0.006711347998759447,2942.6541671361833,3967.465623830522,2685.2853503480787,18121.77821034858,26.373259276374792,5.029298487519084,0.0,1.2783831752491352e8,0.0,0.0,1.1877712157444218e6,0.020214468052678833,14218.364671640884,1321.94446512433,7293.317981052155,11366.468473598166,10736.970325728173,4568.878165848552,15387.210776457463,3509.981057520364,1.5904676472324182,0.8499356446086993,0.5702034497746455,421401.3650101679,5.868973313241888e-5,9.109034877828511e-31,0.44354726359819996,6.04169568461889e-7,7.372639563403276e-7
54.0,0.0,5.4999999999958845e6,0.0,0.0,2.491424181054793e6,0.00613063826498123,2954.6022755631443,3931.7216741373604,2672.0378672270986,18128.9815342931,25.4356235823681,5.006732410894053,0.0,1.2822020506302918e8,0.0,0.0,1.1880556031121274e6,0.01846538003585878,14299.082196940484,1330.1436861926352,7246.1902047624935,11264.0652134367,10640.238210123964,4554.388113349883,15347.30903662471,3462.2514297475786,1.5827663074641498,0.8421020930641104,0.5640398993067987,421324.0313146201,5.208117410665734e-5,4.416109455751288e-31,0.43955123628789694,5.361385374966223e-7,6.71816635554673e-7
54.02751123590899,0.0,5.499999999995975e6,0.0,0.0,2.4914547973523214e6,0.006046884907411261,2956.41680418526,3926.3170671388666,2670.026125621958,18130.075484646884,25.296056634309224,5.003310988020254,0.0,1.2827821949001716e8,0.0,0.0,1.1880982454779765e6,0.018213116322039192,14311.340536805106,1331.394332418775,7239.059969917081,11248.581489524555,10625.611983620649,4552.181954733164,15341.326836091097,3455.069896498733,1.5815961089678452,0.8409160807870396,0.563107926019725,421312.30153374025,5.114404821717706e-5,3.955923795817279e-31,0.4389470232787687,5.264914144314345e-7,6.623947361873277e-7
54.02751123590899,0.0,5.499999999995975e6,0.0,0.0,2.4914547973523214e6,0.006046884907411261,2956.41680418526,3926.3170671388666,2670.026125621958,18130.075484646884,25.296056634309224,5.003310988020254,0.0,1.2827821949001716e8,0.0,0.0,1.1880982454779765e6,0.018213116322039192,14311.340536805106,1331.394332418775,7239.059969917081,11248.581489524555,10625.611983620649,4552.181954733164,15341.326836091097,3455.069896498733,1.5815961089678452,0.8409160807870396,0.563107926019725,421312.30153374025,5.114404821717706e-5,3.955923795817279e-31,0.4389470232787687,5.264914144314345e-7,6.623947361873277e-7
54.235692176563916,0.0,5.499999999996592e6,0.0,0.0,2.491682959275991e6,0.005449112643847392,2970.1346306072455,3885.659824584014,2654.8188172821756,18138.3457432951,24.264463100149968,4.9774931196395835,0.0,1.2871696328996663e8,0.0,0.0,1.1884160293057864e6,0.01641263625055088,14404.013326697139,1340.8957611234634,7185.38421671663,11132.102047839178,10515.583246935392,4535.456576717955,15296.75674299556,3401.342338511386,1.5727446513196452,0.8319812437899501,0.5560970404604997,421223.749716621,4.457827823983256e-5,1.7202857102088688e-31,0.43440170896616426,4.5890099611004226e-7,5.952806051487336e-7
54.235692176563916,0.0,5.499999999996592e6,0.0,0.0,2.491682959275991e6,0.005449112643847392,2970.1346306072455,3885.659824584014,2654.8188172821756,18138.3457432951,24.264463100149968,4.9774931196395835,0.0,1.2871696328996663e8,0.0,0.0,1.1884160293057864e6,0.01641263625055088,14404.013326697139,1340.8957611234634,7185.38421671663,11132.102047839178,10515.583246935392,4535.456576717955,15296.75674299556,3401.342338511386,1.5727446513196452,0.8319812437899501,0.5560970404604997,421223.749716621,4.457827823983256e-5,1.7202857102088688e-31,0.43440170896616426,4.5890099611004226e-7,5.952806051487336e-7
54.44874247282531,0.0,5.499999999997126e6,0.0,0.0,2.4919101517688506e6,0.004898493111944707,2984.1496833161923,3844.4874668702014,2639.2854766360515,18146.795194892726,23.252282549107182,4.951203610551404,0.0,1.2916549672600307e8,0.0,0.0,1.188732462910786e6,0.01475417941909389,14498.693744062508,1350.6880549009013,7130.960705669618,11014.146818960813,10404.160466114403,4518.285083841786,15252.403663170368,3347.466931939703,1.5636936642360117,0.8229106286163669,0.5489979739168668,421133.50759681134,3.8730736510062014e-5,7.336591012341524e-32,0.4297988060392092,3.9870437896305554e-7,5.336770448319199e-7
54.44874247282531,0.0,5.499999999997126e6,0.0,0.0,2.4919101517688506e6,0.004898493111944707,2984.1496833161923,3844.4874668702014,2639.2854766360515,18146.795194892726,23.252282549107182,4.951203610551404,0.0,1.2916549672600307e8,0.0,0.0,1.188732462910786e6,0.01475417941909389,14498.693744062508,1350.6880549009013,7130.960705669618,11014.146818960813,10404.160466114403,4518.285083841786,15252.403663170368,3347.466931939703,1.5636936642360117,0.8229106286163669,0.5489979739168668,421133.50759681134,3.8730736510062014e-5,7.336591012341524e-32,0.4297988060392092,3.9870437896305554e-7,5.336770448319199e-7
54.5,0.0,5.499999999997241e6,0.0,0.0,2.491963879094631e6,0.004774545881494758,2987.5179855144747,3834.6471376180893,2635.55292969732,18148.825890524786,23.01513199934949,4.944898562786679,0.0,1.2927333758621131e8,0.0,0.0,1.1888072943067083e6,0.014380852431637474,14521.448678934368,1353.0542999629704,7117.943074478656,10985.955126489098,10377.530052354567,4514.145835866754,15241.920267437205,3334.6697030322466,1.5615173803033129,0.8207394349855781,0.5473014510248796,421111.85367246345,3.7442392130274817e-5,5.976554233323282e-32,0.42869869694630935,3.854417295000278e-7,5.198400073411994e-7
54.661510038024616,0.0,5.499999999997576e6,0.0,0.0,2.4921308489309833e6,0.004404134888594451,2998.122317922185,3803.805142151526,2623.803800104665,18155.21907325974,22.28358394083675,4.92508206011481,0.0,1.2961295833357723e8,0.0,0.0,1.1890398498219815e6,0.013265180709097033,14593.08729981207,1360.5363543255703,7077.11672803211,10897.595467131303,10294.06382687314,4501.083725710774,15209.357073245425,3294.7574401509196,1.5546636000598577,0.8139263419794809,0.5419847598274359,421043.768174576,3.3656524046589656e-5,3.1324142517130407e-32,0.4252506860647527,3.4646876164338093e-7,4.785581199960297e-7
54.661510038024616,0.0,5.499999999997576e6,0.0,0.0,2.4921308489309833e6,0.004404134888594451,2998.122317922185,3803.805142151526,2623.803800104665,18155.21907325974,22.28358394083675,4.92508206011481,0.0,1.2961295833357723e8,0.0,0.0,1.1890398498219815e6,0.013265180709097033,14593.08729981207,1360.5363543255703,7077.11672803211,10897.595467131303,10294.06382687314,4501.083725710774,15209.357073245425,3294.7574401509196,1.5546636000598577,0.8139263419794809,0.5419847598274359,421043.768174576,3.3656524046589656e-5,3.1324142517130407e-32,0.4252506860647527,3.4646876164338093e-7,4.785581199960297e-7
54.87663749365972,0.0,5.499999999997959e6,0.0,0.0,2.4923478732316922e6,0.003954998093724959,3012.2257690107817,3763.1092643812367,2608.183060911038,18163.721818764967,21.34516432547862,4.898805535860934,0.0,1.300648992010588e8,0.0,0.0,1.1893421211733874e6,0.011912388186216365,14688.364322455393,1370.5637175220145,7023.185630850159,10781.0052641442,10183.930499705324,4483.640885318389,15167.076683160467,3242.550138578114,1.5455437604173534,0.8049182395723524,0.5349712844922563,420953.420834253,2.9201579378648533e-5,1.324843329386811e-32,0.42070105023173776,3.006081576712201e-7,4.2864887994664606e-7
54.87663749365972,0.0,5.499999999997959e6,0.0,0.0,2.4923478732316922e6,0.003954998093724959,3012.2257690107817,3763.1092643812367,2608.183060911038,18163.721818764967,21.34516432547862,4.898805535860934,0.0,1.300648992010588e8,0.0,0.0,1.1893421211733874e6,0.011912388186216365,14688.364322455393,1370.5637175220145,7023.185630850159,10781.0052641442,10183.930499705324,4483.640885318389,15167.076683160467,3242.550138578114,1.5455437604173534,0.8049182395723524,0.5349712844922563,420953.420834253,2.9201579378648533e-5,1.324843329386811e-32,0.42070105023173776,3.006081576712201e-7,4.2864887994664606e-7
55.0,0.0,5.49999999999815e6,0.0,0.0,2.4924696125678117e6,0.003718420071318495,3020.3022967972834,3739.969376226048,2599.2407494779745,18168.591028415805,20.82497446840724,4.883798494616518,0.0,1.3032384056638362e8,0.0,0.0,1.1895116796676572e6,0.011199819134993664,14742.925853973251,1376.345375842085,6992.488742557379,10714.711457717478,10121.308111998072,4473.616555682516,15143.38644327299,3213.0958106244175,1.54031929850495,0.7997871623085117,0.5309845882138995,420901.78722902806,2.6918224338919595e-5,8.088386592549361e-33,0.41811410330946525,2.771026070221866e-7,4.0242808650495253e-7
55.09605759539972,0.0,5.499999999998287e6,0.0,0.0,2.492563063488038e6,0.003544049742570433,3026.5856582313722,3722.049822466162,2592.285571401879,18172.379166696675,20.428717413385147,4.87214378466496,0.0,1.3052535758301866e8,0.0,0.0,1.1896418380686038e6,0.010674618617830145,14785.373473952994,1380.863227675225,6968.7011951718605,10663.3734597257,10072.813267159674,4465.80035548167,15125.216328313509,3190.4010924164045,1.5362540380864618,0.7958092599776818,0.527897993669191,420861.67026999104,2.5264633413298392e-5,5.507985209901697e-33,0.41611076875684433,2.600800508550164e-7,3.831337368678411e-7
55.09605759539972,0.0,5.499999999998287e6,0.0,0.0,2.492563063488038e6,0.003544049742570433,3026.5856582313722,3722.049822466162,2592.285571401879,18172.379166696675,20.428717413385147,4.87214378466496,0.0,1.3052535758301866e8,0.0,0.0,1.1896418380686038e6,0.010674618617830145,14785.373473952994,1380.863227675225,6968.7011951718605,10663.3734597257,10072.813267159674,4465.80035548167,15125.216328313509,3190.4010924164045,1.5362540380864618,0.7958092599776818,0.527897993669191,420861.67026999104,2.5264633413298392e-5,5.507985209901697e-33,0.41611076875684433,2.600800508550164e-7,3.831337368678411e-7
55.31485607708426,0.0,5.499999999998562e6,0.0,0.0,2.492771618137889e6,0.00317678864830101,3040.8797880716597,3681.5528059117087,2576.4693740407324,18180.996869320996,19.554048152635502,4.845696939633942,0.0,1.3098400873116802e8,0.0,0.0,1.1899323128939879e6,0.00956843433734381,14881.938147187768,1391.205761631651,6914.891253434994,10547.35293678332,9963.218092061608,4447.963316908007,15084.721063100798,3139.4803854305237,1.527004112433985,0.7868056797529867,0.5209251157063333,420770.5796879476,2.186743472012839e-5,2.295624610922827e-33,0.4115833636255912,2.2510830964881103e-7,3.425882805278318e-7
55.31485607708426,0.0,5.499999999998562e6,0.0,0.0,2.492771618137889e6,0.00317678864830101,3040.8797880716597,3681.5528059117087,2576.4693740407324,18180.996869320996,19.554048152635502,4.845696939633942,0.0,1.3098400873116802e8,0.0,0.0,1.1899323128939879e6,0.00956843433734381,14881.938147187768,1391.205761631651,6914.891253434994,10547.35293678332,9963.218092061608,4447.963316908007,15084.721063100798,3139.4803854305237,1.527004112433985,0.7868056797529867,0.5209251157063333,420770.5796879476,2.186743472012839e-5,2.295624610922827e-33,0.4115833636255912,2.2510830964881103e-7,3.425882805278318e-7
55.5,0.0,5.49999999999876e6,0.0,0.0,2.4929435189506705e6,0.0028959084633312553,3052.955733702701,3647.629214161373,2563.115036985697,18188.27726408745,18.84323316734032,4.823426358306856,0.0,1.3137172056919338e8,0.0,0.0,1.1901717362710817e6,0.008722427912591117,14963.517603937602,1400.013588065481,6869.759692244109,10450.164705622916,9871.41226266649,4432.835278297883,15051.409213730252,3097.2163224804453,1.5191884287552804,0.7792492501956777,0.5150872901170201,420693.8109786861,1.935215033909405e-5,1.0946440884537992e-33,0.4077908408086738,1.9921527676233886e-7,3.1166884016786574e-7
55.53738522120437,0.0,5.499999999998797e6,0.0,0.0,2.49297773080083e6,0.0028422791713805934,3055.3920015500394,3640.8172123183112,2560.421758011781,18189.746051063063,18.702868061840956,4.8189413879234,0.0,1.314499658100711e8,0.0,0.0,1.1902193865210677e6,0.008560897381165115,14979.9758758677,1401.7983402035584,6860.690843279341,10430.648893069396,9852.977260209718,4429.776858459616,15044.787539452896,3088.772393016482,1.5176115931084673,0.7777303549903697,0.5139154253348135,420678.3439082568,1.888049343948801e-5,9.42601560085627e-34,0.40702928601856264,1.9435991306328043e-7,3.057745897963485e-7
55.53738522120437,0.0,5.499999999998797e6,0.0,0.0,2.49297773080083e6,0.0028422791713805934,3055.3920015500394,3640.8172123183112,2560.421758011781,18189.746051063063,18.702868061840956,4.8189413879234,0.0,1.314499658100711e8,0.0,0.0,1.1902193865210677e6,0.008560897381165115,14979.9758758677,1401.7983402035584,6860.690843279341,10430.648893069396,9852.977260209718,4429.776858459616,15044.787539452896,3088.772393016482,1.5176115931084673,0.7777303549903697,0.5139154253348135,420678.3439082568,1.888049343948801e-5,9.42601560085627e-34,0.40702928601856264,1.9435991306328043e-7,3.057745897963485e-7
55.76083446541328,0.0,5.499999999998993e6,0.0,0.0,2.4931787822488565e6,0.002541823236951346,3069.9382470111423,3600.366710264571,2544.3477283265215,18198.515750120732,17.885447513040763,4.792218987407486,0.0,1.3191732812608217e8,0.0,0.0,1.190499410890222e6,0.00765592912607233,15078.243308124695,1412.5092493065752,6806.795312956066,10314.76159640665,9743.50795219822,4411.4721596891395,15005.935097238696,3038.925772013386,1.5081968837589563,0.7687006904765932,0.5069597581305202,420586.138889366,1.6291651436028347e-5,3.856177877190248e-34,0.40250708005073305,1.6770968997477078e-7,2.728102333160945e-7
55.76083446541328,0.0,5.499999999998993e6,0.0,0.0,2.4931787822488565e6,0.002541823236951346,3069.9382470111423,3600.366710264571,2544.3477283265215,18198.515750120732,17.885447513040763,4.792218987407486,0.0,1.3191732812608217e8,0.0,0.0,1.190499410890222e6,0.00765592912607233,15078.243308124695,1412.5092493065752,6806.795312956066,10314.76159640665,9743.50795219822,4411.4721596891395,15005.935097238696,3038.925772013386,1.5081968837589563,0.7687006904765932,0.5069597581305202,420586.138889366,1.6291651436028347e-5,3.856177877190248e-34,0.40250708005073305,1.6770968997477078e-7,2.728102333160945e-7
55.985823391688406,0.0,5.499999999999159e6,0.0,0.0,2.4933754035859248e6,0.0022713790776371797,3084.5584752560508,3560.0915433075434,2528.2044884004968,18207.330052195666,17.09848642671528,4.765457458506895,0.0,1.3238738354054916e8,0.0,0.0,1.1907732650027648e6,0.006841355836250327,15177.01034928965,1423.369181265761,6753.058110867038,10199.37660537928,9634.51314009196,4393.000665065528,14968.052265667195,2989.794265381848,1.4987354360828025,0.759693195256935,0.5000398835728939,420493.713927797,1.4043506293491087e-5,1.5678743728498456e-34,0.3980044754362976,1.4456671447213177e-7,2.432273632399907e-7
55.985823391688406,0.0,5.499999999999159e6,0.0,0.0,2.4933754035859248e6,0.0022713790776371797,3084.5584752560508,3560.0915433075434,2528.2044884004968,18207.330052195666,17.09848642671528,4.765457458506895,0.0,1.3238738354054916e8,0.0,0.0,1.1907732650027648e6,0.006841355836250327,15177.01034928965,1423.369181265761,6753.058110867038,10199.37660537928,9634.51314009196,4393.000665065528,14968.052265667195,2989.794265381848,1.4987354360828025,0.759693195256935,0.5000398835728939,420493.713927797,1.4043506293491087e-5,1.5678743728498456e-34,0.3980044754362976,1.4456671447213177e-7,2.432273632399907e-7
56.0,0.0,5.499999999999168e6,0.0,0.0,2.493387601202734e6,0.0022553357789454782,3085.4788184825666,3557.5689365130047,2527.188720308006,18207.8849124253,17.05007573066718,4.763776067540768,0.0,1.32416984143894e8,0.0,0.0,1.1907902538381387e6,0.006793033688609804,15183.227727842917,1424.0559906705435,6749.689781932954,10192.149547048111,9627.686326428664,4391.835471404346,14965.706285197275,2986.7334641755374,1.4981399061776395,0.7591284697855237,0.4996066661025308,420487.9041244957,1.3912720171717327e-5,1.4814396716700058e-34,0.3977224579458113,1.4322036973629014e-7,2.4147523458864823e-7
56.21387142652731,0.0,5.4999999999993e6,0.0,0.0,2.493568915369382e6,0.0020266073783826296,3099.3506607109794,3519.7285077108104,2511.885415950549,18216.24802450583,16.33615352806562,4.738479951718232,0.0,1.3286329084720913e8,0.0,0.0,1.191042788130394e6,0.006104107567244516,15276.938879432182,1434.4535598242394,6699.126661544405,10083.739864520401,9525.280528502115,4374.2393224262305,14930.896800052327,2941.05271545164,1.4891651884531751,0.7506497710055193,0.49311129137690335,420400.4557411313,1.2081174328775203e-5,6.297254542836454e-35,0.39349204707674673,1.2436599193273363e-7,2.165309810510884e-7
56.21387142652731,0.0,5.4999999999993e6,0.0,0.0,2.493568915369382e6,0.0020266073783826296,3099.3506607109794,3519.7285077108104,2511.885415950549,18216.24802450583,16.33615352806562,4.738479951718232,0.0,1.3286329084720913e8,0.0,0.0,1.191042788130394e6,0.006104107567244516,15276.938879432182,1434.4535598242394,6699.126661544405,10083.739864520401,9525.280528502115,4374.2393224262305,14930.896800052327,2941.05271545164,1.4891651884531751,0.7506497710055193,0.49311129137690335,420400.4557411313,1.2081174328775203e-5,6.297254542836454e-35,0.39349204707674673,1.2436599193273363e-7,2.165309810510884e-7
56.44250841666171,0.0,5.499999999999417e6,0.0,0.0,2.4937572524489528e6,0.0018076807277225481,3114.153981948977,3479.7206218722376,2495.5694324823858,18225.17271038339,15.605970434303108,4.711581630290744,0.0,1.3333988278721501e8,0.0,0.0,1.1913051039327062e6,0.005444704152838614,15376.942483532412,1445.6439418506918,6645.591992706522,9969.120585947969,9417.009038176511,4355.393356575665,14894.876656095978,2893.2286905148753,1.4795915328085762,0.7416705459159357,0.4862506890078094,420307.38272837724,1.0389004496897112e-5,2.523295510759244e-35,0.38901932272196493,1.0694639997253805e-7,1.927214944996094e-7
56.44250841666171,0.0,5.499999999999417e6,0.0,0.0,2.4937572524489528e6,0.0018076807277225481,3114.153981948977,3479.7206218722376,2495.5694324823858,18225.17271038339,15.605970434303108,4.711581630290744,0.0,1.3333988278721501e8,0.0,0.0,1.1913051039327062e6,0.005444704152838614,15376.942483532412,1445.6439418506918,6645.591992706522,9969.120585947969,9417.009038176511,4355.393356575665,14894.876656095978,2893.2286905148753,1.4795915328085762,0.7416705459159357,0.4862506890078094,420307.38272837724,1.0389004496897112e-5,2.523295510759244e-35,0.38901932272196493,1.0694639997253805e-7,1.927214944996094e-7
56.5,0.0,5.499999999999443e6,0.0,0.0,2.493803736232206e6,0.0017564572707316948,3117.87207134625,3469.732253224419,2491.4739754755715,18227.414287078387,15.427556858232943,4.704841330301348,0.0,1.3345963782338618e8,0.0,0.0,1.1913698465257548e6,0.005290419956119748,15402.05995567819,1448.4699674321237,6632.2142500374075,9940.504735454208,9389.977977683888,4350.649116387997,14886.01040059635,2881.3645391969317,1.4771877043619621,0.7394264881221843,0.4845390467981453,420284.0460762158,1.0002184728044686e-5,2.0049105723237838e-35,0.387902662325252,1.0296438899818932e-7,1.8716050441933943e-7
56.67646387904015,0.0,5.499999999999517e6,0.0,0.0,2.4939442623893158e6,0.0016081218199106302,3129.273650098315,3439.2527954470006,2478.9219278348,18234.288116742653,14.89257482660374,4.6842112525195985,0.0,1.3382699737575743e8,0.0,0.0,1.1915655712961082e6,0.004843636056334431,15479.083020960523,1457.1746039451534,6591.361353514723,9853.183604343601,9307.492828313725,4336.074533476276,14859.269835842315,2845.347187789904,1.469818530051811,0.7325732489092098,0.47931907000130897,420212.5842267784,8.902546699081063e-6,9.897963520694462e-36,0.3844951785065617,9.164446885021898e-8,1.7107890991919836e-7
56.67646387904015,0.0,5.499999999999517e6,0.0,0.0,2.4939442623893158e6,0.0016081218199106302,3129.273650098315,3439.2527954470006,2478.9219278348,18234.288116742653,14.89257482660374,4.6842112525195985,0.0,1.3382699737575743e8,0.0,0.0,1.1915655712961082e6,0.004843636056334431,15479.083020960523,1457.1746039451534,6591.361353514723,9853.183604343601,9307.492828313725,4336.074533476276,14859.269835842315,2845.347187789904,1.469818530051811,0.7325732489092098,0.47931907000130897,420212.5842267784,8.902546699081063e-6,9.897963520694462e-36,0.3844951785065617,9.164446885021898e-8,1.7107890991919836e-7
56.9113585845696,0.0,5.4999999999995995e6,0.0,0.0,2.494126387415496e6,0.001429921537339926,3144.4255755437225,3399.0959615642655,2462.2575782062377,18243.422970494477,14.209120993122946,4.656886666782728,0.0,1.3431549463056174e8,0.0,0.0,1.1918192349531667e6,0.004306899782240212,15581.441340849778,1468.8327157222216,6537.465595429958,9738.137580368675,9198.818240062968,4316.646115941212,14824.768226722412,2798.3204394994027,1.4600313071405329,0.7235318337217567,0.47244926622058464,420117.85034675954,7.624043531402938e-6,3.8680488499159475e-36,0.3800058017570032,7.848328001423302e-8,1.5180553522456554e-7
56.9113585845696,0.0,5.4999999999995995e6,0.0,0.0,2.494126387415496e6,0.001429921537339926,3144.4255755437225,3399.0959615642655,2462.2575782062377,18243.422970494477,14.209120993122946,4.656886666782728,0.0,1.3431549463056174e8,0.0,0.0,1.1918192349531667e6,0.004306899782240212,15581.441340849778,1468.8327157222216,6537.465595429958,9738.137580368675,9198.818240062968,4316.646115941212,14824.768226722412,2798.3204394994027,1.4600313071405329,0.7235318337217567,0.47244926622058464,420117.85034675954,7.624043531402938e-6,3.8680488499159475e-36,0.3800058017570032,7.848328001423302e-8,1.5180553522456554e-7
57.0,0.0,5.499999999999627e6,0.0,0.0,2.4941936828286964e6,0.0013679302978773112,3150.1360104598557,3384.0642639416455,2455.9822557168472,18246.865700459613,13.959438788703569,4.646615678193621,0.0,1.344996881242588e8,0.0,0.0,1.1919129639753315e6,0.004120183204602661,15620.017959525483,1473.2531875887043,6517.269715225586,9695.073001396184,9158.13864904497,4309.306758635829,14812.068391548433,2780.841340849793,1.4563447022745564,0.7201439621652678,0.469880068930886,420082.21644831455,7.190807987161712e-6,2.7133513949675258e-36,0.3783253167697357,7.402346172487999e-8,1.4511328656133113e-7
57.14657438443669,0.0,5.499999999999668e6,0.0,0.0,2.494303272869334e6,0.0012712639907670195,3159.5697088703605,3359.3540661141333,2445.6217505602845,18252.553126488,13.556161566513431,4.629680346257515,0.0,1.348040850808753e8,0.0,0.0,1.192065600936151e6,0.0038290259024909797,15683.746903484232,1480.5880376689224,6484.044579252004,9624.28031158983,9091.266577865052,4297.161987476654,14791.44789620833,2752.2543691609653,1.450257041811551,0.7145708019062661,0.4656595557400052,420023.43188390794,6.527763890079436e-6,1.5096638424087333e-36,0.37556281325032953,6.719794802339025e-8,1.3469123874033304e-7
