t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.27331029056745,0.0,5.499999992589772e6,0.0,0.0,2.473333276674272e6,0.48332385900825725,2358.3940672368335,6082.470689971291,3317.3586375707414,17769.536984037284,145.67535523985745,6.207797819502553,0.0,7.817055615915926e7,0.0,0.0,1.1499368102396603e6,8.534164806905913,3245.251813887949,1155.929602842512,7594.416086937505,16327.833296435996,12605.56890028363,4051.332657176758,29870.01343565433,7576.686207749446,1.627394875890171,1.0919030683622417,0.8030593561122429,3.4582863806738066e6,14.35136906448831,1.8342087457022994e-9,0.5805406845091885,0.14736287759437874,0.01579933043045758
45.27331029056745,0.0,5.499999992589772e6,0.0,0.0,2.473333276674272e6,0.48332385900825725,2358.3940672368335,6082.470689971291,3317.3586375707414,17769.536984037284,145.67535523985745,6.207797819502553,0.0,7.817055615915926e7,0.0,0.0,1.1499368102396603e6,8.534164806905913,3245.251813887949,1155.929602842512,7594.416086937505,16327.833296435996,12605.56890028363,4051.332657176758,29870.01343565433,7576.686207749446,1.627394875890171,1.0919030683622417,0.8030593561122429,3.4582863806738066e6,14.35136906448831,1.8342087457022994e-9,0.5805406845091885,0.14736287759437874,0.01579933043045758
45.342479501858755,0.0,5.4999999929886805e6,0.0,0.0,2.4735719889244772e6,0.4668940409372827,2363.2851948185926,6061.471209488922,3312.353713255621,17772.48577028483,143.67432856567,6.197372330118802,0.0,7.83337082972437e7,0.0,0.0,1.1503849604129745e6,8.244059585423805,3279.239226828027,1157.9457278562375,7576.295685373304,16272.016600716392,12564.57143857662,4048.0035273296435,29808.64684440044,7540.263728632613,1.626031012522242,1.089527243909672,0.8009103729294363,3.454059325422198e6,13.710934640077765,1.3908795851653217e-9,0.57860001818953,0.14079501840191047,0.015097311205347822
45.342479501858755,0.0,5.4999999929886805e6,0.0,0.0,2.4735719889244772e6,0.4668940409372827,2363.2851948185926,6061.471209488922,3312.353713255621,17772.48577028483,143.67432856567,6.197372330118802,0.0,7.83337082972437e7,0.0,0.0,1.1503849604129745e6,8.244059585423805,3279.239226828027,1157.9457278562375,7576.295685373304,16272.016600716392,12564.57143857662,4048.0035273296435,29808.64684440044,7540.263728632613,1.626031012522242,1.089527243909672,0.8009103729294363,3.454059325422198e6,13.710934640077765,1.3908795851653217e-9,0.57860001818953,0.14079501840191047,0.015097311205347822
45.41253400625485,0.0,5.499999993370812e6,0.0,0.0,2.4738115784457494e6,0.45082312865882485,2368.2361675190823,6040.276849378854,3307.279652801693,17775.470636181366,141.67569854655483,6.186827565794213,0.0,7.849889110758296e7,0.0,0.0,1.1508347575448353e6,7.960291649234784,3313.7444893704946,1160.001546650746,7557.994680520823,16215.662512265657,12523.107646039873,4044.6175163500216,29746.88652610326,7503.5286274860555,1.6246381802852181,1.0871164865445118,0.7987323847872281,3.4497840879411343e6,13.091428335285416,1.0509750207762616e-9,0.5766391737756598,0.13444122160755692,0.014418127202687078
45.41253400625485,0.0,5.499999993370812e6,0.0,0.0,2.4738115784457494e6,0.45082312865882485,2368.2361675190823,6040.276849378854,3307.279652801693,17775.470636181366,141.67569854655483,6.186827565794213,0.0,7.849889110758296e7,0.0,0.0,1.1508347575448353e6,7.960291649234784,3313.7444893704946,1160.001546650746,7557.994680520823,16215.662512265657,12523.107646039873,4044.6175163500216,29746.88652610326,7503.5286274860555,1.6246381802852181,1.0871164865445118,0.7987323847872281,3.4497840879411343e6,13.091428335285416,1.0509750207762616e-9,0.5766391737756598,0.13444122160755692,0.014418127202687078
45.48338221261641,0.0,5.499999993736096e6,0.0,0.0,2.474051673429361e6,0.4351326745180417,2373.2404141531033,6018.917727734134,3302.1430058501232,17778.487620057356,139.6826928555167,6.176177859518692,0.0,7.866588656682733e7,0.0,0.0,1.1512855036143186e6,7.683241553244478,3348.7222345314362,1162.094806571883,7539.538735421051,16158.851121041833,12481.236263802086,4041.1786606866776,29684.825138948025,7466.53438656889,1.623217882737933,1.0846738871873112,0.7965282669657517,3.4454664650765983e6,12.49336713523233,7.916194453532119e-10,0.5746609336843499,0.12830683434701592,0.013762350065228064
45.48338221261641,0.0,5.499999993736096e6,0.0,0.0,2.474051673429361e6,0.4351326745180417,2373.2404141531033,6018.917727734134,3302.1430058501232,17778.487620057356,139.6826928555167,6.176177859518692,0.0,7.866588656682733e7,0.0,0.0,1.1512855036143186e6,7.683241553244478,3348.7222345314362,1162.094806571883,7539.538735421051,16158.851121041833,12481.236263802086,4041.1786606866776,29684.825138948025,7466.53438656889,1.623217882737933,1.0846738871873112,0.7965282669657517,3.4454664650765983e6,12.49336713523233,7.916194453532119e-10,0.5746609336843499,0.12830683434701592,0.013762350065228064
45.5,0.0,5.499999993818819e6,0.0,0.0,2.474107669413783e6,0.43153218215192257,2374.4137739037537,6013.918787657403,3300.937449054058,17779.195020723633,139.2192967006613,6.173682038667019,0.0,7.870504759029922e7,0.0,0.0,1.151390628550731e6,7.619666799658928,3356.9379580108184,1162.587843537038,7535.217422044887,16145.552115051898,12471.424442264733,4040.3699656356684,29670.32614180122,7457.880066791181,1.6228830545649113,1.084100315544462,0.7960110777907827,3.444454626323597e6,12.357091819006571,7.407103280173678e-10,0.5741976351251831,0.1269089667113835,0.013612908559433541
45.55496918524137,0.0,5.499999994084748e6,0.0,0.0,2.474292036327906e6,0.41983320320223055,2378.293964029574,5997.412592879627,3296.947691013579,17781.534328041795,137.69737326491932,6.165431977584569,0.0,7.883456328876452e7,0.0,0.0,1.151736752658088e6,7.413095134370025,3384.1447238648148,1164.2242765319709,7520.943746268068,16101.63237962279,12438.994216631716,4037.689283568366,29622.521482059597,7429.3147107491195,1.6217709418471082,1.0822012975310273,0.7942997651748558,3.4411099950497122e6,11.916815529273423,5.945072359508954e-10,0.5726670391742197,0.12239256342341634,0.013130055767122497
45.55496918524137,0.0,5.499999994084748e6,0.0,0.0,2.474292036327906e6,0.41983320320223055,2378.293964029574,5997.412592879627,3296.947691013579,17781.534328041795,137.69737326491932,6.165431977584569,0.0,7.883456328876452e7,0.0,0.0,1.151736752658088e6,7.413095134370025,3384.1447238648148,1164.2242765319709,7520.943746268068,16101.63237962279,12438.994216631716,4037.689283568366,29622.521482059597,7429.3147107491195,1.6217709418471082,1.0822012975310273,0.7942997651748558,3.4411099950497122e6,11.916815529273423,5.945072359508954e-10,0.5726670391742197,0.12239256342341634,0.013130055767122497
45.62720799574168,0.0,5.4999999944169065e6,0.0,0.0,2.474532330906353e6,0.40493966954156874,2383.390597951194,5975.789525432729,3291.6999717958606,17784.60701067394,135.72257226229516,6.154603438909866,0.0,7.90047147115581e7,0.0,0.0,1.1521878734400538e6,7.150116453619408,3419.967996883296,1166.38772008516,7502.233728902571,16044.08115791012,12396.437158590415,4034.1533251535698,29560.060670494033,7391.919381091989,1.6202988726708234,1.079701695570671,0.7920496303494856,3.436720141359917e6,11.361981858260737,4.453131068048816e-10,0.5706601067744324,0.1167005913699231,0.012521478400471171
45.62720799574168,0.0,5.4999999944169065e6,0.0,0.0,2.474532330906353e6,0.40493966954156874,2383.390597951194,5975.789525432729,3291.6999717958606,17784.60701067394,135.72257226229516,6.154603438909866,0.0,7.90047147115581e7,0.0,0.0,1.1521878734400538e6,7.150116453619408,3419.967996883296,1166.38772008516,7502.233728902571,16044.08115791012,12396.437158590415,4034.1533251535698,29560.060670494033,7391.919381091989,1.6202988726708234,1.079701695570671,0.7920496303494856,3.436720141359917e6,11.361981858260737,4.453131068048816e-10,0.5706601067744324,0.1167005913699231,0.012521478400471171
45.70003413447388,0.0,5.499999994732888e6,0.0,0.0,2.474772305705777e6,0.3904598013709547,2388.5256905184674,5954.069562117762,3286.404509025526,17787.702879369714,133.76037573148758,6.143702340571834,0.0,7.917618733038478e7,0.0,0.0,1.152638393879874e6,6.894441963219007,3456.1587954339066,1168.5835084049816,7483.426663236452,15986.253671618897,12353.607310363532,4030.5736954964705,29497.506625909507,7354.385896250784,1.618802787768793,1.0771773072276973,0.7897799246395265,3.4323009789354983e6,10.828782179250926,3.327771646032016e-10,0.5686421100467631,0.11123010219889228,0.011936531823558326
45.70003413447388,0.0,5.499999994732888e6,0.0,0.0,2.474772305705777e6,0.3904598013709547,2388.5256905184674,5954.069562117762,3286.404509025526,17787.702879369714,133.76037573148758,6.143702340571834,0.0,7.917618733038478e7,0.0,0.0,1.152638393879874e6,6.894441963219007,3456.1587954339066,1168.5835084049816,7483.426663236452,15986.253671618897,12353.607310363532,4030.5736954964705,29497.506625909507,7354.385896250784,1.618802787768793,1.0771773072276973,0.7897799246395265,3.4323009789354983e6,10.828782179250926,3.327771646032016e-10,0.5686421100467631,0.11123010219889228,0.011936531823558326
45.7733826457632,0.0,5.499999995033063e6,0.0,0.0,2.475011716261859e6,0.3763993824009062,2393.69459495966,5932.273595091558,3281.0660174465215,17790.81913266035,131.81277129692708,6.132738795161133,0.0,7.934882680002394e7,0.0,0.0,1.1530878550286386e6,6.646173787526712,3492.683312033585,1170.8099460527976,7464.54045317241,15928.205825320181,12310.546950525946,4026.9533825144417,29434.922145726843,7316.751419779656,1.6172838541107912,1.0746303934922565,0.7874927319217163,3.427856587917235e6,10.317047131240578,2.48161326674706e-10,0.5666150177316153,0.1059794027593232,0.01137503640481438
45.7733826457632,0.0,5.499999995033063e6,0.0,0.0,2.475011716261859e6,0.3763993824009062,2393.69459495966,5932.273595091558,3281.0660174465215,17790.81913266035,131.81277129692708,6.132738795161133,0.0,7.934882680002394e7,0.0,0.0,1.1530878550286386e6,6.646173787526712,3492.683312033585,1170.8099460527976,7464.54045317241,15928.205825320181,12310.546950525946,4026.9533825144417,29434.922145726843,7316.751419779656,1.6172838541107912,1.0746303934922565,0.7874927319217163,3.427856587917235e6,10.317047131240578,2.48161326674706e-10,0.5666150177316153,0.1059794027593232,0.01137503640481438
45.84722624557445,0.0,5.499999995317985e6,0.0,0.0,2.475250447784019e6,0.36275546858261287,2398.8953272100134,5910.411102045858,3275.686487144013,17793.954574382573,129.88065921577643,6.121717243795812,0.0,7.952256760835578e7,0.0,0.0,1.1535360413824588e6,6.4052599427695736,3529.5262504079205,1173.0664388230934,7445.583151129603,15869.963179573255,12267.276068990226,4023.293559255567,29372.336685299877,7279.033338321056,1.6157424945953254,1.0720619229777046,0.7851889676977696,3.4233887485079025e6,9.826283767133138,1.8469478396270928e-10,0.5645797435529937,0.10094347831590249,0.010836457554047234
45.84722624557445,0.0,5.499999995317985e6,0.0,0.0,2.475250447784019e6,0.36275546858261287,2398.8953272100134,5910.411102045858,3275.686487144013,17793.954574382573,129.88065921577643,6.121717243795812,0.0,7.952256760835578e7,0.0,0.0,1.1535360413824588e6,6.4052599427695736,3529.5262504079205,1173.0664388230934,7445.583151129603,15869.963179573255,12267.276068990226,4023.293559255567,29372.336685299877,7279.033338321056,1.6157424945953254,1.0720619229777046,0.7851889676977696,3.4233887485079025e6,9.826283767133138,1.8469478396270928e-10,0.5645797435529937,0.10094347831590249,0.010836457554047234
45.92152809846276,0.0,5.499999995588182e6,0.0,0.0,2.475488358800751e6,0.34952603133828686,2404.1252352872916,5888.494253792231,3270.2686153704994,17797.107605696092,127.96513493642036,6.110643528954685,0.0,7.969732186977644e7,0.0,0.0,1.1539826873475905e6,6.1716646098651236,3566.6673983746027,1175.3520744442615,7426.565169323677,15811.558502049982,12223.820145579066,4019.595900212174,29309.787048733295,7241.253646431695,1.614179354271426,1.069473207040154,0.7828698500691382,3.418899808349237e6,9.356035000045969,1.3720789188448726e-10,0.5625374559340234,0.09611768008806795,0.010320299983314673
45.92152809846276,0.0,5.499999995588182e6,0.0,0.0,2.475488358800751e6,0.34952603133828686,2404.1252352872916,5888.494253792231,3270.2686153704994,17797.107605696092,127.96513493642036,6.110643528954685,0.0,7.969732186977644e7,0.0,0.0,1.1539826873475905e6,6.1716646098651236,3566.6673983746027,1175.3520744442615,7426.565169323677,15811.558502049982,12223.820145579066,4019.595900212174,29309.787048733295,7241.253646431695,1.614179354271426,1.069473207040154,0.7828698500691382,3.418899808349237e6,9.356035000045969,1.3720789188448726e-10,0.5625374559340234,0.09611768008806795,0.010320299983314673
45.99626176505706,0.0,5.499999995844221e6,0.0,0.0,2.4757253455556296e6,0.33670635732324655,2409.3824041622884,5866.532009761388,3264.8143529250683,17800.277072058474,126.06696901376885,6.099521917068067,0.0,7.987302625787807e7,0.0,0.0,1.154427598135288e6,5.945304564160668,3604.091596287044,1177.6662324682845,7407.494159369398,15753.01603442313,12180.198449032483,4015.86159212368,29247.300493159466,7203.428757887933,1.6125948835298767,1.0668652054995713,0.7805362770546765,3.4143914756571027e6,8.905752085196198,1.017544510454423e-10,0.560489027953656,0.09149641664800183,0.00982596773230919
45.99626176505706,0.0,5.499999995844221e6,0.0,0.0,2.4757253455556296e6,0.33670635732324655,2409.3824041622884,5866.532009761388,3264.8143529250683,17800.277072058474,126.06696901376885,6.099521917068067,0.0,7.987302625787807e7,0.0,0.0,1.154427598135288e6,5.945304564160668,3604.091596287044,1177.6662324682845,7407.494159369398,15753.01603442313,12180.198449032483,4015.86159212368,29247.300493159466,7203.428757887933,1.6125948835298767,1.0668652054995713,0.7805362770546765,3.4143914756571027e6,8.905752085196198,1.017544510454423e-10,0.560489027953656,0.09149641664800183,0.00982596773230919
46.0,0.0,5.499999995856631e6,0.0,0.0,2.4757371394566447e6,0.3360776013804301,2409.6452892613033,5865.43559514931,3264.541399416583,17800.43556144487,125.97276407492674,6.098966039649655,0.0,7.988181340116109e7,0.0,0.0,1.1544497395996635e6,5.934202470317571,3605.9652965917567,1177.7823883347726,7406.5417246797215,15750.093003468075,12178.018784444195,4015.6744025008707,29244.186055813505,7201.5413179201905,1.6125153066239952,1.066734641666956,0.7804195258554717,3.4141661416079327e6,8.88380658488134,1.0024424203853009e-10,0.5603867156903247,0.0912711803652392,0.00980187305401447
46.07141063259571,0.0,5.499999996086701e6,0.0,0.0,2.4759613385919635e6,0.32428954479332534,2414.665613623519,5844.530340590563,3259.324942058744,17803.462237822372,124.18664210098653,6.088355193980988,0.0,8.004964062325673e7,0.0,0.0,1.1548706433499476e6,5.7260579399111675,3641.788511087262,1180.0085770139647,7388.375196047066,15694.3520715547,12136.424415317333,4012.0913518964326,29184.895496344816,7165.569908968559,1.6109893416808088,1.0642385432799535,0.7781888433790556,3.4098648580263704e6,8.474817483013663,7.53366772678043e-11,0.5584350565005483,0.08707338826013519,0.00935278917702553
46.07141063259571,0.0,5.499999996086701e6,0.0,0.0,2.4759613385919635e6,0.32428954479332534,2414.665613623519,5844.530340590563,3259.324942058744,17803.462237822372,124.18664210098653,6.088355193980988,0.0,8.004964062325673e7,0.0,0.0,1.1548706433499476e6,5.7260579399111675,3641.788511087262,1180.0085770139647,7388.375196047066,15694.3520715547,12136.424415317333,4012.0913518964326,29184.895496344816,7165.569908968559,1.6109893416808088,1.0642385432799535,0.7781888433790556,3.4098648580263704e6,8.474817483013663,7.53366772678043e-11,0.5584350565005483,0.08707338826013519,0.00935278917702553
46.146942566913,0.0,5.499999996316162e6,0.0,0.0,2.476196222780336e6,0.31227081444314403,2419.972555812229,5822.499661012664,3253.8027671022896,17806.661711614768,122.32498428733597,6.077148433576473,0.0,8.022708841209498e7,0.0,0.0,1.1553116068515582e6,5.513840347780139,3679.7399415817194,1182.3782689415712,7369.217234131247,15635.59477556587,12092.520415123281,4008.286695916959,29122.602869956485,7127.695951132169,1.6093633365793898,1.0615943954955935,0.7758286318688377,3.4053219901812747e6,8.062696391473617,5.569215876773424e-11,0.5563765556494747,0.08284314213024618,0.00890018338416024
46.146942566913,0.0,5.499999996316162e6,0.0,0.0,2.476196222780336e6,0.31227081444314403,2419.972555812229,5822.499661012664,3253.8027671022896,17806.661711614768,122.32498428733597,6.077148433576473,0.0,8.022708841209498e7,0.0,0.0,1.1553116068515582e6,5.513840347780139,3679.7399415817194,1182.3782689415712,7369.217234131247,15635.59477556587,12092.520415123281,4008.286695916959,29122.602869956485,7127.695951132169,1.6093633365793898,1.0615943954955935,0.7758286318688377,3.4053219901812747e6,8.062696391473617,5.569215876773424e-11,0.5563765556494747,0.08284314213024618,0.00890018338416024
46.22286066780992,0.0,5.499999996533239e6,0.0,0.0,2.476429995174542e6,0.3006394649262505,2425.3034014431173,5800.4400237911905,3248.2476436019338,17809.875596356578,120.48192430631039,6.065901466476169,0.0,8.040537590833674e7,0.0,0.0,1.1557504831090164e6,5.308462831537558,3717.94532853031,1184.7755579241968,7350.020233119792,15576.744685693486,12048.488240853474,4004.4473835916597,29060.423892811694,7089.807894576682,1.6077167321374337,1.058932710507806,0.773455627251664,3.4007627810861175e6,7.6686615367899975,4.110652866865666e-11,0.5543135730482915,0.07879824754771743,0.008467357855942442
46.22286066780992,0.0,5.499999996533239e6,0.0,0.0,2.476429995174542e6,0.3006394649262505,2425.3034014431173,5800.4400237911905,3248.2476436019338,17809.875596356578,120.48192430631039,6.065901466476169,0.0,8.040537590833674e7,0.0,0.0,1.1557504831090164e6,5.308462831537558,3717.94532853031,1184.7755579241968,7350.020233119792,15576.744685693486,12048.488240853474,4004.4473835916597,29060.423892811694,7089.807894576682,1.6077167321374337,1.058932710507806,0.773455627251664,3.4007627810861175e6,7.6686615367899975,4.110652866865666e-11,0.5543135730482915,0.07879824754771743,0.008467357855942442
46.29914133325136,0.0,5.499999996738471e6,0.0,0.0,2.4766625717323264e6,0.2893888898472078,2430.6564472637792,5778.359207986999,3242.661344952707,17813.102865182896,118.65802469347965,6.0546180740438365,0.0,8.058444670913355e7,0.0,0.0,1.1561871143442804e6,5.109808740481444,3756.390659603842,1187.1998436909528,7330.790882825976,15517.822955030524,12004.345126882501,4000.5745327315203,28998.381513079254,7051.920012844784,1.6060499780815205,1.0562543767682802,0.7710706511112688,3.39618874094925e6,7.292138533695529,3.029686662667803e-11,0.5522468793676871,0.07493284083743051,0.0080536877847766
46.29914133325136,0.0,5.499999996738471e6,0.0,0.0,2.4766625717323264e6,0.2893888898472078,2430.6564472637792,5778.359207986999,3242.661344952707,17813.102865182896,118.65802469347965,6.0546180740438365,0.0,8.058444670913355e7,0.0,0.0,1.1561871143442804e6,5.109808740481444,3756.390659603842,1187.1998436909528,7330.790882825976,15517.822955030524,12004.345126882501,4000.5745327315203,28998.381513079254,7051.920012844784,1.6060499780815205,1.0562543767682802,0.7710706511112688,3.39618874094925e6,7.292138533695529,3.029686662667803e-11,0.5522468793676871,0.07493284083743051,0.0080536877847766
46.37581151351432,0.0,5.499999996932509e6,0.0,0.0,2.476894023390783e6,0.27850508926129236,2436.0335381755617,5756.250336763758,3237.041945857446,17816.344630356107,116.85262830584674,6.043294556928269,0.0,8.076436309682076e7,0.0,0.0,1.156621633732213e6,4.917630874244316,3795.0873948012777,1189.6521276700437,7311.523114769209,15458.811627682324,11960.079017336486,3996.666700788608,28936.45741381626,7014.0214285678085,1.6043624247726211,1.0535585111858465,0.7686729465880557,3.3915983471905906e6,6.932320015176515,2.229502533551552e-11,0.5501758737395283,0.07123866419042223,0.007658292138399803
46.37581151351432,0.0,5.499999996932509e6,0.0,0.0,2.476894023390783e6,0.27850508926129236,2436.0335381755617,5756.250336763758,3237.041945857446,17816.344630356107,116.85262830584674,6.043294556928269,0.0,8.076436309682076e7,0.0,0.0,1.156621633732213e6,4.917630874244316,3795.0873948012777,1189.6521276700437,7311.523114769209,15458.811627682324,11960.079017336486,3996.666700788608,28936.45741381626,7014.0214285678085,1.6043624247726211,1.0535585111858465,0.7686729465880557,3.3915983471905906e6,6.932320015176515,2.229502533551552e-11,0.5501758737395283,0.07123866419042223,0.007658292138399803
46.452815409237715,0.0,5.499999997115773e6,0.0,0.0,2.4771241720443014e6,0.2679859048186205,2441.430716151812,5734.130375008667,3231.3935891733813,17819.598505642887,115.06701688688767,6.031939434484804,0.0,8.094499318180777e7,0.0,0.0,1.1570537069034625e6,4.731891122326815,3834.0052298722617,1192.130760146152,7292.231642881423,15399.756382600222,11915.725594554418,3992.7266686063604,28874.699977588254,6976.1421299340545,1.6026552487218764,1.0508471434806423,0.7662643466238196,3.3869950302839396e6,6.5888047878979545,1.6384700311440475e-11,0.5481021886638291,0.06771162763788048,0.007280735954307519
46.452815409237715,0.0,5.499999997115773e6,0.0,0.0,2.4771241720443014e6,0.2679859048186205,2441.430716151812,5734.130375008667,3231.3935891733813,17819.598505642887,115.06701688688767,6.031939434484804,0.0,8.094499318180777e7,0.0,0.0,1.1570537069034625e6,4.731891122326815,3834.0052298722617,1192.130760146152,7292.231642881423,15399.756382600222,11915.725594554418,3992.7266686063604,28874.699977588254,6976.1421299340545,1.6026552487218764,1.0508471434806423,0.7662643466238196,3.3869950302839396e6,6.5888047878979545,1.6384700311440475e-11,0.5481021886638291,0.06771162763788048,0.007280735954307519
46.5,0.0,5.499999997222616e6,0.0,0.0,2.477264062816358e6,0.26173749912783856,2444.7362269229857,5720.61825778011,3227.93034845385,17821.59134702716,113.98637944758772,6.02499028461612,0.0,8.105564097182639e7,0.0,0.0,1.1573163330304767e6,4.621561530787593,3857.8772150160485,1193.6572813852893,7280.440403067748,15363.67525445785,11888.600785554016,3990.304933928759,28837.07251068563,6953.022518190212,1.6016031397569834,1.049183923655797,0.7647882765160285,3.384177811085717e6,6.386779397090028,1.3566582889126444e-11,0.5468346779423852,0.06563722262029338,0.007058654132364695
46.53020321463069,0.0,5.499999997288921e6,0.0,0.0,2.4773531585790715e6,0.2578145382587002,2446.851454820422,5711.985766808938,3225.712648936164,17822.866585239826,113.29998754071957,6.02054558234491,0.0,8.11264537603851e7,0.0,0.0,1.1574835983529196e6,4.552292873831641,3873.1673995973715,1194.637489016399,7272.904576245957,15340.621422247616,11871.259384432911,3988.7518088564693,28813.072173217155,6938.259811801118,1.60092728900879,1.0481185767794718,0.7638433710444664,3.3823758786461824e6,6.2607251243470365,1.2022702891261146e-11,0.5460245964300378,0.06434284910463793,0.006920071293520544
46.53020321463069,0.0,5.499999997288921e6,0.0,0.0,2.4773531585790715e6,0.2578145382587002,2446.851454820422,5711.985766808938,3225.712648936164,17822.866585239826,113.29998754071957,6.02054558234491,0.0,8.11264537603851e7,0.0,0.0,1.1574835983529196e6,4.552292873831641,3873.1673995973715,1194.637489016399,7272.904576245957,15340.621422247616,11871.259384432911,3988.7518088564693,28813.072173217155,6938.259811801118,1.60092728900879,1.0481185767794718,0.7638433710444664,3.3823758786461824e6,6.2607251243470365,1.2022702891261146e-11,0.5460245964300378,0.06434284910463793,0.006920071293520544
46.60793754863656,0.0,5.499999997452381e6,0.0,0.0,2.477580862939834e6,0.2479862535681265,2452.2930903134934,5689.828090464847,3220.001926157171,17826.147263142117,111.55235821729755,6.00911878686213,0.0,8.1308656213875e7,0.0,0.0,1.1579110826929666e6,4.378752503839037,3912.552883331684,1197.1712385403828,7253.551948961893,15281.438049518993,11826.705309369896,3984.743981149544,28751.607060771526,6900.39520399271,1.5991793313035223,1.0453742009734934,0.7614112808203117,3.3777432144455295e6,5.947621266747164,8.809753270756903e-12,0.543944225547482,0.06112763331337523,0.0065757983590129295
46.60793754863656,0.0,5.499999997452381e6,0.0,0.0,2.477580862939834e6,0.2479862535681265,2452.2930903134934,5689.828090464847,3220.001926157171,17826.147263142117,111.55235821729755,6.00911878686213,0.0,8.1308656213875e7,0.0,0.0,1.1579110826929666e6,4.378752503839037,3912.552883331684,1197.1712385403828,7253.551948961893,15281.438049518993,11826.705309369896,3984.743981149544,28751.607060771526,6900.39520399271,1.5991793313035223,1.0453742009734934,0.7614112808203117,3.3777432144455295e6,5.947621266747164,8.809753270756903e-12,0.543944225547482,0.06112763331337523,0.0065757983590129295
46.68603803827356,0.0,5.499999997606686e6,0.0,0.0,2.4778073342312546e6,0.2384889720915371,2457.756952115203,5667.6526011569995,3214.2600395620852,17829.44134087528,109.8236391553935,5.99765644037805,0.0,8.149164559983961e7,0.0,0.0,1.1583362521110147e6,4.211056736646621,3952.1695220123975,1199.7327771149153,7234.169551579998,15222.193973970676,11782.055504842607,3980.7021208748815,28690.292219838077,6862.541111897824,1.5974108916990057,1.04261339863224,0.7589675553654494,3.3730959566346896e6,5.648810710923724,6.445985122812076e-12,0.5418606728255613,0.05805899585636492,0.0062471722247188725
46.68603803827356,0.0,5.499999997606686e6,0.0,0.0,2.4778073342312546e6,0.2384889720915371,2457.756952115203,5667.6526011569995,3214.2600395620852,17829.44134087528,109.8236391553935,5.99765644037805,0.0,8.149164559983961e7,0.0,0.0,1.1583362521110147e6,4.211056736646621,3952.1695220123975,1199.7327771149153,7234.169551579998,15222.193973970676,11782.055504842607,3980.7021208748815,28690.292219838077,6862.541111897824,1.5974108916990057,1.04261339863224,0.7589675553654494,3.3730959566346896e6,5.648810710923724,6.445985122812076e-12,0.5418606728255613,0.05805899585636492,0.0062471722247188725
46.76449932368757,0.0,5.499999997752295e6,0.0,0.0,2.478032548152161e6,0.22931404232137728,2463.242619695895,5645.461691708986,3208.487444824797,17832.748564908597,108.11390456665796,5.986159612896294,0.0,8.16754083903881e7,0.0,0.0,1.158759060984879e6,4.0490528105193295,3992.012525156269,1202.3220609488899,7214.759407180736,15162.895961529835,11737.31642828428,3976.6264510651376,28629.13503563034,6824.7025486233915,1.595622047844366,1.0398364360762293,0.7565124576222242,3.3684345149117424e6,5.363735108441943,4.709644058658071e-12,0.5397742044444892,0.055131225365156765,0.0059335842010751995
46.76449932368757,0.0,5.499999997752295e6,0.0,0.0,2.478032548152161e6,0.22931404232137728,2463.242619695895,5645.461691708986,3208.487444824797,17832.748564908597,108.11390456665796,5.986159612896294,0.0,8.16754083903881e7,0.0,0.0,1.158759060984879e6,4.0490528105193295,3992.012525156269,1202.3220609488899,7214.759407180736,15162.895961529835,11737.31642828428,3976.6264510651376,28629.13503563034,6824.7025486233915,1.595622047844366,1.0398364360762293,0.7565124576222242,3.3684345149117424e6,5.363735108441943,4.709644058658071e-12,0.5397742044444892,0.055131225365156765,0.0059335842010751995
46.84332861535093,0.0,5.499999997889666e6,0.0,0.0,2.4782565168250864e6,0.22045151456434073,2468.7505513370784,5623.254194337351,3202.6836751508067,17836.06921153304,106.42295042034051,5.974627532813864,0.0,8.185996049684492e7,0.0,0.0,1.1591795320729874e6,3.8925650413462463,4032.0835033565436,1204.9394595731808,7195.320426304939,15103.541258444415,11692.487342533022,3972.5165448254998,28568.133038315318,6786.878456213462,1.5938125934599494,1.0370431372100894,0.7540458590374475,3.3637585520703373e6,5.091809398771371,3.4359558923067492e-12,0.5376847513841437,0.05233833438384,0.0056343959547884995
46.84332861535093,0.0,5.499999997889666e6,0.0,0.0,2.4782565168250864e6,0.22045151456434073,2468.7505513370784,5623.254194337351,3202.6836751508067,17836.06921153304,106.42295042034051,5.974627532813864,0.0,8.185996049684492e7,0.0,0.0,1.1591795320729874e6,3.8925650413462463,4032.0835033565436,1204.9394595731808,7195.320426304939,15103.541258444415,11692.487342533022,3972.5165448254998,28568.133038315318,6786.878456213462,1.5938125934599494,1.0370431372100894,0.7540458590374475,3.3637585520703373e6,5.091809398771371,3.4359558923067492e-12,0.5376847513841437,0.05233833438384,0.0056343959547884995
