t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
45.652180232089286,0.0,5.499999999438978e6,0.0,0.0,2.4776212000927664e6,0.2184509658055653,2813.061899316615,6733.9124060062795,3724.6716775227137,20659.1135610909,132.26697485126815,6.610557339216871,0.0,1.3771938911483568e8,0.0,0.0,1.155113784202396e6,8.642505847173574,3124.5946143039823,1158.491558163337,10011.018863589981,19553.289166687948,14422.172639376222,5499.829808900738,42040.58108679361,12466.222030642546,2.6297675456941985,1.7879069049818246,1.3214574182138596,5.462484231118112e6,28.438020366993896,5.800152155797427e-10,0.6816654626845813,0.29187496864076556,0.03103166071777304
45.652180232089286,0.0,5.499999999438978e6,0.0,0.0,2.4776212000927664e6,0.2184509658055653,2813.061899316615,6733.9124060062795,3724.6716775227137,20659.1135610909,132.26697485126815,6.610557339216871,0.0,1.3771938911483568e8,0.0,0.0,1.155113784202396e6,8.642505847173574,3124.5946143039823,1158.491558163337,10011.018863589981,19553.289166687948,14422.172639376222,5499.829808900738,42040.58108679361,12466.222030642546,2.6297675456941985,1.7879069049818246,1.3214574182138596,5.462484231118112e6,28.438020366993896,5.800152155797427e-10,0.6816654626845813,0.29187496864076556,0.03103166071777304
45.72003630224406,0.0,5.499999999468621e6,0.0,0.0,2.477817741806776e6,0.21116367453890844,2818.481794344647,6711.104368132489,3719.059771918688,20662.22913226032,130.4842562807436,6.599619892300998,0.0,1.378592440987485e8,0.0,0.0,1.1555079971997342e6,8.3542010683419,3160.8328459310737,1160.5617289410825,9987.579791524973,19488.08856554966,14377.922616592867,5494.985258077974,41936.91560457391,12404.467659144952,2.627695398759177,1.7841182425848285,1.3179870786285834,5.455620107108157e6,27.192521451499957,4.4214153967939655e-10,0.6794726793220999,0.27911069059311144,0.029675585962609982
45.72003630224406,0.0,5.499999999468621e6,0.0,0.0,2.477817741806776e6,0.21116367453890844,2818.481794344647,6711.104368132489,3719.059771918688,20662.22913226032,130.4842562807436,6.599619892300998,0.0,1.378592440987485e8,0.0,0.0,1.1555079971997342e6,8.3542010683419,3160.8328459310737,1160.5617289410825,9987.579791524973,19488.08856554966,14377.922616592867,5494.985258077974,41936.91560457391,12404.467659144952,2.627695398759177,1.7841182425848285,1.3179870786285834,5.455620107108157e6,27.192521451499957,4.4214153967939655e-10,0.6794726793220999,0.27911069059311144,0.029675585962609982
45.788241211084255,0.0,5.499999999496838e6,0.0,0.0,2.4780135544805927e6,0.20408388025709315,2823.9265891142936,6688.25692277328,3713.41426586171,20665.359016771043,128.71658228195056,6.5886412700008234,0.0,1.3799977024938124e8,0.0,0.0,1.1559007479267297e6,8.074105426504204,3197.4087876643603,1162.6562951585004,9964.086216220747,19422.741781367047,14333.455306453701,5490.099716549811,41833.35148503295,12342.657750023493,2.625593010520341,1.7803013556596963,1.314495251185379,5.448730005029049e6,25.995585860880745,3.365714370727236e-10,0.6772725303324912,0.26684285211932124,0.028372283951810205
45.788241211084255,0.0,5.499999999496838e6,0.0,0.0,2.4780135544805927e6,0.20408388025709315,2823.9265891142936,6688.25692277328,3713.41426586171,20665.359016771043,128.71658228195056,6.5886412700008234,0.0,1.3799977024938124e8,0.0,0.0,1.1559007479267297e6,8.074105426504204,3197.4087876643603,1162.6562951585004,9964.086216220747,19422.741781367047,14333.455306453701,5490.099716549811,41833.35148503295,12342.657750023493,2.625593010520341,1.7803013556596963,1.314495251185379,5.448730005029049e6,25.995585860880745,3.365714370727236e-10,0.6772725303324912,0.26684285211932124,0.028372283951810205
45.856773216438,0.0,5.499999999523682e6,0.0,0.0,2.47820856527572e6,0.1972091980601452,2829.3945053943303,6665.37824573904,3707.7369867148886,20668.502192424472,126.96454615209029,6.577625220104992,0.0,1.3814092207421115e8,0.0,0.0,1.1562918902877688e6,7.8021245686238805,3234.308470576572,1164.774746251175,9940.546441807954,19357.272821291812,14288.78853118576,5485.174649623656,41729.92776458722,12280.815507151785,2.6234609211425903,1.7764575044728026,1.3109831364367186,5.441816250386096e6,24.8459714693963,2.5587329986423385e-10,0.6750658538974084,0.25505884434116743,0.027120408841348993
45.856773216438,0.0,5.499999999523682e6,0.0,0.0,2.47820856527572e6,0.1972091980601452,2829.3945053943303,6665.37824573904,3707.7369867148886,20668.502192424472,126.96454615209029,6.577625220104992,0.0,1.3814092207421115e8,0.0,0.0,1.1562918902877688e6,7.8021245686238805,3234.308470576572,1164.774746251175,9940.546441807954,19357.272821291812,14288.78853118576,5485.174649623656,41729.92776458722,12280.815507151785,2.6234609211425903,1.7764575044728026,1.3109831364367186,5.441816250386096e6,24.8459714693963,2.5587329986423385e-10,0.6750658538974084,0.25505884434116743,0.027120408841348993
45.925613268086714,0.0,5.4999999995492045e6,0.0,0.0,2.47840271130745e6,0.19053674413456453,2834.883983193525,6642.475517986743,3702.029546407169,20671.657762475093,125.22863987570842,6.566575040275261,0.0,1.382826596807334e8,0.0,0.0,1.156681298152025e6,7.538144403307724,3271.519144527967,1166.916636990598,9916.967767526154,19291.70288505094,14243.938389690353,5480.211351015328,41626.67858715361,12218.961399261018,2.62129961347363,1.7725878120330185,1.3074518039402585,5.43488088598789e6,23.7423694230206,1.942842305877397e-10,0.6728533976005863,0.24374536791125176,0.02591854198213852
45.925613268086714,0.0,5.4999999995492045e6,0.0,0.0,2.47840271130745e6,0.19053674413456453,2834.883983193525,6642.475517986743,3702.029546407169,20671.657762475093,125.22863987570842,6.566575040275261,0.0,1.382826596807334e8,0.0,0.0,1.156681298152025e6,7.538144403307724,3271.519144527967,1166.916636990598,9916.967767526154,19291.70288505094,14243.938389690353,5480.211351015328,41626.67858715361,12218.961399261018,2.62129961347363,1.7725878120330185,1.3074518039402585,5.43488088598789e6,23.7423694230206,1.942842305877397e-10,0.6728533976005863,0.24374536791125176,0.02591854198213852
45.99476129705121,0.0,5.4999999995734645e6,0.0,0.0,2.478595984608295e6,0.1840617030544069,2840.3949780797866,6619.549549330693,3696.2919881737917,20674.825701381073,123.50885714660136,6.555490971517582,0.0,1.3842498228886405e8,0.0,0.0,1.1570689555387304e6,7.28197441939582,3309.0381762692105,1169.0821019243754,9893.35094484628,19226.0349523058,14198.90864194226,5475.209759390204,41523.60912523862,12157.098667691176,2.6191089906749907,1.7686923433989712,1.303901354466186,5.427924035988819e6,22.683175726884304,1.4733811934246726e-10,0.6706352968565451,0.2328860909043468,0.024764943101438525
45.99476129705121,0.0,5.4999999995734645e6,0.0,0.0,2.478595984608295e6,0.1840617030544069,2840.3949780797866,6619.549549330693,3696.2919881737917,20674.825701381073,123.50885714660136,6.555490971517582,0.0,1.3842498228886405e8,0.0,0.0,1.1570689555387304e6,7.28197441939582,3309.0381762692105,1169.0821019243754,9893.35094484628,19226.0349523058,14198.90864194226,5475.209759390204,41523.60912523862,12157.098667691176,2.6191089906749907,1.7686923433989712,1.303901354466186,5.427924035988819e6,22.683175726884304,1.4733811934246726e-10,0.6706352968565451,0.2328860909043468,0.024764943101438525
46.0,0.0,5.499999999575248e6,0.0,0.0,2.4786105564520014e6,0.18358021163405558,2840.812370716101,6617.815889724606,3695.8571223616204,20675.06563525763,123.37953161117916,6.55465187034118,0.0,1.3843576274396908e8,0.0,0.0,1.1570981829737981e6,7.262925327988031,3311.886311829172,1169.2467290544482,9891.564463167419,19221.067890515686,14195.498113613156,5474.830182495929,41515.826615719234,12152.422842246684,2.618942229867555,1.7683968792700269,1.3036322384414665,5.427397369588007e6,22.604883078102635,1.4428280039757434e-10,0.6704674278787442,0.23208336198052615,0.024679668464449724
46.06420751506482,0.0,5.499999999596516e6,0.0,0.0,2.47878835059039e6,0.17778019631560285,2845.92667152731,6596.604353334004,3690.5251644344044,20678.005538620786,121.805425464094,6.544374810239089,0.0,1.3856786912209758e8,0.0,0.0,1.157454793073372e6,7.033461172869395,3346.8575927163974,1171.270967055164,9869.700030124062,19160.281183055875,14153.70940579613,5470.170522154591,41420.73884156668,12095.239202556599,2.6168892706395583,1.7647717159906122,1.3003323909704683,5.420946800501086e6,21.666970157517397,1.1160269574230177e-10,0.6684119985156575,0.22246655821661196,0.023658071822218463
46.06420751506482,0.0,5.499999999596516e6,0.0,0.0,2.47878835059039e6,0.17778019631560285,2845.92667152731,6596.604353334004,3690.5251644344044,20678.005538620786,121.805425464094,6.544374810239089,0.0,1.3856786912209758e8,0.0,0.0,1.157454793073372e6,7.033461172869395,3346.8575927163974,1171.270967055164,9869.700030124062,19160.281183055875,14153.70940579613,5470.170522154591,41420.73884156668,12095.239202556599,2.6168892706395583,1.7647717159906122,1.3003323909704683,5.420946800501086e6,21.666970157517397,1.1160269574230177e-10,0.6684119985156575,0.22246655821661196,0.023658071822218463
46.13393630762,0.0,5.499999999618407e6,0.0,0.0,2.47897975989284e6,0.17168880052766017,2851.4777829143577,6573.645811897971,3684.73041622555,20681.19653804155,120.11869626602444,6.533229275322823,0.0,1.3871128744820067e8,0.0,0.0,1.1578387117504703e6,6.792469225222891,3384.9661231754035,1173.4828638799395,9846.021016894465,19094.459108555802,14108.354600861585,5465.094722797585,41318.09532639279,12033.399907512383,2.6146408736026756,1.7608268848261752,1.296745820372971,5.413950858510295e6,20.69243108448076,8.443905527803577e-11,0.6661841333631643,0.21247331912549408,0.022596494945216074
46.13393630762,0.0,5.499999999618407e6,0.0,0.0,2.47897975989284e6,0.17168880052766017,2851.4777829143577,6573.645811897971,3684.73041622555,20681.19653804155,120.11869626602444,6.533229275322823,0.0,1.3871128744820067e8,0.0,0.0,1.1578387117504703e6,6.792469225222891,3384.9661231754035,1173.4828638799395,9846.021016894465,19094.459108555802,14108.354600861585,5465.094722797585,41318.09532639279,12033.399907512383,2.6146408736026756,1.7608268848261752,1.296745820372971,5.413950858510295e6,20.69243108448076,8.443905527803577e-11,0.6661841333631643,0.21247331912549408,0.022596494945216074
46.20397424872201,0.0,5.4999999996392e6,0.0,0.0,2.4791702791084056e6,0.16578049072318765,2857.0503900883173,6550.665915288143,3678.9055801764075,20684.39989407223,118.44799820836272,6.522050343059094,0.0,1.3885529130552298e8,0.0,0.0,1.1582208451382713e6,6.558720649913246,3423.375530402105,1175.7187611698873,9822.305572435544,19028.54642794327,14062.830728565808,5459.980375805615,41215.64401504563,11971.560283722934,2.6123628617907704,1.7568564209637214,1.2931403818723075,5.406933656448421e6,19.75769319153243,6.3807980607752e-11,0.6639509846245593,0.2028873408599026,0.021578186751725893
46.20397424872201,0.0,5.4999999996392e6,0.0,0.0,2.4791702791084056e6,0.16578049072318765,2857.0503900883173,6550.665915288143,3678.9055801764075,20684.39989407223,118.44799820836272,6.522050343059094,0.0,1.3885529130552298e8,0.0,0.0,1.1582208451382713e6,6.558720649913246,3423.375530402105,1175.7187611698873,9822.305572435544,19028.54642794327,14062.830728565808,5459.980375805615,41215.64401504563,11971.560283722934,2.6123628617907704,1.7568564209637214,1.2931403818723075,5.406933656448421e6,19.75769319153243,6.3807980607752e-11,0.6639509846245593,0.2028873408599026,0.021578186751725893
46.27428664272243,0.0,5.499999999658935e6,0.0,0.0,2.4793598079644986e6,0.16005353791709673,2862.6416951833717,6527.6767714326115,3673.0535892659414,20687.613998388028,116.79412394083971,6.51084377307224,0.0,1.389998087443613e8,0.0,0.0,1.158600992115309e6,6.332147043655164,3462.0639835181655,1177.9776734729965,9798.566124104413,18962.578532128726,14017.16413927525,5454.829968633186,41113.44004200095,11909.753994965706,2.6100562887742984,1.7528623700224175,1.289517970382761,5.399898781574464e6,18.861763246109746,4.8164811107473344e-11,0.661713790251221,0.19369852728873305,0.020602071282556988
46.27428664272243,0.0,5.499999999658935e6,0.0,0.0,2.4793598079644986e6,0.16005353791709673,2862.6416951833717,6527.6767714326115,3673.0535892659414,20687.613998388028,116.79412394083971,6.51084377307224,0.0,1.389998087443613e8,0.0,0.0,1.158600992115309e6,6.332147043655164,3462.0639835181655,1177.9776734729965,9798.566124104413,18962.578532128726,14017.16413927525,5454.829968633186,41113.44004200095,11909.753994965706,2.6100562887742984,1.7528623700224175,1.289517970382761,5.399898781574464e6,18.861763246109746,4.8164811107473344e-11,0.661713790251221,0.19369852728873305,0.020602071282556988
46.34488675537468,0.0,5.499999999677665e6,0.0,0.0,2.4795483772796127e6,0.15450219678648283,2868.2527171356273,6504.674728208282,3667.173390479159,20690.83943671359,115.1567134385533,6.499607666012242,0.0,1.3914486643914476e8,0.0,0.0,1.1589792144956917e6,6.112521106072042,3501.0359034431895,1180.2601414717915,9774.798840086001,18896.54561002484,13971.350013333778,5449.642492982167,41011.46815034448,11847.972291567992,2.607720656013716,1.74884406367529,1.285878014856151,5.392845013305116e6,18.00304103103453,3.6314904301201195e-11,0.6594722578059184,0.18489055145821515,0.019666411082670084
46.34488675537468,0.0,5.499999999677665e6,0.0,0.0,2.4795483772796127e6,0.15450219678648283,2868.2527171356273,6504.674728208282,3667.173390479159,20690.83943671359,115.1567134385533,6.499607666012242,0.0,1.3914486643914476e8,0.0,0.0,1.1589792144956917e6,6.112521106072042,3501.0359034431895,1180.2601414717915,9774.798840086001,18896.54561002484,13971.350013333778,5449.642492982167,41011.46815034448,11847.972291567992,2.607720656013716,1.74884406367529,1.285878014856151,5.392845013305116e6,18.00304103103453,3.6314904301201195e-11,0.6594722578059184,0.18489055145821515,0.019666411082670084
46.41577883768915,0.0,5.499999999695437e6,0.0,0.0,2.479735992977091e6,0.14912162882054986,2873.8837565404747,6481.659114083312,3661.2646808552354,20694.076381842806,113.53562657506589,6.488341566945722,0.0,1.3929047251156467e8,0.0,0.0,1.1593555241601486e6,5.89965141270534,3540.2907935809535,1182.566421271836,9751.002961578035,18830.44638519997,13925.38941235671,5444.417596154797,40909.726408911396,11786.214475057415,2.6053557547750086,1.7448013450400945,1.2822204096938858,5.385772037383765e6,17.180103061605102,2.734845164237449e-11,0.6572263837724492,0.17644889269859745,0.018769660946469396
46.41577883768915,0.0,5.499999999695437e6,0.0,0.0,2.479735992977091e6,0.14912162882054986,2873.8837565404747,6481.659114083312,3661.2646808552354,20694.076381842806,113.53562657506589,6.488341566945722,0.0,1.3929047251156467e8,0.0,0.0,1.1593555241601486e6,5.89965141270534,3540.2907935809535,1182.566421271836,9751.002961578035,18830.44638519997,13925.38941235671,5444.417596154797,40909.726408911396,11786.214475057415,2.6053557547750086,1.7448013450400945,1.2822204096938858,5.385772037383765e6,17.180103061605102,2.734845164237449e-11,0.6572263837724492,0.17644889269859745,0.018769660946469396
46.486953991655085,0.0,5.499999999712294e6,0.0,0.0,2.4799226264040493e6,0.14390807055359262,2879.5340695586224,6458.633521356817,3655.3282551751513,20697.32440618704,111.93102080910559,6.477047110512447,0.0,1.394366080762404e8,0.0,0.0,1.1597298636382355e6,5.693389070762376,3579.8208625394755,1184.8963395201438,9727.18214014673,18764.291821573843,13879.291928075896,5439.15589739113,40808.23167313025,11724.491297641629,2.6029618183233234,1.7407348102048514,1.2785457300356073,5.378680851177535e6,16.391719746950322,2.0572583651940372e-11,0.6549765809658338,0.1683610136262482,0.017910486693214128
46.486953991655085,0.0,5.499999999712294e6,0.0,0.0,2.4799226264040493e6,0.14390807055359262,2879.5340695586224,6458.633521356817,3655.3282551751513,20697.32440618704,111.93102080910559,6.477047110512447,0.0,1.394366080762404e8,0.0,0.0,1.1597298636382355e6,5.693389070762376,3579.8208625394755,1184.8963395201438,9727.18214014673,18764.291821573843,13879.291928075896,5439.15589739113,40808.23167313025,11724.491297641629,2.6029618183233234,1.7407348102048514,1.2785457300356073,5.378680851177535e6,16.391719746950322,2.0572583651940372e-11,0.6549765809658338,0.1683610136262482,0.017910486693214128
46.5,0.0,5.499999999715281e6,0.0,0.0,2.479956648391423e6,0.14297241257701623,2880.569391608274,6454.421937631108,3654.2397017419103,20697.919550419963,111.6393740898527,6.4749787080600205,0.0,1.3946338826998007e8,0.0,0.0,1.1597981031449758e6,5.656371932826198,3587.079033889521,1185.3249637496015,9722.823516290164,18752.188735684947,13870.84784080452,5438.189737909714,40789.69893309011,11713.20831157885,2.6025209080855642,1.7399886177219561,1.2778719250375334,5.377382165491399e6,16.251186936301636,1.9526553657978563e-11,0.6545647577018164,0.1669192423437446,0.017757326711611277
46.55842358369374,0.0,5.499999999728282e6,0.0,0.0,2.4801083023275193e6,0.1388563437858507,2885.204521182578,6435.59497867656,3649.363219997078,20700.58400697811,110.34259287818794,6.465722715038439,0.0,1.3958329585602397e8,0.0,0.0,1.1601022826063586e6,5.493529216778519,3619.6295585152475,1187.2503840353468,9703.333239517371,18698.07402080742,13833.054028564626,5433.856521261651,40706.97179421304,11662.795923635054,2.6005384024103897,1.7366439008772792,1.2748535072153167,5.371570432489022e6,15.63647589161727,1.5457292995879434e-11,0.6527226211805063,0.16061246742499372,0.017087351619213285
46.55842358369374,0.0,5.499999999728282e6,0.0,0.0,2.4801083023275193e6,0.1388563437858507,2885.204521182578,6435.59497867656,3649.363219997078,20700.58400697811,110.34259287818794,6.465722715038439,0.0,1.3958329585602397e8,0.0,0.0,1.1601022826063586e6,5.493529216778519,3619.6295585152475,1187.2503840353468,9703.333239517371,18698.07402080742,13833.054028564626,5433.856521261651,40706.97179421304,11662.795923635054,2.6005384024103897,1.7366439008772792,1.2748535072153167,5.371570432489022e6,15.63647589161727,1.5457292995879434e-11,0.6527226211805063,0.16061246742499372,0.017087351619213285
46.63017780431877,0.0,5.49999999974344e6,0.0,0.0,2.480292990323275e6,0.1339628858672514,2890.8942955575285,6412.547354590485,3643.370450137689,20703.854715230067,108.77051240990612,6.454370157950766,0.0,1.3973051509912643e8,0.0,0.0,1.1604727200412115e6,5.29993090276587,3659.7085537614425,1189.6283468117201,9679.460202484785,18631.804732330133,13786.685892344958,5428.5201616843815,40605.964691879504,11601.139856784566,2.598085779718483,1.732529272259108,1.2711443683164947,5.364441867933782e6,14.913227897900555,1.1600683839279301e-11,0.6504649448440694,0.1531915885153311,0.016299014762948358
46.63017780431877,0.0,5.49999999974344e6,0.0,0.0,2.480292990323275e6,0.1339628858672514,2890.8942955575285,6412.547354590485,3643.370450137689,20703.854715230067,108.77051240990612,6.454370157950766,0.0,1.3973051509912643e8,0.0,0.0,1.1604727200412115e6,5.29993090276587,3659.7085537614425,1189.6283468117201,9679.460202484785,18631.804732330133,13786.685892344958,5428.5201616843815,40605.964691879504,11601.139856784566,2.598085779718483,1.732529272259108,1.2711443683164947,5.364441867933782e6,14.913227897900555,1.1600683839279301e-11,0.6504649448440694,0.1531915885153311,0.016299014762948358
46.70221796908847,0.0,5.499999999757809e6,0.0,0.0,2.4804766892989893e6,0.12922340239867458,2896.6034599036107,6389.490916203303,3637.3498941643415,20707.136569583537,107.21469607848822,6.442989451743842,0.0,1.3987826789365095e8,0.0,0.0,1.1608411737518616e6,5.112424230782485,3700.055699295633,1192.0303828564695,9655.563247467759,18565.48535147987,13740.19048986444,5423.146692441834,40505.21235944815,11539.524956408852,2.595603851476668,1.7283909467783154,1.26741836825531,5.3572951358005665e6,14.220748907043864,8.69634992659348e-12,0.648203640438754,0.14608585234364557,0.015544144182144691
46.70221796908847,0.0,5.499999999757809e6,0.0,0.0,2.4804766892989893e6,0.12922340239867458,2896.6034599036107,6389.490916203303,3637.3498941643415,20707.136569583537,107.21469607848822,6.442989451743842,0.0,1.3987826789365095e8,0.0,0.0,1.1608411737518616e6,5.112424230782485,3700.055699295633,1192.0303828564695,9655.563247467759,18565.48535147987,13740.19048986444,5423.146692441834,40505.21235944815,11539.524956408852,2.595603851476668,1.7283909467783154,1.26741836825531,5.3572951358005665e6,14.220748907043864,8.69634992659348e-12,0.648203640438754,0.14608585234364557,0.015544144182144691
46.77456204857652,0.0,5.499999999771427e6,0.0,0.0,2.4806594400635115e6,0.12463265719977945,2902.333399851865,6366.420632947779,3631.3001087740686,20710.4303665541,105.67470822312715,6.431577985515702,0.0,1.4002659046232086e8,0.0,0.0,1.161207725590545e6,4.930802043496535,3740.6782213198935,1194.4572075414928,9631.637097260184,18499.102018175065,13693.560062387402,5417.734740645421,40404.69371311362,11477.938961461734,2.593091939623738,1.7242279899362911,1.263674701904505,5.3501285665341355e6,13.557704673003375,6.511221486833278e-12,0.6459382756106574,0.13928162756902693,0.014821290594661387
46.77456204857652,0.0,5.499999999771427e6,0.0,0.0,2.4806594400635115e6,0.12463265719977945,2902.333399851865,6366.420632947779,3631.3001087740686,20710.4303665541,105.67470822312715,6.431577985515702,0.0,1.4002659046232086e8,0.0,0.0,1.161207725590545e6,4.930802043496535,3740.6782213198935,1194.4572075414928,9631.637097260184,18499.102018175065,13693.560062387402,5417.734740645421,40404.69371311362,11477.938961461734,2.593091939623738,1.7242279899362911,1.263674701904505,5.3501285665341355e6,13.557704673003375,6.511221486833278e-12,0.6459382756106574,0.13928162756902693,0.014821290594661387
46.847201165324,0.0,5.499999999784332e6,0.0,0.0,2.480841215009452e6,0.12018727003295182,2908.08337299519,6343.340070354376,3625.221895862141,20713.735679376543,104.1506923338526,6.420137391442821,0.0,1.4017546395738024e8,0.0,0.0,1.161572320183816e6,4.754930609646004,3781.568319407766,1196.9086409332065,9607.685384555027,18432.665589797816,13646.804177736176,5412.284937278301,40304.42520047582,11416.392596232843,2.5905502925448127,1.7200410119808605,1.2599139549149119,5.342943154838999e6,12.923058278795125,4.869399404944479e-12,0.643669260786293,0.13276832948445202,0.01412932859641759
46.847201165324,0.0,5.499999999784332e6,0.0,0.0,2.480841215009452e6,0.12018727003295182,2908.08337299519,6343.340070354376,3625.221895862141,20713.735679376543,104.1506923338526,6.420137391442821,0.0,1.4017546395738024e8,0.0,0.0,1.161572320183816e6,4.754930609646004,3781.568319407766,1196.9086409332065,9607.685384555027,18432.665589797816,13646.804177736176,5412.284937278301,40304.42520047582,11416.392596232843,2.5905502925448127,1.7200410119808605,1.2599139549149119,5.342943154838999e6,12.923058278795125,4.869399404944479e-12,0.643669260786293,0.13276832948445202,0.01412932859641759
46.920128205735864,0.0,5.499999999796554e6,0.0,0.0,2.481021991879836e6,0.11588375652404083,2913.8527779396873,6320.252193435606,3619.115913129434,20717.052162345666,102.64274272093893,6.408669016565132,0.0,1.4032487316830465e8,0.0,0.0,1.161934912889811e6,4.5846720780483095,3822.7191456829178,1199.3845549068908,9583.71112702826,18366.185198933646,13599.93123098581,5406.797790457985,40204.42047518144,11354.894961728343,2.5879791085070787,1.7158305276173875,1.2561366247247876,5.335739716364293e6,12.315779576292522,3.6373756355311804e-12,0.6413969483763738,0.12653543896630012,0.013467139960167277
46.920128205735864,0.0,5.499999999796554e6,0.0,0.0,2.481021991879836e6,0.11588375652404083,2913.8527779396873,6320.252193435606,3619.115913129434,20717.052162345666,102.64274272093893,6.408669016565132,0.0,1.4032487316830465e8,0.0,0.0,1.161934912889811e6,4.5846720780483095,3822.7191456829178,1199.3845549068908,9583.71112702826,18366.185198933646,13599.93123098581,5406.797790457985,40204.42047518144,11354.894961728343,2.5879791085070787,1.7158305276173875,1.2561366247247876,5.335739716364293e6,12.315779576292522,3.6373756355311804e-12,0.6413969483763738,0.12653543896630012,0.013467139960167277
46.99336933694707,0.0,5.499999999808133e6,0.0,0.0,2.481201830569697e6,0.11171679178911294,2919.643645086834,6297.149453491661,3612.980032411387,20720.380982616738,101.15026992597869,6.397168979974948,0.0,1.404748710501832e8,0.0,0.0,1.1622956238428254e6,4.419815782019689,3864.1426682786882,1201.8859545334751,9559.706421989365,18299.639690744523,13552.928236533224,5401.271301935151,40104.647686792654,11293.427182375564,2.585377409496296,1.7115951310113784,1.252341486780833,5.328515782626324e6,11.734605201978093,2.7136590239063806e-12,0.6391206550507388,0.12057003921402135,0.012833351904965816
46.99336933694707,0.0,5.499999999808133e6,0.0,0.0,2.481201830569697e6,0.11171679178911294,2919.643645086834,6297.149453491661,3612.980032411387,20720.380982616738,101.15026992597869,6.397168979974948,0.0,1.404748710501832e8,0.0,0.0,1.1622956238428254e6,4.419815782019689,3864.1426682786882,1201.8859545334751,9559.706421989365,18299.639690744523,13552.928236533224,5401.271301935151,40104.647686792654,11293.427182375564,2.585377409496296,1.7115951310113784,1.252341486780833,5.328515782626324e6,11.734605201978093,2.7136590239063806e-12,0.6391206550507388,0.12057003921402135,0.012833351904965816
47.0,0.0,5.499999999809148e6,0.0,0.0,2.481218027350569e6,0.1113470268725883,2920.1677361855336,6295.062090465385,3612.4243647435624,20720.682250979844,101.01622934596364,6.396128736861872,0.0,1.4048844794083136e8,0.0,0.0,1.162328110491102e6,4.405186890628161,3867.89740728059,1202.1131420890654,9557.536823971777,18293.626137319905,13548.67661764174,5400.770206688205,40095.647698227076,11287.87694845894,2.585140917245078,1.7112113635036763,1.251997834572729,5.327862306175846e6,11.683363984946126,2.6426316699377764e-12,0.6389148670269272,0.1200440587061673,0.01277746868802904
47.06690895843075,0.0,5.499999999819095e6,0.0,0.0,2.48138068759179e6,0.10768359091813513,2925.454700377721,6274.037523097926,3606.815624370267,20723.72140781005,99.67354609206141,6.385639969696276,0.0,1.406254249841438e8,0.0,0.0,1.1626543658184393e6,4.260251543053238,3905.8272962967867,1204.4124258693978,9535.677096955957,18233.045973377444,13505.809043106354,5395.706618464875,40005.13220201735,11232.005606891882,2.5827456928952097,1.7073358308019067,1.2485294822649378,5.32127301095364e6,11.178653651883371,2.022105775589683e-12,0.6368409984590261,0.11486312904292256,0.012227007814977873
47.06690895843075,0.0,5.499999999819095e6,0.0,0.0,2.48138068759179e6,0.10768359091813513,2925.454700377721,6274.037523097926,3606.815624370267,20723.72140781005,99.67354609206141,6.385639969696276,0.0,1.406254249841438e8,0.0,0.0,1.1626543658184393e6,4.260251543053238,3905.8272962967867,1204.4124258693978,9535.677096955957,18233.045973377444,13505.809043106354,5395.706618464875,40005.13220201735,11232.005606891882,2.5827456928952097,1.7073358308019067,1.2485294822649378,5.32127301095364e6,11.178653651883371,2.022105775589683e-12,0.6368409984590261,0.11486312904292256,0.012227007814977873
47.14076056890857,0.0,5.499999999829474e6,0.0,0.0,2.4815585908335876e6,0.10377980636879681,2931.286969898693,6250.912905664347,3600.621623136751,20727.0740277607,98.21225126062366,6.374080107807846,0.0,1.4077656193642613e8,0.0,0.0,1.1630111947518724e6,4.105807360719929,3947.7779193173587,1206.9645498688112,9511.61945160122,18166.39453415657,13458.56882303598,5390.102691339303,39905.85977856184,11170.622205206208,2.5800834226214877,1.703051955038416,1.244700046732424,5.3140101901884535e6,10.646848925785974,1.5049098403733387e-12,0.6345576922114154,0.10940370738953549,0.011646938745898736
47.14076056890857,0.0,5.499999999829474e6,0.0,0.0,2.4815585908335876e6,0.10377980636879681,2931.286969898693,6250.912905664347,3600.621623136751,20727.0740277607,98.21225126062366,6.374080107807846,0.0,1.4077656193642613e8,0.0,0.0,1.1630111947518724e6,4.105807360719929,3947.7779193173587,1206.9645498688112,9511.61945160122,18166.39453415657,13458.56882303598,5390.102691339303,39905.85977856184,11170.622205206208,2.5800834226214877,1.703051955038416,1.244700046732424,5.3140101901884535e6,10.646848925785974,1.5049098403733387e-12,0.6345576922114154,0.10940370738953549,0.011646938745898736
47.214919627599926,0.0,5.499999999839297e6,0.0,0.0,2.4817355242649284e6,0.10000216930540279,2937.140053722698,6227.777782064188,3594.3984763641874,20730.438612574704,96.7664281943912,6.362490347236786,0.0,1.409282719328178e8,0.0,0.0,1.1633660784906738e6,3.9563539111163166,3989.9892244782172,1209.5422885346125,9487.535687994843,18099.69220965452,13411.214301770582,5384.45983745717,39806.84060410405,11109.284050384595,2.577390708772542,1.698743878892023,1.240853553071855,5.3067278872769615e6,10.138286443870399,1.118621087494406e-12,0.6322710093079538,0.10418252953597991,0.011092162491722807
