t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.07476512577014,0.0,5.499999983598565e6,0.0,0.0,2.455969455702049e6,2.908861934166466,3016.677528251595,11480.71840089822,5215.018878712696,26073.74258965616,498.1420163827704,8.797931139530021,0.0,3.952409896745899e8,0.0,0.0,1.1627767472456193e6,7.193638884864311,7110.95864607332,919.3693496316301,20827.63494998538,34003.72275553775,24560.395130689496,9807.545445634089,40402.3305748888,24342.721650997355,4.691300001439622,3.480703855238296,2.6481514005833926,1.131685991603033e6,1.9388481057086357,5.455683878498734e-13,1.175180316874275,0.01993195873105217,0.0023358336778112982
39.16493152152257,0.0,5.499999984739989e6,0.0,0.0,2.4564825524743246e6,2.7806333316517,3026.0388842774905,11429.077849103101,5207.409905083628,26078.736579242668,489.2433715582439,8.779455421512413,0.0,3.953107442604657e8,0.0,0.0,1.1632105172829058e6,6.876528522778201,7177.134124057005,921.8555054007454,20754.588723622073,33851.00138597518,24450.90928316719,9801.57521296114,40191.701197004004,24130.652644844944,4.687498852150623,3.470928922939913,2.638521950115411,1.1303678498756732e6,1.8268336376543042,3.8037689178686833e-13,1.1699195722643032,0.018781176904103126,0.002204167356262811
39.16493152152257,0.0,5.499999984739989e6,0.0,0.0,2.4564825524743246e6,2.7806333316517,3026.0388842774905,11429.077849103101,5207.409905083628,26078.736579242668,489.2433715582439,8.779455421512413,0.0,3.953107442604657e8,0.0,0.0,1.1632105172829058e6,6.876528522778201,7177.134124057005,921.8555054007454,20754.588723622073,33851.00138597518,24450.90928316719,9801.57521296114,40191.701197004004,24130.652644844944,4.687498852150623,3.470928922939913,2.638521950115411,1.1303678498756732e6,1.8268336376543042,3.8037689178686833e-13,1.1699195722643032,0.018781176904103126,0.002204167356262811
39.255597989008876,0.0,5.499999985807657e6,0.0,0.0,2.456992466008557e6,2.657392782455164,3035.445375334221,11377.385045368716,5199.721360756676,26083.754649753468,480.4555516197118,8.760895156185367,0.0,3.953808540096367e8,0.0,0.0,1.1636415962229972e6,6.571753656539568,7243.673569762328,924.3839442968896,20681.43693451602,33698.11450315949,24341.26404561895,9795.46368233444,39982.157941201316,23919.13788239653,4.683575413453816,3.461036686864458,2.6288019951880273,1.1290447841905279e6,1.7207226484695417,2.646734261170933e-13,1.1646522688856746,0.017690978336695674,0.0020792942721708026
39.255597989008876,0.0,5.499999985807657e6,0.0,0.0,2.456992466008557e6,2.657392782455164,3035.445375334221,11377.385045368716,5199.721360756676,26083.754649753468,480.4555516197118,8.760895156185367,0.0,3.953808540096367e8,0.0,0.0,1.1636415962229972e6,6.571753656539568,7243.673569762328,924.3839442968896,20681.43693451602,33698.11450315949,24341.26404561895,9795.46368233444,39982.157941201316,23919.13788239653,4.683575413453816,3.461036686864458,2.6288019951880273,1.1290447841905279e6,1.7207226484695417,2.646734261170933e-13,1.1646522688856746,0.017690978336695674,0.0020792942721708026
39.34674677285273,0.0,5.499999986805718e6,0.0,0.0,2.4574990695959874e6,2.539002007104258,3044.8950528139235,11325.652861180317,5191.9546417050415,26088.795761548507,471.7799865430623,8.742254665169215,0.0,3.954513046902626e8,0.0,0.0,1.1640698769467964e6,6.278972319904023,7310.561548110234,926.9541916122156,20608.197912914362,33545.10056463858,24231.48846773776,9789.211337466677,39773.75168949166,23708.24101670287,4.679530122721653,3.4510296209888525,2.618994197414991,1.1277170886446817e6,1.6202592214940756,1.8380980901363945e-13,1.1593797624775544,0.016658742484253492,0.001960926369163166
39.34674677285273,0.0,5.499999986805718e6,0.0,0.0,2.4574990695959874e6,2.539002007104258,3044.8950528139235,11325.652861180317,5191.9546417050415,26088.795761548507,471.7799865430623,8.742254665169215,0.0,3.954513046902626e8,0.0,0.0,1.1640698769467964e6,6.278972319904023,7310.561548110234,926.9541916122156,20608.197912914362,33545.10056463858,24231.48846773776,9789.211337466677,39773.75168949166,23708.24101670287,4.679530122721653,3.4510296209888525,2.618994197414991,1.1277170886446817e6,1.6202592214940756,1.8380980901363945e-13,1.1593797624775544,0.016658742484253492,0.001960926369163166
39.43837244118573,0.0,5.49999998773827e6,0.0,0.0,2.45800230941641e6,2.4253073510649936,3054.387249254422,11273.887028618563,5184.11012433177,26093.859558442015,463.21681497446724,8.723535744565105,0.0,3.955220916117658e8,0.0,0.0,1.1644953139549084e6,5.997804523977095,7377.7917107516505,929.5661046406562,20534.87989905321,33391.97690823249,24121.596437295113,9782.81789725345,39566.503527571775,23497.99589911067,4.675362954029322,3.4409089116111984,2.6090999376636943,1.1263848764998585e6,1.5251811785539664,1.2740855645768538e-13,1.1541026808400388,0.01568178371191621,0.001848767553400625
39.43837244118573,0.0,5.49999998773827e6,0.0,0.0,2.45800230941641e6,2.4253073510649936,3054.387249254422,11273.887028618563,5184.11012433177,26093.859558442015,463.21681497446724,8.723535744565105,0.0,3.955220916117658e8,0.0,0.0,1.1644953139549084e6,5.997804523977095,7377.7917107516505,929.5661046406562,20534.87989905321,33391.97690823249,24121.596437295113,9782.81789725345,39566.503527571775,23497.99589911067,4.675362954029322,3.4409089116111984,2.6090999376636943,1.1263848764998585e6,1.5251811785539664,1.2740855645768538e-13,1.1541026808400388,0.01568178371191621,0.001848767553400625
39.5,0.0,5.499999988328138e6,0.0,0.0,2.4583374331571786e6,2.351714130884983,3060.7678133186364,11239.202377587617,5178.8131836627,26097.26339585695,457.54476242885016,8.710956334445905,0.0,3.955696847606888e8,0.0,0.0,1.16477862627606e6,5.815807900441572,7423.005339534132,931.3385801075311,20485.737187488146,33289.37398563329,24047.941170061687,9778.457067099935,39428.362725998035,23357.57127989904,4.672503978685795,3.4340679302947876,2.602425903913066,1.125490196975978e6,1.4643903606631736,9.957276344180608e-14,1.1505662598752409,0.015057108190711824,0.001776981508734984
39.530485467186764,0.0,5.499999988609353e6,0.0,0.0,2.4585022197735654e6,2.3161393957911796,3063.922944347718,11222.084289803945,5176.186831440325,26098.94656295876,454.7646672338893,8.70473694665693,0.0,3.9559322236829513e8,0.0,0.0,1.1649179362475835e6,5.727831295335747,7445.369420427488,932.2199958143258,20461.478398564577,33238.73427014192,24011.582716368936,9776.28198632193,39360.3983040585,23288.399635208698,4.671073180977759,3.430674015678398,2.5991189023232986,1.1250480298755963e6,1.4352206657781876,8.8141792751738e-14,1.148820734288885,0.014757357319445627,0.0017425142948845624
39.530485467186764,0.0,5.499999988609353e6,0.0,0.0,2.4585022197735654e6,2.3161393957911796,3063.922944347718,11222.084289803945,5176.186831440325,26098.94656295876,454.7646672338893,8.70473694665693,0.0,3.9559322236829513e8,0.0,0.0,1.1649179362475835e6,5.727831295335747,7445.369420427488,932.2199958143258,20461.478398564577,33238.73427014192,24011.582716368936,9776.28198632193,39360.3983040585,23288.399635208698,4.671073180977759,3.430674015678398,2.5991189023232986,1.1250480298755963e6,1.4352206657781876,8.8141792751738e-14,1.148820734288885,0.014757357319445627,0.0017425142948845624
39.6230960087692,0.0,5.499999989422764e6,0.0,0.0,2.458998831476115e6,2.2113351541835287,3073.5030815861587,11170.241661657263,5168.183805405834,26104.057278317097,446.4222473327491,8.685856902067558,0.0,3.956647042935707e8,0.0,0.0,1.1653377698703457e6,5.4686495655767,7513.299844264631,934.916182257921,20387.989291337748,33085.36418618698,23901.442591474166,9769.602221245354,39155.42226736293,23079.45054677377,4.666660072215918,3.4203244271680675,2.5890508205848204,1.1237064366279978e6,1.3501229386983802,6.085564794920727e-14,1.1435336596671113,0.013882852599315544,0.0016418777652955163
39.6230960087692,0.0,5.499999989422764e6,0.0,0.0,2.458998831476115e6,2.2113351541835287,3073.5030815861587,11170.241661657263,5168.183805405834,26104.057278317097,446.4222473327491,8.685856902067558,0.0,3.956647042935707e8,0.0,0.0,1.1653377698703457e6,5.4686495655767,7513.299844264631,934.916182257921,20387.989291337748,33085.36418618698,23901.442591474166,9769.602221245354,39155.42226736293,23079.45054677377,4.666660072215918,3.4203244271680675,2.5890508205848204,1.1237064366279978e6,1.3501229386983802,6.085564794920727e-14,1.1435336596671113,0.013882852599315544,0.0016418777652955163
39.71620090085454,0.0,5.499999990181972e6,0.0,0.0,2.4594921034800005e6,2.1107514662617097,3083.127224254028,11118.363662834117,5160.101240957444,26109.191471440132,438.189468237513,8.66689696723846,0.0,3.957365344281897e8,0.0,0.0,1.1657547801247055e6,5.219905298920816,7581.578413460111,937.6546006492863,20314.419083339544,32931.880374360604,23791.187238387607,9762.77817400322,38951.59133628391,22871.17711087563,4.662123534795047,3.4098611451391627,2.5788968868308304,1.1223601782282037e6,1.2696565428953472,4.1933501434257205e-14,1.138241957653835,0.013055897526657697,0.0015465959483908708
39.71620090085454,0.0,5.499999990181972e6,0.0,0.0,2.4594921034800005e6,2.1107514662617097,3083.127224254028,11118.363662834117,5160.101240957444,26109.191471440132,438.189468237513,8.66689696723846,0.0,3.957365344281897e8,0.0,0.0,1.1657547801247055e6,5.219905298920816,7581.578413460111,937.6546006492863,20314.419083339544,32931.880374360604,23791.187238387607,9762.77817400322,38951.59133628391,22871.17711087563,4.662123534795047,3.4098611451391627,2.5788968868308304,1.1223601782282037e6,1.2696565428953472,4.1933501434257205e-14,1.138241957653835,0.013055897526657697,0.0015465959483908708
39.80979803987535,0.0,5.499999990890275e6,0.0,0.0,2.4599820020031957e6,2.0142470633172884,3092.795045779481,11066.454181744482,5151.939254381324,26114.34896801287,430.0661053454214,8.64785828506231,0.0,3.9580871063332146e8,0.0,0.0,1.1661689384514682e6,4.981249136719522,7650.201378470259,940.4352169026023,20240.773389371043,32778.2946804884,23680.826459372318,9755.809370497942,38748.91852436347,22663.60491016351,4.657463461856639,3.39928508561703,2.5686582074703628,1.1210093205623159e6,1.1935980460893705,2.8838073432851746e-14,1.1329460637876445,0.012274201922932814,0.0014564156557914214
39.80979803987535,0.0,5.499999990890275e6,0.0,0.0,2.4599820020031957e6,2.0142470633172884,3092.795045779481,11066.454181744482,5151.939254381324,26114.34896801287,430.0661053454214,8.64785828506231,0.0,3.9580871063332146e8,0.0,0.0,1.1661689384514682e6,4.981249136719522,7650.201378470259,940.4352169026023,20240.773389371043,32778.2946804884,23680.826459372318,9755.809370497942,38748.91852436347,22663.60491016351,4.657463461856639,3.39928508561703,2.5686582074703628,1.1210093205623159e6,1.1935980460893705,2.8838073432851746e-14,1.1329460637876445,0.012274201922932814,0.0014564156557914214
39.9039203390705,0.0,5.499999991551029e6,0.0,0.0,2.460468674669982e6,1.921650227013514,3102.5098327000496,11014.497790462621,5143.69490062988,26119.531521211742,422.04894115466675,8.628734890977622,0.0,3.958812577545832e8,0.0,0.0,1.1665803696516333e6,4.752256418149289,7719.190693248833,943.259051621555,20167.0304039115,32624.561786201455,23570.32893356865,9748.692697442075,38547.341754562665,22456.68240699607,4.652677982591108,3.388593210581159,2.5583320680670862,1.1196534253809408e6,1.12170695942832,1.979060463090769e-14,1.1276444415058184,0.011535299729115064,0.0013710627490369862
39.9039203390705,0.0,5.499999991551029e6,0.0,0.0,2.460468674669982e6,1.921650227013514,3102.5098327000496,11014.497790462621,5143.69490062988,26119.531521211742,422.04894115466675,8.628734890977622,0.0,3.958812577545832e8,0.0,0.0,1.1665803696516333e6,4.752256418149289,7719.190693248833,943.259051621555,20167.0304039115,32624.561786201455,23570.32893356865,9748.692697442075,38547.341754562665,22456.68240699607,4.652677982591108,3.388593210581159,2.5583320680670862,1.1196534253809408e6,1.12170695942832,1.979060463090769e-14,1.1276444415058184,0.011535299729115064,0.0013710627490369862
39.99853022381322,0.0,5.499999992166912e6,0.0,0.0,2.460951903928519e6,1.8328632612734979,3112.267593729221,10962.518027959655,5135.371408322541,26124.737001712037,414.1407787614901,8.609535153062524,0.0,3.959541462954855e8,0.0,0.0,1.1669888898077123e6,4.532685540028696,7788.516678418249,946.1250197412843,20093.2236184837,32470.75166093316,23459.7461643132,9741.430360542363,38346.950209365954,22250.513209665285,4.647768809070725,3.377790503128811,2.547923503161718,1.1182930706243457e6,1.0538067372647517,1.3555166586164898e-14,1.1223395292104896,0.010837381565528903,0.0012903383186487725
39.99853022381322,0.0,5.499999992166912e6,0.0,0.0,2.460951903928519e6,1.8328632612734979,3112.267593729221,10962.518027959655,5135.371408322541,26124.737001712037,414.1407787614901,8.609535153062524,0.0,3.959541462954855e8,0.0,0.0,1.1669888898077123e6,4.532685540028696,7788.516678418249,946.1250197412843,20093.2236184837,32470.75166093316,23459.7461643132,9741.430360542363,38346.950209365954,22250.513209665285,4.647768809070725,3.377790503128811,2.547923503161718,1.1182930706243457e6,1.0538067372647517,1.3555166586164898e-14,1.1223395292104896,0.010837381565528903,0.0012903383186487725
40.0,0.0,5.499999992176117e6,0.0,0.0,2.4609593641708056e6,1.831516806693292,3112.4191236290185,10961.7124536019,5135.241816538885,26124.81783850187,414.0191000064832,8.609237064440304,0.0,3.9595527835596305e8,0.0,0.0,1.1669951966678402e6,4.529355747056708,7789.593492878685,946.1697583267946,20092.079531944608,32468.36787344596,23458.032097680076,9741.316684776823,38343.85458936747,22247.324735542097,4.647691769725935,3.3776222518553536,2.5477615833848786,1.1182719576031042e6,1.0527849852896778,1.3475708143060983e-14,1.1222573075695823,0.010826879141216281,0.0012891227323680692
40.09367389122426,0.0,5.499999992741002e6,0.0,0.0,2.4614319026134303e6,1.7477120526282282,3122.07297898306,10910.49233335795,5126.9646554127785,26129.967890127762,406.33735389419365,8.590250438430965,0.0,3.960274113047042e8,0.0,0.0,1.1673946788492766e6,4.322105918352932,7858.211080627252,949.0345681490625,20019.321073821615,32316.797856900215,23349.031553782843,9734.018183263888,38147.65473231311,22045.017576111346,4.6427333593105775,3.366872425760169,2.537428363102033,1.116927629113918e6,0.9896679972474318,9.264529749633967e-15,1.1170290597941892,0.01017809449052193,0.0012139800347958645
40.09367389122426,0.0,5.499999992741002e6,0.0,0.0,2.4614319026134303e6,1.7477120526282282,3122.07297898306,10910.49233335795,5126.9646554127785,26129.967890127762,406.33735389419365,8.590250438430965,0.0,3.960274113047042e8,0.0,0.0,1.1673946788492766e6,4.322105918352932,7858.211080627252,949.0345681490625,20019.321073821615,32316.797856900215,23349.031553782843,9734.018183263888,38147.65473231311,22045.017576111346,4.6427333593105775,3.366872425760169,2.537428363102033,1.116927629113918e6,0.9896679972474318,9.264529749633967e-15,1.1170290597941892,0.01017809449052193,0.0012139800347958645
40.1893281439249,0.0,5.4999999932757635e6,0.0,0.0,2.4619085293616573e6,1.6660914058501943,3131.9234801041325,10858.436290563974,5118.476630486505,26135.222848239875,398.6401954117785,8.570886204698336,0.0,3.961010343619446e8,0.0,0.0,1.1677976172685407e6,4.120257404480965,7928.2548307967645,951.9870464968127,19945.344968172118,32162.74678918832,23238.21961324905,9726.457322749318,37949.51309790986,21840.266875198897,4.637572667261479,3.3558423878872246,2.5268501534696366,1.115557471839187e6,0.929119834767404,6.3190955710765716e-15,1.1117146580741573,0.009555686178203408,0.0011417944674143143
40.1893281439249,0.0,5.4999999932757635e6,0.0,0.0,2.4619085293616573e6,1.6660914058501943,3131.9234801041325,10858.436290563974,5118.476630486505,26135.222848239875,398.6401954117785,8.570886204698336,0.0,3.961010343619446e8,0.0,0.0,1.1677976172685407e6,4.120257404480965,7928.2548307967645,951.9870464968127,19945.344968172118,32162.74678918832,23238.21961324905,9726.457322749318,37949.51309790986,21840.266875198897,4.637572667261479,3.3558423878872246,2.5268501534696366,1.115557471839187e6,0.929119834767404,6.3190955710765716e-15,1.1117146580741573,0.009555686178203408,0.0011417944674143143
40.28552358353322,0.0,5.4999999937738255e6,0.0,0.0,2.462381912616565e6,1.5878528390252364,3141.822129428994,10806.336163083506,5109.904562953037,26140.503493632586,391.0464579593267,8.551437020773355,0.0,3.96175038456651e8,0.0,0.0,1.1681978136510309e6,3.926772801448629,7998.668292166486,954.9834631023347,19871.275835930926,32008.558097338453,23127.28240849238,9718.7447179448,37752.47103018253,21636.21674953914,4.632284904466621,3.344697632808394,2.5161864585710263,1.1141821989122862e6,0.8719645188112456,4.30077110618785e-15,1.1063949547708651,0.008968128124732013,0.001073555616389736
40.28552358353322,0.0,5.4999999937738255e6,0.0,0.0,2.462381912616565e6,1.5878528390252364,3141.822129428994,10806.336163083506,5109.904562953037,26140.503493632586,391.0464579593267,8.551437020773355,0.0,3.96175038456651e8,0.0,0.0,1.1681978136510309e6,3.926772801448629,7998.668292166486,954.9834631023347,19871.275835930926,32008.558097338453,23127.28240849238,9718.7447179448,37752.47103018253,21636.21674953914,4.632284904466621,3.344697632808394,2.5161864585710263,1.1141821989122862e6,0.8719645188112456,4.30077110618785e-15,1.1063949547708651,0.008968128124732013,0.001073555616389736
40.382242890383026,0.0,5.499999994237412e6,0.0,0.0,2.462851942853064e6,1.51289197514306,3151.7670236518074,10754.204289353826,5101.249943810925,26145.80881087039,383.55713074388734,8.531907162639198,0.0,3.962494096906494e8,0.0,0.0,1.168595175404658e6,3.7413939840726287,8069.436770618029,958.0233495937763,19797.131264310265,31854.26857734533,23016.247475078133,9710.88111327729,37556.57325613158,21432.925129493902,4.626870852870321,3.3334409587242,2.505440185992652,1.112802097016392e6,0.8180422544893869,2.9209739530865054e-15,1.1010712416895465,0.008413781405272231,0.001009082128936807
40.382242890383026,0.0,5.499999994237412e6,0.0,0.0,2.462851942853064e6,1.51289197514306,3151.7670236518074,10754.204289353826,5101.249943810925,26145.80881087039,383.55713074388734,8.531907162639198,0.0,3.962494096906494e8,0.0,0.0,1.168595175404658e6,3.7413939840726287,8069.436770618029,958.0233495937763,19797.131264310265,31854.26857734533,23016.247475078133,9710.88111327729,37556.57325613158,21432.925129493902,4.626870852870321,3.3334409587242,2.505440185992652,1.112802097016392e6,0.8180422544893869,2.9209739530865054e-15,1.1010712416895465,0.008413781405272231,0.001009082128936807
40.479503709500015,0.0,5.499999994668791e6,0.0,0.0,2.46331868248952e6,1.4410797008748875,3161.759855444398,10702.034106554092,5092.511152014735,26151.13970287189,376.17044419527735,8.512293847025495,0.0,3.9632416105499494e8,0.0,0.0,1.1689897552976687e6,3.563801654055736,8140.571193349038,961.107333551775,19722.901962506443,31699.859078740195,22905.102062047554,9702.86445039496,37361.7929707651,21230.37578300058,4.6213293822604005,3.322071134239626,2.4946103874621164,1.1114169535300399e6,0.7671803038790393,1.9795584796725707e-15,1.0957428797107351,0.007890873677064215,0.0009481766204626288
40.479503709500015,0.0,5.499999994668791e6,0.0,0.0,2.46331868248952e6,1.4410797008748875,3161.759855444398,10702.034106554092,5092.511152014735,26151.13970287189,376.17044419527735,8.512293847025495,0.0,3.9632416105499494e8,0.0,0.0,1.1689897552976687e6,3.563801654055736,8140.571193349038,961.107333551775,19722.901962506443,31699.859078740195,22905.102062047554,9702.86445039496,37361.7929707651,21230.37578300058,4.6213293822604005,3.322071134239626,2.4946103874621164,1.1114169535300399e6,0.7671803038790393,1.9795584796725707e-15,1.0957428797107351,0.007890873677064215,0.0009481766204626288
40.5,0.0,5.499999994755494e6,0.0,0.0,2.463416290414896e6,1.4263867232611802,3163.8647082095504,10691.072328881188,5090.6650624986205,26152.262582227253,374.63204085930585,8.508163973641004,0.0,3.963399091712255e8,0.0,0.0,1.1690722726622627e6,3.5274658026167462,8155.557719643742,961.7606671878033,19707.301378860047,31667.414396249802,22881.74510258897,9701.161219275804,37321.02655371233,21187.93107378785,4.620149314296167,3.3196688544507373,2.492325310538137,1.1111253979284237e6,0.7568721121255345,1.823738778357237e-15,1.094623216146718,0.007784893241144418,0.0009358214592310704
40.57729591688311,0.0,5.499999995069974e6,0.0,0.0,2.4637820599042773e6,1.3723114682538227,3171.7994616139936,10649.834010856177,5083.689061325394,26156.49554903632,368.8867556500544,8.492599903300164,0.0,3.9639928418491584e8,0.0,0.0,1.1693814927813907e6,3.3937372634376093,8212.062201830931,964.2351720090421,19648.599913613984,31545.354716126407,22793.865244736615,9694.694948395185,37168.159317736354,21028.610516403336,4.6156609436421485,3.3105901896695507,2.4836992240043085,1.110026952176998e6,0.7192284164958274,1.3387080408377367e-15,1.090410756458876,0.007397863444228213,0.0008906680418256956
40.57729591688311,0.0,5.499999995069974e6,0.0,0.0,2.4637820599042773e6,1.3723114682538227,3171.7994616139936,10649.834010856177,5083.689061325394,26156.49554903632,368.8867556500544,8.492599903300164,0.0,3.9639928418491584e8,0.0,0.0,1.1693814927813907e6,3.3937372634376093,8212.062201830931,964.2351720090421,19648.599913613984,31545.354716126407,22793.865244736615,9694.694948395185,37168.159317736354,21028.610516403336,4.6156609436421485,3.3105901896695507,2.4836992240043085,1.110026952176998e6,0.7192284164958274,1.3387080408377367e-15,1.090410756458876,0.007397863444228213,0.0008906680418256956
40.675664311348825,0.0,5.499999995443068e6,0.0,0.0,2.464242262204738e6,1.306448417792351,3181.8903136096596,10597.583178913474,5074.779586332195,26161.878734688406,361.7023668187118,8.472817116954484,0.0,3.964748128883176e8,0.0,0.0,1.1697705460357014e6,3.230857411592324,8283.940606277598,967.4083920855985,19574.195495492404,31390.69410890418,22682.49378790925,9686.36821318567,36975.59330446374,20827.55827163087,4.609862791877731,3.2989937177396373,2.4727027441592107,1.1086314972581593e6,0.6740173505833251,9.032385571015483e-16,1.0850727737236288,0.006933013634171974,0.0008363619841811234
40.675664311348825,0.0,5.499999995443068e6,0.0,0.0,2.464242262204738e6,1.306448417792351,3181.8903136096596,10597.583178913474,5074.779586332195,26161.878734688406,361.7023668187118,8.472817116954484,0.0,3.964748128883176e8,0.0,0.0,1.1697705460357014e6,3.230857411592324,8283.940606277598,967.4083920855985,19574.195495492404,31390.69410890418,22682.49378790925,9686.36821318567,36975.59330446374,20827.55827163087,4.609862791877731,3.2989937177396373,2.4727027441592107,1.1086314972581593e6,0.6740173505833251,9.032385571015483e-16,1.0850727737236288,0.006933013634171974,0.0008363619841811234
40.77457889242578,0.0,5.499999995789767e6,0.0,0.0,2.4646991235583858e6,1.2434068021531426,3192.0292038718785,10545.3006819676,5065.785403190053,26167.287548621334,354.619113104149,8.452952340264362,0.0,3.9655072351294076e8,0.0,0.0,1.17015677486643e6,3.0749549906832234,8356.182567875127,970.626128273894,19499.71587370695,31235.933951880994,22571.02944041675,9677.886129997527,36784.163536724285,20627.301803940176,4.603936554178734,3.2872861280310848,2.4616253688934244,1.1072310561242343e6,0.6314206178521912,6.080933321774715e-16,1.0797309076837396,0.006495026452955524,0.0007851148014489668
40.77457889242578,0.0,5.499999995789767e6,0.0,0.0,2.4646991235583858e6,1.2434068021531426,3192.0292038718785,10545.3006819676,5065.785403190053,26167.287548621334,354.619113104149,8.452952340264362,0.0,3.9655072351294076e8,0.0,0.0,1.17015677486643e6,3.0749549906832234,8356.182567875127,970.626128273894,19499.71587370695,31235.933951880994,22571.02944041675,9677.886129997527,36784.163536724285,20627.301803940176,4.603936554178734,3.2872861280310848,2.4616253688934244,1.1072310561242343e6,0.6314206178521912,6.080933321774715e-16,1.0797309076837396,0.006495026452955524,0.0007851148014489668
40.8740566842323,0.0,5.499999996111841e6,0.0,0.0,2.4651526993114967e6,1.1830740019763388,3202.2177483734845,10492.980594407542,5056.7049409223355,26172.72285284962,347.63536552147343,8.43300297322883,0.0,3.9662702851063216e8,0.0,0.0,1.1705402260631053e6,2.9257514921304573,8428.798639198216,973.8890333135117,19425.152618490072,31081.05694339167,22459.460640140245,9669.246628627936,36593.846173352926,20427.827340258962,4.597881117815545,3.2754663194708846,2.4504662880451757,1.1058254290506109e6,0.591296088182834,4.0846948436393465e-16,1.0743845800496303,0.006082443016158545,0.0007367635573005064
40.8740566842323,0.0,5.499999996111841e6,0.0,0.0,2.4651526993114967e6,1.1830740019763388,3202.2177483734845,10492.980594407542,5056.7049409223355,26172.72285284962,347.63536552147343,8.43300297322883,0.0,3.9662702851063216e8,0.0,0.0,1.1705402260631053e6,2.9257514921304573,8428.798639198216,973.8890333135117,19425.152618490072,31081.05694339167,22459.460640140245,9669.246628627936,36593.846173352926,20427.827340258962,4.597881117815545,3.2754663194708846,2.4504662880451757,1.1058254290506109e6,0.591296088182834,4.0846948436393465e-16,1.0743845800496303,0.006082443016158545,0.0007367635573005064
40.97409377098058,0.0,5.499999996410883e6,0.0,0.0,2.465602948180221e6,1.1253539339891918,3212.4554148935404,10440.628087399882,5047.538538118794,26178.184363389253,340.75099146474184,8.412970630890316,0.0,3.967037242542549e8,0.0,0.0,1.1709208647245192e6,2.7830093012301758,8501.784102861315,977.1970851699734,19350.513102217028,30926.078621345045,22347.799447530084,9660.449439619506,36404.6579177783,20229.16343161135,4.591696638692027,3.2635356933912787,2.439227058022409,1.1044147133038086e6,0.5535169693416564,2.737646683852067e-16,1.0690343454346007,0.00569396189638697,0.0006911632598489871
40.97409377098058,0.0,5.499999996410883e6,0.0,0.0,2.465602948180221e6,1.1253539339891918,3212.4554148935404,10440.628087399882,5047.538538118794,26178.184363389253,340.75099146474184,8.412970630890316,0.0,3.967037242542549e8,0.0,0.0,1.1709208647245192e6,2.7830093012301758,8501.784102861315,977.1970851699734,19350.513102217028,30926.078621345045,22347.799447530084,9660.449439619506,36404.6579177783,20229.16343161135,4.591696638692027,3.2635356933912787,2.439227058022409,1.1044147133038086e6,0.5535169693416564,2.737646683852067e-16,1.0690343454346007,0.00569396189638697,0.0006911632598489871
41.0,0.0,5.499999996484502e6,0.0,0.0,2.465718596058151e6,1.1108710970384665,3215.105291597305,10427.113181974486,5045.159116756723,26179.597999127545,338.9904965079412,8.407787743253165,0.0,3.9672357961042005e8,0.0,0.0,1.1710186329955987e6,2.7471931293355336,8520.67837495096,978.0580982884328,19331.23988421818,30886.069814681905,22318.970234882527,9658.153580135027,36356.02060338493,20178.030533486224,4.590079726515495,3.26043902069932,2.4363138056400366,1.1040498449163204e6,0.5441333245797993,2.468162041189463e-16,1.0676530782910616,0.005597468024019381,0.0006798249223179683
41.0747315279624,0.0,5.499999996688518e6,0.0,0.0,2.4660500307118045e6,1.0701284796205104,3222.7463013987694,10388.22475403417,5038.28237660703,26183.674266335587,333.96278737822246,8.392847879585311,0.0,3.967808418170049e8,0.0,0.0,1.1712988265766958e6,2.6464363098088124,8575.16729238815,980.5517756116732,19275.77106506258,30770.944716513994,22236.007591798312,9651.490276786808,36216.53062780598,20031.249314043445,4.58538045321837,3.2514902586725083,2.4279041629953335,1.1029983690178674e6,0.5179462592838935,1.830424027304411e-16,1.0636783477931693,0.00532817644126456,0.0006481560630032343
41.0747315279624,0.0,5.499999996688518e6,0.0,0.0,2.4660500307118045e6,1.0701284796205104,3222.7463013987694,10388.22475403417,5038.28237660703,26183.674266335587,333.96278737822246,8.392847879585311,0.0,3.967808418170049e8,0.0,0.0,1.1712988265766958e6,2.6464363098088124,8575.16729238815,980.5517756116732,19275.77106506258,30770.944716513994,22236.007591798312,9651.490276786808,36216.53062780598,20031.249314043445,4.58538045321837,3.2514902586725083,2.4279041629953335,1.1029983690178674e6,0.5179462592838935,1.830424027304411e-16,1.0636783477931693,0.00532817644126456,0.0006481560630032343
41.17593715735103,0.0,5.499999996946064e6,0.0,0.0,2.466493775834268e6,1.0173242549238748,3233.086916116882,10335.790939572375,5028.9394531985035,26189.190698871258,327.2726005936518,8.372642138378904,0.0,3.968583554100125e8,0.0,0.0,1.171673966996042e6,2.5158510387785196,8648.922460588445,983.9521405278878,19200.955501581495,30615.715671762526,22124.12943054075,9642.371421700667,36029.53566032928,19834.170753675295,4.578934532368234,3.2393349110565084,2.4165024490077376,1.1015769018391254e6,0.48447981789161954,1.2210670789912645e-16,1.058318690783049,0.0049840177079141824,0.0006076233345378412
