t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
41.51741577421302,0.0,5.499999909356463e6,0.0,0.0,2.456546888384569e6,3.148692865675,2088.7057342606427,7338.995182060717,3578.742737539978,17606.945985516897,308.6828631895695,6.793441160640451,0.0,1.349016160059252e8,0.0,0.0,1.1450964077104456e6,8.194461462305956,6883.300377886851,772.3523900090528,11089.666668611475,26165.748456884492,21370.745904575477,5354.432888913376,21555.46839336085,10948.872070080257,2.400562346051284,1.6973805007602205,1.267752819199505,480363.4789929981,0.3752317965037082,3.868654264168184e-9,0.9539055901777836,0.003863862541200931,0.0006787295205710576
41.58511434374554,0.0,5.4999999141350435e6,0.0,0.0,2.456927633249421e6,3.043895527673376,2093.638664231447,7314.196167644224,3574.264854680602,17609.91997076791,304.5337521028195,6.782575399601977,0.0,1.35042100062218e8,0.0,0.0,1.145577483979763e6,7.921726780251641,6917.56444151402,773.7561485735696,11060.741019310204,26077.378631125448,21298.670622169113,5351.601239432393,21487.28736775567,10880.413027108554,2.398497970391441,1.6933708582649285,1.2639859333601422,480254.75965313416,0.3588350826474319,2.9509065643198052e-9,0.9506861069450258,0.003694995450008173,0.0006519189865242276
41.58511434374554,0.0,5.4999999141350435e6,0.0,0.0,2.456927633249421e6,3.043895527673376,2093.638664231447,7314.196167644224,3574.264854680602,17609.91997076791,304.5337521028195,6.782575399601977,0.0,1.35042100062218e8,0.0,0.0,1.145577483979763e6,7.921726780251641,6917.56444151402,773.7561485735696,11060.741019310204,26077.378631125448,21298.670622169113,5351.601239432393,21487.28736775567,10880.413027108554,2.398497970391441,1.6933708582649285,1.2639859333601422,480254.75965313416,0.3588350826474319,2.9509065643198052e-9,0.9506861069450258,0.003694995450008173,0.0006519189865242276
41.654127234201496,0.0,5.499999918747184e6,0.0,0.0,2.457312336262321e6,2.9406530232688852,2098.6646242440816,7289.001922088288,3569.689125726103,17612.95004274362,300.3614435648013,6.771508992902712,0.0,1.351852625811106e8,0.0,0.0,1.1460635614224963e6,7.653038546846193,6952.473822457269,775.2012784168459,11031.342059834958,25987.598759002554,21225.441095728052,5348.683394732846,21418.332458253397,10811.06202949091,2.3963707690887817,1.6892724656708988,1.2601412705721136,480144.0802568728,0.3428573239362386,2.2390706049335537e-9,0.9474151635042984,0.00353044484189857,0.0006256957581244523
41.654127234201496,0.0,5.499999918747184e6,0.0,0.0,2.457312336262321e6,2.9406530232688852,2098.6646242440816,7289.001922088288,3569.689125726103,17612.95004274362,300.3614435648013,6.771508992902712,0.0,1.351852625811106e8,0.0,0.0,1.1460635614224963e6,7.653038546846193,6952.473822457269,775.2012784168459,11031.342059834958,25987.598759002554,21225.441095728052,5348.683394732846,21418.332458253397,10811.06202949091,2.3963707690887817,1.6892724656708988,1.2601412705721136,480144.0802568728,0.3428573239362386,2.2390706049335537e-9,0.9474151635042984,0.00353044484189857,0.0006256957581244523
41.72463485406621,0.0,5.499999923203476e6,0.0,0.0,2.4577018232422266e6,2.8387898820902526,2103.7965850476635,7263.351595156844,3565.003050359568,17616.04402129949,296.1577513914288,6.760213751772731,0.0,1.3533147480600742e8,0.0,0.0,1.1465556834720306e6,7.3879401011015355,6988.118507847441,776.6922585307067,11001.398211237714,25896.191965176997,21150.8803609178,5345.67004164779,21348.45246165377,10740.663105001964,2.3941740316885056,1.6850742184460334,1.2562087306831304,480031.16058730666,0.3272679866540675,1.6888205599917571e-9,0.9440848569736765,0.0033698961655437487,0.0006000116421251713
41.72463485406621,0.0,5.499999923203476e6,0.0,0.0,2.4577018232422266e6,2.8387898820902526,2103.7965850476635,7263.351595156844,3565.003050359568,17616.04402129949,296.1577513914288,6.760213751772731,0.0,1.3533147480600742e8,0.0,0.0,1.1465556834720306e6,7.3879401011015355,6988.118507847441,776.6922585307067,11001.398211237714,25896.191965176997,21150.8803609178,5345.67004164779,21348.45246165377,10740.663105001964,2.3941740316885056,1.6850742184460334,1.2562087306831304,480031.16058730666,0.3272679866540675,1.6888205599917571e-9,0.9440848569736765,0.0033698961655437487,0.0006000116421251713
41.79683216954122,0.0,5.499999927513413e6,0.0,0.0,2.458096961950044e6,2.738140952879002,2109.0485431230654,7237.180069921541,3560.193043213682,17619.210344690953,291.91423101874153,6.748659296143512,0.0,1.3548113756291392e8,0.0,0.0,1.147054946555969e6,7.126001637482238,7024.595596015261,778.2340308990542,10970.832782161178,25802.926155787736,21074.79900596302,5342.550889593747,21277.48794438311,10669.050920821954,2.3919003457282444,1.6807640469445324,1.2521773747151472,479915.6989586623,0.31203929896661153,1.2652138128313344e-9,0.9406867292823425,0.003213063326025925,0.0005748223221459633
41.79683216954122,0.0,5.499999927513413e6,0.0,0.0,2.458096961950044e6,2.738140952879002,2109.0485431230654,7237.180069921541,3560.193043213682,17619.210344690953,291.91423101874153,6.748659296143512,0.0,1.3548113756291392e8,0.0,0.0,1.147054946555969e6,7.126001637482238,7024.595596015261,778.2340308990542,10970.832782161178,25802.926155787736,21074.79900596302,5342.550889593747,21277.48794438311,10669.050920821954,2.3919003457282444,1.6807640469445324,1.2521773747151472,479915.6989586623,0.31203929896661153,1.2652138128313344e-9,0.9406867292823425,0.003213063326025925,0.0005748223221459633
41.87093355894427,0.0,5.499999931685611e6,0.0,0.0,2.4584986834497433e6,2.638547327751641,2114.435868764014,7210.4163517021725,3555.2440952289553,17622.45827942599,287.6219716086253,6.736812300580038,0.0,1.3563469123300838e8,0.0,0.0,1.1475625270861879e6,6.866809598813027,7062.011711382399,779.832124609066,10939.56207064215,25707.548276200378,20996.990485328566,5339.31441191728,21205.267315151807,10596.046711643088,2.3895414111262516,1.6763286167760638,1.2480351538560506,479797.3647260136,0.29714559011427455,9.40668555078749e-10,0.937211557907427,0.0030596818780813033,0.000550086291368358
41.87093355894427,0.0,5.499999931685611e6,0.0,0.0,2.4584986834497433e6,2.638547327751641,2114.435868764014,7210.4163517021725,3555.2440952289553,17622.45827942599,287.6219716086253,6.736812300580038,0.0,1.3563469123300838e8,0.0,0.0,1.1475625270861879e6,6.866809598813027,7062.011711382399,779.832124609066,10939.56207064215,25707.548276200378,20996.990485328566,5339.31441191728,21205.267315151807,10596.046711643088,2.3895414111262516,1.6763286167760638,1.2480351538560506,479797.3647260136,0.29714559011427455,9.40668555078749e-10,0.937211557907427,0.0030596818780813033,0.000550086291368358
41.94716988121597,0.0,5.499999935727532e6,0.0,0.0,2.4589079599933564e6,2.5398635266896314,2119.9750868904307,7182.984804978867,3550.139951297098,17625.79778812085,283.2718582414029,6.724636990419203,0.0,1.3579260956940016e8,0.0,0.0,1.148079653516237e6,6.609985373887186,7100.481479053047,781.492617101788,10907.496789310115,25609.788717744425,20917.234712103753,5335.947915458024,21131.61069127105,10521.462056801145,2.387088094470877,1.671753492741144,1.2437690735919777,479675.8032942736,0.2825643319557069,6.934267164748777e-10,0.9336495163812889,0.0029095197510432312,0.000525766601802746
41.94716988121597,0.0,5.499999935727532e6,0.0,0.0,2.4589079599933564e6,2.5398635266896314,2119.9750868904307,7182.984804978867,3550.139951297098,17625.79778812085,283.2718582414029,6.724636990419203,0.0,1.3579260956940016e8,0.0,0.0,1.148079653516237e6,6.609985373887186,7100.481479053047,781.492617101788,10907.496789310115,25609.788717744425,20917.234712103753,5335.947915458024,21131.61069127105,10521.462056801145,2.387088094470877,1.671753492741144,1.2437690735919777,479675.8032942736,0.2825643319557069,6.934267164748777e-10,0.9336495163812889,0.0029095197510432312,0.000525766601802746
42.0,0.0,5.499999938387346e6,0.0,0.0,2.4591892097442006e6,2.4736512315921537,2123.8116697499677,7164.036563093729,3546.595476116944,17628.110804611548,280.29595100902407,6.716207569608683,0.0,1.3590200824808943e8,0.0,0.0,1.1484350163677754e6,6.437668122362942,7127.125694960082,782.6529268313199,10885.339403246877,25542.260657505845,20862.14042917578,5333.593289860167,21080.948649649272,10470.086397057032,2.3853724503985925,1.6685761335329357,1.2408102389451614,479591.67208168906,0.27288170056359234,5.613390482470641e-10,0.9311889602564787,0.0028098060183422524,0.0005095579209029812
42.025799527395726,0.0,5.499999939645975e6,0.0,0.0,2.459325857345438e6,2.4419466457126897,2125.68467309888,7154.801379482023,3544.862350109509,17629.240009426405,278.85404433380296,6.712093408559296,0.0,1.3595542246527505e8,0.0,0.0,1.148607672453998e6,6.355157055627972,7140.133049863806,783.2224024046658,10874.537631527442,25509.34786707963,20835.287081817525,5332.436986560353,21056.32035881056,10445.0890771359,2.3845300296971046,1.6670224634551578,1.2393645764376175,479550.61887046456,0.26827449245276935,5.062987841150616e-10,0.929989684136532,0.002762360291164485,0.0005018281437659765
42.025799527395726,0.0,5.499999939645975e6,0.0,0.0,2.459325857345438e6,2.4419466457126897,2125.68467309888,7154.801379482023,3544.862350109509,17629.240009426405,278.85404433380296,6.712093408559296,0.0,1.3595542246527505e8,0.0,0.0,1.148607672453998e6,6.355157055627972,7140.133049863806,783.2224024046658,10874.537631527442,25509.34786707963,20835.287081817525,5332.436986560353,21056.32035881056,10445.0890771359,2.3845300296971046,1.6670224634551578,1.2393645764376175,479550.61887046456,0.26827449245276935,5.062987841150616e-10,0.929989684136532,0.002762360291164485,0.0005018281437659765
42.10711054198815,0.0,5.499999943446967e6,0.0,0.0,2.459753536242825e6,2.3446591031767747,2131.5851981456203,7125.773130580069,3539.390853201658,17632.797345134753,274.3579785517845,6.699137120264676,0.0,1.3612372017524225e8,0.0,0.0,1.1491480505061105e6,6.101966588318896,7181.109099180938,785.029276573079,10840.574678455669,25405.894394784074,20750.877071466388,5328.765304236533,20979.180333463344,10366.69977295693,2.3818554875893208,1.6621173955170736,1.2348054234777974,479421.37160277716,0.2542569607890861,3.657254513884393e-10,0.9262199840460166,0.002618006638784077,0.00047823834383122735
42.10711054198815,0.0,5.499999943446967e6,0.0,0.0,2.459753536242825e6,2.3446591031767747,2131.5851981456203,7125.773130580069,3539.390853201658,17632.797345134753,274.3579785517845,6.699137120264676,0.0,1.3612372017524225e8,0.0,0.0,1.1491480505061105e6,6.101966588318896,7181.109099180938,785.029276573079,10840.574678455669,25405.894394784074,20750.877071466388,5328.765304236533,20979.180333463344,10366.69977295693,2.3818554875893208,1.6621173955170736,1.2348054234777974,479421.37160277716,0.2542569607890861,3.657254513884393e-10,0.9262199840460166,0.002618006638784077,0.00047823834383122735
42.191432049104066,0.0,5.49999994713605e6,0.0,0.0,2.460192300549323e6,2.247861379020074,2137.700145377026,7095.794483760717,3533.70204149143,17636.48395299542,269.7719499471235,6.685717445876148,0.0,1.3629817675492552e8,0.0,0.0,1.1497024351220708e6,5.850050871518437,7223.572497960517,786.9222387904724,10805.482989444283,25299.051939810506,20663.69736952815,5324.9140119979875,20899.947459582905,10286.036717215653,2.3790509253819,1.6570175228772837,1.2300730549513117,479287.5600517783,0.240493537382,2.6101996290632325e-10,0.9223266971042874,0.002476271326647448,0.00045496544359738066
42.191432049104066,0.0,5.49999994713605e6,0.0,0.0,2.460192300549323e6,2.247861379020074,2137.700145377026,7095.794483760717,3533.70204149143,17636.48395299542,269.7719499471235,6.685717445876148,0.0,1.3629817675492552e8,0.0,0.0,1.1497024351220708e6,5.850050871518437,7223.572497960517,786.9222387904724,10805.482989444283,25299.051939810506,20663.69736952815,5324.9140119979875,20899.947459582905,10286.036717215653,2.3790509253819,1.6570175228772837,1.2300730549513117,479287.5600517783,0.240493537382,2.6101996290632325e-10,0.9223266971042874,0.002476271326647448,0.00045496544359738066
42.27913809120865,0.0,5.499999950718104e6,0.0,0.0,2.4606436016901494e6,2.1514160321313844,2144.0561738237907,7064.746317303176,3527.7692113604103,17640.315905330823,265.08310937623327,6.671776919457669,0.0,1.3647955772914174e8,0.0,0.0,1.1502726601972054e6,5.5990522152462985,7267.708132610534,788.9116390282753,10769.121477106204,25188.395836757518,20573.401198100673,5320.861396565884,20818.35032641569,10202.811606227817,2.376100762168601,1.6516991870592466,1.225146376598036,479148.6159239022,0.22696758951101823,1.8378612588239972e-10,0.9182943430116106,0.0023369830311232033,0.00043197955698216734
42.27913809120865,0.0,5.499999950718104e6,0.0,0.0,2.4606436016901494e6,2.1514160321313844,2144.0561738237907,7064.746317303176,3527.7692113604103,17640.315905330823,265.08310937623327,6.671776919457669,0.0,1.3647955772914174e8,0.0,0.0,1.1502726601972054e6,5.5990522152462985,7267.708132610534,788.9116390282753,10769.121477106204,25188.395836757518,20573.401198100673,5320.861396565884,20818.35032641569,10202.811606227817,2.376100762168601,1.6516991870592466,1.225146376598036,479148.6159239022,0.22696758951101823,1.8378612588239972e-10,0.9182943430116106,0.0023369830311232033,0.00043197955698216734
42.3706465991252,0.0,5.499999954196982e6,0.0,0.0,2.461109015781015e6,2.0551975834336518,2150.683025873899,7032.496840473544,3521.5623941878002,17644.311133373605,260.27778125879803,6.657251534225799,0.0,1.3666871764481366e8,0.0,0.0,1.1508607171749626e6,5.348644060671525,7313.722255713721,791.0092240788958,10731.33387830429,25073.45624229758,20479.604856742066,5316.582769933846,20734.093084649518,10116.708779529594,2.372987304902422,1.6461358713963368,1.220001822624658,479003.9066557269,0.21366548003489505,1.2745185565013705e-10,0.914105793944565,0.0022000012840508428,0.00040925507201467685
42.3706465991252,0.0,5.499999954196982e6,0.0,0.0,2.461109015781015e6,2.0551975834336518,2150.683025873899,7032.496840473544,3521.5623941878002,17644.311133373605,260.27778125879803,6.657251534225799,0.0,1.3666871764481366e8,0.0,0.0,1.1508607171749626e6,5.348644060671525,7313.722255713721,791.0092240788958,10731.33387830429,25073.45624229758,20479.604856742066,5316.582769933846,20734.093084649518,10116.708779529594,2.372987304902422,1.6461358713963368,1.220001822624658,479003.9066557269,0.21366548003489505,1.2745185565013705e-10,0.914105793944565,0.0022000012840508428,0.00040925507201467685
42.466353354064985,0.0,5.499999957573016e6,0.0,0.0,2.461589894944184e6,1.959165492633881,2157.6087306753066,6998.9252677959485,3515.052801270105,17648.486535470623,255.34510592279372,6.642081295121473,0.0,1.3686646330579787e8,0.0,0.0,1.1514683144800488e6,5.098720901832503,7361.8091739085085,793.2266738879251,10691.976454043086,24953.80251107807,20381.956576108165,5312.053434558116,20646.91835380159,10027.449314123873,2.369692919185099,1.6403022056329335,1.2146170827579659,478852.84060685633,0.20058641598647062,8.691335221257659e-11,0.9097453492969515,0.0020653178879691952,0.0003867876269131002
42.466353354064985,0.0,5.499999957573016e6,0.0,0.0,2.461589894944184e6,1.959165492633881,2157.6087306753066,6998.9252677959485,3515.052801270105,17648.486535470623,255.34510592279372,6.642081295121473,0.0,1.3686646330579787e8,0.0,0.0,1.1514683144800488e6,5.098720901832503,7361.8091739085085,793.2266738879251,10691.976454043086,24953.80251107807,20381.956576108165,5312.053434558116,20646.91835380159,10027.449314123873,2.369692919185099,1.6403022056329335,1.2146170827579659,478852.84060685633,0.20058641598647062,8.691335221257659e-11,0.9097453492969515,0.0020653178879691952,0.0003867876269131002
42.5,0.0,5.499999958699804e6,0.0,0.0,2.46175753629657e6,1.9264815162095061,2160.0422734555677,6987.160958746957,3512.759972781408,17649.953681465777,253.6332630949234,6.636753322485956,0.0,1.3693596024895152e8,0.0,0.0,1.1516801315886541e6,5.013660974850059,7378.705307742648,794.011916442691,10678.17966197857,24911.872397560262,20347.73664986384,5310.447993132232,20616.499461201347,9996.261160283319,2.3685256058481725,1.638247772297765,1.2127231127751665,478799.8003217303,0.19618113095442966,7.59689790863334e-11,0.908217299189957,0.002019954220935274,0.00037919074210161324
42.5663962345395,0.0,5.499999960836302e6,0.0,0.0,2.4620862060245224e6,1.863575908121832,2164.84256124587,6964.003958089142,3508.2289356075785,17652.847702181374,250.288791942704,6.626247528076705,0.0,1.3707306697358242e8,0.0,0.0,1.152095410220507e6,4.849949363960103,7412.032922858721,795.5700449099576,10651.014371983558,24829.335962501093,20280.375471562224,5307.260051115032,20556.818257265855,9935.008007833223,2.3662083025821556,1.6341884209067155,1.208984408923547,478695.2382280683,0.18776982079242424,5.82497702882065e-11,0.9052094053716006,0.0019333387733069156,0.00036464206662030995
42.5663962345395,0.0,5.499999960836302e6,0.0,0.0,2.4620862060245224e6,1.863575908121832,2164.84256124587,6964.003958089142,3508.2289356075785,17652.847702181374,250.288791942704,6.626247528076705,0.0,1.3707306697358242e8,0.0,0.0,1.152095410220507e6,4.849949363960103,7412.032922858721,795.5700449099576,10651.014371983558,24829.335962501093,20280.375471562224,5307.260051115032,20556.818257265855,9935.008007833223,2.3662083025821556,1.6341884209067155,1.208984408923547,478695.2382280683,0.18776982079242424,5.82497702882065e-11,0.9052094053716006,0.0019333387733069156,0.00036464206662030995
42.67013448737285,0.0,5.499999963955306e6,0.0,0.0,2.4625940781492996e6,1.7693779548140138,2172.3374963617384,6927.976692620424,3501.1325127136224,17657.366285114087,245.15136214416773,6.609854820982129,0.0,1.3728719302902448e8,0.0,0.0,1.1527371134964607e6,4.604799541116542,7464.066697595853,798.027048900696,10608.731287110366,24700.925346017775,20175.570276043294,5302.226798411025,20464.48233342314,9840.076910173311,2.3625514714549976,1.627832513478853,1.203140030979921,478532.1461472827,0.17534397363068702,3.846647710913572e-11,0.9005296160303874,0.0018053848311705859,0.0003430393979470005
42.67013448737285,0.0,5.499999963955306e6,0.0,0.0,2.4625940781492996e6,1.7693779548140138,2172.3374963617384,6927.976692620424,3501.1325127136224,17657.366285114087,245.15136214416773,6.609854820982129,0.0,1.3728719302902448e8,0.0,0.0,1.1527371134964607e6,4.604799541116542,7464.066697595853,798.027048900696,10608.731287110366,24700.925346017775,20175.570276043294,5302.226798411025,20464.48233342314,9840.076910173311,2.3625514714549976,1.627832513478853,1.203140030979921,478532.1461472827,0.17534397363068702,3.846647710913572e-11,0.9005296160303874,0.0018053848311705859,0.0003430393979470005
42.77654068230051,0.0,5.499999966896643e6,0.0,0.0,2.463107944683125e6,1.677701915264615,2180.0187409992573,6891.216463095876,3493.832321721673,17661.997191461694,239.99128120007245,6.593068220750614,0.0,1.375067106257045e8,0.0,0.0,1.1533863907890532e6,4.3662129894417605,7517.390952289667,800.5754474790252,10565.563216777375,24569.900030293244,20068.625857649695,5296.9984288921505,20370.91266952283,9743.676019774604,2.358755375147508,1.6212967560584859,1.1971421831259788,478365.2099555366,0.16345235149236345,2.5132513283723116e-11,0.8957544259864616,0.0016829333889040543,0.000322232777449063
42.77654068230051,0.0,5.499999966896643e6,0.0,0.0,2.463107944683125e6,1.677701915264615,2180.0187409992573,6891.216463095876,3493.832321721673,17661.997191461694,239.99128120007245,6.593068220750614,0.0,1.375067106257045e8,0.0,0.0,1.1533863907890532e6,4.3662129894417605,7517.390952289667,800.5754474790252,10565.563216777375,24569.900030293244,20068.625857649695,5296.9984288921505,20370.91266952283,9743.676019774604,2.358755375147508,1.6212967560584859,1.1971421831259788,478365.2099555366,0.16345235149236345,2.5132513283723116e-11,0.8957544259864616,0.0016829333889040543,0.000322232777449063
42.885176499876,0.0,5.499999969652139e6,0.0,0.0,2.4636252967088185e6,1.5890034212042772,2187.854208773726,6853.887142978563,3486.3573962359033,17666.721076801063,234.83504935351004,6.575959093652695,0.0,1.3773070751366237e8,0.0,0.0,1.1540400720476073e6,4.135375488818721,7571.782721752506,803.2062626583635,10521.701370491486,24436.844096161552,19960.018953342118,5291.592712834023,20276.55913566178,9646.263172388586,2.3548333376234267,1.6146078212653903,1.191016081273476,478195.1410568681,0.1521431539730336,1.6274819339534702e-11,0.8909051219787091,0.0015664806260412068,0.00030231385471950125
42.885176499876,0.0,5.499999969652139e6,0.0,0.0,2.4636252967088185e6,1.5890034212042772,2187.854208773726,6853.887142978563,3486.3573962359033,17666.721076801063,234.83504935351004,6.575959093652695,0.0,1.3773070751366237e8,0.0,0.0,1.1540400720476073e6,4.135375488818721,7571.782721752506,803.2062626583635,10521.701370491486,24436.844096161552,19960.018953342118,5291.592712834023,20276.55913566178,9646.263172388586,2.3548333376234267,1.6146078212653903,1.191016081273476,478195.1410568681,0.1521431539730336,1.6274819339534702e-11,0.8909051219787091,0.0015664806260412068,0.00030231385471950125
42.995640740351774,0.0,5.499999972218935e6,0.0,0.0,2.464143917524131e6,1.503619077288727,2195.8145876236013,6816.136841945638,3478.734578804791,17671.520269302662,229.7055556945486,6.558592567970103,0.0,1.3795834971339855e8,0.0,0.0,1.1546953564389483e6,3.9131630516109848,7627.038353424288,805.9109585019065,10477.318849527313,24302.285477127647,19850.180564597555,5286.026640182796,20181.8208493419,9548.24751965861,2.3507981038160914,1.6077904263665248,1.1847849625378895,478022.5874213335,0.14144564109038038,1.0462130573823474e-11,0.8860009464503634,0.0014563276803771109,0.00028334348232535774
42.995640740351774,0.0,5.499999972218935e6,0.0,0.0,2.464143917524131e6,1.503619077288727,2195.8145876236013,6816.136841945638,3478.734578804791,17671.520269302662,229.7055556945486,6.558592567970103,0.0,1.3795834971339855e8,0.0,0.0,1.1546953564389483e6,3.9131630516109848,7627.038353424288,805.9109585019065,10477.318849527313,24302.285477127647,19850.180564597555,5286.026640182796,20181.8208493419,9548.24751965861,2.3507981038160914,1.6077904263665248,1.1847849625378895,478022.5874213335,0.14144564109038038,1.0462130573823474e-11,0.8860009464503634,0.0014563276803771109,0.00028334348232535774
43.0,0.0,5.49999997231565e6,0.0,0.0,2.464164231544124e6,1.500345313396551,2196.1285847407285,6814.651369957877,3478.433308799636,17671.7095734376,229.5054431327159,6.557907867379879,0.0,1.379673305982206e8,0.0,0.0,1.1547210234770498e6,3.9046430932677714,7629.217844725481,806.0182999673102,10475.571866190996,24296.990561087136,19845.858298590796,5285.805563165987,20178.10684721404,9544.400851967015,2.350637897641389,1.6075210755949407,1.1845390344970959,478015.7857221858,0.14103927109465625,1.0281283301873184e-11,0.8858079638062614,0.0014521432870894674,0.00028262022255646905
43.10774251142454,0.0,5.499999974601928e6,0.0,0.0,2.464662667358219e6,1.4216583393601383,2203.885796533149,6778.039454004508,3470.9764810877596,17676.386279703125,224.61449878052824,6.541000400114638,0.0,1.381892379936552e8,0.0,0.0,1.1553508038472515e6,3.6998605362403727,7683.059963450513,808.685796978622,10432.501820168216,24166.487598960677,19739.325845671592,5280.307434017774,20086.902200494875,9449.839569798498,2.346655327010139,1.6008565623506845,1.1784602856946673,477847.864350436,0.131358248556826,6.681583707105254e-12,0.8810515029255117,0.0013524582835920224,0.0002653294880304221
43.10774251142454,0.0,5.499999974601928e6,0.0,0.0,2.464662667358219e6,1.4216583393601383,2203.885796533149,6778.039454004508,3470.9764810877596,17676.386279703125,224.61449878052824,6.541000400114638,0.0,1.381892379936552e8,0.0,0.0,1.1553508038472515e6,3.6998605362403727,7683.059963450513,808.685796978622,10432.501820168216,24166.487598960677,19739.325845671592,5280.307434017774,20086.902200494875,9449.839569798498,2.346655327010139,1.6008565623506845,1.1784602856946673,477847.864350436,0.131358248556826,6.681583707105254e-12,0.8810515029255117,0.0013524582835920224,0.0002653294880304221
43.22127183294845,0.0,5.499999976807016e6,0.0,0.0,2.4651803746307013e6,1.3432061079335011,2212.052426795804,6739.673898522637,3463.097216660396,17681.309818293965,219.5735428081505,6.523217154097725,0.0,1.3842293464085963e8,0.0,0.0,1.1560049339649114e6,3.4956888959811154,7739.740484345719,811.5263492226852,10387.3425608262,24029.73181765049,19627.684625747843,5274.443816434376,19992.014702728517,9351.25899479464,2.342411743240642,1.5938195690280756,1.1720546476700902,477671.31432799465,0.12187536939599979,4.242860785364315e-12,0.8760670492505468,0.001254814543237749,0.0002482731977938716
43.22127183294845,0.0,5.499999976807016e6,0.0,0.0,2.4651803746307013e6,1.3432061079335011,2212.052426795804,6739.673898522637,3463.097216660396,17681.309818293965,219.5735428081505,6.523217154097725,0.0,1.3842293464085963e8,0.0,0.0,1.1560049339649114e6,3.4956888959811154,7739.740484345719,811.5263492226852,10387.3425608262,24029.73181765049,19627.684625747843,5274.443816434376,19992.014702728517,9351.25899479464,2.342411743240642,1.5938195690280756,1.1720546476700902,477671.31432799465,0.12187536939599979,4.242860785364315e-12,0.8760670492505468,0.001254814543237749,0.0002482731977938716
43.33609784515827,0.0,5.499999978842615e6,0.0,0.0,2.465696280324972e6,1.2682606159328151,2220.304804762566,6701.090999423809,3455.105572555669,17686.285052947096,214.59002492795352,6.5052648206798,0.0,1.386591655863881e8,0.0,0.0,1.1566567877642151e6,3.3006435320244996,7797.012683130377,814.4299677170254,10341.90046111442,23892.19935587205,19515.405019790505,5268.440906364269,19897.295454515555,9252.6497127636,2.3380714752524527,1.586688028988493,1.1655762295964847,477493.15439893655,0.11298033671472314,2.6803133421958577e-12,0.8710541942741418,0.0011632246908779716,0.00023215646196254815
43.33609784515827,0.0,5.499999978842615e6,0.0,0.0,2.465696280324972e6,1.2682606159328151,2220.304804762566,6701.090999423809,3455.105572555669,17686.285052947096,214.59002492795352,6.5052648206798,0.0,1.386591655863881e8,0.0,0.0,1.1566567877642151e6,3.3006435320244996,7797.012683130377,814.4299677170254,10341.90046111442,23892.19935587205,19515.405019790505,5268.440906364269,19897.295454515555,9252.6497127636,2.3380714752524527,1.586688028988493,1.1655762295964847,477493.15439893655,0.11298033671472314,2.6803133421958577e-12,0.8710541942741418,0.0011632246908779716,0.00023215646196254815
43.45212231811978,0.0,5.49999998071805e6,0.0,0.0,2.4662098070106674e6,1.196779419103239,2228.635630458882,6662.329711609787,3447.0081786331248,17691.307582588164,209.6693162118221,6.487160172356636,0.0,1.3889772440064788e8,0.0,0.0,1.1573056356541147e6,3.114613983355294,7854.825823450772,817.3946993076487,10296.221052734609,23754.02913638507,19402.600626110565,5262.302445067629,19802.84905829332,9154.122842809957,2.3336376486077204,1.5794686037262353,1.1590314097081436,477313.54939823796,0.10465169441755144,1.6851183767035577e-12,0.8660180054292606,0.001077467654781993,0.0002169524230133843
43.45212231811978,0.0,5.49999998071805e6,0.0,0.0,2.4662098070106674e6,1.196779419103239,2228.635630458882,6662.329711609787,3447.0081786331248,17691.307582588164,209.6693162118221,6.487160172356636,0.0,1.3889772440064788e8,0.0,0.0,1.1573056356541147e6,3.114613983355294,7854.825823450772,817.3946993076487,10296.221052734609,23754.02913638507,19402.600626110565,5262.302445067629,19802.84905829332,9154.122842809957,2.3336376486077204,1.5794686037262353,1.1590314097081436,477313.54939823796,0.10465169441755144,1.6851183767035577e-12,0.8660180054292606,0.001077467654781993,0.0002169524230133843
43.5,0.0,5.499999981442626e6,0.0,0.0,2.4664194673548727e6,1.1684701049507449,2232.071109125052,6646.4002185842255,3443.6603550887453,17693.378781059953,207.6717999731004,6.4796996007114,0.0,1.3899612574196458e8,0.0,0.0,1.1575705443253142e6,3.0409390986512896,7878.665881535828,818.6270175711231,10277.440569519493,23697.24563009489,19356.24051229016,5259.7482716350005,19764.24110157871,9113.789062341966,2.331794117479147,1.576485795030615,1.1563312273280888,477239.55631345254,0.1013964793358877,1.3914203877014863e-12,0.8639482696231573,0.0010439501029071148,0.00021097776689273537
43.569245054400184,0.0,5.499999982442675e6,0.0,0.0,2.466720398010653e6,1.128707037879151,2237.0374868080817,6623.4288815289365,3438.8118984107628,17696.372935545136,204.8164130245141,6.468920188716768,0.0,1.3913840103905004e8,0.0,0.0,1.1579507742655454e6,2.9374558646104836,7913.128376968037,820.4184323734013,10250.349840194027,23615.35970128666,19289.384742859434,5256.032555861339,19708.7770228232,9055.787105396112,2.3291136636625422,1.5721681651736186,1.1524267079039316,477132.66586824646,0.0968667801585036,1.0547933484055414e-12,0.8609635365038485,0.0009973099539770766,0.00020263178655344766
