t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.22256393180592,0.0,5.499999985441054e6,0.0,0.0,2.4568073762000743e6,2.701637407248536,3032.01893647347,11396.192039874984,5202.52696708059,26081.92675094714,483.63894753720666,8.767655427346323,0.0,4.0850694511204726e8,0.0,0.0,1.1670469087632594e6,4.987203844604006,8489.138599661625,878.6047366917355,21911.015425568214,35542.21193328564,25701.864994294698,10339.707962621,35592.80442640188,23336.17383232609,4.8351725053149,3.550907216188607,2.6881908955112586,832881.2680518007,0.6826267434964912,1.0811308928196091e-14,1.2289698053088451,0.0070209415735975975,0.0009042136749178053
39.22256393180592,0.0,5.499999985441054e6,0.0,0.0,2.4568073762000743e6,2.701637407248536,3032.01893647347,11396.192039874984,5202.52696708059,26081.92675094714,483.63894753720666,8.767655427346323,0.0,4.0850694511204726e8,0.0,0.0,1.1670469087632594e6,4.987203844604006,8489.138599661625,878.6047366917355,21911.015425568214,35542.21193328564,25701.864994294698,10339.707962621,35592.80442640188,23336.17383232609,4.8351725053149,3.550907216188607,2.6881908955112586,832881.2680518007,0.6826267434964912,1.0811308928196091e-14,1.2289698053088451,0.0070209415735975975,0.0009042136749178053
39.32241283491077,0.0,5.4999999865587745e6,0.0,0.0,2.4573644088317105e6,2.570071153658202,3042.3729506327168,11339.440716095822,5194.031746770883,26087.450297592328,474.08065786686166,8.747229267872164,0.0,4.0857756711339456e8,0.0,0.0,1.1674718875100282e6,4.744333456458874,8562.01252212619,881.4498167058165,21824.678795547814,35365.33062350275,25574.33053100668,10332.648028957605,35383.7270509738,23101.27010347314,4.829781832809364,3.5388195274018597,2.6764772956190654,832017.7282875332,0.639091692948753,7.251418441556078e-15,1.2228615857838698,0.006573366150287901,0.0008490532468412276
39.32241283491077,0.0,5.4999999865587745e6,0.0,0.0,2.4573644088317105e6,2.570071153658202,3042.3729506327168,11339.440716095822,5194.031746770883,26087.450297592328,474.08065786686166,8.747229267872164,0.0,4.0857756711339456e8,0.0,0.0,1.1674718875100282e6,4.744333456458874,8562.01252212619,881.4498167058165,21824.678795547814,35365.33062350275,25574.33053100668,10332.648028957605,35383.7270509738,23101.27010347314,4.829781832809364,3.5388195274018597,2.6764772956190654,832017.7282875332,0.639091692948753,7.251418441556078e-15,1.2228615857838698,0.006573366150287901,0.0008490532468412276
39.42286698723132,0.0,5.4999999875966925e6,0.0,0.0,2.457917568982296e6,2.444172228155643,3052.781410159276,11282.630499000858,5185.440218877078,26093.002892262884,464.65492751111697,8.726702111465181,0.0,4.0864858163071746e8,0.0,0.0,1.1678939118120298e6,4.511924916507046,8635.285975643545,884.3419852399172,21738.219358455775,35188.25964732738,25446.638012155614,10325.403600894331,35175.94478022585,22867.251675040665,4.824239133844687,3.526591404144209,2.6646578003893655,831150.6891346183,0.5980941589501937,4.851949037177354e-15,1.2167463664588019,0.006151860174541255,0.0007969847866982102
39.42286698723132,0.0,5.4999999875966925e6,0.0,0.0,2.457917568982296e6,2.444172228155643,3052.781410159276,11282.630499000858,5185.440218877078,26093.002892262884,464.65492751111697,8.726702111465181,0.0,4.0864858163071746e8,0.0,0.0,1.1678939118120298e6,4.511924916507046,8635.285975643545,884.3419852399172,21738.219358455775,35188.25964732738,25446.638012155614,10325.403600894331,35175.94478022585,22867.251675040665,4.824239133844687,3.526591404144209,2.6646578003893655,831150.6891346183,0.5980941589501937,4.851949037177354e-15,1.2167463664588019,0.006151860174541255,0.0007969847866982102
39.5,0.0,5.49999998833892e6,0.0,0.0,2.4583374332232815e6,2.35170360127138,3060.7678139448353,11239.202375921606,5178.813183574886,26097.263396297025,457.5447599226833,8.710956334030858,0.0,4.087030854237272e8,0.0,0.0,1.168214240225148e6,4.341228475058186,8691.519055018594,886.5827248910987,21672.10383326223,35052.89517688904,25349.007848905312,10319.745510422294,35018.123311778814,22689.12599603224,4.819903130855414,3.5171577522354784,2.6555596884650146,830486.1183702231,0.5684085336487136,3.5638750015803944e-15,1.2120712075929123,0.005846643387902862,0.0007592024388071032
39.52386161535239,0.0,5.499999988559411e6,0.0,0.0,2.4584664706806615e6,2.3238125898823374,3063.2374665056254,11225.80147126346,5176.757824451161,26098.580881319765,455.36728192859874,8.706088101632105,0.0,4.087199422812581e8,0.0,0.0,1.1683126871990035e6,4.289741862215129,8708.909874458817,887.279394639404,21651.698241273705,35011.124190340226,25318.87864129524,10317.978460831951,34969.600511062614,22634.295654933576,4.81854781877032,3.514231752586204,2.652741297300806,830280.7361291664,0.5595269773245699,3.239444858243555e-15,1.2106284901994433,0.005755324559921917,0.0007478845650766613
39.52386161535239,0.0,5.499999988559411e6,0.0,0.0,2.4584664706806615e6,2.3238125898823374,3063.2374665056254,11225.80147126346,5176.757824451161,26098.580881319765,455.36728192859874,8.706088101632105,0.0,4.087199422812581e8,0.0,0.0,1.1683126871990035e6,4.289741862215129,8708.909874458817,887.279394639404,21651.698241273705,35011.124190340226,25318.87864129524,10317.978460831951,34969.600511062614,22634.295654933576,4.81854781877032,3.514231752586204,2.652741297300806,830280.7361291664,0.5595269773245699,3.239444858243555e-15,1.2106284901994433,0.005755324559921917,0.0007478845650766613
39.62547615599661,0.0,5.499999989452638e6,0.0,0.0,2.459011516124907e6,2.2086951785721727,3073.7492042801878,11168.912433671612,5167.977639055706,26104.18857751435,446.20986767424296,8.685371944554616,0.0,4.087917045903156e8,0.0,0.0,1.1687285205212762e6,4.077235922400053,8782.940308446001,890.2643821734011,21565.05283223917,34833.796078693646,25190.960866732217,10310.365877580545,34764.54100015072,22402.245032040515,4.812703259341656,3.5017319001070617,2.6407197060319314,829407.211913194,0.5232326206879147,2.1574863398829675e-15,1.2045035489853415,0.0053821421398304705,0.0007015640054623941
39.62547615599661,0.0,5.499999989452638e6,0.0,0.0,2.459011516124907e6,2.2086951785721727,3073.7492042801878,11168.912433671612,5167.977639055706,26104.18857751435,446.20986767424296,8.685371944554616,0.0,4.087917045903156e8,0.0,0.0,1.1687285205212762e6,4.077235922400053,8782.940308446001,890.2643821734011,21565.05283223917,34833.796078693646,25190.960866732217,10310.365877580545,34764.54100015072,22402.245032040515,4.812703259341656,3.5017319001070617,2.6407197060319314,829407.211913194,0.5232326206879147,2.1574863398829675e-15,1.2045035489853415,0.0053821421398304705,0.0007015640054623941
39.72765134186146,0.0,5.499999990280486e6,0.0,0.0,2.4595523570140023e6,2.0986920792600987,3084.3103497893508,11112.000138111976,5159.104688187909,26109.82263388404,437.1874985543029,8.6645666572637,0.0,4.088638260853248e8,0.0,0.0,1.1691411460483912e6,3.874170966926899,8857.332296356712,893.2952460104091,21478.339204968488,34656.390105609986,25062.968354833094,10302.569386397436,34560.895263555525,22171.261563596116,4.806708714411691,3.489100207369851,2.6286013535796653,828530.6534511413,0.48911152156747834,1.433677854911038e-15,1.1983755258841287,0.005031291428933658,0.0006579075982989342
39.72765134186146,0.0,5.499999990280486e6,0.0,0.0,2.4595523570140023e6,2.0986920792600987,3084.3103497893508,11112.000138111976,5159.104688187909,26109.82263388404,437.1874985543029,8.6645666572637,0.0,4.088638260853248e8,0.0,0.0,1.1691411460483912e6,3.874170966926899,8857.332296356712,893.2952460104091,21478.339204968488,34656.390105609986,25062.968354833094,10302.569386397436,34560.895263555525,22171.261563596116,4.806708714411691,3.489100207369851,2.6286013535796653,828530.6534511413,0.48911152156747834,1.433677854911038e-15,1.1983755258841287,0.005031291428933658,0.0006579075982989342
39.83046483295466,0.0,5.499999991047929e6,0.0,0.0,2.460089373444426e6,1.993531294031163,3094.9287845984554,11055.02496218013,5150.132133968287,26115.48725487948,428.29280178512823,8.643657374981517,0.0,4.089363609536184e8,0.0,0.0,1.169550853768611e6,3.680044889538351,8932.14059307777,896.3743401384268,21391.49707418839,34478.78298668733,24934.81298645829,10294.58214813262,34358.51818935027,21941.19621918846,4.800559484761287,3.476328169205035,2.6163783705356503,827650.4225156083,0.45702295519409003,9.502683169869056e-16,1.1922401797717097,0.004701327516456767,0.0006167464736883243
39.83046483295466,0.0,5.499999991047929e6,0.0,0.0,2.460089373444426e6,1.993531294031163,3094.9287845984554,11055.02496218013,5150.132133968287,26115.48725487948,428.29280178512823,8.643657374981517,0.0,4.089363609536184e8,0.0,0.0,1.169550853768611e6,3.680044889538351,8932.14059307777,896.3743401384268,21391.49707418839,34478.78298668733,24934.81298645829,10294.58214813262,34358.51818935027,21941.19621918846,4.800559484761287,3.476328169205035,2.6163783705356503,827650.4225156083,0.45702295519409003,9.502683169869056e-16,1.1922401797717097,0.004701327516456767,0.0006167464736883243
39.93385459680513,0.0,5.499999991758577e6,0.0,0.0,2.4606222101153363e6,1.8930943335650676,3105.5979538565657,10998.024968532021,5141.06529962122,26121.178943557778,419.53063511154255,8.62265767505895,0.0,4.090092647898633e8,0.0,0.0,1.1699573726110905e6,3.4946389597740795,9007.318291082573,899.4998673336686,21304.584527785184,34301.09359109871,24806.581328477154,10286.408065751695,34157.541722057555,21712.214361982922,4.794259148955047,3.463424614775661,2.604059499317413,826767.0786767123,0.4268771964270805,6.284052923234297e-16,1.1861016336708368,0.0043913296889288465,0.0005779763419858325
39.93385459680513,0.0,5.499999991758577e6,0.0,0.0,2.4606222101153363e6,1.8930943335650676,3105.5979538565657,10998.024968532021,5141.06529962122,26121.178943557778,419.53063511154255,8.62265767505895,0.0,4.090092647898633e8,0.0,0.0,1.1699573726110905e6,3.4946389597740795,9007.318291082573,899.4998673336686,21304.584527785184,34301.09359109871,24806.581328477154,10286.408065751695,34157.541722057555,21712.214361982922,4.794259148955047,3.463424614775661,2.604059499317413,826767.0786767123,0.4268771964270805,6.284052923234297e-16,1.1861016336708368,0.0043913296889288465,0.0005779763419858325
40.0,0.0,5.499999992183344e6,0.0,0.0,2.4609593642327483e6,1.8315086062219734,3112.4191242627567,10961.712451945808,5135.241816440887,26124.817838946263,414.0190976695061,8.609237063994312,0.0,4.0905588652504075e8,0.0,0.0,1.1702145987162557e6,3.380952135867159,9055.387888221625,901.5146169320682,21249.198933538293,34187.89201005938,24724.879609995554,10281.104564522375,34030.28073193102,21566.960180907412,4.790167946158761,3.455138835018587,2.596164747573195,826202.9001537755,0.4086423851252939,4.823180327596851e-16,1.1821907368194946,0.0042038100528976755,0.000554473514511234
40.037883216980696,0.0,5.499999992416687e6,0.0,0.0,2.4611511596003002e6,1.7971433810464725,3116.324166835813,10940.969327902047,5131.898620252523,26126.901065611684,410.895149444518,8.601555815616388,0.0,4.090825810789366e8,0.0,0.0,1.1703609257899479e6,3.3175141694486796,9082.90914963083,902.6737836736813,21217.55462542644,34123.22602370705,24678.204945599737,10278.041304818202,33957.85363703383,21484.203428407913,4.787803800336327,3.450382899016182,2.5916386847824135,825880.1157895324,0.3985518036363664,4.1449911834749786e-16,1.1799565909388086,0.004100040610549103,0.0005414502016915714
40.037883216980696,0.0,5.499999992416687e6,0.0,0.0,2.4611511596003002e6,1.7971433810464725,3116.324166835813,10940.969327902047,5131.898620252523,26126.901065611684,410.895149444518,8.601555815616388,0.0,4.090825810789366e8,0.0,0.0,1.1703609257899479e6,3.3175141694486796,9082.90914963083,902.6737836736813,21217.55462542644,34123.22602370705,24678.204945599737,10278.041304818202,33957.85363703383,21484.203428407913,4.787803800336327,3.450382899016182,2.5916386847824135,825880.1157895324,0.3985518036363664,4.1449911834749786e-16,1.1799565909388086,0.004100040610549103,0.0005414502016915714
40.14250568585935,0.0,5.499999993025559e6,0.0,0.0,2.461675962615542e6,1.7055491812257058,3127.1026310238203,10883.886458740139,5122.635988020997,26132.651064262238,402.38954624207764,8.580361910003992,0.0,4.091562774428948e8,0.0,0.0,1.170761315488955e6,3.1484319142711503,9158.878729779477,905.8947911884376,21130.45076955851,33945.26908005329,24549.748664406397,10269.484593016257,33759.549987176375,21257.288181233216,4.781196148118326,3.4372098567587566,2.57912272860717,824989.9466770701,0.3719601247143498,2.727569135689438e-16,1.1738081348812255,0.0038265708005976416,0.0005070664225697533
40.14250568585935,0.0,5.499999993025559e6,0.0,0.0,2.461675962615542e6,1.7055491812257058,3127.1026310238203,10883.886458740139,5122.635988020997,26132.651064262238,402.38954624207764,8.580361910003992,0.0,4.091562774428948e8,0.0,0.0,1.170761315488955e6,3.1484319142711503,9158.878729779477,905.8947911884376,21130.45076955851,33945.26908005329,24549.748664406397,10269.484593016257,33759.549987176375,21257.288181233216,4.781196148118326,3.4372098567587566,2.57912272860717,824989.9466770701,0.3719601247143498,2.727569135689438e-16,1.1738081348812255,0.0038265708005976416,0.0005070664225697533
40.2477605232753,0.0,5.499999993588788e6,0.0,0.0,2.4621967839986114e6,1.6181115195640023,3137.9371631399486,10826.759034170303,5113.273937251163,26138.430975509968,394.0101061097161,8.559069143487331,0.0,4.0923038035755295e8,0.0,0.0,1.1711586674681685e6,2.987022599596853,9235.253295926594,909.1641519380001,21043.24657336344,33767.16893986728,24421.17434970112,10260.733932309246,33562.56676026099,21031.41042288049,4.774433726258857,3.4239018781110717,2.566508486212183,824096.2725662777,0.34699780844452677,1.7903147392531147e-16,1.1676544210565054,0.0035698485973191577,0.0004746998737726068
40.2477605232753,0.0,5.499999993588788e6,0.0,0.0,2.4621967839986114e6,1.6181115195640023,3137.9371631399486,10826.759034170303,5113.273937251163,26138.430975509968,394.0101061097161,8.559069143487331,0.0,4.0923038035755295e8,0.0,0.0,1.1711586674681685e6,2.987022599596853,9235.253295926594,909.1641519380001,21043.24657336344,33767.16893986728,24421.17434970112,10260.733932309246,33562.56676026099,21031.41042288049,4.774433726258857,3.4239018781110717,2.566508486212183,824096.2725662777,0.34699780844452677,1.7903147392531147e-16,1.1676544210565054,0.0035698485973191577,0.0004746998737726068
40.35364834845004,0.0,5.499999994109517e6,0.0,0.0,2.4627135958152455e6,1.5346706964166306,3148.8276694949072,10769.590559471928,5103.812347685791,26144.240749271234,385.75625542994624,8.5376784027319,0.0,4.093048895761378e8,0.0,0.0,1.1715529604156092e6,2.8329914209934643,9312.031584324464,912.4819812150444,20955.947417207324,33588.93671894667,24292.49070756219,10251.788375724052,33366.912782638465,20806.59496675462,4.767516437294044,3.4104601361297497,2.5537973671894223,823199.1182748504,0.3235755090684146,1.1721505466548224e-16,1.1614958479052615,0.003328956496530611,0.00044424413942218815
40.35364834845004,0.0,5.499999994109517e6,0.0,0.0,2.4627135958152455e6,1.5346706964166306,3148.8276694949072,10769.590559471928,5103.812347685791,26144.240749271234,385.75625542994624,8.5376784027319,0.0,4.093048895761378e8,0.0,0.0,1.1715529604156092e6,2.8329914209934643,9312.031584324464,912.4819812150444,20955.947417207324,33588.93671894667,24292.49070756219,10251.788375724052,33366.912782638465,20806.59496675462,4.767516437294044,3.4104601361297497,2.5537973671894223,823199.1182748504,0.3235755090684146,1.1721505466548224e-16,1.1614958479052615,0.003328956496530611,0.00044424413942218815
40.46018235860348,0.0,5.499999994590748e6,0.0,0.0,2.4632264315004954e6,1.4550624532902792,3159.775347475286,10712.377793719457,5094.249981338023,26150.081024219155,377.6264386215112,8.516188047095628,0.0,4.0937981369106233e8,0.0,0.0,1.171944219839991e6,2.686035158425922,9389.221461895235,915.8487979534738,20868.54837061197,33410.56249397536,24163.69122824394,10242.645917441965,33172.57371412738,20582.83984986805,4.760443379785211,3.396884239593515,2.5409893008035764,822298.4024980202,0.3016055545443629,7.654465385460462e-17,1.1553320863530112,0.003102994063240365,0.0004155943324343156
40.46018235860348,0.0,5.499999994590748e6,0.0,0.0,2.4632264315004954e6,1.4550624532902792,3159.775347475286,10712.377793719457,5094.249981338023,26150.081024219155,377.6264386215112,8.516188047095628,0.0,4.0937981369106233e8,0.0,0.0,1.171944219839991e6,2.686035158425922,9389.221461895235,915.8487979534738,20868.54837061197,33410.56249397536,24163.69122824394,10242.645917441965,33172.57371412738,20582.83984986805,4.760443379785211,3.396884239593515,2.5409893008035764,822298.4024980202,0.3016055545443629,7.654465385460462e-17,1.1553320863530112,0.003102994063240365,0.0004155943324343156
40.5,0.0,5.499999994760339e6,0.0,0.0,2.4634162904729405e6,1.4263803367276813,3163.8647088487105,10691.072327241263,5090.665062390732,26152.262582674608,374.6320386906894,8.508163973166974,0.0,4.0940780672518617e8,0.0,0.0,1.172089069573364e6,2.633088170940266,9418.056782394291,917.1144812047612,20835.993603390485,33344.13673709195,24115.723614449875,10239.192574560637,33100.57733886394,20499.832835312234,4.757770959473143,3.391797211514941,2.5361976114997478,821962.2472015286,0.2937827091528009,6.527464757381073e-17,1.153036660178993,0.003022533825886931,0.0004053723152672135
40.56735078021332,0.0,5.499999995035185e6,0.0,0.0,2.463735204672156e6,1.3791462001035995,3170.7788263644597,10655.130933357237,5084.587850352028,26155.95106902125,369.62099459617787,8.49460148493825,0.0,4.0945514372382414e8,0.0,0.0,1.1723323798374527e6,2.545894283582864,9466.812715675085,919.2643399363258,20781.06502294862,33232.07822944692,24034.79962381898,10233.30670676948,32979.58069922555,20360.19533971877,4.753215334521805,3.3831770147046467,2.528087248923537,821394.2553918625,0.2810096174717035,4.985907842236995e-17,1.149164254257921,0.0028911568395514346,0.00038865712432006075
40.56735078021332,0.0,5.499999995035185e6,0.0,0.0,2.463735204672156e6,1.3791462001035995,3170.7788263644597,10655.130933357237,5084.587850352028,26155.95106902125,369.62099459617787,8.49460148493825,0.0,4.0945514372382414e8,0.0,0.0,1.1723323798374527e6,2.545894283582864,9466.812715675085,919.2643399363258,20781.06502294862,33232.07822944692,24034.79962381898,10233.30670676948,32979.58069922555,20360.19533971877,4.753215334521805,3.3831770147046467,2.528087248923537,821394.2553918625,0.2810096174717035,4.985907842236995e-17,1.149164254257921,0.0028911568395514346,0.00038865712432006075
40.67518098293471,0.0,5.499999995445517e6,0.0,0.0,2.464240015435898e6,1.3067583268326695,3181.8407527080585,10597.839281607814,5074.823448395611,26161.852295445053,361.73732069096275,8.472914251005296,0.0,4.0953089820215577e8,0.0,0.0,1.1727175167819443e6,2.4122667734992067,9544.823486559997,922.7295994993342,20693.481028980605,33053.450742948895,23905.792537719324,10223.767499732627,32787.89423157488,20138.630073037824,4.745830471207139,3.36933631874787,2.5150894923815175,820486.4771489191,0.2617057970577884,3.239097335195666e-17,1.1429912177294417,0.002692603491474633,0.0003633339068980981
40.67518098293471,0.0,5.499999995445517e6,0.0,0.0,2.464240015435898e6,1.3067583268326695,3181.8407527080585,10597.839281607814,5074.823448395611,26161.852295445053,361.73732069096275,8.472914251005296,0.0,4.0953089820215577e8,0.0,0.0,1.1727175167819443e6,2.4122667734992067,9544.823486559997,922.7295994993342,20693.481028980605,33053.450742948895,23905.792537719324,10223.767499732627,32787.89423157488,20138.630073037824,4.745830471207139,3.36933631874787,2.5150894923815175,820486.4771489191,0.2617057970577884,3.239097335195666e-17,1.1429912177294417,0.002692603491474633,0.0003633339068980981
40.783679178963,0.0,5.499999995824168e6,0.0,0.0,2.4647408611727003e6,1.237756433205865,3192.961594976979,10540.503588196021,5064.95616983136,26167.784953321534,353.97444801431175,8.45112616634473,0.0,4.0960708075682694e8,0.0,0.0,1.1730996286753272e6,2.284889758264942,9623.256584885015,926.2449136728669,20605.797516353596,32874.682532663064,23776.672352592883,10214.026855310174,32597.513781741247,19918.157346658536,4.7382883693474165,3.355362732954555,2.5019968842484883,819575.0475538663,0.24362061323601683,2.0986660038663626e-17,1.1368130753061965,0.002506579181545861,0.0003395364804896008
40.783679178963,0.0,5.499999995824168e6,0.0,0.0,2.4647408611727003e6,1.237756433205865,3192.961594976979,10540.503588196021,5064.95616983136,26167.784953321534,353.97444801431175,8.45112616634473,0.0,4.0960708075682694e8,0.0,0.0,1.1730996286753272e6,2.284889758264942,9623.256584885015,926.2449136728669,20605.797516353596,32874.682532663064,23776.672352592883,10214.026855310174,32597.513781741247,19918.157346658536,4.7382883693474165,3.355362732954555,2.5019968842484883,819575.0475538663,0.24362061323601683,2.0986660038663626e-17,1.1368130753061965,0.002506579181545861,0.0003395364804896008
40.89284932455398,0.0,5.499999996173398e6,0.0,0.0,2.4652377289213636e6,1.1720042763964444,3204.141587728126,10483.125838861732,5054.985621710663,26173.749167699098,346.3315654313004,8.429237519352123,0.0,4.096836934225536e8,0.0,0.0,1.1734787056290712e6,2.163511734570447,9702.113195935008,929.8105560434362,20518.017494179723,32695.779944660582,23647.444207807603,10204.083541511254,32408.44282894778,19698.79493690058,4.730588785684109,3.341257163910057,2.488810580922924,818659.9658044897,0.22668465244160615,1.3561113792892736e-17,1.130630058034824,0.0023323707964898986,0.0003171814204505409
40.89284932455398,0.0,5.499999996173398e6,0.0,0.0,2.4652377289213636e6,1.1720042763964444,3204.141587728126,10483.125838861732,5054.985621710663,26173.749167699098,346.3315654313004,8.429237519352123,0.0,4.096836934225536e8,0.0,0.0,1.1734787056290712e6,2.163511734570447,9702.113195935008,929.8105560434362,20518.017494179723,32695.779944660582,23647.444207807603,10204.083541511254,32408.44282894778,19698.79493690058,4.730588785684109,3.341257163910057,2.488810580922924,818659.9658044897,0.22668465244160615,1.3561113792892736e-17,1.130630058034824,0.0023323707964898986,0.0003171814204505409
41.0,0.0,5.499999996487751e6,0.0,0.0,2.4657185961125433e6,1.110866123201171,3215.1052922402064,10427.113180355484,5045.159116639287,26179.597999576807,338.9904945035723,8.407787742753928,0.0,4.09758848223666e8,0.0,0.0,1.1738455752246089e6,2.0506511294243297,9779.44989346719,933.3377340721886,20432.29483902233,32521.13069289097,23521.278423049,10194.187024858746,32225.26240083374,19485.885685593148,4.722925607852954,3.32737039674747,2.47585771843941,817763.7510109342,0.21120736208187676,8.83396291759745e-18,1.1245938280082304,0.002173162364552547,0.00029668721210557303
41.00269280705045,0.0,5.499999996495308e6,0.0,0.0,2.4657305947290645e6,1.1093714555755128,3215.38070058257,10425.709385812064,5044.911657150765,26179.74492229402,338.80802340108323,8.40724912483992,0.0,4.097607364227659e8,0.0,0.0,1.1738547293687698e6,2.0478919833934492,9781.392659658919,933.4267235345925,20430.146056108286,32516.7535801483,23518.11629538805,10193.93657976442,32220.689132909192,19480.565453657582,4.722731688602164,3.327020889044108,2.475532081255678,817741.2529221929,0.21083232660233758,8.739320907455222e-18,1.1244425435819336,0.0021693044779383676,0.00029618979721921976
41.00269280705045,0.0,5.499999996495308e6,0.0,0.0,2.4657305947290645e6,1.1093714555755128,3215.38070058257,10425.709385812064,5044.911657150765,26179.74492229402,338.80802340108323,8.40724912483992,0.0,4.097607364227659e8,0.0,0.0,1.1738547293687698e6,2.0478919833934492,9781.392659658919,933.4267235345925,20430.146056108286,32516.7535801483,23518.11629538805,10193.93657976442,32220.689132909192,19480.565453657582,4.722731688602164,3.327020889044108,2.475532081255678,817741.2529221929,0.21083232660233758,8.739320907455222e-18,1.1244425435819336,0.0021693044779383676,0.00029618979721921976
41.11323738822007,0.0,5.499999996791938e6,0.0,0.0,2.4662195515815145e6,1.0497177390909964,3226.681596921835,10368.24390608376,5034.731709610423,26185.773637872953,331.40139721445433,8.385156540175347,0.0,4.0983822845825994e8,0.0,0.0,1.1742277708363186e6,1.937771638080534,9861.11334170586,937.0944972186222,20342.167351359923,32337.571394480317,23388.66597678373,10183.582532446557,32034.21594464865,19263.4395195722,4.714715157989623,3.312651793938525,2.4621597251132905,816818.7102382635,0.19599785853745974,5.616193732156615e-18,1.1182494351950212,0.0020167043333016465,0.0002764818718209923
41.11323738822007,0.0,5.499999996791938e6,0.0,0.0,2.4662195515815145e6,1.0497177390909964,3226.681596921835,10368.24390608376,5034.731709610423,26185.773637872953,331.40139721445433,8.385156540175347,0.0,4.0983822845825994e8,0.0,0.0,1.1742277708363186e6,1.937771638080534,9861.11334170586,937.0944972186222,20342.167351359923,32337.571394480317,23388.66597678373,10183.582532446557,32034.21594464865,19263.4395195722,4.714715157989623,3.312651793938525,2.4621597251132905,816818.7102382635,0.19599785853745974,5.616193732156615e-18,1.1182494351950212,0.0020167043333016465,0.0002764818718209923
41.224473189704725,0.0,5.499999997065086e6,0.0,0.0,2.4667045240042894e6,0.9929285287281989,3238.0430864524897,10310.73878163707,5024.446674886213,26191.834679377484,324.1118284681365,8.362962870780398,0.0,4.099161618187762e8,0.0,0.0,1.174597772449766e6,1.8329391511252204,9941.266446179226,940.8137276255405,20254.09567874631,32158.26277834833,23259.11497404985,10173.021453528863,31849.050783309533,19047.462303628457,4.706539993055328,3.2981526806525734,2.4486964348810405,815892.4542886713,0.18212406020943298,3.599197689719354e-18,1.1120517590304606,0.001873982743271271,0.0002579887680928533
41.224473189704725,0.0,5.499999997065086e6,0.0,0.0,2.4667045240042894e6,0.9929285287281989,3238.0430864524897,10310.73878163707,5024.446674886213,26191.834679377484,324.1118284681365,8.362962870780398,0.0,4.099161618187762e8,0.0,0.0,1.174597772449766e6,1.8329391511252204,9941.266446179226,940.8137276255405,20254.09567874631,32158.26277834833,23259.11497404985,10173.021453528863,31849.050783309533,19047.462303628457,4.706539993055328,3.2981526806525734,2.4486964348810405,815892.4542886713,0.18212406020943298,3.599197689719354e-18,1.1120517590304606,0.001873982743271271,0.0002579887680928533
41.336422065646346,0.0,5.499999997316508e6,0.0,0.0,2.4671855758990375e6,0.938876782343561,3249.46721840634,10253.186993937015,5014.054528787657,26197.929139949876,316.93735352209245,8.340664901399819,0.0,4.099945510188823e8,0.0,0.0,1.174964782961808e6,1.733160003614983,10021.866051954321,944.5853326309219,20165.920214406313,31978.805978690143,23129.448039207582,10162.250411028419,31665.168068564763,18832.616916944364,4.698204697389953,3.283522257233865,2.435141325760822,814962.3376031123,0.16915269813544972,2.30001455894625e-18,1.1058487731074556,0.0017405412603707046,0.00024063971390965978
41.336422065646346,0.0,5.499999997316508e6,0.0,0.0,2.4671855758990375e6,0.938876782343561,3249.46721840634,10253.186993937015,5014.054528787657,26197.929139949876,316.93735352209245,8.340664901399819,0.0,4.099945510188823e8,0.0,0.0,1.174964782961808e6,1.733160003614983,10021.866051954321,944.5853326309219,20165.920214406313,31978.805978690143,23129.448039207582,10162.250411028419,31665.168068564763,18832.616916944364,4.698204697389953,3.283522257233865,2.435141325760822,814962.3376031123,0.16915269813544972,2.30001455894625e-18,1.1058487731074556,0.0017405412603707046,0.00024063971390965978
41.4490862442948,0.0,5.499999997547795e6,0.0,0.0,2.467662684738319e6,0.8874499798797033,3260.954033081567,10195.591761224576,5003.555064937696,26204.057041025113,309.87731302560115,8.318263353358594,0.0,4.1007339680363715e8,0.0,0.0,1.17532878518551e6,1.63822648430728,10102.912086337916,948.4095880717812,20077.64579923177,31799.211156645655,22999.672961992525,10151.268325235102,31482.57527885513,18618.924803386482,4.689709224746409,3.268761821777465,2.421495920265135,814028.3769277355,0.15703103929634435,1.4655912406641582e-18,1.0996408381080678,0.0016158379533506694,0.00022437077714324103
41.4490862442948,0.0,5.499999997547795e6,0.0,0.0,2.467662684738319e6,0.8874499798797033,3260.954033081567,10195.591761224576,5003.555064937696,26204.057041025113,309.87731302560115,8.318263353358594,0.0,4.1007339680363715e8,0.0,0.0,1.17532878518551e6,1.63822648430728,10102.912086337916,948.4095880717812,20077.64579923177,31799.211156645655,22999.672961992525,10151.268325235102,31482.57527885513,18618.924803386482,4.689709224746409,3.268761821777465,2.421495920265135,814028.3769277355,0.15703103929634435,1.4655912406641582e-18,1.0996408381080678,0.0016158379533506694,0.00022437077714324103
